Time,Meg
16:41:23:742,50.9626
16:41:23:763,51.0613
16:41:23:782,51.2096
16:41:23:802,51.5183
16:41:23:822,51.7459
16:41:23:842,51.9295
16:41:23:862,51.9369
16:41:23:883,51.8244
16:41:23:902,52.1549
16:41:23:922,51.9503
16:41:23:946,51.8999
16:41:23:962,52.0812
16:41:23:983,52.0304
16:41:24:003,51.7731
16:41:24:027,51.8937
16:41:24:042,52.1662
16:41:24:062,51.9622
16:41:24:084,52.3722
16:41:24:109,52.4301
16:41:24:122,52.5541
16:41:24:142,52.4843
16:41:24:162,52.7347
16:41:24:183,52.918
16:41:24:202,53.021
16:41:24:222,52.8334
16:41:24:242,52.8711
16:41:24:262,52.7354
16:41:24:284,52.518
16:41:24:302,52.4175
16:41:24:328,52.6301
16:41:24:342,52.3913
16:41:24:365,52.2441
16:41:24:384,52.443
16:41:24:402,52.7134
16:41:24:422,52.8207
16:41:24:443,53.1074
16:41:24:462,53.2734
16:41:24:483,53.4176
16:41:24:502,53.3139
16:41:24:527,53.2112
16:41:24:542,53.3589
16:41:24:563,53.175
16:41:24:584,53.553
16:41:24:607,53.6955
16:41:24:622,53.7738
16:41:24:642,54.0012
16:41:24:662,53.9845
16:41:24:687,53.8575
16:41:24:703,53.7397
16:41:24:722,53.6265
16:41:24:742,53.76
16:41:24:767,53.8034
16:41:24:784,54.0754
16:41:24:802,54.1275
16:41:24:822,54.3134
16:41:24:842,54.4394
16:41:24:865,54.3361
16:41:24:884,53.9872
16:41:24:902,54.1582
16:41:24:922,54.2367
16:41:24:945,54.3549
16:41:24:962,54.6974
16:41:24:983,54.6802
16:41:25:002,54.7687
16:41:25:022,54.7439
16:41:25:097,54.7733
16:41:25:099,54.7564
16:41:25:101,54.7917
16:41:25:117,54.6017
16:41:25:122,54.9726
16:41:25:142,55.1041
16:41:25:162,55.1602
16:41:25:187,55.166
16:41:25:203,55.1123
16:41:25:222,55.1841
16:41:25:243,54.8012
16:41:25:268,54.7986
16:41:25:283,54.6628
16:41:25:302,54.4969
16:41:25:322,54.1865
16:41:25:348,54.2106
16:41:25:362,54.3481
16:41:25:383,54.0687
16:41:25:403,53.9574
16:41:25:429,53.9151
16:41:25:445,53.644
16:41:25:462,53.642
16:41:25:488,53.6175
16:41:25:502,53.7722
16:41:25:522,53.351
16:41:25:542,53.2021
16:41:25:562,53.1555
16:41:25:584,52.8216
16:41:25:606,52.8543
16:41:25:622,52.8559
16:41:25:642,53.029
16:41:25:662,52.9989
16:41:25:683,52.9142
16:41:25:702,52.923
16:41:25:722,52.5814
16:41:25:742,52.2203
16:41:25:767,52.0031
16:41:25:783,51.7081
16:41:25:802,51.3391
16:41:25:822,51.474
16:41:25:847,51.383
16:41:25:863,51.3608
16:41:25:883,51.258
16:41:25:903,51.143
16:41:25:928,50.9762
16:41:25:944,50.6487
16:41:25:962,50.2542
16:41:25:983,50.2252
16:41:26:009,49.8823
16:41:26:022,49.955
16:41:26:043,49.823
16:41:26:062,49.5641
16:41:26:083,49.4241
16:41:26:105,49.4648
16:41:26:122,49.0864
16:41:26:142,48.5769
16:41:26:163,48.5739
16:41:26:186,48.1616
16:41:26:202,48.0459
16:41:26:222,47.8827
16:41:26:242,47.7857
16:41:26:266,47.5895
16:41:26:284,47.1761
16:41:26:302,47.1923
16:41:26:322,47.1372
16:41:26:346,46.9523
16:41:26:363,46.6513
16:41:26:384,46.4018
16:41:26:402,46.1189
16:41:26:427,45.832
16:41:26:444,46.1474
16:41:26:464,45.9576
16:41:26:484,46.1212
16:41:26:504,46.2629
16:41:26:522,46.1833
16:41:26:542,46.2062
16:41:26:562,46.1191
16:41:26:583,46.0732
16:41:26:602,46.0412
16:41:26:623,45.9824
16:41:26:642,45.9858
16:41:26:663,46.4269
16:41:26:685,46.4769
16:41:26:702,46.3661
16:41:26:722,46.1771
16:41:26:743,45.9788
16:41:26:766,45.7144
16:41:26:783,45.7361
16:41:26:802,45.7096
16:41:26:822,45.2537
16:41:26:843,44.9977
16:41:26:864,44.8436
16:41:26:883,44.8293
16:41:26:902,45.0719
16:41:26:927,45.3179
16:41:26:943,45.5638
16:41:26:962,45.8911
16:41:26:982,46.0724
16:41:27:007,46.3609
16:41:27:024,46.2975
16:41:27:042,46.3415
16:41:27:062,46.2749
16:41:27:089,46.6095
16:41:27:162,46.8297
16:41:27:164,46.6503
16:41:27:166,46.6855
16:41:27:167,46.5217
16:41:27:184,46.4558
16:41:27:202,46.3555
16:41:27:222,46.2946
16:41:27:242,46.2163
16:41:27:262,46.1888
16:41:27:282,46.1943
16:41:27:302,46.11
16:41:27:322,46.4314
16:41:27:346,46.4609
16:41:27:362,46.4617
16:41:27:383,46.5961
16:41:27:402,46.4554
16:41:27:427,46.2583
16:41:27:442,46.1424
16:41:27:462,46.1382
16:41:27:483,45.9963
16:41:27:507,46.1528
16:41:27:522,46.1821
16:41:27:542,46.0273
16:41:27:562,46.232
16:41:27:588,46.4053
16:41:27:604,46.5776
16:41:27:622,46.416
16:41:27:642,46.5623
16:41:27:664,46.5496
16:41:27:683,46.6968
16:41:27:702,46.4742
16:41:27:728,46.5918
16:41:27:743,46.5891
16:41:27:762,46.7384
16:41:27:784,46.6853
16:41:27:802,46.5864
16:41:27:822,46.5049
16:41:27:842,46.5783
16:41:27:862,46.4424
16:41:27:888,46.4072
16:41:27:904,46.4222
16:41:27:923,46.247
16:41:27:942,46.2779
16:41:27:962,46.2809
16:41:27:983,46.1717
16:41:28:006,46.0011
16:41:28:022,46.1291
16:41:28:042,45.9658
16:41:28:062,45.802
16:41:28:087,45.4957
16:41:28:102,45.0602
16:41:28:122,44.8361
16:41:28:143,44.7354
16:41:28:167,44.9225
16:41:28:183,45.0087
16:41:28:202,45.081
16:41:28:223,45.0481
16:41:28:245,44.8119
16:41:28:262,44.8008
16:41:28:282,44.7947
16:41:28:302,44.4997
16:41:28:323,44.5556
16:41:28:342,44.8008
16:41:28:362,44.4637
16:41:28:382,44.4288
16:41:28:403,44.7529
16:41:28:426,44.4873
16:41:28:442,44.4766
16:41:28:462,44.5122
16:41:28:483,44.5189
16:41:28:506,44.2233
16:41:28:523,44.2434
16:41:28:542,44.1713
16:41:28:562,44.1462
16:41:28:587,44.0891
16:41:28:602,43.7388
16:41:28:622,43.7048
16:41:28:642,43.6266
16:41:28:667,43.7306
16:41:28:684,43.9912
16:41:28:702,43.8405
16:41:28:722,43.8894
16:41:28:747,43.945
16:41:28:762,43.8499
16:41:28:783,44.0478
16:41:28:805,43.9416
16:41:28:828,43.9713
16:41:28:842,44.0048
16:41:28:862,43.6904
16:41:28:883,43.5145
16:41:28:908,43.332
16:41:28:924,43.2378
16:41:28:942,42.7765
16:41:28:962,43.1504
16:41:28:983,43.2538
16:41:29:006,43.215
16:41:29:022,43.3808
16:41:29:042,43.1102
16:41:29:063,42.7722
16:41:29:083,42.3808
16:41:29:102,42.2806
16:41:29:122,42.0745
16:41:29:142,42.1221
16:41:29:167,42.4366
16:41:29:239,42.3895
16:41:29:240,42.6915
16:41:29:246,42.8995
16:41:29:247,42.867
16:41:29:262,42.6792
16:41:29:282,42.5901
16:41:29:302,42.4382
16:41:29:323,42.4623
16:41:29:342,42.2022
16:41:29:363,42.0225
16:41:29:384,41.9872
16:41:29:408,41.8506
16:41:29:424,41.5832
16:41:29:442,41.5851
16:41:29:462,41.4227
16:41:29:489,40.9814
16:41:29:502,41.0532
16:41:29:522,41.2549
16:41:29:542,41.219
16:41:29:564,40.9125
16:41:29:584,40.9119
16:41:29:602,40.5637
16:41:29:622,40.5309
16:41:29:643,40.6803
16:41:29:663,40.54
16:41:29:683,40.6062
16:41:29:702,40.7178
16:41:29:722,40.4649
16:41:29:746,40.2808
16:41:29:762,40.3863
16:41:29:783,40.013
16:41:29:802,39.4238
16:41:29:826,39.4771
16:41:29:842,39.2913
16:41:29:862,39.0437
16:41:29:883,38.7293
16:41:29:908,38.682
16:41:29:924,38.5397
16:41:29:942,38.0204
16:41:29:962,37.7066
16:41:29:989,37.5555
16:41:30:002,37.3583
16:41:30:022,37.5322
16:41:30:042,37.6408
16:41:30:063,37.9519
16:41:30:085,37.9737
16:41:30:102,37.9915
16:41:30:123,37.872
16:41:30:142,37.8388
16:41:30:165,37.6274
16:41:30:184,37.7675
16:41:30:202,37.7718
16:41:30:223,38.0153
16:41:30:246,37.9932
16:41:30:263,37.8415
16:41:30:282,37.6583
16:41:30:303,37.5757
16:41:30:327,37.6233
16:41:30:343,37.4924
16:41:30:363,37.3021
16:41:30:382,37.309
16:41:30:403,37.0883
16:41:30:422,37.1219
16:41:30:442,37.3449
16:41:30:463,37.4396
16:41:30:488,37.592
16:41:30:503,37.5713
16:41:30:522,37.7143
16:41:30:544,37.7993
16:41:30:568,37.9012
16:41:30:584,37.7215
16:41:30:602,37.8602
16:41:30:622,37.8006
16:41:30:643,37.5347
16:41:30:664,37.3481
16:41:30:683,37.3925
16:41:30:702,37.2485
16:41:30:722,37.3987
16:41:30:744,37.5218
16:41:30:762,38.0607
16:41:30:782,38.1953
16:41:30:803,38.3547
16:41:30:826,37.8163
16:41:30:842,37.8833
16:41:30:862,37.9832
16:41:30:886,37.947
16:41:30:907,37.8866
16:41:30:922,38.0173
16:41:30:942,37.6599
16:41:30:962,37.6035
16:41:30:987,37.4315
16:41:31:002,37.4794
16:41:31:022,37.6417
16:41:31:042,37.5944
16:41:31:068,37.7921
16:41:31:083,37.707
16:41:31:102,37.5617
16:41:31:122,37.7031
16:41:31:148,37.7617
16:41:31:163,37.4976
16:41:31:183,37.5072
16:41:31:204,37.4045
16:41:31:222,37.3261
16:41:31:243,37.5725
16:41:31:321,37.6489
16:41:31:322,38.133
16:41:31:323,38.3024
16:41:31:323,38.3739
16:41:31:342,38.3144
16:41:31:362,38.1326
16:41:31:383,38.0389
16:41:31:402,37.5806
16:41:31:422,37.161
16:41:31:442,37.2219
16:41:31:462,36.8078
16:41:31:488,36.8725
16:41:31:505,36.7877
16:41:31:522,36.5645
16:41:31:542,36.4104
16:41:31:567,36.222
16:41:31:583,36.2158
16:41:31:602,36.0404
16:41:31:622,35.9085
16:41:31:648,35.5029
16:41:31:662,35.1826
16:41:31:684,35.023
16:41:31:703,35.1579
16:41:31:728,35.0253
16:41:31:744,35.2197
16:41:31:762,35.3759
16:41:31:788,35.2842
16:41:31:802,35.3691
16:41:31:825,35.3874
16:41:31:842,35.5637
16:41:31:862,35.624
16:41:31:883,36.0261
16:41:31:905,36.3766
16:41:31:922,36.2846
16:41:31:942,36.3828
16:41:31:964,36.3877
16:41:31:986,36.334
16:41:32:002,36.4845
16:41:32:022,36.438
16:41:32:042,36.3898
16:41:32:066,36.4381
16:41:32:083,36.3052
16:41:32:102,36.529
16:41:32:122,36.279
16:41:32:147,36.2807
16:41:32:163,36.0429
16:41:32:183,35.897
16:41:32:202,36.2822
16:41:32:228,36.188
16:41:32:242,36.2898
16:41:32:262,36.4596
16:41:32:283,36.3235
16:41:32:304,36.1175
16:41:32:324,36.2724
16:41:32:342,36.4965
16:41:32:362,36.7631
16:41:32:384,37.1988
16:41:32:405,37.6361
16:41:32:422,37.8323
16:41:32:442,38.1373
16:41:32:462,38.6013
16:41:32:483,38.6465
16:41:32:502,38.9705
16:41:32:522,39.0392
16:41:32:542,39.1577
16:41:32:565,39.2528
16:41:32:582,39.2463
16:41:32:603,39.1254
16:41:32:622,39.0386
16:41:32:647,39.0413
16:41:32:662,38.9873
16:41:32:682,38.817
16:41:32:703,38.8196
16:41:32:728,38.8996
16:41:32:742,38.8436
16:41:32:762,38.9117
16:41:32:783,39.0297
16:41:32:804,39.0297
16:41:32:822,38.7356
16:41:32:842,38.6609
16:41:32:862,38.6685
16:41:32:887,38.8182
16:41:32:904,39.0335
16:41:32:922,38.95
16:41:32:947,38.991
16:41:32:963,38.92
16:41:32:984,38.8527
16:41:33:002,38.8695
16:41:33:022,38.9195
16:41:33:042,38.8841
16:41:33:064,39.0362
16:41:33:083,39.2793
16:41:33:102,39.1534
16:41:33:122,39.144
16:41:33:146,39.2368
16:41:33:162,38.9412
16:41:33:183,38.7371
16:41:33:202,38.8519
16:41:33:226,39.0401
16:41:33:242,39.2023
16:41:33:262,39.4743
16:41:33:283,39.4274
16:41:33:303,39.2241
16:41:33:387,39.1023
16:41:33:388,38.936
16:41:33:388,38.9795
16:41:33:389,38.7985
16:41:33:402,38.7638
16:41:33:422,38.9317
16:41:33:442,38.8046
16:41:33:463,38.7511
16:41:33:482,38.8409
16:41:33:502,38.823
16:41:33:522,39.2258
16:41:33:542,39.2561
16:41:33:562,39.7918
16:41:33:583,39.9852
16:41:33:602,40.095
16:41:33:622,40.0163
16:41:33:648,40.112
16:41:33:663,40.2185
16:41:33:683,40.5371
16:41:33:702,40.7179
16:41:33:722,40.7388
16:41:33:743,40.6297
16:41:33:762,40.8051
16:41:33:783,40.5599
16:41:33:807,40.5346
16:41:33:822,40.5739
16:41:33:842,40.6426
16:41:33:862,40.8815
16:41:33:887,41.0315
16:41:33:902,41.1796
16:41:33:922,41.0797
16:41:33:943,41.0538
16:41:33:968,41.0066
16:41:33:983,40.9914
16:41:34:002,41.0853
16:41:34:022,41.5308
16:41:34:049,41.7969
16:41:34:062,41.9083
16:41:34:083,42.3664
16:41:34:102,42.3716
16:41:34:122,42.5647
16:41:34:146,42.5425
16:41:34:162,42.3443
16:41:34:182,42.5728
16:41:34:203,42.878
16:41:34:222,43.2656
16:41:34:242,43.3882
16:41:34:262,43.2643
16:41:34:283,43.1498
16:41:34:308,43.3673
16:41:34:324,43.6417
16:41:34:342,43.495
16:41:34:363,43.773
16:41:34:389,44.0766
16:41:34:407,44.3485
16:41:34:422,44.5118
16:41:34:443,44.5836
16:41:34:468,44.6902
16:41:34:483,44.7811
16:41:34:503,44.8331
16:41:34:523,44.6688
16:41:34:543,44.7903
16:41:34:563,44.9464
16:41:34:583,45.0845
16:41:34:603,45.1849
16:41:34:626,45.3685
16:41:34:643,45.4191
16:41:34:662,45.6253
16:41:34:688,45.6343
16:41:34:703,46.0689
16:41:34:722,45.8412
16:41:34:742,45.7526
16:41:34:769,45.5098
16:41:34:783,45.3241
16:41:34:805,45.1822
16:41:34:822,45.177
16:41:34:842,45.0457
16:41:34:863,44.9544
16:41:34:888,44.8766
16:41:34:902,45.048
16:41:34:922,44.7927
16:41:34:942,44.6137
16:41:34:966,44.6338
16:41:34:983,44.4505
16:41:35:003,44.3778
16:41:35:022,44.3849
16:41:35:048,44.3058
16:41:35:063,44.3992
16:41:35:083,44.4186
16:41:35:102,44.361
16:41:35:128,44.3242
16:41:35:142,44.3921
16:41:35:162,44.4561
16:41:35:183,44.3052
16:41:35:209,44.1716
16:41:35:228,44.0658
16:41:35:242,43.7328
16:41:35:262,43.4161
16:41:35:283,43.2646
16:41:35:302,43.1627
16:41:35:322,42.9191
16:41:35:342,42.7742
16:41:35:363,42.9398
16:41:35:386,42.7024
16:41:35:476,42.6859
16:41:35:477,42.4608
16:41:35:478,42.3058
16:41:35:478,42.4641
16:41:35:483,42.1399
16:41:35:502,42.1319
16:41:35:522,42.1215
16:41:35:542,41.774
16:41:35:562,41.7195
16:41:35:583,41.387
16:41:35:602,41.266
16:41:35:628,41.3427
16:41:35:642,40.9467
16:41:35:662,41.0325
16:41:35:682,40.9644
16:41:35:704,40.6505
16:41:35:724,40.416
16:41:35:743,40.3361
16:41:35:767,40.0381
16:41:35:783,40.0181
16:41:35:802,40.0431
16:41:35:824,40.0047
16:41:35:842,39.9218
16:41:35:862,40.0649
16:41:35:888,40.2615
16:41:35:903,40.1424
16:41:35:928,40.1149
16:41:35:942,39.9368
16:41:35:964,39.5218
16:41:35:983,38.9705
16:41:36:002,38.742
16:41:36:022,38.2186
16:41:36:046,38.2147
16:41:36:062,38.0304
16:41:36:083,37.8762
16:41:36:102,37.7085
16:41:36:127,37.8234
16:41:36:142,37.3518
16:41:36:162,37.0314
16:41:36:183,36.9502
16:41:36:207,36.5563
16:41:36:222,36.2873
16:41:36:242,36.602
16:41:36:262,36.589
16:41:36:288,36.4332
16:41:36:302,36.3037
16:41:36:322,36.2615
16:41:36:342,36.2645
16:41:36:365,36.1104
16:41:36:383,36.0298
16:41:36:402,35.8123
16:41:36:422,35.742
16:41:36:443,35.5568
16:41:36:466,35.603
16:41:36:483,35.5278
16:41:36:502,35.1602
16:41:36:522,34.9835
16:41:36:542,34.8507
16:41:36:562,34.7402
16:41:36:583,34.82
16:41:36:603,34.9096
16:41:36:622,34.7114
16:41:36:642,34.5295
16:41:36:662,34.2418
16:41:36:683,33.9812
16:41:36:704,33.6115
16:41:36:722,33.7101
16:41:36:742,33.2597
16:41:36:762,33.5639
16:41:36:788,33.4263
16:41:36:802,33.2711
16:41:36:822,32.8301
16:41:36:843,32.88
16:41:36:869,32.7637
16:41:36:882,32.5309
16:41:36:902,32.571
16:41:36:922,32.5253
16:41:36:943,32.3402
16:41:36:962,32.2332
16:41:36:984,32.0087
16:41:37:002,31.8923
16:41:37:023,31.8672
16:41:37:045,31.2762
16:41:37:062,31.0082
16:41:37:089,30.8963
16:41:37:102,30.621
16:41:37:126,30.4988
16:41:37:142,30.2563
16:41:37:162,29.9832
16:41:37:185,29.6576
16:41:37:203,29.5246
16:41:37:222,29.2672
16:41:37:242,29.0028
16:41:37:262,28.5763
16:41:37:287,28.7433
16:41:37:302,28.6937
16:41:37:322,28.6309
16:41:37:343,28.7384
16:41:37:364,28.7898
16:41:37:383,28.3693
16:41:37:402,28.3313
16:41:37:422,27.9543
16:41:37:448,27.8064
16:41:37:465,27.5775
16:41:37:552,27.5905
16:41:37:553,27.7351
16:41:37:554,27.4598
16:41:37:554,27.2227
16:41:37:562,26.8447
16:41:37:583,26.6443
16:41:37:602,26.3891
16:41:37:624,26.3158
16:41:37:643,26.2376
16:41:37:662,26.2638
16:41:37:683,26.025
16:41:37:707,26.107
16:41:37:723,25.9057
16:41:37:742,25.5824
16:41:37:762,25.1351
16:41:37:787,25.0968
16:41:37:803,25.0944
16:41:37:822,24.9362
16:41:37:842,25.2321
16:41:37:868,25.3275
16:41:37:884,25.2783
16:41:37:902,25.5296
16:41:37:922,25.3113
16:41:37:944,24.9801
16:41:37:962,25.0641
16:41:37:983,24.9955
16:41:38:002,24.9167
16:41:38:029,25.1348
16:41:38:045,25.2848
16:41:38:062,25.2032
16:41:38:088,25.1676
16:41:38:102,24.8755
16:41:38:122,24.6226
16:41:38:142,24.267
16:41:38:162,24.3571
16:41:38:183,24.5223
16:41:38:208,24.7346
16:41:38:225,24.8927
16:41:38:242,25.1459
16:41:38:262,25.2139
16:41:38:283,25.2106
16:41:38:302,25.3073
16:41:38:322,25.3466
16:41:38:342,24.986
16:41:38:367,24.9588
16:41:38:383,25.0331
16:41:38:403,24.9182
16:41:38:422,25.2415
16:41:38:448,25.2136
16:41:38:462,25.5638
16:41:38:483,25.8193
16:41:38:502,25.6379
16:41:38:528,25.7803
16:41:38:542,26.172
16:41:38:562,26.265
16:41:38:585,26.4774
16:41:38:604,26.4601
16:41:38:622,26.4475
16:41:38:642,26.4741
16:41:38:667,26.2352
16:41:38:684,26.4204
16:41:38:702,26.6812
16:41:38:722,26.9094
16:41:38:742,27.0499
16:41:38:762,27.3519
16:41:38:782,27.3282
16:41:38:802,27.5677
16:41:38:822,27.7962
16:41:38:842,27.8024
16:41:38:866,27.7152
16:41:38:883,27.5991
16:41:38:902,27.7121
16:41:38:922,27.3211
16:41:38:947,27.4741
16:41:38:962,27.3943
16:41:38:983,27.2235
16:41:39:002,27.247
16:41:39:027,27.4387
16:41:39:043,27.554
16:41:39:062,27.6988
16:41:39:083,27.5886
16:41:39:107,27.9254
16:41:39:124,27.9255
16:41:39:142,27.9051
16:41:39:162,28.2365
16:41:39:187,28.2847
16:41:39:204,28.3683
16:41:39:222,28.297
16:41:39:242,28.5494
16:41:39:262,28.8991
16:41:39:285,29.2284
16:41:39:302,29.6909
16:41:39:322,29.5583
16:41:39:342,29.7943
16:41:39:365,29.8622
16:41:39:384,30.0129
16:41:39:402,30.0474
16:41:39:422,30.1321
16:41:39:446,30.2302
16:41:39:462,30.2199
16:41:39:483,30.0955
16:41:39:503,30.1557
16:41:39:527,30.276
16:41:39:542,30.4686
16:41:39:630,30.669
16:41:39:632,30.9548
16:41:39:634,31.1248
16:41:39:636,31.4011
16:41:39:656,31.6589
16:41:39:667,31.9366
16:41:39:683,32.0431
16:41:39:704,31.9301
16:41:39:722,31.9387
16:41:39:742,31.7314
16:41:39:762,31.8059
16:41:39:787,32.1475
16:41:39:804,32.1924
16:41:39:822,32.3962
16:41:39:842,32.7599
16:41:39:865,33.1177
16:41:39:883,32.9296
16:41:39:902,33.0869
16:41:39:922,33.4502
16:41:39:945,33.4464
16:41:39:962,33.6216
16:41:39:983,33.9813
16:41:40:002,34.0527
16:41:40:026,34.5232
16:41:40:042,34.7613
16:41:40:062,34.8977
16:41:40:084,35.1972
16:41:40:108,35.1257
16:41:40:124,35.0552
16:41:40:142,35.1384
16:41:40:163,34.9805
16:41:40:188,35.1232
16:41:40:203,35.3554
16:41:40:222,35.4694
16:41:40:242,35.4543
16:41:40:268,35.5338
16:41:40:283,35.2468
16:41:40:302,35.385
16:41:40:323,35.5784
16:41:40:348,35.8078
16:41:40:364,35.9636
16:41:40:383,36.178
16:41:40:402,36.2385
16:41:40:422,36.3211
16:41:40:444,36.5091
16:41:40:462,36.6971
16:41:40:483,37.079
16:41:40:502,37.4913
16:41:40:525,37.81
16:41:40:542,38.0268
16:41:40:562,38.089
16:41:40:583,37.8369
16:41:40:606,37.92
16:41:40:622,38.1575
16:41:40:642,38.0103
16:41:40:662,37.889
16:41:40:687,38.2609
16:41:40:703,38.447
16:41:40:722,38.8228
16:41:40:742,38.8195
16:41:40:768,39.1566
16:41:40:782,39.1544
16:41:40:802,38.8838
16:41:40:824,39.2793
16:41:40:848,39.3031
16:41:40:862,39.4542
16:41:40:884,39.8549
16:41:40:902,40.0799
16:41:40:926,40.5017
16:41:40:943,40.6672
16:41:40:962,41.1147
16:41:40:989,41.3518
16:41:41:003,41.2206
16:41:41:022,40.9684
16:41:41:042,40.9567
16:41:41:062,40.6744
16:41:41:083,40.8577
16:41:41:105,41.0505
16:41:41:122,41.2035
16:41:41:142,41.4391
16:41:41:162,41.6641
16:41:41:187,41.9789
16:41:41:202,42.0263
16:41:41:222,42.113
16:41:41:242,42.2579
16:41:41:266,42.1764
16:41:41:283,42.2571
16:41:41:302,42.5572
16:41:41:322,42.715
16:41:41:347,42.7906
16:41:41:363,43.2898
16:41:41:383,43.2635
16:41:41:402,43.178
16:41:41:427,43.1587
16:41:41:444,43.0746
16:41:41:462,43.142
16:41:41:483,43.0704
16:41:41:509,43.2365
16:41:41:525,43.2511
16:41:41:542,43.4143
16:41:41:562,43.6396
16:41:41:584,43.7245
16:41:41:605,43.7967
16:41:41:622,43.6769
16:41:41:683,44.0267
16:41:41:684,44.3552
16:41:41:685,44.5132
16:41:41:706,45.1244
16:41:41:722,45.5131
16:41:41:743,45.5846
16:41:41:766,45.692
16:41:41:784,45.9559
16:41:41:802,45.8245
16:41:41:822,45.6416
16:41:41:846,45.742
16:41:41:862,45.5776
16:41:41:883,45.7084
16:41:41:902,45.8807
16:41:41:927,46.0055
16:41:41:944,46.1836
16:41:41:962,46.3597
16:41:41:983,46.418
16:41:42:008,46.4881
16:41:42:024,46.6129
16:41:42:042,46.883
16:41:42:068,46.7925
16:41:42:084,46.9452
16:41:42:105,46.9929
16:41:42:123,46.736
16:41:42:142,46.9222
16:41:42:163,46.9122
16:41:42:187,47.1024
16:41:42:202,46.9689
16:41:42:222,47.3633
16:41:42:242,47.4628
16:41:42:262,47.719
16:41:42:282,47.9028
16:41:42:302,48.3367
16:41:42:322,48.6119
16:41:42:346,48.7039
16:41:42:363,48.7624
16:41:42:384,48.7991
16:41:42:403,48.7366
16:41:42:426,49.0297
16:41:42:443,49.0804
16:41:42:462,49.1265
16:41:42:484,49.6003
16:41:42:507,49.6306
16:41:42:523,49.5587
16:41:42:542,49.8895
16:41:42:562,50.0819
16:41:42:588,50.3596
16:41:42:604,50.7134
16:41:42:622,50.7141
16:41:42:642,50.4974
16:41:42:662,50.6505
16:41:42:684,50.8068
16:41:42:702,50.9008
16:41:42:722,51.4405
16:41:42:743,51.6813
16:41:42:765,51.9876
16:41:42:783,52.3499
16:41:42:802,52.7391
16:41:42:822,53.0242
16:41:42:845,53.1629
16:41:42:862,52.9863
16:41:42:883,52.9853
16:41:42:902,53.113
16:41:42:926,53.2452
16:41:42:942,53.3896
16:41:42:962,53.8788
16:41:42:983,53.9488
16:41:43:006,53.751
16:41:43:023,53.9763
16:41:43:042,53.8185
16:41:43:062,53.7462
16:41:43:087,53.6445
16:41:43:104,53.894
16:41:43:122,53.755
16:41:43:143,53.8688
16:41:43:168,53.8752
16:41:43:184,54.0591
16:41:43:204,53.8262
16:41:43:231,53.9963
16:41:43:245,53.8824
16:41:43:263,53.7482
16:41:43:284,53.8045
16:41:43:302,53.8344
16:41:43:322,53.9593
16:41:43:345,53.73
16:41:43:362,53.8488
16:41:43:383,53.9173
16:41:43:402,53.8051
16:41:43:425,54.093
16:41:43:442,54.379
16:41:43:462,54.2897
16:41:43:483,54.7133
16:41:43:506,54.7625
16:41:43:522,54.5924
16:41:43:542,54.3857
16:41:43:562,54.5791
16:41:43:586,54.3895
16:41:43:602,54.4533
16:41:43:622,54.6747
16:41:43:642,54.677
16:41:43:666,54.5127
16:41:43:769,54.5957
16:41:43:769,53.9544
16:41:43:770,53.7775
16:41:43:771,53.7034
16:41:43:771,53.7747
16:41:43:783,53.8381
16:41:43:803,54.223
16:41:43:827,54.1258
16:41:43:845,54.18
16:41:43:862,54.0583
16:41:43:885,54.014
16:41:43:902,54.0543
16:41:43:922,54.1491
16:41:43:942,54.4216
16:41:43:963,54.4364
16:41:43:984,54.4646
16:41:44:008,54.5203
16:41:44:022,54.6824
16:41:44:042,55.1053
16:41:44:062,55.2662
16:41:44:086,55.3217
16:41:44:102,55.2469
16:41:44:122,55.2007
16:41:44:142,54.906
16:41:44:166,55.0629
16:41:44:183,55.3145
16:41:44:202,55.1673
16:41:44:222,55.4241
16:41:44:247,55.5061
16:41:44:262,55.5613
16:41:44:283,55.3949
16:41:44:307,55.3995
16:41:44:322,55.657
16:41:44:343,55.6002
16:41:44:362,56.0114
16:41:44:383,56.1068
16:41:44:408,56.2094
16:41:44:424,56.1377
16:41:44:442,56.094
16:41:44:463,55.9658
16:41:44:483,56.0415
16:41:44:505,56.4235
16:41:44:522,56.7289
16:41:44:543,56.837
16:41:44:562,56.978
16:41:44:582,56.9076
16:41:44:602,56.6005
16:41:44:622,56.6831
16:41:44:642,56.6635
16:41:44:667,56.5332
16:41:44:685,56.5571
16:41:44:702,56.606
16:41:44:722,56.7001
16:41:44:743,56.7015
16:41:44:762,56.9966
16:41:44:784,57.2568
16:41:44:807,57.0332
16:41:44:822,57.0232
16:41:44:843,57.2767
16:41:44:862,56.9138
16:41:44:883,56.7736
16:41:44:909,57.0015
16:41:44:922,56.9928
16:41:44:942,56.8121
16:41:44:963,56.7821
16:41:44:988,56.5471
16:41:45:003,56.4488
16:41:45:022,56.4488
16:41:45:043,56.3556
16:41:45:063,56.1241
16:41:45:085,56.2033
16:41:45:103,55.8726
16:41:45:123,55.6839
16:41:45:142,55.288
16:41:45:164,55.0665
16:41:45:182,54.4697
16:41:45:202,54.6311
16:41:45:222,54.5101
16:41:45:242,54.5899
16:41:45:262,54.3824
16:41:45:282,53.9159
16:41:45:302,53.9404
16:41:45:322,53.7775
16:41:45:342,53.741
16:41:45:362,53.337
16:41:45:382,52.9838
16:41:45:402,52.6389
16:41:45:422,52.3809
16:41:45:442,52.3791
