Time,Meg
16:35:42:664,47.4609
16:35:42:682,47.3208
16:35:42:702,46.9764
16:35:42:728,46.7247
16:35:42:742,46.8212
16:35:42:763,46.3628
16:35:42:870,46.4392
16:35:42:872,45.9233
16:35:42:874,45.4672
16:35:42:875,45.3715
16:35:42:877,45.4637
16:35:42:896,45.3346
16:35:42:902,45.4662
16:35:42:922,45.3381
16:35:42:942,45.3589
16:35:42:963,45.2423
16:35:42:984,45.0627
16:35:43:003,45.2046
16:35:43:022,44.9952
16:35:43:046,44.7811
16:35:43:067,44.8118
16:35:43:083,44.7931
16:35:43:102,44.7569
16:35:43:122,44.8092
16:35:43:148,44.64
16:35:43:162,44.7453
16:35:43:184,44.7205
16:35:43:202,44.502
16:35:43:227,44.5855
16:35:43:242,44.8884
16:35:43:263,44.9987
16:35:43:284,45.4146
16:35:43:309,45.8626
16:35:43:322,46.281
16:35:43:342,46.2926
16:35:43:363,46.3988
16:35:43:384,46.6651
16:35:43:406,46.7719
16:35:43:422,46.8777
16:35:43:443,47.2317
16:35:43:463,47.4607
16:35:43:486,47.6128
16:35:43:502,47.7731
16:35:43:522,48.0821
16:35:43:542,48.386
16:35:43:565,48.5587
16:35:43:583,48.6244
16:35:43:602,48.7731
16:35:43:623,49.1025
16:35:43:647,49.4111
16:35:43:662,49.8868
16:35:43:683,50.109
16:35:43:703,50.3583
16:35:43:728,50.6947
16:35:43:742,50.9786
16:35:43:763,51.3975
16:35:43:783,51.7407
16:35:43:808,51.9094
16:35:43:824,52.2052
16:35:43:842,52.4263
16:35:43:868,52.9054
16:35:43:883,53.1888
16:35:43:902,53.7064
16:35:43:922,53.7566
16:35:43:942,54.2174
16:35:43:963,54.4315
16:35:43:984,54.6009
16:35:44:002,55.0033
16:35:44:022,55.2416
16:35:44:042,55.2606
16:35:44:062,55.3352
16:35:44:084,55.3356
16:35:44:102,55.9271
16:35:44:122,56.2751
16:35:44:147,56.7169
16:35:44:162,57.126
16:35:44:182,57.2294
16:35:44:202,57.542
16:35:44:227,57.6125
16:35:44:242,57.7707
16:35:44:262,58.1031
16:35:44:283,58.2217
16:35:44:308,58.3734
16:35:44:322,58.5321
16:35:44:342,58.8227
16:35:44:362,58.9601
16:35:44:389,59.4455
16:35:44:402,59.5068
16:35:44:422,59.8178
16:35:44:442,60.0555
16:35:44:469,60.2022
16:35:44:483,60.414
16:35:44:502,60.3598
16:35:44:522,60.6158
16:35:44:543,60.6154
16:35:44:563,60.6245
16:35:44:582,61.0795
16:35:44:602,61.2624
16:35:44:623,61.2679
16:35:44:649,61.4011
16:35:44:662,61.4642
16:35:44:683,61.5074
16:35:44:702,61.9322
16:35:44:722,62.1964
16:35:44:742,62.5384
16:35:44:762,62.4865
16:35:44:784,62.4948
16:35:44:807,62.4416
16:35:44:823,62.7625
16:35:44:842,62.7171
16:35:44:862,62.7008
16:35:44:888,62.9572
16:35:44:964,62.9552
16:35:44:965,63.214
16:35:44:966,63.4669
16:35:44:967,63.6339
16:35:44:983,63.9167
16:35:45:002,63.9889
16:35:45:022,64.035
16:35:45:043,64.1027
16:35:45:063,64.1135
16:35:45:083,64.0893
16:35:45:102,64.0395
16:35:45:123,64.0866
16:35:45:146,63.9665
16:35:45:162,63.8438
16:35:45:183,63.5276
16:35:45:202,63.544
16:35:45:227,63.6
16:35:45:242,63.4946
16:35:45:263,63.9069
16:35:45:283,63.8032
16:35:45:307,63.733
16:35:45:322,63.6744
16:35:45:342,63.5019
16:35:45:363,63.1351
16:35:45:388,63.2814
16:35:45:402,63.3303
16:35:45:422,63.6284
16:35:45:443,63.7046
16:35:45:464,63.8716
16:35:45:483,63.8262
16:35:45:502,63.9013
16:35:45:527,63.9395
16:35:45:542,63.7149
16:35:45:562,63.543
16:35:45:584,63.552
16:35:45:602,63.6198
16:35:45:622,63.4347
16:35:45:643,63.7429
16:35:45:662,63.7775
16:35:45:682,63.8969
16:35:45:702,63.7596
16:35:45:722,63.3583
16:35:45:742,63.1351
16:35:45:762,62.8665
16:35:45:783,62.8884
16:35:45:802,62.9049
16:35:45:822,63.0457
16:35:45:842,62.9599
16:35:45:863,62.9108
16:35:45:882,62.7753
16:35:45:902,62.5926
16:35:45:922,62.2386
16:35:45:942,62.0994
16:35:45:968,62.0482
16:35:45:983,62.02
16:35:46:002,62.3062
16:35:46:028,62.2111
16:35:46:045,62.3595
16:35:46:063,62.4797
16:35:46:083,62.4571
16:35:46:102,62.4365
16:35:46:122,62.2175
16:35:46:147,62.1438
16:35:46:162,62.1993
16:35:46:194,61.9204
16:35:46:204,61.9966
16:35:46:225,62.037
16:35:46:242,61.9433
16:35:46:262,61.83
16:35:46:284,61.6975
16:35:46:302,61.9074
16:35:46:322,61.5441
16:35:46:342,61.3627
16:35:46:362,61.3516
16:35:46:383,61.2317
16:35:46:402,60.8489
16:35:46:422,60.7272
16:35:46:443,60.6141
16:35:46:462,60.3953
16:35:46:483,60.5121
16:35:46:502,60.4703
16:35:46:522,60.5393
16:35:46:542,60.2892
16:35:46:562,60.3152
16:35:46:582,60.0993
16:35:46:604,60.1765
16:35:46:622,60.0054
16:35:46:642,60.0789
16:35:46:662,59.9452
16:35:46:684,60.1332
16:35:46:702,59.9487
16:35:46:722,60.1106
16:35:46:742,59.9422
16:35:46:762,59.4004
16:35:46:782,59.11
16:35:46:802,58.9918
16:35:46:822,58.6145
16:35:46:842,58.4255
16:35:46:862,58.3013
16:35:46:882,57.9552
16:35:46:902,57.6062
16:35:46:922,57.4422
16:35:46:942,57.3194
16:35:46:962,57.2784
16:35:47:005,57.2974
16:35:47:006,57.1069
16:35:47:025,56.9728
16:35:47:042,56.6319
16:35:47:062,56.5928
16:35:47:083,56.4052
16:35:47:102,56.1327
16:35:47:122,56.1839
16:35:47:142,56.2066
16:35:47:162,55.7248
16:35:47:185,55.5707
16:35:47:202,55.4605
16:35:47:222,55.2561
16:35:47:242,55.185
16:35:47:262,55.1987
16:35:47:282,55.0186
16:35:47:302,54.9527
16:35:47:322,54.8696
16:35:47:342,54.5624
16:35:47:362,54.5334
16:35:47:383,54.1642
16:35:47:402,54.2306
16:35:47:422,54.1204
16:35:47:442,53.8226
16:35:47:462,53.6144
16:35:47:482,53.4858
16:35:47:502,52.9272
16:35:47:522,52.7344
16:35:47:542,52.4141
16:35:47:562,52.3139
16:35:47:582,52.1332
16:35:47:602,51.9241
16:35:47:622,51.6996
16:35:47:642,51.6055
16:35:47:662,51.6413
16:35:47:683,51.3837
16:35:47:703,51.3381
16:35:47:722,51.0857
16:35:47:742,51.0015
16:35:47:767,50.6103
16:35:47:784,50.3036
16:35:47:803,50.0245
16:35:47:822,49.8948
16:35:47:842,49.5096
16:35:47:862,49.4812
16:35:47:885,48.9101
16:35:47:902,48.7706
16:35:47:922,48.6342
16:35:47:943,48.4074
16:35:47:965,48.4782
16:35:47:982,48.4308
16:35:48:002,47.9533
16:35:48:023,47.7127
16:35:48:042,47.2603
16:35:48:062,46.8061
16:35:48:082,46.4157
16:35:48:103,46.2703
16:35:48:128,45.9195
16:35:48:142,45.7671
16:35:48:162,45.503
16:35:48:183,45.0178
16:35:48:204,44.7476
16:35:48:222,44.4154
16:35:48:242,44.1458
16:35:48:262,44.0389
16:35:48:287,44.3629
16:35:48:302,44.1852
16:35:48:322,44.1502
16:35:48:342,43.5666
16:35:48:362,43.1821
16:35:48:383,42.6663
16:35:48:402,42.6185
16:35:48:422,42.3697
16:35:48:443,42.3559
16:35:48:465,42.4692
16:35:48:483,42.4349
16:35:48:502,41.9975
16:35:48:522,41.6062
16:35:48:546,41.446
16:35:48:562,40.9215
16:35:48:584,40.5939
16:35:48:603,40.3553
16:35:48:627,40.2445
16:35:48:642,39.6582
16:35:48:662,39.3928
16:35:48:684,38.9362
16:35:48:707,38.9028
16:35:48:722,38.6842
16:35:48:742,38.4938
16:35:48:762,38.3982
16:35:48:787,38.2395
16:35:48:802,38.1606
16:35:48:823,37.9789
16:35:48:842,37.88
16:35:48:868,37.4406
16:35:48:882,37.1524
16:35:48:902,36.9356
16:35:48:922,36.6033
16:35:48:942,36.5572
16:35:48:965,36.3512
16:35:48:983,35.9741
16:35:49:002,35.9669
16:35:49:073,35.9229
16:35:49:074,35.9268
16:35:49:074,36.0057
16:35:49:083,35.7791
16:35:49:102,35.5298
16:35:49:122,35.1891
16:35:49:142,35.0086
16:35:49:162,35.0369
16:35:49:183,34.9064
16:35:49:206,34.6528
16:35:49:222,34.4436
16:35:49:242,34.2966
16:35:49:262,33.9476
16:35:49:284,33.9119
16:35:49:302,33.882
16:35:49:322,33.5457
16:35:49:342,33.6729
16:35:49:368,33.5139
16:35:49:384,33.1324
16:35:49:402,33.0216
16:35:49:423,32.9263
16:35:49:449,33.1618
16:35:49:465,32.952
16:35:49:484,32.882
16:35:49:502,32.6442
16:35:49:522,32.5597
16:35:49:542,32.5895
16:35:49:562,32.7639
16:35:49:582,32.735
16:35:49:603,32.5976
16:35:49:622,32.3597
16:35:49:642,32.2765
16:35:49:662,32.3635
16:35:49:682,32.4223
16:35:49:703,32.3804
16:35:49:722,32.4079
16:35:49:742,32.3762
16:35:49:762,32.2409
16:35:49:787,32.1836
16:35:49:803,32.2873
16:35:49:822,31.9347
16:35:49:843,31.6895
16:35:49:867,31.702
16:35:49:883,31.914
16:35:49:902,31.8207
16:35:49:922,32.0098
16:35:49:945,31.7906
16:35:49:964,31.9378
16:35:49:983,31.7831
16:35:50:002,31.8225
16:35:50:025,32.0218
16:35:50:042,32.211
16:35:50:062,31.9214
16:35:50:088,31.8262
16:35:50:102,31.9313
16:35:50:125,31.8751
16:35:50:142,31.8312
16:35:50:162,31.8291
16:35:50:184,32.2658
16:35:50:202,32.2384
16:35:50:222,31.9942
16:35:50:242,31.9823
16:35:50:262,31.8553
16:35:50:283,31.9405
16:35:50:303,31.9185
16:35:50:322,31.8606
16:35:50:343,31.9518
16:35:50:367,31.7508
16:35:50:384,31.9377
16:35:50:402,31.9045
16:35:50:422,32.3711
16:35:50:444,32.3899
16:35:50:463,32.2232
16:35:50:482,32.2005
16:35:50:502,32.0908
16:35:50:525,31.9739
16:35:50:542,31.8264
16:35:50:562,31.8929
16:35:50:587,32.1139
16:35:50:603,32.4139
16:35:50:622,32.563
16:35:50:642,32.7315
16:35:50:662,32.7048
16:35:50:683,32.8139
16:35:50:702,32.7082
16:35:50:722,32.6179
16:35:50:742,32.5414
16:35:50:762,32.5703
16:35:50:783,32.5311
16:35:50:803,32.9792
16:35:50:822,33.2116
16:35:50:842,33.5211
16:35:50:863,33.6867
16:35:50:884,33.8916
16:35:50:902,33.8172
16:35:50:922,33.923
16:35:50:943,33.9941
16:35:50:963,34.3302
16:35:50:983,34.5303
16:35:51:003,34.7974
16:35:51:029,34.7466
16:35:51:042,34.7892
16:35:51:063,35.1508
16:35:51:142,35.3114
16:35:51:142,35.5566
16:35:51:143,35.8528
16:35:51:143,36.0565
16:35:51:166,36.0892
16:35:51:183,36.4921
16:35:51:202,36.7993
16:35:51:222,36.8772
16:35:51:242,37.4103
16:35:51:262,37.544
16:35:51:283,37.6819
16:35:51:303,37.6386
16:35:51:322,37.8435
16:35:51:343,37.556
16:35:51:364,37.776
16:35:51:383,37.9747
16:35:51:402,37.8883
16:35:51:422,38.0937
16:35:51:443,38.3309
16:35:51:462,38.4037
16:35:51:483,38.7014
16:35:51:502,39.0367
16:35:51:523,39.3794
16:35:51:542,39.6097
16:35:51:562,40.0305
16:35:51:584,40.267
16:35:51:604,40.4316
16:35:51:622,40.6592
16:35:51:642,40.5458
16:35:51:668,40.5689
16:35:51:684,40.5679
16:35:51:703,40.8743
16:35:51:722,40.951
16:35:51:742,41.1205
16:35:51:762,41.2291
16:35:51:785,41.1334
16:35:51:802,41.3024
16:35:51:822,41.8339
16:35:51:843,41.8487
16:35:51:866,42.0761
16:35:51:883,42.2083
16:35:51:902,42.0391
16:35:51:922,41.991
16:35:51:942,42.0586
16:35:51:962,42.4386
16:35:51:983,42.7096
16:35:52:002,42.9853
16:35:52:027,43.0839
16:35:52:043,43.0792
16:35:52:062,43.3368
16:35:52:084,43.5432
16:35:52:107,43.7415
16:35:52:122,43.7362
16:35:52:142,44.0246
16:35:52:167,44.2008
16:35:52:183,44.2992
16:35:52:204,44.618
16:35:52:222,45.0138
16:35:52:246,44.9723
16:35:52:264,45.0923
16:35:52:283,45.079
16:35:52:302,44.8348
16:35:52:322,44.683
16:35:52:342,44.469
16:35:52:362,44.2197
16:35:52:383,43.9949
16:35:52:402,43.8694
16:35:52:422,44.1929
16:35:52:443,44.3152
16:35:52:462,44.5459
16:35:52:483,44.7303
16:35:52:502,44.6867
16:35:52:528,44.4942
16:35:52:542,44.5856
16:35:52:562,44.3302
16:35:52:582,44.5195
16:35:52:607,44.4029
16:35:52:622,44.1674
16:35:52:642,44.2536
16:35:52:667,44.3898
16:35:52:683,44.5231
16:35:52:702,44.4906
16:35:52:722,44.2979
16:35:52:742,44.2228
16:35:52:768,43.9607
16:35:52:784,43.7672
16:35:52:802,43.6941
16:35:52:827,43.4646
16:35:52:842,43.2809
16:35:52:865,43.3123
16:35:52:882,43.1386
16:35:52:902,43.479
16:35:52:922,43.3499
16:35:52:942,43.3846
16:35:52:962,43.074
16:35:52:983,42.8036
16:35:53:002,42.7422
16:35:53:022,42.7683
16:35:53:042,42.6887
16:35:53:062,43.0252
16:35:53:083,43.1376
16:35:53:106,42.9544
16:35:53:122,43.0099
16:35:53:142,42.9783
16:35:53:219,42.8488
16:35:53:221,42.7299
16:35:53:222,42.8908
16:35:53:223,42.9082
16:35:53:242,42.9423
16:35:53:269,42.6133
16:35:53:283,42.7444
16:35:53:302,42.6612
16:35:53:322,42.9173
16:35:53:342,43.3362
16:35:53:362,43.4388
16:35:53:383,43.4013
16:35:53:402,43.0778
16:35:53:422,43.2985
16:35:53:446,43.1033
16:35:53:463,43.208
16:35:53:488,43.7208
16:35:53:502,44.1983
16:35:53:523,44.2659
16:35:53:542,44.8289
16:35:53:563,44.7626
16:35:53:583,45.1115
16:35:53:606,45.2454
16:35:53:622,45.4607
16:35:53:642,46.118
16:35:53:663,46.4584
16:35:53:683,46.6765
16:35:53:702,46.9748
16:35:53:722,47.1416
16:35:53:747,46.9132
16:35:53:762,47.255
16:35:53:784,47.2377
16:35:53:803,47.411
16:35:53:822,47.4654
16:35:53:844,47.5361
16:35:53:864,47.5577
16:35:53:884,47.888
16:35:53:904,48.0091
16:35:53:928,48.3709
16:35:53:942,48.6986
16:35:53:963,48.8108
16:35:53:983,48.6565
16:35:54:009,48.489
16:35:54:026,48.2436
16:35:54:042,48.2555
16:35:54:063,48.6635
16:35:54:083,48.956
16:35:54:102,49.3871
16:35:54:122,49.8004
16:35:54:142,50.2532
16:35:54:162,50.252
16:35:54:188,50.7111
16:35:54:204,50.7799
16:35:54:222,51.023
16:35:54:243,51.0922
16:35:54:267,51.0826
16:35:54:283,51.2287
16:35:54:302,51.1445
16:35:54:322,50.9279
16:35:54:344,51.0583
16:35:54:362,51.0461
16:35:54:382,51.3775
16:35:54:402,51.4671
16:35:54:428,51.5021
16:35:54:442,51.8689
16:35:54:462,52.0686
16:35:54:483,52.2188
16:35:54:509,52.4027
16:35:54:522,52.5191
16:35:54:543,52.4013
16:35:54:562,52.2561
16:35:54:585,52.2227
16:35:54:602,52.1036
16:35:54:622,52.1207
16:35:54:642,52.4993
16:35:54:662,52.8669
16:35:54:685,53.0039
16:35:54:703,53.1605
16:35:54:722,53.1477
16:35:54:742,53.0512
16:35:54:767,53.0192
16:35:54:782,52.8916
16:35:54:802,53.0816
16:35:54:822,53.0831
16:35:54:844,53.1703
16:35:54:863,53.0278
16:35:54:883,53.1589
16:35:54:902,53.3
16:35:54:929,53.1349
16:35:54:942,53.0217
16:35:54:962,53.1752
16:35:54:983,53.0555
16:35:55:009,53.2662
16:35:55:025,53.4663
16:35:55:043,53.1104
16:35:55:067,53.0299
16:35:55:083,52.7806
16:35:55:102,52.4886
16:35:55:122,52.5509
16:35:55:142,52.5082
16:35:55:166,52.6446
16:35:55:189,52.6846
16:35:55:203,52.3243
16:35:55:272,52.3385
16:35:55:273,52.5387
16:35:55:274,52.3673
16:35:55:283,52.5915
16:35:55:302,52.5905
16:35:55:322,52.4941
16:35:55:347,52.3242
16:35:55:362,51.9952
16:35:55:383,52.0609
16:35:55:402,51.7501
16:35:55:427,51.4728
16:35:55:443,51.528
16:35:55:462,51.3036
16:35:55:483,51.1861
16:35:55:508,50.8193
16:35:55:522,50.4461
16:35:55:542,50.4925
16:35:55:563,50.4699
16:35:55:588,50.3203
16:35:55:605,50.4227
16:35:55:622,50.521
16:35:55:642,50.4467
16:35:55:662,50.5276
16:35:55:682,50.6439
16:35:55:702,50.4783
16:35:55:722,50.3817
16:35:55:742,50.4396
16:35:55:765,50.466
16:35:55:783,50.2971
16:35:55:802,50.5856
16:35:55:822,50.5471
16:35:55:846,50.645
16:35:55:862,50.4504
16:35:55:883,50.3631
16:35:55:902,49.9371
16:35:55:927,49.7852
16:35:55:942,49.7007
16:35:55:963,49.4647
16:35:55:983,49.0263
16:35:56:007,49.0708
16:35:56:023,49.0689
16:35:56:042,48.8998
16:35:56:063,49.212
16:35:56:088,49.4416
16:35:56:104,49.2546
16:35:56:122,49.1512
16:35:56:147,49.1773
16:35:56:163,49.3206
16:35:56:184,48.9209
16:35:56:203,49.1954
16:35:56:222,49.264
16:35:56:242,49.3323
16:35:56:266,49.6787
16:35:56:283,49.8934
16:35:56:302,50.1227
16:35:56:322,50.1564
16:35:56:348,49.9972
16:35:56:362,49.983
16:35:56:383,49.8987
16:35:56:402,49.5802
16:35:56:428,49.8851
16:35:56:442,49.8898
16:35:56:462,49.9291
16:35:56:483,49.7868
16:35:56:510,50.1067
16:35:56:526,50.0486
16:35:56:542,50.3074
16:35:56:562,50.4472
16:35:56:588,50.3257
16:35:56:602,50.3427
16:35:56:622,50.3784
16:35:56:643,50.5457
16:35:56:665,50.6539
16:35:56:683,50.8979
16:35:56:702,51.5148
16:35:56:722,51.8123
16:35:56:742,52.2221
16:35:56:762,52.2698
16:35:56:784,52.1459
16:35:56:803,52.0724
16:35:56:823,52.2286
16:35:56:845,52.3431
16:35:56:862,52.6422
16:35:56:884,53.0268
16:35:56:902,53.0626
16:35:56:926,53.2638
16:35:56:942,53.578
16:35:56:962,53.568
16:35:56:983,53.3747
16:35:57:007,53.5874
16:35:57:022,53.5868
16:35:57:042,53.7359
16:35:57:063,54.0677
16:35:57:087,54.4046
16:35:57:103,54.3871
16:35:57:122,54.5858
16:35:57:142,54.703
16:35:57:168,54.4333
16:35:57:183,54.4858
16:35:57:202,54.4433
16:35:57:222,54.5814
16:35:57:249,54.7408
16:35:57:265,54.7688
16:35:57:335,55.1038
16:35:57:336,55.4415
16:35:57:336,55.624
16:35:57:347,55.6927
16:35:57:362,55.7999
16:35:57:383,55.9017
16:35:57:410,56.1106
16:35:57:423,56.0724
16:35:57:442,56.5394
16:35:57:463,56.577
16:35:57:483,56.4992
16:35:57:506,56.6983
16:35:57:522,56.8598
16:35:57:542,57.0102
16:35:57:562,57.2824
16:35:57:587,57.0825
16:35:57:602,57.2671
16:35:57:623,57.2708
16:35:57:642,57.2538
16:35:57:667,57.437
16:35:57:684,57.4387
16:35:57:702,57.5534
16:35:57:723,57.5663
16:35:57:748,57.8073
16:35:57:762,58.0799
16:35:57:782,58.123
16:35:57:802,58.0045
16:35:57:822,58.3161
16:35:57:844,58.3843
16:35:57:863,58.2549
16:35:57:883,58.4722
16:35:57:902,58.5085
16:35:57:925,58.4544
16:35:57:942,58.6561
16:35:57:963,58.7285
16:35:57:983,59.0258
16:35:58:005,59.2192
16:35:58:022,59.0325
16:35:58:042,59.1672
16:35:58:062,58.9224
16:35:58:086,58.8526
16:35:58:105,59.0986
16:35:58:123,59.2289
16:35:58:143,59.22
16:35:58:163,59.313
16:35:58:183,59.4463
16:35:58:203,59.6541
16:35:58:222,59.8723
16:35:58:247,59.6855
16:35:58:263,59.7125
16:35:58:283,59.4029
16:35:58:302,59.1984
16:35:58:328,59.2942
16:35:58:344,59.2565
16:35:58:362,59.6115
16:35:58:384,59.9616
16:35:58:409,60.1844
16:35:58:423,60.4837
16:35:58:442,60.4613
16:35:58:462,60.5273
16:35:58:483,60.4404
16:35:58:502,60.3515
16:35:58:522,60.0993
16:35:58:542,59.9948
16:35:58:562,60.0687
16:35:58:585,60.0894
16:35:58:602,60.1452
16:35:58:622,60.0016
16:35:58:642,59.8335
16:35:58:667,59.5793
16:35:58:683,59.7506
16:35:58:702,59.5607
16:35:58:722,59.9467
16:35:58:747,59.6958
16:35:58:762,59.4623
16:35:58:782,59.1102
16:35:58:805,59.2147
16:35:58:827,59.2984
16:35:58:844,59.2802
16:35:58:862,59.1945
16:35:58:883,59.2736
16:35:58:908,59.1372
16:35:58:924,59.3202
16:35:58:942,59.3263
16:35:58:967,59.3566
16:35:58:983,59.271
16:35:59:004,59.0973
16:35:59:022,59.0401
16:35:59:042,58.4781
16:35:59:062,58.2404
16:35:59:086,58.0745
16:35:59:103,58.3222
16:35:59:122,58.1479
16:35:59:142,58.2063
16:35:59:162,58.2023
16:35:59:184,57.7893
16:35:59:202,57.5528
16:35:59:222,57.4291
16:35:59:247,57.217
16:35:59:262,57.4432
16:35:59:282,57.1086
16:35:59:311,57.051
16:35:59:332,57.0249
16:35:59:368,56.8836
16:35:59:368,56.9717
16:35:59:411,57.174
16:35:59:412,57.0064
16:35:59:422,57.0847
16:35:59:442,57.0083
16:35:59:464,57.3537
16:35:59:482,57.2839
16:35:59:502,57.3865
16:35:59:522,57.3129
16:35:59:546,57.001
16:35:59:562,56.8429
16:35:59:582,56.629
16:35:59:602,56.6248
16:35:59:622,56.8591
16:35:59:642,57.4913
16:35:59:662,57.6218
16:35:59:682,58.2227
16:35:59:702,58.4678
16:35:59:722,58.4939
16:35:59:742,58.4257
16:35:59:762,58.0847
16:35:59:788,58.1921
16:35:59:802,58.1038
16:35:59:822,58.4091
16:35:59:842,58.2145
16:35:59:862,58.4017
16:35:59:883,58.1174
16:35:59:902,58.1465
16:35:59:922,57.929
16:35:59:942,57.9015
16:35:59:965,57.8585
16:35:59:982,58.3125
16:36:00:002,58.1984
16:36:00:022,58.5924
16:36:00:045,58.6235
16:36:00:063,58.6507
16:36:00:082,58.4994
16:36:00:103,58.5407
16:36:00:122,58.6877
16:36:00:142,58.859
16:36:00:164,59.0863
16:36:00:183,58.9479
16:36:00:202,58.9449
16:36:00:222,58.842
16:36:00:244,58.9027
16:36:00:262,58.8221
16:36:00:283,58.8742
16:36:00:302,58.9526
16:36:00:327,58.9863
16:36:00:344,58.8846
16:36:00:362,58.7004
16:36:00:383,58.7531
16:36:00:406,58.5327
16:36:00:424,58.8316
16:36:00:442,58.8668
16:36:00:464,59.0148
16:36:00:489,59.1255
16:36:00:505,59.1526
16:36:00:522,58.756
16:36:00:542,58.7851
16:36:00:567,58.5483
16:36:00:584,58.2834
16:36:00:602,58.3511
16:36:00:622,58.0719
16:36:00:642,57.9743
16:36:00:665,57.8223
16:36:00:683,57.7885
16:36:00:702,57.7315
16:36:00:723,57.8848
16:36:00:745,57.6446
16:36:00:762,57.4918
16:36:00:783,57.7309
16:36:00:802,57.8737
16:36:00:826,57.6888
16:36:00:842,57.9502
16:36:00:862,57.9673
16:36:00:883,57.7278
16:36:00:907,57.8009
16:36:00:922,57.5993
16:36:00:942,57.4764
16:36:00:962,57.1171
16:36:00:988,56.981
16:36:01:004,57.0475
16:36:01:022,56.89
16:36:01:042,56.6435
16:36:01:068,56.452
16:36:01:085,56.1041
16:36:01:102,56.0443
16:36:01:122,55.9188
16:36:01:148,55.8356
16:36:01:164,55.7984
16:36:01:184,55.3827
16:36:01:203,55.075
16:36:01:228,54.9433
16:36:01:244,54.5922
16:36:01:262,54.5013
16:36:01:288,54.5345
16:36:01:303,54.3419
16:36:01:339,53.9488
16:36:01:346,53.8729
16:36:01:362,53.6661
16:36:01:384,53.5684
16:36:01:402,53.6471
16:36:01:473,53.6296
16:36:01:474,53.7676
16:36:01:475,53.8317
16:36:01:487,53.8924
16:36:01:502,53.3609
16:36:01:522,53.3322
16:36:01:542,53.1718
16:36:01:562,52.4988
16:36:01:582,52.0388
16:36:01:602,51.7117
16:36:01:622,51.095
16:36:01:648,50.9228
16:36:01:662,50.9153
16:36:01:682,51.206
16:36:01:702,51.3926
16:36:01:725,51.398
16:36:01:744,51.2233
16:36:01:762,51.0204
16:36:01:788,50.8367
16:36:01:802,50.8305
16:36:01:825,51.2308
16:36:01:842,51.5606
16:36:01:862,51.8243
16:36:01:883,51.564
16:36:01:906,51.6005
16:36:01:922,51.2483
16:36:01:942,50.7094
16:36:01:962,50.692
16:36:01:983,50.6955
16:36:02:003,50.7824
16:36:02:022,50.7351
16:36:02:042,50.779
16:36:02:067,50.8262
16:36:02:084,50.5779
16:36:02:102,50.6126
16:36:02:123,50.6217
16:36:02:143,50.5747
16:36:02:162,50.7986
16:36:02:184,50.8085
16:36:02:202,50.5435
16:36:02:228,50.6556
16:36:02:242,50.6844
16:36:02:262,50.5005
16:36:02:283,50.6058
16:36:02:304,50.5452
16:36:02:322,50.4987
16:36:02:342,50.7238
16:36:02:362,50.3167
16:36:02:383,50.464
16:36:02:405,50.3051
16:36:02:422,50.207
16:36:02:442,50.1352
16:36:02:463,50.361
16:36:02:487,50.3912
16:36:02:502,50.1393
16:36:02:522,49.907
16:36:02:542,49.7297
16:36:02:563,49.4401
16:36:02:583,49.4448
16:36:02:602,49.6519
16:36:02:622,49.6938
16:36:02:647,49.9272
16:36:02:662,50.1138
16:36:02:682,50.286
16:36:02:702,50.2641
16:36:02:728,49.8864
16:36:02:742,49.6503
16:36:02:762,49.6004
16:36:02:784,49.2612
16:36:02:809,49.2121
16:36:02:822,49.4786
16:36:02:843,49.4333
16:36:02:862,49.3839
16:36:02:883,49.2816
16:36:02:902,49.4125
16:36:02:922,49.4562
16:36:02:942,49.3863
16:36:02:962,49.561
16:36:02:985,49.7207
16:36:03:002,49.8117
16:36:03:023,49.8348
16:36:03:042,49.7121
16:36:03:066,49.6839
16:36:03:083,49.4324
16:36:03:102,49.2499
16:36:03:123,49.4736
16:36:03:143,49.399
16:36:03:163,49.2818
16:36:03:182,49.3611
16:36:03:202,49.2808
16:36:03:228,49.0275
16:36:03:242,49.0405
16:36:03:262,48.6245
16:36:03:284,48.4641
16:36:03:308,48.4483
16:36:03:322,48.2432
16:36:03:342,48.4235
16:36:03:363,48.2875
16:36:03:389,48.2661
16:36:03:402,48.3656
16:36:03:422,48.3387
16:36:03:443,48.2782
16:36:03:463,48.6311
16:36:03:549,48.5718
16:36:03:550,48.5723
16:36:03:551,48.3156
16:36:03:552,48.1029
16:36:03:570,47.9393
16:36:03:583,47.6696
16:36:03:602,47.528
16:36:03:623,47.5727
16:36:03:647,47.3461
16:36:03:662,47.6823
16:36:03:683,47.9007
16:36:03:702,47.8677
16:36:03:727,47.9046
16:36:03:742,47.4362
16:36:03:762,47.3366
16:36:03:783,47.3185
16:36:03:808,47.4789
16:36:03:822,47.3198
16:36:03:842,47.3432
16:36:03:862,47.4311
16:36:03:888,47.4724
16:36:03:904,47.7283
16:36:03:922,47.8491
16:36:03:942,48.0517
16:36:03:969,47.8046
16:36:03:983,47.6199
16:36:04:002,47.6305
16:36:04:022,47.4072
16:36:04:042,47.2686
16:36:04:062,47.4118
16:36:04:082,47.2563
16:36:04:102,47.3614
16:36:04:122,47.4736
16:36:04:145,47.3794
16:36:04:162,47.1189
16:36:04:183,47.1419
16:36:04:202,46.9225
16:36:04:226,46.9369
16:36:04:242,47.1076
16:36:04:262,47.2674
16:36:04:285,47.479
16:36:04:307,47.3215
16:36:04:322,47.2266
