Time,Meg
16:25:18:488,29.5261
16:25:18:502,29.2609
16:25:18:522,29.0863
16:25:18:545,28.6309
16:25:18:568,28.8174
16:25:18:583,28.6691
16:25:18:602,28.6427
16:25:18:628,28.5127
16:25:18:642,28.3643
16:25:18:666,28.4259
16:25:18:683,28.1745
16:25:18:703,27.8183
16:25:18:723,27.6543
16:25:18:746,27.515
16:25:18:763,27.2329
16:25:18:784,27.277
16:25:18:802,27.425
16:25:18:827,27.6498
16:25:18:842,27.5446
16:25:18:863,27.7235
16:25:18:884,27.8246
16:25:18:902,27.5937
16:25:18:922,27.2044
16:25:18:943,27.3938
16:25:18:963,27.4632
16:25:18:988,27.2876
16:25:19:003,27.391
16:25:19:022,27.6839
16:25:19:043,27.763
16:25:19:068,27.7424
16:25:19:083,27.7999
16:25:19:102,27.8171
16:25:19:122,27.6656
16:25:19:142,27.4946
16:25:19:165,27.6478
16:25:19:183,27.5301
16:25:19:202,27.7332
16:25:19:223,27.6994
16:25:19:245,28.0678
16:25:19:262,28.3475
16:25:19:283,28.5305
16:25:19:302,28.6799
16:25:19:326,28.7929
16:25:19:342,28.7534
16:25:19:363,28.6472
16:25:19:383,28.9047
16:25:19:407,28.6862
16:25:19:425,28.9904
16:25:19:442,29.1183
16:25:19:463,29.2189
16:25:19:484,29.2979
16:25:19:502,29.4026
16:25:19:522,29.3706
16:25:19:542,29.4277
16:25:19:567,29.672
16:25:19:583,29.8824
16:25:19:602,30.1653
16:25:19:622,30.5887
16:25:19:648,30.8411
16:25:19:665,30.7503
16:25:19:683,30.6561
16:25:19:702,30.5285
16:25:19:722,30.8899
16:25:19:816,31.0691
16:25:19:818,31.3476
16:25:19:819,31.6738
16:25:19:821,31.5587
16:25:19:823,31.5502
16:25:19:842,31.6449
16:25:19:862,31.6431
16:25:19:883,31.7869
16:25:19:908,32.2372
16:25:19:924,32.6806
16:25:19:942,32.8991
16:25:19:962,33.2989
16:25:19:983,33.4644
16:25:20:002,33.4554
16:25:20:022,33.7823
16:25:20:042,33.7693
16:25:20:067,33.9822
16:25:20:086,34.3378
16:25:20:102,34.476
16:25:20:123,34.7556
16:25:20:145,34.8688
16:25:20:164,35.1396
16:25:20:184,35.4204
16:25:20:208,35.7415
16:25:20:223,35.8478
16:25:20:244,36.0281
16:25:20:262,36.1108
16:25:20:288,36.1335
16:25:20:302,36.1139
16:25:20:325,36.1221
16:25:20:342,36.0891
16:25:20:362,36.3798
16:25:20:383,36.5553
16:25:20:406,36.9673
16:25:20:422,37.258
16:25:20:442,37.4647
16:25:20:462,37.4288
16:25:20:486,37.5052
16:25:20:502,37.3682
16:25:20:522,37.539
16:25:20:542,37.5573
16:25:20:566,37.8569
16:25:20:583,38.4741
16:25:20:603,38.6099
16:25:20:623,38.7737
16:25:20:648,38.9593
16:25:20:663,38.9644
16:25:20:683,39.3536
16:25:20:703,39.6938
16:25:20:728,39.9555
16:25:20:744,40.1896
16:25:20:762,39.9488
16:25:20:783,40.2328
16:25:20:809,40.1667
16:25:20:824,40.1469
16:25:20:842,40.4511
16:25:20:862,40.415
16:25:20:883,40.5707
16:25:20:906,40.8187
16:25:20:922,41.0839
16:25:20:943,41.2282
16:25:20:962,41.2696
16:25:20:984,41.5351
16:25:21:002,41.797
16:25:21:022,41.955
16:25:21:042,42.2897
16:25:21:062,42.309
16:25:21:084,42.3251
16:25:21:102,42.4449
16:25:21:122,42.1377
16:25:21:142,42.6597
16:25:21:162,42.7955
16:25:21:183,43.2371
16:25:21:203,43.5406
16:25:21:228,43.6805
16:25:21:244,43.8268
16:25:21:262,43.9398
16:25:21:283,43.9237
16:25:21:308,43.8669
16:25:21:324,43.9372
16:25:21:342,44.0666
16:25:21:363,44.1154
16:25:21:383,44.0056
16:25:21:405,43.8635
16:25:21:422,43.6895
16:25:21:442,43.6451
16:25:21:463,43.7682
16:25:21:485,43.6889
16:25:21:502,43.5508
16:25:21:523,43.6601
16:25:21:542,43.784
16:25:21:562,43.5996
16:25:21:583,43.4975
16:25:21:603,43.6729
16:25:21:623,43.7369
16:25:21:647,43.9371
16:25:21:662,43.9983
16:25:21:684,43.8867
16:25:21:702,44.0214
16:25:21:727,43.8448
16:25:21:745,43.5834
16:25:21:762,43.595
16:25:21:785,43.5647
16:25:21:808,43.5281
16:25:21:889,43.7471
16:25:21:891,43.9027
16:25:21:892,43.8508
16:25:21:893,43.98
16:25:21:903,43.9331
16:25:21:924,43.9717
16:25:21:942,44.0116
16:25:21:962,43.7279
16:25:21:982,43.5843
16:25:22:002,43.6008
16:25:22:022,43.487
16:25:22:045,43.673
16:25:22:065,43.8176
16:25:22:083,43.9361
16:25:22:102,43.9675
16:25:22:123,43.5053
16:25:22:146,43.2508
16:25:22:162,43.0521
16:25:22:183,43.0698
16:25:22:202,42.9199
16:25:22:227,43.1619
16:25:22:243,43.36
16:25:22:263,43.205
16:25:22:285,43.1854
16:25:22:308,43.2241
16:25:22:323,43.1023
16:25:22:343,43.2678
16:25:22:363,43.5802
16:25:22:388,43.6361
16:25:22:402,43.9677
16:25:22:422,43.917
16:25:22:442,43.8147
16:25:22:468,43.8503
16:25:22:484,43.8589
16:25:22:502,43.7987
16:25:22:523,44.1025
16:25:22:542,44.051
16:25:22:562,44.1379
16:25:22:584,44.1022
16:25:22:602,44.0507
16:25:22:622,44.3164
16:25:22:645,44.4397
16:25:22:662,44.5694
16:25:22:683,44.4989
16:25:22:702,44.6239
16:25:22:724,44.8357
16:25:22:743,44.6666
16:25:22:762,44.607
16:25:22:783,44.8197
16:25:22:802,44.6865
16:25:22:823,44.5978
16:25:22:842,44.7693
16:25:22:863,44.7456
16:25:22:883,44.8269
16:25:22:902,44.8096
16:25:22:922,44.9398
16:25:22:942,44.9463
16:25:22:963,45.048
16:25:22:984,45.183
16:25:23:002,45.0223
16:25:23:024,45.0074
16:25:23:042,44.8847
16:25:23:062,44.8275
16:25:23:082,44.9371
16:25:23:103,44.9676
16:25:23:125,45.0449
16:25:23:142,45.0211
16:25:23:163,45.1049
16:25:23:187,45.0869
16:25:23:202,45.2007
16:25:23:222,45.4743
16:25:23:242,45.7652
16:25:23:262,45.5419
16:25:23:285,45.3685
16:25:23:302,45.2846
16:25:23:322,45.1517
16:25:23:342,45.3958
16:25:23:363,45.5054
16:25:23:383,45.7136
16:25:23:402,45.8027
16:25:23:422,45.7788
16:25:23:442,45.7893
16:25:23:466,45.8839
16:25:23:483,46.0322
16:25:23:502,45.9859
16:25:23:522,46.1077
16:25:23:547,45.7878
16:25:23:563,45.5489
16:25:23:583,45.6872
16:25:23:602,45.6194
16:25:23:622,45.646
16:25:23:642,45.6503
16:25:23:662,45.5438
16:25:23:683,45.6417
16:25:23:702,45.6889
16:25:23:727,45.8231
16:25:23:745,45.7174
16:25:23:762,45.8783
16:25:23:783,45.9491
16:25:23:802,46.0786
16:25:23:822,45.8136
16:25:23:842,45.6482
16:25:23:863,45.4479
16:25:23:883,45.1198
16:25:23:919,45.185
16:25:23:922,45.1852
16:25:23:943,45.1985
16:25:23:968,45.2219
16:25:23:984,44.8555
16:25:24:002,44.8028
16:25:24:022,44.7169
16:25:24:047,44.6194
16:25:24:062,44.7861
16:25:24:084,44.988
16:25:24:102,45.0158
16:25:24:123,45.0016
16:25:24:142,44.9512
16:25:24:162,44.8402
16:25:24:187,44.8143
16:25:24:202,44.8937
16:25:24:224,45.013
16:25:24:242,45.0013
16:25:24:262,44.899
16:25:24:283,44.3677
16:25:24:302,44.2549
16:25:24:322,44.2078
16:25:24:348,43.9908
16:25:24:362,44.1195
16:25:24:383,43.9779
16:25:24:402,44.0208
16:25:24:422,43.7624
16:25:24:443,43.8236
16:25:24:462,43.6412
16:25:24:483,43.5408
16:25:24:502,43.537
16:25:24:522,43.5102
16:25:24:542,43.3401
16:25:24:562,43.5141
16:25:24:582,43.4714
16:25:24:602,43.367
16:25:24:622,43.434
16:25:24:642,43.4495
16:25:24:662,43.3549
16:25:24:686,43.2837
16:25:24:702,43.1898
16:25:24:722,43.1398
16:25:24:742,42.8773
16:25:24:768,42.9328
16:25:24:784,42.8951
16:25:24:802,42.7223
16:25:24:822,42.6234
16:25:24:842,42.6431
16:25:24:862,42.4967
16:25:24:883,42.4147
16:25:24:903,42.6146
16:25:24:922,42.7056
16:25:24:944,42.8358
16:25:24:967,42.8472
16:25:24:984,42.7025
16:25:25:002,42.8232
16:25:25:022,42.8548
16:25:25:042,42.7137
16:25:25:062,42.8187
16:25:25:082,43.1851
16:25:25:102,43.2798
16:25:25:122,43.5844
16:25:25:142,43.6489
16:25:25:162,43.5306
16:25:25:183,43.345
16:25:25:207,43.3591
16:25:25:223,43.5572
16:25:25:242,43.7654
16:25:25:263,44.021
16:25:25:287,44.0661
16:25:25:304,43.9793
16:25:25:322,44.1966
16:25:25:342,44.284
16:25:25:364,44.4374
16:25:25:387,44.9099
16:25:25:402,45.2613
16:25:25:422,45.3855
16:25:25:442,45.4286
16:25:25:465,45.588
16:25:25:484,45.6698
16:25:25:502,45.716
16:25:25:522,45.7971
16:25:25:546,46.0354
16:25:25:562,46.1466
16:25:25:584,46.4544
16:25:25:602,46.614
16:25:25:626,46.7828
16:25:25:643,46.6883
16:25:25:663,46.846
16:25:25:683,47.2237
16:25:25:707,47.2563
16:25:25:724,47.7257
16:25:25:742,47.9869
16:25:25:762,48.0736
16:25:25:788,48.0045
16:25:25:804,47.9413
16:25:25:824,48.3626
16:25:25:843,48.5842
16:25:25:868,48.7262
16:25:25:883,49.2137
16:25:25:902,49.3396
16:25:25:993,49.2828
16:25:25:995,49.2197
16:25:25:997,49.3657
16:25:25:999,49.5767
16:25:26:002,49.5147
16:25:26:022,49.6492
16:25:26:046,49.9993
16:25:26:062,50.0124
16:25:26:083,50.1845
16:25:26:102,50.6042
16:25:26:123,50.7196
16:25:26:145,50.7106
16:25:26:162,50.9516
16:25:26:185,50.6048
16:25:26:207,50.8075
16:25:26:223,50.9452
16:25:26:242,51.1718
16:25:26:262,51.462
16:25:26:287,51.8574
16:25:26:306,51.8577
16:25:26:322,52.0997
16:25:26:342,52.3315
16:25:26:368,52.346
16:25:26:383,52.5639
16:25:26:404,52.6202
16:25:26:423,52.6912
16:25:26:444,52.6642
16:25:26:462,52.8352
16:25:26:483,53.0181
16:25:26:502,52.8907
16:25:26:522,53.1366
16:25:26:542,53.1075
16:25:26:562,53.029
16:25:26:583,53.26
16:25:26:602,53.2354
16:25:26:625,53.6138
16:25:26:642,53.6849
16:25:26:662,53.6835
16:25:26:683,53.9203
16:25:26:703,54.0006
16:25:26:722,53.9842
16:25:26:742,53.908
16:25:26:763,53.8995
16:25:26:787,53.6004
16:25:26:802,53.5768
16:25:26:822,53.675
16:25:26:842,53.4426
16:25:26:868,53.5899
16:25:26:884,53.7244
16:25:26:902,53.8505
16:25:26:922,53.6466
16:25:26:948,53.6479
16:25:26:963,54.1011
16:25:26:984,53.9642
16:25:27:008,53.9194
16:25:27:023,54.1307
16:25:27:045,54.0878
16:25:27:063,54.1785
16:25:27:087,54.1751
16:25:27:103,53.932
16:25:27:122,54.0507
16:25:27:142,53.8352
16:25:27:162,53.568
16:25:27:183,53.4427
16:25:27:202,53.4215
16:25:27:222,53.102
16:25:27:242,53.43
16:25:27:262,53.7811
16:25:27:286,54.0233
16:25:27:302,54.1935
16:25:27:322,54.368
16:25:27:342,54.0778
16:25:27:367,54.077
16:25:27:382,53.9872
16:25:27:402,53.7813
16:25:27:423,53.7094
16:25:27:447,53.7291
16:25:27:462,53.8099
16:25:27:483,53.5631
16:25:27:503,53.7604
16:25:27:529,53.5608
16:25:27:542,53.4125
16:25:27:563,53.309
16:25:27:583,53.4321
16:25:27:609,53.3333
16:25:27:623,53.6254
16:25:27:642,53.2639
16:25:27:663,53.3449
16:25:27:686,53.1514
16:25:27:703,53.1009
16:25:27:722,53.0484
16:25:27:742,53.2691
16:25:27:762,53.247
16:25:27:786,53.2628
16:25:27:802,53.0756
16:25:27:822,52.985
16:25:27:842,52.7986
16:25:27:866,52.8836
16:25:27:883,52.7785
16:25:27:902,52.8401
16:25:27:922,52.6965
16:25:27:947,52.7877
16:25:27:962,52.7372
16:25:27:983,52.8622
16:25:28:058,52.877
16:25:28:059,52.8368
16:25:28:061,52.7153
16:25:28:063,52.7118
16:25:28:082,52.7973
16:25:28:110,52.7508
16:25:28:125,52.6492
16:25:28:142,52.7326
16:25:28:162,52.8414
16:25:28:183,52.4907
16:25:28:209,52.7575
16:25:28:223,52.5209
16:25:28:242,52.6851
16:25:28:262,52.9362
16:25:28:285,52.8016
16:25:28:302,52.5762
16:25:28:322,52.4223
16:25:28:342,52.3165
16:25:28:366,52.092
16:25:28:384,52.0381
16:25:28:402,52.0626
16:25:28:422,52.054
16:25:28:447,52.3088
16:25:28:462,52.5242
16:25:28:484,52.4331
16:25:28:502,52.2056
16:25:28:527,51.9109
16:25:28:542,51.7253
16:25:28:562,51.5351
16:25:28:588,51.6695
16:25:28:602,51.8617
16:25:28:622,51.6676
16:25:28:642,51.6449
16:25:28:662,51.9345
16:25:28:688,51.9183
16:25:28:705,51.8867
16:25:28:722,51.9541
16:25:28:742,51.7783
16:25:28:762,51.8558
16:25:28:785,51.7617
16:25:28:802,51.747
16:25:28:822,51.9286
16:25:28:843,51.8054
16:25:28:866,51.5895
16:25:28:883,51.5314
16:25:28:903,51.6519
16:25:28:923,51.559
16:25:28:946,51.684
16:25:28:963,51.4331
16:25:28:983,51.2334
16:25:29:004,51.3186
16:25:29:027,51.064
16:25:29:042,51.1677
16:25:29:062,51.2812
16:25:29:085,51.5193
16:25:29:103,51.3186
16:25:29:122,51.2288
16:25:29:142,51.0339
16:25:29:162,50.7504
16:25:29:184,50.5935
16:25:29:202,50.4259
16:25:29:222,50.825
16:25:29:242,50.9489
16:25:29:264,51.1145
16:25:29:283,51.0738
16:25:29:302,50.656
16:25:29:328,50.8397
16:25:29:342,50.3281
16:25:29:365,49.9201
16:25:29:382,49.9873
16:25:29:402,49.9425
16:25:29:423,49.8581
16:25:29:446,50.0902
16:25:29:462,49.925
16:25:29:483,49.9311
16:25:29:502,49.9724
16:25:29:523,49.9439
16:25:29:542,50.0605
16:25:29:562,50.2129
16:25:29:583,50.3307
16:25:29:605,49.9888
16:25:29:622,49.9072
16:25:29:642,49.5698
16:25:29:662,49.4748
16:25:29:683,49.741
16:25:29:702,49.4941
16:25:29:722,49.2092
16:25:29:742,49.0866
16:25:29:768,48.7337
16:25:29:783,48.7691
16:25:29:802,48.6996
16:25:29:823,48.8426
16:25:29:849,49.0037
16:25:29:862,48.8717
16:25:29:884,48.6737
16:25:29:908,48.7499
16:25:29:924,48.7936
16:25:29:943,48.5023
16:25:29:962,48.2725
16:25:29:989,48.1242
16:25:30:002,47.8863
16:25:30:022,47.7476
16:25:30:042,47.4747
16:25:30:119,47.2214
16:25:30:120,47.2424
16:25:30:122,47.477
16:25:30:123,47.3245
16:25:30:142,47.2748
16:25:30:162,47.3083
16:25:30:185,47.301
16:25:30:202,47.1572
16:25:30:222,46.8494
16:25:30:244,46.9978
16:25:30:264,46.7261
16:25:30:282,46.297
16:25:30:303,46.33
16:25:30:322,46.3017
16:25:30:349,46.2199
16:25:30:362,46.2331
16:25:30:383,45.9083
16:25:30:402,45.8842
16:25:30:425,45.7887
16:25:30:442,45.785
16:25:30:462,45.5318
16:25:30:488,45.4387
16:25:30:502,45.172
16:25:30:522,44.8211
16:25:30:542,44.7771
16:25:30:562,44.735
16:25:30:585,44.6782
16:25:30:602,44.9814
16:25:30:622,44.7544
16:25:30:642,44.565
16:25:30:664,44.6098
16:25:30:692,44.2412
16:25:30:716,43.6651
16:25:30:722,43.8302
16:25:30:745,43.6419
16:25:30:777,43.5622
16:25:30:783,43.5752
16:25:30:802,43.6201
16:25:30:824,43.66
16:25:30:842,43.6421
16:25:30:862,43.7993
16:25:30:882,43.7898
16:25:30:905,43.4357
16:25:30:922,43.51
16:25:30:943,43.1729
16:25:30:962,43.0102
16:25:30:985,43.0431
16:25:31:002,42.6113
16:25:31:022,42.5657
16:25:31:042,42.2661
16:25:31:062,42.2785
16:25:31:083,42.1433
16:25:31:102,42.0538
16:25:31:122,42.097
16:25:31:142,42.0008
16:25:31:162,41.524
16:25:31:183,41.587
16:25:31:202,41.384
16:25:31:222,41.0387
16:25:31:242,40.9265
16:25:31:262,40.6212
16:25:31:282,40.6657
16:25:31:302,40.8941
16:25:31:323,41.2305
16:25:31:342,41.5658
16:25:31:362,41.7274
16:25:31:384,41.8809
16:25:31:402,41.3874
16:25:31:422,41.1335
16:25:31:442,41.022
16:25:31:462,40.5804
16:25:31:493,40.928
16:25:31:502,41.1655
16:25:31:526,41.1404
16:25:31:543,40.8788
16:25:31:562,40.9558
16:25:31:583,40.8928
16:25:31:604,40.9652
16:25:31:622,40.9761
16:25:31:642,40.9175
16:25:31:662,40.6086
16:25:31:684,40.2901
16:25:31:702,40.0531
16:25:31:722,39.7575
16:25:31:742,39.5361
16:25:31:766,39.7181
16:25:31:783,39.8449
16:25:31:802,39.7106
16:25:31:822,39.5576
16:25:31:847,39.6376
16:25:31:865,39.6084
16:25:31:883,39.6647
16:25:31:902,40.4172
16:25:31:929,40.6421
16:25:31:942,40.5444
16:25:31:962,40.6122
16:25:31:983,40.4746
16:25:32:008,40.1714
16:25:32:025,39.9528
16:25:32:042,39.9098
16:25:32:062,40.053
16:25:32:084,40.0944
16:25:32:105,40.0265
16:25:32:167,40.2241
16:25:32:168,40.0247
16:25:32:169,40.1796
16:25:32:185,40.0724
16:25:32:202,40.0735
16:25:32:223,39.8964
16:25:32:242,39.879
16:25:32:267,39.753
16:25:32:283,39.9267
16:25:32:302,39.6518
16:25:32:322,40.0159
16:25:32:346,40.1809
16:25:32:362,39.9908
16:25:32:382,40.2263
16:25:32:402,40.3284
16:25:32:428,40.2499
16:25:32:445,39.9664
16:25:32:462,40.1261
16:25:32:483,40.1428
16:25:32:508,40.0446
16:25:32:524,40.3784
16:25:32:542,40.7858
16:25:32:562,40.9236
16:25:32:589,40.6916
16:25:32:605,40.5558
16:25:32:622,40.3834
16:25:32:642,40.3518
16:25:32:663,40.2856
16:25:32:685,40.774
16:25:32:702,40.8221
16:25:32:742,40.9744
16:25:32:742,41.064
16:25:32:762,41.2657
16:25:32:784,40.8513
16:25:32:803,40.8508
16:25:32:822,40.4669
16:25:32:842,40.388
16:25:32:863,40.4403
16:25:32:883,40.6714
16:25:32:902,40.8448
16:25:32:927,41.1796
16:25:32:942,41.3412
16:25:32:962,41.3976
16:25:32:984,41.508
16:25:33:009,41.5092
16:25:33:022,41.1602
16:25:33:042,41.149
16:25:33:063,40.8378
16:25:33:085,40.9564
16:25:33:106,41.0568
16:25:33:122,41.2979
16:25:33:142,41.7068
16:25:33:162,41.604
16:25:33:183,41.3358
16:25:33:202,41.185
16:25:33:222,41.1201
16:25:33:245,41.3085
16:25:33:262,41.4222
16:25:33:283,41.6258
16:25:33:302,41.6948
16:25:33:324,41.65
16:25:33:342,41.7935
16:25:33:362,41.6887
16:25:33:382,41.6808
16:25:33:402,41.9455
16:25:33:427,42.0341
16:25:33:442,42.0196
16:25:33:462,42.0541
16:25:33:483,42.1357
16:25:33:508,42.339
16:25:33:522,42.5018
16:25:33:542,42.5497
16:25:33:562,42.6946
16:25:33:588,42.5813
16:25:33:602,42.6591
16:25:33:622,42.7948
16:25:33:643,42.8355
16:25:33:669,43.4188
16:25:33:684,43.5501
16:25:33:702,43.1552
16:25:33:722,43.1438
16:25:33:743,42.8477
16:25:33:762,42.9118
16:25:33:782,43.0659
16:25:33:802,43.0366
16:25:33:824,43.2143
16:25:33:846,43.368
16:25:33:863,43.1806
16:25:33:882,43.1728
16:25:33:902,43.5334
16:25:33:926,43.6181
16:25:33:942,43.4528
16:25:33:962,43.5049
16:25:33:983,43.7223
16:25:34:007,43.8454
16:25:34:023,44.0378
16:25:34:042,44.2758
16:25:34:065,43.9825
16:25:34:088,43.9405
16:25:34:102,43.7636
16:25:34:122,43.6682
16:25:34:142,43.6062
16:25:34:162,43.8339
16:25:34:237,43.9651
16:25:34:238,43.9333
16:25:34:239,44.0929
16:25:34:250,43.9063
16:25:34:262,43.9469
16:25:34:283,43.8086
16:25:34:302,43.8738
16:25:34:322,44.0611
16:25:34:343,44.3321
16:25:34:362,44.2087
16:25:34:389,44.4695
16:25:34:402,44.224
16:25:34:426,44.1246
16:25:34:442,44.0579
16:25:34:462,44.0188
16:25:34:483,44.2596
16:25:34:506,44.5357
16:25:34:522,44.5692
16:25:34:542,44.7001
16:25:34:563,44.8857
16:25:34:587,44.9527
16:25:34:602,45.0511
16:25:34:623,44.9064
16:25:34:642,45.0626
16:25:34:668,45.0162
16:25:34:684,44.8663
16:25:34:702,45.1246
16:25:34:722,45.5505
16:25:34:744,45.4219
16:25:34:762,45.4371
16:25:34:784,45.2219
16:25:34:802,45.153
16:25:34:824,45.0823
16:25:34:843,45.2212
16:25:34:862,45.4694
16:25:34:884,45.3007
16:25:34:902,45.2078
16:25:34:926,45.0213
16:25:34:942,45.3132
16:25:34:962,45.7191
16:25:34:985,45.946
16:25:35:006,46.0815
16:25:35:022,46.2031
16:25:35:042,46.0295
16:25:35:062,46.1657
16:25:35:087,46.2436
16:25:35:102,46.2686
16:25:35:122,46.1331
16:25:35:143,45.8856
16:25:35:168,45.3611
16:25:35:184,45.114
16:25:35:203,45.1396
16:25:35:222,45.3805
16:25:35:244,45.8163
16:25:35:263,45.8734
16:25:35:283,46.2179
16:25:35:302,46.1623
16:25:35:330,46.3174
16:25:35:342,46.6655
16:25:35:362,46.6371
16:25:35:387,46.9012
16:25:35:402,46.727
16:25:35:422,46.4561
16:25:35:442,46.6979
16:25:35:462,46.7565
16:25:35:483,46.8648
16:25:35:507,47.1105
16:25:35:522,46.9792
16:25:35:542,46.9618
16:25:35:562,47.2533
16:25:35:586,47.2904
16:25:35:603,47.012
16:25:35:622,46.9498
16:25:35:642,46.6469
16:25:35:667,46.5258
16:25:35:683,46.3202
16:25:35:702,46.4974
16:25:35:723,46.4039
16:25:35:748,46.669
16:25:35:762,46.8856
16:25:35:784,46.9732
16:25:35:802,47.137
16:25:35:828,47.3854
16:25:35:842,47.2304
16:25:35:862,47.2982
16:25:35:888,47.216
16:25:35:902,47.2467
16:25:35:926,47.3494
16:25:35:942,47.3259
16:25:35:962,47.4136
16:25:35:983,47.3934
16:25:36:003,47.3612
16:25:36:022,47.5834
16:25:36:042,47.2456
16:25:36:062,47.4023
16:25:36:083,47.453
16:25:36:102,47.2888
16:25:36:122,47.1374
16:25:36:142,46.9937
16:25:36:168,46.8402
16:25:36:187,46.7499
16:25:36:202,47.0061
16:25:36:222,47.0966
16:25:36:247,47.3876
16:25:36:316,47.5081
16:25:36:318,47.6302
16:25:36:319,47.4413
16:25:36:335,47.3383
16:25:36:342,47.1468
16:25:36:362,46.9575
16:25:36:383,47.1143
16:25:36:404,47.0307
16:25:36:423,47.1908
16:25:36:442,47.4135
16:25:36:462,47.2039
16:25:36:486,47.3792
16:25:36:503,47.0064
16:25:36:522,46.6757
16:25:36:542,46.586
16:25:36:562,46.3726
16:25:36:584,46.3291
16:25:36:602,46.5498
16:25:36:622,46.5659
16:25:36:643,46.7829
16:25:36:663,46.9263
16:25:36:684,46.9998
16:25:36:702,46.796
16:25:36:722,46.8725
16:25:36:743,46.9784
16:25:36:763,46.5763
16:25:36:783,46.9941
16:25:36:802,46.8498
16:25:36:828,46.8412
16:25:36:842,46.7302
16:25:36:862,46.7987
16:25:36:883,46.7785
16:25:36:904,47.0016
16:25:36:922,47.06
16:25:36:942,46.9947
16:25:36:962,47.1794
16:25:36:983,47.211
16:25:37:004,47.3039
16:25:37:022,46.9365
16:25:37:042,47.0932
16:25:37:063,46.8849
16:25:37:085,46.8998
16:25:37:102,47.0336
16:25:37:122,47.329
16:25:37:142,47.0251
16:25:37:164,46.9263
16:25:37:183,47.0817
16:25:37:202,46.8814
16:25:37:222,47.0337
16:25:37:247,47.3903
16:25:37:262,47.5141
16:25:37:283,47.3418
16:25:37:302,47.3474
16:25:37:327,47.4135
16:25:37:342,47.454
16:25:37:362,47.6088
16:25:37:384,47.805
16:25:37:408,47.86
16:25:37:422,47.9388
16:25:37:443,48.0432
16:25:37:462,48.0455
16:25:37:483,47.7982
16:25:37:502,47.9145
16:25:37:522,48.1144
16:25:37:542,48.3454
16:25:37:562,48.6313
16:25:37:583,48.9243
16:25:37:602,48.9928
16:25:37:622,49.0115
16:25:37:643,49.2477
16:25:37:662,49.2648
16:25:37:683,49.6951
16:25:37:702,49.7972
16:25:37:723,50.0217
16:25:37:747,50.2066
16:25:37:762,50.104
16:25:37:783,50.1335
16:25:37:802,50.3824
16:25:37:823,50.3685
16:25:37:842,50.7441
16:25:37:862,50.832
16:25:37:883,50.6354
16:25:37:908,50.7625
16:25:37:922,50.5734
16:25:37:942,50.6223
16:25:37:963,50.3489
16:25:37:984,50.8651
16:25:38:004,50.7079
16:25:38:022,50.9866
16:25:38:047,51.2046
16:25:38:063,51.1644
16:25:38:084,51.0127
16:25:38:102,51.2718
16:25:38:122,51.2414
16:25:38:142,50.9862
16:25:38:167,51.211
16:25:38:184,51.4962
16:25:38:202,51.4544
16:25:38:222,51.5753
16:25:38:242,51.5351
16:25:38:262,51.5254
16:25:38:282,51.5064
16:25:38:306,51.898
16:25:38:323,52.0417
16:25:38:385,52.2079
16:25:38:386,52.4133
16:25:38:387,52.193
16:25:38:402,52.3108
16:25:38:425,52.394
16:25:38:442,52.1594
16:25:38:462,52.445
16:25:38:484,52.1888
16:25:38:502,52.3161
16:25:38:522,52.146
16:25:38:542,51.9859
16:25:38:568,51.8565
16:25:38:583,51.9451
16:25:38:602,52.1377
16:25:38:622,52.0269
16:25:38:644,51.9891
16:25:38:665,52.019
16:25:38:683,51.6233
16:25:38:702,51.9082
16:25:38:722,51.7978
16:25:38:748,51.6784
16:25:38:762,51.7085
16:25:38:783,51.9524
16:25:38:802,51.8945
16:25:38:822,51.8264
16:25:38:842,51.7099
16:25:38:862,51.8092
16:25:38:884,51.5452
16:25:38:905,51.5887
16:25:38:922,51.6916
16:25:38:942,51.6921
16:25:38:962,51.6927
16:25:38:988,51.4287
16:25:39:002,51.096
16:25:39:022,51.0052
16:25:39:042,50.4801
16:25:39:064,50.4569
16:25:39:084,50.2316
16:25:39:102,50.6111
16:25:39:123,50.5572
16:25:39:149,50.5495
16:25:39:162,50.6898
16:25:39:183,50.6574
16:25:39:208,50.183
16:25:39:223,50.0017
16:25:39:243,49.7249
16:25:39:262,49.5669
16:25:39:283,49.5034
16:25:39:302,49.6213
16:25:39:326,49.55
16:25:39:342,49.5729
16:25:39:362,49.5732
16:25:39:384,49.4951
16:25:39:406,49.3526
16:25:39:422,49.5067
16:25:39:442,49.5811
16:25:39:462,49.8371
16:25:39:488,49.9222
16:25:39:502,49.864
16:25:39:523,49.9362
16:25:39:542,49.9461
16:25:39:562,50.0632
16:25:39:584,49.9529
16:25:39:602,49.8152
16:25:39:622,49.6354
16:25:39:644,49.5052
16:25:39:662,49.0179
16:25:39:683,49.1262
16:25:39:702,49.1571
16:25:39:722,49.272
16:25:39:742,49.211
16:25:39:762,49.4171
16:25:39:782,49.4938
16:25:39:804,49.5342
16:25:39:822,49.4841
16:25:39:842,49.5471
16:25:39:863,49.5827
16:25:39:885,49.6554
16:25:39:907,49.5531
16:25:39:922,49.6505
16:25:39:943,49.5077
16:25:39:963,49.6397
16:25:39:987,49.5344
16:25:40:002,49.6386
16:25:40:022,49.998
16:25:40:042,49.73
16:25:40:063,49.7054
16:25:40:083,49.9855
16:25:40:102,49.966
16:25:40:124,50.0762
16:25:40:145,50.401
16:25:40:164,50.4847
16:25:40:183,50.2779
