Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 322]","[-73, -93]","[ac:5d:5c:88:9a:ec, e0:27:6c:fd:c2:a7, 68:4e:05:a5:00:a8, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e0, e8:9a:ff:06:a5:bb, 14:d8:64:ff:a9:df, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e1, 44:a1:91:a5:79:d2, bc:9b:5e:fc:58:bf, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 9a:f9:cc:43:22:0b, 44:a1:91:a5:79:d3, 44:df:65:9e:8d:57, bc:9b:5e:fc:58:c1, 9a:f9:cc:43:22:da, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c3]","[FAW_VW003ac5d5c889aec, DVR-F6-fdc2a7, 360行车记录仪G300Pro-282C, 艾力斯特, LTE-WiFi_5A1D, DIRECT-13-Android_81d3, bawangchaji, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, camera, 芒果Mango, Livat WiFi, wirelessDS, wirelesscs, IMmotorsCS, livestream, MUJOSH, 芒果Mango, IMmotorsCS, wirelessDS, Livat WiFi, camera, wirelesscs, livestream]","[-65, -69, -70, -71, -75, -76, -78, -79, -83, -85, -86, -86, -86, -86, -86, -87, -87, -88, -90, -92, -93, -93, -94, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 322]","[-76, -92]","[ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, 1a:3a:2f:c1:74:fd, e0:27:6c:fd:c2:a7, e8:9a:ff:06:a5:bb, 68:4e:05:a5:00:a8, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 14:d8:64:ff:a9:df, 9a:f9:cc:43:22:0b, 44:a1:91:a5:79:d0, 62:00:d8:91:88:23, 14:51:7e:5e:26:f9, 44:df:65:9e:8d:57, bc:e2:65:9b:ab:de, 24:37:c3:66:1e:a0, 20:28:3e:04:fc:d4, d2:57:11:de:5d:69, 2a:62:f1:e4:19:6d]","[FAW_VW003ac5d5c889aec, 艾力斯特, A5L-23-B17C3, DVR-F6-fdc2a7, DIRECT-13-Android_81d3, 360行车记录仪G300Pro-282C, Xiaomi YU7_282555, LTE-WiFi_5A1D, 芒果Mango, bawangchaji, IMmotorsCS, Livat WiFi, Anruz888, , MUJOSH, SVW9BABDE, SZ034457, ChinaNet-3Y2r, iQOO Neo11, yu7]","[-65, -73, -74, -76, -78, -83, -83, -84, -86, -87, -87, -88, -89, -90, -91, -91, -92, -92, -92, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 322]","[-75, -96]","[ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 1a:3a:2f:c1:74:fd, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, 62:00:d8:91:88:23, ee:81:c7:d3:48:80, a8:02:db:97:55:b6, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, c2:49:43:b1:59:83, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d4, 9a:f9:cc:43:22:0b, c0:49:43:f1:59:83, 24:37:c3:66:1e:a0, 20:28:3e:04:fc:d4, 2a:62:f1:e4:19:6d, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c2, 38:a9:1c:2e:95:c5, 24:21:5e:59:de:83, 14:51:7e:5e:2d:4d, 44:a1:91:a5:79:c1]","[FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, , 艾力斯特, A5L-23-B17C3, DIRECT-13-Android_81d3, 芒果Mango, LTE-WiFi_5A1D, , Anruz888, Xiaomi YU7_282555, HOPESHOW, camera, wirelessDS, livestream, , Livat WiFi, wirelesscs, IMmotorsCS, LTE-WiFi_5A1D_5G, SZ034457, ChinaNet-3Y2r, yu7, Livat WiFi, camera, tengye, RTL8186-default, , wirelessDS]","[-66, -72, -73, -77, -79, -80, -82, -82, -83, -84, -85, -85, -86, -87, -87, -87, -88, -88, -88, -88, -90, -91, -91, -92, -92, -92, -92, -92, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 322]","[-79, -99]","[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, 68:4e:05:a5:00:a8, aa:02:db:b7:55:b6, 1a:3a:2f:c1:74:fd, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 24:21:5e:59:de:83]","[FAW_VW003ac5d5c889aec, , 艾力斯特, DIRECT-13-Android_81d3, 360行车记录仪G300Pro-282C, , A5L-23-B17C3, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , Livat WiFi, livestream, wirelesscs, wirelessDS, camera, RTL8186-default]","[-69, -72, -76, -76, -76, -81, -83, -86, -86, -86, -86, -87, -87, -87, -88, -89, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 322]","[-77, -92]","[ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d1, 9a:f9:cc:43:22:0b, 22:ba:36:1e:72:b9, c0:49:43:b2:a9:e1, 14:51:7e:5e:26:f7]","[FAW_VW003ac5d5c889aec, 艾力斯特, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, 360行车记录仪G300Pro-282C, , DIRECT-13-Android_81d3, wirelesscs, Livat WiFi, camera, livestream, wirelessDS, IMmotorsCS, Audi_MMI_2886, LTE-WiFi_5A1D_5G, NIO-Space-2.4G]","[-65, -77, -77, -78, -81, -82, -82, -86, -87, -87, -87, -88, -88, -88, -90, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 322]","[-79, -98]","[ac:5d:5c:88:9a:ec, ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f7, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 68:4e:05:a5:00:a8, 9a:f9:cc:43:22:0b, 22:ba:36:1e:72:b9, 7c:39:85:6e:f3:b1, 7c:39:85:6e:f3:b3, 34:75:63:5e:fa:84, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 28:c8:7c:11:d3:93, 2a:62:f1:e4:19:6d]","[FAW_VW003ac5d5c889aec, Xiaomi YU7_282555, , 艾力斯特, , 360行车记录仪M320Pro-3892, NIO-Space-2.4G, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, 360行车记录仪G300Pro-282C, IMmotorsCS, Audi_MMI_2886, HUAWEI EA, Cashier, DVR-fa84, NIO-Space-2.4G, , ChinaNet-5SWf, yu7]","[-72, -76, -78, -80, -80, -82, -82, -84, -85, -87, -89, -89, -89, -89, -91, -91, -92, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-74, -99, -99]","[ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 7c:39:85:6e:ec:31, ee:7e:38:d3:48:80, 14:51:7e:5e:26:f7, d2:c6:b7:70:dc:d8, 68:4e:05:a5:00:a8, 9a:f9:cc:43:22:0b, 24:69:68:f0:0d:88, 7c:39:85:6e:eb:f1, 7c:39:85:6e:eb:f3, 14:51:7e:5e:2d:4d, 2a:62:f1:e4:19:6d, 7c:39:85:6e:ec:33]","[Xiaomi YU7_282555, , 360行车记录仪M320Pro-3892, HUAWEI EA, Xiaomi YU7_282555, NIO-Space-2.4G, DIRECT-Xiaomi_YU7_473896, 360行车记录仪G300Pro-282C, IMmotorsCS, 艾力斯特, HUAWEI EA, Cashier, , yu7, Cashier]","[-71, -75, -77, -77, -84, -85, -85, -87, -87, -88, -88, -88, -90, -91, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-79, -94, -92]","[ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, ee:7e:38:d3:48:80, 68:4e:05:a5:00:a8, f0:b0:40:4c:2c:40, d2:c6:b7:70:dc:d8, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88, 9a:f9:cc:43:22:0b, 22:ba:36:1e:72:b9, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:11, 2a:62:f1:e4:19:6d, 3c:67:ff:93:b6:3a]","[Xiaomi YU7_282555, , , Xiaomi YU7_282555, 360行车记录仪G300Pro-282C, 360行车记录仪M320Pro-3892, DIRECT-Xiaomi_YU7_473896, FAW_VW003ac5d5c889aec, , NIO-Space-2.4G, NIO-Space-2.4G, 艾力斯特, IMmotorsCS, Audi_MMI_2886, Livat WiFi, camera, livestream, wirelesscs, DVR-F6-fdc2a7, wirelessDS, yu7, MIFI-B63A]","[-69, -76, -77, -77, -78, -78, -78, -80, -81, -86, -86, -87, -88, -89, -89, -89, -90, -90, -90, -91, -92, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 322, 474]","[-83, -95, -95]","[ee:81:c7:d3:48:80, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, f0:b0:40:4c:2c:40, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, d2:57:11:de:5d:69, ac:5d:5c:88:9a:ec, 22:ba:36:1e:72:b9, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 24:69:68:f0:0d:88, 34:75:63:5e:fa:84, 7c:39:85:6e:eb:f3, 68:4e:05:a5:00:a8, 14:51:7e:5e:2d:4b, 7c:39:85:6e:eb:f1, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:11, e0:27:6c:fd:c2:a7, 22:14:0b:44:07:d2]","[Xiaomi YU7_282555, , NIO-Space-2.4G, 360行车记录仪M320Pro-3892, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, iQOO Neo11, FAW_VW003ac5d5c889aec, Audi_MMI_2886, , , 艾力斯特, DVR-fa84, Cashier, 360行车记录仪G300Pro-282C, NIO-Space-2.4G, HUAWEI EA, camera, livestream, wirelesscs, Livat WiFi, Purcotton, wirelessDS, DVR-F6-fdc2a7, ]","[-71, -72, -76, -77, -78, -78, -81, -84, -84, -85, -85, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -90, -90, -90]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-82, -91, -96]","[ee:81:c7:d3:48:80, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, d2:57:11:de:5d:69, 14:51:7e:5e:2d:4d, d2:c6:b7:70:dc:d8, 14:51:7e:5e:26:f7, ee:7e:38:d3:48:80, 68:4e:05:a5:00:a8, 2a:62:f1:e4:19:6d, 22:ba:36:1e:72:b9, 7c:b5:9b:17:0a:70, 7c:39:85:6e:eb:f1, 7c:39:85:6e:eb:f3, 9a:f9:cc:43:22:da, 34:75:63:5e:fa:84, 42:70:b7:6c:d7:d1]","[Xiaomi YU7_282555, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, iQOO Neo11, , DIRECT-Xiaomi_YU7_473896, NIO-Space-2.4G, Xiaomi YU7_282555, 360行车记录仪G300Pro-282C, yu7, Audi_MMI_2886, , HUAWEI EA, Cashier, IMmotorsCS, DVR-fa84, HUAWEI-1GV7VTBF]","[-73, -75, -77, -81, -84, -85, -86, -86, -87, -87, -87, -88, -88, -88, -91, -92, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-83, -99, -100]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, e0:27:6c:fd:c2:a7, ac:5d:5c:88:9a:ec, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, 34:75:63:5e:fa:84, 2a:62:f1:e4:19:6d, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 4c:c6:4c:84:1b:05, d2:57:11:de:5d:69]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, DVR-F6-fdc2a7, FAW_VW003ac5d5c889aec, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, , 艾力斯特, DVR-fa84, yu7, , wirelessDS, Livat WiFi, camera, livestream, wirelesscs, dreame, iQOO Neo11]","[-66, -75, -77, -78, -82, -83, -84, -85, -86, -87, -88, -88, -89, -89, -89, -90, -92, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-82, -91, -101]","[e0:27:6c:fd:c2:a7, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 7c:39:85:6e:f5:71, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, 34:75:63:5e:fa:84, 22:14:0b:44:07:d2, 2a:62:f1:e4:19:6d, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 14:51:7e:5e:2d:4b]","[DVR-F6-fdc2a7, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, HUAWEI EA, , NIO-Space-2.4G, 艾力斯特, 360行车记录仪G300Pro-282C, , DVR-fa84, , yu7, , livestream, wirelesscs, camera, NIO-Space-2.4G]","[-71, -73, -78, -81, -81, -83, -85, -85, -86, -87, -89, -89, -89, -90, -90, -90, -90, -91, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 474]","[-82, -93]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, e8:9a:ff:06:a5:bb, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, e0:27:6c:fd:c2:a7, 7c:39:85:6e:f5:73, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 24:69:68:f0:0d:88, 2a:62:f1:e4:19:6d, 78:a1:3e:fa:28:e8, 4c:c6:4c:84:1b:05]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, DVR-fa84, wirelessDS, livestream, DIRECT-13-Android_81d3, Livat WiFi, camera, wirelesscs, DVR-F6-fdc2a7, Cashier, , 360行车记录仪G300Pro-282C, 艾力斯特, yu7, XP-OFFICE, dreame]","[-68, -73, -79, -81, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -90, -91, -92, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 474]","[-76, -90]","[e0:27:6c:fd:c2:a7, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:14, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 24:21:5e:59:de:83, 14:51:7e:5e:2d:4d, 2a:62:f1:e4:19:6d, 4c:c6:4c:84:1b:05]","[DVR-F6-fdc2a7, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, , DVR-fa84, wirelesscs, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, 艾力斯特, , RTL8186-default, , yu7, dreame]","[-69, -70, -76, -80, -80, -80, -81, -81, -81, -81, -81, -81, -84, -85, -85, -85, -85, -86, -90, -90, -92, -93, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 474]","[-81, -91]","[e0:27:6c:fd:c2:a7, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:14, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 24:21:5e:59:de:83, 14:51:7e:5e:2d:4d, 2a:62:f1:e4:19:6d, 4c:c6:4c:84:1b:05]","[DVR-F6-fdc2a7, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, , DVR-fa84, wirelesscs, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, 艾力斯特, , RTL8186-default, , yu7, dreame]","[-69, -70, -76, -80, -80, -80, -81, -81, -79, -81, -81, -81, -84, -85, -85, -85, -85, -86, -90, -90, -92, -93, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-85, -89, -113]","[e0:27:6c:fd:c2:a7, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:14, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 24:21:5e:59:de:83, 14:51:7e:5e:2d:4d, 2a:62:f1:e4:19:6d, 4c:c6:4c:84:1b:05]","[DVR-F6-fdc2a7, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, , DVR-fa84, wirelesscs, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, 艾力斯特, , RTL8186-default, , yu7, dreame]","[-69, -70, -76, -80, -80, -80, -81, -81, -81, -81, -81, -81, -84, -85, -85, -85, -85, -86, -90, -90, -92, -93, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 474]","[-89, -86]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 34:75:63:5e:fa:84, e0:27:6c:fd:c2:a7, 0a:42:d3:36:22:43, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-fa84, DVR-F6-fdc2a7, lixiang-guest, camera, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, NIO-Space-2.4G, NIO-Space-2.4G, 艾力斯特, ]","[-61, -71, -71, -78, -80, -83, -84, -85, -85, -85, -85, -86, -89, -90, -93, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 315, 176]","[-90, -86, -102, -123]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:04, 14:51:7e:5e:26:f7, 34:75:63:5e:fa:84, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:03, 14:51:7e:5e:26:f9, d2:57:11:de:5d:69]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-F6-fdc2a7, wirelessDS, livestream, Livat WiFi, camera, wirelesscs, camera, wirelesscs, NIO-Space-2.4G, DVR-fa84, NIO-Space-2.4G, livestream, , iQOO Neo11]","[-66, -72, -73, -78, -83, -83, -84, -84, -84, -84, -84, -86, -88, -88, -88, -91, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 315, 176]","[-89, -85, -106, -125]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 24:69:68:f0:0d:88, f8:64:b8:7d:04:26, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 9a:f9:cc:43:22:aa, 78:a1:3e:fa:28:e9, 9a:f9:cc:43:22:0b, 14:51:7e:5e:26:f7]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-F6-fdc2a7, camera, wirelesscs, Livat WiFi, wirelessDS, livestream, 艾力斯特, Purcotton, , NIO-Space-2.4G, POPMART, IMmotorsCS, XP-Printer, IMmotorsCS, NIO-Space-2.4G]","[-59, -72, -72, -78, -81, -81, -82, -82, -82, -84, -84, -87, -87, -90, -91, -92, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 471, 176]","[-90, -84, -100, -124]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e0:27:6c:fd:c2:a7, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:10, 8a:5a:85:07:ae:e6, 0e:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 34:75:63:5e:fa:84, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 78:a1:3e:fa:28:ea, d2:57:11:de:5d:69]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-F6-fdc2a7, Purcotton, Livat WiFi, DIRECT-BMW 31023, lixiang-person, POPMART, NIO-Space-2.4G, , DVR-fa84, , NIO-Space-2.4G, XP-Store, iQOO Neo11]","[-57, -62, -62, -74, -81, -82, -83, -84, -85, -86, -87, -88, -89, -90, -90, -96]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-92, -86, -122]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4d, 0e:42:d3:36:20:83, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, b2:b1:94:9c:ad:85, 9a:f9:cc:43:22:aa]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-F6-fdc2a7, Livat WiFi, , lixiang-person, NIO-Space-2.4G, NIO-Space-2.4G, iTV-HgNM, IMmotorsCS]","[-52, -64, -64, -70, -82, -85, -88, -89, -92, -92, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-84, -91]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, f8:64:b8:7d:04:26, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, e0:27:6c:fd:c2:a7, b0:b1:94:cc:ad:85, 14:51:7e:5e:26:f7, 34:75:63:5e:fa:84, 9a:f9:cc:43:22:aa]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Purcotton, POPMART, , NIO-Space-2.4G, , DVR-F6-fdc2a7, ChinaNet-HgNM, NIO-Space-2.4G, DVR-fa84, IMmotorsCS]","[-67, -67, -67, -81, -81, -81, -81, -82, -82, -84, -85, -85, -87, -87, -89, -90, -91, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-85, -92]","[ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:13, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, fa:64:b8:2d:04:26, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 34:75:63:5e:fa:84, 24:18:c6:b9:da:d3, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, b0:b1:94:cc:ad:85, b2:b1:94:9c:ad:85, 78:a1:3e:fa:28:e8, 36:f7:16:54:1e:19]","[Xiaomi YU7_282555, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Purcotton, livestream, DVR-F6-fdc2a7, camera, Livat WiFi, wirelesscs, SSID_GUEST, POPMART, , NIO-Space-2.4G, DVR-fa84, Mars, NIO-Space-2.4G, , ChinaNet-HgNM, iTV-HgNM, XP-OFFICE, ]","[-66, -73, -74, -78, -79, -80, -81, -82, -82, -82, -84, -87, -88, -89, -89, -90, -91, -91, -93, -93, -94]"
