Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:37:494,-1.3185,2.2708,8.5878,66.9693,0.2248,-0.0267,0.1572,0.0521
17:04:37:510,-0.9858,2.6369,8.5137,67.7866,0.2981,-0.0401,0.2317,0.0547
17:04:37:530,-0.8495,3.1131,8.5065,66.7512,0.3079,-0.0792,0.2451,0.0578
17:04:37:551,-0.6485,3.5916,10.5547,68.7507,-0.0525,-0.3639,0.0069,0.0606
17:04:37:576,-0.4427,3.6467,12.0646,67.4479,-0.2345,-0.5777,-0.1373,0.0653
17:04:37:591,-0.39,3.6036,12.9212,66.2681,-0.303,-0.6485,-0.2387,0.0675
17:04:37:612,-0.1507,3.6562,12.5695,66.6523,-0.2553,-0.4971,-0.2533,0.0691
17:04:37:632,0.5623,3.2758,11.8564,67.6904,-0.2614,-0.2356,-0.2423,0.069
17:04:37:649,1.2778,2.8929,12.0742,66.9563,-0.441,-0.0523,-0.3254,0.0664
17:04:37:670,1.4955,2.0961,13.261,67.3695,-0.6597,0.0112,-0.5429,0.0616
17:04:37:689,0.6174,1.541,13.5075,67.92,-0.6451,0.021,-0.764,0.0564
17:04:37:708,-0.2752,1.3137,12.5001,69.0118,-0.3787,0.1138,-0.7982,0.0524
17:04:37:729,0.213,0.8303,10.8012,68.2532,-0.0928,0.2555,-0.6406,0.0496
17:04:37:750,1.2491,0.4594,9.2889,69.0016,-0.0244,0.2555,-0.4866,0.0475
17:04:37:772,1.4788,0.0838,9.3799,68.3621,-0.2688,0.1895,-0.5111,0.0441
17:04:37:792,0.6174,-0.4331,10.995,66.4333,-0.5534,0.1675,-0.643,0.0384
17:04:37:815,-0.2991,-0.4092,11.0548,70.1884,-0.4423,0.0087,-0.6736,0.0344
17:04:37:836,-0.3374,-0.0933,9.5713,67.1992,0.0134,-0.2063,-0.4928,0.0352
17:04:37:854,0.0335,0.536,7.4441,69.6792,0.3971,-0.3138,-0.2643,0.0398
17:04:37:870,0.6724,1.1486,6.0251,69.7643,0.4618,-0.3028,-0.1544,0.0452
17:04:37:892,0.9093,1.6702,5.4078,69.8623,0.3396,-0.2417,-0.2081,0.0494
17:04:37:912,0.4977,1.9669,4.9627,69.8923,0.2236,-0.1489,-0.3523,0.0521
17:04:37:936,0.1579,2.0842,4.4674,67.6063,0.1478,-0.067,-0.4708,0.0536
17:04:37:949,-0.1842,2.3521,4.1922,67.7112,0.0513,-0.001,-0.5331,0.054
17:04:37:969,-0.3541,2.5699,4.3167,69.8711,-0.1099,0.021,-0.5844,0.0531
17:04:37:992,-0.5527,2.6632,4.9268,71.3493,-0.2871,-0.067,-0.6553,0.0513
17:04:38:015,-1.2706,2.3306,7.5039,68.741,-0.7049,-0.3993,-0.8312,0.0455
17:04:38:037,-2.4239,2.1033,10.3537,70.0881,-0.8845,-0.5239,-0.8434,0.0415
17:04:38:053,-3.0437,1.7492,12.3135,69.7991,-0.7623,-0.563,-0.6455,0.0383
17:04:38:070,-2.9216,2.1344,12.4211,70.7053,-0.3188,-0.4983,-0.2387,0.0384
17:04:38:092,-2.1057,2.7829,11.598,72.7543,0.099,-0.2344,0.2024,0.0406
17:04:38:113,-1.1988,3.1035,11.6028,71.5479,0.204,0.0161,0.437,0.0424
17:04:38:134,-0.5504,3.0006,12.5575,72.2196,0.0709,0.148,0.4162,0.0425
17:04:38:155,-0.5312,2.79,13.474,70.6655,-0.0428,0.214,0.2708,0.0413
17:04:38:170,-0.871,2.948,13.9645,72.7727,-0.0342,0.3569,0.1657,0.0393
17:04:38:189,-1.151,3.204,13.6774,72.6953,0.0794,0.6318,0.1608,0.0366
17:04:38:209,-0.469,2.7398,12.9906,70.9818,0.1539,0.8395,0.162,0.0333
17:04:38:231,-0.6245,1.4022,13.4142,71.3092,-0.0562,0.7283,-0.0273,0.0286
17:04:38:252,-2.2564,0.1986,15.3906,72.5718,-0.3494,0.5512,-0.3254,0.0221
17:04:38:273,-3.5438,-0.4762,15.6993,72.8138,-0.1625,0.5047,-0.2961,0.017
17:04:38:290,-3.5103,-0.4116,13.34,70.5148,0.5266,0.4779,0.1046,0.0176
17:04:38:425,-2.3378,-0.414,10.5332,71.9123,0.9994,0.2763,0.498,0.0235
17:04:38:427,-1.1246,-0.6245,9.7125,72.4061,0.7892,-0.0682,0.5628,0.0299
17:04:38:430,-0.658,-1.1892,10.1264,69.2054,0.2688,-0.1623,0.4235,0.0327
17:04:38:432,-1.0768,-1.4261,10.0834,71.0888,-0.1209,0.0014,0.2781,0.0314
17:04:38:434,-1.4812,-1.2849,9.521,72.0683,-0.2798,0.2702,0.3074,0.0273
17:04:38:436,-1.6032,-0.7633,9.1621,71.6182,-0.2565,0.5145,0.5237,0.0223
17:04:38:438,-0.8207,-0.0981,8.6046,71.658,-0.0452,0.5109,0.845,0.0194
17:04:38:453,0.5216,0.4475,7.5996,70.895,0.2969,0.1798,1.1113,0.0291
17:04:38:469,1.8784,1.7515,5.1661,70.1579,0.8063,-0.4372,1.0686,0.0392
17:04:38:489,1.3519,2.1176,4.1707,69.9477,0.7514,-0.3272,0.7668,0.0479
17:04:38:511,0.4498,2.2947,4.1611,70.8652,0.474,-0.0071,0.4504,0.0523
17:04:38:535,-0.0215,2.2086,4.7928,69.2597,0.1576,0.4009,0.2635,0.0515
17:04:38:553,-0.3326,2.2564,5.4604,70.0578,-0.0305,0.6416,0.1841,0.0478
17:04:38:570,-0.6174,2.3761,6.4128,69.571,-0.1368,0.5878,0.1107,0.0436
17:04:38:590,-0.792,2.3019,7.4776,69.4995,-0.1881,0.3496,0.0301,0.0403
17:04:38:611,-1.2012,2.2636,8.5663,71.3754,-0.16,0.093,-0.0542,0.0387
17:04:38:633,-1.4429,2.1559,8.9922,71.487,-0.0318,-0.1061,-0.0762,0.0391
17:04:38:653,-1.4596,2.5364,8.4395,71.0538,0.1295,-0.1953,-0.0297,0.0414
17:04:38:670,-1.2514,3.0772,8.3653,72.7165,0.0696,-0.188,-0.0126,0.0433
17:04:38:692,-0.9595,3.3021,9.7053,70.8392,-0.2578,-0.1806,-0.0847,0.0428
17:04:38:718,-0.9476,3.2303,11.7655,72.0983,-0.617,-0.3114,-0.2594,0.0404
17:04:38:732,-0.8159,3.1609,13.2921,71.4002,-0.7526,-0.53,-0.3816,0.0382
17:04:38:748,-0.5336,3.393,13.651,71.8073,-0.6402,-0.6339,-0.3706,0.0375
17:04:38:770,-0.2369,3.6132,12.9189,72.446,-0.4594,-0.4433,-0.3242,0.0371
17:04:38:790,-0.3829,3.2255,12.8423,71.5265,-0.4545,-0.2002,-0.3877,0.0352
17:04:38:810,-0.6891,2.0913,14.0291,71.4313,-0.5632,-0.1452,-0.516,0.0317
17:04:38:837,-1.0241,1.1031,14.7111,71.9022,-0.4569,-0.216,-0.5453,0.0291
17:04:38:853,-1.4716,0.2704,14.5579,71.2232,-0.1771,-0.3272,-0.5025,0.029
17:04:38:871,-1.6104,-0.6317,13.9501,71.7003,0.0721,-0.2967,-0.4036,0.0305
17:04:38:891,-0.9212,-1.34,13.3687,70.2335,0.2101,-0.2295,-0.2423,0.0327
17:04:38:913,0.2249,-1.584,12.3805,72.6873,0.2822,-0.0817,-0.0554,0.0354
17:04:38:938,0.7466,-0.8901,10.5954,73.2592,0.3457,0.5463,0.0387,0.0344
17:04:38:957,0.524,-0.4379,9.2578,70.3838,0.5278,0.765,0.0301,0.0336
17:04:38:969,0.6963,0.1053,7.4034,69.942,0.8295,0.7943,0.0668,0.0351
17:04:38:992,1.0098,0.6556,5.3145,70.2034,1.102,0.6171,0.0582,0.0399
17:04:39:012,0.9452,1.0026,3.5773,71.527,1.1802,0.2995,-0.0835,0.0471
17:04:39:028,0.3948,1.3902,2.3904,70.087,1.0055,0.1028,-0.3193,0.054
17:04:39:048,-0.1842,1.6558,1.9286,70.5988,0.6646,0.2384,-0.494,0.0574
17:04:39:069,-0.8327,1.9573,2.0459,71.4973,0.2407,0.4681,-0.5832,0.0561
17:04:39:090,-1.4022,2.1799,2.857,70.8757,-0.1649,0.6306,-0.6137,0.0507
17:04:39:113,-1.9071,2.2804,4.4148,70.8045,-0.4618,0.5414,-0.582,0.0436
17:04:39:133,-2.1799,2.1344,5.5777,70.2967,-0.5876,0.1407,-0.5221,0.0377
17:04:39:149,-2.5579,2.3857,6.4989,71.5471,-0.6023,-0.3272,-0.4476,0.0345
17:04:39:170,-2.3617,2.7206,7.8724,70.6542,-0.6695,-0.6705,-0.3278,0.033
17:04:39:192,-2.266,2.9695,9.6311,70.5538,-0.7709,-0.7866,-0.1898,0.0314
17:04:39:210,-2.3282,3.1514,11.3779,72.5949,-0.8027,-0.7512,-0.0652,0.0296
17:04:39:228,-2.0794,3.2806,13.0816,72.6347,-0.7306,-0.6705,0.0985,0.028
17:04:39:251,-1.3232,3.3356,13.7827,74.3858,-0.5388,-0.5447,0.2635,0.0275
17:04:39:273,-0.6413,3.5438,13.8329,72.4681,-0.3311,-0.3541,0.3331,0.0277
17:04:39:291,0.0287,3.4935,14.6871,73.022,-0.3018,-0.1916,0.2586,0.0272
17:04:39:310,0.0718,3.2088,16.063,73.1889,-0.347,-0.056,0.0839,0.0254
17:04:39:328,-0.725,2.9982,15.8979,70.8811,-0.1649,0.2054,-0.0725,0.0233
17:04:39:348,-1.5362,2.8786,13.9741,71.4973,0.1869,0.5976,-0.1128,0.0215
17:04:39:370,-1.9238,2.5005,12.4977,71.6383,0.3689,0.8761,-0.0969,0.0194
17:04:39:390,-2.9599,1.4165,11.8301,71.3256,0.3922,0.7296,-0.1336,0.0155
17:04:39:409,-3.3739,1.0193,11.1912,72.1651,0.584,0.3985,-0.0798,0.0173
17:04:39:427,-3.2662,1.0672,9.6503,70.4545,0.8564,0.0747,0.0643,0.0232
17:04:39:447,-2.0435,0.9117,8.4323,71.3429,0.8711,-0.2417,0.1853,0.0313
17:04:39:468,-1.2036,0.2919,8.2122,69.9788,0.4667,-0.4616,0.0655,0.0372
17:04:39:492,-2.0028,-0.5623,9.6335,71.4946,-0.1906,-0.3859,-0.2826,0.037
17:04:39:507,-3.618,-1.5864,11.5047,71.6383,-0.6719,-0.1672,-0.5441,0.0311
17:04:39:528,-4.7976,-2.1009,11.6387,72.6911,-0.6707,-0.023,-0.4622,0.0242
17:04:39:549,-4.6373,-1.6654,10.4447,72.1835,-0.2846,0.115,0.0729,0.0203
17:04:39:567,-2.5842,-0.8183,8.8271,72.7464,0.1576,0.2018,0.8328,0.0206
17:04:39:587,-0.3398,0.256,7.1163,72.3671,0.4801,0.1456,1.3532,0.0247
17:04:39:608,1.5051,1.1438,5.9868,74.5597,0.6121,-0.001,1.4901,0.0314
17:04:39:627,2.5627,1.8042,5.3934,72.5309,0.5913,-0.1232,1.3178,0.0387
17:04:39:647,2.6728,2.2229,5.616,70.1987,0.4288,-0.1818,0.8951,0.0447
17:04:39:666,1.9908,2.5149,6.5922,72.1076,0.1356,-0.1843,0.3563,0.0479
17:04:39:687,0.7226,2.3521,7.8126,72.3661,-0.127,-0.045,-0.1275,0.0475
17:04:39:709,-0.7083,2.2851,8.808,74.4874,-0.1869,0.2433,-0.3889,0.0444
17:04:39:730,-1.6391,1.9884,8.8319,71.9158,-0.0025,0.4901,-0.4133,0.0411
17:04:39:752,-2.1488,2.0626,7.9944,72.7312,0.2871,0.5927,-0.2826,0.0394
17:04:39:770,-2.211,2.333,7.255,73.047,0.4594,0.5988,-0.1189,0.0393
17:04:39:792,-2.2875,2.5914,6.6951,73.1156,0.4911,0.5451,-0.0261,0.0398
17:04:39:810,-2.5484,3.0317,6.3458,74.1624,0.4374,0.4266,-0.02,0.0408
17:04:39:833,-2.3857,3.7496,6.8172,73.0012,0.0745,-0.0218,-0.1336,0.0426
17:04:39:849,-2.0124,3.8716,7.6881,72.5545,-0.2162,-0.3993,-0.2716,0.0433
17:04:39:870,-2.388,3.594,9.064,73.5592,-0.5461,-0.7451,-0.4769,0.043
17:04:39:891,-3.1968,3.4074,11.2678,74.5095,-0.8418,-0.8697,-0.5807,0.0409
17:04:39:911,-2.6178,2.8355,13.3256,74.4045,-0.9126,-0.833,-0.4195,0.0381
17:04:39:932,-1.139,2.4167,13.8784,75.6601,-0.7428,-0.9112,-0.224,0.0374
17:04:39:948,-0.0191,1.7492,14.211,76.2831,-0.6658,-1.1018,-0.268,0.0383
17:04:39:969,-0.1747,0.8758,15.0126,76.2268,-0.7636,-1.0652,-0.4757,0.0379
17:04:39:988,-1.1294,0.3206,15.5055,76.0434,-0.7159,-0.5227,-0.56,0.0345
17:04:40:011,-1.8473,0.3398,14.7422,75.9286,-0.325,0.2494,-0.3889,0.0299
17:04:40:030,-1.5816,0.2704,13.2419,75.892,0.2052,0.6123,-0.0896,0.0276
17:04:40:052,-0.0311,-0.0407,11.3348,74.9941,0.6243,0.4669,0.1669,0.0298
17:04:40:070,1.3663,-0.012,9.1908,76.2614,0.7892,0.126,0.2268,0.0355
17:04:40:090,1.5099,0.0742,7.6881,74.3458,0.6048,-0.0585,0.0374,0.0406
17:04:40:109,0.5312,0.0455,7.2838,76.8232,0.2052,0.0503,-0.2289,0.0416
17:04:40:132,-0.2752,0.1771,7.1545,74.8448,-0.116,0.3215,-0.3266,0.0385
17:04:40:151,-0.7131,0.4881,6.8339,76.7849,-0.2333,0.4583,-0.2606,0.0338
17:04:40:168,-0.8806,0.9428,6.7119,75.6003,-0.2162,0.3239,-0.1568,0.0302
17:04:40:193,-0.7801,1.2897,6.2429,73.77,-0.0525,0.0405,-0.0554,0.0296
17:04:40:211,-0.3302,1.6439,5.3767,75.0786,0.1784,-0.2405,0.0179,0.0325
17:04:40:234,0.1029,2.0387,4.5464,75.3532,0.2993,-0.4347,0.0142,0.0376
17:04:40:251,0.055,2.5316,4.1874,75.1794,0.215,-0.4641,-0.1006,0.0423
17:04:40:273,-0.4116,2.7541,4.8024,75.5141,-0.0501,-0.3773,-0.2863,0.0441
17:04:40:291,-1.3232,2.467,7.5541,74.9948,-0.5229,-0.3749,-0.5245,0.0431
17:04:40:313,-1.8784,2.4048,8.7745,75.367,-0.5485,-0.4775,-0.527,0.0388
17:04:40:330,-2.3641,2.3689,9.9446,75.5759,-0.5009,-0.5056,-0.4366,0.0372
17:04:40:478,-2.5005,2.4455,10.7821,75.6045,-0.3763,-0.4066,-0.2399,0.0362
17:04:40:483,-2.3019,2.6297,10.9137,76.1679,-0.1881,-0.2185,-0.0114,0.0359
17:04:40:485,-2.0052,2.8331,11.0285,73.9997,-0.0476,-0.0621,0.1596,0.0361
17:04:40:487,-2.0674,3.0676,11.7344,75.8278,-0.0195,-0.0365,0.2085,0.0364
17:04:40:489,-2.0961,2.7733,12.4475,76.4369,-0.0122,-0.0792,0.1669,0.0369
17:04:40:491,-1.8592,2.5627,12.8806,74.5026,0.0183,-0.0865,0.151,0.0376
17:04:40:493,-1.5314,2.534,13.2993,72.9143,0.0293,0.0002,0.1828,0.038
17:04:40:495,-1.5266,2.8283,13.3328,73.2513,0.0684,0.1981,0.2329,0.0378
17:04:40:508,-1.7755,2.9647,12.122,74.8176,0.1711,0.4974,0.2647,0.0368
17:04:40:528,-1.9765,2.6178,11.5502,74.2933,0.1344,0.7222,0.2622,0.0343
17:04:40:548,-2.0411,1.931,12.6628,73.0462,-0.0696,0.7076,0.2329,0.03
17:04:40:569,-1.6989,1.1486,13.5912,72.7162,-0.0672,0.5292,0.2219,0.0266
17:04:40:593,-2.0842,0.8638,12.3924,71.4946,0.2944,0.3093,0.2231,0.0272
17:04:40:608,-1.7635,0.6867,10.4734,72.1634,0.6316,0.0686,0.2402,0.0317
17:04:40:629,-0.658,0.0957,9.7579,71.0256,0.5021,-0.2112,0.2243,0.0366
17:04:40:650,-0.1795,-0.67,10.6816,71.1787,-0.0012,-0.3248,0.0826,0.038
17:04:40:671,-0.5504,-1.3137,11.6674,71.9953,-0.4239,-0.1061,-0.0395,0.0346
17:04:40:693,-1.0385,-1.6152,12.1005,72.5983,-0.5058,0.203,-0.0126,0.0289
17:04:40:712,-1.0959,-1.4524,11.1912,71.7131,-0.2822,0.3044,0.1779,0.0245
17:04:40:729,-0.7442,-1.1605,10.0211,72.8464,0.044,0.2298,0.4516,0.0234
17:04:40:749,0.3637,0.0311,6.8411,71.6923,0.5571,-0.0511,0.867,0.0312
17:04:40:771,0.4451,0.8542,5.5035,71.8356,0.6328,-0.0768,0.9427,0.0372
17:04:40:798,0.4187,1.4501,4.6205,71.5137,0.5669,-0.0414,0.9244,0.0429
17:04:40:807,0.414,1.9286,4.2879,72.8273,0.4276,-0.001,0.8596,0.0472
17:04:40:829,0.3398,2.1799,4.3789,69.3509,0.2395,-0.0365,0.7069,0.0503
17:04:40:852,0.067,2.2038,4.8359,71.6983,0.0415,-0.1758,0.4699,0.0524
17:04:40:870,-0.7202,1.9932,5.6327,71.5257,-0.1771,-0.2625,0.1951,0.053
17:04:40:892,-1.4644,1.8042,6.9368,70.6186,-0.3641,-0.282,-0.0065,0.0519
17:04:40:909,-1.7252,1.7468,8.4538,72.1506,-0.43,-0.2894,-0.0542,0.0502
17:04:40:927,-1.6487,1.8664,9.3416,70.4598,-0.3396,-0.2759,-0.0078,0.0492
17:04:40:950,-1.6774,2.2756,9.6072,71.8957,-0.1869,-0.2038,0.0484,0.049
17:04:40:969,-1.517,2.6488,9.7795,70.9895,-0.1319,-0.1012,0.0655,0.0487
17:04:40:990,-1.5338,2.9695,10.2556,71.7478,-0.2175,-0.0059,0.0252,0.0473
17:04:41:009,-1.596,3.2064,11.4544,69.9303,-0.3824,-0.0047,-0.0566,0.0445
17:04:41:032,-1.3185,3.1848,12.7322,71.4606,-0.4838,-0.1635,-0.0982,0.042
17:04:41:048,-0.7346,2.9312,13.3304,70.3582,-0.4471,-0.3688,-0.0823,0.0409
17:04:41:068,-0.3996,3.0293,13.0672,72.2272,-0.314,-0.4323,-0.0529,0.0414
17:04:41:088,-0.0263,2.7087,12.2632,70.1529,-0.2333,-0.3004,-0.0713,0.0416
17:04:41:109,0.2513,1.9645,12.39,69.9677,-0.3738,-0.1916,-0.1837,0.04
17:04:41:130,0.1412,0.3948,14.2134,72.3875,-0.689,-0.2136,-0.3963,0.0357
17:04:41:151,-0.8375,-0.7633,16.4554,70.9599,-0.788,-0.1452,-0.5148,0.0298
17:04:41:172,-1.2849,-1.3448,16.9986,71.6766,-0.3677,0.0344,-0.3266,0.0259
17:04:41:190,0.0239,-1.4285,15.137,70.5988,0.4203,0.2042,0.151,0.0275
17:04:41:208,3.9051,-0.3254,9.4899,70.9715,1.1741,0.2384,0.5652,0.0423
17:04:41:227,3.4457,0.067,7.681,69.5443,0.8784,0.3532,0.1303,0.0472
17:04:41:248,1.876,0.2513,7.334,70.7701,0.4264,0.5744,-0.3877,0.0469
17:04:41:269,0.6628,0.4714,7.0588,70.4598,0.1466,0.7014,-0.6443,0.0435
17:04:41:290,-0.0191,0.7466,6.7167,69.9677,0.0892,0.55,-0.6919,0.0405
17:04:41:313,-0.256,0.8662,6.128,70.2107,0.1625,0.2628,-0.643,0.0398
17:04:41:326,-0.3972,1.0504,5.2355,70.8534,0.3018,0.0918,-0.5172,0.0412
17:04:41:350,-0.5145,1.4022,4.209,69.8375,0.3836,0.0649,-0.3987,0.0435
17:04:41:369,-0.5575,1.5984,3.4433,70.8469,0.3213,0.1175,-0.323,0.0453
17:04:41:393,-0.8183,2.0028,3.4959,70.2129,0.1038,0.115,-0.2985,0.0454
17:04:41:413,-1.1294,2.321,4.2903,70.3528,-0.1649,0.0515,-0.2997,0.0438
17:04:41:428,-1.5147,2.5603,5.3097,70.2171,-0.3787,-0.0804,-0.2985,0.0413
17:04:41:449,-1.4907,2.6082,6.8124,69.4661,-0.5424,-0.2906,-0.2655,0.0387
17:04:41:469,-1.596,2.7206,8.6644,71.6899,-0.6768,-0.5691,-0.2167,0.0366
17:04:41:490,-1.9789,2.6871,11.33,70.531,-0.7257,-0.7609,-0.1763,0.0351
17:04:41:508,-2.1655,2.5412,13.3783,70.1818,-0.5094,-0.8098,-0.0505,0.0355
17:04:41:528,-1.9406,2.79,13.0552,70.8878,0.0232,-0.6889,0.2024,0.0397
17:04:41:556,-1.4955,3.2447,11.3898,68.3856,0.4899,-0.4494,0.443,0.0464
17:04:41:572,-0.871,3.6562,10.4495,71.2043,0.562,-0.1085,0.5432,0.052
17:04:41:588,-0.4762,3.7376,11.1266,68.3294,0.336,0.2201,0.4467,0.0541
17:04:41:608,-0.5695,3.4074,13.0146,71.658,0.0599,0.2799,0.1987,0.0534
17:04:41:628,-0.9571,3.1274,13.7659,71.4313,0.0232,0.214,-0.0285,0.0525
17:04:41:650,-1.2682,3.2662,13.072,69.1999,0.2126,0.3313,-0.0945,0.0524
17:04:41:671,-1.3304,2.3426,11.4521,70.0708,0.1869,0.6477,-0.1654,0.05
17:04:41:686,-1.9573,1.3687,12.1053,69.0866,-0.0782,0.7552,-0.279,0.0447
17:04:41:707,-3.2495,0.7322,12.5743,69.3803,-0.1295,0.7564,-0.3156,0.0386
17:04:41:728,-3.9649,0.4714,11.4544,68.933,0.1332,0.6526,-0.1592,0.0352
17:04:41:747,-3.6514,0.67,9.7938,67.9718,0.4435,0.5145,0.1596,0.0354
17:04:41:765,-2.5077,0.591,9.0879,68.9725,0.4129,0.2311,0.3881,0.0373
17:04:41:786,-1.809,-0.0048,9.2387,67.3797,0.0696,-0.0389,0.3746,0.038
17:04:41:807,-1.7635,-0.4618,9.4995,68.9117,-0.314,-0.0743,0.2647,0.0358
17:04:41:826,-2.3115,-0.7681,10.0594,68.6947,-0.5827,0.038,0.2207,0.0306
17:04:41:847,-2.7589,-0.993,10.9448,68.0248,-0.6402,0.115,0.3233,0.0246
17:04:41:868,-2.5914,-0.8399,10.483,68.1441,-0.3531,0.0478,0.6092,0.0215
17:04:41:889,-1.1773,-0.2536,8.7577,69.3413,0.1564,-0.0731,1.0356,0.0238
17:04:41:909,0.5456,0.3685,6.6401,69.4399,0.5522,-0.2442,1.3386,0.0307
17:04:41:932,1.2897,1.1605,5.0967,68.3494,0.5913,-0.3517,1.297,0.0388
17:04:41:955,1.0672,1.6726,4.7354,67.604,0.3531,-0.1745,1.049,0.0439
17:04:41:971,0.2919,2.0602,5.1111,67.7634,0.0941,0.1223,0.7937,0.0449
17:04:41:990,-0.0407,2.3306,5.4556,68.6744,-0.0269,0.2482,0.6446,0.0442
17:04:42:010,-0.2034,2.5101,5.7547,68.1384,-0.0318,0.1566,0.5542,0.044
17:04:42:033,-0.3613,2.4239,6.5922,68.5507,-0.0428,-0.0389,0.4235,0.0446
17:04:42:047,-0.6963,2.3234,7.8221,67.692,-0.0721,-0.293,0.2598,0.0464
17:04:42:070,-0.9858,2.2229,8.4156,69.2621,-0.0269,-0.508,0.1315,0.0495
17:04:42:091,-1.1701,2.1727,8.5663,68.4549,0.0391,-0.4922,0.079,0.053
17:04:42:110,-1.151,2.5747,9.7436,69.6962,-0.077,0.021,0.1327,0.0546
17:04:42:139,-1.3017,2.8977,10.4614,67.696,-0.1454,0.0527,0.0826,0.054
17:04:42:148,-1.1677,2.9145,11.3659,68.6752,-0.2162,-0.1684,-0.0187,0.0524
17:04:42:167,-1.1725,3.0748,12.3135,69.8424,-0.2712,-0.4262,-0.0859,0.0531
17:04:42:186,-0.8758,3.2327,12.8686,69.6385,-0.2455,-0.5154,-0.0444,0.0546
17:04:42:205,-0.2345,3.0724,11.8205,69.1567,-0.1148,-0.4091,0.0582,0.0566
17:04:42:229,0.8159,2.7135,10.8323,70.0411,-0.1515,-0.2588,0.0814,0.0576
17:04:42:245,1.3113,1.9908,11.7081,70.2258,-0.5485,-0.1941,-0.1275,0.055
17:04:42:265,0.8901,0.6963,14.0842,69.3604,-1.0421,-0.2625,-0.4977,0.0486
17:04:42:286,-0.2536,-0.0502,16.0176,69.4658,-1.1643,-0.2332,-0.7078,0.0408
17:04:42:307,-1.0409,-0.4929,15.8883,69.8673,-0.7233,0.0344,-0.5832,0.0344
17:04:42:329,-0.28,-0.5288,13.943,70.7626,-0.0257,0.3141,-0.1996,0.0319
17:04:42:351,1.6247,-0.3829,11.5071,70.32,0.4337,0.352,0.1486,0.033
17:04:42:370,2.7422,0.1172,9.4397,70.8546,0.4765,0.3264,0.1523,0.0349
17:04:42:434,1.9095,0.347,8.5184,69.7529,0.2321,0.4717,-0.1482,0.0339
17:04:42:435,0.4522,0.0622,9.2602,69.7529,-0.0867,0.5646,-0.4647,0.0295
17:04:42:436,-0.5097,0.134,9.7699,70.1898,-0.1319,0.4693,-0.5258,0.0251
17:04:42:452,-0.6437,0.4642,8.7266,69.0659,0.1747,0.2897,-0.3584,0.0243
17:04:42:469,-0.5791,1.2156,6.8746,68.429,0.5168,0.1737,-0.1641,0.0271
17:04:42:485,-0.256,1.7994,5.4317,69.4498,0.6231,0.17,-0.0444,0.0309
17:04:42:506,-0.2034,2.266,4.8335,70.2993,0.507,0.1859,-0.0444,0.034
17:04:42:529,-0.4738,2.4909,5.3192,68.8212,0.3091,0.1333,-0.136,0.0357
17:04:42:550,-0.67,2.3976,6.1304,69.1567,0.1943,-0.0328,-0.2301,0.0375
17:04:42:570,-0.9619,2.5531,6.5922,69.7553,0.215,-0.3419,-0.268,0.044
17:04:42:589,-1.2467,2.6943,7.2503,70.6898,0.1747,-0.2784,-0.2264,0.047
17:04:42:608,-1.3663,2.7781,8.2576,69.7944,0.1393,-0.1794,-0.158,0.0492
17:04:42:630,-1.2395,2.9958,8.9324,69.2948,0.1784,-0.1464,-0.0603,0.0515
17:04:42:655,-0.938,3.2638,9.1167,69.3666,0.2382,-0.1305,0.0277,0.0544
17:04:42:667,-0.8471,3.6945,9.679,69.7002,0.2211,-0.0377,0.0594,0.0567
17:04:42:687,-0.9404,3.7472,10.4255,69.2244,0.193,0.1138,0.0118,0.0579
17:04:42:709,-1.3472,3.7567,11.0237,69.2177,0.2077,0.1724,-0.0786,0.0586
17:04:42:728,-1.5003,3.6706,11.6507,68.3752,0.1857,0.1517,-0.1458,0.0592
17:04:42:750,-1.4213,3.3739,12.2584,69.1285,0.1136,0.192,-0.1812,0.0589
17:04:42:770,-1.6463,3.1418,12.8088,69.2929,0.0489,0.3765,-0.1849,0.057
17:04:42:787,-1.6534,3.3571,13.2514,69.244,0.0464,0.6245,-0.0945,0.0537
17:04:42:809,-0.8734,3.1944,13.2754,69.6259,0.1295,0.7283,0.035,0.0507
17:04:42:835,-1.0792,2.412,12.9476,67.4301,0.1991,0.6049,-0.0224,0.0487
17:04:42:848,-2.321,1.6582,12.4834,69.2177,0.2431,0.5536,-0.1617,0.0469
17:04:42:866,-2.7589,1.3711,11.8086,68.0828,0.3738,0.6514,-0.0823,0.0455
17:04:42:887,-2.2014,1.4405,10.3944,67.7727,0.6451,0.6819,0.1853,0.0464
17:04:42:907,-1.7037,1.407,8.339,67.3454,0.8577,0.556,0.3099,0.0499
17:04:42:928,-1.8999,1.2586,7.1809,68.5203,0.6695,0.2164,0.173,0.0537
17:04:42:950,-2.266,0.5432,8.1715,66.3173,0.0806,-0.1464,-0.0652,0.0546
17:04:42:969,-2.4718,0.0287,10.2389,68.5845,-0.485,-0.3162,-0.1751,0.0518
17:04:42:989,-2.2469,0.0622,11.4664,67.7577,-0.6683,-0.4445,-0.1128,0.0485
17:04:43:012,-1.4931,0.3398,10.8251,68.1193,-0.4532,-0.5117,0.0607,0.0477
17:04:43:029,-0.548,1.6223,7.0804,67.192,0.1711,-0.3358,0.3465,0.0493
17:04:43:052,-0.3972,2.1464,5.9174,68.285,0.2578,-0.2918,0.4088,0.0571
17:04:43:067,-0.1555,2.3641,5.0919,68.5258,0.215,-0.2478,0.4211,0.0611
