Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 92, 178, 172]","[-81, -97, -98, -101, -122, -116]","[04:39:26:26:5c:93, ac:5d:5c:88:9a:ec, 1a:3a:2f:c1:74:fd, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, a8:02:db:97:55:b6, c0:49:43:f1:59:82, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e0, 44:df:65:9e:8d:57, 44:a1:91:a5:79:d0, a6:fa:de:e9:51:9f, 62:00:d8:91:88:23, 76:b9:25:a9:69:e8, 02:cd:60:1e:b7:f2, 22:28:3e:14:fc:d4]","[360CAR-5C93, FAW_VW003ac5d5c889aec, A5L-23-B17C3, , 芒果Mango, 艾力斯特, 360行车记录仪G300Pro-282C, HOPESHOW, LTE-WiFi_5A1D, DIRECT-13-Android_81d3, LTE-WiFi_5A1D, MUJOSH, Livat WiFi, , Anruz888, DingYicheng, DIRECT-XR-Android_6e31, iTV-3Y2r]","[-67, -71, -71, -75, -79, -79, -80, -83, -84, -84, -85, -86, -88, -88, -88, -89, -89, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 178, 172]","[-80, -101, -99, -124, -114]","[ac:5d:5c:88:9a:ec, 04:39:26:26:5c:93, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 1a:3a:2f:c1:74:fd, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, a8:02:db:97:55:b6, c0:49:43:b2:a9:e0, 44:a1:91:a5:79:d0, 44:df:65:9e:8d:57, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:d2, ee:81:c7:d3:48:80, 02:cd:60:1e:b7:f2, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 9a:f9:cc:43:22:0b, 62:00:d8:91:88:23, 12:bb:25:5d:e7:01, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c4]","[FAW_VW003ac5d5c889aec, 360CAR-5C93, , 360行车记录仪G300Pro-282C, A5L-23-B17C3, 360行车记录仪M320Pro-3892, 艾力斯特, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, HOPESHOW, LTE-WiFi_5A1D, Livat WiFi, MUJOSH, DIRECT-13-Android_81d3, camera, Xiaomi YU7_282555, DIRECT-XR-Android_6e31, wirelessDS, livestream, wirelesscs, IMmotorsCS, Anruz888, Xiaomi SU7, livestream, wirelesscs]","[-64, -64, -74, -77, -77, -78, -79, -80, -82, -82, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -89, -89, -89, -94, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 178, 172]","[-80, -100, -102, -127, -122]","[04:39:26:26:5c:93, ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e0, 1a:3a:2f:c1:74:fd, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, 58:c4:1e:76:a6:2d, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 76:b9:25:a9:69:e8, 02:cd:60:1e:b7:f2, 24:21:5e:59:de:83, 68:4a:ae:9f:64:a0, 12:bb:25:5d:e7:01, 9a:f9:cc:43:22:0b, 02:b5:53:61:39:60, 14:51:7e:5e:26:f7]","[360CAR-5C93, FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, 艾力斯特, , DIRECT-13-Android_81d3, LTE-WiFi_5A1D, A5L-23-B17C3, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , Livat WiFi, wirelessDS, wirelesscs, camera, livestream, DingYicheng, DIRECT-XR-Android_6e31, RTL8186-default, Livat WiFi, Xiaomi SU7, IMmotorsCS, 萌宝奇贝, NIO-Space-2.4G]","[-57, -69, -75, -76, -78, -80, -81, -82, -83, -83, -83, -85, -85, -85, -86, -86, -86, -87, -89, -89, -90, -92, -92, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 178, 172]","[-80, -101, -128, -119]","[ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, 02:b5:53:61:39:60, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 68:4e:05:a5:00:a8, 04:39:26:26:5c:93, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:bf, 44:a1:91:a5:79:d0, 76:b9:25:a9:69:e8, 9a:f9:cc:43:22:0b]","[FAW_VW003ac5d5c889aec, 艾力斯特, 萌宝奇贝, , DIRECT-13-Android_81d3, 360行车记录仪G300Pro-282C, 360CAR-5C93, Xiaomi YU7_282555, 芒果Mango, Livat WiFi, DingYicheng, IMmotorsCS]","[-57, -75, -75, -76, -78, -78, -82, -85, -86, -87, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 178, 172]","[-77, -96, -102, -121, -110]","[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, 04:39:26:26:5c:93, 76:b9:25:a9:69:e8, c0:49:43:f1:59:82, 14:51:7e:5e:26:f7, a6:fa:de:e9:51:9f]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, , DIRECT-13-Android_81d3, 艾力斯特, 360行车记录仪G300Pro-282C, 360CAR-5C93, DingYicheng, LTE-WiFi_5A1D, NIO-Space-2.4G, ]","[-73, -74, -75, -78, -79, -80, -85, -85, -88, -90, -93, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 474, 178, 172, 171]","[-76, -97, -99, -119, -108, -128]","[76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, e8:9a:ff:06:a5:bb, 68:4e:05:a5:00:a8, 14:51:7e:5e:26:f7, 04:39:26:26:5c:93, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 9a:f9:cc:43:22:da, 24:21:5e:59:de:83, 9a:f9:cc:43:22:0b]","[DingYicheng, Xiaomi YU7_282555, , , 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, DIRECT-13-Android_81d3, 360行车记录仪G300Pro-282C, NIO-Space-2.4G, 360CAR-5C93, 艾力斯特, , IMmotorsCS, RTL8186-default, IMmotorsCS]","[-76, -78, -80, -80, -81, -82, -82, -82, -82, -84, -85, -87, -88, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 178, 172]","[-75, -121, -109]","[ac:5d:5c:88:9a:ec, ee:81:c7:d3:48:80, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 76:b9:25:a9:69:e8, 68:4e:05:a5:00:a8, 14:51:7e:5e:26:f9, 04:39:26:26:5c:93, 14:51:7e:5e:2d:4d, e8:9a:ff:06:a5:bb, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 14:51:7e:5e:26:f7, 7c:39:85:6e:eb:f1, 1a:3a:2f:c1:74:fd, 24:21:5e:59:de:83, bc:9d:42:1f:2c:d2, 6c:59:76:12:62:fe, 44:df:65:9e:8d:57]","[FAW_VW003ac5d5c889aec, Xiaomi YU7_282555, 艾力斯特, , DingYicheng, 360行车记录仪G300Pro-282C, , 360CAR-5C93, , DIRECT-13-Android_81d3, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, NIO-Space-2.4G, HUAWEI EA, A5L-23-B17C3, RTL8186-default, , SVWS262FE, MUJOSH]","[-77, -79, -80, -81, -82, -83, -83, -84, -84, -85, -85, -86, -87, -89, -91, -91, -91, -92, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 178, 172]","[-75, -96, -118, -108]","[76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, 68:4e:05:a5:00:a8, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, ac:5d:5c:88:9a:ec, 04:39:26:26:5c:93, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 14:51:7e:5e:2d:4d, ee:7e:38:d3:48:80, 9a:f9:cc:43:22:da, d2:c6:b7:70:dc:d8, 12:bb:25:5d:e7:01, 7c:39:85:6e:eb:f1, 7c:39:85:6e:eb:f3, 28:c8:7c:11:d3:93, 9a:f9:cc:43:22:0b]","[DingYicheng, Xiaomi YU7_282555, 360行车记录仪G300Pro-282C, NIO-Space-2.4G, , FAW_VW003ac5d5c889aec, 360CAR-5C93, , 360行车记录仪M320Pro-3892, , Xiaomi YU7_282555, IMmotorsCS, DIRECT-Xiaomi_YU7_473896, Xiaomi SU7, HUAWEI EA, Cashier, ChinaNet-5SWf, IMmotorsCS]","[-70, -75, -77, -78, -78, -79, -79, -80, -83, -86, -87, -88, -88, -88, -89, -90, -93, -95]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 172]","[-72, -109]","[ee:81:c7:d3:48:80, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f9, e8:9a:ff:06:a5:bb, f0:b0:40:4c:2c:40, 76:b9:25:a9:69:e8, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 04:39:26:26:5c:93, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 14:51:7e:5e:2d:4d, 24:69:68:f0:0d:88, 70:fd:45:4b:1c:10, 68:4e:05:a5:00:a8, 34:75:63:5e:fa:84, 9a:f9:cc:43:22:da, 78:a1:3e:fa:28:e9]","[Xiaomi YU7_282555, FAW_VW003ac5d5c889aec, , DIRECT-13-Android_81d3, 360行车记录仪M320Pro-3892, DingYicheng, , NIO-Space-2.4G, 360CAR-5C93, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , 艾力斯特, Livat WiFi, 360行车记录仪G300Pro-282C, DVR-fa84, IMmotorsCS, XP-Printer]","[-69, -74, -75, -77, -77, -77, -79, -79, -80, -81, -82, -84, -88, -88, -89, -89, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 172, 178]","[-77, -95, -98, -110, -120]","[ee:81:c7:d3:48:80, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 76:b9:25:a9:69:e8, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 04:39:26:26:5c:93, 14:51:7e:5e:26:f9, e8:9a:ff:06:a5:bb, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, d0:aa:5f:ec:c9:af, 2a:62:f1:e4:19:6d, 9a:f9:cc:43:22:0b, 6c:59:76:12:62:fe]","[Xiaomi YU7_282555, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, DingYicheng, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, 360CAR-5C93, , DIRECT-13-Android_81d3, 360行车记录仪G300Pro-282C, , 艾力斯特, NIO-Space-2.4G, , livestream, wirelesscs, Livat WiFi, wirelessDS, camera, , yu7, IMmotorsCS, SVWS262FE]","[-71, -72, -75, -78, -79, -80, -82, -84, -85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -92, -92, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178]","[-78, -95, -112, -122]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 76:b9:25:a9:69:e8, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 7c:39:85:6e:f3:b3, 7c:39:85:6e:f3:b1, 14:51:7e:5e:2d:4d, bc:9d:42:1f:2c:d2, 34:75:63:5e:fa:84, 4c:c6:4c:84:1b:05]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, DingYicheng, , 360行车记录仪G300Pro-282C, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Cashier, HUAWEI EA, , , DVR-fa84, dreame]","[-73, -74, -76, -79, -83, -85, -87, -87, -87, -88, -89, -91, -92, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 172, 178, 171]","[-81, -93, -103, -113, -124, -127]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 04:39:26:26:5c:93, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 34:75:63:5e:fa:84]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, 360行车记录仪G300Pro-282C, , FAW_VW003ac5d5c889aec, 360CAR-5C93, DingYicheng, Livat WiFi, DVR-fa84]","[-68, -74, -78, -78, -80, -83, -83, -85, -86, -87, -87]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178]","[-81, -97, -108, -119]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 6c:59:76:12:62:fe, 24:69:68:f0:0d:88]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, FAW_VW003ac5d5c889aec, , DingYicheng, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, , NIO-Space-2.4G, NIO-Space-2.4G, SVWS262FE, 艾力斯特]","[-71, -74, -74, -74, -78, -84, -86, -87, -87, -87, -87, -87, -88, -88, -91, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 171]","[-83, -95, -116, -126, -126]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f7, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:10, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, e8:9a:ff:06:a5:bb, 70:fd:45:4b:1c:14]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, NIO-Space-2.4G, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-fa84, Livat WiFi, , wirelessDS, camera, livestream, DIRECT-13-Android_81d3, wirelesscs]","[-68, -72, -80, -80, -80, -83, -85, -86, -86, -86, -86, -87, -87]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178]","[-80, -91, -116, -125]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, d0:aa:5f:ec:c9:af, 70:fd:45:4b:1c:12, 7c:39:85:6e:f5:71, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 34:75:63:5e:fa:84]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , camera, HUAWEI EA, , Livat WiFi, wirelessDS, livestream, wirelesscs, DVR-fa84]","[-72, -79, -79, -79, -83, -87, -87, -88, -88, -88, -88, -88, -89]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-81, -87, -113, -121]","[f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:04, e8:9a:ff:06:a5:bb, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 14:51:7e:5e:26:f7]","[360行车记录仪M320Pro-3892, Xiaomi YU7_282555, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, DingYicheng, camera, livestream, , wirelesscs, DIRECT-13-Android_81d3, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, NIO-Space-2.4G]","[-73, -75, -78, -79, -80, -82, -82, -83, -83, -85, -85, -85, -85, -85, -86, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-82, -92, -113]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, ac:5d:5c:88:9a:ec, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, FAW_VW003ac5d5c889aec, DingYicheng, wirelessDS, camera, livestream, wirelesscs, , POPMART]","[-64, -75, -75, -82, -83, -85, -85, -86, -87, -87, -87, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-82, -92, -109]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, f0:b0:40:4c:2c:40]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelesscs, wirelessDS, camera, livestream, 360行车记录仪M320Pro-3892]","[-65, -76, -76, -81, -83, -84, -84, -84, -89]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-87, -88, -106]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, ac:5d:5c:88:9a:ec, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:02, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 78:a1:3e:fa:28:ea]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, camera, wirelessDS, livestream, wirelesscs, FAW_VW003ac5d5c889aec, DingYicheng, camera, , NIO-Space-2.4G, XP-Store]","[-68, -75, -75, -82, -82, -83, -83, -83, -85, -85, -87, -88, -89, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-88, -88, -111, -120]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 78:a1:3e:fa:28:ea, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:e9, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DingYicheng, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, XP-Store, , XP-OFFICE, XP-Printer, 艾力斯特, ]","[-61, -77, -77, -79, -83, -83, -83, -83, -83, -86, -88, -89, -89, -92, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 315, 176]","[-88, -88, -104, -122]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 78:a1:3e:fa:28:ea, 70:fd:45:4b:1c:04]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DingYicheng, camera, Livat WiFi, wirelessDS, livestream, wirelesscs, , , XP-Store, wirelesscs]","[-56, -64, -65, -72, -81, -82, -82, -82, -82, -85, -86, -86, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 176]","[-91, -85, -99, -122]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 78:a1:3e:fa:28:ea, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DingYicheng, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, XP-Store, NIO-Space-2.4G, ]","[-55, -62, -63, -77, -78, -78, -78, -78, -78, -85, -88, -89]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 40, 42]","[-87, -94, -86, -84, -115, -117]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 78:a1:3e:fa:28:e9, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:00, 0e:42:d3:36:22:43, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DingYicheng, Livat WiFi, wirelessDS, livestream, wirelesscs, XP-Printer, wirelesscs, Livat WiFi, lixiang-person, , 艾力斯特]","[-53, -60, -60, -78, -80, -80, -81, -81, -84, -85, -88, -88, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 315]","[-87, -92, -99]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 76:b9:25:a9:69:e8, f4:2a:7d:19:1a:e7, 0a:42:d3:36:22:43, 70:fd:45:4b:1c:03, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DingYicheng, POPMART, lixiang-guest, livestream, NIO-Space-2.4G, ]","[-52, -57, -57, -76, -81, -84, -86, -87, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 315]","[-90, -90, -103]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 76:b9:25:a9:69:e8, 24:69:68:f0:0d:88, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:04, 78:a1:3e:fa:28:e8, 14:51:7e:5e:26:f7, 78:a1:3e:fa:28:e9, 7c:b5:9b:17:0a:70]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DingYicheng, 艾力斯特, Livat WiFi, livestream, wirelesscs, DVR-fa84, wirelesscs, XP-OFFICE, NIO-Space-2.4G, XP-Printer, ]","[-54, -64, -65, -72, -77, -80, -82, -82, -83, -85, -87, -88, -91, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 322, 176]","[-83, -88, -102, -124]","[ee:81:c7:d3:48:80, fe:d8:98:5a:e7:e9, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 0a:42:d3:36:22:43, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7]","[Xiaomi YU7_282555, 153******61的Pura 80, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DingYicheng, livestream, Livat WiFi, camera, lixiang-guest, wirelessDS, wirelesscs, NIO-Space-2.4G, NIO-Space-2.4G]","[-67, -68, -70, -70, -79, -79, -80, -80, -80, -81, -81, -87, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 322, 176]","[-85, -87, -102, -124]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, fe:d8:98:5a:e7:e9, 76:b9:25:a9:69:e8, 14:51:7e:5e:2d:4b, 0e:42:d3:36:22:43, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, f8:56:c3:57:36:c5]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, 153******61的Pura 80, DingYicheng, NIO-Space-2.4G, lixiang-person, , , ChinaNet-p4Ec]","[-66, -71, -71, -74, -77, -80, -81, -86, -88, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 315, 357, 176]","[-88, -87, -104, -100, -125]","[ee:81:c7:d3:48:80, 76:b9:25:a9:69:e8, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, fe:d8:98:5a:e7:e9, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[Xiaomi YU7_282555, DingYicheng, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Purcotton, SSID_GUEST, 153******61的Pura 80, NIO-Space-2.4G, , ]","[-67, -70, -71, -71, -78, -80, -83, -88, -88, -89]"
