Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:15:464,-0.469,-2.2158,7.7121,60.6973,0.336,1.0179,3.2029,-0.0319
17:18:15:481,0.0096,-0.6891,7.2431,61.7081,0.4899,1.0985,3.4326,0.041
17:18:15:500,2.2995,-0.402,7.0469,59.6376,0.5009,0.6782,3.749,0.0452
17:18:15:519,4.4554,-0.4092,5.6901,60.2502,0.6805,0.4498,3.8199,0.0466
17:18:15:543,5.2666,0.0742,4.0582,59.8986,0.9224,0.8004,3.4558,0.0516
17:18:15:563,4.1109,0.5719,3.1896,60.4424,0.8674,1.4846,2.7167,0.0637
17:18:15:580,1.876,0.7633,2.9982,62.3802,0.3567,1.7876,1.8822,0.0792
17:18:15:601,0.268,1.0672,4.8646,62.3802,-0.3653,1.5383,1.3569,0.0919
17:18:15:621,0.7226,1.0935,7.2215,61.2771,-0.9566,0.8761,1.2579,0.0972
17:18:15:642,2.4933,1.2897,9.2818,62.0263,-1.1276,0.2934,1.3264,0.0961
17:18:15:661,3.685,1.7635,10.191,62.5681,-0.8454,0.2408,1.2726,0.0947
17:18:15:680,3.3787,2.4191,10.3825,62.9436,-0.3873,0.5829,0.9916,0.0977
17:18:15:701,2.8666,2.7326,9.6861,62.7378,-0.0635,0.7186,0.6617,0.1029
17:18:15:720,2.8235,3.4409,9.4445,63.5639,0.0305,0.4082,0.393,0.1056
17:18:15:741,4.2592,3.7878,9.801,63.5639,-0.0977,-0.2515,0.1425,0.1017
17:18:15:762,5.4867,3.5414,10.7318,63.9755,-0.4154,-0.976,-0.3547,0.0902
17:18:15:780,5.4987,2.3809,12.3087,62.2984,-0.7575,-1.3889,-1.0511,0.0743
17:18:15:799,3.9003,1.407,13.8209,61.7202,-0.9138,-1.571,-1.6375,0.057
17:18:15:820,2.5172,0.1364,14.2469,61.8442,-0.8613,-1.5257,-1.9527,0.0407
17:18:15:846,0.1914,-1.2419,14.5508,60.9669,-0.843,-1.1006,-1.8538,0.0153
17:18:15:866,1.2682,-1.3472,15.3045,61.8242,-0.9994,-0.9589,-1.4066,0.0045
17:18:15:879,2.8833,-1.151,15.6036,61.2771,-0.9896,-0.6082,-0.8739,-0.0034
17:18:15:899,3.9242,-1.0098,14.6656,61.4742,-0.6267,-0.0523,-0.5514,-0.0057
17:18:15:920,3.618,-0.6078,12.6628,62.565,-0.0721,0.3105,-0.6064,-0.0038
17:18:15:940,2.4526,-0.2465,10.5164,62.4975,0.4227,0.3484,-0.8349,-0.0007
17:18:15:964,0.9691,0.2608,8.8534,59.8179,0.7514,0.1566,-1.056,0.0013
17:18:15:982,0.1125,0.5623,7.6307,60.9329,0.9517,-0.133,-1.1769,0.0011
17:18:15:999,-0.0096,0.792,6.8818,60.2876,1.0947,-0.392,-1.172,-0.0014
17:18:16:020,0.1268,0.8351,6.0012,58.5224,1.2474,-0.5313,-1.1464,-0.0052
17:18:16:041,0.1292,0.8112,4.8838,57.3806,1.3977,-0.4665,-1.1733,-0.0081
17:18:16:060,-0.3326,1.0074,4.0726,56.7254,1.4233,-0.3223,-1.2808,-0.0094
17:18:16:081,-1.06,1.2179,3.7256,55.6971,1.2498,-0.2943,-1.4249,-0.0102
17:18:16:099,-1.5266,1.4859,4.1874,55.6644,0.8967,-0.4604,-1.5545,-0.0125
17:18:16:122,-1.7898,1.517,5.5442,57.1339,0.4264,-0.8013,-1.6485,-0.018
17:18:16:141,-2.1392,1.2778,7.7504,56.2412,-0.0415,-1.18,-1.7634,-0.0269
17:18:16:163,-2.5986,0.9739,10.3059,54.8579,-0.3237,-1.3755,-1.8269,0.0374
17:18:16:183,-3.015,0.8542,12.1651,54.8579,-0.2602,-1.202,-1.6424,0.0462
17:18:16:200,-3.2447,0.9619,12.6508,53.3286,0.0672,-0.7964,-1.2453,0.0514
17:18:16:223,-3.0532,1.1151,12.3446,53.3875,0.4105,-0.4519,-0.8288,0.0538
17:18:16:242,-2.4694,1.1797,12.1149,53.2624,0.5534,-0.3382,-0.5331,0.0556
17:18:16:263,-2.132,1.3376,12.4762,52.3229,0.4435,-0.3688,-0.4195,0.0589
17:18:16:281,-1.943,1.206,12.6891,53.1337,0.2113,0.1663,-0.257,0.0562
17:18:16:300,-2.2469,1.4118,11.7129,52.6458,0.3298,0.7112,-0.0896,0.0484
17:18:16:324,-2.2971,1.4883,10.9161,50.929,0.3433,0.9678,-0.02,0.0384
17:18:16:347,-1.7204,1.0887,10.8538,52.593,0.0806,0.7809,-0.1079,0.03
17:18:16:360,-1.9501,0.6078,11.8971,51.2068,-0.3286,0.4827,-0.3144,0.0242
17:18:16:379,-2.2804,-0.3517,12.6748,53.6092,-0.6304,0.3362,-0.4989,0.0193
17:18:16:400,-2.6321,-0.9978,13.0241,51.0995,-0.7416,0.3703,-0.5172,0.014
17:18:16:422,-3.3284,-1.2299,12.8136,52.501,-0.8173,0.5096,-0.3657,0.0074
17:18:16:441,-3.6921,-1.1174,12.4618,53.0257,-0.948,0.7515,-0.0334,-0.0014
17:18:16:462,-3.8118,-0.7633,13.4859,52.1263,-1.0714,1.0008,0.4406,-0.0121
17:18:16:479,-3.2973,-0.6269,13.3639,53.3486,-0.9566,1.0228,0.8963,-0.0225
17:18:16:501,-2.5555,-0.1101,12.2728,52.3889,-0.4704,1.101,1.3887,-0.0329
17:18:16:522,-1.2802,0.1866,10.6887,51.9167,0.1161,1.0533,1.8432,0.0422
17:18:16:545,-0.1316,0.4427,8.93,54.3652,0.5693,0.8749,2.1241,0.0495
17:18:16:561,0.4905,0.6628,7.133,51.2559,0.8222,0.8542,2.1864,0.0563
17:18:16:580,0.5743,0.7513,5.738,49.7296,0.8833,1.0338,2.1156,0.065
17:18:16:602,0.1603,0.938,5.1852,50.5491,0.7611,1.2341,1.9714,0.0757
17:18:16:621,-0.0718,1.0433,5.5202,49.635,0.4911,1.1681,1.8053,0.0856
17:18:16:642,0.3254,0.9476,6.0802,51.3436,0.2187,0.9177,1.7063,0.0928
17:18:16:660,0.9978,1.0504,7.0827,49.8653,0.0452,0.7002,1.6122,0.0975
17:18:16:681,1.5577,1.1892,8.0997,50.9571,-0.0794,0.4937,1.4412,0.1001
17:18:16:702,1.6439,1.3352,9.1286,50.4221,-0.0782,0.4498,1.2091,0.1023
17:18:16:724,1.151,1.4548,9.7149,51.7363,0.0977,0.5426,0.9782,0.106
17:18:16:746,1.1701,2.0578,8.205,48.9718,0.7037,0.567,0.8328,0.1111
17:18:16:761,1.4812,2.7278,7.3196,50.4826,0.7526,0.4009,0.7693,0.1199
17:18:16:783,1.1222,3.6203,7.2838,49.8798,0.4972,0.1553,0.5897,0.1213
17:18:16:806,1.0385,4.252,8.2457,50.4827,0.0843,-0.1293,0.4113,0.1194
17:18:16:823,2.1703,3.7998,9.1047,48.268,-0.2737,-0.4714,0.261,0.1134
17:18:16:849,3.1178,3.393,9.6335,48.0542,-0.419,-0.662,0.057,0.1052
17:18:16:859,3.4696,3.0054,10.2772,48.8302,-0.4129,-0.7255,-0.2215,0.0966
17:18:16:880,3.1705,2.0506,10.7175,48.0542,-0.4557,-0.9528,-0.7237,0.0864
17:18:16:899,2.1823,0.8399,11.1362,48.4792,-0.6194,-1.2521,-1.315,0.074
17:18:16:922,1.1462,-0.0718,11.6866,47.475,-0.8479,-1.3804,-1.6387,0.0605
17:18:16:943,0.7513,-0.5791,12.5934,47.644,-1.036,-1.3193,-1.5166,0.0473
17:18:16:960,1.0911,-0.4905,13.4692,47.6691,-1.0446,-1.1519,-1.0878,0.0352
17:18:16:979,1.6917,-0.2441,13.2132,50.0355,-0.8137,-0.9491,-0.6724,0.0249
17:18:17:000,1.3567,0.3829,11.6435,48.2232,-0.4471,-0.6327,-0.4964,0.0182
17:18:17:021,0.2417,1.1127,9.8632,48.7728,-0.1722,-0.1953,-0.4464,0.0163
17:18:17:043,-0.2967,1.7731,8.8415,48.7728,-0.1234,0.0784,-0.3462,0.0173
17:18:17:060,0.0622,2.0483,8.418,48.5983,-0.127,0.1834,-0.136,0.0189
17:18:17:081,0.5336,2.3234,7.9968,48.884,0.0171,0.2396,0.002,0.0211
17:18:17:105,0.4857,2.4598,6.9607,48.1454,0.2883,0.2677,-0.0701,0.024
17:18:17:129,0.1244,2.5388,5.7212,48.6549,0.5693,0.3044,-0.2655,0.0278
17:18:17:142,-0.3422,2.7111,5.0608,47.5953,0.7367,0.2641,-0.4732,0.0317
17:18:17:162,-0.7322,2.8355,4.8981,49.0888,0.6988,0.0063,-0.7225,0.0335
17:18:17:184,-1.5721,3.0078,5.7045,48.1056,0.4789,-0.4042,-1.034,0.0316
17:18:17:207,-2.3809,2.6871,7.657,47.4502,0.022,-1.0346,-1.4714,0.0258
17:18:17:224,-2.7182,2.9336,8.7003,46.6016,-0.0623,-0.9882,-1.4396,0.0108
17:18:17:243,-2.8307,2.8451,9.8776,46.4665,-0.1222,-0.7719,-1.3186,0.0055
17:18:17:262,-3.539,2.4646,10.7246,47.327,-0.1356,-0.5459,-1.2893,0.0025
17:18:17:282,-4.4913,1.8927,12.0096,46.8404,-0.1185,-0.4103,-1.3003,0.0011
17:18:17:303,-4.4913,1.0002,12.9356,47.6964,-0.1197,-0.4824,-1.2038,-0.0011
17:18:17:443,-4.4171,0.8375,13.7157,47.7424,-0.1466,-0.4824,-0.9534,-0.0036
17:18:17:444,-4.4578,1.0457,14.2277,48.7024,-0.182,-0.2234,-0.5807,-0.0039
17:18:17:446,-4.0822,1.0935,14.1488,46.6777,-0.1319,0.2335,-0.1776,-0.0003
17:18:17:448,-3.5773,1.1677,13.3208,48.275,0.0562,0.6868,0.1596,0.0071
17:18:17:449,-3.2662,1.2491,12.2847,45.8966,0.2028,0.8859,0.327,0.0162
17:18:17:450,-3.1418,0.9045,11.7559,45.2636,0.138,0.7809,0.2964,0.0241
17:18:17:451,-3.6467,0.5312,12.1196,47.2999,-0.099,0.5622,0.123,0.0302
17:18:17:461,-3.7998,-0.3589,12.7729,44.334,-0.386,0.3117,-0.0224,0.0339
17:18:17:479,-3.7783,-1.1988,13.3926,46.3283,-0.6133,0.1358,-0.0187,0.0357
17:18:17:500,-3.9625,-1.6247,13.4405,47.3941,-0.7807,0.1004,0.1767,0.0371
17:18:17:520,-4.0367,-1.6152,13.5649,46.4047,-0.8246,0.3581,0.6068,0.0405
17:18:17:541,-3.7711,-1.4788,13.9741,47.8301,-0.7428,0.578,1.1358,0.0457
17:18:17:561,-3.0054,-1.1701,13.541,48.8508,-0.4569,0.6049,1.6391,0.0508
17:18:17:587,-1.5314,-0.7418,12.1579,47.7741,0.0513,0.666,2.1754,0.0562
17:18:17:603,0.1268,-0.3135,10.4016,47.1926,0.6035,0.7784,2.6348,0.0625
17:18:17:622,1.3663,-0.1149,8.5902,45.456,1.0543,0.8578,2.845,0.0697
17:18:17:641,2.0243,0.0718,6.4917,45.182,1.3561,0.958,2.7729,0.0781
17:18:17:662,0.7346,1.1151,3.192,43.3941,1.2645,1.4467,2.0435,0.089
17:18:17:680,0.2345,1.5434,3.3595,41.9277,0.7831,1.4614,1.7735,0.1158
17:18:17:700,0.7178,1.584,4.2951,42.6595,0.3018,1.2133,1.6917,0.1255
17:18:17:724,1.3783,1.8305,4.922,44.1176,0.0391,1.002,1.5732,0.1324
17:18:17:740,1.5051,2.2995,5.5825,44.1176,-0.1002,0.9543,1.3166,0.1388
17:18:17:760,1.1222,2.7111,6.8411,42.2653,-0.2749,0.9238,0.977,0.1448
17:18:17:783,0.7633,2.7948,8.1859,43.607,-0.4044,0.776,0.7045,0.1494
17:18:17:801,0.7131,2.8451,8.9731,44.0935,-0.347,0.6147,0.5884,0.1527
17:18:17:820,1.2395,3.1178,8.8104,42.7308,-0.1087,0.5145,0.5787,0.1556
17:18:17:840,1.5362,3.6873,8.2122,44.9556,0.0855,0.3936,0.4944,0.1582
17:18:17:865,1.1988,4.3262,8.1811,45.7548,0.0525,0.1211,0.3026,0.1585
17:18:17:883,1.0648,4.6469,9.1525,45.2376,-0.1771,-0.4066,0.0912,0.1537
17:18:17:901,2.266,3.9003,10.0235,46.1637,-0.3946,-1.0847,-0.0676,0.1418
17:18:17:920,4.2736,2.8259,10.1192,45.7611,-0.4203,-1.4732,-0.18,0.1259
17:18:17:941,4.879,2.5125,10.2509,45.5475,-0.4557,-1.4598,-0.4011,0.1101
17:18:17:959,4.3334,1.7635,11.5214,45.8456,-0.8185,-1.2753,-0.8666,0.0954
17:18:17:983,3.0006,0.4905,13.3208,46.219,-1.372,-1.1507,-1.4213,0.081
17:18:18:003,1.8018,-0.5504,14.6943,45.7996,-1.6591,-0.9699,-1.7194,0.0681
17:18:18:020,1.943,-1.3256,14.9815,45.6316,-1.4429,-0.8147,-1.541,0.057
17:18:18:039,2.6201,-1.2299,13.6726,47.5055,-0.9199,-0.7622,-1.2124,0.0473
17:18:18:061,2.8857,-0.6461,11.6459,47.1103,-0.5143,-0.6375,-1.0706,0.0397
17:18:18:084,2.2923,0.0359,10.2772,46.4111,-0.5424,-0.508,-1.1,0.0335
17:18:18:108,1.273,0.4379,10.3394,47.2586,-0.8051,-0.3089,-1.1427,0.026
17:18:18:122,-0.1101,1.017,9.9446,46.8119,-0.5131,-0.1244,-1.0242,0.0241
17:18:18:138,-0.2656,1.2514,8.8008,47.2361,0.0342,-0.1855,-0.9179,0.0226
17:18:18:159,-0.2297,1.3304,7.078,47.4465,0.5974,-0.2698,-0.863,0.0212
17:18:18:182,-0.1364,1.395,5.549,45.0228,1.0214,-0.3236,-0.852,0.02
17:18:18:205,-0.2369,1.5601,4.7809,45.9117,1.1887,-0.4873,-0.9607,0.0175
17:18:18:222,-0.7896,1.6367,4.7258,44.5581,1.0788,-0.8391,-1.2356,0.0118
17:18:18:239,-1.5266,1.7396,5.4245,43.6417,0.7794,-1.2887,-1.5728,0.002
17:18:18:258,-2.2181,1.7659,6.8842,44.6012,0.4142,-1.6553,-1.8122,-0.0113
17:18:18:278,-2.7709,1.5673,8.2696,43.0162,0.1026,-1.8006,-1.9112,-0.0259
17:18:18:299,-3.3691,1.3998,9.2674,44.863,-0.0892,-1.4769,-1.7744,-0.0375
17:18:18:320,-4.0534,1.5338,10.2365,43.8064,-0.2065,-0.7756,-1.4017,-0.0425
17:18:18:340,-4.733,1.596,11.6913,44.3272,-0.2908,-0.2356,-1.0438,-0.0424
17:18:18:360,-4.9484,1.2945,12.6604,44.8239,-0.2822,-0.1586,-0.8288,-0.0416
17:18:18:381,-4.6205,0.9715,12.8303,45.3657,-0.1099,-0.2442,-0.6247,-0.0419
17:18:18:400,-4.1013,0.8495,12.9308,45.3229,0.0709,-0.1611,-0.3303,-0.0417
17:18:18:421,-3.3595,0.8614,13.2921,45.278,0.0794,-0.012,-0.0493,-0.0405
17:18:18:439,-2.8451,0.9212,13.3902,46.7803,0.0195,0.2176,0.1107,-0.0374
17:18:18:460,-2.467,1.0887,13.1773,46.2772,-0.0122,0.4876,0.134,-0.0319
17:18:18:479,-2.3952,0.8279,13.3591,45.3328,-0.1466,0.5878,-0.031,-0.0254
17:18:18:500,-2.7278,0.0718,14.0387,46.4357,-0.3677,0.5035,-0.2912,-0.0196
17:18:18:519,-3.2949,-0.7418,14.3761,46.5342,-0.4655,0.418,-0.4329,-0.0145
17:18:18:539,-3.7472,-1.651,14.1033,47.6223,-0.3983,0.4815,-0.3999,-0.0087
17:18:18:563,-4.8574,-2.479,15.472,48.7254,-0.5375,0.4436,0.0631,-0.0021
17:18:18:582,-4.3837,-2.814,16.0439,50.2644,-0.4948,0.2824,0.5432,0.0067
17:18:18:604,-3.3045,-2.6895,15.216,49.6654,-0.1099,0.3178,1.2005,0.01
17:18:18:621,-1.797,-2.3139,13.4525,48.7047,0.4142,0.5793,1.9299,0.0153
17:18:18:645,-0.122,-1.8257,11.1194,46.465,0.865,0.9653,2.5359,0.0239
17:18:18:662,1.3759,-1.5338,8.7075,46.6683,1.1216,1.3221,2.8902,0.0354
17:18:18:679,1.8927,-1.3591,6.5085,47.6093,1.1875,1.6312,2.9329,0.0497
17:18:18:697,1.4285,-1.1127,4.7952,50.7144,1.0922,1.8804,2.7375,0.0665
17:18:18:719,0.5838,-0.4331,4.0295,51.8582,0.8491,1.933,2.5469,0.0837
17:18:18:740,0.9906,0.1268,4.6205,48.6714,0.5302,1.6519,2.564,0.0974
17:18:18:762,2.333,0.3063,5.1182,49.4869,0.3262,1.1718,2.713,0.1057
17:18:18:780,3.4122,0.6054,5.1302,50.2709,0.3641,0.9507,2.7081,0.1117
17:18:18:799,3.6371,1.4285,5.2451,50.8154,0.4838,1.0191,2.41,0.1188
17:18:18:818,3.0963,2.1129,5.4054,52.036,0.5168,1.1242,1.8749,0.1276
17:18:18:839,2.4479,2.5938,5.5657,52.4181,0.4398,1.0142,1.3557,0.1358
17:18:18:861,2.2493,3.0197,6.1615,49.4691,0.2969,0.6917,0.9843,0.1411
17:18:18:881,2.3067,3.3595,6.731,54.1225,0.1393,0.2861,0.6959,0.1425
17:18:18:899,2.6465,3.4648,7.0875,51.0562,-0.0037,-0.0438,0.4137,0.1408
17:18:18:918,2.4479,3.6586,7.6451,52.2895,-0.1649,-0.3089,0.1388,0.1365
17:18:18:941,2.4,4.0032,8.5663,52.6785,-0.3848,-0.6205,-0.0603,0.129
17:18:18:961,3.3595,4.2353,9.9015,53.0226,-0.6451,-0.9234,-0.1531,0.1178
17:18:18:979,4.5918,4.0965,11.5789,55.9754,-0.8918,-1.136,-0.2838,0.1035
17:18:18:999,5.1972,3.2495,13.0241,54.5006,-1.0152,-1.2826,-0.5905,0.0877
17:18:19:020,3.1633,1.3519,13.2323,52.6188,-0.7575,-1.3889,-1.3724,0.0715
17:18:19:039,1.7898,0.4714,12.3111,52.9705,-0.6976,-1.0212,-1.574,0.0567
17:18:19:060,0.1651,0.1795,12.5025,54.405,-0.8613,-0.552,-1.6009,0.0397
17:18:19:079,-0.0957,-0.5647,13.2419,53.7843,-1.0849,-0.4323,-1.3993,0.0337
17:18:19:099,0.7442,-0.8806,13.608,55.5713,-1.0739,-0.7157,-1.0523,0.0247
17:18:19:119,1.9478,-0.4738,13.1749,55.9437,-0.7929,-1.1104,-0.7188,0.0123
17:18:19:139,2.4407,0.0359,11.7775,56.3368,-0.4545,-1.3168,-0.6174,-0.0013
17:18:19:162,1.6798,0.7777,10.3346,55.4397,-0.3335,-1.2044,-0.7579,-0.0132
17:18:19:180,0.5097,1.1725,9.8919,54.5818,-0.4056,-0.8501,-0.8874,-0.0216
17:18:19:199,-0.3087,1.3543,9.4253,53.5101,-0.3787,-0.4616,-0.8862,-0.0259
17:18:19:218,-0.3805,1.4788,8.3103,55.9437,-0.0745,-0.1037,-0.7445,-0.0264
17:18:19:240,-0.0191,1.5075,6.6784,56.2185,0.3665,0.1566,-0.5648,-0.0239
17:18:19:262,0.1077,1.6558,5.2092,56.8467,0.7013,0.2763,-0.516,-0.0198
17:18:19:281,-0.1579,1.8736,4.5153,55.8411,0.81,0.1834,-0.6198,-0.0163
17:18:19:300,-0.6197,2.0483,4.2449,57.6752,0.7171,-0.1073,-0.8312,-0.0154
17:18:19:318,-0.9404,2.2588,4.6277,54.9867,0.5058,-0.4641,-1.0511,-0.0179
17:18:19:339,-1.0457,2.388,5.7141,55.607,0.2224,-0.7952,-1.216,-0.0238
17:18:19:362,-1.2227,2.4383,7.2742,54.5876,-0.0208,-1.0102,-1.3529,-0.0318
17:18:19:505,-1.8616,2.1176,8.7362,54.0874,-0.1393,-1.0932,-1.4653,-0.0403
17:18:19:507,-3.1154,1.9717,9.4708,56.52,-0.1283,-0.9442,-1.4567,-0.0505
17:18:19:509,-3.996,1.9501,9.8273,56.6599,-0.0977,-0.6168,-1.2344,-0.0524
17:18:19:511,-4.1444,1.943,10.6002,58.1013,-0.182,-0.4176,-0.9131,-0.0551
17:18:19:513,-1.7946,0.9715,13.3783,56.2824,-0.5925,-0.5606,-0.4451,-0.0596
17:18:19:517,-0.6891,0.4259,14.735,55.1301,-0.7966,-0.7157,-0.4036,-0.0658
17:18:19:518,-0.7178,0.2847,15.5773,55.7951,-0.8014,-0.4506,-0.3926,-0.0695
17:18:19:520,-0.9093,0.2513,15.5366,55.7902,-0.562,0.2347,-0.3022,-0.0666
17:18:19:540,-0.8901,-0.0407,14.7613,56.481,-0.2932,0.7589,-0.191,-0.0588
17:18:19:563,-1.3304,-0.7155,14.211,56.2258,-0.1942,0.9128,-0.213,-0.0494
17:18:19:578,-2.2947,-1.5458,13.3615,58.4319,-0.2016,0.9397,-0.2814,-0.0396
17:18:19:597,-3.2734,-2.1631,12.2106,58.4675,-0.1906,1.1205,-0.2179,-0.0279
17:18:19:619,-4.0941,-2.4096,11.4305,58.8985,-0.2565,1.2476,-0.0114,-0.015
17:18:19:639,-4.398,-2.455,11.3157,58.8185,-0.5131,1.09,0.2867,-0.0037
17:18:19:658,-3.7831,-2.7015,11.9976,60.4234,-0.8112,0.8004,0.7021,0.0043
17:18:19:678,-3.2184,-2.8044,13.4572,60.7641,-0.948,0.495,1.0784,0.009
17:18:19:700,-2.5603,-2.9599,14.0578,61.069,-0.799,0.0857,1.3386,0.0096
17:18:19:719,-2.0076,-2.8427,13.4166,60.7516,-0.2871,-0.0963,1.6672,0.0088
17:18:19:743,-0.8877,-2.5795,11.7153,60.1502,0.4203,0.0332,2.1632,0.0094
17:18:19:766,0.2106,-1.9454,9.9039,59.2342,1.0861,0.3899,2.6898,0.0138
17:18:19:778,1.6032,-1.4596,7.8724,57.4891,1.5113,0.743,3.0502,0.0216
17:18:19:798,2.6178,-1.1773,5.9845,59.2569,1.6664,1.0838,3.1553,0.0324
17:18:19:819,2.8451,-0.8997,4.4028,58.8618,1.5736,1.4797,2.9904,0.0467
17:18:19:844,2.3569,-0.6389,3.4839,56.4724,1.2596,1.8242,2.6593,0.0638
17:18:19:861,1.7707,-0.5168,3.2734,56.1258,0.7966,1.9659,2.3062,0.0815
17:18:19:883,1.0361,-0.1101,3.941,58.2809,0.3054,1.7986,2.0289,0.0968
17:18:19:900,1.4692,0.067,4.6516,56.1259,-0.1124,1.3196,1.8627,0.1065
17:18:19:919,2.1296,0.4618,5.3958,58.3754,-0.3702,0.8334,1.7527,0.111
17:18:19:941,2.6201,2.1009,7.803,57.7537,-0.474,0.1297,1.4754,0.1123
17:18:19:965,3.1322,2.6321,8.461,59.523,-0.3457,-0.2295,1.2958,0.1052
17:18:19:984,3.5725,3.1944,8.5974,56.0779,-0.1955,-0.4787,0.994,0.0986
17:18:19:997,3.8979,3.8189,8.528,57.5148,-0.1747,-0.6644,0.6471,0.0906
17:18:20:018,4.4291,4.2544,9.2865,57.4271,-0.3848,-0.9124,0.3123,0.0799
17:18:20:039,5.4532,4.0175,10.5787,57.1071,-0.7978,-1.3718,-0.0639,0.0636
17:18:20:058,6.6592,3.2925,12.0215,58.6837,-1.1741,-1.5636,-0.4622,0.0442
17:18:20:080,6.609,3.1274,13.9669,58.1392,-1.3891,-1.2716,-0.8544,0.027
17:18:20:098,6.1591,2.3617,15.685,58.2944,-1.4685,-1.0151,-1.3578,0.0123
17:18:20:119,5.5059,0.7322,16.3573,58.2255,-1.3671,-0.9051,-1.9417,-0.0007
17:18:20:144,4.4052,-0.6532,16.3669,59.2153,-1.1337,-0.8196,-2.4243,-0.0117
17:18:20:163,3.3619,-2.0315,15.8477,59.4848,-0.8601,-0.6925,-2.6821,-0.0206
17:18:20:181,2.3545,-2.7517,14.7254,60.7052,-0.5803,-0.5252,-2.6687,-0.0269
17:18:20:199,1.4836,-2.5149,13.4596,61.1385,-0.3421,-0.2515,-2.3803,-0.0299
17:18:20:219,1.4548,-2.0363,12.256,61.3034,-0.1637,0.1004,-1.8819,-0.0293
17:18:20:239,1.2108,-1.1246,11.3515,60.8434,-0.0183,0.3581,-1.4164,-0.0261
17:18:20:261,0.6843,-0.1149,10.7486,60.2072,0.182,0.5072,-1.1207,-0.021
17:18:20:282,0.4953,0.5408,9.7029,59.8116,0.5253,0.5438,-0.8996,-0.0151
17:18:20:302,0.8231,0.9476,8.2552,60.6452,0.9749,0.5341,-0.7053,-0.0089
17:18:20:325,0.9978,1.3352,6.7502,60.4654,1.3891,0.4498,-0.6125,-0.0031
17:18:20:344,1.0409,1.4668,5.3097,59.8658,1.6506,0.2604,-0.6907,0.0012
17:18:20:360,0.6532,1.5386,4.3956,58.5367,1.7287,0.0185,-0.9301,0.0034
17:18:20:379,-0.0622,1.6893,3.7448,59.3297,1.6371,-0.2588,-1.249,0.0032
17:18:20:399,-1.2299,1.7874,4.5224,60.6132,1.0922,-0.7805,-1.7499,-0.0038
17:18:20:418,-1.9836,1.6702,5.7045,58.6805,0.7526,-1.1091,-1.9503,-0.0114
17:18:20:438,-2.321,1.5147,6.9942,58.6769,0.4472,-1.4598,-2.0786,-0.022
17:18:20:456,-2.5268,1.3137,8.2624,58.7708,0.215,-1.5868,-2.0468,0.0339
17:18:20:481,-3.3954,1.0313,9.5928,59.5661,0.077,-1.2631,-1.8978,0.0425
17:18:20:497,-4.5033,0.8159,10.3179,59.2265,-0.0183,-0.6498,-1.6656,0.0451
17:18:20:517,-4.7785,0.5527,10.8227,59.1379,-0.0745,-0.0511,-1.3174,0.0423
17:18:20:542,-4.1898,0.1507,11.1601,58.9052,-0.1417,0.2531,-0.9729,0.0373
17:18:20:559,-3.8477,-0.2632,11.8158,60.4453,-0.3079,0.2958,-0.7872,0.0321
17:18:20:580,-4.2879,-0.8255,12.6604,59.9202,-0.4948,0.3166,-0.6944,0.0265
17:18:20:598,-4.9101,-0.7537,13.06,60.4917,-0.5351,0.4192,-0.5111,0.0201
17:18:20:618,-4.6684,-0.603,13.395,60.0795,-0.485,0.3899,-0.2057,0.0144
17:18:20:640,-4.2616,-0.7585,13.3065,61.4116,-0.4557,0.2238,0.0325,0.0107
17:18:20:659,-4.5583,-0.8853,12.8064,60.9863,-0.3958,0.3019,0.1657,0.0064
17:18:20:678,-4.9173,-1.1127,12.3613,59.5903,-0.3702,0.5096,0.3136,0.0002
17:18:20:705,-5.1661,-1.4716,12.2441,60.5906,-0.5021,0.5524,0.4712,-0.0064
17:18:20:720,-5.0201,-1.7324,12.8303,61.755,-0.7978,0.3594,0.7179,-0.0111
17:18:20:737,-4.4794,-1.9525,13.2323,63.881,-1.0458,0.2042,1.1187,-0.0139
17:18:20:756,-3.3236,-2.1799,12.8375,63.5961,-1.0592,0.2531,1.6477,-0.0165
17:18:20:778,-1.8185,-2.467,11.6602,62.1792,-0.8833,0.4534,2.1987,-0.0202
17:18:20:800,-1.017,-2.4598,10.0475,63.8865,-0.6389,0.7283,2.586,0.0261
17:18:20:822,-1.0504,-1.9597,9.2722,62.3948,-0.4777,0.8896,2.801,0.0335
17:18:20:843,1.2251,-1.9334,8.5161,63.3472,-0.2846,0.4937,3.2384,0.0388
17:18:20:860,2.2804,-2.1033,7.3149,62.5854,0.0599,0.5805,3.385,0.0453
17:18:20:878,2.4574,-2.0315,5.8122,63.7654,0.4032,0.8041,3.3141,0.0515
17:18:20:900,2.0818,-1.8616,4.4554,60.4286,0.5192,0.9287,3.1247,0.0591
17:18:20:922,1.7109,-1.608,3.8381,61.8885,0.3225,0.9421,2.8999,0.0666
17:18:20:940,1.2395,-0.6963,4.5727,62.7482,-0.0965,0.8297,2.6971,0.0725
17:18:20:960,1.8185,0.7178,6.4128,61.8658,-0.6182,0.3972,2.5982,0.073
17:18:20:981,4.1013,1.73,8.9204,62.4533,-1.0116,-0.0694,2.6128,0.0676
17:18:20:998,6.6855,2.2899,10.8849,64.5029,-0.9859,-0.0988,2.5053,0.0614
17:18:21:017,6.8387,3.1705,11.6889,63.5337,-0.6047,0.258,1.9494,0.0597
