Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-82, -86, -112, -123]","[5e:19:20:a8:5f:1f, c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, d2:c6:b7:70:dc:d8, 24:18:c6:b9:da:d3, ee:7e:38:d3:48:80, ee:81:c7:d3:48:80, f4:2a:7d:19:1a:e7, 40:f4:c9:f1:93:8d, 14:51:7e:5e:2d:4b]","[, SLD-fbf1, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, DIRECT-Xiaomi_YU7_473896, Mars, Xiaomi YU7_282555, Xiaomi YU7_282555, POPMART, 360记录仪XT60-A55D, NIO-Space-2.4G]","[-76, -81, -82, -83, -83, -83, -83, -84, -84, -85, -89, -89, -91, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-86, -86, -109, -119]","[ee:81:c7:d3:48:80, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, c0:4b:24:f0:fb:f1]","[Xiaomi YU7_282555, wirelessDS, Livat WiFi, Mars, camera, livestream, wirelesscs, SLD-fbf1]","[-81, -81, -83, -83, -84, -84, -85, -87]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[474, 473]","[-92, -80]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:04]","[Mars, Livat WiFi, camera, livestream, wirelessDS, wirelesscs, wirelesscs]","[-79, -86, -86, -86, -87, -87, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 172]","[-91, -78, -111]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:14, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 24:14:07:07:d0:59, c0:4b:24:f0:fb:f1]","[Mars, wirelesscs, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, HiDVR_07d059, SLD-fbf1]","[-81, -87, -88, -88, -88, -88, -89, -90, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 172]","[-93, -77, -115]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, ee:81:c7:d3:48:80]","[Mars, HiDVR_07d059, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, Xiaomi YU7_282555]","[-74, -81, -86, -86, -87, -87, -87, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 172]","[-96, -76, -113]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, c0:49:43:b2:a9:e0, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, c0:49:43:f1:59:82]","[Mars, HiDVR_07d059, wirelesscs, Livat WiFi, livestream, wirelessDS, camera, LTE-WiFi_5A1D, EAHCHANIE, , LTE-WiFi_5A1D]","[-67, -82, -86, -87, -87, -88, -89, -91, -93, -94, -95]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-68, -89, -116, -131]","[70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 24:14:07:07:d0:59, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 70:fd:45:4b:1c:10, c4:41:37:a6:29:ff, 30:1b:97:3e:38:2c, ee:81:c7:d3:48:80]","[wirelessDS, camera, livestream, wirelesscs, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, Livat WiFi, JAC_M4015861, Wlan-F81179475, Xiaomi YU7_282555]","[-86, -86, -86, -86, -86, -86, -86, -87, -88, -93, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 176]","[-72, -115, -131, -132]","[c0:49:43:f1:59:82, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, 70:fd:45:4b:1c:10, c0:4b:24:f0:fb:f1, a8:02:db:da:f4:54, e4:15:f6:cc:b3:de, e4:60:4d:ff:91:70]","[LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D, Livat WiFi, SLD-fbf1, EAHCHANIE, MINI46542 CarPlay, 老凤祥]","[-71, -77, -81, -83, -88, -90, -91, -91, -95]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 176]","[-81, -97, -116, -130, -132]","[24:18:c6:b9:da:d3, c0:49:43:f1:59:82, 24:14:07:07:d0:59, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c0:49:43:b2:a9:e0, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, f8:96:fe:5f:fb:a4, 96:bf:80:96:20:50, c0:4b:24:f0:fb:f1, c4:41:37:a6:29:ff, f4:a5:9d:f6:88:39]","[Mars, LTE-WiFi_5A1D, HiDVR_07d059, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , 芒果Mango, EAHCHANIE, , MBUX 19303, iTV-t6CJ, SLD-fbf1, JAC_M4015861, ]","[-73, -74, -75, -75, -77, -78, -79, -80, -82, -86, -88, -88, -91, -92, -92, -92]"
signal_20251120_1725.csv,['Lte'],[473],[-80],"[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e0, c0:4b:24:f0:fb:f1, bc:9b:5e:fc:58:c1, a2:cf:f5:19:de:d1, f8:96:fe:60:fb:a4, a0:cf:f5:29:de:d1, fa:73:1a:bb:39:68, ee:81:c7:d3:48:80, a8:02:db:da:f4:54, f8:96:fe:5f:fb:a4, 70:fd:45:4b:1b:e2, f8:73:1a:cb:39:68, aa:02:db:ba:f4:54, f4:a5:9d:f6:88:35, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:62, e4:60:4d:ff:91:70, 70:fd:45:4b:1b:e3, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:60, 7c:b5:9b:17:0a:70]","[Mars, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, SLD-fbf1, 芒果Mango, iTV-SeGz, MBUX 19303, ChinaNet-SeGz, , Xiaomi YU7_282555, EAHCHANIE, MBUX 19303, camera, 老庙黄金1, , , ChinaNet-t6CJ, camera, 老凤祥, livestream, , Livat WiFi, ]","[-65, -71, -73, -74, -74, -74, -76, -77, -80, -84, -85, -86, -87, -87, -87, -89, -89, -89, -89, -90, -91, -91, -91, -91, -92, -92, -92, -92, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 474]","[-91, -92]","[24:18:c6:b9:da:d3, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 42:91:6b:1c:84:a3, 9a:49:14:91:bd:b6, c0:4b:24:f0:fb:f1, f8:96:fe:60:fb:a4, c0:49:43:b2:a9:e1, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, a8:02:db:da:f4:54, f8:73:1a:cb:39:68, ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, f4:a5:9d:f6:88:39, e6:60:4d:bf:91:70, d2:57:11:de:5d:69]","[Mars, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, HUAWEI-91BHE1, DIRECT-BMW 62831, SLD-fbf1, MBUX 19303, LTE-WiFi_5A1D_5G, Livat WiFi, wirelessDS, EAHCHANIE, 老庙黄金1, Xiaomi YU7_282555, , , 老凤祥, , , iQOO Neo11]","[-77, -80, -81, -84, -85, -85, -86, -86, -87, -87, -87, -89, -89, -90, -91, -91, -93, -93, -93, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 474]","[-90, -96]","[24:18:c6:b9:da:d3, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 42:91:6b:1c:84:a3, 9a:49:14:91:bd:b6, c0:4b:24:f0:fb:f1, f8:96:fe:60:fb:a4, c0:49:43:b2:a9:e1, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, a8:02:db:da:f4:54, f8:73:1a:cb:39:68, ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, f4:a5:9d:f6:88:39, e6:60:4d:bf:91:70, d2:57:11:de:5d:69]","[Mars, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, HUAWEI-91BHE1, DIRECT-BMW 62831, SLD-fbf1, MBUX 19303, LTE-WiFi_5A1D_5G, Livat WiFi, wirelessDS, EAHCHANIE, 老庙黄金1, Xiaomi YU7_282555, , , 老凤祥, , , iQOO Neo11]","[-77, -80, -81, -84, -85, -85, -86, -86, -87, -87, -87, -89, -89, -90, -91, -91, -93, -93, -93, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 474]","[-87, -95]","[f8:73:1a:cb:39:68, bc:9b:5e:fc:58:bf, ac:64:cf:5d:20:58, d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:63, c0:49:43:f1:59:82, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, c0:4b:24:f0:fb:f1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:64, 24:18:c6:b9:da:d3, a8:02:db:da:f4:54, 5c:e8:83:7e:d3:62, e4:60:4d:ff:91:70, 24:14:07:07:d0:59, aa:02:db:ba:f4:54, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, fa:73:1a:bb:39:68]","[老庙黄金1, 芒果Mango, SLD-2058, iQOO Neo11, DIRECT-BMW 62831, livestream, LTE-WiFi_5A1D, HUAWEI-91BHE1, camera, livestream, wirelesscs, SLD-fbf1, LTE-WiFi_5A1D_5G, , Livat WiFi, wirelessDS, Livat WiFi, wirelessDS, wirelesscs, Mars, EAHCHANIE, camera, 老凤祥, HiDVR_07d059, , iTV-t6CJ, ChinaNet-t6CJ, ]","[-82, -83, -83, -85, -85, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -91, -91, -91, -91, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 474]","[-88, -101]","[fa:73:1a:bb:39:68, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, f8:96:fe:5f:fb:a4, e4:60:4d:ff:91:70, 42:91:6b:1c:84:a3, d2:57:11:de:5d:69, ac:64:cf:5d:20:58, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:61, c0:4b:24:f0:fb:f1, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 70:fd:45:4b:1b:e1, 5c:e8:83:7e:d3:60, 70:fd:45:4b:1b:e0]","[, Mars, 老庙黄金1, DIRECT-BMW 62831, DIRECT-BMW 62831, MBUX 19303, 老凤祥, HUAWEI-91BHE1, iQOO Neo11, SLD-2058, Xiaomi YU7_282555, LTE-WiFi_5A1D, Livat WiFi, wirelessDS, SLD-fbf1, camera, wirelessDS, camera, wirelesscs, wirelessDS, Livat WiFi, Livat WiFi]","[-83, -84, -84, -84, -84, -87, -88, -88, -88, -88, -89, -89, -89, -90, -91, -91, -91, -91, -91, -92, -93, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-86, -101, -108]","[fa:73:1a:bb:39:68, 9a:49:14:91:bd:b6, f8:73:1a:cb:39:68, f8:96:fe:5f:fb:a4, 42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:71, f8:96:fe:60:fb:a4, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:64, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, d0:76:e7:18:f9:15, 20:6b:e7:71:0d:d1, c0:4b:24:f0:fb:f1, 24:14:07:07:d0:59, e6:60:4d:bf:91:70, 94:bf:80:d6:20:50, c0:49:43:f1:59:82, c4:41:37:a6:29:ff]","[, DIRECT-BMW 62831, 老庙黄金1, MBUX 19303, HUAWEI-91BHE1, 老庙黄金1, iQOO Neo11, Livat WiFi, wirelessDS, MBUX 19303, camera, Livat WiFi, camera, wirelesscs, , livestream, livestream, wirelessDS, slyh-bo, JNBY, SLD-fbf1, HiDVR_07d059, , ChinaNet-t6CJ, LTE-WiFi_5A1D, JAC_M4015861]","[-82, -83, -84, -85, -85, -85, -86, -87, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -93, -93, -93, -93, -94, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-86, -103, -95]","[fa:73:1a:b3:58:98, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, ac:64:cf:5d:20:58, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 9a:49:14:91:bd:b6, d2:57:11:de:5d:69, f8:96:fe:60:fb:a4, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 9a:49:14:81:bd:b6, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70, f8:96:fe:5f:fb:a4, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:64, e4:60:4d:ff:91:70, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:70, 20:6b:e7:71:0d:d1, c0:4b:24:f0:fb:f1]","[, 老庙黄金1, livestream, HUAWEI-91BHE1, SLD-2058, , 老庙黄金1, DIRECT-BMW 62831, iQOO Neo11, MBUX 19303, Livat WiFi, wirelessDS, wirelessDS, livestream, wirelesscs, DIRECT-BMW 62831, Xiaomi YU7_282555, , MBUX 19303, camera, camera, wirelesscs, 老凤祥, LTE-WiFi_5A1D, Livat WiFi, JNBY, SLD-fbf1]","[-80, -81, -82, -83, -83, -84, -85, -85, -86, -87, -88, -88, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -92, -92, -92, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 475]","[-84, -102]","[42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, f8:96:fe:60:fb:a4, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:64, fa:73:1a:b3:58:98, c0:4b:24:f0:fb:f1, f8:96:fe:5f:fb:a4, 42:91:6b:1c:84:a7, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, fa:73:1a:bb:39:68, bc:82:5d:ab:af:58]","[HUAWEI-91BHE1, 老庙黄金1, camera, livestream, MBUX 19303, Livat WiFi, wirelessDS, SLD-2058, DIRECT-BMW 62831, wirelesscs, , SLD-fbf1, MBUX 19303, HUAWEI-91BHE1, Xiaomi YU7_282555, camera, livestream, wirelesscs, 老庙黄金1, Livat WiFi, wirelessDS, , SGM OnStar 2716]","[-77, -82, -84, -84, -85, -81, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-78, -96, -89]","[42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, f8:96:fe:60:fb:a4, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:64, fa:73:1a:b3:58:98, c0:4b:24:f0:fb:f1, f8:96:fe:5f:fb:a4, 42:91:6b:1c:84:a7, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, fa:73:1a:bb:39:68, bc:82:5d:ab:af:58]","[HUAWEI-91BHE1, 老庙黄金1, camera, livestream, MBUX 19303, Livat WiFi, wirelessDS, SLD-2058, DIRECT-BMW 62831, wirelesscs, , SLD-fbf1, MBUX 19303, HUAWEI-91BHE1, Xiaomi YU7_282555, camera, livestream, wirelesscs, 老庙黄金1, Livat WiFi, wirelessDS, , SGM OnStar 2716]","[-77, -82, -84, -84, -85, -76, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 0]","[-90, -109, 0]","[42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, f8:96:fe:60:fb:a4, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:64, fa:73:1a:b3:58:98, c0:4b:24:f0:fb:f1, f8:96:fe:5f:fb:a4, 42:91:6b:1c:84:a7, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, fa:73:1a:bb:39:68, bc:82:5d:ab:af:58]","[HUAWEI-91BHE1, 老庙黄金1, camera, livestream, MBUX 19303, Livat WiFi, wirelessDS, SLD-2058, DIRECT-BMW 62831, wirelesscs, , SLD-fbf1, MBUX 19303, HUAWEI-91BHE1, Xiaomi YU7_282555, camera, livestream, wirelesscs, 老庙黄金1, Livat WiFi, wirelessDS, , SGM OnStar 2716]","[-77, -82, -84, -84, -85, -75, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 317]","[-93, -107]","[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:64, bc:82:5d:ab:af:58, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:73, f8:96:fe:60:fb:a4, 9a:49:14:91:bd:b6, 42:91:6b:1c:84:a7, f8:96:fe:5f:fb:a4, ee:81:c7:d3:48:80]","[Livat WiFi, HUAWEI-91BHE1, Livat WiFi, wirelesscs, SGM OnStar 2716, wirelessDS, camera, wirelesscs, DIRECT-BMW 62831, livestream, MBUX 19303, DIRECT-BMW 62831, HUAWEI-91BHE1, MBUX 19303, Xiaomi YU7_282555]","[-76, -77, -78, -78, -78, -79, -79, -79, -79, -80, -84, -84, -86, -88, -90]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 317]","[-93, -106]","[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:64, bc:82:5d:ab:af:58, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:73, f8:96:fe:60:fb:a4, 9a:49:14:91:bd:b6, 42:91:6b:1c:84:a7, f8:96:fe:5f:fb:a4, ee:81:c7:d3:48:80]","[Livat WiFi, HUAWEI-91BHE1, Livat WiFi, wirelesscs, SGM OnStar 2716, wirelessDS, camera, wirelesscs, DIRECT-BMW 62831, livestream, MBUX 19303, DIRECT-BMW 62831, HUAWEI-91BHE1, MBUX 19303, Xiaomi YU7_282555]","[-76, -77, -78, -78, -78, -79, -79, -79, -79, -80, -84, -84, -86, -88, -90]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-95, -108, -106, -100]","[42:91:6b:1c:84:a3, 9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, f8:96:fe:60:fb:a4, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:60, f8:96:fe:5f:fb:a4, d2:57:11:de:5d:69, bc:82:5d:ab:af:58, c0:49:43:f1:59:82]","[HUAWEI-91BHE1, DIRECT-BMW 62831, SLD-2058, MBUX 19303, DIRECT-BMW 62831, Livat WiFi, MBUX 19303, iQOO Neo11, SGM OnStar 2716, LTE-WiFi_5A1D]","[-76, -79, -79, -80, -80, -83, -86, -88, -89, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -105, -93]","[42:91:6b:1c:84:a3, 9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, f8:96:fe:60:fb:a4, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:60, f8:96:fe:5f:fb:a4, d2:57:11:de:5d:69, bc:82:5d:ab:af:58, c0:49:43:f1:59:82]","[HUAWEI-91BHE1, DIRECT-BMW 62831, SLD-2058, MBUX 19303, DIRECT-BMW 62831, Livat WiFi, MBUX 19303, iQOO Neo11, SGM OnStar 2716, LTE-WiFi_5A1D]","[-76, -79, -79, -80, -80, -83, -86, -88, -89, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -98, -88]","[9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, f8:96:fe:60:fb:a4, 9a:49:14:81:bd:b6, d2:57:11:de:5d:69, f8:96:fe:5f:fb:a4, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, ee:ed:a1:28:49:23]","[DIRECT-BMW 62831, SLD-2058, MBUX 19303, DIRECT-BMW 62831, iQOO Neo11, MBUX 19303, HUAWEI-91BHE1, Livat WiFi, OPPO Reno6 5G]","[-71, -71, -73, -75, -75, -84, -85, -91, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-85, -97, -84]","[9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, f8:96:fe:60:fb:a4, 9a:49:14:81:bd:b6, d2:57:11:de:5d:69, f8:96:fe:5f:fb:a4, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, ee:ed:a1:28:49:23]","[DIRECT-BMW 62831, SLD-2058, MBUX 19303, DIRECT-BMW 62831, iQOO Neo11, MBUX 19303, HUAWEI-91BHE1, Livat WiFi, OPPO Reno6 5G]","[-71, -71, -73, -75, -75, -84, -85, -91, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -99, -87]","[d2:57:11:de:5d:69, ac:64:cf:5d:20:58, 9a:49:14:81:bd:b6, 9a:49:14:91:bd:b6, f8:96:fe:60:fb:a4, f8:96:fe:5f:fb:a4, ee:ed:a1:28:49:23, ee:a7:ad:79:73:57, 42:91:6b:1c:84:a3, 48:0e:ec:84:24:b3]","[iQOO Neo11, SLD-2058, DIRECT-BMW 62831, DIRECT-BMW 62831, MBUX 19303, MBUX 19303, OPPO Reno6 5G, DIRECT-pb-Android_UlzR, HUAWEI-91BHE1, TP-LINK_24B3]","[-65, -70, -71, -73, -74, -79, -81, -89, -90, -90]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-88, -98, -93]","[d2:57:11:de:5d:69, ac:64:cf:5d:20:58, 9a:49:14:81:bd:b6, 9a:49:14:91:bd:b6, f8:96:fe:60:fb:a4, f8:96:fe:5f:fb:a4, ee:ed:a1:28:49:23, ee:a7:ad:79:73:57, 42:91:6b:1c:84:a3, 48:0e:ec:84:24:b3]","[iQOO Neo11, SLD-2058, DIRECT-BMW 62831, DIRECT-BMW 62831, MBUX 19303, MBUX 19303, OPPO Reno6 5G, DIRECT-pb-Android_UlzR, HUAWEI-91BHE1, TP-LINK_24B3]","[-65, -70, -71, -73, -74, -79, -81, -89, -90, -90]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-88, -95, -92]","[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, 9a:49:14:81:bd:b6, ee:ed:a1:28:49:23, f8:96:fe:60:fb:a4, f8:96:fe:5f:fb:a4, ee:a7:ad:79:73:57, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad]","[iQOO Neo11, DIRECT-BMW 62831, SLD-2058, DIRECT-BMW 62831, OPPO Reno6 5G, MBUX 19303, MBUX 19303, DIRECT-pb-Android_UlzR, TP-LINK_24B3, 360记录仪XT60-B1CE]","[-62, -71, -78, -79, -79, -81, -84, -86, -91, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-88, -98, -90]","[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 9a:49:14:81:bd:b6, f8:96:fe:60:fb:a4, f8:96:fe:5f:fb:a4, 48:0e:ec:84:24:b3, 70:3a:73:03:80:81]","[iQOO Neo11, OPPO Reno6 5G, DIRECT-BMW 62831, MBUX 19303, MBUX 19303, TP-LINK_24B3, BOYOL-RF]","[-74, -74, -83, -88, -89, -89, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 312, 473]","[-92, -99, -106, -96]","[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, ee:ed:a1:28:49:23, f8:96:fe:60:fb:a4, ac:64:cf:5d:20:58, f8:96:fe:5f:fb:a4, 7c:88:99:29:d4:ad]","[iQOO Neo11, DIRECT-BMW 62831, DIRECT-BMW 62831, OPPO Reno6 5G, MBUX 19303, SLD-2058, MBUX 19303, 360记录仪XT60-B1CE]","[-67, -81, -81, -82, -85, -85, -88, -90]"
