Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:44:845,0.4068,4.3765,3.4481,59.9342,0.0428,-0.1232,-0.1226,0.1102
17:40:44:862,0.2632,4.3693,3.6251,59.2991,-0.0599,-0.3419,-0.2081,0.1128
17:40:44:882,0.1029,4.3669,4.465,59.6436,-0.1344,-0.4971,-0.2924,0.116
17:40:44:903,0.0479,4.5751,5.2618,60.2976,-0.138,-0.5423,-0.3547,0.1194
17:40:44:920,-0.0766,4.8933,5.7332,60.7125,-0.0721,-0.5496,-0.3963,0.123
17:40:44:940,-0.3565,5.4628,5.4963,59.8393,0.0134,-0.53,-0.4109,0.1267
17:40:44:961,-0.6197,6.0299,5.872,60.2291,-0.0977,-0.585,-0.3706,0.1305
17:40:44:982,1.0313,6.7789,12.1723,60.8812,-0.573,-0.7121,-0.2448,0.1364
17:40:45:004,0.6485,6.9799,13.0146,61.2772,-0.3152,-0.5068,-0.3193,0.1384
17:40:45:021,-0.201,7.7288,11.4018,60.4138,0.3018,0.4033,-0.3095,0.1359
17:40:45:040,-0.4259,8.0327,10.1599,59.7919,0.6035,1.0618,-0.2191,0.1297
17:40:45:064,-0.3829,8.0351,10.0331,61.4517,0.5266,1.1828,-0.169,0.1223
17:40:45:083,-0.7083,7.6666,9.8943,57.9594,0.3665,0.9959,-0.2093,0.1155
17:40:45:101,-1.1725,6.7549,8.796,58.8671,0.3445,0.9055,-0.3132,0.109
17:40:45:119,-2.3258,5.7811,8.3701,58.8808,0.3115,0.9262,-0.5123,0.1011
17:40:45:141,-5.3408,5.1996,8.5184,58.114,0.1393,0.8566,-0.7713,0.0915
17:40:45:159,-6.2405,5.1039,7.6546,58.1904,0.1454,1.0777,-0.6198,0.0803
17:40:45:179,-4.6469,5.1685,6.7549,57.827,0.1283,1.0411,-0.1153,0.0713
17:40:45:199,-2.3426,4.9531,8.1906,57.2114,-0.3286,0.1517,0.1523,0.0687
17:40:45:221,-1.4716,4.0774,10.9161,58.1197,-0.959,-1.0163,0.0448,0.0723
17:40:45:241,-1.462,3.3428,12.3661,58.7628,-1.1631,-1.4769,-0.0847,0.0781
17:40:45:262,-1.8449,3.4839,12.0144,59.9634,-0.8479,-1.0114,0.002,0.0816
17:40:45:280,-1.2969,3.6897,9.9374,58.8377,-0.3152,-0.1574,0.3074,0.0817
17:40:45:299,0.0455,3.8381,7.2909,56.6091,0.1136,0.5157,0.608,0.0796
17:40:45:321,0.7537,4.1324,5.0465,55.8646,0.2993,0.8236,0.685,0.0765
17:40:45:341,0.3015,4.1516,3.8548,55.876,0.1625,0.7161,0.5261,0.0731
17:40:45:363,-0.8471,4.0175,4.4411,57.176,-0.1686,0.3923,0.3099,0.0701
17:40:45:381,-1.4501,3.7089,5.9797,55.26,-0.3983,0.1065,0.2317,0.068
17:40:45:399,-1.6845,3.5821,6.5204,55.6257,-0.2639,0.0356,0.2891,0.067
17:40:45:425,-0.3996,3.9123,7.2191,56.3781,0.3286,-0.1758,0.4174,0.0718
17:40:45:443,-0.3661,3.9577,7.2479,56.0263,0.529,-0.4519,0.2879,0.0784
17:40:45:462,-0.8231,4.0128,6.5013,53.2536,0.6695,-0.4738,0.1657,0.0854
17:40:45:477,-1.0959,4.5248,5.6279,53.6839,0.6878,-0.1708,0.1865,0.09
17:40:45:497,-0.7585,4.9723,5.2858,53.3635,0.4716,0.0466,0.2708,0.0925
17:40:45:518,0.1053,5.6806,6.2453,52.7803,0.149,0.1272,0.3258,0.0933
17:40:45:539,0.0598,6.4965,7.3268,53.7746,-0.1686,-0.0804,0.2451,0.0944
17:40:45:559,-0.6604,7.3508,7.3819,52.3866,-0.3176,-0.2222,0.1291,0.0957
17:40:45:578,-0.1914,7.4369,7.6953,52.263,-0.4557,-0.3382,0.1144,0.0974
17:40:45:599,1.4859,6.9918,8.4897,50.781,-0.6133,-0.5264,0.1669,0.1006
17:40:45:620,3.2255,6.2716,8.9037,53.8626,-0.7318,-0.8856,0.0949,0.1063
17:40:45:646,3.8166,5.5849,9.8871,54.2912,-1.0091,-1.4292,-0.1458,0.1148
17:40:45:662,4.5727,4.5559,11.5047,53.5186,-1.3989,-1.6638,-0.3694,0.1229
17:40:45:679,4.8933,3.2566,13.6606,55.625,-1.7409,-1.2643,-0.5038,0.1256
17:40:45:699,4.922,2.2732,15.5199,54.4861,-1.857,-0.3492,-0.527,0.1199
17:40:45:719,4.252,1.7683,15.9721,55.6298,-1.6322,0.3875,-0.5013,0.1088
17:40:45:738,3.3523,2.2947,15.2997,54.8613,-1.102,0.567,-0.4415,0.0987
17:40:45:759,4.3095,2.5316,14.3043,54.0358,-0.4239,0.0967,-0.3303,0.0961
17:40:45:779,4.587,2.6776,11.2463,54.7919,0.3763,-0.6657,-0.3718,0.1035
17:40:45:799,3.8859,3.0915,6.4582,55.352,1.0898,-1.0859,-0.5502,0.1174
17:40:45:822,3.082,3.338,2.601,54.9803,1.1704,-1.224,-0.7628,0.1326
17:40:45:844,2.5579,3.1442,1.4548,54.055,0.6243,-1.1214,-0.9289,0.1442
17:40:45:862,2.0674,2.6704,2.9193,53.5731,-0.1014,-0.8062,-1.0719,0.1492
17:40:45:881,-0.2153,2.6082,4.611,54.6416,-0.5705,-0.5105,-1.304,0.1486
17:40:45:900,-1.06,2.9025,4.9077,56.0872,-0.5253,-0.8391,-1.2735,0.1505
17:40:45:920,-0.6293,3.1968,6.0275,56.0887,-0.573,-1.3523,-1.1476,0.1564
17:40:45:942,0.469,3.2016,7.1665,56.5082,-0.5962,-1.7188,-0.9998,0.1653
17:40:45:980,0.5886,3.2973,8.0112,58.0196,-0.5669,-1.8458,-0.9961,0.1751
17:40:45:982,0.9045,3.4959,9.6311,59.2022,-0.5815,-1.7591,-0.9986,0.1841
17:40:45:997,1.1533,3.4169,10.9615,61.8321,-0.5962,-1.5367,-0.9778,0.1911
17:40:46:020,0.7633,3.46,12.1508,58.4378,-0.5815,-1.1042,-0.979,0.1946
17:40:46:038,0.1101,3.7831,12.2991,60.8877,-0.4716,-0.5484,-0.9497,0.1946
17:40:46:056,-0.6006,3.9793,11.9139,59.1219,-0.3213,-0.2588,-0.9228,0.1932
17:40:46:079,-0.9523,4.0678,11.5095,58.683,-0.2419,-0.2405,-0.8776,0.1923
17:40:46:096,-0.9428,4.142,11.0453,59.7746,-0.2089,-0.2771,-0.7958,0.1919
17:40:46:116,-0.5456,4.0391,11.4855,59.0601,-0.2969,-0.3786,-0.7237,0.1917
17:40:46:138,-0.7992,3.6778,12.7155,59.5179,-0.474,-0.5142,-0.7322,0.1912
17:40:46:159,-1.809,3.6682,12.8255,60.7779,-0.4435,-0.2979,-0.6992,0.1892
17:40:46:178,-0.8973,3.3332,13.084,61.169,-0.3604,-0.0865,-0.5465,0.1864
17:40:46:199,0.0144,2.5484,14.065,58.5851,-0.5278,-0.3822,-0.4659,0.1846
17:40:46:220,0.256,1.6989,15.1394,60.7441,-0.8381,-0.618,-0.4378,0.1824
17:40:46:238,-0.2345,1.0816,15.4672,60.727,-1.025,-0.2197,-0.2863,0.1762
17:40:46:261,-1.084,1.1055,14.9121,59.8726,-0.9749,0.71,0.068,0.1638
17:40:46:278,-0.7178,1.4453,14.3713,58.3395,-0.7623,1.4064,0.5542,0.1482
17:40:46:298,0.4762,1.8951,14.7015,57.8946,-0.4129,1.421,0.9195,0.1351
17:40:46:317,0.7274,2.1081,14.0818,56.1814,0.1723,0.9788,1.0612,0.129
17:40:46:339,2.5771,2.6967,9.2411,56.5434,1.5931,0.7393,1.352,0.1299
17:40:46:357,3.4169,2.7589,6.9368,56.0849,1.9267,0.8761,1.3349,0.1409
17:40:46:377,3.216,2.7709,4.9771,51.4095,1.9939,1.0509,1.1089,0.1459
17:40:46:398,2.3378,2.7541,3.5581,51.8971,1.8252,1.2573,0.8083,0.1479
17:40:46:417,1.4213,2.6704,3.46,50.1015,1.471,1.4736,0.5652,0.1458
17:40:46:437,0.7777,2.5866,3.9745,49.4838,1.1166,1.6165,0.4284,0.1402
17:40:46:456,0.7872,2.4144,4.3167,49.9569,0.9138,1.5762,0.3734,0.1338
17:40:46:478,0.8207,2.2684,4.6373,48.0206,0.8088,1.3209,0.283,0.1285
17:40:46:497,0.6174,2.0148,5.1302,47.6781,0.7147,0.9556,0.1376,0.1252
17:40:46:518,0.0479,1.7994,5.3958,46.5632,0.6084,0.6978,-0.0017,0.1228
17:40:46:536,-0.5527,2.0626,4.1826,46.2168,0.5339,0.7589,-0.0346,0.1195
17:40:46:672,-0.7681,2.7087,3.8979,45.8012,0.2529,0.8529,0.0387,0.1143
17:40:46:673,0.0191,3.4074,4.1826,46.8268,-0.1722,0.6428,0.134,0.1091
17:40:46:673,1.5745,4.0128,5.2188,47.6781,-0.6842,-0.056,0.1633,0.1072
17:40:46:674,2.6967,4.41,7.9992,47.3465,-1.2975,-1.1201,0.0301,0.1102
17:40:46:674,4.3717,4.587,11.1577,48.0413,-1.7727,-1.8018,-0.1079,0.1158
17:40:46:675,4.5823,4.4387,12.6676,48.0028,-1.7996,-1.3071,-0.2374,0.1171
17:40:46:684,3.1131,5.0656,12.5743,48.4275,-1.6127,0.1639,-0.3303,0.1076
17:40:46:702,1.9884,5.0967,13.5386,49.745,-1.7422,1.3844,-0.384,0.0877
17:40:46:718,1.1916,4.0487,16.8503,48.8081,-2.0488,1.735,-0.4757,0.0628
17:40:46:737,0.2321,3.1083,19.1713,49.9961,-1.9144,1.338,-0.5172,0.0415
17:40:46:758,0.4642,3.1298,19.4513,49.9961,-1.1301,0.6,-0.3474,0.0305
17:40:46:780,2.4646,3.216,16.0893,50.5547,0.0403,-0.3859,-0.0627,0.0344
17:40:46:805,4.7402,3.7807,7.1378,50.7073,1.4514,-1.3657,-0.1238,0.0501
17:40:46:820,4.209,3.7304,6.0491,50.6956,1.1997,-1.2301,-0.4659,0.0699
17:40:46:841,3.4074,3.0485,6.7789,49.4877,0.7501,-0.8734,-0.8202,0.0974
17:40:46:861,2.321,2.5149,5.9892,50.778,0.7061,-0.3065,-1.0401,0.103
17:40:46:878,1.2682,2.4957,4.7402,49.8918,0.8711,0.1492,-1.1195,0.1059
17:40:46:899,0.682,2.5268,3.2064,50.9323,1.003,0.2335,-1.1159,0.1088
17:40:46:919,0.0742,2.7254,1.6391,49.1003,0.9957,-0.0108,-1.1329,0.1135
17:40:46:942,-0.2058,2.9336,1.1605,50.7446,0.7465,-0.4066,-1.1647,0.1195
17:40:46:959,-0.3709,3.058,2.3474,50.0665,0.2578,-0.8856,-1.2197,0.126
17:40:46:977,-0.3685,3.1035,4.3789,50.9541,-0.1845,-1.2166,-1.2551,0.1319
17:40:46:999,-1.2323,3.1561,5.9629,51.1435,-0.4447,-1.3376,-1.304,0.1366
17:40:47:019,-2.6273,3.4146,6.7836,50.2167,-0.5485,-1.1983,-1.2735,0.1394
17:40:47:041,-3.5725,3.606,7.3795,54.3221,-0.6109,-0.8868,-1.0829,0.1397
17:40:47:058,-3.874,3.9338,8.7864,52.7532,-0.766,-0.7573,-0.7994,0.1383
17:40:47:078,-3.0293,4.0582,10.0499,51.4783,-0.9676,-0.9295,-0.5074,0.1371
17:40:47:100,-2.2923,3.8788,12.5838,53.2862,-1.2229,-1.1934,-0.3339,0.136
17:40:47:122,-2.8331,3.4505,15.1681,52.6453,-1.4282,-1.1128,-0.2765,0.1328
17:40:47:140,-3.7759,3.2758,15.9458,53.7499,-1.2217,-0.2258,-0.0969,0.1249
17:40:47:162,-3.5797,3.3523,16.2879,54.4907,-0.8967,0.5622,0.206,0.1142
17:40:47:180,-3.0078,3.0437,17.8935,55.5816,-0.7355,0.3557,0.3514,0.1061
17:40:47:203,-3.3954,2.4885,18.9799,53.3598,-0.5302,-0.2796,0.3478,0.1034
17:40:47:221,-3.0508,2.2732,17.9534,52.6832,-0.0208,-0.2625,0.5298,0.1042
17:40:47:242,-2.2804,2.546,15.8022,53.3396,0.5449,0.1847,0.8218,0.1079
17:40:47:259,-1.5745,2.522,12.5575,52.9554,0.8283,0.6831,1.038,0.1086
17:40:47:278,-0.95,2.2804,12.1316,52.7791,0.7416,0.8419,1.082,0.1078
17:40:47:301,-0.4187,1.8497,12.6485,51.2471,0.6438,0.8212,1.0869,0.1065
17:40:47:320,-0.2656,1.5218,12.0838,49.7747,0.8198,0.8138,1.0808,0.1063
17:40:47:338,-0.0144,1.2897,10.404,48.822,1.179,0.9238,1.1321,0.1076
17:40:47:358,0.4738,1.3065,8.2935,49.3746,1.5088,1.0851,1.2152,0.11
17:40:47:378,0.9093,1.3711,6.3194,46.2779,1.7129,1.283,1.2726,0.1125
17:40:47:399,1.2849,1.5482,4.3884,45.8548,1.7861,1.4723,1.2726,0.1141
17:40:47:419,1.4237,1.7946,3.0652,46.7236,1.6982,1.5151,1.1956,0.1149
17:40:47:438,1.0744,1.9478,2.5795,44.6505,1.4881,1.3832,1.0405,0.1153
17:40:47:458,0.6628,2.0554,2.2971,44.3079,1.2596,1.184,0.8829,0.1155
17:40:47:478,0.2632,2.3043,2.2253,43.0561,1.0275,0.9678,0.757,0.1158
17:40:47:500,0.2943,2.5531,3.3954,42.4657,0.7208,0.6587,0.641,0.1166
17:40:47:521,0.3087,2.6345,4.7569,42.2035,0.441,0.2677,0.531,0.1184
17:40:47:540,0.481,2.9719,5.4556,42.4324,0.3042,-0.012,0.454,0.1215
17:40:47:557,0.7131,3.4217,5.4126,41.6229,0.204,-0.0792,0.4186,0.1247
17:40:47:578,1.2012,4.1396,5.4891,40.6333,0.0342,0.1101,0.4076,0.1258
17:40:47:601,1.0289,4.8144,5.9605,42.4358,-0.2602,0.2665,0.3441,0.1241
17:40:47:619,1.2802,5.5202,6.5085,42.5694,-0.5669,0.1724,0.2769,0.1215
17:40:47:643,2.5268,5.9964,8.1476,42.8311,-0.9175,-0.282,0.2109,0.1233
17:40:47:661,5.5968,5.1517,10.4279,43.5586,-1.2058,-0.9271,0.0668,0.1279
17:40:47:682,5.6901,4.678,11.0405,44.3234,-1.3146,-1.3339,-0.1727,0.1309
17:40:47:703,4.1444,3.7376,12.6796,45.4783,-1.4563,-1.3242,-0.5319,0.126
17:40:47:720,2.1583,3.4217,14.3115,46.6631,-1.7935,0.308,-1.0584,0.1123
17:40:47:740,1.0863,3.2997,14.6369,46.3095,-1.5064,0.5903,-0.9815,0.0981
17:40:47:758,1.7731,3.125,13.5984,48.2325,-1.1313,-0.0621,-0.7994,0.0914
17:40:47:779,2.8187,2.8953,12.3206,47.3675,-0.8943,-0.7218,-0.6174,0.0915
17:40:47:800,3.4002,2.6082,12.055,48.3259,-0.8002,-0.9393,-0.5636,0.0939
17:40:47:818,2.467,2.4407,10.9807,48.8005,-0.6316,-0.7365,-0.6589,0.0954
17:40:47:837,1.2132,2.3115,9.2076,47.589,-0.3201,-0.4018,-0.7383,0.096
17:40:47:857,0.2465,2.2253,7.078,49.3751,-0.0183,-0.3065,-0.7445,0.0975
17:40:47:876,-0.0431,2.1966,4.6995,51.7105,0.2077,-0.4018,-0.7078,0.1012
17:40:47:898,0.0814,2.12,2.9121,49.2343,0.2285,-0.5728,-0.6944,0.1064
17:40:47:920,0.0407,1.9047,2.7924,50.59,-0.0342,-0.7145,-0.7518,0.1109
17:40:47:938,-0.201,1.7492,3.7065,52.4459,-0.3689,-0.7328,-0.8324,0.1132
17:40:47:961,-0.3278,1.7539,4.6852,51.2915,-0.5876,-0.6901,-0.8788,0.1137
17:40:47:979,-0.5384,2.3569,5.1972,52.2446,-0.6487,-0.6583,-0.8776,0.1137
17:40:47:997,-0.055,3.0748,6.3434,52.013,-0.7,-0.7573,-0.8275,0.1142
17:40:48:015,0.9691,3.6251,8.059,53.5244,-0.7978,-0.9723,-0.7836,0.1157
17:40:48:035,1.8066,3.7543,9.6742,52.7201,-0.8747,-1.1189,-0.8361,0.1177
17:40:48:054,1.3519,3.7974,11.2223,55.2254,-0.9383,-0.9479,-0.9692,0.1179
17:40:48:075,0.457,3.7567,12.0359,53.1411,-0.9346,-0.3871,-1.0316,0.114
17:40:48:095,0.0646,4.0726,14.3737,55.1862,-0.9847,0.2628,-0.9338,0.1054
17:40:48:115,-0.4307,4.0582,16.1516,53.595,-0.9651,0.5084,-0.8471,0.0951
17:40:48:137,-0.7777,4.1683,15.8812,55.2612,-0.6011,0.495,-0.7652,0.0875
17:40:48:165,-1.7276,4.3621,13.395,55.5361,0.1075,0.1004,-0.5783,0.0841
17:40:48:179,-1.8185,3.7807,14.668,56.0579,0.0538,-0.1317,-0.5258,0.0849
17:40:48:196,-2.1296,2.8283,15.6802,56.1613,-0,-0.2112,-0.494,0.0857
17:40:48:216,-2.5077,2.1846,14.2923,56.4507,0.3225,0.0894,-0.3889,0.0866
17:40:48:238,-2.6369,1.9956,12.3853,58.0973,0.6121,0.3545,-0.2521,0.088
17:40:48:258,-2.0842,1.5553,11.8875,56.9571,0.5204,0.236,-0.1458,0.0895
17:40:48:277,-1.0983,1.017,13.3711,56.5561,0.1906,-0.0377,-0.0847,0.0905
17:40:48:298,-0.7849,0.5527,15.6132,57.2972,-0.0134,-0.2136,-0.0994,0.0909
17:40:48:322,-1.0361,0.2513,15.2112,58.673,0.2321,-0.0768,-0.0688,0.0921
17:40:48:341,-0.8686,0.6126,12.6485,59.1993,0.832,0.4693,0.1535,0.0944
17:40:48:358,0.1005,1.0385,9.3775,58.9426,1.3158,0.8798,0.4321,0.098
17:40:48:378,1.0026,1.4764,6.9464,56.9425,1.5027,1.0411,0.586,0.1023
17:40:48:397,1.4931,1.8018,4.9723,57.6741,1.4966,0.9922,0.5933,0.1071
17:40:48:420,1.809,2.0865,4.1444,59.3136,1.3524,0.7943,0.4797,0.1121
17:40:48:438,1.7157,1.9143,4.9795,57.9581,1.091,0.5939,0.2952,0.1163
17:40:48:461,0.926,1.785,4.9819,57.2467,1.0434,0.7271,0.1413,0.119
17:40:48:478,0.3589,1.9573,3.8668,57.9764,1.1961,1.0399,0.1217,0.1206
17:40:48:500,0.0526,2.2804,3.0676,57.137,1.2474,1.0741,0.1559,0.1224
17:40:48:518,0.3996,2.6082,2.8235,56.6419,1.1069,0.7356,0.1682,0.1256
17:40:48:537,0.6197,2.8594,3.8668,56.9747,0.8076,0.2213,0.0887,0.1301
17:40:48:560,0.3829,3.1274,5.1111,57.6341,0.5033,-0.1464,-0.0481,0.1345
17:40:48:581,0.2201,3.5222,5.3145,57.5389,0.3213,-0.2002,-0.1287,0.138
17:40:48:667,0.7322,4.1372,5.4748,56.9092,0.1002,-0.1464,-0.1421,0.1399
17:40:48:668,1.4668,4.209,9.4804,59.571,-0.9053,-0.8013,-0.4634,0.1388
17:40:48:669,1.596,3.9434,11.5693,60.0881,-1.2315,-1.0542,-0.6015,0.1364
17:40:48:670,1.7611,3.7496,13.3113,60.9616,-1.2791,-1.0798,-0.6223,0.1336
17:40:48:679,2.2851,3.7496,13.3878,61.2733,-1.0336,-0.9625,-0.5746,0.1319
17:40:48:698,2.2014,3.795,11.9091,61.8843,-0.7147,-0.9027,-0.6052,0.1321
17:40:48:717,1.0816,3.5366,10.4925,62.4541,-0.7,-0.6852,-0.7273,0.1308
17:40:48:735,-0.3446,3.058,10.6026,62.981,-0.9615,-0.1574,-0.7616,0.124
17:40:48:758,0.5025,2.2349,13.2491,65.2279,-1.2571,0.0955,-0.5905,0.1134
17:40:48:780,2.4742,1.4596,15.4122,64.6611,-1.2315,-0.3223,-0.3462,0.106
17:40:48:797,3.4361,1.3328,14.8164,63.6601,-0.711,-0.9442,-0.2643,0.1065
17:40:48:823,3.5964,1.4357,12.3853,63.9073,-0.0379,-1.2496,-0.3071,0.1138
17:40:48:842,3.4002,1.7611,8.5735,64.0645,0.4532,-1.103,-0.3889,0.1239
17:40:48:861,3.3547,2.1655,5.4461,65.0713,0.5412,-0.6449,-0.4854,0.132
17:40:48:878,2.7613,2.2947,4.1898,63.2166,0.2138,-0.1684,-0.6479,0.1347
17:40:48:895,1.8975,2.2708,5.3432,64.8833,-0.2333,0.1321,-0.841,0.1321
17:40:48:915,1.2754,2.0076,6.9153,64.7262,-0.3934,0.0368,-0.979,0.1285
17:40:48:935,0.9236,2.0315,6.3123,64.1066,-0.0745,-0.2295,-1.0267,0.1288
17:40:48:957,0.3637,2.4526,4.5751,63.3488,0.3384,-0.5911,-1.0548,0.1344
17:40:48:975,0.2249,2.8259,3.6921,65.5523,0.4386,-0.9747,-1.0829,0.1431
17:40:48:995,0.079,3.1107,4.0534,64.4929,0.2688,-1.2044,-1.1171,0.1517
17:40:49:015,-0.268,3.3619,4.8168,66.8121,0.0037,-1.3291,-1.1745,0.1589
17:40:49:037,-0.5575,3.3476,6.731,67.7936,-0.3384,-1.4158,-1.2063,0.1638
17:40:49:060,-1.0672,3.3188,9.4301,65.7289,-0.6671,-1.4353,-1.1806,0.1658
17:40:49:085,-2.0626,3.6012,12.1005,66.7608,-0.7294,-0.9796,-0.841,0.1661
17:40:49:100,-2.3067,4.0606,14.1368,67.6333,-0.8088,-0.7035,-0.5832,0.1616
17:40:49:118,-1.9765,4.0271,16.7306,66.6101,-0.8369,-0.5814,-0.3132,0.1572
17:40:49:136,-1.2825,3.9123,17.1565,68.2964,-0.518,-0.5704,-0.0456,0.1554
17:40:49:157,-1.2491,4.0439,15.2638,68.4516,-0.0098,-0.3932,0.1682,0.1567
17:40:49:176,-0.7992,4.0008,14.4311,66.3366,0.1649,-0.1061,0.2793,0.1581
17:40:49:195,-0.7896,3.2973,16.1707,68.5617,0.0037,0.1578,0.272,0.1566
17:40:49:216,-1.8808,2.3545,16.7641,66.9837,0.0244,0.4143,0.2109,0.1536
17:40:49:238,-2.3833,1.986,15.0987,67.2472,0.4093,0.8713,0.316,0.1511
17:40:49:257,-2.9408,2.0674,13.34,66.5271,0.7086,1.2048,0.4956,0.1493
17:40:49:281,-2.8068,1.7635,11.8134,66.2263,0.7343,1.2744,0.6642,0.1473
17:40:49:300,-2.5196,1.6319,11.1984,66.7244,0.5351,1.1571,0.7864,0.1444
17:40:49:318,-2.0219,1.3185,13.1773,66.2291,0.1857,0.9079,0.8462,0.14
17:40:49:337,-1.474,0.5599,14.3928,66.4695,0.0855,0.7271,0.9122,0.1357
17:40:49:355,-1.1557,0.2369,12.9212,65.7456,0.4691,0.925,1.0417,0.1332
17:40:49:381,-0.859,0.3996,9.9494,65.6989,0.9554,1.283,1.2299,0.1326
17:40:49:399,-0.2345,0.4546,7.4225,64.2828,1.2022,1.5285,1.4217,0.1326
17:40:49:418,0.6078,0.6365,5.9438,64.8097,1.2462,1.6116,1.545,0.1327
17:40:49:441,1.1246,0.7226,6.073,63.7144,1.1521,1.4027,1.5243,0.1333
17:40:49:462,0.9643,0.4427,5.8313,63.9859,1.1032,1.1413,1.4082,0.1367
17:40:49:482,0.859,0.9787,4.7115,62.1295,1.19,1.2463,1.3203,0.1381
17:40:49:497,1.1151,1.3831,4.8263,61.824,1.0959,1.1926,1.2628,0.1392
17:40:49:516,1.1773,1.6463,5.0345,60.584,0.9603,0.9556,1.1321,0.1407
17:40:49:541,1.1844,1.8592,5.5202,59.6396,0.821,0.6355,0.9782,0.1433
17:40:49:557,1.4931,2.1392,5.6614,59.2014,0.6707,0.363,0.8523,0.1466
17:40:49:584,2.0267,2.3857,6.2572,59.5239,0.4679,0.2628,0.7363,0.1491
17:40:49:600,2.4191,2.7206,7.6977,58.7662,0.2358,0.341,0.5958,0.1494
17:40:49:615,1.541,3.7496,8.7099,60.0052,0.0855,0.3264,0.4162,0.1484
17:40:49:636,0.3422,5.2929,8.3749,60.4275,-0.0098,0.17,0.305,0.1478
17:40:49:657,1.06,6.1687,9.344,59.9657,-0.2956,-0.0291,0.3563,0.1472
17:40:49:679,2.077,5.7763,11.6937,59.6214,-0.7098,-0.0829,0.3539,0.1445
17:40:49:700,2.2588,5.616,14.0483,59.8172,-0.9224,0.1113,0.2109,0.1386
17:40:49:715,1.1868,5.0776,15.7256,60.5032,-0.9639,0.3178,-0.0029,0.1302
17:40:49:739,-0.1484,4.2856,16.3047,61.0241,-0.7807,0.7112,-0.092,0.1196
17:40:49:758,-0.134,3.4911,15.8812,61.7484,-0.419,1.0557,0.057,0.1088
17:40:49:778,0.3254,2.9719,14.6369,61.5554,-0.0757,0.7674,0.2635,0.1025
17:40:49:798,0.9882,2.6393,12.0191,61.5554,0.1711,0.2323,0.3856,0.1021
17:40:49:817,1.395,2.7924,9.0281,60.9913,0.2847,0.0405,0.4382,0.1041
17:40:49:837,1.5027,2.8642,6.3051,61.2299,0.2785,0.1199,0.4211,0.1058
17:40:49:858,1.3807,3.0269,4.4315,58.3745,0.1894,0.3386,0.3331,0.1053
17:40:49:878,1.1486,3.0317,3.3284,59.3443,0.0464,0.4168,0.173,0.1031
17:40:49:898,0.5025,3.0102,3.4576,58.9174,-0.1209,0.1749,-0.0444,0.1013
17:40:49:919,-0.5312,3.1442,2.8499,59.4969,-0.1881,-0.0853,-0.2167,0.1005
17:40:49:947,-0.8853,3.3619,2.3497,60.4748,-0.2077,-0.1183,-0.2203,0.0999
17:40:49:959,-0.8638,3.4887,3.0461,59.6779,-0.3555,-0.2209,-0.1421,0.0993
17:40:49:980,-0.3876,3.5892,5.4413,60.199,-0.5449,-0.5019,-0.1116,0.0997
17:40:49:998,-0.8375,4.0056,7.9801,60.2146,-0.3298,-0.9796,-0.2338,0.1023
17:40:50:015,-1.2227,4.465,7.9155,60.4906,-0.0965,-0.7646,-0.1714,0.1119
17:40:50:040,-1.1677,4.9507,9.9781,59.5281,-0.1552,-0.4861,-0.0224,0.1143
17:40:50:058,-0.1627,4.9651,14.0435,60.2977,-0.2468,-0.3004,0.0765,0.1148
17:40:50:079,-0.3206,4.9292,14.5699,59.9274,0.1454,-0.0389,0.035,0.1155
17:40:50:097,-1.5338,5.6064,11.9115,59.6246,0.8466,0.5267,-0.02,0.1161
17:40:50:116,-1.9765,6.0658,9.6814,57.7219,1.1386,0.9678,0.0167,0.1152
17:40:50:136,-2.4718,6.2572,9.1262,55.8461,0.8821,1.0851,0.0313,0.1119
17:40:50:160,-3.3021,5.8959,9.2818,57.2983,0.3702,0.9201,-0.0139,0.1066
17:40:50:178,-3.6323,5.3288,9.9757,56.675,-0.0659,0.8077,-0.0102,0.0995
17:40:50:199,-3.5031,4.6086,11.2917,55.8844,-0.358,0.6648,0.0521,0.0917
17:40:50:217,-3.1298,3.9194,14.9312,56.9907,-0.4752,0.2555,0.09,0.0861
17:40:50:237,-3.082,2.9743,16.0271,56.0779,-0.1869,-0.2881,0.0765,0.0858
17:40:50:256,-3.3523,2.546,12.7705,54.9792,0.6658,-0.1317,0.1462,0.0894
17:40:50:276,-3.7065,2.8666,9.1214,54.7919,1.2046,0.2567,0.3136,0.0935
17:40:50:300,-3.3858,2.9384,7.5996,53.2151,0.9053,0.2335,0.498,0.0966
17:40:50:314,-2.1344,3.0006,7.6546,53.816,0.2957,0.1932,0.7021,0.0975
17:40:50:336,-0.9595,3.1442,7.3819,53.0589,-0.1332,0.2555,0.8145,0.0962
17:40:50:354,-0.2919,3.1872,7.1617,53.4145,-0.4044,0.2836,0.7632,0.0933
17:40:50:374,-0.3446,2.9671,7.0445,53.5182,-0.6365,0.1859,0.5958,0.0895
17:40:50:394,-0.9643,3.058,7.0181,53.2853,-0.7501,0.2164,0.476,0.0846
17:40:50:413,-1.0696,3.2638,7.0277,53.4298,-0.6732,0.3936,0.5017,0.0789
17:40:50:435,-0.4977,3.6443,6.9416,53.0444,-0.0379,0.341,0.5628,0.0723
17:40:50:454,-0.9763,4.0439,5.3958,53.0505,0.4532,0.1956,0.4638,0.0739
17:40:50:474,-1.4453,4.4674,5.001,52.5706,0.7379,0.0405,0.2964,0.0777
