Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-90, -69]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 28:f5:2b:fb:e2:f6, d0:7c:b2:d4:82:aa, 70:fd:45:4b:1c:10, 82:b5:3d:dd:32:3d, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, a8:02:db:da:f4:54, aa:02:db:ba:f4:54]","[Mars, HiDVR_07d059, BYD_DVR_E2F6, HIKVISION-D1-82aa, Livat WiFi, fyp, camera, livestream, wirelesscs, wirelessDS, LTE-WiFi_5A1D, LTE-WiFi_5A1D, EAHCHANIE, ]","[-63, -74, -81, -81, -85, -85, -86, -86, -86, -87, -88, -88, -91, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-78],"[82:b5:3d:dd:32:3d, d0:7c:b2:d4:82:aa, c0:49:43:b2:a9:e0, 24:14:07:07:d0:59, c0:49:43:f1:59:83, 24:18:c6:b9:da:d3, c0:49:43:f1:59:82, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 28:f5:2b:fb:e2:f6, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, ac:64:cf:5d:20:58, a0:cf:f5:29:de:d1, 24:37:c3:66:1e:a0, 94:bf:80:d6:20:50, 22:28:3e:14:fc:d4, f4:a5:9d:f6:88:35]","[fyp, HIKVISION-D1-82aa, LTE-WiFi_5A1D, HiDVR_07d059, LTE-WiFi_5A1D_5G, Mars, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, 芒果Mango, BYD_DVR_E2F6, , EAHCHANIE, , Livat WiFi, camera, livestream, wirelesscs, wirelessDS, SLD-2058, ChinaNet-SeGz, SZ034457, ChinaNet-t6CJ, iTV-3Y2r, ]","[-68, -72, -72, -74, -76, -77, -77, -78, -80, -80, -85, -87, -88, -88, -89, -89, -89, -89, -90, -91, -92, -92, -93, -93, -95]"
signal_20251120_1736.csv,['Lte'],[473],[-77],"[82:b5:3d:dd:32:3d, bc:9b:5e:fc:58:bf, d0:7c:b2:d4:82:aa, c0:49:43:b2:a9:e1, 24:14:07:07:d0:59, c0:49:43:f1:59:83, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 24:18:c6:b9:da:d3, f4:a5:9d:f6:88:35, f4:a5:9d:f6:88:34, 28:f5:2b:fb:e2:f6, ac:64:cf:5d:20:58, 7c:b5:9b:17:0a:70, f4:a5:9d:f6:88:39, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70]","[fyp, 芒果Mango, HIKVISION-D1-82aa, LTE-WiFi_5A1D_5G, HiDVR_07d059, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, 芒果Mango, Mars, , SLYH-ARIOSE, BYD_DVR_E2F6, SLD-2058, , , 老凤祥, ]","[-65, -70, -75, -76, -77, -78, -79, -80, -81, -84, -87, -88, -88, -89, -92, -93, -95]"
signal_20251120_1736.csv,['Lte'],[473],[-82],"[24:18:c6:b9:da:d3, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 82:b5:3d:dd:32:3d, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:bf, d0:7c:b2:d4:82:aa, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, a2:cf:f5:19:de:d1, 7c:b5:9b:17:0a:70, fa:73:1a:bb:39:68, b8:80:35:e4:8e:34, 20:28:3e:04:fc:d4, 7e:ee:3d:57:cc:f5]","[Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, fyp, LTE-WiFi_5A1D_5G, , 芒果Mango, HIKVISION-D1-82aa, LTE-WiFi_5A1D_5G, , 芒果Mango, iTV-SeGz, , , LukFook Jewellery, ChinaNet-3Y2r, Xiaomi SU7 Pro_624118]","[-66, -69, -71, -72, -74, -74, -74, -76, -77, -77, -80, -85, -88, -89, -91, -92, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-88, -94]","[24:18:c6:b9:da:d3, 82:b5:3d:dd:32:3d, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, b0:cc:ce:2d:a3:00, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:61, ac:64:cf:5d:20:58, 42:91:6b:1c:84:a7, 94:bf:80:d6:20:50, e6:60:4d:bf:91:70, 70:fd:45:4b:1b:e0, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, fa:73:1a:bb:39:68]","[Mars, fyp, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, , camera, livestream, HiDVR_07d059, wirelessDS, SLD-2058, HUAWEI-91BHE1, ChinaNet-t6CJ, , Livat WiFi, , NIO-Space-2.4G, ]","[-74, -75, -77, -81, -81, -83, -85, -85, -86, -86, -87, -89, -92, -92, -92, -93, -93, -95]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-85, -96, -88]","[24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, f8:73:1a:d3:58:98, b0:cc:ce:2d:a3:00, ac:64:cf:5d:20:58, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 24:14:07:07:d0:59, c0:49:43:f1:59:83, 7e:ee:3d:57:cc:f5, 9a:77:6d:be:5a:0a, c0:49:43:f1:59:82, c2:49:43:b1:59:83, 94:bf:80:d6:20:50, fa:73:1a:b3:58:98, f8:73:1a:cb:39:68, f4:a5:9d:f6:88:35, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1b:e3]","[Mars, LTE-WiFi_5A1D, 芒果Mango, 老庙黄金1, , SLD-2058, LTE-WiFi_5A1D_5G, , HiDVR_07d059, LTE-WiFi_5A1D_5G, Xiaomi SU7 Pro_624118, mine, LTE-WiFi_5A1D, , ChinaNet-t6CJ, , 老庙黄金1, , 老凤祥, , , livestream]","[-78, -79, -79, -84, -85, -86, -87, -87, -88, -88, -89, -89, -90, -90, -90, -90, -90, -91, -91, -92, -93, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-86, -102]","[ac:64:cf:5d:20:58, 24:18:c6:b9:da:d3, b0:cc:ce:2d:a3:00, 42:91:6b:1c:84:a3, c0:49:43:b2:a9:e0, 9a:77:6d:be:5a:0a, c0:49:43:f1:59:82, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, a8:02:db:da:f4:54, e4:60:4d:ff:91:70, 7e:ee:3d:57:cc:f5, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, aa:02:db:ba:f4:54, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:61]","[SLD-2058, Mars, , HUAWEI-91BHE1, LTE-WiFi_5A1D, mine, LTE-WiFi_5A1D, , wirelessDS, livestream, wirelesscs, EAHCHANIE, 老凤祥, Xiaomi SU7 Pro_624118, 老庙黄金1, Livat WiFi, , , camera, Livat WiFi, iTV-t6CJ, wirelessDS]","[-82, -83, -83, -85, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -93, -94, -95]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-87, -103]","[b0:cc:ce:2d:a3:00, c0:49:43:b2:a9:e0, 9a:77:6d:be:5a:0a, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 82:b5:3d:dd:32:3d, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 5c:e8:83:7e:d3:61, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, e4:60:4d:ff:91:70, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:73, 24:18:c6:b9:da:d3]","[, LTE-WiFi_5A1D, mine, , 老庙黄金1, fyp, LTE-WiFi_5A1D_5G, , wirelessDS, HUAWEI-91BHE1, livestream, HUAWEI-91BHE1, Livat WiFi, Livat WiFi, wirelesscs, camera, wirelessDS, camera, wirelesscs, 老凤祥, EAHCHANIE, , LTE-WiFi_5A1D, livestream, Mars]","[-79, -81, -83, -84, -84, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-85, -103]","[9a:77:6d:be:5a:0a, 42:91:6b:1c:84:a3, b0:cc:ce:2d:a3:00, fa:73:1a:b3:58:98, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 20:6b:e7:71:0d:d1, d0:76:e7:18:f9:15, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63]","[mine, HUAWEI-91BHE1, , , , HUAWEI-91BHE1, camera, Livat WiFi, JNBY, slyh-bo, wirelesscs, wirelessDS, livestream]","[-75, -77, -82, -83, -87, -89, -89, -89, -89, -89, -90, -92, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-84, -90]","[9a:77:6d:be:5a:0a, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a7, 82:b5:3d:dd:32:3d, 7e:ee:3d:57:cc:f5, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, c0:49:43:b2:a9:e0]","[mine, , 老庙黄金1, HUAWEI-91BHE1, livestream, wirelesscs, HUAWEI-91BHE1, fyp, Xiaomi SU7 Pro_624118, wirelessDS, Livat WiFi, camera, wirelesscs, LTE-WiFi_5A1D]","[-70, -80, -80, -80, -84, -84, -85, -87, -89, -89, -90, -90, -91, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-83],"[9a:77:6d:be:5a:0a, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 82:b5:3d:dd:32:3d]","[mine, wirelessDS, camera, HUAWEI-91BHE1, SLD-2058, Livat WiFi, livestream, , 老庙黄金1, fyp]","[-61, -77, -77, -77, -79, -81, -85, -90, -91, -94]"
signal_20251120_1736.csv,['Lte'],[473],[-82],"[9a:77:6d:be:5a:0a, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 82:b5:3d:dd:32:3d]","[mine, wirelessDS, camera, HUAWEI-91BHE1, SLD-2058, Livat WiFi, livestream, , 老庙黄金1, fyp]","[-61, -77, -77, -77, -79, -75, -85, -90, -91, -94]"
signal_20251120_1736.csv,['Lte'],[473],[-84],"[9a:77:6d:be:5a:0a, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 82:b5:3d:dd:32:3d]","[mine, wirelessDS, camera, HUAWEI-91BHE1, SLD-2058, Livat WiFi, livestream, , 老庙黄金1, fyp]","[-61, -77, -77, -77, -79, -75, -85, -90, -91, -94]"
signal_20251120_1736.csv,['Lte'],[473],[-91],"[9a:77:6d:be:5a:0a, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:64, 9a:49:14:91:bd:b6, 7e:11:c2:57:cc:f5, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, e6:60:4d:bf:91:70]","[mine, Livat WiFi, HUAWEI-91BHE1, SLD-2058, wirelesscs, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, wirelessDS, camera, wirelesscs, Livat WiFi, livestream, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, ]","[-61, -74, -75, -84, -84, -86, -86, -88, -88, -88, -89, -89, -89, -89, -91]"
signal_20251120_1736.csv,['Lte'],[473],[-93],"[9a:77:6d:be:5a:0a, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:64, 9a:49:14:91:bd:b6, 7e:11:c2:57:cc:f5, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, e6:60:4d:bf:91:70]","[mine, Livat WiFi, HUAWEI-91BHE1, SLD-2058, wirelesscs, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, wirelessDS, camera, wirelesscs, Livat WiFi, livestream, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, ]","[-61, -74, -75, -84, -84, -86, -86, -88, -88, -88, -89, -89, -89, -89, -91]"
signal_20251120_1736.csv,['Lte'],[473],[-96],"[7e:ee:3d:57:cc:f5, 7e:11:c2:57:cc:f5, ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 1a:8a:af:68:24:b3, 9a:49:14:91:bd:b6, 9a:77:6d:be:5a:0a, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64]","[Xiaomi SU7 Pro_624118, Xiaomi SU7 Pro_624118, SLD-2058, HUAWEI-91BHE1, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, mine, Livat WiFi, wirelessDS, DIRECT-BMW 62831, livestream, camera, wirelesscs]","[-69, -72, -75, -77, -77, -79, -80, -85, -87, -87, -88, -89, -89]"
signal_20251120_1736.csv,['Lte'],[473],[-89],"[7e:ee:3d:57:cc:f5, 7e:11:c2:57:cc:f5, ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 1a:8a:af:68:24:b3, 9a:49:14:91:bd:b6, 9a:77:6d:be:5a:0a, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64]","[Xiaomi SU7 Pro_624118, Xiaomi SU7 Pro_624118, SLD-2058, HUAWEI-91BHE1, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, mine, Livat WiFi, wirelessDS, DIRECT-BMW 62831, livestream, camera, wirelesscs]","[-69, -72, -75, -77, -77, -79, -80, -85, -87, -87, -88, -89, -89]"
signal_20251120_1736.csv,['Lte'],[473],[-85],"[7e:ee:3d:57:cc:f5, b0:cc:ce:2d:a3:00, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 7e:11:c2:57:cc:f5, 9a:77:6d:be:5a:0a, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, e2:c4:d1:82:a8:13, 20:65:8e:0e:7b:39, ee:a7:ad:79:73:57, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63]","[Xiaomi SU7 Pro_624118, , SLD-2058, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, mine, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, HONOR 80, iTV-Vekd, DIRECT-pb-Android_UlzR, Livat WiFi, livestream]","[-56, -60, -72, -74, -74, -78, -78, -78, -84, -90, -90, -91, -94]"
signal_20251120_1736.csv,['Lte'],[473],[-84],"[7e:ee:3d:57:cc:f5, b0:cc:ce:2d:a3:00, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 7e:11:c2:57:cc:f5, 9a:77:6d:be:5a:0a, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, e2:c4:d1:82:a8:13, 20:65:8e:0e:7b:39, ee:a7:ad:79:73:57, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63]","[Xiaomi SU7 Pro_624118, , SLD-2058, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, mine, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, HONOR 80, iTV-Vekd, DIRECT-pb-Android_UlzR, Livat WiFi, livestream]","[-56, -60, -72, -74, -74, -78, -78, -78, -84, -90, -90, -91, -94]"
signal_20251120_1736.csv,['Lte'],[473],[-84],"[7e:ee:3d:57:cc:f5, 9a:49:14:91:bd:b6, b0:cc:ce:2d:a3:00, ac:64:cf:5d:20:58, 7e:11:c2:57:cc:f5, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, ee:a7:ad:79:73:57, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:39]","[Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, , SLD-2058, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, DIRECT-pb-Android_UlzR, HUAWEI-91BHE1, iTV-Vekd]","[-67, -69, -69, -72, -75, -77, -78, -86, -87, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-84],"[7e:ee:3d:57:cc:f5, 9a:49:14:91:bd:b6, b0:cc:ce:2d:a3:00, ac:64:cf:5d:20:58, 7e:11:c2:57:cc:f5, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, ee:a7:ad:79:73:57, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:39]","[Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, , SLD-2058, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, DIRECT-pb-Android_UlzR, HUAWEI-91BHE1, iTV-Vekd]","[-67, -69, -69, -72, -75, -77, -78, -86, -87, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-87],"[7e:ee:3d:57:cc:f5, 9a:49:14:91:bd:b6, 7e:11:c2:57:cc:f5, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, ee:ed:a1:28:49:23, ac:64:cf:5d:20:58, ee:a7:ad:79:73:57, 48:0e:ec:84:24:b3, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, 70:3a:73:0b:80:81]","[Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, OPPO Reno6 5G, SLD-2058, DIRECT-pb-Android_UlzR, TP-LINK_24B3, iTV-Vekd, ChinaNet-Vekd, BOYOL-Office]","[-66, -73, -75, -78, -79, -80, -83, -84, -90, -92, -92, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-89],"[7e:ee:3d:57:cc:f5, 9a:49:14:91:bd:b6, 7e:11:c2:57:cc:f5, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, ee:ed:a1:28:49:23, ac:64:cf:5d:20:58, ee:a7:ad:79:73:57, 48:0e:ec:84:24:b3, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, 70:3a:73:0b:80:81]","[Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, OPPO Reno6 5G, SLD-2058, DIRECT-pb-Android_UlzR, TP-LINK_24B3, iTV-Vekd, ChinaNet-Vekd, BOYOL-Office]","[-66, -73, -75, -78, -79, -80, -83, -84, -90, -92, -92, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-96],"[7e:ee:3d:57:cc:f5, 9a:49:14:91:bd:b6, 7e:11:c2:57:cc:f5, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, ee:ed:a1:28:49:23, ac:64:cf:5d:20:58, ee:a7:ad:79:73:57, 48:0e:ec:84:24:b3, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, 70:3a:73:0b:80:81]","[Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, OPPO Reno6 5G, SLD-2058, DIRECT-pb-Android_UlzR, TP-LINK_24B3, iTV-Vekd, ChinaNet-Vekd, BOYOL-Office]","[-66, -73, -75, -78, -79, -80, -83, -84, -90, -92, -92, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-91],"[9a:49:14:91:bd:b6, b0:cc:ce:2d:a3:00, ac:64:cf:5d:20:58, 7e:ee:3d:57:cc:f5, 9a:49:14:81:bd:b6, 7e:11:c2:57:cc:f5, 1a:8a:af:68:24:b3, ee:a7:ad:79:73:57, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 7c:88:99:29:d4:ad, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[DIRECT-BMW 62831, , SLD-2058, Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, DIRECT-pb-Android_UlzR, OPPO Reno6 5G, TP-LINK_24B3, BOYOL-Office, BOYOL-RF, HIKVISION-C6LITE-SEHL, 360记录仪XT60-B1CE, iTV-Vekd, ChinaNet-Vekd]","[-73, -75, -77, -79, -82, -84, -86, -86, -86, -87, -90, -90, -90, -91, -93, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-90],"[9a:49:14:91:bd:b6, 7e:ee:3d:57:cc:f5, b0:cc:ce:2d:a3:00, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3, e2:c4:d1:82:a8:13, 70:3a:73:0b:80:81]","[DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, , OPPO Reno6 5G, TP-LINK_24B3, HONOR 80, BOYOL-Office]","[-78, -83, -84, -89, -89, -89, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-97],"[b0:cc:ce:2d:a3:00, ee:ed:a1:28:49:23, e2:c4:d1:82:a8:13, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 20:65:8e:0e:7b:38, 48:0e:ec:84:24:b3]","[, OPPO Reno6 5G, HONOR 80, BOYOL-Office, BOYOL-RF, ChinaNet-Vekd, TP-LINK_24B3]","[-87, -89, -89, -92, -92, -93, -95]"
signal_20251120_1736.csv,['Lte'],[473],[-97],"[ee:ed:a1:28:49:23, e2:c4:d1:82:a8:13, 48:0e:ec:84:24:b3]","[OPPO Reno6 5G, HONOR 80, TP-LINK_24B3]","[-91, -91, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-100],"[7e:ee:3d:57:cc:f5, 7c:88:99:29:d4:ad, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3]","[Xiaomi SU7 Pro_624118, 360记录仪XT60-B1CE, BOYOL-Office, TP-LINK_24B3]","[-84, -91, -93, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-97],"[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, ee:ed:a1:28:49:23, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:14, 70:3a:73:0b:80:81, ac:64:cf:5d:20:58, 2a:c8:7c:18:26:2f]","[, Xiaomi SU7 Pro_624118, OPPO Reno6 5G, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal_IO, BOYOL-Office, SLD-2058, iTV-hJUq]","[-79, -84, -92, -92, -92, -92, -93, -94, -94, -94]"
signal_20251120_1736.csv,['Lte'],[473],[-98],"[b0:cc:ce:2d:a3:00, 28:c8:7c:08:26:2f, 7e:ee:3d:57:cc:f5, 2a:c8:7c:18:26:2f]","[, ChinaNet-hJUq, Xiaomi SU7 Pro_624118, iTV-hJUq]","[-83, -91, -92, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-98],"[7e:ee:3d:57:cc:f5, 28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, 7c:88:99:29:d4:ad]","[Xiaomi SU7 Pro_624118, ChinaNet-hJUq, iTV-hJUq, 360记录仪XT60-B1CE]","[-88, -89, -90, -96]"
signal_20251120_1736.csv,['Lte'],[473],[-95],"[7e:ee:3d:57:cc:f5, 2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, b0:cc:ce:2d:a3:00, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:11, 7c:88:99:29:d4:ad]","[Xiaomi SU7 Pro_624118, iTV-hJUq, ChinaNet-hJUq, WirelessDS, WirelessLocal, IKEA APP, , IKEA WIFI, WirelessSGF, WirelessICC, WirelessMobile, 360记录仪XT60-B1CE]","[-86, -87, -87, -90, -91, -91, -92, -92, -92, -92, -93, -95]"
signal_20251120_1736.csv,['Lte'],[473],[-92],"[b0:cc:ce:2d:a3:00, c0:e0:18:e5:f1:15, 2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f, c0:e0:18:e5:f1:16]","[, WirelessDS, iTV-hJUq, ChinaNet-hJUq, WirelessLocal]","[-87, -93, -93, -93, -94]"
signal_20251120_1736.csv,['Lte'],[473],[-89],"[7e:ee:3d:57:cc:f5, 2a:c8:7c:18:26:2f]","[Xiaomi SU7 Pro_624118, iTV-hJUq]","[-92, -94]"
signal_20251120_1736.csv,['Lte'],[473],[-97],[b0:cc:ce:2d:a3:00],[],[-90]
signal_20251120_1736.csv,['Lte'],[473],[-92],[/],[/],[/]
signal_20251120_1736.csv,['Lte'],[473],[-92],"[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5]","[, Xiaomi SU7 Pro_624118]","[-90, -91]"
signal_20251120_1736.csv,['Lte'],[473],[-90],[/],[/],[/]
signal_20251120_1736.csv,['Lte'],[473],[-96],"[b0:cc:ce:2d:a3:00, b8:3a:08:53:69:99]","[, Tenda_536998]","[-88, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-97],[58:c4:1e:7c:4f:d5],[],[-89]
signal_20251120_1736.csv,['Lte'],[473],[-97],[b8:3a:08:53:69:99],[Tenda_536998],[-91]
signal_20251120_1736.csv,['Lte'],[473],[-101],"[5a:e2:53:e2:97:8d, 58:c4:1e:7c:4f:d5]","[Xiaomi SU7, ]","[-90, -93]"
