Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:09:284,0.9476,-3.5462,8.7362,51.5544,0.3201,0.462,3.5352,-0.0562
17:15:09:302,3.4672,-3.3308,6.944,50.5458,0.8454,0.0796,3.6305,-0.0466
17:15:09:322,4.477,-2.522,5.8672,49.5533,0.8772,0.3203,3.2787,-0.0383
17:15:09:342,4.2544,-1.7827,7.066,46.164,0.3812,0.9091,2.713,-0.0377
17:15:09:361,4.1946,-1.2251,9.9781,47.2172,-0.1955,1.41,2.2402,-0.0447
17:15:09:384,4.5464,-1.151,11.9857,46.7069,-0.3763,1.5029,1.8871,-0.0537
17:15:09:402,5.3575,-0.6652,11.2008,44.4358,-0.1234,1.1865,1.5964,-0.0592
17:15:09:424,6.0849,0.4451,9.5713,44.9126,0.0953,0.7576,1.2555,-0.0603
17:15:09:443,6.0275,1.3974,9.1478,44.0944,-0.0721,0.3777,0.7986,-0.0604
17:15:09:464,5.4604,1.2778,10.9304,44.7244,-0.4483,0.1077,0.3453,-0.0619
17:15:09:486,5.5059,0.5551,12.792,43.6311,-0.584,-0.1269,0.068,-0.063
17:15:09:504,6.0467,0.0981,12.6341,43.8211,-0.3958,-0.4775,-0.1311,-0.0609
17:15:09:522,6.4534,-0.5001,11.7488,42.9976,-0.2162,-0.822,-0.5172,-0.0558
17:15:09:543,6.207,-2.4215,12.2608,45.0173,-0.3128,-1.1788,-1.172,-0.0501
17:15:09:563,5.4365,-3.9434,13.2826,45.3881,-0.5547,-1.7909,-1.9051,-0.0431
17:15:09:585,2.7852,-5.2068,15.1514,46.8175,-0.887,-2.5312,-2.6357,-0.0347
17:15:09:603,0.3326,-6.0227,16.4937,47.3808,-1.1093,-2.6656,-2.9533,-0.0277
17:15:09:625,-0.548,-4.9555,15.5222,48.4945,-0.9749,-1.9473,-2.599,-0.024
17:15:09:647,0.0646,-3.0867,13.5649,48.219,-0.689,-0.8978,-1.9442,-0.0241
17:15:09:669,1.2586,-1.1844,12.4187,46.466,-0.4508,-0.2588,-1.4592,-0.0258
17:15:09:685,2.1966,0.0383,11.1817,48.4788,-0.116,-0.2246,-1.282,-0.0249
17:15:09:703,2.0387,0.871,9.3153,50.5413,0.3653,-0.5765,-1.3956,-0.0181
17:15:09:722,1.4572,1.1462,7.3651,50.3059,0.788,-0.9613,-1.5813,-0.006
17:15:09:743,1.3256,1.0744,5.8648,50.1494,0.9981,-1.1128,-1.6937,0.0085
17:15:09:769,1.5434,1.7013,4.9819,49.9836,0.8723,-0.976,-1.8391,0.0356
17:15:09:790,1.8544,1.2538,5.1613,51.7711,0.7465,-1.0981,-2.0322,0.048
17:15:09:807,1.7276,0.9045,5.3839,53.2722,0.6463,-1.5038,-2.4304,0.0615
17:15:09:822,0.2201,0.5671,5.817,53.1114,0.4691,-2.1415,-3.0352,0.0765
17:15:09:849,-2.1176,0,7.4943,53.9561,0.1454,-2.6473,-3.5495,0.0907
17:15:09:864,-4.8598,-0.3709,10.2652,53.6882,-0.2272,-2.7768,-3.6473,0.1015
17:15:09:883,-6.2644,-0.1531,13.5769,55.9832,-0.3799,-2.5312,-3.1354,0.1091
17:15:09:909,-7.7408,0.7777,16.2832,55.7855,-0.1209,-2.1647,-2.2802,0.1164
17:15:09:921,-6.2931,0.7466,16.4889,57.9535,0.4374,-1.7774,-1.2881,0.1261
17:15:10:042,-3.3954,0.7226,15.0245,56.5433,0.9163,-1.1055,-0.2912,0.1368
17:15:10:043,-1.3424,0.7944,14.266,57.1021,1.0458,-0.2894,0.3074,0.1456
17:15:10:044,-0.6556,0.8495,13.9023,58.6535,1.0372,0.2604,0.4883,0.1522
17:15:10:046,-0.7011,0.8973,12.658,57.9066,1.0605,0.5707,0.4174,0.1582
17:15:10:047,-1.0911,1.7372,10.2245,56.9449,1.0592,0.8077,0.2769,0.1638
17:15:10:048,-1.7013,2.1655,9.4875,59.0602,0.6341,0.9763,0.0631,0.1654
17:15:10:061,-2.1129,1.2634,11.1745,59.5471,-0.0232,1.2158,-0.0872,0.1602
17:15:10:083,-2.5986,0.5336,12.6198,57.6855,-0.347,1.2427,-0.1263,0.1518
17:15:10:103,-2.6991,0.1029,11.9904,57.3996,-0.2553,1.0704,-0.092,0.1448
17:15:10:123,-3.3954,0.4451,10.8849,59.6998,-0.2944,0.8957,0.0325,0.1381
17:15:10:143,-4.5631,0.1412,13.7994,57.9537,-0.7122,1.0399,0.2268,0.1269
17:15:10:163,-4.3358,-0.4068,16.6181,58.3677,-0.9053,1.0838,0.6471,0.1134
17:15:10:182,-3.0604,-0.7633,16.2401,57.1544,-0.4716,0.9507,1.2653,0.1041
17:15:10:204,0.5336,-1.0433,10.5332,59.5943,0.3433,1.8132,2.4198,0.0943
17:15:10:223,0.5719,-1.0361,7.9442,59.7425,0.226,2.8028,2.5273,0.0843
17:15:10:258,-0.536,-1.2682,6.7597,57.9834,-0.099,3.6018,2.4259,0.068
17:15:10:265,-1.9501,-1.5434,7.145,57.0612,-0.4447,3.8779,2.3905,0.0473
17:15:10:282,-2.0674,-1.0552,8.0255,57.8447,-0.5766,3.4906,2.5957,0.0276
17:15:10:303,-1.0983,-1.0409,8.808,57.1839,-0.3848,2.4546,3.0905,0.0151
17:15:10:321,2.0554,-0.7131,8.9157,59.6833,-0.0257,1.3734,3.6257,0.0122
17:15:10:343,4.4315,-0.1101,8.3629,58.6431,0.4899,0.7161,3.8004,0.0174
17:15:10:365,5.2044,0.8064,7.2957,57.477,0.8735,0.539,3.3263,0.0263
17:15:10:384,5.0656,1.7492,5.9773,57.2262,0.9432,0.4046,2.6251,0.0357
17:15:10:401,4.7761,2.4144,5.6423,57.8637,0.6732,0.5402,1.9751,0.0415
17:15:10:422,4.9531,2.5101,6.2859,57.3786,0.1869,0.8468,1.4571,0.0412
17:15:10:444,5.0441,2.1152,7.5111,58.7269,-0.2407,1.1559,1.0197,0.0352
17:15:10:464,5.5155,1.8473,8.6716,58.5035,-0.4704,1.0105,0.6068,0.0279
17:15:10:482,6.2572,1.6798,8.7099,59.2089,-0.6133,0.3801,0.1645,0.023
17:15:10:502,6.14,1.517,9.7244,58.5035,-0.8967,-0.1085,-0.3058,0.0185
17:15:10:522,5.2211,0.5408,12.2393,61.4282,-1.1875,-0.1134,-0.6821,0.011
17:15:10:541,4.8718,-0.0431,13.4979,60.5155,-1.1252,-0.0181,-0.8837,0.0029
17:15:10:563,4.7976,-0.5575,13.6606,60.3089,-0.7403,-0.3211,-1.045,-0.0009
17:15:10:581,4.587,-1.675,14.1583,61.8962,-0.3689,-1.3828,-1.293,0.0039
17:15:10:606,4.9029,-2.8331,14.1775,63.1887,-0.0623,-2.8281,-1.5642,0.0192
17:15:10:628,6.2094,-3.8692,10.8658,65.2832,0.1246,-3.6797,-1.8257,0.0407
17:15:10:647,6.1113,-4.3525,7.6092,65.6854,-0.3543,-3.1042,-2.1861,0.0548
17:15:10:665,3.1322,-4.8861,10.3968,67.1088,-2.5595,0.9519,-2.654,0.0483
17:15:10:685,1.2156,-3.4505,13.1246,65.1215,-2.8845,1.9207,-2.7627,-0.012
17:15:10:703,-0.5623,-2.1512,14.522,66.3331,-2.4202,1.5493,-2.7554,-0.04
17:15:10:724,-0.8159,-1.8784,13.1342,67.5053,-1.4429,0.4046,-2.4744,-0.0542
17:15:10:746,-0.1771,-1.2634,11.2271,67.0635,-0.2627,-0.5899,-2.1079,-0.0537
17:15:10:762,0.067,-0.5838,8.1667,66.9449,0.7648,-1.3242,-2.0199,-0.0411
17:15:10:782,-0.0622,-0.1149,5.3312,67.8799,1.0751,-1.8092,-2.136,-0.0238
17:15:10:802,-0.6413,0.0359,4.8311,68.2605,0.7538,-1.5978,-2.2557,-0.0101
17:15:10:823,-1.7037,0.2058,6.1448,65.8403,0.2896,-1.0713,-2.3278,-0.0027
17:15:10:844,-2.2516,0.2752,7.1904,69.1506,0.0367,-0.8452,-2.3168,0.0016
17:15:10:863,-2.1966,0.4475,8.0518,68.9483,-0.0183,-0.9967,-2.2728,0.0059
17:15:10:883,-2.0722,0,8.9516,69.5004,-0.0574,-1.3339,-2.3058,0.0108
17:15:10:902,-3.216,-0.5551,10.282,68.8077,-0.116,-1.5917,-2.4439,0.0159
17:15:10:923,-4.8694,-0.6054,12.1268,69.2354,-0.0599,-1.6736,-2.4487,0.0214
17:15:10:942,-5.2355,-1.4022,12.7585,69.0671,0.1711,-1.7738,-2.2166,0.0287
17:15:10:965,-5.5466,-1.931,13.3161,71.1879,0.336,-1.6882,-1.9491,0.0367
17:15:10:983,-6.2883,-2.1775,13.9765,70.1463,0.259,-1.2704,-1.7023,0.0426
17:15:11:003,-7.2048,-1.4524,14.9456,68.9431,0.1063,-0.6583,-1.2881,0.0452
17:15:11:021,-6.6784,-1.0146,15.1872,70.3309,0.127,-0.0132,-0.5966,0.046
17:15:11:042,-5.3168,-0.1172,14.5173,72.2407,0.2957,0.3936,0.1364,0.0469
17:15:11:064,-4.1779,0.2847,14.1177,71.706,0.3543,0.4974,0.5371,0.0479
17:15:11:082,-3.7448,-0.9141,14.7039,71.1074,0.1417,0.4046,0.6178,0.0469
17:15:11:103,-4.075,-2.2349,16.0702,70.9862,-0.0904,0.5377,0.6752,0.043
17:15:11:124,-5.3025,-3.618,15.9314,71.2572,0.0171,1.0264,1.2592,0.0379
17:15:11:147,-4.6038,-3.6778,16.2401,72.962,0.0391,1.151,1.8505,0.0331
17:15:11:164,-2.613,-3.8166,16.4387,72.0403,0.099,1.2329,2.4968,0.0227
17:15:11:182,-0.5073,-3.7113,15.6562,72.755,0.3567,1.2903,3.0111,0.0198
17:15:11:205,1.4213,-3.4481,13.4883,73.3959,0.722,1.3636,3.2946,0.02
17:15:11:229,2.5268,-3.0532,10.5667,71.912,0.9493,1.5884,3.2958,0.0218
17:15:11:245,1.6654,-3.3547,8.7529,72.8844,0.8063,2.1846,3.0649,0.02
17:15:11:261,0.0885,-3.3332,8.6453,73.0574,0.4899,3.0838,2.9464,0.0118
17:15:11:281,-0.9882,-2.9695,9.8321,70.9086,0.3323,3.4381,3.1309,0.0009
17:15:11:310,-0.5049,-3.1824,11.086,70.9349,0.5473,2.7393,3.5621,-0.0048
17:15:11:329,0.5719,-3.7831,10.0307,71.0551,1.1374,1.5005,3.9934,0.0003
17:15:11:341,1.8544,-3.9888,8.1069,70.6696,1.7324,0.7552,4.2023,0.0142
17:15:11:361,2.79,-3.4122,6.5755,69.7239,2.0342,0.8077,4.2157,0.0303
17:15:11:382,3.1992,-2.3976,5.6255,67.6524,2.0012,1.0692,4.1192,0.0448
17:15:11:407,3.6993,-1.3448,5.4748,68.429,1.791,1.2549,3.9091,0.0566
17:15:11:424,4.721,-0.3757,5.4341,66.7845,1.5039,1.272,3.501,0.0658
17:15:11:444,5.1996,0.5336,5.4987,66.6341,1.1729,1.2977,2.8657,0.0717
17:15:11:463,5.1422,1.1103,5.0489,66.6179,0.8747,1.4394,2.1229,0.0733
17:15:11:484,4.6325,1.5386,4.142,67.3597,0.6048,1.6165,1.4449,0.0708
17:15:11:511,4.1444,2.5053,3.6778,63.7068,0.1332,1.5139,0.9073,0.0649
17:15:11:522,4.1611,2.8331,5.4245,66.0372,-0.6133,1.0594,0.4883,0.0563
17:15:11:543,4.1611,1.596,8.7314,64.1175,-1.3427,0.3557,0.1254,0.0467
17:15:11:563,3.6514,0.9141,11.8277,65.5095,-1.5675,-0.3333,-0.1043,0.0394
17:15:11:586,5.6518,-0.6796,11.5502,66.718,-0.6817,-1.2936,-0.1153,0.0429
17:15:11:602,6.7669,-0.8375,8.7123,66.2263,-0.3726,-1.2643,-0.4537,0.0493
17:15:11:629,6.2859,-2.0937,8.0375,66.7048,-0.8515,-0.9442,-1.1403,0.049
17:15:11:643,3.9817,-3.5103,10.0618,68.473,-1.6554,-0.5777,-1.8196,0.0392
17:15:11:667,2.4239,-3.5844,11.7559,68.5233,-2.0134,-0.8403,-2.1238,0.028
17:15:11:682,3.4529,-3.1848,11.8181,69.2244,-1.9328,-1.8507,-2.1055,0.0243
17:15:11:702,4.3358,-2.613,11.5262,69.8673,-1.8521,-2.6387,-2.2093,0.0264
17:15:11:723,3.5581,-2.6824,12.0431,70.0422,-1.9609,-2.5031,-2.5379,0.0266
17:15:11:744,1.9525,-2.5531,12.0646,72.5472,-1.9059,-1.7689,-2.7713,0.0225
17:15:11:761,0.9906,-1.5816,11.1936,72.0465,-1.5443,-1.1531,-2.6369,0.0175
17:15:11:783,1.5482,-0.6867,9.8584,71.5565,-1.0201,-0.9674,-2.2423,0.0157
17:15:11:808,2.7661,-0.2177,8.1093,72.8366,-0.5278,-1.1397,-2.0028,0.0188
17:15:11:825,3.2255,-0.0502,6.1113,73.2943,-0.3494,-1.439,-2.1494,0.0251
17:15:11:842,1.8425,0.055,5.7021,75.0108,-0.6512,-1.5587,-2.5721,0.0297
17:15:11:861,0.9165,-0.1077,7.6905,74.226,-1.1777,-1.5343,-2.869,0.0299
17:15:11:882,0.7059,-0.5216,10.7294,75.113,-1.5785,-1.7664,-2.9521,0.0277
17:15:11:905,0.5264,-0.9141,14.2206,75.9755,-1.6957,-2.3174,-3.0169,0.0268
17:15:11:922,0.4786,-1.4692,16.4842,76.6942,-1.5064,-2.8098,-3.1231,0.0295
17:15:11:944,-1.0768,-1.6965,17.616,76.2944,-1.0262,-2.6705,-3.2661,0.0355
17:15:11:965,-3.1585,-1.6104,16.8192,75.2782,-0.5192,-1.9289,-3.1537,0.0426
17:15:11:983,-4.118,-1.4333,16.0654,77.0442,-0.2199,-0.8587,-2.6723,0.0476
17:15:12:098,-4.0989,-1.2036,15.886,78.14,-0.0647,0.0051,-2.1335,0.0501
17:15:12:099,-4.855,-1.0026,15.5414,77.8111,0.3213,0.3459,-1.3321,0.0549
17:15:12:100,-4.3071,-0.8829,14.0913,77.0914,0.6732,0.4791,-0.8801,0.0602
17:15:12:100,-3.7974,-0.2919,12.6652,78.3719,0.8796,0.7723,-0.5453,0.0663
17:15:12:101,-3.7448,-0.9571,11.9306,76.7165,0.7514,1.0753,-0.4024,0.07
17:15:12:102,-4.7785,-1.7539,12.0024,76.6692,0.4642,1.5115,-0.3376,0.0696
17:15:12:121,-5.793,-1.9645,12.0431,76.404,0.2541,1.8706,-0.1275,0.066
17:15:12:141,-6.2237,-2.1296,12.4977,77.5196,0.0782,1.8706,0.2989,0.0602
17:15:12:161,-5.6399,-2.4646,13.6008,76.9469,-0.0916,1.5921,0.8645,0.053
17:15:12:180,-4.5057,-2.8427,15.1274,76.5864,-0.1698,1.2011,1.4253,0.0457
17:15:12:202,-3.3978,-3.3476,15.661,77.8283,-0.0403,0.9409,1.8639,0.04
17:15:12:222,-2.4215,-3.7424,14.6584,76.8317,0.2773,1.0399,2.2011,0.0366
17:15:12:242,-1.919,-3.7567,12.6868,76.5099,0.5815,1.5029,2.4809,0.0345
17:15:12:262,-1.2443,-3.874,10.6457,78.1233,0.6768,2.0844,2.7472,0.0312
17:15:12:280,-0.6604,-3.5868,9.1597,74.5849,0.5693,2.6599,2.9891,0.0248
17:15:12:301,-0.1125,-2.9886,9.2267,75.2646,0.314,3.0582,3.2396,0.0149
17:15:12:323,1.3663,-3.2016,10.6194,73.6056,0.0818,3.1033,3.5682,0.003
17:15:12:341,2.9312,-3.3356,11.0836,72.5997,0.2016,2.8541,3.8126,-0.0066
17:15:12:362,3.6562,-3.1514,9.2554,72.3587,0.6438,2.4265,3.8333,-0.0104
17:15:12:382,4.1061,-2.6512,7.3029,69.6555,1.0653,2.1113,3.6257,-0.0093
17:15:12:405,3.3691,-1.5697,5.872,69.2391,1.1704,1.8291,3.2029,-0.0062
17:15:12:423,3.271,-1.2993,6.5061,69.0176,0.9493,1.3917,2.8755,-0.0027
17:15:12:445,4.0175,-1.2658,7.4632,69.6098,0.7538,0.7955,2.6409,0.0025
17:15:12:464,5.0393,-0.8782,7.4154,66.6253,0.7587,0.1822,2.3233,0.011
17:15:12:490,4.8526,0.0168,5.6303,66.886,0.6218,0.3215,1.2689,0.0255
17:15:12:508,4.0511,0.3996,5.5681,66.565,0.314,0.8212,0.845,0.0247
17:15:12:521,4.5416,1.2969,5.616,65.3679,-0.0367,0.8151,0.5726,0.0213
17:15:12:541,4.6995,2.3976,7.0851,64.9797,-0.4789,0.2384,0.2158,0.0182
17:15:12:561,3.5653,1.1342,12.0024,65.6279,-0.9407,-0.6339,-0.3107,0.0161
17:15:12:582,3.3212,-1.7755,14.4933,65.6452,-0.9627,-1.632,-0.7383,0.0188
17:15:12:601,3.3595,-2.1176,14.4885,67.7088,-0.3787,-1.6699,-0.8739,0.0255
17:15:12:623,4.0534,-0.6748,13.1366,66.8185,-0.0476,-0.9601,-0.8459,0.0305
17:15:12:642,3.6993,-1.5816,14.1129,67.7847,-0.6121,-0.4225,-1.2087,0.0274
17:15:12:662,1.3232,-2.9551,17.0871,65.5553,-1.3097,0.4326,-1.7707,0.0127
17:15:12:681,-1.3185,-2.6512,17.8696,68.2768,-1.3243,0.8016,-1.9063,-0.0047
17:15:12:703,-2.2325,-1.3161,15.9529,67.3497,-0.6732,0.2176,-1.475,-0.013
17:15:12:722,0.4451,-0.0072,12.1723,67.8821,0.16,-0.8709,-0.7603,-0.0073
17:15:12:740,3.4576,1.0935,6.987,67.8762,0.584,-1.5282,-0.4916,0.0063
17:15:12:762,4.2544,1.8712,4.6038,69.3689,0.2199,-1.1592,-0.8483,0.0151
17:15:12:787,2.3569,1.651,5.1206,68.8228,-0.4679,-0.3101,-1.4848,0.0128
17:15:12:807,0.402,1.4405,6.5635,69.0761,-0.9028,0.038,-1.9539,0.0046
17:15:12:828,-0.7394,1.5984,8.5328,70.0543,-0.9138,-0.4189,-2.0712,-0.0013
17:15:12:841,-1.2538,1.0504,9.7579,70.0724,-0.606,-1.5392,-2.0419,0.001
17:15:12:867,-1.0672,0.3135,9.0114,71.8171,-0.1099,-2.5886,-2.0126,0.0126
17:15:12:884,-0.7801,-0.0287,7.5733,71.2081,0.4117,-2.7756,-1.9796,0.0293
17:15:12:908,-1.0241,0.2728,6.3936,71.6292,0.7843,-2.2221,-1.9845,0.0463
17:15:12:927,-1.6128,1.1031,5.4006,71.2084,0.7575,-1.6944,-2.0199,0.0607
17:15:12:941,-0.9739,1.6223,6.6042,73.1428,-0.1857,-1.0371,-2.0468,0.0734
17:15:12:963,-1.395,1.2538,9.1837,71.531,-0.6561,-0.8611,-2.1995,0.0719
17:15:12:984,-3.0485,0.7155,11.0764,72.7176,-0.8246,-0.8587,-2.3767,0.0685
17:15:13:007,-5.3408,0.7035,12.2273,74.5343,-0.6732,-0.7182,-2.3168,0.0656
17:15:13:029,-6.5994,1.3759,12.5216,73.2348,-0.4154,-0.3333,-1.9149,0.0634
17:15:13:040,-5.8313,1.9334,12.8351,73.1622,-0.2468,-0.0047,-1.3028,0.0614
17:15:13:067,-6.0371,2.0842,13.9023,73.6975,-0.3262,-0.0047,-0.9485,0.0585
17:15:13:082,-6.2477,1.9286,14.7302,73.5231,-0.3909,-0.0572,-0.7261,0.055
17:15:13:101,-6.341,2.2038,15.2184,75.4541,-0.3311,-0.0572,-0.4903,0.052
17:15:13:121,-5.604,1.5218,16.398,73.1055,-0.3298,-0.0523,-0.362,0.0488
17:15:13:141,-6.1591,-0.5432,18.396,72.7413,-0.4814,0.0808,-0.461,0.0433
17:15:13:163,-8.6788,-2.5531,19.389,72.2286,-0.4777,0.6733,-0.5477,0.0355
17:15:13:182,-10.069,-3.3212,18.9105,72.1269,-0.1527,1.6019,-0.0395,0.0275
17:15:13:204,-8.7697,-3.7232,17.4485,73.4793,0.281,2.2836,0.9696,0.0213
17:15:13:222,-6.6401,-3.74,15.5414,72.7232,0.5889,2.4546,1.8493,0.0176
17:15:13:240,-4.6253,-3.5462,13.0887,73.1541,0.7685,2.4228,2.4039,0.0159
17:15:13:264,-3.0102,-3.1442,10.4758,70.7538,0.7746,2.4778,2.7155,0.0144
17:15:13:285,-2.6345,-2.5962,9.7101,70.4085,0.4642,2.534,2.8217,0.0101
17:15:13:304,-2.0219,-3.2734,10.1121,69.4656,0.0843,2.5084,2.8621,0.0026
17:15:13:320,-1.273,-3.7974,8.9827,68.9159,0.0782,2.5475,2.9684,-0.0052
17:15:13:341,-0.6389,-3.5653,6.396,68.9399,0.2614,2.6159,2.9977,-0.0115
17:15:13:369,-0.3015,-2.9982,4.5296,65.0555,0.1955,2.5988,2.9232,-0.0184
17:15:13:384,-0.7322,-2.3043,4.7043,66.5033,-0.1478,2.4595,2.8352,-0.0358
17:15:13:401,-0.6843,-2.6632,7.882,65.9684,-0.3787,1.1278,3.1015,-0.0391
17:15:13:419,1.2036,-2.7972,7.6307,64.1645,0.022,0.385,3.3923,-0.0343
17:15:13:439,3.2686,-2.0937,6.8004,63.6678,0.4496,-0.0206,3.4558,-0.0234
17:15:13:462,4.7091,-1.2467,5.7117,62.0766,0.6304,-0.1427,3.1504,-0.0108
17:15:13:483,4.989,-0.2369,5.1565,62.1,0.4826,-0.0304,2.5615,-0.0009
17:15:13:503,4.587,-0.0239,5.7978,62.4571,0.0721,0.2897,1.9433,0.0028
17:15:13:520,3.9984,0.3781,6.6305,61.7759,-0.3079,0.6721,1.5182,0.0005
17:15:13:542,4.142,1.5218,7.5302,61.2531,-0.5266,0.7943,1.3092,-0.0042
17:15:13:563,5.3456,2.455,8.0231,61.062,-0.6548,0.3765,1.1468,-0.0068
17:15:13:583,6.6473,2.8905,8.418,60.2784,-0.7782,-0.3944,0.8206,-0.0053
17:15:13:603,7.066,2.4215,8.8104,62.1899,-0.9419,-1.0383,0.2366,-0.0016
17:15:13:621,6.3912,1.3113,10.1216,61.8876,-1.2034,-1.3132,-0.4793,0.0004
17:15:13:640,5.1015,0.079,12.2225,62.1218,-1.5259,-1.1861,-1.1354,-0.0022
17:15:13:662,2.8833,-1.1294,15.0509,63.4009,-1.8033,-0.8794,-1.7169,-0.0102
17:15:13:685,1.1151,-1.9741,17.7739,64.4032,-1.8289,-0.7671,-2.0224,-0.0199
17:15:13:702,0.5982,-2.3928,19.1545,66.3049,-1.438,-1.1299,-2.004,-0.0246
17:15:13:721,1.1653,-2.8666,18.4367,66.5828,-0.7746,-1.9069,-1.844,-0.0195
17:15:13:742,2.4,-2.5244,14.9695,68.4797,-0.1967,-2.5544,-1.7829,-0.0058
17:15:13:763,3.2327,-2.3378,12.0694,67.7209,-0.2248,-2.1855,-1.9686,0.0053
17:15:13:784,2.3689,-2.3019,11.7607,67.7735,-0.7526,-0.7585,-2.3107,0.0035
17:15:13:802,0.3517,-1.4979,13.1749,67.9582,-1.0934,0.7259,-2.5795,-0.0101
17:15:13:821,-0.6939,-0.9165,13.7276,66.9367,-0.7904,1.1865,-2.5673,-0.024
17:15:13:845,-0.1914,-0.4259,11.8995,68.9053,0.0806,0.5842,-2.2899,-0.0276
17:15:13:866,0.9882,-0.0359,5.7117,68.5595,1.5443,-1.4158,-2.0737,-0.0179
17:15:13:885,0.7178,-0.0598,3.7376,69.4811,1.5516,-1.9473,-2.2826,0.0012
17:15:13:904,-0.1196,0.012,3.125,71.2571,1.1936,-2.0047,-2.5331,0.023
17:15:13:921,-1.1031,0.1603,4.0223,69.9581,0.6255,-1.8532,-2.7163,0.0553
17:15:13:943,-1.3998,0.189,6.0227,69.466,0.1038,-1.6626,-2.7725,0.0632
17:15:13:969,-1.8066,0.2153,7.8796,70.2817,-0.1808,-1.6626,-2.8104,0.0686
17:15:13:983,-2.9815,-0.1268,9.3559,71.1239,-0.2627,-1.8312,-2.9301,0.0737
17:15:14:003,-4.7162,-0.615,10.8491,72.2007,-0.237,-1.9069,-2.9631,0.0788
17:15:14:021,-6.6473,-0.7777,11.9258,70.8222,-0.1747,-1.786,-2.7603,0.0836
17:15:14:122,-7.1115,-0.3135,12.9093,71.2106,-0.1026,-1.3461,-2.2032,0.0871
17:15:14:122,-6.408,0.0479,14.2852,72.6061,-0.1026,-0.899,-1.5178,0.0888
17:15:14:123,-5.7523,0.0479,15.6515,72.1985,-0.0928,-0.6986,-1.0462,0.0896
17:15:14:123,-5.4939,0.1986,15.8788,72.6279,0.121,-0.5655,-0.742,0.0917
17:15:14:124,-5.5011,0.3589,14.1272,72.6279,0.4765,-0.3786,-0.4916,0.0964
17:15:14:141,-5.2929,1.0385,11.7153,72.5439,0.6805,0.0148,-0.246,0.102
17:15:14:161,-5.4102,0.9117,11.5621,71.9868,0.4459,0.5023,-0.1226,0.1039
17:15:14:181,-5.9773,-0.3183,13.1079,74.2407,0.0232,0.9042,-0.0859,0.1003
17:15:14:200,-7.1402,-1.3543,14.065,72.2937,-0.1625,1.0826,0.013,0.0942
17:15:14:222,-7.669,-1.864,12.9165,72.8864,-0.0586,1.129,0.3197,0.0887
17:15:14:246,-7.6642,-1.8114,11.7248,72.2822,-0.0892,1.1779,0.7741,0.0828
17:15:14:273,-7.4082,-2.5436,12.3446,73.1344,-0.5009,1.184,1.2249,0.0586
17:15:14:280,-6.6281,-4.4794,15.3978,70.5733,-1.1423,1.1364,2.2072,0.0427
17:15:14:301,-5.4078,-5.2379,15.8596,73.9593,-0.9187,1.0802,2.8303,0.029
17:15:14:319,-3.8405,-5.0871,14.7972,72.6192,-0.3225,0.9971,3.4998,0.0212
17:15:14:340,-1.273,-5.001,12.9715,71.5144,0.3812,0.9091,4.1644,0.0203
17:15:14:360,1.4429,-4.8359,10.5811,72.3604,1.0348,0.8749,4.647,0.0255
17:15:14:380,3.6419,-4.5009,7.4776,71.2035,1.5076,0.9311,4.7215,0.0346
17:15:14:402,4.1348,-3.8477,4.4435,71.9654,1.6029,1.2414,4.3587,0.0429
17:15:14:423,2.6321,-2.7996,3.3858,68.4493,1.2168,1.8645,3.804,0.0443
17:15:14:450,1.6558,-2.2373,4.8072,68.9771,0.5889,2.3105,3.479,0.0379
17:15:14:462,2.5172,-2.2325,6.4798,69.3914,0.1637,2.2249,3.418,0.0289
17:15:14:479,3.3882,-1.9047,7.0469,68.5044,0.1319,1.7839,3.2726,0.0225
17:15:14:500,3.6443,-1.2299,7.1402,66.8248,0.2749,1.2329,2.9378,0.0203
17:15:14:522,3.5438,-0.6652,7.1785,68.8956,0.3616,0.7442,2.5114,0.0215
17:15:14:543,3.1944,-0.3422,7.3388,67.5248,0.3409,0.4485,2.1083,0.0241
17:15:14:564,3.3882,-0.256,8.1476,68.5651,0.2003,0.3606,1.8175,0.0259
17:15:14:582,3.9769,0.1723,8.5208,69.4761,0.0696,0.2751,1.5939,0.0273
17:15:14:599,5.3551,0.8375,8.5615,66.0128,-0.1197,0.0234,1.3422,0.0295
17:15:14:620,6.5827,1.1342,8.7769,68.3354,-0.4203,-0.1366,0.9293,0.0308
17:15:14:640,5.7212,1.2538,9.8225,67.9498,-0.7587,0.0185,0.3197,0.0278
17:15:14:661,4.9603,0.8327,11.1984,70.129,-0.9676,0.2653,-0.1507,0.0209
17:15:14:681,5.4365,1.1342,11.744,68.1032,-0.909,0.2347,-0.3156,0.0146
17:15:14:700,5.7069,1.0935,12.0048,68.3383,-0.7733,-0.1293,-0.5759,0.0116
17:15:14:719,4.7019,0.6078,13.273,69.1819,-0.7245,-0.6058,-0.9851,0.0115
17:15:14:742,3.7639,-0.347,14.1942,68.4975,-0.6744,-1.0859,-1.3687,0.0145
17:15:14:761,1.9214,-1.9573,14.2373,68.5777,-0.8674,-0.8025,-1.9124,0.0185
17:15:14:780,0.5982,-2.1727,15.685,69.8714,-1.1399,0.1211,-1.987,0.0072
17:15:14:799,-0.0455,-1.9908,16.4267,71.0004,-1.1057,0.6758,-1.8904,-0.0061
17:15:14:820,-0.4211,-1.3759,15.4648,70.065,-0.6829,0.6367,-1.7377,-0.0161
