Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 0, 0, 493]","[-83, -93, -94, 0, 0, -119]","[14:c9:cf:41:90:66, 5e:19:20:a8:5f:1f, ee:81:c7:d3:48:80, 9e:89:80:ce:56:09, 1e:e1:92:de:99:55, d2:c6:b7:70:dc:d8, 9e:d4:64:b3:95:39, 70:fd:45:4b:1c:12, 1e:e1:92:de:99:d4, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4d, fa:64:b8:2d:04:26, b2:b1:94:9c:ad:85, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, bc:fd:0c:28:97:6f, b0:b1:94:cc:ad:85, 7c:b5:9b:17:0a:70]","[F888_9066, , Xiaomi YU7_282555, , DIRECT-BMW 54068, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_838219, camera, DIRECT-BMW 54068, wirelessDS, livestream, wirelesscs, Livat WiFi, , SSID_GUEST, iTV-HgNM, POPMART, , NIO-Space-2.4G, HiDvr_28976F, ChinaNet-HgNM, ]","[-70, -74, -76, -77, -77, -78, -79, -79, -79, -80, -80, -80, -80, -81, -83, -86, -86, -88, -88, -91, -91, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 0, 0, 493]","[-86, -94, -94, 0, 0, -119]","[14:c9:cf:41:90:66, ee:81:c7:d3:48:80, 1e:e1:92:de:99:55, 1e:e1:92:de:99:d4, 9e:89:80:ce:56:09, 9e:d4:64:b3:95:39, 14:51:7e:5e:2d:4d, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, f4:2a:7d:19:1a:e7, 9e:2b:9b:b3:95:39, 72:77:2a:61:48:b9, 24:18:c6:b9:da:d3]","[F888_9066, Xiaomi YU7_282555, DIRECT-BMW 54068, DIRECT-BMW 54068, , Xiaomi YU7_838219, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, POPMART, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_410299, Mars]","[-67, -73, -79, -80, -81, -83, -83, -85, -85, -85, -86, -87, -87]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-84, -91, -96, -113]","[14:c9:cf:41:90:66, 1e:e1:92:de:99:55, 1e:e1:92:de:99:d4, 14:51:7e:5e:2d:4d, ee:81:c7:d3:48:80, 9e:89:80:ce:56:09, 70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4b, fa:6b:14:77:49:97, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:11, ee:7e:38:d3:48:80, 72:77:2a:61:48:b9, b2:b1:94:9c:ad:85, 9e:2b:9b:b3:95:39, bc:9d:42:1f:2c:d2, 24:18:c6:b9:da:d3, 14:51:7e:5e:26:f7]","[F888_9066, DIRECT-BMW 54068, DIRECT-BMW 54068, , Xiaomi YU7_282555, , Livat WiFi, NIO-Space-2.4G, DIRECT-y1-Android_499b, camera, livestream, wirelesscs, DIRECT-Xiaomi_YU7_473896, wirelessDS, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_410299, iTV-HgNM, Xiaomi YU7_838219, , Mars, NIO-Space-2.4G]","[-74, -74, -75, -77, -79, -79, -82, -82, -82, -83, -83, -83, -84, -84, -85, -86, -86, -87, -87, -88, -90]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-82, -90, -102, -116]","[14:c9:cf:41:90:66, ee:81:c7:d3:48:80, fa:6b:14:77:49:97, 1e:e1:92:de:99:d4, 9e:d4:64:b3:95:39, 9e:89:80:ce:56:09, 24:18:c6:b9:da:d3, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:04, bc:9d:42:1f:2c:d2]","[F888_9066, Xiaomi YU7_282555, DIRECT-y1-Android_499b, DIRECT-BMW 54068, Xiaomi YU7_838219, , Mars, DIRECT-Xiaomi_YU7_473896, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, NIO-Space-2.4G, NIO-Space-2.4G, , POPMART, wirelesscs, ]","[-72, -74, -76, -78, -79, -79, -80, -85, -85, -85, -85, -86, -86, -86, -87, -88, -89, -92, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-83, -91, -104, -119]","[ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, 9e:89:80:ce:56:09, 5e:19:20:a8:5f:1f, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, d4:d2:d6:d4:ba:bd, 14:c9:cf:41:90:66, ee:7e:38:d3:48:80, 24:14:07:07:d0:59, 70:fd:45:4b:1c:01, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:04]","[Xiaomi YU7_282555, Mars, , , wirelessDS, camera, livestream, wirelesscs, Livat WiFi, CAR-DVR-babd, F888_9066, Xiaomi YU7_282555, HiDVR_07d059, wirelessDS, , wirelesscs]","[-76, -78, -82, -82, -84, -84, -84, -84, -85, -85, -87, -88, -90, -92, -93, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-86, -87, -113, -122]","[ee:81:c7:d3:48:80, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:13, d4:d2:d6:d4:ba:bd, 14:c9:cf:41:90:66, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:02]","[Xiaomi YU7_282555, wirelessDS, wirelesscs, Livat WiFi, camera, Mars, livestream, CAR-DVR-babd, F888_9066, POPMART, livestream, camera]","[-81, -85, -85, -85, -86, -86, -87, -89, -92, -92, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 172]","[-87, -82, -112]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, ee:81:c7:d3:48:80, 9e:d4:64:b3:95:39, 14:c9:cf:41:90:66, 24:14:07:07:d0:59, fa:6d:cc:70:56:db, 70:fd:45:4b:1c:03]","[Mars, Livat WiFi, Xiaomi YU7_282555, Xiaomi YU7_838219, F888_9066, HiDVR_07d059, Audi, livestream]","[-80, -83, -87, -89, -90, -90, -90, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[474, 473]","[-92, -77]","[24:18:c6:b9:da:d3, 9e:d4:64:b3:95:39, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, fa:6d:cc:70:56:db, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 24:14:07:07:d0:59, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:04]","[Mars, Xiaomi YU7_838219, camera, wirelessDS, Livat WiFi, Audi, livestream, wirelesscs, HiDVR_07d059, Xiaomi YU7_282555, wirelesscs]","[-77, -84, -85, -86, -86, -86, -87, -87, -88, -91, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[474, 473]","[-93, -76]","[24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, ee:81:c7:d3:48:80]","[Mars, Audi, HiDVR_07d059, Livat WiFi, Xiaomi YU7_282555]","[-77, -82, -85, -86, -91]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[474, 473]","[-94, -74]","[24:14:07:07:d0:59, 24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, c0:49:43:b2:a9:e0, 70:fd:45:4b:1c:10, a2:cf:f5:19:de:d1, c2:ef:25:53:8e:91, c0:49:43:f1:59:82, ee:81:c7:d3:48:80, aa:02:db:ba:f4:54, a8:02:db:da:f4:54]","[HiDVR_07d059, Mars, Audi, LTE-WiFi_5A1D, Livat WiFi, iTV-SeGz, HUAWEI_B311_8E53, LTE-WiFi_5A1D, Xiaomi YU7_282555, , EAHCHANIE]","[-75, -76, -83, -85, -87, -89, -90, -91, -92, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 176]","[-90, -68, -131]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, fa:6d:cc:70:56:db, a2:cf:f5:19:de:d1, a0:cf:f5:29:de:d1, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, aa:02:db:ba:f4:54, c2:ef:25:53:8e:91, d4:d2:d6:d4:ba:bd, c0:49:43:b2:a9:e0, 46:71:65:88:51:e5, ee:81:c7:d3:48:80, a8:02:db:da:f4:54]","[Mars, HiDVR_07d059, Audi, iTV-SeGz, ChinaNet-SeGz, Livat WiFi, wirelessDS, , HUAWEI_B311_8E53, CAR-DVR-babd, LTE-WiFi_5A1D, Redmi Turbo 3, Xiaomi YU7_282555, EAHCHANIE]","[-70, -76, -76, -85, -85, -86, -88, -89, -90, -90, -91, -92, -93, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 176]","[-73, -132]","[c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, fa:6d:cc:70:56:db, bc:9b:5e:fc:58:c1, 70:fd:45:4b:1c:10, a0:cf:f5:29:de:d1, 14:c9:cf:41:90:66, f4:2a:7d:e2:2a:ca, fa:73:1a:b3:58:98]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, Mars, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, Audi, 芒果Mango, Livat WiFi, ChinaNet-SeGz, F888_9066, SCB, ]","[-68, -69, -70, -74, -74, -75, -76, -77, -81, -88, -88, -89, -93, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-84, -97, -132]","[24:14:07:07:d0:59, c0:49:43:b2:a9:e0, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, c0:49:43:f1:59:82, fa:6d:cc:70:56:db, f4:a5:9d:f6:88:34, 70:fd:45:4b:1c:10, 14:c9:cf:41:90:66, ee:81:c7:d3:48:80, 96:bf:80:96:20:50, 68:77:da:0b:c0:78, e4:60:4d:ff:91:70]","[HiDVR_07d059, LTE-WiFi_5A1D, Mars, 芒果Mango, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, Audi, SLYH-ARIOSE, Livat WiFi, F888_9066, Xiaomi YU7_282555, iTV-t6CJ, 十二集新中式养生, 老凤祥]","[-71, -75, -78, -78, -78, -78, -78, -79, -81, -84, -87, -88, -89, -90, -92, -92, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-87, -95, -132]","[24:14:07:07:d0:59, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, fa:6d:cc:70:56:db, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, a0:cf:f5:29:de:d1, c0:49:43:f1:59:83, 42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, a2:cf:f5:19:de:d1, 14:c9:cf:41:90:66, 20:28:3e:04:fc:d4, 5c:e8:83:7e:d3:60, 22:28:3e:14:fc:d4, 44:a1:91:a5:84:44, e6:60:4d:bf:91:70, 44:a1:91:a5:84:40]","[HiDVR_07d059, Mars, LTE-WiFi_5A1D, 芒果Mango, Audi, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , ChinaNet-SeGz, LTE-WiFi_5A1D_5G, HUAWEI-91BHE1, Xiaomi YU7_282555, iTV-SeGz, F888_9066, ChinaNet-3Y2r, Livat WiFi, iTV-3Y2r, wirelesscs, , Livat WiFi]","[-71, -75, -77, -80, -82, -82, -83, -83, -83, -84, -86, -86, -87, -88, -89, -90, -90, -91, -92, -92, -95]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-88, -95, -131]","[24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, c2:49:43:b1:59:83, c0:49:43:f1:59:83, c0:49:43:f1:59:82, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, a0:cf:f5:29:de:d1, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 14:c9:cf:41:90:66, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, fa:73:1a:bb:39:68, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 20:6b:e7:71:0d:d1]","[Mars, Audi, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, HUAWEI-91BHE1, Livat WiFi, ChinaNet-SeGz, wirelesscs, wirelessDS, camera, livestream, wirelesscs, F888_9066, camera, livestream, , iTV-t6CJ, ChinaNet-t6CJ, 老凤祥, , JNBY]","[-77, -78, -78, -83, -85, -85, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -91, -91, -92, -94, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-87, -95, -131]","[24:18:c6:b9:da:d3, 14:c9:cf:41:90:66, 70:fd:45:4b:1b:e0, 24:14:07:07:d0:59, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, fa:73:1a:bb:39:68, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70]","[Mars, F888_9066, Livat WiFi, HiDVR_07d059, 老庙黄金1, HUAWEI-91BHE1, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , iTV-t6CJ, ChinaNet-t6CJ, wirelessDS, ]","[-73, -83, -83, -84, -84, -86, -87, -88, -88, -89, -90, -91, -91, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 121, 493, 473, 474]","[-88, -128, -136, -87, -101]","[ee:81:c7:d3:48:80, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 14:c9:cf:41:90:66, d0:76:e7:18:f9:15, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:63, c0:49:43:f1:59:82, 70:fd:45:4b:1b:e0, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, e6:60:4d:bf:91:70, aa:02:db:ba:f4:54, 14:51:7e:5e:2d:4b]","[Xiaomi YU7_282555, 老庙黄金1, HUAWEI-91BHE1, , F888_9066, slyh-bo, 老庙黄金1, , livestream, LTE-WiFi_5A1D, Livat WiFi, Livat WiFi, wirelessDS, camera, wirelesscs, , , NIO-Space-2.4G]","[-84, -85, -86, -86, -88, -88, -88, -89, -89, -90, -90, -91, -91, -91, -91, -92, -93, -95]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 121, 493, 473, 474]","[-86, -94, -128, -136, -87, -101]","[f8:73:1a:d3:58:98, 14:c9:cf:41:90:66, fa:73:1a:b3:58:98, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:61, e4:60:4d:ff:91:70, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:64, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:60]","[老庙黄金1, F888_9066, , Xiaomi YU7_282555, 芒果Mango, wirelessDS, 老凤祥, , 老庙黄金1, wirelesscs, Mars, Livat WiFi]","[-84, -86, -86, -87, -87, -87, -88, -88, -88, -89, -90, -90]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 121, 493, 473, 474]","[-85, -102, -128, -136, -87, -101]","[20:6b:e7:71:0d:d1, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 24:18:c6:b9:da:d3, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:70, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61]","[JNBY, , 老庙黄金1, Mars, 老庙黄金1, Livat WiFi, Xiaomi YU7_282555, wirelesscs, wirelesscs, HUAWEI-91BHE1, livestream, camera, Livat WiFi, wirelessDS]","[-82, -83, -83, -84, -87, -87, -88, -88, -88, -89, -89, -89, -90, -91]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 474]","[-84, -103, -95, -105]","[42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:61, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 14:c9:cf:41:90:66, fa:73:1a:b3:58:98, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, 老庙黄金1, , wirelessDS, 老庙黄金1, Livat WiFi, wirelesscs, livestream, camera, camera, wirelesscs, livestream, Livat WiFi, wirelessDS, F888_9066, , Xiaomi YU7_282555]","[-75, -83, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -89, -91, -91, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 475]","[-81, -100]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:73, 14:c9:cf:41:90:66, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 42:91:6b:1c:84:a7, ee:81:c7:d3:48:80, 9e:d4:64:b3:95:39, c0:49:43:f1:59:82]","[HUAWEI-91BHE1, livestream, F888_9066, Livat WiFi, camera, wirelesscs, wirelessDS, camera, livestream, Livat WiFi, , wirelesscs, wirelessDS, HUAWEI-91BHE1, Xiaomi YU7_282555, Xiaomi YU7_838219, LTE-WiFi_5A1D]","[-80, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -92, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-82, -101, -92]","[5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a3, 14:c9:cf:41:90:66, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80]","[wirelesscs, wirelessDS, livestream, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, Livat WiFi, camera, HUAWEI-91BHE1, F888_9066, Mars, Xiaomi YU7_282555]","[-75, -76, -76, -77, -77, -84, -84, -85, -85, -85, -87, -92, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 474]","[-87, -101, -111]","[5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a3, 14:c9:cf:41:90:66, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80]","[wirelesscs, wirelessDS, livestream, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, Livat WiFi, camera, HUAWEI-91BHE1, F888_9066, Mars, Xiaomi YU7_282555]","[-75, -76, -76, -79, -77, -84, -84, -85, -85, -85, -87, -92, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-93, -106]","[5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a3, 14:c9:cf:41:90:66, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80]","[wirelesscs, wirelessDS, livestream, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, Livat WiFi, camera, HUAWEI-91BHE1, F888_9066, Mars, Xiaomi YU7_282555]","[-75, -76, -76, -82, -77, -84, -84, -85, -85, -85, -87, -92, -93, -94]"
signal_20251120_1711.csv,['Lte'],[473],[-93],"[5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a3, 14:c9:cf:41:90:66, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80]","[wirelesscs, wirelessDS, livestream, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, Livat WiFi, camera, HUAWEI-91BHE1, F888_9066, Mars, Xiaomi YU7_282555]","[-75, -76, -76, -84, -77, -84, -84, -85, -85, -85, -87, -92, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-94, -105]","[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 14:c9:cf:41:90:66, 5c:e8:83:7e:d3:73]","[Livat WiFi, HUAWEI-91BHE1, F888_9066, livestream]","[-78, -80, -87, -90]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-91, -101]","[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 14:c9:cf:41:90:66, 5c:e8:83:7e:d3:73]","[Livat WiFi, HUAWEI-91BHE1, F888_9066, livestream]","[-78, -80, -87, -90]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-87, -97]","[42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:60, 14:c9:cf:41:90:66, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61]","[HUAWEI-91BHE1, Xiaomi YU7_282555, Livat WiFi, F888_9066, livestream, wirelesscs, camera, wirelessDS]","[-80, -88, -90, -91, -91, -91, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-85, -97]","[42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:60, 14:c9:cf:41:90:66, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61]","[HUAWEI-91BHE1, Xiaomi YU7_282555, Livat WiFi, F888_9066, livestream, wirelesscs, camera, wirelessDS]","[-80, -88, -90, -91, -91, -91, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-86, -94]","[f0:a8:82:8d:a9:cf, 20:65:8e:0e:7b:39, 5c:e8:83:7e:d3:60, 20:65:8e:0e:7b:38]","[BYD_DVR_8DA9CF, iTV-Vekd, Livat WiFi, ChinaNet-Vekd]","[-89, -91, -92, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-84, -94]","[f0:a8:82:8d:a9:cf, 20:65:8e:0e:7b:39, 5c:e8:83:7e:d3:60, 20:65:8e:0e:7b:38]","[BYD_DVR_8DA9CF, iTV-Vekd, Livat WiFi, ChinaNet-Vekd]","[-89, -91, -92, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-83, -96]","[48:0e:ec:84:24:b3, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, d0:fa:1d:5a:69:d0]","[TP-LINK_24B3, ChinaNet-Vekd, iTV-Vekd, wirelessDS, livestream, Livat WiFi, camera, wirelesscs, 360行车记录仪-69D0]","[-87, -90, -90, -92, -92, -93, -93, -93, -93]"
signal_20251120_1711.csv,['Lte'],[473],[-91],"[48:0e:ec:84:24:b3, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, d0:fa:1d:5a:69:d0]","[TP-LINK_24B3, ChinaNet-Vekd, iTV-Vekd, wirelessDS, livestream, Livat WiFi, camera, wirelesscs, 360行车记录仪-69D0]","[-87, -90, -90, -92, -92, -93, -93, -93, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 473]","[-89, -88]",[70:3a:73:03:80:81],[BOYOL-RF],[-92]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-91, -102]",[70:3a:73:03:80:81],[BOYOL-RF],[-92]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-92, -99]","[48:0e:ec:84:24:b3, 20:65:8e:0e:7b:39, 7c:88:99:29:d4:ad]","[TP-LINK_24B3, iTV-Vekd, 360记录仪XT60-B1CE]","[-88, -90, -91]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-97, -104]",[48:0e:ec:84:24:b3],[TP-LINK_24B3],[-87]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-96, -105]",[70:3a:73:03:80:81],[BOYOL-RF],[-91]
