Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 176]","[-73, -90, -132, -115, -128]","[24:14:07:07:d0:59, c0:49:43:f1:59:82, 24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, 0c:c1:19:46:fb:08, c0:49:43:b2:a9:e0, 70:fd:45:4b:1c:11, 56:2c:35:5f:7d:da, ee:81:c7:d3:48:80, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:61]","[HiDVR_07d059, LTE-WiFi_5A1D, Mars, Audi, HiDvr_46FB08, LTE-WiFi_5A1D, wirelessDS, VIKK V16 Plus, Xiaomi YU7_282555, iTV-t6CJ, wirelessDS]","[-74, -74, -75, -78, -81, -85, -88, -90, -91, -92, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 176]","[-82, -96, -129, -111, -127]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, 24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82, c0:49:43:f1:59:83, 0c:c1:19:46:fb:08, bc:9b:5e:fc:58:c1, 24:69:68:f0:0d:88, a0:cf:f5:29:de:d1, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 24:37:c3:66:1e:a0, 56:2c:35:5f:7d:da, 96:bf:80:96:20:50, 0c:2c:54:19:4b:d7, d0:76:e7:18:f9:15, e6:60:4d:bf:91:70]","[芒果Mango, LTE-WiFi_5A1D, Mars, Audi, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, HiDvr_46FB08, 芒果Mango, 艾力斯特, ChinaNet-SeGz, , EAHCHANIE, SZ034457, VIKK V16 Plus, iTV-t6CJ, SVW194BD7, slyh-bo, ]","[-70, -72, -74, -74, -74, -74, -75, -76, -77, -79, -81, -87, -88, -89, -89, -90, -90, -91, -91, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 176]","[-87, -96, -132, -113, -126]","[24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, fa:6d:cc:70:56:db, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 0c:2c:54:19:4b:d7, a8:02:db:da:f4:54, 42:91:6b:1c:84:a3, c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:61, a0:cf:f5:29:de:d1, aa:02:db:ba:f4:54, 70:fd:45:71:14:4b, fa:73:1a:bb:39:68, 96:bf:80:96:20:50, 38:a9:1c:2e:95:c5, f4:a5:9d:f6:88:35, f8:73:1a:cb:39:68, e6:60:4d:bf:91:70, f4:a5:9d:f6:88:39, 5c:e8:83:7e:d3:60, 30:1b:97:3e:38:2c, c4:41:37:a6:29:ff]","[Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D_5G, Audi, , LTE-WiFi_5A1D_5G, , SVW194BD7, EAHCHANIE, HUAWEI-91BHE1, SLD-fbf1, Xiaomi YU7_282555, wirelessDS, ChinaNet-SeGz, , hw_manage_1440, , iTV-t6CJ, tengye, , 老庙黄金1, , , Livat WiFi, Wlan-F81179475, JAC_M4015861]","[-63, -68, -70, -71, -71, -73, -74, -74, -75, -75, -82, -87, -87, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92, -93, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 176]","[-87, -96, -131, -116, -128]","[24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, 0c:2c:54:19:4b:d7, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, 0c:c1:19:46:fb:08, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:4b:24:f0:fb:f1, fa:6d:cc:70:56:db, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:64, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:61, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:63, 96:bf:80:96:20:50, aa:02:db:ba:f4:54, 14:51:7e:5e:2d:4d, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62]","[Mars, HUAWEI-91BHE1, SVW194BD7, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D, HiDvr_46FB08, , LTE-WiFi_5A1D_5G, , SLD-fbf1, Audi, ChinaNet-t6CJ, wirelesscs, LTE-WiFi_5A1D, wirelessDS, , livestream, iTV-t6CJ, , , , Livat WiFi, camera]","[-81, -81, -82, -82, -83, -83, -86, -86, -86, -86, -87, -87, -89, -89, -90, -90, -91, -91, -92, -92, -92, -93, -93, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 176]","[-87, -96, -129, -118, -129]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:62, 5c:c5:63:ce:9c:fa, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, c0:49:43:f1:59:82, 70:fd:45:4b:1b:e2, fa:6d:cc:70:56:db, ee:81:c7:d3:48:80, c2:49:43:b2:a9:e1, f8:73:1a:cb:39:68, 70:fd:45:4b:1b:e3, fa:73:1a:b3:58:98, d0:76:e7:18:f9:15, aa:02:db:ba:f4:54]","[Mars, HiDVR_07d059, camera, 360记录仪XT30-67AA, wirelessDS, Livat WiFi, livestream, wirelesscs, HUAWEI-91BHE1, LTE-WiFi_5A1D, camera, Audi, Xiaomi YU7_282555, , 老庙黄金1, livestream, , slyh-bo, ]","[-82, -82, -82, -82, -83, -83, -84, -85, -86, -88, -88, -89, -90, -90, -90, -92, -92, -93, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-87],"[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:62, 5c:c5:63:ce:9c:fa, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, c0:49:43:f1:59:82, 70:fd:45:4b:1b:e2, fa:6d:cc:70:56:db, ee:81:c7:d3:48:80, c2:49:43:b2:a9:e1, f8:73:1a:cb:39:68, 70:fd:45:4b:1b:e3, fa:73:1a:b3:58:98, d0:76:e7:18:f9:15, aa:02:db:ba:f4:54]","[Mars, HiDVR_07d059, camera, 360记录仪XT30-67AA, wirelessDS, Livat WiFi, livestream, wirelesscs, HUAWEI-91BHE1, LTE-WiFi_5A1D, camera, Audi, Xiaomi YU7_282555, , 老庙黄金1, livestream, , slyh-bo, ]","[-82, -82, -82, -82, -83, -83, -84, -85, -86, -88, -88, -89, -90, -90, -90, -92, -92, -93, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-84, -99, -133]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:62, 5c:c5:63:ce:9c:fa, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, c0:49:43:f1:59:82, 70:fd:45:4b:1b:e2, fa:6d:cc:70:56:db, ee:81:c7:d3:48:80, c2:49:43:b2:a9:e1, f8:73:1a:cb:39:68, 70:fd:45:4b:1b:e3, fa:73:1a:b3:58:98, d0:76:e7:18:f9:15, aa:02:db:ba:f4:54]","[Mars, HiDVR_07d059, camera, 360记录仪XT30-67AA, wirelessDS, Livat WiFi, livestream, wirelesscs, HUAWEI-91BHE1, LTE-WiFi_5A1D, camera, Audi, Xiaomi YU7_282555, , 老庙黄金1, livestream, , slyh-bo, ]","[-82, -82, -82, -82, -83, -83, -84, -85, -86, -88, -88, -89, -90, -90, -90, -92, -92, -93, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-83, -102, -130]","[fa:73:1a:bb:39:68, 5c:c5:63:ce:9c:fa, f8:73:1a:cb:39:68, fa:73:1a:b3:58:98, ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:62, 20:6b:e7:71:0d:d1, e4:60:4d:ff:91:70, fa:6d:cc:70:56:db, 0c:2c:54:19:4b:d7, 0c:c1:19:46:fb:08, c0:49:43:f1:59:82, 14:51:7e:5e:2d:4d]","[, 360记录仪XT30-67AA, 老庙黄金1, , Xiaomi YU7_282555, SLD-fbf1, Livat WiFi, Mars, HUAWEI-91BHE1, wirelessDS, , camera, JNBY, 老凤祥, Audi, SVW194BD7, HiDvr_46FB08, LTE-WiFi_5A1D, ]","[-76, -76, -77, -80, -82, -84, -84, -85, -85, -86, -86, -87, -87, -87, -90, -90, -91, -92, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 176]","[-83, -102, -105, -129]","[fa:73:1a:bb:39:68, 5c:c5:63:ce:9c:fa, f8:73:1a:cb:39:68, fa:73:1a:b3:58:98, ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:62, 20:6b:e7:71:0d:d1, e4:60:4d:ff:91:70, fa:6d:cc:70:56:db, 0c:2c:54:19:4b:d7, 0c:c1:19:46:fb:08, c0:49:43:f1:59:82, 14:51:7e:5e:2d:4d]","[, 360记录仪XT30-67AA, 老庙黄金1, , Xiaomi YU7_282555, SLD-fbf1, Livat WiFi, Mars, HUAWEI-91BHE1, wirelessDS, , camera, JNBY, 老凤祥, Audi, SVW194BD7, HiDvr_46FB08, LTE-WiFi_5A1D, ]","[-76, -76, -77, -80, -82, -84, -84, -85, -85, -86, -86, -87, -87, -87, -90, -90, -91, -92, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-80, -98, -90]","[fa:73:1a:bb:39:68, 5c:c5:63:ce:9c:fa, f8:73:1a:cb:39:68, fa:73:1a:b3:58:98, ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:62, 20:6b:e7:71:0d:d1, e4:60:4d:ff:91:70, fa:6d:cc:70:56:db, 0c:2c:54:19:4b:d7, 0c:c1:19:46:fb:08, c0:49:43:f1:59:82, 14:51:7e:5e:2d:4d]","[, 360记录仪XT30-67AA, 老庙黄金1, , Xiaomi YU7_282555, SLD-fbf1, Livat WiFi, Mars, HUAWEI-91BHE1, wirelessDS, , camera, JNBY, 老凤祥, Audi, SVW194BD7, HiDvr_46FB08, LTE-WiFi_5A1D, ]","[-76, -76, -77, -80, -82, -84, -84, -85, -85, -86, -86, -87, -87, -87, -90, -90, -91, -92, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 475]","[-83, -104]","[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, c0:4b:24:f0:fb:f1, 5c:c5:63:ce:9c:fa, ee:81:c7:d3:48:80, e4:60:4d:ff:91:70, 24:18:c6:b9:da:d3]","[wirelessDS, wirelesscs, camera, Livat WiFi, wirelessDS, camera, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, HUAWEI-91BHE1, SLD-fbf1, 360记录仪XT30-67AA, Xiaomi YU7_282555, 老凤祥, Mars]","[-71, -71, -72, -75, -72, -72, -73, -73, -73, -73, -75, -88, -90, -91, -92, -93, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-89, -111, -112]","[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, c0:4b:24:f0:fb:f1, 5c:c5:63:ce:9c:fa, ee:81:c7:d3:48:80, e4:60:4d:ff:91:70, 24:18:c6:b9:da:d3]","[wirelessDS, wirelesscs, camera, Livat WiFi, wirelessDS, camera, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, HUAWEI-91BHE1, SLD-fbf1, 360记录仪XT30-67AA, Xiaomi YU7_282555, 老凤祥, Mars]","[-71, -71, -72, -80, -72, -72, -73, -73, -73, -73, -75, -88, -90, -91, -92, -93, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 317]","[-92, -104]","[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, c0:4b:24:f0:fb:f1, 5c:c5:63:ce:9c:fa, ee:81:c7:d3:48:80, e4:60:4d:ff:91:70, 24:18:c6:b9:da:d3]","[wirelessDS, wirelesscs, camera, Livat WiFi, wirelessDS, camera, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, HUAWEI-91BHE1, SLD-fbf1, 360记录仪XT30-67AA, Xiaomi YU7_282555, 老凤祥, Mars]","[-71, -71, -72, -84, -72, -72, -73, -73, -73, -73, -75, -88, -90, -91, -92, -93, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 317]","[-95, -107]","[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, c0:4b:24:f0:fb:f1, 5c:c5:63:ce:9c:fa, ee:81:c7:d3:48:80, e4:60:4d:ff:91:70, 24:18:c6:b9:da:d3]","[wirelessDS, wirelesscs, camera, Livat WiFi, wirelessDS, camera, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, HUAWEI-91BHE1, SLD-fbf1, 360记录仪XT30-67AA, Xiaomi YU7_282555, 老凤祥, Mars]","[-71, -71, -72, -86, -72, -72, -73, -73, -73, -73, -75, -88, -90, -91, -92, -93, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 474]","[-93, -111]","[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, c0:4b:24:f0:fb:f1, 5c:c5:63:ce:9c:fa, ee:81:c7:d3:48:80, e4:60:4d:ff:91:70, 24:18:c6:b9:da:d3]","[wirelessDS, wirelesscs, camera, Livat WiFi, wirelessDS, camera, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, HUAWEI-91BHE1, SLD-fbf1, 360记录仪XT30-67AA, Xiaomi YU7_282555, 老凤祥, Mars]","[-71, -71, -72, -86, -72, -72, -73, -73, -73, -73, -75, -88, -90, -91, -92, -93, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-85],"[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, c0:4b:24:f0:fb:f1, 5c:c5:63:ce:9c:fa, ee:81:c7:d3:48:80, e4:60:4d:ff:91:70, 24:18:c6:b9:da:d3]","[wirelessDS, wirelesscs, camera, Livat WiFi, wirelessDS, camera, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, HUAWEI-91BHE1, SLD-fbf1, 360记录仪XT30-67AA, Xiaomi YU7_282555, 老凤祥, Mars]","[-71, -71, -72, -87, -72, -72, -73, -73, -73, -73, -75, -88, -90, -91, -92, -93, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-86],"[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, c0:4b:24:f0:fb:f1, 5c:c5:63:ce:9c:fa, ee:81:c7:d3:48:80, e4:60:4d:ff:91:70, 24:18:c6:b9:da:d3]","[wirelessDS, wirelesscs, camera, Livat WiFi, wirelessDS, camera, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, HUAWEI-91BHE1, SLD-fbf1, 360记录仪XT30-67AA, Xiaomi YU7_282555, 老凤祥, Mars]","[-71, -71, -72, -87, -72, -72, -73, -73, -73, -73, -75, -88, -90, -91, -92, -93, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-82],"[c4:41:37:a6:29:ff, 94:09:c9:60:f6:2b]","[JAC_M4015861, Smartphone_connect_60f62b]","[-83, -86]"
signal_20251120_1720.csv,['Lte'],[473],[-85],"[c4:41:37:a6:29:ff, ee:ed:a1:28:49:23, 7c:88:99:29:d4:ad, 94:09:c9:60:f6:2b, 44:27:f3:79:13:20]","[JAC_M4015861, OPPO Reno6 5G, 360记录仪XT60-B1CE, Smartphone_connect_60f62b, 70mai_A810_1320]","[-83, -83, -92, -93, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-86],"[c4:41:37:a6:29:ff, 94:09:c9:60:f6:2b, 44:27:f3:79:13:20, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad]","[JAC_M4015861, Smartphone_connect_60f62b, 70mai_A810_1320, TP-LINK_24B3, 360记录仪XT60-B1CE]","[-86, -87, -89, -89, -92]"
signal_20251120_1720.csv,['Lte'],[473],[-87],"[c4:41:37:a6:29:ff, ee:ed:a1:28:49:23, 5a:e4:03:3e:6a:19, 94:09:c9:60:f6:2b, 7c:88:99:29:d4:ad, 88:12:ac:00:e3:0c, c0:e0:18:e5:f1:96, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, bc:fd:0c:50:dc:65, c0:e0:18:e5:ef:57]","[JAC_M4015861, OPPO Reno6 5G, DIRECT-BMW 09385, Smartphone_connect_60f62b, 360记录仪XT60-B1CE, SLD-KX01-E30C, WirelessLocal, TP-LINK_24B3, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessSGF, HiDvr_50DC65, IKEA APP]","[-79, -79, -85, -86, -89, -89, -89, -90, -90, -90, -90, -90, -91, -92, -93, -95]"
signal_20251120_1720.csv,['Lte'],[473],[-90],"[ee:ed:a1:28:49:23, c4:41:37:a6:29:ff, 88:12:ac:00:e3:0c, 48:0e:ec:84:24:b3]","[OPPO Reno6 5G, JAC_M4015861, SLD-KX01-E30C, TP-LINK_24B3]","[-78, -79, -89, -91]"
signal_20251120_1720.csv,['Lte'],[473],[-95],"[c4:41:37:a6:29:ff, 88:12:ac:00:e3:0c, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81]","[JAC_M4015861, SLD-KX01-E30C, TP-LINK_24B3, BOYOL-Office]","[-70, -85, -87, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-92],"[c4:41:37:a6:29:ff, 5c:c5:63:ce:9c:fa, ee:ed:a1:28:49:23, 88:12:ac:00:e3:0c, 70:3a:73:03:80:81, d2:57:11:de:5d:69, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:93]","[JAC_M4015861, 360记录仪XT30-67AA, OPPO Reno6 5G, SLD-KX01-E30C, BOYOL-RF, iQOO Neo11, IKEA APP, IKEA WIFI]","[-66, -82, -90, -90, -91, -91, -92, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-96],"[48:0e:ec:84:24:b3, c4:41:37:a6:29:ff, ec:d9:09:b9:fe:e2, 88:12:ac:00:e3:0c, d2:57:11:de:5d:69, 94:09:c9:60:f6:2b, 70:3a:73:0b:80:81, 5c:c5:63:ce:9c:fa, 70:3a:73:03:80:81]","[TP-LINK_24B3, JAC_M4015861, Car-3019, SLD-KX01-E30C, iQOO Neo11, Smartphone_connect_60f62b, BOYOL-Office, 360记录仪XT30-67AA, BOYOL-RF]","[-83, -86, -86, -88, -88, -90, -93, -94, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-92],"[c4:41:37:a6:29:ff, 70:3a:73:0b:80:81, ee:ed:a1:28:49:23, d2:57:11:de:5d:69, 7c:88:99:29:d4:ad, 88:12:ac:00:e3:0c, 70:3a:73:03:80:81]","[JAC_M4015861, BOYOL-Office, OPPO Reno6 5G, iQOO Neo11, 360记录仪XT60-B1CE, SLD-KX01-E30C, BOYOL-RF]","[-81, -89, -90, -90, -91, -92, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-95],"[c4:41:37:a6:29:ff, ee:ed:a1:28:49:23, d2:57:11:de:5d:69, 94:09:c9:60:f6:2b, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, 28:c8:7c:08:26:2f]","[JAC_M4015861, OPPO Reno6 5G, iQOO Neo11, Smartphone_connect_60f62b, BOYOL-Office, TP-LINK_24B3, ChinaNet-hJUq]","[-87, -88, -91, -93, -93, -94, -96]"
signal_20251120_1720.csv,['Lte'],[473],[-96],"[c4:41:37:a6:29:ff, d2:57:11:de:5d:69, 88:12:ac:00:e3:0c, 70:3a:73:0b:80:81]","[JAC_M4015861, iQOO Neo11, SLD-KX01-E30C, BOYOL-Office]","[-87, -89, -90, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-96],"[c4:41:37:a6:29:ff, c0:e0:18:e5:f1:16, d2:57:11:de:5d:69, 28:c8:7c:08:26:2f, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:17, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:11]","[JAC_M4015861, WirelessLocal, iQOO Neo11, ChinaNet-hJUq, WirelessSGF, IKEA APP, iTV-hJUq, WirelessMobile]","[-79, -81, -88, -91, -92, -92, -92, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-97],"[c4:41:37:a6:29:ff, c0:e0:18:e5:f1:10, 70:3a:73:03:80:6f, ee:ed:a1:28:49:23, d2:57:11:de:5d:69, c0:e0:18:e5:f1:11, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:17, 88:12:ac:00:e3:0c, 28:c8:7c:08:26:2f]","[JAC_M4015861, WirelessSGF, BOYOL-RF, OPPO Reno6 5G, iQOO Neo11, WirelessMobile, iTV-hJUq, IKEA APP, SLD-KX01-E30C, ChinaNet-hJUq]","[-83, -91, -91, -92, -92, -92, -92, -93, -94, -96]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 132]","[-95, -133]","[c4:41:37:a6:29:ff, 2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f, c0:e0:18:e5:f1:16, d2:57:11:de:5d:69, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:11]","[JAC_M4015861, iTV-hJUq, ChinaNet-hJUq, WirelessLocal, iQOO Neo11, WirelessSGF, WirelessICC, WirelessMobile]","[-84, -85, -87, -88, -92, -92, -92, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-96],"[c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, 2a:c8:7c:18:26:2f, c4:41:37:a6:29:ff, 28:c8:7c:08:26:2f, d2:57:11:de:5d:69, ee:ed:a1:28:49:23]","[IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, iTV-hJUq, JAC_M4015861, ChinaNet-hJUq, iQOO Neo11, OPPO Reno6 5G]","[-84, -84, -84, -85, -87, -87, -87, -87, -88, -90, -90, -93, -95]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 132]","[-93, -128]","[c0:e0:18:e5:f1:13, 28:c8:7c:08:26:2f, c0:e0:18:e5:f1:11, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16]","[IKEA WIFI, ChinaNet-hJUq, WirelessMobile, iTV-hJUq, WirelessICC, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-88, -89, -89, -90, -90, -92, -92, -92, -93, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-88],[ee:ed:a1:28:49:23],[OPPO Reno6 5G],[-91]
signal_20251120_1720.csv,['Lte'],[473],[-93],"[c4:41:37:a6:29:ff, ee:ed:a1:28:49:23]","[JAC_M4015861, OPPO Reno6 5G]","[-91, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-85],[c4:41:37:a6:29:ff],[JAC_M4015861],[-88]
signal_20251120_1720.csv,['Lte'],[473],[-98],"[ee:ed:a1:28:49:23, c4:41:37:a6:29:ff]","[OPPO Reno6 5G, JAC_M4015861]","[-90, -92]"
signal_20251120_1720.csv,['Lte'],[473],[-94],"[c4:41:37:a6:29:ff, b8:3a:08:53:69:99]","[JAC_M4015861, Tenda_536998]","[-90, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-97, -102, -99]","[c4:41:37:a6:29:ff, d2:57:11:de:5d:69]","[JAC_M4015861, iQOO Neo11]","[-92, -93]"
