Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 176, 84]","[-76, -99, -129, -131]","[64:e1:72:2d:ce:fa, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f7, 76:b9:25:a9:69:e8, 14:51:7e:5e:26:f9, 68:4e:05:a5:00:a8, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, fa:64:b8:2d:04:26, 9a:f9:cc:43:22:0b, f8:64:b8:7d:04:26, 24:69:68:f0:0d:88, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d7]","[360行车记录仪-CEFA, 360行车记录仪M320Pro-3892, NIO-Space-2.4G, DingYicheng, , 360行车记录仪G300Pro-282C, NIO-Space-2.4G, , camera, livestream, wirelesscs, Livat WiFi, wirelessDS, , DIRECT-13-Android_81d3, SSID_GUEST, IMmotorsCS, Purcotton, 艾力斯特, IMmotorsCS, ]","[-73, -74, -77, -79, -79, -80, -82, -83, -84, -84, -84, -85, -85, -86, -86, -86, -88, -88, -91, -93, -96]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 84]","[-74, -131]","[f0:b0:40:4c:2c:40, 64:e1:72:2d:ce:fa, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, ac:5d:5c:88:9a:ec, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:11, e8:9a:ff:06:a5:bb, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70, f8:64:b8:7d:04:26, 34:75:63:5e:fa:84, c0:49:43:f1:59:82]","[360行车记录仪M320Pro-3892, 360行车记录仪-CEFA, , NIO-Space-2.4G, FAW_VW003ac5d5c889aec, DingYicheng, wirelesscs, NIO-Space-2.4G, wirelessDS, DIRECT-13-Android_81d3, Livat WiFi, camera, livestream, 艾力斯特, 360行车记录仪G300Pro-282C, , , Purcotton, DVR-fa84, LTE-WiFi_5A1D]","[-73, -74, -78, -79, -80, -81, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87, -88, -89, -91, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-80],"[f0:b0:40:4c:2c:40, 76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 4c:c6:4c:84:1b:05, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 34:75:63:5e:fa:84, 9a:f9:cc:43:22:0b, 28:c8:7c:11:d3:93, 2a:c8:7c:11:d3:93, 86:65:69:1e:d7:4e]","[360行车记录仪M320Pro-3892, DingYicheng, 360行车记录仪-CEFA, , , 艾力斯特, NIO-Space-2.4G, NIO-Space-2.4G, wirelessDS, camera, livestream, wirelesscs, dreame, , Livat WiFi, DVR-fa84, IMmotorsCS, ChinaNet-5SWf, iTV-5SWf, 仲夏物语]","[-73, -73, -75, -81, -82, -85, -85, -86, -88, -88, -88, -88, -88, -89, -89, -89, -91, -91, -92, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-83],"[f0:b0:40:4c:2c:40, 64:e1:72:2d:ce:fa, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 68:4e:05:a5:00:a8, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88, 70:fd:45:4b:1c:10, 34:75:63:5e:fa:84, 9a:f9:cc:43:22:0b, 4c:c6:4c:84:1b:05, 22:14:0b:44:07:d2, 84:65:69:ce:d7:4e]","[360行车记录仪M320Pro-3892, 360行车记录仪-CEFA, , FAW_VW003ac5d5c889aec, NIO-Space-2.4G, , 360行车记录仪G300Pro-282C, NIO-Space-2.4G, 艾力斯特, Livat WiFi, DVR-fa84, IMmotorsCS, dreame, , ]","[-72, -74, -83, -84, -84, -85, -86, -86, -89, -89, -89, -91, -92, -92, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-85],"[64:e1:72:2d:ce:fa, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 76:b9:25:a9:69:e8, f8:64:b8:7d:04:26, 68:4e:05:a5:00:a8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, fa:64:b8:2d:04:26, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 8c:f0:df:14:35:4d, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:13, 22:14:0b:44:07:d2, 22:14:0b:44:07:d7]","[360行车记录仪-CEFA, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, , NIO-Space-2.4G, DingYicheng, Purcotton, 360行车记录仪G300Pro-282C, Livat WiFi, wirelessDS, SSID_GUEST, DVR-fa84, , camera, wirelesscs, summer.li, 艾力斯特, , NIO-Space-2.4G, livestream, , ]","[-71, -77, -81, -82, -82, -83, -83, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -92, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-83],"[64:e1:72:2d:ce:fa, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:03, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:00, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:02, 2a:62:f1:e4:19:6d, 24:69:68:f0:0d:88, 4c:c6:4c:84:1b:05, 14:51:7e:5e:26:f9, 28:c8:7c:11:d3:93, 62:00:d8:91:88:23]","[360行车记录仪-CEFA, 360行车记录仪M320Pro-3892, , wirelesscs, camera, livestream, NIO-Space-2.4G, Livat WiFi, wirelessDS, livestream, Livat WiFi, NIO-Space-2.4G, wirelessDS, camera, yu7, 艾力斯特, dreame, , ChinaNet-5SWf, Anruz888]","[-72, -77, -85, -85, -86, -86, -87, -87, -87, -87, -87, -89, -89, -89, -89, -90, -90, -91, -92, -92]"
signal_20251120_1637.csv,['Lte'],[473],[-81],"[f0:b0:40:4c:2c:40, 64:e1:72:2d:ce:fa, 24:69:68:f0:0d:88, 34:75:63:5e:fa:84, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, cc:b8:5e:9a:8d:a9, 76:b9:25:a9:69:e8, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 4c:c6:4c:84:1b:05]","[360行车记录仪M320Pro-3892, 360行车记录仪-CEFA, 艾力斯特, DVR-fa84, , camera, Livat WiFi, livestream, wirelesscs, wirelessDS, DSGKL10_9A8DA9, DingYicheng, NIO-Space-2.4G, NIO-Space-2.4G, dreame]","[-70, -72, -79, -80, -86, -86, -87, -87, -87, -88, -88, -90, -91, -91, -91]"
signal_20251120_1637.csv,['Lte'],[473],[-79],"[70:fd:45:4b:1c:10, f0:b0:40:4c:2c:40, 34:75:63:5e:fa:84, 7c:b5:9b:17:0a:70, 76:b9:25:a9:69:e8, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:e9]","[Livat WiFi, 360行车记录仪M320Pro-3892, DVR-fa84, , DingYicheng, , XP-Printer]","[-79, -80, -82, -85, -87, -91, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-74],"[f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:03, 14:51:7e:5e:26:f7, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:ea, 70:fd:45:4b:1c:02, e8:9a:ff:06:a5:bb, 24:69:68:f0:0d:88, 78:a1:3e:fa:28:e9, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9, cc:b8:5e:9a:8d:a9, 9a:49:14:ce:1e:02]","[360行车记录仪M320Pro-3892, wirelessDS, camera, livestream, , Livat WiFi, wirelesscs, wirelessDS, wirelesscs, livestream, NIO-Space-2.4G, XP-OFFICE, XP-Store, camera, DIRECT-13-Android_81d3, 艾力斯特, XP-Printer, POPMART, , , DSGKL10_9A8DA9, Audi]","[-79, -80, -80, -80, -81, -81, -81, -81, -82, -83, -84, -84, -84, -85, -85, -86, -87, -89, -90, -91, -93, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-85],"[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, f4:2a:7d:19:1a:e7, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, 0e:42:d3:36:22:43, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[360行车记录仪-CEFA, DingYicheng, Livat WiFi, DVR-fa84, livestream, wirelesscs, POPMART, 艾力斯特, NIO-Space-2.4G, lixiang-person, , ]","[-70, -78, -82, -82, -87, -87, -88, -89, -90, -90, -91, -92]"
signal_20251120_1637.csv,['Lte'],[473],[-84],"[64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:00, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:01, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, cc:b8:5e:9a:8d:a9, 14:51:7e:5e:26:f9, 9a:f9:cc:43:22:0b, 9a:49:14:ce:1e:02]","[360行车记录仪-CEFA, Livat WiFi, camera, Livat WiFi, DingYicheng, livestream, wirelesscs, wirelessDS, , NIO-Space-2.4G, DSGKL10_9A8DA9, , IMmotorsCS, Audi]","[-69, -82, -83, -84, -85, -85, -85, -87, -90, -90, -90, -92, -93, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-84],"[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 78:a1:3e:fa:28:ea, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:e9, 78:a1:3e:fa:28:e8, b2:b1:94:9c:ad:85, cc:b8:5e:9a:8d:a9]","[360行车记录仪-CEFA, DingYicheng, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, XP-Store, 艾力斯特, , , XP-Printer, XP-OFFICE, iTV-HgNM, DSGKL10_9A8DA9]","[-66, -79, -80, -80, -81, -81, -82, -84, -88, -89, -89, -90, -91, -93, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-93],"[76:b9:25:a9:69:e8, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, ac:5d:5c:88:9a:ec, f8:64:b8:7d:04:26, 9a:49:14:ce:1e:02, 78:a1:3e:fa:28:e9, 78:a1:3e:fa:28:ea, 24:18:c6:b9:da:d3, fa:64:b8:2d:04:26]","[DingYicheng, DVR-fa84, , NIO-Space-2.4G, NIO-Space-2.4G, FAW_VW003ac5d5c889aec, Purcotton, Audi, XP-Printer, XP-Store, Mars, SSID_GUEST]","[-75, -84, -86, -86, -88, -88, -88, -90, -91, -91, -93, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-83],"[64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:10, 76:b9:25:a9:69:e8, 34:75:63:5e:fa:84, 0e:42:d3:36:22:43, 9e:50:d1:23:17:29, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, cc:b8:5e:9a:8d:a9]","[360行车记录仪-CEFA, Livat WiFi, DingYicheng, DVR-fa84, lixiang-person, My VW 6451, POPMART, NIO-Space-2.4G, , NIO-Space-2.4G, 艾力斯特, , DSGKL10_9A8DA9]","[-61, -78, -79, -86, -86, -86, -87, -88, -89, -89, -90, -91, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-87],"[64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:03, 9e:50:d1:23:17:29, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, b2:b1:94:9c:ad:85, 14:51:7e:5e:2d:4b, 24:18:c6:b9:da:d3, 78:a1:3e:fa:28:ea]","[360行车记录仪-CEFA, Livat WiFi, livestream, My VW 6451, DVR-fa84, , , POPMART, iTV-HgNM, NIO-Space-2.4G, Mars, XP-Store]","[-53, -79, -80, -83, -85, -86, -86, -87, -90, -91, -91, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-85, -84]","[64:e1:72:2d:ce:fa, 9e:50:d1:23:17:29, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, fa:64:b8:2d:04:26, 70:fd:45:4b:1c:13, b2:b1:94:9c:ad:85, 70:fd:45:4a:d5:20, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:23, 70:fd:45:4a:d5:24, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 70:fd:45:4a:d5:22, 9a:f9:cc:43:22:aa, 14:51:7e:5e:2d:4d]","[360行车记录仪-CEFA, My VW 6451, DingYicheng, Livat WiFi, wirelessDS, camera, wirelesscs, SSID_GUEST, livestream, iTV-HgNM, Livat WiFi, POPMART, wirelessDS, livestream, wirelesscs, NIO-Space-2.4G, , NIO-Space-2.4G, camera, IMmotorsCS, ]","[-56, -76, -79, -80, -80, -80, -80, -80, -81, -84, -84, -85, -89, -89, -89, -90, -90, -90, -92, -92, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 0, 176]","[-87, -89, -105, 0, -126]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, f4:2a:7d:19:1a:e7, 9e:50:d1:23:17:29, 9a:49:14:ce:1e:02, b0:b1:94:cc:ad:85, 14:51:7e:5e:2d:4d]","[360行车记录仪-CEFA, DingYicheng, POPMART, My VW 6451, Audi, ChinaNet-HgNM, ]","[-54, -74, -83, -84, -85, -90, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-87, -86, -105, -122]","[64:e1:72:2d:ce:fa, 9a:49:14:ce:1e:02, 9e:50:d1:23:17:29, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:00, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:03, 0e:42:d3:36:22:43, 14:51:7e:5e:26:f7]","[360行车记录仪-CEFA, Audi, My VW 6451, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, wirelesscs, Livat WiFi, POPMART, livestream, lixiang-person, NIO-Space-2.4G]","[-53, -74, -75, -77, -78, -78, -78, -78, -80, -81, -82, -86, -90, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 176]","[-93, -84, -99, -114, -125]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 14:51:7e:5e:2d:4b, 9a:49:14:ce:1e:02, 0e:42:d3:36:22:43, 70:fd:45:4b:1c:03, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 9a:f9:cc:43:22:aa]","[360行车记录仪-CEFA, DingYicheng, camera, livestream, wirelesscs, Purcotton, Livat WiFi, wirelessDS, camera, NIO-Space-2.4G, Audi, lixiang-person, livestream, , NIO-Space-2.4G, IMmotorsCS]","[-55, -73, -79, -81, -81, -81, -82, -82, -82, -84, -84, -84, -86, -87, -91, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 176]","[-93, -87, -104, -111, -118]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, fa:64:b8:2d:04:26, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4d, 9e:50:d1:23:17:29, 9a:49:14:ce:1e:02, 0a:42:d3:36:20:83]","[360行车记录仪-CEFA, DingYicheng, SSID_GUEST, Purcotton, Livat WiFi, , My VW 6451, Audi, lixiang-guest]","[-67, -75, -77, -77, -82, -84, -84, -89, -89]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 176]","[-89, -85, -99, -116, -126]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:01, f8:64:b8:7d:04:26, 9a:49:14:ce:1e:02, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:04, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 78:a1:3e:fa:28:e9, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:ea, 9e:50:d1:23:17:29, 4c:c6:4c:84:1b:05, cc:b8:5e:9a:8d:a9]","[360行车记录仪-CEFA, DingYicheng, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, wirelessDS, Purcotton, Audi, POPMART, wirelesscs, , NIO-Space-2.4G, NIO-Space-2.4G, XP-Printer, , XP-Store, My VW 6451, dreame, DSGKL10_9A8DA9]","[-67, -70, -78, -78, -79, -79, -79, -79, -80, -82, -83, -83, -85, -87, -87, -88, -88, -89, -90, -92, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 176]","[-89, -83, -101, -113, -119]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, fa:64:b8:2d:04:26, 9a:49:14:ce:1e:02, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:04, 14:51:7e:5e:2d:4b, f8:64:b8:7d:04:26, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d]","[360行车记录仪-CEFA, DingYicheng, SSID_GUEST, Audi, Livat WiFi, wirelesscs, NIO-Space-2.4G, Purcotton, , ]","[-54, -71, -76, -79, -81, -83, -84, -84, -87, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 176]","[-94, -86, -103, -118, -125]","[64:e1:72:2d:ce:fa, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:10, 76:b9:25:a9:69:e8, 9a:49:14:ce:1e:02, 70:fd:45:4b:1c:04, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, b0:b1:94:cc:ad:85, 9a:f9:cc:43:22:0b, 34:75:63:5e:fa:84]","[360行车记录仪-CEFA, Purcotton, Livat WiFi, DingYicheng, Audi, wirelesscs, , NIO-Space-2.4G, , ChinaNet-HgNM, IMmotorsCS, DVR-fa84]","[-57, -74, -77, -79, -80, -83, -85, -85, -89, -90, -91, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 176]","[-91, -86, -99, -112, -117]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 34:75:63:5e:fa:84, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 9a:49:14:ce:1e:02, 24:18:c6:b9:da:d3, 9a:f9:cc:43:22:aa]","[360行车记录仪-CEFA, DingYicheng, Purcotton, SSID_GUEST, Livat WiFi, wirelesscs, , Livat WiFi, wirelessDS, DVR-fa84, NIO-Space-2.4G, POPMART, Audi, Mars, IMmotorsCS]","[-58, -64, -76, -77, -78, -79, -83, -83, -85, -85, -88, -89, -90, -90, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 176]","[-94, -85, -102, -116, -125]","[76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:13, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 24:18:c6:b9:da:d3, 14:51:7e:5e:2d:4d, 9a:49:14:ce:1e:02]","[DingYicheng, 360行车记录仪-CEFA, Purcotton, livestream, POPMART, camera, wirelesscs, Livat WiFi, wirelessDS, Mars, , Audi]","[-64, -66, -78, -80, -80, -81, -81, -82, -82, -83, -84, -87]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 471, 172, 171, 176]","[-96, -82, -104, -103, -115, -126]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, ac:5d:5c:88:9a:ec, f8:64:b8:7d:04:26, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, d0:76:e7:18:f9:15, 14:51:7e:5e:26:f9, bc:9d:42:1f:2c:d2, 9a:49:14:ce:1e:02, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7]","[360行车记录仪-CEFA, DingYicheng, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, FAW_VW003ac5d5c889aec, Purcotton, , NIO-Space-2.4G, slyh-bo, , , Audi, POPMART, NIO-Space-2.4G]","[-60, -70, -82, -82, -82, -83, -83, -83, -85, -87, -87, -87, -89, -89, -90, -92, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 176]","[-95, -83, -103, -113, -124]","[76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:10, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 0e:42:d3:36:22:43, 14:51:7e:5e:26:f7, b0:b1:94:cc:ad:85, b2:b1:94:9c:ad:85, 9a:f9:cc:43:22:aa, 0a:42:d3:36:20:83, ee:81:c7:d3:48:80]","[DingYicheng, 360行车记录仪-CEFA, Livat WiFi, POPMART, , lixiang-person, NIO-Space-2.4G, ChinaNet-HgNM, iTV-HgNM, IMmotorsCS, lixiang-guest, Xiaomi YU7_282555]","[-63, -71, -80, -82, -84, -85, -90, -92, -92, -93, -93, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 176]","[-92, -85, -102, -116, -124]","[76:b9:25:a9:69:e8, 14:51:7e:5e:2d:4b, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, bc:9d:42:1f:2c:d2, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, 14:51:7e:5e:26:f7, ee:81:c7:d3:48:80]","[DingYicheng, NIO-Space-2.4G, Mars, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, , livestream, wirelesscs, NIO-Space-2.4G, Xiaomi YU7_282555]","[-65, -80, -82, -84, -84, -84, -84, -85, -86, -86, -86, -90, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-93, -82, -96, -109]","[76:b9:25:a9:69:e8, 9a:f9:cc:43:22:aa, f8:64:b8:7d:04:26, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:12, 24:18:c6:b9:da:d3, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9]","[DingYicheng, IMmotorsCS, Purcotton, , Livat WiFi, wirelessDS, livestream, wirelesscs, NIO-Space-2.4G, camera, Mars, NIO-Space-2.4G, ]","[-64, -77, -81, -82, -84, -84, -84, -84, -85, -85, -89, -89, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-85, -83, -104, -114]","[76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4b, ac:5d:5c:88:9a:ec, bc:9d:42:1f:2c:d2, 24:14:07:07:d0:59]","[DingYicheng, 360行车记录仪-CEFA, , Livat WiFi, NIO-Space-2.4G, FAW_VW003ac5d5c889aec, , HiDVR_07d059]","[-65, -76, -86, -86, -87, -88, -90, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-89, -82, -107, -118]","[70:fd:45:4b:1c:04, 24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:03, 24:14:07:07:d0:59, 14:51:7e:5e:2d:4b]","[wirelesscs, Mars, DingYicheng, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, POPMART, livestream, HiDVR_07d059, NIO-Space-2.4G]","[-74, -75, -84, -85, -85, -85, -85, -86, -91, -92, -92, -94]"
