Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:05:10:270,-0.3179,2.0115,4.3828,50.9498,1.0476,-0.0053,-0.3641,297.99
16:05:10:290,-0.0758,2.585,4.1228,50.4623,0.873,-0.3237,-0.1927,298.1798
16:05:10:310,0.4096,3.1422,4.3305,50.3499,0.4078,-0.346,-0.1118,298.0524
16:05:10:330,0.6274,3.5157,5.1049,50.1015,-0.1746,-0.2481,-0.1192,297.8537
16:05:10:350,0.5488,3.8416,6.4899,50.2847,-0.7091,-0.2268,-0.1554,297.8116
16:05:10:369,0.6362,3.645,8.3125,50.1469,-1.021,-0.1065,-0.1597,297.7426
16:05:10:390,0.5808,3.3275,10.1624,50.1442,-1.0242,0.0575,-0.1703,298.0334
16:05:10:410,0.4687,3.1777,11.5718,50.2655,-0.8517,-0.0064,-0.1544,298.3264
16:05:10:430,0.3519,3.0273,12.8429,50.1885,-0.6973,-0.3077,-0.1256,298.6103
16:05:10:450,0.2799,2.9497,13.959,50.3904,-0.5057,-0.2736,0.0224,298.7317
16:05:10:470,0.3964,3.0556,14.6265,50.2878,-0.1895,0.2289,0.2374,299.0539
16:05:10:489,0.5277,3.2709,14.4258,50.416,0.1608,0.4716,0.3066,299.071
16:05:10:512,0.4724,3.1736,13.8114,50.4418,0.3268,0.4035,0.2321,298.8021
16:05:10:530,0.2414,1.9461,12.835,50.5424,0.4472,0.4887,0.066,298.7036
16:05:10:550,-0.5693,1.2259,11.9964,50.7466,0.4823,0.5089,-0.0479,298.7102
16:05:10:570,-1.1406,0.6919,11.0759,51.0875,0.4748,0.4418,-0.0564,298.7425
16:05:10:590,-1.3659,0.8372,10.0257,51.3661,0.2747,0.2853,-0.0053,298.5983
16:05:10:610,-0.8881,0.7916,8.9277,51.6325,-0.164,0.1203,0.0224,298.2314
16:05:10:630,-0.1369,0.4611,8.2801,52.1887,-0.6942,-0.0298,-0.0362,297.7976
16:05:10:650,0.4569,-0.0502,7.8608,52.5218,-0.9997,0.0596,-0.1469,297.6924
16:05:10:670,0.3492,-0.2497,7.3686,52.5351,-1.0455,0.2172,-0.2278,297.9009
16:05:10:690,0.0313,-0.3701,7.0202,52.5415,-0.8688,0.3705,-0.164,298.2939
16:05:10:710,-0.2219,-0.4575,6.7046,52.3923,-0.5632,0.4727,0.0319,298.6255
16:05:10:729,-0.4068,-0.0566,6.439,52.2553,-0.23,0.4567,0.2523,298.6945
16:05:10:750,-0.0987,0.3856,6.0584,52.106,0.1022,0.4014,0.4056,298.5186
16:05:10:770,0.1474,0.9112,5.799,52.3338,0.2662,0.4205,0.4035,298.1634
16:05:10:789,0.0109,1.6007,6.0921,52.2483,0.2097,0.4631,0.2906,297.726
16:05:10:810,-0.3071,1.9667,6.761,52.2083,0.0351,0.3077,0.1299,297.2733
16:05:10:830,-0.808,2.1524,7.6042,52.1559,-0.1821,0.1171,-0.0021,296.9519
16:05:10:850,-1.0894,2.2379,8.7616,52.1531,-0.3684,0.0266,-0.0426,296.7737
16:05:10:870,-0.906,1.7556,10.1718,52.1823,-0.4376,0.0713,-0.0894,296.7609
16:05:10:889,-0.8622,1.6475,11.5442,52.2698,-0.3918,0.0639,-0.1895,296.8663
16:05:10:910,-0.9279,1.6875,12.3841,51.9893,-0.3311,-0.164,-0.3056,297.0269
16:05:10:930,-1.3238,2.0587,12.942,52.0477,-0.4195,-0.2289,-0.2523,297.2612
16:05:10:950,-1.4673,2.3164,13.6177,52.0134,-0.4684,0.1757,0.0724,297.5538
16:05:10:970,-1.08,2.9329,14.2706,52.3147,-0.3396,0.3929,0.4131,297.4967
16:05:10:989,0.3776,2.56,14.3991,52.6998,-0.0958,-0.0213,0.461,296.9408
16:05:11:010,1.1012,1.1389,14.0017,53.326,0.2385,-0.3013,0.1938,296.5816
16:05:11:030,1.2471,0.13,12.935,53.6455,0.5078,-0.1256,-0.148,296.7053
16:05:11:050,-0.178,-0.2276,11.7882,53.9945,0.5419,0.2023,-0.2172,297.0926
16:05:11:070,-0.551,-0.2881,10.7252,53.7847,0.2694,0.1256,-0.1703,297.1609
16:05:11:090,-0.1357,-0.2854,9.9959,53.7272,-0.2875,-0.1182,-0.1895,296.9339
16:05:11:110,0.65,-0.4368,9.6766,53.5733,-0.7857,-0.1001,-0.3215,296.8124
16:05:11:130,0.8785,-0.528,9.5444,53.6799,-0.9507,0.0181,-0.5451,297.0834
16:05:11:150,0.3621,-0.3454,9.0856,53.6585,-0.7463,0.0798,-0.692,297.9698
16:05:11:169,-0.072,-0.2869,8.1248,53.7067,-0.3364,0.0671,-0.7048,298.7895
16:05:11:190,-0.4748,-0.141,6.9429,53.8105,0.0564,-0.0564,-0.6196,299.7526
16:05:11:210,-0.8285,-0.006,6.0899,53.6727,0.3024,-0.2459,-0.4535,300.5142
16:05:11:230,-1.2066,0.1863,5.7573,53.4858,0.4472,-0.3439,-0.1299,301.0562
16:05:11:250,-0.664,0.5588,5.7403,53.3046,0.5983,-0.4078,0.2246,301.2146
16:05:11:283,0.4429,0.7189,5.4937,53.0569,0.6995,-0.3801,0.3258,301.0317
16:05:11:289,1.0399,1.024,5.4373,52.887,0.6292,-0.3737,0.1767,300.6984
16:05:11:310,0.8757,1.3472,5.7698,52.877,0.3492,-0.4078,-0.0277,300.4107
16:05:11:330,0.0371,1.814,6.5572,52.8576,-0.0735,-0.3268,-0.0266,300.2467
16:05:11:350,-0.3714,1.8928,7.9406,52.9678,-0.5611,-0.1427,0.1544,299.9894
16:05:11:369,-0.1982,1.8261,9.832,52.6308,-0.8879,0.1224,0.3386,299.6166
16:05:11:389,0.0662,1.9017,11.761,52.6942,-0.8379,0.2044,0.3843,299.22
16:05:11:410,0.2545,1.8963,12.9576,52.7341,-0.5185,-0.0468,0.33,298.8535
16:05:11:429,0.1142,1.8641,13.4892,52.8017,-0.3886,-0.2225,0.3162,298.4789
16:05:11:450,-0.1989,2.0028,14.4144,52.7087,-0.4291,-0.0543,0.5025,298.0909
16:05:11:470,-0.1254,1.9197,15.3976,52.8535,-0.2427,0.1065,0.7389,297.5977
16:05:11:490,0.3206,1.5884,15.5576,52.7959,0.1256,-0.0458,0.7399,296.9037
16:05:11:511,0.8255,0.885,14.9149,52.7415,0.5302,-0.1767,0.4642,296.3352
16:05:11:530,0.5313,0.0372,13.6122,52.7558,0.8826,-0.0096,0.0777,296.2217
16:05:11:549,-0.3692,-0.3018,11.983,52.4834,1.1158,0.1469,-0.1895,296.4653
16:05:11:570,-1.1041,-0.3431,10.2072,52.5744,1.0721,0.1916,-0.3247,296.7689
16:05:11:590,-1.3621,-0.0843,8.7775,52.5965,0.593,-0.017,-0.3801,296.8187
16:05:11:610,-1.031,-0.1002,7.8328,52.9442,-0.1256,-0.1661,-0.3982,296.7592
16:05:11:630,-0.2056,-0.4869,7.4245,53.1753,-0.7708,-0.049,-0.4503,296.8389
16:05:11:649,0.0523,-0.9438,7.4322,53.8301,-1.0934,0.2172,-0.5717,297.241
16:05:11:671,-0.4071,-0.9197,7.3486,53.9497,-0.9912,0.3822,-0.5707,297.9798
16:05:11:690,-0.7167,-0.9012,6.8615,54.505,-0.6228,0.3716,-0.4099,298.7721
16:05:11:710,-0.7847,-0.7327,6.3886,54.8455,-0.2576,0.2938,-0.1757,299.3417
16:05:11:730,-0.8591,-0.412,6.046,55.0232,0.05,0.379,0.0543,299.6948
16:05:11:750,-0.835,-0.0285,5.7674,55.2913,0.3194,0.5068,0.231,299.8103
16:05:11:770,-0.6094,0.5784,5.595,55.5398,0.4088,0.5089,0.3024,299.6071
16:05:11:790,-0.3685,1.2548,5.7293,55.6976,0.2491,0.4748,0.1916,299.2033
16:05:11:810,-0.5672,1.5043,6.0256,55.8559,-0.2289,0.6942,0.0362,298.8258
16:05:11:830,-1.009,1.5005,6.9292,55.8977,-0.9933,1.2755,-0.0862,298.484
16:05:11:849,-1.6582,1.2709,8.5354,56.1328,-1.6577,2.0047,-0.198,298.2294
16:05:11:870,-2.3404,0.761,10.6628,56.05,-1.7226,2.1485,-0.3034,298.155
16:05:11:890,-2.6253,0.0424,12.3751,56.0536,-1.1924,1.367,-0.5068,298.0783
16:05:11:910,-3.3227,-0.5216,13.3387,56.1152,-0.5483,0.1384,-0.7325,298.3905
16:05:11:929,-4.4688,-0.961,13.8851,56.2817,-0.1224,-0.4855,-0.5909,299.3041
16:05:11:950,-4.9847,-0.678,14.243,56.3886,0.1107,-0.4993,-0.0468,299.9692
16:05:11:970,-4.0637,-0.6191,14.1653,56.479,0.2566,-0.2938,0.5579,300.1055
16:05:11:990,-2.4018,-0.7657,13.9848,56.7992,0.3237,-0.4333,0.8187,299.4811
16:05:12:010,-1.0595,-1.6114,13.694,56.6819,0.5345,-0.6058,0.7048,298.7236
16:05:12:030,-0.5741,-2.2352,13.1138,56.9726,0.8496,-0.7133,0.4056,298.2671
16:05:12:050,-0.9584,-2.1315,11.8874,57.2615,1.0615,-0.6654,0.2097,298.2053
16:05:12:070,-0.8255,-1.7883,10.4195,57.6498,0.8198,-0.7069,0.1299,298.029
16:05:12:090,-0.6041,-1.4488,9.5517,58.104,0.2033,-0.7474,0.0415,297.6375
16:05:12:109,-0.3572,-1.1044,9.3851,58.4691,-0.3609,-0.7559,-0.0096,297.2549
16:05:12:130,-0.047,-0.9363,9.1625,58.9754,-0.6303,-0.7389,-0.0447,297.0361
16:05:12:150,0.1399,-0.5411,8.7708,59.061,-0.5291,-0.6718,-0.0745,297.0908
16:05:12:170,0.4147,-0.2731,8.2568,58.8903,-0.1224,-0.5802,-0.1054,297.4089
16:05:12:190,0.5175,0.0112,7.5413,58.8017,0.4078,-0.4578,-0.1501,297.9125
16:05:12:210,0.5487,0.29,6.6499,58.6382,0.8081,-0.4653,-0.165,298.3865
16:05:12:231,0.4845,0.3158,5.9657,58.0384,1.0359,-0.3481,-0.1288,298.832
16:05:12:250,0.5299,0.5371,5.549,57.9015,1.1339,-0.131,-0.0639,299.1878
16:05:12:270,0.6256,0.9043,5.2589,57.3652,1.1168,0.0447,-0.0437,299.4025
16:05:12:290,0.8764,1.5287,5.3441,56.7565,0.9369,-0.0894,-0.1097,299.3802
16:05:12:310,0.8361,1.7631,5.8492,56.1938,0.5419,-0.395,-0.2949,299.2543
16:05:12:329,0.1205,1.6189,6.7532,55.8075,0.0767,-0.3481,-0.3599,299.3891
16:05:12:350,-0.7712,1.566,8.4916,55.6826,-0.2917,-0.1821,-0.1916,299.6019
16:05:12:370,-1.2259,1.3051,10.4802,55.5525,-0.4418,-0.0192,0.1512,299.6776
16:05:12:390,-1.0311,1.5101,12.5783,55.4802,-0.3471,0.0479,0.4525,299.4636
16:05:12:409,-0.1487,1.5924,13.8352,55.3182,-0.0979,-0.1352,0.5675,298.9571
16:05:12:430,0.1688,1.8715,14.4903,55.3163,-0.0617,-0.5068,0.5291,298.1914
16:05:12:450,0.0144,2.2063,15.2343,55.2692,0.0639,-0.2374,0.7165,297.7168
16:05:12:470,0.3989,2.1069,15.1976,55.3265,0.3929,0.0266,0.8166,297.1557
16:05:12:490,0.4152,1.7117,14.4091,55.6138,0.7389,0.1693,0.6803,296.538
16:05:12:510,-0.0068,1.0138,12.9428,55.9647,1.0189,0.3449,0.4748,296.094
16:05:12:529,-0.5491,0.8094,11.4137,56.3324,1.1562,0.2715,0.296,295.7151
16:05:12:550,-0.901,0.7526,9.8467,56.6802,0.9933,-0.0394,0.1491,295.2495
16:05:12:570,-1.0709,0.8806,8.7531,56.9569,0.4908,-0.4291,0.0713,294.6686
16:05:12:590,-0.3228,0.6438,7.9621,57.0959,-0.1757,-0.6154,0.0426,294.0937
16:05:12:609,0.8226,-0.0081,7.6362,57.2472,-0.7921,-0.5888,-0.1203,293.6879
16:05:12:630,1.178,-0.4963,7.5594,57.0461,-1.1424,-0.3652,-0.3247,293.9456
16:05:12:649,0.9652,-0.5914,7.4786,56.9313,-1.1637,-0.0245,-0.4312,294.2595
16:05:12:670,0.6618,-0.6273,7.2025,56.604,-0.8826,0.3332,-0.4035,295.2027
16:05:12:690,0.4004,-0.5606,6.7356,56.2118,-0.461,0.5355,-0.264,295.829
16:05:12:710,0.0652,-0.3291,6.3999,55.9082,-0.0639,0.4823,-0.116,296.3166
16:05:12:730,-0.2284,0.1933,6.1647,55.7415,0.2726,0.5334,0.0979,296.6224
16:05:12:750,-0.1058,0.9639,6.1651,55.3531,0.3918,0.4727,0.2097,296.5348
16:05:12:770,0.3242,1.6735,6.6683,54.8911,0.3428,0.3332,0.1373,296.2377
16:05:12:790,0.6099,2.062,7.3263,54.6824,0.1831,0.0862,-0.1427,295.9736
16:05:12:810,-0.0955,1.9603,8.1719,54.2532,-0.0032,0.0426,-0.3801,296.0956
16:05:12:830,-1.0754,1.9735,9.2893,54.0799,-0.1075,0.1821,-0.3481,296.5205
16:05:12:850,-1.1506,1.9246,10.1742,53.9907,-0.1544,0.1139,-0.247,296.8175
16:05:12:870,-0.9004,1.9766,10.7752,53.8362,-0.3077,-0.1139,-0.2875,296.9026
16:05:12:889,-0.9422,2.0332,11.6192,53.8188,-0.6175,-0.2364,-0.3407,296.9706
16:05:12:910,-1.2241,1.685,13.0286,53.3611,-0.8443,-0.0617,-0.2406,297.2206
16:05:12:929,-1.2537,1.6114,14.3414,52.9323,-0.7069,0.1991,0.1011,297.5391
16:05:12:950,-0.2319,1.5763,14.7444,53.0253,-0.3162,0.1086,0.3694,297.5
16:05:12:970,1.0133,1.3382,14.6384,52.9253,0.0426,-0.3034,0.3205,297.1261
16:05:12:990,1.4994,0.4888,14.3044,52.9874,0.4589,-0.3833,0.0724,297.0633
16:05:13:009,1.0065,-0.292,13.1156,52.931,0.8368,-0.1129,-0.1725,297.4234
16:05:13:030,0.0735,-0.3552,11.5711,52.6462,0.939,0.2097,-0.2481,297.8956
16:05:13:050,-0.2681,-0.3983,10.2748,52.5607,0.6388,0.0362,-0.2278,297.9732
16:05:13:070,-0.1819,-0.4723,9.4967,52.6461,0.0341,-0.214,-0.1629,297.7669
16:05:13:090,0.5111,-0.6757,9.3681,52.6267,-0.4525,-0.1107,-0.148,297.6618
16:05:13:110,0.9412,-0.7431,9.0778,52.802,-0.577,0.164,-0.2672,297.8545
16:05:13:130,0.6421,-0.5494,8.4628,52.7063,-0.3524,0.3652,-0.4035,298.3842
16:05:13:150,0.0669,-0.3559,7.4135,52.3147,0.1075,0.3662,-0.4418,299.1362
16:05:13:170,-0.2517,-0.1846,6.1961,52.0667,0.5142,0.2012,-0.3801,299.8356
16:05:13:189,-0.3596,0.0807,5.0751,51.5456,0.6792,-0.0192,-0.2768,300.3035
16:05:13:210,-0.5468,0.4722,4.4623,51.2827,0.6186,-0.0969,-0.0798,300.5616
16:05:13:230,-0.3025,1.1719,4.5008,50.6584,0.4205,-0.1352,0.1203,300.5021
16:05:13:250,0.4165,1.6058,4.9867,50.0805,0.1884,-0.1491,0.1842,300.2078
16:05:13:289,0.7693,2.0528,6.0718,49.5778,-0.1373,-0.3641,0.0043,299.7465
16:05:13:290,0.0426,2.0681,7.6753,49.3923,-0.3524,-0.4088,-0.148,299.6333
16:05:13:309,-0.953,2.2899,9.4705,49.2562,-0.4173,-0.2619,0.0032,299.8622
16:05:13:330,-1.0328,2.2779,11.0145,48.9156,-0.2726,0.1107,0.3268,299.9327
16:05:13:349,-0.4271,2.6171,11.8327,48.772,-0.0639,0.4035,0.5238,299.7377
16:05:13:369,-0.1216,2.9117,12.1606,48.8616,0.1192,0.2566,0.5164,299.1779
16:05:13:390,-0.4694,2.7339,12.5906,48.5508,0.099,-0.2151,0.4983,298.3447
16:05:13:410,-1.3167,1.7152,13.5017,48.3045,0.0043,-0.6335,0.5919,297.5856
16:05:13:430,-2.063,0.8067,14.1325,48.1358,0.1427,-0.4195,0.9699,296.9413
16:05:13:450,-1.5291,0.5619,13.8766,47.9281,0.4312,-0.1395,1.3915,296.0104
16:05:13:470,0.0062,0.2469,12.8401,47.6551,0.5728,-0.0522,1.351,294.2826
16:05:13:490,0.8503,-0.2161,11.8162,47.7124,0.576,0.0458,0.8794,293.118
16:05:13:510,0.3352,0.1884,10.8507,47.6664,0.4589,0.1746,0.3918,292.2476
16:05:13:530,-0.3724,0.8503,10.1062,47.8026,0.1235,0.1852,0.1043,291.69
16:05:13:550,-0.4867,1.4309,9.8352,47.7366,-0.3599,0.0852,-0.0075,291.2512
16:05:13:570,0.2636,1.4794,9.8153,47.9385,-0.8187,-0.0479,-0.132,290.9219
16:05:13:590,0.9764,0.9606,9.6329,47.9102,-1.1339,0.1107,-0.3567,290.9568
16:05:13:610,1.1347,0.3879,9.3762,47.9102,-1.1253,0.625,-0.5355,291.561
16:05:13:630,0.5476,0.1767,8.7493,48.009,-0.7144,0.9805,-0.5483,292.5339
16:05:13:650,0.1267,0.0788,7.4843,48.0549,-0.1097,0.9188,-0.3929,293.4716
16:05:13:670,-0.0883,-0.0401,6.1491,48.1219,0.4173,0.5398,-0.2119,294.0965
16:05:13:690,-0.4053,0.2827,5.1714,48.0549,0.7304,0.2204,-0.0586,294.4462
16:05:13:710,-0.7073,0.7065,4.5587,47.8147,0.7729,0.2353,0.0596,294.5954
16:05:13:730,-0.7873,1.2941,4.4398,47.8778,0.5877,0.3865,0.1448,294.5173
16:05:13:750,-0.8852,1.8471,4.9916,48.0687,0.2619,0.4067,0.1363,294.201
16:05:13:770,-1.2833,2.3737,6.0631,48.2607,-0.1224,0.1533,0.0756,293.7329
16:05:13:790,-1.7339,2.7916,7.6997,48.1348,-0.5249,-0.2694,0.0064,293.2233
16:05:13:810,-1.4687,2.2621,9.5013,48.139,-0.7261,-0.4514,-0.0128,292.9456
16:05:13:831,-1.0174,1.6393,11.1782,47.8956,-0.6558,-0.3769,-0.1086,292.9642
16:05:13:850,-0.6818,1.613,12.4696,47.534,-0.4365,-0.1097,-0.3077,293.2936
16:05:13:869,-0.7289,1.5105,13.0039,47.5216,-0.2821,0.1097,-0.6058,293.8495
16:05:13:890,-1.6712,1.5347,13.4008,47.9011,-0.3343,0.3641,-0.7815,294.6208
16:05:13:910,-2.7704,1.72,13.9627,48.1105,-0.3662,0.6899,-0.5781,295.5396
16:05:13:929,-1.7549,1.6011,14.0365,48.3845,-0.2917,0.5707,-0.2651,296.0598
16:05:13:950,-1.1088,0.2929,14.2639,48.4661,-0.1033,0.1011,-0.1011,296.2038
16:05:13:970,0.3037,-0.7946,13.7734,48.7879,0.2917,-0.1884,-0.1948,296.4636
16:05:13:990,-0.3742,-2.335,12.6256,48.5884,0.5749,-0.0916,-0.3662,296.9961
16:05:14:010,-1.2809,-2.2445,11.4754,48.53,0.5259,-0.0256,-0.3183,297.4943
16:05:14:030,-1.4457,-1.5127,10.5086,48.3901,0.1097,-0.1022,-0.1224,297.6108
16:05:14:050,-0.7435,-0.8211,10.0597,48.3492,-0.428,-0.1735,-0.0096,297.3266
16:05:14:070,0.0661,-0.5318,9.8484,48.4325,-0.6973,-0.1214,-0.1001,297.1162
16:05:14:090,0.2298,-0.1689,9.264,48.4724,-0.5813,-0.0128,-0.296,297.287
16:05:14:110,-0.1706,0.0276,8.3571,48.355,-0.2151,0.033,-0.4397,297.8754
16:05:14:129,-0.8215,0.166,7.4203,47.886,0.1661,0.0011,-0.4131,298.5556
16:05:14:150,-1.1855,0.1501,6.6777,47.7392,0.4695,0.0192,-0.2151,299.2169
16:05:14:170,-1.0568,0.3687,6.1127,47.49,0.675,-0.0948,0.0043,299.5591
16:05:14:190,-0.6992,0.5346,5.648,47.4328,0.8155,-0.2651,0.1661,299.5834
16:05:14:210,-0.0763,0.6203,5.5463,47.3444,0.8613,-0.3545,0.2151,299.5122
16:05:14:229,0.2236,0.9034,5.6688,47.0851,0.8538,-0.2065,0.1991,299.425
16:05:14:249,0.367,1.5382,5.8291,47.1673,0.6207,-0.1118,0.1469,299.1912
16:05:14:270,-0.0003,2.0441,6.6097,46.9886,0.1363,-0.3205,0.0362,298.7241
16:05:14:290,-0.8541,2.1384,8.1066,46.9039,-0.2566,-0.4173,0.1363,298.3847
16:05:14:310,-1.1138,2.0903,9.7669,46.8821,-0.4035,-0.247,0.4205,298.0969
16:05:14:330,-0.5335,2.232,11.194,46.9621,-0.2726,0.0234,0.6409,297.6901
16:05:14:350,0.2724,2.4841,12.2115,46.7826,-0.0202,-0.0703,0.5685,297.0222
16:05:14:370,0.3838,2.6728,12.8013,46.7761,0.0979,-0.3215,0.3439,296.4409
16:05:14:390,-0.4374,2.4556,13.7596,46.4884,0.0852,-0.3279,0.3396,296.0737
16:05:14:409,-1.0093,2.9039,14.7684,46.4363,0.2917,0.017,0.7399,295.8445
16:05:14:431,-0.0226,2.9338,14.8543,46.4901,0.7815,0.1288,0.9827,295.2694
16:05:14:450,0.6836,2.7084,13.7375,46.513,1.1594,0.0277,0.7399,294.442
16:05:14:470,0.4999,1.4172,12.22,46.8052,1.2882,0.2204,0.297,293.9593
16:05:14:490,-0.3849,0.5927,10.7748,46.9347,1.2574,0.445,-0.0319,293.895
16:05:14:511,-1.1889,0.1647,9.5215,47.3427,1.0689,0.5132,-0.1884,293.9991
16:05:14:530,-1.6187,0.3865,8.5093,47.2978,0.6218,0.2374,-0.2768,293.9303
16:05:14:550,-1.9941,0.5586,8.0607,47.1288,-0.0979,-0.3343,-0.313,293.612
16:05:14:570,-1.45,0.4208,8.053,47.0044,-0.8123,-0.5675,-0.1906,293.3442
16:05:14:590,-0.2115,-0.2196,8.0033,46.8159,-1.2456,-0.395,-0.1778,293.2565
16:05:14:609,0.3026,-0.1654,7.6051,46.7791,-1.2435,-0.0735,-0.2736,293.5226
16:05:14:630,0.1817,0.0547,6.9489,46.96,-0.971,0.0447,-0.3311,294.0008
16:05:14:650,-0.091,0.2301,6.3683,47.1402,-0.6633,0.0032,-0.2662,294.4917
16:05:14:670,-0.4087,0.5851,6.1037,47.128,-0.4195,0.2832,-0.0681,294.9694
16:05:14:690,-0.2846,1.0245,5.8767,46.8302,-0.1618,0.6388,0.115,295.2628
16:05:14:710,-0.1389,1.4411,5.6128,46.6224,-0.0256,0.5749,0.0841,295.1761
16:05:14:730,-0.7577,1.6409,5.8444,46.4004,0.0149,0.296,0.0149,295.0241
16:05:14:750,-1.2905,1.9979,6.3139,46.1835,-0.0256,0.0426,0.0724,294.8796
16:05:14:770,-1.2705,2.3196,7.2463,46.0032,-0.3279,-0.1373,0.1203,294.4993
16:05:14:789,-1.1589,1.8649,8.891,45.8745,-0.6335,-0.0351,0.0894,294.1549
16:05:14:810,-1.039,1.8174,10.8596,46.08,-0.6526,-0.0926,0.0245,293.9561
16:05:14:830,-0.3665,1.3961,12.1784,46.071,-0.4983,-0.3843,-0.1331,293.8883
16:05:14:850,-0.2416,1.2317,12.8794,45.9526,-0.4546,-0.4727,-0.3992,294.0645
16:05:14:870,-0.7846,1.3143,13.4594,46.1413,-0.56,-0.1235,-0.4599,294.5569
16:05:14:891,-1.2237,1.449,14.0991,46.0866,-0.5557,0.4003,-0.2459,295.1681
16:05:14:910,-1.2116,1.9504,14.3492,46.286,-0.197,0.5217,0.0681,295.5925
16:05:14:930,-0.2145,1.8925,13.727,46.268,0.313,0,0.2246,295.6054
16:05:14:950,0.5891,1.3165,12.6699,46.2529,0.5909,-0.5632,0.0862,295.3945
16:05:14:970,0.8523,-0.0825,11.966,46.3732,0.6345,-0.5472,-0.1501,295.4445
16:05:14:990,0.2284,-0.8032,11.4755,46.0975,0.5483,-0.2108,-0.3119,295.7773
16:05:15:010,-0.2506,-0.9628,11.0101,46.0294,0.3268,-0.164,-0.3439,296.0667
16:05:15:030,-0.3266,-0.9788,10.6652,46.4309,-0.1448,-0.4578,-0.3226,296.1092
16:05:15:050,0.219,-0.9646,10.6736,46.4332,-0.6516,-0.4855,-0.2726,296.0629
16:05:15:070,0.8374,-0.9838,10.6091,46.3803,-0.9454,-0.247,-0.3513,296.2395
16:05:15:091,0.508,-0.7214,10.2663,46.0507,-0.8113,0.0319,-0.4834,296.8199
16:05:15:112,-0.1205,-0.3216,9.3561,45.6812,-0.3141,0.164,-0.4929,297.7085
16:05:15:130,-0.3799,-0.0242,7.8738,45.231,0.2906,0.0884,-0.4514,298.6043
16:05:15:150,-0.6235,0.2749,6.2852,44.9811,0.7229,0.0117,-0.3652,299.3631
16:05:15:170,-0.6664,0.6122,5.1604,44.8498,0.8986,-0.0405,-0.2289,299.8766
16:05:15:189,-0.5713,0.7034,4.6965,44.5013,0.8879,-0.1437,-0.083,300.101
16:05:15:210,-0.0832,1.1661,4.8113,44.2993,0.7783,-0.1331,0.0937,300.1212
16:05:15:230,0.7662,1.2527,5.2404,44.2942,0.6047,-0.1384,0.0788,299.929
16:05:15:250,0.8244,1.5436,5.9525,44.1013,0.3833,-0.1618,-0.0777,299.7633
16:05:15:270,0.2112,1.9388,6.7234,44.0754,0.0926,-0.0639,-0.1235,299.7555
16:05:15:314,-0.4895,1.9639,7.7923,44.0303,-0.2779,0.2459,-0.0266,299.7784
16:05:15:315,-0.9118,2.3105,9.5174,43.8843,-0.4802,0.4823,0.214,299.694
16:05:15:330,-0.5223,2.6092,11.0734,43.8142,-0.444,0.2417,0.3673,299.2749
16:05:15:351,-0.0069,2.9995,12.1235,43.4972,-0.3322,-0.2161,0.3577,298.7062
16:05:15:370,0.3761,3.2092,12.6835,43.0872,-0.478,-0.5983,0.3247,298.0471
16:05:15:390,0.2458,3.4057,13.8595,43.006,-0.6505,-0.4748,0.4631,297.5649
16:05:15:410,0.8394,3.4969,14.8927,43.0396,-0.4131,-0.0777,0.6345,297.2409
16:05:15:430,2.0142,3.1058,14.6107,42.9524,-0.0958,-0.2928,0.3801,296.6645
16:05:15:450,2.3985,1.5556,13.6586,43.1195,0.0745,-0.2726,-0.2385,296.5182
16:05:15:470,1.3363,0.1586,12.6568,43.4822,0.2427,-0.0192,-0.7165,297.1582
16:05:15:490,0.1669,-1.0797,11.641,43.2205,0.3034,0.1735,-0.9007,298.1736
16:05:15:511,-0.5283,-1.6457,10.5728,43.2484,0.2002,0.1852,-0.8475,299.1482
16:05:15:530,-0.3805,-1.6678,9.4425,43.4062,-0.1767,0.0256,-0.7783,299.797
16:05:15:551,0.2666,-1.9373,8.6504,43.1425,-0.6473,-0.0575,-0.8155,300.357
16:05:15:569,0.6307,-2.1627,7.9871,43.7575,-0.9273,0.0362,-0.9231,301.1602
16:05:15:590,0.0237,-1.8964,7.5588,43.8766,-0.9593,0.0873,-0.9529,302.2036
16:05:15:610,-0.9534,-1.5537,7.3841,43.892,-0.7804,0.2406,-0.7389,303.3897
16:05:15:630,-1.56,-1.4567,7.1793,44.205,-0.4525,0.4365,-0.3449,304.4653
16:05:15:649,-1.824,-1.172,6.788,44.6046,-0.0468,0.4983,0.1086,304.9313
16:05:15:669,-1.4723,-0.4777,6.1456,44.6393,0.2555,0.3386,0.4461,304.8221
16:05:15:690,-0.8944,-0.2116,5.8416,44.6947,0.3471,0.2704,0.5834,304.3056
16:05:15:709,-1.1003,-0.0111,6.0552,44.6776,0.3268,0.2821,0.6281,303.584
16:05:15:729,-1.3621,0.453,6.8298,44.6056,0.1991,0.1054,0.7602,302.7795
16:05:15:749,-1.2073,0.7728,7.907,44.4435,-0.0064,-0.2832,0.8336,301.6231
16:05:15:769,-0.4483,1.0304,9.274,44.8741,-0.0564,-0.3002,0.8017,300.6206
16:05:15:791,0.5327,1.0822,10.5857,44.6025,0.0788,-0.23,0.4865,299.8329
16:05:15:810,0.6912,1.168,11.2959,44.3914,0.2214,-0.2129,0.0053,299.5254
16:05:15:830,-0.0857,1.3091,11.6768,44.2029,0.1672,-0.132,-0.3449,299.6422
16:05:15:850,-0.9318,1.0816,12.3968,44.0043,-0.0256,-0.0128,-0.4631,300.0152
