Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:34:390,0.2823,3.0724,11.0931,83.9465,0.0953,-0.2845,-0.2668,0.0568
16:44:34:410,-0.5623,2.6082,12.2178,83.6423,-0.1552,-0.4971,-0.4598,0.0582
16:44:34:433,-1.2179,2.3139,12.7274,82.9549,-0.2443,-0.4445,-0.4818,0.0584
16:44:34:451,-0.9452,2.1296,12.414,81.5939,-0.171,-0.1611,-0.3266,0.0577
16:44:34:477,-0.3541,0.8829,12.2919,82.3256,-0.3555,-0.1305,-0.2704,0.054
16:44:34:494,-0.457,0.2584,12.7992,82.1747,-0.5449,-0.2124,-0.2338,0.0504
16:44:34:511,-0.5575,-0.1029,12.8949,81.6618,-0.4642,-0.0585,-0.0969,0.0466
16:44:34:532,0.1125,-0.2489,12.0503,82.8602,-0.0464,0.2604,0.1401,0.0445
16:44:34:550,1.4644,-0.4164,10.5571,80.7248,0.4398,0.4131,0.2891,0.0457
16:44:34:572,2.1751,-0.5025,9.1621,80.0774,0.6878,0.3239,0.151,0.0492
16:44:34:595,1.5793,-0.5049,8.5854,80.943,0.5986,0.1236,-0.2093,0.0529
16:44:34:613,0.3183,-0.4451,8.4778,81.3771,0.2944,-0.0426,-0.5172,0.0549
16:44:34:632,-0.2082,-0.4379,8.485,79.3288,0.0745,0.0344,-0.5197,0.0546
16:44:34:650,-0.0742,0.0526,8.3079,80.4169,0.044,0.2689,-0.3303,0.053
16:44:34:672,0.3757,0.524,7.7599,79.5827,0.1417,0.4693,-0.1556,0.0514
16:44:34:693,0.4211,1.0768,7.0373,79.882,0.2761,0.5536,-0.0908,0.0506
16:44:34:714,0.2608,1.5793,6.1783,79.4778,0.3885,0.5402,-0.0969,0.0508
16:44:34:733,-0.1388,2.0865,5.6662,79.9203,0.4239,0.451,-0.1421,0.0518
16:44:34:752,-0.3781,2.4814,5.2618,78.8668,0.3482,0.2445,-0.1751,0.0534
16:44:34:773,-0.4642,2.6967,5.1876,78.8112,0.1478,-0.0084,-0.2093,0.0548
16:44:34:795,-0.4929,2.6728,5.3432,78.0975,-0.1197,-0.1672,-0.213,0.055
16:44:34:812,-0.5767,2.613,5.7523,79.4286,-0.4129,-0.199,-0.1959,0.0529
16:44:34:837,-0.7442,2.5627,6.6425,78.0975,-0.6903,-0.1611,-0.1544,0.0485
16:44:34:857,-0.4881,2.2827,7.6092,79.4848,-0.9322,-0.1904,-0.0994,0.0423
16:44:34:871,-0.2704,2.0698,9.0856,78.2529,-1.0788,-0.1806,-0.0774,0.0349
16:44:34:891,-0.4283,1.7922,10.416,79.2488,-1.0983,-0.1586,-0.1055,0.0272
16:44:34:912,-0.8638,1.541,11.4544,78.3792,-0.9334,-0.1012,-0.1348,0.0203
16:44:34:933,-1.4429,1.9238,11.0309,78.7723,-0.127,0.0454,-0.02,0.0148
16:44:34:954,-1.2658,2.3378,10.5404,79.09,0.1515,0.0881,0.0301,0.0158
16:44:34:974,-1.2227,2.5364,10.471,77.3892,0.1527,0.0771,0.0045,0.0168
16:44:34:994,-1.6917,2.5531,11.0764,77.7316,-0.0525,0.0539,-0.0859,0.0163
16:44:35:014,-2.0626,2.479,11.8564,77.1596,-0.2627,0.1309,-0.136,0.0136
16:44:35:032,-2.4048,2.211,12.7514,75.8955,-0.3396,0.3215,-0.1116,0.0092
16:44:35:051,-2.8475,1.8521,13.3137,75.7948,-0.3164,0.3765,-0.092,0.0046
16:44:35:074,-2.9791,1.2467,13.1079,75.4487,-0.1405,0.1908,-0.0285,0.0023
16:44:35:093,-1.9358,1.0983,13.2538,75.3142,0.0977,-0.3089,0.0631,0.0046
16:44:35:111,-0.4403,0.7633,13.541,77.7044,0.1637,-0.9308,0.0264,0.0109
16:44:35:130,-0.6628,0.3996,13.4596,76.7589,0.0867,-1.103,-0.1348,0.0172
16:44:35:153,-1.6008,-0.2441,13.0576,75.9994,-0.0318,-0.7768,-0.191,0.0206
16:44:35:175,-2.2181,-0.4786,12.6987,76.6135,-0.0244,-0.0975,0.0106,0.0203
16:44:35:194,-1.7037,-0.5838,11.9833,75.3271,0.1038,0.4253,0.3355,0.0185
16:44:35:213,-1.2371,-0.4762,11.1673,77.0779,0.259,0.578,0.5359,0.0172
16:44:35:231,-1.1964,-0.5097,10.0475,75.6379,0.4068,0.5194,0.5591,0.0174
16:44:35:254,-1.5123,-0.5073,9.1478,75.0886,0.5266,0.4168,0.5335,0.019
16:44:35:272,-1.6319,-0.5073,8.2648,74.5824,0.6072,0.3337,0.5836,0.0217
16:44:35:293,-1.5386,-0.3039,7.4704,74.08,0.6744,0.3154,0.7057,0.0252
16:44:35:314,-1.0552,0.0048,6.7358,73.578,0.7037,0.2971,0.8316,0.0291
16:44:35:332,-0.3829,0.4594,6.0538,74.0441,0.6402,0.1602,0.8719,0.0336
16:44:35:353,-0.2608,0.7609,5.8026,74.0714,0.4532,-0.0914,0.7754,0.0381
16:44:35:372,-0.2417,0.8351,6.0012,72.7065,0.226,-0.3089,0.6593,0.0421
16:44:35:394,-0.1172,1.2275,6.408,74.0844,-0.1136,-0.2063,0.5115,0.0457
16:44:35:412,0.1962,1.3615,6.8506,73.167,-0.303,0.0161,0.4565,0.0438
16:44:35:433,0.0335,1.3878,7.8796,71.2476,-0.5473,0.1101,0.3343,0.0394
16:44:35:452,-0.2225,1.2347,8.7314,72.6945,-0.6939,0.0185,0.1841,0.0342
16:44:35:477,-0.2776,1.273,9.4588,72.6945,-0.628,-0.1073,0.057,0.0303
16:44:35:492,-0.2967,1.4142,10.0068,73.1456,-0.4569,-0.1941,-0.0493,0.0281
16:44:35:526,-0.3852,1.517,10.5595,72.6575,-0.2969,-0.2686,-0.1385,0.0275
16:44:35:532,-0.5647,1.5123,10.8778,74.0782,-0.1454,-0.271,-0.1959,0.028
16:44:35:549,-0.7131,1.9334,10.6624,73.2386,0.0464,-0.166,-0.1959,0.0294
16:44:35:571,-0.6221,2.5723,10.5141,74.1519,0.1344,-0.1061,-0.1788,0.0312
16:44:35:592,-0.2967,2.8259,10.5906,72.2007,0.0806,-0.133,-0.1544,0.0328
16:44:35:612,-0.0598,2.6441,10.8754,73.1646,-0.0489,-0.2209,-0.1666,0.034
16:44:35:635,0.1842,2.4479,11.1888,72.6819,-0.1539,-0.2319,-0.2105,0.0345
16:44:35:654,0.4235,2.077,11.3276,72.2265,-0.2358,-0.1904,-0.2924,0.034
16:44:35:750,0.5815,1.0768,11.5167,74.1475,-0.3689,-0.1293,-0.4341,0.0319
16:44:35:751,0.256,-0.0574,12.256,73.1156,-0.5889,-0.1061,-0.6039,0.0278
16:44:35:752,-0.9715,-0.8399,13.2204,73.6643,-0.7648,-0.0927,-0.7041,0.0218
16:44:35:753,-1.541,-1.3902,13.6415,74.0844,-0.6451,0.0185,-0.5612,0.016
16:44:35:754,-0.3159,-1.6893,13.1103,74.08,-0.2175,0.1712,-0.2093,0.0128
16:44:35:772,1.3759,-1.8831,11.9521,74.5133,0.2101,0.1871,0.0093,0.013
16:44:35:790,1.6798,-1.4812,10.8778,73.1603,0.3922,0.1199,-0.0444,0.0151
16:44:35:810,1.0313,-1.0504,10.1719,72.1778,0.347,0.0478,-0.1886,0.0173
16:44:35:831,0.5025,-0.7274,9.5713,73.6651,0.2529,0.021,-0.2423,0.0188
16:44:35:853,0.3565,0,7.6594,72.7085,0.3751,0.3545,-0.1043,0.0206
16:44:35:875,0.2847,0.3781,6.6712,72.6661,0.4264,0.5096,-0.0884,0.0209
16:44:35:894,0.1364,0.9141,6.274,72.643,0.3519,0.4009,-0.136,0.0213
16:44:35:910,0.2823,1.4213,6.1328,72.6822,0.1967,0.0918,-0.1812,0.0224
16:44:35:932,0.4355,1.7133,5.884,72.6471,0.1197,-0.0255,-0.1873,0.0237
16:44:35:951,0.2201,2.0148,5.458,72.673,0.1051,0.0527,-0.2277,0.0245
16:44:35:973,-0.2584,2.1631,5.6949,72.2039,-0.0049,0.0588,-0.3107,0.0242
16:44:35:998,-0.7011,2.0578,6.3817,72.1939,-0.2517,-0.1183,-0.3816,0.023
16:44:36:025,-0.95,1.9238,7.4034,71.7349,-0.4765,-0.2979,-0.3718,0.0211
16:44:36:032,-1.1079,1.8233,8.4826,72.7035,-0.6023,-0.425,-0.323,0.0188
16:44:36:051,-1.1127,1.8712,9.7436,72.3471,-0.6035,-0.4335,-0.2069,0.0166
16:44:36:068,-0.7561,1.9167,10.9161,72.3354,-0.4704,-0.3566,-0.0468,0.0152
16:44:36:088,-0.457,2.0722,11.6387,72.754,-0.2321,-0.3114,0.0778,0.0154
16:44:36:108,-0.1029,2.3545,11.5382,71.3206,0.0745,-0.2674,0.1315,0.0179
16:44:36:130,0.2776,2.5508,11.1123,70.8873,0.3592,-0.1708,0.112,0.0221
16:44:36:150,0.1795,2.6369,10.7845,71.8178,0.4435,-0.1037,-0.0102,0.0265
16:44:36:170,-0.2823,2.3904,10.6265,70.4335,0.3384,-0.0059,-0.169,0.0294
16:44:36:191,-0.8183,2.1105,10.9232,72.2745,0.1625,0.1663,-0.2545,0.0298
16:44:36:212,-1.4477,1.7635,11.4185,72.2556,-0.0098,0.2909,-0.2558,0.028
16:44:36:233,-1.462,1.6822,11.8828,72.3168,-0.0843,0.3826,-0.1739,0.0251
16:44:36:254,-1.0959,1.4165,12.2178,71.8596,-0.088,0.4058,-0.1214,0.0221
16:44:36:272,-1.4429,0.5791,12.6796,71.3702,-0.1197,0.2861,-0.2093,0.0192
16:44:36:294,-1.6678,0,13.3639,70.9134,-0.2052,-0.0071,-0.2887,0.0171
16:44:36:311,-1.3472,-0.5743,13.1438,72.3755,-0.0647,-0.2283,-0.1714,0.0166
16:44:36:331,-1.5816,-0.5791,11.7607,72.8052,0.2003,0.1773,-0.0493,0.0167
16:44:36:357,-1.7468,-0.6054,10.2556,72.2279,0.3616,0.5915,0.09,0.0157
16:44:36:373,-1.943,-0.4475,9.2363,70.0592,0.3592,0.7552,0.2207,0.0139
16:44:36:389,-1.919,-0.3565,8.5448,72.3363,0.2566,0.6501,0.3355,0.0119
16:44:36:409,-1.584,-0.3541,7.9705,69.9136,0.1319,0.3813,0.4113,0.0106
16:44:36:430,-1.5601,-0.2847,7.8867,70.7835,-0.0428,0.0612,0.4076,0.0098
16:44:36:453,-1.6941,-0.3589,8.1859,70.8933,-0.2883,-0.2515,0.3942,0.0089
16:44:36:470,-1.5434,-0.3661,8.5567,72.2556,-0.4667,-0.3541,0.4858,0.0072
16:44:36:491,-1.2371,-0.3326,8.7936,71.2928,-0.485,-0.2295,0.6385,0.0049
16:44:36:508,-0.6652,-0.0024,8.8606,71.2647,-0.3274,-0.0181,0.812,0.0027
16:44:36:531,0.122,0.323,8.5161,69.3824,-0.0586,0.0698,0.9146,0.0023
16:44:36:552,0.5192,0.7466,7.8867,69.8412,0.226,0.0442,0.8768,0.0043
16:44:36:572,0.6197,1.084,7.2359,69.8523,0.4264,-0.0242,0.7253,0.0082
16:44:36:592,0.4403,1.2921,7.0301,71.3468,0.4667,-0.1513,0.5225,0.0131
16:44:36:615,0.3422,1.1844,7.0564,69.3764,0.3738,-0.3321,0.338,0.0183
16:44:36:634,0.2417,1.1605,7.1378,70.7982,0.27,-0.3871,0.1853,0.0229
16:44:36:649,0,1.1844,7.267,69.4168,0.1808,-0.2759,0.0216,0.026
16:44:36:670,-0.6628,1.1844,7.8532,70.7828,0.0049,-0.1672,-0.1409,0.027
16:44:36:692,-1.2467,1.0576,8.8869,70.8408,-0.2272,-0.1317,-0.2179,0.026
16:44:36:714,-1.5242,1.194,9.8824,70.8092,-0.3176,-0.0682,-0.1824,0.0238
16:44:36:734,-1.3735,1.5027,10.0905,70.8458,-0.2138,-0.0389,-0.136,0.0224
16:44:36:751,-1.0337,1.9741,10.0283,69.9058,-0.0501,-0.0316,-0.2313,0.0221
16:44:36:771,-1.2538,1.6678,10.5715,70.3349,-0.2175,-0.1464,-0.3572,0.0211
16:44:36:791,-1.3711,1.3519,11.6196,70.8512,-0.4642,-0.3016,-0.4207,0.0192
16:44:36:812,-1.2897,1.2108,12.9547,70.8666,-0.6365,-0.4042,-0.3743,0.0167
16:44:36:832,-0.4379,0.8064,13.7874,71.719,-0.6218,-0.3944,-0.2765,0.0144
16:44:36:855,0.6485,0.3278,14.4335,70.3079,-0.5119,-0.3578,-0.2619,0.0127
16:44:36:874,1.1318,-0.1675,15.1274,71.7694,-0.4728,-0.3541,-0.3816,0.0113
16:44:36:892,0.7226,-0.7944,15.8142,70.518,-0.4105,-0.2674,-0.4952,0.0097
16:44:36:909,0.1292,-1.6319,15.4624,71.9335,-0.1173,0.0161,-0.4842,0.0083
16:44:36:930,0.2489,-2.077,13.9813,72.8702,0.4032,0.4156,-0.2912,0.0084
16:44:36:951,1.0361,-1.8114,12.0526,71.4381,0.9138,0.6587,-0.0468,0.0111
16:44:36:972,1.6798,-1.2132,10.136,69.9434,1.2327,0.6843,0.0558,0.0162
16:44:36:991,1.9789,-0.658,8.4227,69.8487,1.3268,0.5744,-0.0102,0.0228
16:44:37:013,1.608,-0.146,6.9512,68.4623,1.2266,0.4461,-0.1751,0.0293
16:44:37:033,0.8662,0.146,5.7452,68.9362,0.9798,0.396,-0.3144,0.0342
16:44:37:051,0.4666,0.3254,5.0943,69.4077,0.6756,0.4754,-0.3242,0.0362
16:44:37:071,0.1316,0.4786,4.9579,68.4617,0.3665,0.5915,-0.2716,0.0353
16:44:37:093,-0.1627,0.5958,5.2427,68.984,0.0635,0.5536,-0.2399,0.0324
16:44:37:113,-0.4211,0.7489,5.7763,68.984,-0.1991,0.2665,-0.2411,0.0291
16:44:37:130,-0.347,1.0002,6.0467,68.0429,-0.3567,-0.067,-0.2203,0.0267
16:44:37:150,-0.0383,1.1868,6.0491,70.3846,-0.3726,-0.1758,-0.1666,0.0249
16:44:37:170,-0.0814,1.4381,6.195,68.5116,-0.3604,-0.0878,-0.1519,0.0228
16:44:37:190,-0.201,1.5769,6.3673,70.099,-0.397,0.0234,-0.1837,0.0197
16:44:37:213,-0.7681,1.7827,7.4704,68.6003,-0.6035,-0.0169,-0.2716,0.0158
16:44:37:241,-0.9547,1.9095,8.3892,68.705,-0.7159,-0.1537,-0.2496,0.0069
16:44:37:249,-0.9236,2.0435,9.1143,69.5826,-0.7391,-0.2723,-0.1861,0.003
16:44:37:271,-0.7322,2.2205,9.8513,70.2206,-0.6964,-0.3016,-0.1116,-0.0003
16:44:37:292,-0.7513,2.4024,10.6863,70.7626,-0.6341,-0.3016,-0.0652,-0.0031
16:44:37:309,-0.7322,2.5077,11.1769,69.2864,-0.507,-0.2955,-0.0224,-0.0048
16:44:37:333,-0.6796,2.7446,11.33,70.3002,-0.2749,-0.1977,0.0093,-0.0053
16:44:37:350,-0.7226,2.8475,11.3204,70.7755,-0.0623,-0.1305,-0.0175,-0.0045
16:44:37:371,-0.9787,2.7063,11.4808,68.8337,0.0281,-0.144,-0.1055,-0.0031
16:44:37:394,-1.3519,2.321,11.7631,69.3604,0.0183,-0.1696,-0.2069,-0.0018
16:44:37:419,-1.8975,2.1631,12.201,71.3989,-0.0281,-0.0878,-0.2484,-0.0014
16:44:37:433,-2.5747,2.053,12.6939,71.5081,-0.0672,0.0894,-0.1947,-0.0024
16:44:37:451,-2.8092,2.0506,12.7107,69.0753,-0.0171,0.3325,-0.0249,-0.0044
16:44:37:472,-2.3163,1.9741,12.1795,70.9267,0.11,0.5732,0.1498,-0.0066
16:44:37:495,-2.0387,1.3711,12.1388,69.441,0.0806,0.5817,0.1266,-0.0092
16:44:37:521,-2.6465,0.1819,13.0337,69.8291,-0.2285,0.2494,-0.0432,-0.0127
16:44:37:529,-3.0867,-0.7274,13.8353,68.5173,-0.4899,-0.1122,-0.0273,-0.0164
16:44:37:549,-2.6321,-0.7872,13.6247,68.6055,-0.2529,-0.0401,0.2769,-0.0184
16:44:37:569,-1.6534,-0.6054,12.0191,68.8972,0.3738,0.308,0.5945,-0.0174
16:44:37:589,-1.6845,-0.591,10.1145,68.8212,0.8222,0.473,0.6178,-0.0139
16:44:37:609,-1.8305,-0.9236,8.6788,68.7536,0.8491,0.3362,0.5225,-0.0095
16:44:37:634,-2.2277,-1.3519,8.059,69.1259,0.5351,0.0295,0.4296,-0.006
16:44:37:651,-2.2564,-1.6941,8.4347,69.6259,0.0403,-0.2417,0.4284,-0.0048
16:44:37:673,-1.3161,-2.0219,9.6239,68.1675,-0.6243,-0.2344,0.7387,-0.0096
16:44:37:694,-0.5862,-1.7133,9.4373,69.4811,-0.5547,-0.0389,0.9134,-0.0135
16:44:37:782,0.146,-1.1198,8.7721,67.5757,-0.2944,0.1321,1.0234,-0.0161
16:44:37:784,0.4618,-0.4044,7.8389,65.7473,-0.0098,0.1944,1.0161,-0.0169
16:44:37:785,0.5551,0.0933,6.8889,68.9491,0.226,0.1859,0.9452,-0.0158
16:44:37:786,0.4714,0.5647,6.2381,67.5259,0.3567,0.1651,0.8389,-0.0136
16:44:37:794,0.0574,0.8973,5.8672,67.0486,0.3347,0.0979,0.6898,-0.0112
16:44:37:810,-0.3852,1.0122,6.0036,67.0371,0.1833,-0.0242,0.5359,-0.0093
16:44:37:829,-0.8686,0.9882,6.6114,66.0957,-0.0208,-0.177,0.4186,-0.008
16:44:37:850,-0.9332,1.0911,7.2407,67.9775,-0.1991,-0.2918,0.3685,-0.0072
16:44:37:871,-0.8064,1.2706,7.9107,64.7031,-0.2932,-0.2063,0.3746,-0.0076
16:44:37:893,-1.0935,1.4333,9.0186,66.0975,-0.3702,-0.0682,0.3612,-0.0094
16:44:37:918,-1.4812,1.3639,9.8632,67.9757,-0.4093,-0.0963,0.3526,-0.0114
16:44:37:933,-1.2132,1.6822,10.3418,66.5849,-0.2333,-0.1489,0.4149,-0.0117
16:44:37:949,-0.5934,2.0961,10.416,67.0371,0.0782,-0.1635,0.4174,-0.0096
16:44:37:968,-0.7561,2.4215,10.7151,66.5849,0.2468,-0.2588,0.2561,-0.0057
16:44:37:988,-1.2227,1.9478,10.9926,67.5194,0.2016,-0.4445,0.0582,-0.0011
16:44:38:010,-1.3687,1.4644,11.4114,68.0672,0.055,-0.5398,-0.031,0.0028
16:44:38:029,-1.0768,1.2658,12.0407,66.1415,-0.1051,-0.4824,0.0106,0.0053
16:44:38:050,-0.6676,1.261,12.5838,65.7126,-0.2187,-0.3028,0.1107,0.0059
16:44:38:073,0.201,1.0433,12.792,66.2204,-0.2187,-0.0853,0.1975,0.0053
16:44:38:091,1.651,0.8423,13.0074,66.2578,-0.1576,-0.0047,0.1743,0.0047
16:44:38:113,2.1105,0.0933,12.9093,67.5808,-0.1906,-0.1403,-0.0945,0.0046
16:44:38:130,-0.0335,-1.6869,13.596,67.7066,-0.3787,-0.0975,-0.6662,0.0013
16:44:38:152,-0.256,-1.9047,13.3424,64.8187,-0.2003,0.2176,-0.5404,-0.002
16:44:38:170,0.3517,-2.333,12.1842,67.5411,0.1564,0.55,-0.3291,-0.0049
16:44:38:189,1.1701,-2.2469,11.1362,66.6033,0.4081,0.6953,-0.2277,-0.0069
16:44:38:209,1.3735,-1.8784,10.5787,67.5426,0.4374,0.4852,-0.2521,-0.0072
16:44:38:231,1.0887,-1.7276,9.8177,67.5227,0.4093,0.1419,-0.3718,-0.0055
16:44:38:248,0.6341,-1.2802,8.8295,65.1834,0.5033,0.0405,-0.4549,-0.0026
16:44:38:269,0.0694,-0.67,7.7456,66.5655,0.5705,0.0845,-0.4891,0.0006
16:44:38:289,-0.0646,-0.2919,6.6425,66.5765,0.5803,0.2128,-0.4317,0.003
16:44:38:314,0.0502,0.2895,6.0155,65.6539,0.5168,0.2934,-0.373,0.0046
16:44:38:334,0.1268,0.8829,5.793,65.6415,0.3677,0.1761,-0.3767,0.0061
16:44:38:348,0.1196,1.2921,5.6877,66.5923,0.2248,0.0246,-0.406,0.0076
16:44:38:372,-0.1771,1.6845,5.5705,65.6386,0.1552,0.0173,-0.461,0.0086
16:44:38:394,-0.5336,1.8831,5.5107,65.6738,0.0904,0.0833,-0.5209,0.0087
16:44:38:409,-0.9045,1.8401,5.8337,65.2813,-0.0415,0.0735,-0.5734,0.0077
16:44:38:431,-1.596,1.6798,6.6305,66.1533,-0.2724,-0.0768,-0.6259,0.0059
16:44:38:449,-1.8664,1.4477,7.4345,65.2716,-0.4557,-0.2466,-0.5783,0.0038
16:44:38:469,-1.8497,1.5506,8.1308,66.6729,-0.4936,-0.3175,-0.4512,0.0018
16:44:38:490,-1.5625,1.8712,8.7553,66.7683,-0.4227,-0.2832,-0.312,0.0004
16:44:38:511,-1.3304,1.9549,9.4756,66.7195,-0.3396,-0.2442,-0.202,-0.0005
16:44:38:530,-1.3759,1.9214,10.2772,65.8617,-0.2932,-0.2955,-0.1482,-0.0008
16:44:38:548,-1.529,1.9478,10.9424,66.8199,-0.2162,-0.3602,-0.114,-0.0001
16:44:38:572,-1.4596,2.0961,11.1123,66.2596,-0.0513,-0.3065,-0.0468,0.0036
16:44:38:591,-1.5218,2.3928,11.0094,66.1703,0.1894,-0.045,0.0607,0.0055
16:44:38:613,-1.6367,2.2947,11.0836,64.3,0.1576,0.0038,0.0729,0.0069
16:44:38:631,-1.9334,2.1751,11.1888,66.6729,0.0611,0.0319,0.0631,0.0072
16:44:38:648,-2.0794,2.2612,11.4353,66.2689,-0.0305,0.1529,0.112,0.0062
16:44:38:669,-2.2086,2.3354,11.7416,65.2716,-0.1234,0.3154,0.1853,0.0036
16:44:38:690,-1.8544,1.9597,12.3206,65.6738,-0.2236,0.3887,0.261,-0.0002
16:44:38:712,-1.517,1.0337,13.2204,65.6566,-0.3628,0.2103,0.2586,-0.0041
16:44:38:730,-1.8138,0.1555,14.1488,65.6751,-0.4997,-0.067,0.1914,-0.0075
16:44:38:749,-2.1607,-0.6485,14.3928,66.5885,-0.4679,-0.1599,0.217,-0.0103
16:44:38:770,-2.2564,-1.0768,13.8186,65.2381,-0.1295,0.1211,0.3807,-0.0124
16:44:38:793,-2.0435,-1.3161,12.3183,61.9184,0.2993,0.3728,0.5335,-0.0129
16:44:38:811,-1.7492,-1.5506,10.8778,63.7666,0.5644,0.3423,0.5787,-0.0112
16:44:38:831,-1.7157,-1.6678,9.7555,65.1903,0.6035,0.1321,0.5383,-0.0081
16:44:38:851,-1.3065,-1.7013,8.8104,62.4481,0.5156,-0.0328,0.5139,-0.0045
16:44:38:870,-0.7226,-1.5625,8.0806,64.2618,0.3677,-0.0414,0.5176,-0.0018
16:44:38:890,-0.5671,-1.4333,7.681,62.9271,0.149,0.0808,0.4822,-0.0014
16:44:38:912,-0.6078,-1.2945,7.6881,62.3937,-0.0745,0.2347,0.4602,-0.0035
16:44:38:930,-0.7394,-1.1773,7.7001,62.8375,-0.2175,0.3129,0.4675,-0.0072
16:44:38:952,-0.871,-0.7705,7.59,61.5182,-0.226,0.319,0.5115,-0.0108
16:44:38:969,-0.4475,-0.2417,7.1833,61.149,-0.1209,0.2848,0.6055,-0.0133
16:44:38:993,0.0598,0.3733,6.6951,61.6129,0.0085,0.2176,0.674,-0.0141
16:44:39:011,0.457,0.8016,6.274,60.1168,0.0818,0.1101,0.6556,-0.0136
16:44:39:032,0.1699,1.2586,6.329,61.347,-0.055,-0.1195,0.4088,-0.0124
16:44:39:053,-0.2704,1.261,6.8842,60.756,-0.2211,-0.188,0.283,-0.0113
16:44:39:073,-0.615,1.3543,7.6786,62.1122,-0.3323,-0.1586,0.2195,-0.0121
16:44:39:093,-1.0696,1.3759,8.4921,60.2562,-0.386,-0.1415,0.1657,-0.0136
16:44:39:110,-1.3902,1.4381,9.1262,60.2191,-0.3836,-0.2002,0.1437,-0.0147
16:44:39:129,-1.3041,1.4979,9.8752,61.5814,-0.3286,-0.304,0.1462,-0.0146
16:44:39:149,-1.4764,1.5362,10.9304,61.0987,-0.2834,-0.4677,0.1144,-0.0132
16:44:39:170,-1.5601,1.4955,11.8708,61.6254,-0.2431,-0.6485,0.0814,-0.0103
16:44:39:197,-1.3208,1.4285,12.1819,60.5399,-0.1197,-0.6449,0.0887,-0.0067
16:44:39:210,-1.3519,1.6032,12.3494,61.5549,0.0134,-0.4457,0.0936,-0.0034
16:44:39:232,-1.5506,1.7539,12.3135,60.6705,0.0733,-0.21,0.1181,-0.0014
16:44:39:251,-1.7874,1.9789,12.3374,60.6705,0.0818,-0.0841,0.1547,-0.0002
16:44:39:270,-1.4237,2.0363,12.1436,61.6393,0.0855,-0.0841,0.2134,0.0011
16:44:39:292,-0.5001,1.7779,11.799,59.323,0.0904,-0.1489,0.2354,0.003
16:44:39:310,0.5527,1.2825,12.1196,59.7827,-0.0025,-0.2429,0.1169,0.005
16:44:39:330,0.7155,0.134,12.8303,60.2505,-0.2822,-0.3627,-0.136,0.0056
16:44:39:354,0.1077,-1.1414,13.7348,61.5992,-0.5852,-0.3089,-0.3339,0.0036
16:44:39:373,-0.9021,-2.0459,14.2493,60.197,-0.6463,0.0271,-0.3181,-0.0015
16:44:39:392,-1.206,-2.1631,13.6439,60.2108,-0.2455,0.567,-0.0383,-0.0076
16:44:39:411,0.2153,-2.2062,11.7751,59.3843,0.4398,0.8468,0.2842,-0.0107
16:44:39:429,1.7348,-1.797,10.0044,59.3316,0.9371,0.655,0.3087,-0.0089
16:44:39:453,1.6343,-1.2945,8.93,59.5902,0.9639,0.192,-0.0053,-0.0038
16:44:39:468,0.323,-1.3065,8.3414,60.3281,0.6316,-0.1257,-0.3535,0.001
16:44:39:491,-1.0528,-0.9906,7.992,58.9165,0.1368,0.4302,-0.2692,0.0022
16:44:39:509,-0.7729,-0.591,7.6092,58.1158,0.1442,0.7088,-0.0676,-0.0003
16:44:39:529,-0.5097,-0.0407,6.9129,59.4917,0.2553,0.7296,0.046,-0.0078
16:44:39:550,-0.2584,0.5432,6.1639,58.6745,0.4081,0.5536,0.0631,-0.0088
16:44:39:573,-0.146,1.139,5.324,56.845,0.5204,0.3276,-0.0041,-0.0073
16:44:39:590,-0.2225,1.5051,4.8503,58.0135,0.507,0.1468,-0.1104,-0.0048
16:44:39:608,-0.5958,1.6798,4.733,57.258,0.3189,-0.0059,-0.2167,-0.0025
16:44:39:629,-0.9595,1.5912,5.1565,56.7266,0.011,-0.1293,-0.2814,-0.0017
16:44:39:652,-1.1462,1.5362,6.1161,59.3546,-0.3335,-0.2393,-0.2948,-0.0024
16:44:39:672,-1.3543,1.5003,7.2766,57.8379,-0.6389,-0.3236,-0.2716,-0.0047
16:44:39:692,-1.2873,1.3687,8.6022,58.6971,-0.8259,-0.3737,-0.2045,-0.0078
16:44:39:707,-1.0816,1.328,9.8297,58.5388,-0.8454,-0.37,-0.114,-0.011
16:44:39:728,-0.7872,1.3878,10.7151,58.7207,-0.6817,-0.3517,-0.0297,-0.0131
16:44:39:749,-0.6724,1.6008,11.1027,59.1186,-0.3909,-0.3456,0.0191,-0.0132
16:44:39:829,-0.5432,1.9023,11.0046,57.7814,-0.0757,-0.3333,0.0435,-0.0111
16:44:39:831,-0.4881,2.1966,10.8323,58.2339,0.16,-0.2869,0.0472,-0.0077
16:44:39:833,-0.6867,2.4311,10.8012,58.752,0.2602,-0.2222,0.0118,-0.0041
16:44:39:835,-1.0624,2.5986,10.8754,57.6862,0.2553,-0.1073,-0.031,-0.0013
16:44:39:850,-1.3137,2.5196,11.062,57.4488,0.2187,0.0649,-0.031,-0
16:44:39:875,-1.5362,2.3952,11.2678,56.9263,0.182,0.2262,0.002,-0.0001
16:44:39:888,-1.9262,2.3952,11.531,57.7191,0.1393,0.33,0.0387,-0.0013
16:44:39:910,-2.2325,2.4096,11.4927,56.0381,0.1063,0.4033,0.079,-0.0032
