Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:14:396,3.8764,-0.3015,3.0221,60.2023,0.7098,0.7002,2.3172,0.1577
17:23:14:417,2.735,-0.189,2.924,59.9541,0.5253,0.9763,1.9323,0.1668
17:23:14:435,1.7659,-0.2321,2.7852,59.028,0.3751,1.2231,1.6562,0.178
17:23:14:457,1.9334,-0.3135,2.5842,59.956,0.3543,1.2194,1.6025,0.189
17:23:14:480,2.5029,-0.0957,2.601,61.3826,0.3665,0.9104,1.5573,0.1971
17:23:14:502,2.9169,0.3781,3.5414,59.966,0.3018,0.3471,1.3826,0.1997
17:23:14:525,4.5224,0.4929,4.5823,59.5884,0.1918,-0.293,1.1236,0.1958
17:23:14:542,5.403,0.9117,4.5177,59.9275,0.1723,-0.6168,0.7277,0.1889
17:23:14:559,5.1996,1.3495,4.1611,59.8604,-0.1124,-0.0426,-0.4512,0.183
17:23:14:581,5.415,2.1655,6.061,59.1862,-0.5522,0.0771,-1.0096,0.1788
17:23:14:605,5.3312,1.73,9.3129,60.1267,-1.168,-0.4409,-1.7634,0.1703
17:23:14:620,4.7809,1.0217,13.0768,59.9072,-1.532,-0.9381,-2.5331,0.1564
17:23:14:643,3.4648,0.1125,16.5105,60.3413,-1.5516,-1.3278,-3.1451,0.1389
17:23:14:658,2.7182,-1.2203,19.2479,60.4022,-1.3158,-1.5807,-3.4738,0.1195
17:23:14:678,2.2086,-2.3713,21.8728,63.7421,-0.9932,-1.6956,-3.5874,0.0995
17:23:14:700,1.2634,-3.8572,22.2556,62.9336,-0.5913,-1.7066,-3.7865,0.0801
17:23:14:723,0.1005,-5.6518,20.0925,62.6004,-0.2138,-1.2741,-4.0333,0.0655
17:23:14:742,-1.998,-6.6879,20.2887,62.9843,-0.182,-0.1941,-4.1518,0.0616
17:23:14:759,-3.4457,-7.0708,20.2194,64.9446,-0.0403,0.7442,-3.9613,-0.0669
17:23:14:775,-3.4505,-6.7597,18.5276,62.5094,0.4997,0.9983,-3.4799,-0.0747
17:23:14:795,-2.5962,-5.9174,15.6538,64.1587,1.2364,0.6,-2.9301,-0.0782
17:23:14:815,-1.6463,-4.8838,11.5597,64.1507,1.8827,-0.0426,-2.5343,-0.0751
17:23:14:838,-0.4642,-3.7089,6.9655,64.8834,2.2028,-0.4604,-2.3461,-0.0675
17:23:14:858,-0.3829,-2.7278,4.3262,64.1371,1.9914,-0.4922,-2.4048,-0.0598
17:23:14:877,-0.8231,-2.2158,4.6373,64.8107,1.4441,-0.144,-2.5331,-0.0564
17:23:14:897,-1.1629,-2.0937,5.1565,64.6046,1.1081,0.1517,-2.5392,-0.0564
17:23:14:917,-1.1701,-1.8497,4.4291,64.3888,1.1594,0.1908,-2.4231,-0.0565
17:23:14:938,-1.139,-1.4883,3.1011,64.0344,1.35,0.1028,-2.2777,-0.0552
17:23:14:957,-1.1749,-1.1892,1.8879,64.8357,1.4074,-0.0536,-2.1873,-0.0523
17:23:14:981,-1.4285,-0.9069,1.5888,63.6651,1.2608,-0.1928,-2.1616,-0.0486
17:23:14:999,-1.9238,-0.792,1.8497,65.7162,0.9639,-0.3541,-2.2044,-0.0443
17:23:15:017,-3.1154,0.3015,6.128,65.356,0.2529,-0.9491,-2.1775,-0.0395
17:23:15:035,-2.8833,-0.0144,9.4182,65.4413,0.0428,-1.7518,-2.059,-0.0188
17:23:15:055,-2.8762,-0.0957,9.2411,66.0168,0.2932,-2.2905,-1.9149,0.0006
17:23:15:077,-3.2447,0.0646,7.937,68.2025,0.5253,-2.1012,-1.778,0.0191
17:23:15:098,-3.6945,-0.0024,8.4395,66.5774,0.2651,-1.4231,-1.6094,0.0307
17:23:15:124,-4.185,0.0526,10.55,67.5437,-0.2981,-0.6156,-1.4567,0.0328
17:23:15:140,-4.7737,-0.134,12.7849,69.251,-0.7636,-0.0572,-1.3443,0.028
17:23:15:157,-5.6471,-0.3159,13.5912,67.4138,-0.8589,0.1321,-1.2393,0.021
17:23:15:175,-6.542,-0.0455,13.7372,68.461,-0.7391,-0.0242,-1.0621,0.0159
17:23:15:199,-6.9966,-0.2106,14.7063,68.9411,-0.7049,-0.4861,-0.8678,0.0146
17:23:15:218,-6.7406,-0.658,16.7163,68.3825,-0.7086,-0.9735,-0.6333,0.0174
17:23:15:239,-6.5085,-1.1988,17.6519,69.8521,-0.5437,-1.1201,-0.3437,0.0221
17:23:15:256,-5.9438,-1.1486,15.862,68.7131,-0.1075,-0.6718,0.0607,0.0255
17:23:15:275,-5.6734,-0.9332,14.2397,69.271,0.0757,0.1138,0.4333,0.0234
17:23:15:294,-5.2068,-1.084,14.0674,68.1472,-0.1735,0.8138,0.6996,0.0145
17:23:15:318,-5.1135,-1.5458,15.5127,69.0665,-0.5168,1.2964,0.9159,0
17:23:15:337,-5.458,-1.8999,16.4435,68.1085,-0.5327,1.4956,1.1883,-0.0162
17:23:15:357,-5.19,-1.8161,15.8524,67.2573,-0.1576,1.5127,1.6709,-0.0305
17:23:15:377,-3.2949,-1.6534,13.9645,66.1981,0.3971,1.3893,2.3159,-0.0407
17:23:15:400,-1.1174,-1.5362,11.2176,65.152,0.8796,1.173,2.8047,-0.0462
17:23:15:419,0.1484,-1.4548,8.1165,63.0739,1.1582,1.1168,2.9891,-0.0498
17:23:15:437,0.8136,-1.3519,6.1448,63.9786,1.1472,1.3013,2.972,-0.0547
17:23:15:458,0.8423,-1.5649,5.7069,63.443,0.9456,1.542,2.8547,-0.0625
17:23:15:483,0.0646,-1.4572,5.4197,62.8624,0.766,1.7314,2.7155,-0.0725
17:23:15:504,0.7561,-1.3591,5.2092,60.268,0.8137,1.4956,2.8083,-0.0902
17:23:15:521,1.5506,-1.0361,3.9865,57.8274,0.9493,1.1352,2.8413,-0.0936
17:23:15:538,2.3761,-0.6389,2.3354,59.4,0.9603,0.8334,2.6837,-0.0942
17:23:15:554,2.3785,0.3398,2.4837,58.2697,0.6316,0.6538,2.327,-0.0942
17:23:15:576,2.278,0.8279,4.4913,57.1563,0.1173,0.4693,1.8798,-0.094
17:23:15:596,2.4335,0.9356,5.8194,56.8575,-0.1918,0.2103,1.4815,-0.0925
17:23:15:619,3.5175,1.2969,5.9438,56.3338,-0.2688,0.0539,1.1798,-0.0898
17:23:15:636,5.4485,1.6128,5.6758,56.3797,-0.3958,-0.1806,0.7986,-0.0852
17:23:15:656,6.2955,2.3019,7.523,55.5225,-0.8601,-0.7414,0.1657,-0.0768
17:23:15:682,6.128,1.7157,11.4879,56.2707,-1.5443,-1.428,-0.6772,-0.0646
17:23:15:700,5.5561,-0.0383,14.0411,59.2795,-1.8265,-1.4512,-1.3663,-0.0539
17:23:15:720,4.8335,-0.5408,14.4646,58.7342,-1.6298,-0.5545,-1.6265,-0.0518
17:23:15:736,4.3932,-0.2369,14.4694,59.6774,-1.3732,0.1712,-1.7438,-0.0562
17:23:15:754,3.6203,-0.926,14.8738,61.2769,-1.4123,-0.0658,-2.1299,-0.0591
17:23:15:775,1.8975,-2.0172,16.4028,62.6366,-1.5259,-0.3981,-2.5392,-0.06
17:23:15:795,0.1149,-2.7781,18.6329,61.9281,-1.4612,-0.3786,-2.6516,-0.0614
17:23:15:818,-0.7872,-2.9001,19.0421,62.6895,-0.9615,-0.3773,-2.362,-0.0614
17:23:15:836,0.2823,-2.3497,16.9436,63.6731,-0.1698,-0.6803,-1.8403,-0.0559
17:23:15:859,1.9454,-1.7755,13.8329,63.7421,0.4386,-1.213,-1.4653,-0.0431
17:23:15:879,2.388,-1.2395,11.4616,64.413,0.5986,-1.5319,-1.475,-0.027
17:23:15:900,0.8136,-0.9045,9.4612,63.6731,0.4459,-0.888,-1.9075,-0.0034
17:23:15:918,0.0622,-0.8064,8.1452,63.3795,0.5351,-0.3688,-1.9772,0.0017
17:23:15:938,-0.4546,-0.6197,6.6377,62.949,0.6903,-0.0267,-1.9222,0.0044
17:23:15:954,-0.7226,-0.5097,5.2068,63.4143,0.8442,0.0295,-1.8464,0.0072
17:23:15:977,-1.0074,-0.4355,4.2353,64.773,0.9163,-0.1916,-1.8073,0.0122
17:23:15:997,-1.1366,-0.4116,3.4744,62.3385,0.8747,-0.5325,-1.8257,0.0198
17:23:16:016,-1.3161,-0.2704,3.0006,64.6335,0.722,-0.8343,-1.8782,0.0292
17:23:16:034,-1.8616,-0.0383,3.716,63.2562,0.4227,-1.1018,-1.9784,0.039
17:23:16:057,-2.4024,0.0096,4.9484,64.2576,0.121,-1.3181,-2.0419,0.0488
17:23:16:078,-2.8881,0.0455,5.4317,63.7264,-0.0733,-1.4842,-2.0199,0.0588
17:23:16:098,-3.3045,0.2058,5.2522,64.691,-0.2419,-1.505,-1.9356,0.0679
17:23:16:117,-3.8644,0.871,5.9222,66.7399,-0.5534,-1.3364,-1.8073,0.0739
17:23:16:135,-4.1563,1.0433,9.8034,67.2882,-1.0433,-1.1323,-1.64,0.0752
17:23:16:155,-4.5679,0.7131,12.6748,67.0584,-1.2816,-0.9809,-1.4653,0.0737
17:23:16:176,-4.8503,0.6389,14.6106,68.779,-1.1838,-0.662,-1.2197,0.0703
17:23:16:200,-4.9795,0.469,16.2832,66.4412,-1.014,-0.2845,-0.9546,0.0649
17:23:16:217,-5.0082,0.0574,16.9316,68.3752,-0.8014,0.0234,-0.7103,0.0585
17:23:16:339,-4.812,0.1029,16.6086,67.7358,-0.5571,0.3276,-0.4317,0.0514
17:23:16:341,-4.41,0.0311,17.738,66.8674,-0.474,0.4999,-0.2118,0.0436
17:23:16:344,-4.1683,-0.7561,19.7934,68.3716,-0.3836,0.4595,-0.0945,0.0366
17:23:16:347,-4.532,-1.5769,19.2527,67.6839,0.0647,0.517,0.0973,0.0319
17:23:16:349,-4.1611,-1.6271,16.5272,67.2913,0.6976,0.8322,0.4797,0.0289
17:23:16:351,-3.6036,-1.5577,14.6991,66.4798,0.9505,1.0936,0.8316,0.0257
17:23:16:366,-3.0891,-1.8066,14.254,65.3501,0.7905,1.1681,1.0429,0.0211
17:23:16:380,-2.6488,-2.2397,13.8879,65.5717,0.5131,1.4626,1.4033,0.0146
17:23:16:397,-2.814,-2.7206,13.8425,62.8467,0.5669,1.4821,1.6135,0.0062
17:23:16:416,-2.3904,-2.857,12.1651,63.094,0.887,1.4332,1.9568,-0.0079
17:23:16:434,-1.3232,-2.7565,9.868,62.2629,1.2425,1.3538,2.366,-0.0105
17:23:16:456,0.3135,-2.6871,7.3436,62.7529,1.4355,1.2646,2.6776,-0.0109
17:23:16:479,1.3974,-2.3521,4.9866,59.753,1.4086,1.294,2.7582,-0.0113
17:23:16:497,1.4309,-1.9501,3.8596,58.3972,1.1276,1.4149,2.6287,-0.0141
17:23:16:515,1.1055,-2.0148,4.6493,57.9364,0.7208,1.4821,2.4406,-0.0197
17:23:16:536,0.8853,-2.4,5.8194,59.1333,0.5095,1.3612,2.3208,-0.0255
17:23:16:559,0.9117,-2.5842,5.0225,57.0072,0.6218,1.068,2.2891,-0.0284
17:23:16:579,1.1318,-2.4072,3.7902,54.9891,0.7794,0.8859,2.3062,-0.029
17:23:16:601,1.5194,-2.0506,3.4624,54.7412,0.6903,0.7613,2.2927,-0.0287
17:23:16:619,2.3115,-1.9095,3.6156,53.2638,0.485,0.5817,2.239,-0.0275
17:23:16:634,3.2399,-1.5793,3.338,51.2036,0.27,0.3972,2.0948,-0.0254
17:23:16:659,3.9242,-0.7944,3.8046,53.1159,-0.0562,0.1492,1.8432,-0.0224
17:23:16:677,4.3693,0.0694,5.1374,53.594,-0.4655,-0.2209,1.4901,-0.0179
17:23:16:698,5.1996,0.5432,6.3625,51.0276,-0.7636,-0.5496,1.1223,-0.0119
17:23:16:718,5.6303,1.3759,6.1496,53.7893,-0.9199,-0.6913,0.7399,-0.0055
17:23:16:736,6.9727,2.3497,6.1854,52.8837,-1.1533,-0.6999,0.3869,0.0001
17:23:16:761,8.4012,2.2995,8.6931,53.6327,-1.7104,-0.9747,-0.1287,0.0059
17:23:16:779,8.4658,0.6221,12.6365,54.5918,-2.3872,-1.5526,-0.9851,0.0131
17:23:16:799,6.9368,-0.4187,15.2638,55.5427,-2.6878,-1.8739,-1.7682,0.0207
17:23:16:817,4.788,-1.1653,17.1278,57.3859,-2.6719,-1.8458,-2.2325,0.0269
17:23:16:840,4.2353,-1.0863,18.7621,58.2469,-2.1356,-0.9112,-2.2166,0.0301
17:23:16:862,3.5414,-1.7731,18.5539,59.4128,-1.7923,-0.012,-2.2545,0.0233
17:23:16:881,1.9047,-2.4144,18.6903,59.672,-1.4978,0.798,-2.3791,0.0107
17:23:16:894,0.8016,-2.345,18.3075,59.7134,-1.0421,1.0423,-2.3461,-0.0021
17:23:16:913,0.7418,-2.0363,17.0345,60.4892,-0.4532,0.6807,-2.1714,-0.009
17:23:16:934,0.9284,-1.6295,14.2325,61.5005,0.1454,0.1419,-2.0309,-0.0086
17:23:16:955,0.8183,-1.0217,10.8682,62.4094,0.606,0.0466,-1.9698,-0.005
17:23:16:978,0.4834,-0.4786,8.6094,62.7379,0.81,0.3618,-1.9662,-0.0029
17:23:16:998,0.2919,-0.2417,7.87,62.0641,0.8772,0.6733,-1.9601,-0.0029
17:23:17:015,0.0096,-0.4905,7.0253,61.8143,1.0238,0.7002,-1.9698,-0.0023
17:23:17:035,-0.5192,-0.4666,5.4772,61.5821,1.2987,0.5084,-1.9662,0.0012
17:23:17:058,-0.4355,-0.3565,4.1133,60.9226,1.4832,0.1602,-1.91,0.0084
17:23:17:076,-0.4786,-0.2513,3.6873,60.979,1.4514,-0.2503,-1.8843,0.0184
17:23:17:095,-0.7896,-0.1196,3.4217,61.9578,1.3134,-0.5972,-1.932,0.0302
17:23:17:117,-0.95,0.0598,3.1011,61.2686,1.1301,-0.8098,-1.9613,0.0422
17:23:17:138,-1.2156,0.4259,3.5509,62.1276,0.8577,-1.0077,-2.0224,0.0539
17:23:17:159,-2.0028,0.268,5.1565,63.3041,0.4642,-1.3254,-2.1678,0.0648
17:23:17:178,-3.3428,-0.0383,7.7551,61.8239,0.0928,-1.5563,-2.2777,0.0743
17:23:17:200,-5.1206,-0.5695,9.1549,64.4066,-0.0941,-1.4891,-2.202,0.0816
17:23:17:214,-6.4965,-0.6197,9.6622,62.0711,-0.1222,-0.8147,-1.7878,0.0841
17:23:17:240,-6.7167,-0.134,10.4925,63.9767,-0.2492,0.0845,-1.1464,0.0801
17:23:17:258,-6.5468,0.0909,11.9091,62.4551,-0.4862,0.4266,-0.6443,0.0723
17:23:17:279,-6.5228,-0.1316,13.4261,63.8649,-0.6292,0.17,-0.3596,0.0608
17:23:17:298,-6.5085,-0.2273,13.2586,61.3992,-0.4105,-0.3101,0.1608,0.0582
17:23:17:314,-6.1878,-0.1938,12.9571,63.5642,-0.3519,-0.2454,0.4455,0.0558
17:23:17:334,-5.6734,-0.5719,13.7659,62.1569,-0.4667,-0.2698,0.6459,0.0527
17:23:17:353,-5.9653,-0.9715,15.5892,61.8737,-0.5962,-0.2955,0.7644,0.0487
17:23:17:375,-6.1926,-1.4381,16.5344,63.5953,-0.4618,-0.2417,0.9867,0.0452
17:23:17:395,-5.884,-2.0219,16.4411,62.8554,-0.1209,-0.0511,1.3801,0.0428
17:23:17:416,-4.6899,-2.4191,16.5464,62.5858,0.1185,0.2225,1.8163,0.0404
17:23:17:437,-3.795,-3.1322,17.5561,62.7762,0.1979,0.4717,2.1437,0.0369
17:23:17:455,-3.3284,-3.9745,17.2475,61.3432,0.3702,0.7259,2.3795,0.0327
17:23:17:474,-2.5292,-4.1731,16.0439,60.5974,0.6573,1.1449,2.6984,0.0277
17:23:17:494,-1.1318,-4.1516,14.8068,59.8285,0.8967,1.6031,3.0734,0.0212
17:23:17:516,-0.0407,-3.8883,13.1174,59.671,1.0947,1.8755,3.3288,0.0143
17:23:17:539,0.9763,-3.6467,11.476,56.1321,1.2633,1.9965,3.479,0.0077
17:23:17:569,2.1655,-3.3954,9.5928,55.1835,1.4184,2.049,3.5621,0.0019
17:23:17:573,3.1322,-2.8307,7.9322,54.9989,1.5479,2.0869,3.5157,-0.0033
17:23:17:593,3.7926,-2.2373,6.5994,54.1952,1.6041,2.0857,3.3654,-0.008
17:23:17:614,4.2018,-2.0219,5.2164,52.0666,1.5968,2.0649,3.115,-0.0128
17:23:17:636,3.7089,-1.5625,4.3095,50.3058,1.51,2.0478,2.7839,-0.0183
17:23:17:655,3.4648,-1.3232,3.338,48.921,1.3292,1.9586,2.4528,-0.0243
17:23:17:678,3.1992,-0.8973,2.8163,48.257,1.058,1.8279,2.1791,-0.0307
17:23:17:699,3.259,-0.1507,3.3882,48.0075,0.7123,1.6214,1.9494,-0.0369
17:23:17:722,3.6969,0.323,5.6973,47.7479,0.3763,1.1034,1.7625,-0.04
17:23:17:743,5.0584,0.2943,5.9629,47.9185,0.3225,0.3899,1.5475,-0.0299
17:23:17:758,5.9031,1.9167,2.656,48.3774,0.2773,-0.3199,0.7595,-0.0223
17:23:17:777,5.1757,2.6824,3.6275,47.1696,-0.3726,-0.3407,0.2476,-0.0179
17:23:17:795,4.8479,3.0963,7.1426,45.3031,-1.1741,-0.3749,-0.1409,-0.0167
17:23:17:815,5.4891,2.8307,11.5358,48.4529,-1.5785,-0.7157,-0.3963,-0.0143
17:23:17:838,5.6877,1.9836,11.2726,47.6666,-1.4575,-1.2802,-0.7518,-0.0073
17:23:17:860,5.4891,2.4766,10.0977,48.4283,-1.4001,-1.191,-1.1232,-0.0017
17:23:17:874,4.6828,2.1152,14.1224,51.7641,-2.05,-0.9711,-1.5874,-0.0015
17:23:17:894,2.8283,0.1436,20.0782,54.0383,-2.6365,-1.1128,-2.2068,-0.0038
17:23:17:915,0.1914,-1.1486,21.6766,54.8743,-2.3249,-1.2154,-2.5502,-0.0053
17:23:17:935,-1.584,-1.3687,19.3651,54.4054,-1.3915,-0.8245,-2.373,-0.0064
17:23:17:956,-1.6056,-1.139,15.6873,55.5341,-0.5876,-0.3541,-1.9259,-0.0078
17:23:17:978,-0.8566,-0.5288,13.1486,55.0243,-0.2859,-0.2234,-1.5923,-0.0084
17:23:17:995,-1.0959,-1.1964,14.5388,57.6719,-0.419,-0.2637,-1.5838,-0.0094
17:23:18:013,-2.1344,-1.4285,13.931,57.4562,-0.2419,-0.26,-1.6351,-0.0099
17:23:18:033,-2.4766,-0.8375,11.3563,55.9607,0.2969,-0.0279,-1.4286,-0.0096
17:23:18:056,-2.0219,-0.0311,8.3988,58.0563,0.7697,0.1981,-1.1293,-0.0084
17:23:18:073,-1.5625,0.5743,6.4319,56.8639,0.97,0.2323,-0.9326,-0.0063
17:23:18:093,-0.9117,0.7489,5.135,57.4928,1.0116,0.0747,-0.8568,-0.0024
17:23:18:113,-0.6772,0.7896,3.8285,56.6947,1.0421,-0.2038,-0.8959,0.0039
17:23:18:132,-0.7801,0.8279,2.8499,55.2494,0.9896,-0.5227,-1.0316,0.0123
17:23:18:156,-1.1749,0.8662,2.1727,58.2205,0.7892,-0.7817,-1.2197,0.0215
17:23:18:175,-1.3089,1.2395,2.1799,57.1616,0.4863,-0.8501,-1.3846,0.0294
17:23:18:198,-2.3521,1.5793,4.0223,57.7894,-0.2908,-0.987,-1.6974,0.0352
17:23:18:220,-3.1753,1.6056,6.5851,61.1089,-0.6035,-1.1238,-1.8049,0.0394
17:23:18:242,-4.4841,0.9452,8.9563,59.2524,-0.7367,-1.3352,-1.844,0.0424
17:23:18:257,-5.3145,1.0576,9.4086,61.5772,-0.6096,-1.1702,-1.6681,0.0485
17:23:18:391,-4.8646,1.7779,9.8608,61.5756,-0.6023,-0.5337,-1.2747,0.0471
17:23:18:393,-4.788,1.9406,12.2393,62.076,-0.9126,-0.0792,-1.0706,0.0407
17:23:18:395,-5.403,1.4381,15.0365,62.861,-1.1533,0.1443,-1.0914,0.0308
17:23:18:397,-6.5204,0.9811,15.8285,65.3449,-1.0177,0.3203,-1.0255,0.0204
17:23:18:399,-7.2838,0.9811,15.4074,63.3719,-0.7245,0.5683,-0.7457,0.0102
17:23:18:400,-7.0588,1.1486,15.4217,63.3573,-0.496,0.7882,-0.3291,0.0002
17:23:18:402,-6.7908,0.4714,16.2664,64.5148,-0.3616,0.6306,-0.0224,-0.0077
17:23:18:415,-6.8794,-0.6461,17.135,61.845,-0.1698,0.225,0.1779,-0.0117
17:23:18:436,-6.5109,-1.3926,17.1541,63.9011,0.1967,-0.012,0.4993,-0.0116
17:23:18:453,-5.3767,-1.5482,15.1059,62.735,0.6658,-0.0047,0.9635,-0.0082
17:23:18:473,-4.1228,-1.3759,13.4883,61.6643,0.8882,0.1724,1.3471,-0.0042
17:23:18:497,-3.2973,-1.5051,13.1438,60.6145,0.7294,0.2702,1.5133,-0.0019
17:23:18:519,-2.9288,-1.7874,12.8231,61.9775,0.5229,0.3972,1.578,-0.0016
17:23:18:535,-3.326,-2.0865,13.0935,59.1333,0.3922,0.5842,1.655,-0.0037
17:23:18:556,-3.5797,-1.8209,12.7705,59.5676,0.4679,0.7491,1.8822,-0.0065
17:23:18:575,-2.7876,-1.2849,11.7224,58.1804,0.7587,0.8639,2.2805,-0.0079
17:23:18:595,-1.1222,-1.151,9.8919,56.4275,1.1264,0.8847,2.6837,-0.0068
17:23:18:617,0.3805,-0.9404,7.5015,56.249,1.4172,0.8554,2.8975,-0.0033
17:23:18:641,1.5769,-0.5336,5.4461,53.8667,1.4929,0.9006,2.8804,0.0004
17:23:18:658,1.8544,-0.2656,3.6227,53.58,0.9945,1.2353,2.3135,0.0001
17:23:18:677,1.2586,-0.2369,4.1228,51.5621,0.6524,1.421,1.9898,-0.0056
17:23:18:693,0.95,-0.2584,5.5872,52.6098,0.4398,1.3917,1.8028,-0.0123
17:23:18:729,1.1055,-0.0885,5.7188,50.3146,0.4863,1.0057,1.7039,-0.0157
17:23:18:736,1.8233,0.1771,5.5298,50.3475,0.6451,0.5218,1.6355,-0.0143
17:23:18:754,2.68,0.4905,5.0297,49.5528,0.6695,0.0796,1.4705,-0.009
17:23:18:773,3.1801,0.9141,4.7522,49.3853,0.5229,-0.0878,1.1688,-0.0031
17:23:18:793,3.3069,1.0576,5.0154,49.531,0.1845,0.0038,0.7741,-0
17:23:18:813,3.2782,1.1988,5.5059,49.7648,-0.1918,0.2396,0.3734,-0.001
17:23:18:835,2.9575,1.6845,6.6042,48.6264,-0.5412,0.3508,0.0118,-0.0049
17:23:18:856,2.6058,2.5508,7.681,51.0905,-0.8796,0.1199,-0.3217,-0.0086
17:23:18:873,3.1514,2.6297,9.5761,50.1775,-1.207,-0.3114,-0.6015,-0.0101
17:23:18:894,3.1561,1.5458,11.5095,51.8218,-1.4013,-0.64,-0.9045,-0.01
17:23:18:914,2.3857,0.8973,11.5693,52.1553,-1.3292,-0.6339,-1.1159,-0.0103
17:23:18:934,1.9884,1.3352,11.7799,52.8992,-1.2681,-0.5019,-1.1684,-0.0117
17:23:18:956,2.0842,0.6174,13.6941,54.3695,-1.598,-0.8403,-1.392,-0.0117
17:23:18:974,0.6197,-0.2369,16.1013,56.1875,-1.9218,-1.0126,-1.7499,-0.0124
17:23:18:993,-1.5553,-1.2419,17.9605,57.0918,-1.9108,-0.6168,-1.8806,-0.0171
17:23:19:014,-3.2207,-1.5912,17.7093,57.0136,-1.4575,-0.0792,-1.607,-0.0246
17:23:19:035,-3.015,-1.1629,15.9051,56.8255,-0.7611,0.1773,-1.0034,-0.0306
17:23:19:054,-0.7178,-0.5527,13.4548,56.8981,-0.1747,-0.1147,-0.3926,-0.0307
17:23:19:074,0.9404,-0.0168,11.0166,57.8666,0.0904,-0.6473,-0.1812,-0.0247
17:23:19:099,1.5242,0.4331,8.6094,57.7188,0.0818,-0.855,-0.3168,-0.0168
17:23:19:120,0.9978,0.9141,8.3127,58.5393,-0.2834,-0.2442,-0.841,-0.0118
17:23:19:140,-0.1484,0.7585,7.6403,57.2858,-0.1429,0.0161,-1.0572,-0.012
17:23:19:154,-0.4355,1.048,6.1208,58.2699,0.1759,0.1321,-1.0609,-0.0127
17:23:19:173,-0.6102,1.3256,6.2118,58.8219,0.3812,-0.0096,-0.9937,-0.0112
17:23:19:193,-1.0768,1.2491,6.1878,58.2085,0.5424,-0.4763,-1.0279,-0.0052
17:23:19:214,-1.0146,1.6845,4.8694,57.7502,0.7391,-0.9821,-1.0193,0.006
17:23:19:234,-0.4786,2.1655,4.6229,59.0961,0.6524,-1.3474,-1.0132,0.0199
17:23:19:254,-0.3135,2.3809,5.6853,58.5085,0.3335,-1.5734,-1.1244,0.034
17:23:19:276,-0.3493,2.3713,7.2168,58.4909,-0,-1.7713,-1.2832,0.0478
17:23:19:300,-0.335,2.3785,7.5326,58.7037,-0.2492,-1.8788,-1.4421,0.061
17:23:19:319,-1.0313,2.1392,9.2794,59.2527,-0.5522,-1.6174,-1.5777,0.0703
17:23:19:337,-2.5412,1.6606,11.1218,60.6607,-0.8088,-0.9051,-1.6363,0.072
17:23:19:355,-3.6443,1.5003,12.1555,59.3153,-0.8088,0.0197,-1.4457,0.0664
17:23:19:373,-3.7041,1.5482,13.0672,60.4643,-0.733,0.633,-1.1171,0.0565
17:23:19:395,-3.5031,1.4668,14.3354,60.3879,-0.6426,0.6061,-0.8935,0.0473
17:23:19:420,-3.9601,1.1725,14.7589,61.3163,-0.4765,0.1468,-0.8324,0.0425
17:23:19:435,-4.52,0.9404,14.1224,61.7973,-0.2419,-0.1427,-0.7628,0.0411
17:23:19:454,-5.1757,1.127,13.9143,60.2859,-0.1222,-0.056,-0.6052,0.0397
17:23:19:472,-5.3958,0.6197,14.4048,61.253,-0.1466,0.0527,-0.4574,0.0372
17:23:19:492,-5.9055,-0.2034,14.7781,61.479,-0.1307,0.1358,-0.3266,0.0339
17:23:19:517,-6.4702,-0.9811,14.6608,62.247,-0.0037,0.2971,-0.158,0.03
17:23:19:534,-6.9679,-1.6822,14.2349,61.1564,0.1258,0.4082,0.101,0.0259
17:23:19:555,-6.9655,-2.2205,14.3976,61.5826,0.1429,0.4974,0.498,0.0211
17:23:19:581,-3.9769,-2.4383,13.7946,61.6209,0.3201,0.5451,1.6196,0.0128
17:23:19:601,-2.8235,-2.5938,14.6034,61.727,0.5082,0.2775,1.9666,0.0128
17:23:19:612,-2.0291,-2.8116,12.6269,61.7173,0.8796,0.0222,2.1864,0.0169
17:23:19:632,-0.8471,-2.5508,9.8082,59.2508,1.2425,0.319,2.4919,0.0209
17:23:19:654,0.6413,-2.1775,8.2529,58.5746,1.2364,0.9531,2.7729,0.0202
17:23:19:675,1.8592,-1.9717,6.9488,58.4337,1.0421,1.5689,2.8975,0.0138
17:23:19:693,2.2301,-1.6008,6.6592,58.9943,0.8454,1.9439,2.8291,0.0035
17:23:19:718,1.5194,-1.8353,6.5755,58.0334,0.6829,1.9048,2.6019,-0.0076
17:23:19:738,0.9452,-2.2086,6.1472,56.6069,0.6646,1.724,2.4125,-0.0176
17:23:19:757,0.9069,-2.1966,5.1015,56.5671,0.711,1.6593,2.3954,-0.0269
17:23:19:772,1.3783,-1.809,4.4961,54.6224,0.6438,1.6923,2.4283,-0.0365
17:23:19:804,1.7731,-1.4189,5.3623,56.5858,0.4398,1.5505,2.3844,-0.0454
17:23:19:818,2.1176,-1.3591,5.5609,55.6573,0.3298,1.0777,2.2109,-0.0506
17:23:19:833,2.5005,-1.0385,4.8455,57.145,0.3201,0.5194,1.9348,-0.051
17:23:19:863,3.0508,-0.4283,5.3288,56.8836,0.1124,0.1101,1.6391,-0.0484
17:23:19:874,4.3214,-0.0909,7.4848,55.3791,-0.2382,-0.2307,1.3557,-0.0437
17:23:19:891,5.6112,0.4642,8.4897,56.1417,-0.3897,-0.574,1.0466,-0.0362
