Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-88, -83]","[ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, 14:51:7e:5e:2d:4b, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4d, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:12, e0:27:6c:fd:c2:a7, 9a:f9:cc:43:22:aa, 14:51:7e:5e:26:f7, 24:14:07:07:d0:59]","[Xiaomi YU7_282555, Mars, NIO-Space-2.4G, DIRECT-Xiaomi_YU7_473896, Livat WiFi, wirelessDS, livestream, wirelesscs, , Xiaomi YU7_282555, camera, DVR-F6-fdc2a7, IMmotorsCS, NIO-Space-2.4G, HiDVR_07d059]","[-74, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -88, -92, -93, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-85, -84]","[ee:81:c7:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:14, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 24:14:07:07:d0:59, d2:57:11:de:5d:69, fa:6d:cc:70:56:db]","[Xiaomi YU7_282555, DVR-F6-fdc2a7, wirelesscs, Mars, wirelessDS, camera, POPMART, Livat WiFi, livestream, HiDVR_07d059, iQOO Neo11, Audi]","[-78, -83, -86, -86, -87, -87, -87, -88, -88, -90, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-87, -86]","[ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:03, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:04, 24:14:07:07:d0:59, fa:6d:cc:70:56:db]","[Xiaomi YU7_282555, Mars, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, livestream, DVR-F6-fdc2a7, Livat WiFi, wirelessDS, wirelesscs, HiDVR_07d059, Audi]","[-80, -82, -85, -86, -87, -87, -87, -87, -88, -88, -89, -89, -90, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-86, -86]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, ee:81:c7:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 24:14:07:07:d0:59, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:02, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:00]","[Mars, Livat WiFi, wirelessDS, livestream, Xiaomi YU7_282555, DVR-F6-fdc2a7, camera, wirelesscs, HiDVR_07d059, wirelessDS, camera, POPMART, Livat WiFi]","[-86, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-81, -91, -112]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, fa:6d:cc:70:56:db, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:04, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:03]","[Mars, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, Audi, DVR-F6-fdc2a7, camera, wirelesscs, Xiaomi YU7_282555, wirelessDS, Livat WiFi, livestream]","[-81, -86, -87, -87, -87, -87, -88, -89, -91, -91, -92, -93, -93, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-76, -91, -112]","[fa:6d:cc:70:56:db, ee:81:c7:d3:48:80, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00]","[Audi, Xiaomi YU7_282555, HiDVR_07d059, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, wirelessDS, Livat WiFi]","[-80, -87, -87, -88, -88, -88, -88, -89, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-82, -96, -114]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, fa:6d:cc:70:56:db, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80, aa:02:db:ba:f4:54, e0:27:6c:fd:c2:a7]","[Mars, HiDVR_07d059, Audi, Livat WiFi, wirelessDS, LTE-WiFi_5A1D, Xiaomi YU7_282555, , DVR-F6-fdc2a7]","[-76, -83, -83, -86, -89, -90, -91, -92, -96]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-69, -91, -115]","[70:fd:45:4b:1c:10, 24:14:07:07:d0:59, fa:6d:cc:70:56:db, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, c0:49:43:f1:59:82, a2:cf:f5:19:de:d1, a2:cd:f3:8d:cf:ba, 30:1b:97:3e:38:2c, aa:02:db:ba:f4:54, ee:81:c7:d3:48:80, a8:02:db:da:f4:54]","[Livat WiFi, HiDVR_07d059, Audi, wirelessDS, camera, livestream, wirelesscs, LTE-WiFi_5A1D, iTV-SeGz, My VW 5444, Wlan-F81179475, , Xiaomi YU7_282555, EAHCHANIE]","[-84, -84, -84, -85, -85, -85, -85, -88, -89, -91, -92, -93, -94, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-69, -91, -114, -132]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, fa:6d:cc:70:56:db, c0:49:43:f1:59:82, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, c0:49:43:b2:a9:e0, a2:cf:f5:19:de:d1, a0:cf:f5:29:de:d1, 5e:19:20:a8:5f:1f, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63]","[Mars, HiDVR_07d059, Audi, LTE-WiFi_5A1D, wirelesscs, livestream, LTE-WiFi_5A1D, iTV-SeGz, ChinaNet-SeGz, , wirelesscs, camera, livestream]","[-70, -71, -82, -87, -88, -89, -89, -89, -89, -92, -93, -94, -96]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 172, 176]","[-72, -115, -132]","[c0:49:43:f1:59:82, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, c2:49:43:b1:59:83, 24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:11, a8:02:db:da:f4:54, 96:bf:80:96:20:50]","[LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, 芒果Mango, , Mars, Audi, Xiaomi YU7_282555, wirelessDS, EAHCHANIE, iTV-t6CJ]","[-67, -71, -71, -72, -74, -75, -75, -75, -76, -78, -78, -87, -88, -92, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 475, 172, 176]","[-83, -99, -105, -105, -114, -133]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, fa:6d:cc:70:56:db, bc:9b:5e:fc:58:c1, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 30:1b:97:3e:38:2c, 96:bf:80:96:20:50, 38:a9:1c:2e:95:c5, 7c:b5:9b:17:0a:70, f4:a5:9d:f6:88:34, 94:bf:80:d6:20:50, 22:28:3e:14:fc:d4]","[Mars, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , Audi, 芒果Mango, , EAHCHANIE, Wlan-F81179475, iTV-t6CJ, tengye, , SLYH-ARIOSE, ChinaNet-t6CJ, iTV-3Y2r]","[-65, -72, -73, -75, -77, -77, -78, -79, -79, -84, -88, -89, -90, -90, -90, -92, -92, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-85, -98, -117, -131]","[24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, fa:6d:cc:70:56:db, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 70:fd:45:4b:1b:e1, bc:9b:5e:fc:58:c1, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, a8:02:db:da:f4:54, d0:76:e7:18:f9:15, 70:fd:45:71:14:4b, c2:ef:25:53:8e:91, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:62, 7c:b5:9b:17:0a:70, 5c:e8:83:7e:d3:61, 38:a9:1c:2e:95:c5, a2:cd:f3:8d:cf:ba, 5e:19:20:a8:5f:1f, 5c:e8:83:7e:d3:60]","[Mars, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, Audi, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , wirelessDS, 芒果Mango, iTV-t6CJ, ChinaNet-t6CJ, EAHCHANIE, slyh-bo, hw_manage_1440, HUAWEI_B311_8E53, Xiaomi YU7_282555, camera, , wirelessDS, tengye, My VW 5444, , Livat WiFi]","[-62, -66, -73, -74, -76, -77, -78, -78, -79, -79, -82, -83, -83, -84, -85, -85, -85, -89, -89, -89, -89, -90, -91, -93, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176]","[-88, -95, -104, -115, -133]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, a2:cd:f3:8d:cf:ba, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:60, d0:76:e7:18:f9:15, e4:60:4d:ff:91:70, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:63, f4:a5:9d:f6:88:39, a2:cf:f5:19:de:d1, 5c:46:b0:e6:11:9e, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, 20:6b:e7:71:0d:d1]","[芒果Mango, 芒果Mango, My VW 5444, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, Livat WiFi, slyh-bo, 老凤祥, , livestream, , iTV-SeGz, 悦银阁, Xiaomi YU7_282555, camera, wirelessDS, JNBY]","[-78, -80, -81, -82, -85, -86, -86, -88, -89, -89, -90, -90, -91, -91, -92, -92, -92, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 407, 357, 121, 493, 473, 474]","[-89, -100, -100, -103, -127, -133, -91, -93]","[24:18:c6:b9:da:d3, a2:cd:f3:8d:cf:ba, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, a2:cd:f3:ed:cf:ba, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, e4:60:4d:ff:91:70, 42:91:6b:1c:84:a3, 24:14:07:07:d0:59, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, c0:49:43:f1:59:82, ec:b9:70:b0:dc:c6, 5c:e8:83:7e:d3:63, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:60, 70:fd:45:4b:1b:e0]","[Mars, My VW 5444, 芒果Mango, LTE-WiFi_5A1D, My VW 5444 5 GHz, , LTE-WiFi_5A1D_5G, 老凤祥, HUAWEI-91BHE1, HiDVR_07d059, iTV-t6CJ, wirelessDS, wirelesscs, LTE-WiFi_5A1D, 周大生, livestream, ChinaNet-t6CJ, Livat WiFi, Livat WiFi]","[-76, -77, -78, -85, -85, -87, -88, -88, -89, -89, -91, -91, -92, -93, -93, -94, -94, -94, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 121, 473, 474]","[-84, -98, -131, -91, -97]","[a2:cd:f3:8d:cf:ba, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:62, 24:18:c6:b9:da:d3, 5e:19:20:a8:5f:1f, a2:cd:f3:ed:cf:ba, 5c:e8:83:7e:d3:64, c0:49:43:b2:a9:e0, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, d0:76:e7:18:f9:15, 5c:e8:83:7e:d3:60, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, c0:49:43:f1:59:82, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, ee:81:c7:d3:48:80, 96:bf:80:96:20:50, f4:a5:9d:f6:88:34, 94:bf:80:d6:20:50, e4:60:4d:ff:91:70]","[My VW 5444, HUAWEI-91BHE1, camera, Mars, , My VW 5444 5 GHz, wirelesscs, LTE-WiFi_5A1D, livestream, wirelessDS, wirelessDS, livestream, wirelesscs, slyh-bo, Livat WiFi, HiDVR_07d059, Livat WiFi, camera, LTE-WiFi_5A1D, 老庙黄金1, , Xiaomi YU7_282555, iTV-t6CJ, SLYH-ARIOSE, ChinaNet-t6CJ, 老凤祥]","[-78, -84, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -90, -91, -93, -93, -94, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 474]","[-84, -99, -135, -87, -98]","[a2:cd:f3:8d:cf:ba, a2:cd:f3:ed:cf:ba, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, 24:14:07:07:d0:59, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:60, e4:60:4d:ff:91:70, c0:49:43:f1:59:82, 14:51:7e:5e:2d:4b]","[My VW 5444, My VW 5444 5 GHz, , 老庙黄金1, Mars, HUAWEI-91BHE1, HiDVR_07d059, Xiaomi YU7_282555, camera, livestream, wirelessDS, wirelesscs, 老庙黄金1, Livat WiFi, 老凤祥, LTE-WiFi_5A1D, NIO-Space-2.4G]","[-66, -79, -83, -84, -85, -86, -89, -91, -91, -91, -91, -91, -91, -92, -92, -94, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 473, 474]","[-88, -102, -133, -87, -98]","[a2:cd:f3:8d:cf:ba, a2:cd:f3:ed:cf:ba, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 20:6b:e7:71:0d:d1, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:63, d0:76:e7:18:f9:15]","[My VW 5444, My VW 5444 5 GHz, Mars, 老庙黄金1, Xiaomi YU7_282555, LTE-WiFi_5A1D, , HUAWEI-91BHE1, 老凤祥, camera, Livat WiFi, wirelesscs, wirelessDS, JNBY, HiDVR_07d059, livestream, slyh-bo]","[-65, -69, -84, -86, -87, -88, -88, -88, -89, -90, -90, -90, -91, -91, -91, -93, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474]","[-88, -104, -87, -102]","[a2:cd:f3:8d:cf:ba, a2:cd:f3:ed:cf:ba, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, e4:60:4d:ff:91:70, 20:6b:e7:71:0d:d1, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:60, 6c:d2:ba:2e:c7:c1, 6e:d2:ba:1e:c7:c1, d0:fa:1d:50:7e:18]","[My VW 5444, My VW 5444 5 GHz, , livestream, wirelesscs, camera, wirelessDS, 老凤祥, JNBY, HUAWEI-91BHE1, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, Xiaomi YU7_282555, Mars, LTE-WiFi_5A1D, Livat WiFi, ChinaNet-BJIT, iTV-y59F, 360行车记录仪-7E18]","[-65, -72, -80, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -89, -89, -90, -90, -91, -91, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-85, -88, -102]","[a2:cd:f3:8d:cf:ba, a2:cd:f3:ed:cf:ba, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:63, 20:6b:e7:71:0d:d1]","[My VW 5444, My VW 5444 5 GHz, 老庙黄金1, HUAWEI-91BHE1, , , 老庙黄金1, Xiaomi YU7_282555, wirelesscs, Livat WiFi, camera, HUAWEI-91BHE1, camera, Livat WiFi, livestream, wirelesscs, wirelessDS, wirelessDS, livestream, JNBY]","[-64, -76, -78, -79, -79, -81, -82, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 473, 475]","[-82, -108, -125, -81, -100]","[42:91:6b:1c:84:a3, a2:cd:f3:8d:cf:ba, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, a2:cd:f3:ed:cf:ba, ee:81:c7:d3:48:80, 42:91:6b:1c:84:a7, e4:60:4d:ff:91:70, f8:73:1a:cb:39:68]","[HUAWEI-91BHE1, My VW 5444, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, My VW 5444 5 GHz, Xiaomi YU7_282555, HUAWEI-91BHE1, 老凤祥, 老庙黄金1]","[-78, -80, -80, -82, -83, -83, -84, -85, -87, -88, -89, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 473, 475, 239]","[-83, -131, -84, -96, -88]","[42:91:6b:1c:84:a3, a2:cd:f3:8d:cf:ba, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, a2:cd:f3:ed:cf:ba, ee:81:c7:d3:48:80, 42:91:6b:1c:84:a7, e4:60:4d:ff:91:70, f8:73:1a:cb:39:68]","[HUAWEI-91BHE1, My VW 5444, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, My VW 5444 5 GHz, Xiaomi YU7_282555, HUAWEI-91BHE1, 老凤祥, 老庙黄金1]","[-78, -80, -79, -82, -83, -83, -84, -85, -87, -88, -89, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 473, 475]","[-86, -133, -87, -107]","[42:91:6b:1c:84:a3, a2:cd:f3:8d:cf:ba, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, a2:cd:f3:ed:cf:ba, ee:81:c7:d3:48:80, 42:91:6b:1c:84:a7, e4:60:4d:ff:91:70, f8:73:1a:cb:39:68]","[HUAWEI-91BHE1, My VW 5444, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, My VW 5444 5 GHz, Xiaomi YU7_282555, HUAWEI-91BHE1, 老凤祥, 老庙黄金1]","[-78, -80, -77, -82, -83, -83, -84, -85, -87, -88, -89, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 40, 473]","[-90, -132, -91]","[5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, a2:cd:f3:8d:cf:ba, ee:81:c7:d3:48:80, 42:91:6b:1c:84:a7, a2:cd:f3:ed:cf:ba]","[camera, livestream, Livat WiFi, wirelessDS, wirelesscs, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, HUAWEI-91BHE1, My VW 5444, Xiaomi YU7_282555, HUAWEI-91BHE1, My VW 5444 5 GHz]","[-69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -74, -78, -84, -89, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 40, 473]","[-95, -131, -97]","[5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, a2:cd:f3:8d:cf:ba, ee:81:c7:d3:48:80, 42:91:6b:1c:84:a7, a2:cd:f3:ed:cf:ba]","[camera, livestream, Livat WiFi, wirelessDS, wirelesscs, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, HUAWEI-91BHE1, My VW 5444, Xiaomi YU7_282555, HUAWEI-91BHE1, My VW 5444 5 GHz]","[-69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -74, -78, -84, -89, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 473, 317]","[-97, -120, -129, -98, -105]","[a2:cd:f3:8d:cf:ba, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, d0:fa:1d:50:7e:18]","[My VW 5444, HUAWEI-91BHE1, Livat WiFi, Xiaomi YU7_282555, Mars, 360行车记录仪-7E18]","[-77, -81, -82, -87, -89, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-96, -98, -107]","[a2:cd:f3:8d:cf:ba, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, d0:fa:1d:50:7e:18]","[My VW 5444, HUAWEI-91BHE1, Livat WiFi, Xiaomi YU7_282555, Mars, 360行车记录仪-7E18]","[-77, -81, -82, -87, -89, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 317]","[-93, -122, -94, -102]","[a2:cd:f3:8d:cf:ba, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61]","[My VW 5444, HUAWEI-91BHE1, Livat WiFi, camera, livestream, wirelessDS]","[-80, -80, -85, -91, -91, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-85, -95, -100]","[a2:cd:f3:8d:cf:ba, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61]","[My VW 5444, HUAWEI-91BHE1, Livat WiFi, camera, livestream, wirelessDS]","[-80, -80, -85, -91, -91, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-87, -87, -96]","[a2:cd:f3:8d:cf:ba, 42:91:6b:1c:84:a3]","[My VW 5444, HUAWEI-91BHE1]","[-79, -85]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-86, -81, -91]","[a2:cd:f3:8d:cf:ba, 42:91:6b:1c:84:a3]","[My VW 5444, HUAWEI-91BHE1]","[-79, -85]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-87, -97]","[20:65:8e:0e:7b:38, d0:fa:1d:50:7e:18, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:39, a2:cd:f3:8d:cf:ba]","[ChinaNet-Vekd, 360行车记录仪-7E18, HUAWEI-91BHE1, iTV-Vekd, My VW 5444]","[-77, -86, -89, -89, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -96, -96]","[d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39]","[360行车记录仪-7E18, TP-LINK_24B3, BOYOL-Office, HUAWEI-91BHE1, ChinaNet-Vekd, iTV-Vekd]","[-86, -89, -91, -92, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -99, -96]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -100, -96]","[d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad, 70:3a:73:03:80:81, 70:3a:73:0b:80:81]","[360行车记录仪-7E18, TP-LINK_24B3, 360记录仪XT60-B1CE, BOYOL-RF, BOYOL-Office]","[-83, -85, -89, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -101, -95]","[d0:fa:1d:50:7e:18, 70:3a:73:0b:80:81, 20:65:8e:0e:7b:38, 7c:88:99:29:d4:ad]","[360行车记录仪-7E18, BOYOL-Office, ChinaNet-Vekd, 360记录仪XT60-B1CE]","[-79, -92, -93, -93]"
