Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:56:686,0.3326,0.1842,6.8913,72.8563,0.2761,0.5133,-0.1348,0.0281
16:50:56:708,0.4092,0.9165,5.872,73.2961,0.2847,0.5952,-0.0639,0.0286
16:50:56:723,0.4187,1.474,5.3073,72.1288,0.1368,0.4669,-0.0994,0.0284
16:50:56:742,0.2106,1.8138,5.5226,74.0849,-0.1063,0.1956,-0.235,0.027
16:50:56:763,-0.0909,1.919,5.9605,73.8482,-0.3128,-0.0902,-0.428,0.0245
16:50:56:786,-0.6365,2.0554,6.4582,74.6447,-0.4019,-0.2429,-0.5868,0.0216
16:50:56:801,-1.0098,2.1607,6.9081,71.5503,-0.4398,-0.3089,-0.676,0.0186
16:50:56:822,-1.6845,1.9908,8.1739,72.7278,-0.4924,-0.3822,-0.7176,0.0119
16:50:56:841,-1.7827,1.8688,9.2267,72.3685,-0.5278,-0.4519,-0.698,0.0083
16:50:56:862,-2.0506,1.7683,10.3035,73.1341,-0.5192,-0.4946,-0.6455,0.005
16:50:56:884,-2.3593,1.7468,10.8778,73.6926,-0.3946,-0.4604,-0.5636,0.0027
16:50:56:903,-2.4215,1.8138,11.1817,73.6523,-0.1503,-0.2539,-0.406,0.0022
16:50:56:923,-2.5005,2.0076,11.3611,72.4276,0.0757,-0.0597,-0.2277,0.0032
16:50:56:940,-2.412,2.0483,11.2582,72.3484,0.2285,0.0222,-0.0713,0.0055
16:50:56:963,-2.187,2.077,11.2941,72.0387,0.3457,0.0747,0.0264,0.0087
16:50:56:991,-1.8568,1.8281,11.4042,73.3057,0.4019,0.0833,0.0313,0.0123
16:50:57:003,-1.7372,1.4907,11.4257,73.1417,0.3971,0.0759,-0.0554,0.0158
16:50:57:020,-2.1081,1.2825,11.5047,71.9719,0.3751,0.1175,-0.1666,0.0188
16:50:57:040,-2.6943,1.3304,11.3898,72.5208,0.3775,0.2482,-0.191,0.0214
16:50:57:061,-3.1992,1.7492,10.9208,72.167,0.4239,0.4351,-0.0847,0.024
16:50:57:083,-3.0772,1.9669,10.5595,71.7965,0.4447,0.5903,0.0802,0.0264
16:50:57:107,-2.8451,1.9741,10.4734,71.6959,0.3751,0.6086,0.1877,0.0283
16:50:57:132,-2.7876,1.7683,10.7318,71.7965,0.2382,0.4657,0.2109,0.0294
16:50:57:140,-3.0867,1.474,11.1171,71.3472,0.1185,0.2396,0.1828,0.0299
16:50:57:163,-3.2447,1.2012,10.9902,72.3468,0.1222,0.159,0.1926,0.0306
16:50:57:181,-3.149,0.7202,10.3801,70.888,0.1894,0.2128,0.1951,0.0316
16:50:57:202,-3.2806,0.0646,10.0786,71.3707,0.1161,0.2421,0.0741,0.0316
16:50:57:221,-3.9218,-0.6174,10.5763,72.5057,-0.1564,0.1333,-0.0908,0.0291
16:50:57:243,-4.5918,-1.1677,11.2654,72.7936,-0.441,-0.0414,-0.103,0.0244
16:50:57:265,-3.7615,-1.2993,10.5954,71.886,-0.2089,-0.0304,0.5616,0.0179
16:50:57:283,-2.3761,-0.8519,9.3894,71.3472,0.0916,0.0967,0.9354,0.0189
16:50:57:302,-1.6343,-0.2058,8.1284,70.5489,0.2028,0.1358,1.0747,0.0211
16:50:57:322,-1.3065,0.2752,7.3244,70.2371,0.1808,0.1517,1.1077,0.0232
16:50:57:339,-1.0241,0.6556,6.7597,71.1415,0.1393,0.1358,1.1309,0.0252
16:50:57:363,-0.5288,1.0098,6.2285,72.2527,0.1429,0.1101,1.1602,0.0274
16:50:57:384,0.0287,1.3089,5.9462,70.5428,0.1466,0.0674,1.1236,0.0299
16:50:57:400,0.201,1.4477,5.9533,71.0743,0.0623,-0.0523,0.9488,0.0319
16:50:57:420,-0.2728,1.4094,6.7621,72.0902,-0.0867,-0.1928,0.6813,0.0328
16:50:57:440,-0.792,1.2658,7.5709,70.2267,-0.2003,-0.3541,0.4186,0.0329
16:50:57:464,-1.1318,1.1916,8.284,69.9171,-0.1845,-0.4323,0.2293,0.0332
16:50:57:484,-1.1294,1.0672,8.6429,69.6948,-0.077,-0.3578,0.1315,0.034
16:50:57:503,-1.2491,1.1246,8.9635,69.9758,0.0244,-0.1916,0.1059,0.0351
16:50:57:522,-1.2682,1.1844,9.6718,71.54,0.0635,-0.0682,0.1107,0.036
16:50:57:540,-1.3639,1.2825,10.3561,72.281,0.0867,-0.0597,0.0997,0.037
16:50:57:561,-1.127,1.3472,10.404,71.8827,0.1796,-0.0401,0.0716,0.0388
16:50:57:585,-0.8231,1.328,10.215,69.9758,0.2492,0.0197,0.0008,0.041
16:50:57:602,-0.6054,1.2897,10.2724,70.0612,0.1649,0.0185,-0.1067,0.0422
16:50:57:620,-0.9452,1.6822,10.8802,71.0549,-0.0391,-0.0499,-0.2167,0.042
16:50:57:640,-1.1462,2.2971,11.7559,71.2519,-0.2382,-0.2063,-0.2081,0.0407
16:50:57:662,-0.3063,2.3019,11.933,71.2519,-0.2639,-0.3162,-0.0322,0.0398
16:50:57:682,0.4881,2.3115,11.6196,70.3596,-0.1332,-0.2625,0.0924,0.0401
16:50:57:803,0.926,2.1846,11.4329,71.119,-0.0818,-0.2026,-0.0029,0.0394
16:50:57:805,-0.8327,1.0002,12.268,71.4099,-0.3946,-0.315,-0.6076,0.0366
16:50:57:808,-1.3113,0.4714,12.6198,72.3632,-0.3555,-0.2319,-0.6162,0.0336
16:50:57:810,-0.8016,-0.1771,12.2536,69.4118,-0.088,-0.0829,-0.4415,0.0325
16:50:57:812,0.347,-0.8877,11.8612,70.7281,0.1955,-0.0817,-0.3669,0.0339
16:50:57:814,0.9212,-1.0624,11.4544,72.0124,0.3176,-0.1574,-0.4451,0.0366
16:50:57:828,0.5958,-1.1031,10.9161,70.8806,0.3335,-0.1293,-0.5551,0.0392
16:50:57:852,0.0766,-0.871,9.746,71.7234,0.4081,0.0454,-0.5881,0.0418
16:50:57:870,0.0526,-0.5168,8.138,72.5025,0.5718,0.3337,-0.4952,0.0451
16:50:57:878,-0.1268,0.0526,6.6736,71.8578,0.6536,0.6074,-0.4048,0.0484
16:50:57:900,-0.67,0.8734,5.6542,72.0046,0.5571,0.6941,-0.3755,0.0508
16:50:57:920,-1.1821,1.7563,4.8957,70.2002,0.3555,0.5866,-0.362,0.0519
16:50:57:942,-1.4979,2.4526,4.8215,68.26,0.1442,0.3936,-0.3217,0.052
16:50:57:974,-1.2849,2.8044,4.855,70.1042,-0.0745,0.1187,-0.2765,0.0511
16:50:57:980,-0.9978,2.9288,5.2379,69.525,-0.2993,-0.1073,-0.2961,0.049
16:50:58:000,-1.3878,3.0485,6.3434,69.5209,-0.5632,-0.2515,-0.4317,0.0449
16:50:58:023,-1.8018,2.9097,7.9322,70.5234,-0.8259,-0.4641,-0.5881,0.0388
16:50:58:040,-2.0339,2.5819,9.0616,70.5415,-0.8735,-0.6046,-0.6406,0.0326
16:50:58:064,-2.1751,2.5531,9.7675,69.8895,-0.6451,-0.5313,-0.5771,0.0283
16:50:58:083,-1.9454,2.5842,10.2317,70.9214,-0.3323,-0.3773,-0.439,0.0264
16:50:58:102,-1.986,2.4479,11.0572,70.3403,-0.149,-0.3602,-0.3559,0.0262
16:50:58:122,-2.0124,2.132,11.2463,70.108,-0.0037,-0.3944,-0.2985,0.0274
16:50:58:147,-1.9167,2.2373,11.1793,69.0187,0.2321,-0.2356,-0.191,0.0303
16:50:58:168,-1.8544,2.3809,10.7605,69.7654,0.4093,-0.0328,-0.0859,0.0343
16:50:58:181,-2.0195,2.1081,10.5691,69.5339,0.4435,0.3288,0.002,0.0383
16:50:58:201,-2.2804,1.9956,10.6361,68.7268,0.4007,0.3838,-0.009,0.0415
16:50:58:220,-2.6512,2.1918,10.6768,69.7111,0.3323,0.3386,-0.031,0.0463
16:50:58:245,-2.8642,2.2899,10.7701,67.821,0.2663,0.3288,-0.0004,0.0479
16:50:58:265,-2.7996,2.2158,10.9137,69.1929,0.1918,0.33,0.0472,0.0489
16:50:58:284,-2.735,1.8138,11.2582,66.4996,0.0415,0.3031,0.0289,0.0484
16:50:58:300,-3.204,1.1629,11.7153,67.1285,-0.1991,0.2384,-0.0566,0.0457
16:50:58:319,-4.0917,0.8973,12.0455,69.487,-0.3799,0.2262,-0.075,0.0412
16:50:58:341,-4.2568,0.6843,11.9043,68.3017,-0.3592,0.2812,0.1193,0.0369
16:50:58:361,-3.6993,0.6987,11.3061,68.2609,-0.193,0.3215,0.4235,0.0344
16:50:58:381,-3.1657,0.5216,10.6146,69.487,-0.0428,0.3019,0.5921,0.0335
16:50:58:402,-3.1466,0.3398,10.1791,67.7837,-0.022,0.1932,0.5836,0.033
16:50:58:421,-3.3667,0.0335,10.0594,69.8894,-0.1014,0.0307,0.5555,0.0322
16:50:58:444,-3.2662,-0.2249,10.0403,68.9362,-0.1503,-0.0829,0.6398,0.0313
16:50:58:461,-2.7661,-0.201,9.9206,69.0352,-0.116,-0.1147,0.801,0.031
16:50:58:480,-1.9454,-0.122,9.5354,67.4332,-0.0367,-0.0804,0.9574,0.0316
16:50:58:501,-1.1557,-0.0479,8.8678,68.2105,0.055,0.0295,1.0515,0.0328
16:50:58:523,-0.8495,0.2058,8.3079,69.3673,0.1283,0.126,1.038,0.0344
16:50:58:544,-0.8327,0.4164,7.6618,69.105,0.182,0.1468,0.9525,0.0364
16:50:58:564,-0.8566,0.7202,7.1617,68.8992,0.2382,0.1321,0.8768,0.0389
16:50:58:583,-0.7777,0.9523,6.8363,68.4637,0.2712,0.0979,0.8206,0.0419
16:50:58:604,-0.6437,1.139,6.6377,70.3935,0.2285,0.0161,0.7436,0.0467
16:50:58:621,-0.6389,1.3256,6.9918,66.4673,0.1173,-0.0511,0.6226,0.0476
16:50:58:644,-1.1007,1.3519,7.8796,68.0516,-0.0562,-0.1415,0.4039,0.0481
16:50:58:661,-1.072,1.4572,7.8939,68.6057,-0.0012,-0.0768,0.371,0.0488
16:50:58:683,-1.1677,1.6678,8.0614,68.3045,0.0489,-0.0023,0.3209,0.0497
16:50:58:700,-1.2012,1.6822,8.6955,68.0516,0.0147,-0.0511,0.2476,0.0504
16:50:58:719,-1.3232,1.864,9.612,69.642,-0.0415,-0.2185,0.173,0.0512
16:50:58:745,-1.1988,2.0028,9.9565,69.2581,-0.0293,-0.3663,0.1034,0.0526
16:50:58:763,-0.9404,2.2181,10.191,69.3204,0.0269,-0.3883,0.0081,0.0545
16:50:58:782,-0.7513,2.3186,10.5188,69.765,0.0073,-0.3737,-0.1373,0.0561
16:50:58:800,-0.8495,2.2421,11.0979,68.9223,-0.1124,-0.4506,-0.2851,0.0567
16:50:58:820,-1.1079,2.5196,11.8445,68.6154,-0.2529,-0.607,-0.3669,0.0567
16:50:58:842,-0.6508,2.7039,12.0598,68.1729,-0.281,-0.6412,-0.2961,0.0567
16:50:58:863,0.1938,2.5268,11.9115,69.7505,-0.2028,-0.4861,-0.213,0.0568
16:50:58:880,0.6174,2.2636,11.7224,70.1449,-0.1686,-0.3321,-0.323,0.0566
16:50:58:898,-0.0335,1.8497,12.0383,71.4331,-0.2553,-0.2356,-0.5905,0.055
16:50:58:919,-0.9739,1.6965,12.2584,69.4954,-0.3433,-0.1977,-0.731,0.0522
16:50:58:942,-1.0265,1.529,11.8325,71.5694,-0.2223,-0.0352,-0.6015,0.05
16:50:58:962,-0.481,1.1725,10.9185,69.4225,0.033,0.1981,-0.4231,0.0494
16:50:58:986,0.3805,0.3517,10.282,68.1095,0.1784,0.2555,-0.4085,0.0497
16:50:59:010,0.4235,-0.2345,9.7507,69.0457,0.1026,0.1737,-0.5563,0.0494
16:50:59:022,-0.3111,-0.3398,9.5713,69.9458,-0.099,0.2213,-0.6699,0.047
16:50:59:039,-0.9571,-0.4283,9.3775,69.5926,-0.2785,0.3349,-0.6333,0.0426
16:50:59:059,-0.9284,-0.3398,8.7577,70.1768,-0.2859,0.4779,-0.4317,0.0379
16:50:59:080,-0.213,-0.1101,8.0016,69.0778,-0.1552,0.5939,-0.1898,0.0343
16:50:59:100,-0.4786,1.0863,7.1617,71.635,-0.0305,0.3129,-0.1922,0.0319
16:50:59:124,-0.7968,1.5147,6.8506,68.2105,0.0257,0.0539,-0.235,0.0307
16:50:59:141,-0.792,1.8999,6.4104,69.3673,0.1393,-0.0817,-0.213,0.0323
16:50:59:164,-0.5743,2.2397,6.0443,68.9594,0.2297,-0.0951,-0.1886,0.035
16:50:59:180,-0.6461,2.5771,6.0682,69.7442,0.1771,-0.1122,-0.2301,0.0372
16:50:59:199,-0.8519,2.6465,6.353,69.288,-0.0232,-0.1892,-0.3071,0.0379
16:50:59:221,-1.0744,2.7541,7.1043,70.5326,-0.2724,-0.2918,-0.3706,0.0365
16:50:59:240,-1.0576,2.7829,8.004,69.3128,-0.4814,-0.337,-0.384,0.0334
16:50:59:261,-1.1438,2.6704,9.1454,69.6855,-0.5876,-0.3004,-0.384,0.0291
16:50:59:282,-1.5745,2.4646,10.4136,70.1927,-0.5852,-0.2393,-0.3938,0.0247
16:50:59:300,-2.2469,2.2325,11.6219,69.0594,-0.4447,-0.2222,-0.3657,0.0213
16:50:59:328,-2.5172,2.0961,11.8708,70.5744,-0.16,-0.2539,-0.2484,0.0207
16:50:59:341,-2.1129,2.077,11.4018,70.0705,0.2321,-0.1586,-0.0566,0.0235
16:50:59:361,-1.8377,2.1607,10.7318,69.9482,0.5131,-0.0255,0.046,0.0285
16:50:59:381,-1.6104,1.9813,10.5763,71.2106,0.5339,0.0539,0.0362,0.0335
16:50:59:398,-1.7252,1.9023,10.9376,69.0688,0.3433,0.0747,-0.0334,0.0366
16:50:59:419,-2.0148,1.785,11.4138,68.9152,0.0904,0.1187,-0.1189,0.0371
16:50:59:439,-2.2349,1.5386,12.0335,69.8092,-0.1185,0.2763,-0.1678,0.0352
16:50:59:458,-2.2469,0.8519,12.7705,69.1769,-0.3066,0.3679,-0.224,0.0311
16:50:59:480,-2.7302,0.0311,13.6654,70.5785,-0.4679,0.2946,-0.3303,0.0254
16:50:59:502,-3.3212,-0.4427,14.3186,68.5684,-0.5021,0.1346,-0.3413,0.0197
16:50:59:522,-3.283,-0.5408,13.8736,67.8966,-0.2627,0.038,-0.0994,0.0167
16:50:59:550,-2.0291,0.2345,10.1288,68.6745,0.6463,0.3557,0.5359,0.0235
16:50:59:561,-2.3617,0.4953,8.9874,67.8966,0.6744,0.385,0.4772,0.0289
16:50:59:580,-2.9575,0.3589,8.6118,69.9595,0.3861,0.1712,0.3612,0.032
16:50:59:609,-3.2542,0.146,8.9468,68.8068,0.0342,-0.0817,0.3612,0.0326
16:50:59:622,-3.0341,0.0814,9.4062,69.0746,-0.1881,-0.2185,0.5005,0.0316
16:50:59:644,-2.333,0.067,9.5761,69.6989,-0.2309,-0.2588,0.6984,0.0306
16:50:59:660,-1.5601,0.1172,9.2961,70.4779,-0.1222,-0.1684,0.856,0.0305
16:50:59:678,-1.206,0.3183,8.662,69.3709,0.0501,0.0002,0.9061,0.0315
16:50:59:700,-1.0624,0.6006,7.8006,69.0918,0.2126,0.1358,0.8975,0.0337
16:50:59:721,-0.871,0.871,7.2383,70.8123,0.3164,0.2152,0.8645,0.0367
16:50:59:872,-0.6891,0.9523,6.9272,71.119,0.3421,0.192,0.8035,0.0399
16:50:59:873,-0.7609,1.2203,6.6281,70.8187,0.3347,0.1297,0.6947,0.0432
16:50:59:874,-0.871,1.4955,6.3577,72.4409,0.3152,0.1358,0.553,0.0462
16:50:59:875,-1.1246,1.4931,6.6568,73.2338,0.2211,0.1663,0.3856,0.0482
16:50:59:876,-1.785,1.3376,7.4321,72.0579,0.044,0.0686,0.1987,0.0486
16:50:59:877,-2.1942,1.2467,8.059,72.4783,-0.0806,-0.1391,0.1144,0.0484
16:50:59:878,-1.9286,1.1773,8.6046,70.5224,-0.044,-0.26,0.1462,0.049
16:50:59:879,-1.9454,1.5003,9.0975,72.4054,0.0525,-0.2576,0.1608,0.0505
16:50:59:898,-1.7946,1.3902,9.8225,71.8312,0.1136,-0.2442,0.162,0.0524
16:50:59:920,-1.7635,1.1366,10.4255,73.498,0.1405,-0.3358,0.1156,0.0548
16:50:59:940,-1.7946,1.1103,10.5643,73.0466,0.1723,-0.4457,0.0264,0.0577
16:50:59:962,-1.6391,1.1964,10.4758,71.6724,0.1833,-0.4751,-0.0334,0.0608
16:50:59:981,-1.3113,1.4907,10.7988,72.2005,0.0916,-0.4091,-0.0493,0.0629
16:51:00:011,-0.079,1.7157,11.4927,72.9205,-0.1771,-0.1073,0.1034,0.062
16:51:00:024,0.7633,1.8401,11.5382,74.0299,-0.1698,0.082,0.1059,0.0605
16:51:00:039,1.3472,1.5984,11.7583,73.3427,-0.2077,0.0698,-0.0994,0.0585
16:51:00:058,0.6891,1.0361,11.8517,73.6784,-0.3274,-0.0242,-0.4659,0.0553
16:51:00:077,-0.6389,0.7968,12.0431,71.8421,-0.3946,0.115,-0.7273,0.0508
16:51:00:100,-1.3711,0.2608,11.9091,73.346,-0.3641,0.3899,-0.698,0.0455
16:51:00:117,-0.8423,-0.469,11.5454,73.7058,-0.2724,0.506,-0.4574,0.0407
16:51:00:139,-0.0072,-0.3948,10.9998,71.9222,-0.1784,0.418,-0.2008,0.0373
16:51:00:159,0.5216,0.0814,10.349,72.1222,-0.0977,0.3618,-0.0432,0.0352
16:51:00:179,0.8112,0.3517,9.9781,71.6018,-0.0293,0.3471,-0.0212,0.0338
16:51:00:200,0.6054,0.4451,9.32,71.387,0.0452,0.2482,-0.1067,0.0333
16:51:00:227,0.3254,0.5671,8.5304,71.4494,0.1564,0.2005,-0.1947,0.034
16:51:00:241,-0.2728,0.7968,7.7264,71.0771,0.248,0.1553,-0.2704,0.0355
16:51:00:258,-0.9571,1.2371,7.0086,74.0705,0.2993,0.1077,-0.3144,0.0377
16:51:00:279,-1.3017,1.7515,6.4223,71.1483,0.3213,0.1113,-0.2778,0.0403
16:51:00:301,-1.1964,2.0865,5.9127,73.7869,0.3189,0.148,-0.1849,0.0429
16:51:00:323,-1.1653,2.5125,5.7332,72.4754,0.2627,0.1333,-0.1336,0.0452
16:51:00:344,-1.3663,2.9121,5.9725,72.9901,0.0916,-0.0328,-0.1935,0.0465
16:51:00:358,-1.3495,2.7039,6.7502,73.2338,-0.1429,-0.2637,-0.3046,0.0462
16:51:00:379,-1.4907,2.5172,7.5924,73.3222,-0.3201,-0.4311,-0.3877,0.0446
16:51:00:400,-1.8473,2.5029,8.5591,75.0816,-0.4129,-0.5032,-0.4231,0.0423
16:51:00:424,-2.1033,2.2971,9.6503,73.2643,-0.4447,-0.5288,-0.4085,0.0396
16:51:00:439,-2.3474,2.2469,10.739,72.636,-0.358,-0.4506,-0.3132,0.0376
16:51:00:464,-2.1942,2.2827,11.1482,72.5424,0.1747,-0.2918,-0.0041,0.04
16:51:00:487,-2.0291,2.4718,10.7821,72.796,0.441,-0.2148,0.0936,0.045
16:51:00:505,-2.0124,2.5172,10.4231,73.6713,0.5571,-0.1317,0.1156,0.0508
16:51:00:524,-1.8592,2.4359,10.392,73.438,0.5461,-0.023,0.1278,0.0561
16:51:00:540,-1.7539,2.3019,10.5284,73.688,0.4508,0.0405,0.1217,0.0603
16:51:00:560,-1.8855,2.4215,10.4207,74.5231,0.3323,0.1199,0.068,0.0632
16:51:00:579,-2.3474,2.5603,10.2269,72.2185,0.1784,0.3276,-0.0017,0.0641
16:51:00:606,-2.9839,2.4263,10.526,74.0167,-0.0501,0.5035,-0.0615,0.0623
16:51:00:622,-3.0939,2.0889,12,73.8133,-0.2883,0.3789,-0.0419,0.0586
16:51:00:639,-2.2636,1.5864,13.0935,72.1382,-0.3494,-0.0328,0.1254,0.0555
16:51:00:658,-1.4261,1.5673,12.7585,74.8177,-0.1087,-0.2258,0.349,0.0554
16:51:00:679,-0.8279,1.4955,11.33,72.879,0.2737,-0.0352,0.4553,0.0583
16:51:00:699,-1.0959,1.3495,9.7507,72.9064,0.43,0.1785,0.2696,0.0619
16:51:00:727,-1.6032,0.6891,9.2243,72.1382,0.1747,0.1358,-0.0249,0.0629
16:51:00:739,-2.0961,-0.0096,9.8656,73.7995,-0.3201,-0.0255,-0.2191,0.0594
16:51:00:758,-2.8499,-0.3302,10.5404,73.2292,-0.6817,-0.0682,-0.2448,0.0527
16:51:00:779,-3.192,-0.4355,10.4255,72.5322,-0.7343,0.0038,-0.075,0.0453
16:51:00:799,-2.6752,-0.2513,9.9709,73.8156,-0.5669,0.1321,0.2708,0.0396
16:51:00:824,-1.9071,0.1819,9.119,74.555,-0.3347,0.2286,0.6019,0.0361
16:51:00:842,-1.2132,0.5025,8.1906,72.3075,-0.1539,0.2922,0.7998,0.0344
16:51:00:861,-0.9332,0.8016,7.5374,73.0689,-0.0721,0.33,0.8474,0.0335
16:51:00:884,-0.8542,0.993,7.2263,72.916,-0.0782,0.2861,0.8022,0.0327
16:51:00:900,-0.9787,1.194,7.5685,73.4,-0.1258,0.1358,0.7106,0.0319
16:51:00:923,-1.1103,1.0146,8.5017,72.4516,-0.0611,-0.3175,0.4846,0.0315
16:51:00:949,-1.2084,1.0026,8.5735,74.7802,0.0586,-0.4531,0.3795,0.0324
16:51:00:959,-1.261,0.9284,8.8128,72.5079,0.1539,-0.4543,0.2867,0.0377
16:51:00:981,-1.1964,0.804,9.2602,73.3375,0.2077,-0.414,0.2048,0.041
16:51:01:000,-1.3161,0.8279,9.5904,73.8959,0.2651,-0.3602,0.1608,0.0446
16:51:01:024,-1.2323,0.9978,9.4708,73.2675,0.3629,-0.1977,0.1767,0.0485
16:51:01:043,-1.1031,1.34,9.0712,73.8217,0.452,0.0332,0.206,0.0526
16:51:01:058,-0.8112,1.6463,8.6142,71.8828,0.474,0.2213,0.1963,0.0564
16:51:01:080,-0.1986,1.809,8.4538,73.8412,0.3616,0.2506,0.1181,0.059
16:51:01:098,0.2536,1.8233,9.1454,73.8217,0.0867,0.0466,-0.0872,0.0598
16:51:01:118,0.2201,1.4429,10.593,73.8369,-0.2455,-0.2881,-0.3706,0.0583
16:51:01:139,0.0598,1.1318,11.4903,73.8841,-0.4056,-0.5264,-0.5526,0.0559
16:51:01:160,0.1005,1.2156,11.2534,73.2862,-0.3213,-0.5166,-0.5453,0.0543
16:51:01:183,0.3948,1.3854,10.6481,74.5099,-0.2443,-0.3944,-0.5074,0.0532
16:51:01:201,0.591,0.9882,11.0046,73.8986,-0.4227,-0.3431,-0.5795,0.0501
16:51:01:222,0.335,0.7298,11.9474,73.2156,-0.7,-0.3468,-0.6797,0.0444
16:51:01:241,0.1579,0.2943,12.3087,72.5872,-0.7587,-0.282,-0.6919,0.0378
16:51:01:262,0.2369,-0.1364,11.9019,72.9602,-0.6255,-0.1977,-0.6736,0.0322
16:51:01:286,0.6748,-0.7585,11.1434,72.9613,-0.5033,-0.0914,-0.6272,0.0273
16:51:01:303,0.3829,-0.6269,10.3513,74.0226,-0.4936,0.0967,-0.5991,0.0221
16:51:01:321,0.0168,-0.3254,10.0044,74.0785,-0.5351,0.3618,-0.5172,0.0158
16:51:01:344,0.0407,-0.0909,9.4182,72.512,-0.5009,0.5084,-0.3669,0.0096
16:51:01:361,0.5216,0.0598,8.7242,73.2484,-0.3531,0.4876,-0.2289,0.005
16:51:01:387,0.8806,0.4618,7.4967,72.9493,-0.077,0.1175,-0.3266,0.0014
16:51:01:401,0.3996,0.682,7.1258,74.2443,-0.0635,-0.0731,-0.4683,0.001
16:51:01:425,-0.1268,0.9787,6.6544,72.8485,-0.0647,-0.1073,-0.5563,0.0007
16:51:01:437,-0.1986,1.194,6.1615,70.5947,-0.0635,0.0063,-0.5502,0.0001
16:51:01:457,-0.1125,1.2323,6.0108,72.0167,-0.1478,0.1199,-0.549,-0.0015
16:51:01:478,-0.402,1.206,6.6879,73.2967,-0.3519,0.0881,-0.6418,-0.005
16:51:01:499,-0.9978,0.9715,7.9777,72.03,-0.6084,-0.1073,-0.7982,-0.0105
16:51:01:520,-1.9454,0.7298,9.6144,71.8348,-0.7709,-0.304,-0.8837,-0.0171
16:51:01:539,-2.5723,0.6748,10.4758,72.1275,-0.7526,-0.4763,-0.8092,-0.0232
16:51:01:559,-2.4622,0.8614,11.129,73.5405,-0.5229,-0.4042,-0.5587,-0.0271
16:51:01:581,-1.8209,1.1342,11.342,73.0384,-0.2223,-0.166,-0.2692,-0.0286
16:51:01:602,-1.3783,1.3543,11.5932,72.2919,-0.0159,0.0246,-0.0823,-0.0283
16:51:01:620,-1.3448,1.3376,11.9187,73.3681,0.0941,0.1089,-0.0114,-0.0273
16:51:01:638,-1.5577,1.0887,11.8851,73.7651,0.259,0.181,0.0484,-0.0249
16:51:01:662,-1.4429,1.0792,11.4497,72.1274,0.4948,0.2543,0.112,-0.0204
16:51:01:679,-1.2012,1.1486,11.0596,72.713,0.6597,0.2628,0.1425,-0.0145
16:51:01:699,-1.1079,1.3663,10.7797,73.8225,0.6402,0.1969,0.1083,-0.0085
16:51:01:719,-1.2897,1.6726,10.6385,72.1234,0.496,0.2103,0.0509,-0.004
16:51:01:739,-1.2682,1.6487,10.9735,72.7153,0.2908,0.2958,-0.0004,-0.0015
16:51:01:759,-1.3543,1.3256,12.1244,72.9322,0.0293,0.2751,-0.0847,-0.0016
16:51:01:906,-1.5625,0.6604,13.2993,71.5666,-0.1576,0.1602,-0.1776,-0.0034
16:51:01:907,-2.0985,0.201,13.6176,72.9308,-0.127,0.0588,-0.2264,-0.0042
16:51:01:908,-2.4885,-0.1986,11.4855,71.385,0.4142,0.2763,0.0277,-0.0011
16:51:01:909,-2.3617,-0.5408,10.2843,71.37,0.5742,0.3227,0.0949,0.0034
16:51:01:910,-2.6608,-1.0193,9.7962,71.7022,0.4642,0.1333,0.0191,0.007
16:51:01:910,-3.1585,-1.4692,9.9733,70.9135,0.1943,-0.144,-0.0407,0.0085
16:51:01:911,-3.2566,-1.742,10.0068,71.9423,0.0232,-0.216,0.0814,0.0086
16:51:01:920,-3.0796,-1.5745,9.6694,71.3421,0.011,-0.0719,0.3221,0.0085
16:51:01:938,-2.5268,-1.3256,9.1837,71.3031,0.0367,0.0881,0.5652,0.0085
16:51:01:957,-1.9023,-1.0265,8.7745,70.2796,0.0354,0.1614,0.7448,0.0085
16:51:01:979,-1.6247,-0.6843,8.5639,71.85,0.0342,0.1602,0.8291,0.0088
16:51:01:997,-1.7061,-0.3063,8.5328,71.6462,0.0818,0.0857,0.8596,0.0097
16:51:02:018,-1.4979,-0.1196,8.0566,70.9799,0.2443,-0.0218,0.9146,0.0124
16:51:02:042,-1.2084,0.2704,7.3555,70.4031,0.4887,-0.0206,0.955,0.0176
16:51:02:061,-0.8136,0.658,6.8626,69.3898,0.6145,-0.0047,0.9354,0.0239
16:51:02:082,-0.5647,0.8901,6.9559,69.961,0.5192,-0.0927,0.845,0.0296
16:51:02:100,-0.6078,0.9021,7.6714,70.8878,0.2957,-0.2222,0.6691,0.0334
16:51:02:119,-0.8782,0.8399,8.4873,70.8878,0.1222,-0.2894,0.4858,0.0356
16:51:02:140,-0.9978,0.8877,8.9779,70.9259,0.0916,-0.2515,0.3832,0.0374
16:51:02:160,-0.7394,0.859,9.0736,69.1792,0.1613,-0.1159,0.3746,0.0394
16:51:02:185,-0.7322,1.1868,9.0353,71.2535,0.226,0.0808,0.3722,0.0415
16:51:02:201,-0.6748,1.5242,9.1334,69.5653,0.2419,0.2238,0.3795,0.0435
16:51:02:221,-0.481,1.8233,9.478,69.9973,0.2334,0.2054,0.3661,0.0454
16:51:02:240,-0.591,1.9932,10.2054,67.7656,0.2627,0.0552,0.2903,0.0481
16:51:02:262,-0.993,2.1464,10.4973,70.7651,0.3445,-0.1916,0.1425,0.052
