Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:16:045,-1.7396,3.4002,8.7745,68.7885,-0.3531,0.7356,0.1987,0.1617
17:10:16:064,-1.4022,3.6921,9.2865,66.2569,-0.088,0.5793,0.2854,0.1584
17:10:16:089,-1.34,4.1468,8.5496,68.1248,0.2627,0.3594,0.3355,0.1592
17:10:16:110,-1.3759,4.8144,7.334,65.7473,0.5632,0.3496,0.3698,0.1627
17:10:16:127,-1.4142,5.9198,5.9653,67.7015,0.6781,0.5121,0.3991,0.1666
17:10:16:143,-0.8973,7.1258,5.9342,66.6513,0.4765,0.4925,0.3563,0.1694
17:10:16:163,-0.7825,7.6163,7.8891,66.2995,-0.011,-0.0096,0.1474,0.1705
17:10:16:185,-0.9212,7.3651,9.588,68.1749,-0.3738,-0.7206,-0.125,0.1717
17:10:16:207,-0.7155,7.3172,10.6576,69.7005,-0.529,-1.1824,-0.2716,0.1736
17:10:16:226,0.3661,6.865,11.1482,68.448,-0.5717,-1.0896,-0.2851,0.1747
17:10:16:245,1.1174,6.0515,12.0933,68.338,-0.6597,-0.7854,-0.3339,0.1733
17:10:16:265,-0.7107,3.9123,16.4483,69.5107,-0.7709,-0.6033,-0.5966,0.1644
17:10:16:284,-1.5362,3.7065,15.204,68.5749,-0.1857,-0.3248,-0.4952,0.1632
17:10:16:307,-1.4907,3.6251,12.9571,68.4894,0.4203,0.0527,-0.235,0.1654
17:10:16:323,-0.2058,3.4409,11.5095,68.8244,0.6206,0.2616,0.0668,0.1689
17:10:16:344,0.603,3.2375,10.0044,68.5753,0.6438,0.308,0.2268,0.1727
17:10:16:371,0.9141,3.271,7.6283,67.3999,0.6817,0.3178,0.2354,0.177
17:10:16:383,1.2084,3.3787,4.8239,69.172,0.6353,0.352,0.1669,0.181
17:10:16:403,0.859,3.3308,2.948,67.2087,0.3238,0.3667,-0.0004,0.1824
17:10:16:457,-0.067,3.1011,3.7352,68.8762,-0.2529,0.319,-0.2008,0.1788
17:10:16:458,-0.5623,2.7494,5.336,66.7888,-0.7037,0.1834,-0.2887,0.172
17:10:16:461,-0.3422,2.79,6.0921,68.3855,-0.7012,0.0625,-0.2448,0.1658
17:10:16:482,0.1842,2.9527,5.5155,67.9684,-0.4203,-0.1513,-0.202,0.1631
17:10:16:504,0.146,3.1753,4.733,69.5104,-0.1527,-0.4384,-0.279,0.164
17:10:16:522,-0.4642,3.5318,3.9051,70.0135,-0.0709,-0.6412,-0.4011,0.1663
17:10:16:543,-0.8112,3.8668,3.929,70.0136,-0.1515,-0.6107,-0.461,0.1678
17:10:16:563,-0.8686,3.9529,5.013,68.9833,-0.3665,-0.5765,-0.4928,0.1672
17:10:16:585,-1.0911,3.9673,6.8315,70.5669,-0.5608,-0.6485,-0.538,0.1652
17:10:16:607,-1.6415,4.1013,8.3629,69.7343,-0.6218,-0.7536,-0.5722,0.1629
17:10:16:624,-2.2971,4.5344,9.4349,70.794,-0.5021,-0.6522,-0.5172,0.1611
17:10:16:643,-2.6488,4.9412,10.2102,70.8258,-0.3323,-0.4054,-0.362,0.1598
17:10:16:662,-2.723,5.3575,10.6983,69.0632,-0.1869,-0.1843,-0.1739,0.1589
17:10:16:686,-2.2277,5.6662,11.05,70.0052,-0.0611,-0.0389,0.0155,0.1586
17:10:16:706,-1.017,5.6399,12.2847,70.3915,0.055,-0.1171,0.0814,0.1592
17:10:16:723,-0.7561,5.3982,12.603,68.8533,0.1332,-0.0914,0.0093,0.1603
17:10:16:743,-0.8519,5.4269,13.0696,69.7796,0.1857,-0.0462,-0.0591,0.1636
17:10:16:768,-0.7011,5.7069,12.5025,70.5443,0.3201,0.1211,-0.0554,0.1658
17:10:16:785,-0.6676,6.2022,10.3226,68.8533,0.5168,0.4693,-0.0395,0.1683
17:10:16:810,-0.6006,6.0443,9.1023,71.0744,0.463,0.7479,-0.1128,0.1692
17:10:16:824,-0.804,5.1422,10.739,71.1016,0.0464,0.6416,-0.2606,0.1665
17:10:16:848,-1.0002,4.008,12.8734,70.3917,-0.2003,0.2958,-0.3792,0.1627
17:10:16:872,-1.8879,3.46,12.414,69.8701,0.0953,0.0784,-0.4353,0.162
17:10:16:884,-2.7637,3.5677,9.7555,69.5015,0.6084,0.1309,-0.3987,0.1656
17:10:16:903,-2.948,3.5342,7.4608,70.0225,0.6854,0.1529,-0.2948,0.1699
17:10:16:924,-3.2064,3.125,8.8152,70.1456,0.1087,-0.0963,-0.1971,0.1705
17:10:16:944,-2.9384,2.3976,11.5119,71.1016,-0.5485,-0.4164,-0.0175,0.1669
17:10:16:966,-2.0913,2.3928,13.5075,69.3587,-0.6524,-0.5252,0.3087,0.1633
17:10:16:986,-0.4786,2.5005,12.9835,70.5442,-0.2113,-0.5484,0.7192,0.1642
17:10:17:003,0.615,2.9216,10.471,71.0305,0.4704,-0.4689,1.0136,0.1712
17:10:17:023,1.6869,3.2518,8.0566,70.7455,0.9749,-0.403,1.1443,0.1826
17:10:17:044,2.7852,3.405,6.2189,69.258,1.1753,-0.4677,1.0918,0.196
17:10:17:064,2.7063,3.4337,4.4674,69.4659,1.2144,-0.3737,0.8474,0.2091
17:10:17:094,1.742,3.4935,3.1633,70.1267,1.1338,0.0955,0.5738,0.2191
17:10:17:105,0.4905,3.3835,3.082,70.3678,0.8735,0.6086,0.3575,0.2242
17:10:17:125,-0.3996,3.2471,3.2518,68.0007,0.595,0.881,0.2256,0.2254
17:10:17:145,-1.2443,3.125,3.1083,69.1255,0.3763,0.9165,0.1144,0.2244
17:10:17:166,-2.6345,3.1418,4.9507,69.5335,-0.1832,0.71,-0.0236,0.2215
17:10:17:188,-3.1394,3.2518,5.9677,69.5336,-0.3897,0.407,-0.0249,0.2164
17:10:17:208,-2.7876,3.4744,5.9629,69.5722,-0.3946,0.1981,0.0594,0.207
17:10:17:225,-2.5364,4.319,6.4367,69.6953,-0.4655,-0.0047,0.1278,0.2035
17:10:17:243,-2.1392,5.0871,7.7839,68.7575,-0.6646,-0.2087,0.1474,0.1995
17:10:17:265,-1.5529,6.2955,9.3846,68.7575,-0.7623,-0.3077,0.1865,0.1955
17:10:17:294,-0.1771,7.3484,9.6239,70.33,-0.7159,-0.3749,0.2341,0.1925
17:10:17:307,2.8786,8.4084,10.4016,71.5206,-0.6878,-0.4164,0.2231,0.1904
17:10:17:338,5.135,9.277,12.2536,71.0619,-0.8295,-0.684,-0.031,0.1884
17:10:17:342,5.927,9.9757,14.065,71.7665,-0.8662,-0.9589,-0.4806,0.187
17:10:17:364,5.8289,9.2889,13.5864,71.0726,-0.6145,-0.8477,-0.9228,0.1863
17:10:17:384,5.1757,8.0112,12.4834,72.8912,-0.3188,-0.4836,-1.2942,0.1857
17:10:17:406,4.0726,6.0443,13.4979,70.9456,-0.4655,-0.4824,-1.6143,0.1828
17:10:17:423,3.1202,3.7902,15.1346,72.7256,-0.6609,-0.4396,-1.7731,0.1773
17:10:17:445,1.6798,2.2947,16.3884,73.0244,-0.4276,-0.1599,-1.8,0.1719
17:10:17:465,0.4307,0.9523,16.1563,73.6459,0.0855,-0.1134,-1.7096,0.1703
17:10:17:485,0.4738,0.5551,13.2826,72.3141,0.8381,-0.1098,-1.4249,0.1754
17:10:17:508,0.0622,0.7274,9.6,73.1082,1.4099,-0.2246,-1.1562,0.1864
17:10:17:525,-0.6556,1.1007,6.6688,73.7778,1.4428,-0.4592,-0.9998,0.1988
17:10:17:549,-1.0002,1.4931,5.1829,72.2958,1.1276,-0.4445,-0.8202,0.2089
17:10:17:563,-1.3831,1.809,5.0919,73.3026,0.6976,-0.293,-0.6394,0.2149
17:10:17:583,-1.5625,1.9693,5.6949,73.5511,0.4178,-0.2087,-0.4647,0.2184
17:10:17:603,-1.3376,2.12,5.6375,73.1926,0.4178,-0.2869,-0.2985,0.2224
17:10:17:627,-1.1988,2.7446,3.5725,74.799,0.8564,-0.8049,-0.147,0.2392
17:10:17:652,-1.34,3.1753,2.2086,74.6638,0.9542,-1.1788,-0.1739,0.2512
17:10:17:669,-1.5912,3.7711,1.2514,73.9307,0.8356,-1.4732,-0.2252,0.2635
17:10:17:689,-1.5529,4.4219,0.6365,74.5185,0.5351,-1.4695,-0.2289,0.2733
17:10:17:706,-1.2036,5.1039,1.4859,73.7559,0.0574,-1.2142,-0.1971,0.2782
17:10:17:722,-0.3948,5.3958,4.5105,73.2452,-0.518,-1.114,-0.2203,0.2776
17:10:17:744,-0.3278,5.5801,7.5709,74.8648,-0.9187,-1.2838,-0.3486,0.2734
17:10:17:764,-0.3924,5.8576,9.4923,74.2272,-0.9395,-1.2594,-0.4574,0.2688
17:10:17:787,-0.6772,6.3649,10.2963,75.0714,-0.7233,-0.8049,-0.4561,0.2646
17:10:17:802,-0.6987,6.5181,11.3635,73.6912,-0.5974,-0.2723,-0.4024,0.2599
17:10:17:823,-0.5671,6.4415,12.6221,75.0525,-0.5657,0.1272,-0.3572,0.2541
17:10:17:848,-0.6341,6.3864,13.2658,75.8718,-0.4386,0.5121,-0.3315,0.2484
17:10:17:866,-1.0863,6.4893,12.926,76.1536,-0.1845,0.8126,-0.323,0.2441
17:10:17:884,-1.4907,6.7573,12.3805,75.0714,0.044,0.9446,-0.2973,0.2415
17:10:17:906,-1.4501,6.877,11.6794,74.7977,0.2162,1.0374,-0.2191,0.2402
17:10:17:923,-0.9954,6.6999,11.141,75.3657,0.2993,1.0582,-0.1812,0.2398
17:10:17:947,-1.0385,5.6016,11.8397,75.6712,0.1588,0.7552,-0.2741,0.2385
17:10:17:965,-1.6774,4.4028,13.0672,75.9801,-0,0.4302,-0.3792,0.2363
17:10:17:984,-2.8594,3.7089,13.0146,75.3185,0.1454,0.5218,-0.3449,0.2349
17:10:18:005,-3.7304,3.6658,10.7486,75.3185,0.5437,0.9604,-0.1592,0.2361
17:10:18:023,-4.3286,4.1659,8.1715,76.6803,0.7672,1.3245,0.0655,0.2388
17:10:18:043,-4.7522,4.1587,6.4343,74.8355,0.5241,1.3147,0.2647,0.2398
17:10:18:068,-4.9699,3.7137,6.5851,76.5078,-0.0965,1.0399,0.454,0.2362
17:10:18:082,-3.6562,2.1942,11.019,76.423,-1.0861,0.4314,1.0112,0.2276
17:10:18:103,-2.12,2.3665,10.928,75.3084,-0.8662,0.6831,1.451,0.2087
17:10:18:123,0.3781,2.7302,10.4758,74.5016,-0.5217,1.0484,1.87,0.2028
17:10:18:144,2.467,2.7709,9.612,76.0238,-0.2089,1.1168,2.0374,0.1998
17:10:18:165,3.1178,2.8403,7.535,75.0231,0.1661,1.0142,1.892,0.2003
17:10:18:182,2.5795,2.9982,4.9819,73.7644,0.4691,0.9739,1.5744,0.2033
17:10:18:202,1.3376,3.0389,3.2734,73.3886,0.4655,1.0032,1.2359,0.2055
17:10:18:223,-0.3039,3.0006,3.0628,73.537,0.1552,1.0985,0.9721,0.2042
17:10:18:245,-1.3639,3.2088,4.1109,72.6378,-0.182,1.2158,0.8707,0.1994
17:10:18:264,-1.072,3.2375,5.6423,70.5587,-0.3665,1.0789,0.9012,0.1934
17:10:18:285,-0.658,3.2279,6.1424,72.6604,-0.2956,0.7234,0.8927,0.1895
17:10:18:302,-0.7849,3.4433,5.8911,72.1455,-0.1209,0.3251,0.7741,0.1886
17:10:18:323,-0.658,3.4744,6.5731,72.8001,-0.1185,-0.0694,0.6092,0.1892
17:10:18:345,-0.9356,3.7711,8.2169,72.8752,-0.2785,-0.4274,0.4418,0.1896
17:10:18:365,-0.8758,4.1468,9.1717,73.7388,-0.2908,-0.4665,0.3661,0.1899
17:10:18:382,-0.3063,4.9555,8.8582,73.2188,-0.0904,-0.0914,0.371,0.1904
17:10:18:404,-0.3757,6.1687,8.6285,72.7434,0.0037,0.2372,0.2989,0.1903
17:10:18:427,-0.9643,7.3149,8.5567,72.6003,-0.1173,0.2787,0.1559,0.189
17:10:18:527,-0.6939,8.0973,9.5043,71.1342,-0.3457,0.1321,0.0729,0.1865
17:10:18:529,0.0646,8.8558,10.9759,72.6378,-0.5156,-0.1354,0.0289,0.1839
17:10:18:530,0.9595,8.8726,11.2869,74.0184,-0.4142,-0.3346,-0.0481,0.183
17:10:18:531,1.4668,8.3533,10.8275,73.083,-0.1955,-0.4885,-0.2203,0.1843
17:10:18:532,1.7827,7.3555,10.9185,72.8233,-0.2223,-0.8355,-0.4793,0.1863
17:10:18:544,0.8088,4.4052,14.79,74.0069,-0.8723,-1.0737,-0.8581,0.1863
17:10:18:566,1.1174,3.4122,15.8524,71.6747,-0.7208,-0.3651,-0.687,0.1765
17:10:18:581,2.1105,2.9216,14.1248,74.2672,-0.1894,0.3471,-0.4549,0.1725
17:10:18:602,2.7565,2.6512,11.744,72.3581,0.2724,0.5463,-0.4073,0.1716
17:10:18:622,2.1344,2.3474,10.4399,72.6203,0.3983,0.1908,-0.5856,0.1731
17:10:18:645,1.0265,2.1464,9.8225,71.2136,0.3934,-0.2527,-0.7689,0.1761
17:10:18:665,0.2489,2.2804,8.4203,73.4342,0.5339,-0.3871,-0.7701,0.1808
17:10:18:683,-0.0359,2.455,6.7813,72.5912,0.6866,-0.3883,-0.6736,0.1872
17:10:18:704,-0.1555,2.5986,5.75,71.0133,0.7233,-0.4005,-0.5685,0.1941
17:10:18:724,-0.213,2.5651,5.0154,71.038,0.7306,-0.3834,-0.4903,0.2011
17:10:18:744,-0.6054,2.7852,4.0487,72.693,0.7794,-0.3712,-0.4512,0.2086
17:10:18:763,-0.7226,3.0078,2.7517,70.485,0.832,-0.3969,-0.4073,0.2169
17:10:18:783,-0.9165,3.1992,1.7133,71.3211,0.7697,-0.4934,-0.3828,0.2252
17:10:18:801,-1.0576,3.5294,1.1438,71.0329,0.5705,-0.5716,-0.4024,0.2322
17:10:18:824,-1.5649,4.0869,1.7252,71.3669,0.2675,-0.6424,-0.4537,0.2367
17:10:18:844,-2.132,4.2353,3.2136,70.0833,-0.0965,-0.8208,-0.4989,0.2386
17:10:18:861,-1.2347,4.5583,3.8142,70.5483,-0.3066,-0.9308,-0.4353,0.2393
17:10:18:881,-0.6748,5.0393,4.934,72.2793,-0.5082,-1.0163,-0.4378,0.2384
17:10:18:904,-1.0409,5.324,7.2048,72.2863,-0.8137,-1.2264,-0.5759,0.2353
17:10:18:925,-1.4764,5.1661,8.9707,72.8758,-0.9505,-1.2032,-0.6553,0.2305
17:10:18:949,-1.8209,5.4173,9.7747,71.0429,-0.8332,-0.7157,-0.6003,0.2251
17:10:18:965,-2.0889,5.5944,10.3442,71.636,-0.6964,-0.1427,-0.4989,0.219
17:10:18:989,-2.4096,5.6853,10.9974,71.787,-0.6671,0.1541,-0.4451,0.2123
17:10:19:003,-2.4598,5.6064,12.8495,71.1847,-0.6707,0.1004,-0.4464,0.1985
17:10:19:026,-2.7637,5.9438,13.4931,70.8952,-0.606,0.0894,-0.4427,0.1923
17:10:19:044,-2.7948,6.4343,13.3567,71.0568,-0.4594,0.2396,-0.3608,0.1872
17:10:19:064,-2.1081,6.3458,13.3328,70.1672,-0.3567,0.3435,-0.2558,0.1828
17:10:19:091,-1.9765,5.3312,14.0219,71.5274,-0.4019,0.2103,-0.2594,0.1782
17:10:19:103,-2.3234,4.0271,15.5725,69.8812,-0.4361,0.0625,-0.3095,0.1732
17:10:19:124,-3.6036,3.1083,15.3045,69.174,-0.1515,0.2298,-0.2716,0.17
17:10:19:142,-4.6421,3.1274,12.6485,69.6635,0.4655,0.7735,-0.0542,0.1711
17:10:19:163,-5.4676,3.3787,9.9135,70.09,0.7868,1.0325,0.206,0.1746
17:10:19:181,-5.8648,2.924,8.7553,68.7108,0.5791,0.881,0.465,0.1771
17:10:19:201,-5.5035,2.0842,9.265,67.858,0.1161,0.6892,0.7961,0.1762
17:10:19:223,-4.6756,1.4979,9.7723,67.9579,-0.1869,0.6416,1.1724,0.1731
17:10:19:244,-3.7113,1.3687,9.3775,66.5465,-0.2101,0.6318,1.517,0.1703
17:10:19:264,-2.1894,1.3495,8.6548,67.2278,-0.1209,0.5658,1.8138,0.1691
17:10:19:281,-0.3111,1.395,7.401,67.6126,0.0098,0.4791,2.0093,0.1697
17:10:19:301,1.1462,1.3591,6.5994,65.6138,0.1087,0.3899,2.0117,0.1717
17:10:19:323,1.2467,0.9284,5.5968,64.8225,0.1258,0.3398,1.8041,0.1736
17:10:19:343,0.9021,1.06,4.4674,64.2697,0.1503,0.6196,1.5756,0.1744
17:10:19:363,-0.0885,1.1988,3.996,63.1481,0.0085,0.9201,1.374,0.1724
17:10:19:388,-0.3709,1.206,4.3143,63.9705,-0.2358,1.0692,1.2946,0.1675
17:10:19:407,-0.213,1.2514,4.9173,62.9635,-0.4276,1.0655,1.2714,0.161
17:10:19:428,-0.2297,1.6702,5.5777,61.4635,-0.5046,0.9372,1.2274,0.1544
17:10:19:445,1.5386,2.7613,6.9607,63.5159,-0.4911,0.4131,1.1125,0.1488
17:10:19:464,2.4191,3.6275,7.1569,63.4122,-0.4483,0.2213,0.9305,0.1448
17:10:19:483,2.4766,4.5224,8.5496,62.1196,-0.5046,0.1089,0.6532,0.1391
17:10:19:507,2.2277,5.6064,9.8441,62.1327,-0.5449,-0.0401,0.3856,0.1364
17:10:19:524,2.2253,7.0253,10.203,63.362,-0.3909,-0.1574,0.2146,0.1356
17:10:19:544,2.6656,8.0662,9.7436,61.4635,-0.2248,-0.3761,0.0374,0.1372
17:10:19:562,3.3763,8.5017,9.5737,62.5831,-0.2395,-0.6119,-0.1971,0.1398
17:10:19:581,3.1729,8.1165,11.1386,63.36,-0.5168,-0.8758,-0.5514,0.1407
17:10:19:605,2.2469,7.0612,13.0361,62.535,-0.8503,-1.0444,-0.9167,0.1389
17:10:19:623,1.6917,5.7117,14.5173,61.1941,-0.9835,-0.8685,-1.1,0.1344
17:10:19:646,0.9212,4.2736,16.2808,61.2663,-1.0055,-0.7121,-1.1953,0.1284
17:10:19:667,0.1101,2.534,17.5179,63.9056,-0.843,-0.7084,-1.2307,0.1232
17:10:19:681,-0.2225,1.4883,16.8742,62.0994,-0.3409,-0.6009,-1.1207,0.1214
17:10:19:703,-0.201,0.8829,15.3045,61.5238,0.2126,-0.4335,-0.9534,0.1236
17:10:19:722,0.347,0.4546,14.1942,62.9982,0.5571,-0.3114,-0.7909,0.1283
17:10:19:751,1.3663,0.268,12.5838,60.1859,0.7758,-0.2234,-0.6577,0.1346
17:10:19:761,1.6654,0.603,10.7533,61.0806,0.9187,-0.1427,-0.6247,0.142
17:10:19:781,1.3424,1.0552,8.8032,60.1174,0.9505,-0.1403,-0.6736,0.1498
17:10:19:803,0.993,1.541,7.5206,60.5927,0.9041,-0.1098,-0.6992,0.1571
17:10:19:821,0.6724,1.7898,6.8267,60.4776,0.8137,-0.1183,-0.687,0.1638
17:10:19:845,0.4953,2.0387,5.8313,61.8632,0.8454,-0.0658,-0.6369,0.1707
17:10:19:861,0.2871,2.3497,4.7856,61.5029,0.9444,-0.056,-0.5844,0.1785
17:10:19:881,0.2536,2.5795,3.807,60.1219,1.036,-0.1708,-0.5477,0.1982
17:10:19:906,-0.7298,3.1872,1.73,58.0659,1.0397,-0.5691,-0.6088,0.209
17:10:19:921,-1.1294,3.5486,1.6223,59.3112,0.8051,-0.7194,-0.6186,0.2184
17:10:19:946,-1.407,3.9577,1.8975,60.6937,0.4887,-0.7768,-0.5966,0.2253
17:10:19:962,-1.072,4.4889,2.3785,57.8575,0.1967,-0.789,-0.5551,0.2299
17:10:19:984,-1.1198,4.8981,4.1444,59.6529,-0.1771,-1.0383,-0.6162,0.2319
17:10:20:007,-1.6774,4.9005,6.4223,59.104,-0.6035,-1.4818,-0.7347,0.2313
17:10:20:023,-2.0435,5.1326,8.1547,61.0594,-0.8076,-1.5355,-0.7212,0.2289
17:10:20:040,-1.6965,5.4365,9.4708,60.223,-0.7746,-1.0676,-0.5477,0.2253
17:10:20:061,-1.1677,5.5155,10.8275,59.6293,-0.6817,-0.5484,-0.406,0.2208
17:10:20:081,-0.7394,5.2044,12.3135,60.9131,-0.6536,-0.3248,-0.4182,0.2156
17:10:20:102,-1.0576,4.7522,12.8566,59.7715,-0.5705,-0.177,-0.5209,0.2107
17:10:20:125,-1.9262,4.4483,12.6532,61.702,-0.4667,0.0735,-0.6198,0.2056
17:10:20:141,-3.0628,4.3358,12.682,60.5696,-0.4276,0.4547,-0.6003,0.1997
17:10:20:161,-3.8716,4.9268,12.1603,61.9071,-0.3433,0.9653,-0.406,0.1932
17:10:20:181,-3.2423,5.6614,11.3324,61.0228,-0.1808,1.3196,-0.1311,0.1876
17:10:20:202,-1.8185,5.3527,11.3061,61.5303,-0.226,1.0044,0.0069,0.1826
17:10:20:222,-1.5529,4.2066,13.3926,63.1118,-0.4618,0.2396,-0.1214,0.1773
17:10:20:242,-2.1129,2.9456,15.2016,62.6495,-0.5705,-0.3089,-0.2631,0.1721
17:10:20:261,-3.1035,2.3737,14.412,62.4927,-0.1894,-0.056,-0.1837,0.1695
17:10:20:284,-3.8381,2.2301,12.055,61.3728,0.2566,0.5732,0.0546,0.1693
17:10:20:304,-4.7689,1.9071,10.8108,61.9041,0.2456,0.8725,0.3148,0.1683
17:10:20:330,-5.1996,1.3687,10.7366,60.9,-0.0525,0.9165,0.6361,0.1593
17:10:20:344,-3.283,1.1222,9.7723,62.6087,-0.3409,0.9042,1.5744,0.1541
17:10:20:364,-0.6676,1.5027,10.0953,61.6017,-0.3396,0.7479,1.9971,0.1501
17:10:20:379,1.5458,1.6128,11.2558,59.7079,-0.2871,0.2824,2.1535,0.1484
17:10:20:402,2.6465,1.4883,10.4016,60.7294,0.1087,0.0295,2.0814,0.1511
17:10:20:421,2.3976,2.3402,8.3653,61.3267,0.7086,0.2946,1.9617,0.1579
17:10:20:441,2.199,3.1322,6.8195,59.8981,1.0849,0.5646,1.8737,0.1669
17:10:20:462,2.4766,3.5175,5.3025,61.0947,1.2266,0.699,1.8212,0.1767
17:10:20:486,3.3571,3.7687,4.3262,59.4622,1.2181,0.8615,1.7112,0.1857
17:10:20:592,3.5246,3.8859,4.2138,59.6746,1.0409,0.936,1.4449,0.1925
17:10:20:593,2.467,3.8118,4.8263,58.4932,0.7807,0.7723,1.0283,0.1971
17:10:20:593,1.6774,4.1922,5.3168,59.3374,0.5925,0.5976,0.6972,0.2006
17:10:20:594,1.6798,4.3573,4.7091,59.7234,0.5095,0.5585,0.509,0.2033
17:10:20:595,1.6463,4.1372,5.0513,60.364,0.2908,0.6196,0.3282,0.2036
17:10:20:603,0.9021,3.8453,8.0758,61.2231,-0.0757,0.4827,0.1193,0.2009
17:10:20:622,-0.2489,3.5438,10.3083,59.9084,-0.2065,-0.0499,-0.0652,0.199
17:10:20:641,-1.1414,3.8812,9.5019,61.3168,0.1698,-0.4066,-0.0859,0.2018
17:10:20:661,-1.0385,4.8096,6.7454,61.195,0.6744,-0.216,0.0729,0.2084
17:10:20:685,-0.4881,5.5849,5.001,60.3272,0.6964,0.082,0.2158,0.2143
17:10:20:704,-0.7849,6.5157,5.9605,61.387,0.204,0.1419,0.1816,0.216
17:10:20:722,-1.0241,6.9823,8.1547,61.8806,-0.4142,-0.1195,0.0729,0.2139
17:10:20:741,-0.3374,7.3316,8.6812,60.7137,-0.6402,-0.3028,0.0399,0.2109
17:10:20:763,1.1079,6.9775,10.0068,63.4942,-0.865,-0.6498,-0.0529,0.2076
17:10:20:784,2.0722,5.537,12.749,63.6295,-1.2486,-1.1152,-0.2704,0.2028
17:10:20:809,2.5531,4.5799,15.0844,64.8419,-1.3488,-1.147,-0.4574,0.191
17:10:20:824,1.5529,3.996,13.474,63.8529,-0.4386,0.0784,-0.5575,0.1862
17:10:20:841,1.1677,3.8022,11.6315,64.8803,-0.1832,0.5133,-0.5148,0.1816
17:10:20:863,0.4164,3.7831,11.3396,64.6261,-0.3115,0.4889,-0.4806,0.176
17:10:20:885,0.3183,3.7113,12.5647,65.0198,-0.518,0.2286,-0.3645,0.17
17:10:20:906,0.6724,3.4696,12.7298,65.4183,-0.4166,0.0649,-0.1629,0.1658
17:10:20:920,0.9523,3.5725,11.1888,64.7686,0.0257,0.1382,0.035,0.1653
17:10:20:941,0.6174,3.8285,9.2674,64.8901,0.496,0.1175,0.1401,0.169
17:10:20:962,0.1196,4.1324,7.4919,65.028,0.8418,-0.1965,0.1792,0.1771
17:10:20:986,0.2393,4.1994,5.5801,64.7885,1.1069,-0.618,0.2354,0.1893
17:10:21:004,0.8064,3.9865,3.6132,64.9309,1.2681,-0.8538,0.2757,0.2043
17:10:21:019,0.9045,3.752,2.5603,66.1566,1.2352,-0.8037,0.2207,0.2188
17:10:21:039,0.347,3.5892,1.943,67.703,1.0617,-0.5814,0.0802,0.2307
17:10:21:059,-0.8207,3.8788,1.5051,64.7489,0.8796,-0.3162,-0.0676,0.2396
17:10:21:082,-1.4955,4.0965,1.407,64.9554,0.6609,-0.1843,-0.1434,0.246
17:10:21:100,-1.474,4.3884,2.1105,64.4609,0.3689,-0.2698,-0.125,0.2505
17:10:21:120,-1.0289,4.6732,2.7302,63.7646,0.088,-0.4714,-0.0982,0.2537
17:10:21:141,-0.8638,5.0225,4.3238,66.2446,-0.2101,-0.6681,-0.1299,0.2552
17:10:21:161,-1.1414,5.19,6.7119,66.1623,-0.496,-0.7439,-0.1959,0.2544
17:10:21:182,-0.7992,5.2666,7.7599,67.7321,-0.474,-0.3969,-0.1678,0.2521
17:10:21:206,-0.0526,5.7476,6.8219,66.9671,-0.3457,0.0344,-0.1079,0.2493
17:10:21:221,0.2273,6.2524,7.1163,67.5715,-0.6133,0.1895,-0.1788,0.2437
17:10:21:243,0.1125,5.8433,9.7101,68.3431,-1.2303,0.2616,-0.3083,0.2323
17:10:21:261,-0.1364,5.7906,15.9553,70.4163,-1.5528,0.3972,-0.18,0.2165
17:10:21:284,1.2156,6.1543,15.8716,69.8078,-0.8747,0.3985,0.057,0.1922
17:10:21:304,1.8521,6.1878,14.1846,69.8078,-0.2712,-0.2087,0.09,0.1911
17:10:21:326,1.8736,5.9581,13.1462,70.6543,0.0403,-0.7487,-0.0175,0.1948
17:10:21:340,1.5027,5.403,13.1892,70.9922,0.1429,-0.739,-0.1067,0.1992
17:10:21:361,0.8949,5.1446,11.6507,70.0652,0.3616,-0.2466,-0.1617,0.2031
17:10:21:381,0.3493,4.922,10.4542,69.8438,0.3946,0.0771,-0.2399,0.2057
17:10:21:412,-0.0144,4.2186,9.8249,70.2098,0.1173,0.1321,-0.3572,0.2057
17:10:21:419,-0.7274,3.4241,10.4758,70.0768,-0.2883,0.2152,-0.4671,0.2018
17:10:21:444,-1.6247,2.5747,12.0024,71.5809,-0.6402,0.3447,-0.5123,0.1938
17:10:21:463,-1.5984,2.1607,12.4881,71.0034,-0.6487,0.5536,-0.3743,0.1848
17:10:21:483,-1.1462,2.0674,11.6818,71.2963,-0.3531,0.7246,-0.1409,0.1778
17:10:21:500,-0.6867,2.144,10.1575,70.379,0.0281,0.7222,0.0325,0.1744
17:10:21:520,-0.5456,2.1679,9.2219,71.1155,0.3665,0.5573,0.1254,0.1746
17:10:21:540,-0.5456,2.0124,8.0375,71.2952,0.6402,0.2738,0.1914,0.1785
17:10:21:562,-0.1316,2.2756,6.1185,70.9401,0.9505,0.1566,0.3136,0.1859
17:10:21:583,0.2847,2.5436,3.74,70.5583,1.1081,0.1614,0.4052,0.1949
17:10:21:600,0.3254,2.8738,2.8379,70.4345,0.9077,0.3166,0.4027,0.2017
17:10:21:623,0.1507,3.1083,3.3284,71.098,0.5241,0.4681,0.3526,0.2046
17:10:21:641,0.0861,3.2447,3.405,70.4619,0.2566,0.495,0.2732,0.2051
17:10:21:661,0.0287,3.5653,3.4289,71.8163,0.1112,0.4547,0.1694,0.2045
