Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 137]","[-74, -93, -92]","[24:18:c6:b9:da:d3, 82:b5:3d:dd:32:3d, c0:49:43:b2:a9:e0, d0:7c:b2:d4:82:aa, 24:14:07:07:d0:59, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c2:49:43:b1:59:83, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70, 7c:b5:9b:17:0a:70, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, 96:bf:80:96:20:50]","[Mars, fyp, LTE-WiFi_5A1D, HIKVISION-D1-82aa, HiDVR_07d059, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , 芒果Mango, LTE-WiFi_5A1D_5G, , , 老凤祥, , ChinaNet-t6CJ, Livat WiFi, , iTV-t6CJ]","[-64, -67, -67, -71, -71, -74, -77, -77, -78, -78, -80, -88, -91, -92, -92, -92, -93, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 132, 176, 172]","[-84, -96, -127, -131, -113]","[24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, 24:14:07:07:d0:59, d0:7c:b2:d4:82:aa, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, a0:cf:f5:29:de:d1, a2:cf:f5:19:de:d1, 7c:b5:9b:17:0a:70, 96:bf:80:96:20:50, f4:a5:9d:f6:88:39, f4:a5:9d:f6:88:34, 70:fd:45:4b:1b:e1, d0:76:e7:18:f9:15, 68:77:da:0b:c0:78, e6:60:4d:bf:91:70, 70:fd:45:4b:1b:e3]","[Mars, LTE-WiFi_5A1D, HiDVR_07d059, HIKVISION-D1-82aa, , 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, 芒果Mango, ChinaNet-SeGz, iTV-SeGz, , iTV-t6CJ, , SLYH-ARIOSE, wirelessDS, slyh-bo, 十二集新中式养生, , livestream]","[-66, -69, -72, -73, -73, -74, -75, -75, -76, -82, -86, -87, -89, -89, -90, -90, -91, -91, -92, -93, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 132, 176, 172]","[-87, -95, -125, -130, -113]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 24:18:c6:b9:da:d3, 82:b5:3d:dd:32:3d, 24:14:07:07:d0:59, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, d0:7c:b2:d4:82:aa, aa:02:db:ba:f4:54, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:60, a8:02:db:da:f4:54, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, ac:64:cf:5d:20:58, d0:76:e7:18:f9:15]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, Mars, fyp, HiDVR_07d059, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, HIKVISION-D1-82aa, , HUAWEI-91BHE1, Livat WiFi, EAHCHANIE, 老庙黄金1, , SLD-2058, slyh-bo]","[-70, -70, -74, -75, -75, -76, -80, -81, -82, -82, -86, -89, -89, -90, -91, -91, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 132, 176, 172]","[-88, -99, -122, -131, -114]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, bc:9b:5e:fc:58:c1, fa:73:1a:bb:39:68, 82:b5:3d:dd:32:3d, f8:73:1a:d3:58:98, 72:07:25:1e:b2:c3, ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, 7c:b5:9b:17:0a:70, 94:bf:80:d6:20:50, 96:bf:80:96:20:50]","[Mars, 芒果Mango, HiDVR_07d059, HUAWEI-91BHE1, camera, wirelessDS, 芒果Mango, , fyp, 老庙黄金1, DIRECT-HE-问界M5, SLD-2058, 老庙黄金1, , ChinaNet-t6CJ, iTV-t6CJ]","[-73, -78, -79, -82, -83, -85, -86, -87, -88, -88, -88, -89, -90, -91, -93, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 132, 176, 172]","[-85, -99, -132, -121, -111]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, f8:73:1a:cb:39:68, 20:6b:e7:71:0d:d1, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, e4:60:4d:ff:91:70, c2:49:43:b2:a9:e1]","[Mars, 芒果Mango, 老庙黄金1, JNBY, HiDVR_07d059, camera, wirelesscs, wirelessDS, livestream, Livat WiFi, 老凤祥, ]","[-77, -77, -83, -84, -87, -88, -88, -89, -89, -90, -90, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 132, 176, 172]","[-85, -98, -131, -131, -122]","[fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 14:51:7e:5e:2d:4d, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, 72:07:25:1e:b2:c3, c0:49:43:b2:a9:e0, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:64, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:61]","[, 老庙黄金1, , Mars, HUAWEI-91BHE1, 老庙黄金1, DIRECT-HE-问界M5, LTE-WiFi_5A1D, wirelesscs, livestream, , wirelesscs, , wirelessDS]","[-83, -83, -84, -85, -86, -86, -86, -87, -88, -88, -89, -89, -91, -91]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 132, 176, 172]","[-83, -101, -129, -130, -118]","[f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, 20:6b:e7:71:0d:d1, 42:91:6b:1c:84:a7, fa:73:1a:b3:58:98, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:60]","[老庙黄金1, HUAWEI-91BHE1, JNBY, HUAWEI-91BHE1, , iTV-t6CJ, Livat WiFi]","[-85, -87, -87, -88, -88, -92, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 176, 172]","[-87, -105, -108, -134, -129]","[ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, f8:73:1a:d3:58:98, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 24:18:c6:b9:da:d3, e6:60:4d:bf:91:70, c0:49:43:f1:59:82]","[SLD-2058, 老庙黄金1, 老庙黄金1, , Livat WiFi, HUAWEI-91BHE1, , wirelesscs, HUAWEI-91BHE1, Livat WiFi, livestream, wirelessDS, camera, Mars, , LTE-WiFi_5A1D]","[-81, -81, -81, -83, -83, -84, -84, -84, -86, -86, -86, -87, -88, -91, -94, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 176, 172]","[-84, -104, -107, -130, -127]","[ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, f8:73:1a:d3:58:98, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 24:18:c6:b9:da:d3, e6:60:4d:bf:91:70, c0:49:43:f1:59:82]","[SLD-2058, 老庙黄金1, 老庙黄金1, , Livat WiFi, HUAWEI-91BHE1, , wirelesscs, HUAWEI-91BHE1, Livat WiFi, livestream, wirelessDS, camera, Mars, , LTE-WiFi_5A1D]","[-81, -81, -81, -83, -84, -84, -84, -84, -86, -86, -86, -87, -88, -91, -94, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 176, 172]","[-84, -96, -95, -130, -123]","[ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, f8:73:1a:d3:58:98, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 24:18:c6:b9:da:d3, e6:60:4d:bf:91:70, c0:49:43:f1:59:82]","[SLD-2058, 老庙黄金1, 老庙黄金1, , Livat WiFi, HUAWEI-91BHE1, , wirelesscs, HUAWEI-91BHE1, Livat WiFi, livestream, wirelessDS, camera, Mars, , LTE-WiFi_5A1D]","[-81, -81, -81, -83, -83, -84, -84, -84, -86, -86, -86, -87, -88, -91, -94, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 172]","[-78, -98, -92, -126]","[ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, f8:73:1a:d3:58:98, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 24:18:c6:b9:da:d3, e6:60:4d:bf:91:70, c0:49:43:f1:59:82]","[SLD-2058, 老庙黄金1, 老庙黄金1, , Livat WiFi, HUAWEI-91BHE1, , wirelesscs, HUAWEI-91BHE1, Livat WiFi, livestream, wirelessDS, camera, Mars, , LTE-WiFi_5A1D]","[-81, -81, -81, -83, -83, -84, -84, -84, -86, -86, -86, -87, -88, -91, -94, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 172]","[-88, -104, -108, -129]","[5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, ac:64:cf:5d:20:58, 72:07:25:1e:b2:c3]","[Livat WiFi, livestream, wirelesscs, camera, wirelessDS, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, HUAWEI-91BHE1, SLD-2058, DIRECT-HE-问界M5]","[-62, -62, -62, -62, -66, -73, -73, -73, -73, -73, -79, -81, -81]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 470, 172]","[-97, -112, -110, -107, -129]","[5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a3, ac:64:cf:5d:20:58, 72:07:25:1e:b2:c3]","[Livat WiFi, livestream, wirelesscs, camera, wirelessDS, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, HUAWEI-91BHE1, SLD-2058, DIRECT-HE-问界M5]","[-62, -62, -62, -62, -66, -73, -73, -73, -73, -73, -79, -81, -81]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 172]","[-95, -107, -120]","[ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 72:07:25:1e:b2:c3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63]","[SLD-2058, HUAWEI-91BHE1, DIRECT-HE-问界M5, Livat WiFi, wirelessDS, wirelesscs, livestream]","[-74, -78, -81, -84, -87, -87, -88]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 317]","[-94, -102]","[ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 72:07:25:1e:b2:c3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63]","[SLD-2058, HUAWEI-91BHE1, DIRECT-HE-问界M5, Livat WiFi, wirelessDS, wirelesscs, livestream]","[-74, -78, -81, -84, -87, -87, -88]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 132, 172]","[-87, -99, -128, -129]","[72:07:25:1e:b2:c3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60]","[DIRECT-HE-问界M5, HUAWEI-91BHE1, Livat WiFi]","[-76, -81, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 132, 172]","[-87, -100, -133, -128]","[72:07:25:1e:b2:c3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60]","[DIRECT-HE-问界M5, HUAWEI-91BHE1, Livat WiFi]","[-76, -81, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 132, 172]","[-80, -92, -128, -130]","[72:07:25:1e:b2:c3, ac:64:cf:5d:20:58, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, ee:a7:ad:79:73:57, 7c:88:99:29:d4:ad]","[DIRECT-HE-问界M5, SLD-2058, SLD-KX03-B9FF, iTV-Vekd, ChinaNet-Vekd, DIRECT-pb-Android_UlzR, 360记录仪XT60-B1CE]","[-71, -78, -87, -88, -89, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 132, 172]","[-84, -95, -127, -131]","[72:07:25:1e:b2:c3, ac:64:cf:5d:20:58, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, ee:a7:ad:79:73:57, 7c:88:99:29:d4:ad]","[DIRECT-HE-问界M5, SLD-2058, SLD-KX03-B9FF, iTV-Vekd, ChinaNet-Vekd, DIRECT-pb-Android_UlzR, 360记录仪XT60-B1CE]","[-71, -78, -87, -88, -89, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-82, -95, -130]","[ac:64:cf:5d:20:58, ee:a7:ad:79:73:57, 1c:79:2d:71:b9:ff, 5c:e8:83:7e:d3:60]","[SLD-2058, DIRECT-pb-Android_UlzR, SLD-KX03-B9FF, Livat WiFi]","[-75, -82, -86, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 317]","[-88, -95]","[ac:64:cf:5d:20:58, ee:a7:ad:79:73:57, 1c:79:2d:71:b9:ff, 5c:e8:83:7e:d3:60]","[SLD-2058, DIRECT-pb-Android_UlzR, SLD-KX03-B9FF, Livat WiFi]","[-75, -82, -86, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-84, -101]","[1c:79:2d:71:b9:ff, ee:a7:ad:79:73:57, 48:0e:ec:84:24:b3]","[SLD-KX03-B9FF, DIRECT-pb-Android_UlzR, TP-LINK_24B3]","[-84, -87, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-89, -101, -101]","[1c:79:2d:71:b9:ff, ee:a7:ad:79:73:57, 48:0e:ec:84:24:b3]","[SLD-KX03-B9FF, DIRECT-pb-Android_UlzR, TP-LINK_24B3]","[-84, -87, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -97, -101]","[72:07:25:1e:b2:c3, 1c:79:2d:71:b9:ff, ee:a7:ad:79:73:57, 7c:88:99:29:d4:ad, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39]","[DIRECT-HE-问界M5, SLD-KX03-B9FF, DIRECT-pb-Android_UlzR, 360记录仪XT60-B1CE, ChinaNet-Vekd, iTV-Vekd]","[-66, -80, -86, -91, -93, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -91, -101]","[72:07:25:1e:b2:c3, 1c:79:2d:71:b9:ff, ac:64:cf:5d:20:58, ee:ed:a1:28:49:23]","[DIRECT-HE-问界M5, SLD-KX03-B9FF, SLD-2058, OPPO Reno6 5G]","[-79, -88, -90, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -99, -101]","[72:07:25:1e:b2:c3, 1c:79:2d:71:b9:ff, 04:7f:0e:eb:05:b1, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, 48:0e:ec:84:24:b3, ee:ed:a1:28:49:23]","[DIRECT-HE-问界M5, SLD-KX03-B9FF, mibfan的NIO ES6, iTV-Vekd, ChinaNet-Vekd, TP-LINK_24B3, OPPO Reno6 5G]","[-71, -85, -91, -92, -93, -93, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -104, -101]","[72:07:25:1e:b2:c3, 1c:79:2d:71:b9:ff, 7c:88:99:29:d4:ad, 04:7f:0e:eb:05:b1]","[DIRECT-HE-问界M5, SLD-KX03-B9FF, 360记录仪XT60-B1CE, mibfan的NIO ES6]","[-82, -91, -93, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -102, -101]","[72:07:25:1e:b2:c3, 2c:d2:6b:c6:be:37, 1c:79:2d:71:b9:ff, 72:3a:14:14:71:24, 7c:88:99:29:d4:ad, 28:c8:7c:08:26:2f]","[DIRECT-HE-问界M5, YYC-DVR_2cd26bc6be37, SLD-KX03-B9FF, Porsche_WLAN_9345, 360记录仪XT60-B1CE, ChinaNet-hJUq]","[-81, -83, -84, -87, -93, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-94, -99, -101]","[2c:d2:6b:c6:be:37, 72:07:25:1e:b2:c3, 72:3a:14:14:71:24, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:14, 1c:79:2d:71:b9:ff, 7c:88:99:29:d4:ad]","[YYC-DVR_2cd26bc6be37, DIRECT-HE-问界M5, Porsche_WLAN_9345, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal_IO, SLD-KX03-B9FF, 360记录仪XT60-B1CE]","[-73, -86, -89, -91, -92, -92, -93, -93, -94, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -104, -101]","[72:3a:14:14:71:24, 72:07:25:1e:b2:c3, 2a:c8:7c:18:26:2f, 1c:79:2d:71:b9:ff, 28:c8:7c:08:26:2f]","[Porsche_WLAN_9345, DIRECT-HE-问界M5, iTV-hJUq, SLD-KX03-B9FF, ChinaNet-hJUq]","[-77, -82, -84, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-99, -110, -101]","[04:7f:0e:eb:05:b1, 2a:c8:7c:18:26:2f, 7c:88:99:29:d4:ad, 70:3a:73:0b:80:81]","[mibfan的NIO ES6, iTV-hJUq, 360记录仪XT60-B1CE, BOYOL-Office]","[-81, -92, -93, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -107, -101]","[1c:79:2d:71:b9:ff, 28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, 70:3a:73:0b:80:6f]","[SLD-KX03-B9FF, ChinaNet-hJUq, iTV-hJUq, BOYOL-Office]","[-89, -92, -94, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 317]","[-91, -106]","[28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, 04:7f:0e:eb:05:b1]","[ChinaNet-hJUq, iTV-hJUq, mibfan的NIO ES6]","[-89, -90, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-87, -102, -94]","[04:7f:0e:eb:05:b1, 2a:c8:7c:18:26:2f]","[mibfan的NIO ES6, iTV-hJUq]","[-88, -96]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -99, -93]",[/],[/],[/]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -103, -94]",[/],[/],[/]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -100, -92]",[/],[/],[/]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -106, -92]",[/],[/],[/]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 0]","[-93, -100, 0]",[04:7f:0e:eb:05:b1],[mibfan的NIO ES6],[-92]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -103, -96]",[58:c4:1e:7c:4f:d5],[],[-93]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-97, -103, -109, -103]",[/],[/],[/]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -105, -100]",[/],[/],[/]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -100, -103]",[b8:3a:08:53:69:99],[Tenda_536998],[-80]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-102, -106, -103]",[b8:3a:08:53:69:99],[Tenda_536998],[-84]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-99, -107, -103]",[58:c4:1e:7c:4f:d5],[],[-90]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -101, -103]","[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-84, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -104, -103]","[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-81, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-94, -102, -103]","[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d]","[Tenda_536998, , Xiaomi SU7]","[-88, -89, -89]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-79, -92, -103]",[58:c4:1e:7c:4f:d5],[],[-93]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-83, -99, -103]","[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-93, -96]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -99, -103]",[04:7f:0e:eb:05:b1],[mibfan的NIO ES6],[-89]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-81, -94, -103]",[04:7f:0e:eb:05:b1],[mibfan的NIO ES6],[-88]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-83, -99, -103]",[04:7f:0e:eb:05:b1],[mibfan的NIO ES6],[-82]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -102, -103]",[04:7f:0e:eb:05:b1],[mibfan的NIO ES6],[-75]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-83, -95, -103]",[04:7f:0e:eb:05:b1],[mibfan的NIO ES6],[-89]
signal_20251120_1745.csv,['Lte'],[473],[-80],[04:7f:0e:eb:05:b1],[mibfan的NIO ES6],[-79]
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 284, 317, 132]","[-83, -102, -98, -131]",[04:7f:0e:eb:05:b1],[mibfan的NIO ES6],[-89]
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 317]","[-89, -103]",[/],[/],[/]
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 317]","[-93, -105]","[04:7f:0e:eb:05:b1, 06:7f:0e:71:05:b1]","[mibfan的NIO ES6, DIRECT-X5-Android_c822]","[-80, -85]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-90, -102, -131]","[04:7f:0e:eb:05:b1, 1c:79:2d:71:b9:ff, ac:64:cf:5d:20:58]","[mibfan的NIO ES6, SLD-KX03-B9FF, SLD-2058]","[-85, -93, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-94, -95]","[04:7f:0e:eb:05:b1, ca:79:77:04:6a:2b]","[mibfan的NIO ES6, 发公告]","[-70, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-93, -106, -95]","[04:7f:0e:eb:05:b1, ac:64:cf:5d:20:58, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:39]","[mibfan的NIO ES6, SLD-2058, SLD-KX03-B9FF, iTV-Vekd]","[-79, -92, -94, -95]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -106, -94]","[04:7f:0e:eb:05:b1, 06:7f:0e:71:05:b1, ac:64:cf:5d:20:58]","[mibfan的NIO ES6, DIRECT-X5-Android_c822, SLD-2058]","[-75, -83, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-92, -104, -102, -94]","[04:7f:0e:eb:05:b1, ac:64:cf:5d:20:58, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:38]","[mibfan的NIO ES6, SLD-2058, SLD-KX03-B9FF, ChinaNet-Vekd]","[-82, -83, -92, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -103, -89]","[20:65:8e:0e:7b:38, 04:7f:0e:eb:05:b1, ac:64:cf:5d:20:58, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:39, 2c:d2:6b:c6:be:37]","[ChinaNet-Vekd, mibfan的NIO ES6, SLD-2058, SLD-KX03-B9FF, iTV-Vekd, YYC-DVR_2cd26bc6be37]","[-88, -90, -90, -91, -92, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-84, -83]","[20:65:8e:0e:7b:39, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:38, 2c:d2:6b:c6:be:37]","[iTV-Vekd, SLD-KX03-B9FF, ChinaNet-Vekd, YYC-DVR_2cd26bc6be37]","[-90, -91, -91, -93]"
