Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-79, -89]","[82:b5:3d:dd:32:3d, f0:b0:40:4c:2c:40, da:10:68:04:7e:6e, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 70:fd:45:4b:1c:14, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:12, da:10:68:64:7e:6e, 14:51:7e:5e:2d:4b, 2a:62:f1:e4:19:6d, 4c:c6:4c:84:1b:05, 22:14:0b:44:07:d2]","[fyp, 360行车记录仪M320Pro-3892, My VW 1934, , FAW_VW003ac5d5c889aec, wirelesscs, DVR-fa84, Livat WiFi, wirelessDS, livestream, camera, My VW 1934 5G, NIO-Space-2.4G, yu7, dreame, ]","[-40, -76, -77, -79, -83, -84, -84, -85, -85, -85, -86, -86, -92, -92, -92, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-77, -89]","[82:b5:3d:dd:32:3d, da:10:68:04:7e:6e, f0:b0:40:4c:2c:40, 34:75:63:5e:fa:84, e8:9a:ff:06:a5:bb, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 7c:b5:9b:17:0a:70, da:10:68:64:7e:6e, 70:fd:45:4b:1c:04, 24:69:68:f0:0d:88, 78:a1:3e:fa:28:e8, 14:51:7e:5e:26:f9, 4c:c6:4c:84:1b:05]","[fyp, My VW 1934, 360行车记录仪M320Pro-3892, DVR-fa84, DIRECT-13-Android_81d3, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, , My VW 1934 5G, wirelesscs, 艾力斯特, XP-OFFICE, , dreame]","[-56, -74, -81, -83, -83, -84, -84, -84, -84, -84, -85, -85, -86, -87, -87, -93, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-88, -90]","[82:b5:3d:dd:32:3d, 34:75:63:5e:fa:84, da:10:68:04:7e:6e, 78:a1:3e:fa:28:ea, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, da:10:68:64:7e:6e, 78:a1:3e:fa:28:e9, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d]","[fyp, DVR-fa84, My VW 1934, XP-Store, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, My VW 1934 5G, XP-Printer, , ]","[-71, -76, -79, -82, -83, -83, -83, -83, -83, -84, -86, -92, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-84, -90]","[82:b5:3d:dd:32:3d, ac:5d:5c:88:9a:ec, 70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4b, da:10:68:64:7e:6e, 34:75:63:5e:fa:84, 0a:42:d3:36:22:43, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7, 7c:b5:9b:17:0a:70, 0e:42:d3:36:22:43, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f7]","[fyp, FAW_VW003ac5d5c889aec, Livat WiFi, NIO-Space-2.4G, My VW 1934 5G, DVR-fa84, lixiang-guest, , POPMART, , lixiang-person, 艾力斯特, NIO-Space-2.4G]","[-68, -83, -83, -84, -84, -85, -85, -86, -87, -92, -92, -94, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-88, -82]","[82:b5:3d:dd:32:3d, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:13, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, da:10:68:04:7e:6e, da:10:68:64:7e:6e, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 70:fd:45:4a:d5:23]","[fyp, DVR-fa84, livestream, , Livat WiFi, wirelessDS, camera, wirelesscs, My VW 1934, My VW 1934 5G, POPMART, NIO-Space-2.4G, livestream]","[-74, -77, -82, -83, -83, -83, -83, -83, -84, -85, -85, -90, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-88, -86]","[82:b5:3d:dd:32:3d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, f4:2a:7d:19:1a:e7, da:10:68:04:7e:6e, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 0a:42:d3:36:22:43, 0e:42:d3:36:22:43, b2:b1:94:9c:ad:85, b0:b1:94:cc:ad:85]","[fyp, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, POPMART, My VW 1934, NIO-Space-2.4G, NIO-Space-2.4G, lixiang-guest, lixiang-person, iTV-HgNM, ChinaNet-HgNM]","[-74, -82, -82, -82, -82, -83, -83, -85, -88, -88, -88, -89, -93, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-90, -85, -127]","[82:b5:3d:dd:32:3d, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, f8:64:b8:7d:04:26, 34:75:63:5e:fa:84, 14:51:7e:5e:2d:4d, da:10:68:04:7e:6e, 14:51:7e:5e:26:f7, 0e:42:d3:36:22:43, 14:51:7e:5e:2d:4b]","[fyp, livestream, camera, Livat WiFi, wirelessDS, livestream, wirelesscs, Purcotton, DVR-fa84, , My VW 1934, NIO-Space-2.4G, lixiang-person, NIO-Space-2.4G]","[-80, -80, -81, -82, -82, -82, -82, -82, -83, -85, -88, -89, -91, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-90, -86, -120]","[f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, fa:64:b8:2d:04:26, 82:b5:3d:dd:32:3d, f8:64:b8:7d:04:26, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 0e:42:d3:36:22:43]","[POPMART, wirelesscs, Livat WiFi, wirelessDS, camera, livestream, SSID_GUEST, fyp, Purcotton, , NIO-Space-2.4G, , lixiang-person]","[-73, -77, -78, -78, -78, -78, -78, -80, -81, -82, -85, -89, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-91, -85, -120]","[f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 82:b5:3d:dd:32:3d, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, b0:b1:94:cc:ad:85, 34:75:63:5e:fa:84]","[Purcotton, SSID_GUEST, NIO-Space-2.4G, , Livat WiFi, livestream, wirelessDS, camera, wirelesscs, fyp, , NIO-Space-2.4G, ChinaNet-HgNM, DVR-fa84]","[-71, -73, -80, -80, -81, -81, -82, -82, -82, -88, -89, -89, -89, -90]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-91, -85, -122]","[70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:04, f4:2a:7d:19:1a:e7, 0a:42:d3:36:22:43, 70:fd:45:4b:1c:00, 82:b5:3d:dd:32:3d, f8:56:c3:57:36:c5, 14:51:7e:5e:26:f9, da:10:68:04:7e:6e, b0:b1:94:cc:ad:85, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, b2:b1:94:9c:ad:85, bc:9d:42:1f:2c:d2, 14:51:7e:5e:2d:4b]","[livestream, wirelesscs, Livat WiFi, wirelessDS, camera, wirelesscs, POPMART, lixiang-guest, Livat WiFi, fyp, ChinaNet-p4Ec, , My VW 1934, ChinaNet-HgNM, NIO-Space-2.4G, , iTV-HgNM, , NIO-Space-2.4G]","[-76, -76, -77, -78, -78, -78, -81, -84, -85, -86, -86, -89, -89, -89, -90, -90, -90, -90, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 176]","[-94, -83, -100, -125]","[70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, f4:2a:7d:19:1a:e7, f8:64:b8:7d:04:26, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4d, bc:9d:42:1f:2c:d2, 14:51:7e:5e:2d:4b, da:10:68:04:7e:6e, 14:51:7e:5e:26:f9, 12:e8:a7:fc:1a:c9, 14:51:7e:5e:26:f7, b0:b1:94:cc:ad:85, b2:b1:94:9c:ad:85]","[Livat WiFi, camera, livestream, wirelesscs, wirelessDS, POPMART, Purcotton, DIRECT-y1-Android_499b, , , NIO-Space-2.4G, My VW 1934, , Cayenne_9016, NIO-Space-2.4G, ChinaNet-HgNM, iTV-HgNM]","[-77, -77, -77, -77, -78, -81, -82, -82, -84, -85, -86, -86, -87, -88, -90, -91, -93]"
signal_20251120_1741.csv,['Lte'],[474],[-84],"[14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 12:e8:a7:fc:1a:c9, 70:fd:45:4b:1c:02, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, 0e:42:d3:36:22:43, 24:18:c6:b9:da:d3, 0a:42:d3:36:22:43, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7]","[NIO-Space-2.4G, livestream, wirelesscs, Livat WiFi, wirelessDS, camera, Cayenne_9016, camera, , livestream, wirelesscs, lixiang-person, Mars, lixiang-guest, , NIO-Space-2.4G]","[-79, -81, -81, -82, -82, -82, -82, -82, -83, -83, -84, -87, -87, -88, -89, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[474, 473]","[-85, -90]","[14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, bc:9d:42:1f:2c:d2, 12:e8:a7:fc:1a:c9, f4:2a:7d:19:1a:e7, 94:a4:08:64:f0:a8, da:10:68:04:7e:6e, 9a:f9:cc:43:22:aa, b0:b1:94:cc:ad:85, b2:b1:94:9c:ad:85]","[NIO-Space-2.4G, Livat WiFi, wirelessDS, camera, , livestream, wirelesscs, , Cayenne_9016, POPMART, HiDvr_64F0A8, My VW 1934, IMmotorsCS, ChinaNet-HgNM, iTV-HgNM]","[-81, -81, -82, -82, -82, -83, -83, -85, -86, -87, -89, -91, -92, -94, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[474, 473]","[-86, -86]","[fa:6b:14:77:49:97, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 24:18:c6:b9:da:d3, 14:51:7e:5e:2d:4d, bc:9d:42:1f:2c:d2, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 9a:f9:cc:43:22:aa]","[DIRECT-y1-Android_499b, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, NIO-Space-2.4G, Mars, , , , NIO-Space-2.4G, IMmotorsCS]","[-76, -85, -85, -85, -86, -86, -87, -87, -89, -90, -93, -93, -95]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[474, 473]","[-91, -86]","[70:fd:45:4b:1c:10, 24:18:c6:b9:da:d3, f4:2a:7d:19:1a:e7, 24:14:07:07:d0:59, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:03]","[Livat WiFi, Mars, POPMART, HiDVR_07d059, NIO-Space-2.4G, livestream]","[-83, -83, -88, -92, -93, -95]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 473, 0]","[-90, -88, -87, -88, 0]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:01, d0:7c:b2:d4:82:aa, 70:fd:45:4b:1c:00, 82:b5:3d:dd:32:3d, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:02, 14:51:7e:5e:2d:4b]","[Mars, camera, wirelesscs, Livat WiFi, wirelessDS, livestream, wirelesscs, wirelessDS, HIKVISION-D1-82aa, Livat WiFi, fyp, livestream, camera, NIO-Space-2.4G]","[-82, -84, -84, -85, -85, -85, -88, -89, -89, -90, -90, -91, -93, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 473, 493]","[-87, -83, -92, -84, -135]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:01, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:04, d0:7c:b2:d4:82:aa, 82:b5:3d:dd:32:3d]","[Mars, wirelesscs, Livat WiFi, camera, Livat WiFi, wirelessDS, livestream, camera, livestream, wirelessDS, POPMART, wirelesscs, HIKVISION-D1-82aa, fyp]","[-72, -85, -86, -86, -86, -87, -87, -87, -88, -88, -89, -89, -89, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 473, 474, 493]","[-89, -80, -85, -97, -135]","[24:18:c6:b9:da:d3, d0:7c:b2:d4:82:aa, 70:fd:45:4b:1c:10, 24:14:07:07:d0:59, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:03]","[Mars, HIKVISION-D1-82aa, Livat WiFi, HiDVR_07d059, wirelessDS, livestream, camera, wirelesscs, Livat WiFi, livestream]","[-75, -77, -86, -86, -87, -87, -88, -88, -90, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-77, -93]","[d0:7c:b2:d4:82:aa, 24:14:07:07:d0:59]","[HIKVISION-D1-82aa, HiDVR_07d059]","[-80, -84]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-72, -91]","[24:14:07:07:d0:59, d0:7c:b2:d4:82:aa, bc:9b:5e:fc:58:bf, 70:fd:45:4b:1c:10, aa:02:db:ba:f4:54]","[HiDVR_07d059, HIKVISION-D1-82aa, 芒果Mango, Livat WiFi, ]","[-77, -80, -86, -87, -89]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-70, -89]","[24:18:c6:b9:da:d3, d0:7c:b2:d4:82:aa, 24:14:07:07:d0:59, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, a2:cf:f5:19:de:d1, c0:49:43:f1:59:82]","[Mars, HIKVISION-D1-82aa, HiDVR_07d059, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, iTV-SeGz, LTE-WiFi_5A1D]","[-69, -75, -77, -86, -86, -87, -87, -89, -90, -90]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-77, -96]","[24:18:c6:b9:da:d3, 8a:b6:bd:cd:ad:3a, 24:14:07:07:d0:59, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, 94:bf:80:d6:20:50, f4:a5:9d:f6:88:39, e6:60:4d:bf:91:70]","[Mars, 瑶光-031657, HiDVR_07d059, LTE-WiFi_5A1D_5G, , , ChinaNet-t6CJ, , ]","[-73, -73, -77, -85, -85, -88, -91, -92, -94]"
signal_20251120_1741.csv,['Lte'],[473],[-84],"[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 24:14:07:07:d0:59, c0:49:43:b2:a9:e1, 8a:b6:bd:cd:ad:3a, d0:7c:b2:d4:82:aa, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, c2:49:43:b1:59:83, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, a2:cf:f5:19:de:d1, 7c:b5:9b:17:0a:70, 3c:68:01:d3:5d:a2, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70]","[Mars, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, HiDVR_07d059, LTE-WiFi_5A1D_5G, 瑶光-031657, HIKVISION-D1-82aa, LTE-WiFi_5A1D_5G, 芒果Mango, , , EAHCHANIE, iTV-SeGz, , MIFI-5DA2, , 老凤祥]","[-65, -69, -72, -75, -77, -78, -78, -79, -79, -79, -83, -85, -86, -90, -90, -91, -92, -93]"
signal_20251120_1741.csv,['Lte'],[473],[-83],"[24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c2:49:43:b2:a9:e1, 8a:b6:bd:cd:ad:3a, d0:7c:b2:d4:82:aa, 70:fd:45:71:14:4b, c0:49:43:f1:59:83, 9a:49:14:91:bd:b6, 94:bf:80:d6:20:50, d0:76:e7:18:f9:15, f4:a5:9d:f6:88:39, 24:69:68:f0:0d:88, fa:73:1a:bb:39:68, aa:02:db:ba:f4:54, e6:60:4d:bf:91:70, 22:28:3e:14:fc:d4]","[Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, HiDVR_07d059, 芒果Mango, , 瑶光-031657, HIKVISION-D1-82aa, hw_manage_1440, LTE-WiFi_5A1D_5G, DIRECT-BMW 62831, ChinaNet-t6CJ, slyh-bo, , 艾力斯特, , , , iTV-3Y2r]","[-62, -66, -68, -74, -75, -75, -75, -77, -79, -81, -82, -87, -88, -88, -89, -89, -89, -90, -91, -91]"
signal_20251120_1741.csv,['Lte'],[473],[-86],"[24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c2:49:43:b2:a9:e1, 8a:b6:bd:cd:ad:3a, d0:7c:b2:d4:82:aa, 70:fd:45:71:14:4b, c0:49:43:f1:59:83, 9a:49:14:91:bd:b6, 94:bf:80:d6:20:50, d0:76:e7:18:f9:15, f4:a5:9d:f6:88:39, 24:69:68:f0:0d:88, fa:73:1a:bb:39:68, aa:02:db:ba:f4:54, e6:60:4d:bf:91:70, 22:28:3e:14:fc:d4]","[Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, HiDVR_07d059, 芒果Mango, , 瑶光-031657, HIKVISION-D1-82aa, hw_manage_1440, LTE-WiFi_5A1D_5G, DIRECT-BMW 62831, ChinaNet-t6CJ, slyh-bo, , 艾力斯特, , , , iTV-3Y2r]","[-62, -66, -68, -74, -75, -75, -75, -77, -79, -81, -82, -87, -88, -88, -89, -89, -89, -90, -91, -91]"
signal_20251120_1741.csv,['Lte'],[473],[-88],"[8a:b6:bd:cd:ad:3a, c0:49:43:b2:a9:e0, 42:91:6b:1c:84:a3, c0:49:43:f1:59:82, f8:73:1a:cb:39:68, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, d0:76:e7:18:f9:15, fa:73:1a:b3:58:98, c2:49:43:b2:a9:e1, f4:a5:9d:f6:88:34, aa:02:db:ba:f4:54, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:60]","[瑶光-031657, LTE-WiFi_5A1D, HUAWEI-91BHE1, LTE-WiFi_5A1D, 老庙黄金1, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, slyh-bo, , , SLYH-ARIOSE, , wirelessDS, livestream, camera, 老凤祥, Livat WiFi]","[-82, -83, -84, -85, -85, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90, -91, -92, -93]"
signal_20251120_1741.csv,['Lte'],[473],[-84],"[c0:49:43:f1:59:82, f8:73:1a:d3:58:98, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, d0:76:e7:18:f9:15, 70:fd:45:4b:1b:e3, aa:02:db:ba:f4:54, 70:fd:45:4b:1b:e2, 70:fd:45:4b:1b:e4]","[LTE-WiFi_5A1D, 老庙黄金1, , HUAWEI-91BHE1, slyh-bo, livestream, , camera, wirelesscs]","[-76, -83, -86, -86, -88, -88, -89, -93, -93]"
signal_20251120_1741.csv,['Lte'],[473],[-83],"[ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, 42:91:6b:1c:84:a3, 3c:68:01:d3:5d:a2, c0:49:43:f1:59:82, d0:76:e7:18:f9:15]","[SLD-2058, 老庙黄金1, 芒果Mango, camera, livestream, Livat WiFi, wirelesscs, wirelessDS, , HUAWEI-91BHE1, MIFI-5DA2, LTE-WiFi_5A1D, slyh-bo]","[-78, -82, -83, -83, -84, -84, -84, -85, -87, -87, -88, -91, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-85, -100]","[ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, 42:91:6b:1c:84:a3, 3c:68:01:d3:5d:a2, c0:49:43:f1:59:82, d0:76:e7:18:f9:15]","[SLD-2058, 老庙黄金1, 芒果Mango, camera, livestream, Livat WiFi, wirelesscs, wirelessDS, , HUAWEI-91BHE1, MIFI-5DA2, LTE-WiFi_5A1D, slyh-bo]","[-78, -82, -83, -83, -84, -83, -84, -85, -87, -87, -88, -91, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-85, -104, -98]","[ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, 42:91:6b:1c:84:a3, 3c:68:01:d3:5d:a2, c0:49:43:f1:59:82, d0:76:e7:18:f9:15]","[SLD-2058, 老庙黄金1, 芒果Mango, camera, livestream, Livat WiFi, wirelesscs, wirelessDS, , HUAWEI-91BHE1, MIFI-5DA2, LTE-WiFi_5A1D, slyh-bo]","[-78, -82, -83, -83, -84, -84, -84, -85, -87, -87, -88, -91, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-85, -103, -105]","[ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, 42:91:6b:1c:84:a3, 3c:68:01:d3:5d:a2, c0:49:43:f1:59:82, d0:76:e7:18:f9:15]","[SLD-2058, 老庙黄金1, 芒果Mango, camera, livestream, Livat WiFi, wirelesscs, wirelessDS, , HUAWEI-91BHE1, MIFI-5DA2, LTE-WiFi_5A1D, slyh-bo]","[-78, -82, -83, -83, -84, -84, -84, -85, -87, -87, -88, -91, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-81, -98, -98]","[ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, 42:91:6b:1c:84:a3, 3c:68:01:d3:5d:a2, c0:49:43:f1:59:82, d0:76:e7:18:f9:15]","[SLD-2058, 老庙黄金1, 芒果Mango, camera, livestream, Livat WiFi, wirelesscs, wirelessDS, , HUAWEI-91BHE1, MIFI-5DA2, LTE-WiFi_5A1D, slyh-bo]","[-78, -82, -83, -83, -84, -80, -84, -85, -87, -87, -88, -91, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 475]","[-86, -107]","[3c:68:01:d3:5d:a2, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70]","[MIFI-5DA2, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, HUAWEI-91BHE1, wirelessDS, livestream, Livat WiFi, camera, wirelesscs, DIRECT-BMW 62831, DIRECT-BMW 62831, , 老凤祥]","[-67, -71, -71, -72, -72, -73, -74, -75, -75, -76, -76, -76, -87, -88, -89, -89]"
signal_20251120_1741.csv,['Lte'],[473],[-93],"[3c:68:01:d3:5d:a2, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70]","[MIFI-5DA2, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, HUAWEI-91BHE1, wirelessDS, livestream, Livat WiFi, camera, wirelesscs, DIRECT-BMW 62831, DIRECT-BMW 62831, , 老凤祥]","[-67, -71, -71, -72, -72, -73, -74, -75, -75, -76, -76, -76, -87, -88, -89, -89]"
