Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:38:705,-0.7489,1.1988,4.9986,66.8558,0.0965,-0.6339,-0.3462,0.0131
17:29:38:706,-1.0552,0.7561,6.1448,68.0367,-0.1368,-0.7145,-0.4818,0.017
17:29:38:707,-1.8042,0.5336,7.2048,67.7632,-0.2065,-0.8807,-0.593,0.0213
17:29:38:709,-2.881,0.2632,9.2315,68.3397,-0.2065,-1.0322,-0.6553,0.0264
17:29:38:727,-3.5079,0.0048,9.6526,68.2638,-0.0208,-1.0859,-0.5648,0.0329
17:29:38:752,-3.6538,-0.0814,9.3799,67.5167,0.1454,-0.9528,-0.3596,0.0395
17:29:38:763,-3.3332,-0.1388,10.2293,67.1876,0.0501,-0.6046,-0.1763,0.043
17:29:38:785,-3.4002,-0.5001,12.8853,68.5074,-0.1722,-0.4128,-0.0835,0.0437
17:29:38:805,-4.0606,-0.9236,15.9386,68.1731,-0.2028,-0.4299,-0.0468,0.044
17:29:38:825,-4.3813,-1.1605,15.9888,69.1663,0.1539,-0.4506,0.0778,0.0467
17:29:38:849,-4.2664,-0.9906,13.3639,66.4207,0.5889,-0.2271,0.3136,0.0508
17:29:38:866,-4.855,-0.8614,11.9115,66.5207,0.5608,0.2775,0.4944,0.0513
17:29:38:885,-5.7117,-1.0504,12.6341,66.8241,0.2162,0.9507,0.6703,0.0447
17:29:38:905,-6.384,-1.2969,13.7037,65.862,-0.0012,1.4027,0.9452,0.0334
17:29:38:924,-6.2453,-1.5816,14.4479,66.7224,0.0391,1.2793,1.2775,0.0233
17:29:38:949,-5.0249,-2.1392,14.412,67.5724,0.2199,0.7137,1.6281,0.0186
17:29:38:967,-3.6802,-2.4981,13.072,65.7222,0.4532,0.2213,1.8847,0.0192
17:29:38:985,-2.8187,-3.1681,11.7177,67.0908,0.4105,-0.1269,1.9262,0.0221
17:29:39:005,-3.5438,-5.3623,16.5129,63.2698,-0.4924,0.0405,1.9165,0.0225
17:29:39:025,-3.4624,-5.6853,16.7306,64.7776,-0.248,0.5451,2.2989,0.0114
17:29:39:048,-1.7085,-4.7976,14.2349,63.4571,0.4252,0.8456,2.878,0.0069
17:29:39:073,0.7178,-3.5821,10.7773,62.4317,1.0201,0.7088,3.3239,0.0075
17:29:39:088,2.9575,-2.254,8.5711,61.2896,1.3182,0.3875,3.4363,0.0129
17:29:39:104,4.3095,-1.1797,7.7599,59.841,1.4184,0.0955,3.1956,0.0215
17:29:39:130,4.3286,-1.0337,7.2096,59.5481,1.4807,0.0161,2.7289,0.0307
17:29:39:146,3.2662,-0.9141,5.7667,57.2675,1.5455,0.4009,2.2732,0.0364
17:29:39:165,2.2636,-0.5049,5.2786,56.5835,1.4648,1.0191,1.9849,0.036
17:29:39:183,1.809,-0.3685,4.8263,56.2941,1.2816,1.4406,1.8199,0.031
17:29:39:204,1.3735,-0.067,5.592,53.0687,1.0702,1.5005,1.677,0.0244
17:29:39:226,1.1414,0.1579,6.5252,53.7738,0.8943,1.2109,1.5353,0.0195
17:29:39:244,1.6917,0.6126,6.5372,52.992,0.8515,0.8175,1.429,0.0179
17:29:39:267,2.1703,0.9236,6.8315,50.9769,0.7905,0.5927,1.3068,0.0181
17:29:39:286,2.3354,1.2347,6.7286,51.4179,0.6463,0.5402,1.1199,0.018
17:29:39:305,2.5244,1.5697,8.2624,49.8538,0.3042,0.5817,0.8853,0.0161
17:29:39:323,2.4694,1.7085,11.9043,50.7848,-0.1185,0.4436,0.6068,0.0136
17:29:39:344,2.0243,1.8257,12.9739,50.138,-0.1857,0.0674,0.3526,0.0137
17:29:39:364,1.9741,2.5986,13.1821,49.4019,-0.0452,-0.2258,0.2439,0.0168
17:29:39:384,2.7278,3.2423,13.0887,50.7764,0.0647,-0.2796,0.2488,0.0208
17:29:39:405,3.0078,3.6921,11.1649,51.1495,0.1943,-0.1684,0.1938,0.0243
17:29:39:429,2.6082,4.3621,10.1815,50.4248,0.1185,-0.0585,0.0093,0.0263
17:29:39:450,2.0363,3.862,11.8134,52.3362,-0.2504,-0.0316,-0.246,0.0263
17:29:39:466,0.5073,2.5244,12.2991,52.25,-0.2773,0.6623,-0.3486,0.0229
17:29:39:484,0.2034,2.0148,10.8778,49.5396,-0.0379,0.8102,-0.1751,0.0158
17:29:39:504,-0.1244,1.9071,9.5474,50.0838,0.0892,0.5817,0.0301,0.0037
17:29:39:527,-0.4594,2.01,8.4299,49.5757,0.1576,0.2983,0.2293,0.0021
17:29:39:545,0,2.5747,7.2072,50.4727,0.2932,0.0038,0.4247,0.004
17:29:39:571,1.4668,3.0006,5.5681,49.6631,0.4007,-0.491,0.5322,0.0112
17:29:39:583,2.3139,3.1035,4.8048,48.7914,0.2785,-0.9955,0.371,0.0225
17:29:39:605,2.0961,2.8427,5.7428,49.0432,-0.0208,-1.0334,0.0191,0.0325
17:29:39:627,1.194,2.3067,7.0517,49.157,-0.1942,-0.5667,-0.29,0.037
17:29:39:649,0.2847,2.0626,6.6544,48.1852,-0.1026,0.0833,-0.4647,0.0354
17:29:39:667,-0.8566,2.0602,6.2237,48.4156,0.0476,0.506,-0.5319,0.0301
17:29:39:686,-2.0459,2.2851,5.6279,49.1719,0.1173,0.5658,-0.5209,0.0242
17:29:39:705,-2.6034,2.735,5.5657,49.3265,0.1295,0.4388,-0.3816,0.0197
17:29:39:727,-1.986,3.2853,6.006,48.7914,0.1515,0.2726,-0.1275,0.0174
17:29:39:753,-1.7803,3.8548,5.7236,47.2479,0.2138,0.0258,0.035,0.0178
17:29:39:763,-1.6032,4.3693,5.3599,48.7914,0.2175,-0.1586,0.1022,0.0202
17:29:39:788,-1.1127,4.7665,5.994,50.4727,0.0489,-0.26,0.1364,0.0231
17:29:39:804,-0.7298,4.8861,7.7671,47.9291,-0.248,-0.3394,0.1242,0.0257
17:29:39:824,-0.9715,4.867,11.3707,48.534,-0.4948,-0.3101,0.0509,0.0271
17:29:39:847,-1.6845,4.9962,13.0792,48.534,-0.3335,-0.1696,0.0118,0.0274
17:29:39:869,-1.6487,4.989,12.4092,47.9032,0.1173,0.0539,0.1034,0.0273
17:29:39:885,-1.5314,5.0297,11.5717,46.9856,0.3848,0.3471,0.2024,0.0258
17:29:39:906,-2.0698,4.8909,11.6866,48.4246,0.3347,0.6575,0.2097,0.0213
17:29:39:930,-3.4146,4.6516,12.9643,46.0603,0.1613,0.8273,0.2317,0.0068
17:29:39:948,-2.4981,4.587,14.5508,46.9856,0.0916,0.2641,0.3502,0.0052
17:29:39:967,-0.6461,3.9553,15.338,46.5448,0.1735,-0.3871,0.4699,0.0101
17:29:39:985,0.5121,3.6108,14.2277,46.1056,0.4887,-0.7805,0.4614,0.0197
17:29:40:004,0.2895,3.405,11.275,47.2542,0.7758,-0.789,0.3074,0.0299
17:29:40:025,-0.1244,3.2136,8.8869,47.2212,0.7001,-0.4457,0.1743,0.0365
17:29:40:047,-0.3493,2.7948,7.5924,44.6921,0.2932,0.0527,0.1181,0.0372
17:29:40:066,-0.7729,2.3378,7.5733,46.9209,-0.226,0.5133,0.0912,0.032
17:29:40:084,-0.6748,2.132,8.3749,45.0799,-0.6377,0.7076,0.1205,0.024
17:29:40:104,-0.1938,1.8855,9.5737,47.5748,-0.8246,0.5341,0.2073,0.0172
17:29:40:127,-0.0502,1.8497,10.4734,47.5748,-0.711,0.2311,0.2818,0.0137
17:29:40:145,-0.1412,2.0459,8.8774,47.0409,-0.2529,-0.0035,0.3661,0.0137
17:29:40:165,0.1388,2.3689,6.7119,48.4936,0.2297,0.0026,0.4919,0.0155
17:29:40:184,0.3278,2.5914,5.4173,48.0709,0.4545,0.1382,0.5713,0.0169
17:29:40:204,0.122,2.7517,4.8646,46.431,0.5241,0.3093,0.5665,0.017
17:29:40:225,-0.1388,2.9767,3.9745,47.0396,0.5938,0.3997,0.5249,0.0163
17:29:40:245,-0.5575,2.9264,3.4768,45.2711,0.5486,0.3703,0.4614,0.0156
17:29:40:265,-0.737,2.9193,3.8333,45.5312,0.3726,0.2909,0.3954,0.0148
17:29:40:284,-1.1055,2.8235,4.6852,46.0379,0.1833,0.1578,0.3514,0.0146
17:29:40:304,-0.9739,3.0365,5.0967,44.2993,0.0696,0.0661,0.3661,0.0149
17:29:40:328,-0.5671,3.2016,5.6758,44.36,0.0024,-0.0132,0.393,0.0159
17:29:40:343,-0.0263,3.8835,6.9272,45.5881,-0.1099,-0.1293,0.3685,0.0179
17:29:40:364,0.3541,4.2736,7.4465,45.3501,-0.1991,-0.2832,0.294,0.021
17:29:40:384,1.742,4.2712,10.6744,43.959,-0.7953,-0.5777,0.0118,0.0291
17:29:40:403,1.8305,3.6251,13.8162,46.3803,-1.113,-0.6559,-0.1849,0.0324
17:29:40:425,2.2349,3.1729,15.4361,46.0903,-1.0397,-0.7218,-0.2545,0.0363
17:29:40:448,2.8044,3.3045,13.8927,48.8953,-0.6353,-0.822,-0.2289,0.0425
17:29:40:465,3.3308,3.5581,11.4568,48.054,-0.3421,-0.9503,-0.2619,0.0507
17:29:40:484,3.5198,3.2255,9.7484,47.8906,-0.4826,-0.8917,-0.428,0.0578
17:29:40:503,2.7446,2.6417,9.7364,48.2319,-0.9835,-0.5117,-0.6553,0.0594
17:29:40:524,1.8927,1.5051,12.5001,48.7607,-1.5467,-0.0218,-0.8141,0.0543
17:29:40:545,1.584,0.4355,15.8166,50.8083,-1.7312,0.2164,-0.808,0.0463
17:29:40:565,2.01,0.8183,16.1587,50.8161,-1.1802,0.126,-0.5832,0.0412
17:29:40:591,3.1801,1.3352,12.0933,51.7621,-0.2113,-0.3651,-0.3156,0.0442
17:29:40:604,3.8931,1.6439,7.2598,50.694,0.4472,-0.9442,-0.2643,0.0548
17:29:40:628,3.7089,1.7659,3.7496,50.2044,0.3103,-1.2435,-0.4512,0.0675
17:29:40:645,2.4622,1.5458,4.9962,51.588,-0.4838,-0.8,-0.7554,0.073
17:29:40:740,1.0098,1.2371,7.3029,52.4522,-1.1032,0.0454,-0.968,0.0682
17:29:40:741,0.0096,1.2586,7.7862,51.9037,-1.0934,0.5096,-1.0364,0.059
17:29:40:742,-0.6341,1.3328,8.7386,52.1834,-0.7685,0.385,-1.0108,0.052
17:29:40:743,-0.9619,1.3878,8.3821,51.9781,-0.2651,-0.0572,-0.9485,0.0506
17:29:40:744,-1.1821,1.5529,7.9442,51.1906,0.3555,-0.4286,-0.852,0.0547
17:29:40:766,-1.8999,1.3328,8.0375,51.9403,0.821,-0.6571,-0.8019,0.0624
17:29:40:785,-2.4335,1.3137,5.3815,51.8623,1.1814,-0.5496,-0.6944,0.0705
17:29:40:808,-2.7278,2.613,3.7759,52.2374,1.135,-0.0401,-0.4818,0.0724
17:29:40:828,-0.8519,3.1896,7.6331,53.6365,0.5827,0.4192,-0.268,0.0684
17:29:40:845,-1.3113,3.0939,9.5115,52.7976,-0.226,0.0075,-0.3999,0.0667
17:29:40:864,-2.6871,3.5246,9.3153,50.8462,-0.0709,-0.3443,-0.5343,0.0683
17:29:40:884,-3.1729,4.1611,8.7505,51.0462,0.0391,-0.26,-0.4182,0.0697
17:29:40:904,-2.5005,4.3597,8.5017,52.4557,-0.1002,0.0808,-0.1971,0.068
17:29:40:932,-1.3854,4.4387,9.4923,52.479,-0.5449,0.2103,-0.1177,0.0638
17:29:40:944,-1.797,3.795,12.9332,53.1157,-1.1973,0.0576,-0.2631,0.0578
17:29:40:962,-1.876,3.2375,16.5775,53.2928,-1.5076,-0.0096,-0.3339,0.0509
17:29:40:984,-1.7803,2.7039,18.6999,55.3487,-1.2889,0.0539,-0.2472,0.0443
17:29:41:003,-1.3161,1.8855,18.9727,54.0502,-0.7978,0.1089,-0.1165,0.0395
17:29:41:023,-1.1103,0.9284,17.4269,53.7085,-0.2651,0.2836,0.0216,0.0354
17:29:41:046,-2.2229,0.603,15.7663,55.1112,0.1429,0.6929,0.0863,0.0294
17:29:41:062,-3.3763,0.2489,14.6919,55.5121,0.3103,1.0814,0.173,0.0205
17:29:41:081,-4.0295,-0.0215,13.7683,55.1114,0.3189,1.2646,0.4015,0.0102
17:29:41:102,-4.0845,-0.3852,13.7468,55.5937,0.1943,1.2439,0.7326,-0.0003
17:29:41:127,-3.5557,-0.615,13.2897,54.1213,0.1295,1.0325,1.0991,-0.0087
17:29:41:143,-2.7541,-0.615,12.6508,54.7673,0.1796,0.6623,1.4363,-0.0132
17:29:41:163,-1.8281,-0.6317,12.3254,54.3913,0.3457,0.2836,1.7295,-0.0133
17:29:41:183,-0.4068,-0.3924,10.6528,53.0606,0.7098,-0.0609,2.0008,-0.0084
17:29:41:203,1.4381,-0.067,7.6331,53.5314,1.0947,-0.3077,2.2011,0.0007
17:29:41:225,2.8499,0.2297,5.8002,53.454,1.1949,-0.3431,2.2023,0.0108
17:29:41:244,3.3739,0.3733,5.8552,53.7953,1.0287,-0.0499,1.9568,0.0177
17:29:41:266,2.5005,0.5288,5.4389,52.7837,0.8906,0.4803,1.6208,0.0186
17:29:41:292,2.0387,1.048,5.135,51.2932,0.8613,1.1315,1.4412,0.0134
17:29:41:305,2.6441,1.6654,4.867,51.3085,0.8332,1.4064,1.2164,-0.0027
17:29:41:327,2.2732,1.5338,4.1516,50.9397,0.8014,1.1559,0.9501,-0.0089
17:29:41:347,1.7468,1.6534,3.7878,51.7165,0.6805,0.9482,0.6788,-0.014
17:29:41:364,1.6869,1.7539,3.7831,51.1738,0.4068,0.7747,0.4772,-0.0186
17:29:41:385,1.6104,1.9214,4.934,50.4155,0.0428,0.5952,0.3062,-0.0227
17:29:41:405,1.675,2.3761,6.3769,51.3933,-0.2504,0.3447,0.1828,-0.0252
17:29:41:425,2.3857,2.7972,7.2574,51.5211,-0.3592,-0.0768,0.0961,-0.0239
17:29:41:446,2.8163,3.7089,7.3268,52.0471,-0.441,-0.6119,-0.0163,-0.018
17:29:41:462,3.2231,4.4148,8.1308,51.6661,-0.6646,-1.0688,-0.1287,-0.0084
17:29:41:482,4.1611,4.2377,10.4303,52.7375,-0.9725,-1.2899,-0.2411,0.0024
17:29:41:504,4.745,3.6897,11.6913,54.1882,-1.0727,-1.3144,-0.4048,0.0131
17:29:41:527,4.8503,3.3954,11.1984,52.7353,-0.9835,-1.2521,-0.6296,0.0229
17:29:41:543,4.4052,2.6465,12.5312,55.2651,-1.1692,-1.3767,-0.9301,0.0328
17:29:41:564,3.5557,1.5458,14.5962,56.586,-1.4538,-1.4451,-1.2319,0.0416
17:29:41:584,1.9454,0.9452,16.1085,56.7558,-1.427,-1.2753,-1.4079,0.0481
17:29:41:605,0.8782,0.2034,15.6347,57.006,-1.0812,-1.0151,-1.3858,0.0528
17:29:41:623,0.7513,-0.134,12.6939,57.4976,-0.6585,-0.7072,-1.1635,0.0562
17:29:41:645,1.395,-0.0885,10.4231,57.983,-0.6121,-0.3553,-0.8959,0.057
17:29:41:665,1.8305,0.0287,11.0572,58.1928,-0.9261,-0.0597,-0.7909,0.0543
17:29:41:689,0.938,-0.3111,13.9525,59.6105,-1.0641,0.148,-0.8739,0.0489
17:29:41:707,-0.4618,-0.2106,12.8758,60.2231,-0.5204,0.1639,-0.9167,0.0448
17:29:41:726,-1.2347,0.67,8.8104,58.4583,0.3189,0.0955,-0.7273,0.0443
17:29:41:745,0.4116,1.919,4.5392,58.9917,0.7685,-0.0829,-0.1947,0.05
17:29:41:765,0.8782,2.1751,4.1874,60.0134,0.639,-0.1977,-0.2387,0.0542
17:29:41:785,0.6532,2.4742,3.6993,58.4583,0.5339,-0.3761,-0.4549,0.0595
17:29:41:805,0.0191,2.6752,2.7781,59.3395,0.4093,-0.5667,-0.6944,0.0657
17:29:41:824,-0.2919,2.9001,2.2493,60.5393,0.1014,-0.5899,-0.863,0.0709
17:29:41:843,0.2177,3.0054,3.9482,59.8884,-0.43,-0.5398,-0.9595,0.0737
17:29:41:863,-0.0718,2.4718,7.4991,61.1217,-0.9529,-0.6473,-1.1268,0.0749
17:29:41:885,-0.4211,2.0985,8.6501,59.6259,-1.0531,-0.8208,-1.2515,0.077
17:29:41:908,-0.6915,2.2469,9.2554,59.8814,-0.9774,-0.8135,-1.2393,0.0791
17:29:41:924,-0.5551,2.1727,11.4449,61.4197,-1.003,-0.607,-1.1501,0.0794
17:29:41:942,-1.1127,1.5386,13.7587,62.9517,-0.9358,-0.3187,-1.0621,0.0772
17:29:41:962,-2.0195,1.2969,13.6487,63.0301,-0.5938,0.1407,-0.9179,0.0724
17:29:41:984,-2.1105,1.1868,12.2417,63.3722,-0.2675,0.5328,-0.6638,0.0658
17:29:42:005,-1.4979,0.7418,13.0696,63.5675,-0.3445,0.6697,-0.4439,0.0579
17:29:42:025,-2.0626,0.6652,15.3356,64.5461,-0.5534,0.6514,-0.3633,0.0491
17:29:42:043,-2.3785,1.0457,16.398,62.7541,-0.4569,0.5793,-0.2545,0.0413
17:29:42:065,-2.1583,1.0289,16.2832,62.4581,-0.1417,0.462,-0.0908,0.0362
17:29:42:082,-2.4239,0.792,14.6895,63.2583,0.1991,0.4351,0.0277,0.0328
17:29:42:105,-2.589,0.3661,13.1079,62.8052,0.3494,0.5182,0.1291,0.0293
17:29:42:125,-2.869,-0.1914,12.1484,62.3735,0.1747,0.5878,0.1816,0.0244
17:29:42:145,-3.3595,-1.3304,13.7109,62.8574,-0.2871,0.5891,0.2158,0.0172
17:29:42:164,-4.1061,-2.4024,16.5009,63.4847,-0.6585,0.6123,0.349,0.0078
17:29:42:187,-3.9003,-2.4885,17.4796,62.6895,-0.4532,0.666,0.7583,-0.0009
17:29:42:205,1.06,-1.0792,13.0385,61.318,1.0006,0.2506,1.9433,-0.005
17:29:42:224,3.5677,-0.4857,8.5639,62.0212,1.6615,-0.0792,2.1266,0.0071
17:29:42:243,4.5416,0.335,6.0586,61.0676,1.9083,-0.2124,1.8725,0.0187
17:29:42:268,3.7304,0.5815,4.788,59.8419,1.7727,-0.1317,1.3545,0.0286
17:29:42:282,2.0172,0.603,3.5988,58.6945,1.5638,0.2714,0.9232,0.0334
17:29:42:309,0.8447,0.3206,2.8235,59.2462,1.2975,0.925,0.7387,0.0311
17:29:42:324,-0.4522,0.414,3.1107,58.73,0.9688,1.5078,0.7033,0.0221
17:29:42:343,-0.6485,0.3709,3.8644,59.5693,0.7123,1.7289,0.8169,0.0103
17:29:42:368,0.0239,0.4666,3.7137,58.8905,0.6084,1.4467,1.0063,0.0011
17:29:42:388,0.7609,0.5575,4.3478,58.0948,0.4496,0.8346,1.0515,-0.0029
17:29:42:406,0.548,0.6532,5.6064,58.6481,0.2443,0.3362,0.9379,-0.0034
17:29:42:422,0.1172,0.8925,6.0538,57.3552,0.1808,-0.0108,0.8462,-0.0012
17:29:42:443,0.3206,1.4883,5.8026,57.6833,0.1576,-0.2148,0.8511,0.0028
17:29:42:465,1.5458,2.5364,5.8983,57.7783,0.0415,-0.3419,0.9085,0.0081
17:29:42:485,3.2806,3.0963,6.8554,56.6019,-0.2309,-0.629,0.8279,0.0156
17:29:42:506,4.2353,3.082,9.521,58.4146,-0.628,-0.9699,0.5176,0.0247
17:29:42:524,4.678,2.9456,11.1218,60.6154,-0.8784,-1.2435,0.1132,0.035
17:29:42:545,4.9244,3.1131,12.2967,60.9547,-1.0006,-1.2985,-0.2045,0.0449
17:29:42:569,4.9843,2.8307,13.8616,60.6256,-1.069,-1.0591,-0.4549,0.0519
17:29:42:587,4.4171,2.9551,13.9382,60.6256,-0.9676,-0.739,-0.709,0.0559
17:29:42:606,3.1609,2.9647,12.9021,61.7738,-0.8479,-0.5923,-0.9741,0.0584
17:29:42:625,1.5816,2.3043,12.5121,60.8896,-0.9322,-0.3761,-1.2026,0.058
17:29:42:644,-0.1101,1.9214,13.0744,62.7689,-1.0837,-0.0157,-1.2637,0.0533
17:29:42:670,1.1198,0.0479,17.3528,66.3122,-0.9847,0.1077,-0.6492,0.0412
17:29:42:785,2.5723,0.1436,15.5318,64.5377,-0.2675,-0.2955,-0.3364,0.0429
17:29:42:787,2.7876,0.2823,12.0263,63.7073,0.4496,-0.7548,-0.3242,0.0515
17:29:42:788,2.5005,0.6485,8.8439,65.5917,0.799,-0.8343,-0.428,0.0621
17:29:42:789,2.2708,0.9571,6.3338,64.1768,0.777,-0.4592,-0.5319,0.0693
17:29:42:790,1.797,1.0959,5.7523,65.6554,0.5534,0.1663,-0.6443,0.0701
17:29:42:791,1.1222,1.0624,5.7763,64.5593,0.4068,0.6538,-0.7493,0.0658
17:29:42:801,0.7011,1.1342,4.7928,65.4028,0.5009,0.7405,-0.808,0.0611
17:29:42:822,0.4235,1.1892,3.4529,64.3247,0.6267,0.5145,-0.852,0.0589
17:29:42:842,-0.0383,1.3472,2.4981,66.481,0.5889,0.159,-0.9338,0.0594
17:29:42:864,-0.4331,1.5864,2.2827,64.5857,0.3751,-0.1427,-1.0218,0.0614
17:29:42:884,-0.5743,1.6487,2.5436,66.3223,0.0586,-0.3407,-1.0865,0.0637
17:29:42:908,-0.6987,1.6319,4.2544,67.2361,-0.3396,-0.5093,-1.1598,0.0655
17:29:42:925,-1.1605,1.4907,6.4176,66.1721,-0.7233,-0.7084,-1.2441,0.0668
17:29:42:942,-1.7276,1.3519,9.7579,67.8138,-0.9884,-0.8428,-1.26,0.0677
17:29:42:965,-2.6273,1.1821,12.95,68.4326,-0.9725,-0.8025,-1.1268,0.0681
17:29:42:983,-2.4885,1.4142,13.1294,69.1392,-0.5143,-0.4066,-0.7652,0.0677
17:29:43:002,-1.9956,2.0602,11.1338,69.6169,-0.011,0.0356,-0.3779,0.0666
17:29:43:023,-1.8018,2.3354,10.8754,69.888,-0.0562,0.1737,-0.2582,0.0644
17:29:43:047,-2.5986,2.1009,12.8447,70.4595,-0.4459,0.1553,-0.3523,0.0601
17:29:43:065,-3.6227,1.9214,14.455,68.2669,-0.6243,0.2189,-0.3706,0.054
17:29:43:086,-4.0415,2.3067,14.1918,69.8352,-0.4313,0.4046,-0.1727,0.0476
17:29:43:105,-3.3739,2.9958,12.8303,69.4634,-0.127,0.5829,0.1413,0.0417
17:29:43:123,-1.1605,1.3543,15.0437,68.7509,-0.3714,0.0478,0.2219,0.0373
17:29:43:148,-1.7204,0.146,16.7617,72.1904,-0.4545,-0.2283,0.0008,0.0347
17:29:43:166,-3.4385,-0.8064,15.6299,71.3439,-0.237,-0.0878,-0.0774,0.032
17:29:43:186,-4.6349,-0.926,15.0891,71.2056,-0.1063,0.4657,0.1828,0.0264
17:29:43:202,-4.1587,-1.1103,15.5988,71.4126,-0.1075,0.9531,0.7265,0.0171
17:29:43:222,-2.8355,-1.048,13.9669,69.726,0.1173,0.9849,1.2799,0.0094
17:29:43:243,-1.797,-0.6365,11.3228,71.0983,0.4166,0.6855,1.6758,0.006
17:29:43:263,-0.4857,-0.2297,9.4756,68.8503,0.5156,0.4204,1.9311,0.0059
17:29:43:287,0.8614,0.0598,9.8752,69.0182,0.4863,0.2946,2.0472,0.007
17:29:43:305,1.1533,-0.5408,9.7843,67.9431,0.6072,0.2152,1.991,0.0094
17:29:43:322,0.6628,-0.4905,7.6211,66.9684,0.9627,0.3484,1.8957,0.0118
17:29:43:344,0.3733,-0.1316,5.6566,66.3698,1.1777,0.6526,1.8688,0.0125
17:29:43:367,0.4594,0.0526,4.8311,67.6173,1.1631,0.8676,1.8981,0.0114
17:29:43:383,0.9332,0.5121,4.1492,65.8949,1.0727,0.881,1.8981,0.0099
17:29:43:402,1.7252,1.0528,3.661,64.7588,0.97,0.7173,1.815,0.0098
17:29:43:424,2.1846,1.4907,3.4552,64.3177,0.7941,0.5829,1.6025,0.0102
17:29:43:444,2.2469,1.6989,4.7378,64.3511,0.4911,0.6135,1.2946,0.0089
17:29:43:466,2.0961,1.9262,5.7452,64.2064,0.2614,0.6746,1.0075,0.006
17:29:43:484,1.8449,2.2086,5.8481,64.1197,0.1955,0.6746,0.7815,0.0025
17:29:43:503,2.0913,2.7278,6.1735,64.8879,0.1124,0.5939,0.5982,-0.0006
17:29:43:523,2.5196,2.7278,7.5206,64.3495,-0.0586,0.4046,0.4039,-0.0027
17:29:43:555,2.9121,3.015,7.2885,64.3177,-0.1967,0.1113,0.1596,-0.0028
17:29:43:564,3.1944,3.4863,7.4369,64.9652,-0.4838,-0.2344,-0.1091,0.0026
17:29:43:583,3.7735,2.936,13.876,66.3402,-1.2755,-0.9112,-0.6101,0.0074
17:29:43:602,4.4339,2.1344,14.802,68.2875,-1.0495,-0.9931,-0.7335,0.0135
17:29:43:621,4.2449,2.1846,13.3065,68.8583,-0.6182,-1.0786,-0.8349,0.0216
17:29:43:641,3.7543,1.3831,12.7394,68.032,-0.5803,-1.213,-1.0267,0.0304
17:29:43:664,2.9049,0.5527,13.2993,68.1021,-0.8686,-0.9076,-1.144,0.0351
17:29:43:685,1.4501,0.0144,14.5627,69.3611,-1.124,-0.1415,-1.1562,0.0316
17:29:43:702,0.8925,-0.6365,16.1516,69.2908,-1.0665,0.451,-0.9827,0.023
17:29:43:723,1.9143,-0.7322,16.0511,69.7863,-0.6121,0.3251,-0.6895,0.0177
17:29:43:745,3.1824,-0.2082,12.7131,69.9927,0.0525,-0.4384,-0.5087,0.0221
17:29:43:768,3.4385,0.1244,8.9946,71.3436,0.3946,-1.0688,-0.5893,0.0333
17:29:43:785,2.6632,0.603,7.2742,69.3103,0.2443,-0.9467,-0.8006,0.0427
17:29:43:801,1.4668,0.9236,7.7575,71.7738,-0.0464,-0.3773,-0.9827,0.0455
17:29:43:822,0.4786,0.9188,8.6261,71.1977,-0.1051,0.0246,-1.0548,0.0444
17:29:43:845,0.189,1.1581,7.1928,71.9908,0.2199,0.0271,-1.0145,0.0446
17:29:43:864,0.1723,1.608,5.4556,72.0693,0.5901,-0.2674,-0.9692,0.049
17:29:43:882,0.28,1.7755,3.8237,72.2372,0.7465,-0.717,-1.0145,0.058
17:29:43:904,-0.1196,1.943,2.9336,72.0799,0.6829,-1.0016,-1.1464,0.0689
17:29:43:932,-0.4498,2.0506,2.4574,71.8428,0.4227,-0.9564,-1.2563,0.0782
17:29:43:942,-1.0265,2.1105,3.3452,72.2122,0.0195,-0.7157,-1.3284,0.0833
17:29:43:962,-1.3615,1.8951,5.1039,73.0588,-0.3775,-0.4995,-1.3516,0.0846
17:29:43:983,-1.9741,1.5027,7.3603,71.8454,-0.6768,-0.4946,-1.3578,0.0841
17:29:44:003,-2.8211,1.1438,9.6503,72.701,-0.8369,-0.5288,-1.293,0.0827
17:29:44:029,-3.3332,1.4453,10.7175,72.864,-0.7367,-0.403,-1.0474,0.0807
17:29:44:050,-2.0459,2.1129,12.548,72.7911,-0.4215,-0.1122,-0.3816,0.0786
17:29:44:061,-1.4501,2.1583,13.273,72.4504,-0.3506,-0.1073,-0.2484,0.0765
17:29:44:080,-1.1701,2.0052,13.9741,73.2448,-0.3164,-0.1317,-0.2521,0.0737
17:29:44:103,-1.328,1.8473,14.467,73.0624,-0.2675,-0.0682,-0.2948,0.0722
17:29:44:126,-1.2443,1.7492,13.9573,72.7152,-0.1417,0.1908,-0.2631,0.0694
17:29:44:145,-1.2419,1.7994,13.0337,71.9026,-0.0244,0.5817,-0.2167,0.0641
17:29:44:163,-1.5529,1.0098,13.0217,74.9962,-0.0904,0.8383,-0.2838,0.0564
17:29:44:182,-2.1512,-0.1196,14.3115,73.1747,-0.2737,0.8639,-0.3828,0.0471
17:29:44:201,-2.8307,-1.1079,15.2542,73.0817,-0.3164,0.8114,-0.3559,0.0377
17:29:44:223,-3.3452,-1.4501,13.8903,72.9056,-0.1564,0.8089,-0.1922,0.0292
17:29:44:241,-4.2473,-1.608,13.0696,72.9056,-0.1466,0.7833,0.0118,0.0209
