Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 172, 178, 473, 475]","[-80, -99, -119, -115, -77, -88]","[24:69:68:f0:0d:88, c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, c0:49:43:f1:59:82, c0:49:43:f1:59:83, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d1, 02:b5:53:61:39:60, 22:08:89:b1:d8:e8, 44:a1:91:a5:79:c0, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 20:08:89:91:d8:e8, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d3, 24:b8:da:7c:3a:60, 24:37:c3:66:1e:a0, 68:77:da:0b:c0:78, 6a:77:da:3b:c0:78, cc:29:bd:02:98:01, 6a:77:da:3b:c0:79, ce:29:bd:b0:8c:ee, 44:a1:91:a5:79:c4, 68:77:da:0b:c0:79, 5c:e8:83:7e:a4:a1, 10:9f:4f:bc:f6:3b, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:a3, 14:c9:cf:57:44:f9, 24:21:5e:59:de:83]","[艾力斯特, LTE-WiFi_5A1D, , 芒果Mango, LTE-WiFi_5A1D_5G, tengye_5G, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, tengye, wirelessDS, 萌宝奇贝, , Livat WiFi, iTV-3Y2r, ChinaNet-3Y2r, Master boxing, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, camera, wirelesscs, 芒果Mango, livestream, CMCC-樊文花, SZ034457, 十二集新中式养生, , Mastet boxing-5G, , , wirelesscs, 十二集新中式养生-5G, wirelessDS, 修个机-5G, Livat WiFi, livestream, FCDVR_5744f9, RTL8186-default]","[-61, -65, -69, -70, -71, -72, -72, -73, -74, -76, -78, -78, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -84, -85, -86, -86, -88, -88, -88, -89, -89, -90, -90, -92, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 478, 172, 178, 473, 475]","[-82, -99, -102, -124, -115, -78, -93]","[7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c0:49:43:b2:a9:e0, 38:a9:1c:2e:95:c5, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 24:37:c3:66:1e:a0, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:c4, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 22:08:89:b1:d8:e8, bc:13:a8:de:51:7f, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:79, 1a:3a:2f:c1:74:fd, 14:d8:64:ff:b0:e7, 5c:e8:83:7e:a4:a1, 6a:77:da:3b:c0:79, 68:77:da:0b:c0:78]","[, 艾力斯特, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, tengye, , 芒果Mango, livestream, wirelesscs, Livat WiFi, wirelessDS, camera, SZ034457, DIRECT-13-Android_81d3, wirelesscs, wirelesscs, tengye_5G, wirelessDS, iTV-3Y2r, Livat WiFi, camera, livestream, , PPM, , 十二集新中式养生-5G, A5L-23-B17C3, bawangchaji, wirelessDS, , 十二集新中式养生]","[-63, -66, -68, -69, -70, -70, -71, -71, -73, -75, -75, -76, -76, -76, -78, -78, -79, -79, -80, -80, -81, -81, -81, -81, -83, -84, -88, -88, -88, -88, -89, -89, -89]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473, 475]","[-76, -119, -116, -78, -91]","[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, e8:9a:ff:06:a5:bb, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 6a:77:da:3b:c0:78, 14:d8:64:ff:a9:df, 70:fd:45:71:14:4b, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c0, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:c1, 5c:e8:83:7e:a4:b0, 22:28:3e:14:fc:d4, 10:9f:4f:bc:f6:3a, 24:b8:da:7c:3a:64, ce:29:bd:32:98:00, 24:21:5e:59:de:83, bc:13:a8:de:51:7f, 44:df:65:9e:8d:57, ce:29:bd:b0:8c:ee]","[芒果Mango, , 艾力斯特, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , DIRECT-13-Android_81d3, LTE-WiFi_5A1D_5G, , , bawangchaji, hw_manage_1440, wirelesscs, wirelessDS, camera, wirelesscs, wirelesscs, Livat WiFi, tengye_5G, Livat WiFi, livestream, wirelessDS, Livat WiFi, iTV-3Y2r, 修个机, CMCC-樊文花, , RTL8186-default, PPM, MUJOSH, ]","[-64, -65, -67, -69, -71, -72, -72, -73, -75, -75, -75, -76, -77, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -81, -83, -83, -85, -85, -87, -87, -87, -90]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473, 475]","[-80, -121, -112, -77, -88]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, 20:28:3e:04:fc:d4, 70:fd:45:71:14:4b, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:c1, 38:a9:1c:2e:95:c5, 68:77:da:0b:c0:78, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:c0, 44:df:65:9e:8d:57, 8a:f5:4d:f1:31:c9]","[艾力斯特, 芒果Mango, , DIRECT-13-Android_81d3, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, ChinaNet-3Y2r, hw_manage_1440, , wirelessDS, tengye, 十二集新中式养生, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, tengye_5G, Livat WiFi, MUJOSH, vivo X90 Pro]","[-55, -67, -68, -72, -73, -73, -73, -73, -74, -75, -75, -78, -79, -79, -80, -80, -83, -84, -84, -84, -84, -84, -86, -86, -89]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473]","[-73, -118, -108, -79]","[24:69:68:f0:0d:88, c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 44:a1:91:a5:79:c0, bc:9b:5e:fc:58:c1, 14:d8:64:ff:a9:df, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 44:df:65:9e:8d:57, c0:49:43:f1:59:83, 22:28:3e:14:fc:d4, 70:fd:45:71:14:4b, 24:37:c3:66:1e:a0, c0:49:43:f1:59:82, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 14:d8:64:ff:b4:e6, 44:a1:91:a5:79:c3, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c2, 1a:3a:2f:c1:74:fd]","[艾力斯特, LTE-WiFi_5A1D, , 芒果Mango, Livat WiFi, 芒果Mango, bawangchaji, LTE-WiFi_5A1D_5G, , MUJOSH, LTE-WiFi_5A1D_5G, iTV-3Y2r, hw_manage_1440, SZ034457, LTE-WiFi_5A1D, ChinaNet-3Y2r, tengye, Livat WiFi, livestream, wirelesscs, bawangchaji, livestream, wirelessDS, camera, tengye_5G, wirelesscs, wirelessDS, camera, A5L-23-B17C3]","[-59, -69, -69, -73, -75, -76, -76, -77, -77, -77, -80, -80, -80, -80, -81, -82, -83, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -90]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473, 475]","[-70, -121, -112, -74, -90]","[7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 14:d8:64:ff:a9:df, bc:9b:5e:fc:58:c1, ac:5d:5c:88:9a:ec, c0:49:43:b2:a9:e1, 70:fd:45:71:14:4b, 44:df:65:9e:8d:57, 14:d8:64:ff:b4:e6, c2:49:43:b1:59:83, c0:49:43:f1:59:83, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:c0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 22:08:89:b1:d8:e8, 24:21:5e:59:de:83, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c4, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:a1]","[, 艾力斯特, DIRECT-13-Android_81d3, 芒果Mango, LTE-WiFi_5A1D, bawangchaji, 芒果Mango, FAW_VW003ac5d5c889aec, LTE-WiFi_5A1D_5G, hw_manage_1440, MUJOSH, bawangchaji, , LTE-WiFi_5A1D_5G, camera, Livat WiFi, Livat WiFi, livestream, wirelesscs, , RTL8186-default, CMCC-樊文花, wirelessDS, livestream, wirelesscs, Livat WiFi, wirelessDS]","[-58, -61, -71, -73, -77, -77, -78, -78, -81, -82, -82, -82, -83, -84, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -88, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 178, 473]","[-70, -86, -115, -74]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, 44:df:65:9e:8d:57, 70:fd:45:71:14:4b, 24:21:5e:59:de:83, 68:77:da:0b:c0:78, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, c0:49:43:f1:59:83, 1a:3a:2f:c1:74:fd, ac:5d:5c:88:9a:ec, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, c2:49:43:b1:59:83, c0:49:43:f1:59:82, 44:a1:91:a5:79:c1, 24:b8:da:7c:3a:60, 68:4e:05:a5:00:a8, e2:c2:7d:72:25:c7]","[艾力斯特, , 芒果Mango, LTE-WiFi_5A1D, DIRECT-13-Android_81d3, 芒果Mango, LTE-WiFi_5A1D_5G, MUJOSH, hw_manage_1440, RTL8186-default, 十二集新中式养生, livestream, wirelesscs, LTE-WiFi_5A1D_5G, A5L-23-B17C3, FAW_VW003ac5d5c889aec, Livat WiFi, wirelessDS, camera, , LTE-WiFi_5A1D, wirelessDS, CMCC-樊文花, 360行车记录仪G300Pro-282C, ]","[-62, -64, -67, -76, -77, -78, -81, -81, -82, -83, -83, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -89, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 178, 473]","[-65, -115, -64]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:c1, c2:49:43:b2:a9:e1, 5c:e8:83:7e:a4:b2, 24:37:c3:66:1e:a0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, c0:49:43:b2:a9:e1, 1a:3a:2f:c1:74:fd, 5c:e8:83:7e:a4:b4, 24:21:5e:59:de:83, 38:a9:1c:2e:95:c5, c0:49:43:f1:59:82, 68:77:da:0b:c0:78, 14:d8:64:ff:a9:df, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 22:28:3e:14:fc:d4, e2:c2:7d:72:25:c7, 44:a1:91:a5:79:c2, ce:29:bd:b0:8c:ed, cc:29:bd:e0:8c:ed, 24:b8:da:7c:3a:60]","[艾力斯特, , 芒果Mango, DIRECT-13-Android_81d3, 芒果Mango, , camera, SZ034457, Livat WiFi, wirelessDS, livestream, LTE-WiFi_5A1D_5G, A5L-23-B17C3, wirelesscs, RTL8186-default, tengye, LTE-WiFi_5A1D, 十二集新中式养生, bawangchaji, LTE-WiFi_5A1D_5G, , iTV-3Y2r, , camera, , 洗脸熊, CMCC-樊文花]","[-58, -61, -71, -72, -77, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -88, -88, -89, -89, -90, -92, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 178, 172, 473]","[-76, -93, -120, -126, -81]","[7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, e8:9a:ff:06:a5:bb, 14:d8:64:ff:a9:df, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, ac:5d:5c:88:9a:ec, c0:49:43:f1:59:83, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, 44:df:65:9e:8d:57, 14:d8:64:ff:b4:e6, 02:b5:53:61:39:60, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 38:a9:1c:2e:95:c5, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:c4, e2:c2:7d:72:25:c7, b8:80:35:e4:95:24]","[, 艾力斯特, 芒果Mango, DIRECT-13-Android_81d3, bawangchaji, SZ034457, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, FAW_VW003ac5d5c889aec, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , MUJOSH, bawangchaji, 萌宝奇贝, Livat WiFi, wirelessDS, tengye, iTV-3Y2r, wirelesscs, , LukFook Jewellery]","[-64, -66, -73, -75, -75, -76, -79, -79, -79, -80, -80, -83, -85, -88, -88, -89, -89, -89, -90, -90, -94, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 178, 172, 473]","[-77, -94, -119, -118, -76]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, f0:b0:40:4c:2c:40, 14:d8:64:ff:a9:df, 44:df:65:9e:8d:57, ac:5d:5c:88:9a:ec, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e1, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c2]","[艾力斯特, 芒果Mango, 360行车记录仪M320Pro-3892, bawangchaji, MUJOSH, FAW_VW003ac5d5c889aec, DIRECT-13-Android_81d3, LTE-WiFi_5A1D_5G, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, , , SZ034457, Livat WiFi, camera]","[-69, -73, -78, -80, -80, -82, -83, -86, -87, -87, -87, -87, -87, -87, -89, -89, -94, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 178, 172, 473]","[-81, -97, -120, -119, -80]","[bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, e8:9a:ff:06:a5:bb, 1a:3a:2f:c1:74:fd, 44:df:65:9e:8d:57, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 6a:77:da:3b:c0:78, f0:b0:40:4c:2c:40, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c0, a8:02:db:97:55:b6, aa:02:db:b7:55:b6, 24:21:5e:59:de:83, 44:a1:91:a5:79:c1, 9a:f9:cc:43:22:da, 9a:f9:cc:43:22:0b, 02:b5:53:61:39:60]","[芒果Mango, 艾力斯特, , 芒果Mango, DIRECT-13-Android_81d3, A5L-23-B17C3, MUJOSH, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, LTE-WiFi_5A1D, FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, , 360行车记录仪M320Pro-3892, livestream, camera, wirelesscs, Livat WiFi, HOPESHOW, , RTL8186-default, wirelessDS, IMmotorsCS, IMmotorsCS, 萌宝奇贝]","[-67, -70, -73, -77, -77, -77, -81, -82, -82, -84, -84, -85, -86, -87, -87, -88, -89, -89, -89, -89, -90, -90, -91, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 473, 322]","[-81, -121, -116, -80, -93]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 44:df:65:9e:8d:57, f0:b0:40:4c:2c:40, c0:49:43:f1:59:82, 24:37:c3:66:1e:a0, 68:4e:05:a5:00:a8, c0:49:43:b2:a9:e1, e8:9a:ff:06:a5:bb, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:c4, 14:d8:64:ff:b4:e6, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 24:b8:da:7c:3a:60, 9a:f9:cc:43:22:da, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c0]","[艾力斯特, , FAW_VW003ac5d5c889aec, MUJOSH, 360行车记录仪M320Pro-3892, LTE-WiFi_5A1D, SZ034457, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D_5G, DIRECT-13-Android_81d3, Livat WiFi, wirelesscs, bawangchaji, wirelessDS, camera, livestream, wirelesscs, CMCC-樊文花, IMmotorsCS, wirelessDS, camera, livestream, Livat WiFi]","[-62, -72, -77, -78, -79, -81, -82, -82, -83, -85, -88, -88, -88, -89, -89, -89, -89, -90, -91, -92, -92, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 178, 172, 473]","[-81, -96, -121, -119, -81]","[7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, 1a:3a:2f:c1:74:fd, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 44:df:65:9e:8d:57, 68:4e:05:a5:00:a8, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, e8:9a:ff:06:a5:bb, c2:49:43:b1:59:83, a8:02:db:97:55:b6, c0:49:43:b2:a9:e0, 24:37:c3:66:1e:a0, 76:b9:25:a9:69:e8, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:c4, 9a:f9:cc:43:22:da, 44:a1:91:a5:79:c3, 9a:f9:cc:43:22:0b]","[, 芒果Mango, 艾力斯特, A5L-23-B17C3, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, MUJOSH, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, DIRECT-13-Android_81d3, , HOPESHOW, LTE-WiFi_5A1D, SZ034457, DingYicheng, Livat WiFi, wirelesscs, IMmotorsCS, livestream, IMmotorsCS]","[-72, -77, -78, -79, -80, -80, -81, -81, -82, -82, -82, -84, -84, -87, -87, -87, -89, -89, -90, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 178, 172, 473, 322]","[-83, -101, -120, -118, -80, -95]","[ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 24:69:68:f0:0d:88, aa:02:db:b7:55:b6, 44:df:65:9e:8d:57, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, c2:49:43:b1:59:83, a8:02:db:97:55:b6, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c0, 76:b9:25:a9:69:e8, 44:a1:91:a5:79:c4, 6a:77:da:3b:c0:78]","[FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, 艾力斯特, , MUJOSH, 360行车记录仪M320Pro-3892, , , HOPESHOW, wirelessDS, camera, livestream, Livat WiFi, DingYicheng, wirelesscs, ]","[-66, -67, -72, -75, -79, -79, -81, -83, -83, -88, -88, -90, -91, -91, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 473]","[-76, -123, -113, -76]","[24:69:68:f0:0d:88, ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, e8:9a:ff:06:a5:bb, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, f0:b0:40:4c:2c:40, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c2:49:43:b1:59:83, 64:e1:72:2d:ce:fa, 9a:f9:cc:43:22:0b, 76:b9:25:a9:69:e8, ee:b9:70:d0:dc:c6, 68:4a:ae:9f:64:a4, 14:51:7e:5e:26:f7, 44:a1:91:a5:79:c1, 2a:62:f1:e4:19:6d, ec:b9:70:b0:dc:c6]","[艾力斯特, FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, DIRECT-13-Android_81d3, , 芒果Mango, 360行车记录仪M320Pro-3892, LTE-WiFi_5A1D, 芒果Mango, , 360行车记录仪-CEFA, IMmotorsCS, DingYicheng, , wirelesscs, NIO-Space-2.4G, wirelessDS, yu7, 周大生]","[-70, -70, -71, -76, -77, -79, -83, -84, -85, -88, -89, -90, -91, -92, -92, -92, -93, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 178, 172, 473]","[-79, -94, -124, -119, -79]","[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, e8:9a:ff:06:a5:bb, aa:02:db:b7:55:b6, c0:49:43:f1:59:82, 24:69:68:f0:0d:88, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:b2:a9:e0, 9a:f9:cc:43:22:da, c2:49:43:b2:a9:e1, 44:df:65:9e:8d:57, ce:29:bd:b0:8f:4f, ee:b9:70:d0:dc:c6, 14:51:7e:5e:26:f9, 2a:62:f1:e4:19:6d, 02:b5:53:61:39:60, 68:77:da:0b:c0:78, ec:b9:70:b0:dc:c6, 64:e1:72:2d:ce:fa, 9a:f9:cc:43:22:aa]","[FAW_VW003ac5d5c889aec, , 360行车记录仪M320Pro-3892, DIRECT-13-Android_81d3, , LTE-WiFi_5A1D, 艾力斯特, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, IMmotorsCS, , MUJOSH, , , , yu7, 萌宝奇贝, 十二集新中式养生, 周大生, 360行车记录仪-CEFA, IMmotorsCS]","[-64, -75, -78, -83, -84, -85, -86, -86, -87, -87, -87, -87, -87, -88, -89, -91, -91, -92, -92, -92, -93, -94, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473]","[-83, -115, -124, -78]","[ac:5d:5c:88:9a:ec, 1a:3a:2f:c1:74:fd, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, 9a:f9:cc:43:22:0b, 76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, ce:29:bd:b0:8f:4f, 9a:f9:cc:43:22:da, 62:00:d8:91:88:23]","[FAW_VW003ac5d5c889aec, A5L-23-B17C3, , 艾力斯特, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, IMmotorsCS, DingYicheng, 360行车记录仪-CEFA, , IMmotorsCS, Anruz888]","[-66, -71, -76, -79, -81, -82, -84, -85, -85, -85, -86, -86, -89, -90, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473]","[-77, -115, -126, -78]","[24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:bf, c2:49:43:b1:59:83, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 1a:3a:2f:c1:74:fd, 9a:f9:cc:43:22:0b, 9a:f9:cc:43:22:da, 76:b9:25:a9:69:e8, a8:02:db:97:55:b6]","[艾力斯特, DIRECT-13-Android_81d3, 芒果Mango, , , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , 芒果Mango, A5L-23-B17C3, IMmotorsCS, IMmotorsCS, DingYicheng, HOPESHOW]","[-78, -81, -82, -83, -83, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87]"
