Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:45:38:457,-1.6176,0.3852,4.075,73.2901,0.3189,-1.0175,-1.8538,0.089
17:45:38:477,-1.2203,0.0526,5.1924,75.4104,0.011,-1.2106,-1.8452,0.0976
17:45:38:497,-1.1246,-0.6628,7.7288,74.4849,-0.3115,-1.5893,-1.9271,0.1072
17:45:38:516,-2.3258,-1.5649,10.4112,76.0207,-0.5351,-1.8984,-2.0163,0.1174
17:45:38:540,-4.3645,-1.5864,11.2582,75.5399,-0.4936,-1.7054,-1.8636,0.1257
17:45:38:560,-5.1182,-0.7274,11.3157,76.1454,-0.4129,-0.9149,-1.3174,0.1285
17:45:38:579,-3.9529,0.457,11.4401,76.5711,-0.4178,-0.1195,-0.6333,0.1256
17:45:38:599,-2.589,1.4955,11.1673,75.8196,-0.4251,0.1798,-0.2057,0.1208
17:45:38:620,-2.2349,2.3713,11.4233,77.3513,-0.5327,-0.0291,-0.1678,0.1172
17:45:38:643,-4.4961,2.6584,14.479,77.9632,-0.8857,-0.337,-0.3681,0.1104
17:45:38:660,-5.3097,2.2181,15.5677,76.1209,-0.7513,0.0344,-0.1238,0.1043
17:45:38:677,-5.0608,1.06,15.4026,76.5152,-0.5156,0.4876,0.2879,0.0959
17:45:38:697,-3.9482,0.1795,15.9984,77.3175,-0.3628,0.7124,0.6508,0.0869
17:45:38:718,-2.8881,-1.1892,18.5157,76.0754,-0.3836,0.5218,0.8047,0.079
17:45:38:738,-3.5797,-2.4239,19.6116,75.8861,-0.2358,0.1859,0.8132,0.0743
17:45:38:759,-3.5151,-3.3117,19.2574,75.957,0.1283,0.1651,1.0502,0.0717
17:45:38:779,-2.1512,-3.7376,18.0706,77.0236,0.4801,0.484,1.567,0.0687
17:45:38:802,-0.536,-3.6586,16.0128,74.3998,0.7074,1.0154,2.0533,0.063
17:45:38:823,0.3589,-3.3045,13.2156,70.2913,0.832,1.5994,2.3722,0.0536
17:45:38:837,1.0241,-2.5914,11.5813,70.8955,0.8381,2.0356,2.5542,0.0409
17:45:38:856,1.4931,-2.7637,10.6433,68.8314,0.8271,2.1394,2.6165,0.0274
17:45:38:877,0.5647,-2.8977,8.1643,68.0681,0.9847,2.1113,2.5688,0.0147
17:45:38:898,0.0479,-2.2804,6.9081,65.1158,1.0922,2.2078,2.6458,0.0015
17:45:38:918,1.5386,-2.1416,6.9512,64.0693,1.0727,2.1651,2.9293,-0.0107
17:45:38:939,2.7278,-2.1488,6.0754,61.9376,1.2608,1.9048,3.1015,-0.0196
17:45:38:960,3.4193,-1.9597,3.8668,60.7907,1.5577,1.5628,3.0478,-0.0241
17:45:38:983,3.0628,-1.5434,2.0746,58.7923,1.642,1.2671,2.8083,-0.0261
17:45:39:004,2.4981,-1.1294,1.7515,56.3063,1.3366,1.0533,2.5163,-0.0276
17:45:39:017,2.9264,-0.8399,2.4814,54.4258,0.8491,0.9201,2.3196,-0.0292
17:45:39:037,3.5127,-0.7083,3.3787,54.2318,0.3274,0.7674,2.0973,-0.0311
17:45:39:056,3.4839,-0.1196,5.6423,55.2269,-0.237,0.6159,1.8004,-0.0332
17:45:39:078,4.4818,0.5862,7.0708,55.0466,-0.5424,0.5512,1.578,-0.0354
17:45:39:098,6.0658,1.407,6.3266,54.9843,-0.5485,0.3374,1.3129,-0.0355
17:45:39:123,5.5298,2.7589,6.451,55.628,-1.1606,-0.4433,0.2195,-0.0286
17:45:39:135,5.0943,2.4622,9.8345,55.6434,-1.6945,-0.6742,-0.2619,-0.0243
17:45:39:155,6.0179,1.1438,10.3394,57.4544,-1.8705,-0.8599,-0.5258,-0.0188
17:45:39:175,7.3842,0.6796,10.672,58.1356,-1.9609,-1.0016,-0.7958,-0.0123
17:45:39:197,6.2883,-0.4642,13.9406,59.5514,-2.4532,-1.3009,-1.3358,-0.0051
17:45:39:220,3.4337,-1.9597,17.6566,59.1526,-2.7794,-1.2435,-1.8208,-0.0004
17:45:39:241,0.8997,-2.6393,18.0419,60.8317,-2.4227,-0.6229,-1.822,-0.0012
17:45:39:259,-0.1292,-2.1703,16.7976,61.921,-1.7666,0.0283,-1.4054,-0.0063
17:45:39:277,1.1462,-1.7085,15.4696,62.3668,-1.2596,0.1126,-0.9155,-0.0105
17:45:39:298,2.3593,-1.1725,15.1944,60.8801,-0.8552,-0.3162,-0.6772,-0.0094
17:45:39:318,2.5508,-0.9691,14.3593,60.5369,-0.3958,-0.9002,-0.7493,-0.0015
17:45:39:339,2.8833,-0.5767,11.6554,61.6184,0.1625,-1.2289,-0.8654,0.0111
17:45:39:358,2.7733,-0.0024,9.0401,59.9751,0.5082,-1.1653,-0.9986,0.0241
17:45:39:378,2.1846,0.5671,7.6403,60.1609,0.5522,-0.8257,-1.1745,0.0343
17:45:39:399,1.9693,0.7849,7.0253,60.7523,0.5168,-0.4897,-1.3101,0.0412
17:45:39:423,1.9693,0.7729,6.0299,58.7498,0.5815,-0.4079,-1.4335,0.0477
17:45:39:441,1.718,0.7155,5.9701,59.0934,0.6218,-0.6119,-1.6155,0.0561
17:45:39:456,1.0624,0.6341,5.7834,57.6166,0.6084,-0.9674,-1.844,0.0675
17:45:39:485,0.5886,0.7801,4.8168,57.3066,0.5718,-1.1837,-2.0273,0.0805
17:45:39:499,0.5432,0.9188,4.5679,61.1354,0.3567,-1.0639,-2.1299,0.0916
17:45:39:517,-0.0096,0.6604,6.0036,61.6054,-0.0171,-0.7732,-2.2252,0.0984
17:45:39:536,-0.9212,0.3278,7.7504,60.1971,-0.3005,-0.6205,-2.285,0.1023
17:45:39:555,-2.2875,0.1196,11.0596,57.2265,-0.3494,-0.6388,-2.037,0.1053
17:45:39:575,-3.1394,0.1531,11.9761,60.2429,-0.1979,-0.6131,-1.7341,0.1085
17:45:39:595,-3.3452,0.2321,11.5071,59.131,-0.0037,-0.348,-1.3199,0.1138
17:45:39:615,-3.1418,-0.2201,10.8873,60.826,-0.0073,-0.0414,-0.946,0.1131
17:45:39:637,-2.6297,-0.804,11.1123,60.0644,-0.3042,0.1309,-0.6992,0.1095
17:45:39:658,-3.6203,-1.4716,14.2182,60.1905,-0.8198,0.1602,-0.6003,0.1025
17:45:39:680,-4.5368,-1.8401,16.5488,60.1733,-1.014,0.1969,-0.3987,0.094
17:45:39:699,-4.5751,-1.7635,16.1755,58.8158,-0.6695,0.3129,0.0472,0.0862
17:45:39:717,-3.606,-1.6774,15.1083,58.9199,-0.2688,0.3447,0.5115,0.0803
17:45:39:735,-2.7278,-1.8138,14.2756,57.3176,-0.1026,0.247,0.8255,0.0761
17:45:39:758,-2.8044,-1.6965,13.6176,57.8158,-0.0977,0.2408,0.9574,0.072
17:45:39:780,-2.9551,-1.876,15.6538,57.0995,-0.3188,0.2689,1.038,0.0665
17:45:39:800,-2.522,-2.3857,17.8887,58.0563,-0.4276,0.2298,1.2115,0.0607
17:45:39:819,-1.3639,-2.68,18.3242,55.9513,-0.1148,0.1981,1.5414,0.0567
17:45:39:838,0.4594,-2.4239,16.4148,54.5581,0.463,0.2616,1.9213,0.0551
17:45:39:858,1.5506,-1.809,13.6176,54.7867,0.9969,0.5182,2.1804,0.0539
17:45:39:879,2.4455,-1.2778,10.6289,52.8837,1.3244,0.8664,2.3086,0.0514
17:45:39:903,2.948,-0.8566,8.2529,52.5495,1.4563,1.2023,2.3282,0.0467
17:45:39:917,2.6201,-0.8542,7.066,50.8482,1.4343,1.509,2.2292,0.0392
17:45:39:938,1.5601,-1.2514,6.8387,50.0838,1.3781,1.7301,2.0985,0.0293
17:45:39:961,1.0337,-1.4979,5.5418,49.4591,1.4783,1.7619,2.0887,0.0193
17:45:39:982,1.0098,-1.151,3.9769,48.9251,1.5748,1.6006,2.1669,0.0111
17:45:39:999,2.0889,-0.9141,3.9912,46.1854,1.4319,1.3099,2.2207,0.0054
17:45:40:019,2.0315,-0.7298,4.319,46.433,1.1545,0.7613,1.9006,0.0004
17:45:40:036,2.065,-0.457,3.941,45.7414,1.0531,0.5878,1.6978,-0.0001
17:45:40:056,1.864,-0.0718,4.0917,43.5282,0.7807,0.44,1.5084,-0.0001
17:45:40:079,2.4287,0.1603,4.7665,44.8157,0.4386,0.3972,1.363,-0.0005
17:45:40:098,3.6969,0.3613,5.7093,43.1057,0.0916,0.2958,1.2506,-0.0004
17:45:40:250,5.2092,0.8782,5.1422,42.1991,-0.1417,0.0173,1.038,0.002
17:45:40:251,5.525,1.6558,6.6138,43.2947,-0.5852,-0.4176,0.6153,0.0073
17:45:40:252,5.4173,1.9406,8.8367,43.9729,-1.1667,-0.7365,0.1608,0.0137
17:45:40:253,5.9007,2.0459,11.5143,44.5501,-1.493,-0.7048,-0.0945,0.019
17:45:40:254,7.4943,1.5266,12.4953,45.6854,-1.5222,-0.4934,-0.2692,0.0224
17:45:40:255,7.87,1.3831,13.1055,46.1848,-1.4319,-0.4189,-0.6186,0.0251
17:45:40:256,5.8457,0.4714,15.5749,46.7019,-1.5614,-0.7634,-1.2588,0.0295
17:45:40:257,3.8764,-0.5504,17.4628,47.8858,-1.653,-0.921,-1.7059,0.0343
17:45:40:275,3.2399,-1.6845,18.3553,47.1871,-1.5064,-0.4237,-1.7328,0.0345
17:45:40:296,2.5484,-1.7898,19.5422,49.6581,-1.2474,0.3374,-1.5312,0.0282
17:45:40:318,2.3186,-1.3831,19.456,46.3048,-0.7122,0.6795,-1.2637,0.0203
17:45:40:337,2.5747,-0.8064,16.41,49.1154,0.1246,0.3899,-1.0487,0.0176
17:45:40:358,2.8594,-0.146,11.9665,47.4763,0.8955,-0.1159,-0.9717,0.0218
17:45:40:379,2.9456,0.4666,7.5278,47.6659,1.2791,-0.359,-1.0352,0.0295
17:45:40:403,2.6656,0.9476,5.013,47.1535,1.2315,-0.2955,-1.2075,0.0365
17:45:40:421,2.522,0.9858,4.7234,45.9877,0.9456,-0.155,-1.3956,0.0411
17:45:40:437,2.0506,0.5623,4.9125,48.0373,0.7306,-0.1134,-1.6107,0.0445
17:45:40:461,1.2467,0.3398,4.5703,45.439,0.7281,-0.166,-1.7854,0.0529
17:45:40:479,0.5599,0.4666,3.1944,47.8178,0.8515,-0.5374,-1.899,0.0599
17:45:40:505,-0.2369,0.6269,3.4409,46.5344,0.7123,-0.8844,-1.9698,0.0691
17:45:40:520,-0.8136,0.7681,3.7137,46.0956,0.5168,-1.1751,-2.0065,0.0799
17:45:40:538,-1.7515,1.1414,3.9673,47.985,0.3079,-1.3388,-1.9711,0.0909
17:45:40:562,-2.4885,1.5577,4.7258,48.113,0.0024,-1.3535,-1.8281,0.1005
17:45:40:580,-2.6488,1.6798,6.9679,48.6697,-0.3555,-1.1678,-1.5276,0.1069
17:45:40:598,-2.7541,1.7779,9.1119,47.6062,-0.6035,-0.8856,-1.2173,0.1097
17:45:40:621,-2.9193,2.0865,10.2413,48.7669,-0.6451,-0.6229,-0.9338,0.1103
17:45:40:638,-3.0532,2.3019,10.7964,47.6924,-0.6316,-0.4812,-0.7188,0.1098
17:45:40:658,-2.8379,2.2493,11.9402,49.1421,-0.6316,-0.4457,-0.5563,0.1091
17:45:40:679,-2.7494,1.7683,13.0457,48.0809,-0.7086,-0.5056,-0.5123,0.1083
17:45:40:698,-2.7781,1.4309,14.534,49.0395,-0.8418,-0.4384,-0.5307,0.1062
17:45:40:719,-3.405,0.8734,16.4794,49.1142,-0.9762,-0.1928,-0.5636,0.1012
17:45:40:738,-3.7878,-0.0479,18.2166,49.5628,-0.9541,0.2005,-0.494,0.0929
17:45:40:760,-3.8237,-0.8136,18.9512,47.1985,-0.733,0.6159,-0.2912,0.0824
17:45:40:778,-4.0989,-1.2395,17.9557,47.9795,-0.3763,0.9739,-0.0676,0.071
17:45:40:796,-4.7952,-1.6391,17.257,49.6424,-0.1222,1.1523,0.1059,0.0594
17:45:40:815,-5.4197,-1.8879,16.8718,48.2307,-0.0232,1.1901,0.3136,0.048
17:45:40:837,-5.3192,-1.9717,16.4219,48.8922,0.0672,1.1571,0.652,0.0374
17:45:40:858,-4.1324,-1.8975,15.7448,47.4207,0.2272,1.1303,1.0967,0.0283
17:45:40:881,-3.3069,-1.9071,14.5867,48.8673,0.4936,1.1046,1.4974,0.0211
17:45:40:898,-2.6943,-1.6654,12,46.0933,0.8845,1.0105,1.8468,0.0169
17:45:40:917,-1.34,-1.1988,8.9157,47.7563,1.2181,0.9433,2.206,0.0154
17:45:40:938,1.8521,-0.9069,3.7089,46.6156,1.1508,1.0936,2.4809,0.0128
17:45:40:958,1.0911,-1.0289,3.5749,46.2267,0.7269,1.487,2.2818,0.0053
17:45:40:984,0.0024,-1.4692,4.7258,46.8133,0.292,1.8596,2.1645,-0.0076
17:45:40:998,-0.0479,-1.7539,5.0704,46.6282,0.1796,1.939,2.2598,-0.0216
17:45:41:021,0.3876,-1.7252,4.8526,46.8236,0.3042,1.6348,2.4161,-0.0321
17:45:41:037,0.8853,-1.3472,4.7498,45.9388,0.4508,1.0557,2.4858,-0.0366
17:45:41:061,2.2205,-1.0074,4.9101,47.3298,0.507,0.3691,2.4675,-0.0344
17:45:41:078,3.7328,-0.5647,5.3551,46.9284,0.4667,-0.2381,2.338,-0.0266
17:45:41:102,4.5535,-0.2536,5.8217,45.9011,0.3555,-0.6241,2.0374,-0.0157
17:45:41:115,4.9125,0.1675,6.396,45.9378,0.1087,-0.563,1.6709,-0.0064
17:45:41:136,4.3143,0.6628,7.7695,47.2204,-0.2077,-0.0865,1.3325,-0.0028
17:45:41:157,4.7952,1.3831,7.7815,47.6029,-0.4594,0.4693,1.1138,-0.0051
17:45:41:178,6.2596,2.3737,7.7336,50.0931,-0.6964,0.7296,0.9696,-0.0099
17:45:41:198,6.9296,2.9934,8.8343,51.0506,-1.0714,0.3642,0.5432,-0.0125
17:45:41:219,6.5898,3.0485,9.1597,49.3486,-1.3647,-0.2881,-0.0969,-0.0107
17:45:41:237,6.1711,2.8235,10.203,52.1041,-1.62,-0.8196,-0.6956,-0.0055
17:45:41:259,5.6231,2.0435,12.682,53.1526,-1.9328,-1.2276,-1.2014,0.0019
17:45:41:285,5.1446,1.0648,14.6489,55.2759,-2.1013,-1.4891,-1.5862,0.0107
17:45:41:298,4.0941,0.1627,17.001,56.7181,-2.1478,-1.3633,-1.8354,0.0175
17:45:41:318,2.3402,-1.1916,18.8339,56.1425,-2.0244,-0.8294,-1.9429,0.0191
17:45:41:337,1.3304,-1.6391,18.6377,59.0866,-1.5565,-0.1782,-1.7695,0.0159
17:45:41:358,2.455,-1.5458,18.1615,57.6173,-0.9932,0.038,-1.403,0.0128
17:45:41:380,4.5631,-0.4977,13.2682,58.5808,0.1881,-0.541,-1.2515,0.0146
17:45:41:397,3.1777,-0.5982,10.7198,59.257,0.5718,-0.5142,-1.5508,0.0288
17:45:41:416,1.5338,-0.2584,8.0997,60.7228,0.8735,-0.1843,-1.756,0.0342
17:45:41:437,0.9978,0.0526,5.9486,58.9621,1.0262,0.0661,-1.7646,0.0379
17:45:41:456,0.993,0.1842,4.8598,59.7378,1.0372,0.0087,-1.7426,0.0423
17:45:41:484,0.5958,0.2465,4.2281,59.3757,0.9872,-0.3272,-1.8183,0.0492
17:45:41:497,-0.0766,0.2106,4.0271,61.0042,0.8992,-0.7524,-1.9307,0.0591
17:45:41:517,-0.3637,0.1938,3.9075,60.1349,0.7721,-1.0395,-1.965,0.0708
17:45:41:538,-0.6365,0.4187,3.606,59.0216,0.6316,-1.1495,-1.9466,0.0827
17:45:41:557,-0.6508,0.6078,4.0247,61.9968,0.3677,-1.2338,-1.9149,0.0939
17:45:41:575,-1.0887,0.5886,5.7236,61.3441,-0,-1.3694,-1.91,0.1043
17:45:41:593,-1.2634,0.4259,7.681,62.4895,-0.3115,-1.571,-1.8684,0.1143
17:45:41:613,-1.584,0.0742,10.3944,62.4838,-0.5009,-1.6589,-1.7084,0.1237
17:45:41:633,-1.9765,-0.0479,11.8923,64.5039,-0.4483,-1.3559,-1.4298,0.1308
17:45:41:653,-1.8257,0.2297,11.8158,63.2656,-0.2016,-0.6742,-1.023,0.1338
17:45:41:674,-1.5362,0.682,11.4377,62.9759,-0.0281,-0.0719,-0.6968,0.1334
17:45:41:700,-1.4764,1.1198,11.208,63.2655,-0.0208,0.2421,-0.5355,0.1306
17:45:41:717,-1.8712,1.2897,11.4521,65.0761,-0.1466,0.3313,-0.5294,0.1264
17:45:41:739,-2.5675,1.3519,11.7105,66.5136,-0.3079,0.3532,-0.5734,0.121
17:45:41:758,-3.0963,1.1079,12.1196,67.2961,-0.5351,0.3435,-0.582,0.1142
17:45:41:780,-3.8357,0.5504,14.412,69.1982,-0.9431,0.3288,-0.5526,0.1049
17:45:41:798,-4.1444,-0.2034,17.7356,68.975,-1.2486,0.4876,-0.3975,0.0923
17:45:41:815,-4.2425,-0.7226,19.1689,70.5336,-1.036,0.7601,-0.1018,0.0788
17:45:41:836,-5.2116,-1.2754,15.6491,70.2647,-0.0073,0.8041,0.608,0.0679
17:45:41:856,-4.3143,-1.6319,14.7852,71.0715,0.066,0.7784,1.1174,0.0528
17:45:41:879,-3.1394,-1.8353,13.6056,72.7961,0.0611,0.9238,1.6171,0.0447
17:45:41:897,-2.2134,-1.7228,12.0263,72.202,0.1222,1.1425,2.0325,0.0355
17:45:41:919,-1.4022,-2.01,11.2295,70.9264,0.1833,1.2573,2.3514,0.0258
17:45:41:936,-0.9188,-2.2564,9.5115,74.7661,0.3836,1.2573,2.5957,0.0174
17:45:41:954,-0.2584,-2.2636,6.9416,72.0197,0.6084,1.2158,2.7888,0.0105
17:45:41:975,0.3135,-2.0794,5.7069,72.0197,0.5913,1.1205,2.8999,0.0046
17:45:41:997,0.8806,-1.8808,5.8959,71.5795,0.4386,1.0374,2.9403,-0.0012
17:45:42:017,1.3089,-2.0889,7.011,72.2218,0.4044,0.8798,2.9219,-0.0056
17:45:42:039,1.6989,-2.1846,6.14,70.6149,0.6341,0.6807,2.8621,-0.0074
17:45:42:058,1.6271,-1.6128,5.0201,70.7143,0.8601,0.5719,2.7839,-0.0074
17:45:42:081,2.3234,-1.1749,4.8598,68.4523,0.8295,0.5267,2.7155,-0.007
17:45:42:098,3.0102,-0.603,4.8574,68.2237,0.7135,0.6294,2.586,-0.0076
17:45:42:117,3.4265,0.0048,5.4173,69.3836,0.5192,0.7149,2.3318,-0.0096
17:45:42:141,4.0965,0.7083,6.3721,69.4382,0.2847,0.5817,2.002,-0.0111
17:45:42:261,4.6564,1.273,7.1497,69.2813,0.0501,0.3471,1.6232,-0.0112
17:45:42:262,5.5059,1.6295,7.736,68.0493,-0.1185,0.2384,1.2152,-0.0108
17:45:42:263,5.8672,1.7946,8.2911,69.2018,-0.2932,0.0869,0.768,-0.0098
17:45:42:264,5.9821,2.1176,9.6885,70.1827,-0.6096,-0.216,0.2757,-0.0071
17:45:42:265,6.4702,1.8329,12.0503,72.7954,-0.9749,-0.5777,-0.136,-0.0023
17:45:42:265,7.2622,0.8255,13.9406,70.3202,-1.1692,-0.6864,-0.4683,0.007
17:45:42:277,6.7836,0.5647,14.0913,71.012,-1.0775,-0.596,-0.8129,0.0104
17:45:42:303,4.276,-0.5982,13.7946,70.9484,-1.1557,-0.436,-1.4812,0.0116
17:45:42:326,3.6108,-1.6558,14.9264,73.6676,-1.3451,-0.0132,-1.5386,0.0082
17:45:42:347,3.0269,-2.1176,15.9841,73.0457,-1.2755,0.2848,-1.4836,0.0021
17:45:42:353,3.0796,-1.9836,15.6515,73.4455,-0.9236,0.1187,-1.3748,-0.0013
17:45:42:374,3.9099,-1.6271,13.2969,72.5969,-0.397,-0.4005,-1.2796,0.0018
17:45:42:399,3.9482,-1.1007,10.6983,73.0326,-0.0843,-0.9967,-1.3785,0.0114
17:45:42:415,2.9503,-0.9476,10.0451,72.1795,-0.1393,-1.1323,-1.6107,0.0217
17:45:42:433,1.5601,-0.7896,9.3942,73.888,-0.1674,-0.7487,-1.7609,0.0283
17:45:42:455,0.3374,-0.3302,8.0518,73.4597,0.0183,-0.3065,-1.7805,0.0314
17:45:42:477,0.0885,0.0479,6.9631,74.4777,0.2566,-0.1562,-1.6644,0.0341
17:45:42:498,0.4092,0.1842,6.1185,72.5804,0.5046,-0.3443,-1.5422,0.0394
17:45:42:520,0.3517,0.1651,5.0201,72.0263,0.7208,-0.7121,-1.5276,0.0488
17:45:42:540,0.3254,0.323,3.6826,72.2354,0.81,-0.976,-1.5618,0.0609
17:45:42:557,0.0838,0.5862,3.7878,71.4,0.6206,-1.0529,-1.6131,0.0726
17:45:42:577,-0.067,0.5384,4.5033,70.9688,0.3128,-0.9699,-1.6546,0.0822
17:45:42:595,0.0502,0.6604,5.0297,73.8349,0.0501,-0.8208,-1.6583,0.0893
17:45:42:614,0.0526,0.5264,6.8195,73.8883,-0.281,-0.7426,-1.6791,0.0941
17:45:42:634,-0.6867,0.4116,9.1238,73.4666,-0.5327,-0.7035,-1.7059,0.0969
17:45:42:655,-1.5051,0.4331,10.6744,73.3225,-0.5473,-0.5899,-1.6119,0.0985
17:45:42:677,-2.1488,0.7633,11.1362,72.9061,-0.3702,-0.3382,-1.3529,0.0988
17:45:42:697,-2.4048,1.2371,11.0668,72.1769,-0.1796,-0.034,-1.0157,0.0976
17:45:42:719,-2.0172,1.4907,10.9663,73.6603,-0.0928,0.1284,-0.6992,0.0956
17:45:42:739,-1.3376,1.5194,12.1364,74.0175,-0.1661,0.0258,-0.5135,0.0941
17:45:42:757,-2.1176,0.8806,15.886,74.0063,-0.3335,-0.5252,-0.5001,0.0955
17:45:42:776,-2.2397,0.5168,17.2666,72.5693,-0.2614,-0.3138,-0.3828,0.0955
17:45:42:796,-1.6917,0.0359,18.0299,72.6191,-0.1429,0.1663,-0.1629,0.0924
17:45:42:816,-1.5338,-0.1795,17.5657,72.5621,0.0623,0.5573,-0.0029,0.0874
17:45:42:840,-2.1607,-0.6628,16.6445,71.3187,0.1955,0.6819,0.0533,0.0819
17:45:42:858,-2.4814,-1.1174,15.8429,72.3479,0.2028,0.7845,0.1792,0.0756
17:45:42:876,-2.5675,-1.3591,14.668,72.5569,0.1979,0.958,0.4137,0.0678
17:45:42:899,-2.5795,-1.3735,14.936,72.5403,0.2028,1.0692,0.6813,0.0592
17:45:42:920,-2.6608,-1.5482,14.3928,71.3316,0.358,1.101,0.9672,0.0511
17:45:42:937,-1.8329,-1.4716,11.598,69.7619,0.7685,1.195,1.3422,0.0446
17:45:42:954,-0.9811,-1.06,9.1813,69.2744,1.0898,1.1681,1.6782,0.0402
17:45:42:976,-0.3135,-0.8758,7.5948,68.3042,1.2205,0.9885,1.8884,0.0382
17:45:43:004,0.402,-0.9045,6.4176,68.712,1.3182,0.8334,2.0496,0.0381
17:45:43:017,1.1079,-0.8901,5.1996,66.1413,1.4538,0.8309,2.1547,0.0388
17:45:43:034,1.3783,-0.6963,3.7352,65.896,1.5259,0.9641,2.1547,0.0387
17:45:43:054,1.1844,-0.3996,3.0389,65.037,1.4196,1.1474,2.0741,0.0366
17:45:43:073,1.1127,-0.3757,2.7565,64.7394,1.1704,1.1999,1.9641,0.0328
17:45:43:093,1.2754,-0.1029,3.2207,64.9137,0.8699,1.0961,1.8456,0.0288
17:45:43:114,1.4165,-0.1172,3.929,61.2369,0.5168,0.881,1.7014,0.0252
17:45:43:133,1.6965,0.0215,5.0752,62.3423,0.2272,0.7747,1.5744,0.0214
17:45:43:154,1.8281,0.2393,6.5803,61.6906,0.0367,0.7149,1.4473,0.0175
17:45:43:172,2.5699,0.7107,7.7982,62.1722,0.0073,0.5683,1.352,0.0149
17:45:43:194,4.9675,2.2205,5.5131,63.1277,0.1613,-0.0047,1.0002,0.0192
17:45:43:214,5.5394,2.7015,5.2331,61.6588,-0.1955,-0.1843,0.6092,0.0229
17:45:43:233,5.4485,3.2782,7.4465,64.1186,-0.8528,-0.3077,0.1242,0.0252
17:45:43:255,5.5274,2.3306,10.5212,60.8356,-1.5186,-0.4213,-0.3853,0.0258
17:45:43:273,5.0991,1.7085,13.2826,62.35,-1.8607,-0.4103,-0.7884,0.0246
17:45:43:295,4.2592,1.34,14.7924,63.8249,-1.9144,-0.4164,-1.1403,0.0226
17:45:43:313,3.4433,0.603,16.5871,64.96,-1.945,-0.5276,-1.403,0.021
17:45:43:333,2.6776,-0.7609,19.0229,67.459,-1.9523,-0.4323,-1.508,0.0181
17:45:43:359,1.596,-1.529,20.5184,67.861,-1.675,-0.0316,-1.4042,0.0123
17:45:43:373,2.1152,-1.3543,19.6116,67.6678,-1.0372,0.3031,-1.0499,0.0061
17:45:43:394,4.0798,-0.6628,16.6014,68.4122,-0.2798,0.2176,-0.6785,0.0039
17:45:43:415,5.0728,-0.055,12.9619,67.526,0.259,-0.2197,-0.6834,0.0079
17:45:43:437,4.544,0.3637,11.0931,69.0522,0.4789,-0.4958,-1.0181,0.0149
17:45:43:457,2.7254,0.0646,9.8871,66.9298,0.5583,-0.4702,-1.4225,0.0215
17:45:43:478,1.407,0.2943,7.3005,66.2548,0.777,-0.1513,-1.5862,0.0258
17:45:43:498,0.8853,0.6461,5.2475,66.0038,0.9102,0.0845,-1.5715,0.0286
17:45:43:521,0.8231,0.8327,4.0822,64.5908,0.8747,0.0161,-1.5447,0.0318
17:45:43:538,0.6365,0.8375,3.2447,66.3029,0.7794,-0.2405,-1.5935,0.0367
17:45:43:558,0.4044,0.9858,2.7876,67.2909,0.6597,-0.4922,-1.6864,0.0432
17:45:43:576,-0.2919,0.8351,3.2184,64.5181,0.4753,-0.7157,-1.8012,0.0504
17:45:43:600,-0.6652,0.7609,3.4074,65.2311,0.3457,-0.9198,-1.8416,0.0586
17:45:43:614,-0.6413,0.8758,3.1872,66.7339,0.2382,-1.1495,-1.8183,0.0681
17:45:43:635,-0.5073,0.993,3.2949,67.259,-0.0037,-1.3865,-1.8049,0.0784
17:45:43:657,-2.0315,0.5599,9.5378,66.533,-0.7978,-1.8129,-1.8281,0.0881
17:45:43:678,-2.5316,0.5264,10.7055,66.6729,-0.7184,-1.4793,-1.5056,0.1033
17:45:43:700,-2.077,1.1964,11.3037,66.6953,-0.5217,-0.7671,-0.9778,0.1054
17:45:43:718,-1.7946,1.596,12.0646,68.2584,-0.4655,-0.216,-0.593,0.1037
17:45:43:737,-1.6199,1.6463,13.2873,68.1665,-0.4899,-0.0084,-0.4109,0.1003
17:45:43:754,-1.6917,1.6343,14.5675,65.8862,-0.4972,-0.0597,-0.323,0.0971
17:45:43:776,-1.8257,1.517,14.9073,69.3214,-0.3909,-0.1586,-0.2472,0.0953
17:45:43:797,-1.5123,1.6271,14.8786,67.7274,-0.2236,-0.122,-0.1434,0.0942
17:45:43:820,-1.1868,1.3591,15.2447,67.679,-0.1564,0.0393,-0.1116,0.0923
17:45:43:835,-1.2347,0.7729,15.996,67.5448,-0.1661,0.2457,-0.1861,0.0886
17:45:43:855,-2.333,0.3613,15.807,69.1648,-0.1295,0.5035,-0.2924,0.083
17:45:43:874,-3.2782,-0.1962,16.1874,68.1588,-0.1698,0.7002,-0.3022,0.0754
17:45:43:897,-3.7328,-0.7705,16.7091,66.8122,-0.2419,0.7747,-0.1311,0.0667
17:45:43:918,-3.2375,-1.0122,16.2808,69.0767,-0.1771,0.7528,0.2109,0.0586
17:45:43:938,-2.1846,-0.8423,14.4263,69.3594,-0.0171,0.7466,0.6239,0.0518
17:45:43:956,-1.3998,-0.0574,13.2921,67.5954,0.1503,0.8493,0.9513,0.0455
17:45:43:979,-1.2825,-0.6006,13.8951,68.8148,0.3152,0.8248,1.1382,0.0403
17:45:43:995,-1.4692,-0.6389,11.9378,67.1779,0.7856,0.7906,1.3593,0.0379
