Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-76, -95]","[18:bb:26:0a:09:4e, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, b4:ec:02:77:4a:ef, c0:49:43:f1:59:82, c0:49:43:f1:59:83, fa:6d:cc:70:56:db, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, 46:71:65:88:51:e5, 94:bf:80:d6:20:50, 14:c9:cf:41:90:66, ee:81:c7:d3:48:80, 30:1b:97:3e:38:2c, 70:fd:45:71:14:4b, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61]","[CZL094e, Mars, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, Audi, 芒果Mango, HiDVR_07d059, Redmi Turbo 3, ChinaNet-t6CJ, F888_9066, Xiaomi YU7_282555, Wlan-F81179475, hw_manage_1440, Livat WiFi, wirelessDS]","[-55, -70, -73, -73, -74, -74, -77, -77, -77, -82, -82, -84, -88, -88, -90, -91, -91, -92, -93, -94]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-83, -98]","[18:bb:26:0a:09:4e, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, b4:ec:02:77:4a:ef, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, 24:14:07:07:d0:59, c2:49:43:b1:59:83, fa:6d:cc:70:56:db, bc:9b:5e:fc:58:c1, 14:c9:cf:41:90:66, 38:a9:1c:2e:95:c5, 5c:e8:83:7e:d3:62, aa:02:db:ba:f4:54, f4:a5:9d:f6:88:39, 24:69:68:f0:0d:88, f4:a5:9d:f6:88:35, ee:81:c7:d3:48:80]","[CZL094e, Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, HiDVR_07d059, , Audi, 芒果Mango, F888_9066, tengye, camera, , , 艾力斯特, , Xiaomi YU7_282555]","[-55, -60, -69, -71, -76, -77, -77, -77, -79, -80, -80, -82, -82, -85, -89, -89, -91, -91, -91, -92, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-86, -95]","[18:bb:26:0a:09:4e, b4:ec:02:77:4a:ef, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, fa:6d:cc:70:56:db, 24:14:07:07:d0:59, c0:49:43:f1:59:83, 14:c9:cf:41:90:66, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, c0:49:43:b2:a9:e0, c2:49:43:b1:59:83, 5c:e8:83:7e:d3:62, a2:cf:f5:19:de:d1, 42:91:6b:1c:84:a7, fa:73:1a:bb:39:68, ee:81:c7:d3:48:80, f8:73:1a:cb:39:68, 24:18:c6:b9:da:d3, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, f4:a5:9d:f6:88:35]","[CZL094e, , LTE-WiFi_5A1D_5G, , Audi, HiDVR_07d059, LTE-WiFi_5A1D_5G, F888_9066, Livat WiFi, wirelessDS, LTE-WiFi_5A1D, , camera, iTV-SeGz, HUAWEI-91BHE1, , Xiaomi YU7_282555, 老庙黄金1, Mars, 老凤祥, , ]","[-49, -62, -78, -79, -80, -81, -82, -85, -85, -85, -86, -86, -86, -86, -87, -88, -89, -89, -90, -90, -90, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-88, -96]","[b4:ec:02:77:4a:ef, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, fa:73:1a:bb:39:68, c0:49:43:f1:59:83, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, aa:02:db:ba:f4:54, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 44:a1:91:a5:77:80, 14:c9:cf:41:90:66, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 70:fd:45:4b:1b:e2, 96:bf:80:96:20:50, f4:a5:9d:f6:88:34]","[, Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , , LTE-WiFi_5A1D_5G, 老庙黄金1, Livat WiFi, , LTE-WiFi_5A1D, wirelessDS, camera, wirelesscs, Livat WiFi, F888_9066, camera, livestream, Livat WiFi, 老凤祥, , camera, iTV-t6CJ, SLYH-ARIOSE]","[-74, -75, -82, -83, -83, -85, -85, -86, -86, -87, -88, -89, -89, -89, -89, -89, -90, -90, -90, -91, -92, -92, -92, -92, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-88, -92]","[bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, 24:14:07:07:d0:59, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, c0:49:43:f1:59:82, e4:60:4d:ff:91:70, 14:c9:cf:41:90:66, 44:a1:91:a5:84:42, 5c:e8:83:7e:d3:64, fa:6d:cc:70:56:db, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 94:bf:80:d6:20:50, e6:60:4d:bf:91:70, 96:bf:80:96:20:50, 44:a1:91:a5:84:43, 44:a1:91:a5:84:44]","[芒果Mango, Livat WiFi, HUAWEI-91BHE1, 老庙黄金1, livestream, , HiDVR_07d059, , camera, wirelesscs, wirelessDS, Livat WiFi, livestream, LTE-WiFi_5A1D, 老凤祥, F888_9066, camera, wirelesscs, Audi, wirelessDS, camera, ChinaNet-t6CJ, , iTV-t6CJ, livestream, wirelesscs]","[-82, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90, -91, -91, -92, -92, -92, -94, -94, -94, -94, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-87, -94]","[bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, 24:14:07:07:d0:59, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, c0:49:43:f1:59:82, e4:60:4d:ff:91:70, 14:c9:cf:41:90:66, 44:a1:91:a5:84:42, 5c:e8:83:7e:d3:64, fa:6d:cc:70:56:db, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 94:bf:80:d6:20:50, e6:60:4d:bf:91:70, 96:bf:80:96:20:50, 44:a1:91:a5:84:43, 44:a1:91:a5:84:44]","[芒果Mango, Livat WiFi, HUAWEI-91BHE1, 老庙黄金1, livestream, , HiDVR_07d059, , camera, wirelesscs, wirelessDS, Livat WiFi, livestream, LTE-WiFi_5A1D, 老凤祥, F888_9066, camera, wirelesscs, Audi, wirelessDS, camera, ChinaNet-t6CJ, , iTV-t6CJ, livestream, wirelesscs]","[-82, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90, -91, -91, -92, -92, -92, -94, -94, -94, -94, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-84, -102]","[bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, 24:14:07:07:d0:59, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, c0:49:43:f1:59:82, e4:60:4d:ff:91:70, 14:c9:cf:41:90:66, 44:a1:91:a5:84:42, 5c:e8:83:7e:d3:64, fa:6d:cc:70:56:db, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 94:bf:80:d6:20:50, e6:60:4d:bf:91:70, 96:bf:80:96:20:50, 44:a1:91:a5:84:43, 44:a1:91:a5:84:44]","[芒果Mango, Livat WiFi, HUAWEI-91BHE1, 老庙黄金1, livestream, , HiDVR_07d059, , camera, wirelesscs, wirelessDS, Livat WiFi, livestream, LTE-WiFi_5A1D, 老凤祥, F888_9066, camera, wirelesscs, Audi, wirelessDS, camera, ChinaNet-t6CJ, , iTV-t6CJ, livestream, wirelesscs]","[-82, -83, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90, -91, -91, -92, -92, -92, -94, -94, -94, -94, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-86, -103]","[bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, 24:14:07:07:d0:59, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, c0:49:43:f1:59:82, e4:60:4d:ff:91:70, 14:c9:cf:41:90:66, 44:a1:91:a5:84:42, 5c:e8:83:7e:d3:64, fa:6d:cc:70:56:db, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 94:bf:80:d6:20:50, e6:60:4d:bf:91:70, 96:bf:80:96:20:50, 44:a1:91:a5:84:43, 44:a1:91:a5:84:44]","[芒果Mango, Livat WiFi, HUAWEI-91BHE1, 老庙黄金1, livestream, , HiDVR_07d059, , camera, wirelesscs, wirelessDS, Livat WiFi, livestream, LTE-WiFi_5A1D, 老凤祥, F888_9066, camera, wirelesscs, Audi, wirelessDS, camera, ChinaNet-t6CJ, , iTV-t6CJ, livestream, wirelesscs]","[-82, -87, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90, -91, -91, -92, -92, -92, -94, -94, -94, -94, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-84, -101]","[bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, 24:14:07:07:d0:59, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, c0:49:43:f1:59:82, e4:60:4d:ff:91:70, 14:c9:cf:41:90:66, 44:a1:91:a5:84:42, 5c:e8:83:7e:d3:64, fa:6d:cc:70:56:db, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 94:bf:80:d6:20:50, e6:60:4d:bf:91:70, 96:bf:80:96:20:50, 44:a1:91:a5:84:43, 44:a1:91:a5:84:44]","[芒果Mango, Livat WiFi, HUAWEI-91BHE1, 老庙黄金1, livestream, , HiDVR_07d059, , camera, wirelesscs, wirelessDS, Livat WiFi, livestream, LTE-WiFi_5A1D, 老凤祥, F888_9066, camera, wirelesscs, Audi, wirelessDS, camera, ChinaNet-t6CJ, , iTV-t6CJ, livestream, wirelesscs]","[-82, -87, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90, -91, -91, -92, -92, -92, -94, -94, -94, -94, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-82, -99]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, f8:73:1a:d3:58:98, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:62, fa:73:1a:b3:58:98, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:71, 24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, d2:57:11:de:5d:69]","[HUAWEI-91BHE1, Livat WiFi, 老庙黄金1, 老庙黄金1, , camera, , HUAWEI-91BHE1, Livat WiFi, camera, wirelesscs, livestream, Xiaomi YU7_282555, wirelessDS, Mars, Audi, iQOO Neo11]","[-74, -78, -79, -80, -80, -82, -82, -86, -86, -86, -86, -86, -87, -87, -88, -89, -90]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-81, -93]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, f8:73:1a:d3:58:98, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:62, fa:73:1a:b3:58:98, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:71, 24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, d2:57:11:de:5d:69]","[HUAWEI-91BHE1, Livat WiFi, 老庙黄金1, 老庙黄金1, , camera, , HUAWEI-91BHE1, Livat WiFi, camera, wirelesscs, livestream, Xiaomi YU7_282555, wirelessDS, Mars, Audi, iQOO Neo11]","[-74, -78, -79, -80, -80, -82, -82, -86, -86, -86, -86, -86, -87, -87, -88, -89, -90]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-89, -108]","[5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, d2:57:11:de:5d:69, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 14:c9:cf:41:90:66]","[Livat WiFi, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, HUAWEI-91BHE1, livestream, camera, wirelesscs, wirelessDS, iQOO Neo11, 老凤祥, , F888_9066]","[-69, -73, -74, -74, -74, -74, -78, -78, -79, -79, -79, -90, -90, -90, -92]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-95, -110]","[5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, d2:57:11:de:5d:69, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 14:c9:cf:41:90:66]","[Livat WiFi, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, HUAWEI-91BHE1, livestream, camera, wirelesscs, wirelessDS, iQOO Neo11, 老凤祥, , F888_9066]","[-69, -73, -74, -74, -74, -74, -78, -78, -79, -79, -79, -90, -90, -90, -92]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-92, -105]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, d2:57:11:de:5d:69]","[HUAWEI-91BHE1, Livat WiFi, wirelesscs, livestream, wirelessDS, camera, iQOO Neo11]","[-79, -82, -89, -90, -90, -91, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-95, -106]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, d2:57:11:de:5d:69]","[HUAWEI-91BHE1, Livat WiFi, wirelesscs, livestream, wirelessDS, camera, iQOO Neo11]","[-79, -82, -89, -90, -90, -91, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 317]","[-87, -102, -95]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60]","[iQOO Neo11, HUAWEI-91BHE1, Livat WiFi]","[-80, -85, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-84, -96]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60]","[iQOO Neo11, HUAWEI-91BHE1, Livat WiFi]","[-80, -85, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-83, -95]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:39, 7c:25:da:f2:d6:64, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38, 5c:e8:83:7e:d3:60]","[iQOO Neo11, iTV-Vekd, CAR-DVR-d664, HUAWEI-91BHE1, ChinaNet-Vekd, Livat WiFi]","[-78, -80, -88, -89, -92, -94]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-89, -93]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:39, 7c:25:da:f2:d6:64, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38, 5c:e8:83:7e:d3:60]","[iQOO Neo11, iTV-Vekd, CAR-DVR-d664, HUAWEI-91BHE1, ChinaNet-Vekd, Livat WiFi]","[-78, -80, -88, -89, -92, -94]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-87, -95]","[d2:57:11:de:5d:69, 5a:e4:03:2e:6a:19, 7c:25:da:f2:d6:64, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38, 5c:e8:83:7e:d3:60]","[iQOO Neo11, DIRECT-BMW 09385, CAR-DVR-d664, HUAWEI-91BHE1, ChinaNet-Vekd, Livat WiFi]","[-79, -85, -86, -90, -93, -95]"
signal_20251120_1715.csv,['Lte'],[473],[-89],"[d2:57:11:de:5d:69, 5a:e4:03:2e:6a:19, 7c:25:da:f2:d6:64, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38, 5c:e8:83:7e:d3:60]","[iQOO Neo11, DIRECT-BMW 09385, CAR-DVR-d664, HUAWEI-91BHE1, ChinaNet-Vekd, Livat WiFi]","[-79, -85, -86, -90, -93, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-90, -101]","[d2:57:11:de:5d:69, 7c:25:da:f2:d6:64, 5a:e4:03:2e:6a:19, 48:0e:ec:84:24:b3]","[iQOO Neo11, CAR-DVR-d664, DIRECT-BMW 09385, TP-LINK_24B3]","[-72, -87, -87, -90]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-95, -98, -131]","[d2:57:11:de:5d:69, 7c:25:da:f2:d6:64, 5a:e4:03:2e:6a:19, 48:0e:ec:84:24:b3]","[iQOO Neo11, CAR-DVR-d664, DIRECT-BMW 09385, TP-LINK_24B3]","[-72, -87, -87, -90]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-96, -95, -129]","[d2:57:11:de:5d:69, 5a:e4:03:2e:6a:19, 20:65:8e:0e:7b:39, 5a:e4:03:3e:6a:19, 20:65:8e:0e:7b:38, 70:3a:73:0b:80:81, 7c:88:99:29:d4:ad, 48:0e:ec:84:24:b3, ee:81:c7:d3:48:80]","[iQOO Neo11, DIRECT-BMW 09385, iTV-Vekd, DIRECT-BMW 09385, ChinaNet-Vekd, BOYOL-Office, 360记录仪XT60-B1CE, TP-LINK_24B3, Xiaomi YU7_282555]","[-72, -86, -88, -88, -89, -89, -90, -91, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-95, -102]","[d2:57:11:de:5d:69, 5a:e4:03:2e:6a:19, 44:27:f3:79:13:20, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6]","[iQOO Neo11, DIRECT-BMW 09385, 70mai_A810_1320, BOYOL-RF, HIKVISION-C6LITE-SEHL]","[-85, -85, -90, -92, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-99, -103]","[d2:57:11:de:5d:69, c0:e0:18:e5:f1:93, 70:3a:73:03:80:81, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97]","[iQOO Neo11, IKEA WIFI, BOYOL-RF, WirelessICC, WirelessDS, IKEA APP]","[-82, -92, -93, -93, -93, -93]"
signal_20251120_1715.csv,['Lte'],[473],[-93],"[d2:57:11:de:5d:69, 7c:88:99:29:d4:ad]","[iQOO Neo11, 360记录仪XT60-B1CE]","[-87, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-102, -111]","[d2:57:11:de:5d:69, 28:c8:7c:08:26:2f, 70:3a:73:0b:80:81]","[iQOO Neo11, ChinaNet-hJUq, BOYOL-Office]","[-91, -91, -94]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-96, -112]",[70:3a:73:0b:80:81],[BOYOL-Office],[-93]
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-98, -109]","[28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f]","[ChinaNet-hJUq, iTV-hJUq]","[-94, -94]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-99, -105]","[28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, d2:57:11:de:5d:69]","[ChinaNet-hJUq, iTV-hJUq, iQOO Neo11]","[-84, -85, -87]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-100, -113]",[2a:c8:7c:18:26:2f],[iTV-hJUq],[-87]
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-94, -106]","[2a:c8:7c:18:26:2f, 70:3a:73:03:80:6f]","[iTV-hJUq, BOYOL-RF]","[-90, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-90, -102]","[2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f, d2:57:11:de:5d:69]","[iTV-hJUq, ChinaNet-hJUq, iQOO Neo11]","[-92, -93, -94]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-86, -101]",[/],[/],[/]
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-91, -107]",[/],[/],[/]
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 317]","[-85, -98]",[d2:57:11:de:5d:69],[iQOO Neo11],[-93]
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -101, -100]",[/],[/],[/]
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -100, -100]",[58:c4:1e:7c:4f:d5],[],[-94]
signal_20251120_1715.csv,['Lte'],[473],[-95],"[58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99]","[, Tenda_536998]","[-93, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-98, -98, -100]",[b8:3a:08:53:69:99],[Tenda_536998],[-90]
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 0]","[-100, -101, -112, 0]","[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-85, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 120]","[-96, -101, -130]","[b8:3a:08:53:69:99, 5a:e2:53:e2:97:8d, 58:c4:1e:7c:4f:d5]","[Tenda_536998, Xiaomi SU7, ]","[-82, -87, -88]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 120]","[-101, -105, -114, -130]","[5a:e2:53:e2:97:8d, b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Xiaomi SU7, Tenda_536998, ]","[-81, -82, -85]"
signal_20251120_1715.csv,['Lte'],[473],[-101],"[b8:3a:08:53:69:99, 5a:e2:53:e2:97:8d, 58:c4:1e:7c:4f:d5]","[Tenda_536998, Xiaomi SU7, ]","[-80, -90, -91]"
signal_20251120_1715.csv,['Lte'],[473],[-99],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-83, -89]"
signal_20251120_1715.csv,['Lte'],[473],[-93],"[58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99]","[, Tenda_536998]","[-89, -94]"
signal_20251120_1715.csv,['Lte'],[473],[-90],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-88, -90]"
signal_20251120_1715.csv,['Lte'],[473],[-88],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-91, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 120]","[-92, -127]",[/],[/],[/]
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 120]","[-88, -124]",[b8:3a:08:53:69:99],[Tenda_536998],[-94]
signal_20251120_1715.csv,['Lte'],[473],[-83],[c4:41:37:a6:29:ff],[JAC_M4015861],[-88]
signal_20251120_1715.csv,['Lte'],[473],[-78],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff]","[DIRECT-pb-Android_UlzR, JAC_M4015861]","[-85, -87]"
signal_20251120_1715.csv,['Lte'],[473],[-87],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff]","[DIRECT-pb-Android_UlzR, JAC_M4015861]","[-82, -91]"
signal_20251120_1715.csv,['Lte'],[473],[-84],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff]","[DIRECT-pb-Android_UlzR, JAC_M4015861]","[-79, -88]"
signal_20251120_1715.csv,['Lte'],[473],[-81],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff]","[DIRECT-pb-Android_UlzR, JAC_M4015861]","[-82, -88]"
signal_20251120_1715.csv,['Lte'],[473],[-82],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff]","[DIRECT-pb-Android_UlzR, JAC_M4015861]","[-81, -93]"
signal_20251120_1715.csv,['Lte'],[473],[-90],[/],[/],[/]
signal_20251120_1715.csv,['Lte'],[473],[-93],"[ee:a7:ad:79:73:57, 28:c8:7c:08:26:2f]","[DIRECT-pb-Android_UlzR, ChinaNet-hJUq]","[-77, -93]"
signal_20251120_1715.csv,['Lte'],[473],[-91],"[c4:41:37:a6:29:ff, ee:a7:ad:79:73:57]","[JAC_M4015861, DIRECT-pb-Android_UlzR]","[-74, -78]"
signal_20251120_1715.csv,['Lte'],[473],[-94],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39]","[DIRECT-pb-Android_UlzR, JAC_M4015861, ChinaNet-Vekd, iTV-Vekd]","[-74, -78, -93, -94]"
signal_20251120_1715.csv,['Lte'],[473],[-94],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff]","[DIRECT-pb-Android_UlzR, JAC_M4015861]","[-74, -75]"
signal_20251120_1715.csv,['Lte'],[473],[-90],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff]","[DIRECT-pb-Android_UlzR, JAC_M4015861]","[-59, -75]"
