Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 493]","[-86, -82, -91, -90, -120]","[40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, ae:e2:cd:78:70:7b, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:00, 7a:e7:ec:11:a2:73, 14:51:7e:5e:2d:4d, 7a:18:13:11:a2:73, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:02, f4:2a:7d:19:1a:e7, 78:a1:3e:fa:28:e8, 14:51:7e:5e:26:f9, 4c:c6:4c:84:1b:05, b2:b1:94:9c:ad:85]","[DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , Livat WiFi, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, Xiaomi YU7_838219, , Xiaomi YU7_838219, livestream, camera, POPMART, XP-OFFICE, , dreame, iTV-HgNM]","[-61, -64, -65, -65, -77, -77, -77, -77, -77, -77, -82, -84, -84, -85, -85, -87, -88, -90, -91, -91, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 474, 473, 493]","[-86, -86, -84, -92, -121]","[40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:00, 7a:e7:ec:11:a2:73, 70:fd:45:4b:1c:12, ae:e2:cd:78:70:7b, 14:51:7e:5e:2d:4b, 7a:18:13:11:a2:73, 14:51:7e:5e:2d:4d, 2c:05:47:95:51:22, 9a:f9:cc:43:22:aa, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9]","[DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, livestream, wirelesscs, Livat WiFi, Xiaomi YU7_838219, camera, , NIO-Space-2.4G, Xiaomi YU7_838219, , FCDVR_955122, IMmotorsCS, NIO-Space-2.4G, ]","[-62, -68, -68, -68, -79, -79, -79, -79, -79, -80, -80, -84, -84, -85, -88, -88, -89, -90, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 474, 473, 493]","[-90, -86, -84, -92, -121]","[40:80:e1:b9:e7:dc, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, ee:81:c7:d3:48:80, fa:64:b8:2d:04:26, f8:64:b8:7d:04:26, 7a:18:13:11:a2:73, 7a:e7:ec:11:a2:73, ae:e2:cd:78:70:7b, 70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:03, 0e:42:d3:36:22:43, 14:51:7e:5e:26:f9, bc:9d:42:1f:2c:d2, 34:75:63:5e:fa:84, 24:18:c6:b9:da:d3]","[DDPAI_MINI2S_E7DC, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Xiaomi YU7_282555, SSID_GUEST, Purcotton, Xiaomi YU7_838219, Xiaomi YU7_838219, , Livat WiFi, NIO-Space-2.4G, camera, livestream, , wirelessDS, wirelesscs, livestream, lixiang-person, , , DVR-fa84, Mars]","[-59, -71, -71, -72, -76, -77, -79, -80, -80, -81, -82, -83, -83, -83, -84, -84, -84, -85, -88, -88, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 315, 474, 473, 493]","[-86, -92, -103, -92, -88, -123]","[40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, fa:64:b8:2d:04:26, 7a:e7:ec:11:a2:73, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:14, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 14:51:7e:5e:2d:4d, 34:75:63:5e:fa:84, 78:a1:3e:fa:28:e9]","[DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, SSID_GUEST, Xiaomi YU7_838219, Purcotton, wirelesscs, POPMART, Livat WiFi, wirelessDS, , DVR-fa84, XP-Printer]","[-62, -70, -72, -73, -74, -75, -75, -78, -78, -81, -81, -86, -89, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 473, 493]","[-83, -98, -92, -88, -123]","[40:80:e1:b9:e7:dc, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:02, 7a:e7:ec:11:a2:73, 70:fd:45:4b:1c:00, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7]","[DDPAI_MINI2S_E7DC, Livat WiFi, wirelessDS, Xiaomi YU7_282555, camera, livestream, wirelesscs, livestream, wirelessDS, camera, Xiaomi YU7_838219, Livat WiFi, POPMART, , FAW_VW003ac5d5c889aec, NIO-Space-2.4G]","[-74, -78, -78, -79, -79, -79, -79, -79, -79, -80, -81, -81, -83, -90, -91, -96]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 473, 493]","[-87, -93, -92, -88, -123]","[40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, d2:c6:b7:70:dc:d8, 0e:42:d3:36:22:43, ee:7e:38:d3:48:80, bc:9d:42:1f:2c:d2, 2c:05:47:95:51:22, 7a:e7:ec:11:a2:73, 14:51:7e:5e:26:f7, 24:18:c6:b9:da:d3, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7, 0a:42:d3:36:20:83, f8:56:c3:57:36:c5]","[DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, livestream, wirelesscs, Purcotton, wirelessDS, camera, Livat WiFi, , NIO-Space-2.4G, DIRECT-Xiaomi_YU7_473896, lixiang-person, Xiaomi YU7_282555, , FCDVR_955122, Xiaomi YU7_838219, NIO-Space-2.4G, Mars, , POPMART, lixiang-guest, ChinaNet-p4Ec]","[-72, -74, -78, -78, -78, -79, -79, -80, -82, -83, -84, -84, -85, -85, -86, -87, -87, -87, -90, -90, -92, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 473, 493]","[-85, -92, -92, -88, -123]","[ee:81:c7:d3:48:80, 70:fd:45:4b:1c:11, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 40:80:e1:b9:e7:dc, ee:7e:38:d3:48:80, 7a:e7:ec:11:a2:73, d2:c6:b7:70:dc:d8, 14:51:7e:5e:26:f7, f4:2a:7d:19:1a:e7, 34:75:63:5e:fa:84, d0:aa:5f:e6:91:0a, 14:51:7e:5e:26:f9, f8:56:c3:57:36:c5]","[Xiaomi YU7_282555, wirelessDS, , NIO-Space-2.4G, Mars, Livat WiFi, DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_473896, NIO-Space-2.4G, POPMART, DVR-fa84, , , ChinaNet-p4Ec]","[-76, -79, -79, -80, -80, -82, -83, -86, -87, -87, -88, -89, -90, -90, -92, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 473, 493]","[-82, -96, -92, -88, -123]","[40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 2c:05:47:95:51:22, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 24:18:c6:b9:da:d3, 7a:e7:ec:11:a2:73]","[DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, FCDVR_955122, wirelessDS, camera, livestream, wirelesscs, NIO-Space-2.4G, , Mars, Xiaomi YU7_838219]","[-68, -71, -82, -82, -84, -86, -88, -88, -88, -88, -89, -89, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 473, 493]","[-78, -96, -92, -88, -123]","[ee:81:c7:d3:48:80, 40:80:e1:b9:e7:dc, 24:18:c6:b9:da:d3, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, 7a:e7:ec:11:a2:73, 2c:05:47:95:51:22, bc:9d:42:1f:2c:d2, f8:64:b8:7d:04:26, 9a:f9:cc:43:22:aa]","[Xiaomi YU7_282555, DDPAI_MINI2S_E7DC, Mars, , POPMART, Xiaomi YU7_838219, FCDVR_955122, , Purcotton, IMmotorsCS]","[-74, -78, -82, -87, -87, -89, -89, -89, -90, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-82, -84, -107, -119]","[24:18:c6:b9:da:d3, 40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 7a:e7:ec:11:a2:73, 2c:05:47:95:51:22, f4:2a:7d:19:1a:e7]","[Mars, DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, Xiaomi YU7_838219, FCDVR_955122, POPMART]","[-78, -82, -83, -86, -86, -86, -87, -87, -90, -90, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-84, -88, -111, -122]","[40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 2c:05:47:95:51:22, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 24:18:c6:b9:da:d3, 7a:e7:ec:11:a2:73, f4:2a:7d:19:1a:e7]","[DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, , camera, livestream, FCDVR_955122, Livat WiFi, wirelessDS, wirelesscs, Mars, Xiaomi YU7_838219, POPMART]","[-80, -81, -81, -84, -84, -84, -85, -85, -85, -87, -92, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 172]","[-86, -86, -111]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 5e:19:20:a8:5f:1f, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 24:14:07:07:d0:59, 40:80:e1:b9:e7:dc, 70:fd:45:4b:1c:03, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:02, 2c:05:47:95:51:22]","[Mars, Livat WiFi, wirelessDS, livestream, , camera, wirelesscs, HiDVR_07d059, DDPAI_MINI2S_E7DC, livestream, Xiaomi YU7_282555, camera, FCDVR_955122]","[-79, -86, -86, -86, -86, -87, -87, -87, -89, -89, -91, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[474, 473]","[-87, -77]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, ee:81:c7:d3:48:80, 7a:e7:ec:11:a2:73, 40:80:e1:b9:e7:dc, 5e:19:20:a8:5f:1f, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7]","[Mars, camera, Livat WiFi, wirelessDS, livestream, wirelesscs, Xiaomi YU7_282555, Xiaomi YU7_838219, DDPAI_MINI2S_E7DC, , HiDVR_07d059, POPMART]","[-77, -86, -87, -87, -87, -87, -88, -90, -91, -91, -92, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[474, 473]","[-91, -79]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 24:14:07:07:d0:59, 5e:19:20:a8:5f:1f, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 40:80:e1:b9:e7:dc]","[Mars, Livat WiFi, HiDVR_07d059, , wirelessDS, camera, livestream, DDPAI_MINI2S_E7DC]","[-79, -87, -87, -88, -89, -89, -90, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[474, 473]","[-94, -83]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 5e:19:20:a8:5f:1f, 24:14:07:07:d0:59, 40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80]","[Mars, camera, livestream, wirelesscs, Livat WiFi, wirelessDS, , HiDVR_07d059, DDPAI_MINI2S_E7DC, Xiaomi YU7_282555]","[-71, -87, -87, -87, -88, -88, -89, -90, -92, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[474, 473]","[-91, -76]","[24:14:07:07:d0:59, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, b0:cc:ce:2d:65:39, 70:fd:45:4b:1c:14, c0:49:43:f1:59:82, c2:ef:25:53:8e:91, a8:02:db:da:f4:54, d2:57:11:de:5d:69, aa:02:db:ba:f4:54]","[HiDVR_07d059, Livat WiFi, livestream, , wirelesscs, LTE-WiFi_5A1D, HUAWEI_B311_8E53, EAHCHANIE, iQOO Neo11, ]","[-80, -87, -89, -89, -91, -91, -92, -92, -93, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[474, 473]","[-88, -71]","[24:14:07:07:d0:59, b0:cc:ce:2d:65:39, 70:fd:45:4b:1c:10, c0:49:43:f1:59:82, a8:02:db:da:f4:54]","[HiDVR_07d059, , Livat WiFi, LTE-WiFi_5A1D, EAHCHANIE]","[-79, -83, -89, -90, -92]"
signal_20251120_1653.csv,['Lte'],[473],[-70],"[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, d2:57:11:de:5d:69, ee:81:c7:d3:48:80, aa:02:db:ba:f4:54, c0:49:43:f1:59:82, 44:a1:91:a5:84:44, f6:21:0b:d7:41:57, f8:73:1a:cb:39:68, 5e:19:20:a8:5f:1f, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, fa:73:1a:bb:39:68, 30:1b:97:3e:38:2c, 5c:e8:83:7e:d3:61]","[Mars, HiDVR_07d059, iQOO Neo11, Xiaomi YU7_282555, , LTE-WiFi_5A1D, wirelesscs, 郭美惠, 老庙黄金1, , 老凤祥, , , Wlan-F81179475, wirelessDS]","[-64, -71, -83, -86, -88, -89, -90, -90, -92, -93, -93, -94, -94, -94, -96]"
signal_20251120_1653.csv,['Lte'],[473],[-74],"[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, d2:57:11:de:5d:69, c0:49:43:b2:a9:e1, f6:21:0b:d7:41:57, b8:59:c8:08:0d:4c, b0:cc:ce:2d:65:39, 30:1b:97:3e:38:2c, 7c:b5:9b:17:0a:70, 70:fd:45:71:14:4b, f4:a5:9d:f6:88:34, ee:81:c7:d3:48:80, f4:2a:7d:19:1a:e7, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4]","[Mars, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , 芒果Mango, iQOO Neo11, LTE-WiFi_5A1D_5G, 郭美惠, 70mai_A510Lite_0d4c, , Wlan-F81179475, , hw_manage_1440, SLYH-ARIOSE, Xiaomi YU7_282555, POPMART, tengye, ChinaNet-3Y2r]","[-69, -71, -72, -74, -77, -77, -77, -81, -82, -84, -87, -89, -90, -90, -90, -91, -91, -92, -92, -92, -92]"
signal_20251120_1653.csv,['Lte'],[473],[-84],"[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, d2:57:11:de:5d:69, 42:91:6b:1c:84:a7, b0:cc:ce:2d:65:39, 40:80:e1:b9:e7:dc, 38:a9:1c:2e:95:c5, 5c:e8:83:7e:d3:62, 7c:b5:9b:17:0a:70, 94:bf:80:d6:20:50, 24:37:c3:66:1e:a0, a0:cf:f5:29:de:d1, a2:cf:f5:19:de:d1, 5c:e8:83:7e:d3:61, b8:59:c8:08:0d:4c, 96:bf:80:96:20:50]","[芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , , LTE-WiFi_5A1D_5G, 芒果Mango, iQOO Neo11, HUAWEI-91BHE1, , DDPAI_MINI2S_E7DC, tengye, camera, , ChinaNet-t6CJ, SZ034457, ChinaNet-SeGz, iTV-SeGz, wirelessDS, 70mai_A510Lite_0d4c, iTV-t6CJ]","[-73, -76, -76, -76, -79, -80, -80, -83, -86, -87, -87, -88, -88, -89, -89, -89, -90, -90, -91, -91, -95]"
signal_20251120_1653.csv,['Lte'],[473],[-83],"[24:18:c6:b9:da:d3, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, a0:cf:f5:29:de:d1, a2:cf:f5:19:de:d1, 38:a9:1c:2e:95:c5, b0:cc:ce:2d:65:39, ee:81:c7:d3:48:80, d2:57:11:de:5d:69, 94:bf:80:d6:20:50, f4:a5:9d:f6:88:35, 96:bf:80:96:20:50, 24:37:c3:66:1e:a0]","[Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D_5G, , 芒果Mango, ChinaNet-SeGz, iTV-SeGz, tengye, , Xiaomi YU7_282555, iQOO Neo11, ChinaNet-t6CJ, , iTV-t6CJ, SZ034457]","[-66, -70, -71, -74, -75, -76, -77, -78, -78, -82, -85, -86, -87, -88, -89, -90, -90, -90, -91, -91]"
signal_20251120_1653.csv,['Lte'],[473],[-85],"[24:18:c6:b9:da:d3, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, a0:cf:f5:29:de:d1, a2:cf:f5:19:de:d1, 38:a9:1c:2e:95:c5, b0:cc:ce:2d:65:39, ee:81:c7:d3:48:80, d2:57:11:de:5d:69, 94:bf:80:d6:20:50, f4:a5:9d:f6:88:35, 96:bf:80:96:20:50, 24:37:c3:66:1e:a0]","[Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D_5G, , 芒果Mango, ChinaNet-SeGz, iTV-SeGz, tengye, , Xiaomi YU7_282555, iQOO Neo11, ChinaNet-t6CJ, , iTV-t6CJ, SZ034457]","[-66, -70, -71, -74, -75, -76, -77, -78, -78, -82, -85, -86, -87, -88, -89, -90, -90, -90, -91, -91]"
signal_20251120_1653.csv,['Lte'],[473],[-90],"[24:18:c6:b9:da:d3, d2:57:11:de:5d:69, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c2:49:43:b2:a9:e1, b0:cc:ce:2d:65:39, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:74, 40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:60, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:61, 94:bf:80:d6:20:50, f6:21:0b:d7:41:57, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68]","[Mars, iQOO Neo11, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, , , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, HUAWEI-91BHE1, wirelesscs, DDPAI_MINI2S_E7DC, camera, wirelessDS, camera, livestream, , 老凤祥, Livat WiFi, LTE-WiFi_5A1D, wirelessDS, ChinaNet-t6CJ, 郭美惠, 老庙黄金1, ]","[-72, -77, -83, -83, -84, -85, -86, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -91, -91, -92, -92, -93, -94, -94, -95]"
signal_20251120_1653.csv,['Lte'],[473],[-86],"[24:18:c6:b9:da:d3, d2:57:11:de:5d:69, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 42:91:6b:1c:84:a3, b0:cc:ce:2d:65:39, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:61, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:62, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:64, c0:49:43:f1:59:82, 94:bf:80:d6:20:50]","[Mars, iQOO Neo11, 芒果Mango, HiDVR_07d059, HUAWEI-91BHE1, , wirelessDS, camera, livestream, wirelesscs, Livat WiFi, 老庙黄金1, livestream, Livat WiFi, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, , , wirelessDS, , camera, 老庙黄金1, wirelesscs, LTE-WiFi_5A1D, ChinaNet-t6CJ]","[-78, -78, -80, -83, -84, -85, -86, -86, -86, -86, -86, -88, -88, -89, -90, -90, -90, -90, -91, -91, -92, -92, -92, -93, -94]"
signal_20251120_1653.csv,['Lte'],[473],[-87],"[24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:70, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, b0:cc:ce:2d:65:39, 70:fd:45:ea:05:82, c0:49:43:f1:59:82]","[Mars, HUAWEI-91BHE1, , 老庙黄金1, Livat WiFi, camera, livestream, wirelesscs, 老庙黄金1, , Livat WiFi, iQOO Neo11, wirelessDS, wirelessDS, camera, , camera, LTE-WiFi_5A1D]","[-81, -82, -84, -85, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -90, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 474]","[-87, -97]","[b0:cc:ce:2d:65:39, fa:73:1a:bb:39:68, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, ee:81:c7:d3:48:80, 20:6b:e7:71:0d:d1, bc:9b:5e:fc:58:bf, 40:80:e1:b9:e7:dc, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:71, d2:57:11:de:5d:69, e6:60:4d:bf:91:70, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64]","[, , Mars, 老庙黄金1, Xiaomi YU7_282555, JNBY, 芒果Mango, DDPAI_MINI2S_E7DC, , wirelessDS, iQOO Neo11, , HUAWEI-91BHE1, camera, camera, wirelesscs, 老凤祥, Livat WiFi, Livat WiFi, wirelessDS, livestream, livestream, wirelesscs]","[-82, -82, -84, -84, -86, -86, -87, -87, -87, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -92, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 474]","[-84, -98]","[b0:cc:ce:2d:65:39, fa:73:1a:b3:58:98, 42:91:6b:1c:84:a3, f6:21:0b:d7:41:57, fa:73:1a:bb:39:68, ee:81:c7:d3:48:80, f8:73:1a:cb:39:68, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a7, d2:57:11:de:5d:69, c0:49:43:f1:59:82, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:61, f4:a5:9d:f6:88:35, 96:bf:80:96:20:50]","[, , HUAWEI-91BHE1, 郭美惠, , Xiaomi YU7_282555, 老庙黄金1, 老庙黄金1, HUAWEI-91BHE1, iQOO Neo11, LTE-WiFi_5A1D, 老凤祥, , Livat WiFi, wirelesscs, camera, livestream, HiDVR_07d059, wirelessDS, , iTV-t6CJ]","[-80, -80, -81, -81, -85, -86, -86, -86, -86, -88, -90, -91, -91, -91, -91, -92, -92, -93, -93, -93, -95]"
