Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:49:24:555,-3.3667,4.5033,13.8329,82.9891,-0.2175,-0.5826,-0.6357,0.1104
17:49:24:576,-2.8642,4.3884,12.8064,82.0932,0.1258,-0.4714,-0.3779,0.1116
17:49:24:594,-3.3021,4.2186,12.0526,81.4406,0.2431,-0.0304,-0.2435,0.1135
17:49:24:615,-3.9338,2.6225,10.7486,80.6139,0.463,0.3166,-0.0957,0.1154
17:49:24:634,-3.2375,1.8473,8.9779,82.0932,0.6255,-0.0585,0.0264,0.1186
17:49:24:656,-2.7302,1.6487,7.5326,81.3027,0.5718,-0.4286,0.1144,0.1301
17:49:24:677,-2.5675,1.5697,7.0708,82.853,0.292,-0.5899,0.112,0.1337
17:49:24:697,-2.7446,1.5769,6.7956,82.3522,0.0782,-0.4066,0.0778,0.135
17:49:24:716,-3.1298,1.7468,6.1161,82.5343,0.0941,-0.0927,0.1046,0.1361
17:49:24:733,-3.0293,1.8592,4.9555,82.227,0.2749,0.0845,0.2317,0.139
17:49:24:753,-3.1298,2.3354,4.1157,83.7995,0.3934,-0.0035,0.3722,0.1436
17:49:24:773,-2.6991,2.8522,4.2616,82.3335,0.2908,-0.3175,0.476,0.1481
17:49:24:795,-2.0459,3.2949,5.1613,83.8044,0.1478,-0.5471,0.5273,0.1517
17:49:24:942,-1.5051,3.6156,5.793,83.2908,0.1576,-0.5704,0.476,0.1553
17:49:24:943,-2.1392,4.1707,5.6542,82.0771,0.2798,-0.4519,0.2818,0.1596
17:49:24:943,-3.3811,4.5775,5.7117,84.7788,0.3372,-0.2112,0.0607,0.1637
17:49:24:944,-4.5966,4.8287,6.195,83.3462,0.3238,-0.0475,-0.0444,0.1672
17:49:24:944,-4.9962,4.8622,6.5252,81.997,0.3176,-0.0939,0.0008,0.1707
17:49:24:945,-4.8359,5.4556,7.1785,83.9689,0.2297,-0.3333,0.1071,0.1741
17:49:24:946,-5.1111,6.0945,9.2435,83.1324,0.0293,-0.4641,0.1486,0.1758
17:49:24:954,-5.5442,6.1137,10.8658,82.7962,-0.055,-0.3651,0.1217,0.1764
17:49:24:974,-5.9031,5.8337,11.5741,81.4651,0.0831,-0.023,0.1572,0.1776
17:49:24:994,-5.8481,5.549,11.1793,83.4309,0.2688,0.3594,0.3074,0.1801
17:49:25:012,-5.4556,5.0345,11.0883,83.1368,0.3164,0.633,0.4553,0.1827
17:49:25:034,-5.5466,4.5966,10.3992,82.3574,0.2993,0.8481,0.52,0.1848
17:49:25:058,-5.2522,3.7448,9.3512,81.6496,0.3018,1.09,0.5652,0.1872
17:49:25:074,-5.2546,3.4768,9.4756,82.3978,-0.0794,0.8077,0.5628,0.1859
17:49:25:091,-5.0824,3.3045,10.806,81.8495,-0.1478,0.5194,0.6727,0.1845
17:49:25:112,-3.7591,3.2566,9.2195,80.8059,0.2969,0.2812,0.9097,0.1883
17:49:25:133,-2.5819,3.4122,6.0802,81.755,0.7086,0.0442,0.9684,0.1968
17:49:25:158,-2.2421,3.9027,4.879,81.0862,0.3995,-0.304,0.7912,0.203
17:49:25:171,-1.8951,4.0869,6.5228,82.211,-0.4508,-0.5936,0.5481,0.2017
17:49:25:191,-1.4836,3.7711,8.8439,80.3574,-1.2107,-0.5484,0.3526,0.1928
17:49:25:211,-1.6487,3.6945,10.3849,80.9876,-1.4685,-0.2185,0.2684,0.1805
17:49:25:231,-2.0506,3.807,10.5643,81.192,-1.2083,0.1101,0.3087,0.1699
17:49:25:251,-1.9789,3.8955,9.2674,81.1515,-0.6377,0.2751,0.4382,0.1644
17:49:25:272,-1.7731,3.5055,7.1497,81.3254,-0.0281,0.2726,0.5445,0.1647
17:49:25:290,-2.3115,3.3308,5.2666,81.6594,0.3066,0.1175,0.5518,0.1685
17:49:25:311,-2.6297,3.2136,4.2449,79.2826,0.2334,-0.0181,0.5762,0.172
17:49:25:331,-2.3761,3.4265,5.0728,82.0641,-0.1112,0.0894,0.7033,0.1725
17:49:25:351,-1.7396,3.6706,6.987,79.1882,-0.3641,0.3581,0.845,0.1701
17:49:25:370,-1.3519,4.142,7.8867,79.876,-0.2187,0.418,0.878,0.169
17:49:25:390,-1.2993,4.4052,7.1713,79.1387,0.1808,0.2408,0.7802,0.1718
17:49:25:411,-1.6845,4.6062,6.5659,78.9957,0.4386,-0.012,0.5701,0.1772
17:49:25:433,-2.1607,4.6469,7.1163,78.8715,0.4142,-0.1806,0.3954,0.1825
17:49:25:451,-2.7661,4.8814,8.0782,78.9961,0.2847,-0.2246,0.3099,0.1864
17:49:25:471,-2.991,5.1589,8.808,79.8798,0.2211,-0.144,0.2903,0.1895
17:49:25:490,-3.1729,5.5609,8.6189,78.627,0.2688,0.0271,0.3013,0.1925
17:49:25:511,-3.0915,6.2453,8.0758,79.2784,0.2443,0.06,0.3062,0.1955
17:49:25:532,-2.1607,7.0493,11.208,78.7632,-0.507,-0.2539,0.0325,0.1963
17:49:25:550,-1.6032,5.8744,13.9669,79.2968,-0.8185,-0.436,-0.2606,0.1865
17:49:25:572,-1.8066,4.8694,14.7159,78.7565,-0.6854,-0.4836,-0.439,0.1806
17:49:25:592,-1.5721,4.4363,14.0602,77.6692,-0.1979,-0.2796,-0.3474,0.1786
17:49:25:611,-0.8949,4.6947,11.8708,78.5109,0.3421,0.082,-0.1079,0.181
17:49:25:631,-0.5073,5.0513,9.2028,78.8805,0.7074,0.4742,0.0277,0.1861
17:49:25:651,0.0742,4.8814,6.8866,78.6207,0.7233,0.5463,0.0045,0.1913
17:49:25:671,0.2967,4.5392,6.0036,79.1308,0.3128,0.2091,-0.191,0.1936
17:49:25:691,-0.0407,3.8979,7.3292,76.9845,-0.3079,-0.1464,-0.45,0.1906
17:49:25:711,-1.0002,3.338,8.8008,77.7778,-0.6695,-0.26,-0.5991,0.1841
17:49:25:738,-1.8401,3.1442,8.8104,80.0567,-0.54,-0.2197,-0.5661,0.1787
17:49:25:754,-2.1894,3.0221,7.2838,79.1039,-0.1075,-0.1855,-0.4024,0.1774
17:49:25:772,-2.0722,2.9623,5.3121,79.5254,0.2456,-0.2234,-0.268,0.1798
17:49:25:791,-2.3402,3.3021,4.398,79.0324,0.2504,-0.3004,-0.224,0.1827
17:49:25:812,-2.1272,3.4361,5.0752,78.4599,0.0012,-0.2625,-0.1727,0.1833
17:49:25:831,-2.0267,3.7663,5.7739,77.1864,-0.1576,-0.0902,-0.1116,0.1822
17:49:25:850,-1.9167,4.0798,6.1113,78.8279,-0.0855,0.1443,-0.0701,0.1812
17:49:25:871,-2.1966,4.3095,5.8863,80.1834,0.1197,0.2201,-0.0798,0.1818
17:49:25:892,-2.3833,4.4291,6.0706,78.2488,0.2639,0.0515,-0.1153,0.1842
17:49:25:911,-2.5795,4.6875,6.1208,78.8279,0.3335,-0.1892,-0.1128,0.1878
17:49:25:931,-2.613,5.0297,6.2859,78.9591,0.3079,-0.2955,-0.0627,0.1915
17:49:25:953,-2.345,5.4485,7.6499,79.8245,0.138,-0.2955,-0.0151,0.1938
17:49:25:971,-2.6465,5.9629,9.1023,80.116,0.0122,-0.21,-0.0224,0.1948
17:49:25:991,-3.3428,6.9105,9.2052,80.1749,0.2175,0.1871,-0.0175,0.1958
17:49:26:011,-3.4098,6.8554,9.3224,79.3246,0.2321,0.3068,-0.0395,0.1977
17:49:26:030,-3.1801,6.5085,10.2317,80.0286,0.0965,0.2555,-0.0908,0.1996
17:49:26:053,-2.8929,6.1065,11.2032,79.7441,-0.0208,0.1761,-0.1495,0.1987
17:49:26:074,-3.2973,5.4078,11.3659,79.6063,-0.0134,0.2738,-0.2704,0.1973
17:49:26:094,-4.5177,4.6516,10.5739,80.3897,0.1124,0.5597,-0.4158,0.1958
17:49:26:115,-5.549,3.9697,9.9422,79.5701,0.2162,0.6795,-0.4537,0.1948
17:49:26:146,-6.6233,4.2353,9.8991,79.5701,0.2443,0.5414,-0.323,0.1946
17:49:26:152,-5.9342,3.9529,9.7364,80.512,0.3189,0.3911,-0.0261,0.1961
17:49:26:172,-4.9723,3.4983,8.5591,80.5121,0.4484,0.2201,0.2097,0.1996
17:49:26:191,-4.6301,3.6036,7.5661,80.4073,0.3958,-0.0475,0.2586,0.2036
17:49:26:211,-4.1061,3.4768,7.7408,79.8521,0.0928,-0.3028,0.2549,0.2054
17:49:26:233,-3.8405,3.5342,8.0136,81.0929,-0.2187,-0.3956,0.2415,0.2047
17:49:26:261,-3.6203,3.6634,8.0447,80.3426,-0.3995,-0.2967,0.2439,0.2022
17:49:26:272,-2.948,3.6706,8.1308,80.3279,-0.4655,-0.122,0.2867,0.1988
17:49:26:295,-2.2062,3.5821,7.5805,81.2097,-0.3689,-0.0279,0.3282,0.1961
17:49:26:312,-2.01,3.5605,6.743,80.3279,-0.1918,-0.0169,0.3221,0.1952
17:49:26:337,-2.2708,3.4337,6.3864,80.3453,-0.0513,0.01,0.2903,0.1953
17:49:26:351,-2.8163,3.4696,6.597,79.9548,0.066,-0.0169,0.3013,0.1964
17:49:26:371,-2.5412,3.3858,6.5109,78.5437,0.2553,-0.1049,0.4186,0.1997
17:49:26:391,-1.9023,3.5294,5.6375,79.3748,0.4875,-0.1916,0.5567,0.2057
17:49:26:414,-1.4477,3.716,5.068,80.1837,0.551,-0.26,0.575,0.2125
17:49:26:433,-1.5984,3.8189,6.0371,80.4355,0.3873,-0.3126,0.465,0.2177
17:49:26:455,-1.608,3.807,6.8985,79.9009,0.2908,-0.3101,0.294,0.2215
17:49:26:474,-1.9382,4.4698,7.3842,80.682,0.2908,-0.2258,0.2867,0.229
17:49:26:497,-2.01,5.001,8.1189,80.0555,0.1991,-0.1843,0.3087,0.2317
17:49:26:516,-1.4548,5.5011,8.7625,79.9009,0.0501,-0.188,0.3038,0.2333
17:49:26:532,-0.3781,6.0203,9.6574,80.6117,-0.1918,-0.1977,0.2195,0.2326
17:49:26:554,0.0957,6.719,11.9474,78.2734,-0.5009,-0.1049,0.0069,0.2286
17:49:26:574,-0.2321,6.5635,14.0195,79.2979,-0.4887,0.3203,-0.2325,0.2227
17:49:26:593,-1.0528,6.3482,12.9859,79.6094,-0.0281,0.578,-0.3669,0.22
17:49:26:614,-1.4022,5.9725,10.8467,80.0961,0.4472,0.5109,-0.3559,0.2217
17:49:26:635,-1.3472,5.75,9.4038,78.48,0.5815,0.3471,-0.2985,0.2253
17:49:26:655,-0.8758,5.4173,8.3533,78.2845,0.3995,0.0808,-0.2399,0.2282
17:49:26:674,-0.4379,5.0034,8.9659,78.0783,-0.088,-0.177,-0.2582,0.2274
17:49:26:693,-0.4427,4.599,10.2604,79.3967,-0.529,-0.0658,-0.2936,0.2221
17:49:26:717,-1.0026,4.2305,10.7366,79.9357,-0.5632,0.2555,-0.2924,0.2155
17:49:26:737,-1.8185,4.2616,9.5617,79.2054,-0.2309,0.3471,-0.235,0.2119
17:49:26:759,-2.1081,4.2784,7.8413,77.452,0.1258,0.1382,-0.1189,0.2123
17:49:26:773,-1.9836,4.0247,6.4199,79.2055,0.2651,-0.067,-0.0285,0.2147
17:49:26:794,-1.9956,4.0678,5.5513,78.1907,0.204,-0.0817,0.0081,0.2169
17:49:26:817,-1.8281,4.4937,5.6925,78.3176,0.0354,0.0087,0.0643,0.2175
17:49:26:835,-1.3065,5.013,6.6664,78.7701,-0.1234,0.0478,0.145,0.2169
17:49:26:958,-0.7537,5.1326,6.9535,78.9633,-0.1063,0.071,0.1669,0.2164
17:49:26:960,-0.7849,5.0656,6.5444,79.1258,0.0428,0.104,0.0582,0.2169
17:49:26:961,-2.5412,5.1422,6.6616,78.48,0.1539,0.0625,-0.1385,0.2191
17:49:26:962,-3.0532,5.1302,6.8985,77.7693,0.1576,0.0075,-0.0957,0.2204
17:49:26:963,-2.8451,5.3384,7.4991,77.9955,0.1613,0.021,0.0521,0.2219
17:49:26:964,-1.9334,5.5442,7.6331,77.4303,0.1894,0.0527,0.2366,0.2241
17:49:26:972,-1.5027,5.8146,7.657,76.2189,0.1649,0.0833,0.2916,0.2262
17:49:26:991,-1.5099,5.8433,8.3868,77.9955,0.0354,0.1993,0.1938,0.2265
17:49:27:011,-2.3402,5.7954,8.9683,77.2145,-0.0073,0.4278,0.0423,0.2254
17:49:27:034,-3.192,5.7117,8.3749,77.868,0.0855,0.5829,-0.0493,0.2245
17:49:27:058,-3.1226,5.5705,7.5948,77.1784,0.1332,0.5646,-0.0407,0.2241
17:49:27:072,-2.9264,5.5825,7.7575,76.2286,-0.0391,0.4033,-0.0481,0.2227
17:49:27:093,-3.1466,5.1781,8.8511,75.9867,-0.3091,0.2213,-0.1324,0.219
17:49:27:111,-3.8166,4.7258,9.9733,75.3413,-0.4056,0.1346,-0.1971,0.2143
17:49:27:134,-4.6947,4.5727,10.1551,75.5846,-0.2321,0.0344,-0.1385,0.2114
17:49:27:154,-4.9388,4.7282,9.3846,77.5541,0.1295,-0.0511,0.0582,0.2124
17:49:27:171,-3.8548,4.8383,7.9705,75.6149,0.452,-0.2332,0.3062,0.2175
17:49:27:191,-2.4742,4.7139,6.6042,75.8589,0.4936,-0.4543,0.3942,0.224
17:49:27:211,-1.8927,4.4243,6.4295,77.6315,0.1771,-0.4775,0.2549,0.2274
17:49:27:234,-1.9693,4.0247,7.6666,76.3232,-0.2834,-0.2356,0.0619,0.2255
17:49:27:258,-2.467,3.9817,9.2004,74.7892,-0.562,0.0295,-0.0346,0.2201
17:49:27:273,-2.7517,4.0415,9.8154,75.38,-0.496,0.1187,-0.009,0.215
17:49:27:295,-2.7565,4.2114,8.9061,75.4345,-0.2003,0.0454,0.0753,0.213
17:49:27:314,-2.4431,4.2592,7.724,74.6981,0.0403,-0.0536,0.1352,0.2137
17:49:27:334,-2.6752,4.4195,7.4489,74.9493,0.0281,-0.1427,0.1059,0.2145
17:49:27:357,-2.3258,4.386,9.4708,74.2527,-0.2003,-0.1684,0.0741,0.2123
17:49:27:374,-2.0842,4.3502,9.7077,75.623,-0.1051,-0.1281,0.068,0.2116
17:49:27:394,-1.8808,4.2018,9.2004,73.7859,0.0318,-0.1098,0.0179,0.212
17:49:27:415,-2.2732,4.1539,8.4897,74.7384,0.1161,-0.0365,-0.0627,0.2127
17:49:27:441,-2.656,4.264,8.0853,76.1502,0.1417,0.1016,-0.0933,0.2133
17:49:27:452,-2.8355,4.4507,7.5494,73.6542,0.1955,0.236,-0.0566,0.2142
17:49:27:471,-2.8833,4.6636,6.7908,74.7822,0.2675,0.2946,0.0045,0.2158
17:49:27:494,-2.8379,4.6421,6.6042,75.38,0.2761,0.2763,0.0387,0.2175
17:49:27:513,-2.8786,4.5009,7.4369,75.615,0.2077,0.071,0.024,0.2191
17:49:27:535,-2.8163,4.6828,8.2217,74.9607,0.1625,-0.2625,0.0277,0.2212
17:49:27:551,-2.3857,4.9149,8.5591,76.7011,0.2236,-0.37,0.0887,0.2242
17:49:27:571,-1.931,5.348,8.3151,74.722,0.3042,-0.2246,0.1523,0.2278
17:49:27:591,-1.517,5.4843,8.1978,73.7876,0.3018,0.0087,0.1376,0.2307
17:49:27:614,-1.2969,5.4867,8.7027,74.4611,0.2077,0.1199,0.0167,0.2322
17:49:27:635,-1.2323,5.202,8.7673,75.1575,0.1906,0.1382,-0.1409,0.2331
17:49:27:653,-1.2921,4.9914,8.418,75.4429,0.215,0.0271,-0.2778,0.2342
17:49:27:673,-1.5864,5.0297,8.2074,73.5965,0.16,-0.1147,-0.3596,0.2351
17:49:27:692,-2.0076,4.9484,8.4706,74.9148,0.0354,-0.0707,-0.3767,0.2347
17:49:27:715,-2.5603,5.0154,8.6118,76.0372,-0.0159,0.0845,-0.3303,0.2334
17:49:27:733,-2.656,5.1565,8.083,73.6056,0.0476,0.1272,-0.2142,0.233
17:49:27:754,-2.3019,5.3886,7.4895,73.8538,0.0965,-0.0267,-0.0969,0.2337
17:49:27:770,-1.9238,5.3097,7.3579,74.1362,0.0171,-0.2124,-0.0652,0.2344
17:49:27:793,-2.065,5.1661,7.602,76.1527,-0.1368,-0.1892,-0.1104,0.2335
17:49:27:816,-3.0197,5.3623,8.7458,73.8896,-0.2065,0.0063,-0.1592,0.2289
17:49:27:830,-2.7709,5.415,8.7362,73.7859,-0.0367,0.0014,-0.0688,0.2284
17:49:27:851,-2.5125,5.4915,7.7145,75.677,0.1808,0.0234,0.0155,0.23
17:49:27:870,-2.5962,5.5561,6.7789,75.409,0.2944,0.0674,0.0203,0.2326
17:49:27:891,-2.8044,5.6542,6.2022,74.0699,0.2651,0.1089,-0.0065,0.2348
17:49:27:917,-2.9288,5.5394,6.3482,74.3043,0.1295,0.0503,-0.0359,0.236
17:49:27:934,-3.0006,5.3384,7.2431,74.7892,-0.0635,-0.133,-0.0603,0.2357
17:49:27:955,-3.1059,5.1757,7.7408,75.454,-0.1405,-0.177,-0.0285,0.2348
17:49:27:973,-3.0389,5.0489,7.7815,73.415,-0.1368,-0.1147,0.0313,0.2339
17:49:27:994,-2.802,5.1182,8.1165,75.2052,-0.1454,-0.0377,0.1022,0.2329
17:49:28:012,-2.4431,5.1422,8.1715,73.6907,-0.1002,0.0588,0.1657,0.2321
17:49:28:031,-2.3402,5.1876,7.6187,75.1973,0.0269,0.0979,0.1559,0.2324
17:49:28:051,-2.5627,5.2858,7.121,75.0205,0.1161,0.0833,0.0949,0.2335
17:49:28:072,-2.7613,5.3097,6.8506,74.1362,0.1234,0.0539,0.0325,0.2346
17:49:28:094,-2.8977,5.3815,6.5851,73.84,0.1026,0.0417,-0.0139,0.2355
17:49:28:114,-2.6704,5.2618,6.3099,75.8589,0.033,0.038,-0.0432,0.2358
17:49:28:135,-2.6034,5.2929,6.7502,73.4942,-0.1307,0.0576,-0.0872,0.2345
17:49:28:158,-2.9336,5.1733,7.523,73.6573,-0.2602,0.1749,-0.125,0.2315
17:49:28:172,-3.4385,4.9603,7.7839,72.7043,-0.215,0.2042,-0.1446,0.2287
17:49:28:193,-3.6467,4.9507,7.3484,75.38,-0.0611,0.0869,-0.0933,0.2277
17:49:28:210,-3.3499,5.0991,6.8076,73.7457,0.0538,-0.0328,0.0228,0.2283
17:49:28:231,-3.0963,5.2235,6.5228,73.4821,0.0489,-0.078,0.1022,0.2293
17:49:28:252,-3.1131,5.391,6.542,73.4942,-0.0171,-0.0206,0.1303,0.2296
17:49:28:275,-3.1346,5.9007,5.9509,73.8538,-0.0452,-0.0462,0.1755,0.2298
17:49:28:298,-3.1418,5.8504,6.1639,73.5154,-0.1393,-0.1305,0.1486,0.23
17:49:28:313,-3.3858,5.5801,6.6353,74.2527,-0.2602,-0.2258,0.0668,0.2287
17:49:28:337,-3.7424,5.5609,7.1139,75.2047,-0.3274,-0.3004,0.0203,0.2268
17:49:28:360,-3.9505,5.8194,7.523,74.0276,-0.3372,-0.2955,0.0582,0.2249
17:49:28:378,-3.6945,5.9222,7.5446,73.9684,-0.2908,-0.2466,0.1169,0.2234
17:49:28:393,-3.4433,5.8744,7.1809,74.213,-0.2272,-0.216,0.1217,0.2224
17:49:28:410,-3.472,5.7236,6.9153,73.0018,-0.2187,-0.1928,0.068,0.2214
17:49:28:431,-3.8357,5.6423,6.7262,74.9892,-0.2553,-0.1562,-0.0041,0.2198
17:49:28:451,-4.1492,5.6925,6.7597,75.3588,-0.2956,-0.0707,-0.0322,0.2176
17:49:28:469,-4.3358,5.7069,6.932,74.7385,-0.3079,0.0087,-0.0017,0.215
17:49:28:490,-4.2784,5.6806,6.7717,73.3992,-0.2724,0.0405,0.0619,0.2129
17:49:28:510,-4.1252,5.5968,6.5133,73.9501,-0.2162,0.0747,0.1364,0.2113
17:49:28:532,-3.9697,5.7069,6.2596,73.8323,-0.1832,0.0698,0.2024,0.2102
17:49:28:550,-3.7041,5.7476,6.2716,72.7206,-0.1808,0.0332,0.2415,0.2093
17:49:28:572,-3.6012,5.6925,6.2716,73.6542,-0.1845,-0.0304,0.2293,0.2086
17:49:28:593,-3.8189,5.7715,6.4199,74.527,-0.1771,-0.1037,0.1889,0.208
17:49:28:614,-3.8931,5.8265,6.7334,72.6111,-0.1759,-0.1843,0.1841,0.2076
17:49:28:632,-4.0343,5.9797,6.9679,73.2453,-0.1625,-0.1977,0.2097,0.2074
17:49:28:652,-4.1516,6.0778,7.0421,72.6813,-0.1209,-0.1366,0.2366,0.2075
17:49:28:673,-4.2305,6.2477,7.0301,74.3655,-0.0623,-0.0975,0.2647,0.208
17:49:28:693,-4.2544,6.5204,7.4465,72.3032,-0.0379,-0.1012,0.2879,0.2089
17:49:28:713,-4.4722,6.7214,8.2672,72.5269,-0.0293,-0.1269,0.2928,0.2098
17:49:28:732,-4.1276,6.1759,9.6694,73.1867,0.0977,-0.3187,0.3649,0.2111
17:49:28:752,-3.1298,6.1591,9.7651,72.2352,0.1723,-0.3883,0.52,0.2171
17:49:28:772,-1.9454,6.9153,9.5019,74.8891,0.2224,-0.2038,0.7424,0.2212
17:49:28:793,-0.8519,7.3675,9.2243,72.0136,0.1943,0.0393,0.7802,0.2245
17:49:28:810,-0.4666,7.1785,9.3607,73.4998,0.0134,0.0454,0.4822,0.2256
17:49:28:831,-0.725,6.5013,9.6622,72.527,-0.204,-0.0145,0.0607,0.2242
17:49:28:852,-1.2012,5.9174,10.0834,73.0931,-0.3628,0.0173,-0.2277,0.2206
17:49:28:873,-1.4285,5.3958,10.2939,73.3628,-0.3934,0.1541,-0.3083,0.2161
17:49:29:039,-1.2156,4.9986,9.7364,73.4792,-0.3213,0.2812,-0.2692,0.2119
17:49:29:040,-0.6532,4.6038,8.7721,73.1781,-0.2798,0.3276,-0.2179,0.2081
17:49:29:040,-0.8183,4.4171,8.1452,73.7984,-0.3946,0.319,-0.2338,0.2033
17:49:29:041,-1.4189,4.3286,8.7745,71.8727,-0.551,0.4925,-0.2496,0.1966
17:49:29:041,-2.0148,4.4841,9.0808,72.527,-0.4728,0.611,-0.2105,0.1901
17:49:29:042,-2.2899,4.4411,7.8676,72.477,-0.1014,0.4436,-0.1385,0.1877
17:49:29:042,-2.1512,4.2808,6.1878,71.7972,0.2517,0.1297,-0.0835,0.1895
17:49:29:043,-1.7994,4.1396,5.0752,72.4355,0.2834,-0.166,-0.0468,0.1927
17:49:29:055,-1.3328,3.9649,5.3097,71.3411,0.011,-0.2454,-0.0432,0.1937
17:49:29:071,-1.7204,3.929,6.0371,72.2188,-0.281,0.0148,-0.0811,0.1912
17:49:29:093,-2.3497,4.2425,6.786,71.7547,-0.3421,0.4033,-0.0639,0.187
17:49:29:110,-2.266,4.331,6.9344,71.1332,-0.1539,0.5622,0.0338,0.1841
17:49:29:130,-2.0267,4.666,6.2668,73.5855,0.1857,0.396,0.1535,0.1851
17:49:29:160,-1.6582,5.1685,5.4676,71.3139,0.441,0.0612,0.217,0.1897
17:49:29:177,-1.4046,5.7739,4.9962,71.0632,0.4337,-0.2478,0.1865,0.1952
17:49:29:190,-1.261,6.1926,7.401,70.8757,-0.055,-0.0939,0.0607,0.1991
17:49:29:211,-1.6774,6.1232,8.7625,71.2613,-0.0977,-0.0291,-0.0517,0.1986
17:49:29:231,-2.2229,6.2213,8.7123,72.6384,0.0501,-0.1098,-0.1226,0.1994
17:49:29:252,-2.5436,6.2955,9.0042,71.5702,0.1051,-0.1232,-0.1568,0.2006
17:49:29:293,-2.9264,6.3936,9.2148,70.4422,0.0464,0.0686,-0.1617,0.2007
17:49:29:302,-3.405,6.3051,9.9637,70.6606,-0.0342,0.3019,-0.1544,0.1992
17:49:29:310,-3.7041,5.9079,10.7198,70.8885,-0.0403,0.4082,-0.1336,0.1973
17:49:29:331,-4.1779,5.7284,10.3705,72.2832,0.1051,0.3862,-0.1189,0.1966
17:49:29:352,-4.9747,5.939,9.2411,72.0882,0.2639,0.4168,-0.0957,0.1975
17:49:29:373,-4.9555,5.9198,8.7505,72.0882,0.2517,0.5011,0.0387,0.1982
17:49:29:393,-4.5416,5.7428,9.1549,69.9142,0.1148,0.4717,0.2341,0.1982
17:49:29:411,-4.3406,5.4867,9.4014,71.1161,0.0599,0.4033,0.338,0.198
17:49:29:434,-3.9745,4.7522,9.0951,69.6178,0.1613,0.3618,0.3355,0.1988
17:49:29:452,-4.0319,4.1779,7.9466,70.5362,0.2627,0.1504,0.2598,0.2009
17:49:29:474,-4.3167,3.9171,7.5182,70.9985,0.1943,-0.1122,0.1633,0.203
17:49:29:493,-4.1874,3.7041,7.6427,70.0766,0.0049,-0.3309,0.1437,0.2041
17:49:29:512,-3.5222,3.5414,7.4632,70.9115,-0.1356,-0.3944,0.2256,0.2043
17:49:29:531,-2.4861,3.6108,7.0612,69.9897,-0.2358,-0.3077,0.3123,0.2037
17:49:29:550,-1.8161,3.8213,6.5707,70.8513,-0.3323,-0.0914,0.3368,0.2018
17:49:29:574,-1.7492,3.8812,6.1974,71.6219,-0.3799,0.2457,0.2757,0.1984
17:49:29:594,-2.0195,3.8094,5.5633,68.9258,-0.3787,0.5145,0.1853,0.194
17:49:29:612,-2.4239,3.7184,5.0776,71.4644,-0.3922,0.5744,0.1559,0.1892
17:49:29:636,-2.6058,3.6132,5.8289,70.0105,-0.4239,0.3435,0.2781,0.1803
17:49:29:651,-2.9527,3.8644,6.2548,69.4652,-0.3201,0.0649,0.3416,0.1781
17:49:29:671,-2.7757,3.8333,6.2453,68.09,-0.1307,-0.1513,0.4027,0.1784
17:49:29:690,-2.9503,4.1348,5.47,68.7973,0.0574,-0.2197,0.454,0.1808
17:49:29:710,-3.4074,4.7737,4.9603,70.1108,0.0892,-0.133,0.5005,0.1834
17:49:29:732,-3.2112,5.0656,6.2548,69.0426,-0.0721,-0.0169,0.5738,0.1842
17:49:29:754,-3.0437,5.2738,7.468,70.7915,-0.1405,-0.0096,0.6165,0.1845
17:49:29:772,-2.467,5.7547,8.2672,69.5676,-0.044,-0.1537,0.5811,0.1862
17:49:29:791,-2.2469,6.3721,8.5352,69.7003,0.0244,-0.392,0.4492,0.1891
17:49:29:809,-2.5412,6.3817,9.4205,68.9664,-0.0733,-0.6632,0.2048,0.1914
17:49:29:830,-3.0939,6.0706,11.2558,71.4398,-0.3152,-0.8562,-0.0786,0.1916
17:49:29:850,-3.3452,6.0371,12.4881,70.3913,-0.452,-0.7732,-0.2032,0.1899
17:49:29:872,-2.2349,5.6973,13.218,70.5139,-0.4374,-0.3883,-0.1006,0.1871
17:49:29:895,-0.6532,5.2355,12.7466,71.1226,-0.3042,0.0612,0.0582,0.1842
17:49:29:911,0.1005,5.0608,12.2536,71.3747,-0.1222,0.3203,0.068,0.182
17:49:29:932,-0.0909,5.0441,11.7727,68.9039,-0.0147,0.2189,-0.1055,0.1808
17:49:29:953,-0.5886,4.611,10.8084,70.2218,0.0305,0.0185,-0.3535,0.1802
17:49:29:972,-1.1031,4.1133,10.0235,70.6721,-0.0672,-0.1085,-0.5282,0.1789
17:49:29:995,-1.6941,3.8142,9.99,69.4388,-0.2517,-0.0242,-0.5502,0.1755
17:49:30:009,-1.9525,3.606,9.789,69.2837,-0.3323,0.1749,-0.417,0.171
17:49:30:032,-1.7827,3.752,8.9779,71.2789,-0.2297,0.2934,-0.2057,0.1675
17:49:30:050,-1.3902,3.7759,7.6738,71.1972,-0.0452,0.3166,-0.0273,0.166
17:49:30:073,-1.0528,3.661,6.0084,70.5573,0.1258,0.3362,0.0399,0.1665
17:49:30:092,-1.0289,3.6658,4.8215,71.4515,-0.0635,0.2665,-0.0982,0.1651
17:49:30:112,-1.4812,3.4792,6.2907,70.2417,-0.3103,0.0869,-0.2203,0.1618
17:49:30:133,-2.0913,3.3308,7.3436,70.5804,-0.2614,-0.1366,-0.312,0.1594
17:49:30:154,-2.4215,3.4289,6.7932,68.8874,0.1075,-0.2771,-0.2765,0.1607
