Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:36:08.984,49.8791,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.004,49.7758,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.025,49.5167,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.043,49.3359,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.065,49.0732,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.085,49.0539,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.107,48.9328,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.125,48.8807,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.144,48.9264,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.165,48.9298,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.185,48.9658,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.204,49.0395,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.223,48.9989,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.244,48.8596,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.269,48.8835,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.282,48.9364,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.304,48.8117,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.324,49.0215,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.344,49.2423,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.364,49.4395,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.384,49.7827,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.406,49.9194,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.424,49.9284,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.444,50.1241,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.463,50.1761,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.484,50.0849,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.504,49.9928,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.524,49.9169,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.544,49.8229,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.565,49.6853,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.584,49.6517,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.604,49.5756,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.624,49.5486,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.644,49.6193,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.665,49.6678,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.685,49.6696,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.704,49.719,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.724,50.0201,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.744,50.3058,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.767,50.4923,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.784,50.6848,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.805,50.7435,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.824,50.9251,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.844,50.944,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.867,51.0419,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.886,51.1565,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.904,51.3361,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.924,51.5232,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.943,51.6653,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.965,51.7518,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:09.986,51.6314,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.004,51.5179,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.024,51.6206,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.044,51.5843,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.064,51.4372,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.086,51.4294,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.103,51.2883,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.124,51.0352,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.144,50.9201,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.164,50.9325,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.184,50.7936,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.205,50.6893,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.224,50.6469,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.244,50.616,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.264,50.531,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.285,50.4187,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.303,50.3019,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.324,50.0565,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.344,49.9196,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.364,49.8879,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.383,49.9939,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.404,49.9739,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.424,49.818,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.444,49.4789,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.465,48.9524,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.484,48.4103,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.503,48.248,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.524,48.2468,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.544,48.2773,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.564,48.2101,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.584,47.907,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.604,47.4234,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.624,46.8497,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.645,46.4415,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.664,46.175,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.685,46.0608,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.704,45.9423,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.723,45.695,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.744,45.4752,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.764,45.277,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.784,45.2247,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.804,45.3933,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.824,45.5947,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.844,45.8137,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.866,45.8615,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.884,45.8731,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.904,45.7858,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.924,45.8794,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.944,46.0373,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.965,46.2672,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:10.984,46.2941,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.003,46.2106,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.024,45.945,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.044,45.6184,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.064,45.3497,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.084,45.1608,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.104,45.0117,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.124,44.6477,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.144,44.4907,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.165,44.4334,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.184,44.3784,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.204,44.4417,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.224,44.5327,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.244,44.6778,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.266,44.9168,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.285,45.2686,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.303,45.666,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.324,45.8277,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.345,45.829,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.364,45.9191,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.384,46.0053,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.404,46.1881,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.423,46.5919,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.444,47.0737,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.464,47.4979,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.483,48.1023,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.504,48.3642,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.524,48.5653,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.544,48.8218,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.564,48.9625,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.584,49.2363,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.604,49.3199,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.624,49.2837,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.645,49.3021,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.666,49.5499,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.684,49.8191,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.704,50.0973,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.724,50.2653,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.746,50.381,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.764,50.6324,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.784,50.8873,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.803,51.162,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.824,51.6422,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.845,52.269,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.866,52.9124,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.884,53.4558,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.904,53.7996,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.923,54.0019,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.944,54.1147,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.966,54.4137,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:11.983,54.8328,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.003,55.1932,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.023,55.1906,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.042,54.9136,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.063,54.5776,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.082,54.2654,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.103,54.2233,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.123,54.4862,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.144,55.0464,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.163,55.9967,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.184,57.0819,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.204,57.9048,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.224,58.3923,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.244,58.6686,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.263,58.8991,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.284,59.4494,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.303,59.9635,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.323,60.3972,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.344,60.8177,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.364,60.9892,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.383,61.16,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.404,61.3633,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.424,61.5968,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.445,61.8796,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.464,62.3449,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.483,62.8584,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.503,63.17,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.523,63.4834,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.543,63.7838,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.564,64.053,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.584,64.3732,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.604,64.8548,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.624,65.1885,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.644,65.6191,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.664,66.1263,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.684,66.4148,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.704,66.5857,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.724,66.6494,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.744,66.6599,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.764,66.7442,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.784,66.9621,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.804,67.294,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.824,67.6155,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.844,67.7435,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.864,67.6555,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.884,67.5856,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.904,67.641,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.925,67.8603,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.944,68.3016,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.964,68.7608,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:12.984,69.0573,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.003,69.3759,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.024,69.7382,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.043,69.9465,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.064,70.364,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.084,70.6838,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.104,70.9257,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.123,71.2088,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.144,71.635,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.163,71.9219,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.183,72.0306,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.203,72.0964,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.223,71.9902,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.244,71.7322,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.263,71.5562,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.282,71.4369,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.303,71.3467,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.323,71.3668,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.343,71.5459,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.362,71.729,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.383,71.9863,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.403,72.1328,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.423,72.4404,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.443,72.735,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.463,72.7935,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.483,73.0786,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.503,73.2397,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.523,73.1569,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.543,73.1102,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.563,73.1293,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.583,73.3494,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.603,73.5852,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.623,73.7945,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.643,73.6132,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.663,73.4252,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.683,73.433,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.703,73.6229,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.723,74.0088,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.743,74.3283,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.763,74.4703,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.783,74.3902,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.802,74.2066,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.822,74.2802,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.842,74.246,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.865,74.3159,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.883,74.1808,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.903,73.8186,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.923,73.486,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.943,73.0999,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.964,73.0744,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:13.983,73.2527,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.004,73.4387,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.023,73.7169,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.044,73.9656,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.065,74.1499,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.083,74.3841,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.105,74.7496,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.124,75.0989,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.143,75.559,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.165,75.9208,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.185,75.9416,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
2026-01-08 16:36:14.204,76.0059,493.0,-70.0,15.0,-125.0,473.0,,317.0,,309.0,
