Time,Meg
19:12:31:128,53.9319
19:12:31:147,55.0338
19:12:31:167,54.4735
19:12:31:187,54.3303
19:12:31:208,55.2054
19:12:31:228,54.2975
19:12:31:247,56.0773
19:12:31:268,55.0854
19:12:31:288,57.0236
19:12:31:308,55.0795
19:12:31:327,55.4859
19:12:31:347,56.0625
19:12:31:369,54.1101
19:12:31:388,55.3037
19:12:31:408,54.5253
19:12:31:427,54.4816
19:12:31:447,54.5003
19:12:31:468,53.5784
19:12:31:496,55.7416
19:12:31:508,54.1369
19:12:31:528,52.9549
19:12:31:547,55.2051
19:12:31:567,55.3849
19:12:31:594,54.9611
19:12:31:607,54.4815
19:12:31:628,53.5461
19:12:31:649,56.5604
19:12:31:666,56.3058
19:12:31:709,54.3732
19:12:31:710,56.3504
19:12:31:728,56.0045
19:12:31:747,55.0764
19:12:31:766,55.5277
19:12:31:787,54.4017
19:12:31:807,54.9302
19:12:31:828,54.0505
19:12:31:846,53.5564
19:12:31:867,53.0937
19:12:31:886,53.3509
19:12:31:906,52.6163
19:12:31:926,52.7623
19:12:31:949,53.6975
19:12:31:969,51.6652
19:12:31:990,52.5666
19:12:32:010,51.1152
19:12:32:028,50.9407
19:12:32:046,50.8054
19:12:32:066,50.2985
19:12:32:089,49.2257
19:12:32:108,50.1301
19:12:32:127,48.4018
19:12:32:147,48.2063
19:12:32:167,48.6801
19:12:32:190,48.5945
19:12:32:209,46.8694
19:12:32:226,47.852
19:12:32:246,49.7303
19:12:32:266,48.8724
19:12:32:288,48.8724
19:12:32:306,47.9787
19:12:32:326,47.951
19:12:32:347,47.7545
19:12:32:366,46.4772
19:12:32:387,48.5179
19:12:32:406,47.8535
19:12:32:425,48.4632
19:12:32:445,47.9201
19:12:32:465,46.3621
19:12:32:487,48.5255
19:12:32:506,46.8757
19:12:32:530,48.0927
19:12:32:545,47.759
19:12:32:565,49.0131
19:12:32:585,47.4174
19:12:32:606,46.0972
19:12:32:626,49.7734
19:12:32:647,47.6209
19:12:32:667,47.6069
19:12:32:692,48.4888
19:12:32:706,47.5658
19:12:32:726,47.006
19:12:32:745,46.0778
19:12:32:765,47.476
19:12:32:787,44.7292
19:12:32:807,45.6468
19:12:32:826,45.1498
19:12:32:846,45.3017
19:12:32:866,46.5286
19:12:32:886,45.4466
19:12:32:906,45.3586
19:12:32:927,45.7575
19:12:32:948,45.3298
19:12:32:966,45.6042
19:12:32:988,43.9238
19:12:33:007,44.3979
19:12:33:028,43.4427
19:12:33:046,45.3384
19:12:33:065,43.8847
19:12:33:085,44.5664
19:12:33:112,43.6248
19:12:33:127,44.1153
19:12:33:147,44.185
19:12:33:166,43.689
19:12:33:191,44.3652
19:12:33:207,44.8368
19:12:33:227,46.0167
19:12:33:245,46.0698
19:12:33:265,45.0326
19:12:33:287,45.5292
19:12:33:306,44.8915
19:12:33:327,45.8553
19:12:33:346,47.246
19:12:33:366,46.3111
19:12:33:386,46.2395
19:12:33:407,47.3712
19:12:33:425,48.2472
19:12:33:445,47.7305
19:12:33:465,47.2285
19:12:33:485,47.7104
19:12:33:506,49.2008
19:12:33:527,47.5622
19:12:33:547,45.3451
19:12:33:567,47.3981
19:12:33:595,47.6875
19:12:33:615,47.5232
19:12:33:624,48.664
19:12:33:645,47.0038
19:12:33:665,47.7827
19:12:33:685,47.2833
19:12:33:706,47.7623
19:12:33:738,47.9907
19:12:33:746,48.8192
19:12:33:764,49.0371
19:12:33:785,51.0389
19:12:33:807,48.97
19:12:33:827,48.8067
19:12:33:846,49.4224
19:12:33:864,49.8633
19:12:33:885,50.0271
19:12:33:907,48.8782
19:12:33:926,49.4915
19:12:33:947,48.6545
19:12:33:965,48.3356
19:12:33:986,47.07
19:12:34:012,47.58
19:12:34:025,47.4679
19:12:34:046,48.4953
19:12:34:065,47.4492
19:12:34:087,47.3502
19:12:34:106,46.5821
19:12:34:127,45.9471
19:12:34:146,45.1782
19:12:34:165,46.6495
19:12:34:184,46.1563
19:12:34:206,46.1727
19:12:34:225,46.8813
19:12:34:246,45.6273
19:12:34:266,47.3014
19:12:34:286,46.4137
19:12:34:306,44.8452
19:12:34:325,43.6918
19:12:34:346,46.2241
19:12:34:365,44.977
19:12:34:385,43.1777
19:12:34:406,44.3437
19:12:34:427,44.0938
19:12:34:446,44.5879
19:12:34:465,43.6398
19:12:34:485,42.1639
19:12:34:512,43.6956
19:12:34:524,43.7979
19:12:34:545,46.0187
19:12:34:566,42.7256
19:12:34:586,45.2205
19:12:34:607,44.7727
19:12:34:628,44.9262
19:12:34:645,45.4075
19:12:34:665,44.7502
19:12:34:688,43.7914
19:12:34:707,44.1791
19:12:34:726,43.0771
19:12:34:747,43.2593
19:12:34:766,44.5884
19:12:34:786,44.4247
19:12:34:806,44.3693
19:12:34:829,43.8146
19:12:34:847,46.4404
19:12:34:864,45.5808
19:12:34:885,45.434
19:12:34:907,45.434
19:12:34:926,45.5061
19:12:34:944,45.3185
19:12:34:964,46.6986
19:12:34:985,47.7069
19:12:35:008,45.728
19:12:35:026,46.5426
19:12:35:047,46.8104
19:12:35:063,47.9904
19:12:35:084,47.3596
19:12:35:108,47.3979
19:12:35:125,46.8423
19:12:35:143,45.9575
19:12:35:163,47.3217
19:12:35:183,47.4628
19:12:35:205,47.36
19:12:35:225,45.6432
19:12:35:245,48.9178
19:12:35:264,46.6883
19:12:35:284,45.5491
19:12:35:305,45.8415
19:12:35:330,45.9412
19:12:35:344,46.8269
19:12:35:364,45.663
19:12:35:384,45.142
19:12:35:405,46.8199
19:12:35:426,44.796
19:12:35:451,44.9402
19:12:35:466,46.1785
19:12:35:484,45.9684
19:12:35:505,46.1054
19:12:35:526,45.733
19:12:35:545,47.5924
19:12:35:564,45.7167
19:12:35:586,45.8876
19:12:35:611,46.3159
19:12:35:626,47.7347
19:12:35:645,45.7935
19:12:35:665,46.6705
19:12:35:684,46.9614
19:12:35:705,46.7387
19:12:35:752,46.1409
19:12:35:753,47.9958
19:12:35:767,47.4949
19:12:35:783,48.6184
19:12:35:804,48.8042
19:12:35:828,48.8041
19:12:35:845,50.7203
19:12:35:864,49.5717
19:12:35:883,48.8735
19:12:35:904,48.7256
19:12:35:926,49.4314
19:12:35:944,50.7886
19:12:35:964,49.9466
19:12:35:984,50.2164
19:12:36:005,48.9838
19:12:36:024,49.7902
19:12:36:043,51.6788
19:12:36:064,50.2421
19:12:36:084,49.9125
19:12:36:104,49.559
19:12:36:125,50.2076
19:12:36:148,51.9915
19:12:36:163,50.2629
19:12:36:184,49.9162
19:12:36:209,49.3226
19:12:36:225,49.8294
19:12:36:245,49.7971
19:12:36:264,50.538
19:12:36:284,49.7744
19:12:36:305,51.0712
19:12:36:324,52.0893
19:12:36:345,51.5905
19:12:36:363,52.1127
19:12:36:382,50.7275
19:12:36:407,51.3689
19:12:36:424,51.6253
19:12:36:445,51.9912
19:12:36:462,51.705
19:12:36:482,51.919
19:12:36:504,53.0196
19:12:36:523,49.921
19:12:36:544,52.2949
19:12:36:563,52.8483
19:12:36:582,52.6718
19:12:36:604,52.2718
19:12:36:622,51.1287
19:12:36:645,53.1091
19:12:36:667,53.4381
19:12:36:683,54.0631
19:12:36:705,53.3195
19:12:36:729,53.563
19:12:36:745,53.1202
19:12:36:764,54.5618
19:12:36:783,56.7888
19:12:36:804,56.4615
19:12:36:828,56.9277
19:12:36:844,58.2767
19:12:36:863,57.4677
19:12:36:882,57.9478
19:12:36:904,58.3467
19:12:36:923,57.7296
19:12:36:943,57.7959
19:12:36:962,60.5327
19:12:36:983,60.2133
19:12:37:003,58.3915
19:12:37:024,59.7497
19:12:37:044,58.9632
19:12:37:064,59.4461
19:12:37:084,61.0389
19:12:37:106,60.0369
19:12:37:130,59.5025
19:12:37:144,57.9458
19:12:37:163,61.8215
19:12:37:183,61.8238
19:12:37:205,62.4273
19:12:37:223,61.437
19:12:37:244,61.1682
19:12:37:264,63.5775
19:12:37:282,62.8953
19:12:37:303,64.5259
19:12:37:323,62.5633
19:12:37:343,63.6281
19:12:37:363,64.9807
19:12:37:382,63.1358
19:12:37:403,62.922
19:12:37:425,65.0694
19:12:37:444,63.8474
19:12:37:463,64.4032
19:12:37:483,65.4539
19:12:37:503,63.7142
19:12:37:523,63.7142
19:12:37:543,65.6885
19:12:37:562,64.4163
19:12:37:582,62.8232
19:12:37:603,64.5716
19:12:37:627,62.6834
19:12:37:646,62.6498
19:12:37:664,62.631
19:12:37:683,61.3449
19:12:37:703,60.3999
19:12:37:723,61.4286
19:12:37:773,59.7404
19:12:37:774,60.6077
19:12:37:782,59.9433
19:12:37:804,59.0577
19:12:37:824,60.0928
19:12:37:842,60.8118
19:12:37:862,60.7776
19:12:37:881,60.7811
19:12:37:902,59.4837
19:12:37:923,59.8999
19:12:37:942,58.8014
19:12:37:961,59.6798
19:12:37:982,60.4002
19:12:38:002,60.9035
19:12:38:023,59.3018
19:12:38:043,59.2183
19:12:38:063,61.2739
19:12:38:082,58.9837
19:12:38:102,58.7668
19:12:38:124,59.6122
19:12:38:143,60.2209
19:12:38:162,60.6017
19:12:38:182,61.4971
19:12:38:202,61.8922
19:12:38:228,61.4654
19:12:38:245,61.4178
19:12:38:266,62.1569
19:12:38:282,60.3973
19:12:38:306,60.7216
19:12:38:325,60.2671
19:12:38:344,61.5108
19:12:38:364,62.5224
19:12:38:385,61.3135
19:12:38:402,61.2171
19:12:38:423,62.0251
19:12:38:443,60.5246
19:12:38:463,60.7123
19:12:38:482,61.2244
19:12:38:503,60.4623
19:12:38:525,61.5869
19:12:38:543,61.5171
19:12:38:562,61.2988
19:12:38:583,60.7294
19:12:38:604,60.5949
19:12:38:623,60.8881
19:12:38:644,60.522
19:12:38:662,59.5037
19:12:38:682,58.7625
19:12:38:703,59.7527
19:12:38:723,59.9011
19:12:38:742,58.8459
19:12:38:761,58.1958
19:12:38:782,56.3159
19:12:38:802,57.4117
19:12:38:822,57.4985
19:12:38:842,55.7047
19:12:38:865,55.7046
19:12:38:884,55.0058
19:12:38:902,56.326
19:12:38:921,54.3908
19:12:38:943,55.7219
19:12:38:963,52.9134
19:12:38:982,53.9753
19:12:39:004,53.1144
19:12:39:024,53.1378
19:12:39:044,52.825
19:12:39:064,52.6384
19:12:39:082,53.0726
19:12:39:104,52.2366
19:12:39:124,52.9308
19:12:39:146,53.4509
19:12:39:162,53.8949
19:12:39:182,52.1408
19:12:39:202,52.8982
19:12:39:224,53.8487
19:12:39:244,52.0376
19:12:39:263,53.6294
19:12:39:282,51.8021
19:12:39:302,52.5861
19:12:39:322,52.8337
19:12:39:343,52.2012
19:12:39:362,51.8883
19:12:39:382,51.908
19:12:39:401,52.0988
19:12:39:423,50.9588
19:12:39:442,50.9224
19:12:39:461,49.8096
19:12:39:481,49.9757
19:12:39:502,50.1795
19:12:39:526,51.8892
19:12:39:545,49.0166
19:12:39:564,48.988
19:12:39:583,50.391
19:12:39:602,50.0687
19:12:39:623,49.4179
19:12:39:643,50.3724
19:12:39:662,50.5483
19:12:39:683,50.0753
19:12:39:702,50.5382
19:12:39:725,49.6051
19:12:39:743,48.7062
19:12:39:792,50.2763
19:12:39:793,50.895
19:12:39:801,49.6116
19:12:39:823,49.765
19:12:39:848,49.3423
19:12:39:864,49.9501
19:12:39:881,48.3312
19:12:39:902,49.9227
19:12:39:922,49.3401
19:12:39:942,49.0497
19:12:39:968,48.64
19:12:39:981,46.9185
19:12:40:002,47.7391
19:12:40:024,46.526
19:12:40:042,46.5493
19:12:40:063,47.3092
19:12:40:081,45.911
19:12:40:101,45.6527
19:12:40:123,45.194
19:12:40:143,46.0572
19:12:40:161,46.0572
19:12:40:181,45.1634
19:12:40:203,44.4565
19:12:40:224,44.6636
19:12:40:243,42.6761
19:12:40:268,44.4747
19:12:40:283,43.5823
19:12:40:302,44.2594
19:12:40:320,41.9127
19:12:40:342,43.0426
19:12:40:363,42.2417
19:12:40:382,44.7873
19:12:40:401,44.0036
19:12:40:422,43.9152
19:12:40:444,45.6782
19:12:40:460,44.2159
19:12:40:481,43.1548
19:12:40:502,43.692
19:12:40:524,43.754
19:12:40:542,44.6119
19:12:40:563,44.5956
19:12:40:581,43.8562
19:12:40:600,42.4428
19:12:40:621,42.7638
19:12:40:643,42.7856
19:12:40:662,44.1708
19:12:40:681,44.4337
19:12:40:701,44.7204
19:12:40:721,43.3552
19:12:40:741,43.2958
19:12:40:766,43.7818
19:12:40:781,43.0863
19:12:40:800,41.5016
19:12:40:821,43.1925
19:12:40:842,41.9931
19:12:40:862,42.3441
19:12:40:881,42.8936
19:12:40:901,42.3451
19:12:40:922,42.6535
19:12:40:949,43.9734
19:12:40:962,42.6443
19:12:40:981,42.6857
19:12:41:001,43.014
19:12:41:021,42.8754
19:12:41:042,42.6061
19:12:41:063,42.7784
19:12:41:082,43.3706
19:12:41:101,44.0735
19:12:41:121,42.8021
19:12:41:141,41.3324
19:12:41:162,42.6853
19:12:41:182,42.5393
19:12:41:202,42.1185
19:12:41:228,40.9477
19:12:41:242,41.8399
19:12:41:262,41.138
19:12:41:281,41.7329
19:12:41:301,42.5061
19:12:41:322,42.5297
19:12:41:342,42.4459
19:12:41:365,42.6316
19:12:41:381,43.2104
19:12:41:400,45.1434
19:12:41:422,43.1145
19:12:41:442,43.1225
19:12:41:461,44.9547
19:12:41:481,43.9201
19:12:41:501,44.4111
19:12:41:521,44.2746
19:12:41:540,45.3404
19:12:41:561,44.0001
19:12:41:581,46.3153
19:12:41:601,45.0576
19:12:41:622,45.0052
19:12:41:649,45.2313
19:12:41:662,44.5842
19:12:41:681,45.1528
19:12:41:701,45.5161
19:12:41:723,44.4527
19:12:41:748,46.2037
19:12:41:761,44.5841
19:12:41:805,46.2266
19:12:41:806,46.0712
19:12:41:821,46.352
19:12:41:846,45.4041
19:12:41:861,46.0604
19:12:41:881,45.8366
19:12:41:901,46.1712
19:12:41:925,43.3245
19:12:41:944,45.3937
19:12:41:961,45.7799
19:12:41:980,47.1877
19:12:42:000,46.2236
19:12:42:020,46.833
19:12:42:046,46.8792
19:12:42:061,46.5281
19:12:42:080,46.7002
19:12:42:100,46.8499
19:12:42:121,46.5563
19:12:42:144,47.9783
19:12:42:161,49.3183
19:12:42:180,48.1745
19:12:42:200,47.3203
19:12:42:221,46.8654
19:12:42:242,48.7937
19:12:42:261,48.3378
19:12:42:281,49.0396
19:12:42:300,48.8082
19:12:42:322,48.4828
19:12:42:347,48.698
19:12:42:362,48.1432
19:12:42:380,48.3694
19:12:42:400,49.6681
19:12:42:420,49.0871
19:12:42:441,48.1222
19:12:42:460,49.1725
19:12:42:480,49.5661
19:12:42:501,51.2062
19:12:42:522,49.3495
19:12:42:542,53.5354
19:12:42:562,52.464
19:12:42:581,54.1968
19:12:42:601,52.3939
19:12:42:622,53.5468
19:12:42:641,56.0033
19:12:42:661,54.0193
19:12:42:681,53.0095
19:12:42:701,55.1259
19:12:42:721,55.8361
19:12:42:746,53.9365
19:12:42:761,53.9365
19:12:42:781,53.354
19:12:42:801,53.1041
19:12:42:820,52.8692
19:12:42:841,56.1119
19:12:42:862,55.1474
19:12:42:881,54.1399
19:12:42:900,53.5854
19:12:42:920,53.0718
19:12:42:943,54.639
19:12:42:969,54.6224
19:12:42:980,55.2657
19:12:43:000,52.5748
19:12:43:020,54.8087
19:12:43:042,53.018
19:12:43:060,54.7622
19:12:43:081,53.908
19:12:43:101,55.8949
19:12:43:121,56.9491
19:12:43:142,56.2915
19:12:43:160,56.0742
19:12:43:179,55.4598
19:12:43:200,54.9979
19:12:43:220,56.2724
19:12:43:245,55.769
19:12:43:260,56.2359
19:12:43:280,56.2621
19:12:43:301,56.2226
19:12:43:319,57.2035
19:12:43:340,57.0201
19:12:43:360,56.4244
19:12:43:379,55.8399
19:12:43:398,58.0437
19:12:43:418,55.9682
19:12:43:439,56.5798
19:12:43:459,57.7615
19:12:43:479,54.8005
19:12:43:501,57.2382
19:12:43:525,56.3819
19:12:43:538,57.4049
19:12:43:558,56.7676
19:12:43:578,57.2467
19:12:43:598,57.9352
19:12:43:619,57.4556
19:12:43:644,57.724
19:12:43:659,59.2629
19:12:43:679,59.1186
19:12:43:701,59.321
19:12:43:719,58.614
19:12:43:741,57.7346
19:12:43:762,59.3593
19:12:43:779,60.3758
19:12:43:818,60.0618
19:12:43:825,59.4898
19:12:43:839,60.8882
19:12:43:858,60.5209
19:12:43:878,60.8395
19:12:43:898,60.748
19:12:43:919,58.7903
19:12:43:938,59.4671
19:12:43:963,61.3246
19:12:43:980,60.3741
19:12:43:999,58.7062
19:12:44:019,60.8128
19:12:44:040,57.3923
19:12:44:059,59.8435
19:12:44:078,60.2677
19:12:44:099,59.6292
19:12:44:119,59.0343
19:12:44:140,60.1253
19:12:44:162,60.0808
19:12:44:179,59.4029
19:12:44:204,60.9405
19:12:44:218,60.7436
19:12:44:239,61.7652
19:12:44:260,60.5019
19:12:44:279,61.8732
19:12:44:298,58.7994
19:12:44:318,62.7951
19:12:44:340,59.0426
19:12:44:363,60.455
19:12:44:379,60.2955
19:12:44:398,58.9219
19:12:44:418,59.7544
19:12:44:439,57.5995
19:12:44:462,58.133
19:12:44:481,57.8399
19:12:44:500,58.6551
19:12:44:520,59.7924
19:12:44:542,58.4399
19:12:44:560,58.0765
19:12:44:588,59.1105
19:12:44:598,57.5728
19:12:44:618,55.5464
19:12:44:641,59.0432
19:12:44:660,57.5996
19:12:44:678,55.835
19:12:44:698,56.8582
19:12:44:718,56.5151
19:12:44:740,57.1385
19:12:44:764,56.2626
19:12:44:780,55.9171
19:12:44:799,56.8838
19:12:44:820,56.2455
19:12:44:841,56.7212
19:12:44:863,57.8844
19:12:44:879,56.176
19:12:44:897,56.0082
19:12:44:918,55.4524
19:12:44:939,56.4262
19:12:44:961,55.1844
19:12:44:980,56.8582
19:12:44:999,56.5224
19:12:45:019,56.4689
19:12:45:039,56.1682
19:12:45:060,56.7719
19:12:45:079,56.6156
19:12:45:099,58.0874
19:12:45:119,58.9225
19:12:45:140,57.0288
19:12:45:159,58.3656
19:12:45:180,57.0628
19:12:45:199,57.3026
19:12:45:218,57.7519
19:12:45:239,56.9768
19:12:45:259,58.4008
19:12:45:281,58.8213
19:12:45:301,58.857
19:12:45:320,58.4335
19:12:45:340,60.7405
19:12:45:361,61.543
19:12:45:380,59.8772
19:12:45:399,59.8772
19:12:45:418,58.5239
19:12:45:441,60.3039
19:12:45:462,58.6369
19:12:45:479,59.6731
19:12:45:498,58.9511
19:12:45:518,57.9421
19:12:45:539,59.5595
19:12:45:558,60.4771
19:12:45:580,58.9073
19:12:45:600,57.8104
19:12:45:619,59.595
19:12:45:644,58.5819
19:12:45:661,57.6196
19:12:45:680,58.7721
19:12:45:699,56.7685
19:12:45:719,57.913
19:12:45:742,56.7157
19:12:45:765,56.9569
19:12:45:778,58.4457
19:12:45:799,57.1772
19:12:45:848,56.3854
19:12:45:849,58.2314
19:12:45:865,57.5763
19:12:45:879,56.3387
19:12:45:899,56.0081
19:12:45:921,56.8276
19:12:45:946,55.0557
19:12:45:963,55.4892
19:12:45:981,54.9908
19:12:45:999,55.6625
19:12:46:018,54.0933
19:12:46:040,55.6861
19:12:46:066,56.0828
19:12:46:079,54.056
19:12:46:099,55.3048
19:12:46:120,54.5008
19:12:46:147,55.4563
19:12:46:160,56.7954
19:12:46:179,56.458
19:12:46:199,56.3357
19:12:46:219,55.5036
19:12:46:238,57.0961
19:12:46:265,58.6964
19:12:46:279,57.9814
19:12:46:299,57.4262
19:12:46:320,56.2043
19:12:46:337,55.2882
19:12:46:358,57.8408
19:12:46:379,54.8991
19:12:46:398,55.9641
19:12:46:418,55.9909
19:12:46:437,55.5678
19:12:46:460,55.9692
19:12:46:479,58.4173
19:12:46:499,57.3342
19:12:46:517,56.648
19:12:46:539,56.8444
19:12:46:562,55.8554
19:12:46:581,57.1599
19:12:46:599,60.0302
19:12:46:619,58.7094
19:12:46:638,58.1462
19:12:46:659,56.8622
19:12:46:678,59.179
19:12:46:699,57.9235
19:12:46:720,57.5596
19:12:46:739,58.525
19:12:46:760,57.7738
19:12:46:779,58.8264
19:12:46:799,58.4961
19:12:46:818,57.4385
19:12:46:838,57.0405
19:12:46:860,58.8298
19:12:46:878,57.7034
19:12:46:898,58.3974
19:12:46:917,58.1937
19:12:46:937,55.6585
19:12:46:959,56.7771
19:12:46:985,56.4451
19:12:46:998,56.7171
19:12:47:017,57.9865
19:12:47:038,54.9311
19:12:47:059,57.0341
19:12:47:077,56.456
19:12:47:098,57.9656
19:12:47:117,57.5241
19:12:47:139,56.175
19:12:47:163,56.0207
19:12:47:180,54.7584
19:12:47:198,55.3956
19:12:47:217,56.0594
19:12:47:238,53.5394
19:12:47:261,54.6645
19:12:47:279,54.5293
19:12:47:300,53.4828
19:12:47:319,56.0083
19:12:47:339,55.9376
19:12:47:365,55.0333
19:12:47:380,53.781
19:12:47:397,55.4139
19:12:47:417,56.365
19:12:47:438,55.7204
19:12:47:458,55.3403
19:12:47:477,56.6511
19:12:47:498,56.6718
19:12:47:517,56.3907
19:12:47:537,57.4826
19:12:47:558,57.1661
19:12:47:578,57.1283
19:12:47:598,56.0622
19:12:47:618,57.366
19:12:47:637,58.5416
19:12:47:663,57.8491
19:12:47:678,57.1095
19:12:47:698,57.7587
19:12:47:717,57.9865
19:12:47:738,58.0194
19:12:47:761,58.1186
19:12:47:777,57.0645
19:12:47:798,59.2218
19:12:47:819,58.2597
19:12:47:864,58.4727
19:12:47:865,58.2754
19:12:47:878,55.9935
19:12:47:896,57.9987
19:12:47:917,59.5251
19:12:47:937,59.2181
19:12:47:958,58.1431
19:12:47:980,58.4373
19:12:47:997,57.2829
19:12:48:017,57.2829
19:12:48:036,56.4606
19:12:48:057,57.5647
19:12:48:077,56.6149
19:12:48:097,56.6404
19:12:48:117,57.5963
19:12:48:138,56.2258
19:12:48:161,55.2789
19:12:48:178,56.8896
19:12:48:198,56.3739
19:12:48:218,56.3723
19:12:48:238,53.7483
19:12:48:264,55.9351
19:12:48:278,54.9924
19:12:48:299,55.8506
19:12:48:318,54.6355
19:12:48:339,54.6665
19:12:48:364,53.1172
19:12:48:380,54.2756
19:12:48:397,52.8172
19:12:48:418,54.6147
19:12:48:437,53.9435
19:12:48:459,53.3812
19:12:48:477,52.8218
19:12:48:499,54.1064
19:12:48:517,52.7653
19:12:48:537,53.4432
19:12:48:558,54.953
19:12:48:577,53.7427
19:12:48:598,55.1349
19:12:48:619,53.602
19:12:48:637,53.4701
19:12:48:658,54.0972
19:12:48:677,53.966
19:12:48:699,53.0728
19:12:48:718,55.7566
19:12:48:739,54.3281
19:12:48:765,54.4311
19:12:48:780,55.4019
19:12:48:799,53.9431
19:12:48:818,55.0595
19:12:48:838,54.4254
19:12:48:867,55.2279
19:12:48:879,55.8051
19:12:48:899,57.3414
19:12:48:919,55.5558
19:12:48:936,57.113
19:12:48:957,56.7325
19:12:48:986,54.9256
19:12:48:998,56.544
19:12:49:016,56.2454
19:12:49:037,57.4858
19:12:49:058,55.7971
19:12:49:083,54.0596
19:12:49:097,54.7106
19:12:49:117,55.5019
19:12:49:136,53.7889
19:12:49:156,54.7073
19:12:49:177,54.672
19:12:49:197,54.5334
19:12:49:218,55.3391
19:12:49:239,55.1056
19:12:49:260,53.4656
19:12:49:279,53.7501
19:12:49:298,52.629
19:12:49:318,53.1403
19:12:49:338,52.3934
19:12:49:360,52.1882
19:12:49:379,52.5871
19:12:49:397,50.2928
19:12:49:417,50.272
19:12:49:438,49.3464
19:12:49:458,49.9514
19:12:49:477,49.9043
19:12:49:499,49.383
19:12:49:517,50.7693
19:12:49:538,49.2497
19:12:49:557,50.5147
19:12:49:578,50.4936
19:12:49:599,49.7327
19:12:49:618,46.9288
19:12:49:637,49.9033
19:12:49:656,48.1192
19:12:49:678,48.6117
19:12:49:698,49.914
19:12:49:718,46.8717
19:12:49:738,49.1135
19:12:49:757,49.067
19:12:49:778,49.1763
19:12:49:797,49.1312
19:12:49:818,50.7215
19:12:49:839,49.37
19:12:49:868,49.1598
19:12:49:892,48.9368
19:12:49:898,49.6082
19:12:49:916,49.4084
19:12:49:935,48.3726
19:12:49:958,50.1985
19:12:49:977,50.4463
19:12:49:998,50.7629
19:12:50:018,52.1688
19:12:50:036,49.4536
19:12:50:056,50.2331
19:12:50:078,49.5028
19:12:50:098,50.1755
19:12:50:118,50.8571
19:12:50:137,48.2675
19:12:50:158,48.6259
19:12:50:182,48.031
19:12:50:197,50.0868
19:12:50:218,49.7531
19:12:50:237,48.4426
19:12:50:258,48.5684
19:12:50:278,47.1011
19:12:50:299,49.5306
19:12:50:317,49.2382
19:12:50:337,48.5901
19:12:50:356,48.5276
19:12:50:378,49.0236
19:12:50:398,48.6134
19:12:50:416,48.3249
19:12:50:435,48.675
19:12:50:455,48.2859
19:12:50:477,49.1725
19:12:50:496,47.6118
19:12:50:517,48.1537
19:12:50:537,46.5633
19:12:50:556,47.691
19:12:50:577,45.8523
19:12:50:597,47.3566
19:12:50:615,47.3566
19:12:50:638,46.9984
19:12:50:658,44.6932
19:12:50:683,47.51
19:12:50:699,46.9607
19:12:50:718,47.3519
19:12:50:737,46.1188
19:12:50:756,44.8452
19:12:50:777,46.1207
19:12:50:798,45.1899
19:12:50:818,46.0877
19:12:50:838,46.8067
19:12:50:856,45.9134
19:12:50:880,47.8018
19:12:50:897,46.9325
19:12:50:916,46.0714
19:12:50:937,46.9808
19:12:50:955,45.9673
19:12:50:976,46.8089
19:12:50:996,48.6757
19:12:51:016,49.192
19:12:51:036,49.1577
19:12:51:056,48.2284
19:12:51:076,48.9291
19:12:51:098,48.059
19:12:51:116,49.4071
19:12:51:137,47.8304
19:12:51:156,48.651
19:12:51:177,48.1956
19:12:51:197,49.0583
19:12:51:216,48.2026
19:12:51:237,48.9933
19:12:51:257,48.0057
19:12:51:283,48.2264
19:12:51:296,49.041
19:12:51:316,48.1164
19:12:51:336,47.8982
19:12:51:356,49.3505
19:12:51:380,49.3302
19:12:51:396,49.0033
19:12:51:416,48.7059
19:12:51:436,48.5918
19:12:51:456,48.7545
19:12:51:477,48.2086
19:12:51:496,48.518
19:12:51:515,49.743
19:12:51:535,48.651
19:12:51:557,49.2406
19:12:51:577,49.233
19:12:51:600,49.6765
19:12:51:617,49.609
19:12:51:637,49.3787
19:12:51:656,49.1253
19:12:51:675,49.9353
19:12:51:697,49.8008
19:12:51:715,48.9573
19:12:51:736,50.4795
19:12:51:755,49.07
19:12:51:776,48.1438
19:12:51:796,49.9351
19:12:51:819,49.9488
19:12:51:835,49.7445
19:12:51:855,50.9146
19:12:51:875,50.91
19:12:51:896,50.4259
19:12:51:926,50.0205
19:12:51:940,49.1074
19:12:51:954,50.3551
19:12:51:976,50.5991
19:12:51:995,49.8262
19:12:52:016,50.8763
19:12:52:034,52.4859
19:12:52:054,50.6952
19:12:52:077,51.0869
19:12:52:095,51.1569
19:12:52:115,51.4433
19:12:52:136,50.3054
19:12:52:156,51.7224
19:12:52:179,51.1289
19:12:52:197,51.1105
19:12:52:216,49.5316
19:12:52:238,49.6445
19:12:52:257,51.2392
19:12:52:277,50.9241
19:12:52:299,50.642
19:12:52:317,50.7745
19:12:52:335,51.4358
19:12:52:354,49.8784
19:12:52:374,52.6267
19:12:52:395,52.4642
19:12:52:416,51.3821
19:12:52:436,51.253
19:12:52:454,51.8265
19:12:52:474,51.6212
19:12:52:494,51.2642
19:12:52:518,49.9737
19:12:52:538,51.0031
19:12:52:555,50.6051
19:12:52:577,52.1432
19:12:52:596,50.1362
19:12:52:615,51.1205
19:12:52:636,51.9256
19:12:52:657,51.4028
19:12:52:683,52.3176
19:12:52:697,51.07
19:12:52:715,52.2438
19:12:52:736,50.7375
19:12:52:754,52.8254
19:12:52:775,50.4474
