Time,Meg
18:49:52:133,43.3109
18:49:52:153,43.6512
18:49:52:174,43.3904
18:49:52:195,43.7182
18:49:52:214,43.5385
18:49:52:233,42.3244
18:49:52:253,41.7891
18:49:52:276,44.3206
18:49:52:294,43.4821
18:49:52:312,43.7375
18:49:52:332,43.7093
18:49:52:352,43.4259
18:49:52:372,43.1741
18:49:52:394,44.0192
18:49:52:413,42.9153
18:49:52:433,44.638
18:49:52:452,45.3398
18:49:52:472,42.4454
18:49:52:493,43.5658
18:49:52:513,43.7465
18:49:52:533,42.9767
18:49:52:554,42.3105
18:49:52:573,41.4718
18:49:52:596,42.563
18:49:52:613,42.7152
18:49:52:633,42.2513
18:49:52:654,42.9346
18:49:52:673,44.008
18:49:52:695,42.19
18:49:52:715,42.8966
18:49:52:734,43.7814
18:49:52:753,43.1156
18:49:52:773,41.8471
18:49:52:794,42.1983
18:49:52:814,44.4124
18:49:52:833,43.0095
18:49:52:853,44.0939
18:49:52:873,44.0999
18:49:52:894,44.1769
18:49:52:915,45.2672
18:49:52:932,44.5548
18:49:52:952,43.7433
18:49:52:977,43.2897
18:49:52:994,44.4122
18:49:53:014,43.1483
18:49:53:035,44.1784
18:49:53:055,44.4926
18:49:53:073,43.8263
18:49:53:095,43.7199
18:49:53:115,43.4652
18:49:53:133,43.165
18:49:53:153,42.2607
18:49:53:197,44.3395
18:49:53:198,45.2245
18:49:53:213,44.2595
18:49:53:233,45.9684
18:49:53:252,44.7935
18:49:53:272,44.7411
18:49:53:295,46.3761
18:49:53:312,45.7264
18:49:53:334,45.7208
18:49:53:353,44.1493
18:49:53:374,45.621
18:49:53:402,46.1941
18:49:53:413,45.9544
18:49:53:434,45.9534
18:49:53:453,44.1286
18:49:53:473,44.624
18:49:53:493,45.607
18:49:53:514,43.4045
18:49:53:533,44.7614
18:49:53:553,43.9315
18:49:53:575,44.1522
18:49:53:596,43.2234
18:49:53:616,44.5163
18:49:53:632,44.1831
18:49:53:652,44.1831
18:49:53:675,42.7633
18:49:53:696,43.098
18:49:53:715,43.098
18:49:53:733,42.4266
18:49:53:751,42.6677
18:49:53:772,41.7725
18:49:53:792,43.1456
18:49:53:812,42.3191
18:49:53:833,42.6023
18:49:53:852,42.0808
18:49:53:873,42.2364
18:49:53:896,41.1399
18:49:53:917,42.9139
18:49:53:933,43.1312
18:49:53:952,42.839
18:49:53:973,41.4948
18:49:53:994,43.4938
18:49:54:018,42.3719
18:49:54:032,44.0873
18:49:54:052,44.352
18:49:54:076,43.7416
18:49:54:099,43.9717
18:49:54:114,43.0524
18:49:54:134,40.643
18:49:54:152,43.9656
18:49:54:172,42.8982
18:49:54:192,41.8021
18:49:54:214,44.477
18:49:54:233,42.705
18:49:54:253,44.1199
18:49:54:272,43.9424
18:49:54:293,42.8796
18:49:54:313,41.8332
18:49:54:336,44.0658
18:49:54:353,43.9768
18:49:54:373,43.6254
18:49:54:393,42.1896
18:49:54:414,42.7589
18:49:54:432,43.877
18:49:54:451,43.0248
18:49:54:478,43.0368
18:49:54:499,43.4656
18:49:54:514,44.4213
18:49:54:530,45.1286
18:49:54:551,41.199
18:49:54:571,42.858
18:49:54:591,42.4696
18:49:54:611,42.4603
18:49:54:631,43.4197
18:49:54:650,43.1222
18:49:54:671,42.0862
18:49:54:691,41.3543
18:49:54:712,41.2326
18:49:54:732,41.4984
18:49:54:751,41.1928
18:49:54:772,40.6529
18:49:54:791,41.4069
18:49:54:813,40.7655
18:49:54:834,40.5781
18:49:54:853,40.3577
18:49:54:872,40.406
18:49:54:892,38.4577
18:49:54:916,39.3005
18:49:54:936,38.4577
18:49:54:952,38.6785
18:49:54:972,39.9646
18:49:54:998,39.0094
18:49:55:013,37.8139
18:49:55:032,38.5892
18:49:55:052,39.9996
18:49:55:072,38.302
18:49:55:094,38.9027
18:49:55:114,38.5053
18:49:55:134,38.6208
18:49:55:151,38.9122
18:49:55:171,39.3239
18:49:55:206,39.1223
18:49:55:213,40.5194
18:49:55:231,39.9896
18:49:55:253,40.2037
18:49:55:271,39.7439
18:49:55:291,40.8348
18:49:55:313,40.6886
18:49:55:332,40.2653
18:49:55:352,39.1871
18:49:55:372,40.0969
18:49:55:392,39.9921
18:49:55:412,38.9029
18:49:55:432,40.7142
18:49:55:453,41.1924
18:49:55:472,40.9227
18:49:55:491,41.8968
18:49:55:512,40.6291
18:49:55:533,41.5631
18:49:55:551,42.4847
18:49:55:574,39.9746
18:49:55:596,40.836
18:49:55:615,40.8888
18:49:55:633,41.0087
18:49:55:652,40.6441
18:49:55:672,40.1006
18:49:55:691,40.1394
18:49:55:712,39.9189
18:49:55:733,40.1525
18:49:55:752,40.7905
18:49:55:772,39.8369
18:49:55:794,39.0833
18:49:55:819,37.4271
18:49:55:834,40.1518
18:49:55:852,41.0073
18:49:55:872,38.8381
18:49:55:891,37.2533
18:49:55:915,39.4735
18:49:55:932,36.3154
18:49:55:952,37.617
18:49:55:971,36.877
18:49:55:992,37.6195
18:49:56:013,37.2313
18:49:56:033,38.3841
18:49:56:051,37.4814
18:49:56:072,37.3573
18:49:56:090,39.3336
18:49:56:113,37.1471
18:49:56:131,37.5941
18:49:56:151,37.9481
18:49:56:171,37.3061
18:49:56:191,37.5279
18:49:56:212,39.9739
18:49:56:231,39.1502
18:49:56:253,39.9039
18:49:56:270,39.9039
18:49:56:290,39.6587
18:49:56:312,37.9027
18:49:56:331,39.002
18:49:56:352,41.1921
18:49:56:372,39.7944
18:49:56:392,39.9178
18:49:56:413,38.7553
18:49:56:432,38.0403
18:49:56:452,41.079
18:49:56:472,38.1692
18:49:56:491,39.6755
18:49:56:512,41.1731
18:49:56:537,38.672
18:49:56:551,39.1201
18:49:56:571,38.7738
18:49:56:591,40.8474
18:49:56:613,39.3031
18:49:56:631,41.5649
18:49:56:651,40.1397
18:49:56:671,40.3309
18:49:56:691,40.081
18:49:56:718,40.4521
18:49:56:732,40.6992
18:49:56:751,40.4522
18:49:56:771,39.5088
18:49:56:791,39.1474
18:49:56:812,41.3905
18:49:56:837,40.4356
18:49:56:852,39.5964
18:49:56:872,39.6989
18:49:56:891,40.9053
18:49:56:917,38.8986
18:49:56:934,40.7459
18:49:56:951,38.5229
18:49:56:971,38.8094
18:49:56:991,38.5763
18:49:57:011,38.165
18:49:57:031,39.5347
18:49:57:051,40.0952
18:49:57:071,39.7271
18:49:57:090,39.1871
18:49:57:114,39.0635
18:49:57:135,40.5554
18:49:57:149,39.3861
18:49:57:169,39.6609
18:49:57:190,39.467
18:49:57:211,40.4815
18:49:57:238,41.0226
18:49:57:250,40.8908
18:49:57:270,41.0965
18:49:57:289,41.4578
18:49:57:308,40.3556
18:49:57:330,40.4733
18:49:57:350,41.0313
18:49:57:369,42.8933
18:49:57:390,42.3748
18:49:57:409,40.8737
18:49:57:434,41.549
18:49:57:452,40.5299
18:49:57:469,41.9175
18:49:57:489,40.3489
18:49:57:509,39.1802
18:49:57:529,41.4841
18:49:57:549,42.0166
18:49:57:569,40.666
18:49:57:589,40.4056
18:49:57:609,42.2127
18:49:57:631,43.2131
18:49:57:649,40.9535
18:49:57:669,41.9659
18:49:57:689,42.3996
18:49:57:710,43.9227
18:49:57:731,43.5867
18:49:57:750,42.6858
18:49:57:769,43.8291
18:49:57:789,42.4107
18:49:57:809,42.9997
18:49:57:830,43.9038
18:49:57:850,42.1552
18:49:57:871,42.0325
18:49:57:893,42.8652
18:49:57:911,42.8696
18:49:57:929,41.5715
18:49:57:952,43.5224
18:49:57:969,42.7831
18:49:57:989,42.9685
18:49:58:009,43.5267
18:49:58:030,42.2478
18:49:58:049,44.0481
18:49:58:069,43.4013
18:49:58:089,41.9175
18:49:58:112,41.6818
18:49:58:132,42.1531
18:49:58:150,41.3054
18:49:58:170,42.0946
18:49:58:189,43.2398
18:49:58:209,43.5682
18:49:58:231,43.1751
18:49:58:249,44.3565
18:49:58:268,42.7372
18:49:58:288,43.6035
18:49:58:309,43.1553
18:49:58:333,42.8028
18:49:58:349,42.6754
18:49:58:370,42.118
18:49:58:389,42.6218
18:49:58:408,43.3238
18:49:58:430,42.7848
18:49:58:448,44.2674
18:49:58:469,43.8009
18:49:58:488,42.7762
18:49:58:509,43.9046
18:49:58:531,45.2531
18:49:58:548,44.1498
18:49:58:568,43.8279
18:49:58:589,43.2283
18:49:58:608,43.18
18:49:58:629,44.6776
18:49:58:649,43.878
18:49:58:669,44.2864
18:49:58:689,44.6605
18:49:58:709,44.6173
18:49:58:738,44.6694
18:49:58:751,44.5335
18:49:58:769,42.0374
18:49:58:788,44.1971
18:49:58:811,44.9238
18:49:58:837,45.5371
18:49:58:851,46.1057
18:49:58:870,45.3978
18:49:58:890,45.5232
18:49:58:910,45.5233
18:49:58:935,44.6393
18:49:58:950,44.6299
18:49:58:970,44.5842
18:49:58:989,45.2951
18:49:59:010,44.4243
18:49:59:029,46.7206
18:49:59:052,43.8025
18:49:59:070,45.1374
18:49:59:091,45.0127
18:49:59:113,45.4013
18:49:59:133,45.373
18:49:59:150,45.123
18:49:59:169,44.6402
18:49:59:190,43.9528
18:49:59:210,44.7025
18:49:59:278,45.4745
18:49:59:278,45.2021
18:49:59:279,44.1828
18:49:59:290,44.1828
18:49:59:308,46.4905
18:49:59:328,43.7494
18:49:59:348,44.9444
18:49:59:368,43.8184
18:49:59:388,44.4971
18:49:59:408,43.1875
18:49:59:428,45.6953
18:49:59:452,44.3712
18:49:59:471,45.5527
18:49:59:489,44.7004
18:49:59:509,44.8865
18:49:59:530,45.1683
18:49:59:550,45.1686
18:49:59:570,45.3431
18:49:59:589,45.5052
18:49:59:610,44.2059
18:49:59:630,46.1678
18:49:59:650,45.8021
18:49:59:670,46.9616
18:49:59:689,46.6158
18:49:59:709,45.9394
18:49:59:731,44.623
18:49:59:751,45.4109
18:49:59:772,45.7998
18:49:59:789,45.8625
18:49:59:810,47.5654
18:49:59:830,46.5397
18:49:59:850,46.1418
18:49:59:871,45.5749
18:49:59:892,44.9631
18:49:59:909,45.5866
18:49:59:934,45.9831
18:49:59:951,45.6081
18:49:59:970,45.3148
18:49:59:990,46.6079
18:50:00:012,45.5285
18:50:00:035,46.0485
18:50:00:052,46.428
18:50:00:068,47.6005
18:50:00:087,46.505
18:50:00:108,47.2668
18:50:00:131,47.7905
18:50:00:153,46.4721
18:50:00:169,45.6249
18:50:00:188,46.8285
18:50:00:209,44.788
18:50:00:231,46.1715
18:50:00:249,47.3801
18:50:00:269,46.7467
18:50:00:305,46.4016
18:50:00:322,48.3185
18:50:00:341,48.9816
18:50:00:362,47.4145
18:50:00:380,46.8044
18:50:00:400,45.9115
18:50:00:420,48.3471
18:50:00:440,46.9756
18:50:00:462,46.1735
18:50:00:481,47.2001
18:50:00:499,46.4715
18:50:00:519,47.4075
18:50:00:539,48.0149
18:50:00:559,48.7497
18:50:00:579,46.8847
18:50:00:598,48.315
18:50:00:618,48.2572
18:50:00:638,48.5474
18:50:00:657,48.8214
18:50:00:681,49.3878
18:50:00:698,48.82
18:50:00:716,48.8902
18:50:00:736,48.9661
18:50:00:757,48.4702
18:50:00:778,49.5813
18:50:00:795,47.558
18:50:00:816,47.6477
18:50:00:835,47.5857
18:50:00:854,47.553
18:50:00:874,48.3609
18:50:00:896,48.2267
18:50:00:913,45.8784
18:50:00:934,46.6493
18:50:00:953,48.3816
18:50:00:973,47.3899
18:50:00:996,47.6728
18:50:01:016,46.5203
18:50:01:030,45.6085
18:50:01:052,46.1605
18:50:01:071,47.9212
18:50:01:090,46.373
18:50:01:110,46.5295
18:50:01:133,47.6564
18:50:01:152,47.4763
18:50:01:170,47.7272
18:50:01:188,46.8381
18:50:01:209,46.6205
18:50:01:230,46.1776
18:50:01:273,46.8552
18:50:01:273,46.2692
18:50:01:288,45.4966
18:50:01:308,45.7071
18:50:01:329,46.4649
18:50:01:349,45.025
18:50:01:370,45.0558
18:50:01:389,45.1919
18:50:01:409,44.9066
18:50:01:427,45.9856
18:50:01:450,44.6105
18:50:01:469,42.9651
18:50:01:489,43.4777
18:50:01:508,42.1968
18:50:01:532,43.2966
18:50:01:554,42.373
18:50:01:568,42.373
18:50:01:587,42.7401
18:50:01:612,43.6337
18:50:01:630,42.6768
18:50:01:649,42.6375
18:50:01:669,42.8778
18:50:01:688,42.6576
18:50:01:709,42.7761
18:50:01:732,43.5565
18:50:01:750,41.2725
18:50:01:768,42.0895
18:50:01:789,42.9664
18:50:01:808,43.0495
18:50:01:829,41.9286
18:50:01:849,43.7276
18:50:01:870,43.4801
18:50:01:890,42.652
18:50:01:909,43.8116
18:50:01:938,45.1429
18:50:01:949,44.4674
18:50:01:971,43.6935
18:50:01:990,42.2735
18:50:02:009,44.2101
18:50:02:028,42.3895
18:50:02:050,43.8683
18:50:02:069,45.0137
18:50:02:087,42.9159
18:50:02:109,43.9077
18:50:02:127,43.8987
18:50:02:148,44.8918
18:50:02:167,42.9635
18:50:02:189,42.7843
18:50:02:208,44.553
18:50:02:229,45.8697
18:50:02:250,43.8475
18:50:02:268,43.941
18:50:02:288,45.316
18:50:02:307,43.21
18:50:02:329,44.9515
18:50:02:348,43.6713
18:50:02:370,44.1238
18:50:02:389,43.388
18:50:02:407,44.0164
18:50:02:428,44.0346
18:50:02:449,44.061
18:50:02:469,44.2031
18:50:02:490,45.2685
18:50:02:507,43.1422
18:50:02:528,42.3341
18:50:02:548,44.7481
18:50:02:568,41.9047
18:50:02:589,43.4267
18:50:02:609,43.1708
18:50:02:628,42.634
18:50:02:649,42.7828
18:50:02:669,40.811
18:50:02:689,41.6757
18:50:02:709,40.7501
18:50:02:728,41.2173
18:50:02:748,43.2343
18:50:02:770,41.3284
18:50:02:788,42.2289
18:50:02:808,40.8067
18:50:02:828,40.5962
18:50:02:853,41.623
18:50:02:868,40.0787
18:50:02:887,41.081
18:50:02:908,41.5392
18:50:02:927,41.4586
18:50:02:956,41.3831
18:50:02:969,41.758
18:50:02:988,41.1875
18:50:03:008,40.641
18:50:03:028,39.2116
18:50:03:048,40.6435
18:50:03:069,39.9992
18:50:03:089,41.0755
18:50:03:108,40.4189
18:50:03:129,39.4969
18:50:03:148,41.0526
18:50:03:170,38.9752
18:50:03:189,39.5025
18:50:03:209,38.8899
18:50:03:229,37.995
18:50:03:248,38.4056
18:50:03:301,40.0252
18:50:03:302,37.6649
18:50:03:308,37.8255
18:50:03:327,36.0925
18:50:03:348,36.0304
18:50:03:374,36.523
18:50:03:388,35.5502
18:50:03:408,35.5878
18:50:03:427,34.7828
18:50:03:449,36.1321
18:50:03:468,34.9076
18:50:03:487,35.8775
18:50:03:506,34.0983
18:50:03:526,34.4463
18:50:03:549,32.9542
18:50:03:569,32.8458
18:50:03:586,32.3476
18:50:03:606,33.1717
18:50:03:626,31.9905
18:50:03:648,29.8923
18:50:03:667,29.7259
18:50:03:688,29.8514
18:50:03:707,30.5545
18:50:03:728,29.178
18:50:03:750,30.184
18:50:03:770,28.4282
18:50:03:788,28.1009
18:50:03:808,27.5806
18:50:03:827,27.3109
18:50:03:849,25.8279
18:50:03:870,26.5613
18:50:03:887,28.935
18:50:03:909,25.6668
18:50:03:931,24.8659
18:50:03:949,25.7821
18:50:03:969,25.0308
18:50:03:988,24.955
18:50:04:007,23.364
18:50:04:028,23.9672
18:50:04:055,23.1504
18:50:04:067,24.5497
18:50:04:088,22.8939
18:50:04:107,22.2592
18:50:04:128,24.2126
18:50:04:159,23.7911
18:50:04:168,24.1692
18:50:04:187,24.1692
18:50:04:205,23.1257
18:50:04:227,24.0457
18:50:04:248,23.2902
18:50:04:268,22.6598
18:50:04:288,22.7531
18:50:04:306,24.192
18:50:04:326,23.9002
18:50:04:348,24.1707
18:50:04:368,24.0851
18:50:04:386,22.5621
18:50:04:407,22.4663
18:50:04:428,23.2611
18:50:04:449,23.1757
18:50:04:469,24.1782
18:50:04:487,22.5997
18:50:04:506,21.7388
18:50:04:528,21.5884
18:50:04:549,21.8373
18:50:04:567,24.4568
18:50:04:587,23.213
18:50:04:607,22.9641
18:50:04:627,22.0707
18:50:04:649,24.5649
18:50:04:669,22.5209
18:50:04:689,25.9406
18:50:04:707,25.6928
18:50:04:727,23.4534
18:50:04:755,23.3229
18:50:04:768,25.5784
18:50:04:788,24.1202
18:50:04:808,23.5467
18:50:04:827,24.9376
18:50:04:848,25.4284
18:50:04:866,24.6473
18:50:04:887,24.5315
18:50:04:907,25.8813
18:50:04:927,23.5828
18:50:04:951,24.7902
18:50:04:967,24.8348
18:50:04:987,25.3135
18:50:05:006,26.0306
18:50:05:027,25.8681
18:50:05:054,25.0119
18:50:05:067,26.7588
18:50:05:087,25.1998
18:50:05:107,26.8732
18:50:05:128,26.7662
18:50:05:159,27.5773
18:50:05:167,28.5635
18:50:05:186,28.2685
18:50:05:207,29.4098
18:50:05:226,28.678
18:50:05:246,28.4038
18:50:05:268,29.5509
18:50:05:314,31.424
18:50:05:315,30.4932
18:50:05:327,30.4141
18:50:05:345,29.3344
18:50:05:367,30.3629
18:50:05:386,32.3474
18:50:05:406,31.5626
18:50:05:428,30.983
18:50:05:452,32.3067
18:50:05:468,32.0665
18:50:05:488,33.1591
18:50:05:507,32.12
18:50:05:528,32.3084
18:50:05:549,33.3672
18:50:05:568,32.9636
18:50:05:586,35.516
18:50:05:606,33.5415
18:50:05:625,33.4918
18:50:05:645,35.1001
18:50:05:665,35.8127
18:50:05:686,36.4789
18:50:05:705,37.1654
18:50:05:727,35.2502
18:50:05:749,35.2209
18:50:05:768,36.4704
18:50:05:789,36.1717
18:50:05:806,34.8174
18:50:05:826,36.0609
18:50:05:846,36.0499
18:50:05:868,37.007
18:50:05:888,37.1135
18:50:05:906,34.9207
18:50:05:926,37.9738
18:50:05:947,35.2066
18:50:05:968,34.5423
18:50:05:987,35.6231
18:50:06:006,35.9387
18:50:06:026,36.5633
18:50:06:046,35.4619
18:50:06:067,35.6696
18:50:06:088,35.037
18:50:06:105,36.1951
18:50:06:127,36.4163
18:50:06:148,36.5771
18:50:06:167,36.5771
18:50:06:188,36.6564
18:50:06:207,36.3291
18:50:06:226,36.2747
18:50:06:254,38.234
18:50:06:266,35.6792
18:50:06:287,35.8249
18:50:06:305,36.4105
18:50:06:325,36.6001
18:50:06:348,35.6632
18:50:06:368,37.6529
18:50:06:387,37.9053
18:50:06:405,36.5753
18:50:06:425,37.3038
18:50:06:447,37.5057
18:50:06:467,37.7236
18:50:06:485,37.5538
18:50:06:506,38.2496
18:50:06:525,36.234
18:50:06:546,37.2182
18:50:06:567,38.9473
18:50:06:586,36.916
18:50:06:605,36.3183
18:50:06:625,38.9526
18:50:06:647,38.9589
18:50:06:669,37.4772
18:50:06:687,38.1123
18:50:06:706,37.5844
18:50:06:726,37.3966
18:50:06:746,39.1338
18:50:06:771,39.3767
18:50:06:787,40.0419
18:50:06:806,38.8807
18:50:06:827,39.7108
18:50:06:847,39.7108
18:50:06:867,39.1744
18:50:06:888,39.1583
18:50:06:906,39.0244
18:50:06:926,39.5064
18:50:06:946,38.8047
18:50:06:972,39.5699
18:50:06:986,39.6297
18:50:07:007,40.3422
18:50:07:024,38.6064
18:50:07:045,39.5699
18:50:07:066,38.6641
18:50:07:087,38.3129
18:50:07:105,38.8016
18:50:07:131,38.2239
18:50:07:146,38.4431
18:50:07:170,38.8413
18:50:07:185,40.0315
18:50:07:206,37.6979
18:50:07:226,38.9584
18:50:07:247,38.9785
18:50:07:270,38.2803
18:50:07:286,38.5588
18:50:07:340,39.0937
18:50:07:341,37.719
18:50:07:344,38.1306
18:50:07:365,39.373
18:50:07:387,39.7497
18:50:07:407,38.2035
18:50:07:426,38.9399
18:50:07:446,37.099
18:50:07:471,38.6704
18:50:07:486,38.4255
18:50:07:506,39.4041
18:50:07:525,39.0696
18:50:07:546,38.9857
18:50:07:567,39.576
18:50:07:585,39.1821
18:50:07:605,39.4965
18:50:07:624,39.8975
18:50:07:646,40.198
18:50:07:678,40.7432
18:50:07:686,40.1266
18:50:07:709,40.434
18:50:07:724,38.6791
18:50:07:745,39.0056
18:50:07:766,38.8384
18:50:07:786,38.3658
18:50:07:806,40.7241
18:50:07:825,41.0366
18:50:07:844,39.9938
18:50:07:871,40.9541
18:50:07:887,42.0542
18:50:07:904,40.8663
18:50:07:924,41.2882
18:50:07:945,41.6856
18:50:07:967,39.8287
18:50:07:988,42.4986
18:50:08:007,41.0595
18:50:08:024,41.8056
18:50:08:045,39.74
18:50:08:068,41.1243
18:50:08:086,41.4364
18:50:08:104,41.5459
18:50:08:123,40.0287
18:50:08:145,40.5261
18:50:08:166,39.7396
18:50:08:186,40.3202
18:50:08:205,38.7727
18:50:08:226,40.4989
18:50:08:246,39.2341
18:50:08:267,38.3858
18:50:08:287,40.2579
18:50:08:306,40.7142
18:50:08:323,40.1849
18:50:08:343,41.0893
18:50:08:365,40.3761
18:50:08:388,42.5564
18:50:08:407,41.6767
18:50:08:424,40.153
18:50:08:444,41.807
18:50:08:467,39.8534
18:50:08:487,40.6122
18:50:08:505,41.9684
18:50:08:524,40.8636
18:50:08:544,40.3487
18:50:08:571,42.5595
18:50:08:585,41.5814
18:50:08:604,41.1218
18:50:08:625,40.5857
18:50:08:645,41.395
18:50:08:669,41.1629
18:50:08:685,40.0895
18:50:08:704,42.0208
18:50:08:726,41.2436
18:50:08:745,41.2435
18:50:08:767,41.1435
18:50:08:787,40.5482
18:50:08:805,39.8534
18:50:08:825,40.1293
18:50:08:845,40.8223
18:50:08:868,40.2211
18:50:08:886,40.6115
18:50:08:906,40.1819
18:50:08:925,40.4746
18:50:08:945,40.3994
18:50:08:973,40.6644
18:50:08:987,39.9956
18:50:09:006,40.8214
18:50:09:025,40.6468
18:50:09:045,40.4763
18:50:09:071,40.3242
18:50:09:085,40.2502
18:50:09:104,41.2639
18:50:09:123,39.7043
18:50:09:145,41.5538
18:50:09:166,39.9125
18:50:09:197,40.5617
18:50:09:203,39.6779
18:50:09:224,39.8359
18:50:09:244,40.617
18:50:09:265,40.9357
18:50:09:289,40.6407
18:50:09:305,39.9061
18:50:09:354,41.0521
18:50:09:356,39.6603
18:50:09:368,40.8694
18:50:09:389,40.1208
18:50:09:403,40.1208
18:50:09:424,40.7884
18:50:09:444,40.259
18:50:09:467,39.2891
18:50:09:487,38.9386
18:50:09:505,38.215
18:50:09:525,38.0242
18:50:09:545,39.2174
18:50:09:568,39.451
18:50:09:585,38.4151
18:50:09:607,39.3594
18:50:09:625,40.4477
18:50:09:645,39.9454
18:50:09:667,39.8937
18:50:09:686,39.3969
18:50:09:704,39.1081
18:50:09:724,40.2481
18:50:09:744,39.184
18:50:09:764,39.1078
18:50:09:784,38.5376
18:50:09:804,40.0618
18:50:09:823,40.8468
18:50:09:844,40.0781
18:50:09:865,39.1233
18:50:09:890,38.5773
18:50:09:904,38.5376
18:50:09:925,39.1564
18:50:09:944,39.6752
18:50:09:966,38.4501
18:50:09:985,38.4355
18:50:10:005,39.0397
18:50:10:025,38.068
18:50:10:044,38.725
18:50:10:063,39.1418
18:50:10:088,38.0535
18:50:10:108,39.8943
18:50:10:124,38.4882
18:50:10:144,38.7038
18:50:10:165,37.3803
18:50:10:185,40.1089
18:50:10:204,39.6634
18:50:10:226,38.8743
18:50:10:244,38.8678
18:50:10:264,39.7395
18:50:10:284,38.8079
18:50:10:304,39.2231
18:50:10:325,38.0876
18:50:10:347,37.4928
18:50:10:370,38.305
18:50:10:383,37.4211
18:50:10:403,39.0584
18:50:10:423,37.8404
18:50:10:442,39.2905
18:50:10:464,38.8648
18:50:10:487,36.6846
18:50:10:504,36.7731
18:50:10:525,38.4227
18:50:10:542,37.1187
18:50:10:566,36.8712
18:50:10:582,36.8766
18:50:10:603,38.4655
18:50:10:623,37.2047
18:50:10:642,37.2252
18:50:10:664,37.4789
18:50:10:688,37.6158
18:50:10:703,38.1824
18:50:10:726,39.7771
18:50:10:744,37.9177
18:50:10:765,39.5476
18:50:10:786,41.235
18:50:10:804,39.0004
18:50:10:823,37.9832
18:50:10:842,39.4534
18:50:10:863,38.2977
18:50:10:885,38.8964
18:50:10:905,38.4193
18:50:10:925,38.7021
18:50:10:944,38.7092
18:50:10:964,39.9662
18:50:10:989,38.6553
18:50:11:004,38.6553
18:50:11:024,38.4978
18:50:11:044,40.1405
18:50:11:064,40.0833
18:50:11:084,39.2934
18:50:11:105,39.0899
18:50:11:122,38.8947
18:50:11:143,39.764
18:50:11:164,38.91
18:50:11:188,39.2468
18:50:11:204,39.6105
18:50:11:223,40.9342
18:50:11:243,40.6156
18:50:11:263,39.7402
18:50:11:285,40.1673
18:50:11:304,41.9634
18:50:11:324,41.2675
18:50:11:370,40.4498
18:50:11:372,41.5803
18:50:11:386,39.9712
18:50:11:403,40.548
18:50:11:422,41.1385
18:50:11:443,40.9687
18:50:11:463,40.8917
18:50:11:485,40.9634
18:50:11:507,40.5453
18:50:11:523,40.0345
18:50:11:543,43.1417
18:50:11:564,41.1224
18:50:11:585,42.0332
18:50:11:604,41.4933
18:50:11:623,42.3917
18:50:11:644,41.7781
18:50:11:664,42.5519
18:50:11:684,41.7689
18:50:11:704,43.053
18:50:11:723,42.5474
18:50:11:744,41.7831
18:50:11:764,40.9246
18:50:11:787,42.2229
18:50:11:802,42.9758
18:50:11:822,43.0457
18:50:11:842,42.7398
18:50:11:864,43.3275
18:50:11:885,43.1019
18:50:11:903,43.6363
18:50:11:925,44.169
18:50:11:942,44.6595
18:50:11:962,43.5973
18:50:11:984,45.9533
18:50:12:004,45.9533
18:50:12:026,44.7535
18:50:12:042,43.7415
18:50:12:062,44.1562
18:50:12:082,46.5556
18:50:12:106,46.231
18:50:12:122,44.7321
18:50:12:142,45.3272
18:50:12:165,44.4388
18:50:12:187,45.6287
18:50:12:207,45.8707
18:50:12:227,46.6945
18:50:12:244,46.2661
18:50:12:263,46.4426
18:50:12:290,47.1291
18:50:12:303,47.4708
18:50:12:324,47.7652
18:50:12:343,47.7084
18:50:12:364,47.189
18:50:12:385,47.7931
18:50:12:405,46.7422
18:50:12:424,47.4249
18:50:12:443,48.3138
18:50:12:464,47.2253
18:50:12:483,49.12
18:50:12:507,47.3063
18:50:12:522,46.1116
18:50:12:542,47.7565
18:50:12:562,48.1452
18:50:12:582,48.1971
18:50:12:603,48.5387
18:50:12:622,48.5736
18:50:12:642,46.5363
18:50:12:667,47.2308
18:50:12:695,47.6239
18:50:12:704,45.8373
18:50:12:722,45.537
18:50:12:742,45.9425
18:50:12:762,46.3326
18:50:12:782,46.8852
18:50:12:803,46.5081
18:50:12:822,48.4726
18:50:12:842,46.7744
18:50:12:862,47.3371
18:50:12:882,47.2631
18:50:12:908,47.6379
18:50:12:923,45.3833
18:50:12:942,48.3054
18:50:12:962,47.4824
18:50:12:984,46.6284
18:50:13:003,48.3875
18:50:13:023,47.3442
18:50:13:043,48.1319
18:50:13:063,48.3803
18:50:13:090,49.7899
18:50:13:105,49.2037
18:50:13:124,48.8776
18:50:13:143,47.9618
18:50:13:161,48.7484
18:50:13:182,49.642
18:50:13:203,49.9147
18:50:13:222,48.0658
18:50:13:241,49.4576
18:50:13:261,49.4081
18:50:13:282,50.1081
18:50:13:306,48.9369
18:50:13:322,50.2866
18:50:13:342,49.659
18:50:13:385,50.98
18:50:13:386,51.0537
18:50:13:401,51.1624
18:50:13:421,50.1629
18:50:13:441,50.0937
18:50:13:461,50.0174
18:50:13:481,50.0552
18:50:13:503,51.2814
18:50:13:526,51.4238
18:50:13:541,50.3851
18:50:13:561,50.1476
18:50:13:582,51.871
18:50:13:602,50.821
18:50:13:623,50.5107
18:50:13:642,49.3643
18:50:13:662,49.3712
18:50:13:684,50.712
18:50:13:702,50.1665
18:50:13:722,49.1915
18:50:13:744,48.4874
18:50:13:764,49.0024
18:50:13:788,49.917
18:50:13:804,48.1774
