Time,Meg
19:07:33:391,54.2375
19:07:33:410,55.2694
19:07:33:431,56.3531
19:07:33:450,54.7991
19:07:33:471,57.4595
19:07:33:495,57.0051
19:07:33:510,56.9332
19:07:33:532,57.8621
19:07:33:551,55.7396
19:07:33:571,56.5022
19:07:33:591,56.5419
19:07:33:612,56.4259
19:07:33:631,55.0433
19:07:33:650,54.3759
19:07:33:670,53.4356
19:07:33:690,53.7299
19:07:33:713,55.5211
19:07:33:730,55.8155
19:07:33:750,55.1528
19:07:33:771,56.6905
19:07:33:792,54.1277
19:07:33:816,54.6687
19:07:33:829,55.1675
19:07:33:849,54.8345
19:07:33:869,54.9656
19:07:33:891,53.4221
19:07:33:910,55.3644
19:07:33:955,55.2843
19:07:33:957,54.8604
19:07:33:973,54.7568
19:07:33:990,54.7006
19:07:34:011,56.0811
19:07:34:030,55.2601
19:07:34:050,57.3684
19:07:34:069,56.453
19:07:34:091,56.1454
19:07:34:110,55.5925
19:07:34:130,56.8946
19:07:34:151,55.2721
19:07:34:173,55.4063
19:07:34:193,56.7327
19:07:34:211,55.3997
19:07:34:230,55.5907
19:07:34:249,54.954
19:07:34:270,55.9072
19:07:34:291,56.3701
19:07:34:311,53.7338
19:07:34:330,55.1506
19:07:34:349,55.4322
19:07:34:369,54.3006
19:07:34:391,53.8725
19:07:34:410,53.9364
19:07:34:430,55.5668
19:07:34:449,55.838
19:07:34:470,52.6703
19:07:34:496,53.5909
19:07:34:510,54.8754
19:07:34:530,53.7801
19:07:34:549,54.6687
19:07:34:569,53.2733
19:07:34:589,52.9184
19:07:34:610,54.0627
19:07:34:630,52.0435
19:07:34:649,52.0435
19:07:34:671,53.0766
19:07:34:691,54.8577
19:07:34:710,54.3347
19:07:34:729,54.8175
19:07:34:750,52.6196
19:07:34:769,54.9102
19:07:34:797,53.4134
19:07:34:811,52.8404
19:07:34:830,53.6848
19:07:34:850,51.8236
19:07:34:870,51.4593
19:07:34:893,51.9451
19:07:34:910,51.4718
19:07:34:930,51.4697
19:07:34:950,52.4783
19:07:34:970,51.456
19:07:34:991,51.3976
19:07:35:010,50.966
19:07:35:033,52.4398
19:07:35:048,51.2386
19:07:35:068,51.4099
19:07:35:089,52.1787
19:07:35:111,51.2486
19:07:35:129,50.382
19:07:35:149,51.303
19:07:35:169,51.8946
19:07:35:190,50.0653
19:07:35:219,51.7977
19:07:35:229,50.4095
19:07:35:250,50.8796
19:07:35:270,51.0475
19:07:35:297,49.4319
19:07:35:311,48.9449
19:07:35:330,50.6786
19:07:35:350,48.6088
19:07:35:370,47.9016
19:07:35:393,48.5016
19:07:35:411,46.9824
19:07:35:431,48.135
19:07:35:450,48.4712
19:07:35:471,46.5619
19:07:35:492,46.9777
19:07:35:511,47.089
19:07:35:531,47.1194
19:07:35:550,47.2772
19:07:35:571,45.8987
19:07:35:591,46.6091
19:07:35:613,46.048
19:07:35:629,47.4469
19:07:35:649,46.6893
19:07:35:672,45.2846
19:07:35:692,46.8093
19:07:35:711,47.7591
19:07:35:730,46.1512
19:07:35:749,45.717
19:07:35:769,44.9039
19:07:35:791,44.7922
19:07:35:811,46.3394
19:07:35:829,45.5498
19:07:35:849,46.0416
19:07:35:869,45.9949
19:07:35:891,45.323
19:07:35:914,46.083
19:07:35:929,45.0619
19:07:35:979,45.4109
19:07:35:979,45.5649
19:07:35:997,45.2174
19:07:36:010,45.7578
19:07:36:029,46.2971
19:07:36:048,44.3384
19:07:36:070,44.2065
19:07:36:088,43.9903
19:07:36:109,45.223
19:07:36:129,45.2259
19:07:36:148,46.1725
19:07:36:170,45.6564
19:07:36:190,43.356
19:07:36:209,43.9155
19:07:36:230,43.2817
19:07:36:249,45.4698
19:07:36:269,46.4766
19:07:36:298,44.7196
19:07:36:309,44.0877
19:07:36:329,44.344
19:07:36:349,44.2011
19:07:36:369,44.1784
19:07:36:391,44.6628
19:07:36:409,42.9049
19:07:36:431,44.0043
19:07:36:450,43.9859
19:07:36:469,42.443
19:07:36:498,43.125
19:07:36:510,43.8609
19:07:36:528,43.9531
19:07:36:547,42.4503
19:07:36:568,43.4839
19:07:36:588,43.7448
19:07:36:609,43.2911
19:07:36:629,44.1009
19:07:36:648,42.4411
19:07:36:668,43.8011
19:07:36:689,43.9066
19:07:36:710,43.1846
19:07:36:730,43.6238
19:07:36:749,43.8394
19:07:36:767,44.3719
19:07:36:788,43.3681
19:07:36:809,42.7782
19:07:36:829,43.4467
19:07:36:849,42.5166
19:07:36:869,43.0107
19:07:36:889,43.9773
19:07:36:909,42.5038
19:07:36:930,43.1515
19:07:36:950,43.3544
19:07:36:967,43.7319
19:07:36:988,42.5956
19:07:37:009,43.2677
19:07:37:030,43.9838
19:07:37:049,45.2166
19:07:37:069,45.149
19:07:37:089,43.3484
19:07:37:110,44.8654
19:07:37:129,45.3948
19:07:37:150,46.2147
19:07:37:166,43.858
19:07:37:187,44.7192
19:07:37:209,44.8886
19:07:37:230,44.8886
19:07:37:249,44.8073
19:07:37:268,44.5416
19:07:37:289,45.4036
19:07:37:312,44.5857
19:07:37:328,43.3785
19:07:37:349,43.401
19:07:37:368,46.5426
19:07:37:388,46.6936
19:07:37:408,47.5164
19:07:37:429,44.9431
19:07:37:449,44.0857
19:07:37:469,46.6267
19:07:37:489,46.11
19:07:37:509,44.8357
19:07:37:530,45.907
19:07:37:547,45.463
19:07:37:567,45.9196
19:07:37:587,46.8816
19:07:37:608,47.158
19:07:37:629,45.6743
19:07:37:649,46.9777
19:07:37:669,45.3267
19:07:37:689,45.41
19:07:37:709,47.8831
19:07:37:730,45.5707
19:07:37:748,46.1985
19:07:37:767,45.8695
19:07:37:787,44.0513
19:07:37:808,44.1511
19:07:37:830,44.2136
19:07:37:849,44.192
19:07:37:868,44.5431
19:07:37:887,44.1667
19:07:37:910,44.9637
19:07:37:929,45.5605
19:07:37:948,43.5453
19:07:38:002,43.9287
19:07:38:003,44.8379
19:07:38:020,45.246
19:07:38:027,44.179
19:07:38:049,45.2313
19:07:38:067,45.0296
19:07:38:087,45.5727
19:07:38:108,43.6754
19:07:38:132,45.1639
19:07:38:148,44.6706
19:07:38:168,46.6621
19:07:38:190,45.4323
19:07:38:210,46.5344
19:07:38:228,45.7581
19:07:38:249,46.6172
19:07:38:268,46.8659
19:07:38:289,46.2732
19:07:38:315,46.2278
19:07:38:330,46.0885
19:07:38:350,47.8661
19:07:38:370,46.0597
19:07:38:388,47.5235
19:07:38:411,46.2379
19:07:38:428,44.9414
19:07:38:448,46.1759
19:07:38:468,47.2914
19:07:38:487,45.8899
19:07:38:515,47.3468
19:07:38:529,47.4835
19:07:38:547,48.1643
19:07:38:567,46.699
19:07:38:587,47.4435
19:07:38:607,46.9615
19:07:38:627,47.9576
19:07:38:647,47.0071
19:07:38:668,48.1601
19:07:38:687,47.9619
19:07:38:709,47.8064
19:07:38:728,48.37
19:07:38:748,48.1368
19:07:38:769,48.2099
19:07:38:787,48.9093
19:07:38:807,48.6734
19:07:38:829,49.9318
19:07:38:849,49.0755
19:07:38:867,48.3399
19:07:38:886,49.5093
19:07:38:907,49.1821
19:07:38:928,48.7609
19:07:38:949,49.2947
19:07:38:968,49.1175
19:07:38:988,49.7155
19:07:39:009,48.5383
19:07:39:029,49.5461
19:07:39:049,49.2762
19:07:39:067,49.2108
19:07:39:088,48.4458
19:07:39:110,48.6158
19:07:39:128,49.1996
19:07:39:148,47.4401
19:07:39:167,48.7974
19:07:39:188,48.5128
19:07:39:212,48.5293
19:07:39:226,48.9923
19:07:39:247,48.95
19:07:39:267,48.6675
19:07:39:287,48.9821
19:07:39:309,49.0939
19:07:39:327,50.6968
19:07:39:347,50.118
19:07:39:367,51.9818
19:07:39:388,51.5997
19:07:39:409,52.6829
19:07:39:429,52.2459
19:07:39:448,51.8925
19:07:39:468,52.0301
19:07:39:488,52.4531
19:07:39:510,51.4467
19:07:39:528,53.5175
19:07:39:548,53.0045
19:07:39:568,51.9472
19:07:39:587,52.435
19:07:39:608,52.3128
19:07:39:627,51.7222
19:07:39:649,52.8159
19:07:39:667,53.7603
19:07:39:688,53.3768
19:07:39:708,52.8943
19:07:39:727,53.5221
19:07:39:749,53.8257
19:07:39:767,54.0775
19:07:39:789,55.0335
19:07:39:811,52.275
19:07:39:828,52.275
19:07:39:847,54.6849
19:07:39:866,54.9881
19:07:39:886,55.3433
19:07:39:914,54.1516
19:07:39:927,54.6304
19:07:39:947,54.2306
19:07:39:966,55.3318
19:07:40:017,54.4518
19:07:40:018,56.2
19:07:40:033,55.4487
19:07:40:046,55.8477
19:07:40:066,55.8342
19:07:40:086,54.4267
19:07:40:106,53.0454
19:07:40:127,54.3946
19:07:40:147,54.2213
19:07:40:167,53.1211
19:07:40:187,55.1471
19:07:40:206,53.9267
19:07:40:229,54.2852
19:07:40:247,52.4817
19:07:40:268,52.9362
19:07:40:288,53.0165
19:07:40:309,54.2501
19:07:40:327,53.2551
19:07:40:349,52.4223
19:07:40:367,53.1029
19:07:40:387,52.3885
19:07:40:415,52.8527
19:07:40:427,52.7606
19:07:40:461,53.9388
19:07:40:469,53.8845
19:07:40:488,53.6336
19:07:40:508,53.6903
19:07:40:527,52.6942
19:07:40:548,54.1179
19:07:40:567,52.4919
19:07:40:587,53.351
19:07:40:608,53.043
19:07:40:629,53.9079
19:07:40:647,52.7229
19:07:40:665,52.834
19:07:40:686,53.1011
19:07:40:711,52.5136
19:07:40:727,52.929
19:07:40:747,53.3806
19:07:40:766,51.0023
19:07:40:786,53.1503
19:07:40:806,53.9298
19:07:40:826,50.4366
19:07:40:848,52.3664
19:07:40:868,49.9885
19:07:40:886,53.0964
19:07:40:906,50.9234
19:07:40:926,50.872
19:07:40:948,50.7014
19:07:40:966,52.1786
19:07:40:985,51.4676
19:07:41:006,49.8171
19:07:41:029,52.3698
19:07:41:048,50.57
19:07:41:066,49.816
19:07:41:086,51.8145
19:07:41:107,52.5896
19:07:41:129,50.9459
19:07:41:147,51.2567
19:07:41:167,50.7033
19:07:41:185,50.7833
19:07:41:209,50.332
19:07:41:227,50.7293
19:07:41:247,50.1111
19:07:41:266,51.2312
19:07:41:285,49.0574
19:07:41:307,48.9588
19:07:41:326,50.3889
19:07:41:348,50.377
19:07:41:367,48.2053
19:07:41:386,48.5095
19:07:41:407,47.4781
19:07:41:427,47.3456
19:07:41:448,47.0605
19:07:41:467,48.4151
19:07:41:485,46.9778
19:07:41:505,46.2796
19:07:41:530,45.8524
19:07:41:549,45.8351
19:07:41:565,47.094
19:07:41:585,46.0461
19:07:41:604,46.6057
19:07:41:626,47.0686
19:07:41:647,45.9648
19:07:41:666,45.7627
19:07:41:685,48.3182
19:07:41:705,45.7861
19:07:41:726,46.5846
19:07:41:747,43.88
19:07:41:765,47.4333
19:07:41:785,45.7453
19:07:41:804,45.7277
19:07:41:826,45.7933
19:07:41:846,46.687
19:07:41:866,46.8702
19:07:41:886,45.7255
19:07:41:906,44.9028
19:07:41:926,44.906
19:07:41:946,45.042
19:07:41:966,47.0735
19:07:41:986,45.8876
19:07:42:036,43.2908
19:07:42:037,44.5322
19:07:42:045,44.3726
19:07:42:065,44.813
19:07:42:085,44.3322
19:07:42:105,42.7773
19:07:42:126,43.0909
19:07:42:146,42.9789
19:07:42:164,43.01
19:07:42:184,42.9143
19:07:42:206,41.5034
19:07:42:227,43.2271
19:07:42:246,42.6656
19:07:42:266,43.267
19:07:42:284,43.936
19:07:42:305,43.6915
19:07:42:329,43.7799
19:07:42:347,41.3395
19:07:42:368,43.0217
19:07:42:385,43.0217
19:07:42:405,42.1632
19:07:42:427,42.5798
19:07:42:445,42.5503
19:07:42:466,41.9366
19:07:42:485,42.0247
19:07:42:505,41.4814
19:07:42:526,41.4055
19:07:42:546,40.5049
19:07:42:566,41.1511
19:07:42:586,40.9682
19:07:42:606,40.3854
19:07:42:626,40.7359
19:07:42:646,40.4432
19:07:42:665,40.8492
19:07:42:685,39.2755
19:07:42:705,38.6025
19:07:42:726,40.0988
19:07:42:746,40.678
19:07:42:765,39.9492
19:07:42:784,41.0092
19:07:42:804,38.4269
19:07:42:824,40.0323
19:07:42:845,39.1991
19:07:42:865,38.8724
19:07:42:884,38.726
19:07:42:905,39.2772
19:07:42:926,39.2772
19:07:42:945,40.3069
19:07:42:965,38.4842
19:07:42:987,38.6317
19:07:43:005,40.1045
19:07:43:027,40.7709
19:07:43:052,38.949
19:07:43:065,39.3995
19:07:43:084,38.8658
19:07:43:104,40.6672
19:07:43:125,41.2886
19:07:43:146,38.2113
19:07:43:166,39.3654
19:07:43:185,40.143
19:07:43:206,39.9337
19:07:43:225,39.7826
19:07:43:245,39.8239
19:07:43:265,39.8996
19:07:43:284,39.4641
19:07:43:304,39.6417
19:07:43:324,39.4023
19:07:43:344,39.6984
19:07:43:364,40.3802
19:07:43:383,40.2648
19:07:43:403,39.371
19:07:43:424,40.5856
19:07:43:445,38.9452
19:07:43:464,40.2761
19:07:43:483,38.7094
19:07:43:503,40.581
19:07:43:525,38.6256
19:07:43:543,38.9016
19:07:43:564,39.6334
19:07:43:583,40.9612
19:07:43:603,39.3326
19:07:43:624,40.6172
19:07:43:644,39.6013
19:07:43:664,39.269
19:07:43:685,38.0695
19:07:43:704,38.6907
19:07:43:728,39.0003
19:07:43:744,40.0534
19:07:43:763,39.2686
19:07:43:783,38.8899
19:07:43:804,40.0462
19:07:43:826,38.6989
19:07:43:844,39.6539
19:07:43:864,38.2038
19:07:43:884,39.5875
19:07:43:903,39.2951
19:07:43:923,38.4006
19:07:43:944,40.0624
19:07:43:963,40.0602
19:07:43:983,39.9396
19:07:44:002,39.3501
19:07:44:045,41.0042
19:07:44:046,40.9455
19:07:44:064,40.5737
19:07:44:082,39.9603
19:07:44:102,42.1583
19:07:44:123,42.6474
19:07:44:144,41.4176
19:07:44:163,41.3957
19:07:44:182,42.1459
19:07:44:202,42.273
19:07:44:224,41.4974
19:07:44:244,42.8972
19:07:44:266,42.1193
19:07:44:283,43.3065
19:07:44:302,41.5425
19:07:44:323,43.178
19:07:44:344,42.9238
19:07:44:364,42.6402
19:07:44:384,42.4105
19:07:44:402,42.867
19:07:44:422,41.583
19:07:44:447,42.436
19:07:44:464,43.1141
19:07:44:484,42.2859
19:07:44:503,43.4865
19:07:44:524,42.2925
19:07:44:548,43.1643
19:07:44:564,41.7556
19:07:44:584,43.1369
19:07:44:603,42.2763
19:07:44:626,42.2616
19:07:44:646,44.6953
19:07:44:664,42.7182
19:07:44:683,42.6369
19:07:44:703,40.4354
19:07:44:722,41.9901
19:07:44:743,43.7567
19:07:44:762,41.3364
19:07:44:787,43.2133
19:07:44:802,43.0194
19:07:44:824,43.1106
19:07:44:842,43.7015
19:07:44:862,44.2893
19:07:44:882,43.4045
19:07:44:903,43.5444
19:07:44:923,44.8921
19:07:44:943,44.557
19:07:44:963,43.8756
19:07:44:983,43.8756
19:07:45:003,44.7755
19:07:45:024,44.4111
19:07:45:046,42.5647
19:07:45:066,44.9928
19:07:45:085,45.3051
19:07:45:103,45.3966
19:07:45:124,45.1922
19:07:45:149,45.3394
19:07:45:166,46.4449
19:07:45:183,46.6264
19:07:45:203,45.5053
19:07:45:223,46.5729
19:07:45:244,46.0979
19:07:45:264,46.1804
19:07:45:285,47.9316
19:07:45:304,47.8948
19:07:45:326,47.1001
19:07:45:345,47.7886
19:07:45:364,50.1491
19:07:45:386,48.4844
19:07:45:404,51.0575
19:07:45:424,50.0302
19:07:45:446,50.7647
19:07:45:466,48.2351
19:07:45:483,50.6797
19:07:45:503,50.6583
19:07:45:523,47.9276
19:07:45:544,48.642
19:07:45:565,49.9564
19:07:45:584,49.9625
19:07:45:603,49.1706
19:07:45:623,51.1408
19:07:45:644,48.3182
19:07:45:664,49.3719
19:07:45:686,50.6472
19:07:45:703,48.4466
19:07:45:723,49.9231
19:07:45:744,49.8799
19:07:45:769,49.6128
19:07:45:784,50.4573
19:07:45:803,49.6812
19:07:45:823,50.0742
19:07:45:845,50.0556
19:07:45:865,50.5047
19:07:45:885,51.0527
19:07:45:903,49.7454
19:07:45:923,50.9706
19:07:45:945,49.8808
19:07:45:969,49.7135
19:07:45:985,51.6421
19:07:46:004,50.9864
19:07:46:023,50.3116
19:07:46:043,51.0748
19:07:46:065,51.713
19:07:46:083,52.2973
19:07:46:103,51.1438
19:07:46:123,50.1086
19:07:46:144,52.783
19:07:46:164,52.2283
19:07:46:185,53.3155
19:07:46:203,51.6348
19:07:46:224,52.484
19:07:46:245,53.5829
19:07:46:267,51.5539
19:07:46:284,52.8757
19:07:46:302,51.4306
19:07:46:323,51.3503
19:07:46:343,51.0598
19:07:46:366,51.6644
19:07:46:383,53.524
19:07:46:403,54.2448
19:07:46:423,52.055
19:07:46:445,53.1791
19:07:46:463,55.0383
19:07:46:483,52.5269
19:07:46:503,52.9182
19:07:46:524,54.0755
19:07:46:547,53.7846
19:07:46:566,54.2228
19:07:46:583,54.7329
19:07:46:605,53.9661
19:07:46:624,54.1859
19:07:46:644,53.9872
19:07:46:663,55.1953
19:07:46:685,55.6199
19:07:46:703,54.3074
19:07:46:723,55.6732
19:07:46:745,52.9236
19:07:46:764,54.8731
19:07:46:782,52.7227
19:07:46:803,54.5399
19:07:46:825,53.8247
19:07:46:845,54.2347
19:07:46:863,53.6668
19:07:46:894,54.4118
19:07:46:903,54.3379
19:07:46:922,54.408
19:07:46:943,55.4559
19:07:46:963,55.5422
19:07:46:985,55.6105
19:07:47:003,54.612
19:07:47:023,54.9385
19:07:47:045,53.2894
19:07:47:065,54.4699
19:07:47:086,55.9058
19:07:47:102,54.7784
19:07:47:122,54.9182
19:07:47:143,55.3898
19:07:47:163,56.0897
19:07:47:182,56.0608
19:07:47:204,55.4279
19:07:47:222,55.4972
19:07:47:247,55.7822
19:07:47:263,54.6963
19:07:47:282,55.3107
19:07:47:303,55.3468
19:07:47:322,54.3875
19:07:47:343,54.2908
19:07:47:363,53.8399
19:07:47:384,53.3157
19:07:47:404,54.3305
19:07:47:423,53.7803
19:07:47:446,53.5318
19:07:47:463,53.5995
19:07:47:486,54.5429
19:07:47:503,54.464
19:07:47:523,53.3521
19:07:47:553,54.689
19:07:47:563,54.6891
19:07:47:583,54.8588
19:07:47:602,52.7833
19:07:47:622,54.0114
19:07:47:644,52.3189
19:07:47:664,52.7795
19:07:47:687,54.4547
19:07:47:702,54.3314
19:07:47:723,54.3142
19:07:47:749,54.0489
19:07:47:765,53.9656
19:07:47:783,55.4079
19:07:47:802,54.7043
19:07:47:824,56.032
19:07:47:844,53.9009
19:07:47:868,53.4762
19:07:47:885,55.25
19:07:47:902,55.1167
19:07:47:923,55.1338
19:07:47:951,54.9673
19:07:47:965,56.0058
19:07:47:982,54.1154
19:07:48:002,54.8989
19:07:48:023,54.7855
19:07:48:046,54.7181
19:07:48:065,55.3332
19:07:48:101,53.3671
19:07:48:102,56.0142
19:07:48:122,57.3219
19:07:48:142,54.9695
19:07:48:162,56.0622
19:07:48:182,56.5459
19:07:48:202,54.0985
19:07:48:221,54.7466
19:07:48:246,54.007
19:07:48:264,55.0204
19:07:48:284,54.0366
19:07:48:301,55.2989
19:07:48:321,55.0761
19:07:48:342,55.4958
19:07:48:363,54.3279
19:07:48:382,55.2773
19:07:48:402,53.9586
19:07:48:422,56.344
19:07:48:442,53.972
19:07:48:468,54.6907
19:07:48:482,54.8153
19:07:48:502,53.9508
19:07:48:522,53.401
19:07:48:541,53.8725
19:07:48:563,53.8508
19:07:48:583,52.2058
19:07:48:603,53.2456
19:07:48:621,51.335
19:07:48:642,52.6815
19:07:48:662,50.3851
19:07:48:684,51.7803
19:07:48:703,51.6745
19:07:48:722,51.1607
19:07:48:743,52.4449
19:07:48:763,50.6375
19:07:48:786,51.7049
19:07:48:804,51.0405
19:07:48:821,52.2057
19:07:48:842,51.9057
19:07:48:862,53.8835
19:07:48:883,51.2775
19:07:48:902,52.5408
19:07:48:921,53.1879
19:07:48:941,54.1029
19:07:48:962,52.7106
19:07:48:983,53.9299
19:07:49:002,52.4267
19:07:49:022,52.5985
19:07:49:042,52.8333
19:07:49:062,53.8071
19:07:49:083,53.2143
19:07:49:102,54.6117
19:07:49:122,55.6131
19:07:49:145,53.2946
19:07:49:162,53.7946
19:07:49:182,53.6106
19:07:49:201,54.7225
19:07:49:221,54.5263
19:07:49:242,54.6717
19:07:49:263,53.0931
19:07:49:289,53.655
19:07:49:306,54.0013
19:07:49:321,54.3591
19:07:49:343,53.9229
19:07:49:366,52.5691
19:07:49:382,54.3474
19:07:49:403,54.9334
19:07:49:422,54.0273
19:07:49:442,54.8626
19:07:49:463,54.294
19:07:49:484,55.4489
19:07:49:502,55.0366
19:07:49:521,56.0364
19:07:49:541,53.222
19:07:49:562,53.6665
19:07:49:582,55.2629
19:07:49:600,53.4124
19:07:49:620,53.6561
19:07:49:640,54.2105
19:07:49:662,52.0998
19:07:49:682,53.6039
19:07:49:701,53.8834
19:07:49:721,53.2703
19:07:49:740,52.575
19:07:49:761,53.2216
19:07:49:780,52.4392
19:07:49:800,52.1285
19:07:49:820,51.2025
19:07:49:840,53.4974
19:07:49:861,53.3632
19:07:49:882,51.7997
19:07:49:901,51.4846
19:07:49:921,51.7699
19:07:49:941,51.2581
19:07:49:964,51.3672
19:07:49:982,51.2131
19:07:50:001,50.9586
19:07:50:020,50.5817
19:07:50:040,50.6357
19:07:50:062,51.5509
19:07:50:084,49.6483
19:07:50:116,50.6702
19:07:50:128,50.8319
19:07:50:140,50.8319
19:07:50:161,51.6986
19:07:50:182,52.1689
19:07:50:202,51.2613
19:07:50:223,51.2613
19:07:50:241,52.1969
19:07:50:263,53.1749
19:07:50:290,50.9512
19:07:50:300,50.8858
19:07:50:321,52.919
19:07:50:341,52.035
19:07:50:361,54.1512
19:07:50:381,51.9191
19:07:50:403,52.6417
19:07:50:422,51.0212
19:07:50:442,52.8907
19:07:50:467,49.9646
19:07:50:481,52.2985
19:07:50:501,54.053
19:07:50:521,52.7779
19:07:50:542,52.6372
19:07:50:563,52.4322
19:07:50:581,52.8411
19:07:50:602,51.57
19:07:50:621,51.783
19:07:50:641,52.2237
19:07:50:665,53.2659
19:07:50:682,50.7994
19:07:50:700,52.558
19:07:50:720,51.8742
19:07:50:741,52.0183
19:07:50:762,52.7019
19:07:50:782,52.0415
19:07:50:801,51.7567
19:07:50:821,52.7183
19:07:50:842,52.3539
19:07:50:864,50.6719
19:07:50:882,53.1354
19:07:50:904,50.2437
19:07:50:921,52.0751
19:07:50:942,50.001
19:07:50:967,50.5919
19:07:50:983,51.0879
19:07:51:000,50.661
19:07:51:020,50.2425
19:07:51:039,49.2682
19:07:51:062,49.6225
19:07:51:081,49.3984
19:07:51:101,49.6597
19:07:51:120,49.1828
19:07:51:139,48.5774
19:07:51:161,48.982
19:07:51:184,48.2399
19:07:51:202,48.3727
19:07:51:220,48.8416
19:07:51:254,49.0577
19:07:51:264,48.4566
19:07:51:283,46.8415
19:07:51:301,48.7823
19:07:51:319,48.9226
19:07:51:340,48.4375
19:07:51:360,48.0529
19:07:51:382,48.1683
19:07:51:400,49.6223
19:07:51:420,49.803
19:07:51:440,47.5163
19:07:51:465,48.5446
19:07:51:481,48.5037
19:07:51:503,48.4226
19:07:51:520,49.1784
19:07:51:540,49.4312
19:07:51:562,48.0592
19:07:51:582,47.4391
19:07:51:600,47.3439
19:07:51:621,48.1272
19:07:51:641,48.8867
19:07:51:662,47.8169
19:07:51:682,48.0937
19:07:51:701,48.4698
19:07:51:720,49.2508
19:07:51:739,47.9367
19:07:51:760,48.2642
19:07:51:788,46.3895
19:07:51:800,47.9506
19:07:51:820,47.9431
19:07:51:839,46.1883
19:07:51:862,46.8721
19:07:51:881,47.4789
19:07:51:900,47.6794
19:07:51:920,46.9857
19:07:51:940,46.8843
19:07:51:961,45.0996
19:07:51:981,49.1209
19:07:52:001,47.4919
19:07:52:022,46.2828
19:07:52:040,46.4966
19:07:52:060,46.1824
19:07:52:086,47.7425
19:07:52:100,45.9966
19:07:52:153,45.2474
19:07:52:154,46.1776
19:07:52:169,45.0031
19:07:52:181,44.3373
19:07:52:200,46.3458
19:07:52:220,45.6561
19:07:52:240,44.7526
19:07:52:263,45.0519
19:07:52:285,44.9234
19:07:52:302,44.3012
19:07:52:319,43.9754
19:07:52:339,45.5169
19:07:52:359,45.1271
19:07:52:379,45.4067
19:07:52:401,45.9216
19:07:52:419,44.8424
19:07:52:439,44.878
19:07:52:461,43.7082
19:07:52:483,45.0172
19:07:52:502,46.5598
19:07:52:520,46.3277
19:07:52:542,44.7311
19:07:52:561,46.2569
19:07:52:580,45.8544
19:07:52:600,43.9498
19:07:52:620,44.3079
19:07:52:639,44.319
19:07:52:660,45.8403
19:07:52:681,43.8609
19:07:52:700,45.2231
19:07:52:719,45.2231
19:07:52:739,44.7607
19:07:52:759,45.2574
19:07:52:780,44.5143
19:07:52:800,44.083
19:07:52:820,44.5769
19:07:52:840,45.7815
19:07:52:859,43.65
19:07:52:880,44.8551
19:07:52:900,45.672
19:07:52:923,44.4033
19:07:52:940,43.9213
19:07:52:959,45.0065
19:07:52:980,44.7118
19:07:53:002,43.5149
19:07:53:018,43.0921
19:07:53:039,43.9247
19:07:53:058,44.3109
19:07:53:082,43.2337
19:07:53:101,43.6397
19:07:53:121,42.8091
19:07:53:139,44.7493
19:07:53:159,43.1274
19:07:53:180,42.2451
19:07:53:200,43.7754
19:07:53:219,41.905
19:07:53:239,42.0779
19:07:53:259,42.2833
19:07:53:280,42.1803
19:07:53:299,43.1066
19:07:53:319,42.6589
19:07:53:339,41.7655
19:07:53:359,43.9341
19:07:53:380,43.3177
19:07:53:399,42.8006
19:07:53:419,42.3953
19:07:53:439,42.1847
19:07:53:462,41.1819
19:07:53:482,42.3081
19:07:53:498,41.5991
19:07:53:519,42.5056
19:07:53:539,43.8263
19:07:53:560,43.3415
19:07:53:580,41.9555
19:07:53:599,40.9705
19:07:53:619,41.2815
19:07:53:639,42.3194
19:07:53:661,40.616
19:07:53:681,40.5896
19:07:53:700,41.9209
19:07:53:720,42.9701
19:07:53:739,41.097
19:07:53:759,42.9653
19:07:53:782,42.1219
19:07:53:799,40.8577
19:07:53:819,42.2153
19:07:53:838,42.6939
19:07:53:858,42.3523
19:07:53:878,43.3765
19:07:53:899,42.2011
19:07:53:919,42.9466
19:07:53:939,42.7776
19:07:53:959,41.2396
19:07:53:981,41.3855
19:07:53:999,42.3793
19:07:54:019,43.0459
19:07:54:038,41.1996
19:07:54:059,41.3629
19:07:54:081,43.0715
19:07:54:099,42.1109
19:07:54:120,41.3615
19:07:54:161,41.9608
19:07:54:162,41.5864
19:07:54:178,42.3296
19:07:54:199,41.2666
19:07:54:219,42.4452
19:07:54:238,39.8148
19:07:54:259,41.8393
19:07:54:283,42.1354
19:07:54:301,41.5628
19:07:54:319,42.8741
19:07:54:339,40.8259
19:07:54:359,41.9083
19:07:54:379,42.2731
19:07:54:399,40.5222
19:07:54:418,41.8864
19:07:54:438,42.8483
19:07:54:459,41.5163
19:07:54:480,42.0933
19:07:54:499,41.533
19:07:54:519,42.8916
19:07:54:538,41.3703
19:07:54:560,41.1853
19:07:54:580,41.1839
19:07:54:599,42.9781
19:07:54:618,43.4081
19:07:54:639,41.5327
19:07:54:660,40.867
19:07:54:682,41.585
19:07:54:702,41.4894
19:07:54:718,41.4188
19:07:54:738,40.2726
19:07:54:760,40.0877
19:07:54:781,39.7428
19:07:54:799,41.1632
19:07:54:818,41.6908
19:07:54:840,41.7561
19:07:54:859,41.3945
19:07:54:881,42.5165
19:07:54:899,41.2704
19:07:54:918,43.666
19:07:54:938,43.3196
19:07:54:958,44.2856
19:07:54:981,43.797
19:07:54:999,42.1142
19:07:55:018,41.9929
19:07:55:039,43.1487
19:07:55:062,43.7197
