Time,Meg
18:54:05:355,46.5684
18:54:05:378,45.3304
18:54:05:396,44.9918
18:54:05:414,44.011
18:54:05:433,44.1567
18:54:05:456,42.5168
18:54:05:476,43.7391
18:54:05:496,42.4911
18:54:05:515,41.4057
18:54:05:535,41.0024
18:54:05:555,42.4601
18:54:05:576,42.7003
18:54:05:594,42.3045
18:54:05:614,41.1734
18:54:05:635,40.1632
18:54:05:655,42.1692
18:54:05:677,43.0877
18:54:05:696,43.2731
18:54:05:716,42.5488
18:54:05:735,42.0314
18:54:05:755,41.8627
18:54:05:778,42.2906
18:54:05:794,43.0669
18:54:05:815,41.8614
18:54:05:835,43.7381
18:54:05:856,42.7655
18:54:05:880,42.8225
18:54:05:894,41.6837
18:54:05:918,42.024
18:54:05:935,40.9311
18:54:05:956,41.2444
18:54:05:984,42.1179
18:54:05:997,42.1178
18:54:06:014,41.0179
18:54:06:033,40.3987
18:54:06:054,41.6573
18:54:06:074,42.9023
18:54:06:097,42.1121
18:54:06:116,41.0958
18:54:06:136,41.5281
18:54:06:156,42.5365
18:54:06:177,41.8215
18:54:06:196,41.5324
18:54:06:217,40.7499
18:54:06:234,42.5556
18:54:06:256,40.7336
18:54:06:272,40.9236
18:54:06:295,41.37
18:54:06:313,40.6462
18:54:06:334,42.6384
18:54:06:355,41.8161
18:54:06:377,40.648
18:54:06:396,42.0151
18:54:06:435,41.311
18:54:06:439,41.3599
18:54:06:459,41.7273
18:54:06:473,40.2751
18:54:06:494,40.2803
18:54:06:518,39.6009
18:54:06:533,39.1378
18:54:06:553,40.4647
18:54:06:573,38.9539
18:54:06:595,39.8886
18:54:06:618,38.5236
18:54:06:636,39.2338
18:54:06:653,38.8578
18:54:06:672,37.8023
18:54:06:693,39.219
18:54:06:715,37.6925
18:54:06:733,39.2913
18:54:06:754,38.1978
18:54:06:774,38.7042
18:54:06:796,38.2259
18:54:06:814,37.3361
18:54:06:836,37.9821
18:54:06:855,37.0996
18:54:06:877,37.818
18:54:06:897,38.3959
18:54:06:918,39.7353
18:54:06:935,39.421
18:54:06:953,39.4061
18:54:06:973,37.9699
18:54:06:994,40.6272
18:54:07:013,41.6721
18:54:07:037,39.9519
18:54:07:053,40.4419
18:54:07:075,39.3328
18:54:07:098,39.277
18:54:07:113,38.6667
18:54:07:133,39.6244
18:54:07:152,38.9881
18:54:07:173,39.8793
18:54:07:194,39.4444
18:54:07:214,39.542
18:54:07:234,39.756
18:54:07:255,38.609
18:54:07:273,40.5951
18:54:07:296,39.7572
18:54:07:314,38.9483
18:54:07:335,40.7037
18:54:07:355,39.5234
18:54:07:373,40.4524
18:54:07:396,39.9364
18:54:07:415,39.9896
18:54:07:434,41.4438
18:54:07:456,39.6013
18:54:07:475,40.8743
18:54:07:495,39.1832
18:54:07:514,40.7559
18:54:07:534,39.9808
18:54:07:553,39.814
18:54:07:575,40.2614
18:54:07:598,40.5925
18:54:07:616,39.3658
18:54:07:633,38.3981
18:54:07:653,40.0274
18:54:07:676,38.9512
18:54:07:698,39.2067
18:54:07:714,38.1532
18:54:07:738,39.6883
18:54:07:753,38.8441
18:54:07:772,39.1761
18:54:07:793,38.544
18:54:07:813,40.174
18:54:07:833,38.6013
18:54:07:853,38.3763
18:54:07:873,39.7328
18:54:07:896,39.4715
18:54:07:916,40.1504
18:54:07:935,40.0322
18:54:07:953,39.2188
18:54:07:972,39.2944
18:54:07:994,41.547
18:54:08:014,39.3994
18:54:08:038,41.8917
18:54:08:052,39.731
18:54:08:074,41.4993
18:54:08:094,41.2612
18:54:08:117,41.8083
18:54:08:135,41.7182
18:54:08:155,43.4137
18:54:08:173,40.1082
18:54:08:194,42.3878
18:54:08:219,43.1026
18:54:08:234,41.1786
18:54:08:253,41.9756
18:54:08:274,43.1835
18:54:08:294,44.1449
18:54:08:313,43.3043
18:54:08:335,43.2903
18:54:08:354,42.7405
18:54:08:372,43.3522
18:54:08:393,43.2209
18:54:08:414,43.1721
18:54:08:449,43.9664
18:54:08:460,43.3527
18:54:08:472,43.5894
18:54:08:493,44.4652
18:54:08:512,41.8485
18:54:08:533,40.9129
18:54:08:552,40.9129
18:54:08:573,41.4105
18:54:08:594,41.9241
18:54:08:614,43.6102
18:54:08:634,42.1974
18:54:08:652,41.7072
18:54:08:672,41.0359
18:54:08:693,41.2398
18:54:08:716,40.2577
18:54:08:733,40.7193
18:54:08:754,42.0826
18:54:08:773,40.7342
18:54:08:798,40.8724
18:54:08:815,39.7993
18:54:08:833,42.2905
18:54:08:853,42.4488
18:54:08:873,42.5959
18:54:08:898,41.6034
18:54:08:914,41.5635
18:54:08:933,42.6855
18:54:08:959,42.6893
18:54:08:976,42.864
18:54:08:995,42.4304
18:54:09:012,42.1008
18:54:09:031,41.6057
18:54:09:053,43.1581
18:54:09:071,43.2821
18:54:09:094,43.9521
18:54:09:112,42.6471
18:54:09:131,43.3669
18:54:09:156,43.802
18:54:09:171,42.9673
18:54:09:193,43.0594
18:54:09:219,43.9448
18:54:09:234,42.4955
18:54:09:253,43.8841
18:54:09:273,42.4159
18:54:09:295,43.5698
18:54:09:313,42.7012
18:54:09:333,43.5484
18:54:09:352,45.0375
18:54:09:371,42.9367
18:54:09:392,44.3552
18:54:09:412,43.2635
18:54:09:433,42.6248
18:54:09:453,43.8073
18:54:09:474,44.9003
18:54:09:496,44.1757
18:54:09:514,42.9304
18:54:09:531,43.3271
18:54:09:552,44.4378
18:54:09:571,43.9376
18:54:09:593,45.3112
18:54:09:613,44.5715
18:54:09:632,43.89
18:54:09:652,44.7078
18:54:09:673,44.6441
18:54:09:692,45.0809
18:54:09:718,44.6864
18:54:09:733,43.2604
18:54:09:751,46.0139
18:54:09:772,43.9781
18:54:09:793,44.8852
18:54:09:812,44.9112
18:54:09:832,45.1665
18:54:09:851,42.8229
18:54:09:872,44.5941
18:54:09:892,44.3393
18:54:09:914,44.9625
18:54:09:934,45.2852
18:54:09:953,46.8996
18:54:09:974,45.641
18:54:09:998,45.0276
18:54:10:015,47.4399
18:54:10:033,46.4512
18:54:10:052,47.8878
18:54:10:072,46.5457
18:54:10:094,45.6758
18:54:10:115,46.6968
18:54:10:133,46.0531
18:54:10:154,46.7434
18:54:10:176,45.5573
18:54:10:195,46.5384
18:54:10:214,46.2537
18:54:10:232,46.1855
18:54:10:251,46.0573
18:54:10:273,46.3238
18:54:10:300,46.5126
18:54:10:313,46.7505
18:54:10:334,45.279
18:54:10:353,45.9049
18:54:10:373,46.2987
18:54:10:391,45.5634
18:54:10:412,45.8764
18:54:10:431,45.6589
18:54:10:465,47.0847
18:54:10:471,45.6758
18:54:10:490,44.8189
18:54:10:513,45.4749
18:54:10:531,46.3932
18:54:10:552,47.4473
18:54:10:578,46.6668
18:54:10:595,47.2136
18:54:10:614,46.4941
18:54:10:632,47.3921
18:54:10:652,47.2612
18:54:10:671,46.8216
18:54:10:690,48.1906
18:54:10:711,46.7726
18:54:10:731,48.9828
18:54:10:752,48.1583
18:54:10:771,47.9192
18:54:10:793,46.8263
18:54:10:812,46.2697
18:54:10:831,47.5785
18:54:10:852,47.83
18:54:10:872,47.7483
18:54:10:891,47.8888
18:54:10:912,46.4805
18:54:10:932,47.1104
18:54:10:951,46.3709
18:54:10:972,47.8628
18:54:10:992,46.5761
18:54:11:016,48.3937
18:54:11:033,45.4288
18:54:11:052,47.3976
18:54:11:072,47.6366
18:54:11:092,46.8364
18:54:11:112,48.1607
18:54:11:133,47.7032
18:54:11:153,47.7032
18:54:11:171,48.7054
18:54:11:191,47.0607
18:54:11:211,47.5962
18:54:11:231,48.0362
18:54:11:252,49.3333
18:54:11:272,49.2669
18:54:11:291,48.6237
18:54:11:312,48.9621
18:54:11:332,50.3088
18:54:11:352,51.0874
18:54:11:371,50.3042
18:54:11:392,49.3871
18:54:11:414,51.2889
18:54:11:432,52.3609
18:54:11:452,51.9568
18:54:11:472,51.9477
18:54:11:492,52.8983
18:54:11:514,51.8484
18:54:11:531,52.6603
18:54:11:558,52.8348
18:54:11:573,51.0077
18:54:11:598,50.7017
18:54:11:613,51.5018
18:54:11:633,51.326
18:54:11:654,54.2326
18:54:11:671,52.9136
18:54:11:695,52.4931
18:54:11:713,50.7124
18:54:11:732,52.0763
18:54:11:755,51.1796
18:54:11:774,51.2819
18:54:11:791,50.7456
18:54:11:817,50.8109
18:54:11:832,50.5127
18:54:11:851,50.8065
18:54:11:871,51.8194
18:54:11:890,50.6655
18:54:11:910,50.9452
18:54:11:931,51.6445
18:54:11:951,48.6873
18:54:11:973,49.2862
18:54:11:991,50.5449
18:54:12:010,48.5759
18:54:12:029,48.5317
18:54:12:052,48.9587
18:54:12:070,49.7804
18:54:12:089,47.6015
18:54:12:111,46.143
18:54:12:133,46.6903
18:54:12:150,46.848
18:54:12:170,45.7533
18:54:12:189,46.3231
18:54:12:210,45.9029
18:54:12:233,44.4279
18:54:12:251,45.2269
18:54:12:270,43.4305
18:54:12:290,43.0972
18:54:12:314,43.6005
18:54:12:334,44.3087
18:54:12:350,43.7867
18:54:12:370,43.819
18:54:12:390,43.8325
18:54:12:418,43.4171
18:54:12:430,43.0333
18:54:12:478,43.3342
18:54:12:478,41.7568
18:54:12:489,42.9034
18:54:12:509,42.4025
18:54:12:532,44.6761
18:54:12:549,42.3426
18:54:12:569,42.8739
18:54:12:589,42.3951
18:54:12:609,42.2618
18:54:12:632,43.5428
18:54:12:650,41.9698
18:54:12:670,42.6232
18:54:12:690,42.6306
18:54:12:711,43.5465
18:54:12:732,41.3321
18:54:12:750,42.8339
18:54:12:770,43.4193
18:54:12:790,42.21
18:54:12:812,42.0086
18:54:12:830,43.2418
18:54:12:849,43.2746
18:54:12:870,42.9608
18:54:12:890,43.6767
18:54:12:916,41.601
18:54:12:930,43.1134
18:54:12:950,42.5489
18:54:12:970,42.8234
18:54:12:992,42.8887
18:54:13:012,43.5976
18:54:13:032,43.5311
18:54:13:054,42.3867
18:54:13:069,43.6439
18:54:13:093,42.6429
18:54:13:111,43.2097
18:54:13:131,43.6506
18:54:13:151,43.0522
18:54:13:171,43.4894
18:54:13:189,43.4772
18:54:13:209,44.6961
18:54:13:233,44.0569
18:54:13:250,43.8911
18:54:13:269,43.7422
18:54:13:288,41.8751
18:54:13:309,43.7803
18:54:13:330,44.1228
18:54:13:348,43.5509
18:54:13:368,42.377
18:54:13:395,43.418
18:54:13:411,42.3512
18:54:13:431,42.6036
18:54:13:448,43.6464
18:54:13:468,43.5711
18:54:13:488,42.3553
18:54:13:508,43.2068
18:54:13:529,44.0369
18:54:13:548,43.5158
18:54:13:570,43.6601
18:54:13:588,42.5283
18:54:13:609,42.981
18:54:13:630,43.4402
18:54:13:651,44.0845
18:54:13:670,43.5616
18:54:13:689,43.5616
18:54:13:710,42.714
18:54:13:729,42.5185
18:54:13:750,42.9155
18:54:13:769,42.1631
18:54:13:790,44.2518
18:54:13:810,41.5626
18:54:13:834,41.3334
18:54:13:852,41.4608
18:54:13:870,42.4251
18:54:13:890,40.7201
18:54:13:909,42.486
18:54:13:936,39.7338
18:54:13:951,41.8092
18:54:13:971,41.1686
18:54:13:990,40.8325
18:54:14:010,41.1878
18:54:14:030,41.2878
18:54:14:052,40.7106
18:54:14:076,40.9935
18:54:14:090,41.3386
18:54:14:115,40.9107
18:54:14:131,40.9074
18:54:14:149,40.295
18:54:14:170,40.1719
18:54:14:189,38.7145
18:54:14:209,39.3997
18:54:14:229,39.1305
18:54:14:250,37.8187
18:54:14:269,38.2739
18:54:14:290,39.145
18:54:14:310,36.4862
18:54:14:329,36.6504
18:54:14:349,36.9071
18:54:14:371,37.5456
18:54:14:390,36.5543
18:54:14:411,36.2765
18:54:14:435,34.8716
18:54:14:451,35.1524
18:54:14:497,34.7404
18:54:14:498,32.9564
18:54:14:516,34.8364
18:54:14:532,33.5549
18:54:14:550,33.6886
18:54:14:569,32.0405
18:54:14:588,32.7512
18:54:14:609,32.2515
18:54:14:629,31.051
18:54:14:650,31.8647
18:54:14:669,30.4108
18:54:14:689,29.3276
18:54:14:709,28.8357
18:54:14:730,28.4409
18:54:14:752,27.4905
18:54:14:768,27.6877
18:54:14:789,28.4393
18:54:14:809,28.493
18:54:14:830,27.3454
18:54:14:851,26.5371
18:54:14:870,27.4746
18:54:14:889,27.6866
18:54:14:909,26.3422
18:54:14:930,25.9405
18:54:14:949,25.2772
18:54:14:969,24.8825
18:54:14:989,24.2801
18:54:15:011,25.4312
18:54:15:031,24.8709
18:54:15:051,23.9304
18:54:15:069,23.459
18:54:15:092,23.9737
18:54:15:109,24.839
18:54:15:129,23.3719
18:54:15:149,23.0745
18:54:15:169,24.2254
18:54:15:188,22.6828
18:54:15:210,23.4991
18:54:15:229,23.0685
18:54:15:251,21.6498
18:54:15:269,23.3059
18:54:15:288,21.9703
18:54:15:308,23.1718
18:54:15:330,20.7206
18:54:15:348,23.3866
18:54:15:368,21.7164
18:54:15:389,23.5243
18:54:15:410,22.8839
18:54:15:429,21.9178
18:54:15:449,22.55
18:54:15:468,22.6047
18:54:15:488,22.3183
18:54:15:510,20.0968
18:54:15:530,22.0607
18:54:15:550,21.8822
18:54:15:569,21.8646
18:54:15:592,22.3723
18:54:15:607,20.8181
18:54:15:629,21.7397
18:54:15:649,21.6634
18:54:15:668,21.7585
18:54:15:689,22.1277
18:54:15:709,20.5286
18:54:15:731,21.3905
18:54:15:753,21.8347
18:54:15:769,20.2025
18:54:15:789,20.8814
18:54:15:809,21.2702
18:54:15:830,22.2433
18:54:15:849,22.3105
18:54:15:868,22.6632
18:54:15:889,23.8936
18:54:15:909,23.9848
18:54:15:930,23.1852
18:54:15:948,25.1737
18:54:15:969,25.004
18:54:15:988,25.7022
18:54:16:009,23.8547
18:54:16:028,27.3311
18:54:16:049,26.4219
18:54:16:069,24.8411
18:54:16:088,28.3423
18:54:16:107,25.3427
18:54:16:130,27.8297
18:54:16:150,27.9754
18:54:16:168,27.6383
18:54:16:187,27.5482
18:54:16:208,29.4208
18:54:16:228,28.5108
18:54:16:251,28.5108
18:54:16:269,29.2325
18:54:16:289,31.4312
18:54:16:308,31.5612
18:54:16:328,31.9609
18:54:16:350,29.7412
18:54:16:369,31.8481
18:54:16:389,33.4775
18:54:16:409,32.2239
18:54:16:434,34.332
18:54:16:450,34.0249
18:54:16:469,34.7173
18:54:16:512,34.325
18:54:16:512,34.2431
18:54:16:527,35.8194
18:54:16:549,33.8935
18:54:16:568,33.476
18:54:16:589,35.0426
18:54:16:609,34.8792
18:54:16:631,34.4943
18:54:16:648,35.2474
18:54:16:669,35.6812
18:54:16:688,34.026
18:54:16:709,33.3619
18:54:16:728,35.1176
18:54:16:748,34.4288
18:54:16:767,34.4136
18:54:16:787,35.3858
18:54:16:808,34.6101
18:54:16:829,35.3505
18:54:16:848,36.8
18:54:16:868,33.8385
18:54:16:888,34.1411
18:54:16:908,34.5596
18:54:16:929,34.8949
18:54:16:949,35.682
18:54:16:969,34.36
18:54:16:988,36.1645
18:54:17:008,34.8753
18:54:17:031,36.7715
18:54:17:048,36.236
18:54:17:069,35.5798
18:54:17:088,35.1918
18:54:17:108,35.4141
18:54:17:129,35.7135
18:54:17:148,36.356
18:54:17:169,35.734
18:54:17:188,35.5151
18:54:17:208,36.2638
18:54:17:228,35.5785
18:54:17:249,38.4171
18:54:17:268,37.2225
18:54:17:288,37.7578
18:54:17:308,38.6677
18:54:17:331,37.0893
18:54:17:350,37.5876
18:54:17:370,37.1028
18:54:17:387,37.3706
18:54:17:409,38.396
18:54:17:430,37.3199
18:54:17:449,38.5703
18:54:17:467,38.5624
18:54:17:486,38.5213
18:54:17:507,38.5931
18:54:17:528,37.7829
18:54:17:548,38.7048
18:54:17:569,39.3188
18:54:17:587,39.3624
18:54:17:608,40.3171
18:54:17:626,39.5423
18:54:17:649,39.5772
18:54:17:668,40.7147
18:54:17:687,38.5711
18:54:17:709,37.8052
18:54:17:729,39.94
18:54:17:750,38.5673
18:54:17:767,39.1291
18:54:17:787,38.4069
18:54:17:808,40.2294
18:54:17:828,38.6852
18:54:17:848,37.8015
18:54:17:867,38.588
18:54:17:888,39.0771
18:54:17:908,39.0366
18:54:17:931,37.8189
18:54:17:949,38.21
18:54:17:968,39.4187
18:54:17:988,37.8624
18:54:18:008,40.0745
18:54:18:028,41.6198
18:54:18:047,40.8433
18:54:18:068,38.6794
18:54:18:087,40.4481
18:54:18:107,38.9596
18:54:18:129,40.6089
18:54:18:148,40.1629
18:54:18:167,39.8003
18:54:18:187,40.873
18:54:18:207,39.6249
18:54:18:226,39.3837
18:54:18:248,40.5353
18:54:18:267,40.0573
18:54:18:287,42.0504
18:54:18:307,40.3044
18:54:18:327,40.619
18:54:18:348,40.0466
18:54:18:369,41.0761
18:54:18:387,41.4678
18:54:18:407,40.8498
18:54:18:427,40.6407
18:54:18:450,40.8417
18:54:18:469,40.7232
18:54:18:487,39.7803
18:54:18:530,42.6435
18:54:18:531,41.2209
18:54:18:548,41.3579
18:54:18:567,40.4164
18:54:18:587,40.5319
18:54:18:607,40.8066
18:54:18:629,41.7537
18:54:18:649,41.4809
18:54:18:668,42.4395
18:54:18:688,39.467
18:54:18:707,41.2456
18:54:18:727,39.8224
18:54:18:747,40.6364
18:54:18:766,40.9944
18:54:18:786,41.6503
18:54:18:806,41.6503
18:54:18:827,40.8192
18:54:18:848,39.9209
18:54:18:868,39.4603
18:54:18:888,40.0178
18:54:18:907,38.5619
18:54:18:926,39.4944
18:54:18:949,40.3676
18:54:18:970,39.9673
18:54:18:987,39.5436
18:54:19:006,39.7057
18:54:19:026,40.029
18:54:19:048,39.8278
18:54:19:068,40.6792
18:54:19:088,39.3384
18:54:19:112,38.5003
18:54:19:127,39.2731
18:54:19:149,39.935
18:54:19:173,40.8633
18:54:19:186,40.4145
18:54:19:206,39.5856
18:54:19:226,39.9769
18:54:19:246,39.9476
18:54:19:269,40.8666
18:54:19:288,39.1833
18:54:19:307,40.5637
18:54:19:328,40.8608
18:54:19:349,40.2812
18:54:19:367,41.3555
18:54:19:387,40.9334
18:54:19:407,41.368
18:54:19:426,40.5353
18:54:19:448,41.367
18:54:19:469,41.4812
18:54:19:488,41.4945
18:54:19:507,40.2812
18:54:19:528,41.0886
18:54:19:549,41.5258
18:54:19:568,41.6796
18:54:19:588,41.3647
18:54:19:608,40.2446
18:54:19:627,40.7227
18:54:19:647,41.0306
18:54:19:668,40.5179
18:54:19:686,43.5408
18:54:19:706,43.1678
18:54:19:726,43.5978
18:54:19:746,42.1161
18:54:19:766,42.0045
18:54:19:788,42.1405
18:54:19:808,40.9662
18:54:19:827,42.0279
18:54:19:850,41.5471
18:54:19:871,42.3679
18:54:19:887,44.6062
18:54:19:907,42.983
18:54:19:927,43.4733
18:54:19:947,41.6468
18:54:19:969,42.1683
18:54:19:987,42.8069
18:54:20:008,43.4493
18:54:20:028,41.1544
18:54:20:048,40.836
18:54:20:067,40.5661
18:54:20:088,40.2247
18:54:20:110,41.1925
18:54:20:126,40.4119
18:54:20:147,39.6246
18:54:20:166,39.7122
18:54:20:186,41.7906
18:54:20:206,40.7687
18:54:20:226,42.0531
18:54:20:247,41.1944
18:54:20:267,41.1868
18:54:20:287,40.3866
18:54:20:305,42.6302
18:54:20:325,41.7318
18:54:20:348,40.6936
18:54:20:369,40.7517
18:54:20:387,41.9594
18:54:20:406,42.5919
18:54:20:426,40.5927
18:54:20:448,40.34
18:54:20:470,43.1072
18:54:20:489,41.4663
18:54:20:506,41.8658
18:54:20:539,41.0252
18:54:20:549,40.3027
18:54:20:566,39.7803
18:54:20:588,40.1729
18:54:20:605,39.9812
18:54:20:625,39.4078
18:54:20:646,40.4865
18:54:20:666,39.6329
18:54:20:687,38.3361
18:54:20:706,40.101
18:54:20:727,40.0409
18:54:20:747,40.707
18:54:20:767,40.7525
18:54:20:787,40.2923
18:54:20:806,39.8072
18:54:20:826,39.8706
18:54:20:847,40.1595
18:54:20:866,40.2817
18:54:20:887,39.7692
18:54:20:906,40.8681
18:54:20:925,40.1931
18:54:20:947,40.3106
18:54:20:968,40.7809
18:54:20:987,40.6337
18:54:21:005,39.8631
18:54:21:026,39.3351
18:54:21:046,40.0142
18:54:21:066,38.428
18:54:21:087,39.5911
18:54:21:105,38.5389
18:54:21:125,39.3512
18:54:21:147,37.9188
18:54:21:165,40.3733
18:54:21:185,39.1231
18:54:21:206,39.402
18:54:21:225,39.4699
18:54:21:246,37.7248
18:54:21:265,38.0136
18:54:21:286,37.4564
18:54:21:306,37.1375
18:54:21:326,36.6821
18:54:21:347,37.8512
18:54:21:368,36.6875
18:54:21:388,36.6875
18:54:21:408,36.9774
18:54:21:426,38.2159
18:54:21:449,37.4262
18:54:21:469,36.4608
18:54:21:486,37.7193
18:54:21:506,36.2906
18:54:21:527,38.2402
18:54:21:549,37.4868
18:54:21:567,39.3235
18:54:21:586,37.9941
18:54:21:607,39.0724
18:54:21:626,37.062
18:54:21:645,39.3203
18:54:21:665,38.6258
18:54:21:684,38.0915
18:54:21:704,37.4123
18:54:21:725,38.5423
18:54:21:748,38.2148
18:54:21:765,37.4475
18:54:21:785,37.9573
18:54:21:805,38.7274
18:54:21:824,39.5087
18:54:21:845,37.5032
18:54:21:866,39.2772
18:54:21:887,38.8084
18:54:21:906,38.8043
18:54:21:926,39.0
18:54:21:946,40.4997
18:54:21:966,39.9009
18:54:21:987,40.2209
18:54:22:007,40.3844
18:54:22:026,39.9956
18:54:22:045,41.114
18:54:22:066,40.0941
18:54:22:087,39.7396
18:54:22:106,39.8419
18:54:22:127,39.1978
18:54:22:158,41.5975
18:54:22:167,40.0457
18:54:22:186,39.6032
18:54:22:206,39.6741
18:54:22:226,40.6689
18:54:22:247,40.6605
18:54:22:266,41.089
18:54:22:287,41.1231
18:54:22:306,40.7605
18:54:22:325,40.0439
18:54:22:345,39.973
18:54:22:366,40.606
18:54:22:386,40.4782
18:54:22:406,39.3285
18:54:22:427,39.3974
18:54:22:446,40.2208
18:54:22:467,39.8162
18:54:22:486,39.9688
18:54:22:505,41.4491
18:54:22:526,41.3768
18:54:22:558,40.6791
18:54:22:566,42.6099
18:54:22:584,41.9616
18:54:22:605,42.337
18:54:22:624,41.5132
18:54:22:644,41.2685
18:54:22:665,42.487
18:54:22:688,44.3801
18:54:22:705,43.3977
18:54:22:725,44.9163
18:54:22:745,42.9998
18:54:22:767,43.4566
18:54:22:786,43.3701
18:54:22:806,44.8965
18:54:22:825,44.8668
18:54:22:847,43.0171
18:54:22:867,44.9485
18:54:22:886,45.4815
18:54:22:906,44.4169
18:54:22:925,44.2639
18:54:22:946,44.3805
18:54:22:966,45.3082
18:54:22:986,45.7835
18:54:23:004,44.592
18:54:23:024,45.6631
18:54:23:045,46.3035
18:54:23:066,45.5114
18:54:23:086,47.8137
18:54:23:104,46.7245
18:54:23:123,44.9359
18:54:23:144,47.2362
18:54:23:166,47.1788
18:54:23:184,46.1751
18:54:23:206,47.691
18:54:23:224,46.178
18:54:23:244,47.3828
18:54:23:266,47.9796
18:54:23:285,47.2285
18:54:23:306,47.9985
18:54:23:329,47.4752
18:54:23:344,46.7132
18:54:23:368,47.8373
18:54:23:386,48.1574
18:54:23:407,47.5649
18:54:23:425,47.2359
18:54:23:445,47.564
18:54:23:466,46.752
18:54:23:486,47.0596
18:54:23:507,48.8666
18:54:23:526,48.3789
18:54:23:545,46.476
18:54:23:567,47.5306
18:54:23:587,47.4528
18:54:23:606,46.9979
18:54:23:624,46.9212
18:54:23:644,46.7184
18:54:23:666,46.3278
18:54:23:688,48.3743
18:54:23:705,46.6991
18:54:23:725,46.4695
18:54:23:745,47.1882
18:54:23:766,49.4551
18:54:23:791,46.8376
18:54:23:806,47.3228
18:54:23:824,47.3472
18:54:23:845,48.6672
18:54:23:869,49.0023
18:54:23:885,47.8396
18:54:23:906,50.2243
18:54:23:925,50.2243
18:54:23:945,49.6385
18:54:23:969,49.4862
18:54:23:988,48.5793
18:54:24:008,49.3244
18:54:24:024,48.2866
18:54:24:046,49.3374
18:54:24:067,50.2456
18:54:24:086,51.6027
18:54:24:107,51.034
18:54:24:126,49.8205
18:54:24:145,50.0573
18:54:24:168,50.3985
18:54:24:187,52.1234
18:54:24:207,51.1019
18:54:24:225,52.5661
18:54:24:244,51.1354
18:54:24:265,51.5323
18:54:24:286,50.8787
18:54:24:304,53.131
18:54:24:324,51.6726
18:54:24:344,51.8839
18:54:24:366,53.9685
18:54:24:386,51.8284
18:54:24:404,52.7259
18:54:24:424,51.2304
18:54:24:444,52.3403
18:54:24:466,52.4826
18:54:24:486,51.5721
18:54:24:504,52.41
18:54:24:524,52.7594
18:54:24:544,50.8233
18:54:24:598,49.636
18:54:24:599,50.5692
18:54:24:605,51.037
18:54:24:624,51.346
18:54:24:644,49.5938
18:54:24:663,48.1775
18:54:24:686,49.8717
18:54:24:705,49.6287
18:54:24:723,48.8082
18:54:24:744,49.3348
18:54:24:764,47.8901
18:54:24:788,48.9183
18:54:24:805,50.3242
18:54:24:825,48.139
18:54:24:844,47.4977
18:54:24:865,49.0955
18:54:24:888,49.0709
18:54:24:904,48.5098
18:54:24:924,48.5019
18:54:24:944,48.0802
18:54:24:966,48.1688
18:54:24:984,50.0762
18:54:25:005,48.6832
18:54:25:023,47.3525
18:54:25:043,48.4162
18:54:25:064,47.5905
18:54:25:087,47.9881
18:54:25:103,48.3507
18:54:25:123,47.9181
18:54:25:144,47.3533
18:54:25:166,47.7157
18:54:25:185,46.9205
18:54:25:206,47.3637
18:54:25:222,49.2444
18:54:25:242,47.8364
18:54:25:264,47.8998
18:54:25:282,48.652
18:54:25:303,48.7019
18:54:25:322,49.3819
18:54:25:342,49.6016
18:54:25:364,49.2482
18:54:25:386,48.6215
18:54:25:403,47.2392
18:54:25:422,48.0634
18:54:25:441,48.1053
18:54:25:462,49.7231
18:54:25:482,47.3828
18:54:25:504,47.5946
18:54:25:523,48.4752
18:54:25:544,47.9281
18:54:25:566,47.0696
18:54:25:587,47.2635
18:54:25:606,47.5995
18:54:25:624,45.5101
18:54:25:647,46.666
18:54:25:670,44.8406
18:54:25:684,45.8781
18:54:25:706,45.2313
18:54:25:722,45.081
18:54:25:742,43.2474
18:54:25:762,44.6133
18:54:25:783,43.3166
18:54:25:804,44.7455
18:54:25:822,44.7228
18:54:25:843,43.1408
18:54:25:863,44.2866
18:54:25:883,44.2529
18:54:25:903,43.8911
18:54:25:923,44.5474
18:54:25:942,44.8744
18:54:25:962,45.4753
18:54:25:983,44.586
18:54:26:004,43.6229
18:54:26:023,42.8678
18:54:26:043,44.5912
18:54:26:062,45.6346
18:54:26:082,43.718
18:54:26:105,43.9299
18:54:26:124,45.6865
18:54:26:145,45.6448
18:54:26:162,44.2343
18:54:26:185,45.2052
18:54:26:209,46.1024
18:54:26:223,44.276
18:54:26:243,44.0778
18:54:26:263,43.7018
18:54:26:284,45.8579
18:54:26:303,43.2442
18:54:26:323,43.3211
18:54:26:342,46.5739
18:54:26:362,45.8028
18:54:26:382,46.8969
18:54:26:407,44.7324
18:54:26:424,45.2872
18:54:26:443,43.9217
18:54:26:463,45.4946
18:54:26:486,45.4946
18:54:26:504,44.3271
18:54:26:523,44.2922
18:54:26:544,43.7901
18:54:26:565,45.2395
18:54:26:587,45.8945
18:54:26:612,45.3404
18:54:26:626,46.4068
18:54:26:642,45.1867
18:54:26:662,45.7827
18:54:26:684,45.3013
18:54:26:706,45.6602
18:54:26:723,44.4909
18:54:26:743,45.2104
18:54:26:764,44.2174
18:54:26:782,43.8518
18:54:26:802,45.0242
18:54:26:824,42.9121
18:54:26:843,43.7807
18:54:26:864,42.5458
18:54:26:883,42.8327
18:54:26:906,44.1304
18:54:26:924,43.9707
18:54:26:943,43.2902
18:54:26:964,43.6593
18:54:26:986,42.1613
