Time,Meg
18:36:50:106,39.1641
18:36:50:127,40.4814
18:36:50:148,40.8487
18:36:50:164,41.6725
18:36:50:185,42.3267
18:36:50:207,40.8268
18:36:50:226,41.9408
18:36:50:244,41.6642
18:36:50:265,42.0011
18:36:50:284,41.2604
18:36:50:303,42.166
18:36:50:324,42.1881
18:36:50:344,41.8411
18:36:50:363,41.063
18:36:50:383,40.2695
18:36:50:403,39.6826
18:36:50:422,38.2853
18:36:50:445,40.6566
18:36:50:462,40.8532
18:36:50:482,39.788
18:36:50:503,40.5078
18:36:50:523,40.4177
18:36:50:544,40.1128
18:36:50:563,41.8342
18:36:50:583,40.435
18:36:50:605,39.5701
18:36:50:623,40.5868
18:36:50:646,40.5779
18:36:50:663,41.2254
18:36:50:683,42.0925
18:36:50:706,42.295
18:36:50:725,40.0888
18:36:50:744,41.5177
18:36:50:763,42.9903
18:36:50:783,43.1463
18:36:50:802,42.8922
18:36:50:827,42.8922
18:36:50:843,43.1572
18:36:50:863,45.3342
18:36:50:882,42.6506
18:36:50:903,41.4493
18:36:50:923,43.1155
18:36:50:943,42.7909
18:36:50:964,42.9902
18:36:50:983,42.3084
18:36:51:004,44.8857
18:36:51:024,43.2935
18:36:51:044,43.3245
18:36:51:063,44.9241
18:36:51:084,44.8185
18:36:51:104,45.2941
18:36:51:123,45.4148
18:36:51:149,44.6322
18:36:51:165,45.6502
18:36:51:196,45.1971
18:36:51:206,44.9616
18:36:51:223,45.919
18:36:51:242,43.9201
18:36:51:263,45.2719
18:36:51:282,46.5941
18:36:51:303,46.5058
18:36:51:323,45.4903
18:36:51:344,47.2146
18:36:51:362,44.9925
18:36:51:382,45.4183
18:36:51:403,44.7161
18:36:51:423,45.2539
18:36:51:442,44.8709
18:36:51:462,44.5403
18:36:51:482,43.9667
18:36:51:503,44.3028
18:36:51:523,44.6682
18:36:51:545,43.9692
18:36:51:563,45.0374
18:36:51:582,44.0524
18:36:51:603,43.7708
18:36:51:624,43.764
18:36:51:644,44.2312
18:36:51:664,43.7736
18:36:51:685,44.9
18:36:51:707,45.679
18:36:51:724,44.7983
18:36:51:743,45.8388
18:36:51:763,44.3181
18:36:51:783,44.3083
18:36:51:803,45.3742
18:36:51:827,45.7968
18:36:51:842,46.6436
18:36:51:862,47.2378
18:36:51:881,44.7381
18:36:51:903,47.5674
18:36:51:922,47.5756
18:36:51:943,47.597
18:36:51:962,46.9897
18:36:51:982,45.444
18:36:52:002,46.6947
18:36:52:029,47.0759
18:36:52:043,45.8526
18:36:52:062,46.062
18:36:52:083,46.8475
18:36:52:102,45.239
18:36:52:128,44.1746
18:36:52:143,45.2649
18:36:52:165,45.9633
18:36:52:182,45.2895
18:36:52:202,44.9282
18:36:52:222,46.6563
18:36:52:243,46.1002
18:36:52:264,45.351
18:36:52:282,46.096
18:36:52:302,47.1671
18:36:52:322,46.5404
18:36:52:345,46.5098
18:36:52:365,46.5016
18:36:52:383,46.0654
18:36:52:404,46.7024
18:36:52:425,47.4957
18:36:52:444,46.8216
18:36:52:461,46.4076
18:36:52:481,46.1301
18:36:52:502,46.903
18:36:52:522,46.6944
18:36:52:544,46.7566
18:36:52:563,46.1649
18:36:52:584,46.1787
18:36:52:603,47.7373
18:36:52:629,45.9148
18:36:52:643,45.4325
18:36:52:662,46.8758
18:36:52:682,45.4806
18:36:52:703,46.3275
18:36:52:722,43.4714
18:36:52:745,46.0965
18:36:52:763,45.1425
18:36:52:782,45.1096
18:36:52:801,46.7573
18:36:52:822,46.6478
18:36:52:842,44.9607
18:36:52:863,44.7334
18:36:52:882,46.6227
18:36:52:902,45.1772
18:36:52:922,47.0913
18:36:52:942,44.9201
18:36:52:962,45.845
18:36:52:982,46.7733
18:36:53:002,46.8818
18:36:53:023,46.8877
18:36:53:049,47.2969
18:36:53:064,48.1087
18:36:53:082,48.3773
18:36:53:101,47.9214
18:36:53:121,48.3894
18:36:53:145,47.5023
18:36:53:162,46.7568
18:36:53:182,48.4075
18:36:53:229,49.118
18:36:53:230,47.4451
18:36:53:243,48.2473
18:36:53:260,47.9809
18:36:53:280,48.6934
18:36:53:301,49.8336
18:36:53:324,48.9388
18:36:53:341,47.8983
18:36:53:363,48.7221
18:36:53:380,48.7976
18:36:53:401,50.0832
18:36:53:420,50.0832
18:36:53:441,50.3575
18:36:53:462,47.6921
18:36:53:481,50.86
18:36:53:502,49.6023
18:36:53:521,48.5232
18:36:53:547,49.8361
18:36:53:561,50.495
18:36:53:581,47.9113
18:36:53:601,50.225
18:36:53:620,48.3697
18:36:53:645,48.3673
18:36:53:665,48.6444
18:36:53:680,47.6271
18:36:53:702,47.7203
18:36:53:723,47.6267
18:36:53:742,49.0299
18:36:53:764,48.6539
18:36:53:780,49.2423
18:36:53:800,47.9625
18:36:53:820,47.5523
18:36:53:842,48.4802
18:36:53:862,46.9596
18:36:53:880,46.7261
18:36:53:902,46.0274
18:36:53:922,46.11
18:36:53:942,46.2278
18:36:53:963,44.2986
18:36:53:981,45.6311
18:36:54:002,44.4811
18:36:54:022,45.5443
18:36:54:049,45.2785
18:36:54:067,45.3107
18:36:54:082,43.2675
18:36:54:101,44.8751
18:36:54:123,45.5287
18:36:54:142,45.3419
18:36:54:165,44.8838
18:36:54:182,42.8377
18:36:54:202,43.0289
18:36:54:226,43.6481
18:36:54:244,43.5332
18:36:54:263,43.9086
18:36:54:284,44.3476
18:36:54:302,43.711
18:36:54:325,44.3478
18:36:54:350,45.386
18:36:54:362,42.2658
18:36:54:380,42.7355
18:36:54:400,43.096
18:36:54:421,44.5163
18:36:54:442,44.1885
18:36:54:463,44.5871
18:36:54:481,44.1447
18:36:54:501,44.9014
18:36:54:521,43.2048
18:36:54:548,44.9525
18:36:54:561,43.7441
18:36:54:581,43.238
18:36:54:601,42.8411
18:36:54:620,43.3843
18:36:54:642,43.4909
18:36:54:662,42.5731
18:36:54:681,44.4933
18:36:54:700,44.0282
18:36:54:721,43.0412
18:36:54:741,43.2098
18:36:54:762,42.9274
18:36:54:781,43.3237
18:36:54:802,42.0863
18:36:54:822,41.2822
18:36:54:843,42.2882
18:36:54:861,41.5784
18:36:54:882,42.2348
18:36:54:901,40.8962
18:36:54:920,41.8172
18:36:54:941,41.7731
18:36:54:961,41.0543
18:36:54:980,41.4961
18:36:55:000,40.8928
18:36:55:020,41.7811
18:36:55:042,42.0566
18:36:55:061,42.3952
18:36:55:082,42.285
18:36:55:102,43.5288
18:36:55:127,41.6261
18:36:55:144,43.8734
18:36:55:162,42.5888
18:36:55:181,42.4329
18:36:55:201,41.8471
18:36:55:241,43.1452
18:36:55:241,43.4726
18:36:55:261,43.5747
18:36:55:282,42.1901
18:36:55:300,42.6174
18:36:55:322,44.5869
18:36:55:341,41.4995
18:36:55:362,42.4465
18:36:55:382,43.1613
18:36:55:400,43.917
18:36:55:422,42.6593
18:36:55:455,42.2699
18:36:55:460,44.6718
18:36:55:484,43.6957
18:36:55:500,42.5807
18:36:55:522,41.4952
18:36:55:544,41.5967
18:36:55:562,42.8966
18:36:55:581,42.2496
18:36:55:600,43.1026
18:36:55:623,43.2856
18:36:55:643,40.9637
18:36:55:663,41.8032
18:36:55:682,39.8541
18:36:55:702,39.8985
18:36:55:720,41.7946
18:36:55:742,40.1301
18:36:55:763,42.0565
18:36:55:783,40.6166
18:36:55:801,40.8681
18:36:55:822,40.8462
18:36:55:848,40.2058
18:36:55:862,39.896
18:36:55:880,39.5152
18:36:55:899,40.809
18:36:55:919,38.8419
18:36:55:940,39.0688
18:36:55:960,38.8831
18:36:55:980,38.2143
18:36:55:999,39.299
18:36:56:019,38.5382
18:36:56:041,38.5382
18:36:56:060,38.9893
18:36:56:080,37.8058
18:36:56:100,38.9969
18:36:56:121,36.8655
18:36:56:145,36.8988
18:36:56:161,37.1289
18:36:56:180,36.2174
18:36:56:200,38.0733
18:36:56:219,34.5223
18:36:56:245,35.8112
18:36:56:261,35.5778
18:36:56:280,35.9269
18:36:56:300,36.3584
18:36:56:320,33.26
18:36:56:340,35.3586
18:36:56:364,34.1187
18:36:56:380,33.5868
18:36:56:400,33.7726
18:36:56:421,33.0953
18:36:56:441,33.5092
18:36:56:470,33.4849
18:36:56:481,33.4837
18:36:56:500,31.4888
18:36:56:522,32.4391
18:36:56:547,32.0516
18:36:56:561,31.0558
18:36:56:581,31.8998
18:36:56:600,30.963
18:36:56:620,29.9318
18:36:56:641,29.0305
18:36:56:661,29.647
18:36:56:681,31.3579
18:36:56:700,32.1761
18:36:56:720,29.8564
18:36:56:748,29.2671
18:36:56:761,29.6574
18:36:56:780,30.105
18:36:56:800,30.0105
18:36:56:820,30.7396
18:36:56:840,29.6451
18:36:56:859,28.7066
18:36:56:880,28.5587
18:36:56:900,25.9275
18:36:56:923,27.3925
18:36:56:944,28.924
18:36:56:962,28.1294
18:36:56:980,26.598
18:36:56:999,26.1439
18:36:57:019,26.2262
18:36:57:040,26.4012
18:36:57:059,26.7075
18:36:57:080,24.5633
18:36:57:099,25.1296
18:36:57:120,23.96
18:36:57:142,24.2604
18:36:57:164,23.1338
18:36:57:181,23.6068
18:36:57:201,23.4645
18:36:57:221,23.7287
18:36:57:245,22.0038
18:36:57:273,23.0147
18:36:57:281,22.9466
18:36:57:300,20.9114
18:36:57:319,21.4048
18:36:57:341,23.3583
18:36:57:359,22.0006
18:36:57:379,22.6568
18:36:57:398,23.0822
18:36:57:420,22.3535
18:36:57:439,22.3461
18:36:57:468,23.7411
18:36:57:481,23.1961
18:36:57:498,24.165
18:36:57:519,22.9748
18:36:57:540,25.3291
18:36:57:559,25.3291
18:36:57:579,26.2156
18:36:57:600,24.5748
18:36:57:620,24.7722
18:36:57:641,25.1824
18:36:57:662,25.2103
18:36:57:679,25.5942
18:36:57:700,27.6827
18:36:57:720,25.5114
18:36:57:741,27.8179
18:36:57:761,26.5071
18:36:57:782,28.1518
18:36:57:799,29.1191
18:36:57:819,27.5751
18:36:57:840,28.8015
18:36:57:859,30.7727
18:36:57:879,29.8699
18:36:57:899,29.5667
18:36:57:920,30.5284
18:36:57:941,31.5934
18:36:57:961,29.5556
18:36:57:979,30.4594
18:36:57:999,32.2669
18:36:58:020,31.5095
18:36:58:039,31.133
18:36:58:058,32.1028
18:36:58:079,32.9134
18:36:58:099,33.7182
18:36:58:119,34.3826
18:36:58:140,33.3845
18:36:58:159,33.0249
18:36:58:180,33.645
18:36:58:199,32.9241
18:36:58:220,31.8345
18:36:58:242,31.3371
18:36:58:263,35.3134
18:36:58:278,33.5667
18:36:58:299,33.2558
18:36:58:320,34.5094
18:36:58:341,32.9727
18:36:58:360,36.7715
18:36:58:378,33.165
18:36:58:399,34.2703
18:36:58:421,33.67
18:36:58:442,35.2807
18:36:58:462,35.5269
18:36:58:480,35.3769
18:36:58:499,35.5356
18:36:58:519,36.2797
18:36:58:540,37.3827
18:36:58:559,36.9409
18:36:58:581,38.7973
18:36:58:600,37.6208
18:36:58:620,39.4493
18:36:58:641,39.4493
18:36:58:662,38.7548
18:36:58:680,38.9453
18:36:58:698,40.2155
18:36:58:718,39.8875
18:36:58:743,39.0885
18:36:58:760,40.0921
18:36:58:779,39.8503
18:36:58:799,40.1667
18:36:58:818,41.3367
18:36:58:839,41.157
18:36:58:858,40.1066
18:36:58:879,40.2547
18:36:58:898,41.9385
18:36:58:918,42.209
18:36:58:938,41.4634
18:36:58:958,42.7093
18:36:58:978,42.1591
18:36:58:998,42.9929
18:36:59:018,41.9394
18:36:59:039,43.839
18:36:59:058,43.1733
18:36:59:078,43.0179
18:36:59:098,43.4521
18:36:59:119,42.6433
18:36:59:139,42.7027
18:36:59:161,43.7155
18:36:59:180,43.741
18:36:59:199,41.44
18:36:59:218,40.7546
18:36:59:238,43.0149
18:36:59:259,41.3881
18:36:59:286,40.6696
18:36:59:299,40.7637
18:36:59:318,40.5104
18:36:59:338,40.4627
18:36:59:360,40.0634
18:36:59:380,39.4571
18:36:59:399,40.6356
18:36:59:421,37.7451
18:36:59:442,38.2211
18:36:59:460,40.2843
18:36:59:480,39.3977
18:36:59:498,39.8386
18:36:59:517,39.4987
18:36:59:539,38.925
18:36:59:558,39.4494
18:36:59:579,39.0422
18:36:59:598,40.2445
18:36:59:618,38.8146
18:36:59:640,39.016
18:36:59:659,40.2549
18:36:59:679,40.2282
18:36:59:699,40.0845
18:36:59:719,40.1915
18:36:59:740,41.3614
18:36:59:760,42.3636
18:36:59:780,40.7728
18:36:59:797,41.0428
18:36:59:818,41.6289
18:36:59:838,40.4865
18:36:59:863,41.106
18:36:59:878,39.9283
18:36:59:898,42.1053
18:36:59:917,41.03
18:36:59:939,41.2599
18:36:59:959,39.7911
18:36:59:979,43.1022
18:36:59:998,41.982
18:37:00:018,42.1256
18:37:00:038,42.1509
18:37:00:057,42.6225
18:37:00:079,43.669
18:37:00:097,42.3831
18:37:00:116,44.5367
18:37:00:137,44.0526
18:37:00:158,43.4376
18:37:00:179,43.2755
18:37:00:198,44.2396
18:37:00:217,42.197
18:37:00:238,42.2682
18:37:00:260,42.3449
18:37:00:280,43.1113
18:37:00:298,43.7893
18:37:00:318,44.041
18:37:00:337,43.2217
18:37:00:357,41.8534
18:37:00:379,42.0818
18:37:00:399,42.516
18:37:00:418,41.5937
18:37:00:438,38.7072
18:37:00:460,40.6903
18:37:00:481,40.2436
18:37:00:497,39.6725
18:37:00:517,41.4625
18:37:00:537,40.3774
18:37:00:557,39.7955
18:37:00:578,39.5136
18:37:00:599,39.2962
18:37:00:618,39.8392
18:37:00:639,39.0696
18:37:00:659,39.559
18:37:00:679,39.0153
18:37:00:698,40.2799
18:37:00:717,38.8048
18:37:00:738,40.9302
18:37:00:759,40.0636
18:37:00:779,41.1183
18:37:00:797,40.8166
18:37:00:818,40.148
18:37:00:837,40.4504
18:37:00:858,39.9755
18:37:00:878,41.1051
18:37:00:898,40.7346
18:37:00:917,40.2008
18:37:00:938,39.9836
18:37:00:959,40.3144
18:37:00:978,39.1938
18:37:00:997,39.8794
18:37:01:017,39.233
18:37:01:038,40.4477
18:37:01:059,40.4233
18:37:01:078,39.4503
18:37:01:098,40.166
18:37:01:118,39.4699
18:37:01:139,39.6132
18:37:01:162,39.6411
18:37:01:179,39.4438
18:37:01:197,40.4198
18:37:01:219,40.0097
18:37:01:238,40.2404
18:37:01:260,40.2404
18:37:01:304,40.6387
18:37:01:305,40.2185
18:37:01:317,41.6646
18:37:01:337,40.5566
18:37:01:358,39.6031
18:37:01:379,40.2438
18:37:01:397,40.0244
18:37:01:417,39.974
18:37:01:436,40.419
18:37:01:457,38.8181
18:37:01:478,39.039
18:37:01:498,39.8212
18:37:01:517,39.584
18:37:01:536,38.5755
18:37:01:559,39.7841
18:37:01:577,39.1835
18:37:01:596,38.7967
18:37:01:617,39.35
18:37:01:637,38.5991
18:37:01:664,38.2439
18:37:01:680,37.0896
18:37:01:698,38.788
18:37:01:716,37.7541
18:37:01:737,38.1821
18:37:01:757,39.2869
18:37:01:780,40.2216
18:37:01:798,38.5208
18:37:01:817,37.9331
18:37:01:837,39.6892
18:37:01:860,38.4278
18:37:01:878,39.624
18:37:01:896,37.8529
18:37:01:916,37.6591
18:37:01:939,39.7312
18:37:01:960,38.2299
18:37:01:979,38.1803
18:37:01:998,38.8498
18:37:02:017,38.6945
18:37:02:037,39.2425
18:37:02:056,38.8498
18:37:02:077,39.7777
18:37:02:098,39.1898
18:37:02:118,39.5978
18:37:02:138,40.1527
18:37:02:165,36.6905
18:37:02:179,38.348
18:37:02:198,39.3954
18:37:02:218,38.8302
18:37:02:239,39.2243
18:37:02:266,38.8023
18:37:02:278,39.2094
18:37:02:297,38.2157
18:37:02:317,37.0558
18:37:02:337,39.5881
18:37:02:358,37.8108
18:37:02:377,39.6723
18:37:02:398,37.6928
18:37:02:417,38.365
18:37:02:438,39.2106
18:37:02:464,38.8514
18:37:02:485,39.2631
18:37:02:498,37.3944
18:37:02:517,38.5157
18:37:02:538,37.3523
18:37:02:564,39.3583
18:37:02:581,37.6098
18:37:02:597,39.2094
18:37:02:616,37.804
18:37:02:639,36.6181
18:37:02:660,38.8384
18:37:02:677,36.4487
18:37:02:699,37.3191
18:37:02:718,37.7676
18:37:02:739,38.1767
18:37:02:756,38.4267
18:37:02:777,37.3546
18:37:02:796,37.5505
18:37:02:816,37.5722
18:37:02:835,37.7443
18:37:02:856,37.2624
18:37:02:877,37.0223
18:37:02:895,36.3125
18:37:02:918,37.272
18:37:02:938,36.1181
18:37:02:956,37.0538
18:37:02:978,36.9826
18:37:02:997,37.0993
18:37:03:017,37.4576
18:37:03:036,37.5945
18:37:03:056,38.0683
18:37:03:077,37.2887
18:37:03:096,38.2836
18:37:03:117,38.6636
18:37:03:139,38.2648
18:37:03:156,39.0834
18:37:03:178,37.0022
18:37:03:197,38.6543
18:37:03:218,38.9882
18:37:03:237,37.4599
18:37:03:256,38.9823
18:37:03:280,36.9256
18:37:03:327,38.3924
18:37:03:328,38.2744
18:37:03:336,36.6408
18:37:03:356,37.6194
18:37:03:377,37.8395
18:37:03:398,38.0369
18:37:03:418,38.1092
18:37:03:437,39.2797
18:37:03:457,37.7604
18:37:03:479,38.6625
18:37:03:499,38.7561
18:37:03:516,39.5031
18:37:03:535,38.8987
18:37:03:556,40.1962
18:37:03:576,40.1211
18:37:03:598,39.4139
18:37:03:616,38.8602
18:37:03:636,36.7061
18:37:03:658,37.9692
18:37:03:678,39.6372
18:37:03:696,38.6133
18:37:03:718,37.9129
18:37:03:738,39.247
18:37:03:755,38.3799
18:37:03:781,39.1829
18:37:03:796,37.0768
18:37:03:816,38.1957
18:37:03:836,37.8953
18:37:03:855,38.8756
18:37:03:877,38.8756
18:37:03:894,36.6743
18:37:03:917,38.6857
18:37:03:936,38.3324
18:37:03:954,40.4302
18:37:03:976,39.6728
18:37:03:998,38.5064
18:37:04:018,39.2955
18:37:04:036,39.4899
18:37:04:055,38.1167
18:37:04:077,38.9236
18:37:04:094,39.8208
18:37:04:115,38.2478
18:37:04:135,38.277
18:37:04:156,39.2428
18:37:04:177,39.7161
18:37:04:196,41.1009
18:37:04:215,39.9929
18:37:04:235,40.7973
18:37:04:257,40.1158
18:37:04:275,41.9505
18:37:04:296,41.4785
18:37:04:317,40.8192
18:37:04:336,42.2216
18:37:04:355,41.1012
18:37:04:376,40.3229
18:37:04:403,42.4301
18:37:04:416,41.7176
18:37:04:434,41.8196
18:37:04:454,43.1712
18:37:04:475,42.5092
18:37:04:496,43.9493
18:37:04:515,44.2639
18:37:04:534,42.6975
18:37:04:555,41.9393
18:37:04:575,44.031
18:37:04:596,45.1449
18:37:04:616,45.1426
18:37:04:637,45.1716
18:37:04:656,46.2008
18:37:04:677,46.3451
18:37:04:697,46.1398
18:37:04:718,47.7129
18:37:04:739,47.6341
18:37:04:754,46.3667
18:37:04:776,47.2598
18:37:04:795,46.6421
18:37:04:817,46.6158
18:37:04:836,47.5434
18:37:04:856,45.8797
18:37:04:875,44.8392
18:37:04:895,45.8385
18:37:04:915,45.0125
18:37:04:935,46.8907
18:37:04:954,46.3581
18:37:04:974,47.1306
18:37:04:995,45.0205
18:37:05:015,46.2563
18:37:05:035,47.2083
18:37:05:054,46.6371
18:37:05:075,45.5247
18:37:05:097,47.6938
18:37:05:115,46.0899
18:37:05:135,48.2529
18:37:05:155,47.7353
18:37:05:178,48.5692
18:37:05:198,48.6279
18:37:05:214,47.4135
18:37:05:235,50.049
18:37:05:256,49.8051
18:37:05:278,51.06
18:37:05:298,49.9422
18:37:05:336,48.5341
18:37:05:342,49.5212
18:37:05:359,49.2057
18:37:05:377,49.32
18:37:05:395,49.4295
18:37:05:415,50.2613
18:37:05:436,50.2613
18:37:05:456,51.0065
18:37:05:479,50.3602
18:37:05:496,50.9953
18:37:05:517,50.3291
18:37:05:538,50.2073
18:37:05:555,51.6853
18:37:05:576,51.7936
18:37:05:595,51.7319
18:37:05:614,52.0882
18:37:05:635,50.2742
18:37:05:655,51.7017
18:37:05:676,51.6436
18:37:05:700,53.0767
18:37:05:716,52.2584
18:37:05:735,53.1194
18:37:05:754,52.7401
18:37:05:775,54.7345
18:37:05:795,53.3564
18:37:05:815,53.8976
18:37:05:834,52.0822
18:37:05:853,53.323
18:37:05:874,53.2668
18:37:05:895,52.6255
18:37:05:915,53.0886
18:37:05:934,52.2079
18:37:05:955,53.0103
18:37:05:975,50.8215
18:37:05:996,50.7238
18:37:06:017,51.4055
18:37:06:034,50.7962
18:37:06:054,52.6626
18:37:06:074,49.9606
18:37:06:096,51.0496
18:37:06:114,51.2402
18:37:06:135,49.8822
18:37:06:155,49.4369
18:37:06:178,51.1722
18:37:06:196,49.6346
18:37:06:215,49.2418
18:37:06:234,50.5374
18:37:06:255,49.4239
18:37:06:275,49.7112
18:37:06:296,50.4547
18:37:06:314,50.9007
18:37:06:333,52.1639
18:37:06:353,49.6128
18:37:06:372,50.6204
18:37:06:393,51.4208
18:37:06:414,51.4106
18:37:06:434,49.6321
18:37:06:454,51.4367
18:37:06:476,51.6454
18:37:06:493,51.6454
18:37:06:514,51.6965
18:37:06:533,50.0521
18:37:06:553,50.8888
18:37:06:573,50.1437
18:37:06:593,50.9021
18:37:06:613,48.4713
18:37:06:633,48.3426
18:37:06:652,51.1835
18:37:06:673,50.6211
18:37:06:693,51.541
18:37:06:713,50.7384
18:37:06:733,49.5768
18:37:06:753,48.4141
18:37:06:773,49.2468
18:37:06:795,50.1491
18:37:06:813,49.2038
18:37:06:834,48.5282
18:37:06:853,49.06
18:37:06:873,50.4049
18:37:06:894,49.6556
18:37:06:915,49.829
18:37:06:934,49.6161
18:37:06:954,48.7809
18:37:06:975,47.5687
18:37:06:994,47.0269
18:37:07:012,46.7306
18:37:07:033,46.8671
18:37:07:053,47.2863
18:37:07:073,46.4899
18:37:07:094,46.8539
18:37:07:114,46.2618
18:37:07:132,45.5482
18:37:07:152,44.6477
18:37:07:172,45.4839
18:37:07:192,46.6841
18:37:07:212,46.5334
18:37:07:232,45.909
18:37:07:253,45.2992
18:37:07:273,44.164
18:37:07:296,44.7913
18:37:07:313,45.0382
18:37:07:353,44.4959
18:37:07:354,45.2992
18:37:07:373,42.5966
18:37:07:394,43.4961
18:37:07:416,44.9005
18:37:07:435,44.0402
18:37:07:453,42.6139
18:37:07:473,42.9516
18:37:07:501,43.6385
18:37:07:513,44.6563
18:37:07:532,45.4017
18:37:07:552,43.9025
18:37:07:572,43.8256
18:37:07:593,44.8609
18:37:07:613,43.8252
18:37:07:633,44.7312
18:37:07:653,44.0439
18:37:07:673,45.1668
18:37:07:694,45.315
18:37:07:713,44.5896
18:37:07:738,44.2133
18:37:07:753,44.3365
18:37:07:774,44.3801
18:37:07:793,44.073
18:37:07:815,43.9654
18:37:07:832,43.858
18:37:07:856,44.6626
18:37:07:872,44.2423
18:37:07:892,43.8482
18:37:07:912,45.3271
18:37:07:932,43.6991
18:37:07:952,44.2297
18:37:07:972,43.8499
18:37:07:993,44.1778
18:37:08:013,45.386
18:37:08:033,43.8202
18:37:08:053,43.0787
18:37:08:072,44.5284
18:37:08:094,45.2679
18:37:08:115,44.8992
18:37:08:133,44.3638
18:37:08:153,43.1981
18:37:08:174,43.2358
18:37:08:194,41.0358
18:37:08:213,43.8789
18:37:08:233,43.4745
18:37:08:252,43.1674
18:37:08:274,44.4456
18:37:08:294,44.7204
18:37:08:313,41.7848
18:37:08:333,42.9896
18:37:08:353,43.1355
18:37:08:373,42.8804
18:37:08:394,42.4858
18:37:08:412,42.5943
18:37:08:432,42.2994
18:37:08:452,41.2366
18:37:08:472,43.4755
18:37:08:492,41.5488
18:37:08:512,43.1425
18:37:08:532,41.5344
18:37:08:552,41.8308
18:37:08:572,41.8382
18:37:08:592,42.3439
18:37:08:616,43.7532
18:37:08:634,43.0724
18:37:08:653,42.4888
18:37:08:674,43.5227
18:37:08:693,42.157
18:37:08:713,43.3653
18:37:08:734,43.7781
18:37:08:753,43.6809
18:37:08:773,43.8095
18:37:08:797,43.1991
18:37:08:816,43.9772
18:37:08:833,44.9932
18:37:08:853,43.554
18:37:08:873,44.1445
18:37:08:896,45.6213
18:37:08:918,44.9178
18:37:08:941,46.1757
18:37:08:956,44.0673
18:37:08:973,44.5717
18:37:08:993,45.2667
18:37:09:013,44.1997
18:37:09:031,43.8837
18:37:09:052,45.1827
18:37:09:072,42.8594
18:37:09:093,44.1046
18:37:09:112,44.1046
18:37:09:133,44.2713
18:37:09:153,43.7243
18:37:09:173,42.7383
18:37:09:200,42.4829
18:37:09:213,42.703
18:37:09:233,43.8949
18:37:09:254,43.8297
18:37:09:274,44.7699
18:37:09:295,43.9358
18:37:09:314,43.7906
18:37:09:333,43.5702
18:37:09:376,42.5647
18:37:09:377,44.0497
18:37:09:393,43.1444
18:37:09:412,43.3384
18:37:09:433,42.3844
18:37:09:452,42.7897
18:37:09:472,43.9854
18:37:09:497,42.06
18:37:09:513,42.1932
18:37:09:532,43.4325
18:37:09:555,43.6684
18:37:09:573,41.4821
18:37:09:595,42.591
18:37:09:613,43.4024
18:37:09:634,42.6673
18:37:09:655,42.6674
18:37:09:674,43.6763
18:37:09:702,43.3661
18:37:09:715,44.2278
18:37:09:733,43.1907
18:37:09:753,42.6339
18:37:09:773,43.3104
18:37:09:794,41.8291
18:37:09:813,43.2601
18:37:09:834,43.2025
18:37:09:852,42.5905
18:37:09:870,42.1766
18:37:09:891,43.2184
18:37:09:912,42.3861
18:37:09:931,43.2278
18:37:09:951,42.4812
18:37:09:971,41.9075
18:37:09:992,41.7269
18:37:10:012,43.1221
18:37:10:033,42.4908
18:37:10:050,43.5732
18:37:10:070,43.2891
18:37:10:091,42.9254
18:37:10:111,44.2039
18:37:10:132,44.6152
18:37:10:151,43.4982
18:37:10:170,43.2767
18:37:10:191,43.9648
18:37:10:212,43.8282
18:37:10:232,44.5401
18:37:10:251,43.3134
18:37:10:272,41.9182
18:37:10:292,42.7095
18:37:10:312,42.8848
18:37:10:331,42.1121
18:37:10:352,41.8842
18:37:10:374,41.654
18:37:10:394,42.204
18:37:10:412,40.923
18:37:10:431,41.0085
18:37:10:453,40.9042
18:37:10:471,41.2022
18:37:10:492,40.4838
18:37:10:512,41.5024
18:37:10:538,40.5268
18:37:10:550,40.0838
18:37:10:570,40.4962
18:37:10:590,40.9515
18:37:10:611,40.4707
18:37:10:631,39.9888
18:37:10:652,41.2618
18:37:10:673,40.7163
18:37:10:692,39.6614
18:37:10:717,39.6744
18:37:10:733,39.437
18:37:10:751,39.9831
18:37:10:771,40.4387
18:37:10:792,38.9281
18:37:10:816,39.6691
18:37:10:831,38.6915
18:37:10:851,39.1169
18:37:10:871,39.6842
18:37:10:891,40.2894
18:37:10:912,39.3299
18:37:10:931,38.4956
18:37:10:953,39.9863
18:37:10:971,38.9365
18:37:10:992,41.2448
18:37:11:016,39.2105
18:37:11:041,39.3805
18:37:11:055,40.277
18:37:11:072,40.3566
18:37:11:090,39.3301
18:37:11:110,40.4535
18:37:11:134,39.6863
18:37:11:152,39.8659
18:37:11:172,39.084
18:37:11:191,41.9229
18:37:11:214,39.3694
18:37:11:230,40.3765
18:37:11:250,38.3018
18:37:11:270,39.9075
18:37:11:292,39.3467
18:37:11:312,40.4833
18:37:11:331,41.4796
18:37:11:351,40.9586
18:37:11:398,38.772
18:37:11:399,40.4947
18:37:11:412,39.7712
18:37:11:430,39.2193
18:37:11:452,39.3054
18:37:11:470,40.0203
18:37:11:491,39.3775
18:37:11:512,39.3416
18:37:11:532,38.461
18:37:11:552,38.5834
18:37:11:571,38.6134
18:37:11:591,39.4669
18:37:11:611,38.0071
18:37:11:631,38.2919
18:37:11:656,36.4434
18:37:11:672,38.0891
18:37:11:691,38.208
18:37:11:717,36.4907
18:37:11:732,38.2755
18:37:11:753,38.5199
