Time,Meg
18:45:26:443,43.8519
18:45:26:462,44.4917
18:45:26:480,43.1711
18:45:26:500,43.004
18:45:26:520,43.2966
18:45:26:539,44.3834
18:45:26:559,44.9497
18:45:26:579,45.8006
18:45:26:598,45.57
18:45:26:618,45.2033
18:45:26:639,44.2956
18:45:26:659,44.8487
18:45:26:679,43.7622
18:45:26:699,44.1515
18:45:26:720,42.7806
18:45:26:741,44.5847
18:45:26:760,44.6389
18:45:26:781,46.1456
18:45:26:800,44.4708
18:45:26:820,43.9586
18:45:26:847,44.9882
18:45:26:862,45.1494
18:45:26:880,44.5294
18:45:26:900,45.7825
18:45:26:922,45.2479
18:45:26:943,45.7875
18:45:26:960,45.2176
18:45:26:981,45.764
18:45:27:000,47.3156
18:45:27:022,44.3018
18:45:27:041,45.3426
18:45:27:062,44.4334
18:45:27:079,44.4799
18:45:27:099,43.657
18:45:27:119,44.1038
18:45:27:139,45.142
18:45:27:159,45.2908
18:45:27:179,45.7344
18:45:27:199,45.9113
18:45:27:219,46.585
18:45:27:242,46.738
18:45:27:264,46.1145
18:45:27:280,46.0582
18:45:27:300,46.0172
18:45:27:319,46.6526
18:45:27:343,45.9009
18:45:27:361,45.2098
18:45:27:380,46.6163
18:45:27:399,46.1619
18:45:27:419,45.1725
18:45:27:443,46.9532
18:45:27:464,45.8364
18:45:27:481,45.1074
18:45:27:515,45.9486
18:45:27:518,45.4811
18:45:27:539,44.2914
18:45:27:559,45.6606
18:45:27:581,45.8268
18:45:27:599,45.3384
18:45:27:622,44.3242
18:45:27:640,43.3406
18:45:27:662,45.3331
18:45:27:679,45.263
18:45:27:700,45.3803
18:45:27:721,45.9837
18:45:27:747,45.7338
18:45:27:760,45.8107
18:45:27:780,46.057
18:45:27:800,47.079
18:45:27:820,45.3276
18:45:27:847,45.6755
18:45:27:861,45.1667
18:45:27:878,46.0505
18:45:27:899,46.3017
18:45:27:918,47.1488
18:45:27:938,43.5911
18:45:27:960,43.5911
18:45:27:978,44.8974
18:45:27:998,44.9805
18:45:28:019,45.2985
18:45:28:038,44.071
18:45:28:059,44.4427
18:45:28:080,43.2182
18:45:28:099,43.2717
18:45:28:120,43.1161
18:45:28:139,44.1782
18:45:28:159,42.3235
18:45:28:178,40.175
18:45:28:199,42.6645
18:45:28:218,41.737
18:45:28:239,41.1595
18:45:28:259,41.5968
18:45:28:278,40.1308
18:45:28:299,41.7615
18:45:28:319,40.2251
18:45:28:343,40.7159
18:45:28:360,41.2975
18:45:28:379,41.6992
18:45:28:401,42.3552
18:45:28:421,41.8327
18:45:28:446,43.294
18:45:28:465,42.5887
18:45:28:480,42.3971
18:45:28:499,43.4537
18:45:28:520,43.3878
18:45:28:538,41.6139
18:45:28:559,43.385
18:45:28:587,43.4662
18:45:28:598,41.8735
18:45:28:618,40.7101
18:45:28:637,42.5184
18:45:28:657,41.5749
18:45:28:678,41.5841
18:45:28:697,42.0912
18:45:28:718,42.5192
18:45:28:740,42.0222
18:45:28:758,42.826
18:45:28:777,42.6739
18:45:28:797,42.2369
18:45:28:817,43.1906
18:45:28:838,42.3955
18:45:28:858,42.8389
18:45:28:877,43.9246
18:45:28:898,42.9966
18:45:28:919,41.5384
18:45:28:939,44.2085
18:45:28:962,41.8435
18:45:28:979,41.5132
18:45:28:999,42.3898
18:45:29:018,43.1387
18:45:29:038,42.8247
18:45:29:060,40.6333
18:45:29:077,41.6025
18:45:29:098,40.2744
18:45:29:118,41.7888
18:45:29:141,40.6863
18:45:29:159,41.2462
18:45:29:177,42.2257
18:45:29:197,38.9193
18:45:29:218,40.1106
18:45:29:242,38.6466
18:45:29:260,41.1927
18:45:29:277,39.091
18:45:29:296,38.8294
18:45:29:317,37.9869
18:45:29:337,40.0276
18:45:29:357,38.3467
18:45:29:377,38.7732
18:45:29:397,38.8389
18:45:29:417,39.8154
18:45:29:438,39.5539
18:45:29:458,39.1597
18:45:29:478,38.6324
18:45:29:498,40.3673
18:45:29:540,40.1326
18:45:29:541,41.0054
18:45:29:557,40.4452
18:45:29:577,39.3211
18:45:29:596,39.4863
18:45:29:616,40.2085
18:45:29:637,40.14
18:45:29:657,40.5271
18:45:29:677,38.9892
18:45:29:697,38.868
18:45:29:717,40.0279
18:45:29:738,39.1937
18:45:29:757,40.8347
18:45:29:777,38.4932
18:45:29:797,41.168
18:45:29:817,39.4952
18:45:29:838,39.0845
18:45:29:859,39.6516
18:45:29:877,37.9787
18:45:29:897,41.0362
18:45:29:917,37.8483
18:45:29:938,39.0451
18:45:29:958,40.2196
18:45:29:978,39.3937
18:45:29:997,40.445
18:45:30:021,39.6428
18:45:30:037,40.8256
18:45:30:059,40.4104
18:45:30:078,41.2148
18:45:30:096,40.0471
18:45:30:117,39.7261
18:45:30:137,38.5812
18:45:30:156,38.9549
18:45:30:176,40.5726
18:45:30:197,38.5486
18:45:30:217,39.776
18:45:30:238,38.7795
18:45:30:261,39.3161
18:45:30:278,38.9347
18:45:30:300,40.2854
18:45:30:318,37.7849
18:45:30:341,38.9732
18:45:30:359,38.67
18:45:30:378,39.1653
18:45:30:398,36.7389
18:45:30:419,38.5671
18:45:30:439,39.6416
18:45:30:459,39.0121
18:45:30:479,38.9133
18:45:30:499,38.4554
18:45:30:518,37.8976
18:45:30:539,38.5292
18:45:30:560,40.4551
18:45:30:580,39.1705
18:45:30:598,39.1705
18:45:30:618,38.9156
18:45:30:637,39.8069
18:45:30:658,40.4077
18:45:30:677,39.5977
18:45:30:698,39.612
18:45:30:719,39.9984
18:45:30:738,40.7911
18:45:30:763,40.6486
18:45:30:784,41.745
18:45:30:797,40.8471
18:45:30:818,38.6062
18:45:30:837,41.416
18:45:30:860,40.0598
18:45:30:878,39.0062
18:45:30:898,39.9997
18:45:30:917,41.8031
18:45:30:937,42.1722
18:45:30:959,43.218
18:45:30:978,41.6356
18:45:30:999,42.4889
18:45:31:020,40.7844
18:45:31:038,41.1197
18:45:31:060,41.8204
18:45:31:079,42.4022
18:45:31:098,42.3194
18:45:31:117,43.2941
18:45:31:137,42.2269
18:45:31:161,42.9461
18:45:31:177,43.562
18:45:31:198,43.5578
18:45:31:217,44.2028
18:45:31:238,43.6972
18:45:31:260,41.6747
18:45:31:278,42.8345
18:45:31:297,43.2191
18:45:31:317,42.4124
18:45:31:337,44.6262
18:45:31:359,43.3011
18:45:31:377,42.9168
18:45:31:398,43.4314
18:45:31:418,43.3484
18:45:31:437,41.9397
18:45:31:460,42.5799
18:45:31:478,41.6727
18:45:31:498,42.4664
18:45:31:517,43.3293
18:45:31:566,41.7076
18:45:31:567,43.7276
18:45:31:578,41.7906
18:45:31:598,42.3323
18:45:31:617,42.7445
18:45:31:636,41.4746
18:45:31:657,42.2669
18:45:31:676,42.2868
18:45:31:699,42.6585
18:45:31:718,43.0661
18:45:31:739,42.8074
18:45:31:765,45.4742
18:45:31:779,44.0065
18:45:31:797,44.0916
18:45:31:818,44.9415
18:45:31:838,45.746
18:45:31:865,44.3354
18:45:31:878,46.207
18:45:31:898,43.5396
18:45:31:917,45.2105
18:45:31:939,46.1098
18:45:31:966,45.261
18:45:31:979,42.6771
18:45:31:997,44.4305
18:45:32:017,46.7291
18:45:32:037,43.4759
18:45:32:064,44.6
18:45:32:077,45.143
18:45:32:096,44.3734
18:45:32:117,44.8519
18:45:32:137,45.8871
18:45:32:155,44.1381
18:45:32:177,46.0045
18:45:32:196,44.9349
18:45:32:219,45.3394
18:45:32:236,45.5771
18:45:32:257,44.917
18:45:32:276,46.1477
18:45:32:297,46.6142
18:45:32:317,47.2815
18:45:32:337,45.6294
18:45:32:359,45.5555
18:45:32:379,45.5039
18:45:32:397,45.7307
18:45:32:417,46.0058
18:45:32:437,45.5847
18:45:32:457,46.2932
18:45:32:477,46.4023
18:45:32:497,44.9275
18:45:32:518,45.4134
18:45:32:536,43.8437
18:45:32:557,45.5452
18:45:32:577,45.6368
18:45:32:599,43.8496
18:45:32:617,43.7418
18:45:32:638,44.4983
18:45:32:660,44.7983
18:45:32:678,43.2109
18:45:32:697,44.0325
18:45:32:717,45.5672
18:45:32:737,45.1325
18:45:32:755,44.449
18:45:32:778,45.2076
18:45:32:797,44.6801
18:45:32:817,46.4649
18:45:32:838,44.3672
18:45:32:856,45.5315
18:45:32:877,46.312
18:45:32:898,48.4089
18:45:32:918,45.4773
18:45:32:938,45.2045
18:45:32:960,47.4414
18:45:32:979,46.7285
18:45:32:999,46.2066
18:45:33:017,46.7579
18:45:33:037,47.2362
18:45:33:057,45.6052
18:45:33:080,46.7376
18:45:33:098,47.8956
18:45:33:117,45.6918
18:45:33:136,46.5499
18:45:33:156,46.6984
18:45:33:177,45.1877
18:45:33:196,47.3717
18:45:33:218,47.3717
18:45:33:238,45.9144
18:45:33:260,46.5759
18:45:33:279,46.8879
18:45:33:297,47.5986
18:45:33:318,45.4882
18:45:33:338,46.5524
18:45:33:364,46.3745
18:45:33:378,48.3672
18:45:33:397,47.8048
18:45:33:417,46.9948
18:45:33:434,46.9337
18:45:33:455,47.6249
18:45:33:477,48.9815
18:45:33:498,47.1928
18:45:33:516,48.0536
18:45:33:536,47.0779
18:45:33:583,49.0739
18:45:33:585,48.5763
18:45:33:595,48.0732
18:45:33:618,48.5361
18:45:33:636,47.843
18:45:33:655,47.4672
18:45:33:678,46.9903
18:45:33:697,46.9759
18:45:33:715,46.5402
18:45:33:737,46.6701
18:45:33:756,47.5341
18:45:33:777,47.1618
18:45:33:796,47.4822
18:45:33:816,47.1278
18:45:33:837,46.6211
18:45:33:857,46.3935
18:45:33:878,46.2623
18:45:33:899,46.28
18:45:33:917,47.2118
18:45:33:937,46.179
18:45:33:957,49.5046
18:45:33:977,48.9166
18:45:33:998,50.4354
18:45:34:017,48.034
18:45:34:036,47.6133
18:45:34:057,49.8251
18:45:34:082,50.6722
18:45:34:098,48.8261
18:45:34:115,48.8948
18:45:34:136,48.6988
18:45:34:155,49.9169
18:45:34:176,47.6492
18:45:34:198,48.2698
18:45:34:217,47.4281
18:45:34:235,48.3221
18:45:34:256,49.5444
18:45:34:277,50.3632
18:45:34:298,49.246
18:45:34:316,49.3548
18:45:34:336,48.7061
18:45:34:356,48.6081
18:45:34:379,49.3732
18:45:34:396,50.8713
18:45:34:416,48.3409
18:45:34:436,48.1329
18:45:34:456,48.919
18:45:34:479,48.7053
18:45:34:497,50.9693
18:45:34:519,49.9852
18:45:34:538,49.2159
18:45:34:558,50.6043
18:45:34:577,49.101
18:45:34:597,49.615
18:45:34:618,49.2337
18:45:34:635,47.5901
18:45:34:655,48.9347
18:45:34:677,48.4869
18:45:34:699,49.0914
18:45:34:716,47.6034
18:45:34:735,48.0926
18:45:34:756,45.9064
18:45:34:778,47.1665
18:45:34:797,46.1404
18:45:34:815,46.8886
18:45:34:834,44.5984
18:45:34:854,45.8615
18:45:34:875,44.5005
18:45:34:894,46.7893
18:45:34:917,44.9395
18:45:34:936,45.5587
18:45:34:955,45.1471
18:45:34:978,43.4907
18:45:34:998,44.5
18:45:35:017,44.9634
18:45:35:035,43.5156
18:45:35:055,45.4201
18:45:35:077,44.2081
18:45:35:098,43.8964
18:45:35:114,44.3263
18:45:35:136,42.4969
18:45:35:154,43.6219
18:45:35:176,44.7293
18:45:35:196,43.7488
18:45:35:216,44.375
18:45:35:235,44.457
18:45:35:256,43.6678
18:45:35:278,43.3289
18:45:35:297,44.3933
18:45:35:316,45.5644
18:45:35:335,43.1056
18:45:35:355,42.8922
18:45:35:379,44.3689
18:45:35:396,44.5819
18:45:35:416,42.8597
18:45:35:435,42.5007
18:45:35:454,44.0824
18:45:35:482,43.3429
18:45:35:495,45.0788
18:45:35:517,43.1956
18:45:35:534,44.9243
18:45:35:554,44.9981
18:45:35:588,44.8518
18:45:35:596,46.0248
18:45:35:613,45.4075
18:45:35:634,47.322
18:45:35:654,45.7088
18:45:35:678,45.8581
18:45:35:695,45.3382
18:45:35:716,44.1692
18:45:35:736,44.4507
18:45:35:755,45.2108
18:45:35:776,44.7037
18:45:35:795,44.1866
18:45:35:815,45.1879
18:45:35:835,44.2124
18:45:35:855,44.2124
18:45:35:874,44.4127
18:45:35:896,42.8618
18:45:35:914,43.2165
18:45:35:937,43.3571
18:45:35:958,44.5413
18:45:35:976,43.5915
18:45:35:996,44.306
18:45:36:013,44.5353
18:45:36:034,42.6983
18:45:36:054,44.026
18:45:36:074,43.1951
18:45:36:095,43.5938
18:45:36:115,43.2857
18:45:36:135,42.897
18:45:36:155,43.0284
18:45:36:178,43.7937
18:45:36:195,40.7508
18:45:36:216,43.6404
18:45:36:233,43.7681
18:45:36:253,43.5317
18:45:36:274,43.952
18:45:36:295,44.0744
18:45:36:315,44.3888
18:45:36:334,43.7091
18:45:36:354,43.7348
18:45:36:375,41.5202
18:45:36:401,43.2341
18:45:36:414,42.9396
18:45:36:434,43.1303
18:45:36:455,43.1887
18:45:36:474,43.1623
18:45:36:495,43.8173
18:45:36:515,41.7903
18:45:36:534,40.7376
18:45:36:555,42.7911
18:45:36:575,43.6246
18:45:36:595,41.9258
18:45:36:615,42.5043
18:45:36:635,42.5506
18:45:36:654,42.194
18:45:36:679,43.7083
18:45:36:698,42.1034
18:45:36:714,42.9792
18:45:36:733,44.3951
18:45:36:754,41.8119
18:45:36:776,42.4385
18:45:36:796,42.4125
18:45:36:816,41.1903
18:45:36:836,41.2274
18:45:36:854,40.4289
18:45:36:874,40.1682
18:45:36:896,40.9457
18:45:36:916,40.3475
18:45:36:935,39.109
18:45:36:955,40.5387
18:45:36:975,39.6589
18:45:36:996,39.3448
18:45:37:015,37.5607
18:45:37:034,38.207
18:45:37:054,37.8412
18:45:37:074,37.8879
18:45:37:094,35.6886
18:45:37:115,36.8801
18:45:37:136,34.3706
18:45:37:154,35.4758
18:45:37:174,35.8108
18:45:37:194,33.8769
18:45:37:219,32.2497
18:45:37:234,33.4008
18:45:37:254,33.6903
18:45:37:274,32.7475
18:45:37:295,33.1646
18:45:37:315,32.5496
18:45:37:334,30.5576
18:45:37:354,31.2865
18:45:37:375,31.9082
18:45:37:396,31.536
18:45:37:417,31.5267
18:45:37:436,30.4801
18:45:37:455,30.0679
18:45:37:475,31.9354
18:45:37:497,30.7797
18:45:37:515,29.7847
18:45:37:535,28.3059
18:45:37:554,29.3495
18:45:37:574,29.9486
18:45:37:597,28.4225
18:45:37:627,27.783
18:45:37:639,26.6028
18:45:37:652,28.7204
18:45:37:672,28.9263
18:45:37:692,28.9134
18:45:37:713,28.9704
18:45:37:735,28.0914
18:45:37:753,28.6758
18:45:37:773,28.065
18:45:37:795,26.5384
18:45:37:815,27.0245
18:45:37:834,25.3687
18:45:37:854,27.6761
18:45:37:873,26.8624
18:45:37:900,25.1514
18:45:37:915,24.3943
18:45:37:934,26.2567
18:45:37:954,24.9423
18:45:37:973,25.3351
18:45:37:995,25.5219
18:45:38:014,23.9849
18:45:38:035,24.2908
18:45:38:058,23.998
18:45:38:072,23.244
18:45:38:092,23.3116
18:45:38:113,22.6853
18:45:38:138,22.3117
18:45:38:153,22.7354
18:45:38:173,21.5479
18:45:38:196,21.2872
18:45:38:213,22.8803
18:45:38:233,21.7617
18:45:38:253,20.5259
18:45:38:273,21.5497
18:45:38:294,19.423
18:45:38:315,18.8252
18:45:38:336,20.0464
18:45:38:354,19.5548
18:45:38:373,20.6146
18:45:38:401,19.1554
18:45:38:421,22.5772
18:45:38:432,21.4698
18:45:38:453,21.4698
18:45:38:473,21.284
18:45:38:495,22.6548
18:45:38:516,22.8284
18:45:38:532,23.7514
18:45:38:553,23.2494
18:45:38:572,21.3952
18:45:38:592,23.1356
18:45:38:613,23.927
18:45:38:635,26.0157
18:45:38:652,24.586
18:45:38:672,24.8143
18:45:38:697,26.4249
18:45:38:714,25.9372
18:45:38:733,26.4855
18:45:38:752,26.9675
18:45:38:773,25.1951
18:45:38:794,26.8051
18:45:38:813,27.6754
18:45:38:833,26.9081
18:45:38:854,27.6203
18:45:38:874,29.1832
18:45:38:897,28.2695
18:45:38:915,28.1047
18:45:38:934,29.3049
18:45:38:953,30.7919
18:45:38:974,30.9041
18:45:38:994,29.8618
18:45:39:015,32.4028
18:45:39:034,31.1126
18:45:39:051,31.3807
18:45:39:071,32.5799
18:45:39:092,33.1484
18:45:39:112,31.8095
18:45:39:133,32.9104
18:45:39:153,31.9757
18:45:39:171,34.7458
18:45:39:195,34.7532
18:45:39:213,34.3472
18:45:39:232,34.7629
18:45:39:252,36.1485
18:45:39:272,33.6762
18:45:39:292,35.1346
18:45:39:312,33.7098
18:45:39:333,32.7021
18:45:39:352,34.6807
18:45:39:372,35.5697
18:45:39:392,33.2296
18:45:39:413,33.7588
18:45:39:433,34.2828
18:45:39:453,34.3536
18:45:39:473,34.3741
18:45:39:497,34.8967
18:45:39:515,36.6767
18:45:39:533,35.4531
18:45:39:552,36.0118
18:45:39:573,36.5224
18:45:39:594,36.1118
18:45:39:615,36.0306
18:45:39:662,37.0814
18:45:39:663,37.6325
18:45:39:672,40.0993
18:45:39:692,39.4704
18:45:39:712,39.2923
18:45:39:739,39.2815
18:45:39:752,38.4088
18:45:39:773,37.8848
18:45:39:795,38.653
18:45:39:816,39.3198
18:45:39:832,39.3974
18:45:39:852,39.7924
18:45:39:872,41.1116
18:45:39:894,39.7941
18:45:39:913,40.1867
18:45:39:932,40.0744
18:45:39:951,40.5962
18:45:39:972,40.5087
18:45:39:992,41.519
18:45:40:012,41.5371
18:45:40:032,41.7754
18:45:40:052,41.1829
18:45:40:073,41.0192
18:45:40:095,41.2123
18:45:40:112,42.1045
18:45:40:132,42.5744
18:45:40:151,44.025
18:45:40:172,42.7156
18:45:40:196,42.5433
18:45:40:213,42.6564
18:45:40:232,42.9608
18:45:40:251,42.5523
18:45:40:273,42.9333
18:45:40:292,41.9858
18:45:40:313,41.9361
18:45:40:331,41.4438
18:45:40:353,42.3429
18:45:40:372,39.617
18:45:40:391,39.2794
18:45:40:413,40.9628
18:45:40:433,41.0193
18:45:40:451,39.5723
18:45:40:470,39.68
18:45:40:492,39.2564
18:45:40:511,40.0808
18:45:40:532,39.3898
18:45:40:551,39.0252
18:45:40:572,38.6779
18:45:40:595,38.393
18:45:40:616,40.0667
18:45:40:632,39.8161
18:45:40:653,38.3514
18:45:40:671,39.201
18:45:40:693,38.6996
18:45:40:711,39.6187
18:45:40:738,40.0352
18:45:40:752,41.099
18:45:40:773,40.1394
18:45:40:793,40.6799
18:45:40:812,41.15
18:45:40:833,40.1953
18:45:40:852,40.5237
18:45:40:871,40.9461
18:45:40:892,41.2447
18:45:40:916,42.5516
18:45:40:932,41.5135
18:45:40:952,40.1789
18:45:40:972,40.631
18:45:40:994,39.3378
18:45:41:011,40.4133
18:45:41:033,43.348
18:45:41:051,43.348
18:45:41:071,42.05
18:45:41:091,42.1835
18:45:41:111,42.9961
18:45:41:132,40.0523
18:45:41:150,41.0195
18:45:41:171,43.2329
18:45:41:191,42.5423
18:45:41:212,43.1532
18:45:41:233,41.9879
18:45:41:252,42.5459
18:45:41:271,42.3382
18:45:41:292,41.8019
18:45:41:311,42.6342
18:45:41:331,44.7137
18:45:41:351,41.8409
18:45:41:371,42.9597
18:45:41:393,42.7288
18:45:41:412,42.2546
18:45:41:431,42.0731
18:45:41:451,41.3519
18:45:41:471,41.1546
18:45:41:491,41.8116
18:45:41:513,41.671
18:45:41:531,41.3753
18:45:41:552,40.9556
18:45:41:572,40.7163
18:45:41:593,38.9732
18:45:41:613,40.5485
18:45:41:634,39.5024
18:45:41:683,39.1152
18:45:41:684,39.4258
18:45:41:691,38.5184
18:45:41:712,38.8016
18:45:41:731,39.5824
18:45:41:751,39.6943
18:45:41:769,39.8884
18:45:41:789,39.018
18:45:41:812,40.1057
18:45:41:831,39.839
18:45:41:851,39.9284
18:45:41:870,40.083
18:45:41:890,38.8452
18:45:41:914,40.1026
18:45:41:932,40.0381
18:45:41:950,40.6603
18:45:41:971,40.6778
18:45:41:990,39.6687
18:45:42:012,40.5118
18:45:42:031,41.2932
18:45:42:051,39.9366
18:45:42:071,40.3459
18:45:42:092,38.1189
18:45:42:112,39.8739
18:45:42:131,41.0893
18:45:42:152,40.1984
18:45:42:174,40.5215
18:45:42:190,40.6229
18:45:42:212,41.3036
18:45:42:230,41.9063
18:45:42:251,42.2652
18:45:42:271,40.5318
18:45:42:291,42.3651
18:45:42:310,42.0997
18:45:42:330,43.3291
18:45:42:351,42.3434
18:45:42:371,43.2838
18:45:42:391,42.7993
18:45:42:412,43.0084
18:45:42:433,41.4529
18:45:42:453,42.9975
18:45:42:470,41.5215
18:45:42:490,41.4083
18:45:42:512,42.0036
18:45:42:531,43.279
18:45:42:551,42.4247
18:45:42:571,43.1365
18:45:42:591,42.1466
18:45:42:612,42.7448
18:45:42:632,41.1921
18:45:42:651,41.9127
18:45:42:670,40.7505
18:45:42:690,39.3218
18:45:42:712,39.9078
18:45:42:731,40.2911
18:45:42:750,40.4077
18:45:42:771,39.6476
18:45:42:790,40.1208
18:45:42:810,39.7774
18:45:42:830,38.5481
18:45:42:852,40.0425
18:45:42:871,41.1237
18:45:42:891,40.3604
18:45:42:914,40.9449
18:45:42:932,40.8851
18:45:42:952,42.5037
18:45:42:971,41.178
18:45:42:993,42.7645
18:45:43:014,40.813
18:45:43:035,41.5916
18:45:43:055,40.1364
18:45:43:072,41.5537
18:45:43:090,41.0401
18:45:43:112,40.5856
18:45:43:130,40.2696
18:45:43:150,40.7175
18:45:43:170,41.0025
18:45:43:190,40.9199
18:45:43:212,39.5755
18:45:43:232,39.7168
18:45:43:251,40.7092
18:45:43:270,42.0817
18:45:43:289,39.6536
18:45:43:311,39.8488
18:45:43:330,40.6457
18:45:43:349,41.7219
18:45:43:369,41.3622
18:45:43:390,40.3346
18:45:43:412,41.4754
18:45:43:431,41.6329
18:45:43:451,40.1002
18:45:43:470,39.4165
18:45:43:490,39.9036
18:45:43:511,40.6248
18:45:43:530,40.1093
18:45:43:551,39.6256
18:45:43:571,40.9023
18:45:43:591,39.6402
18:45:43:617,37.4866
18:45:43:633,37.8103
18:45:43:651,39.4344
18:45:43:697,39.855
18:45:43:698,39.855
18:45:43:718,38.3062
18:45:43:730,38.1515
18:45:43:750,38.1515
18:45:43:771,37.6371
18:45:43:790,38.2234
18:45:43:810,37.2156
18:45:43:831,37.2156
18:45:43:850,37.6089
18:45:43:870,36.7185
18:45:43:891,37.5168
18:45:43:911,37.9684
18:45:43:931,37.701
18:45:43:951,36.4838
18:45:43:970,37.1716
18:45:43:990,38.1357
18:45:44:011,36.6353
18:45:44:032,37.7013
18:45:44:051,38.0513
18:45:44:070,36.4041
18:45:44:091,37.0461
18:45:44:111,36.6456
18:45:44:137,37.4763
18:45:44:154,36.7104
18:45:44:171,38.0758
18:45:44:190,38.0514
18:45:44:211,39.1874
18:45:44:230,37.5828
18:45:44:251,38.6817
18:45:44:273,37.1715
18:45:44:290,38.5415
18:45:44:312,38.9271
18:45:44:331,40.255
18:45:44:350,37.5241
18:45:44:371,38.3197
18:45:44:390,37.7883
18:45:44:409,37.7516
18:45:44:431,37.949
18:45:44:450,38.6118
18:45:44:470,39.2919
18:45:44:490,39.0754
18:45:44:510,38.2247
18:45:44:535,39.1517
18:45:44:552,38.261
18:45:44:569,40.2071
18:45:44:589,37.8038
18:45:44:610,39.4923
18:45:44:637,38.6922
18:45:44:650,39.0968
18:45:44:669,38.9106
18:45:44:689,38.179
18:45:44:709,38.8728
18:45:44:730,40.0107
18:45:44:752,39.0931
18:45:44:769,40.0386
18:45:44:788,38.5696
18:45:44:809,39.7364
18:45:44:830,40.3537
18:45:44:852,40.2868
18:45:44:871,40.3346
18:45:44:890,39.7173
18:45:44:909,40.0264
18:45:44:931,39.4179
18:45:44:950,39.4321
18:45:44:970,39.0311
18:45:44:990,40.6474
18:45:45:010,40.1236
18:45:45:030,39.1256
18:45:45:051,38.3984
18:45:45:070,38.4274
18:45:45:090,40.1157
18:45:45:110,39.2349
18:45:45:129,41.3321
18:45:45:151,41.5085
18:45:45:170,40.8895
18:45:45:190,40.2939
18:45:45:209,43.1845
18:45:45:230,40.9022
18:45:45:250,40.4629
18:45:45:269,41.6638
18:45:45:292,42.2986
18:45:45:311,42.2926
18:45:45:333,42.8037
18:45:45:350,42.6308
18:45:45:369,43.4161
18:45:45:389,41.4171
18:45:45:410,42.2992
18:45:45:431,42.5119
18:45:45:449,42.7022
18:45:45:470,42.843
18:45:45:490,43.4911
18:45:45:510,42.843
18:45:45:538,43.4964
18:45:45:550,42.9623
18:45:45:573,44.4437
18:45:45:589,45.2605
18:45:45:610,45.4792
18:45:45:633,45.7999
18:45:45:651,45.1622
18:45:45:673,45.9154
18:45:45:718,45.0993
18:45:45:718,44.8707
18:45:45:731,46.8128
18:45:45:749,47.1176
18:45:45:769,46.1946
18:45:45:789,47.5105
18:45:45:809,45.9999
18:45:45:830,46.9694
18:45:45:848,46.004
18:45:45:870,45.6936
18:45:45:888,46.3738
18:45:45:909,47.9673
18:45:45:939,48.6872
18:45:45:951,47.0501
18:45:45:969,47.0454
18:45:45:988,47.3973
18:45:46:009,47.6259
18:45:46:035,46.683
18:45:46:055,47.8492
18:45:46:069,47.6827
18:45:46:089,46.9681
18:45:46:108,46.4389
18:45:46:128,45.7648
18:45:46:152,45.4947
18:45:46:169,46.9755
18:45:46:189,47.0268
18:45:46:208,47.6426
18:45:46:228,47.152
18:45:46:248,47.1441
18:45:46:269,49.3642
18:45:46:288,49.3673
18:45:46:311,48.0518
18:45:46:329,48.0518
18:45:46:349,48.881
18:45:46:369,49.8824
18:45:46:390,50.2583
18:45:46:409,51.4186
18:45:46:436,49.9636
18:45:46:450,50.3526
18:45:46:469,50.1892
18:45:46:490,50.6977
18:45:46:509,51.289
18:45:46:534,50.6342
18:45:46:550,52.5204
18:45:46:569,51.2322
18:45:46:589,50.4223
18:45:46:609,51.8524
18:45:46:636,51.1197
18:45:46:650,51.2211
18:45:46:669,51.7039
18:45:46:689,51.8183
18:45:46:709,51.9456
18:45:46:733,51.719
18:45:46:749,53.0097
18:45:46:769,53.1923
18:45:46:788,54.1642
18:45:46:809,52.0825
18:45:46:829,53.5286
18:45:46:849,53.3842
18:45:46:870,53.7009
18:45:46:889,53.9254
18:45:46:909,55.5883
18:45:46:933,54.9586
18:45:46:951,53.6079
18:45:46:971,56.3207
18:45:46:988,54.1091
18:45:47:009,55.4945
18:45:47:033,56.1348
18:45:47:050,55.2034
18:45:47:070,54.6187
18:45:47:089,54.6006
18:45:47:109,54.4596
18:45:47:136,54.638
18:45:47:151,53.9098
18:45:47:169,52.4879
18:45:47:196,52.0196
18:45:47:209,52.3801
18:45:47:229,53.3523
18:45:47:254,52.9664
18:45:47:268,52.227
18:45:47:288,51.485
18:45:47:308,51.2849
18:45:47:329,52.2684
18:45:47:348,54.1662
18:45:47:368,52.0833
18:45:47:387,51.6728
18:45:47:407,51.8316
18:45:47:427,51.7398
18:45:47:448,50.8839
18:45:47:469,52.1674
18:45:47:489,51.8633
18:45:47:510,52.5658
18:45:47:536,52.5958
18:45:47:550,53.0392
18:45:47:569,52.6565
18:45:47:590,52.3949
18:45:47:608,52.5254
18:45:47:628,50.9667
18:45:47:648,51.3978
18:45:47:669,51.8358
18:45:47:688,53.1115
18:45:47:737,52.3307
18:45:47:737,51.2805
18:45:47:748,52.674
18:45:47:767,52.233
18:45:47:787,53.2312
18:45:47:807,52.5395
18:45:47:828,53.6013
18:45:47:848,52.4044
18:45:47:867,53.9911
18:45:47:888,53.6006
18:45:47:909,52.6242
18:45:47:928,52.2334
18:45:47:954,52.7019
18:45:47:969,54.5197
18:45:47:988,52.3908
18:45:48:008,53.9124
18:45:48:027,53.3115
18:45:48:054,51.8335
18:45:48:068,50.8948
18:45:48:088,51.3686
