Time,Meg
19:17:10:433,47.6584
19:17:10:453,47.4345
19:17:10:473,46.2917
19:17:10:496,47.1475
19:17:10:514,46.2405
19:17:10:536,46.1972
19:17:10:553,46.5
19:17:10:573,47.0238
19:17:10:595,45.0468
19:17:10:615,44.4083
19:17:10:634,45.6142
19:17:10:655,44.9197
19:17:10:674,44.3435
19:17:10:697,45.1029
19:17:10:715,45.5282
19:17:10:734,46.1202
19:17:10:753,45.4006
19:17:10:773,45.134
19:17:10:795,45.425
19:17:10:814,45.2984
19:17:10:835,45.9998
19:17:10:852,47.0362
19:17:10:872,46.9525
19:17:10:897,48.0077
19:17:10:914,48.216
19:17:10:935,47.2505
19:17:10:954,47.2992
19:17:10:974,46.5843
19:17:10:999,46.3822
19:17:11:033,46.9872
19:17:11:034,48.7161
19:17:11:052,46.2896
19:17:11:075,48.9441
19:17:11:095,48.7775
19:17:11:118,47.8728
19:17:11:133,48.2188
19:17:11:153,50.0119
19:17:11:174,47.8289
19:17:11:196,49.3264
19:17:11:218,48.8345
19:17:11:233,49.088
19:17:11:253,48.8428
19:17:11:273,50.6339
19:17:11:296,50.3035
19:17:11:314,51.6725
19:17:11:333,50.6722
19:17:11:353,50.1368
19:17:11:376,49.9317
19:17:11:392,48.6322
19:17:11:411,49.6583
19:17:11:433,49.8284
19:17:11:453,50.4619
19:17:11:472,50.2826
19:17:11:494,50.5817
19:17:11:514,51.3582
19:17:11:536,53.2551
19:17:11:552,52.1413
19:17:11:572,50.9188
19:17:11:592,51.8064
19:17:11:613,52.7682
19:17:11:634,51.713
19:17:11:652,50.8249
19:17:11:674,50.3811
19:17:11:701,50.0308
19:17:11:713,50.2929
19:17:11:733,48.6431
19:17:11:752,50.7095
19:17:11:773,50.2599
19:17:11:793,51.1346
19:17:11:812,51.6618
19:17:11:836,49.5506
19:17:11:852,50.512
19:17:11:878,50.386
19:17:11:891,50.4064
19:17:11:912,52.3206
19:17:11:935,50.2671
19:17:11:955,52.1794
19:17:11:973,51.7088
19:17:11:992,52.2185
19:17:12:013,53.1821
19:17:12:034,53.1821
19:17:12:052,52.9404
19:17:12:073,55.3468
19:17:12:092,55.3468
19:17:12:112,53.2057
19:17:12:132,52.8282
19:17:12:151,54.4634
19:17:12:171,53.5716
19:17:12:192,55.7436
19:17:12:212,54.1489
19:17:12:232,54.1346
19:17:12:253,53.6879
19:17:12:271,52.8091
19:17:12:291,52.9653
19:17:12:314,53.6353
19:17:12:338,53.3518
19:17:12:353,53.3088
19:17:12:373,54.4826
19:17:12:392,54.5959
19:17:12:412,54.5438
19:17:12:433,55.7954
19:17:12:454,55.2964
19:17:12:472,55.8261
19:17:12:492,54.9482
19:17:12:512,54.9389
19:17:12:532,55.4261
19:17:12:553,55.4522
19:17:12:573,53.718
19:17:12:593,55.7955
19:17:12:616,56.4435
19:17:12:633,55.271
19:17:12:652,57.1941
19:17:12:672,56.1202
19:17:12:691,56.2125
19:17:12:712,56.7473
19:17:12:733,53.4273
19:17:12:753,57.2079
19:17:12:772,57.1251
19:17:12:792,56.9379
19:17:12:815,57.2456
19:17:12:832,54.9725
19:17:12:852,55.9112
19:17:12:873,53.893
19:17:12:892,53.5644
19:17:12:912,51.8834
19:17:12:932,55.2426
19:17:12:951,55.1789
19:17:12:971,53.7691
19:17:12:992,54.7892
19:17:13:013,54.0962
19:17:13:064,53.6649
19:17:13:065,55.1674
19:17:13:071,54.1884
19:17:13:092,54.1208
19:17:13:113,54.4196
19:17:13:133,54.7974
19:17:13:152,55.703
19:17:13:172,54.6822
19:17:13:192,56.5611
19:17:13:214,57.1332
19:17:13:234,56.6315
19:17:13:255,56.0623
19:17:13:271,56.1794
19:17:13:291,58.0853
19:17:13:311,54.6032
19:17:13:332,57.3796
19:17:13:352,57.1594
19:17:13:373,56.9938
19:17:13:391,56.7964
19:17:13:412,54.8913
19:17:13:431,56.3892
19:17:13:452,55.6792
19:17:13:472,57.4581
19:17:13:492,56.7113
19:17:13:515,56.2052
19:17:13:531,56.7292
19:17:13:552,57.1234
19:17:13:573,55.7471
19:17:13:590,57.7443
19:17:13:611,56.5907
19:17:13:631,57.3256
19:17:13:651,56.7597
19:17:13:672,55.7956
19:17:13:690,56.286
19:17:13:713,57.1038
19:17:13:732,57.1808
19:17:13:751,57.1894
19:17:13:771,54.8161
19:17:13:790,57.2702
19:17:13:811,55.8369
19:17:13:832,55.9774
19:17:13:852,55.7643
19:17:13:872,55.913
19:17:13:891,55.9317
19:17:13:911,56.5396
19:17:13:930,56.3172
19:17:13:950,56.4401
19:17:13:971,56.3114
19:17:13:991,56.3493
19:17:14:013,57.6698
19:17:14:031,55.2841
19:17:14:059,56.9601
19:17:14:069,56.2198
19:17:14:091,55.7722
19:17:14:111,55.8206
19:17:14:130,54.3799
19:17:14:150,55.9654
19:17:14:170,56.9683
19:17:14:189,53.8602
19:17:14:212,54.7399
19:17:14:230,55.3482
19:17:14:250,54.0561
19:17:14:270,54.6217
19:17:14:289,55.7881
19:17:14:311,54.8357
19:17:14:331,55.8228
19:17:14:352,54.379
19:17:14:371,54.3064
19:17:14:391,56.4601
19:17:14:411,55.8244
19:17:14:430,56.8376
19:17:14:450,56.0492
19:17:14:471,55.7044
19:17:14:492,54.665
19:17:14:525,55.4335
19:17:14:530,56.3856
19:17:14:552,55.5799
19:17:14:571,54.2075
19:17:14:591,54.2075
19:17:14:613,54.8375
19:17:14:633,55.2067
19:17:14:652,55.9512
19:17:14:672,54.1288
19:17:14:692,54.9744
19:17:14:714,56.9819
19:17:14:733,55.5388
19:17:14:750,54.1768
19:17:14:770,54.3445
19:17:14:791,53.8069
19:17:14:811,55.5223
19:17:14:832,55.2797
19:17:14:852,55.2614
19:17:14:886,54.6761
19:17:14:902,56.0199
19:17:14:910,54.5052
19:17:14:930,55.8545
19:17:14:953,54.2622
19:17:14:970,56.6767
19:17:14:989,53.6034
19:17:15:009,55.6815
19:17:15:029,54.4859
19:17:15:084,53.7401
19:17:15:086,52.8163
19:17:15:089,53.3447
19:17:15:110,52.2348
19:17:15:140,53.8109
19:17:15:154,52.9627
19:17:15:170,52.2813
19:17:15:190,52.5167
19:17:15:209,52.0515
19:17:15:231,51.5497
19:17:15:252,50.6576
19:17:15:272,51.2252
19:17:15:291,50.1295
19:17:15:311,49.7126
19:17:15:330,50.7088
19:17:15:351,50.5914
19:17:15:371,50.9345
19:17:15:391,49.1957
19:17:15:421,49.9283
19:17:15:440,50.4266
19:17:15:452,50.3127
19:17:15:472,51.3294
19:17:15:491,50.3825
19:17:15:511,49.503
19:17:15:531,50.026
19:17:15:552,50.1773
19:17:15:569,50.7634
19:17:15:590,48.0506
19:17:15:608,50.0943
19:17:15:629,50.3432
19:17:15:651,49.8235
19:17:15:670,48.2727
19:17:15:690,48.7779
19:17:15:709,49.716
19:17:15:730,48.5666
19:17:15:752,49.9101
19:17:15:770,49.736
19:17:15:791,47.1635
19:17:15:809,48.2058
19:17:15:832,49.5787
19:17:15:851,49.0044
19:17:15:871,47.3182
19:17:15:890,47.5016
19:17:15:911,47.6482
19:17:15:931,47.4744
19:17:15:951,47.2794
19:17:15:970,46.7324
19:17:15:994,48.4976
19:17:16:010,48.9349
19:17:16:030,47.4882
19:17:16:052,47.4919
19:17:16:071,46.7393
19:17:16:090,47.5797
19:17:16:109,46.8502
19:17:16:131,46.6037
19:17:16:153,45.5625
19:17:16:170,45.874
19:17:16:190,44.1254
19:17:16:210,44.6729
19:17:16:231,46.2077
19:17:16:250,45.406
19:17:16:270,44.9236
19:17:16:290,43.7657
19:17:16:309,45.0334
19:17:16:331,43.755
19:17:16:352,43.5436
19:17:16:370,43.6305
19:17:16:388,45.9239
19:17:16:408,44.0541
19:17:16:430,43.918
19:17:16:450,44.097
19:17:16:469,43.5826
19:17:16:490,44.2273
19:17:16:510,41.8012
19:17:16:534,41.4706
19:17:16:551,43.0451
19:17:16:570,43.4164
19:17:16:590,42.6509
19:17:16:609,42.9848
19:17:16:633,43.6922
19:17:16:651,41.6639
19:17:16:670,41.699
19:17:16:690,42.4729
19:17:16:709,42.5887
19:17:16:736,42.3343
19:17:16:749,43.0156
19:17:16:772,41.3055
19:17:16:790,40.9557
19:17:16:812,41.7298
19:17:16:831,42.0459
19:17:16:853,43.3217
19:17:16:872,41.5621
19:17:16:889,42.0485
19:17:16:916,44.4498
19:17:16:932,45.4569
19:17:16:950,43.7298
19:17:16:969,43.6712
19:17:16:989,43.7053
19:17:17:008,43.4607
19:17:17:028,44.6214
19:17:17:049,43.9395
19:17:17:100,44.099
19:17:17:101,45.6421
19:17:17:108,44.5883
19:17:17:129,44.6157
19:17:17:149,44.6157
19:17:17:170,43.9091
19:17:17:189,42.6562
19:17:17:209,44.8733
19:17:17:237,43.9197
19:17:17:251,45.4167
19:17:17:270,44.9585
19:17:17:289,43.5585
19:17:17:309,43.3059
19:17:17:331,45.295
19:17:17:349,44.971
19:17:17:369,44.7381
19:17:17:389,45.0518
19:17:17:411,43.7485
19:17:17:431,44.2194
19:17:17:452,46.1671
19:17:17:472,45.0377
19:17:17:490,43.4714
19:17:17:512,43.4798
19:17:17:535,43.7632
19:17:17:552,43.5259
19:17:17:571,43.1012
19:17:17:590,42.9276
19:17:17:610,43.3702
19:17:17:632,43.4826
19:17:17:651,42.2065
19:17:17:670,43.7367
19:17:17:691,43.1865
19:17:17:711,43.1054
19:17:17:731,43.3747
19:17:17:750,41.8265
19:17:17:769,43.2424
19:17:17:788,44.0579
19:17:17:808,44.9718
19:17:17:828,43.0972
19:17:17:850,43.0907
19:17:17:869,43.4018
19:17:17:889,45.5485
19:17:17:909,44.8922
19:17:17:938,44.4356
19:17:17:953,45.713
19:17:17:970,45.2969
19:17:17:990,45.3463
19:17:18:010,45.2896
19:17:18:032,46.0941
19:17:18:049,46.8464
19:17:18:069,44.8045
19:17:18:090,45.595
19:17:18:108,46.9229
19:17:18:128,45.8258
19:17:18:149,47.5366
19:17:18:178,48.239
19:17:18:188,47.3338
19:17:18:210,46.9976
19:17:18:233,46.4166
19:17:18:249,47.6774
19:17:18:270,45.5142
19:17:18:289,46.6371
19:17:18:309,47.3241
19:17:18:331,48.1781
19:17:18:351,46.9479
19:17:18:369,48.1771
19:17:18:388,47.9804
19:17:18:408,47.4871
19:17:18:429,47.9971
19:17:18:449,48.3163
19:17:18:468,46.9777
19:17:18:489,47.2988
19:17:18:508,46.7425
19:17:18:529,46.937
19:17:18:551,46.6078
19:17:18:569,46.4807
19:17:18:591,47.8561
19:17:18:613,47.0511
19:17:18:633,48.096
19:17:18:651,46.4243
19:17:18:668,47.0878
19:17:18:688,46.5154
19:17:18:708,46.7923
19:17:18:728,47.423
19:17:18:749,48.4277
19:17:18:768,46.717
19:17:18:789,46.6467
19:17:18:808,47.7326
19:17:18:829,47.126
19:17:18:853,48.5123
19:17:18:872,49.5394
19:17:18:890,47.2827
19:17:18:908,50.1405
19:17:18:929,51.2698
19:17:18:957,50.1811
19:17:18:969,51.0285
19:17:18:990,51.5532
19:17:19:008,50.4824
19:17:19:028,53.053
19:17:19:052,51.1408
19:17:19:071,51.9277
19:17:19:117,51.7704
19:17:19:118,53.2114
19:17:19:134,52.8729
19:17:19:148,53.3815
19:17:19:168,53.1401
19:17:19:187,52.3654
19:17:19:207,50.7319
19:17:19:228,52.9355
19:17:19:249,53.2902
19:17:19:269,53.3458
19:17:19:290,53.3031
19:17:19:308,53.0315
19:17:19:329,53.4422
19:17:19:356,53.2954
19:17:19:368,54.1742
19:17:19:387,51.59
19:17:19:407,52.478
19:17:19:428,54.0863
19:17:19:448,55.1811
19:17:19:469,52.3136
19:17:19:487,52.5188
19:17:19:508,52.4129
19:17:19:529,54.0572
19:17:19:549,53.4363
19:17:19:570,52.0537
19:17:19:589,54.022
19:17:19:609,53.7169
19:17:19:631,54.3808
19:17:19:650,53.1812
19:17:19:671,53.0067
19:17:19:689,51.8498
19:17:19:710,54.8761
19:17:19:728,54.3726
19:17:19:748,54.3726
19:17:19:770,53.9426
19:17:19:790,54.8431
19:17:19:808,53.5626
19:17:19:829,55.4128
19:17:19:855,54.5842
19:17:19:870,55.7864
19:17:19:888,53.1296
19:17:19:907,53.6764
19:17:19:928,55.1746
19:17:19:949,54.8911
19:17:19:967,54.5956
19:17:19:987,56.8978
19:17:20:006,55.4786
19:17:20:027,57.8115
19:17:20:049,57.0307
19:17:20:068,56.0962
19:17:20:088,57.8525
19:17:20:108,57.9963
19:17:20:128,57.7523
19:17:20:155,58.9089
19:17:20:168,57.4347
19:17:20:190,56.096
19:17:20:208,57.2613
19:17:20:229,58.1007
19:17:20:254,55.6668
19:17:20:270,55.957
19:17:20:290,55.6265
19:17:20:308,57.2126
19:17:20:329,55.3389
19:17:20:348,56.8589
19:17:20:367,56.7188
19:17:20:388,55.9515
19:17:20:408,57.2223
19:17:20:430,56.3409
19:17:20:449,56.8974
19:17:20:469,55.1715
19:17:20:487,57.0399
19:17:20:506,57.8079
19:17:20:527,58.0196
19:17:20:549,58.1098
19:17:20:568,58.4526
19:17:20:587,57.3363
19:17:20:608,58.3551
19:17:20:627,58.553
19:17:20:654,57.293
19:17:20:671,57.2081
19:17:20:688,57.8804
19:17:20:707,56.8539
19:17:20:727,58.23
19:17:20:753,58.247
19:17:20:772,58.4536
19:17:20:787,57.6989
19:17:20:808,56.1541
19:17:20:827,56.7627
19:17:20:848,57.9974
19:17:20:870,55.6738
19:17:20:888,56.0077
19:17:20:908,56.201
19:17:20:927,56.2933
19:17:20:947,54.6242
19:17:20:968,55.6723
19:17:20:987,55.7289
19:17:21:007,56.5313
19:17:21:028,55.2272
19:17:21:048,56.0012
19:17:21:069,55.8606
19:17:21:088,56.2553
19:17:21:135,57.046
19:17:21:137,56.4975
19:17:21:158,57.5837
19:17:21:168,57.957
19:17:21:186,56.6295
19:17:21:209,57.9427
19:17:21:227,57.3624
19:17:21:252,58.0385
19:17:21:268,58.9601
19:17:21:288,57.9196
19:17:21:308,58.5526
19:17:21:327,59.0833
19:17:21:346,58.3498
19:17:21:367,58.3591
19:17:21:387,57.6968
19:17:21:407,56.166
19:17:21:426,56.9747
19:17:21:448,58.1345
19:17:21:468,57.3224
19:17:21:487,56.6271
19:17:21:507,54.2544
19:17:21:527,56.6761
19:17:21:547,56.1252
19:17:21:568,53.549
19:17:21:588,53.5229
19:17:21:607,52.9175
19:17:21:629,53.1976
19:17:21:656,53.7978
19:17:21:669,52.7855
19:17:21:686,53.1465
19:17:21:706,54.2059
19:17:21:726,54.166
19:17:21:747,52.481
19:17:21:768,53.6927
19:17:21:787,53.9772
19:17:21:808,52.2434
19:17:21:827,51.5504
19:17:21:848,51.5046
19:17:21:868,51.4189
19:17:21:888,52.1878
19:17:21:907,50.9917
19:17:21:929,52.2026
19:17:21:948,50.9814
19:17:21:967,50.8159
19:17:21:986,52.0669
19:17:22:005,51.3463
19:17:22:026,52.5054
19:17:22:046,49.8459
19:17:22:066,50.8268
19:17:22:087,49.2956
19:17:22:107,49.5564
19:17:22:130,49.9545
19:17:22:149,48.9257
19:17:22:167,48.8064
19:17:22:187,47.9083
19:17:22:207,49.6132
19:17:22:227,48.3344
19:17:22:249,48.267
19:17:22:266,48.267
19:17:22:287,50.0589
19:17:22:308,48.8626
19:17:22:326,50.6956
19:17:22:348,48.6462
19:17:22:369,48.0199
19:17:22:387,50.3784
19:17:22:407,49.4297
19:17:22:427,49.6199
19:17:22:447,50.0835
19:17:22:468,49.9652
19:17:22:488,49.1504
19:17:22:507,49.1504
19:17:22:527,49.2428
19:17:22:547,49.1866
19:17:22:568,47.5379
19:17:22:588,48.711
19:17:22:607,46.163
19:17:22:627,46.5968
19:17:22:649,46.655
19:17:22:668,43.8453
19:17:22:687,44.7222
19:17:22:706,45.4708
19:17:22:725,44.2695
19:17:22:749,44.2539
19:17:22:767,45.8507
19:17:22:787,45.0561
19:17:22:806,44.6266
19:17:22:826,45.4165
19:17:22:846,46.01
19:17:22:866,44.7165
19:17:22:887,45.1315
19:17:22:909,44.4095
19:17:22:927,43.4179
19:17:22:946,44.8149
19:17:22:965,44.1002
19:17:22:986,42.7543
19:17:23:006,43.0015
19:17:23:026,43.3937
19:17:23:045,42.2446
19:17:23:067,42.2663
19:17:23:088,42.6742
19:17:23:107,42.5172
19:17:23:149,43.2412
19:17:23:150,41.5064
19:17:23:167,42.8366
19:17:23:188,42.4926
19:17:23:209,41.2644
19:17:23:228,43.4404
19:17:23:244,41.0761
19:17:23:264,40.8799
19:17:23:284,41.9092
19:17:23:304,42.7016
19:17:23:324,42.0003
19:17:23:344,40.6146
19:17:23:364,39.9216
19:17:23:386,41.5014
19:17:23:405,41.5324
19:17:23:424,42.0091
19:17:23:446,41.1782
19:17:23:465,40.6728
19:17:23:486,41.3589
19:17:23:504,42.0191
19:17:23:524,40.1545
19:17:23:545,42.2811
19:17:23:565,41.7454
19:17:23:584,41.3392
19:17:23:604,41.6952
19:17:23:624,41.2339
19:17:23:644,42.6633
19:17:23:665,42.652
19:17:23:685,42.4587
19:17:23:705,41.1254
19:17:23:724,41.3002
19:17:23:747,40.2439
19:17:23:765,42.2581
19:17:23:784,41.5625
19:17:23:805,41.3465
19:17:23:825,40.3609
19:17:23:844,40.578
19:17:23:864,40.1436
19:17:23:885,41.508
19:17:23:904,38.4072
19:17:23:924,41.1077
19:17:23:945,40.3168
19:17:23:967,40.8544
19:17:23:986,40.309
19:17:24:004,40.8367
19:17:24:024,40.1348
19:17:24:045,40.6065
19:17:24:064,41.9033
19:17:24:084,39.635
19:17:24:104,41.9858
19:17:24:124,42.0591
19:17:24:144,42.2093
19:17:24:165,42.2691
19:17:24:184,41.0729
19:17:24:203,41.7639
19:17:24:224,41.028
19:17:24:245,39.9837
19:17:24:267,40.5026
19:17:24:284,42.0719
19:17:24:304,40.7394
19:17:24:324,42.9334
19:17:24:345,41.48
19:17:24:364,40.8621
19:17:24:385,41.7624
19:17:24:404,43.1559
19:17:24:424,41.8178
19:17:24:444,43.5457
19:17:24:465,41.8889
19:17:24:484,41.6307
19:17:24:505,40.7607
19:17:24:524,40.9738
19:17:24:545,42.8202
19:17:24:565,41.8898
19:17:24:586,40.9364
19:17:24:605,40.8103
19:17:24:629,41.701
19:17:24:645,40.9781
19:17:24:664,41.326
19:17:24:685,42.4129
19:17:24:703,41.2035
19:17:24:723,44.1762
19:17:24:745,43.7054
19:17:24:765,41.8779
19:17:24:785,41.751
19:17:24:804,44.8206
19:17:24:824,43.7312
19:17:24:844,43.7313
19:17:24:864,43.393
19:17:24:884,43.7214
19:17:24:905,43.6766
19:17:24:933,42.7782
19:17:24:946,43.105
19:17:24:966,43.2586
19:17:24:991,43.6497
19:17:25:008,44.4747
19:17:25:023,44.0185
19:17:25:043,42.8352
19:17:25:065,43.8445
19:17:25:084,42.6374
19:17:25:104,43.4808
19:17:25:125,44.7142
19:17:25:149,43.8557
19:17:25:165,43.994
19:17:25:184,43.1369
19:17:25:204,45.2845
19:17:25:224,44.7208
19:17:25:244,45.7726
19:17:25:264,45.1405
19:17:25:285,44.0447
19:17:25:307,45.3713
19:17:25:325,43.9905
19:17:25:344,44.2731
19:17:25:365,44.9473
19:17:25:386,44.6362
19:17:25:405,44.9577
19:17:25:423,45.4574
19:17:25:443,47.1108
19:17:25:464,46.2028
19:17:25:484,47.1592
19:17:25:505,46.0311
19:17:25:523,46.5452
19:17:25:543,48.2841
19:17:25:565,48.733
19:17:25:587,48.3233
19:17:25:606,48.1494
19:17:25:626,49.301
19:17:25:645,49.5882
19:17:25:670,49.6624
19:17:25:687,48.6872
19:17:25:706,49.551
19:17:25:726,50.6374
19:17:25:744,51.4274
19:17:25:765,49.8141
19:17:25:785,50.8983
19:17:25:808,51.3098
19:17:25:825,50.7126
19:17:25:845,54.4812
19:17:25:866,54.6398
19:17:25:887,52.2454
19:17:25:906,54.5611
19:17:25:925,54.8405
19:17:25:943,55.2024
19:17:25:965,56.3334
19:17:25:986,56.9838
19:17:26:006,55.3944
19:17:26:025,57.5988
19:17:26:044,54.9161
19:17:26:065,56.2819
19:17:26:084,55.5753
19:17:26:104,58.0827
19:17:26:125,57.1137
19:17:26:144,58.3022
19:17:26:164,56.1653
19:17:26:187,58.3468
19:17:26:205,56.5717
19:17:26:224,55.7167
19:17:26:244,56.7764
19:17:26:265,56.77
19:17:26:288,56.7252
19:17:26:305,58.1355
19:17:26:326,57.2191
19:17:26:344,57.616
19:17:26:365,56.3027
19:17:26:386,56.93
19:17:26:407,58.1995
19:17:26:426,59.65
19:17:26:445,59.053
19:17:26:464,58.1027
19:17:26:484,59.4395
19:17:26:506,58.8556
19:17:26:523,60.3358
19:17:26:544,58.7001
19:17:26:565,57.5995
19:17:26:585,60.1001
19:17:26:605,59.5511
19:17:26:625,58.7057
19:17:26:645,59.1137
19:17:26:665,57.695
19:17:26:684,57.0872
19:17:26:709,58.298
19:17:26:723,57.2588
19:17:26:743,58.2691
19:17:26:763,58.9292
19:17:26:784,58.0634
19:17:26:803,57.3443
19:17:26:823,60.1726
19:17:26:842,59.4727
19:17:26:863,61.4478
19:17:26:884,61.1835
19:17:26:906,59.3141
19:17:26:923,59.4469
19:17:26:949,59.7483
19:17:26:963,58.6995
19:17:26:985,59.2453
19:17:27:004,58.9662
19:17:27:024,60.7298
19:17:27:043,59.8794
19:17:27:063,59.644
19:17:27:084,61.2437
19:17:27:109,59.9113
19:17:27:124,58.534
19:17:27:174,59.8754
19:17:27:175,59.3267
19:17:27:186,60.2415
19:17:27:204,60.4126
19:17:27:225,59.2654
19:17:27:244,58.763
19:17:27:264,59.2573
19:17:27:283,59.9283
19:17:27:303,58.7809
19:17:27:325,58.4019
19:17:27:344,57.4837
19:17:27:364,58.8124
19:17:27:385,59.2541
19:17:27:404,58.4584
19:17:27:423,58.4584
19:17:27:443,58.9938
19:17:27:464,57.7258
19:17:27:485,58.786
19:17:27:505,57.3958
19:17:27:523,57.8524
19:17:27:542,58.505
19:17:27:562,58.1691
19:17:27:585,59.3088
19:17:27:604,57.6431
19:17:27:624,57.0215
19:17:27:645,57.0404
19:17:27:664,55.5699
19:17:27:684,56.8038
19:17:27:704,57.596
19:17:27:723,56.0401
19:17:27:743,55.9798
19:17:27:763,55.7621
19:17:27:783,55.7184
19:17:27:804,55.3257
19:17:27:823,56.1263
19:17:27:843,54.7197
19:17:27:863,54.2112
19:17:27:883,55.0337
19:17:27:904,54.1452
19:17:27:923,56.2485
19:17:27:943,55.5011
19:17:27:965,54.0968
19:17:27:984,56.8442
19:17:28:004,55.3541
19:17:28:023,55.1671
19:17:28:043,54.274
19:17:28:063,55.4989
19:17:28:084,55.8545
19:17:28:106,56.4257
19:17:28:122,55.8496
19:17:28:143,56.7882
19:17:28:163,56.3898
19:17:28:185,56.869
19:17:28:204,57.4385
19:17:28:223,56.4097
19:17:28:242,57.4935
19:17:28:264,56.5386
19:17:28:283,56.8183
19:17:28:303,57.8785
19:17:28:323,57.9768
19:17:28:343,56.4936
19:17:28:363,55.4021
19:17:28:383,57.0433
19:17:28:405,55.8451
19:17:28:422,57.5807
19:17:28:443,56.8806
19:17:28:463,55.186
19:17:28:484,56.6398
19:17:28:504,56.8997
19:17:28:524,57.7026
19:17:28:543,57.0925
19:17:28:563,56.8106
19:17:28:583,56.0589
19:17:28:604,54.6483
19:17:28:624,56.6115
19:17:28:645,57.863
19:17:28:664,56.6944
19:17:28:685,57.4459
19:17:28:703,57.5372
19:17:28:723,57.3347
19:17:28:742,56.2546
19:17:28:762,56.114
19:17:28:783,56.9272
19:17:28:802,57.9817
19:17:28:823,57.0831
19:17:28:842,55.1099
19:17:28:862,55.9297
19:17:28:883,55.863
19:17:28:902,56.8663
19:17:28:922,55.9568
19:17:28:942,56.106
19:17:28:963,55.6426
19:17:28:985,55.0171
19:17:29:005,55.2066
19:17:29:023,54.9941
19:17:29:042,55.5125
19:17:29:062,55.0253
19:17:29:084,54.9617
19:17:29:102,55.8222
19:17:29:124,53.7767
19:17:29:143,54.6001
19:17:29:183,53.8132
19:17:29:184,55.8258
19:17:29:203,53.445
19:17:29:222,53.0024
19:17:29:242,52.8684
19:17:29:261,54.9953
19:17:29:282,55.3687
19:17:29:304,53.6143
19:17:29:321,54.6564
19:17:29:342,55.8434
19:17:29:362,56.0415
19:17:29:384,55.3393
19:17:29:407,54.4073
19:17:29:423,56.0515
19:17:29:443,54.1578
19:17:29:464,56.572
19:17:29:485,55.6975
19:17:29:502,55.0778
19:17:29:521,56.1037
19:17:29:541,55.8452
19:17:29:561,55.7517
19:17:29:583,55.1373
19:17:29:603,56.6628
19:17:29:621,56.8928
19:17:29:642,57.6438
19:17:29:662,56.8994
19:17:29:682,56.5925
19:17:29:705,55.9901
19:17:29:722,56.2154
19:17:29:742,56.6693
19:17:29:761,57.0891
19:17:29:788,55.5055
19:17:29:802,55.6422
19:17:29:823,56.9213
19:17:29:842,57.2216
19:17:29:862,57.8763
19:17:29:883,55.3695
19:17:29:906,55.9455
19:17:29:925,57.3759
19:17:29:942,58.1045
19:17:29:963,56.7861
19:17:29:985,58.1682
19:17:30:004,56.2546
19:17:30:021,56.2546
19:17:30:042,56.5803
19:17:30:066,54.755
19:17:30:082,56.9932
19:17:30:102,55.9941
19:17:30:122,56.6195
19:17:30:142,56.4089
19:17:30:161,55.619
19:17:30:182,57.6143
19:17:30:203,55.1141
19:17:30:220,54.9618
19:17:30:241,55.9059
19:17:30:261,54.063
19:17:30:281,55.7188
19:17:30:302,56.1142
19:17:30:322,53.3232
19:17:30:342,53.4603
19:17:30:361,55.871
19:17:30:382,55.8981
19:17:30:403,54.3194
19:17:30:427,53.4422
19:17:30:442,54.8687
19:17:30:462,54.9808
19:17:30:482,55.4943
19:17:30:501,55.638
19:17:30:522,55.6793
19:17:30:540,55.6262
19:17:30:561,56.051
19:17:30:581,54.7035
19:17:30:602,55.753
19:17:30:623,55.1294
19:17:30:641,55.4436
19:17:30:661,54.4463
19:17:30:681,56.3732
19:17:30:703,55.3768
19:17:30:722,54.4963
19:17:30:742,55.3595
19:17:30:761,54.5107
19:17:30:781,55.5532
19:17:30:805,56.2278
19:17:30:822,53.9692
19:17:30:842,55.3786
19:17:30:863,54.8376
19:17:30:881,55.7573
19:17:30:904,56.989
19:17:30:931,56.1317
19:17:30:941,54.4603
19:17:30:961,55.6193
19:17:30:982,55.5679
19:17:31:004,55.0089
19:17:31:021,56.0947
19:17:31:041,56.327
19:17:31:061,55.0953
19:17:31:082,55.8652
19:17:31:101,54.4719
19:17:31:120,55.9428
19:17:31:141,55.4594
19:17:31:160,55.4879
19:17:31:191,54.6436
19:17:31:202,54.5861
19:17:31:221,54.1602
19:17:31:242,55.9265
19:17:31:261,53.4161
19:17:31:281,54.2419
19:17:31:302,53.1085
19:17:31:322,51.4309
19:17:31:342,52.9815
19:17:31:361,52.6846
19:17:31:382,52.9442
19:17:31:402,52.8566
19:17:31:422,50.1271
19:17:31:442,52.7216
19:17:31:462,50.6763
19:17:31:484,51.452
19:17:31:503,52.6864
19:17:31:522,50.9814
19:17:31:541,50.188
19:17:31:561,51.5661
19:17:31:581,51.3168
19:17:31:602,51.5773
19:17:31:622,51.1898
19:17:31:641,51.5827
19:17:31:660,51.4318
19:17:31:681,52.5101
19:17:31:702,51.6685
19:17:31:721,50.8962
19:17:31:740,50.7109
19:17:31:760,49.4163
19:17:31:781,50.3408
19:17:31:802,51.3982
19:17:31:820,51.3787
19:17:31:842,50.0425
19:17:31:860,49.8589
19:17:31:881,51.4598
19:17:31:903,50.5144
19:17:31:921,49.0819
19:17:31:941,50.4853
19:17:31:960,50.8927
19:17:31:983,49.4251
19:17:32:003,51.5873
19:17:32:022,50.9467
19:17:32:041,51.2313
19:17:32:061,50.861
19:17:32:082,50.0966
