Time,Meg
16:28:50:687,41.613
16:28:50:706,41.8833
16:28:50:726,42.0889
16:28:50:752,42.2891
16:28:50:766,42.6023
16:28:50:789,42.7766
16:28:50:808,42.9935
16:28:50:829,43.0782
16:28:50:850,42.7019
16:28:50:868,42.342
16:28:50:889,42.0891
16:28:50:910,41.6526
16:28:50:930,41.1287
16:28:50:954,40.6187
16:28:50:969,40.1134
16:28:50:989,39.7671
16:28:51:009,39.8364
16:28:51:053,39.4911
16:28:51:055,39.2999
16:28:51:068,39.1342
16:28:51:089,39.1823
16:28:51:110,39.4047
16:28:51:130,39.5418
16:28:51:152,39.7712
16:28:51:169,39.858
16:28:51:190,40.3882
16:28:51:210,40.6944
16:28:51:229,41.0903
16:28:51:254,41.5018
16:28:51:269,41.8922
16:28:51:290,42.3228
16:28:51:310,42.5898
16:28:51:331,43.027
16:28:51:353,43.4825
16:28:51:370,43.8927
16:28:51:391,44.3676
16:28:51:411,44.5433
16:28:51:432,44.6463
16:28:51:453,44.8216
16:28:51:473,44.7453
16:28:51:493,44.8437
16:28:51:513,44.927
16:28:51:532,44.9772
16:28:51:554,45.091
16:28:51:573,45.1973
16:28:51:594,45.3349
16:28:51:617,45.5825
16:28:51:634,45.8728
16:28:51:654,46.0654
16:28:51:674,46.145
16:28:51:694,46.2066
16:28:51:720,46.3125
16:28:51:734,46.4089
16:28:51:755,46.3212
16:28:51:776,46.1979
16:28:51:795,46.1803
16:28:51:820,45.9926
16:28:51:836,45.9169
16:28:51:856,45.7521
16:28:51:876,45.5058
16:28:51:896,45.3359
16:28:51:918,45.1221
16:28:51:936,44.6893
16:28:51:957,44.4577
16:28:51:977,44.1323
16:28:51:997,43.881
16:28:52:019,43.4728
16:28:52:037,43.0005
16:28:52:057,42.8359
16:28:52:078,42.6954
16:28:52:097,42.7262
16:28:52:122,42.6847
16:28:52:139,42.6872
16:28:52:158,42.4912
16:28:52:179,42.4088
16:28:52:198,42.1157
16:28:52:222,41.8795
16:28:52:240,41.4569
16:28:52:259,41.0623
16:28:52:280,40.633
16:28:52:298,40.0699
16:28:52:323,39.799
16:28:52:340,39.7798
16:28:52:360,39.9894
16:28:52:382,39.9186
16:28:52:400,39.8195
16:28:52:422,39.8507
16:28:52:441,39.9747
16:28:52:460,40.433
16:28:52:487,40.4041
16:28:52:501,40.2806
16:28:52:524,40.1809
16:28:52:541,40.0852
16:28:52:561,40.1591
16:28:52:582,40.0549
16:28:52:601,39.9456
16:28:52:622,39.6998
16:28:52:642,39.7557
16:28:52:662,39.9279
16:28:52:682,39.9959
16:28:52:701,40.0113
16:28:52:729,40.2329
16:28:52:742,40.3347
16:28:52:763,40.2065
16:28:52:784,40.2076
16:28:52:803,40.1774
16:28:52:823,40.068
16:28:52:844,40.1918
16:28:52:864,40.1079
16:28:52:887,40.0829
16:28:52:905,40.0029
16:28:52:924,39.9977
16:28:52:946,40.1548
16:28:52:965,40.3221
16:28:52:990,40.3413
16:28:53:005,40.1107
16:28:53:025,39.9605
16:28:53:077,39.6306
16:28:53:080,39.4532
16:28:53:088,39.1951
16:28:53:104,38.6301
16:28:53:129,38.1249
16:28:53:146,37.5916
16:28:53:166,36.9619
16:28:53:190,36.5849
16:28:53:206,36.1315
16:28:53:226,35.7629
16:28:53:247,35.6287
16:28:53:267,35.3009
16:28:53:290,35.1401
16:28:53:309,35.2868
16:28:53:330,35.5812
16:28:53:348,35.9465
16:28:53:369,35.8794
16:28:53:392,35.8696
16:28:53:409,36.058
16:28:53:430,36.1889
16:28:53:449,36.1157
16:28:53:469,36.0884
16:28:53:493,36.0455
16:28:53:509,35.826
16:28:53:530,35.9257
16:28:53:549,35.8836
16:28:53:570,36.0998
16:28:53:594,35.9931
16:28:53:609,36.0077
16:28:53:629,36.0459
16:28:53:650,35.6031
16:28:53:676,35.5266
16:28:53:690,35.3586
16:28:53:709,35.3607
16:28:53:730,35.0279
16:28:53:750,35.0062
16:28:53:770,34.9514
16:28:53:794,34.8893
16:28:53:813,35.0547
16:28:53:831,35.1909
16:28:53:859,35.2561
16:28:53:872,35.2292
16:28:53:892,35.2163
16:28:53:913,35.5857
16:28:53:933,35.499
16:28:53:957,35.3195
16:28:53:972,35.007
16:28:53:995,34.7438
16:28:54:014,34.5715
16:28:54:033,34.197
16:28:54:058,33.9327
16:28:54:073,33.4016
16:28:54:094,33.2007
16:28:54:116,33.1373
16:28:54:134,33.0954
16:28:54:159,33.1234
16:28:54:175,32.9965
16:28:54:195,33.1067
16:28:54:216,32.9692
16:28:54:235,32.6004
16:28:54:259,32.3631
16:28:54:275,32.0504
16:28:54:296,32.0125
16:28:54:317,31.7595
16:28:54:336,31.6385
16:28:54:361,31.4888
16:28:54:377,31.4054
16:28:54:396,31.4004
16:28:54:417,31.4387
16:28:54:437,31.6371
16:28:54:461,31.6236
16:28:54:476,31.6411
16:28:54:498,31.6047
16:28:54:517,31.515
16:28:54:537,31.6361
16:28:54:560,31.6609
16:28:54:578,31.5188
16:28:54:598,31.469
16:28:54:619,31.541
16:28:54:639,31.3331
16:28:54:662,31.3442
16:28:54:678,31.4891
16:28:54:700,31.6743
16:28:54:720,31.8131
16:28:54:740,32.1212
16:28:54:761,32.0643
16:28:54:781,32.015
16:28:54:799,32.08
16:28:54:821,32.0544
16:28:54:840,31.9905
16:28:54:861,31.8363
16:28:54:880,31.8956
16:28:54:901,31.7647
16:28:54:921,32.0007
16:28:54:942,32.1367
16:28:54:962,32.3287
16:28:54:982,32.5752
16:28:55:001,32.778
16:28:55:022,33.0702
16:28:55:042,33.1429
16:28:55:108,33.4546
16:28:55:110,33.8303
16:28:55:112,33.8289
16:28:55:127,34.1101
16:28:55:142,34.0319
16:28:55:162,34.0142
16:28:55:183,33.8276
16:28:55:203,33.5831
16:28:55:228,33.2593
16:28:55:243,32.8378
16:28:55:264,32.5642
16:28:55:283,32.2425
16:28:55:304,32.173
16:28:55:326,32.0091
16:28:55:344,31.8262
16:28:55:364,31.6295
16:28:55:385,31.6207
16:28:55:405,31.6235
16:28:55:428,31.7064
16:28:55:445,31.4337
16:28:55:465,31.4706
16:28:55:485,31.6551
16:28:55:505,32.0011
16:28:55:530,32.3518
16:28:55:545,32.4996
16:28:55:565,32.342
16:28:55:587,32.5174
16:28:55:605,33.1196
16:28:55:629,33.4238
16:28:55:647,33.2808
16:28:55:670,33.0588
16:28:55:689,33.0199
16:28:55:709,33.2682
16:28:55:729,33.4707
16:28:55:749,33.3744
16:28:55:770,33.3433
16:28:55:789,33.5376
16:28:55:809,33.7515
16:28:55:832,33.9887
16:28:55:850,34.0464
16:28:55:870,34.3581
16:28:55:889,34.2349
16:28:55:910,34.239
16:28:55:930,34.3793
16:28:55:951,34.1727
16:28:55:971,34.0092
16:28:55:990,33.8926
16:28:56:009,33.8738
16:28:56:032,33.526
16:28:56:049,33.5669
16:28:56:068,33.4766
16:28:56:089,33.2568
16:28:56:110,33.4647
16:28:56:130,33.5897
16:28:56:151,33.7166
16:28:56:170,33.8052
16:28:56:197,33.9002
16:28:56:212,33.8689
16:28:56:230,33.8663
16:28:56:252,33.9225
16:28:56:272,33.757
16:28:56:292,33.711
16:28:56:312,33.325
16:28:56:332,33.0193
16:28:56:352,32.7413
16:28:56:372,32.4344
16:28:56:397,32.1953
16:28:56:413,31.8522
16:28:56:433,31.7475
16:28:56:454,31.4088
16:28:56:473,31.6895
16:28:56:498,32.0356
16:28:56:514,32.3883
16:28:56:534,32.6697
16:28:56:555,33.1107
16:28:56:574,33.504
16:28:56:596,33.6383
16:28:56:615,34.0544
16:28:56:636,34.0859
16:28:56:656,34.0401
16:28:56:675,33.8638
16:28:56:700,33.8414
16:28:56:716,33.8569
16:28:56:735,33.8042
16:28:56:756,34.0959
16:28:56:777,34.1456
16:28:56:798,34.002
16:28:56:817,33.9657
16:28:56:837,34.1642
16:28:56:858,34.4052
16:28:56:877,34.3084
16:28:56:897,34.2825
16:28:56:917,34.2566
16:28:56:937,34.4193
16:28:56:959,34.6699
16:28:56:978,34.9763
16:28:57:003,34.7847
16:28:57:019,34.8312
16:28:57:039,34.9983
16:28:57:059,35.2615
16:28:57:079,35.1189
16:28:57:137,34.9199
16:28:57:139,34.9038
16:28:57:140,34.634
16:28:57:159,34.6274
16:28:57:179,34.1834
16:28:57:201,33.9672
16:28:57:219,34.0109
16:28:57:240,34.1285
16:28:57:261,34.4928
16:28:57:280,34.4573
16:28:57:302,34.7876
16:28:57:322,35.2083
16:28:57:341,35.6411
16:28:57:366,36.1035
16:28:57:381,36.2693
16:28:57:402,36.3028
16:28:57:422,36.283
16:28:57:442,36.4482
16:28:57:466,36.6655
16:28:57:481,36.474
16:28:57:501,36.7266
16:28:57:521,36.5895
16:28:57:543,36.6161
16:28:57:566,36.8232
16:28:57:582,36.9098
16:28:57:602,37.0743
16:28:57:623,36.9156
16:28:57:643,37.0327
16:28:57:669,37.0423
16:28:57:683,37.1353
16:28:57:703,36.8509
16:28:57:723,36.8204
16:28:57:744,36.9881
16:28:57:767,36.9321
16:28:57:784,37.1811
16:28:57:804,37.4387
16:28:57:825,37.5488
16:28:57:845,37.7243
16:28:57:869,38.3977
16:28:57:885,38.7582
16:28:57:906,39.2834
16:28:57:925,39.8271
16:28:57:945,40.0565
16:28:57:966,40.3811
16:28:57:986,40.7698
16:28:58:006,41.1943
16:28:58:026,41.389
16:28:58:046,41.6354
16:28:58:065,41.5595
16:28:58:086,41.6038
16:28:58:106,41.7923
16:28:58:127,41.8753
16:28:58:146,41.9883
16:28:58:167,41.9293
16:28:58:189,41.9774
16:28:58:209,41.9596
16:28:58:228,41.9753
16:28:58:250,42.0404
16:28:58:269,42.101
16:28:58:291,41.9322
16:28:58:310,42.0773
16:28:58:329,42.1305
16:28:58:350,42.2848
16:28:58:371,42.3578
16:28:58:389,42.4813
16:28:58:409,42.6943
16:28:58:429,42.7867
16:28:58:450,43.0486
16:28:58:469,43.0168
16:28:58:489,43.142
16:28:58:509,43.1784
16:28:58:529,43.2683
16:28:58:550,43.5921
16:28:58:570,43.4831
16:28:58:590,43.5335
16:28:58:611,43.5106
16:28:58:634,43.4842
16:28:58:651,43.4525
16:28:58:673,43.176
16:28:58:692,42.9707
16:28:58:712,42.7314
16:28:58:736,42.6198
16:28:58:752,42.4924
16:28:58:772,42.3891
16:28:58:793,42.4355
16:28:58:812,42.257
16:28:58:837,42.545
16:28:58:853,42.805
16:28:58:873,42.7676
16:28:58:894,43.045
16:28:58:913,43.1169
16:28:58:936,43.4683
16:28:58:954,43.7183
16:28:58:974,44.1216
16:28:58:995,44.3394
16:28:59:014,44.5468
16:28:59:037,44.9681
16:28:59:055,45.1002
16:28:59:074,45.4352
16:28:59:096,45.6327
16:28:59:116,45.8831
16:28:59:138,46.0368
16:28:59:172,46.1798
16:28:59:175,46.2295
16:28:59:196,46.1133
16:28:59:217,46.1371
16:28:59:240,46.1673
16:28:59:256,46.0404
16:28:59:277,46.1172
16:28:59:297,46.0801
16:28:59:317,46.0217
16:28:59:339,46.1827
16:28:59:357,46.2949
16:28:59:377,46.3461
16:28:59:397,46.5273
16:28:59:418,46.8227
16:28:59:438,46.765
16:28:59:460,46.948
16:28:59:478,47.1051
16:28:59:504,47.2606
16:28:59:518,47.8307
16:28:59:538,48.1593
16:28:59:559,48.3019
16:28:59:580,48.5822
16:28:59:603,49.0619
16:28:59:619,49.3934
16:28:59:640,49.7641
16:28:59:660,50.1785
16:28:59:680,50.3396
16:28:59:704,50.7907
16:28:59:720,51.0899
16:28:59:740,51.1305
16:28:59:760,51.1935
16:28:59:782,51.1558
16:28:59:807,51.1443
16:28:59:821,51.1141
16:28:59:841,50.9552
16:28:59:861,50.7492
16:28:59:882,50.4327
16:28:59:905,50.4539
16:28:59:922,50.3334
16:28:59:943,50.1772
16:28:59:962,50.2224
16:28:59:982,50.0346
16:29:00:007,49.921
16:29:00:021,49.6401
16:29:00:043,49.6576
16:29:00:062,49.5955
16:29:00:082,49.3311
16:29:00:106,49.5793
16:29:00:122,49.248
16:29:00:143,49.0036
16:29:00:164,49.1081
16:29:00:183,48.9723
16:29:00:206,48.8796
16:29:00:224,48.5873
16:29:00:245,48.6686
16:29:00:266,48.4316
16:29:00:285,48.4203
16:29:00:307,48.5412
16:29:00:325,48.4342
16:29:00:345,48.5411
16:29:00:366,48.6293
16:29:00:385,48.8743
16:29:00:408,48.5521
16:29:00:425,48.3651
16:29:00:446,48.2727
16:29:00:466,48.1583
16:29:00:485,47.9647
16:29:00:507,47.7566
16:29:00:526,47.3992
16:29:00:546,47.114
16:29:00:566,47.0613
16:29:00:586,46.9626
16:29:00:607,46.8197
16:29:00:627,46.6683
16:29:00:647,46.4747
16:29:00:668,46.8362
16:29:00:689,46.7666
16:29:00:709,46.8763
16:29:00:730,46.8649
16:29:00:748,46.865
16:29:00:768,46.8362
16:29:00:789,46.935
16:29:00:810,46.936
16:29:00:829,46.7805
16:29:00:850,46.7511
16:29:00:869,46.755
16:29:00:890,46.6453
16:29:00:909,46.3524
16:29:00:929,46.0136
16:29:00:949,45.4017
16:29:00:973,45.0051
16:29:00:990,44.4009
16:29:01:011,44.0795
16:29:01:032,43.6611
16:29:01:051,43.3287
16:29:01:075,43.3588
16:29:01:091,43.2429
16:29:01:112,43.255
16:29:01:132,43.0983
16:29:01:152,43.1808
16:29:01:176,43.0377
16:29:01:216,42.975
16:29:01:217,43.0788
16:29:01:232,43.1239
16:29:01:252,43.1989
16:29:01:277,43.1493
16:29:01:293,43.3427
16:29:01:313,43.336
16:29:01:334,43.7026
16:29:01:353,44.0027
16:29:01:378,44.277
16:29:01:394,44.4769
16:29:01:413,44.7957
16:29:01:434,45.3629
16:29:01:454,45.603
16:29:01:475,45.8823
16:29:01:495,45.8284
16:29:01:514,46.2268
16:29:01:536,46.3164
16:29:01:556,46.4776
16:29:01:576,46.6003
16:29:01:597,46.8817
16:29:01:616,46.9932
16:29:01:636,47.1051
16:29:01:656,47.4886
16:29:01:678,47.3628
16:29:01:696,47.6349
16:29:01:717,47.7649
16:29:01:737,48.0352
16:29:01:757,48.2796
16:29:01:777,48.7961
16:29:01:798,49.3286
16:29:01:817,49.7354
16:29:01:837,50.0136
16:29:01:857,50.2702
16:29:01:879,50.6735
16:29:01:899,50.9498
16:29:01:919,50.9292
16:29:01:943,51.0275
16:29:01:960,51.0916
16:29:01:980,51.3024
16:29:02:000,51.4822
16:29:02:020,51.663
16:29:02:044,51.5184
16:29:02:060,51.4897
16:29:02:080,51.7487
16:29:02:100,51.7377
16:29:02:121,51.7723
16:29:02:144,51.9385
16:29:02:160,51.8197
16:29:02:181,51.8265
16:29:02:200,52.1593
16:29:02:221,52.3337
16:29:02:244,52.2385
16:29:02:260,52.4307
16:29:02:281,52.3983
16:29:02:302,51.9092
16:29:02:321,51.9437
16:29:02:346,51.8721
16:29:02:362,51.8349
16:29:02:382,51.9548
16:29:02:403,52.4736
16:29:02:422,52.8102
16:29:02:446,53.463
16:29:02:462,54.1279
16:29:02:482,54.9385
16:29:02:503,55.6042
16:29:02:523,55.9841
16:29:02:544,56.3051
16:29:02:563,56.309
16:29:02:583,56.4501
16:29:02:603,56.2004
16:29:02:624,56.3652
16:29:02:646,56.3043
16:29:02:664,56.29
16:29:02:684,56.446
16:29:02:704,56.5224
16:29:02:723,56.5199
16:29:02:748,56.371
16:29:02:764,56.5619
16:29:02:790,56.7087
16:29:02:805,56.7777
16:29:02:825,56.7997
16:29:02:848,56.9225
16:29:02:865,57.0383
16:29:02:886,57.1564
16:29:02:907,57.3865
16:29:02:925,57.1395
16:29:02:947,56.826
16:29:02:966,56.5384
16:29:02:986,56.4346
16:29:03:011,56.1806
16:29:03:026,56.02
16:29:03:047,55.819
16:29:03:068,55.5297
16:29:03:088,55.2624
16:29:03:110,55.1949
16:29:03:131,55.064
16:29:03:153,55.0195
16:29:03:170,54.7645
16:29:03:189,54.8004
16:29:03:209,54.8154
16:29:03:259,54.5172
16:29:03:261,54.6501
16:29:03:268,54.8917
16:29:03:288,54.9808
16:29:03:308,54.9484
16:29:03:329,55.0243
16:29:03:351,54.9125
16:29:03:369,54.887
16:29:03:390,54.9605
16:29:03:409,55.1047
16:29:03:430,55.018
16:29:03:453,54.7934
16:29:03:471,54.7766
16:29:03:490,54.9207
16:29:03:516,55.0285
16:29:03:531,54.9004
16:29:03:552,55.205
16:29:03:572,55.1719
16:29:03:592,55.3155
16:29:03:615,55.4347
16:29:03:633,55.5416
16:29:03:653,55.7326
16:29:03:673,55.8789
16:29:03:693,56.2082
16:29:03:715,56.2893
16:29:03:733,56.4406
16:29:03:753,56.5001
16:29:03:773,56.7282
16:29:03:793,56.8543
16:29:03:818,56.8539
16:29:03:834,56.8102
16:29:03:853,56.9565
16:29:03:876,57.0072
16:29:03:893,57.0708
16:29:03:916,56.9361
16:29:03:934,57.1732
16:29:03:954,57.3168
16:29:03:976,57.5516
16:29:03:995,57.724
16:29:04:016,57.8271
16:29:04:035,57.769
16:29:04:056,57.7788
16:29:04:077,57.8405
16:29:04:097,57.6468
16:29:04:116,57.5781
16:29:04:136,57.458
16:29:04:157,57.7062
16:29:04:177,57.7181
16:29:04:197,57.6315
16:29:04:216,57.6919
16:29:04:237,57.7108
16:29:04:257,57.6693
16:29:04:283,57.2291
16:29:04:297,56.9677
16:29:04:318,56.5335
16:29:04:338,56.0996
16:29:04:358,56.1483
16:29:04:383,56.0039
16:29:04:400,56.0718
16:29:04:421,55.8881
16:29:04:440,55.9183
16:29:04:460,55.6713
16:29:04:484,55.4996
16:29:04:500,55.4476
16:29:04:520,55.2322
16:29:04:540,55.1772
16:29:04:560,54.8259
16:29:04:584,54.6726
16:29:04:599,54.5884
16:29:04:621,54.6288
16:29:04:641,54.5703
16:29:04:661,54.3982
16:29:04:683,54.1643
16:29:04:702,53.9466
16:29:04:721,53.9607
16:29:04:741,53.9261
16:29:04:762,54.0711
16:29:04:785,53.9149
16:29:04:801,53.7994
16:29:04:825,53.7832
16:29:04:842,53.5677
16:29:04:861,53.3451
16:29:04:885,53.0412
16:29:04:903,52.8325
16:29:04:926,52.3884
16:29:04:943,52.2564
16:29:04:963,52.1301
16:29:04:984,51.8691
16:29:05:004,52.0223
16:29:05:023,51.9126
16:29:05:044,51.8784
16:29:05:064,51.8774
16:29:05:085,51.8459
16:29:05:104,51.8456
16:29:05:124,51.6698
16:29:05:144,51.5394
16:29:05:165,51.3055
16:29:05:185,51.1506
16:29:05:204,50.9647
16:29:05:224,50.6407
16:29:05:244,50.4314
16:29:05:295,50.2831
16:29:05:297,50.226
16:29:05:305,50.3333
16:29:05:325,50.2678
16:29:05:345,50.3368
16:29:05:366,50.2053
16:29:05:386,50.1188
16:29:05:407,49.9864
16:29:05:427,49.6958
16:29:05:447,48.6945
16:29:05:469,48.1199
16:29:05:489,47.5789
16:29:05:510,47.3173
16:29:05:529,47.1426
16:29:05:556,47.0271
16:29:05:569,46.8271
16:29:05:590,46.7255
16:29:05:609,46.7595
16:29:05:631,46.8687
16:29:05:653,46.8309
16:29:05:669,46.5029
16:29:05:691,46.2264
16:29:05:710,45.9391
16:29:05:730,45.8664
16:29:05:752,45.8834
16:29:05:769,45.845
16:29:05:789,45.5563
16:29:05:810,45.5456
16:29:05:830,45.7909
16:29:05:853,45.873
16:29:05:870,45.8758
16:29:05:891,45.7657
16:29:05:911,45.506
16:29:05:931,45.3012
16:29:05:953,45.4137
16:29:05:972,45.3594
16:29:05:992,45.3241
16:29:06:011,45.1448
16:29:06:032,44.9235
16:29:06:053,44.5479
16:29:06:073,44.3601
16:29:06:093,44.4476
16:29:06:113,44.0096
16:29:06:132,43.6451
16:29:06:153,43.164
16:29:06:173,42.95
16:29:06:193,42.9517
16:29:06:213,43.013
16:29:06:234,43.0741
16:29:06:254,42.862
16:29:06:275,43.0902
16:29:06:294,43.2829
16:29:06:314,43.513
16:29:06:334,43.6392
16:29:06:355,43.5596
16:29:06:376,43.399
16:29:06:394,43.4864
16:29:06:415,43.473
16:29:06:435,43.4161
16:29:06:457,43.4097
16:29:06:476,43.2094
16:29:06:497,43.0478
16:29:06:522,42.7699
16:29:06:536,42.4258
16:29:06:556,42.1029
16:29:06:578,41.7987
16:29:06:597,41.3211
16:29:06:620,40.9361
16:29:06:637,40.7279
16:29:06:657,40.542
16:29:06:678,40.5125
16:29:06:699,40.6127
16:29:06:723,40.2965
16:29:06:738,40.206
16:29:06:758,40.1513
16:29:06:779,39.9632
16:29:06:798,39.645
16:29:06:822,39.3519
16:29:06:839,39.2864
16:29:06:860,39.2458
16:29:06:879,39.2972
16:29:06:900,38.9737
16:29:06:924,39.0612
16:29:06:939,39.0114
16:29:06:960,39.0424
16:29:06:981,39.3612
16:29:07:000,39.3772
16:29:07:023,39.5716
16:29:07:041,39.6501
16:29:07:061,39.8001
16:29:07:081,39.8308
16:29:07:100,40.0067
16:29:07:123,40.2241
16:29:07:142,40.0854
16:29:07:162,40.0051
16:29:07:182,39.7908
16:29:07:202,39.8646
16:29:07:223,39.7693
16:29:07:242,39.4828
16:29:07:262,39.3893
16:29:07:302,39.2128
16:29:07:304,39.0782
16:29:07:323,38.8117
16:29:07:342,38.7572
16:29:07:363,38.4559
16:29:07:383,38.6193
16:29:07:403,38.8266
16:29:07:425,38.872
16:29:07:443,38.7913
16:29:07:464,38.7445
16:29:07:484,38.8544
16:29:07:504,38.6072
16:29:07:524,38.6714
16:29:07:544,38.4353
16:29:07:564,38.418
16:29:07:585,38.0903
16:29:07:604,38.1296
16:29:07:625,37.9729
16:29:07:646,37.818
16:29:07:665,37.8266
16:29:07:687,37.6131
16:29:07:705,37.3705
16:29:07:725,36.8007
16:29:07:745,36.8678
16:29:07:765,36.6254
16:29:07:787,36.3941
16:29:07:805,36.1978
16:29:07:826,36.1215
16:29:07:847,36.0966
16:29:07:867,36.3012
16:29:07:894,36.268
16:29:07:909,36.2
16:29:07:929,36.271
16:29:07:950,36.3786
16:29:07:969,36.2295
16:29:07:995,36.1354
16:29:08:009,35.9211
16:29:08:029,35.6446
16:29:08:050,35.7399
16:29:08:069,35.8795
16:29:08:095,36.0071
16:29:08:109,36.0283
16:29:08:130,36.185
16:29:08:149,36.176
16:29:08:170,36.1892
16:29:08:194,36.3995
16:29:08:208,36.0139
16:29:08:230,35.7747
16:29:08:250,35.5683
16:29:08:270,35.1827
16:29:08:293,34.8884
16:29:08:310,34.7624
16:29:08:331,34.6256
16:29:08:351,34.5539
16:29:08:371,34.556
16:29:08:395,34.5052
16:29:08:413,34.3105
16:29:08:432,34.5584
16:29:08:452,34.7545
16:29:08:472,35.0204
16:29:08:493,35.3033
16:29:08:512,35.1684
16:29:08:532,35.3347
16:29:08:553,35.4989
16:29:08:572,35.7945
16:29:08:594,35.7473
16:29:08:613,35.8381
16:29:08:634,35.6089
16:29:08:653,35.4111
16:29:08:674,35.6087
16:29:08:694,35.7025
16:29:08:714,35.7191
16:29:08:734,35.428
16:29:08:760,35.19
16:29:08:775,34.8427
16:29:08:795,34.5292
16:29:08:815,34.0899
16:29:08:834,33.7235
16:29:08:860,33.3084
16:29:08:876,33.0693
16:29:08:896,33.0316
16:29:08:916,33.1124
16:29:08:935,33.1793
16:29:08:961,33.0099
16:29:08:976,33.0841
16:29:08:996,33.1764
16:29:09:016,33.0465
16:29:09:036,32.7193
16:29:09:061,32.5777
16:29:09:077,32.4306
16:29:09:097,32.0025
16:29:09:118,32.1569
16:29:09:138,32.0842
16:29:09:161,31.8554
16:29:09:178,31.9551
16:29:09:198,32.0509
16:29:09:218,32.2349
16:29:09:238,32.2974
16:29:09:264,32.738
16:29:09:279,32.7888
16:29:09:332,32.9702
16:29:09:333,33.2325
16:29:09:339,33.1724
16:29:09:365,33.2062
16:29:09:380,32.9365
16:29:09:400,32.8697
16:29:09:420,32.716
16:29:09:440,32.722
16:29:09:462,32.5376
16:29:09:481,32.4617
16:29:09:502,32.6058
16:29:09:522,32.5687
16:29:09:541,32.7975
16:29:09:563,33.0051
16:29:09:581,32.9984
16:29:09:602,32.9307
16:29:09:622,33.0975
16:29:09:642,32.9271
16:29:09:667,32.8146
16:29:09:682,32.8715
16:29:09:702,32.5097
16:29:09:722,32.0916
16:29:09:742,31.8994
16:29:09:764,31.8285
16:29:09:783,31.7244
16:29:09:802,31.9511
16:29:09:823,32.0201
16:29:09:843,32.0622
16:29:09:863,32.0851
16:29:09:884,32.2222
16:29:09:904,32.2873
16:29:09:931,32.2048
16:29:09:945,31.9516
16:29:09:967,31.402
16:29:09:984,31.0883
16:29:10:004,30.8151
16:29:10:025,30.5584
16:29:10:044,30.3559
16:29:10:067,30.1173
16:29:10:085,29.9845
16:29:10:105,30.0729
16:29:10:127,30.2043
16:29:10:145,30.1413
16:29:10:165,30.085
16:29:10:185,30.0997
16:29:10:205,29.935
16:29:10:230,29.8007
16:29:10:246,29.6474
16:29:10:266,29.256
16:29:10:286,29.1259
16:29:10:307,29.1133
16:29:10:332,29.0555
16:29:10:348,29.1552
16:29:10:369,29.2954
16:29:10:389,29.2
16:29:10:409,29.5595
16:29:10:432,29.4562
16:29:10:449,29.4313
16:29:10:476,29.3137
16:29:10:490,28.9837
16:29:10:510,28.7834
16:29:10:535,28.3524
16:29:10:553,28.2503
16:29:10:569,27.7093
16:29:10:588,27.6851
16:29:10:610,27.2069
16:29:10:634,27.3076
16:29:10:649,27.1264
16:29:10:669,27.0936
16:29:10:690,27.1322
16:29:10:711,27.2289
16:29:10:734,27.342
16:29:10:750,27.3613
16:29:10:771,27.5319
16:29:10:792,27.1811
16:29:10:811,27.4623
16:29:10:835,27.4032
16:29:10:852,27.4453
16:29:10:870,27.3397
16:29:10:892,27.1973
16:29:10:913,27.0288
16:29:10:933,26.914
16:29:10:953,26.8804
16:29:10:972,26.5788
16:29:10:998,26.389
16:29:11:013,26.2172
16:29:11:034,26.0757
16:29:11:054,26.1711
16:29:11:072,25.9082
16:29:11:100,25.5211
16:29:11:114,25.5095
16:29:11:134,25.3922
16:29:11:154,25.0863
16:29:11:174,24.8534
16:29:11:199,24.7777
16:29:11:214,24.5973
16:29:11:235,24.6281
16:29:11:255,24.9257
16:29:11:275,24.785
16:29:11:300,24.9639
16:29:11:344,25.2596
16:29:11:346,25.7589
16:29:11:355,25.9108
16:29:11:376,25.9199
16:29:11:400,26.0992
16:29:11:417,26.1967
16:29:11:437,26.6339
16:29:11:457,26.8558
16:29:11:477,26.983
16:29:11:501,27.0384
16:29:11:517,27.2576
16:29:11:537,27.4039
16:29:11:557,27.4753
16:29:11:576,27.6791
16:29:11:600,27.7371
16:29:11:619,27.6077
16:29:11:638,27.7592
16:29:11:658,27.6994
16:29:11:679,27.5526
16:29:11:701,27.6847
16:29:11:718,27.685
16:29:11:739,27.7728
16:29:11:760,27.7302
16:29:11:779,27.7062
16:29:11:801,27.6609
16:29:11:820,27.5928
16:29:11:840,27.6207
16:29:11:860,27.9059
16:29:11:880,27.93
16:29:11:901,27.9239
16:29:11:921,28.1524
16:29:11:941,28.4105
16:29:11:961,28.5712
16:29:11:981,28.7995
16:29:12:008,29.0076
16:29:12:021,28.8845
16:29:12:043,29.0509
16:29:12:062,29.1823
16:29:12:082,29.0766
16:29:12:103,28.8306
16:29:12:121,28.5044
16:29:12:142,28.3924
16:29:12:162,28.3411
16:29:12:182,28.3297
16:29:12:203,28.1408
16:29:12:222,27.8742
16:29:12:242,27.7845
16:29:12:269,27.833
16:29:12:284,27.9185
16:29:12:304,27.6747
16:29:12:324,27.6741
16:29:12:344,27.6108
16:29:12:369,27.7834
16:29:12:384,27.998
16:29:12:405,28.0681
16:29:12:425,28.1621
16:29:12:445,28.4018
16:29:12:469,28.6569
16:29:12:485,28.4349
16:29:12:511,28.5693
16:29:12:525,28.8283
16:29:12:545,28.9481
