Time,Meg
16:33:16:473,36.0336
16:33:16:497,36.0565
16:33:16:513,35.9921
16:33:16:533,35.5756
16:33:16:554,35.441
16:33:16:574,35.4016
16:33:16:597,35.2023
16:33:16:614,34.7697
16:33:16:635,34.5546
16:33:16:655,34.6726
16:33:16:675,34.8616
16:33:16:700,35.1727
16:33:16:714,35.1232
16:33:16:736,35.3177
16:33:16:756,35.4088
16:33:16:776,35.6585
16:33:16:800,35.6915
16:33:16:815,35.4042
16:33:16:875,35.0568
16:33:16:877,34.7881
16:33:16:878,34.606
16:33:16:903,34.2269
16:33:16:916,34.2375
16:33:16:937,33.9971
16:33:16:958,33.9852
16:33:16:977,33.918
16:33:17:001,33.8658
16:33:17:018,33.807
16:33:17:037,33.6223
16:33:17:058,33.3208
16:33:17:078,32.7907
16:33:17:100,32.4823
16:33:17:118,31.9302
16:33:17:138,31.6446
16:33:17:159,31.5631
16:33:17:179,31.2872
16:33:17:202,30.9784
16:33:17:219,30.9546
16:33:17:240,30.935
16:33:17:259,30.978
16:33:17:280,31.1958
16:33:17:300,31.2307
16:33:17:321,31.1062
16:33:17:340,31.1679
16:33:17:361,31.4215
16:33:17:381,31.6631
16:33:17:402,31.8089
16:33:17:421,31.6729
16:33:17:441,31.6209
16:33:17:461,31.5776
16:33:17:481,31.4708
16:33:17:502,31.4961
16:33:17:522,31.3656
16:33:17:542,31.0423
16:33:17:563,30.6774
16:33:17:585,30.2945
16:33:17:604,29.9059
16:33:17:623,29.7939
16:33:17:645,29.5444
16:33:17:665,29.4288
16:33:17:686,29.339
16:33:17:705,29.202
16:33:17:725,29.3458
16:33:17:744,29.1757
16:33:17:764,29.416
16:33:17:784,29.4675
16:33:17:804,29.6458
16:33:17:825,29.8339
16:33:17:844,30.012
16:33:17:869,30.3112
16:33:17:884,30.4307
16:33:17:905,30.6244
16:33:17:924,30.9278
16:33:17:945,30.863
16:33:17:969,30.883
16:33:17:985,30.9115
16:33:18:006,30.8228
16:33:18:025,30.9748
16:33:18:045,31.1234
16:33:18:069,31.4477
16:33:18:086,31.3783
16:33:18:107,31.5919
16:33:18:126,31.7502
16:33:18:146,31.7571
16:33:18:169,32.0711
16:33:18:187,32.0792
16:33:18:207,32.0529
16:33:18:229,31.7803
16:33:18:247,31.547
16:33:18:270,31.2877
16:33:18:288,31.1187
16:33:18:308,30.6933
16:33:18:329,30.238
16:33:18:348,29.9898
16:33:18:370,29.6753
16:33:18:389,29.5739
16:33:18:408,29.7638
16:33:18:430,30.0264
16:33:18:449,30.1426
16:33:18:472,30.3821
16:33:18:489,30.591
16:33:18:509,30.7694
16:33:18:529,31.2128
16:33:18:550,31.4508
16:33:18:570,31.5705
16:33:18:591,31.6273
16:33:18:610,31.9256
16:33:18:630,32.4362
16:33:18:651,32.592
16:33:18:671,32.7765
16:33:18:692,32.7779
16:33:18:711,32.6899
16:33:18:737,32.6014
16:33:18:751,32.4465
16:33:18:773,32.0587
16:33:18:792,31.5554
16:33:18:813,31.4414
16:33:18:837,31.2573
16:33:18:875,30.9627
16:33:18:878,30.919
16:33:18:893,30.9445
16:33:18:913,31.0377
16:33:18:937,31.1159
16:33:18:954,31.1805
16:33:18:974,31.1409
16:33:18:995,31.0587
16:33:19:015,31.117
16:33:19:037,31.106
16:33:19:054,30.7848
16:33:19:074,30.7912
16:33:19:095,30.7739
16:33:19:115,31.0768
16:33:19:137,31.3153
16:33:19:155,31.5891
16:33:19:175,31.8146
16:33:19:196,32.1176
16:33:19:215,32.555
16:33:19:238,32.6571
16:33:19:255,32.7738
16:33:19:276,32.6371
16:33:19:296,32.6132
16:33:19:317,32.6185
16:33:19:340,32.275
16:33:19:357,32.041
16:33:19:377,31.7652
16:33:19:397,31.42
16:33:19:417,30.983
16:33:19:440,30.7168
16:33:19:457,30.3489
16:33:19:478,30.0961
16:33:19:498,30.1732
16:33:19:517,30.1438
16:33:19:540,30.1873
16:33:19:558,30.3465
16:33:19:578,30.5439
16:33:19:599,30.6516
16:33:19:618,30.7111
16:33:19:642,30.5958
16:33:19:660,30.7595
16:33:19:679,30.9048
16:33:19:700,31.1754
16:33:19:720,31.1559
16:33:19:740,31.2914
16:33:19:759,31.5394
16:33:19:780,31.8978
16:33:19:801,32.1464
16:33:19:820,32.0584
16:33:19:842,32.0204
16:33:19:861,31.7852
16:33:19:885,31.7096
16:33:19:902,31.477
16:33:19:923,30.9013
16:33:19:944,30.6969
16:33:19:964,30.2325
16:33:19:984,29.9679
16:33:20:008,29.733
16:33:20:023,29.4228
16:33:20:044,29.5744
16:33:20:064,29.4323
16:33:20:085,29.7318
16:33:20:109,30.0565
16:33:20:124,30.741
16:33:20:144,31.0685
16:33:20:164,31.7063
16:33:20:183,32.1505
16:33:20:210,32.4904
16:33:20:223,33.0859
16:33:20:244,33.2519
16:33:20:263,33.4222
16:33:20:283,33.519
16:33:20:305,33.7446
16:33:20:325,33.8989
16:33:20:345,34.1143
16:33:20:364,34.4333
16:33:20:385,34.4235
16:33:20:409,34.9074
16:33:20:426,35.1619
16:33:20:445,35.2892
16:33:20:466,35.2653
16:33:20:486,35.1444
16:33:20:509,34.7897
16:33:20:526,34.5275
16:33:20:546,34.4557
16:33:20:567,34.1114
16:33:20:587,34.0812
16:33:20:609,34.0719
16:33:20:627,34.2713
16:33:20:647,34.4212
16:33:20:667,35.0142
16:33:20:688,35.4116
16:33:20:709,35.7745
16:33:20:728,36.3068
16:33:20:748,36.4431
16:33:20:768,36.6556
16:33:20:788,36.7707
16:33:20:810,36.8803
16:33:20:829,36.7002
16:33:20:849,36.8182
16:33:20:869,36.8736
16:33:20:922,36.987
16:33:20:924,37.2386
16:33:20:929,37.4505
16:33:20:950,37.6665
16:33:20:969,38.2163
16:33:20:990,38.5131
16:33:21:010,38.5837
16:33:21:031,38.7033
16:33:21:051,38.8177
16:33:21:071,39.0001
16:33:21:092,39.2352
16:33:21:111,39.3373
16:33:21:132,39.2788
16:33:21:152,39.6337
16:33:21:178,40.0545
16:33:21:192,40.4532
16:33:21:213,40.6914
16:33:21:234,40.8433
16:33:21:253,41.281
16:33:21:277,41.6125
16:33:21:293,41.8987
16:33:21:313,42.0524
16:33:21:333,42.0904
16:33:21:353,42.3182
16:33:21:378,42.69
16:33:21:393,42.958
16:33:21:414,43.1545
16:33:21:435,43.4228
16:33:21:454,43.5736
16:33:21:478,43.71
16:33:21:493,43.8363
16:33:21:514,43.9218
16:33:21:535,43.7643
16:33:21:555,43.8759
16:33:21:579,43.6264
16:33:21:595,43.6789
16:33:21:615,43.9912
16:33:21:635,44.3097
16:33:21:656,44.5236
16:33:21:678,44.8806
16:33:21:696,45.2471
16:33:21:716,45.4853
16:33:21:737,45.7566
16:33:21:757,46.0775
16:33:21:780,46.2463
16:33:21:797,46.3128
16:33:21:817,46.4252
16:33:21:837,46.3314
16:33:21:857,46.1647
16:33:21:878,46.0282
16:33:21:899,45.9992
16:33:21:918,45.8773
16:33:21:938,45.7381
16:33:21:958,45.674
16:33:21:978,45.7504
16:33:21:999,45.9955
16:33:22:018,46.0879
16:33:22:039,46.1978
16:33:22:059,46.4307
16:33:22:080,46.4368
16:33:22:100,46.4911
16:33:22:119,46.4472
16:33:22:139,46.4725
16:33:22:160,46.5129
16:33:22:180,46.6054
16:33:22:201,46.7858
16:33:22:221,46.6238
16:33:22:240,46.5691
16:33:22:261,46.6256
16:33:22:281,46.8139
16:33:22:301,46.6718
16:33:22:321,46.3443
16:33:22:348,46.3319
16:33:22:362,46.3064
16:33:22:381,46.2878
16:33:22:402,46.381
16:33:22:422,46.4512
16:33:22:447,46.5904
16:33:22:464,46.8355
16:33:22:484,46.9731
16:33:22:504,46.9308
16:33:22:525,47.063
16:33:22:548,47.2546
16:33:22:564,47.1873
16:33:22:587,46.9832
16:33:22:604,47.1368
16:33:22:624,47.0614
16:33:22:649,47.0676
16:33:22:664,47.1306
16:33:22:683,46.9752
16:33:22:705,46.6173
16:33:22:725,46.5215
16:33:22:749,46.5672
16:33:22:764,46.2084
16:33:22:786,46.008
16:33:22:804,45.8967
16:33:22:824,45.7446
16:33:22:850,45.7211
16:33:22:865,45.7847
16:33:22:888,45.8465
16:33:22:934,45.6638
16:33:22:935,45.6917
16:33:22:945,45.6439
16:33:22:966,45.3565
16:33:22:986,45.1529
16:33:23:006,45.0295
16:33:23:026,44.7591
16:33:23:049,44.4789
16:33:23:068,44.5567
16:33:23:087,44.3483
16:33:23:107,44.3426
16:33:23:129,44.3067
16:33:23:150,44.4027
16:33:23:168,44.4291
16:33:23:188,44.6334
16:33:23:208,44.6784
16:33:23:229,44.8449
16:33:23:249,44.9486
16:33:23:269,45.098
16:33:23:288,44.9581
16:33:23:309,45.0311
16:33:23:329,44.9662
16:33:23:349,44.9373
16:33:23:369,45.0368
16:33:23:390,44.9629
16:33:23:410,44.9658
16:33:23:430,44.9124
16:33:23:450,45.0331
16:33:23:471,44.8277
16:33:23:490,44.8025
16:33:23:515,44.2303
16:33:23:531,43.8246
16:33:23:551,43.3954
16:33:23:572,43.4294
16:33:23:592,43.0832
16:33:23:615,43.0211
16:33:23:632,42.9741
16:33:23:652,42.8098
16:33:23:673,42.7714
16:33:23:692,42.71
16:33:23:718,42.6944
16:33:23:732,42.4987
16:33:23:752,42.4576
16:33:23:774,42.4078
16:33:23:793,42.348
16:33:23:816,42.2527
16:33:23:833,42.3637
16:33:23:853,42.4243
16:33:23:873,42.2838
16:33:23:894,42.0993
16:33:23:919,42.115
16:33:23:933,42.1229
16:33:23:955,42.2874
16:33:23:975,42.6633
16:33:23:994,43.1086
16:33:24:017,43.4773
16:33:24:035,43.9851
16:33:24:055,44.34
16:33:24:075,44.61
16:33:24:096,44.7326
16:33:24:117,44.8983
16:33:24:136,45.0058
16:33:24:156,45.0766
16:33:24:176,45.0385
16:33:24:197,45.1429
16:33:24:217,45.4581
16:33:24:238,45.5043
16:33:24:256,45.5513
16:33:24:277,45.4041
16:33:24:297,45.3474
16:33:24:318,45.2937
16:33:24:337,45.5011
16:33:24:358,45.5012
16:33:24:378,45.619
16:33:24:398,45.7174
16:33:24:419,46.0679
16:33:24:439,46.2726
16:33:24:459,46.5
16:33:24:479,46.9351
16:33:24:498,47.3013
16:33:24:519,47.8783
16:33:24:539,48.2508
16:33:24:560,48.8781
16:33:24:580,49.0344
16:33:24:600,49.3789
16:33:24:620,49.5517
16:33:24:641,49.4537
16:33:24:660,49.4402
16:33:24:686,49.2144
16:33:24:701,49.1479
16:33:24:721,49.0537
16:33:24:741,49.103
16:33:24:760,49.0872
16:33:24:786,49.492
16:33:24:802,49.7405
16:33:24:823,49.6969
16:33:24:842,49.7597
16:33:24:862,49.7366
16:33:24:886,49.8504
16:33:24:902,49.932
16:33:24:953,50.2153
16:33:24:955,50.6222
16:33:24:963,50.8864
16:33:24:991,51.354
16:33:25:005,52.0257
16:33:25:024,52.2028
16:33:25:044,52.6887
16:33:25:065,52.8387
16:33:25:089,52.9666
16:33:25:104,53.128
16:33:25:125,53.3297
16:33:25:145,53.4184
16:33:25:165,53.2926
16:33:25:189,53.3698
16:33:25:204,53.2054
16:33:25:225,53.459
16:33:25:245,53.5583
16:33:25:265,53.6721
16:33:25:290,53.8949
16:33:25:306,53.8836
16:33:25:325,54.0852
16:33:25:347,54.1752
16:33:25:366,54.308
16:33:25:389,54.1608
16:33:25:406,54.3644
16:33:25:426,54.2198
16:33:25:447,54.0554
16:33:25:467,54.0938
16:33:25:489,54.132
16:33:25:508,54.4008
16:33:25:528,54.4964
16:33:25:548,54.7121
16:33:25:568,54.7478
16:33:25:588,54.9582
16:33:25:608,55.2135
16:33:25:628,55.3307
16:33:25:648,55.4665
16:33:25:668,55.5358
16:33:25:689,55.5453
16:33:25:710,55.5195
16:33:25:729,55.3845
16:33:25:749,55.1541
16:33:25:769,54.8469
16:33:25:789,54.4762
16:33:25:810,54.1078
16:33:25:830,53.7987
16:33:25:856,53.7014
16:33:25:870,53.5017
16:33:25:890,53.4309
16:33:25:911,53.5741
16:33:25:931,53.81
16:33:25:955,54.0725
16:33:25:972,54.0902
16:33:25:992,54.107
16:33:26:012,54.0888
16:33:26:032,54.2239
16:33:26:056,54.056
16:33:26:073,54.0292
16:33:26:092,53.8225
16:33:26:113,53.785
16:33:26:133,53.7488
16:33:26:156,53.7715
16:33:26:173,53.9175
16:33:26:193,53.9329
16:33:26:213,54.2104
16:33:26:233,54.2243
16:33:26:256,54.6489
16:33:26:273,54.7701
16:33:26:293,54.7501
16:33:26:314,54.8092
16:33:26:334,54.7895
16:33:26:357,54.8775
16:33:26:374,54.9922
16:33:26:396,55.4244
16:33:26:416,55.4354
16:33:26:436,55.5623
16:33:26:458,55.953
16:33:26:474,56.1722
16:33:26:495,56.25
16:33:26:516,56.2617
16:33:26:536,56.1425
16:33:26:559,55.813
16:33:26:579,55.7828
16:33:26:596,55.7624
16:33:26:617,55.7835
16:33:26:636,55.9537
16:33:26:658,56.0532
16:33:26:678,56.193
16:33:26:697,56.3397
16:33:26:717,56.3489
16:33:26:738,56.4154
16:33:26:757,56.4076
16:33:26:778,56.4825
16:33:26:798,56.2736
16:33:26:818,56.2947
16:33:26:838,56.0706
16:33:26:859,55.8957
16:33:26:878,55.8159
16:33:26:898,55.5539
16:33:26:922,55.2643
16:33:26:940,54.9449
16:33:26:995,54.708
16:33:26:997,54.5014
16:33:26:999,54.3569
16:33:27:027,54.2598
16:33:27:040,54.191
16:33:27:060,54.0059
16:33:27:080,53.9507
16:33:27:101,53.6574
16:33:27:125,53.3307
16:33:27:141,53.1239
16:33:27:161,52.6255
16:33:27:182,52.3503
16:33:27:201,51.9474
16:33:27:225,51.563
16:33:27:242,51.2088
16:33:27:261,50.8083
16:33:27:282,50.8917
16:33:27:304,50.7831
16:33:27:325,50.6755
16:33:27:344,50.6052
16:33:27:365,50.5804
16:33:27:384,50.525
16:33:27:404,50.7365
16:33:27:426,50.4363
16:33:27:444,50.6017
16:33:27:466,50.4608
16:33:27:484,50.5649
16:33:27:505,50.4509
16:33:27:528,50.7067
16:33:27:543,50.8537
16:33:27:565,50.8535
16:33:27:586,50.8866
16:33:27:604,50.8194
16:33:27:628,50.6941
16:33:27:644,50.4324
16:33:27:665,50.3415
16:33:27:686,50.0205
16:33:27:705,49.6962
16:33:27:728,49.4746
16:33:27:745,49.2693
16:33:27:765,48.9246
16:33:27:786,48.8485
16:33:27:806,48.5526
16:33:27:829,48.4014
16:33:27:846,48.3563
16:33:27:866,48.419
16:33:27:887,48.2153
16:33:27:907,48.3723
16:33:27:928,48.4984
16:33:27:947,48.495
16:33:27:967,48.5979
16:33:27:987,48.4301
16:33:28:008,47.8446
16:33:28:028,47.1456
16:33:28:048,46.6371
16:33:28:068,46.03
16:33:28:093,45.4115
16:33:28:109,45.0091
16:33:28:130,44.6411
16:33:28:149,44.5363
16:33:28:169,44.9636
16:33:28:190,45.0493
16:33:28:209,45.263
16:33:28:229,45.0518
16:33:28:250,45.0531
16:33:28:270,44.7912
16:33:28:292,44.7865
16:33:28:311,44.3848
16:33:28:331,43.8213
16:33:28:350,43.8774
16:33:28:371,43.6968
16:33:28:394,43.6467
16:33:28:411,43.4455
16:33:28:431,43.3194
16:33:28:450,42.7683
16:33:28:472,42.677
16:33:28:492,42.3592
16:33:28:512,42.0953
16:33:28:532,41.759
16:33:28:552,41.5935
16:33:28:573,41.484
16:33:28:596,41.5548
16:33:28:613,41.8999
16:33:28:633,42.0781
16:33:28:654,42.6406
16:33:28:673,43.1717
16:33:28:694,43.6087
16:33:28:713,43.989
16:33:28:735,44.2671
16:33:28:754,44.5143
16:33:28:774,44.4128
16:33:28:796,44.2918
16:33:28:815,43.8903
16:33:28:834,43.1065
16:33:28:855,42.7056
16:33:28:874,42.2013
16:33:28:897,41.7915
16:33:28:915,41.2423
16:33:28:936,40.8611
16:33:28:955,40.5756
16:33:28:976,40.4397
16:33:29:030,40.2911
16:33:29:032,40.229
16:33:29:036,40.3862
16:33:29:056,40.2339
16:33:29:077,39.9664
16:33:29:096,39.8896
16:33:29:117,39.9227
16:33:29:137,39.5497
16:33:29:162,39.5466
16:33:29:176,39.2739
16:33:29:198,38.9262
16:33:29:218,38.7565
16:33:29:238,38.8872
16:33:29:262,38.9974
16:33:29:278,38.7597
16:33:29:298,38.9744
16:33:29:318,38.7588
16:33:29:339,38.9395
16:33:29:363,38.7433
16:33:29:379,38.6862
16:33:29:400,38.3819
16:33:29:419,37.9778
16:33:29:440,37.6918
16:33:29:465,37.3323
16:33:29:480,37.2227
16:33:29:500,36.8628
16:33:29:519,36.864
16:33:29:540,37.0191
16:33:29:564,37.271
16:33:29:581,37.5849
16:33:29:600,37.9267
16:33:29:622,38.3406
16:33:29:641,38.733
16:33:29:667,39.2237
16:33:29:683,39.1826
16:33:29:703,39.1859
16:33:29:723,39.1106
16:33:29:745,39.0701
16:33:29:766,38.9411
16:33:29:784,38.9547
16:33:29:804,38.7947
16:33:29:824,38.8232
16:33:29:844,38.5342
16:33:29:870,38.3194
16:33:29:883,38.221
16:33:29:904,38.1534
16:33:29:924,38.2107
16:33:29:945,37.7012
16:33:29:967,37.6153
16:33:29:983,37.1851
16:33:30:003,37.2741
16:33:30:024,37.2041
16:33:30:045,36.9466
16:33:30:066,36.8039
16:33:30:085,36.4447
16:33:30:105,36.532
16:33:30:124,36.3356
16:33:30:145,36.2418
16:33:30:165,36.0879
16:33:30:186,36.1984
16:33:30:205,36.1459
16:33:30:226,35.701
16:33:30:246,35.4094
16:33:30:268,35.022
16:33:30:286,34.834
16:33:30:306,34.8743
16:33:30:331,34.6567
16:33:30:347,34.318
16:33:30:368,34.1896
16:33:30:388,34.2197
16:33:30:408,34.3097
16:33:30:430,34.4167
16:33:30:448,34.5979
16:33:30:473,34.5147
16:33:30:488,34.5306
16:33:30:509,34.5409
16:33:30:532,34.4019
16:33:30:550,34.6194
16:33:30:571,34.7283
16:33:30:589,34.4512
16:33:30:609,34.1909
16:33:30:634,33.7272
16:33:30:650,33.4803
16:33:30:669,33.2011
16:33:30:689,33.0968
16:33:30:710,32.8743
16:33:30:734,32.5272
16:33:30:750,32.6937
16:33:30:770,32.678
16:33:30:791,32.9371
16:33:30:811,32.9753
16:33:30:834,33.1267
16:33:30:851,33.3369
16:33:30:871,33.4878
16:33:30:891,33.8453
16:33:30:912,33.9009
16:33:30:936,34.0055
16:33:30:952,34.0528
16:33:30:973,34.1184
16:33:30:994,33.9
16:33:31:056,33.7402
16:33:31:058,33.6713
16:33:31:060,33.5833
16:33:31:073,33.6073
16:33:31:094,33.52
16:33:31:113,33.329
16:33:31:134,33.251
16:33:31:154,33.4354
16:33:31:174,33.5097
16:33:31:193,33.3619
16:33:31:214,33.2099
16:33:31:237,33.137
16:33:31:254,33.1554
16:33:31:275,33.5652
16:33:31:295,33.6054
16:33:31:314,33.2235
16:33:31:336,32.9162
16:33:31:356,32.788
16:33:31:375,32.6149
16:33:31:399,32.3863
16:33:31:416,32.317
16:33:31:436,31.8366
16:33:31:456,31.8526
16:33:31:477,32.0636
16:33:31:501,32.41
16:33:31:516,32.6
16:33:31:537,32.6114
16:33:31:558,32.631
16:33:31:581,32.5098
16:33:31:603,32.6338
16:33:31:618,32.3731
16:33:31:638,32.0773
16:33:31:658,31.6067
16:33:31:678,31.3776
16:33:31:703,31.2444
16:33:31:718,31.0963
16:33:31:739,31.2128
16:33:31:759,31.0633
16:33:31:779,31.1848
16:33:31:803,31.4143
16:33:31:819,31.6914
16:33:31:839,31.5278
16:33:31:860,31.4585
16:33:31:880,31.3393
16:33:31:904,31.2321
16:33:31:921,31.2115
16:33:31:940,30.8705
16:33:31:961,30.9238
16:33:31:980,30.9803
16:33:32:004,31.2787
16:33:32:020,31.6719
16:33:32:042,31.8659
16:33:32:062,32.0869
16:33:32:081,32.4168
16:33:32:104,32.7088
16:33:32:122,32.6345
16:33:32:141,32.5754
16:33:32:162,32.4311
16:33:32:184,32.1034
16:33:32:204,31.6684
16:33:32:225,31.4131
16:33:32:244,31.2819
16:33:32:264,31.2092
16:33:32:284,31.1545
16:33:32:306,31.1655
16:33:32:324,31.3567
16:33:32:345,31.5276
16:33:32:365,31.6849
16:33:32:384,31.7478
16:33:32:405,31.7439
16:33:32:424,31.8358
16:33:32:443,31.556
16:33:32:465,31.2895
16:33:32:485,31.1116
16:33:32:505,30.9132
16:33:32:525,30.8963
16:33:32:545,30.732
16:33:32:565,30.9542
16:33:32:588,30.7767
16:33:32:608,30.7365
16:33:32:625,30.8255
16:33:32:645,30.7838
16:33:32:672,30.7602
16:33:32:686,30.6465
16:33:32:711,30.4198
16:33:32:726,29.9707
16:33:32:747,29.614
16:33:32:771,29.7183
16:33:32:788,29.452
16:33:32:807,29.3141
16:33:32:827,29.2737
16:33:32:847,29.2067
16:33:32:872,29.2717
16:33:32:887,29.4498
16:33:32:908,29.5044
16:33:32:928,29.5791
16:33:32:948,29.82
16:33:32:972,29.7868
16:33:32:988,29.782
16:33:33:010,29.9395
16:33:33:030,29.6547
16:33:33:074,29.6515
16:33:33:076,29.9841
16:33:33:089,30.2486
16:33:33:108,30.0979
16:33:33:130,30.3858
16:33:33:150,30.3286
16:33:33:173,30.2747
16:33:33:190,30.62
16:33:33:210,30.7579
16:33:33:231,30.6799
16:33:33:251,30.4253
16:33:33:274,30.8017
16:33:33:292,30.7275
16:33:33:311,31.074
16:33:33:337,31.304
16:33:33:352,31.6422
16:33:33:373,31.789
16:33:33:392,32.2909
16:33:33:412,32.6136
16:33:33:433,32.7341
16:33:33:452,32.9007
16:33:33:473,33.0776
16:33:33:494,32.9588
16:33:33:513,32.8854
16:33:33:534,32.9031
16:33:33:555,32.7328
16:33:33:574,32.315
16:33:33:593,31.8913
16:33:33:614,31.5417
16:33:33:634,31.2562
16:33:33:654,31.2037
16:33:33:674,30.915
16:33:33:694,30.5987
16:33:33:714,30.3543
16:33:33:736,30.2706
16:33:33:755,30.1925
16:33:33:775,30.0855
16:33:33:796,29.7901
16:33:33:815,29.5989
16:33:33:840,29.4972
16:33:33:856,29.1506
16:33:33:876,28.6327
16:33:33:897,28.5641
16:33:33:916,28.3209
16:33:33:941,28.1484
16:33:33:957,28.1599
16:33:33:977,28.1634
16:33:33:997,28.0372
16:33:34:017,28.4231
16:33:34:041,28.8548
16:33:34:057,29.0115
16:33:34:078,29.2793
16:33:34:098,29.642
16:33:34:117,29.8067
16:33:34:141,29.9638
16:33:34:157,30.2893
16:33:34:179,30.3461
16:33:34:199,30.3019
16:33:34:218,30.3575
16:33:34:243,30.366
16:33:34:259,30.2713
16:33:34:279,30.188
16:33:34:299,30.0576
16:33:34:320,29.9345
16:33:34:343,30.0507
16:33:34:360,30.1211
16:33:34:381,30.0335
16:33:34:401,29.9882
16:33:34:420,29.9214
16:33:34:442,29.9008
16:33:34:461,29.9208
16:33:34:481,29.8094
16:33:34:501,29.5514
16:33:34:521,29.4968
16:33:34:542,29.6001
16:33:34:564,29.9932
16:33:34:585,30.241
16:33:34:604,30.4061
16:33:34:624,30.4839
16:33:34:645,30.4386
16:33:34:664,30.1319
16:33:34:684,29.9582
16:33:34:704,29.5807
16:33:34:724,29.1529
16:33:34:744,28.5722
16:33:34:764,28.0582
16:33:34:784,27.8919
16:33:34:804,27.8095
16:33:34:823,27.6816
16:33:34:845,27.4169
16:33:34:865,27.3421
16:33:34:885,27.4972
16:33:34:904,27.5524
16:33:34:925,27.6441
16:33:34:944,27.7989
16:33:34:964,27.6875
16:33:34:984,27.9127
16:33:35:010,28.0611
16:33:35:025,28.2094
16:33:35:045,28.1424
16:33:35:066,28.3832
16:33:35:114,28.5219
16:33:35:115,28.4356
16:33:35:126,28.6801
16:33:35:147,28.7878
16:33:35:166,28.9528
16:33:35:186,29.0567
16:33:35:212,29.2479
16:33:35:227,29.5034
16:33:35:247,29.7458
16:33:35:267,29.9568
16:33:35:288,30.1895
16:33:35:313,30.7314
16:33:35:327,31.1678
16:33:35:348,31.8896
16:33:35:368,32.1807
16:33:35:388,32.4589
16:33:35:411,32.8849
16:33:35:428,33.2885
16:33:35:449,33.5464
16:33:35:469,33.8393
16:33:35:489,34.1543
16:33:35:514,33.9797
16:33:35:529,34.0282
16:33:35:550,34.1873
16:33:35:570,34.1836
16:33:35:590,34.307
16:33:35:613,34.4724
16:33:35:630,34.5311
16:33:35:651,34.7591
16:33:35:672,35.1676
16:33:35:691,35.5587
16:33:35:712,35.4902
16:33:35:732,35.5794
16:33:35:752,35.4666
16:33:35:772,35.4772
16:33:35:792,35.0697
16:33:35:812,34.5109
16:33:35:833,33.9111
16:33:35:852,33.43
16:33:35:873,33.4718
16:33:35:893,33.256
16:33:35:913,33.2519
16:33:35:933,33.0005
16:33:35:953,33.1115
16:33:35:974,33.2233
16:33:35:994,33.3648
16:33:36:013,33.6634
16:33:36:035,33.301
16:33:36:054,33.1142
16:33:36:079,33.2042
16:33:36:094,33.2297
16:33:36:115,33.3461
16:33:36:134,33.4711
16:33:36:155,33.7428
16:33:36:180,33.7225
16:33:36:195,34.1708
16:33:36:215,34.6653
16:33:36:237,34.8915
16:33:36:256,35.1405
16:33:36:280,35.4646
16:33:36:296,35.5399
16:33:36:317,35.4964
16:33:36:336,35.7749
16:33:36:357,35.7801
16:33:36:380,35.9419
16:33:36:396,35.8906
16:33:36:417,36.0745
16:33:36:437,36.0834
16:33:36:457,36.4084
16:33:36:480,36.8276
16:33:36:498,36.9781
16:33:36:517,37.2863
16:33:36:538,37.1895
16:33:36:558,37.4303
16:33:36:582,37.7518
16:33:36:598,38.1602
16:33:36:619,38.3912
16:33:36:639,38.463
16:33:36:659,38.7736
16:33:36:683,39.1497
16:33:36:699,39.596
16:33:36:720,39.8416
16:33:36:739,40.0722
16:33:36:760,40.2908
16:33:36:781,40.4549
16:33:36:801,40.6919
16:33:36:820,40.8838
16:33:36:841,40.9103
16:33:36:860,40.9439
16:33:36:881,40.8159
16:33:36:901,40.6846
16:33:36:921,40.3202
16:33:36:940,40.2809
16:33:36:961,40.0146
16:33:36:985,39.8793
16:33:37:002,39.7515
16:33:37:025,39.4925
16:33:37:042,39.4072
16:33:37:065,39.3377
16:33:37:083,39.0853
16:33:37:102,39.0591
16:33:37:141,38.8907
16:33:37:143,39.0482
16:33:37:164,39.2057
16:33:37:184,39.8383
16:33:37:203,40.1614
16:33:37:223,40.4876
16:33:37:245,40.6227
16:33:37:263,40.8433
16:33:37:284,41.2203
16:33:37:305,41.5074
16:33:37:323,41.7319
16:33:37:346,41.6667
16:33:37:364,41.5727
16:33:37:384,41.8289
16:33:37:405,42.1177
16:33:37:424,42.205
16:33:37:448,42.3265
16:33:37:465,42.2918
16:33:37:485,42.3793
16:33:37:506,42.47
16:33:37:526,42.6607
16:33:37:548,42.622
16:33:37:566,42.8355
16:33:37:589,43.0974
16:33:37:606,42.9121
16:33:37:626,42.8037
16:33:37:648,42.898
16:33:37:668,43.0831
16:33:37:688,43.1937
16:33:37:708,43.2002
16:33:37:728,43.1292
16:33:37:752,43.0457
16:33:37:768,43.2415
16:33:37:788,43.3753
16:33:37:809,43.3306
16:33:37:828,43.1508
16:33:37:852,43.0616
16:33:37:869,43.247
16:33:37:889,43.5019
16:33:37:909,43.7244
16:33:37:929,44.0589
16:33:37:950,44.1993
16:33:37:969,44.1433
16:33:37:989,43.986
16:33:38:010,43.7322
16:33:38:030,43.4146
16:33:38:053,42.8763
16:33:38:072,42.7059
16:33:38:091,42.152
16:33:38:110,41.8229
16:33:38:131,41.7681
16:33:38:153,41.784
16:33:38:172,41.7911
16:33:38:191,41.6359
16:33:38:216,41.543
16:33:38:232,41.1356
16:33:38:252,41.0604
16:33:38:274,40.8252
16:33:38:292,40.6599
16:33:38:316,40.4597
16:33:38:333,40.3151
16:33:38:352,40.2828
