Time,Meg
16:45:46:729,55.2608
16:45:46:748,55.3167
16:45:46:768,55.1452
16:45:46:788,55.1668
16:45:46:808,55.1617
16:45:46:831,55.1444
16:45:46:848,55.3027
16:45:46:868,55.237
16:45:46:889,55.2992
16:45:46:909,55.2363
16:45:46:931,55.4502
16:45:46:949,55.555
16:45:46:969,55.5249
16:45:46:990,55.4341
16:45:47:009,55.4584
16:45:47:030,55.4814
16:45:47:050,55.6687
16:45:47:070,55.7561
16:45:47:090,55.7154
16:45:47:110,55.6423
16:45:47:132,55.7213
16:45:47:150,55.7026
16:45:47:172,55.796
16:45:47:192,55.6759
16:45:47:212,55.6394
16:45:47:231,55.7233
16:45:47:251,55.6358
16:45:47:272,55.6361
16:45:47:298,55.7552
16:45:47:312,55.7076
16:45:47:332,55.4902
16:45:47:353,55.4589
16:45:47:374,55.4037
16:45:47:398,55.4876
16:45:47:413,55.3793
16:45:47:434,55.185
16:45:47:454,55.4603
16:45:47:473,55.5104
16:45:47:494,55.3661
16:45:47:513,55.2698
16:45:47:535,55.1937
16:45:47:557,54.9323
16:45:47:574,54.8904
16:45:47:598,54.8933
16:45:47:615,54.6503
16:45:47:636,54.5918
16:45:47:655,54.8023
16:45:47:675,54.5689
16:45:47:702,54.6106
16:45:47:714,54.362
16:45:47:735,54.3925
16:45:47:756,54.1822
16:45:47:775,53.9936
16:45:47:798,53.9096
16:45:47:816,53.7835
16:45:47:836,53.7357
16:45:47:857,53.4713
16:45:47:876,53.5457
16:45:47:900,53.1393
16:45:47:917,53.065
16:45:47:936,52.9841
16:45:47:957,53.0726
16:45:47:977,53.0376
16:45:47:999,52.7737
16:45:48:044,52.5818
16:45:48:046,52.6512
16:45:48:057,52.645
16:45:48:077,52.4113
16:45:48:102,52.2982
16:45:48:118,52.0213
16:45:48:141,51.6525
16:45:48:160,51.506
16:45:48:180,51.5527
16:45:48:200,51.3075
16:45:48:219,51.3249
16:45:48:239,51.3188
16:45:48:261,51.4577
16:45:48:280,51.4823
16:45:48:300,51.3558
16:45:48:320,51.4284
16:45:48:340,51.407
16:45:48:361,51.5473
16:45:48:381,51.5544
16:45:48:401,51.6602
16:45:48:421,51.3213
16:45:48:441,51.3161
16:45:48:461,51.4807
16:45:48:481,51.6861
16:45:48:502,51.6331
16:45:48:522,51.8669
16:45:48:542,51.8565
16:45:48:568,51.9439
16:45:48:582,52.1488
16:45:48:602,52.1781
16:45:48:622,52.3106
16:45:48:643,52.1657
16:45:48:669,52.1294
16:45:48:683,51.789
16:45:48:703,51.8769
16:45:48:723,51.6625
16:45:48:744,51.5202
16:45:48:769,51.1886
16:45:48:784,51.009
16:45:48:804,51.165
16:45:48:824,51.2129
16:45:48:844,51.2573
16:45:48:867,51.2119
16:45:48:885,51.1148
16:45:48:905,51.0163
16:45:48:926,51.171
16:45:48:946,51.1627
16:45:48:967,50.927
16:45:48:986,50.8546
16:45:49:006,50.6053
16:45:49:026,50.5012
16:45:49:046,50.7063
16:45:49:069,50.9363
16:45:49:086,50.8544
16:45:49:107,50.8398
16:45:49:127,50.8258
16:45:49:147,50.5575
16:45:49:171,50.7615
16:45:49:188,50.5012
16:45:49:208,50.093
16:45:49:228,49.6158
16:45:49:248,49.5379
16:45:49:270,49.3716
16:45:49:288,49.1721
16:45:49:308,49.194
16:45:49:328,48.9254
16:45:49:349,48.9135
16:45:49:369,49.0235
16:45:49:389,49.1906
16:45:49:409,49.1285
16:45:49:429,49.1194
16:45:49:449,49.2996
16:45:49:469,49.1984
16:45:49:490,49.3951
16:45:49:510,49.5022
16:45:49:530,49.3944
16:45:49:550,49.3324
16:45:49:574,49.0836
16:45:49:590,48.9083
16:45:49:612,48.7574
16:45:49:636,48.6212
16:45:49:651,48.2993
16:45:49:671,47.9539
16:45:49:692,48.0413
16:45:49:712,47.7697
16:45:49:737,47.8661
16:45:49:752,47.6987
16:45:49:773,47.2236
16:45:49:793,47.2283
16:45:49:815,47.0369
16:45:49:838,46.6187
16:45:49:854,46.4399
16:45:49:874,46.4734
16:45:49:893,46.4305
16:45:49:914,46.6167
16:45:49:934,46.4075
16:45:49:954,46.6046
16:45:49:974,46.7546
16:45:49:994,46.7483
16:45:50:013,46.862
16:45:50:045,46.6403
16:45:50:057,46.3955
16:45:50:074,46.17
16:45:50:094,46.2638
16:45:50:114,45.8783
16:45:50:140,45.5585
16:45:50:154,45.4851
16:45:50:175,45.2817
16:45:50:196,45.1938
16:45:50:216,45.2416
16:45:50:238,45.3027
16:45:50:256,45.121
16:45:50:276,45.1985
16:45:50:296,45.0979
16:45:50:316,44.9824
16:45:50:338,45.0043
16:45:50:356,44.9036
16:45:50:376,44.8787
16:45:50:397,45.0492
16:45:50:417,44.9611
16:45:50:440,44.8536
16:45:50:458,44.8387
16:45:50:478,44.9695
16:45:50:498,44.9356
16:45:50:518,45.1531
16:45:50:540,45.089
16:45:50:558,44.9538
16:45:50:579,44.9536
16:45:50:598,45.1587
16:45:50:620,45.3215
16:45:50:639,45.3787
16:45:50:659,45.3777
16:45:50:679,45.394
16:45:50:700,45.5758
16:45:50:720,45.5628
16:45:50:741,45.6524
16:45:50:762,45.4674
16:45:50:780,45.4845
16:45:50:804,45.463
16:45:50:820,45.5157
16:45:50:842,45.4435
16:45:50:861,45.2509
16:45:50:881,45.1106
16:45:50:901,45.1824
16:45:50:921,45.0921
16:45:50:944,45.0039
16:45:50:962,44.8384
16:45:50:982,44.6505
16:45:51:008,44.7925
16:45:51:022,45.0165
16:45:51:042,45.2337
16:45:51:064,45.4234
16:45:51:084,45.5253
16:45:51:107,45.5899
16:45:51:123,45.6958
16:45:51:144,45.9861
16:45:51:164,45.8751
16:45:51:184,45.8739
16:45:51:208,45.8833
16:45:51:224,45.7351
16:45:51:244,45.6822
16:45:51:265,45.6104
16:45:51:285,45.7309
16:45:51:308,45.5173
16:45:51:325,45.4747
16:45:51:345,45.3325
16:45:51:365,45.2487
16:45:51:385,45.1422
16:45:51:407,45.1628
16:45:51:426,45.236
16:45:51:446,44.957
16:45:51:466,45.12
16:45:51:487,45.0695
16:45:51:509,45.0058
16:45:51:527,44.8973
16:45:51:546,44.7669
16:45:51:567,44.9318
16:45:51:588,44.9671
16:45:51:608,45.1928
16:45:51:627,44.8898
16:45:51:648,44.6688
16:45:51:668,44.6388
16:45:51:689,44.6859
16:45:51:708,44.5226
16:45:51:728,44.1671
16:45:51:749,43.8678
16:45:51:768,43.5383
16:45:51:789,39.3728
16:45:51:809,39.4886
16:45:51:829,39.4004
16:45:51:849,39.1153
16:45:51:870,39.0297
16:45:51:890,38.793
16:45:51:910,38.5678
16:45:51:930,38.4652
16:45:51:951,38.1855
16:45:51:971,37.9081
16:45:51:990,37.5871
16:45:52:011,37.478
16:45:52:031,37.2045
16:45:52:081,36.7848
16:45:52:084,36.5758
16:45:52:091,36.18
16:45:52:114,35.769
16:45:52:133,35.6901
16:45:52:153,35.1585
16:45:52:177,34.9713
16:45:52:194,35.1183
16:45:52:214,35.2115
16:45:52:233,35.2652
16:45:52:254,34.9347
16:45:52:279,34.837
16:45:52:294,34.6881
16:45:52:314,34.7112
16:45:52:334,34.4542
16:45:52:354,34.001
16:45:52:378,33.6466
16:45:52:394,33.4631
16:45:52:414,33.3512
16:45:52:433,33.2563
16:45:52:454,33.0238
16:45:52:478,32.9108
16:45:52:494,33.0223
16:45:52:514,33.1596
16:45:52:535,33.2069
16:45:52:557,33.1329
16:45:52:577,33.2471
16:45:52:595,33.3527
16:45:52:615,33.4576
16:45:52:636,33.7315
16:45:52:656,33.864
16:45:52:680,34.058
16:45:52:696,34.0368
16:45:52:716,34.0743
16:45:52:736,34.1014
16:45:52:756,33.9512
16:45:52:780,33.904
16:45:52:797,33.8432
16:45:52:816,33.8893
16:45:52:837,33.9781
16:45:52:857,34.0033
16:45:52:878,34.2335
16:45:52:897,34.3238
16:45:52:918,34.4051
16:45:52:939,34.6191
16:45:52:958,34.6384
16:45:52:979,34.6421
16:45:52:999,34.7983
16:45:53:018,34.8353
16:45:53:043,34.6213
16:45:53:059,34.4934
16:45:53:079,34.6193
16:45:53:100,34.5129
16:45:53:120,34.6199
16:45:53:145,34.5931
16:45:53:160,34.639
16:45:53:180,34.8327
16:45:53:201,35.1286
16:45:53:220,35.5225
16:45:53:246,35.6323
16:45:53:261,35.9751
16:45:53:281,36.0242
16:45:53:302,36.1755
16:45:53:322,36.0231
16:45:53:345,36.0409
16:45:53:363,35.9159
16:45:53:382,35.7987
16:45:53:403,35.8277
16:45:53:423,35.6736
16:45:53:444,36.0045
16:45:53:463,36.1542
16:45:53:483,36.513
16:45:53:503,36.5583
16:45:53:523,36.9187
16:45:53:545,37.2089
16:45:53:565,37.4246
16:45:53:584,37.6981
16:45:53:605,37.7998
16:45:53:624,38.1568
16:45:53:647,38.3298
16:45:53:665,38.5463
16:45:53:684,38.5357
16:45:53:705,38.4701
16:45:53:726,38.5178
16:45:53:748,38.7021
16:45:53:766,38.6454
16:45:53:785,38.5363
16:45:53:806,38.4988
16:45:53:826,38.6678
16:45:53:848,38.9029
16:45:53:866,38.9478
16:45:53:886,39.0368
16:45:53:908,39.0491
16:45:53:927,39.2238
16:45:53:948,39.2481
16:45:53:966,39.3688
16:45:53:987,39.4342
16:45:54:007,39.2427
16:45:54:029,39.4509
16:45:54:047,39.6928
16:45:54:096,39.6533
16:45:54:098,39.6907
16:45:54:109,39.8727
16:45:54:127,39.7671
16:45:54:148,39.6562
16:45:54:169,39.9662
16:45:54:189,39.8996
16:45:54:214,39.9161
16:45:54:229,40.0585
16:45:54:249,39.922
16:45:54:270,39.7927
16:45:54:289,40.0987
16:45:54:314,40.0605
16:45:54:331,40.0974
16:45:54:351,40.137
16:45:54:370,39.9869
16:45:54:391,40.0011
16:45:54:414,39.9334
16:45:54:431,39.9043
16:45:54:452,39.7583
16:45:54:471,39.8681
16:45:54:492,39.6219
16:45:54:516,39.4576
16:45:54:532,39.5582
16:45:54:552,39.3774
16:45:54:573,39.5712
16:45:54:592,39.7282
16:45:54:617,39.625
16:45:54:633,39.5175
16:45:54:652,39.557
16:45:54:674,39.5813
16:45:54:694,39.7095
16:45:54:717,39.523
16:45:54:734,39.5206
16:45:54:754,39.6193
16:45:54:775,39.6112
16:45:54:794,39.676
16:45:54:818,39.7229
16:45:54:835,40.1251
16:45:54:854,40.2896
16:45:54:875,40.4421
16:45:54:894,40.5422
16:45:54:918,40.507
16:45:54:934,40.5182
16:45:54:955,40.6184
16:45:54:974,40.6072
16:45:54:995,40.3787
16:45:55:018,40.4045
16:45:55:036,40.2996
16:45:55:056,40.2985
16:45:55:076,40.4149
16:45:55:096,40.6763
16:45:55:117,40.5338
16:45:55:137,40.5212
16:45:55:156,40.567
16:45:55:177,40.414
16:45:55:196,40.5559
16:45:55:221,40.3587
16:45:55:236,40.193
16:45:55:256,39.8605
16:45:55:277,39.9056
16:45:55:298,40.014
16:45:55:319,39.9954
16:45:55:338,39.8467
16:45:55:358,39.6518
16:45:55:384,39.7495
16:45:55:399,39.9532
16:45:55:419,40.1692
16:45:55:439,37.5361
16:45:55:459,37.4232
16:45:55:483,37.4284
16:45:55:499,37.7638
16:45:55:520,38.0733
16:45:55:539,38.0051
16:45:55:560,37.8332
16:45:55:584,37.967
16:45:55:601,38.3225
16:45:55:620,38.4607
16:45:55:641,38.641
16:45:55:661,38.6154
16:45:55:686,38.8609
16:45:55:701,38.9513
16:45:55:721,39.0394
16:45:55:743,38.9899
16:45:55:761,38.8136
16:45:55:785,38.6358
16:45:55:802,38.547
16:45:55:822,38.5158
16:45:55:843,38.3649
16:45:55:862,38.5826
16:45:55:884,38.9541
16:45:55:903,39.0882
16:45:55:923,39.1598
16:45:55:943,39.5039
16:45:55:964,39.6985
16:45:55:985,39.9651
16:45:56:004,39.9798
16:45:56:024,40.1887
16:45:56:045,40.0371
16:45:56:064,40.2255
16:45:56:131,40.5317
16:45:56:133,40.6843
16:45:56:135,40.903
16:45:56:144,41.0239
16:45:56:165,41.4191
16:45:56:185,41.6076
16:45:56:206,42.0217
16:45:56:227,42.3353
16:45:56:247,41.5935
16:45:56:266,41.6181
16:45:56:286,41.7119
16:45:56:307,41.8381
16:45:56:326,41.7335
16:45:56:347,41.8571
16:45:56:366,41.7513
16:45:56:387,41.6751
16:45:56:407,41.7309
16:45:56:427,42.081
16:45:56:454,42.2291
16:45:56:467,42.5041
16:45:56:488,42.8324
16:45:56:508,43.1051
16:45:56:528,43.4339
16:45:56:554,43.6314
16:45:56:569,43.6351
16:45:56:590,43.5869
16:45:56:610,43.7276
16:45:56:630,43.7685
16:45:56:653,43.7995
16:45:56:669,43.7339
16:45:56:689,43.932
16:45:56:710,44.0894
16:45:56:730,44.2461
16:45:56:754,44.3394
16:45:56:770,44.6073
16:45:56:790,44.5501
16:45:56:811,44.7884
16:45:56:831,45.0861
16:45:56:853,45.1147
16:45:56:871,45.2917
16:45:56:890,45.4904
16:45:56:912,45.4114
16:45:56:932,45.3703
16:45:56:957,45.6136
16:45:56:973,45.4895
16:45:56:993,45.6412
16:45:57:014,45.7383
16:45:57:034,45.64
16:45:57:056,46.0317
16:45:57:074,46.1874
16:45:57:095,45.2267
16:45:57:114,45.1286
16:45:57:134,45.1662
16:45:57:159,45.0352
16:45:57:173,45.099
16:45:57:194,45.2194
16:45:57:214,45.103
16:45:57:233,45.0255
16:45:57:256,45.0735
16:45:57:274,45.1191
16:45:57:294,45.0216
16:45:57:314,45.0557
16:45:57:334,44.9463
16:45:57:357,44.9636
16:45:57:375,44.9533
16:45:57:395,44.8794
16:45:57:415,44.6497
16:45:57:436,44.7081
16:45:57:456,44.8326
16:45:57:476,44.9869
16:45:57:496,44.9431
16:45:57:516,44.9958
16:45:57:536,44.9619
16:45:57:560,44.9487
16:45:57:577,45.1486
16:45:57:596,45.1181
16:45:57:617,45.1374
16:45:57:637,45.1815
16:45:57:658,45.4334
16:45:57:677,45.3608
16:45:57:698,45.4125
16:45:57:717,45.4132
16:45:57:737,45.4813
16:45:57:758,45.6562
16:45:57:778,45.7794
16:45:57:798,45.7099
16:45:57:823,45.6324
16:45:57:839,45.8533
16:45:57:859,45.8665
16:45:57:879,45.8958
16:45:57:900,45.9413
16:45:57:922,45.9251
16:45:57:940,45.9498
16:45:57:960,45.9174
16:45:57:980,45.8306
16:45:58:000,45.6834
16:45:58:024,45.88
16:45:58:040,45.8426
16:45:58:062,45.8136
16:45:58:082,45.6645
16:45:58:101,45.5236
16:45:58:123,45.6478
16:45:58:167,45.6871
16:45:58:170,45.7395
16:45:58:182,45.5581
16:45:58:202,45.8847
16:45:58:226,45.9921
16:45:58:242,46.165
16:45:58:262,46.2654
16:45:58:282,46.3262
16:45:58:303,46.4213
16:45:58:326,46.3537
16:45:58:344,46.4372
16:45:58:362,46.2889
16:45:58:383,46.2294
16:45:58:404,46.2256
16:45:58:424,46.249
16:45:58:444,46.2317
16:45:58:464,45.986
16:45:58:485,46.1286
16:45:58:505,46.0471
16:45:58:525,45.8146
16:45:58:545,45.7138
16:45:58:568,45.6184
16:45:58:585,45.5808
16:45:58:605,45.3569
16:45:58:625,45.637
16:45:58:646,45.441
16:45:58:666,45.5339
16:45:58:685,45.6216
16:45:58:706,45.5038
16:45:58:726,45.2573
16:45:58:746,45.1664
16:45:58:766,45.0314
16:45:58:791,44.7493
16:45:58:807,44.9372
16:45:58:827,44.866
16:45:58:848,44.9305
16:45:58:868,44.8779
16:45:58:892,45.2375
16:45:58:907,45.2235
16:45:58:928,45.1568
16:45:58:949,45.0667
16:45:58:968,44.9278
16:45:58:992,44.6982
16:45:59:009,44.4229
16:45:59:030,44.4197
16:45:59:049,43.8581
16:45:59:069,43.773
16:45:59:092,43.879
16:45:59:109,43.8099
16:45:59:129,43.9091
16:45:59:150,44.1697
16:45:59:170,44.416
16:45:59:194,44.4718
16:45:59:210,44.661
16:45:59:230,44.5601
16:45:59:252,44.5958
16:45:59:271,44.6003
16:45:59:295,44.4375
16:45:59:313,44.4142
16:45:59:333,44.445
16:45:59:354,44.6111
16:45:59:373,44.6866
16:45:59:396,44.522
16:45:59:413,44.5536
16:45:59:434,44.5138
16:45:59:454,44.318
16:45:59:474,44.1773
16:45:59:494,43.9283
16:45:59:514,44.0276
16:45:59:533,43.9317
16:45:59:554,43.9731
16:45:59:576,44.2015
16:45:59:595,44.2559
16:45:59:614,44.2541
16:45:59:634,44.4208
16:45:59:654,44.5942
16:45:59:674,44.5218
16:45:59:697,44.6428
16:45:59:714,44.6377
16:45:59:735,44.3675
16:45:59:755,44.1791
16:45:59:774,44.3555
16:45:59:801,44.1772
16:45:59:816,44.1954
16:45:59:835,44.2349
16:45:59:856,44.2379
16:45:59:875,44.5341
16:45:59:896,44.6183
16:45:59:916,44.6496
16:45:59:936,44.6251
16:45:59:962,44.8657
16:45:59:976,44.7261
16:45:59:996,44.6325
16:46:00:016,44.7068
16:46:00:037,44.5903
16:46:00:061,44.5629
16:46:00:077,44.7368
16:46:00:098,44.6462
16:46:00:117,44.6967
16:46:00:137,44.809
16:46:00:160,44.7541
16:46:00:276,44.5705
16:46:00:276,44.448
16:46:00:277,44.5824
16:46:00:277,44.5978
16:46:00:278,44.6506
16:46:00:280,44.5804
16:46:00:299,44.6654
16:46:00:319,44.8918
16:46:00:339,44.9599
16:46:00:360,44.9501
16:46:00:380,44.8228
16:46:00:400,44.6524
16:46:00:420,44.9146
16:46:00:440,44.9487
16:46:00:462,44.9933
16:46:00:480,44.9674
16:46:00:500,45.1752
16:46:00:521,45.2936
16:46:00:541,45.4952
16:46:00:562,45.4932
16:46:00:584,45.4345
16:46:00:601,45.5149
16:46:00:622,45.4065
16:46:00:641,45.4067
16:46:00:661,45.2249
16:46:00:682,45.2737
16:46:00:702,45.3556
16:46:00:722,45.6547
16:46:00:743,45.7255
16:46:00:763,45.5534
16:46:00:783,45.4395
16:46:00:804,45.3393
16:46:00:823,45.4544
16:46:00:844,45.4509
16:46:00:867,45.1399
16:46:00:883,45.0594
16:46:00:904,44.8477
16:46:00:928,44.9288
16:46:00:945,45.0963
16:46:00:964,45.1137
16:46:00:986,44.8936
16:46:01:005,44.7834
16:46:01:027,44.7356
16:46:01:045,44.733
16:46:01:066,44.6964
16:46:01:086,44.6684
16:46:01:106,44.6734
16:46:01:128,44.6523
16:46:01:146,44.7859
16:46:01:166,45.0912
16:46:01:187,45.1932
16:46:01:206,44.942
16:46:01:229,44.8978
16:46:01:247,44.7372
16:46:01:267,44.5806
16:46:01:287,44.4732
16:46:01:308,44.348
16:46:01:332,44.0196
16:46:01:348,44.09
16:46:01:368,43.9717
16:46:01:388,44.0668
16:46:01:408,43.948
16:46:01:434,43.9883
16:46:01:449,44.0077
16:46:01:469,43.8672
16:46:01:489,43.9568
16:46:01:509,43.8906
16:46:01:534,44.1401
16:46:01:550,44.181
16:46:01:570,44.2746
16:46:01:599,44.3193
16:46:01:610,44.3788
16:46:01:633,44.5649
16:46:01:651,44.4375
16:46:01:670,44.3456
16:46:01:690,44.1283
16:46:01:711,44.0086
16:46:01:732,44.016
16:46:01:753,43.8021
16:46:01:771,43.5401
16:46:01:792,43.3876
16:46:01:813,43.3946
16:46:01:835,43.3888
16:46:01:855,43.2547
16:46:01:875,43.1457
16:46:01:895,43.4072
16:46:01:913,43.4538
16:46:01:934,43.5087
16:46:01:954,43.4584
16:46:01:973,43.0779
16:46:01:994,42.8721
16:46:02:014,42.6309
16:46:02:035,42.5922
16:46:02:054,42.1959
16:46:02:073,42.1215
16:46:02:094,42.1117
16:46:02:114,42.12
16:46:02:136,42.3488
16:46:02:154,42.2856
16:46:02:254,42.4452
16:46:02:255,42.2853
16:46:02:255,42.5454
16:46:02:256,42.5152
16:46:02:256,42.4799
16:46:02:275,42.3093
16:46:02:297,42.0935
16:46:02:315,42.3821
16:46:02:337,42.5274
16:46:02:355,42.7794
16:46:02:376,42.474
16:46:02:397,42.4199
16:46:02:416,42.284
16:46:02:436,42.4983
16:46:02:456,42.5004
16:46:02:476,42.3483
16:46:02:501,42.1301
16:46:02:517,42.0249
16:46:02:537,42.2582
16:46:02:556,42.2856
16:46:02:577,42.2333
16:46:02:605,42.1127
16:46:02:618,42.3818
16:46:02:638,42.3609
16:46:02:658,42.206
16:46:02:679,42.1114
16:46:02:702,41.8248
16:46:02:719,41.9679
16:46:02:740,41.9844
16:46:02:760,42.0776
16:46:02:779,41.9388
16:46:02:800,41.8402
16:46:02:820,42.0356
16:46:02:840,41.8768
16:46:02:860,42.0155
16:46:02:880,41.9285
16:46:02:900,41.7392
16:46:02:920,41.4318
16:46:02:941,41.2777
16:46:02:961,41.4363
16:46:02:980,41.3618
16:46:03:002,41.4173
16:46:03:021,41.2546
16:46:03:042,41.3438
16:46:03:062,41.5864
16:46:03:082,41.7734
16:46:03:102,41.7148
16:46:03:122,41.5224
16:46:03:142,41.4629
16:46:03:162,41.3408
16:46:03:183,41.3137
16:46:03:204,41.1029
16:46:03:223,40.9301
16:46:03:244,40.6905
16:46:03:269,40.8605
16:46:03:284,40.9182
16:46:03:305,40.689
16:46:03:325,40.6719
16:46:03:345,40.6026
16:46:03:364,40.5713
16:46:03:385,40.6492
16:46:03:405,40.5972
16:46:03:425,40.4441
16:46:03:446,40.1965
16:46:03:469,40.4637
16:46:03:485,40.4965
16:46:03:506,40.7002
16:46:03:526,40.6278
16:46:03:547,40.3254
16:46:03:569,40.4023
16:46:03:586,40.4745
16:46:03:606,40.5493
16:46:03:628,40.5334
16:46:03:647,40.4959
16:46:03:671,40.403
16:46:03:688,40.3936
16:46:03:709,40.4657
16:46:03:727,40.5104
16:46:03:748,40.2843
16:46:03:770,40.3466
16:46:03:788,40.3688
16:46:03:809,40.6971
16:46:03:829,40.5698
16:46:03:849,40.643
16:46:03:872,40.9487
16:46:03:889,41.1387
16:46:03:912,41.4451
16:46:03:929,41.6589
16:46:03:949,41.5954
16:46:03:972,41.5395
16:46:03:990,41.8904
16:46:04:009,42.1582
16:46:04:030,42.2863
16:46:04:051,41.9998
16:46:04:072,41.8569
16:46:04:091,41.7207
16:46:04:110,41.86
16:46:04:131,41.6293
16:46:04:151,41.3929
16:46:04:172,41.053
16:46:04:191,40.7853
16:46:04:292,40.8561
16:46:04:293,40.9125
16:46:04:293,40.9129
16:46:04:293,41.1334
16:46:04:294,41.0626
16:46:04:312,41.147
16:46:04:333,41.4102
16:46:04:353,41.4407
16:46:04:373,41.6125
16:46:04:392,41.6948
16:46:04:413,41.7356
16:46:04:433,41.7655
16:46:04:453,42.093
16:46:04:473,42.0702
16:46:04:494,42.0408
16:46:04:513,42.334
16:46:04:536,42.2999
16:46:04:554,42.2665
16:46:04:574,42.0701
16:46:04:594,42.036
16:46:04:614,41.9539
16:46:04:638,42.0205
16:46:04:656,41.9732
16:46:04:674,41.6574
16:46:04:695,41.7981
16:46:04:715,41.7597
16:46:04:735,42.0283
16:46:04:755,42.2322
16:46:04:775,42.1846
16:46:04:796,42.2343
16:46:04:816,42.2228
16:46:04:839,42.3645
16:46:04:856,42.2329
16:46:04:876,42.4377
16:46:04:897,42.4479
16:46:04:917,42.2037
16:46:04:936,42.1156
16:46:04:956,42.299
16:46:04:978,42.3142
16:46:04:998,42.5549
16:46:05:018,42.7806
16:46:05:049,42.7589
16:46:05:058,42.8659
16:46:05:079,43.076
16:46:05:099,43.188
16:46:05:119,43.1786
16:46:05:139,43.4813
16:46:05:160,43.4028
16:46:05:180,43.4004
16:46:05:199,43.4301
16:46:05:220,43.2637
16:46:05:240,43.276
16:46:05:261,43.3495
16:46:05:281,43.4837
16:46:05:300,43.3423
16:46:05:320,43.4732
16:46:05:340,43.4711
16:46:05:362,43.3966
16:46:05:381,43.4285
16:46:05:401,43.5103
16:46:05:421,43.6846
16:46:05:442,43.671
16:46:05:462,43.802
16:46:05:482,43.754
16:46:05:503,43.7689
16:46:05:522,43.6413
16:46:05:542,43.8424
16:46:05:562,43.8065
16:46:05:584,43.63
16:46:05:609,43.2753
16:46:05:623,43.1915
16:46:05:643,43.1546
16:46:05:663,43.0955
16:46:05:684,43.3074
16:46:05:708,43.3499
16:46:05:724,43.3174
16:46:05:744,43.5666
16:46:05:765,44.0198
16:46:05:785,43.9563
16:46:05:807,44.019
16:46:05:825,44.1818
16:46:05:845,44.2762
16:46:05:865,44.205
16:46:05:885,44.2369
16:46:05:909,44.0756
16:46:05:926,43.9002
16:46:05:946,43.8189
16:46:05:973,44.0529
16:46:05:988,43.7747
16:46:06:009,43.8939
16:46:06:027,43.9789
16:46:06:047,43.8646
16:46:06:067,44.1618
16:46:06:087,44.4069
16:46:06:108,44.6876
16:46:06:127,44.6504
16:46:06:147,45.0737
16:46:06:167,45.1703
16:46:06:188,45.3672
16:46:06:209,45.8552
16:46:06:228,45.6934
16:46:06:326,45.7529
16:46:06:326,45.7733
16:46:06:327,45.8463
16:46:06:328,45.6511
16:46:06:329,45.5902
16:46:06:349,45.5447
16:46:06:369,45.4924
16:46:06:389,45.6769
16:46:06:409,45.7556
16:46:06:429,45.8943
16:46:06:449,46.1086
16:46:06:470,46.3334
16:46:06:490,46.3
16:46:06:510,46.2294
16:46:06:531,46.1945
16:46:06:550,46.1475
16:46:06:571,46.1688
16:46:06:591,46.2125
16:46:06:611,45.9457
16:46:06:632,46.0547
16:46:06:652,46.3259
16:46:06:671,46.3983
16:46:06:693,46.3202
16:46:06:713,46.1591
16:46:06:733,46.1544
16:46:06:753,46.4367
16:46:06:774,46.4243
16:46:06:793,46.1747
16:46:06:815,46.2986
16:46:06:834,46.3848
16:46:06:853,46.3679
16:46:06:878,46.3732
16:46:06:892,46.3247
16:46:06:913,46.2403
16:46:06:934,46.0748
16:46:06:953,46.0322
16:46:06:976,45.9033
16:46:06:994,45.9832
16:46:07:014,45.9181
16:46:07:034,45.9014
16:46:07:054,45.9155
16:46:07:081,45.5945
16:46:07:095,45.4568
16:46:07:116,45.6415
16:46:07:136,45.6421
16:46:07:155,45.4883
16:46:07:177,45.5732
16:46:07:195,45.6354
16:46:07:215,45.5662
16:46:07:237,45.8025
16:46:07:256,46.0719
16:46:07:276,46.2579
16:46:07:296,46.3876
16:46:07:316,46.3471
16:46:07:338,46.2212
16:46:07:358,46.3727
16:46:07:380,46.3157
16:46:07:397,46.2734
16:46:07:418,46.5255
16:46:07:438,46.1375
16:46:07:458,46.0632
16:46:07:479,46.2034
16:46:07:499,46.4434
16:46:07:518,46.0846
16:46:07:540,46.0986
16:46:07:559,46.0999
16:46:07:579,45.6852
16:46:07:599,45.7676
16:46:07:619,45.9148
16:46:07:639,45.6458
16:46:07:660,45.4664
16:46:07:681,45.8434
16:46:07:701,45.9975
16:46:07:720,46.0133
16:46:07:741,46.116
16:46:07:761,46.0933
16:46:07:781,45.9579
16:46:07:801,46.0523
16:46:07:821,45.9335
16:46:07:842,45.6447
16:46:07:862,45.7549
16:46:07:883,45.7145
16:46:07:903,45.672
16:46:07:922,45.5232
16:46:07:948,45.2964
16:46:07:963,45.3624
16:46:07:982,45.6323
16:46:08:003,45.7005
16:46:08:023,45.5332
16:46:08:046,45.6945
16:46:08:063,45.7193
16:46:08:084,45.8724
16:46:08:103,46.1233
16:46:08:124,46.1731
16:46:08:149,45.9716
16:46:08:164,45.8351
16:46:08:184,45.7498
16:46:08:204,45.5792
16:46:08:225,45.5397
16:46:08:247,45.6408
16:46:08:265,45.6234
16:46:08:321,45.5531
16:46:08:323,45.6559
16:46:08:326,45.7108
16:46:08:349,45.9757
16:46:08:365,46.0662
16:46:08:386,46.3156
16:46:08:406,46.3554
16:46:08:426,46.4651
16:46:08:450,46.6699
16:46:08:467,46.7619
16:46:08:487,46.9198
16:46:08:507,46.9322
16:46:08:527,46.9153
16:46:08:549,46.7552
16:46:08:568,46.8955
