Time,Meg
16:57:03:111,58.0979
16:57:03:131,57.9665
16:57:03:152,57.5622
16:57:03:171,57.179
16:57:03:194,57.1069
16:57:03:214,56.6799
16:57:03:233,56.3313
16:57:03:253,56.2787
16:57:03:274,56.1915
16:57:03:293,56.2934
16:57:03:314,56.1055
16:57:03:334,55.9921
16:57:03:352,55.8851
16:57:03:374,55.7574
16:57:03:393,56.0116
16:57:03:413,55.8222
16:57:03:434,55.7492
16:57:03:453,55.8215
16:57:03:508,55.9231
16:57:03:509,55.7273
16:57:03:513,55.687
16:57:03:534,55.5046
16:57:03:558,55.2849
16:57:03:574,55.2181
16:57:03:594,55.2427
16:57:03:614,55.0615
16:57:03:635,55.2346
16:57:03:659,55.5516
16:57:03:675,55.7111
16:57:03:695,55.5815
16:57:03:716,55.5278
16:57:03:735,55.516
16:57:03:760,55.603
16:57:03:776,55.5714
16:57:03:797,55.4856
16:57:03:816,55.3282
16:57:03:836,55.371
16:57:03:858,55.6421
16:57:03:876,55.6815
16:57:03:896,55.8031
16:57:03:918,55.6987
16:57:03:938,55.8758
16:57:03:960,55.9702
16:57:03:978,56.1044
16:57:03:998,56.0271
16:57:04:019,55.9837
16:57:04:038,56.0938
16:57:04:061,56.3213
16:57:04:078,56.485
16:57:04:100,56.4982
16:57:04:119,56.6066
16:57:04:140,56.8353
16:57:04:161,57.0387
16:57:04:180,57.3166
16:57:04:199,57.5946
16:57:04:220,57.6453
16:57:04:240,57.8223
16:57:04:261,58.065
16:57:04:280,58.1335
16:57:04:301,58.1759
16:57:04:321,58.2889
16:57:04:341,58.512
16:57:04:364,58.7465
16:57:04:381,59.0638
16:57:04:401,59.3685
16:57:04:422,59.4286
16:57:04:441,59.8903
16:57:04:464,60.0807
16:57:04:482,60.2887
16:57:04:502,60.3701
16:57:04:522,60.5825
16:57:04:542,60.8262
16:57:04:567,60.9144
16:57:04:582,61.2614
16:57:04:603,61.344
16:57:04:623,61.5526
16:57:04:643,61.8249
16:57:04:664,62.0108
16:57:04:683,62.0339
16:57:04:704,62.0597
16:57:04:729,62.1562
16:57:04:744,62.2491
16:57:04:764,62.2432
16:57:04:785,62.3311
16:57:04:804,62.3369
16:57:04:829,62.6538
16:57:04:844,62.8971
16:57:04:866,63.0718
16:57:04:886,63.1931
16:57:04:906,63.3182
16:57:04:930,63.5484
16:57:04:946,63.5333
16:57:04:966,63.6657
16:57:04:986,63.4264
16:57:05:006,63.6537
16:57:05:028,63.7772
16:57:05:046,63.8988
16:57:05:067,63.8033
16:57:05:087,63.7282
16:57:05:107,64.0781
16:57:05:128,63.964
16:57:05:148,64.3167
16:57:05:171,64.0699
16:57:05:187,63.9706
16:57:05:209,63.8557
16:57:05:230,63.8473
16:57:05:249,63.8173
16:57:05:268,63.6536
16:57:05:289,63.762
16:57:05:309,63.7248
16:57:05:332,63.7204
16:57:05:350,63.7781
16:57:05:369,63.9285
16:57:05:389,64.0017
16:57:05:411,64.0572
16:57:05:433,63.8939
16:57:05:450,63.7824
16:57:05:470,63.727
16:57:05:489,63.5765
16:57:05:529,63.2528
16:57:05:532,63.1395
16:57:05:551,63.2478
16:57:05:578,63.1694
16:57:05:597,63.1982
16:57:05:613,63.1894
16:57:05:634,63.4262
16:57:05:653,63.7303
16:57:05:674,63.6275
16:57:05:694,63.643
16:57:05:714,63.7322
16:57:05:734,63.7095
16:57:05:754,63.8614
16:57:05:773,63.9372
16:57:05:794,63.776
16:57:05:814,63.5448
16:57:05:833,63.6267
16:57:05:854,63.4603
16:57:05:874,63.495
16:57:05:893,63.5274
16:57:05:915,63.423
16:57:05:934,63.2551
16:57:05:954,63.2366
16:57:05:974,63.297
16:57:05:997,63.4439
16:57:06:015,63.5745
16:57:06:035,63.4328
16:57:06:054,63.1306
16:57:06:075,63.049
16:57:06:101,63.0067
16:57:06:115,62.8358
16:57:06:136,62.7846
16:57:06:156,62.3891
16:57:06:176,62.1964
16:57:06:200,62.1382
16:57:06:216,62.309
16:57:06:236,62.2335
16:57:06:257,62.2317
16:57:06:277,62.2505
16:57:06:300,62.2002
16:57:06:317,62.3233
16:57:06:337,62.1993
16:57:06:358,62.1637
16:57:06:378,62.1747
16:57:06:400,62.1404
16:57:06:418,62.0403
16:57:06:438,62.0616
16:57:06:458,61.9583
16:57:06:478,61.9888
16:57:06:503,61.9447
16:57:06:519,61.8382
16:57:06:539,61.6659
16:57:06:559,61.6413
16:57:06:580,61.514
16:57:06:600,61.3251
16:57:06:620,61.2038
16:57:06:641,61.0901
16:57:06:661,60.9761
16:57:06:680,60.9504
16:57:06:701,60.6799
16:57:06:721,60.4335
16:57:06:741,60.3814
16:57:06:761,60.3665
16:57:06:781,60.3417
16:57:06:804,60.0196
16:57:06:821,59.9478
16:57:06:842,59.7102
16:57:06:862,59.7844
16:57:06:882,59.6482
16:57:06:902,59.4109
16:57:06:923,59.3509
16:57:06:942,59.3683
16:57:06:967,59.4963
16:57:06:982,59.27
16:57:07:003,59.3321
16:57:07:023,59.1658
16:57:07:043,59.3185
16:57:07:068,59.2498
16:57:07:083,58.9896
16:57:07:103,58.7849
16:57:07:124,58.5644
16:57:07:144,58.2966
16:57:07:168,58.1439
16:57:07:184,57.9239
16:57:07:204,57.5456
16:57:07:225,57.4738
16:57:07:245,57.275
16:57:07:269,57.2131
16:57:07:285,57.2512
16:57:07:305,57.2087
16:57:07:325,57.0923
16:57:07:346,57.4169
16:57:07:367,57.4053
16:57:07:385,57.2969
16:57:07:406,57.3136
16:57:07:427,57.1205
16:57:07:447,56.7924
16:57:07:469,56.8676
16:57:07:487,56.6489
16:57:07:546,56.1923
16:57:07:548,56.0666
16:57:07:549,55.8758
16:57:07:568,55.809
16:57:07:591,55.7491
16:57:07:608,55.7385
16:57:07:628,55.5278
16:57:07:648,55.2245
16:57:07:668,55.2039
16:57:07:689,55.0863
16:57:07:709,55.0845
16:57:07:729,55.1884
16:57:07:749,55.0973
16:57:07:769,55.1971
16:57:07:790,55.2985
16:57:07:809,55.4004
16:57:07:829,55.3906
16:57:07:850,55.3297
16:57:07:870,55.1704
16:57:07:890,54.8676
16:57:07:911,54.6076
16:57:07:931,54.6022
16:57:07:950,54.2296
16:57:07:971,54.2429
16:57:07:992,54.3444
16:57:08:012,54.3212
16:57:08:031,54.3631
16:57:08:052,54.5383
16:57:08:073,54.5978
16:57:08:092,54.321
16:57:08:112,54.5555
16:57:08:139,54.3192
16:57:08:154,54.2837
16:57:08:175,54.1391
16:57:08:194,53.9169
16:57:08:215,53.5142
16:57:08:238,53.4549
16:57:08:254,53.1416
16:57:08:273,52.8475
16:57:08:294,52.7576
16:57:08:313,52.4199
16:57:08:334,52.4965
16:57:08:354,52.4302
16:57:08:375,52.6614
16:57:08:394,52.6039
16:57:08:414,52.6362
16:57:08:439,52.8147
16:57:08:454,52.7663
16:57:08:475,52.9142
16:57:08:494,52.6359
16:57:08:515,52.554
16:57:08:538,52.2086
16:57:08:558,51.9917
16:57:08:575,51.9398
16:57:08:596,51.7093
16:57:08:615,51.5954
16:57:08:638,51.57
16:57:08:656,51.4859
16:57:08:676,51.4722
16:57:08:697,51.4807
16:57:08:716,51.4144
16:57:08:740,51.2321
16:57:08:758,51.1519
16:57:08:778,51.0712
16:57:08:798,50.8026
16:57:08:818,50.872
16:57:08:839,50.4366
16:57:08:858,50.2524
16:57:08:878,50.07
16:57:08:899,49.8664
16:57:08:918,49.7301
16:57:08:939,49.4987
16:57:08:960,49.2736
16:57:08:979,49.1013
16:57:08:999,49.38
16:57:09:020,49.5009
16:57:09:040,49.5778
16:57:09:060,49.5143
16:57:09:080,49.3524
16:57:09:100,49.2732
16:57:09:121,49.1759
16:57:09:142,48.9821
16:57:09:161,48.654
16:57:09:181,48.3841
16:57:09:205,48.4077
16:57:09:221,48.3216
16:57:09:241,48.3502
16:57:09:261,48.3857
16:57:09:282,48.5653
16:57:09:305,48.6762
16:57:09:322,48.6809
16:57:09:342,48.8223
16:57:09:362,48.6794
16:57:09:383,48.6519
16:57:09:406,48.4614
16:57:09:423,48.3942
16:57:09:443,48.1616
16:57:09:464,47.8531
16:57:09:483,47.7252
16:57:09:508,47.5869
16:57:09:524,47.1905
16:57:09:572,46.9256
16:57:09:573,46.7308
16:57:09:584,46.6658
16:57:09:609,46.3803
16:57:09:625,46.2641
16:57:09:645,46.0158
16:57:09:664,45.9455
16:57:09:685,46.0393
16:57:09:708,45.9047
16:57:09:725,45.9456
16:57:09:746,45.6368
16:57:09:766,45.8163
16:57:09:786,45.7377
16:57:09:808,45.7692
16:57:09:826,45.4816
16:57:09:846,45.3516
16:57:09:866,45.617
16:57:09:886,45.7059
16:57:09:908,45.6298
16:57:09:926,45.4551
16:57:09:948,45.442
16:57:09:967,45.5341
16:57:09:987,45.4523
16:57:10:008,45.2937
16:57:10:028,45.1232
16:57:10:048,44.779
16:57:10:068,44.9446
16:57:10:089,44.8343
16:57:10:111,44.8033
16:57:10:128,44.6759
16:57:10:151,44.8484
16:57:10:170,44.8001
16:57:10:189,44.6482
16:57:10:210,44.8896
16:57:10:229,44.7474
16:57:10:250,44.8495
16:57:10:270,44.7575
16:57:10:291,44.5689
16:57:10:310,44.3979
16:57:10:330,44.5639
16:57:10:351,44.4208
16:57:10:376,44.2844
16:57:10:391,44.1458
16:57:10:411,43.9525
16:57:10:432,43.7433
16:57:10:452,43.5259
16:57:10:478,42.9898
16:57:10:493,42.8388
16:57:10:514,42.4807
16:57:10:533,42.4349
16:57:10:554,42.508
16:57:10:585,42.4632
16:57:10:593,42.5538
16:57:10:614,42.4468
16:57:10:633,42.4056
16:57:10:653,42.6043
16:57:10:680,42.9065
16:57:10:694,43.1179
16:57:10:714,43.1705
16:57:10:734,43.4917
16:57:10:754,43.5614
16:57:10:778,43.6258
16:57:10:793,43.8763
16:57:10:813,43.6782
16:57:10:835,43.4683
16:57:10:854,43.1491
16:57:10:878,42.8962
16:57:10:895,42.5918
16:57:10:915,42.6803
16:57:10:935,43.0197
16:57:10:955,42.8961
16:57:10:978,43.0692
16:57:10:995,43.3169
16:57:11:016,43.3053
16:57:11:036,43.4496
16:57:11:056,43.6555
16:57:11:078,43.5726
16:57:11:096,43.4842
16:57:11:117,43.7123
16:57:11:136,43.7207
16:57:11:157,43.5614
16:57:11:178,43.6696
16:57:11:197,43.9419
16:57:11:218,43.9206
16:57:11:238,44.0079
16:57:11:258,43.8665
16:57:11:278,43.6117
16:57:11:298,43.5455
16:57:11:319,43.4944
16:57:11:338,43.4937
16:57:11:359,43.1572
16:57:11:379,43.2804
16:57:11:400,43.0548
16:57:11:420,43.0333
16:57:11:444,42.9602
16:57:11:460,42.9903
16:57:11:481,42.7751
16:57:11:500,42.8276
16:57:11:520,42.8445
16:57:11:545,42.7587
16:57:11:593,42.9318
16:57:11:595,42.9748
16:57:11:600,43.0945
16:57:11:621,42.8806
16:57:11:644,43.0001
16:57:11:661,42.8077
16:57:11:681,42.6457
16:57:11:702,42.5715
16:57:11:722,42.286
16:57:11:744,42.1894
16:57:11:762,41.9416
16:57:11:782,41.8238
16:57:11:803,41.7311
16:57:11:823,42.0187
16:57:11:847,42.0375
16:57:11:863,41.7768
16:57:11:884,41.7649
16:57:11:903,41.5409
16:57:11:923,41.6017
16:57:11:948,41.6897
16:57:11:964,41.7376
16:57:11:984,41.5171
16:57:12:004,41.6427
16:57:12:024,41.5952
16:57:12:046,41.6163
16:57:12:065,41.6409
16:57:12:084,41.7108
16:57:12:106,41.742
16:57:12:125,41.704
16:57:12:147,41.5913
16:57:12:165,41.3542
16:57:12:185,41.4499
16:57:12:206,41.5078
16:57:12:226,41.355
16:57:12:248,41.3351
16:57:12:266,41.4221
16:57:12:286,41.4173
16:57:12:307,41.4391
16:57:12:328,41.4267
16:57:12:346,41.3401
16:57:12:366,41.424
16:57:12:387,41.7335
16:57:12:407,41.7988
16:57:12:428,41.7862
16:57:12:449,41.8725
16:57:12:468,42.0234
16:57:12:489,42.0974
16:57:12:509,42.1494
16:57:12:528,42.2124
16:57:12:548,42.0879
16:57:12:569,42.1962
16:57:12:593,42.2175
16:57:12:616,42.3047
16:57:12:629,42.3897
16:57:12:650,42.5506
16:57:12:670,42.7546
16:57:12:690,42.6198
16:57:12:714,42.8493
16:57:12:730,42.8135
16:57:12:751,42.8385
16:57:12:770,42.9436
16:57:12:791,43.0134
16:57:12:816,42.7836
16:57:12:834,42.8938
16:57:12:854,42.8761
16:57:12:874,42.8886
16:57:12:893,43.0512
16:57:12:917,43.1069
16:57:12:933,43.0884
16:57:12:954,43.23
16:57:12:973,43.4026
16:57:12:994,43.5888
16:57:13:018,43.6275
16:57:13:033,43.683
16:57:13:053,43.7483
16:57:13:074,43.8385
16:57:13:094,43.958
16:57:13:117,44.174
16:57:13:134,44.3424
16:57:13:154,44.1764
16:57:13:174,44.3085
16:57:13:195,44.4892
16:57:13:218,44.7807
16:57:13:234,44.8147
16:57:13:254,44.8679
16:57:13:274,44.9426
16:57:13:294,44.9714
16:57:13:319,45.2833
16:57:13:335,45.5062
16:57:13:357,45.461
16:57:13:375,45.4232
16:57:13:396,45.4943
16:57:13:416,45.5767
16:57:13:436,45.8098
16:57:13:456,46.1425
16:57:13:476,46.3088
16:57:13:496,46.5026
16:57:13:518,46.7091
16:57:13:537,46.6895
16:57:13:558,46.8702
16:57:13:577,46.9254
16:57:13:634,46.7998
16:57:13:636,46.6063
16:57:13:637,46.7055
16:57:13:658,46.6465
16:57:13:678,46.6388
16:57:13:698,46.7709
16:57:13:719,47.0397
16:57:13:738,47.0269
16:57:13:760,47.3442
16:57:13:783,47.6713
16:57:13:799,47.7698
16:57:13:819,47.9431
16:57:13:840,48.3043
16:57:13:860,48.5696
16:57:13:884,48.6085
16:57:13:900,48.6625
16:57:13:920,48.7011
16:57:13:941,48.8509
16:57:13:960,48.8942
16:57:13:984,49.0266
16:57:14:000,48.9939
16:57:14:020,48.8524
16:57:14:041,48.976
16:57:14:061,49.1807
16:57:14:083,49.1504
16:57:14:101,49.0769
16:57:14:121,48.9569
16:57:14:142,48.8749
16:57:14:162,48.9774
16:57:14:186,49.044
16:57:14:203,49.1033
16:57:14:223,49.3179
16:57:14:244,49.4478
16:57:14:263,49.7345
16:57:14:285,50.0965
16:57:14:304,50.2732
16:57:14:323,50.363
16:57:14:344,50.5229
16:57:14:364,50.531
16:57:14:386,50.6187
16:57:14:405,50.8931
16:57:14:424,51.1193
16:57:14:445,51.1055
16:57:14:465,51.1563
16:57:14:484,51.3393
16:57:14:505,51.4875
16:57:14:524,51.6489
16:57:14:545,51.7846
16:57:14:569,51.6078
16:57:14:585,51.3212
16:57:14:606,51.4422
16:57:14:626,51.5459
16:57:14:646,51.6653
16:57:14:666,51.6447
16:57:14:688,51.7391
16:57:14:707,51.613
16:57:14:727,51.6454
16:57:14:747,51.8193
16:57:14:767,52.012
16:57:14:787,52.1663
16:57:14:807,52.1356
16:57:14:828,52.3139
16:57:14:848,52.514
16:57:14:868,52.7239
16:57:14:889,52.9489
16:57:14:908,53.2297
16:57:14:928,53.1878
16:57:14:954,53.3051
16:57:14:968,53.2389
16:57:14:989,53.3129
16:57:15:009,53.2479
16:57:15:029,53.4792
16:57:15:054,53.5919
16:57:15:070,53.4971
16:57:15:089,53.5101
16:57:15:110,53.5372
16:57:15:130,53.6494
16:57:15:153,53.5119
16:57:15:170,53.4861
16:57:15:190,53.2434
16:57:15:211,53.4347
16:57:15:231,53.3844
16:57:15:254,53.5812
16:57:15:272,53.823
16:57:15:291,53.8508
16:57:15:312,54.0378
16:57:15:334,54.0267
16:57:15:357,53.8952
16:57:15:374,53.9998
16:57:15:394,53.8989
16:57:15:413,53.7937
16:57:15:434,54.0656
16:57:15:458,54.1752
16:57:15:473,54.4503
16:57:15:494,54.6383
16:57:15:513,54.6717
16:57:15:534,54.5892
16:57:15:557,54.6771
16:57:15:576,54.5358
16:57:15:593,54.6053
16:57:15:614,54.5902
16:57:15:672,54.6118
16:57:15:674,54.7982
16:57:15:676,54.9763
16:57:15:694,55.1962
16:57:15:714,55.0728
16:57:15:734,55.0724
16:57:15:756,55.0154
16:57:15:775,55.0179
16:57:15:796,54.9849
16:57:15:815,54.8402
16:57:15:835,54.562
16:57:15:857,54.551
16:57:15:877,54.7978
16:57:15:896,54.9999
16:57:15:917,55.0066
16:57:15:936,55.1719
16:57:15:957,55.1359
16:57:15:977,55.2805
16:57:15:997,55.5656
16:57:16:023,55.4108
16:57:16:036,55.2691
16:57:16:058,55.4434
16:57:16:078,55.2404
16:57:16:098,55.3048
16:57:16:122,55.4995
16:57:16:139,55.4108
16:57:16:161,55.3682
16:57:16:178,55.4089
16:57:16:198,55.5478
16:57:16:224,55.5109
16:57:16:239,55.7551
16:57:16:259,55.5433
16:57:16:280,55.4149
16:57:16:300,55.4391
16:57:16:323,55.3407
16:57:16:340,55.3572
16:57:16:361,55.3503
16:57:16:380,55.2816
16:57:16:400,55.2422
16:57:16:425,55.2055
16:57:16:441,55.1092
16:57:16:461,55.0004
16:57:16:482,54.9398
16:57:16:501,54.8677
16:57:16:524,54.7262
16:57:16:542,54.5898
16:57:16:562,54.4749
16:57:16:585,54.5701
16:57:16:602,54.6399
16:57:16:623,54.8281
16:57:16:643,54.7671
16:57:16:663,54.7887
16:57:16:684,54.5304
16:57:16:703,54.2351
16:57:16:725,54.0639
16:57:16:743,53.8636
16:57:16:763,53.5773
16:57:16:783,53.1946
16:57:16:804,53.0744
16:57:16:825,52.8931
16:57:16:844,52.7898
16:57:16:864,53.0561
16:57:16:884,53.1262
16:57:16:904,53.1252
16:57:16:925,53.1534
16:57:16:945,53.1357
16:57:16:965,52.9264
16:57:16:988,52.9078
16:57:17:005,52.8703
16:57:17:026,52.7367
16:57:17:046,52.6033
16:57:17:065,52.4488
16:57:17:086,52.3966
16:57:17:106,52.5056
16:57:17:127,52.5728
16:57:17:147,52.6304
16:57:17:167,52.7112
16:57:17:186,52.5838
16:57:17:207,52.5171
16:57:17:227,52.412
16:57:17:248,52.3166
16:57:17:267,52.1744
16:57:17:292,52.1555
16:57:17:308,52.0256
16:57:17:330,52.032
16:57:17:349,52.0771
16:57:17:369,52.2676
16:57:17:394,52.329
16:57:17:409,52.269
16:57:17:429,52.0972
16:57:17:449,52.1399
16:57:17:469,52.1097
16:57:17:493,52.0385
16:57:17:509,52.0429
16:57:17:532,51.9684
16:57:17:551,52.0445
16:57:17:571,52.0972
16:57:17:596,52.1763
16:57:17:610,52.2105
16:57:17:630,52.2462
16:57:17:676,52.2443
16:57:17:677,52.238
16:57:17:690,52.0402
16:57:17:712,52.0007
16:57:17:733,52.1192
16:57:17:754,52.2243
16:57:17:775,52.1119
16:57:17:796,52.24
16:57:17:814,52.173
16:57:17:834,52.4131
16:57:17:854,52.5453
16:57:17:874,52.5791
16:57:17:896,52.5352
16:57:17:913,52.562
16:57:17:933,52.7812
16:57:17:955,52.8316
16:57:17:973,52.8653
16:57:17:997,52.9797
16:57:18:013,52.8836
16:57:18:033,52.6927
16:57:18:054,53.0293
16:57:18:073,53.2565
16:57:18:097,53.3006
16:57:18:115,53.5568
16:57:18:135,53.8783
16:57:18:154,53.8827
16:57:18:175,53.9682
16:57:18:198,54.2753
16:57:18:215,54.2522
16:57:18:235,54.159
16:57:18:255,54.2509
16:57:18:276,54.2941
16:57:18:296,54.0545
16:57:18:316,54.1122
16:57:18:337,54.186
16:57:18:356,54.2976
16:57:18:376,54.4211
16:57:18:398,54.4563
16:57:18:417,54.5212
16:57:18:437,54.4363
16:57:18:462,54.5122
16:57:18:477,54.4853
16:57:18:498,54.4823
16:57:18:518,54.3856
16:57:18:538,54.2364
16:57:18:563,54.1811
16:57:18:579,54.1453
16:57:18:598,54.0977
16:57:18:620,54.0878
16:57:18:640,53.8121
16:57:18:664,53.9256
16:57:18:680,54.0815
16:57:18:699,53.8633
16:57:18:720,53.9811
16:57:18:740,53.8551
16:57:18:764,53.7417
16:57:18:781,53.8395
16:57:18:801,53.9545
16:57:18:821,53.741
16:57:18:841,53.4543
16:57:18:862,53.504
16:57:18:881,53.2849
16:57:18:901,53.4031
16:57:18:921,53.4412
16:57:18:941,53.4564
16:57:18:964,53.3079
16:57:18:981,53.2289
16:57:19:002,53.2167
16:57:19:022,53.32
16:57:19:042,53.5173
16:57:19:065,53.3999
16:57:19:083,53.4776
16:57:19:103,53.2709
16:57:19:124,53.3544
16:57:19:143,53.4062
16:57:19:164,53.3939
16:57:19:184,53.429
16:57:19:204,53.1815
16:57:19:225,53.0955
16:57:19:244,52.964
16:57:19:265,53.0238
16:57:19:284,52.8999
16:57:19:304,53.0463
16:57:19:325,52.9221
16:57:19:345,52.7515
16:57:19:365,52.6962
16:57:19:386,52.6637
16:57:19:406,52.7383
16:57:19:426,52.7126
16:57:19:446,52.8519
16:57:19:465,52.6796
16:57:19:486,52.8445
16:57:19:506,52.8625
16:57:19:530,53.0878
16:57:19:546,53.0273
16:57:19:570,52.9394
16:57:19:587,53.0479
16:57:19:607,53.1714
16:57:19:631,53.1963
16:57:19:648,53.2271
16:57:19:710,53.2841
16:57:19:712,53.1663
16:57:19:713,53.3302
16:57:19:732,53.5005
16:57:19:748,53.4059
16:57:19:768,53.3637
16:57:19:789,53.3967
16:57:19:808,53.5316
16:57:19:832,53.4305
16:57:19:849,53.5202
16:57:19:869,53.5763
16:57:19:890,53.2987
16:57:19:909,53.1685
16:57:19:932,53.1039
16:57:19:950,53.0579
16:57:19:971,52.9302
16:57:19:991,52.7935
16:57:20:010,52.5812
16:57:20:034,52.3843
16:57:20:051,52.2316
16:57:20:071,52.0613
16:57:20:091,51.8833
16:57:20:111,51.852
16:57:20:132,51.5239
16:57:20:153,51.5302
16:57:20:174,51.3471
16:57:20:193,51.3303
16:57:20:213,51.3287
16:57:20:235,51.2817
16:57:20:254,51.1684
16:57:20:275,50.9382
16:57:20:293,50.9076
16:57:20:314,50.8174
16:57:20:336,50.594
16:57:20:354,50.5518
16:57:20:374,50.5232
16:57:20:395,50.4252
16:57:20:415,50.3479
16:57:20:435,50.4329
16:57:20:454,50.1585
16:57:20:474,49.9856
16:57:20:494,50.1174
16:57:20:514,49.9181
16:57:20:535,49.7155
16:57:20:554,49.5142
16:57:20:576,49.4218
16:57:20:600,49.2841
16:57:20:615,49.1237
16:57:20:636,49.0005
16:57:20:656,48.9328
16:57:20:676,48.9008
16:57:20:700,48.8599
16:57:20:716,48.8951
16:57:20:737,48.6332
16:57:20:757,48.3522
16:57:20:776,48.3629
16:57:20:802,48.3601
16:57:20:816,48.3822
16:57:20:837,48.1433
16:57:20:858,48.0853
16:57:20:878,47.8379
16:57:20:901,47.969
16:57:20:917,47.8711
16:57:20:938,47.6628
16:57:20:958,47.5348
16:57:20:979,47.2348
16:57:21:000,47.4822
16:57:21:018,47.0833
16:57:21:040,47.1045
16:57:21:059,46.6838
16:57:21:079,46.864
16:57:21:102,46.8414
16:57:21:121,46.5819
16:57:21:139,46.7515
16:57:21:161,46.3218
16:57:21:180,46.3801
16:57:21:202,46.2389
16:57:21:220,46.2424
16:57:21:240,46.0685
16:57:21:261,46.1982
16:57:21:281,46.3425
16:57:21:303,45.9555
16:57:21:321,45.8768
16:57:21:341,46.0224
16:57:21:362,46.0517
16:57:21:382,46.0011
16:57:21:412,45.9525
16:57:21:422,45.8188
16:57:21:442,45.7764
16:57:21:462,45.794
16:57:21:482,45.9156
16:57:21:503,45.5977
16:57:21:522,45.2396
16:57:21:543,45.1916
16:57:21:563,45.0901
16:57:21:588,45.0181
16:57:21:603,44.8238
16:57:21:624,44.7336
16:57:21:644,44.6152
16:57:21:664,44.6766
16:57:21:685,44.6898
16:57:21:741,44.6211
16:57:21:742,44.4164
16:57:21:744,44.3524
16:57:21:768,44.1926
16:57:21:785,44.0678
16:57:21:805,43.919
16:57:21:825,43.6748
16:57:21:845,43.5291
16:57:21:870,43.5865
16:57:21:885,43.744
16:57:21:905,43.488
16:57:21:926,43.4072
16:57:21:947,43.33
16:57:21:969,43.3235
16:57:21:986,43.382
16:57:22:008,43.5415
16:57:22:027,43.3631
16:57:22:047,43.1688
16:57:22:068,43.0887
16:57:22:088,43.0411
16:57:22:108,42.8126
16:57:22:128,42.5598
16:57:22:148,42.4343
16:57:22:171,42.1464
16:57:22:189,41.9161
16:57:22:209,41.587
16:57:22:229,41.1953
16:57:22:249,41.1485
16:57:22:269,41.0459
16:57:22:289,41.015
16:57:22:309,40.8333
16:57:22:330,40.6176
16:57:22:350,40.2949
16:57:22:373,40.4015
16:57:22:391,40.5695
16:57:22:411,40.2713
16:57:22:430,39.9636
16:57:22:450,39.8619
16:57:22:472,39.3799
16:57:22:491,39.3627
16:57:22:511,39.36
16:57:22:531,39.1729
16:57:22:552,38.7938
16:57:22:574,38.594
16:57:22:598,38.3318
16:57:22:614,38.4185
16:57:22:633,38.2241
16:57:22:653,38.0997
16:57:22:675,37.8633
16:57:22:693,37.9534
16:57:22:713,37.7997
16:57:22:734,37.6118
16:57:22:753,37.2953
16:57:22:774,37.1124
16:57:22:794,36.9732
16:57:22:814,36.8514
16:57:22:833,36.882
16:57:22:854,36.5965
16:57:22:875,36.3203
16:57:22:894,36.1606
16:57:22:913,36.2199
16:57:22:939,36.204
16:57:22:954,35.954
16:57:22:976,35.7644
16:57:22:995,35.4971
16:57:23:014,35.204
16:57:23:039,35.2317
16:57:23:055,35.2259
16:57:23:075,34.9596
16:57:23:096,34.6677
16:57:23:115,34.5423
16:57:23:139,34.6205
16:57:23:156,34.6729
16:57:23:176,34.8273
16:57:23:197,34.8703
16:57:23:216,34.7963
16:57:23:240,34.8802
16:57:23:257,35.035
16:57:23:277,35.2668
16:57:23:298,35.1466
16:57:23:318,35.0718
16:57:23:341,34.8656
16:57:23:358,34.8044
16:57:23:379,34.8815
16:57:23:399,35.0399
16:57:23:419,34.9896
16:57:23:439,34.9232
16:57:23:459,34.9757
16:57:23:479,35.105
16:57:23:499,35.3964
16:57:23:519,35.5672
16:57:23:541,35.676
16:57:23:561,35.7243
16:57:23:580,35.7671
16:57:23:600,35.7979
16:57:23:620,36.1655
16:57:23:641,36.0758
16:57:23:660,36.3894
16:57:23:680,36.4975
16:57:23:701,36.6563
16:57:23:759,36.9779
16:57:23:760,37.2872
16:57:23:762,37.7635
16:57:23:781,37.773
16:57:23:802,38.3549
16:57:23:822,38.2668
16:57:23:842,38.4485
16:57:23:862,38.4933
16:57:23:883,38.5005
16:57:23:903,38.8466
16:57:23:922,38.8233
16:57:23:943,38.9667
16:57:23:963,38.8939
16:57:23:984,39.0164
16:57:24:003,39.0892
16:57:24:024,39.2704
16:57:24:044,39.0681
16:57:24:064,39.201
16:57:24:085,39.3885
16:57:24:108,39.4034
16:57:24:125,39.4909
16:57:24:144,39.8368
16:57:24:165,40.1018
16:57:24:184,40.2786
16:57:24:207,40.52
16:57:24:224,40.3812
16:57:24:245,40.4924
16:57:24:266,40.6606
16:57:24:286,40.7551
16:57:24:309,40.5692
16:57:24:326,40.447
16:57:24:346,40.5206
16:57:24:366,40.7653
16:57:24:387,41.1522
16:57:24:409,41.2303
16:57:24:427,41.248
16:57:24:452,41.0615
16:57:24:469,41.1332
16:57:24:487,41.1882
16:57:24:509,41.2826
16:57:24:528,41.5374
16:57:24:548,41.3652
16:57:24:577,41.4123
16:57:24:589,41.5347
16:57:24:608,41.5641
16:57:24:629,41.4627
16:57:24:649,41.6336
16:57:24:669,41.6573
16:57:24:689,41.4497
16:57:24:709,41.5003
16:57:24:729,41.4449
16:57:24:750,41.4449
16:57:24:770,41.6634
16:57:24:790,41.6792
16:57:24:810,41.4146
16:57:24:830,41.584
16:57:24:850,41.6141
16:57:24:871,41.3991
16:57:24:891,41.421
16:57:24:912,41.3348
16:57:24:932,41.2349
