Time,Meg
16:20:10:000,102.9663
16:20:10:021,103.0978
16:20:10:042,103.3026
16:20:10:060,103.523
16:20:10:081,103.8079
16:20:10:101,104.0052
16:20:10:122,104.3383
16:20:10:142,104.4603
16:20:10:162,104.6813
16:20:10:183,104.8918
16:20:10:202,105.1551
16:20:10:222,105.2966
16:20:10:243,105.4653
16:20:10:263,105.7941
16:20:10:283,105.8366
16:20:10:302,105.9609
16:20:10:322,106.1708
16:20:10:344,106.3775
16:20:10:363,106.4057
16:20:10:385,106.5885
16:20:10:408,106.5982
16:20:10:424,106.6693
16:20:10:445,106.7367
16:20:10:464,106.7411
16:20:10:484,106.7815
16:20:10:510,106.8227
16:20:10:525,107.0285
16:20:10:546,107.3643
16:20:10:566,107.3202
16:20:10:587,107.3684
16:20:10:612,107.6968
16:20:10:626,107.8469
16:20:10:647,107.9267
16:20:10:666,108.0193
16:20:10:687,107.9938
16:20:10:713,108.0179
16:20:10:727,108.0322
16:20:10:747,108.0401
16:20:10:767,108.0471
16:20:10:788,107.9175
16:20:10:811,107.9052
16:20:10:826,107.8052
16:20:10:846,107.8698
16:20:10:868,107.6989
16:20:10:888,107.6032
16:20:10:914,107.6381
16:20:10:928,107.3567
16:20:10:948,107.2432
16:20:10:967,107.0897
16:20:10:988,106.8563
16:20:11:015,106.7274
16:20:11:028,106.8102
16:20:11:048,106.9618
16:20:11:069,106.9959
16:20:11:089,106.8646
16:20:11:112,106.6457
16:20:11:129,106.6554
16:20:11:149,106.7802
16:20:11:169,106.7357
16:20:11:190,106.5076
16:20:11:211,106.3667
16:20:11:230,106.097
16:20:11:251,106.2173
16:20:11:271,106.4413
16:20:11:290,106.3135
16:20:11:312,106.4949
16:20:11:331,106.4326
16:20:11:350,106.4144
16:20:11:377,106.2682
16:20:11:391,106.0698
16:20:11:412,106.1558
16:20:11:432,106.2154
16:20:11:452,106.3107
16:20:11:478,106.1178
16:20:11:493,106.1506
16:20:11:514,106.2125
16:20:11:533,106.1373
16:20:11:553,106.5742
16:20:11:578,106.4231
16:20:11:593,106.3388
16:20:11:613,106.1761
16:20:11:634,106.0761
16:20:11:654,106.0214
16:20:11:678,105.9371
16:20:11:694,106.2219
16:20:11:714,105.8535
16:20:11:735,105.7069
16:20:11:756,105.4978
16:20:11:780,105.4989
16:20:11:794,105.4169
16:20:11:815,105.2367
16:20:11:835,105.2269
16:20:11:855,105.2339
16:20:11:879,105.4129
16:20:11:896,105.442
16:20:11:960,105.4769
16:20:11:961,105.393
16:20:11:962,105.61
16:20:11:980,105.6633
16:20:11:996,105.7421
16:20:12:016,105.6955
16:20:12:036,105.8962
16:20:12:056,106.2804
16:20:12:078,106.5508
16:20:12:097,106.9115
16:20:12:117,106.8183
16:20:12:137,107.1869
16:20:12:157,107.1636
16:20:12:178,107.3813
16:20:12:198,107.3995
16:20:12:219,107.1936
16:20:12:238,106.9766
16:20:12:259,106.9555
16:20:12:282,107.0163
16:20:12:299,106.8982
16:20:12:319,107.0287
16:20:12:340,106.8791
16:20:12:361,106.7409
16:20:12:380,106.9627
16:20:12:401,107.2716
16:20:12:421,107.209
16:20:12:447,107.213
16:20:12:460,107.0938
16:20:12:481,107.1521
16:20:12:501,107.2583
16:20:12:521,107.5042
16:20:12:541,107.3386
16:20:12:561,107.2382
16:20:12:581,107.3433
16:20:12:601,107.3791
16:20:12:622,107.5855
16:20:12:648,107.7956
16:20:12:663,107.8288
16:20:12:682,107.7328
16:20:12:702,107.7568
16:20:12:723,107.9697
16:20:12:748,108.0645
16:20:12:764,108.1567
16:20:12:784,108.1666
16:20:12:803,107.9613
16:20:12:823,108.0275
16:20:12:849,108.3221
16:20:12:864,108.4124
16:20:12:887,108.3592
16:20:12:906,108.4974
16:20:12:926,108.4559
16:20:12:950,108.4709
16:20:12:966,108.4466
16:20:12:988,108.3367
16:20:13:006,108.3011
16:20:13:028,108.3348
16:20:13:052,108.3176
16:20:13:067,108.3174
16:20:13:088,108.5306
16:20:13:107,108.733
16:20:13:127,108.8566
16:20:13:150,109.0287
16:20:13:167,109.1234
16:20:13:187,109.2226
16:20:13:207,109.0982
16:20:13:228,109.1607
16:20:13:251,109.2001
16:20:13:268,108.9906
16:20:13:288,108.7754
16:20:13:307,108.4
16:20:13:328,108.463
16:20:13:352,108.2885
16:20:13:368,108.2634
16:20:13:389,108.0445
16:20:13:408,107.6845
16:20:13:429,107.5107
16:20:13:451,107.4892
16:20:13:468,107.5402
16:20:13:489,107.2178
16:20:13:510,107.0181
16:20:13:529,106.9901
16:20:13:549,106.9192
16:20:13:570,106.805
16:20:13:589,106.6733
16:20:13:610,106.3316
16:20:13:630,106.1648
16:20:13:651,106.1236
16:20:13:670,106.0191
16:20:13:690,105.894
16:20:13:717,105.5316
16:20:13:730,105.3416
16:20:13:757,105.4149
16:20:13:771,105.2521
16:20:13:791,104.9387
16:20:13:817,104.7227
16:20:13:832,104.7186
16:20:13:852,104.6884
16:20:13:874,104.7083
16:20:13:892,104.6487
16:20:13:917,104.4616
16:20:13:933,104.4757
16:20:14:005,104.5995
16:20:14:008,104.5541
16:20:14:009,104.4465
16:20:14:016,104.3895
16:20:14:033,104.3837
16:20:14:053,104.5309
16:20:14:074,104.667
16:20:14:094,104.5932
16:20:14:118,104.5545
16:20:14:134,104.7305
16:20:14:155,104.6731
16:20:14:175,104.6803
16:20:14:194,104.5337
16:20:14:218,104.4302
16:20:14:236,104.2693
16:20:14:256,104.289
16:20:14:276,104.3175
16:20:14:296,104.285
16:20:14:320,104.3378
16:20:14:337,104.1523
16:20:14:356,104.3109
16:20:14:377,104.4364
16:20:14:397,104.3338
16:20:14:419,104.3769
16:20:14:437,104.2687
16:20:14:458,104.3067
16:20:14:477,104.3875
16:20:14:497,104.3159
16:20:14:518,104.248
16:20:14:538,104.2679
16:20:14:558,104.4082
16:20:14:577,104.4014
16:20:14:598,104.3997
16:20:14:619,104.4214
16:20:14:639,104.2119
16:20:14:659,104.353
16:20:14:679,104.5324
16:20:14:699,104.3851
16:20:14:721,104.3885
16:20:14:739,104.4246
16:20:14:760,104.4135
16:20:14:780,104.454
16:20:14:800,104.745
16:20:14:821,104.7158
16:20:14:842,104.5982
16:20:14:861,104.7062
16:20:14:887,104.8099
16:20:14:901,104.8392
16:20:14:921,105.2736
16:20:14:941,105.1187
16:20:14:961,105.1198
16:20:14:985,105.3204
16:20:15:002,105.4982
16:20:15:022,105.5866
16:20:15:044,105.8091
16:20:15:062,106.0973
16:20:15:087,106.2962
16:20:15:103,106.4946
16:20:15:123,106.6431
16:20:15:142,106.8837
16:20:15:164,106.9193
16:20:15:185,107.1747
16:20:15:205,107.255
16:20:15:224,107.447
16:20:15:245,107.322
16:20:15:265,107.6802
16:20:15:286,107.9614
16:20:15:305,108.2558
16:20:15:325,108.4238
16:20:15:346,108.521
16:20:15:367,109.1765
16:20:15:390,109.4519
16:20:15:405,109.5361
16:20:15:427,109.6955
16:20:15:446,109.8348
16:20:15:468,110.3528
16:20:15:490,110.6352
16:20:15:506,110.8777
16:20:15:527,111.1059
16:20:15:547,111.3825
16:20:15:567,111.6507
16:20:15:590,112.1479
16:20:15:607,112.3838
16:20:15:627,112.7152
16:20:15:647,113.0028
16:20:15:667,113.2983
16:20:15:689,113.4486
16:20:15:707,113.7005
16:20:15:727,114.0799
16:20:15:748,113.9477
16:20:15:768,114.2148
16:20:15:793,114.4027
16:20:15:808,114.7155
16:20:15:829,114.8721
16:20:15:850,114.9294
16:20:15:868,115.1624
16:20:15:891,115.6314
16:20:15:909,116.1474
16:20:15:929,116.3834
16:20:15:950,116.6111
16:20:16:009,116.7625
16:20:16:011,116.9805
16:20:16:013,117.5124
16:20:16:029,117.6266
16:20:16:049,117.6224
16:20:16:070,117.7688
16:20:16:092,118.0152
16:20:16:111,118.1767
16:20:16:130,118.5955
16:20:16:156,118.8123
16:20:16:171,118.9301
16:20:16:193,119.2545
16:20:16:211,119.3895
16:20:16:232,119.6623
16:20:16:254,119.8597
16:20:16:272,120.242
16:20:16:296,120.0543
16:20:16:312,120.1707
16:20:16:333,120.2322
16:20:16:357,120.4071
16:20:16:374,120.5777
16:20:16:393,120.6036
16:20:16:413,120.5291
16:20:16:434,120.529
16:20:16:457,120.7817
16:20:16:474,120.8977
16:20:16:494,120.9908
16:20:16:515,121.172
16:20:16:535,121.1127
16:20:16:557,121.2308
16:20:16:574,121.6286
16:20:16:594,121.6723
16:20:16:615,121.7942
16:20:16:634,122.005
16:20:16:658,122.2502
16:20:16:675,122.0535
16:20:16:696,122.2018
16:20:16:716,122.2414
16:20:16:736,122.0514
16:20:16:756,122.1198
16:20:16:776,122.1167
16:20:16:797,121.9756
16:20:16:816,121.9471
16:20:16:836,122.2061
16:20:16:857,122.4643
16:20:16:877,122.4677
16:20:16:898,122.2788
16:20:16:918,122.2014
16:20:16:937,122.218
16:20:16:959,122.2673
16:20:16:978,122.2823
16:20:16:998,122.3038
16:20:17:025,122.1031
16:20:17:038,122.2372
16:20:17:061,122.3943
16:20:17:079,122.5411
16:20:17:100,122.6328
16:20:17:127,122.6814
16:20:17:139,122.5709
16:20:17:159,122.3112
16:20:17:180,122.2358
16:20:17:200,122.005
16:20:17:224,122.0378
16:20:17:241,122.0489
16:20:17:260,122.0134
16:20:17:281,121.9722
16:20:17:301,121.9638
16:20:17:325,121.8833
16:20:17:342,121.8927
16:20:17:362,122.0016
16:20:17:382,121.8437
16:20:17:403,121.6577
16:20:17:425,121.3334
16:20:17:442,121.3064
16:20:17:462,121.3468
16:20:17:483,121.7954
16:20:17:503,121.8935
16:20:17:526,121.9178
16:20:17:543,121.9302
16:20:17:562,122.0928
16:20:17:584,122.4094
16:20:17:603,122.2958
16:20:17:628,121.9593
16:20:17:645,121.8787
16:20:17:667,121.7667
16:20:17:685,121.812
16:20:17:705,121.6701
16:20:17:727,121.4669
16:20:17:746,121.4508
16:20:17:767,121.4921
16:20:17:787,121.5298
16:20:17:807,121.5807
16:20:17:828,121.6869
16:20:17:847,121.6266
16:20:17:869,121.6291
16:20:17:886,121.6479
16:20:17:908,121.4836
16:20:17:929,121.4729
16:20:17:947,121.542
16:20:17:967,121.4845
16:20:17:986,121.2382
16:20:18:046,121.2107
16:20:18:048,121.2362
16:20:18:050,121.1966
16:20:18:067,121.3605
16:20:18:086,121.3463
16:20:18:107,121.0498
16:20:18:129,121.037
16:20:18:148,121.0266
16:20:18:168,121.1342
16:20:18:187,121.0699
16:20:18:207,121.0204
16:20:18:229,120.7345
16:20:18:249,120.6604
16:20:18:268,120.7742
16:20:18:294,120.4915
16:20:18:309,120.2438
16:20:18:331,119.9534
16:20:18:349,119.6027
16:20:18:369,119.471
16:20:18:394,119.3908
16:20:18:409,118.9557
16:20:18:430,118.4981
16:20:18:450,118.3111
16:20:18:470,118.213
16:20:18:496,117.8766
16:20:18:510,117.7216
16:20:18:530,117.5205
16:20:18:550,117.3991
16:20:18:571,117.2046
16:20:18:595,117.0609
16:20:18:611,116.792
16:20:18:632,116.4907
16:20:18:652,116.4342
16:20:18:672,116.2938
16:20:18:696,115.9019
16:20:18:712,115.5412
16:20:18:733,115.3177
16:20:18:753,115.0173
16:20:18:773,114.7105
16:20:18:797,114.5188
16:20:18:813,114.0833
16:20:18:833,113.7088
16:20:18:854,113.4057
16:20:18:874,113.0806
16:20:18:894,112.868
16:20:18:914,112.3203
16:20:18:935,112.1121
16:20:18:954,111.744
16:20:18:974,111.5362
16:20:18:996,111.1253
16:20:19:015,110.9748
16:20:19:034,110.7538
16:20:19:056,110.6025
16:20:19:075,110.6513
16:20:19:100,110.2879
16:20:19:116,110.1508
16:20:19:136,109.9909
16:20:19:156,109.74
16:20:19:177,109.517
16:20:19:197,109.3611
16:20:19:217,108.9826
16:20:19:236,108.6812
16:20:19:256,108.4856
16:20:19:277,108.2371
16:20:19:297,107.9203
16:20:19:318,107.8003
16:20:19:337,107.5312
16:20:19:365,107.2423
16:20:19:378,107.0853
16:20:19:398,106.8417
16:20:19:418,106.7141
16:20:19:438,106.5121
16:20:19:458,106.4089
16:20:19:479,106.2427
16:20:19:498,105.9465
16:20:19:519,105.77
16:20:19:539,105.7535
16:20:19:564,105.8357
16:20:19:580,105.7233
16:20:19:601,105.6279
16:20:19:620,105.4443
16:20:19:640,105.2829
16:20:19:660,105.2892
16:20:19:681,105.2891
16:20:19:700,104.9734
16:20:19:721,104.7664
16:20:19:742,104.5949
16:20:19:761,104.3013
16:20:19:782,104.1106
16:20:19:802,103.9982
16:20:19:822,103.7597
16:20:19:842,103.4792
16:20:19:868,103.3428
16:20:19:882,103.0365
16:20:19:902,102.9272
16:20:19:922,102.9356
16:20:19:943,103.0894
16:20:19:967,103.0948
16:20:19:984,103.0704
16:20:20:004,103.0489
16:20:20:041,102.968
16:20:20:044,102.8925
16:20:20:063,102.6835
16:20:20:083,102.3032
16:20:20:105,101.8227
16:20:20:125,101.6381
16:20:20:144,101.1506
16:20:20:165,100.8721
16:20:20:185,100.5412
16:20:20:207,99.7896
16:20:20:226,99.6504
16:20:20:247,99.304
16:20:20:268,99.1402
16:20:20:286,98.9964
16:20:20:306,98.7092
16:20:20:325,98.1941
16:20:20:347,98.0241
16:20:20:369,97.8232
16:20:20:387,97.4191
16:20:20:408,97.0771
16:20:20:426,96.5243
16:20:20:448,96.2524
16:20:20:469,95.8222
16:20:20:487,95.7308
16:20:20:507,95.2548
16:20:20:527,94.9616
16:20:20:547,95.114
16:20:20:567,94.9703
16:20:20:588,94.9679
16:20:20:608,95.0415
16:20:20:632,95.1208
16:20:20:649,95.1686
16:20:20:668,95.5941
16:20:20:688,95.7805
16:20:20:709,95.776
16:20:20:733,96.1
16:20:20:749,96.3239
16:20:20:769,96.5418
16:20:20:790,96.5867
16:20:20:810,96.7222
16:20:20:835,96.5893
16:20:20:850,96.4982
16:20:20:871,96.3739
16:20:20:890,96.2965
16:20:20:910,95.9853
16:20:20:935,95.6499
16:20:20:950,95.712
16:20:20:970,95.8246
16:20:20:990,95.8296
16:20:21:011,96.0813
16:20:21:034,96.02
16:20:21:052,95.8478
16:20:21:071,96.0155
16:20:21:092,96.0757
16:20:21:112,95.8451
16:20:21:134,95.5645
16:20:21:152,95.4809
16:20:21:173,95.2172
16:20:21:193,95.2733
16:20:21:214,95.4222
16:20:21:236,95.2269
16:20:21:253,95.2451
16:20:21:273,95.4552
16:20:21:294,95.4702
16:20:21:313,95.4268
16:20:21:336,95.4518
16:20:21:354,95.4237
16:20:21:374,95.1746
16:20:21:394,95.211
16:20:21:415,95.022
16:20:21:435,94.7313
16:20:21:455,94.773
16:20:21:475,94.7923
16:20:21:495,94.6081
16:20:21:516,94.6389
16:20:21:536,94.5246
16:20:21:556,94.4482
16:20:21:576,94.3593
16:20:21:597,94.3605
16:20:21:617,94.09
16:20:21:637,93.7482
16:20:21:656,93.7521
16:20:21:676,93.5368
16:20:21:701,93.5708
16:20:21:718,93.399
16:20:21:738,93.3017
16:20:21:758,93.1622
16:20:21:778,93.2164
16:20:21:802,93.2453
16:20:21:818,93.222
16:20:21:838,93.174
16:20:21:858,93.1431
16:20:21:878,93.007
16:20:21:904,92.9477
16:20:21:919,92.9782
16:20:21:940,92.9151
16:20:21:959,92.952
16:20:21:979,92.853
16:20:22:005,92.6119
16:20:22:021,92.4306
16:20:22:080,92.3531
16:20:22:082,92.3564
16:20:22:083,92.3698
16:20:22:106,92.244
16:20:22:120,92.1765
16:20:22:142,92.0922
16:20:22:161,92.2042
16:20:22:181,92.2336
16:20:22:205,92.3111
16:20:22:222,92.2149
16:20:22:242,92.1444
16:20:22:262,92.2326
16:20:22:282,92.2829
16:20:22:305,92.2013
16:20:22:322,92.0476
16:20:22:344,92.0797
16:20:22:362,92.1111
16:20:22:383,92.1048
16:20:22:406,92.0563
16:20:22:424,91.8325
16:20:22:444,91.6647
16:20:22:465,91.5839
16:20:22:485,91.6084
16:20:22:506,91.4689
16:20:22:525,91.5535
16:20:22:543,91.5426
16:20:22:573,91.5708
16:20:22:586,91.6488
16:20:22:607,91.876
16:20:22:626,91.9557
16:20:22:647,92.1041
16:20:22:665,91.9276
16:20:22:688,91.8796
16:20:22:708,91.7142
16:20:22:727,91.8504
16:20:22:747,91.7775
16:20:22:773,91.6491
16:20:22:788,91.5984
16:20:22:806,91.623
16:20:22:829,91.8051
16:20:22:846,91.7515
16:20:22:867,91.979
16:20:22:889,91.7791
16:20:22:909,92.0322
16:20:22:927,92.1791
16:20:22:948,92.3098
16:20:22:972,92.2004
16:20:22:987,91.9983
16:20:23:008,92.0796
16:20:23:028,92.0175
16:20:23:048,92.1015
16:20:23:074,91.7822
16:20:23:088,91.5693
16:20:23:108,91.5706
16:20:23:129,91.4856
16:20:23:149,91.6759
16:20:23:173,91.6201
16:20:23:189,91.6429
16:20:23:209,91.6396
16:20:23:230,91.6951
16:20:23:249,91.6967
16:20:23:272,91.6651
16:20:23:290,91.7164
16:20:23:310,91.6427
16:20:23:331,91.5395
16:20:23:350,91.5778
16:20:23:374,91.4905
16:20:23:390,91.7145
16:20:23:410,91.6272
16:20:23:432,91.4425
16:20:23:451,91.5383
16:20:23:474,91.7298
16:20:23:492,91.9202
16:20:23:511,91.9448
16:20:23:533,92.0866
16:20:23:553,92.0564
16:20:23:574,92.067
16:20:23:594,92.2142
16:20:23:613,92.0732
16:20:23:633,91.8208
16:20:23:653,91.886
16:20:23:675,91.8825
16:20:23:693,92.0636
16:20:23:714,91.8594
16:20:23:734,92.0515
16:20:23:753,91.9687
16:20:23:774,92.0168
16:20:23:794,92.1446
16:20:23:814,92.2239
16:20:23:841,92.022
16:20:23:916,91.8118
16:20:23:941,91.8186
16:20:23:955,91.7527
16:20:23:976,91.4329
16:20:23:997,91.4525
16:20:24:016,91.4258
16:20:24:041,91.424
16:20:24:057,91.3458
16:20:24:125,91.3666
16:20:24:128,91.4255
16:20:24:130,91.3318
16:20:24:142,91.5369
16:20:24:157,91.7653
16:20:24:178,91.9696
16:20:24:197,91.8363
16:20:24:218,91.8063
16:20:24:243,91.7193
16:20:24:258,91.6481
16:20:24:278,91.6548
16:20:24:299,91.6118
16:20:24:319,91.4313
16:20:24:341,91.2014
16:20:24:358,91.2121
16:20:24:379,91.3504
16:20:24:449,91.2467
16:20:24:470,91.303
16:20:24:489,91.3495
16:20:24:512,91.488
16:20:24:530,91.5809
16:20:24:550,91.7003
16:20:24:570,91.6336
16:20:24:590,91.5662
16:20:24:611,91.6635
16:20:24:630,91.5711
16:20:24:651,91.4787
16:20:24:676,91.346
16:20:24:690,91.2388
16:20:24:711,91.1634
16:20:24:732,91.2719
16:20:24:752,91.2566
16:20:24:776,91.1011
16:20:24:793,91.0888
16:20:24:812,91.1688
16:20:24:833,91.1781
16:20:24:853,91.1226
16:20:24:878,91.1418
16:20:24:893,91.1455
16:20:24:913,91.0636
16:20:24:934,91.1553
16:20:24:954,91.0888
16:20:24:978,91.0952
16:20:24:994,91.2243
16:20:25:014,91.2952
16:20:25:034,91.1567
16:20:25:054,91.0293
16:20:25:077,91.0533
16:20:25:095,91.0952
16:20:25:115,91.2548
16:20:25:134,91.2686
16:20:25:156,91.166
16:20:25:178,91.0172
16:20:25:196,91.2552
16:20:25:216,91.4467
16:20:25:236,91.4688
16:20:25:257,91.5302
16:20:25:279,91.4063
16:20:25:297,91.3597
16:20:25:317,91.3932
16:20:25:337,91.5931
16:20:25:356,91.5634
16:20:25:381,91.569
16:20:25:397,91.6287
16:20:25:418,91.4731
16:20:25:438,91.3739
16:20:25:458,91.363
16:20:25:478,91.4062
16:20:25:498,91.2912
16:20:25:518,91.2273
16:20:25:539,91.2328
16:20:25:559,91.3148
16:20:25:578,91.3132
16:20:25:599,91.4444
16:20:25:619,91.6356
16:20:25:643,91.3894
16:20:25:660,91.262
16:20:25:680,91.3232
16:20:25:701,91.2952
16:20:25:720,91.1468
16:20:25:745,91.2477
16:20:25:760,91.2867
16:20:25:780,91.2407
16:20:25:801,91.3378
16:20:25:820,91.4013
16:20:25:845,91.4252
16:20:25:861,91.3312
16:20:25:887,91.2656
16:20:25:902,91.3461
16:20:25:921,91.262
16:20:25:946,91.1618
16:20:25:961,90.9532
16:20:25:982,90.9613
16:20:26:002,90.7366
16:20:26:022,90.6711
16:20:26:045,90.8567
16:20:26:064,90.6434
16:20:26:083,90.7494
16:20:26:104,90.7201
16:20:26:161,90.9122
16:20:26:163,90.9626
16:20:26:164,91.2063
16:20:26:184,91.2768
16:20:26:203,91.2014
16:20:26:224,91.3627
16:20:26:249,91.2636
16:20:26:265,91.2341
16:20:26:285,91.4089
16:20:26:307,91.16
16:20:26:327,91.0628
16:20:26:350,91.1357
16:20:26:381,91.0676
16:20:26:457,91.2728
16:20:26:481,91.5114
16:20:26:497,91.4632
16:20:26:519,91.2652
16:20:26:538,91.3023
16:20:26:557,91.3434
16:20:26:581,91.28
16:20:26:597,91.1676
16:20:26:618,91.2575
16:20:26:638,91.2678
16:20:26:658,91.2345
16:20:26:681,91.3682
16:20:26:700,91.2263
16:20:26:719,91.0216
16:20:26:739,90.9789
16:20:26:758,91.0245
16:20:26:780,90.8895
16:20:26:799,90.9168
16:20:26:820,90.9552
16:20:26:839,90.9458
16:20:26:859,90.9696
16:20:26:880,91.1259
16:20:26:901,91.4139
16:20:26:921,91.474
16:20:26:940,91.6249
16:20:26:961,91.5428
16:20:26:983,91.4448
16:20:27:002,91.5844
16:20:27:021,91.6604
16:20:27:041,91.5224
16:20:27:062,91.3182
16:20:27:082,91.0431
16:20:27:102,90.9576
16:20:27:121,90.8791
16:20:27:141,91.0689
16:20:27:162,90.9421
16:20:27:184,90.7979
16:20:27:202,90.7068
16:20:27:222,90.6023
16:20:27:242,90.8254
16:20:27:263,90.8187
16:20:27:284,90.834
16:20:27:304,90.8579
16:20:27:324,90.7086
16:20:27:349,90.7614
16:20:27:364,90.8065
16:20:27:386,90.7255
16:20:27:408,90.6299
16:20:27:476,90.9525
16:20:27:494,90.9524
16:20:27:518,91.035
16:20:27:537,91.0955
16:20:27:555,91.0733
16:20:27:576,91.1581
16:20:27:596,91.1832
16:20:27:616,91.1112
16:20:27:636,91.0159
16:20:27:656,91.3269
16:20:27:676,91.2149
16:20:27:696,91.3029
16:20:27:718,91.2803
16:20:27:736,91.4309
16:20:27:757,91.3573
16:20:27:784,91.4787
16:20:27:797,91.4568
16:20:27:817,91.139
16:20:27:837,91.0258
16:20:27:857,91.0075
16:20:27:882,91.012
16:20:27:897,90.9477
16:20:27:921,90.9008
16:20:27:938,90.9643
16:20:27:959,91.2068
16:20:27:985,91.3556
16:20:27:998,91.512
16:20:28:019,91.4725
16:20:28:038,91.4335
16:20:28:060,91.2823
16:20:28:082,91.295
16:20:28:100,91.1746
16:20:28:121,90.9366
16:20:28:141,90.9742
16:20:28:190,90.9636
16:20:28:193,90.9451
16:20:28:203,90.9991
16:20:28:220,91.1616
16:20:28:241,91.0224
16:20:28:261,91.138
16:20:28:285,91.241
16:20:28:301,91.2012
16:20:28:321,91.3414
16:20:28:342,91.3376
16:20:28:362,91.3741
16:20:28:385,91.3575
16:20:28:402,91.5272
16:20:28:422,91.563
16:20:28:443,91.445
16:20:28:463,91.4736
16:20:28:488,91.7113
16:20:28:506,91.854
16:20:28:527,91.8871
16:20:28:545,91.894
16:20:28:567,91.6697
16:20:28:589,91.6924
16:20:28:606,91.8715
16:20:28:626,91.8921
16:20:28:647,91.783
16:20:28:667,91.8183
16:20:28:686,91.9371
16:20:28:705,92.0931
16:20:28:727,92.1922
16:20:28:746,92.5011
16:20:28:767,92.3328
16:20:28:787,92.3421
16:20:28:807,92.4933
16:20:28:827,92.7586
16:20:28:846,92.7523
16:20:28:867,92.6888
16:20:28:886,92.6531
16:20:28:906,92.5952
16:20:28:926,92.6038
16:20:28:945,92.5563
16:20:28:966,92.4044
16:20:28:989,92.2802
16:20:29:007,92.3715
16:20:29:027,92.5609
16:20:29:052,92.6528
16:20:29:067,92.617
16:20:29:089,92.8991
16:20:29:107,93.0529
16:20:29:128,93.0584
16:20:29:153,93.0321
16:20:29:169,93.0097
16:20:29:189,92.6863
16:20:29:209,92.9534
16:20:29:229,93.0089
16:20:29:254,92.8568
16:20:29:270,92.7756
16:20:29:289,93.009
16:20:29:309,92.9394
16:20:29:329,92.9512
16:20:29:355,93.2045
16:20:29:370,93.0688
16:20:29:390,93.0933
16:20:29:411,93.2166
16:20:29:429,93.3941
16:20:29:455,93.265
16:20:29:470,93.3247
16:20:29:493,93.2216
16:20:29:513,93.2512
16:20:29:531,93.3499
16:20:29:554,93.3053
16:20:29:572,93.2948
16:20:29:593,93.2472
16:20:29:613,93.2234
16:20:29:632,93.1912
16:20:29:654,93.431
16:20:29:673,93.3942
16:20:29:693,93.1454
16:20:29:713,93.1586
16:20:29:733,93.159
16:20:29:756,93.126
16:20:29:773,93.3514
16:20:29:793,93.5326
16:20:29:814,93.4511
16:20:29:834,93.5048
16:20:29:857,93.6172
16:20:29:874,93.8866
16:20:29:894,93.7395
16:20:29:915,93.6974
16:20:29:935,93.6024
16:20:29:957,93.6576
16:20:29:974,93.6044
16:20:29:995,93.5572
16:20:30:015,93.5893
16:20:30:036,93.2725
16:20:30:057,93.214
16:20:30:077,93.2712
16:20:30:096,93.2905
16:20:30:117,93.1931
16:20:30:136,93.2775
16:20:30:157,93.3719
16:20:30:202,93.3487
16:20:30:204,93.5779
16:20:30:221,93.7227
16:20:30:237,93.7761
16:20:30:258,93.7923
16:20:30:278,93.5576
16:20:30:298,93.4427
16:20:30:324,93.4833
16:20:30:337,93.5896
16:20:30:359,93.3819
16:20:30:378,93.3167
16:20:30:399,93.3341
16:20:30:424,93.374
16:20:30:438,93.6001
16:20:30:459,93.6518
16:20:30:479,93.3852
16:20:30:500,93.2652
16:20:30:523,93.3898
16:20:30:540,93.4471
16:20:30:561,93.2425
16:20:30:581,93.0634
16:20:30:600,93.051
16:20:30:625,93.0283
16:20:30:640,93.1059
16:20:30:661,93.1478
16:20:30:682,93.0701
16:20:30:702,93.011
16:20:30:726,93.2929
16:20:30:742,93.1968
16:20:30:761,93.123
16:20:30:783,93.1195
16:20:30:802,93.1999
16:20:30:825,93.2863
16:20:30:842,93.3396
16:20:30:862,93.2795
16:20:30:883,93.2014
16:20:30:903,93.5712
16:20:30:925,93.5544
16:20:30:943,93.3959
16:20:30:963,93.1726
16:20:30:984,93.122
16:20:31:003,93.1122
16:20:31:026,93.1576
16:20:31:044,93.0851
16:20:31:065,92.8016
16:20:31:083,92.6899
16:20:31:104,92.7442
16:20:31:126,93.0825
16:20:31:147,93.0955
16:20:31:166,93.0806
16:20:31:193,93.1964
16:20:31:207,93.3287
16:20:31:228,93.4931
16:20:31:246,93.7108
16:20:31:267,93.5401
16:20:31:286,93.6772
16:20:31:306,93.5461
16:20:31:327,93.5664
16:20:31:346,93.5996
16:20:31:368,93.4854
16:20:31:394,93.5162
16:20:31:419,93.2904
16:20:31:498,93.0879
16:20:31:518,92.9443
16:20:31:538,92.9586
16:20:31:562,92.857
16:20:31:578,92.8755
16:20:31:599,93.0153
16:20:31:620,93.2306
16:20:31:639,93.2232
16:20:31:663,93.1666
16:20:31:680,93.1672
16:20:31:700,93.2967
16:20:31:720,93.2794
16:20:31:741,93.3602
16:20:31:760,93.3189
16:20:31:782,93.0377
16:20:31:801,93.1699
16:20:31:827,93.3156
16:20:31:841,93.4613
16:20:31:912,93.4904
16:20:31:931,93.8673
16:20:31:951,93.8598
16:20:31:971,93.8391
16:20:31:995,93.7774
16:20:32:012,93.7452
16:20:32:032,93.837
16:20:32:053,93.8577
16:20:32:072,93.6499
16:20:32:093,93.5861
16:20:32:113,93.5089
16:20:32:133,93.5441
16:20:32:153,93.6586
16:20:32:173,93.4796
16:20:32:194,93.4799
