Time,Meg
16:21:34:436,90.4696
16:21:34:438,90.6576
16:21:34:440,90.9964
16:21:34:464,91.1448
16:21:34:480,91.1416
16:21:34:499,91.3515
16:21:34:520,91.5636
16:21:34:540,91.7003
16:21:34:561,91.928
16:21:34:580,91.9784
16:21:34:601,91.9556
16:21:34:622,92.0142
16:21:34:642,92.3321
16:21:34:661,92.6843
16:21:34:682,92.7164
16:21:34:701,93.0357
16:21:34:721,93.3531
16:21:34:741,93.5728
16:21:34:762,93.7518
16:21:34:782,93.7471
16:21:34:802,93.6581
16:21:34:822,93.4892
16:21:34:842,93.6759
16:21:34:862,93.5922
16:21:34:883,93.3096
16:21:34:903,93.2951
16:21:34:923,93.0903
16:21:34:944,93.2364
16:21:34:964,93.0
16:21:34:984,92.8891
16:21:35:004,92.635
16:21:35:028,92.3801
16:21:35:044,92.2886
16:21:35:064,91.9733
16:21:35:085,91.9669
16:21:35:105,91.6301
16:21:35:128,91.4786
16:21:35:145,91.1846
16:21:35:165,90.9185
16:21:35:185,90.6575
16:21:35:205,90.2264
16:21:35:229,89.8817
16:21:35:248,88.948
16:21:35:270,88.4726
16:21:35:287,87.887
16:21:35:308,87.4423
16:21:35:332,86.8658
16:21:35:347,86.539
16:21:35:369,86.0709
16:21:35:389,85.4661
16:21:35:408,85.2361
16:21:35:432,84.9292
16:21:35:448,84.6831
16:21:35:468,84.4306
16:21:35:489,84.2462
16:21:35:508,83.9949
16:21:35:531,83.7614
16:21:35:548,83.8966
16:21:35:568,83.7096
16:21:35:589,83.7432
16:21:35:609,83.6825
16:21:35:632,83.4731
16:21:35:649,83.4193
16:21:35:669,83.5533
16:21:35:688,83.625
16:21:35:709,83.7967
16:21:35:733,84.052
16:21:35:749,84.2637
16:21:35:769,84.4408
16:21:35:790,84.8002
16:21:35:810,85.2139
16:21:35:833,85.5694
16:21:35:850,86.0065
16:21:35:871,86.1414
16:21:35:890,86.2514
16:21:35:912,86.4403
16:21:35:933,86.7973
16:21:35:952,86.985
16:21:35:971,87.2386
16:21:35:992,87.1537
16:21:36:012,87.3152
16:21:36:034,87.6647
16:21:36:053,87.6886
16:21:36:072,87.722
16:21:36:093,87.7616
16:21:36:112,87.9715
16:21:36:134,87.8027
16:21:36:153,88.2163
16:21:36:173,88.2487
16:21:36:193,88.3432
16:21:36:213,88.6009
16:21:36:233,88.9042
16:21:36:254,89.2471
16:21:36:274,89.198
16:21:36:299,89.4532
16:21:36:314,89.2796
16:21:36:336,89.2854
16:21:36:355,89.3783
16:21:36:376,89.4686
16:21:36:398,89.359
16:21:36:455,89.3762
16:21:36:457,89.6572
16:21:36:458,89.5832
16:21:36:475,89.6743
16:21:36:500,89.7337
16:21:36:516,89.5551
16:21:36:536,89.1532
16:21:36:557,89.0671
16:21:36:577,88.6666
16:21:36:600,88.4091
16:21:36:617,88.3796
16:21:36:637,88.1207
16:21:36:658,88.0413
16:21:36:677,87.8759
16:21:36:703,87.9396
16:21:36:717,87.7562
16:21:36:738,87.6902
16:21:36:760,87.4633
16:21:36:779,87.46
16:21:36:799,87.518
16:21:36:819,87.3146
16:21:36:839,87.2168
16:21:36:859,87.3581
16:21:36:880,87.5296
16:21:36:902,87.6897
16:21:36:920,87.9737
16:21:36:940,88.0366
16:21:36:959,88.1551
16:21:36:980,88.4283
16:21:37:001,88.6429
16:21:37:020,88.8517
16:21:37:041,88.9897
16:21:37:061,89.3479
16:21:37:081,89.616
16:21:37:101,89.6322
16:21:37:121,89.7817
16:21:37:141,90.0362
16:21:37:162,90.1922
16:21:37:182,90.3062
16:21:37:201,90.5057
16:21:37:221,90.5885
16:21:37:242,90.6657
16:21:37:266,91.0373
16:21:37:282,91.422
16:21:37:303,91.5374
16:21:37:322,91.7738
16:21:37:343,91.8825
16:21:37:368,91.8812
16:21:37:384,92.064
16:21:37:404,92.1194
16:21:37:424,92.2954
16:21:37:445,92.3152
16:21:37:468,92.4564
16:21:37:484,92.6321
16:21:37:504,92.749
16:21:37:524,92.9129
16:21:37:545,92.908
16:21:37:570,92.9697
16:21:37:586,93.0139
16:21:37:605,93.0439
16:21:37:626,92.7731
16:21:37:646,92.7153
16:21:37:672,92.4338
16:21:37:688,92.3166
16:21:37:708,92.0731
16:21:37:728,91.6579
16:21:37:749,91.3688
16:21:37:771,91.366
16:21:37:787,90.873
16:21:37:808,90.1582
16:21:37:828,89.766
16:21:37:849,89.1541
16:21:37:872,88.6183
16:21:37:888,88.0558
16:21:37:908,87.7201
16:21:37:929,86.9899
16:21:37:948,86.7229
16:21:37:971,86.8338
16:21:37:988,86.7268
16:21:38:008,86.5321
16:21:38:028,86.3205
16:21:38:049,86.3925
16:21:38:070,86.0918
16:21:38:088,86.0311
16:21:38:108,85.8489
16:21:38:129,85.6331
16:21:38:149,85.4077
16:21:38:172,85.2943
16:21:38:190,85.5057
16:21:38:209,85.5241
16:21:38:230,85.6153
16:21:38:249,85.8461
16:21:38:270,85.9656
16:21:38:291,86.2043
16:21:38:311,86.5254
16:21:38:330,86.7234
16:21:38:351,86.7484
16:21:38:374,86.7973
16:21:38:393,86.8719
16:21:38:412,86.9704
16:21:38:437,87.0452
16:21:38:479,86.9499
16:21:38:481,86.9537
16:21:38:493,87.1125
16:21:38:515,87.3441
16:21:38:537,87.3235
16:21:38:553,87.524
16:21:38:573,87.3396
16:21:38:594,87.4212
16:21:38:613,87.5188
16:21:38:638,87.3707
16:21:38:654,87.1756
16:21:38:674,87.0894
16:21:38:694,86.7607
16:21:38:714,86.4565
16:21:38:738,86.4381
16:21:38:756,86.1897
16:21:38:775,86.1538
16:21:38:795,86.2046
16:21:38:815,86.2357
16:21:38:837,85.9929
16:21:38:856,86.1413
16:21:38:876,86.1339
16:21:38:898,86.1298
16:21:38:916,86.1713
16:21:38:941,85.8384
16:21:38:956,85.7779
16:21:38:977,85.7159
16:21:38:997,85.6323
16:21:39:017,85.4497
16:21:39:040,85.289
16:21:39:056,84.95
16:21:39:077,84.7227
16:21:39:098,84.5857
16:21:39:118,84.0999
16:21:39:141,83.5969
16:21:39:158,83.1455
16:21:39:178,82.8517
16:21:39:198,82.3586
16:21:39:218,82.0549
16:21:39:239,81.6867
16:21:39:258,81.3988
16:21:39:280,80.9865
16:21:39:299,80.7396
16:21:39:319,80.6467
16:21:39:340,80.5157
16:21:39:360,80.4855
16:21:39:379,80.4337
16:21:39:404,80.1657
16:21:39:420,80.0761
16:21:39:442,80.1741
16:21:39:461,79.9239
16:21:39:481,79.8413
16:21:39:501,79.6658
16:21:39:521,79.6734
16:21:39:543,79.4429
16:21:39:561,79.7738
16:21:39:582,79.7775
16:21:39:607,79.8575
16:21:39:621,80.1272
16:21:39:642,80.0378
16:21:39:662,80.2454
16:21:39:682,80.312
16:21:39:709,80.5278
16:21:39:722,80.4782
16:21:39:743,80.5326
16:21:39:764,80.6812
16:21:39:784,80.8605
16:21:39:809,80.8161
16:21:39:824,80.9549
16:21:39:845,80.9773
16:21:39:865,81.164
16:21:39:884,81.2088
16:21:39:910,81.1922
16:21:39:927,81.2221
16:21:39:947,81.5182
16:21:39:967,81.176
16:21:39:987,81.2159
16:21:40:010,81.1245
16:21:40:027,81.0484
16:21:40:047,81.0534
16:21:40:069,81.1377
16:21:40:088,80.9251
16:21:40:108,80.8746
16:21:40:127,81.1014
16:21:40:149,81.1377
16:21:40:168,81.1449
16:21:40:188,81.131
16:21:40:208,80.9595
16:21:40:227,80.8046
16:21:40:248,80.8854
16:21:40:268,80.9226
16:21:40:290,80.7966
16:21:40:312,80.4132
16:21:40:328,80.2172
16:21:40:348,79.7292
16:21:40:368,79.399
16:21:40:389,79.1939
16:21:40:410,78.7588
16:21:40:429,78.3841
16:21:40:450,77.8323
16:21:40:469,77.7051
16:21:40:516,77.3819
16:21:40:517,77.2625
16:21:40:528,76.977
16:21:40:548,76.6288
16:21:40:569,76.1992
16:21:40:589,75.8702
16:21:40:611,75.7191
16:21:40:630,75.4563
16:21:40:649,75.0628
16:21:40:670,74.8163
16:21:40:690,74.7614
16:21:40:712,74.5284
16:21:40:731,74.5616
16:21:40:750,74.4742
16:21:40:777,74.7072
16:21:40:791,74.7051
16:21:40:812,74.9818
16:21:40:832,75.2695
16:21:40:853,75.3633
16:21:40:878,75.4298
16:21:40:892,75.8118
16:21:40:913,76.033
16:21:40:933,76.0665
16:21:40:952,76.3078
16:21:40:977,76.4272
16:21:40:993,76.7621
16:21:41:014,76.9475
16:21:41:034,77.4767
16:21:41:054,77.5433
16:21:41:077,77.5643
16:21:41:093,77.5512
16:21:41:115,77.4086
16:21:41:135,77.0902
16:21:41:154,76.5292
16:21:41:177,75.8683
16:21:41:195,75.0889
16:21:41:216,74.4825
16:21:41:235,73.8229
16:21:41:256,73.3672
16:21:41:279,72.6608
16:21:41:296,72.3829
16:21:41:316,72.0553
16:21:41:336,72.3296
16:21:41:356,72.449
16:21:41:378,72.3326
16:21:41:396,72.6037
16:21:41:417,72.6143
16:21:41:436,73.0055
16:21:41:456,73.093
16:21:41:478,73.2307
16:21:41:498,73.226
16:21:41:518,73.3318
16:21:41:538,73.4317
16:21:41:558,73.4422
16:21:41:580,73.4787
16:21:41:598,73.5324
16:21:41:619,73.7399
16:21:41:638,73.8388
16:21:41:658,73.7772
16:21:41:678,73.7703
16:21:41:699,73.5824
16:21:41:719,73.0672
16:21:41:742,72.9999
16:21:41:759,72.6886
16:21:41:780,72.4832
16:21:41:801,72.2701
16:21:41:821,71.8072
16:21:41:845,71.2507
16:21:41:861,71.1801
16:21:41:882,71.3231
16:21:41:901,71.0574
16:21:41:922,70.7275
16:21:41:946,70.2487
16:21:41:962,69.9836
16:21:41:982,69.896
16:21:42:002,69.825
16:21:42:022,69.6683
16:21:42:046,69.5228
16:21:42:062,69.4662
16:21:42:083,69.5935
16:21:42:102,69.9868
16:21:42:123,69.9194
16:21:42:146,69.9457
16:21:42:163,70.0977
16:21:42:183,70.1733
16:21:42:204,70.4349
16:21:42:224,70.5574
16:21:42:247,70.7883
16:21:42:264,70.7375
16:21:42:284,71.0002
16:21:42:304,71.1909
16:21:42:324,71.3875
16:21:42:350,71.5352
16:21:42:366,71.4932
16:21:42:387,71.3994
16:21:42:407,71.2057
16:21:42:427,70.9442
16:21:42:452,70.7683
16:21:42:468,70.4553
16:21:42:488,70.0198
16:21:42:534,69.4795
16:21:42:536,69.063
16:21:42:547,68.7366
16:21:42:567,68.6405
16:21:42:589,68.4689
16:21:42:608,68.2184
16:21:42:629,68.0228
16:21:42:650,67.9747
16:21:42:670,67.839
16:21:42:688,67.8488
16:21:42:708,67.4194
16:21:42:729,67.0362
16:21:42:750,66.7932
16:21:42:768,66.5014
16:21:42:788,66.1125
16:21:42:808,65.7723
16:21:42:829,65.2486
16:21:42:851,64.8851
16:21:42:868,64.4599
16:21:42:888,63.7557
16:21:42:908,62.9366
16:21:42:929,62.377
16:21:42:950,61.7733
16:21:42:969,61.0779
16:21:42:989,60.599
16:21:43:015,59.7806
16:21:43:029,59.2407
16:21:43:051,58.7328
16:21:43:069,58.4418
16:21:43:089,57.9094
16:21:43:115,57.6061
16:21:43:131,57.3847
16:21:43:152,57.1375
16:21:43:171,57.0308
16:21:43:191,56.9094
16:21:43:216,56.7822
16:21:43:232,56.6456
16:21:43:253,56.5274
16:21:43:272,56.3503
16:21:43:292,56.4462
16:21:43:318,56.5753
16:21:43:334,56.7319
16:21:43:353,56.7511
16:21:43:374,56.8963
16:21:43:393,57.1077
16:21:43:418,57.3408
16:21:43:434,57.7947
16:21:43:453,58.0779
16:21:43:474,58.4596
16:21:43:493,58.7445
16:21:43:517,59.1069
16:21:43:534,59.5923
16:21:43:554,59.9675
16:21:43:575,60.3588
16:21:43:595,60.6108
16:21:43:617,60.7843
16:21:43:636,60.8184
16:21:43:656,61.0117
16:21:43:675,61.3457
16:21:43:695,61.3614
16:21:43:716,61.7239
16:21:43:737,61.8399
16:21:43:755,62.0907
16:21:43:777,62.3173
16:21:43:796,62.7545
16:21:43:818,62.8819
16:21:43:835,63.2833
16:21:43:857,63.8644
16:21:43:877,64.1438
16:21:43:897,64.6011
16:21:43:920,64.9046
16:21:43:937,65.1463
16:21:43:958,65.2026
16:21:43:978,65.5045
16:21:43:998,65.5181
16:21:44:019,65.6111
16:21:44:038,65.4779
16:21:44:058,65.5286
16:21:44:084,65.5248
16:21:44:099,65.5589
16:21:44:118,65.6802
16:21:44:140,65.5812
16:21:44:160,65.4715
16:21:44:183,65.5114
16:21:44:200,65.6663
16:21:44:220,65.7635
16:21:44:240,65.82
16:21:44:261,65.9151
16:21:44:283,65.9288
16:21:44:300,66.0382
16:21:44:320,66.3194
16:21:44:341,66.38
16:21:44:361,66.4486
16:21:44:385,66.3629
16:21:44:402,66.22
16:21:44:427,66.3507
16:21:44:442,66.4246
16:21:44:462,66.5122
16:21:44:486,66.5817
16:21:44:502,66.6328
16:21:44:565,66.7721
16:21:44:568,66.881
16:21:44:569,67.2382
16:21:44:588,67.3781
16:21:44:603,67.635
16:21:44:623,68.0958
16:21:44:645,68.4896
16:21:44:665,69.047
16:21:44:686,69.5164
16:21:44:704,70.2548
16:21:44:726,70.6462
16:21:44:744,71.2692
16:21:44:766,71.8374
16:21:44:788,72.6928
16:21:44:806,73.0162
16:21:44:827,73.3865
16:21:44:847,73.8112
16:21:44:867,74.2741
16:21:44:890,74.7819
16:21:44:908,75.0738
16:21:44:928,75.0983
16:21:44:947,75.4179
16:21:44:967,75.6688
16:21:44:990,75.9024
16:21:45:008,76.107
16:21:45:033,76.5056
16:21:45:047,76.6802
16:21:45:068,76.9988
16:21:45:090,77.5528
16:21:45:108,77.8772
16:21:45:128,78.2506
16:21:45:147,78.7388
16:21:45:168,78.9676
16:21:45:189,79.0591
16:21:45:208,78.9555
16:21:45:229,78.9684
16:21:45:248,79.1734
16:21:45:268,79.2062
16:21:45:289,79.1445
16:21:45:308,79.0923
16:21:45:330,79.0638
16:21:45:354,79.2673
16:21:45:368,79.3488
16:21:45:390,79.4294
16:21:45:409,79.0483
16:21:45:429,78.8462
16:21:45:455,78.86
16:21:45:470,78.4949
16:21:45:491,78.0849
16:21:45:510,77.6896
16:21:45:530,77.4197
16:21:45:556,77.1957
16:21:45:571,77.0305
16:21:45:591,76.792
16:21:45:611,76.5569
16:21:45:632,76.4313
16:21:45:654,76.5926
16:21:45:672,76.5153
16:21:45:693,76.4756
16:21:45:712,76.3095
16:21:45:733,76.3772
16:21:45:755,76.5736
16:21:45:773,76.4954
16:21:45:793,76.5115
16:21:45:813,76.3796
16:21:45:833,76.3698
16:21:45:856,76.8158
16:21:45:873,76.9798
16:21:45:894,77.0394
16:21:45:914,77.1274
16:21:45:934,77.1903
16:21:45:958,77.3996
16:21:45:974,77.8128
16:21:45:994,78.1219
16:21:46:015,78.3091
16:21:46:034,78.7671
16:21:46:056,79.1705
16:21:46:076,79.6445
16:21:46:095,79.9761
16:21:46:116,80.387
16:21:46:136,80.6331
16:21:46:156,80.8199
16:21:46:176,80.886
16:21:46:197,81.0825
16:21:46:216,81.2287
16:21:46:237,81.2478
16:21:46:257,81.4012
16:21:46:277,81.676
16:21:46:297,81.8945
16:21:46:322,82.0516
16:21:46:337,82.2322
16:21:46:358,82.5092
16:21:46:378,82.6918
16:21:46:397,82.9741
16:21:46:422,83.0197
16:21:46:439,83.0781
16:21:46:458,83.0672
16:21:46:478,83.3913
16:21:46:499,83.6073
16:21:46:523,83.3703
16:21:46:538,83.3632
16:21:46:598,83.3875
16:21:46:600,83.6549
16:21:46:601,83.4166
16:21:46:624,83.3757
16:21:46:640,83.0289
16:21:46:661,82.9356
16:21:46:682,83.0079
16:21:46:701,83.1101
16:21:46:726,82.8857
16:21:46:741,82.7895
16:21:46:761,82.9474
16:21:46:782,82.9413
16:21:46:801,83.0982
16:21:46:826,83.0627
16:21:46:841,83.023
16:21:46:862,82.8985
16:21:46:882,83.0843
16:21:46:902,83.1591
16:21:46:925,83.2791
16:21:46:942,83.4599
16:21:46:964,83.6458
16:21:46:984,83.8425
16:21:47:003,84.1193
16:21:47:027,84.4791
16:21:47:044,84.8285
16:21:47:064,85.2432
16:21:47:084,85.4635
16:21:47:104,85.9199
16:21:47:126,86.3292
16:21:47:145,86.7814
16:21:47:164,87.1816
16:21:47:185,87.5325
16:21:47:205,87.8248
16:21:47:225,88.0761
16:21:47:245,88.2593
16:21:47:265,88.4308
16:21:47:292,88.5918
16:21:47:306,88.9244
16:21:47:327,89.1934
16:21:47:346,89.0883
16:21:47:368,89.1778
16:21:47:388,89.4597
16:21:47:407,89.5831
16:21:47:428,89.7119
16:21:47:447,89.5673
16:21:47:468,89.8299
16:21:47:488,90.1093
16:21:47:509,90.564
16:21:47:529,90.8205
16:21:47:548,91.2336
16:21:47:569,91.6792
16:21:47:587,92.0715
16:21:47:609,92.4448
16:21:47:629,92.6305
16:21:47:648,92.6204
16:21:47:668,92.608
16:21:47:693,92.6227
16:21:47:709,92.5978
16:21:47:731,92.2702
16:21:47:749,92.122
16:21:47:768,92.0783
16:21:47:792,91.9976
16:21:47:808,91.8217
16:21:47:830,91.6555
16:21:47:849,91.3892
16:21:47:870,90.8856
16:21:47:892,90.5074
16:21:47:910,89.9407
16:21:47:931,89.468
16:21:47:949,89.035
16:21:47:971,88.7482
16:21:47:995,88.4584
16:21:48:012,88.1714
16:21:48:033,87.9724
16:21:48:052,87.8009
16:21:48:072,87.5841
16:21:48:094,87.4503
16:21:48:113,87.3233
16:21:48:132,87.0547
16:21:48:152,86.918
16:21:48:173,86.9126
16:21:48:194,87.0431
16:21:48:214,87.1243
16:21:48:233,87.3325
16:21:48:253,87.5002
16:21:48:275,87.7438
16:21:48:297,88.0757
16:21:48:316,88.3095
16:21:48:336,88.5761
16:21:48:354,88.7306
16:21:48:374,89.0459
16:21:48:394,89.4094
16:21:48:416,89.5675
16:21:48:435,89.7768
16:21:48:460,90.0961
16:21:48:475,90.4948
16:21:48:496,90.9834
16:21:48:515,91.2921
16:21:48:536,91.2234
16:21:48:556,91.2487
16:21:48:576,91.4805
16:21:48:675,91.74
16:21:48:676,91.8101
16:21:48:676,91.8807
16:21:48:677,91.6973
16:21:48:677,91.7992
16:21:48:696,92.1189
16:21:48:719,92.5835
16:21:48:737,92.588
16:21:48:757,92.4984
16:21:48:777,92.6661
16:21:48:797,92.7496
16:21:48:818,92.8476
16:21:48:838,93.0108
16:21:48:861,93.1895
16:21:48:878,93.046
16:21:48:899,93.2798
16:21:48:918,93.2546
16:21:48:939,93.0927
16:21:48:960,92.9027
16:21:48:980,92.8739
16:21:48:999,92.5561
16:21:49:020,92.4244
16:21:49:039,92.1153
16:21:49:063,91.5832
16:21:49:079,91.1789
16:21:49:100,90.9274
16:21:49:120,90.5599
16:21:49:141,90.0986
16:21:49:161,89.8283
16:21:49:181,89.4259
16:21:49:201,89.2312
16:21:49:221,89.1724
16:21:49:241,89.0857
16:21:49:262,88.7328
16:21:49:281,88.7379
16:21:49:301,88.6957
16:21:49:323,88.3717
16:21:49:342,88.0617
16:21:49:364,87.7278
16:21:49:382,87.5239
16:21:49:402,87.422
16:21:49:423,87.6165
16:21:49:442,87.4783
16:21:49:463,87.4618
16:21:49:483,87.6013
16:21:49:504,87.9156
16:21:49:523,87.985
16:21:49:543,88.0571
16:21:49:564,88.0906
16:21:49:584,88.1042
16:21:49:605,88.3937
16:21:49:624,88.4417
16:21:49:646,88.6353
16:21:49:666,88.5264
16:21:49:685,88.5858
16:21:49:705,88.479
16:21:49:727,88.1961
16:21:49:749,87.949
16:21:49:771,87.7377
16:21:49:787,87.7131
16:21:49:808,87.7109
16:21:49:831,87.6156
16:21:49:847,87.7082
16:21:49:868,87.6079
16:21:49:888,87.6834
16:21:49:908,87.9733
16:21:49:934,88.0997
16:21:49:947,88.0174
16:21:49:968,88.0884
16:21:49:989,88.2355
16:21:50:008,88.2991
16:21:50:028,88.6917
16:21:50:049,88.708
16:21:50:070,88.6614
16:21:50:089,88.8279
16:21:50:110,88.6843
16:21:50:133,88.5911
16:21:50:149,88.6581
16:21:50:169,88.5141
16:21:50:189,88.1792
16:21:50:209,87.8942
16:21:50:236,87.4842
16:21:50:249,87.1945
16:21:50:271,86.9723
16:21:50:290,86.6073
16:21:50:309,86.2271
16:21:50:335,85.9512
16:21:50:350,85.784
16:21:50:370,85.4625
16:21:50:390,85.3795
16:21:50:410,85.1291
16:21:50:434,85.0865
16:21:50:450,84.9292
16:21:50:471,84.7935
16:21:50:492,84.8433
16:21:50:512,84.7198
16:21:50:535,84.7711
16:21:50:553,84.4995
16:21:50:574,84.4493
16:21:50:593,84.3402
16:21:50:701,84.3067
16:21:50:701,84.2674
16:21:50:702,84.4331
16:21:50:703,84.8418
16:21:50:703,85.0814
16:21:50:713,85.6389
16:21:50:734,86.3894
16:21:50:753,87.0631
16:21:50:773,87.808
16:21:50:793,88.4972
16:21:50:814,88.8573
16:21:50:834,89.2537
16:21:50:855,89.8147
16:21:50:876,90.2529
16:21:50:894,90.3315
16:21:50:914,90.5515
16:21:50:935,90.8413
16:21:50:956,91.172
16:21:50:975,91.5482
16:21:50:998,91.7803
16:21:51:016,91.9796
16:21:51:036,92.2614
16:21:51:055,92.5776
16:21:51:076,92.8489
16:21:51:100,93.2508
16:21:51:117,93.4183
16:21:51:137,93.4008
16:21:51:157,93.5708
16:21:51:177,93.8479
16:21:51:198,93.928
16:21:51:218,93.897
16:21:51:238,94.0007
16:21:51:258,93.8423
16:21:51:278,93.9202
16:21:51:299,94.1438
16:21:51:318,94.4612
16:21:51:337,94.4365
16:21:51:359,94.1156
16:21:51:379,94.0169
16:21:51:399,93.8987
16:21:51:420,93.9943
16:21:51:439,93.8934
16:21:51:460,93.6797
16:21:51:480,93.152
16:21:51:500,93.0627
16:21:51:520,93.0124
16:21:51:540,92.9893
16:21:51:562,93.0502
16:21:51:581,92.742
16:21:51:603,92.5961
16:21:51:621,92.5447
16:21:51:641,92.7668
16:21:51:661,92.5656
16:21:51:685,92.6719
16:21:51:702,92.7076
16:21:51:722,92.4891
16:21:51:742,92.4271
16:21:51:764,92.5859
16:21:51:783,92.6428
16:21:51:806,92.4772
16:21:51:822,92.5983
16:21:51:843,92.6219
16:21:51:864,92.7313
16:21:51:883,92.9144
16:21:51:905,93.1884
16:21:51:923,93.3607
16:21:51:944,93.507
16:21:51:964,93.6896
16:21:51:984,93.8695
16:21:52:005,94.3459
16:21:52:024,94.588
16:21:52:045,94.9043
16:21:52:070,95.1187
16:21:52:085,95.4009
16:21:52:105,95.4976
16:21:52:126,95.5265
16:21:52:146,95.6341
16:21:52:171,95.2535
16:21:52:189,95.3215
16:21:52:208,95.4128
16:21:52:228,95.3968
16:21:52:249,95.6928
16:21:52:271,96.0498
16:21:52:290,96.0012
16:21:52:309,96.3694
16:21:52:328,96.608
16:21:52:348,96.6442
16:21:52:373,96.5363
16:21:52:387,96.7686
16:21:52:408,96.8497
16:21:52:428,96.9943
16:21:52:448,97.3461
16:21:52:473,97.3337
16:21:52:488,97.4258
16:21:52:508,97.3255
16:21:52:529,97.3366
16:21:52:549,97.0189
16:21:52:571,96.6169
16:21:52:590,96.2335
16:21:52:610,96.0024
16:21:52:629,95.941
16:21:52:724,95.7573
16:21:52:725,95.8021
16:21:52:725,95.6932
16:21:52:726,95.6927
16:21:52:729,95.9373
16:21:52:750,96.1914
16:21:52:771,96.1152
16:21:52:789,96.0529
16:21:52:811,96.1575
16:21:52:830,96.1999
16:21:52:852,96.4118
16:21:52:872,96.6474
16:21:52:893,96.8563
16:21:52:912,96.8234
16:21:52:931,96.9772
16:21:52:953,97.047
16:21:52:971,97.1097
16:21:52:991,97.1305
16:21:53:012,97.1334
16:21:53:032,96.9687
16:21:53:053,96.9446
16:21:53:074,96.9531
16:21:53:093,97.011
16:21:53:113,97.1032
16:21:53:138,97.1462
16:21:53:153,97.2633
16:21:53:173,97.5159
16:21:53:193,97.6655
16:21:53:213,97.6929
16:21:53:237,97.8385
16:21:53:254,97.9741
16:21:53:274,98.0514
16:21:53:295,98.2303
16:21:53:315,98.3003
16:21:53:337,98.3686
16:21:53:354,98.5212
16:21:53:375,98.7279
16:21:53:397,98.944
16:21:53:416,99.2335
16:21:53:437,99.5246
16:21:53:460,99.7026
16:21:53:476,100.0738
16:21:53:496,100.3176
16:21:53:517,100.4812
16:21:53:538,100.7278
16:21:53:557,100.8329
16:21:53:578,101.1753
16:21:53:596,101.2464
16:21:53:617,101.2177
16:21:53:637,101.0628
16:21:53:657,100.9444
16:21:53:677,100.8205
16:21:53:697,100.7875
16:21:53:718,100.629
16:21:53:741,100.1673
16:21:53:759,99.8684
16:21:53:778,99.6894
16:21:53:799,99.5039
16:21:53:820,99.2794
16:21:53:843,99.1624
16:21:53:859,98.8853
16:21:53:880,98.7238
16:21:53:901,98.504
16:21:53:920,98.4599
16:21:53:941,98.2828
16:21:53:960,98.16
16:21:53:981,97.9992
16:21:54:001,97.7016
16:21:54:021,97.4788
16:21:54:042,97.3153
16:21:54:061,97.1751
16:21:54:082,96.9528
16:21:54:101,96.6298
16:21:54:122,96.3936
16:21:54:142,96.1585
16:21:54:163,96.0121
16:21:54:182,95.8627
16:21:54:203,95.6704
16:21:54:223,95.5832
16:21:54:243,95.5317
16:21:54:263,95.5662
16:21:54:283,95.4846
16:21:54:308,95.3889
16:21:54:324,95.5115
16:21:54:344,95.7387
16:21:54:364,95.6859
16:21:54:385,95.6254
16:21:54:410,95.4811
16:21:54:425,95.3263
16:21:54:445,95.2662
16:21:54:465,95.1496
16:21:54:485,94.9343
16:21:54:510,94.565
16:21:54:525,94.5205
16:21:54:547,94.4321
16:21:54:566,94.5381
16:21:54:586,94.6159
16:21:54:609,94.8204
16:21:54:627,95.0834
16:21:54:653,95.1851
16:21:54:740,95.2764
16:21:54:741,95.4971
16:21:54:742,95.5538
16:21:54:742,95.3955
16:21:54:746,95.3202
16:21:54:767,95.4729
16:21:54:787,95.3768
16:21:54:809,95.1642
16:21:54:828,94.8889
16:21:54:847,94.8273
16:21:54:867,94.5786
16:21:54:887,94.4982
16:21:54:913,94.1148
16:21:54:927,93.6421
16:21:54:947,93.2109
16:21:54:968,92.9299
16:21:54:988,92.5726
16:21:55:010,91.9797
16:21:55:028,91.3594
16:21:55:048,90.9349
16:21:55:069,90.7308
16:21:55:089,90.5097
16:21:55:109,90.1723
16:21:55:129,89.893
16:21:55:149,89.8547
16:21:55:176,89.4738
16:21:55:190,89.4406
16:21:55:210,89.1754
16:21:55:230,88.9137
16:21:55:251,88.6997
16:21:55:275,88.8954
16:21:55:291,88.6891
16:21:55:310,88.4008
16:21:55:331,88.4583
16:21:55:352,88.206
16:21:55:371,88.0529
16:21:55:391,87.9044
16:21:55:412,87.9571
16:21:55:433,87.74
16:21:55:452,87.8051
16:21:55:477,87.5494
16:21:55:493,87.3985
16:21:55:512,87.3932
16:21:55:533,87.369
16:21:55:553,87.3399
16:21:55:575,87.1266
16:21:55:593,86.6769
16:21:55:614,86.2581
16:21:55:634,86.3441
16:21:55:653,86.2285
16:21:55:678,85.9325
16:21:55:695,85.6679
16:21:55:714,85.3907
16:21:55:736,85.1569
16:21:55:754,85.1371
16:21:55:780,85.3063
16:21:55:795,85.0001
16:21:55:817,84.8734
16:21:55:836,84.7254
16:21:55:857,84.4344
16:21:55:880,84.255
16:21:55:897,84.0835
16:21:55:916,83.6794
16:21:55:937,83.1487
16:21:55:957,82.6853
16:21:55:980,82.2275
16:21:55:998,81.8491
16:21:56:017,81.6922
16:21:56:038,81.3773
16:21:56:057,80.8471
16:21:56:082,80.4723
16:21:56:099,79.7259
16:21:56:118,79.2421
16:21:56:139,78.5224
16:21:56:159,77.9962
16:21:56:181,77.391
16:21:56:198,76.5928
16:21:56:218,76.0391
