Time,Meg
17:01:02:046,36.5739
17:01:02:068,36.6963
17:01:02:088,36.7371
17:01:02:113,36.8819
17:01:02:129,37.2659
17:01:02:148,37.4073
17:01:02:170,37.5638
17:01:02:189,37.8781
17:01:02:213,38.0407
17:01:02:228,38.298
17:01:02:248,38.3949
17:01:02:268,38.8212
17:01:02:289,38.903
17:01:02:313,38.8794
17:01:02:327,38.9788
17:01:02:348,39.0227
17:01:02:368,39.2371
17:01:02:388,39.3081
17:01:02:415,39.6491
17:01:02:429,39.6363
17:01:02:449,39.7928
17:01:02:470,40.1971
17:01:02:489,40.5017
17:01:02:512,40.6225
17:01:02:529,40.9404
17:01:02:550,41.2286
17:01:02:570,41.3439
17:01:02:590,41.549
17:01:02:614,41.8414
17:01:02:631,42.0733
17:01:02:652,42.3143
17:01:02:671,42.6114
17:01:02:727,42.6654
17:01:02:729,42.7089
17:01:02:734,42.8116
17:01:02:751,42.9332
17:01:02:772,43.0434
17:01:02:792,42.9664
17:01:02:814,43.086
17:01:02:833,43.0997
17:01:02:853,43.2422
17:01:02:874,43.401
17:01:02:893,43.6825
17:01:02:915,44.0118
17:01:02:933,43.8999
17:01:02:953,44.0343
17:01:02:974,44.0659
17:01:02:994,44.1524
17:01:03:014,44.2983
17:01:03:034,44.5698
17:01:03:053,44.4996
17:01:03:075,44.6244
17:01:03:094,44.9264
17:01:03:115,45.1145
17:01:03:136,45.2143
17:01:03:154,45.414
17:01:03:175,45.4909
17:01:03:195,45.4062
17:01:03:216,45.562
17:01:03:236,45.5434
17:01:03:257,45.645
17:01:03:276,45.6673
17:01:03:296,45.8715
17:01:03:316,45.8838
17:01:03:336,46.0591
17:01:03:356,46.0619
17:01:03:381,45.9877
17:01:03:397,45.9852
17:01:03:417,45.8357
17:01:03:438,45.9129
17:01:03:459,45.7834
17:01:03:482,45.868
17:01:03:497,45.6139
17:01:03:518,45.7192
17:01:03:539,45.6311
17:01:03:558,45.8
17:01:03:580,45.8876
17:01:03:599,45.9054
17:01:03:620,45.8694
17:01:03:640,45.6229
17:01:03:659,45.6253
17:01:03:681,45.7238
17:01:03:700,45.947
17:01:03:720,45.8678
17:01:03:740,46.0348
17:01:03:760,46.028
17:01:03:782,46.21
17:01:03:800,46.5921
17:01:03:821,46.8003
17:01:03:841,46.7957
17:01:03:862,46.9296
17:01:03:882,46.9491
17:01:03:901,46.8736
17:01:03:921,47.025
17:01:03:941,47.0323
17:01:03:961,46.8341
17:01:03:984,46.6182
17:01:04:003,46.462
17:01:04:023,46.3743
17:01:04:043,46.5119
17:01:04:063,46.5547
17:01:04:083,46.5071
17:01:04:103,46.2634
17:01:04:124,46.1263
17:01:04:142,46.2607
17:01:04:163,46.3841
17:01:04:184,46.4703
17:01:04:203,46.3666
17:01:04:224,46.1484
17:01:04:244,45.9482
17:01:04:264,45.9819
17:01:04:284,46.1558
17:01:04:304,46.181
17:01:04:325,46.1383
17:01:04:345,46.1428
17:01:04:364,46.19
17:01:04:387,46.4589
17:01:04:405,46.6435
17:01:04:426,46.6785
17:01:04:451,46.7249
17:01:04:466,46.5177
17:01:04:488,46.39
17:01:04:508,46.3821
17:01:04:529,46.08
17:01:04:550,46.2062
17:01:04:568,46.4034
17:01:04:590,46.3544
17:01:04:609,46.6478
17:01:04:629,46.6404
17:01:04:653,46.5647
17:01:04:669,46.4949
17:01:04:688,46.6943
17:01:04:710,46.2692
17:01:04:760,46.0364
17:01:04:763,45.9498
17:01:04:767,45.7322
17:01:04:793,45.8423
17:01:04:809,45.7678
17:01:04:828,45.6078
17:01:04:854,45.5365
17:01:04:868,45.6504
17:01:04:889,45.5246
17:01:04:909,45.4735
17:01:04:930,45.4169
17:01:04:953,45.201
17:01:04:970,45.3901
17:01:04:989,45.5924
17:01:05:010,45.6033
17:01:05:031,45.4249
17:01:05:053,45.3714
17:01:05:070,45.1722
17:01:05:090,45.1629
17:01:05:110,45.1544
17:01:05:130,45.039
17:01:05:157,44.908
17:01:05:172,44.9487
17:01:05:192,45.1753
17:01:05:212,45.3656
17:01:05:233,45.6246
17:01:05:253,45.6256
17:01:05:273,45.9044
17:01:05:293,45.9217
17:01:05:313,46.0864
17:01:05:333,46.1539
17:01:05:356,46.2817
17:01:05:373,46.2307
17:01:05:393,46.2443
17:01:05:413,46.4119
17:01:05:433,46.3424
17:01:05:454,46.2744
17:01:05:475,46.3059
17:01:05:495,46.477
17:01:05:519,46.5745
17:01:05:535,46.7899
17:01:05:555,46.801
17:01:05:576,46.8487
17:01:05:596,46.858
17:01:05:621,46.9619
17:01:05:636,46.8378
17:01:05:656,46.7497
17:01:05:676,46.9121
17:01:05:696,47.0766
17:01:05:722,47.138
17:01:05:736,47.2458
17:01:05:756,47.1367
17:01:05:777,47.5136
17:01:05:797,47.8291
17:01:05:820,47.7482
17:01:05:837,47.551
17:01:05:857,47.3967
17:01:05:877,47.4953
17:01:05:897,47.4359
17:01:05:922,47.7228
17:01:05:938,47.5302
17:01:05:957,47.4348
17:01:05:977,47.6235
17:01:05:998,47.6829
17:01:06:021,47.8102
17:01:06:039,47.791
17:01:06:059,47.8083
17:01:06:080,47.7467
17:01:06:100,47.6817
17:01:06:122,47.6798
17:01:06:140,47.6664
17:01:06:164,47.4989
17:01:06:180,47.4309
17:01:06:201,47.272
17:01:06:221,47.4124
17:01:06:241,47.3092
17:01:06:261,47.1946
17:01:06:281,47.1517
17:01:06:301,46.9944
17:01:06:322,47.2463
17:01:06:341,47.2025
17:01:06:361,47.3088
17:01:06:382,47.1304
17:01:06:402,47.0746
17:01:06:424,46.9578
17:01:06:441,47.1256
17:01:06:463,47.1401
17:01:06:482,46.9533
17:01:06:503,46.7937
17:01:06:524,46.8226
17:01:06:544,46.76
17:01:06:563,46.7333
17:01:06:583,46.7738
17:01:06:603,46.3661
17:01:06:623,46.3585
17:01:06:644,46.1721
17:01:06:664,46.3269
17:01:06:689,45.9763
17:01:06:705,46.0797
17:01:06:724,46.0426
17:01:06:745,46.075
17:01:06:795,46.1778
17:01:06:796,46.1938
17:01:06:805,46.2398
17:01:06:826,45.8492
17:01:06:845,45.8428
17:01:06:866,45.5766
17:01:06:889,45.3975
17:01:06:906,45.1686
17:01:06:926,45.2679
17:01:06:948,44.9991
17:01:06:967,45.0498
17:01:06:990,45.0875
17:01:07:006,45.0591
17:01:07:027,44.7729
17:01:07:049,44.9679
17:01:07:070,44.7154
17:01:07:092,44.8058
17:01:07:107,44.4734
17:01:07:128,44.3552
17:01:07:149,44.4325
17:01:07:169,44.5225
17:01:07:191,44.5217
17:01:07:208,44.3651
17:01:07:228,44.1654
17:01:07:249,44.147
17:01:07:269,44.2294
17:01:07:292,44.1564
17:01:07:309,44.07
17:01:07:329,44.046
17:01:07:350,44.1024
17:01:07:370,43.9982
17:01:07:393,44.092
17:01:07:410,43.8648
17:01:07:429,43.6829
17:01:07:450,43.6844
17:01:07:470,46.0525
17:01:07:490,46.2241
17:01:07:510,46.3245
17:01:07:531,46.3765
17:01:07:550,46.3268
17:01:07:571,46.3481
17:01:07:592,46.3715
17:01:07:612,46.1187
17:01:07:632,45.9289
17:01:07:652,45.6539
17:01:07:672,45.4275
17:01:07:693,45.2042
17:01:07:712,45.0528
17:01:07:733,44.8349
17:01:07:758,44.6612
17:01:07:774,44.6056
17:01:07:794,44.6032
17:01:07:813,44.5476
17:01:07:833,44.2994
17:01:07:858,44.0717
17:01:07:874,44.0165
17:01:07:894,43.9752
17:01:07:915,43.8376
17:01:07:934,43.9891
17:01:07:960,43.912
17:01:07:974,43.7382
17:01:07:995,43.8574
17:01:08:015,43.9642
17:01:08:035,43.9183
17:01:08:059,44.0239
17:01:08:076,44.2408
17:01:08:096,44.2151
17:01:08:117,44.2613
17:01:08:136,44.3313
17:01:08:160,44.2746
17:01:08:176,44.2542
17:01:08:196,46.7718
17:01:08:218,47.1006
17:01:08:237,47.0601
17:01:08:260,46.9577
17:01:08:277,46.9497
17:01:08:297,47.1179
17:01:08:318,47.3244
17:01:08:337,47.454
17:01:08:360,47.29
17:01:08:378,47.0275
17:01:08:398,46.6674
17:01:08:419,46.7804
17:01:08:438,46.8395
17:01:08:461,46.8652
17:01:08:478,46.6688
17:01:08:501,46.8282
17:01:08:520,46.8954
17:01:08:539,46.8195
17:01:08:561,47.1734
17:01:08:579,47.2755
17:01:08:600,47.3593
17:01:08:621,47.2173
17:01:08:641,47.181
17:01:08:662,46.8028
17:01:08:681,46.7651
17:01:08:701,46.5373
17:01:08:721,46.5276
17:01:08:741,46.3344
17:01:08:761,46.1218
17:01:08:814,46.2522
17:01:08:816,46.2387
17:01:08:825,46.5804
17:01:08:841,46.6338
17:01:08:862,46.7997
17:01:08:882,46.6674
17:01:08:902,46.6451
17:01:08:923,46.6841
17:01:08:943,46.7343
17:01:08:964,46.8062
17:01:08:982,46.6808
17:01:09:003,46.8794
17:01:09:028,47.0374
17:01:09:045,47.2104
17:01:09:064,47.3454
17:01:09:084,47.4408
17:01:09:104,47.4172
17:01:09:130,47.5211
17:01:09:144,47.5821
17:01:09:164,47.4197
17:01:09:185,47.458
17:01:09:205,47.6379
17:01:09:230,47.6921
17:01:09:245,47.8286
17:01:09:265,48.1604
17:01:09:286,48.0745
17:01:09:306,48.02
17:01:09:328,48.2477
17:01:09:346,48.2592
17:01:09:368,48.3733
17:01:09:388,48.6469
17:01:09:409,48.5516
17:01:09:430,48.901
17:01:09:449,49.2599
17:01:09:468,49.3546
17:01:09:488,49.5323
17:01:09:509,49.3277
17:01:09:530,49.4953
17:01:09:548,49.6143
17:01:09:569,49.7804
17:01:09:588,49.8557
17:01:09:608,49.8211
17:01:09:631,49.9929
17:01:09:649,49.941
17:01:09:669,49.898
17:01:09:689,49.6862
17:01:09:709,49.3823
17:01:09:732,49.3008
17:01:09:749,49.1441
17:01:09:769,49.0718
17:01:09:799,48.9647
17:01:09:809,49.0259
17:01:09:831,48.9896
17:01:09:850,48.9875
17:01:09:870,49.1805
17:01:09:890,49.029
17:01:09:910,49.2029
17:01:09:931,49.5016
17:01:09:951,49.3655
17:01:09:971,49.2724
17:01:09:990,49.2721
17:01:10:010,49.3471
17:01:10:031,49.4462
17:01:10:052,49.7579
17:01:10:072,49.6394
17:01:10:097,49.6748
17:01:10:112,49.9069
17:01:10:133,50.2549
17:01:10:153,50.5877
17:01:10:173,50.8071
17:01:10:200,50.9689
17:01:10:213,50.8252
17:01:10:233,51.062
17:01:10:254,51.1337
17:01:10:273,51.2681
17:01:10:295,51.2791
17:01:10:314,51.2821
17:01:10:334,51.1704
17:01:10:354,51.3024
17:01:10:374,51.4761
17:01:10:401,51.5457
17:01:10:415,51.5906
17:01:10:435,51.4565
17:01:10:455,51.6935
17:01:10:476,51.913
17:01:10:498,52.2971
17:01:10:516,52.3887
17:01:10:536,52.6217
17:01:10:558,52.8914
17:01:10:576,53.103
17:01:10:601,53.4504
17:01:10:616,53.4623
17:01:10:637,53.4739
17:01:10:657,53.4949
17:01:10:678,53.5347
17:01:10:700,53.4578
17:01:10:718,53.5114
17:01:10:737,53.2803
17:01:10:758,53.3903
17:01:10:778,53.3388
17:01:10:798,53.3525
17:01:10:838,53.1443
17:01:10:839,53.3619
17:01:10:859,53.2889
17:01:10:879,53.1258
17:01:10:900,53.232
17:01:10:919,53.0803
17:01:10:940,53.2515
17:01:10:959,53.3848
17:01:10:979,53.6163
17:01:11:002,53.5915
17:01:11:020,53.786
17:01:11:041,53.9464
17:01:11:061,54.1158
17:01:11:081,54.1287
17:01:11:100,54.1045
17:01:11:121,54.0885
17:01:11:141,54.2553
17:01:11:161,54.2787
17:01:11:189,54.4288
17:01:11:201,54.3712
17:01:11:220,54.4175
17:01:11:241,54.7206
17:01:11:265,54.8521
17:01:11:282,55.0847
17:01:11:303,55.2179
17:01:11:322,55.2058
17:01:11:342,55.2148
17:01:11:366,55.3559
17:01:11:383,55.5856
17:01:11:404,55.4757
17:01:11:423,55.3583
17:01:11:444,55.3444
17:01:11:468,55.2586
17:01:11:485,55.4043
17:01:11:504,55.4626
17:01:11:523,55.5145
17:01:11:545,55.5529
17:01:11:567,55.7331
17:01:11:585,55.9976
17:01:11:605,56.1214
17:01:11:626,55.3285
17:01:11:645,55.3502
17:01:11:670,55.9575
17:01:11:688,55.8443
17:01:11:708,55.9114
17:01:11:728,55.9977
17:01:11:748,56.0686
17:01:11:770,56.0866
17:01:11:787,56.1927
17:01:11:808,56.0639
17:01:11:829,55.716
17:01:11:849,55.7308
17:01:11:870,55.5067
17:01:11:888,55.3481
17:01:11:909,55.0554
17:01:11:928,54.8577
17:01:11:949,54.8339
17:01:11:970,54.5649
17:01:11:988,54.5537
17:01:12:009,54.642
17:01:12:028,54.6735
17:01:12:049,54.5387
17:01:12:071,54.5984
17:01:12:089,54.543
17:01:12:108,54.6653
17:01:12:129,54.8719
17:01:12:148,54.9036
17:01:12:172,54.9184
17:01:12:190,55.1947
17:01:12:215,55.376
17:01:12:229,55.3429
17:01:12:254,55.3769
17:01:12:270,55.2294
17:01:12:290,55.207
17:01:12:310,55.2393
17:01:12:330,55.3209
17:01:12:350,55.2104
17:01:12:372,55.2013
17:01:12:391,55.5065
17:01:12:412,55.6284
17:01:12:434,55.7568
17:01:12:451,55.7671
17:01:12:472,56.0995
17:01:12:492,55.9817
17:01:12:512,55.8703
17:01:12:536,55.8305
17:01:12:552,55.8554
17:01:12:573,55.8225
17:01:12:593,55.7183
17:01:12:612,55.7047
17:01:12:639,55.394
17:01:12:653,55.2621
17:01:12:674,55.3909
17:01:12:695,55.258
17:01:12:714,55.2726
17:01:12:738,55.2449
17:01:12:754,55.2426
17:01:12:774,55.0661
17:01:12:796,54.9027
17:01:12:815,54.9832
17:01:12:837,54.9392
17:01:12:874,55.0662
17:01:12:875,54.7865
17:01:12:895,54.5857
17:01:12:916,54.628
17:01:12:940,54.5422
17:01:12:956,54.7612
17:01:12:976,54.7487
17:01:12:996,54.6809
17:01:13:017,54.6206
17:01:13:041,54.8259
17:01:13:057,54.9976
17:01:13:077,54.7151
17:01:13:098,54.8207
17:01:13:118,54.6714
17:01:13:139,54.6949
17:01:13:158,54.7787
17:01:13:178,54.8828
17:01:13:198,56.4529
17:01:13:220,56.5194
17:01:13:238,56.9403
17:01:13:259,57.0623
17:01:13:279,57.2203
17:01:13:299,57.3119
17:01:13:318,57.5278
17:01:13:340,57.6998
17:01:13:360,57.9772
17:01:13:379,58.1484
17:01:13:401,58.2465
17:01:13:419,58.5204
17:01:13:440,58.6955
17:01:13:461,59.0063
17:01:13:481,59.077
17:01:13:504,59.203
17:01:13:521,59.3389
17:01:13:542,59.7955
17:01:13:562,59.9682
17:01:13:582,60.2308
17:01:13:605,60.5973
17:01:13:622,60.6871
17:01:13:644,60.8224
17:01:13:662,61.2669
17:01:13:682,61.3538
17:01:13:705,61.6286
17:01:13:722,60.1061
17:01:13:743,60.4031
17:01:13:763,60.4102
17:01:13:783,60.6143
17:01:13:805,61.1521
17:01:13:822,61.0568
17:01:13:844,61.0905
17:01:13:865,60.9401
17:01:13:884,60.8595
17:01:13:906,60.6785
17:01:13:924,60.8628
17:01:13:944,60.7675
17:01:13:964,60.4595
17:01:13:985,60.6064
17:01:14:006,60.6482
17:01:14:024,60.7708
17:01:14:045,60.8845
17:01:14:065,61.1873
17:01:14:085,61.4689
17:01:14:107,61.7186
17:01:14:125,61.8807
17:01:14:146,61.9599
17:01:14:165,62.0054
17:01:14:186,61.8476
17:01:14:208,62.1161
17:01:14:226,62.2069
17:01:14:246,61.8527
17:01:14:267,62.0865
17:01:14:288,62.0928
17:01:14:309,62.3956
17:01:14:329,62.4219
17:01:14:348,62.3647
17:01:14:368,62.3779
17:01:14:389,62.3057
17:01:14:410,62.2636
17:01:14:430,61.3603
17:01:14:449,61.275
17:01:14:467,61.2527
17:01:14:490,61.5867
17:01:14:510,61.503
17:01:14:528,61.3255
17:01:14:549,61.6957
17:01:14:569,61.7078
17:01:14:589,61.5947
17:01:14:613,61.6798
17:01:14:630,61.5835
17:01:14:649,61.3968
17:01:14:669,61.3517
17:01:14:690,61.3175
17:01:14:710,60.8507
17:01:14:730,60.8029
17:01:14:750,60.5794
17:01:14:774,60.3134
17:01:14:790,60.0761
17:01:14:810,59.5522
17:01:14:832,59.3252
17:01:14:851,59.3184
17:01:14:875,59.405
17:01:14:920,59.3326
17:01:14:922,59.2499
17:01:14:932,59.2876
17:01:14:952,59.1529
17:01:14:975,59.346
17:01:14:993,59.0636
17:01:15:012,58.7206
17:01:15:035,58.5573
17:01:15:052,58.0732
17:01:15:079,57.7173
17:01:15:094,57.3436
17:01:15:114,57.0363
17:01:15:134,56.9905
17:01:15:154,56.6134
17:01:15:176,56.4612
17:01:15:194,56.2128
17:01:15:214,56.1019
17:01:15:235,55.8711
17:01:15:254,55.6729
17:01:15:277,55.8051
17:01:15:295,55.1877
17:01:15:316,55.1921
17:01:15:336,54.984
17:01:15:356,54.7468
17:01:15:378,54.582
17:01:15:397,54.5376
17:01:15:417,54.3506
17:01:15:436,53.8603
17:01:15:457,53.8102
17:01:15:478,53.8479
17:01:15:498,53.6479
17:01:15:517,53.5237
17:01:15:538,53.4573
17:01:15:558,53.1653
17:01:15:580,53.3476
17:01:15:598,53.2881
17:01:15:618,53.1369
17:01:15:639,52.9408
17:01:15:658,52.8365
17:01:15:678,52.7625
17:01:15:699,52.4491
17:01:15:718,52.4342
17:01:15:744,51.9357
17:01:15:759,51.8727
17:01:15:779,51.7236
17:01:15:800,51.4206
17:01:15:820,51.159
17:01:15:845,50.7539
17:01:15:861,50.6377
17:01:15:880,50.6151
17:01:15:901,50.4532
17:01:15:920,50.3834
17:01:15:945,50.3217
17:01:15:961,50.1317
17:01:15:981,49.9734
17:01:16:001,49.8485
17:01:16:021,49.4426
17:01:16:045,48.9241
17:01:16:061,48.6809
17:01:16:081,48.1887
17:01:16:102,47.6942
17:01:16:122,47.4792
17:01:16:146,47.3308
17:01:16:163,47.1124
17:01:16:182,47.2243
17:01:16:204,47.2319
17:01:16:224,47.0185
17:01:16:245,46.9771
17:01:16:264,47.1433
17:01:16:283,46.7725
17:01:16:304,46.3436
17:01:16:324,45.8945
17:01:16:346,45.8424
17:01:16:365,45.523
17:01:16:384,45.5134
17:01:16:404,45.3976
17:01:16:425,45.2847
17:01:16:445,45.5619
17:01:16:465,45.5673
17:01:16:486,45.8438
17:01:16:505,45.6329
17:01:16:525,45.7489
17:01:16:547,45.8868
17:01:16:567,45.8793
17:01:16:586,45.7568
17:01:16:606,45.7465
17:01:16:628,45.8117
17:01:16:650,45.8053
17:01:16:668,45.5987
17:01:16:689,41.8437
17:01:16:708,41.6249
17:01:16:728,41.6694
17:01:16:750,41.4345
17:01:16:769,41.4492
17:01:16:788,41.5102
17:01:16:808,41.3393
17:01:16:829,41.4772
17:01:16:849,41.3865
17:01:16:868,41.4757
17:01:16:888,41.2392
17:01:16:930,41.3078
17:01:16:932,41.2462
17:01:16:948,41.1507
17:01:16:968,41.2727
17:01:16:990,41.2889
17:01:17:014,41.2586
17:01:17:029,41.1501
17:01:17:049,41.1635
17:01:17:069,41.2502
17:01:17:089,42.5984
17:01:17:115,42.7417
17:01:17:130,42.6169
17:01:17:150,42.6377
17:01:17:171,42.6313
17:01:17:190,42.6525
17:01:17:215,42.6481
17:01:17:230,42.5295
17:01:17:250,42.72
17:01:17:271,42.528
17:01:17:291,42.805
17:01:17:315,42.8755
17:01:17:331,42.9769
17:01:17:352,43.3108
17:01:17:373,43.3769
17:01:17:393,43.7535
17:01:17:415,43.5053
17:01:17:433,43.8449
17:01:17:453,43.9751
17:01:17:474,44.1291
17:01:17:493,44.1942
17:01:17:514,44.2124
17:01:17:534,44.4421
17:01:17:554,44.3176
17:01:17:573,44.7243
17:01:17:594,44.6964
17:01:17:618,44.61
17:01:17:634,44.5904
17:01:17:654,44.7306
17:01:17:675,44.9512
17:01:17:695,45.0776
17:01:17:717,45.213
17:01:17:736,45.2335
17:01:17:755,45.093
17:01:17:776,45.2019
17:01:17:797,45.3958
17:01:17:816,45.3842
17:01:17:836,45.2664
17:01:17:856,45.3633
17:01:17:880,45.3864
17:01:17:897,45.3895
17:01:17:917,45.6129
17:01:17:937,45.5778
17:01:17:957,45.5844
17:01:17:982,45.7138
17:01:17:998,45.8976
17:01:18:018,45.9466
17:01:18:038,45.9907
17:01:18:057,46.108
17:01:18:084,46.1477
17:01:18:098,46.4077
17:01:18:119,46.3416
17:01:18:139,46.4741
17:01:18:159,46.4952
17:01:18:183,46.3629
17:01:18:199,46.5564
17:01:18:220,46.2976
17:01:18:240,46.1796
17:01:18:261,46.1263
17:01:18:285,46.308
17:01:18:300,46.2694
17:01:18:320,46.4704
17:01:18:341,46.6272
17:01:18:360,46.5606
17:01:18:383,46.7482
17:01:18:401,46.9349
17:01:18:422,47.0259
17:01:18:441,47.0437
17:01:18:461,46.8107
17:01:18:484,46.409
17:01:18:502,46.2726
17:01:18:522,46.9788
17:01:18:543,46.885
17:01:18:562,46.9625
17:01:18:583,46.9412
17:01:18:602,47.0217
17:01:18:623,47.4612
17:01:18:644,47.6629
17:01:18:663,47.8471
17:01:18:684,47.9265
17:01:18:703,48.0021
17:01:18:724,47.9865
17:01:18:744,48.0733
17:01:18:764,48.2138
17:01:18:784,48.2397
17:01:18:804,48.4406
17:01:18:825,48.4753
17:01:18:845,48.6179
17:01:18:865,48.8751
17:01:18:885,48.9682
17:01:18:905,49.4041
17:01:18:960,49.2897
17:01:18:962,49.2496
17:01:18:965,49.4559
17:01:18:985,49.5853
17:01:19:006,49.6271
17:01:19:026,49.7146
17:01:19:047,49.453
17:01:19:068,49.6979
17:01:19:088,49.7799
17:01:19:108,49.4793
17:01:19:130,49.6187
17:01:19:154,49.5582
17:01:19:168,49.4754
17:01:19:189,49.5362
17:01:19:209,49.6627
17:01:19:229,49.6052
17:01:19:248,49.6103
17:01:19:269,49.9833
17:01:19:288,50.0722
17:01:19:309,50.3773
17:01:19:328,50.6228
17:01:19:349,50.6682
17:01:19:368,50.9424
17:01:19:389,50.9288
17:01:19:409,51.1673
17:01:19:430,51.144
17:01:19:453,51.0368
17:01:19:470,51.0835
17:01:19:490,51.1608
17:01:19:509,51.0538
17:01:19:530,51.1688
17:01:19:553,51.3376
17:01:19:570,51.4967
17:01:19:591,51.5577
17:01:19:611,51.6496
17:01:19:631,51.4903
17:01:19:654,51.2719
17:01:19:671,51.5341
17:01:19:692,51.3602
17:01:19:712,51.3768
17:01:19:731,51.1092
17:01:19:757,51.3784
17:01:19:772,51.3505
17:01:19:792,51.5143
17:01:19:814,51.6453
17:01:19:832,51.4269
17:01:19:854,51.4436
17:01:19:873,51.4799
17:01:19:893,51.6609
17:01:19:914,51.4898
17:01:19:933,51.6008
17:01:19:954,51.7369
17:01:19:974,51.8795
17:01:19:994,52.0426
17:01:20:014,51.9512
17:01:20:035,51.7404
17:01:20:055,51.5665
17:01:20:074,51.2451
17:01:20:095,51.1353
17:01:20:115,50.9168
17:01:20:136,50.6554
17:01:20:157,50.4239
17:01:20:175,50.4711
17:01:20:195,50.3725
17:01:20:216,50.2882
17:01:20:237,50.3514
17:01:20:256,50.4355
17:01:20:278,50.3657
17:01:20:296,50.5448
17:01:20:317,50.7362
17:01:20:337,50.8677
17:01:20:357,50.9839
17:01:20:378,52.487
17:01:20:397,52.7251
17:01:20:423,52.6975
17:01:20:438,53.1106
17:01:20:458,53.3686
17:01:20:478,53.4117
17:01:20:498,53.4127
17:01:20:522,53.3745
17:01:20:539,53.1875
17:01:20:559,52.8651
17:01:20:580,52.7054
17:01:20:599,52.1578
17:01:20:624,51.6873
17:01:20:639,51.3785
17:01:20:660,50.9338
17:01:20:682,50.7769
17:01:20:700,50.4695
17:01:20:724,50.4877
17:01:20:740,50.2577
17:01:20:760,50.0209
17:01:20:781,49.8488
17:01:20:801,49.5208
17:01:20:824,49.5393
17:01:20:841,49.262
17:01:20:861,49.3545
17:01:20:881,49.367
17:01:20:901,49.9716
17:01:20:923,50.0071
17:01:20:941,49.8162
17:01:20:991,49.7131
17:01:20:993,49.3085
17:01:21:002,49.0279
17:01:21:025,48.4861
17:01:21:042,47.7713
17:01:21:063,47.3195
17:01:21:083,46.7882
17:01:21:104,46.2193
17:01:21:124,45.6834
17:01:21:145,45.337
17:01:21:164,44.9514
17:01:21:184,44.7705
17:01:21:204,44.3745
17:01:21:225,43.7946
17:01:21:244,43.4371
17:01:21:265,43.0897
17:01:21:285,42.6402
17:01:21:305,41.9148
17:01:21:326,41.6468
17:01:21:346,41.0659
17:01:21:366,40.4763
17:01:21:386,40.0585
17:01:21:407,39.6142
17:01:21:427,39.1442
17:01:21:447,38.6136
17:01:21:466,38.1768
17:01:21:493,37.4875
17:01:21:506,37.002
17:01:21:528,36.4446
17:01:21:548,35.962
17:01:21:569,35.3612
17:01:21:589,34.9739
17:01:21:610,34.7208
17:01:21:628,34.3884
17:01:21:649,33.9631
17:01:21:669,33.3805
17:01:21:693,32.9193
17:01:21:708,32.6476
17:01:21:730,32.6689
17:01:21:748,32.4428
17:01:21:769,32.2599
17:01:21:794,32.2586
17:01:21:809,32.2304
17:01:21:829,32.3161
17:01:21:849,32.3104
17:01:21:869,32.0586
17:01:21:892,31.8859
17:01:21:909,31.8635
17:01:21:929,31.7025
17:01:21:950,31.5371
17:01:21:970,31.4318
17:01:21:994,31.5205
17:01:22:010,31.4221
17:01:22:031,31.7395
17:01:22:050,31.6913
17:01:22:071,31.6911
17:01:22:094,31.8434
17:01:22:111,32.003
17:01:22:131,32.2555
17:01:22:152,32.4648
17:01:22:172,32.8061
17:01:22:194,32.8861
17:01:22:212,33.1242
17:01:22:232,33.5521
17:01:22:253,33.9866
17:01:22:272,34.0664
17:01:22:293,34.1569
17:01:22:313,34.2627
17:01:22:333,34.377
17:01:22:354,34.6905
17:01:22:373,34.8897
17:01:22:393,35.1098
17:01:22:414,35.3241
17:01:22:434,35.5049
17:01:22:456,35.7031
17:01:22:474,36.1063
17:01:22:494,36.2364
17:01:22:516,36.4039
17:01:22:534,36.5827
17:01:22:560,36.7609
17:01:22:575,36.9744
17:01:22:598,37.4771
17:01:22:616,37.857
17:01:22:637,37.9525
17:01:22:660,38.3632
17:01:22:676,38.5316
17:01:22:697,38.836
17:01:22:717,39.1667
17:01:22:736,39.3469
17:01:22:761,39.413
17:01:22:777,39.752
17:01:22:797,40.2989
17:01:22:818,40.7413
17:01:22:838,41.067
17:01:22:860,41.5036
17:01:22:878,42.0083
17:01:22:898,42.3744
17:01:22:919,42.9735
17:01:22:938,43.1257
17:01:22:961,43.3793
17:01:23:013,43.6865
17:01:23:015,44.2005
17:01:23:018,44.6338
17:01:23:040,44.8117
17:01:23:061,45.2267
17:01:23:080,45.3439
17:01:23:101,45.8269
17:01:23:121,46.0282
17:01:23:140,46.1792
17:01:23:162,46.3379
17:01:23:181,46.569
17:01:23:201,46.763
17:01:23:221,47.0081
17:01:23:240,47.0856
17:01:23:265,47.2136
17:01:23:281,47.4875
17:01:23:301,47.5986
17:01:23:322,47.729
17:01:23:342,47.9773
17:01:23:364,48.1203
17:01:23:382,48.1884
17:01:23:402,48.3168
17:01:23:422,48.4502
17:01:23:442,48.4484
17:01:23:463,48.5343
17:01:23:484,48.6025
17:01:23:503,48.5616
17:01:23:524,48.7452
17:01:23:543,48.4169
17:01:23:564,48.5418
17:01:23:584,48.6388
17:01:23:604,48.6547
17:01:23:624,48.8248
17:01:23:644,48.9983
17:01:23:664,48.8002
17:01:23:685,48.6447
17:01:23:706,48.8887
17:01:23:724,48.746
17:01:23:746,48.564
17:01:23:765,48.5552
17:01:23:785,48.4671
17:01:23:805,48.2623
17:01:23:834,48.2848
17:01:23:846,48.1849
17:01:23:868,48.3305
