Time,Meg
16:53:21:476,56.112
16:53:21:496,55.8305
16:53:21:515,55.4486
16:53:21:536,55.3707
16:53:21:555,55.0998
16:53:21:576,54.9127
16:53:21:596,54.8587
16:53:21:618,54.8004
16:53:21:638,54.9386
16:53:21:658,54.8095
16:53:21:678,54.6557
16:53:21:698,54.55
16:53:21:718,54.3914
16:53:21:737,54.2106
16:53:21:757,53.9994
16:53:21:778,53.6847
16:53:21:797,53.2139
16:53:21:845,53.3018
16:53:21:846,53.1768
16:53:21:857,52.9338
16:53:21:878,52.7673
16:53:21:898,52.495
16:53:21:918,52.2317
16:53:21:939,52.0742
16:53:21:958,52.0345
16:53:21:978,51.6402
16:53:21:999,51.4024
16:53:22:019,51.4918
16:53:22:040,51.1856
16:53:22:059,51.052
16:53:22:080,51.0395
16:53:22:100,50.9188
16:53:22:120,50.8838
16:53:22:140,50.8651
16:53:22:160,50.7805
16:53:22:180,50.6455
16:53:22:201,50.6075
16:53:22:221,50.7449
16:53:22:241,50.6741
16:53:22:261,50.6651
16:53:22:281,50.4892
16:53:22:302,50.4824
16:53:22:322,50.2973
16:53:22:342,50.1614
16:53:22:362,49.9968
16:53:22:382,49.8473
16:53:22:402,49.724
16:53:22:423,49.5775
16:53:22:443,49.4713
16:53:22:463,49.3571
16:53:22:483,49.5132
16:53:22:504,49.5937
16:53:22:523,49.5454
16:53:22:543,49.6386
16:53:22:564,49.6144
16:53:22:584,49.6767
16:53:22:604,49.8724
16:53:22:624,49.887
16:53:22:645,49.9301
16:53:22:664,49.975
16:53:22:684,50.2626
16:53:22:705,50.2109
16:53:22:725,50.2871
16:53:22:745,50.2077
16:53:22:765,50.3207
16:53:22:785,50.4854
16:53:22:805,50.3282
16:53:22:826,50.4249
16:53:22:846,50.3504
16:53:22:866,50.5369
16:53:22:888,50.6387
16:53:22:907,50.8925
16:53:22:927,50.9653
16:53:22:947,51.0089
16:53:22:968,51.4091
16:53:22:988,60.4214
16:53:23:011,60.5686
16:53:23:031,60.7227
16:53:23:048,60.8934
16:53:23:068,60.9512
16:53:23:091,61.1053
16:53:23:112,61.35
16:53:23:133,61.2923
16:53:23:152,61.5449
16:53:23:168,61.8651
16:53:23:192,61.9321
16:53:23:212,62.1209
16:53:23:233,62.5899
16:53:23:253,62.7821
16:53:23:272,62.8126
16:53:23:293,63.2405
16:53:23:312,63.4618
16:53:23:335,63.5767
16:53:23:352,63.808
16:53:23:375,63.7256
16:53:23:393,63.697
16:53:23:412,63.9968
16:53:23:433,64.1716
16:53:23:454,64.2206
16:53:23:473,64.2227
16:53:23:496,64.3226
16:53:23:513,64.4746
16:53:23:534,64.9802
16:53:23:553,65.0087
16:53:23:576,64.883
16:53:23:593,64.9824
16:53:23:614,65.0588
16:53:23:634,65.107
16:53:23:655,65.3842
16:53:23:673,65.4311
16:53:23:696,65.5562
16:53:23:713,65.7304
16:53:23:736,65.9581
16:53:23:753,66.1143
16:53:23:776,66.1949
16:53:23:793,66.4114
16:53:23:815,66.3315
16:53:23:854,66.5869
16:53:23:855,66.5956
16:53:23:874,66.6692
16:53:23:897,66.7125
16:53:23:915,66.922
16:53:23:935,67.1578
16:53:23:955,67.1605
16:53:23:975,67.1116
16:53:23:998,66.8005
16:53:24:017,66.9305
16:53:24:037,66.765
16:53:24:057,66.6511
16:53:24:077,66.4345
16:53:24:098,66.3077
16:53:24:117,66.3993
16:53:24:137,66.4738
16:53:24:157,66.3279
16:53:24:177,66.2767
16:53:24:198,66.3343
16:53:24:217,66.3708
16:53:24:238,66.4904
16:53:24:258,66.7248
16:53:24:278,66.7171
16:53:24:298,66.7195
16:53:24:318,66.9172
16:53:24:338,66.7088
16:53:24:358,66.7241
16:53:24:378,66.6764
16:53:24:403,66.6627
16:53:24:419,66.4701
16:53:24:439,66.3061
16:53:24:459,66.3269
16:53:24:479,66.2028
16:53:24:500,66.1462
16:53:24:520,66.1161
16:53:24:540,66.1254
16:53:24:560,65.9287
16:53:24:581,65.6262
16:53:24:601,65.697
16:53:24:621,65.3302
16:53:24:640,65.3536
16:53:24:661,65.4132
16:53:24:681,65.3436
16:53:24:701,65.2699
16:53:24:721,65.3924
16:53:24:742,65.4367
16:53:24:761,65.4728
16:53:24:782,65.5352
16:53:24:803,65.5267
16:53:24:822,65.5093
16:53:24:843,65.6212
16:53:24:862,65.5015
16:53:24:883,65.3805
16:53:24:903,65.4285
16:53:24:923,65.5607
16:53:24:943,65.6295
16:53:24:964,65.5751
16:53:24:983,65.5116
16:53:25:004,65.3884
16:53:25:024,65.3815
16:53:25:044,65.4009
16:53:25:064,65.6121
16:53:25:084,65.4174
16:53:25:105,65.4504
16:53:25:125,65.2184
16:53:25:145,64.6898
16:53:25:166,64.6584
16:53:25:185,64.5711
16:53:25:206,64.2938
16:53:25:226,64.0331
16:53:25:246,63.9097
16:53:25:266,63.8016
16:53:25:287,63.9165
16:53:25:307,64.3031
16:53:25:326,64.2605
16:53:25:347,64.067
16:53:25:367,63.924
16:53:25:387,63.8287
16:53:25:407,63.7576
16:53:25:427,63.6498
16:53:25:448,63.3221
16:53:25:468,63.3006
16:53:25:488,62.9676
16:53:25:508,63.1764
16:53:25:528,63.1214
16:53:25:549,62.906
16:53:25:569,62.6187
16:53:25:590,62.4093
16:53:25:609,62.2189
16:53:25:629,61.5735
16:53:25:649,61.577
16:53:25:669,61.1442
16:53:25:690,60.989
16:53:25:710,60.9376
16:53:25:730,61.0194
16:53:25:750,61.0532
16:53:25:770,61.0219
16:53:25:791,61.0276
16:53:25:810,60.8285
16:53:25:830,60.7887
16:53:25:874,60.5135
16:53:25:876,60.5114
16:53:25:891,60.4808
16:53:25:911,60.2973
16:53:25:931,60.3401
16:53:25:952,60.456
16:53:25:972,60.3743
16:53:25:992,60.4328
16:53:26:012,60.7952
16:53:26:032,60.6297
16:53:26:053,60.2319
16:53:26:073,60.0537
16:53:26:093,60.045
16:53:26:113,59.9482
16:53:26:133,59.861
16:53:26:153,59.7005
16:53:26:173,59.5957
16:53:26:193,59.6671
16:53:26:213,59.6774
16:53:26:233,59.7191
16:53:26:260,59.423
16:53:26:274,59.4152
16:53:26:294,59.4567
16:53:26:314,59.445
16:53:26:336,59.1491
16:53:26:356,58.8263
16:53:26:375,59.0283
16:53:26:396,58.781
16:53:26:415,58.7141
16:53:26:436,58.6581
16:53:26:460,58.6015
16:53:26:477,58.5303
16:53:26:499,58.6323
16:53:26:522,58.3774
16:53:26:542,58.456
16:53:26:560,58.3265
16:53:26:576,58.2116
16:53:26:597,58.1695
16:53:26:617,57.9126
16:53:26:639,57.9633
16:53:26:659,57.7845
16:53:26:680,57.7568
16:53:26:703,57.5005
16:53:26:718,57.5661
16:53:26:743,57.628
16:53:26:758,57.5532
16:53:26:781,57.6313
16:53:26:799,57.3128
16:53:26:823,57.306
16:53:26:839,57.307
16:53:26:861,57.3909
16:53:26:879,57.616
16:53:26:902,57.773
16:53:26:923,57.9637
16:53:26:940,57.9745
16:53:26:961,58.3125
16:53:26:981,58.1319
16:53:27:004,58.1459
16:53:27:021,58.4667
16:53:27:041,58.2276
16:53:27:060,58.2004
16:53:27:082,58.2083
16:53:27:102,58.2092
16:53:27:122,58.0913
16:53:27:141,58.206
16:53:27:163,58.3487
16:53:27:182,58.1871
16:53:27:202,58.1481
16:53:27:222,58.1923
16:53:27:243,57.9642
16:53:27:262,57.9144
16:53:27:285,57.7975
16:53:27:302,57.8142
16:53:27:323,57.574
16:53:27:344,57.5103
16:53:27:365,57.7146
16:53:27:385,57.4974
16:53:27:404,57.5629
16:53:27:424,57.4783
16:53:27:445,57.5434
16:53:27:464,57.4884
16:53:27:484,57.5855
16:53:27:505,57.5858
16:53:27:525,57.4387
16:53:27:545,57.4398
16:53:27:567,57.4224
16:53:27:586,57.3794
16:53:27:605,57.1925
16:53:27:632,57.0318
16:53:27:646,56.7345
16:53:27:666,56.6054
16:53:27:687,56.403
16:53:27:706,56.1459
16:53:27:732,56.035
16:53:27:747,55.7875
16:53:27:767,55.6717
16:53:27:787,55.5548
16:53:27:807,55.413
16:53:27:832,55.2113
16:53:27:848,54.9505
16:53:27:911,54.6011
16:53:27:913,54.3415
16:53:27:914,54.092
16:53:27:933,53.7419
16:53:27:948,53.5424
16:53:27:969,53.4389
16:53:27:989,53.2267
16:53:28:009,53.2851
16:53:28:032,53.4753
16:53:28:049,53.3468
16:53:28:069,53.603
16:53:28:090,53.67
16:53:28:109,53.6905
16:53:28:132,53.793
16:53:28:150,53.8284
16:53:28:170,54.0293
16:53:28:190,54.1051
16:53:28:210,54.2974
16:53:28:233,53.9657
16:53:28:251,53.9856
16:53:28:271,53.8359
16:53:28:292,53.4862
16:53:28:311,53.3269
16:53:28:331,52.6547
16:53:28:352,52.4017
16:53:28:372,51.8768
16:53:28:392,51.6861
16:53:28:412,51.4955
16:53:28:433,51.3681
16:53:28:453,51.3462
16:53:28:473,51.1631
16:53:28:493,51.2103
16:53:28:512,50.9557
16:53:28:535,51.0021
16:53:28:553,51.0605
16:53:28:574,51.1335
16:53:28:594,51.1005
16:53:28:613,51.2302
16:53:28:634,51.4106
16:53:28:654,51.3829
16:53:28:674,51.5212
16:53:28:694,51.4026
16:53:28:714,51.1907
16:53:28:735,50.8869
16:53:28:755,50.6676
16:53:28:775,50.2865
16:53:28:800,49.8753
16:53:28:815,49.6536
16:53:28:836,49.3279
16:53:28:856,49.1351
16:53:28:877,49.1411
16:53:28:902,49.1053
16:53:28:917,49.1899
16:53:28:938,49.1759
16:53:28:957,49.3572
16:53:28:978,49.407
16:53:29:001,49.4898
16:53:29:018,49.2843
16:53:29:037,49.1075
16:53:29:058,49.0635
16:53:29:078,48.8832
16:53:29:102,48.9163
16:53:29:118,48.4957
16:53:29:139,48.408
16:53:29:158,48.2079
16:53:29:178,48.1725
16:53:29:203,48.0439
16:53:29:218,47.9214
16:53:29:238,47.7808
16:53:29:260,47.7128
16:53:29:279,47.7328
16:53:29:302,47.786
16:53:29:319,47.7839
16:53:29:340,47.7037
16:53:29:360,47.7703
16:53:29:380,47.7588
16:53:29:404,47.8498
16:53:29:420,47.6754
16:53:29:441,47.4664
16:53:29:461,47.3168
16:53:29:480,47.3446
16:53:29:502,47.4394
16:53:29:521,47.1381
16:53:29:544,46.9125
16:53:29:561,46.6554
16:53:29:582,46.8071
16:53:29:602,46.8453
16:53:29:621,46.6897
16:53:29:643,46.2781
16:53:29:662,46.2476
16:53:29:683,46.4307
16:53:29:704,46.6379
16:53:29:724,46.8306
16:53:29:743,46.6761
16:53:29:764,46.7086
16:53:29:784,46.8336
16:53:29:804,46.9694
16:53:29:824,46.7605
16:53:29:844,46.6641
16:53:29:865,46.3615
16:53:29:915,46.2753
16:53:29:916,46.224
16:53:29:924,46.2468
16:53:29:946,49.8018
16:53:29:969,49.8538
16:53:29:985,49.8234
16:53:30:005,49.7037
16:53:30:025,49.7416
16:53:30:046,49.4998
16:53:30:069,49.5393
16:53:30:086,49.5867
16:53:30:106,49.6156
16:53:30:126,49.6686
16:53:30:146,49.9017
16:53:30:168,49.7939
16:53:30:187,49.9694
16:53:30:207,50.0214
16:53:30:227,49.7481
16:53:30:247,49.5524
16:53:30:271,49.787
16:53:30:287,49.7881
16:53:30:308,49.7989
16:53:30:329,49.8316
16:53:30:348,49.8446
16:53:30:372,50.0391
16:53:30:389,50.4225
16:53:30:408,50.6869
16:53:30:428,50.4884
16:53:30:449,50.648
16:53:30:472,50.4807
16:53:30:489,50.668
16:53:30:511,50.6626
16:53:30:530,50.7186
16:53:30:550,50.5272
16:53:30:573,50.5208
16:53:30:591,50.6076
16:53:30:611,50.5864
16:53:30:631,50.9576
16:53:30:650,50.8634
16:53:30:671,50.7922
16:53:30:690,50.7787
16:53:30:712,50.892
16:53:30:731,50.8627
16:53:30:752,50.9099
16:53:30:773,50.879
16:53:30:792,50.6351
16:53:30:812,50.8081
16:53:30:832,50.791
16:53:30:853,50.7086
16:53:30:873,50.8279
16:53:30:894,50.7206
16:53:30:913,50.5952
16:53:30:934,50.5374
16:53:30:953,50.619
16:53:30:973,50.5741
16:53:30:994,50.5836
16:53:31:013,50.4655
16:53:31:033,50.4361
16:53:31:054,50.5945
16:53:31:074,50.8967
16:53:31:095,50.9249
16:53:31:115,50.9344
16:53:31:139,50.8388
16:53:31:156,50.9133
16:53:31:175,51.0292
16:53:31:196,50.8795
16:53:31:216,50.9255
16:53:31:235,50.7335
16:53:31:256,50.6108
16:53:31:277,50.3802
16:53:31:298,50.4728
16:53:31:318,50.5739
16:53:31:341,50.7283
16:53:31:358,50.5927
16:53:31:377,50.744
16:53:31:398,50.9078
16:53:31:418,51.0995
16:53:31:442,51.4404
16:53:31:457,51.3796
16:53:31:478,51.3569
16:53:31:497,51.2894
16:53:31:518,51.4523
16:53:31:542,51.3592
16:53:31:561,51.4139
16:53:31:578,51.3393
16:53:31:598,51.3466
16:53:31:618,51.4213
16:53:31:641,51.4434
16:53:31:658,51.4021
16:53:31:679,51.3008
16:53:31:699,51.2924
16:53:31:719,51.362
16:53:31:741,51.5829
16:53:31:760,51.4377
16:53:31:779,51.4872
16:53:31:800,51.5526
16:53:31:820,51.664
16:53:31:842,51.8481
16:53:31:861,51.9447
16:53:31:880,52.0984
16:53:31:901,52.3585
16:53:31:950,52.585
16:53:31:952,52.7921
16:53:31:961,52.9513
16:53:31:981,53.1531
16:53:32:001,53.3262
16:53:32:021,53.4867
16:53:32:042,53.5659
16:53:32:062,53.3377
16:53:32:083,53.3417
16:53:32:106,53.4533
16:53:32:123,53.5899
16:53:32:143,53.5806
16:53:32:164,53.8844
16:53:32:182,53.8507
16:53:32:202,53.905
16:53:32:224,53.7908
16:53:32:244,53.8251
16:53:32:264,53.692
16:53:32:284,53.8282
16:53:32:310,54.0314
16:53:32:325,54.0308
16:53:32:344,54.1381
16:53:32:365,54.1836
16:53:32:386,54.4068
16:53:32:409,51.6416
16:53:32:425,51.6523
16:53:32:445,51.3802
16:53:32:466,51.3663
16:53:32:486,51.4481
16:53:32:509,51.2548
16:53:32:526,50.9781
16:53:32:552,50.8464
16:53:32:569,50.8856
16:53:32:587,51.0599
16:53:32:610,51.2134
16:53:32:627,51.1197
16:53:32:652,51.2422
16:53:32:668,51.5453
16:53:32:688,51.8609
16:53:32:709,51.9997
16:53:32:728,51.9703
16:53:32:748,52.0848
16:53:32:769,52.264
16:53:32:788,52.4546
16:53:32:810,52.3127
16:53:32:829,52.2166
16:53:32:848,52.3221
16:53:32:869,52.6466
16:53:32:889,53.077
16:53:32:911,53.2042
16:53:32:930,53.2004
16:53:32:949,53.3021
16:53:32:970,53.2414
16:53:32:990,53.5711
16:53:33:012,53.567
16:53:33:030,51.5193
16:53:33:051,51.5498
16:53:33:071,51.3979
16:53:33:091,51.4508
16:53:33:111,51.3639
16:53:33:132,51.7954
16:53:33:151,51.8224
16:53:33:171,51.925
16:53:33:191,52.1527
16:53:33:213,52.0962
16:53:33:233,52.4071
16:53:33:252,52.4425
16:53:33:272,52.8843
16:53:33:292,52.932
16:53:33:314,53.0977
16:53:33:333,53.4471
16:53:33:353,53.5022
16:53:33:378,53.7262
16:53:33:393,54.0177
16:53:33:413,54.3467
16:53:33:434,54.3182
16:53:33:454,54.526
16:53:33:478,54.4247
16:53:33:494,54.4183
16:53:33:517,54.3526
16:53:33:535,54.4387
16:53:33:554,54.3084
16:53:33:580,54.29
16:53:33:595,54.2017
16:53:33:615,54.1058
16:53:33:636,54.3322
16:53:33:655,54.2583
16:53:33:679,54.3023
16:53:33:696,54.4326
16:53:33:716,54.3143
16:53:33:736,54.3383
16:53:33:758,54.6502
16:53:33:781,54.869
16:53:33:797,55.026
16:53:33:819,55.2731
16:53:33:839,55.2767
16:53:33:858,55.5569
16:53:33:881,55.8924
16:53:33:898,56.1116
16:53:33:920,56.3083
16:53:33:937,56.4038
16:53:33:977,56.3804
16:53:33:984,56.4344
16:53:33:997,56.6007
16:53:34:018,56.7876
16:53:34:038,56.6499
16:53:34:058,56.5756
16:53:34:088,56.7111
16:53:34:099,56.8171
16:53:34:119,56.7729
16:53:34:140,56.9745
16:53:34:160,57.0563
16:53:34:183,57.106
16:53:34:200,57.2476
16:53:34:219,57.2289
16:53:34:240,57.0908
16:53:34:261,56.8057
16:53:34:284,57.1137
16:53:34:300,56.9563
16:53:34:321,56.9304
16:53:34:341,57.0241
16:53:34:361,56.8603
16:53:34:383,56.9068
16:53:34:402,57.0033
16:53:34:422,56.9623
16:53:34:441,56.9418
16:53:34:462,57.128
16:53:34:485,57.204
16:53:34:502,55.1029
16:53:34:522,55.284
16:53:34:551,55.4898
16:53:34:562,55.7367
16:53:34:589,55.9881
16:53:34:604,56.196
16:53:34:623,56.2919
16:53:34:646,56.39
16:53:34:664,56.172
16:53:34:684,56.3082
16:53:34:704,56.3822
16:53:34:724,56.2297
16:53:34:749,56.3167
16:53:34:765,56.3706
16:53:34:784,56.5179
16:53:34:805,56.5671
16:53:34:825,56.8667
16:53:34:848,56.8681
16:53:34:865,57.0202
16:53:34:886,57.1189
16:53:34:906,57.2438
16:53:34:925,57.4852
16:53:34:950,57.5637
16:53:34:966,57.6868
16:53:34:987,57.6299
16:53:35:007,57.8422
16:53:35:027,57.809
16:53:35:053,58.0546
16:53:35:068,57.987
16:53:35:087,57.9473
16:53:35:108,57.8196
16:53:35:128,57.8119
16:53:35:151,57.9382
16:53:35:168,57.8921
16:53:35:190,57.9871
16:53:35:208,57.9357
16:53:35:229,58.1913
16:53:35:249,58.1113
16:53:35:268,58.1332
16:53:35:289,58.1805
16:53:35:309,58.2989
16:53:35:329,58.448
16:53:35:349,58.4618
16:53:35:370,58.4656
16:53:35:389,58.4315
16:53:35:409,58.554
16:53:35:430,58.5405
16:53:35:451,58.6418
16:53:35:470,58.8986
16:53:35:491,58.9655
16:53:35:510,59.3088
16:53:35:531,59.3481
16:53:35:552,59.5824
16:53:35:572,59.6956
16:53:35:593,59.7936
16:53:35:617,59.7776
16:53:35:633,59.3154
16:53:35:653,59.042
16:53:35:673,58.7818
16:53:35:692,58.6685
16:53:35:717,58.4396
16:53:35:733,58.1473
16:53:35:753,57.8636
16:53:35:773,57.6794
16:53:35:793,57.4693
16:53:35:813,57.4423
16:53:35:833,57.063
16:53:35:853,56.8819
16:53:35:874,56.6025
16:53:35:893,56.5763
16:53:35:917,56.7443
16:53:35:934,56.665
16:53:35:954,57.0402
16:53:35:991,57.2862
16:53:35:997,57.5555
16:53:36:017,58.0429
16:53:36:035,58.2712
16:53:36:057,58.3759
16:53:36:076,58.5091
16:53:36:096,58.5033
16:53:36:119,58.5027
16:53:36:136,58.207
16:53:36:157,58.1126
16:53:36:178,58.1478
16:53:36:198,58.0756
16:53:36:220,57.7061
16:53:36:237,57.7436
16:53:36:258,57.4585
16:53:36:279,57.4122
16:53:36:298,57.6024
16:53:36:321,57.229
16:53:36:338,57.0136
16:53:36:358,57.1056
16:53:36:378,57.1328
16:53:36:398,57.0522
16:53:36:421,56.8955
16:53:36:437,56.641
16:53:36:458,56.1707
16:53:36:478,55.9569
16:53:36:499,55.8601
16:53:36:522,55.7555
16:53:36:538,55.5756
16:53:36:560,55.4839
16:53:36:579,55.7383
16:53:36:600,55.8333
16:53:36:623,55.9614
16:53:36:640,56.1115
16:53:36:660,56.1864
16:53:36:680,55.9111
16:53:36:700,56.0982
16:53:36:723,56.0455
16:53:36:740,55.9616
16:53:36:761,56.0139
16:53:36:786,56.0585
16:53:36:801,56.1169
16:53:36:824,56.0886
16:53:36:842,56.1938
16:53:36:861,56.0173
16:53:36:886,56.0088
16:53:36:903,55.8737
16:53:36:922,55.7548
16:53:36:943,55.6577
16:53:36:962,55.6537
16:53:36:985,55.704
16:53:37:003,55.7643
16:53:37:024,55.9011
16:53:37:045,55.8478
16:53:37:064,55.802
16:53:37:087,55.6905
16:53:37:104,55.7483
16:53:37:124,55.799
16:53:37:144,55.6675
16:53:37:164,55.5178
16:53:37:187,55.324
16:53:37:205,55.3406
16:53:37:225,55.252
16:53:37:246,55.4521
16:53:37:265,55.5511
16:53:37:287,55.3655
16:53:37:305,55.4526
16:53:37:326,55.5698
16:53:37:346,55.6892
16:53:37:366,55.8715
16:53:37:387,56.2762
16:53:37:407,56.1832
16:53:37:427,56.0244
16:53:37:447,56.2005
16:53:37:466,56.2772
16:53:37:487,56.135
16:53:37:507,56.1035
16:53:37:527,55.9906
16:53:37:548,55.7932
16:53:37:569,55.9951
16:53:37:589,56.2023
16:53:37:608,56.008
16:53:37:629,56.0095
16:53:37:648,56.2055
16:53:37:669,56.3536
16:53:37:688,56.5312
16:53:37:709,56.7683
16:53:37:729,56.5704
16:53:37:750,56.5241
16:53:37:769,56.6681
16:53:37:789,56.3918
16:53:37:810,56.4681
16:53:37:829,56.4489
16:53:37:850,56.2845
16:53:37:870,56.3285
16:53:37:890,56.5832
16:53:37:911,56.7189
16:53:37:931,56.8364
16:53:37:952,57.0022
16:53:37:971,56.848
16:53:38:015,56.8067
16:53:38:017,56.7709
16:53:38:031,56.7957
16:53:38:055,56.815
16:53:38:072,56.7752
16:53:38:092,56.5884
16:53:38:112,56.4463
16:53:38:133,56.5632
16:53:38:156,56.7172
16:53:38:172,56.7517
16:53:38:193,56.5603
16:53:38:214,56.2434
16:53:38:233,56.3828
16:53:38:257,56.5288
16:53:38:274,56.8059
16:53:38:293,56.709
16:53:38:314,56.7845
16:53:38:334,56.7205
16:53:38:357,56.7016
16:53:38:375,57.0326
16:53:38:395,56.7969
16:53:38:415,56.9831
16:53:38:434,56.8833
16:53:38:457,57.0559
16:53:38:475,56.8109
16:53:38:496,56.7835
16:53:38:515,56.5053
16:53:38:535,56.0568
16:53:38:557,55.7099
16:53:38:580,55.4451
16:53:38:599,55.409
16:53:38:616,55.2425
16:53:38:637,55.4515
16:53:38:660,55.4655
16:53:38:679,55.4564
16:53:38:701,55.4686
16:53:38:718,55.3449
16:53:38:737,55.1304
16:53:38:760,55.162
16:53:38:777,55.0214
16:53:38:798,54.9132
16:53:38:818,55.0015
16:53:38:837,55.0462
16:53:38:858,55.0521
16:53:38:878,54.9816
16:53:38:898,55.1856
16:53:38:918,55.1536
16:53:38:938,54.8646
16:53:38:961,54.91
16:53:38:979,54.8594
16:53:38:999,54.7183
16:53:39:024,54.8728
16:53:39:040,54.8703
16:53:39:060,54.774
16:53:39:081,54.7662
16:53:39:100,54.9146
16:53:39:120,54.7316
16:53:39:141,54.7015
16:53:39:162,54.8466
16:53:39:181,54.7354
16:53:39:201,54.6807
16:53:39:226,54.709
16:53:39:241,54.59
16:53:39:262,54.6048
16:53:39:283,54.6881
16:53:39:302,54.7343
16:53:39:325,54.7297
16:53:39:343,54.7006
16:53:39:365,54.7963
16:53:39:383,54.7626
16:53:39:403,54.8689
16:53:39:425,54.7662
16:53:39:443,54.6007
16:53:39:463,54.5084
16:53:39:485,54.1788
16:53:39:504,54.1729
16:53:39:525,54.1531
16:53:39:545,54.0861
16:53:39:565,53.961
16:53:39:584,54.0408
16:53:39:604,54.2342
16:53:39:628,54.009
16:53:39:645,54.0425
16:53:39:665,53.8622
16:53:39:686,53.7186
16:53:39:705,53.5445
16:53:39:726,53.4048
16:53:39:746,53.0299
16:53:39:765,52.7326
16:53:39:787,52.8972
16:53:39:806,52.8302
16:53:39:826,52.7833
16:53:39:847,52.6045
16:53:39:867,52.6321
16:53:39:887,52.647
16:53:39:907,52.5695
16:53:39:929,52.5127
16:53:39:947,52.217
16:53:39:968,52.276
16:53:39:988,52.2942
16:53:40:037,52.1164
16:53:40:038,52.1575
16:53:40:048,52.0732
16:53:40:069,52.0859
16:53:40:089,52.0472
16:53:40:109,52.0034
16:53:40:129,51.9334
16:53:40:149,51.5947
16:53:40:169,51.267
16:53:40:190,50.8461
16:53:40:210,50.492
16:53:40:231,50.462
16:53:40:250,50.3961
16:53:40:270,50.3989
16:53:40:295,50.2985
16:53:40:310,50.4989
16:53:40:330,50.7643
16:53:40:353,50.9076
16:53:40:371,50.8665
16:53:40:395,50.7467
16:53:40:411,50.787
16:53:40:432,50.424
16:53:40:453,50.2769
16:53:40:472,49.9786
16:53:40:497,49.7979
16:53:40:513,49.6889
16:53:40:532,49.52
16:53:40:554,49.4443
16:53:40:573,49.219
16:53:40:598,49.219
16:53:40:613,48.9953
16:53:40:633,49.0079
16:53:40:654,48.7403
16:53:40:674,48.4629
16:53:40:696,48.7331
16:53:40:713,48.5399
16:53:40:733,48.328
16:53:40:754,48.0254
16:53:40:775,47.7827
16:53:40:796,47.6053
16:53:40:814,47.6566
16:53:40:835,47.5653
16:53:40:855,47.3089
16:53:40:875,47.1951
16:53:40:896,47.0594
16:53:40:916,47.2438
16:53:40:936,47.3887
16:53:40:956,47.3251
16:53:40:977,47.1572
16:53:40:996,47.2534
16:53:41:018,47.0983
16:53:41:038,46.975
16:53:41:058,46.7929
16:53:41:078,46.7515
16:53:41:098,46.7921
16:53:41:118,46.7384
16:53:41:138,46.7056
16:53:41:158,46.6696
16:53:41:178,46.8064
16:53:41:200,46.9154
16:53:41:218,46.9349
16:53:41:240,47.1394
16:53:41:258,46.9808
16:53:41:278,47.2096
16:53:41:301,47.1765
16:53:41:318,47.119
16:53:41:339,47.2711
16:53:41:358,47.2484
16:53:41:379,47.2854
16:53:41:400,47.0695
16:53:41:420,47.2643
16:53:41:439,47.2302
16:53:41:464,47.2973
16:53:41:479,47.4012
16:53:41:501,47.2295
16:53:41:521,47.081
16:53:41:540,47.0282
16:53:41:566,46.9801
16:53:41:581,46.675
16:53:41:600,46.4054
16:53:41:622,46.425
16:53:41:641,46.1388
16:53:41:666,46.0815
16:53:41:682,45.93
16:53:41:701,45.8528
16:53:41:722,45.7708
16:53:41:742,45.8435
16:53:41:763,45.7422
16:53:41:782,45.1856
16:53:41:802,45.0137
16:53:41:824,44.8204
16:53:41:843,44.7247
16:53:41:865,44.5702
16:53:41:883,44.173
16:53:41:903,43.9146
16:53:41:924,43.7839
16:53:41:944,43.8295
16:53:41:964,43.7593
16:53:41:984,43.605
16:53:42:004,43.7141
16:53:42:025,43.6969
16:53:42:073,43.6412
16:53:42:074,43.4937
16:53:42:085,43.2978
16:53:42:106,43.0944
16:53:42:126,42.988
16:53:42:145,42.7151
16:53:42:167,42.6331
16:53:42:187,42.4029
16:53:42:206,42.1145
16:53:42:228,42.1183
16:53:42:246,42.2029
16:53:42:274,42.1879
16:53:42:288,42.4111
16:53:42:307,42.2645
16:53:42:327,41.9239
16:53:42:348,41.8066
16:53:42:366,41.636
16:53:42:388,41.4342
16:53:42:408,41.3642
16:53:42:428,41.1692
16:53:42:448,40.7074
16:53:42:469,40.5027
16:53:42:489,40.3356
16:53:42:509,40.1454
16:53:42:533,40.0756
16:53:42:549,40.1172
16:53:42:570,39.6824
16:53:42:590,39.3897
16:53:42:611,39.1574
16:53:42:632,39.0553
16:53:42:649,39.0186
16:53:42:670,38.7119
16:53:42:690,38.5547
16:53:42:710,38.367
16:53:42:734,38.4956
16:53:42:751,38.7225
16:53:42:771,38.8304
16:53:42:791,38.735
16:53:42:811,38.583
16:53:42:833,38.7691
16:53:42:852,38.5967
16:53:42:872,38.3984
16:53:42:892,38.2238
16:53:42:912,38.0596
16:53:42:934,38.0488
16:53:42:953,38.304
16:53:42:973,38.3584
16:53:42:993,38.2198
16:53:43:012,38.3997
16:53:43:035,38.4737
16:53:43:053,38.4418
16:53:43:073,38.5086
16:53:43:093,38.5833
16:53:43:114,38.6638
16:53:43:136,38.6177
16:53:43:154,39.0229
16:53:43:173,39.0666
16:53:43:194,39.2593
16:53:43:213,39.7157
16:53:43:236,39.912
16:53:43:254,40.1271
16:53:43:276,40.3004
16:53:43:295,40.6647
16:53:43:315,40.5775
16:53:43:337,40.7617
16:53:43:356,40.6401
