Time,Meg
16:58:52:457,50.3192
16:58:52:476,50.1662
16:58:52:497,50.0147
16:58:52:517,50.1133
16:58:52:537,49.9542
16:58:52:562,50.0923
16:58:52:578,50.0986
16:58:52:598,50.0454
16:58:52:623,50.0562
16:58:52:639,50.0458
16:58:52:659,49.9803
16:58:52:678,49.6796
16:58:52:699,49.5463
16:58:52:723,49.2187
16:58:52:740,48.7849
16:58:52:759,48.8233
16:58:52:779,48.5184
16:58:52:800,48.4197
16:58:52:855,48.2518
16:58:52:858,47.9978
16:58:52:870,47.6233
16:58:52:880,47.469
16:58:52:899,47.4533
16:58:52:923,47.0347
16:58:52:941,46.8885
16:58:52:964,46.5361
16:58:52:981,46.1191
16:58:53:001,46.0327
16:58:53:024,45.7998
16:58:53:042,45.645
16:58:53:062,45.3171
16:58:53:082,45.045
16:58:53:103,45.0678
16:58:53:127,45.1484
16:58:53:142,44.7016
16:58:53:162,44.5937
16:58:53:182,44.208
16:58:53:202,43.7125
16:58:53:226,43.5728
16:58:53:242,43.4732
16:58:53:263,43.1482
16:58:53:283,42.6426
16:58:53:303,42.4028
16:58:53:325,42.2909
16:58:53:344,41.87
16:58:53:364,41.5525
16:58:53:383,41.2038
16:58:53:404,41.0813
16:58:53:428,40.8458
16:58:53:444,40.9642
16:58:53:464,40.916
16:58:53:484,40.7811
16:58:53:505,40.882
16:58:53:526,40.8571
16:58:53:546,40.8724
16:58:53:566,40.8308
16:58:53:586,40.4786
16:58:53:606,40.1428
16:58:53:628,39.9644
16:58:53:647,39.7323
16:58:53:667,39.6431
16:58:53:691,39.7067
16:58:53:708,39.7589
16:58:53:726,39.6657
16:58:53:748,39.7715
16:58:53:768,39.7076
16:58:53:792,39.4784
16:58:53:808,39.1955
16:58:53:828,39.0564
16:58:53:848,38.9205
16:58:53:868,38.8794
16:58:53:890,38.4979
16:58:53:909,38.3689
16:58:53:928,38.2472
16:58:53:949,38.3836
16:58:53:969,38.4909
16:58:53:994,38.5462
16:58:54:010,38.62
16:58:54:033,46.5422
16:58:54:049,46.7952
16:58:54:070,46.9608
16:58:54:093,46.8844
16:58:54:110,46.6725
16:58:54:131,46.4783
16:58:54:151,46.3368
16:58:54:170,46.2727
16:58:54:193,46.135
16:58:54:211,45.7977
16:58:54:232,45.4886
16:58:54:252,45.4245
16:58:54:271,45.3458
16:58:54:292,45.3898
16:58:54:312,45.4365
16:58:54:332,45.4107
16:58:54:352,45.4728
16:58:54:373,45.7239
16:58:54:393,46.0545
16:58:54:413,46.148
16:58:54:433,44.3823
16:58:54:453,44.2731
16:58:54:474,44.2318
16:58:54:493,44.4322
16:58:54:514,44.4647
16:58:54:534,44.3778
16:58:54:554,44.29
16:58:54:577,44.3596
16:58:54:595,44.5877
16:58:54:615,44.9311
16:58:54:635,45.0518
16:58:54:654,44.984
16:58:54:675,45.3074
16:58:54:696,45.5206
16:58:54:715,45.6401
16:58:54:735,45.7527
16:58:54:755,45.6285
16:58:54:776,45.7712
16:58:54:795,45.9749
16:58:54:816,46.2486
16:58:54:868,46.1921
16:58:54:871,46.5079
16:58:54:877,46.9835
16:58:54:897,47.2374
16:58:54:918,47.5721
16:58:54:938,48.0536
16:58:54:960,48.376
16:58:54:978,48.4661
16:58:54:998,48.6568
16:58:55:017,48.5635
16:58:55:037,48.5156
16:58:55:061,48.7717
16:58:55:078,48.9324
16:58:55:098,48.8821
16:58:55:119,49.1461
16:58:55:139,49.6278
16:58:55:163,50.0743
16:58:55:179,50.6398
16:58:55:200,50.9905
16:58:55:220,51.2802
16:58:55:240,51.6186
16:58:55:264,51.683
16:58:55:280,51.7452
16:58:55:300,51.9043
16:58:55:322,51.9076
16:58:55:340,51.9055
16:58:55:363,51.9776
16:58:55:382,52.1338
16:58:55:403,52.1708
16:58:55:422,52.4943
16:58:55:442,52.535
16:58:55:464,52.9012
16:58:55:482,53.1225
16:58:55:503,53.499
16:58:55:523,53.7887
16:58:55:542,54.0973
16:58:55:564,54.6728
16:58:55:585,54.796
16:58:55:603,54.9769
16:58:55:622,55.1612
16:58:55:643,55.5742
16:58:55:667,55.9577
16:58:55:683,56.4383
16:58:55:703,56.8362
16:58:55:723,57.0168
16:58:55:743,57.5503
16:58:55:766,57.9961
16:58:55:784,58.417
16:58:55:804,58.6171
16:58:55:824,58.6316
16:58:55:844,58.8166
16:58:55:868,59.2624
16:58:55:885,59.6493
16:58:55:905,59.7861
16:58:55:929,60.213
16:58:55:945,60.1731
16:58:55:967,60.5392
16:58:55:985,60.874
16:58:56:005,61.2599
16:58:56:032,61.2773
16:58:56:046,61.2911
16:58:56:066,61.3121
16:58:56:087,61.2573
16:58:56:106,61.6899
16:58:56:132,61.7334
16:58:56:148,61.8649
16:58:56:168,61.748
16:58:56:189,62.0353
16:58:56:207,62.1545
16:58:56:231,62.536
16:58:56:247,62.4632
16:58:56:268,62.2251
16:58:56:289,62.1112
16:58:56:308,62.173
16:58:56:332,62.1502
16:58:56:348,61.8963
16:58:56:368,62.083
16:58:56:390,62.0795
16:58:56:410,62.3058
16:58:56:434,62.47
16:58:56:450,62.6891
16:58:56:469,62.5295
16:58:56:490,62.7246
16:58:56:509,62.7854
16:58:56:532,62.749
16:58:56:550,62.6754
16:58:56:571,62.7403
16:58:56:600,62.7801
16:58:56:611,62.7783
16:58:56:632,62.9243
16:58:56:651,62.6467
16:58:56:671,62.6685
16:58:56:692,62.6238
16:58:56:711,62.4759
16:58:56:733,62.3207
16:58:56:752,62.267
16:58:56:772,62.2435
16:58:56:793,62.388
16:58:56:812,62.4617
16:58:56:833,62.5741
16:58:56:880,62.8583
16:58:56:881,63.0697
16:58:56:893,63.2321
16:58:56:913,63.395
16:58:56:934,63.3461
16:58:56:954,63.1561
16:58:56:974,63.226
16:58:57:000,63.1065
16:58:57:014,62.7799
16:58:57:034,62.6757
16:58:57:054,62.5725
16:58:57:074,62.4075
16:58:57:095,62.3783
16:58:57:116,62.5346
16:58:57:136,62.4487
16:58:57:157,62.4657
16:58:57:176,62.5617
16:58:57:200,62.5508
16:58:57:216,62.5126
16:58:57:236,62.4385
16:58:57:256,62.5314
16:58:57:277,62.3622
16:58:57:301,62.3633
16:58:57:317,62.13
16:58:57:337,61.9849
16:58:57:357,61.9884
16:58:57:377,61.9249
16:58:57:404,61.9029
16:58:57:417,61.9414
16:58:57:437,61.7913
16:58:57:458,61.8433
16:58:57:478,62.0031
16:58:57:501,62.0568
16:58:57:519,61.8038
16:58:57:538,61.9415
16:58:57:562,61.8585
16:58:57:579,61.7218
16:58:57:602,61.8397
16:58:57:619,61.723
16:58:57:639,61.8337
16:58:57:660,61.7084
16:58:57:680,61.8154
16:58:57:705,61.9482
16:58:57:721,61.7337
16:58:57:742,61.5068
16:58:57:762,61.5302
16:58:57:782,61.4246
16:58:57:802,61.3723
16:58:57:823,61.2874
16:58:57:842,60.9362
16:58:57:862,60.5785
16:58:57:882,60.7801
16:58:57:902,61.0679
16:58:57:922,61.02
16:58:57:942,61.046
16:58:57:962,61.2013
16:58:57:982,61.2094
16:58:58:002,61.3573
16:58:58:022,61.6417
16:58:58:042,61.5719
16:58:58:062,61.581
16:58:58:082,61.3591
16:58:58:104,61.2554
16:58:58:123,61.0205
16:58:58:144,60.938
16:58:58:163,61.0677
16:58:58:184,60.8808
16:58:58:204,60.7872
16:58:58:224,60.7749
16:58:58:244,60.7114
16:58:58:268,60.6776
16:58:58:284,60.7405
16:58:58:305,60.8907
16:58:58:325,60.9063
16:58:58:344,60.9646
16:58:58:368,60.8139
16:58:58:385,60.6658
16:58:58:405,60.8337
16:58:58:427,60.6317
16:58:58:447,60.5471
16:58:58:470,60.5185
16:58:58:486,60.4861
16:58:58:507,60.3084
16:58:58:527,60.4579
16:58:58:547,60.423
16:58:58:568,60.2577
16:58:58:587,60.4777
16:58:58:607,60.5455
16:58:58:627,60.394
16:58:58:647,60.26
16:58:58:672,60.1903
16:58:58:687,60.0915
16:58:58:708,59.9483
16:58:58:728,60.1103
16:58:58:748,60.2108
16:58:58:770,60.0624
16:58:58:788,60.0612
16:58:58:808,60.0242
16:58:58:828,60.1952
16:58:58:848,60.2294
16:58:58:891,60.3337
16:58:58:892,60.3713
16:58:58:909,60.0706
16:58:58:929,60.2002
16:58:58:950,60.1118
16:58:58:970,60.2984
16:58:58:990,60.2456
16:58:59:011,60.2643
16:58:59:030,60.197
16:58:59:050,60.1261
16:58:59:070,60.0983
16:58:59:090,59.9558
16:58:59:110,59.9652
16:58:59:130,60.0104
16:58:59:152,60.131
16:58:59:172,60.1887
16:58:59:192,60.3429
16:58:59:211,62.6916
16:58:59:232,62.8825
16:58:59:252,62.9284
16:58:59:272,63.1477
16:58:59:292,63.0211
16:58:59:313,62.9231
16:58:59:335,63.0884
16:58:59:353,63.301
16:58:59:373,63.4659
16:58:59:393,63.5844
16:58:59:414,63.7604
16:58:59:434,63.718
16:58:59:454,63.9051
16:58:59:474,63.9824
16:58:59:494,63.9588
16:58:59:514,63.9045
16:58:59:537,63.8398
16:58:59:554,63.6088
16:58:59:577,63.718
16:58:59:595,63.7619
16:58:59:616,63.3037
16:58:59:639,63.0605
16:58:59:655,62.6601
16:58:59:676,62.4219
16:58:59:696,62.0612
16:58:59:716,61.8174
16:58:59:737,61.3436
16:58:59:757,61.0017
16:58:59:777,60.9356
16:58:59:797,61.639
16:58:59:817,61.6799
16:58:59:838,61.4061
16:58:59:856,61.3823
16:58:59:877,61.3377
16:58:59:897,61.302
16:58:59:918,61.1262
16:58:59:939,60.9773
16:58:59:958,60.7345
16:58:59:979,60.4702
16:58:59:999,60.1554
16:59:00:018,59.9904
16:59:00:040,59.9191
16:59:00:058,59.5193
16:59:00:079,59.2821
16:59:00:099,59.0281
16:59:00:119,58.7201
16:59:00:142,58.4662
16:59:00:160,58.2124
16:59:00:180,57.8651
16:59:00:199,57.5311
16:59:00:220,57.333
16:59:00:242,56.9442
16:59:00:261,57.0576
16:59:00:281,56.9979
16:59:00:301,56.966
16:59:00:321,56.9444
16:59:00:342,56.8982
16:59:00:361,56.9089
16:59:00:381,56.9451
16:59:00:401,57.1404
16:59:00:422,56.9959
16:59:00:443,56.8407
16:59:00:462,56.8816
16:59:00:482,56.6915
16:59:00:504,56.4309
16:59:00:522,56.256
16:59:00:544,56.2652
16:59:00:563,56.7497
16:59:00:589,56.8184
16:59:00:609,56.8432
16:59:00:624,56.5667
16:59:00:644,56.4727
16:59:00:664,56.5422
16:59:00:684,56.5314
16:59:00:707,56.2657
16:59:00:724,55.6849
16:59:00:747,55.0525
16:59:00:765,54.3838
16:59:00:785,53.982
16:59:00:809,53.4817
16:59:00:826,52.9205
16:59:00:845,52.2949
16:59:00:866,52.1421
16:59:00:917,52.0632
16:59:00:918,52.0636
16:59:00:926,52.1189
16:59:00:946,52.0706
16:59:00:966,52.3251
16:59:00:987,52.3363
16:59:01:009,52.4049
16:59:01:028,52.3111
16:59:01:048,51.9897
16:59:01:068,51.5917
16:59:01:088,51.0636
16:59:01:110,50.7719
16:59:01:128,50.186
16:59:01:148,49.8345
16:59:01:169,49.5107
16:59:01:189,49.1049
16:59:01:212,48.8254
16:59:01:229,48.4344
16:59:01:249,48.0821
16:59:01:269,47.5891
16:59:01:289,47.1262
16:59:01:309,46.854
16:59:01:330,46.804
16:59:01:351,46.7602
16:59:01:370,46.7912
16:59:01:390,46.8997
16:59:01:410,47.1514
16:59:01:432,47.2309
16:59:01:451,47.6461
16:59:01:471,47.9141
16:59:01:491,48.5364
16:59:01:511,48.6323
16:59:01:532,48.8698
16:59:01:551,49.1065
16:59:01:572,49.1912
16:59:01:595,49.4103
16:59:01:612,49.6158
16:59:01:633,49.9251
16:59:01:653,50.4624
16:59:01:677,50.6966
16:59:01:694,50.6358
16:59:01:713,50.6135
16:59:01:734,50.451
16:59:01:753,50.6292
16:59:01:777,50.6307
16:59:01:793,50.3745
16:59:01:814,49.893
16:59:01:834,49.7314
16:59:01:854,49.6948
16:59:01:877,49.7244
16:59:01:894,49.6286
16:59:01:915,49.4618
16:59:01:935,49.4383
16:59:01:955,49.5559
16:59:01:977,49.6839
16:59:01:995,49.4436
16:59:02:016,49.4853
16:59:02:037,49.5596
16:59:02:056,48.8908
16:59:02:080,48.8736
16:59:02:096,49.1116
16:59:02:116,49.4655
16:59:02:137,49.4902
16:59:02:157,49.8152
16:59:02:180,49.8993
16:59:02:197,50.1508
16:59:02:218,50.2126
16:59:02:238,50.3816
16:59:02:258,50.3178
16:59:02:280,49.9813
16:59:02:297,50.0782
16:59:02:317,50.2687
16:59:02:338,50.2894
16:59:02:358,50.1371
16:59:02:379,50.3138
16:59:02:400,50.3059
16:59:02:419,50.5415
16:59:02:439,50.7119
16:59:02:460,50.7208
16:59:02:480,50.751
16:59:02:499,50.9603
16:59:02:520,51.2262
16:59:02:540,51.2212
16:59:02:565,51.1898
16:59:02:582,51.2097
16:59:02:602,51.2796
16:59:02:622,51.2237
16:59:02:641,51.0523
16:59:02:663,50.4612
16:59:02:683,50.5109
16:59:02:702,50.6338
16:59:02:723,50.6292
16:59:02:742,50.5302
16:59:02:762,50.6746
16:59:02:782,50.7908
16:59:02:802,51.1745
16:59:02:822,51.0309
16:59:02:846,50.8327
16:59:02:863,50.6548
16:59:02:883,50.5557
16:59:02:903,50.6069
16:59:02:959,50.3084
16:59:02:961,50.0576
16:59:02:962,49.5356
16:59:02:987,49.3966
16:59:03:003,49.3513
16:59:03:024,49.3078
16:59:03:048,49.4062
16:59:03:064,49.4386
16:59:03:084,49.4545
16:59:03:106,49.5761
16:59:03:124,49.8004
16:59:03:149,49.9312
16:59:03:164,50.0469
16:59:03:185,50.1403
16:59:03:205,50.0089
16:59:03:225,49.7236
16:59:03:249,49.7001
16:59:03:266,49.6599
16:59:03:285,49.4375
16:59:03:306,49.37
16:59:03:326,49.0515
16:59:03:348,48.6646
16:59:03:366,48.6649
16:59:03:387,48.6169
16:59:03:407,48.4354
16:59:03:427,48.1552
16:59:03:449,48.0557
16:59:03:468,48.1426
16:59:03:487,48.1647
16:59:03:508,48.3055
16:59:03:528,48.28
16:59:03:550,48.4255
16:59:03:569,48.7957
16:59:03:589,49.0709
16:59:03:609,49.2396
16:59:03:629,49.3762
16:59:03:650,49.5758
16:59:03:669,49.6975
16:59:03:690,49.793
16:59:03:710,49.9465
16:59:03:730,49.8337
16:59:03:751,49.8502
16:59:03:771,50.0332
16:59:03:790,50.1812
16:59:03:811,50.1925
16:59:03:831,49.7426
16:59:03:850,49.8354
16:59:03:872,49.7102
16:59:03:891,49.5996
16:59:03:911,49.6964
16:59:03:931,49.8667
16:59:03:952,49.6264
16:59:03:972,49.5051
16:59:03:992,49.3716
16:59:04:016,49.251
16:59:04:031,49.1837
16:59:04:053,49.0819
16:59:04:073,49.0726
16:59:04:093,48.8426
16:59:04:116,49.1003
16:59:04:132,49.2992
16:59:04:153,49.4803
16:59:04:174,49.4584
16:59:04:193,49.7139
16:59:04:218,49.9852
16:59:04:234,50.1558
16:59:04:254,50.3111
16:59:04:275,50.2173
16:59:04:294,50.1244
16:59:04:318,50.1501
16:59:04:335,50.4849
16:59:04:356,50.7715
16:59:04:375,51.007
16:59:04:395,51.0497
16:59:04:418,51.2512
16:59:04:436,51.6751
16:59:04:456,52.0165
16:59:04:476,52.1504
16:59:04:496,52.065
16:59:04:518,52.1521
16:59:04:537,52.0512
16:59:04:556,51.8927
16:59:04:584,51.8755
16:59:04:597,51.6128
16:59:04:618,51.4776
16:59:04:638,51.1668
16:59:04:658,51.4922
16:59:04:678,51.6207
16:59:04:697,51.7841
16:59:04:719,51.9592
16:59:04:737,52.0416
16:59:04:758,52.1899
16:59:04:779,52.2553
16:59:04:799,52.3781
16:59:04:820,52.2165
16:59:04:839,52.0164
16:59:04:858,52.0132
16:59:04:881,52.0537
16:59:04:899,51.7269
16:59:04:920,51.4644
16:59:04:940,51.2438
16:59:04:993,51.2165
16:59:04:996,51.0952
16:59:05:000,50.8433
16:59:05:020,50.3278
16:59:05:041,49.792
16:59:05:062,49.9557
16:59:05:088,49.9131
16:59:05:103,49.7972
16:59:05:122,49.6845
16:59:05:142,49.7163
16:59:05:162,50.0381
16:59:05:182,50.151
16:59:05:203,50.2208
16:59:05:224,50.296
16:59:05:243,50.4995
16:59:05:262,50.679
16:59:05:283,50.7226
16:59:05:302,50.8313
16:59:05:322,50.6265
16:59:05:342,50.8173
16:59:05:363,50.8028
16:59:05:388,50.7104
16:59:05:403,50.8446
16:59:05:424,50.8427
16:59:05:444,50.7243
16:59:05:464,50.7017
16:59:05:487,50.7916
16:59:05:504,50.7862
16:59:05:525,50.6865
16:59:05:545,50.8432
16:59:05:565,51.0215
16:59:05:590,51.0872
16:59:05:605,51.4006
16:59:05:625,51.5343
16:59:05:645,51.6883
16:59:05:666,51.8445
16:59:05:687,52.2574
16:59:05:705,52.35
16:59:05:727,52.4833
16:59:05:746,52.3788
16:59:05:766,52.5074
16:59:05:787,52.4838
16:59:05:807,52.4888
16:59:05:827,52.5079
16:59:05:847,52.1404
16:59:05:867,52.1727
16:59:05:889,51.8898
16:59:05:907,52.0709
16:59:05:928,51.7383
16:59:05:948,51.627
16:59:05:969,51.5789
16:59:05:988,51.6832
16:59:06:008,52.0036
16:59:06:028,51.9843
16:59:06:048,52.1234
16:59:06:069,52.1437
16:59:06:089,52.3964
16:59:06:109,52.7078
16:59:06:130,52.7127
16:59:06:155,52.71
16:59:06:170,52.6333
16:59:06:193,52.6694
16:59:06:210,52.7941
16:59:06:230,52.9413
16:59:06:256,52.628
16:59:06:271,52.4442
16:59:06:291,52.1849
16:59:06:311,52.0575
16:59:06:331,51.7821
16:59:06:355,51.5509
16:59:06:372,51.389
16:59:06:392,51.2017
16:59:06:413,51.2712
16:59:06:432,51.1331
16:59:06:456,51.2209
16:59:06:473,51.295
16:59:06:493,51.7655
16:59:06:513,51.9393
16:59:06:533,51.9624
16:59:06:556,51.4081
16:59:06:573,51.3597
16:59:06:594,51.4148
16:59:06:614,51.4436
16:59:06:633,51.3058
16:59:06:657,51.0375
16:59:06:674,50.949
16:59:06:694,51.0474
16:59:06:715,51.0488
16:59:06:734,50.7004
16:59:06:756,50.6509
16:59:06:775,50.6868
16:59:06:797,50.6567
16:59:06:815,50.543
16:59:06:836,50.4686
16:59:06:857,50.2663
16:59:06:876,49.9931
16:59:06:896,50.1663
16:59:06:917,50.0597
16:59:06:935,49.8867
16:59:06:956,49.6482
16:59:06:993,49.263
16:59:06:999,49.1165
16:59:07:016,48.799
16:59:07:037,48.8917
16:59:07:058,48.8375
16:59:07:077,48.8928
16:59:07:097,48.8772
16:59:07:118,48.9247
16:59:07:138,48.9363
16:59:07:158,49.0292
16:59:07:180,49.1419
16:59:07:198,49.3824
16:59:07:219,49.5657
16:59:07:239,49.4032
16:59:07:258,49.3269
16:59:07:280,49.1934
16:59:07:299,49.2771
16:59:07:324,49.1264
16:59:07:339,49.0786
16:59:07:361,48.9284
16:59:07:380,48.5119
16:59:07:400,48.455
16:59:07:427,48.7252
16:59:07:442,48.7015
16:59:07:462,48.8928
16:59:07:483,48.8796
16:59:07:502,48.8371
16:59:07:527,48.8989
16:59:07:542,48.8731
16:59:07:567,48.8327
16:59:07:582,48.7443
16:59:07:602,48.6663
16:59:07:628,48.6373
16:59:07:642,48.6639
16:59:07:663,48.7941
16:59:07:682,48.9076
16:59:07:702,48.9866
16:59:07:727,49.1296
16:59:07:742,49.3838
16:59:07:762,49.3766
16:59:07:782,49.185
16:59:07:802,49.2831
16:59:07:823,49.0845
16:59:07:843,49.0117
16:59:07:863,49.0618
16:59:07:884,49.0044
16:59:07:904,48.8619
16:59:07:928,48.7197
16:59:07:944,48.696
16:59:07:964,48.5895
16:59:07:985,48.5999
16:59:08:005,48.6055
16:59:08:027,48.3133
16:59:08:045,48.0865
16:59:08:065,47.7327
16:59:08:086,47.7233
16:59:08:105,47.5861
16:59:08:127,47.5984
16:59:08:145,47.6841
16:59:08:166,47.63
16:59:08:188,47.6223
16:59:08:206,47.6094
16:59:08:228,47.6997
16:59:08:247,47.8687
16:59:08:267,47.821
16:59:08:287,47.973
16:59:08:308,47.9655
16:59:08:329,48.1908
16:59:08:349,48.4656
16:59:08:368,48.587
16:59:08:393,48.1195
16:59:08:408,48.0084
16:59:08:428,48.3289
16:59:08:448,48.2716
16:59:08:469,48.1907
16:59:08:493,47.9628
16:59:08:509,47.8988
16:59:08:529,48.0067
16:59:08:549,47.804
16:59:08:570,48.0158
16:59:08:594,48.0295
16:59:08:610,47.9963
16:59:08:630,48.1595
16:59:08:650,48.3828
16:59:08:671,48.3418
16:59:08:695,48.2549
16:59:08:710,48.5148
16:59:08:730,48.5574
16:59:08:750,48.5465
16:59:08:770,48.773
16:59:08:797,48.9467
16:59:08:812,49.0694
16:59:08:833,49.1082
16:59:08:852,49.6096
16:59:08:872,49.7555
16:59:08:896,49.945
16:59:08:912,50.1574
16:59:08:933,50.1584
16:59:08:953,50.1482
16:59:08:973,50.3396
16:59:08:995,50.6515
16:59:09:034,50.4743
16:59:09:036,50.5579
16:59:09:054,50.8239
16:59:09:073,51.0735
16:59:09:096,51.2605
16:59:09:114,51.4663
16:59:09:135,51.6191
16:59:09:155,51.8911
16:59:09:176,52.2528
16:59:09:196,52.3867
16:59:09:215,52.3637
16:59:09:235,52.5195
16:59:09:256,52.6887
16:59:09:276,53.0163
16:59:09:297,53.3065
16:59:09:316,53.5003
16:59:09:337,53.505
16:59:09:356,53.5915
16:59:09:376,53.7645
16:59:09:396,53.9709
16:59:09:417,54.1598
16:59:09:437,54.0289
16:59:09:457,53.9563
16:59:09:477,53.883
16:59:09:497,54.0717
16:59:09:518,54.4256
16:59:09:537,54.51
16:59:09:558,54.6485
16:59:09:581,54.8061
16:59:09:598,54.9711
16:59:09:619,55.0293
16:59:09:639,55.1347
16:59:09:665,55.1375
16:59:09:679,54.9914
16:59:09:700,55.348
16:59:09:720,55.5822
16:59:09:740,55.5013
16:59:09:764,55.636
16:59:09:781,55.8426
16:59:09:800,55.9461
16:59:09:820,56.0668
16:59:09:841,56.2551
16:59:09:867,55.8197
16:59:09:882,56.0322
16:59:09:902,55.9924
16:59:09:922,56.0592
16:59:09:943,56.4079
16:59:09:966,56.7032
16:59:09:983,56.9674
16:59:10:002,57.1263
16:59:10:023,57.1616
16:59:10:042,57.1754
16:59:10:068,57.4017
16:59:10:082,56.7955
16:59:10:102,56.8235
16:59:10:122,56.8554
16:59:10:142,56.7807
16:59:10:167,56.654
16:59:10:182,56.622
16:59:10:203,56.5212
16:59:10:223,56.4467
16:59:10:243,56.3818
16:59:10:268,56.3216
16:59:10:284,55.5223
16:59:10:305,55.4025
16:59:10:324,55.4885
16:59:10:344,55.6902
16:59:10:367,55.7914
16:59:10:384,55.7178
16:59:10:405,55.8287
16:59:10:425,55.6895
16:59:10:445,55.636
16:59:10:466,55.6968
16:59:10:486,55.9214
16:59:10:505,55.8353
16:59:10:526,55.8018
16:59:10:546,56.161
16:59:10:568,56.1502
16:59:10:586,56.2995
16:59:10:606,57.0897
16:59:10:627,57.1069
16:59:10:647,56.9838
16:59:10:667,57.0443
16:59:10:687,57.221
16:59:10:707,57.0104
16:59:10:733,57.0196
16:59:10:749,56.9127
16:59:10:769,56.6278
16:59:10:787,56.703
16:59:10:808,56.6939
16:59:10:829,56.6943
16:59:10:848,56.5727
16:59:10:869,56.9567
16:59:10:889,57.0632
16:59:10:909,57.2363
16:59:10:932,57.4869
16:59:10:949,57.6628
16:59:10:971,57.8733
16:59:10:990,58.1414
16:59:11:049,58.1089
16:59:11:052,57.9906
16:59:11:054,58.0357
16:59:11:071,58.0431
16:59:11:091,58.145
16:59:11:111,58.2076
16:59:11:134,58.2338
16:59:11:151,58.2001
16:59:11:172,58.6077
16:59:11:192,58.7384
16:59:11:212,58.7469
16:59:11:233,58.765
16:59:11:251,58.8177
16:59:11:272,58.9082
16:59:11:293,58.9664
16:59:11:313,58.9382
16:59:11:335,58.8054
16:59:11:353,58.7413
16:59:11:373,58.6389
16:59:11:393,58.6675
16:59:11:413,58.9036
16:59:11:434,59.0074
16:59:11:453,58.9457
16:59:11:474,58.9673
16:59:11:494,59.0801
16:59:11:514,58.9462
16:59:11:536,59.1381
16:59:11:554,59.205
16:59:11:575,58.8913
16:59:11:594,58.7929
16:59:11:615,58.7877
16:59:11:637,58.8851
16:59:11:654,58.6228
16:59:11:675,58.694
16:59:11:697,58.5838
16:59:11:716,58.4505
16:59:11:737,58.3586
16:59:11:756,58.3101
16:59:11:776,58.4411
16:59:11:796,58.5053
16:59:11:817,58.4716
16:59:11:837,58.2697
16:59:11:858,58.3584
16:59:11:877,58.697
16:59:11:902,58.8581
16:59:11:918,58.9479
16:59:11:938,58.8251
16:59:11:958,58.6009
16:59:11:978,58.5812
16:59:12:002,58.6084
16:59:12:018,58.1158
16:59:12:039,57.6203
16:59:12:059,57.5259
16:59:12:080,57.2242
16:59:12:103,56.9264
16:59:12:119,56.63
16:59:12:140,56.2535
16:59:12:159,55.8738
16:59:12:180,55.9657
16:59:12:204,56.0246
16:59:12:220,55.9313
16:59:12:241,55.5253
16:59:12:260,55.2759
16:59:12:281,55.0467
16:59:12:304,54.9233
16:59:12:321,54.8218
16:59:12:341,54.2728
16:59:12:362,53.7403
16:59:12:381,53.1542
16:59:12:404,53.1334
16:59:12:421,53.1376
16:59:12:442,52.833
16:59:12:462,52.5285
16:59:12:482,52.4921
16:59:12:504,52.1945
16:59:12:522,52.089
16:59:12:542,52.0136
16:59:12:567,51.8874
16:59:12:582,51.6031
16:59:12:605,51.6199
16:59:12:623,51.747
16:59:12:643,51.6281
16:59:12:663,51.6434
16:59:12:683,51.5902
16:59:12:705,51.3289
16:59:12:724,50.9529
16:59:12:745,50.9333
16:59:12:764,50.9146
16:59:12:784,50.6774
16:59:12:806,50.5075
16:59:12:825,50.5586
16:59:12:845,50.4855
16:59:12:865,50.6116
16:59:12:885,50.7275
16:59:12:907,50.5017
16:59:12:926,50.5148
16:59:12:946,50.2884
16:59:12:965,50.4066
16:59:12:986,50.3517
16:59:13:008,50.4041
16:59:13:027,50.4492
16:59:13:073,50.5752
16:59:13:074,50.834
16:59:13:086,50.8609
16:59:13:109,51.0358
16:59:13:127,50.9978
16:59:13:148,50.863
16:59:13:173,50.8026
16:59:13:188,50.7872
16:59:13:208,50.5764
16:59:13:229,50.5994
16:59:13:249,50.6599
16:59:13:273,50.7874
16:59:13:289,50.7595
16:59:13:309,50.8234
16:59:13:329,50.9586
16:59:13:350,50.79
16:59:13:372,50.8911
16:59:13:390,50.9163
16:59:13:409,50.8328
16:59:13:430,50.8712
16:59:13:450,50.8843
16:59:13:473,51.017
16:59:13:491,50.6016
16:59:13:510,50.5017
16:59:13:532,50.2322
16:59:13:550,50.0425
16:59:13:576,49.6638
16:59:13:590,49.3023
16:59:13:611,49.0931
16:59:13:633,48.6465
16:59:13:652,48.7399
16:59:13:673,48.5557
16:59:13:692,48.4084
16:59:13:712,47.9756
16:59:13:733,47.6256
16:59:13:753,47.411
16:59:13:775,47.1519
16:59:13:793,46.8853
16:59:13:812,46.4435
16:59:13:833,46.1574
16:59:13:853,45.8038
16:59:13:873,45.694
16:59:13:894,45.3862
16:59:13:914,45.444
16:59:13:935,45.0167
16:59:13:954,44.8069
16:59:13:975,44.6184
16:59:13:994,44.3745
16:59:14:015,44.3016
16:59:14:035,43.8579
16:59:14:055,43.7318
16:59:14:077,43.2747
16:59:14:096,42.8487
16:59:14:116,42.5587
16:59:14:139,42.2702
16:59:14:156,41.9047
16:59:14:176,41.4231
16:59:14:197,41.0358
16:59:14:216,40.731
16:59:14:241,40.1851
16:59:14:257,39.8016
16:59:14:278,39.3206
16:59:14:297,38.8851
16:59:14:317,38.476
