Time,Meg
16:39:24:226,48.7458
16:39:24:246,48.5097
16:39:24:266,48.6021
16:39:24:285,48.571
16:39:24:309,48.6815
16:39:24:326,48.5846
16:39:24:346,48.4109
16:39:24:367,48.3315
16:39:24:388,48.5358
16:39:24:409,48.5409
16:39:24:428,48.346
16:39:24:448,48.6459
16:39:24:467,48.6962
16:39:24:488,48.7756
16:39:24:508,49.1209
16:39:24:559,49.3109
16:39:24:562,49.4301
16:39:24:574,49.5841
16:39:24:588,49.9031
16:39:24:608,49.9156
16:39:24:629,50.041
16:39:24:649,50.3641
16:39:24:674,50.4012
16:39:24:691,50.7025
16:39:24:712,50.7275
16:39:24:729,50.9371
16:39:24:751,51.1834
16:39:24:774,51.373
16:39:24:790,51.5512
16:39:24:812,51.7287
16:39:24:830,52.1453
16:39:24:851,52.2108
16:39:24:876,52.5961
16:39:24:891,52.8411
16:39:24:910,53.0043
16:39:24:931,53.1906
16:39:24:952,53.4465
16:39:24:975,53.6709
16:39:24:992,53.7031
16:39:25:012,53.9776
16:39:25:033,54.3033
16:39:25:053,54.5882
16:39:25:077,54.7852
16:39:25:093,55.144
16:39:25:113,55.3475
16:39:25:134,55.534
16:39:25:153,55.8984
16:39:25:175,56.0255
16:39:25:193,55.8935
16:39:25:214,55.9704
16:39:25:234,55.985
16:39:25:257,56.1013
16:39:25:277,56.2679
16:39:25:295,56.4263
16:39:25:316,56.6074
16:39:25:336,56.9805
16:39:25:356,56.9863
16:39:25:377,57.3387
16:39:25:397,57.7219
16:39:25:416,57.6564
16:39:25:437,57.8333
16:39:25:456,57.9711
16:39:25:477,58.0714
16:39:25:496,57.9896
16:39:25:516,58.1329
16:39:25:536,58.0973
16:39:25:556,58.0675
16:39:25:579,58.4385
16:39:25:597,58.5808
16:39:25:616,58.4455
16:39:25:637,58.2615
16:39:25:656,58.0675
16:39:25:681,58.0682
16:39:25:697,58.2269
16:39:25:717,58.0497
16:39:25:738,57.855
16:39:25:758,57.5022
16:39:25:781,57.4827
16:39:25:799,57.5083
16:39:25:818,57.4551
16:39:25:845,57.4118
16:39:25:860,57.2699
16:39:25:881,57.0901
16:39:25:899,57.1343
16:39:25:920,57.103
16:39:25:944,57.0871
16:39:25:960,57.0221
16:39:25:980,57.1186
16:39:26:000,57.1132
16:39:26:020,56.9881
16:39:26:045,56.9378
16:39:26:060,56.9738
16:39:26:081,56.8662
16:39:26:101,56.6679
16:39:26:121,56.6135
16:39:26:145,56.2027
16:39:26:161,55.9204
16:39:26:182,55.5723
16:39:26:202,55.253
16:39:26:222,54.5694
16:39:26:246,54.3258
16:39:26:262,54.0628
16:39:26:282,53.8123
16:39:26:302,53.6892
16:39:26:323,53.4395
16:39:26:346,53.3262
16:39:26:363,53.0951
16:39:26:384,53.0926
16:39:26:404,52.8937
16:39:26:424,52.7137
16:39:26:445,52.348
16:39:26:464,52.2033
16:39:26:484,51.9461
16:39:26:504,51.7885
16:39:26:525,51.756
16:39:26:545,51.6045
16:39:26:584,51.6603
16:39:26:586,51.4506
16:39:26:605,51.4097
16:39:26:625,51.2803
16:39:26:646,51.0834
16:39:26:665,50.8425
16:39:26:686,50.4786
16:39:26:706,50.1081
16:39:26:726,49.3144
16:39:26:748,49.0206
16:39:26:767,48.5656
16:39:26:787,48.1401
16:39:26:812,47.8841
16:39:26:826,47.3999
16:39:26:847,47.1795
16:39:26:868,46.9287
16:39:26:888,47.0136
16:39:26:914,46.9028
16:39:26:929,46.7438
16:39:26:947,46.4098
16:39:26:969,46.2288
16:39:26:989,46.1728
16:39:27:013,46.0314
16:39:27:030,45.8199
16:39:27:049,45.6326
16:39:27:069,45.5339
16:39:27:090,45.382
16:39:27:113,45.3639
16:39:27:129,45.3546
16:39:27:150,45.147
16:39:27:170,45.0673
16:39:27:190,44.8556
16:39:27:214,44.6689
16:39:27:231,44.3191
16:39:27:250,44.1373
16:39:27:270,44.0008
16:39:27:292,43.3948
16:39:27:315,43.1519
16:39:27:331,42.7385
16:39:27:352,42.5248
16:39:27:372,42.4636
16:39:27:392,42.1366
16:39:27:417,41.5276
16:39:27:435,41.6255
16:39:27:456,41.4903
16:39:27:475,41.3753
16:39:27:496,41.1412
16:39:27:517,40.7818
16:39:27:535,40.5125
16:39:27:558,40.3063
16:39:27:575,40.288
16:39:27:595,39.9444
16:39:27:617,39.8326
16:39:27:635,39.6262
16:39:27:655,39.5462
16:39:27:676,39.3188
16:39:27:696,39.3767
16:39:27:716,39.1169
16:39:27:735,38.887
16:39:27:756,38.6359
16:39:27:775,38.4697
16:39:27:796,38.1377
16:39:27:818,37.8743
16:39:27:837,37.8166
16:39:27:856,37.733
16:39:27:876,37.4938
16:39:27:895,37.5001
16:39:27:918,37.6447
16:39:27:937,37.4305
16:39:27:957,37.4244
16:39:27:976,37.5558
16:39:27:998,37.6861
16:39:28:017,37.535
16:39:28:037,37.7193
16:39:28:057,37.6938
16:39:28:078,37.5265
16:39:28:098,37.6447
16:39:28:119,37.5241
16:39:28:138,37.4036
16:39:28:157,37.1738
16:39:28:184,37.215
16:39:28:197,37.2761
16:39:28:219,37.2813
16:39:28:240,37.301
16:39:28:258,37.1529
16:39:28:283,37.3911
16:39:28:298,37.4429
16:39:28:321,37.5464
16:39:28:339,37.5662
16:39:28:360,37.5033
16:39:28:384,37.5972
16:39:28:399,37.6004
16:39:28:420,37.6786
16:39:28:440,37.7748
16:39:28:460,37.9646
16:39:28:484,38.1413
16:39:28:500,38.2859
16:39:28:521,38.5396
16:39:28:542,38.5398
16:39:28:560,38.823
16:39:28:584,39.0203
16:39:28:628,39.3402
16:39:28:630,39.2273
16:39:28:642,39.3609
16:39:28:663,39.4258
16:39:28:685,39.2333
16:39:28:702,39.3468
16:39:28:724,39.4849
16:39:28:743,39.4904
16:39:28:763,39.3457
16:39:28:785,39.7178
16:39:28:803,39.6817
16:39:28:823,39.7715
16:39:28:843,39.9565
16:39:28:864,40.0125
16:39:28:886,39.9116
16:39:28:904,40.0958
16:39:28:925,40.4599
16:39:28:945,40.3851
16:39:28:965,40.5021
16:39:28:985,40.6059
16:39:29:006,40.7329
16:39:29:025,41.0664
16:39:29:046,41.3149
16:39:29:065,41.8047
16:39:29:086,42.0041
16:39:29:106,42.6052
16:39:29:127,42.8698
16:39:29:148,43.1213
16:39:29:166,43.4712
16:39:29:187,43.545
16:39:29:207,43.9317
16:39:29:227,44.1515
16:39:29:247,44.2819
16:39:29:267,44.3823
16:39:29:287,44.7859
16:39:29:308,45.1989
16:39:29:328,45.84
16:39:29:352,46.2981
16:39:29:368,46.9079
16:39:29:388,47.3661
16:39:29:409,47.805
16:39:29:428,48.3899
16:39:29:454,49.0964
16:39:29:469,49.6601
16:39:29:489,49.8245
16:39:29:509,50.5205
16:39:29:529,50.8677
16:39:29:554,51.2767
16:39:29:573,51.7753
16:39:29:589,51.8925
16:39:29:609,51.9905
16:39:29:630,52.4043
16:39:29:654,52.9067
16:39:29:672,52.9324
16:39:29:690,52.8275
16:39:29:711,52.907
16:39:29:731,52.907
16:39:29:753,53.2464
16:39:29:772,53.2788
16:39:29:791,53.2792
16:39:29:812,53.3376
16:39:29:832,53.4267
16:39:29:854,53.8678
16:39:29:873,54.0767
16:39:29:893,54.3351
16:39:29:913,54.4329
16:39:29:933,54.8185
16:39:29:957,55.162
16:39:29:973,55.2732
16:39:29:993,55.5344
16:39:30:014,55.7212
16:39:30:033,55.8093
16:39:30:055,55.7184
16:39:30:074,55.8317
16:39:30:096,55.681
16:39:30:117,55.6121
16:39:30:136,55.811
16:39:30:159,55.7916
16:39:30:177,55.9595
16:39:30:197,56.5229
16:39:30:215,56.7077
16:39:30:237,56.7826
16:39:30:257,57.1296
16:39:30:275,57.4723
16:39:30:296,57.5085
16:39:30:315,57.6848
16:39:30:336,57.8218
16:39:30:358,57.7798
16:39:30:376,57.9158
16:39:30:397,58.2387
16:39:30:416,58.1279
16:39:30:436,58.2294
16:39:30:463,58.3584
16:39:30:477,58.2153
16:39:30:497,58.1717
16:39:30:521,58.0768
16:39:30:538,58.1255
16:39:30:558,57.8239
16:39:30:579,57.8952
16:39:30:598,57.818
16:39:30:620,57.8302
16:39:30:651,58.0059
16:39:30:659,57.9283
16:39:30:678,57.8751
16:39:30:699,57.6923
16:39:30:721,57.4589
16:39:30:740,57.3352
16:39:30:760,57.3415
16:39:30:779,57.0523
16:39:30:799,56.9203
16:39:30:823,56.8601
16:39:30:840,56.8683
16:39:30:861,56.732
16:39:30:881,56.8889
16:39:30:901,57.1302
16:39:30:925,57.0856
16:39:30:941,57.0615
16:39:30:964,57.0332
16:39:30:981,56.8448
16:39:31:001,56.6372
16:39:31:025,56.4019
16:39:31:041,56.3813
16:39:31:062,56.1786
16:39:31:082,55.7956
16:39:31:102,55.827
16:39:31:124,55.2785
16:39:31:142,55.2761
16:39:31:163,55.2852
16:39:31:183,55.2457
16:39:31:202,55.1764
16:39:31:225,54.7395
16:39:31:244,54.581
16:39:31:263,54.2794
16:39:31:289,54.3647
16:39:31:304,54.2181
16:39:31:325,53.7939
16:39:31:344,53.7145
16:39:31:365,53.6828
16:39:31:385,53.8796
16:39:31:405,53.8946
16:39:31:425,53.6392
16:39:31:445,53.788
16:39:31:465,53.825
16:39:31:486,53.9782
16:39:31:506,53.8455
16:39:31:526,53.6627
16:39:31:546,53.5979
16:39:31:566,53.5188
16:39:31:593,53.7276
16:39:31:607,53.5735
16:39:31:628,53.494
16:39:31:648,53.3698
16:39:31:666,53.4747
16:39:31:692,53.4621
16:39:31:708,53.1932
16:39:31:728,53.3585
16:39:31:747,53.3222
16:39:31:768,53.1348
16:39:31:792,53.0018
16:39:31:808,53.0916
16:39:31:829,53.196
16:39:31:848,53.2101
16:39:31:868,53.4472
16:39:31:894,53.4837
16:39:31:909,53.46
16:39:31:932,53.4476
16:39:31:949,53.4154
16:39:31:969,53.4441
16:39:31:994,53.4901
16:39:32:010,53.4248
16:39:32:031,53.1911
16:39:32:052,52.8128
16:39:32:070,52.6157
16:39:32:093,52.7644
16:39:32:110,52.895
16:39:32:131,52.8689
16:39:32:151,52.6451
16:39:32:171,52.5081
16:39:32:193,52.552
16:39:32:213,52.8405
16:39:32:232,52.8937
16:39:32:253,53.0401
16:39:32:273,53.1811
16:39:32:294,53.0493
16:39:32:314,53.112
16:39:32:332,53.0395
16:39:32:354,53.0449
16:39:32:373,52.9647
16:39:32:394,53.0478
16:39:32:414,52.882
16:39:32:434,52.5971
16:39:32:453,52.783
16:39:32:473,52.6404
16:39:32:498,52.8772
16:39:32:514,52.7474
16:39:32:536,52.6916
16:39:32:562,52.6885
16:39:32:575,52.5548
16:39:32:598,52.5174
16:39:32:616,52.5406
16:39:32:660,52.4577
16:39:32:661,52.1494
16:39:32:674,52.0683
16:39:32:699,52.1464
16:39:32:715,52.0813
16:39:32:736,52.4676
16:39:32:756,52.264
16:39:32:777,52.2111
16:39:32:796,52.4748
16:39:32:817,52.7469
16:39:32:836,52.9301
16:39:32:861,53.0931
16:39:32:877,53.287
16:39:32:898,53.203
16:39:32:917,53.4004
16:39:32:937,53.5438
16:39:32:963,53.2785
16:39:32:977,53.1199
16:39:32:997,53.3595
16:39:33:019,53.2088
16:39:33:038,53.2186
16:39:33:061,52.994
16:39:33:079,52.9767
16:39:33:098,52.8742
16:39:33:120,53.2472
16:39:33:139,53.4655
16:39:33:163,53.3958
16:39:33:179,53.4496
16:39:33:199,53.4265
16:39:33:219,53.4596
16:39:33:240,53.3231
16:39:33:262,53.2764
16:39:33:280,52.9617
16:39:33:300,52.862
16:39:33:321,52.7112
16:39:33:340,52.6662
16:39:33:362,52.4947
16:39:33:380,52.5552
16:39:33:401,52.5432
16:39:33:422,52.4543
16:39:33:442,52.4728
16:39:33:462,52.3286
16:39:33:482,52.1693
16:39:33:502,52.1082
16:39:33:523,52.2298
16:39:33:543,52.1701
16:39:33:565,52.112
16:39:33:583,52.3542
16:39:33:604,52.3816
16:39:33:623,52.3489
16:39:33:643,52.3661
16:39:33:664,52.4306
16:39:33:683,52.1909
16:39:33:704,52.2361
16:39:33:728,52.1013
16:39:33:744,51.9238
16:39:33:765,51.6848
16:39:33:785,51.7622
16:39:33:805,51.7891
16:39:33:829,51.6613
16:39:33:845,51.6407
16:39:33:865,51.5064
16:39:33:885,51.7285
16:39:33:905,51.6634
16:39:33:930,51.765
16:39:33:946,51.661
16:39:33:966,51.628
16:39:33:986,51.3658
16:39:34:006,51.3332
16:39:34:030,51.4155
16:39:34:047,51.2893
16:39:34:066,51.2976
16:39:34:089,51.1544
16:39:34:107,51.177
16:39:34:131,51.1479
16:39:34:148,51.1691
16:39:34:168,51.0963
16:39:34:188,50.9463
16:39:34:208,50.9722
16:39:34:231,50.8031
16:39:34:249,50.8565
16:39:34:269,50.6214
16:39:34:288,50.4123
16:39:34:309,50.4291
16:39:34:332,50.4147
16:39:34:349,50.2358
16:39:34:369,50.0899
16:39:34:390,50.0564
16:39:34:409,49.8811
16:39:34:433,49.6091
16:39:34:450,49.5465
16:39:34:471,49.3034
16:39:34:491,48.9146
16:39:34:511,48.8337
16:39:34:533,48.74
16:39:34:552,48.3351
16:39:34:575,48.3343
16:39:34:592,48.279
16:39:34:611,47.9351
16:39:34:631,47.8371
16:39:34:652,47.8193
16:39:34:709,47.5523
16:39:34:712,47.1929
16:39:34:714,47.3532
16:39:34:733,46.9951
16:39:34:752,47.0351
16:39:34:773,47.1778
16:39:34:793,47.2324
16:39:34:814,47.1845
16:39:34:833,47.1577
16:39:34:854,46.9116
16:39:34:873,46.7326
16:39:34:895,46.7215
16:39:34:913,46.6373
16:39:34:936,46.0973
16:39:34:955,45.9689
16:39:34:976,45.9826
16:39:35:001,46.187
16:39:35:017,46.0003
16:39:35:037,46.0035
16:39:35:056,45.9218
16:39:35:077,46.0286
16:39:35:102,46.2104
16:39:35:116,46.2728
16:39:35:136,46.0613
16:39:35:156,45.9799
16:39:35:176,45.9883
16:39:35:201,45.827
16:39:35:216,45.694
16:39:35:236,45.3412
16:39:35:257,44.8325
16:39:35:276,44.4783
16:39:35:301,44.1939
16:39:35:317,43.8736
16:39:35:338,43.4299
16:39:35:358,43.1949
16:39:35:377,42.8017
16:39:35:401,42.6756
16:39:35:417,42.521
16:39:35:438,42.3601
16:39:35:458,42.1262
16:39:35:479,42.0822
16:39:35:503,42.1974
16:39:35:519,41.8958
16:39:35:539,41.7511
16:39:35:560,41.5453
16:39:35:580,41.3677
16:39:35:602,41.3139
16:39:35:619,41.3328
16:39:35:640,41.1764
16:39:35:660,41.025
16:39:35:680,40.9253
16:39:35:701,41.057
16:39:35:720,40.8672
16:39:35:740,40.8383
16:39:35:760,40.7073
16:39:35:782,40.6728
16:39:35:805,40.4408
16:39:35:821,40.3098
16:39:35:841,40.3023
16:39:35:861,39.976
16:39:35:881,39.9852
16:39:35:902,39.8738
16:39:35:922,39.7304
16:39:35:942,39.5254
16:39:35:962,39.4514
16:39:35:982,39.3735
16:39:36:003,39.3414
16:39:36:023,39.3266
16:39:36:043,39.4527
16:39:36:069,39.5464
16:39:36:084,39.7221
16:39:36:104,40.0298
16:39:36:124,40.3044
16:39:36:144,40.5788
16:39:36:164,40.7148
16:39:36:185,41.0575
16:39:36:205,41.2072
16:39:36:225,41.421
16:39:36:245,41.4027
16:39:36:268,41.3597
16:39:36:285,41.2829
16:39:36:305,41.2978
16:39:36:325,41.5622
16:39:36:345,41.4568
16:39:36:369,41.4436
16:39:36:386,41.4039
16:39:36:406,41.5204
16:39:36:427,41.6186
16:39:36:446,41.8393
16:39:36:469,41.6879
16:39:36:487,41.4604
16:39:36:507,41.482
16:39:36:527,41.6727
16:39:36:548,41.6708
16:39:36:570,41.9694
16:39:36:589,42.1446
16:39:36:609,42.2443
16:39:36:628,42.4497
16:39:36:648,42.6402
16:39:36:670,42.972
16:39:36:688,43.1574
16:39:36:746,43.2655
16:39:36:749,43.1926
16:39:36:750,43.1971
16:39:36:769,42.9393
16:39:36:789,43.1674
16:39:36:810,43.2437
16:39:36:829,43.3621
16:39:36:850,43.0611
16:39:36:870,43.0288
16:39:36:890,43.1145
16:39:36:910,43.0135
16:39:36:931,43.1798
16:39:36:950,42.7823
16:39:36:973,42.6231
16:39:36:992,42.3623
16:39:37:012,42.5649
16:39:37:032,42.713
16:39:37:052,42.7716
16:39:37:072,42.8084
16:39:37:092,42.6627
16:39:37:113,42.8836
16:39:37:138,43.1505
16:39:37:152,42.9892
16:39:37:173,42.8894
16:39:37:193,42.8642
16:39:37:213,42.8121
16:39:37:239,42.8569
16:39:37:253,43.0258
16:39:37:273,43.0846
16:39:37:294,42.8517
16:39:37:314,42.7951
16:39:37:338,42.8898
16:39:37:354,42.8685
16:39:37:374,42.7834
16:39:37:395,42.9695
16:39:37:414,42.9926
16:39:37:441,42.8326
16:39:37:456,43.0142
16:39:37:477,42.8769
16:39:37:496,42.82
16:39:37:516,42.8695
16:39:37:541,42.5994
16:39:37:560,42.5393
16:39:37:576,42.4773
16:39:37:596,42.3987
16:39:37:617,42.4768
16:39:37:640,42.5886
16:39:37:657,42.6456
16:39:37:676,42.7053
16:39:37:697,42.6433
16:39:37:717,42.4074
16:39:37:741,42.4172
16:39:37:757,42.5431
16:39:37:777,42.3591
16:39:37:797,42.2865
16:39:37:817,42.2587
16:39:37:840,42.055
16:39:37:857,41.9121
16:39:37:878,42.0238
16:39:37:899,42.0805
16:39:37:918,41.8896
16:39:37:941,41.8637
16:39:37:958,41.8676
16:39:37:979,41.8542
16:39:37:999,41.8967
16:39:38:019,41.864
16:39:38:042,41.8382
16:39:38:060,41.7364
16:39:38:080,41.7032
16:39:38:100,41.7611
16:39:38:120,41.5812
16:39:38:140,41.7218
16:39:38:161,41.6905
16:39:38:180,41.6414
16:39:38:201,41.6931
16:39:38:220,41.7756
16:39:38:241,41.7707
16:39:38:262,41.7609
16:39:38:281,41.8454
16:39:38:302,41.5206
16:39:38:322,41.4809
16:39:38:342,41.6282
16:39:38:362,41.708
16:39:38:382,41.6055
16:39:38:409,41.6996
16:39:38:422,41.6016
16:39:38:444,41.699
16:39:38:464,41.7712
16:39:38:483,41.771
16:39:38:507,41.7709
16:39:38:524,41.5588
16:39:38:544,41.6032
16:39:38:568,41.6794
16:39:38:584,41.7342
16:39:38:607,41.5558
16:39:38:625,41.5136
16:39:38:644,41.4931
16:39:38:665,41.5598
16:39:38:685,41.478
16:39:38:709,41.4586
16:39:38:758,41.2715
16:39:38:760,41.3662
16:39:38:765,41.1652
16:39:38:785,41.0942
16:39:38:809,41.1189
16:39:38:825,40.8823
16:39:38:849,41.0146
16:39:38:867,41.0581
16:39:38:887,41.2045
16:39:38:908,41.0944
16:39:38:927,41.3105
16:39:38:947,41.3212
16:39:38:967,41.2149
16:39:38:988,41.317
16:39:39:010,41.3018
16:39:39:028,41.267
16:39:39:049,41.0878
16:39:39:068,41.1346
16:39:39:089,41.1794
16:39:39:110,41.2684
16:39:39:128,41.3753
16:39:39:149,41.2169
16:39:39:175,41.214
16:39:39:189,41.062
16:39:39:210,40.9902
16:39:39:229,40.9229
16:39:39:249,40.8307
16:39:39:269,40.8558
16:39:39:290,40.8509
16:39:39:311,40.9503
16:39:39:331,40.7977
16:39:39:350,40.9138
16:39:39:370,41.0066
16:39:39:390,41.05
16:39:39:412,41.0308
16:39:39:432,40.9261
16:39:39:452,40.8301
16:39:39:470,40.6463
16:39:39:492,40.6275
16:39:39:511,40.4696
16:39:39:533,40.4611
16:39:39:553,40.3406
16:39:39:576,40.1517
16:39:39:593,40.126
16:39:39:613,40.1357
16:39:39:633,40.2252
16:39:39:653,40.329
16:39:39:677,40.5146
16:39:39:694,40.6038
16:39:39:714,40.5912
16:39:39:734,40.9716
16:39:39:754,40.9376
16:39:39:777,41.0458
16:39:39:795,40.9528
16:39:39:817,40.8222
16:39:39:836,40.8154
16:39:39:856,40.7612
16:39:39:880,40.5811
16:39:39:896,40.5611
16:39:39:916,40.5541
16:39:39:936,40.5421
16:39:39:956,40.4371
16:39:39:982,40.493
16:39:39:996,40.5205
16:39:40:017,40.3842
16:39:40:036,40.3993
16:39:40:057,40.5435
16:39:40:079,40.4961
16:39:40:096,40.6305
16:39:40:116,40.7759
16:39:40:136,40.7437
16:39:40:157,40.7507
16:39:40:182,41.0785
16:39:40:197,41.1368
16:39:40:218,41.2771
16:39:40:238,41.1825
16:39:40:258,41.2695
16:39:40:281,41.2298
16:39:40:298,41.3257
16:39:40:318,41.452
16:39:40:339,41.5388
16:39:40:358,41.6157
16:39:40:379,41.7451
16:39:40:399,41.7128
16:39:40:418,41.6244
16:39:40:440,41.5127
16:39:40:459,41.3965
16:39:40:482,41.4729
16:39:40:500,41.4115
16:39:40:519,41.397
16:39:40:540,41.1537
16:39:40:559,41.2623
16:39:40:581,41.3196
16:39:40:600,41.4643
16:39:40:621,41.5956
16:39:40:641,41.2945
16:39:40:661,41.2711
16:39:40:681,41.1259
16:39:40:701,41.2326
16:39:40:722,41.3519
16:39:40:747,41.4
16:39:40:799,41.4352
16:39:40:800,41.4515
16:39:40:802,41.6311
16:39:40:821,41.669
16:39:40:844,41.7573
16:39:40:863,41.6653
16:39:40:883,41.6421
16:39:40:904,41.678
16:39:40:923,41.6161
16:39:40:947,41.3456
16:39:40:964,41.1329
16:39:40:984,41.0872
16:39:41:004,41.0712
16:39:41:024,41.1205
16:39:41:047,41.0401
16:39:41:065,40.7891
16:39:41:085,40.5301
16:39:41:104,40.5694
16:39:41:125,40.6727
16:39:41:149,40.5957
16:39:41:169,40.5337
16:39:41:185,40.4602
16:39:41:206,40.4685
16:39:41:226,40.6403
16:39:41:245,40.8168
16:39:41:266,41.1322
16:39:41:286,41.1217
16:39:41:306,41.1168
16:39:41:327,40.9698
16:39:41:347,40.9158
16:39:41:367,40.8793
16:39:41:387,40.7295
16:39:41:407,40.7091
16:39:41:428,40.445
16:39:41:449,40.3963
16:39:41:468,40.2938
16:39:41:489,40.3064
16:39:41:509,40.31
16:39:41:529,40.3124
16:39:41:549,40.2994
16:39:41:569,40.2439
16:39:41:590,40.1111
16:39:41:609,39.9031
16:39:41:630,39.9844
16:39:41:649,39.7485
16:39:41:669,39.6149
16:39:41:690,39.3202
16:39:41:716,39.2194
16:39:41:730,39.1251
16:39:41:751,39.2148
16:39:41:770,39.25
16:39:41:791,39.2704
16:39:41:815,39.5405
16:39:41:831,39.4298
16:39:41:852,39.773
16:39:41:872,39.6749
16:39:41:892,39.5084
16:39:41:916,39.3688
16:39:41:932,39.4195
16:39:41:952,38.9942
16:39:41:973,38.8271
16:39:41:993,38.9388
16:39:42:017,38.6604
16:39:42:032,38.4943
16:39:42:054,38.4683
16:39:42:074,38.5284
16:39:42:093,38.336
16:39:42:120,38.2778
16:39:42:134,38.2028
16:39:42:155,38.1597
16:39:42:176,38.3758
16:39:42:195,38.3452
16:39:42:218,38.0734
16:39:42:236,38.1922
16:39:42:256,38.2393
16:39:42:275,38.2848
16:39:42:296,38.1698
16:39:42:318,38.1972
16:39:42:335,38.0468
16:39:42:356,37.995
16:39:42:376,37.965
16:39:42:396,37.7311
16:39:42:420,37.8361
16:39:42:436,37.7118
16:39:42:456,37.7216
16:39:42:477,37.5138
16:39:42:497,37.5327
16:39:42:520,37.7818
16:39:42:536,37.7394
16:39:42:557,37.8383
16:39:42:577,37.741
16:39:42:597,37.6271
16:39:42:618,37.4962
16:39:42:637,37.5487
16:39:42:657,37.5299
16:39:42:678,37.2376
16:39:42:698,37.2675
16:39:42:719,37.3524
16:39:42:738,37.4013
16:39:42:758,37.6485
16:39:42:779,37.7873
16:39:42:834,37.6789
16:39:42:837,37.615
16:39:42:839,37.6867
16:39:42:862,37.6165
16:39:42:879,37.4343
16:39:42:899,37.418
16:39:42:920,37.118
16:39:42:940,37.0597
16:39:42:961,37.0982
16:39:42:985,36.992
16:39:43:000,36.9088
16:39:43:021,36.8829
16:39:43:041,36.8621
16:39:43:061,37.0928
16:39:43:087,37.2275
16:39:43:101,37.2498
16:39:43:122,37.1786
16:39:43:142,37.0833
16:39:43:162,37.0729
16:39:43:185,37.0988
16:39:43:202,37.0012
16:39:43:222,36.6329
16:39:43:242,36.6851
16:39:43:263,36.5136
16:39:43:286,36.6923
16:39:43:304,36.7401
16:39:43:323,36.7807
16:39:43:344,36.7965
16:39:43:363,36.7799
16:39:43:386,36.7225
16:39:43:404,36.6177
16:39:43:424,36.8326
16:39:43:444,36.7848
16:39:43:465,36.8089
16:39:43:487,36.8645
16:39:43:505,36.8152
16:39:43:525,36.9888
16:39:43:545,37.3754
16:39:43:566,37.6097
16:39:43:586,37.533
16:39:43:606,37.5631
16:39:43:626,37.848
16:39:43:647,37.9799
16:39:43:666,38.175
16:39:43:689,38.1607
16:39:43:707,38.1255
16:39:43:726,38.3514
16:39:43:746,38.5249
16:39:43:767,38.6563
16:39:43:788,38.8404
16:39:43:807,38.7179
16:39:43:828,38.788
16:39:43:848,39.0212
16:39:43:867,39.2071
16:39:43:888,39.1931
16:39:43:908,39.3727
16:39:43:929,39.4462
16:39:43:952,39.4179
16:39:43:969,39.5766
16:39:43:989,39.6493
16:39:44:009,39.5553
16:39:44:029,39.4004
16:39:44:054,39.4685
16:39:44:069,39.5094
16:39:44:090,39.6529
16:39:44:110,39.535
16:39:44:130,39.5646
16:39:44:150,39.8902
16:39:44:170,40.1947
16:39:44:192,40.3054
16:39:44:211,40.2757
16:39:44:231,40.3785
16:39:44:255,40.4907
16:39:44:272,40.7346
16:39:44:292,40.6735
16:39:44:312,40.5699
16:39:44:332,40.5031
16:39:44:357,40.6943
16:39:44:373,40.6124
16:39:44:393,40.6834
16:39:44:413,40.6989
16:39:44:433,40.698
16:39:44:455,40.9179
16:39:44:472,41.004
16:39:44:492,41.0975
16:39:44:514,41.1498
16:39:44:533,41.2078
16:39:44:555,41.3682
16:39:44:575,41.456
16:39:44:594,41.6463
16:39:44:613,41.8856
16:39:44:635,42.3058
16:39:44:660,42.0896
16:39:44:675,42.2074
16:39:44:696,42.2226
16:39:44:717,42.2925
16:39:44:737,42.1767
16:39:44:759,42.2208
16:39:44:777,42.1735
16:39:44:796,41.8908
16:39:44:816,42.1083
16:39:44:854,42.3327
16:39:44:856,42.5726
16:39:44:876,42.7346
16:39:44:896,42.9071
16:39:44:916,42.9572
16:39:44:936,43.0336
16:39:44:960,43.4362
16:39:44:977,43.5754
16:39:44:996,43.5453
16:39:45:017,43.3953
16:39:45:037,43.2296
16:39:45:059,43.2902
16:39:45:077,43.4262
16:39:45:097,43.4153
16:39:45:124,43.2134
16:39:45:139,43.135
16:39:45:161,43.1973
16:39:45:178,43.1866
16:39:45:199,43.3236
16:39:45:224,43.3497
16:39:45:238,43.1202
16:39:45:259,43.2011
16:39:45:280,43.2783
16:39:45:299,43.3635
16:39:45:324,43.4223
16:39:45:339,43.3818
16:39:45:360,43.3554
16:39:45:380,43.2127
16:39:45:399,43.1826
16:39:45:424,43.0139
16:39:45:440,43.0946
16:39:45:461,43.1802
16:39:45:480,43.1946
16:39:45:501,43.3168
16:39:45:526,43.3579
16:39:45:542,43.5662
16:39:45:562,43.7735
16:39:45:582,43.9856
16:39:45:602,44.0434
16:39:45:625,43.9615
16:39:45:643,43.8864
16:39:45:663,43.9259
16:39:45:683,43.8935
16:39:45:703,44.0877
16:39:45:727,44.1887
16:39:45:743,44.1561
16:39:45:764,44.0331
16:39:45:784,44.1045
16:39:45:804,44.135
16:39:45:824,44.0015
16:39:45:844,44.0532
16:39:45:865,43.8987
16:39:45:885,43.7873
16:39:45:904,43.6997
16:39:45:925,43.8684
16:39:45:945,43.9019
16:39:45:966,43.7794
16:39:45:987,43.9265
16:39:46:005,43.8759
16:39:46:026,43.8451
16:39:46:045,43.9731
16:39:46:066,44.0913
