Time,Meg
16:51:26:996,52.0322
16:51:27:017,52.0783
16:51:27:037,51.9062
16:51:27:057,51.9175
16:51:27:077,51.7718
16:51:27:097,51.5955
16:51:27:117,51.5697
16:51:27:137,51.4931
16:51:27:157,51.4978
16:51:27:175,51.4249
16:51:27:196,51.7046
16:51:27:217,51.6167
16:51:27:266,51.7599
16:51:27:268,51.885
16:51:27:276,51.6514
16:51:27:296,51.7422
16:51:27:318,51.5694
16:51:27:337,51.5166
16:51:27:357,51.2741
16:51:27:377,51.1009
16:51:27:397,50.7351
16:51:27:421,50.4983
16:51:27:438,50.3425
16:51:27:462,50.074
16:51:27:478,49.8549
16:51:27:498,49.3834
16:51:27:522,48.8874
16:51:27:543,48.6893
16:51:27:563,48.3499
16:51:27:579,48.0197
16:51:27:602,47.8518
16:51:27:624,47.4559
16:51:27:642,47.0948
16:51:27:664,46.9866
16:51:27:683,46.9188
16:51:27:704,46.6318
16:51:27:723,46.8333
16:51:27:743,46.9465
16:51:27:763,46.999
16:51:27:784,46.7188
16:51:27:803,46.6229
16:51:27:823,46.4153
16:51:27:844,46.3058
16:51:27:864,46.1575
16:51:27:884,45.7937
16:51:27:902,45.2687
16:51:27:924,44.8335
16:51:27:943,44.636
16:51:27:964,44.3968
16:51:27:984,44.208
16:51:28:005,43.9726
16:51:28:025,43.7119
16:51:28:045,43.4795
16:51:28:065,43.2186
16:51:28:085,42.9145
16:51:28:105,42.5293
16:51:28:125,42.4081
16:51:28:144,42.0088
16:51:28:165,41.7442
16:51:28:184,41.4302
16:51:28:205,40.9307
16:51:28:225,40.833
16:51:28:245,40.4721
16:51:28:265,40.2057
16:51:28:285,40.033
16:51:28:305,40.2363
16:51:28:327,39.9985
16:51:28:345,39.7578
16:51:28:366,39.5836
16:51:28:386,39.2654
16:51:28:406,39.0821
16:51:28:427,39.1097
16:51:28:446,38.6166
16:51:28:467,37.918
16:51:28:486,37.5093
16:51:28:508,37.221
16:51:28:527,36.8733
16:51:28:548,36.5064
16:51:28:574,36.2159
16:51:28:589,35.8826
16:51:28:609,35.4523
16:51:28:628,35.1937
16:51:28:649,35.0169
16:51:28:669,34.6436
16:51:28:689,34.4838
16:51:28:709,34.3653
16:51:28:729,34.3334
16:51:28:749,34.1683
16:51:28:769,34.1347
16:51:28:789,34.0249
16:51:28:810,33.8407
16:51:28:830,33.8214
16:51:28:850,33.5401
16:51:28:870,33.4281
16:51:28:890,32.8845
16:51:28:910,32.3929
16:51:28:930,32.1515
16:51:28:951,32.0182
16:51:28:974,31.5799
16:51:28:993,31.1941
16:51:29:012,30.8462
16:51:29:032,30.2659
16:51:29:052,30.0266
16:51:29:072,29.9621
16:51:29:091,29.8761
16:51:29:112,29.5439
16:51:29:132,29.4014
16:51:29:153,29.2195
16:51:29:173,29.0511
16:51:29:193,29.1205
16:51:29:213,29.0265
16:51:29:233,29.0586
16:51:29:286,28.9305
16:51:29:289,28.7549
16:51:29:297,28.5041
16:51:29:315,28.6472
16:51:29:335,28.4861
16:51:29:356,28.2506
16:51:29:376,28.1162
16:51:29:396,27.877
16:51:29:416,27.6814
16:51:29:436,27.8613
16:51:29:456,27.88
16:51:29:477,27.6957
16:51:29:497,27.6673
16:51:29:517,27.9329
16:51:29:537,28.1823
16:51:29:556,28.2921
16:51:29:578,28.5114
16:51:29:596,28.5139
16:51:29:616,28.7994
16:51:29:636,28.8832
16:51:29:656,29.0013
16:51:29:676,29.0822
16:51:29:696,29.0884
16:51:29:717,29.3141
16:51:29:737,29.5948
16:51:29:758,29.52
16:51:29:777,29.6499
16:51:29:798,29.78
16:51:29:818,29.9615
16:51:29:837,30.1017
16:51:29:858,30.3161
16:51:29:879,30.3216
16:51:29:898,30.2916
16:51:29:919,30.5019
16:51:29:939,30.4316
16:51:29:960,30.274
16:51:29:980,30.3273
16:51:29:999,30.315
16:51:30:020,30.0915
16:51:30:042,30.1688
16:51:30:060,30.1184
16:51:30:081,30.2837
16:51:30:101,30.3974
16:51:30:121,30.6553
16:51:30:141,30.6081
16:51:30:161,30.932
16:51:30:181,31.1487
16:51:30:203,31.391
16:51:30:222,31.56
16:51:30:242,31.7856
16:51:30:262,31.8484
16:51:30:282,32.1594
16:51:30:303,32.4255
16:51:30:322,32.4041
16:51:30:342,32.6304
16:51:30:362,32.6484
16:51:30:383,32.9
16:51:30:403,32.9733
16:51:30:423,33.3732
16:51:30:442,33.4612
16:51:30:463,33.8802
16:51:30:483,34.3712
16:51:30:504,34.6679
16:51:30:524,34.8697
16:51:30:544,35.3339
16:51:30:568,35.8474
16:51:30:584,36.0779
16:51:30:609,36.4813
16:51:30:625,36.8173
16:51:30:646,37.2682
16:51:30:665,37.7052
16:51:30:685,38.2461
16:51:30:704,38.6649
16:51:30:725,38.8444
16:51:30:745,39.4628
16:51:30:765,39.7204
16:51:30:785,39.9869
16:51:30:811,40.1188
16:51:30:826,40.472
16:51:30:846,40.8925
16:51:30:870,41.0051
16:51:30:890,41.4973
16:51:30:910,41.6098
16:51:30:930,42.0456
16:51:30:950,42.1818
16:51:30:973,42.2436
16:51:30:992,42.1977
16:51:31:008,42.2483
16:51:31:031,42.3101
16:51:31:052,42.2401
16:51:31:071,42.2372
16:51:31:091,42.4476
16:51:31:111,42.7377
16:51:31:132,42.9516
16:51:31:152,43.1456
16:51:31:171,43.3146
16:51:31:192,43.4777
16:51:31:211,43.8232
16:51:31:232,44.131
16:51:31:251,44.2901
16:51:31:273,44.2916
16:51:31:309,44.5349
16:51:31:315,44.8788
16:51:31:332,45.2264
16:51:31:356,45.8659
16:51:31:374,45.9326
16:51:31:395,46.07
16:51:31:415,46.4411
16:51:31:434,46.7122
16:51:31:454,46.9966
16:51:31:475,47.1456
16:51:31:495,47.2273
16:51:31:515,47.1542
16:51:31:535,47.4674
16:51:31:554,47.7221
16:51:31:576,47.8552
16:51:31:594,48.0438
16:51:31:615,48.1801
16:51:31:635,48.2099
16:51:31:656,48.4239
16:51:31:676,48.3065
16:51:31:696,48.4223
16:51:31:715,48.4194
16:51:31:736,48.3192
16:51:31:757,48.3222
16:51:31:776,48.3976
16:51:31:796,48.5759
16:51:31:816,48.6608
16:51:31:838,48.8164
16:51:31:856,48.7897
16:51:31:876,48.6129
16:51:31:897,48.75
16:51:31:916,48.5895
16:51:31:938,48.1895
16:51:31:957,48.1924
16:51:31:976,48.0415
16:51:31:997,48.1934
16:51:32:017,48.1696
16:51:32:037,48.1445
16:51:32:056,47.9979
16:51:32:077,48.0428
16:51:32:097,48.2254
16:51:32:116,48.0409
16:51:32:137,48.0161
16:51:32:157,47.8533
16:51:32:177,47.6319
16:51:32:197,47.6293
16:51:32:217,47.3378
16:51:32:238,47.1713
16:51:32:258,46.9485
16:51:32:278,46.7293
16:51:32:298,46.3903
16:51:32:317,46.2223
16:51:32:338,46.1735
16:51:32:358,46.2639
16:51:32:379,46.2004
16:51:32:399,46.0629
16:51:32:419,45.9692
16:51:32:440,45.891
16:51:32:460,45.9065
16:51:32:480,45.7554
16:51:32:501,45.7079
16:51:32:521,45.4603
16:51:32:540,45.5906
16:51:32:561,45.5352
16:51:32:581,45.6295
16:51:32:601,45.7213
16:51:32:621,46.0061
16:51:32:641,46.1189
16:51:32:661,46.0097
16:51:32:682,45.8592
16:51:32:701,45.8628
16:51:32:722,45.8823
16:51:32:741,45.787
16:51:32:762,45.634
16:51:32:782,45.4148
16:51:32:802,45.4197
16:51:32:822,45.459
16:51:32:842,45.497
16:51:32:864,45.5412
16:51:32:883,45.6717
16:51:32:904,45.7401
16:51:32:924,45.8148
16:51:32:944,45.7976
16:51:32:964,45.569
16:51:32:984,45.5358
16:51:33:004,45.7523
16:51:33:024,45.6731
16:51:33:044,45.6324
16:51:33:065,45.5109
16:51:33:085,45.5379
16:51:33:105,45.4916
16:51:33:126,45.677
16:51:33:145,45.8182
16:51:33:165,45.7091
16:51:33:186,45.6404
16:51:33:207,45.5134
16:51:33:226,45.5451
16:51:33:246,45.2752
16:51:33:267,45.1572
16:51:33:287,45.0049
16:51:33:336,44.8547
16:51:33:338,44.6984
16:51:33:346,44.4992
16:51:33:367,44.4367
16:51:33:389,44.4
16:51:33:408,44.3586
16:51:33:428,44.3957
16:51:33:449,44.6903
16:51:33:469,44.6285
16:51:33:489,44.6005
16:51:33:509,44.6667
16:51:33:530,44.5869
16:51:33:549,44.5266
16:51:33:569,44.7135
16:51:33:589,44.8889
16:51:33:610,44.6383
16:51:33:630,44.6536
16:51:33:650,44.7013
16:51:33:671,44.7533
16:51:33:690,44.7205
16:51:33:712,44.7571
16:51:33:731,44.7424
16:51:33:751,44.5854
16:51:33:771,44.7225
16:51:33:791,44.8714
16:51:33:811,45.0916
16:51:33:831,45.2379
16:51:33:851,45.3127
16:51:33:871,45.0657
16:51:33:893,45.1303
16:51:33:912,45.247
16:51:33:932,45.2414
16:51:33:953,45.2084
16:51:33:980,44.9382
16:51:33:993,44.8327
16:51:34:013,44.7496
16:51:34:038,44.8341
16:51:34:055,44.4798
16:51:34:074,44.3569
16:51:34:101,43.9872
16:51:34:120,43.9818
16:51:34:140,43.8908
16:51:34:163,43.8624
16:51:34:175,43.9041
16:51:34:197,43.8675
16:51:34:215,43.8748
16:51:34:237,43.7549
16:51:34:259,43.8326
16:51:34:280,43.8869
16:51:34:300,43.9211
16:51:34:319,43.9896
16:51:34:340,44.2461
16:51:34:358,44.2549
16:51:34:377,44.201
16:51:34:396,44.1908
16:51:34:422,44.3453
16:51:34:441,44.1732
16:51:34:462,44.0353
16:51:34:480,43.9804
16:51:34:499,43.7159
16:51:34:519,43.8584
16:51:34:538,43.8267
16:51:34:562,43.9371
16:51:34:581,43.7811
16:51:34:601,43.9491
16:51:34:618,44.0284
16:51:34:640,44.173
16:51:34:658,44.21
16:51:34:679,44.1098
16:51:34:699,44.3947
16:51:34:720,44.218
16:51:34:739,44.3022
16:51:34:760,44.3011
16:51:34:779,44.2357
16:51:34:800,44.1602
16:51:34:820,43.9045
16:51:34:839,43.7111
16:51:34:860,43.4711
16:51:34:880,43.6979
16:51:34:901,43.7927
16:51:34:919,43.7514
16:51:34:941,43.5924
16:51:34:962,43.7237
16:51:34:981,43.9507
16:51:35:001,44.2278
16:51:35:022,44.3284
16:51:35:042,44.1936
16:51:35:061,44.1806
16:51:35:080,44.01
16:51:35:103,44.0486
16:51:35:121,43.9148
16:51:35:142,43.8365
16:51:35:162,43.5116
16:51:35:182,43.371
16:51:35:203,43.4879
16:51:35:223,43.3456
16:51:35:245,43.3152
16:51:35:263,43.4474
16:51:35:283,43.4215
16:51:35:303,43.4146
16:51:35:348,43.5469
16:51:35:350,43.4844
16:51:35:368,43.0771
16:51:35:383,42.9316
16:51:35:404,42.8013
16:51:35:424,42.6072
16:51:35:444,42.3812
16:51:35:465,42.0527
16:51:35:484,41.6538
16:51:35:505,41.5106
16:51:35:525,41.4632
16:51:35:546,41.4106
16:51:35:565,41.2921
16:51:35:586,41.2386
16:51:35:606,41.1263
16:51:35:625,41.0055
16:51:35:645,40.7328
16:51:35:667,40.4111
16:51:35:686,40.2916
16:51:35:707,40.0755
16:51:35:726,39.9083
16:51:35:747,39.8141
16:51:35:768,39.6395
16:51:35:787,39.4769
16:51:35:807,39.6147
16:51:35:827,39.5223
16:51:35:847,39.3399
16:51:35:868,39.3289
16:51:35:889,39.1074
16:51:35:908,38.7112
16:51:35:929,38.5203
16:51:35:949,38.5208
16:51:35:969,38.27
16:51:35:993,38.1084
16:51:36:009,38.0821
16:51:36:029,37.9639
16:51:36:050,37.8228
16:51:36:070,37.7699
16:51:36:090,37.7054
16:51:36:110,37.3769
16:51:36:130,37.27
16:51:36:150,37.275
16:51:36:171,37.0044
16:51:36:190,36.4178
16:51:36:211,36.1408
16:51:36:232,35.893
16:51:36:252,35.7732
16:51:36:272,35.8108
16:51:36:292,35.6975
16:51:36:312,35.3153
16:51:36:332,34.9963
16:51:36:353,34.9095
16:51:36:372,34.987
16:51:36:393,34.8838
16:51:36:413,34.7097
16:51:36:433,34.392
16:51:36:453,34.2661
16:51:36:473,34.3279
16:51:36:494,34.1544
16:51:36:516,33.7985
16:51:36:536,33.5508
16:51:36:554,33.0922
16:51:36:574,32.5658
16:51:36:599,32.2505
16:51:36:616,31.9582
16:51:36:638,31.794
16:51:36:657,31.5036
16:51:36:676,31.3524
16:51:36:697,31.4407
16:51:36:717,31.3477
16:51:36:738,31.4921
16:51:36:757,31.4948
16:51:36:777,31.4917
16:51:36:797,31.5703
16:51:36:816,31.4739
16:51:36:837,31.4313
16:51:36:856,31.1408
16:51:36:877,31.2574
16:51:36:897,31.15
16:51:36:917,30.7079
16:51:36:937,30.3908
16:51:36:956,30.0988
16:51:36:976,30.1378
16:51:36:996,30.1242
16:51:37:018,30.0705
16:51:37:037,29.965
16:51:37:057,29.9403
16:51:37:078,30.0749
16:51:37:098,29.9784
16:51:37:119,30.1426
16:51:37:138,30.1365
16:51:37:158,30.0048
16:51:37:179,29.9301
16:51:37:199,30.0434
16:51:37:218,30.0702
16:51:37:239,30.1969
16:51:37:259,30.4104
16:51:37:279,30.4807
16:51:37:299,30.5082
16:51:37:320,30.6955
16:51:37:355,31.0009
16:51:37:359,30.9843
16:51:37:380,31.0608
16:51:37:400,31.2392
16:51:37:420,31.4666
16:51:37:441,31.5022
16:51:37:465,31.6303
16:51:37:483,31.7066
16:51:37:501,31.8192
16:51:37:521,31.968
16:51:37:548,32.3251
16:51:37:566,32.3222
16:51:37:587,32.2569
16:51:37:603,32.3459
16:51:37:626,32.2265
16:51:37:642,32.3307
16:51:37:666,32.4054
16:51:37:685,32.5425
16:51:37:705,32.3175
16:51:37:726,32.5051
16:51:37:746,32.7699
16:51:37:766,32.7223
16:51:37:786,32.9161
16:51:37:808,32.857
16:51:37:826,32.5177
16:51:37:846,32.1476
16:51:37:869,32.5203
16:51:37:888,32.5464
16:51:37:908,32.5789
16:51:37:926,32.5708
16:51:37:948,32.5683
16:51:37:968,32.6988
16:51:37:988,33.0701
16:51:38:007,33.3712
16:51:38:027,33.2262
16:51:38:048,33.2945
16:51:38:067,33.1542
16:51:38:088,33.2255
16:51:38:107,33.5898
16:51:38:128,33.4881
16:51:38:148,33.5578
16:51:38:168,33.4358
16:51:38:188,33.558
16:51:38:209,33.5832
16:51:38:227,33.5836
16:51:38:247,33.4422
16:51:38:269,33.297
16:51:38:288,33.4945
16:51:38:309,33.1528
16:51:38:328,33.1157
16:51:38:348,32.713
16:51:38:368,32.7547
16:51:38:389,32.8237
16:51:38:409,32.9138
16:51:38:430,32.9935
16:51:38:449,33.0527
16:51:38:470,33.279
16:51:38:490,33.4877
16:51:38:509,33.6378
16:51:38:533,33.6406
16:51:38:550,33.6619
16:51:38:570,33.9258
16:51:38:590,33.7693
16:51:38:612,33.6241
16:51:38:630,33.591
16:51:38:651,33.4676
16:51:38:671,33.385
16:51:38:691,33.0205
16:51:38:711,32.8123
16:51:38:732,32.3583
16:51:38:752,32.1712
16:51:38:773,32.0
16:51:38:792,31.9609
16:51:38:813,32.0329
16:51:38:833,32.2527
16:51:38:852,32.4761
16:51:38:874,32.4353
16:51:38:893,32.5865
16:51:38:913,32.7176
16:51:38:933,32.535
16:51:38:955,32.46
16:51:38:975,32.4176
16:51:38:996,32.3901
16:51:39:015,32.2705
16:51:39:035,32.286
16:51:39:056,32.2912
16:51:39:077,32.6137
16:51:39:096,32.5895
16:51:39:115,32.4338
16:51:39:136,32.3671
16:51:39:156,32.213
16:51:39:176,32.4672
16:51:39:196,32.4723
16:51:39:216,32.4272
16:51:39:236,32.2944
16:51:39:256,32.3031
16:51:39:276,32.4478
16:51:39:295,32.3386
16:51:39:316,32.461
16:51:39:337,32.3978
16:51:39:390,32.4102
16:51:39:392,32.5636
16:51:39:397,32.6666
16:51:39:420,32.6723
16:51:39:437,32.3453
16:51:39:457,32.4783
16:51:39:478,32.3082
16:51:39:498,32.2647
16:51:39:518,32.3249
16:51:39:538,32.2813
16:51:39:558,32.2119
16:51:39:580,32.192
16:51:39:598,32.6415
16:51:39:620,32.6096
16:51:39:639,32.7324
16:51:39:659,32.9911
16:51:39:679,33.0253
16:51:39:700,32.9695
16:51:39:720,32.965
16:51:39:740,33.0082
16:51:39:761,32.8212
16:51:39:781,32.8978
16:51:39:801,32.9042
16:51:39:820,32.7322
16:51:39:841,32.6082
16:51:39:861,32.6854
16:51:39:881,32.6739
16:51:39:901,32.5113
16:51:39:922,32.4223
16:51:39:942,32.3157
16:51:39:962,32.2931
16:51:39:982,32.0117
16:51:40:002,32.0546
16:51:40:022,31.9132
16:51:40:043,31.8015
16:51:40:063,32.0608
16:51:40:082,31.9866
16:51:40:103,31.8362
16:51:40:123,32.091
16:51:40:144,32.3803
16:51:40:163,32.364
16:51:40:184,32.3751
16:51:40:204,32.5811
16:51:40:224,32.4805
16:51:40:245,32.8268
16:51:40:264,32.9621
16:51:40:285,32.881
16:51:40:305,32.8046
16:51:40:326,32.9454
16:51:40:345,33.1579
16:51:40:365,33.2356
16:51:40:386,33.2087
16:51:40:406,32.9484
16:51:40:425,33.2408
16:51:40:446,33.0201
16:51:40:466,32.9874
16:51:40:486,32.7624
16:51:40:506,32.6288
16:51:40:526,32.4164
16:51:40:547,32.3508
16:51:40:566,32.5315
16:51:40:587,32.1222
16:51:40:613,32.1177
16:51:40:628,32.1917
16:51:40:653,32.1247
16:51:40:668,32.0674
16:51:40:693,32.4142
16:51:40:709,32.7556
16:51:40:728,32.7189
16:51:40:752,32.9516
16:51:40:773,33.3555
16:51:40:788,33.5389
16:51:40:808,33.7682
16:51:40:829,33.9715
16:51:40:853,33.7785
16:51:40:869,33.651
16:51:40:892,33.8046
16:51:40:909,33.749
16:51:40:929,33.7402
16:51:40:956,33.6697
16:51:40:972,33.612
16:51:40:994,33.4724
16:51:41:015,33.4133
16:51:41:033,33.3781
16:51:41:056,33.167
16:51:41:075,33.2875
16:51:41:094,32.9439
16:51:41:116,32.9372
16:51:41:133,32.7047
16:51:41:155,32.9276
16:51:41:175,33.1918
16:51:41:194,33.4188
16:51:41:216,33.5243
16:51:41:234,33.3555
16:51:41:256,33.7486
16:51:41:279,33.9936
16:51:41:295,33.8072
16:51:41:318,33.74
16:51:41:336,33.5043
16:51:41:355,33.6683
16:51:41:377,33.8597
16:51:41:428,34.0267
16:51:41:432,33.9978
16:51:41:440,34.2731
16:51:41:456,34.342
16:51:41:476,34.3741
16:51:41:494,34.7024
16:51:41:516,34.5838
16:51:41:536,34.6182
16:51:41:558,34.5253
16:51:41:576,34.5758
16:51:41:601,34.4378
16:51:41:616,34.5065
16:51:41:638,34.5106
16:51:41:656,34.2237
16:51:41:677,34.446
16:51:41:697,34.4449
16:51:41:719,34.5005
16:51:41:738,34.4679
16:51:41:756,34.587
16:51:41:778,34.8129
16:51:41:797,34.9265
16:51:41:818,35.1056
16:51:41:837,35.138
16:51:41:858,35.1139
16:51:41:878,35.2029
16:51:41:898,35.1758
16:51:41:917,35.1252
16:51:41:938,34.9451
16:51:41:960,34.9718
16:51:41:978,34.7573
16:51:42:000,34.466
16:51:42:018,34.5032
16:51:42:039,34.269
16:51:42:060,34.2695
16:51:42:079,34.3101
16:51:42:100,34.3139
16:51:42:119,33.9966
16:51:42:139,34.202
16:51:42:160,34.1086
16:51:42:179,34.0131
16:51:42:201,34.2624
16:51:42:220,34.3248
16:51:42:240,34.1787
16:51:42:261,34.2023
16:51:42:281,34.457
16:51:42:302,34.2797
16:51:42:321,34.4938
16:51:42:341,34.5618
16:51:42:361,34.4402
16:51:42:381,34.3077
16:51:42:401,34.3401
16:51:42:422,34.418
16:51:42:442,34.294
16:51:42:464,34.3202
16:51:42:482,34.2586
16:51:42:502,34.1944
16:51:42:522,34.183
16:51:42:543,34.2297
16:51:42:563,33.984
16:51:42:583,33.7959
16:51:42:603,33.407
16:51:42:623,33.1051
16:51:42:645,33.0872
16:51:42:664,32.7705
16:51:42:684,32.494
16:51:42:704,32.4696
16:51:42:724,32.441
16:51:42:745,32.3809
16:51:42:765,32.6407
16:51:42:785,32.5858
16:51:42:805,32.5669
16:51:42:825,32.8672
16:51:42:845,33.1944
16:51:42:866,32.9853
16:51:42:885,33.0933
16:51:42:907,33.1743
16:51:42:926,33.1769
16:51:42:947,33.457
16:51:42:967,33.3324
16:51:42:987,33.0894
16:51:43:006,32.9813
16:51:43:027,32.9885
16:51:43:047,32.8914
16:51:43:068,32.8172
16:51:43:088,32.632
16:51:43:108,32.4511
16:51:43:128,32.4323
16:51:43:149,32.4398
16:51:43:169,32.3471
16:51:43:189,32.2818
16:51:43:211,32.3654
16:51:43:229,32.4227
16:51:43:250,32.3938
16:51:43:269,32.5059
16:51:43:289,32.5527
16:51:43:310,32.5899
16:51:43:330,32.4198
16:51:43:350,32.4002
16:51:43:371,32.3835
16:51:43:392,32.1567
16:51:43:437,32.0849
16:51:43:440,31.8836
16:51:43:450,31.7945
16:51:43:470,31.8413
16:51:43:492,31.8119
16:51:43:512,31.9049
16:51:43:533,31.7764
16:51:43:552,31.9519
16:51:43:573,32.0239
16:51:43:593,32.1701
16:51:43:613,32.2649
16:51:43:633,32.2014
16:51:43:653,32.3837
16:51:43:673,32.5237
16:51:43:693,32.5443
16:51:43:713,32.5576
16:51:43:733,32.8244
16:51:43:753,32.7162
16:51:43:774,32.561
16:51:43:794,32.5026
16:51:43:815,32.3664
16:51:43:835,32.4738
16:51:43:855,32.6143
16:51:43:876,32.4553
16:51:43:897,32.5445
16:51:43:917,32.6836
16:51:43:936,32.6886
16:51:43:957,32.8046
16:51:43:980,32.8108
16:51:43:995,32.5747
16:51:44:018,32.5166
16:51:44:035,32.6926
16:51:44:055,32.5862
16:51:44:075,32.4544
16:51:44:097,32.5534
16:51:44:116,32.6614
16:51:44:137,32.5629
16:51:44:157,32.7465
16:51:44:176,32.5198
16:51:44:196,32.2749
16:51:44:217,32.2202
16:51:44:238,32.257
16:51:44:257,32.0407
16:51:44:277,31.9373
16:51:44:297,31.9111
16:51:44:317,32.0533
16:51:44:341,32.1228
16:51:44:359,32.3912
16:51:44:378,32.5405
16:51:44:402,32.874
16:51:44:419,33.1173
16:51:44:439,33.2947
16:51:44:460,33.4194
16:51:44:479,33.4231
16:51:44:504,33.6712
16:51:44:519,33.731
16:51:44:539,33.8814
16:51:44:560,33.9568
16:51:44:580,34.4396
16:51:44:603,34.8283
16:51:44:619,35.2232
16:51:44:642,35.5111
16:51:44:661,35.6728
16:51:44:680,36.011
16:51:44:704,36.4261
16:51:44:720,36.4816
16:51:44:742,36.5472
16:51:44:761,36.2711
16:51:44:781,36.1369
16:51:44:805,36.3001
16:51:44:822,36.5425
16:51:44:842,36.5311
16:51:44:862,36.8225
16:51:44:882,37.1395
16:51:44:905,37.1512
16:51:44:922,37.4623
16:51:44:943,37.7245
16:51:44:963,37.9624
16:51:44:984,38.0995
16:51:45:005,38.4115
16:51:45:024,38.314
16:51:45:044,38.3755
16:51:45:063,38.6791
16:51:45:084,39.0199
16:51:45:106,38.8978
16:51:45:124,38.6927
16:51:45:145,38.8135
16:51:45:164,38.7834
16:51:45:185,39.0256
16:51:45:207,39.1928
16:51:45:226,39.2661
16:51:45:248,39.3655
16:51:45:266,39.9731
16:51:45:285,40.2147
16:51:45:306,40.1173
16:51:45:327,40.2132
16:51:45:347,39.8636
16:51:45:367,39.979
16:51:45:387,39.7105
16:51:45:445,39.8776
16:51:45:447,39.821
16:51:45:450,39.9352
16:51:45:472,40.1622
16:51:45:487,40.3057
16:51:45:509,40.7945
16:51:45:528,40.9175
16:51:45:548,41.3561
16:51:45:572,41.6446
16:51:45:588,41.9129
16:51:45:609,42.1412
16:51:45:629,42.6798
16:51:45:652,42.871
16:51:45:671,42.9588
16:51:45:689,43.0413
16:51:45:708,43.5764
16:51:45:728,43.7387
16:51:45:750,43.6735
16:51:45:771,43.8615
16:51:45:790,43.9022
16:51:45:810,44.103
16:51:45:832,44.3899
16:51:45:852,44.7095
16:51:45:874,44.5186
16:51:45:891,44.253
16:51:45:911,44.4412
16:51:45:933,44.3559
16:51:45:953,44.2674
16:51:45:974,44.1878
16:51:45:992,44.1836
16:51:46:012,44.0348
16:51:46:033,44.2417
16:51:46:052,44.3728
16:51:46:073,44.1649
16:51:46:093,44.3363
16:51:46:113,44.5482
16:51:46:133,44.5115
16:51:46:153,44.6265
16:51:46:174,44.7021
16:51:46:194,44.6031
16:51:46:215,44.5135
16:51:46:236,44.1556
16:51:46:254,43.8004
16:51:46:277,44.097
16:51:46:296,44.0597
16:51:46:315,44.0203
16:51:46:337,43.9861
16:51:46:356,44.1708
16:51:46:377,44.3235
16:51:46:397,44.6596
16:51:46:416,44.8731
16:51:46:435,44.6753
16:51:46:456,44.5996
16:51:46:477,44.7741
16:51:46:496,44.9633
16:51:46:516,44.8154
16:51:46:536,44.8539
16:51:46:556,44.8938
16:51:46:578,44.9973
16:51:46:598,45.1056
16:51:46:616,45.2006
16:51:46:642,45.3558
16:51:46:657,45.398
16:51:46:678,45.6731
16:51:46:697,45.8469
16:51:46:716,46.0164
16:51:46:741,46.1205
16:51:46:758,46.2485
16:51:46:778,46.3388
16:51:46:798,46.1577
16:51:46:818,46.1855
16:51:46:844,46.3774
16:51:46:860,46.3305
16:51:46:881,46.3547
16:51:46:899,46.4313
16:51:46:919,46.4157
16:51:46:944,46.4905
16:51:46:959,46.6326
16:51:46:979,46.6272
16:51:47:000,46.6641
16:51:47:020,46.8178
16:51:47:043,46.8149
16:51:47:061,46.818
16:51:47:081,46.8072
16:51:47:101,46.8168
16:51:47:122,46.9106
16:51:47:141,47.082
16:51:47:161,47.0822
16:51:47:181,46.8497
16:51:47:202,46.8244
16:51:47:222,46.8797
16:51:47:251,46.9731
16:51:47:263,46.8806
16:51:47:284,46.8869
16:51:47:302,46.7424
16:51:47:322,46.6139
16:51:47:343,47.0835
16:51:47:364,47.2754
16:51:47:383,47.1043
16:51:47:404,47.178
16:51:47:456,47.3829
16:51:47:458,47.4399
16:51:47:463,47.6212
16:51:47:483,47.781
16:51:47:509,47.7326
16:51:47:525,47.5434
16:51:47:549,47.9305
16:51:47:565,48.0774
16:51:47:585,47.9922
16:51:47:606,48.0516
16:51:47:625,48.1351
16:51:47:645,48.1305
16:51:47:666,48.0178
16:51:47:686,48.1631
16:51:47:712,47.9068
16:51:47:726,47.9259
16:51:47:751,47.8596
16:51:47:768,47.8336
16:51:47:786,47.7465
16:51:47:807,47.7031
16:51:47:827,47.656
16:51:47:847,47.5283
16:51:47:867,47.5
16:51:47:888,47.003
16:51:47:911,46.723
16:51:47:927,46.338
16:51:47:947,45.8468
16:51:47:969,45.2469
16:51:47:988,44.6408
16:51:48:012,43.9253
16:51:48:029,43.2126
16:51:48:049,42.9047
16:51:48:070,42.7283
16:51:48:089,42.4493
16:51:48:110,42.2168
16:51:48:129,42.1237
16:51:48:150,42.0673
16:51:48:170,42.0033
16:51:48:190,41.9538
16:51:48:213,41.779
16:51:48:231,41.397
16:51:48:250,40.9679
16:51:48:272,40.7674
16:51:48:292,40.4477
16:51:48:313,40.0541
16:51:48:331,39.64
16:51:48:353,39.4121
16:51:48:371,38.9168
16:51:48:392,38.5559
16:51:48:414,38.5283
16:51:48:432,38.3629
16:51:48:452,38.2504
16:51:48:474,38.0914
16:51:48:492,38.0671
16:51:48:513,37.8819
16:51:48:532,37.9097
16:51:48:553,37.896
16:51:48:573,37.6553
16:51:48:593,37.4052
16:51:48:615,37.2313
16:51:48:636,37.0369
16:51:48:656,37.2249
16:51:48:674,37.1335
16:51:48:695,37.1522
16:51:48:717,37.2585
16:51:48:736,37.2789
16:51:48:756,37.0303
16:51:48:776,36.8411
16:51:48:796,36.732
16:51:48:817,36.559
16:51:48:838,36.6687
16:51:48:856,36.534
