Time,Meg
16:26:35:055,68.452
16:26:35:074,68.4271
16:26:35:094,68.5086
16:26:35:119,68.1894
16:26:35:134,67.839
16:26:35:155,67.665
16:26:35:175,67.2479
16:26:35:195,66.693
16:26:35:216,66.3833
16:26:35:236,65.8192
16:26:35:256,65.5377
16:26:35:276,65.2455
16:26:35:295,65.1278
16:26:35:324,64.9376
16:26:35:336,64.8321
16:26:35:357,64.9438
16:26:35:377,65.0974
16:26:35:397,65.439
16:26:35:421,65.4645
16:26:35:470,65.5855
16:26:35:472,65.3822
16:26:35:478,65.2933
16:26:35:496,65.3165
16:26:35:523,65.2376
16:26:35:537,65.1741
16:26:35:558,64.7765
16:26:35:580,64.6646
16:26:35:598,64.6247
16:26:35:622,64.7512
16:26:35:639,64.5197
16:26:35:659,64.2494
16:26:35:680,64.267
16:26:35:698,63.8797
16:26:35:722,63.8547
16:26:35:740,63.5984
16:26:35:760,63.2562
16:26:35:780,62.8857
16:26:35:799,62.5445
16:26:35:821,62.494
16:26:35:840,62.2362
16:26:35:860,62.2799
16:26:35:882,62.2712
16:26:35:901,62.3102
16:26:35:921,62.4083
16:26:35:943,62.648
16:26:35:961,63.0458
16:26:35:981,63.4395
16:26:36:002,63.5639
16:26:36:023,63.5756
16:26:36:042,63.6833
16:26:36:062,63.758
16:26:36:082,63.8179
16:26:36:103,63.7056
16:26:36:124,63.6897
16:26:36:142,63.2717
16:26:36:164,63.1518
16:26:36:184,62.8956
16:26:36:203,62.4931
16:26:36:223,62.116
16:26:36:244,61.9259
16:26:36:264,61.8423
16:26:36:284,61.8289
16:26:36:305,61.8664
16:26:36:325,61.8977
16:26:36:345,61.9696
16:26:36:364,62.2038
16:26:36:388,62.388
16:26:36:405,62.6194
16:26:36:425,62.5739
16:26:36:446,62.5258
16:26:36:466,62.4781
16:26:36:489,62.3718
16:26:36:506,62.3582
16:26:36:525,62.178
16:26:36:546,62.1482
16:26:36:566,62.0349
16:26:36:590,62.0454
16:26:36:606,62.0841
16:26:36:626,62.231
16:26:36:648,62.3009
16:26:36:667,62.5892
16:26:36:693,63.4214
16:26:36:709,63.7141
16:26:36:729,63.9579
16:26:36:750,64.1564
16:26:36:771,64.4352
16:26:36:794,64.6941
16:26:36:809,64.8577
16:26:36:830,65.0942
16:26:36:851,64.9139
16:26:36:870,64.6927
16:26:36:894,64.454
16:26:36:912,64.4355
16:26:36:931,64.4761
16:26:36:951,64.5398
16:26:36:971,64.6669
16:26:36:993,64.5662
16:26:37:011,64.8606
16:26:37:031,65.578
16:26:37:051,66.1383
16:26:37:072,66.7049
16:26:37:093,67.0093
16:26:37:110,67.262
16:26:37:131,67.4763
16:26:37:152,67.6459
16:26:37:171,67.7168
16:26:37:192,67.5547
16:26:37:211,67.3753
16:26:37:231,67.2415
16:26:37:252,66.9939
16:26:37:272,67.0379
16:26:37:294,67.0479
16:26:37:312,67.1427
16:26:37:332,67.1639
16:26:37:352,67.1547
16:26:37:373,67.3223
16:26:37:395,67.3196
16:26:37:413,67.6148
16:26:37:433,67.7408
16:26:37:458,67.5268
16:26:37:497,67.5997
16:26:37:499,67.423
16:26:37:513,67.3355
16:26:37:533,67.3904
16:26:37:558,67.3013
16:26:37:574,67.1164
16:26:37:599,66.7137
16:26:37:615,66.8157
16:26:37:635,66.5642
16:26:37:659,66.5543
16:26:37:675,66.5546
16:26:37:696,66.4803
16:26:37:718,66.2485
16:26:37:736,66.1805
16:26:37:760,66.3352
16:26:37:777,66.3564
16:26:37:798,66.4778
16:26:37:816,66.6595
16:26:37:837,66.7453
16:26:37:861,66.9177
16:26:37:877,67.3071
16:26:37:898,67.3155
16:26:37:918,67.2347
16:26:37:938,67.0239
16:26:37:962,66.8047
16:26:37:977,66.6427
16:26:37:998,66.4661
16:26:38:018,66.0948
16:26:38:039,65.9253
16:26:38:061,65.8675
16:26:38:079,65.9147
16:26:38:099,65.9419
16:26:38:119,66.3631
16:26:38:139,66.29
16:26:38:161,66.3884
16:26:38:180,66.8274
16:26:38:199,66.8986
16:26:38:219,67.4439
16:26:38:240,67.8626
16:26:38:263,68.4938
16:26:38:280,68.6748
16:26:38:301,69.3918
16:26:38:321,70.0134
16:26:38:342,69.9733
16:26:38:362,70.5954
16:26:38:381,70.5919
16:26:38:401,70.6765
16:26:38:422,70.7574
16:26:38:441,70.9232
16:26:38:462,70.9159
16:26:38:482,71.0032
16:26:38:502,71.5846
16:26:38:527,71.6051
16:26:38:543,71.9598
16:26:38:563,72.3583
16:26:38:583,72.5587
16:26:38:602,72.9003
16:26:38:624,73.2329
16:26:38:643,73.5858
16:26:38:663,73.8005
16:26:38:684,74.2399
16:26:38:705,74.4833
16:26:38:729,74.5726
16:26:38:745,74.736
16:26:38:764,74.8216
16:26:38:786,74.7611
16:26:38:805,74.5336
16:26:38:827,74.3823
16:26:38:845,74.0679
16:26:38:871,73.9597
16:26:38:887,74.071
16:26:38:906,74.3313
16:26:38:931,74.4265
16:26:38:946,74.5456
16:26:38:965,75.0179
16:26:38:987,75.3235
16:26:39:006,75.7855
16:26:39:030,76.2519
16:26:39:047,76.457
16:26:39:068,76.6672
16:26:39:087,76.8783
16:26:39:106,77.215
16:26:39:130,77.2889
16:26:39:147,77.461
16:26:39:169,77.2445
16:26:39:189,76.9645
16:26:39:208,76.7675
16:26:39:230,76.3895
16:26:39:249,76.17
16:26:39:270,76.0019
16:26:39:290,75.8888
16:26:39:310,76.1524
16:26:39:332,76.4466
16:26:39:351,76.6617
16:26:39:371,76.8733
16:26:39:398,77.5654
16:26:39:410,78.0884
16:26:39:432,78.4869
16:26:39:452,78.9454
16:26:39:471,79.2865
16:26:39:490,79.6195
16:26:39:539,79.9356
16:26:39:541,80.2421
16:26:39:550,80.2492
16:26:39:573,80.36
16:26:39:591,80.6019
16:26:39:611,80.6274
16:26:39:637,80.4586
16:26:39:652,80.4296
16:26:39:671,80.3426
16:26:39:692,80.2979
16:26:39:712,80.3413
16:26:39:736,80.4451
16:26:39:753,80.4508
16:26:39:773,80.5703
16:26:39:798,80.9577
16:26:39:813,81.1644
16:26:39:834,81.4045
16:26:39:854,81.4845
16:26:39:873,81.4575
16:26:39:898,81.3406
16:26:39:913,81.0665
16:26:39:934,80.8108
16:26:39:954,80.2859
16:26:39:974,79.787
16:26:39:998,79.5074
16:26:40:016,79.2631
16:26:40:034,79.0827
16:26:40:056,78.6773
16:26:40:076,78.5212
16:26:40:099,78.2904
16:26:40:115,78.4636
16:26:40:135,78.6281
16:26:40:157,78.6843
16:26:40:176,78.6721
16:26:40:198,78.6965
16:26:40:216,78.9589
16:26:40:236,78.7797
16:26:40:257,78.6459
16:26:40:277,78.4817
16:26:40:301,78.2785
16:26:40:318,77.5951
16:26:40:339,77.1136
16:26:40:357,76.5913
16:26:40:377,76.1092
16:26:40:400,76.1251
16:26:40:418,76.0164
16:26:40:438,75.8463
16:26:40:460,75.4237
16:26:40:478,75.6467
16:26:40:500,75.8006
16:26:40:519,75.8747
16:26:40:538,75.6506
16:26:40:560,75.5866
16:26:40:580,75.7987
16:26:40:601,75.5302
16:26:40:620,75.6551
16:26:40:640,75.578
16:26:40:660,75.4309
16:26:40:680,75.4701
16:26:40:703,75.7333
16:26:40:721,75.712
16:26:40:741,75.4062
16:26:40:768,75.3723
16:26:40:781,75.4724
16:26:40:802,75.2561
16:26:40:821,74.9565
16:26:40:841,74.7993
16:26:40:861,74.6111
16:26:40:882,74.5324
16:26:40:902,74.5593
16:26:40:923,74.4124
16:26:40:943,73.9634
16:26:40:967,73.6189
16:26:40:982,73.3228
16:26:41:003,72.6939
16:26:41:022,72.22
16:26:41:044,71.5586
16:26:41:069,71.0467
16:26:41:084,70.8333
16:26:41:103,70.4958
16:26:41:125,70.439
16:26:41:144,70.4914
16:26:41:169,70.3471
16:26:41:184,70.2605
16:26:41:204,70.2124
16:26:41:225,70.0995
16:26:41:245,70.0803
16:26:41:269,70.3446
16:26:41:285,70.6215
16:26:41:305,70.817
16:26:41:326,71.1353
16:26:41:346,71.1502
16:26:41:371,71.3676
16:26:41:385,71.5165
16:26:41:406,71.546
16:26:41:426,71.3157
16:26:41:446,70.9433
16:26:41:470,70.3915
16:26:41:489,70.2752
16:26:41:549,70.1796
16:26:41:551,70.0273
16:26:41:553,70.0449
16:26:41:570,70.0549
16:26:41:590,70.5015
16:26:41:610,71.0685
16:26:41:630,71.5922
16:26:41:650,72.0764
16:26:41:671,72.3981
16:26:41:690,72.8744
16:26:41:710,73.1714
16:26:41:730,73.4297
16:26:41:750,73.5252
16:26:41:770,73.5549
16:26:41:791,73.3861
16:26:41:810,73.4968
16:26:41:830,73.5445
16:26:41:851,73.5415
16:26:41:872,73.5883
16:26:41:890,73.6883
16:26:41:912,73.6075
16:26:41:930,73.5892
16:26:41:953,73.5281
16:26:41:974,73.5248
16:26:41:991,73.6493
16:26:42:012,73.7399
16:26:42:031,73.7871
16:26:42:052,73.8812
16:26:42:071,73.977
16:26:42:091,73.9566
16:26:42:112,73.9147
16:26:42:136,73.9859
16:26:42:152,73.853
16:26:42:172,73.826
16:26:42:193,73.8216
16:26:42:212,73.8179
16:26:42:236,73.8871
16:26:42:255,74.0618
16:26:42:273,74.4068
16:26:42:294,74.5452
16:26:42:313,74.7118
16:26:42:338,75.0812
16:26:42:354,75.0988
16:26:42:373,75.2277
16:26:42:395,75.2248
16:26:42:413,75.1477
16:26:42:436,75.0469
16:26:42:455,74.6521
16:26:42:474,74.4214
16:26:42:495,74.1036
16:26:42:516,73.9695
16:26:42:537,73.9963
16:26:42:556,74.2971
16:26:42:576,74.5252
16:26:42:596,75.019
16:26:42:616,75.8087
16:26:42:638,76.5096
16:26:42:657,77.2332
16:26:42:676,77.7405
16:26:42:697,78.2371
16:26:42:717,78.3414
16:26:42:738,78.6602
16:26:42:757,78.7656
16:26:42:777,79.0131
16:26:42:798,79.271
16:26:42:818,79.4381
16:26:42:839,79.6849
16:26:42:858,79.726
16:26:42:878,80.0662
16:26:42:899,80.2777
16:26:42:918,80.4666
16:26:42:939,80.2564
16:26:42:958,80.3505
16:26:42:979,80.1343
16:26:42:999,80.0939
16:26:43:020,79.866
16:26:43:040,79.6975
16:26:43:061,79.4257
16:26:43:081,79.1151
16:26:43:100,79.1236
16:26:43:119,78.8441
16:26:43:140,78.5943
16:26:43:162,78.4378
16:26:43:181,78.4075
16:26:43:205,78.4374
16:26:43:221,78.379
16:26:43:242,78.3138
16:26:43:261,78.109
16:26:43:281,78.0674
16:26:43:306,78.0559
16:26:43:321,78.0205
16:26:43:342,78.2305
16:26:43:362,78.4576
16:26:43:382,78.6218
16:26:43:407,78.8767
16:26:43:422,79.0292
16:26:43:442,79.3094
16:26:43:463,79.6703
16:26:43:484,80.2117
16:26:43:507,80.4326
16:26:43:524,80.4913
16:26:43:573,80.6572
16:26:43:575,80.7756
16:26:43:584,81.044
16:26:43:609,81.1393
16:26:43:626,81.0488
16:26:43:645,81.044
16:26:43:665,81.1242
16:26:43:685,81.0218
16:26:43:709,81.0883
16:26:43:726,81.3472
16:26:43:745,81.5408
16:26:43:766,81.7632
16:26:43:786,82.3388
16:26:43:809,82.5296
16:26:43:827,82.6157
16:26:43:846,82.9543
16:26:43:866,83.2793
16:26:43:886,83.6147
16:26:43:908,83.9731
16:26:43:927,84.4663
16:26:43:947,84.7304
16:26:43:972,85.2256
16:26:43:987,85.9916
16:26:44:009,86.4424
16:26:44:028,87.0716
16:26:44:048,87.5512
16:26:44:068,87.7016
16:26:44:089,88.0153
16:26:44:108,88.4465
16:26:44:129,88.7254
16:26:44:149,88.6696
16:26:44:170,88.9005
16:26:44:190,88.9099
16:26:44:210,89.2587
16:26:44:232,89.1183
16:26:44:252,89.249
16:26:44:271,89.3973
16:26:44:292,89.7257
16:26:44:311,90.0765
16:26:44:330,90.4576
16:26:44:350,90.7546
16:26:44:371,91.2448
16:26:44:391,92.0879
16:26:44:412,92.6094
16:26:44:432,93.0858
16:26:44:451,93.5979
16:26:44:478,94.1135
16:26:44:492,94.4937
16:26:44:513,95.0816
16:26:44:532,95.342
16:26:44:552,95.6188
16:26:44:578,95.7156
16:26:44:592,95.9045
16:26:44:613,96.0127
16:26:44:633,96.1543
16:26:44:652,96.0276
16:26:44:676,96.0195
16:26:44:693,96.1046
16:26:44:715,95.8808
16:26:44:733,95.7377
16:26:44:753,95.5472
16:26:44:776,95.6431
16:26:44:794,95.3895
16:26:44:815,95.5881
16:26:44:835,95.6725
16:26:44:853,95.5822
16:26:44:877,95.8773
16:26:44:895,96.2048
16:26:44:914,96.4511
16:26:44:936,96.6058
16:26:44:956,97.2184
16:26:44:978,97.3775
16:26:44:996,97.5467
16:26:45:015,97.7351
16:26:45:036,97.7095
16:26:45:057,97.8708
16:26:45:079,98.1971
16:26:45:096,98.3131
16:26:45:117,98.2321
16:26:45:137,98.468
16:26:45:157,98.5973
16:26:45:178,98.8223
16:26:45:198,99.0711
16:26:45:217,99.0396
16:26:45:237,98.844
16:26:45:257,98.7786
16:26:45:277,98.6381
16:26:45:298,98.3311
16:26:45:318,98.2824
16:26:45:338,98.4352
16:26:45:359,98.5759
16:26:45:381,98.7347
16:26:45:399,99.0734
16:26:45:419,99.3444
16:26:45:445,99.6949
16:26:45:459,100.1371
16:26:45:479,100.2325
16:26:45:500,100.1997
16:26:45:520,100.0816
16:26:45:546,100.2343
16:26:45:586,100.18
16:26:45:588,100.2136
16:26:45:601,100.1325
16:26:45:621,99.9638
16:26:45:644,99.7347
16:26:45:661,99.6351
16:26:45:682,99.3899
16:26:45:701,98.9779
16:26:45:722,98.4892
16:26:45:746,98.0792
16:26:45:762,97.5256
16:26:45:783,97.2148
16:26:45:803,96.8802
16:26:45:822,96.2073
16:26:45:845,95.6584
16:26:45:864,95.3706
16:26:45:883,95.0758
16:26:45:904,94.8305
16:26:45:923,94.7032
16:26:45:946,94.3936
16:26:45:965,94.3155
16:26:45:984,94.4068
16:26:46:005,94.4717
16:26:46:024,94.1883
16:26:46:046,94.1625
16:26:46:065,93.7258
16:26:46:085,93.5391
16:26:46:107,93.3942
16:26:46:125,93.3048
16:26:46:145,93.1819
16:26:46:165,93.1443
16:26:46:185,93.0758
16:26:46:205,92.7348
16:26:46:226,92.6181
16:26:46:246,92.3915
16:26:46:266,92.1398
16:26:46:286,91.4418
16:26:46:306,91.0184
16:26:46:327,90.6405
16:26:46:348,90.1799
16:26:46:367,89.8969
16:26:46:388,89.5701
16:26:46:413,89.2176
16:26:46:427,88.9522
16:26:46:450,89.0477
16:26:46:469,89.0024
16:26:46:488,88.9943
16:26:46:508,89.0508
16:26:46:531,89.0968
16:26:46:550,89.1729
16:26:46:572,89.1184
16:26:46:592,88.8005
16:26:46:614,88.4118
16:26:46:630,88.0284
16:26:46:650,87.7024
16:26:46:672,87.3642
16:26:46:691,87.4399
16:26:46:716,87.3271
16:26:46:731,87.4641
16:26:46:750,87.624
16:26:46:771,87.6759
16:26:46:791,87.7601
16:26:46:810,87.7766
16:26:46:831,87.8906
16:26:46:852,87.7292
16:26:46:871,87.8415
16:26:46:891,87.7029
16:26:46:918,87.6448
16:26:46:931,87.6381
16:26:46:957,87.4193
16:26:46:972,87.1238
16:26:46:992,86.7424
16:26:47:017,86.6107
16:26:47:032,86.3817
16:26:47:053,85.8669
16:26:47:073,85.6131
16:26:47:092,85.207
16:26:47:117,85.1086
16:26:47:133,85.3321
16:26:47:153,85.3116
16:26:47:173,85.2893
16:26:47:193,85.0896
16:26:47:217,85.3329
16:26:47:235,85.2265
16:26:47:254,85.1522
16:26:47:274,85.0074
16:26:47:294,84.9015
16:26:47:318,85.067
16:26:47:335,85.0423
16:26:47:354,84.9906
16:26:47:375,84.9837
16:26:47:396,85.0771
16:26:47:416,85.4903
16:26:47:440,85.5967
16:26:47:459,85.6392
16:26:47:476,85.5182
16:26:47:497,85.5105
16:26:47:519,85.7091
16:26:47:536,85.4788
16:26:47:557,85.5611
16:26:47:581,85.5068
16:26:47:632,85.6967
16:26:47:634,85.8772
16:26:47:637,86.0083
16:26:47:658,86.1151
16:26:47:678,86.0911
16:26:47:697,86.3025
16:26:47:720,86.2564
16:26:47:738,86.1501
16:26:47:759,86.1667
16:26:47:782,85.9805
16:26:47:797,85.8046
16:26:47:819,85.9102
16:26:47:838,85.9961
16:26:47:860,85.7997
16:26:47:885,85.8102
16:26:47:900,85.7403
16:26:47:920,85.5441
16:26:47:940,85.3335
16:26:47:960,85.2435
16:26:47:983,85.0154
16:26:48:001,84.8958
16:26:48:020,84.8893
16:26:48:041,84.8891
16:26:48:061,84.9384
16:26:48:088,84.9197
16:26:48:101,84.9926
16:26:48:121,85.0251
16:26:48:141,85.0373
16:26:48:162,85.0754
16:26:48:186,85.1
16:26:48:202,84.9425
16:26:48:222,84.7884
16:26:48:243,84.5158
16:26:48:263,84.4987
16:26:48:287,84.3402
16:26:48:303,84.1832
16:26:48:323,83.8981
16:26:48:344,83.8277
16:26:48:364,83.8506
16:26:48:385,83.8844
16:26:48:404,84.16
16:26:48:424,84.2731
16:26:48:444,84.4478
16:26:48:464,84.8492
16:26:48:485,85.1181
16:26:48:505,85.2979
16:26:48:525,85.6517
16:26:48:546,85.7617
16:26:48:565,85.8387
16:26:48:586,85.6266
16:26:48:605,85.5608
16:26:48:625,85.217
16:26:48:645,85.1584
16:26:48:666,85.183
16:26:48:686,85.0976
16:26:48:708,85.1194
16:26:48:726,85.5505
16:26:48:746,86.2571
16:26:48:766,86.7545
16:26:48:787,87.11
16:26:48:807,87.2678
16:26:48:828,87.5845
16:26:48:852,87.6229
16:26:48:869,87.7477
16:26:48:889,87.4871
16:26:48:908,87.0626
16:26:48:928,86.879
16:26:48:953,86.8411
16:26:48:970,86.8907
16:26:48:990,86.4095
16:26:49:012,86.2439
16:26:49:030,86.0003
16:26:49:055,86.1218
16:26:49:070,86.2167
16:26:49:092,86.0923
16:26:49:111,86.1425
16:26:49:131,86.1782
16:26:49:154,86.2447
16:26:49:171,86.4531
16:26:49:191,86.595
16:26:49:210,86.5048
16:26:49:231,86.1465
16:26:49:255,86.0217
16:26:49:272,85.6617
16:26:49:292,85.8174
16:26:49:310,85.9502
16:26:49:331,85.9605
16:26:49:355,85.9175
16:26:49:372,86.1909
16:26:49:392,86.5967
16:26:49:412,86.7947
16:26:49:433,87.1046
16:26:49:458,87.0486
16:26:49:472,87.0599
16:26:49:492,87.2097
16:26:49:514,87.2794
16:26:49:534,87.1976
16:26:49:556,87.1654
16:26:49:575,87.0135
16:26:49:593,87.0997
16:26:49:614,87.0531
16:26:49:657,86.9412
16:26:49:658,86.8111
16:26:49:673,86.8045
16:26:49:694,86.6706
16:26:49:715,86.5674
16:26:49:734,86.8873
16:26:49:758,86.7223
16:26:49:775,86.5912
16:26:49:795,86.5529
16:26:49:815,86.2219
16:26:49:835,86.187
16:26:49:856,86.186
16:26:49:876,86.1515
16:26:49:896,86.006
16:26:49:916,85.8354
16:26:49:937,85.7311
16:26:49:957,85.9198
16:26:49:977,86.173
16:26:49:997,86.1386
16:26:50:022,86.0358
16:26:50:037,85.9191
16:26:50:057,85.9681
16:26:50:078,86.1014
16:26:50:097,86.251
16:26:50:122,86.0761
16:26:50:138,85.9198
16:26:50:157,86.0391
16:26:50:179,86.0677
16:26:50:199,86.2188
16:26:50:223,86.2506
16:26:50:239,86.4063
16:26:50:260,86.3468
16:26:50:280,86.3778
16:26:50:300,86.4479
16:26:50:324,86.2767
16:26:50:339,86.0684
16:26:50:360,85.9659
16:26:50:380,85.7377
16:26:50:401,85.7232
16:26:50:424,85.8355
16:26:50:441,85.7413
16:26:50:461,85.747
16:26:50:481,86.0216
16:26:50:502,86.2167
16:26:50:523,86.4303
16:26:50:541,86.5472
16:26:50:561,86.5514
16:26:50:582,86.4917
16:26:50:601,86.6435
16:26:50:625,86.6051
16:26:50:642,86.6892
16:26:50:662,86.9157
16:26:50:683,86.8548
16:26:50:702,86.9907
16:26:50:726,86.8475
16:26:50:743,86.7753
16:26:50:763,86.8467
16:26:50:785,87.0257
16:26:50:803,86.8871
16:26:50:825,86.9253
16:26:50:845,86.81
16:26:50:865,86.5891
16:26:50:885,86.6225
16:26:50:904,86.7534
16:26:50:926,86.7239
16:26:50:944,86.6759
16:26:50:966,86.6049
16:26:50:986,86.3979
16:26:51:005,86.59
16:26:51:025,86.7793
16:26:51:046,86.7499
16:26:51:067,86.8526
16:26:51:086,86.7382
16:26:51:105,86.5916
16:26:51:125,86.7687
16:26:51:147,86.7821
16:26:51:167,86.6136
16:26:51:192,86.5237
16:26:51:206,86.5607
16:26:51:226,86.4993
16:26:51:248,86.6236
16:26:51:267,86.7495
16:26:51:292,86.5886
16:26:51:308,86.6013
16:26:51:328,86.8274
16:26:51:348,86.8037
16:26:51:369,86.6908
16:26:51:394,86.7992
16:26:51:411,86.9171
16:26:51:430,87.1255
16:26:51:451,87.1768
16:26:51:472,87.0031
16:26:51:495,86.9873
16:26:51:511,87.3283
16:26:51:532,87.7312
16:26:51:552,87.8438
16:26:51:571,88.0536
16:26:51:595,88.0843
16:26:51:611,88.5323
16:26:51:631,88.8234
16:26:51:650,89.3135
16:26:51:699,89.4273
16:26:51:701,89.3219
16:26:51:710,89.4546
16:26:51:730,89.5135
16:26:51:751,89.7872
16:26:51:771,89.7114
16:26:51:796,90.1128
16:26:51:811,90.2396
16:26:51:832,90.443
16:26:51:852,90.7329
16:26:51:872,90.7987
16:26:51:895,90.8891
16:26:51:913,90.8244
16:26:51:934,91.0745
16:26:51:953,90.921
16:26:51:973,90.9945
16:26:51:996,90.8739
16:26:52:013,90.9837
16:26:52:033,91.1735
16:26:52:054,91.187
16:26:52:074,91.2424
16:26:52:096,91.0582
16:26:52:114,91.0662
16:26:52:134,91.0807
16:26:52:155,91.2223
16:26:52:175,91.1275
16:26:52:197,91.1013
16:26:52:216,91.1288
16:26:52:234,91.1709
16:26:52:256,91.2431
16:26:52:275,91.3228
16:26:52:299,91.5128
16:26:52:316,91.4483
16:26:52:336,91.3711
16:26:52:356,91.3127
16:26:52:376,91.4168
16:26:52:397,91.4803
16:26:52:417,91.4482
16:26:52:436,91.4385
16:26:52:461,91.1856
16:26:52:478,91.3506
16:26:52:498,91.362
16:26:52:517,91.4925
16:26:52:537,91.3926
16:26:52:562,91.5017
16:26:52:578,91.6025
16:26:52:599,91.5843
16:26:52:618,91.7042
16:26:52:637,91.5943
16:26:52:662,91.6818
16:26:52:679,91.6068
16:26:52:699,91.634
16:26:52:719,91.7314
16:26:52:740,91.6563
16:26:52:761,91.6428
16:26:52:781,91.6215
16:26:52:800,91.6563
16:26:52:820,91.7789
16:26:52:841,91.9413
16:26:52:864,92.1445
16:26:52:880,92.0714
16:26:52:901,92.2164
16:26:52:921,92.3223
16:26:52:941,92.2831
16:26:52:963,92.6342
16:26:52:982,92.3559
16:26:53:002,92.2019
16:26:53:021,91.9476
16:26:53:044,91.7934
16:26:53:064,91.4381
16:26:53:082,91.2058
16:26:53:103,91.1006
16:26:53:123,90.6834
16:26:53:142,90.525
16:26:53:163,90.238
16:26:53:185,89.8609
16:26:53:203,89.7645
16:26:53:223,89.9347
16:26:53:244,89.7644
16:26:53:264,89.5409
16:26:53:285,89.4355
16:26:53:304,89.4488
16:26:53:325,89.3626
16:26:53:345,89.4256
16:26:53:366,89.0964
16:26:53:385,88.5653
16:26:53:405,88.2958
16:26:53:429,88.1933
16:26:53:445,87.9242
16:26:53:469,87.7022
16:26:53:486,87.6183
16:26:53:506,87.509
16:26:53:532,87.3151
16:26:53:546,87.1871
16:26:53:567,87.0753
16:26:53:586,86.7433
16:26:53:606,86.6562
16:26:53:632,86.5686
16:26:53:646,86.3008
16:26:53:666,86.1522
16:26:53:688,86.0326
16:26:53:735,86.0255
16:26:53:737,86.0002
16:26:53:749,85.9176
16:26:53:769,85.7762
16:26:53:790,85.7329
16:26:53:811,85.6678
16:26:53:833,85.9571
16:26:53:850,86.0155
16:26:53:872,85.9749
16:26:53:890,85.9816
16:26:53:911,85.9928
16:26:53:935,86.2412
16:26:53:952,86.5313
16:26:53:971,86.421
16:26:53:991,86.0948
16:26:54:012,85.8745
16:26:54:034,85.8573
16:26:54:051,85.9245
16:26:54:072,85.9582
16:26:54:091,85.5837
16:26:54:112,85.1495
16:26:54:133,85.2763
16:26:54:151,85.2129
16:26:54:171,85.2188
16:26:54:191,85.0725
16:26:54:212,84.7406
16:26:54:234,84.5262
16:26:54:252,84.5667
16:26:54:272,84.658
16:26:54:291,84.5198
16:26:54:312,84.4074
16:26:54:335,84.1259
16:26:54:352,83.8531
16:26:54:372,84.0661
16:26:54:393,83.9516
16:26:54:413,83.867
16:26:54:436,83.8852
16:26:54:454,83.7443
16:26:54:473,83.812
16:26:54:494,83.9795
16:26:54:514,84.1501
16:26:54:536,84.2212
16:26:54:555,84.3468
16:26:54:574,84.2276
16:26:54:600,83.9857
16:26:54:614,83.8776
16:26:54:636,83.9269
16:26:54:655,84.0989
16:26:54:676,84.1004
16:26:54:700,84.1719
16:26:54:716,83.8574
16:26:54:737,83.6913
16:26:54:756,83.7322
16:26:54:777,83.7551
16:26:54:800,83.7202
16:26:54:817,83.582
16:26:54:837,83.4527
16:26:54:856,82.9867
16:26:54:877,82.9905
16:26:54:899,82.7987
16:26:54:918,82.7546
16:26:54:937,82.7397
16:26:54:958,82.3841
16:26:54:977,82.1964
16:26:55:000,82.3783
16:26:55:019,82.3945
16:26:55:038,82.6413
16:26:55:058,83.0607
16:26:55:078,83.05
16:26:55:104,82.9956
16:26:55:118,83.2871
16:26:55:140,83.4908
16:26:55:160,83.6021
16:26:55:179,83.8189
16:26:55:202,84.0404
16:26:55:221,83.9763
16:26:55:240,83.9965
16:26:55:260,84.2895
16:26:55:280,84.4349
16:26:55:301,84.6381
16:26:55:322,84.4924
16:26:55:341,84.6196
16:26:55:361,84.5367
16:26:55:382,84.6731
16:26:55:402,84.8568
16:26:55:423,84.903
16:26:55:441,84.8252
16:26:55:462,84.8726
16:26:55:482,85.0375
16:26:55:502,85.1149
16:26:55:522,85.0456
16:26:55:543,85.1149
16:26:55:563,85.2281
16:26:55:583,85.3895
16:26:55:608,85.4534
16:26:55:623,85.4489
16:26:55:643,85.3542
16:26:55:663,85.245
16:26:55:683,85.1221
16:26:55:704,85.1329
16:26:55:742,85.1139
16:26:55:744,84.7425
16:26:55:766,84.9085
16:26:55:784,84.8445
16:26:55:805,84.9134
16:26:55:825,84.8104
16:26:55:844,85.051
16:26:55:868,84.9693
16:26:55:884,84.8397
16:26:55:905,85.1172
16:26:55:927,84.7592
16:26:55:945,84.6791
16:26:55:970,84.6804
16:26:55:987,84.5954
16:26:56:007,84.4403
16:26:56:026,84.4398
16:26:56:046,84.262
16:26:56:072,83.7827
16:26:56:087,83.7679
16:26:56:106,83.6697
16:26:56:128,83.5503
16:26:56:148,83.5436
16:26:56:172,83.1714
16:26:56:188,82.9919
16:26:56:208,83.2597
16:26:56:228,83.4125
16:26:56:251,83.3312
16:26:56:271,83.2787
16:26:56:291,83.2863
16:26:56:310,83.5727
16:26:56:331,83.7124
16:26:56:351,83.5563
16:26:56:374,83.5427
16:26:56:391,83.6186
16:26:56:412,83.544
16:26:56:432,83.4959
16:26:56:451,83.4348
16:26:56:473,83.3517
16:26:56:492,83.4403
16:26:56:510,83.5287
16:26:56:530,83.4669
16:26:56:552,83.3654
16:26:56:574,83.3282
16:26:56:593,83.2
16:26:56:611,83.317
16:26:56:630,83.2279
16:26:56:651,82.9609
16:26:56:674,82.6642
16:26:56:692,82.7562
16:26:56:712,82.6763
16:26:56:732,82.504
16:26:56:752,82.369
16:26:56:774,82.051
16:26:56:793,81.9491
16:26:56:813,81.908
16:26:56:836,81.7558
16:26:56:853,81.4605
16:26:56:874,81.2616
