Time,Meg
16:55:34:313,58.4429
16:55:34:334,58.3764
16:55:34:354,58.4623
16:55:34:374,58.4516
16:55:34:395,58.2727
16:55:34:414,58.2876
16:55:34:434,58.0692
16:55:34:454,58.0811
16:55:34:475,58.2698
16:55:34:501,58.2952
16:55:34:515,58.1255
16:55:34:535,58.2414
16:55:34:559,58.356
16:55:34:576,58.4106
16:55:34:601,58.5943
16:55:34:616,58.4992
16:55:34:636,58.5235
16:55:34:656,58.6926
16:55:34:677,58.7407
16:55:34:702,58.7455
16:55:34:717,58.9509
16:55:34:736,58.9998
16:55:34:758,59.1858
16:55:34:777,59.3906
16:55:34:803,59.3894
16:55:34:818,59.4189
16:55:34:840,59.6001
16:55:34:860,59.5727
16:55:34:880,59.5963
16:55:34:903,59.2504
16:55:34:919,59.0963
16:55:34:940,58.9814
16:55:34:961,59.0034
16:55:34:980,58.8483
16:55:35:002,58.5933
16:55:35:020,58.352
16:55:35:040,58.2142
16:55:35:059,57.9916
16:55:35:080,57.9476
16:55:35:105,57.7252
16:55:35:120,57.3782
16:55:35:140,57.2025
16:55:35:160,56.8236
16:55:35:202,56.453
16:55:35:203,55.9757
16:55:35:220,55.9861
16:55:35:240,55.5672
16:55:35:261,55.0464
16:55:35:281,54.4296
16:55:35:301,53.8479
16:55:35:321,53.5339
16:55:35:341,53.0332
16:55:35:362,52.9433
16:55:35:382,52.2087
16:55:35:406,51.6329
16:55:35:423,51.358
16:55:35:443,51.2428
16:55:35:463,50.8502
16:55:35:483,50.5974
16:55:35:508,50.3096
16:55:35:523,49.8742
16:55:35:544,49.4112
16:55:35:570,49.0866
16:55:35:584,48.7169
16:55:35:604,48.0762
16:55:35:624,47.8377
16:55:35:645,47.1718
16:55:35:670,46.6038
16:55:35:685,45.9197
16:55:35:705,45.6808
16:55:35:725,45.3093
16:55:35:745,44.836
16:55:35:770,44.6621
16:55:35:785,44.1559
16:55:35:805,43.879
16:55:35:826,43.6649
16:55:35:846,43.2854
16:55:35:869,42.8897
16:55:35:886,42.6147
16:55:35:906,42.2504
16:55:35:926,41.9555
16:55:35:947,41.6927
16:55:35:971,41.3896
16:55:35:987,40.9114
16:55:36:008,40.6587
16:55:36:028,40.5254
16:55:36:047,40.0164
16:55:36:072,39.661
16:55:36:089,39.2373
16:55:36:108,38.9514
16:55:36:129,38.5608
16:55:36:149,38.2639
16:55:36:172,37.9435
16:55:36:189,37.5088
16:55:36:209,37.2412
16:55:36:229,37.0248
16:55:36:249,36.5867
16:55:36:272,36.4805
16:55:36:290,36.5223
16:55:36:309,36.3707
16:55:36:330,36.2558
16:55:36:350,36.1568
16:55:36:373,36.1385
16:55:36:391,35.9617
16:55:36:411,36.223
16:55:36:432,35.9792
16:55:36:451,35.9011
16:55:36:472,36.1705
16:55:36:492,36.3688
16:55:36:511,36.4349
16:55:36:531,36.4878
16:55:36:552,36.7581
16:55:36:573,36.865
16:55:36:592,37.1992
16:55:36:613,37.356
16:55:36:633,37.4387
16:55:36:653,37.6183
16:55:36:673,37.9098
16:55:36:693,38.162
16:55:36:712,38.4938
16:55:36:734,38.7628
16:55:36:753,39.0672
16:55:36:776,39.3014
16:55:36:794,39.7067
16:55:36:814,40.0426
16:55:36:834,40.3747
16:55:36:854,40.9598
16:55:36:874,41.4216
16:55:36:895,41.8804
16:55:36:915,42.202
16:55:36:940,42.8233
16:55:36:956,43.1493
16:55:36:977,43.5777
16:55:36:996,43.9219
16:55:37:016,44.2311
16:55:37:040,44.6358
16:55:37:057,45.0332
16:55:37:077,45.5356
16:55:37:097,45.9299
16:55:37:116,46.4663
16:55:37:140,46.9419
16:55:37:158,47.5148
16:55:37:219,48.0576
16:55:37:221,48.4809
16:55:37:222,48.76
16:55:37:239,49.2447
16:55:37:257,49.6104
16:55:37:278,50.1787
16:55:37:299,50.5476
16:55:37:318,50.933
16:55:37:341,51.4476
16:55:37:359,52.0308
16:55:37:379,52.3239
16:55:37:399,52.532
16:55:37:420,52.5729
16:55:37:444,52.7723
16:55:37:459,53.0149
16:55:37:480,53.2898
16:55:37:500,53.7049
16:55:37:519,53.8516
16:55:37:544,54.0283
16:55:37:559,54.333
16:55:37:582,54.497
16:55:37:600,54.9724
16:55:37:620,54.9655
16:55:37:641,55.3241
16:55:37:662,55.7057
16:55:37:681,55.8891
16:55:37:701,56.3848
16:55:37:721,56.7003
16:55:37:744,57.0356
16:55:37:761,57.0171
16:55:37:781,57.6371
16:55:37:801,57.8221
16:55:37:822,57.7622
16:55:37:842,58.0346
16:55:37:864,57.9667
16:55:37:883,58.1849
16:55:37:909,58.1731
16:55:37:924,58.3892
16:55:37:945,58.3737
16:55:37:964,58.4343
16:55:37:984,58.5686
16:55:38:007,58.5255
16:55:38:024,58.5378
16:55:38:044,58.261
16:55:38:065,58.6234
16:55:38:084,58.6839
16:55:38:108,58.6148
16:55:38:124,58.5941
16:55:38:144,58.6344
16:55:38:166,58.7008
16:55:38:185,59.0949
16:55:38:208,59.362
16:55:38:225,59.221
16:55:38:246,59.2342
16:55:38:266,59.3828
16:55:38:286,59.5377
16:55:38:310,59.401
16:55:38:326,59.406
16:55:38:347,59.2766
16:55:38:368,59.2409
16:55:38:387,59.3562
16:55:38:408,59.4102
16:55:38:428,59.4478
16:55:38:447,59.1747
16:55:38:468,59.4265
16:55:38:489,59.4336
16:55:38:509,59.2964
16:55:38:529,59.3114
16:55:38:548,59.1603
16:55:38:568,59.0232
16:55:38:592,59.0531
16:55:38:609,59.2919
16:55:38:629,59.2393
16:55:38:650,59.2531
16:55:38:669,59.3814
16:55:38:689,59.3433
16:55:38:711,59.3525
16:55:38:730,59.4837
16:55:38:750,59.5931
16:55:38:770,59.5075
16:55:38:790,59.533
16:55:38:814,59.6437
16:55:38:830,59.6984
16:55:38:851,59.8066
16:55:38:871,59.9412
16:55:38:892,59.8882
16:55:38:911,59.7056
16:55:38:932,59.7054
16:55:38:952,59.5905
16:55:38:972,59.4087
16:55:38:992,59.3334
16:55:39:013,59.4449
16:55:39:032,59.4842
16:55:39:052,59.4084
16:55:39:072,59.3631
16:55:39:093,59.3808
16:55:39:113,59.6694
16:55:39:134,59.9081
16:55:39:153,59.9536
16:55:39:174,59.9246
16:55:39:193,60.05
16:55:39:252,60.1785
16:55:39:254,60.1647
16:55:39:255,60.2089
16:55:39:279,59.9492
16:55:39:294,59.7664
16:55:39:315,59.5427
16:55:39:335,59.3341
16:55:39:355,59.039
16:55:39:380,58.8068
16:55:39:395,58.7577
16:55:39:415,58.648
16:55:39:436,58.6331
16:55:39:457,58.4485
16:55:39:480,58.571
16:55:39:497,58.5293
16:55:39:517,58.4622
16:55:39:537,58.5415
16:55:39:563,58.0495
16:55:39:581,58.0246
16:55:39:599,58.2804
16:55:39:619,58.1551
16:55:39:640,58.1141
16:55:39:659,57.9694
16:55:39:682,57.818
16:55:39:700,57.7798
16:55:39:720,57.9399
16:55:39:740,58.0536
16:55:39:758,57.8995
16:55:39:780,58.0103
16:55:39:799,58.2239
16:55:39:819,58.5654
16:55:39:838,59.0224
16:55:39:859,59.4085
16:55:39:886,59.6016
16:55:39:898,59.5865
16:55:39:919,59.8436
16:55:39:939,59.9301
16:55:39:959,59.9562
16:55:39:981,60.298
16:55:40:000,60.1201
16:55:40:020,60.0931
16:55:40:040,60.0884
16:55:40:061,60.0296
16:55:40:081,59.9683
16:55:40:102,60.0971
16:55:40:121,59.9957
16:55:40:141,59.9985
16:55:40:161,59.9497
16:55:40:182,60.0923
16:55:40:201,60.0062
16:55:40:221,60.3776
16:55:40:247,60.4913
16:55:40:262,60.6798
16:55:40:284,60.8176
16:55:40:303,60.7725
16:55:40:323,60.9737
16:55:40:349,60.8493
16:55:40:364,61.0467
16:55:40:384,60.7956
16:55:40:403,60.7957
16:55:40:423,60.3965
16:55:40:448,60.412
16:55:40:464,60.1729
16:55:40:484,60.0117
16:55:40:504,59.8854
16:55:40:524,59.7671
16:55:40:546,59.6758
16:55:40:565,59.4845
16:55:40:586,59.4348
16:55:40:606,59.1352
16:55:40:625,59.2909
16:55:40:648,59.0547
16:55:40:667,59.1026
16:55:40:686,58.8809
16:55:40:707,58.7873
16:55:40:726,58.7943
16:55:40:748,58.7138
16:55:40:767,59.1176
16:55:40:786,58.9267
16:55:40:808,58.9278
16:55:40:827,58.8981
16:55:40:850,59.0061
16:55:40:868,58.9828
16:55:40:888,58.7865
16:55:40:909,58.5549
16:55:40:929,58.1139
16:55:40:948,57.8746
16:55:40:970,57.6286
16:55:40:988,57.4527
16:55:41:009,57.2289
16:55:41:029,57.031
16:55:41:048,56.9002
16:55:41:069,56.8498
16:55:41:089,56.7275
16:55:41:109,56.6935
16:55:41:130,56.5558
16:55:41:149,56.4711
16:55:41:169,56.4273
16:55:41:190,56.3031
16:55:41:211,56.5195
16:55:41:230,56.7267
16:55:41:287,56.8144
16:55:41:289,56.842
16:55:41:291,57.0641
16:55:41:310,56.8821
16:55:41:331,56.7022
16:55:41:352,56.6761
16:55:41:372,56.3359
16:55:41:392,55.8749
16:55:41:418,55.5091
16:55:41:432,55.6169
16:55:41:453,55.2743
16:55:41:472,55.108
16:55:41:493,55.2211
16:55:41:517,55.2941
16:55:41:533,55.2281
16:55:41:552,55.0452
16:55:41:573,55.106
16:55:41:593,54.8597
16:55:41:616,54.823
16:55:41:634,54.6904
16:55:41:654,54.4652
16:55:41:675,54.1802
16:55:41:694,54.132
16:55:41:720,54.2235
16:55:41:734,54.2413
16:55:41:754,54.2789
16:55:41:776,54.3277
16:55:41:795,54.648
16:55:41:818,54.6816
16:55:41:836,54.7449
16:55:41:856,54.7583
16:55:41:877,54.7662
16:55:41:896,54.7256
16:55:41:918,54.7175
16:55:41:937,54.8576
16:55:41:957,54.7658
16:55:41:977,54.6965
16:55:41:997,55.0516
16:55:42:019,55.1049
16:55:42:037,55.2795
16:55:42:057,55.3327
16:55:42:078,55.2729
16:55:42:098,55.2859
16:55:42:120,55.4798
16:55:42:139,55.3606
16:55:42:159,55.4573
16:55:42:180,55.8197
16:55:42:199,55.9675
16:55:42:220,56.2373
16:55:42:239,56.2963
16:55:42:259,56.512
16:55:42:279,56.8217
16:55:42:299,56.848
16:55:42:321,57.0491
16:55:42:339,56.938
16:55:42:359,57.2454
16:55:42:380,57.4504
16:55:42:400,57.8347
16:55:42:424,58.0726
16:55:42:440,58.1647
16:55:42:460,58.3751
16:55:42:481,58.4174
16:55:42:501,58.6592
16:55:42:523,58.8044
16:55:42:541,58.9782
16:55:42:561,58.9908
16:55:42:589,59.2474
16:55:42:602,59.4189
16:55:42:622,59.7991
16:55:42:643,60.0356
16:55:42:663,60.2546
16:55:42:687,60.329
16:55:42:704,60.3747
16:55:42:723,60.7206
16:55:42:743,60.7124
16:55:42:763,61.0409
16:55:42:787,61.0576
16:55:42:804,61.3268
16:55:42:823,61.4857
16:55:42:844,61.5899
16:55:42:864,61.8065
16:55:42:888,61.844
16:55:42:905,62.0932
16:55:42:928,62.1819
16:55:42:945,62.4332
16:55:42:965,62.6419
16:55:42:988,62.8768
16:55:43:005,63.3393
16:55:43:025,63.6283
16:55:43:046,63.6508
16:55:43:066,63.6734
16:55:43:088,63.8395
16:55:43:106,63.746
16:55:43:126,63.5669
16:55:43:146,63.5651
16:55:43:166,63.5244
16:55:43:189,63.5007
16:55:43:207,63.7727
16:55:43:227,63.7599
16:55:43:247,63.665
16:55:43:298,63.8457
16:55:43:300,64.1597
16:55:43:308,64.0665
16:55:43:328,63.9551
16:55:43:349,63.9459
16:55:43:369,63.8956
16:55:43:389,64.1487
16:55:43:409,64.4053
16:55:43:429,64.3517
16:55:43:455,64.3783
16:55:43:469,64.6906
16:55:43:489,65.1281
16:55:43:510,65.3245
16:55:43:530,65.3485
16:55:43:550,65.2892
16:55:43:570,65.1758
16:55:43:594,65.5107
16:55:43:610,65.6603
16:55:43:630,65.8157
16:55:43:657,65.6958
16:55:43:670,65.9059
16:55:43:690,66.2706
16:55:43:712,66.3003
16:55:43:732,66.4122
16:55:43:756,66.5056
16:55:43:772,66.4549
16:55:43:791,66.6363
16:55:43:813,66.7568
16:55:43:832,66.8753
16:55:43:857,66.8685
16:55:43:873,67.0417
16:55:43:892,67.0849
16:55:43:913,67.218
16:55:43:932,67.4432
16:55:43:958,67.1195
16:55:43:973,67.3548
16:55:43:996,67.2928
16:55:44:014,67.5002
16:55:44:033,67.7695
16:55:44:057,67.9821
16:55:44:075,67.8592
16:55:44:094,68.0418
16:55:44:115,68.5586
16:55:44:135,68.4083
16:55:44:157,68.5545
16:55:44:176,68.5054
16:55:44:195,68.3861
16:55:44:215,68.4721
16:55:44:235,68.5341
16:55:44:258,68.3069
16:55:44:276,68.0385
16:55:44:296,68.0587
16:55:44:316,68.0955
16:55:44:336,67.8173
16:55:44:361,67.7242
16:55:44:377,67.612
16:55:44:396,67.4863
16:55:44:417,67.5753
16:55:44:437,67.5444
16:55:44:460,67.6882
16:55:44:479,68.107
16:55:44:499,68.2619
16:55:44:519,68.2468
16:55:44:540,68.2664
16:55:44:564,68.2903
16:55:44:578,68.3175
16:55:44:600,68.1368
16:55:44:620,67.8952
16:55:44:640,67.5722
16:55:44:661,67.3876
16:55:44:679,67.2121
16:55:44:699,67.1262
16:55:44:719,66.7399
16:55:44:739,66.3848
16:55:44:760,66.1959
16:55:44:780,66.1767
16:55:44:800,65.9949
16:55:44:823,65.888
16:55:44:840,65.7088
16:55:44:862,65.4564
16:55:44:881,65.2987
16:55:44:900,65.2504
16:55:44:927,64.9498
16:55:44:941,64.6919
16:55:44:961,64.4902
16:55:44:981,64.2385
16:55:45:001,64.2915
16:55:45:025,64.1848
16:55:45:042,64.1582
16:55:45:062,64.0656
16:55:45:082,64.0913
16:55:45:103,64.066
16:55:45:124,63.886
16:55:45:142,63.782
16:55:45:163,63.6721
16:55:45:184,63.8593
16:55:45:203,63.4468
16:55:45:226,63.2461
16:55:45:244,63.2589
16:55:45:265,63.0105
16:55:45:285,62.9292
16:55:45:337,62.7276
16:55:45:339,62.6163
16:55:45:344,62.3901
16:55:45:365,62.5629
16:55:45:385,62.6559
16:55:45:405,62.576
16:55:45:430,62.5299
16:55:45:445,62.5784
16:55:45:465,62.5216
16:55:45:485,62.49
16:55:45:505,62.2697
16:55:45:527,62.2133
16:55:45:546,62.179
16:55:45:566,62.0242
16:55:45:586,61.938
16:55:45:606,61.7899
16:55:45:628,61.9884
16:55:45:647,61.9096
16:55:45:667,62.0644
16:55:45:687,62.0577
16:55:45:708,61.8985
16:55:45:727,61.914
16:55:45:749,61.9606
16:55:45:768,61.9709
16:55:45:789,61.7917
16:55:45:809,61.6823
16:55:45:829,61.4254
16:55:45:849,61.4894
16:55:45:869,61.3847
16:55:45:889,61.1729
16:55:45:910,61.0653
16:55:45:930,60.905
16:55:45:950,60.8072
16:55:45:970,60.7772
16:55:45:995,60.8277
16:55:46:010,60.6524
16:55:46:033,59.6163
16:55:46:051,59.6942
16:55:46:070,59.6927
16:55:46:094,59.9687
16:55:46:111,60.0266
16:55:46:130,60.0373
16:55:46:151,59.8405
16:55:46:171,59.6332
16:55:46:196,59.5001
16:55:46:212,59.4032
16:55:46:233,59.4261
16:55:46:253,59.1561
16:55:46:272,59.2054
16:55:46:295,59.282
16:55:46:312,59.4888
16:55:46:333,59.8299
16:55:46:353,59.8786
16:55:46:373,59.989
16:55:46:396,60.2319
16:55:46:413,60.2409
16:55:46:434,60.1246
16:55:46:454,60.0827
16:55:46:473,60.0538
16:55:46:495,60.041
16:55:46:514,59.9963
16:55:46:536,59.942
16:55:46:554,59.7265
16:55:46:575,59.934
16:55:46:597,59.9215
16:55:46:615,59.8747
16:55:46:635,60.0702
16:55:46:656,60.017
16:55:46:675,60.1902
16:55:46:697,60.13
16:55:46:716,60.0584
16:55:46:737,60.0847
16:55:46:757,60.1815
16:55:46:776,60.3108
16:55:46:797,60.2196
16:55:46:817,60.1944
16:55:46:837,59.9589
16:55:46:857,60.0714
16:55:46:877,60.1126
16:55:46:897,59.7931
16:55:46:918,59.6234
16:55:46:938,59.4567
16:55:46:964,59.1432
16:55:46:979,59.1346
16:55:47:000,58.8828
16:55:47:019,58.9179
16:55:47:039,59.0868
16:55:47:065,59.2688
16:55:47:080,59.3747
16:55:47:099,59.5023
16:55:47:120,59.5749
16:55:47:140,59.6748
16:55:47:164,59.7941
16:55:47:179,59.8652
16:55:47:200,59.7984
16:55:47:219,59.5838
16:55:47:240,59.3462
16:55:47:265,59.1755
16:55:47:280,58.9135
16:55:47:300,58.8123
16:55:47:320,58.831
16:55:47:380,58.6422
16:55:47:382,58.8472
16:55:47:384,58.9343
16:55:47:401,59.1121
16:55:47:421,59.3005
16:55:47:442,59.2938
16:55:47:466,59.2702
16:55:47:482,59.1495
16:55:47:502,59.125
16:55:47:523,58.5742
16:55:47:543,58.4755
16:55:47:565,57.9478
16:55:47:583,57.8797
16:55:47:603,57.8756
16:55:47:624,57.8396
16:55:47:644,57.7314
16:55:47:665,57.7973
16:55:47:684,57.8878
16:55:47:704,57.7163
16:55:47:724,58.1228
16:55:47:744,57.8115
16:55:47:766,57.954
16:55:47:785,57.9292
16:55:47:805,58.0786
16:55:47:824,58.0023
16:55:47:845,58.0047
16:55:47:865,58.005
16:55:47:885,57.9923
16:55:47:906,57.9805
16:55:47:926,57.7394
16:55:47:946,57.7325
16:55:47:968,57.5057
16:55:47:986,57.4298
16:55:48:007,57.605
16:55:48:026,57.7713
16:55:48:047,57.6461
16:55:48:074,57.8565
16:55:48:088,57.9441
16:55:48:108,57.6964
16:55:48:134,57.8074
16:55:48:148,57.8387
16:55:48:168,57.5685
16:55:48:189,57.4241
16:55:48:209,57.4203
16:55:48:233,57.1598
16:55:48:248,57.2553
16:55:48:269,57.3965
16:55:48:290,57.2561
16:55:48:309,57.1793
16:55:48:334,57.1202
16:55:48:350,57.0619
16:55:48:369,57.06
16:55:48:389,57.0796
16:55:48:410,56.7635
16:55:48:433,56.6941
16:55:48:450,56.6569
16:55:48:470,56.5605
16:55:48:491,56.6061
16:55:48:511,56.6725
16:55:48:536,56.6266
16:55:48:551,56.7365
16:55:48:573,56.8077
16:55:48:597,56.8775
16:55:48:612,56.926
16:55:48:636,56.9962
16:55:48:653,57.2229
16:55:48:673,57.0814
16:55:48:692,57.0116
16:55:48:712,57.032
16:55:48:736,57.0656
16:55:48:753,57.059
16:55:48:773,57.1005
16:55:48:793,57.0494
16:55:48:813,56.8624
16:55:48:835,56.818
16:55:48:853,56.9606
16:55:48:873,56.8759
16:55:48:894,56.7714
16:55:48:913,56.7674
16:55:48:934,56.9037
16:55:48:954,56.8374
16:55:48:975,56.7687
16:55:48:994,56.9695
16:55:49:015,56.7415
16:55:49:037,56.6719
16:55:49:056,56.607
16:55:49:076,56.5189
16:55:49:096,56.2411
16:55:49:117,56.2384
16:55:49:138,56.2349
16:55:49:157,55.863
16:55:49:177,55.7308
16:55:49:197,55.5889
16:55:49:217,55.5296
16:55:49:237,55.2936
16:55:49:257,55.401
16:55:49:277,55.3341
16:55:49:302,55.1877
16:55:49:318,55.2342
16:55:49:338,55.3311
16:55:49:358,55.2716
16:55:49:414,55.1745
16:55:49:417,54.956
16:55:49:418,54.7365
16:55:49:442,54.7071
16:55:49:459,54.6084
16:55:49:480,54.5165
16:55:49:500,54.5356
16:55:49:520,54.4872
16:55:49:540,54.309
16:55:49:563,54.4881
16:55:49:580,54.3811
16:55:49:604,54.3685
16:55:49:619,54.4256
16:55:49:641,54.6811
16:55:49:660,54.771
16:55:49:680,54.8967
16:55:49:705,55.1971
16:55:49:720,55.0893
16:55:49:740,55.0222
16:55:49:761,55.0772
16:55:49:781,54.9842
16:55:49:804,54.6871
16:55:49:822,54.6387
16:55:49:841,54.4994
16:55:49:863,54.4771
16:55:49:881,54.4724
16:55:49:904,54.3066
16:55:49:922,54.3249
16:55:49:943,54.3546
16:55:49:963,54.4092
16:55:49:982,54.3582
16:55:50:005,54.5722
16:55:50:023,54.6314
16:55:50:044,54.6996
16:55:50:064,55.0322
16:55:50:083,55.0965
16:55:50:108,55.2362
16:55:50:123,55.2519
16:55:50:144,55.3821
16:55:50:164,55.3601
16:55:50:185,55.1183
16:55:50:205,55.2
16:55:50:225,55.145
16:55:50:245,55.1431
16:55:50:265,55.3214
16:55:50:285,55.4944
16:55:50:305,55.4828
16:55:50:326,55.5558
16:55:50:346,55.8596
16:55:50:371,56.0689
16:55:50:386,56.2825
16:55:50:408,56.4644
16:55:50:426,56.6279
16:55:50:447,56.694
16:55:50:467,56.936
16:55:50:487,56.8757
16:55:50:507,56.8708
16:55:50:527,56.8431
16:55:50:547,56.9372
16:55:50:572,56.8317
16:55:50:589,56.6842
16:55:50:608,56.7365
16:55:50:628,56.5311
16:55:50:648,56.7144
16:55:50:672,56.7198
16:55:50:689,56.6815
16:55:50:709,56.579
16:55:50:729,56.4282
16:55:50:749,56.1163
16:55:50:771,55.944
16:55:50:790,55.7017
16:55:50:809,55.6883
16:55:50:830,55.694
16:55:50:850,55.6575
16:55:50:873,55.6969
16:55:50:891,55.9607
16:55:50:910,55.9388
16:55:50:931,55.9398
16:55:50:951,56.2273
16:55:50:973,56.1737
16:55:50:991,56.063
16:55:51:012,56.0606
16:55:51:033,56.1418
16:55:51:051,56.1092
16:55:51:073,56.2184
16:55:51:092,56.3481
16:55:51:112,56.6713
16:55:51:134,56.6043
16:55:51:152,56.9209
16:55:51:173,57.0417
16:55:51:194,57.0504
16:55:51:213,57.1253
16:55:51:233,57.2125
16:55:51:253,57.3411
16:55:51:273,57.4084
16:55:51:294,57.6057
16:55:51:314,57.5877
16:55:51:334,57.4696
16:55:51:354,57.6078
16:55:51:374,57.396
16:55:51:414,57.4628
16:55:51:416,57.3776
16:55:51:434,57.4246
16:55:51:455,57.4985
16:55:51:475,57.3181
16:55:51:496,57.3681
16:55:51:516,57.1956
16:55:51:536,57.5984
16:55:51:556,57.7311
16:55:51:580,58.0082
16:55:51:596,58.0051
16:55:51:617,58.0464
16:55:51:642,58.4486
16:55:51:658,58.6685
16:55:51:677,58.763
16:55:51:698,58.7169
16:55:51:717,58.6311
16:55:51:741,56.8878
16:55:51:758,57.0907
16:55:51:777,57.2367
16:55:51:798,57.1609
16:55:51:819,57.2599
16:55:51:844,57.1891
16:55:51:859,57.1729
16:55:51:879,57.3431
16:55:51:900,57.3167
16:55:51:920,57.4551
16:55:51:943,57.6885
16:55:51:960,57.9328
16:55:51:979,57.8618
16:55:52:000,58.0307
16:55:52:019,58.6341
16:55:52:046,58.5162
16:55:52:059,58.6424
16:55:52:080,58.4425
16:55:52:101,58.432
16:55:52:120,58.4561
16:55:52:145,58.4831
16:55:52:161,58.558
16:55:52:180,58.4404
16:55:52:201,58.6263
16:55:52:221,58.7698
16:55:52:245,58.8253
16:55:52:261,59.0193
16:55:52:282,59.1078
16:55:52:302,59.3286
16:55:52:322,59.4739
16:55:52:345,59.3889
16:55:52:362,59.2996
16:55:52:382,59.1987
16:55:52:403,59.5101
16:55:52:423,59.5288
16:55:52:444,59.4489
16:55:52:464,59.4951
16:55:52:483,59.4843
16:55:52:504,59.2979
16:55:52:524,59.2899
16:55:52:546,59.2482
16:55:52:564,58.9722
16:55:52:584,58.8112
16:55:52:605,58.8044
16:55:52:625,58.9915
16:55:52:645,58.9506
16:55:52:665,58.9776
16:55:52:685,59.1471
16:55:52:710,59.4186
16:55:52:725,59.4488
16:55:52:745,59.5671
16:55:52:766,59.6636
16:55:52:786,59.4356
16:55:52:811,59.3622
16:55:52:826,59.5562
16:55:52:846,59.4533
16:55:52:867,59.1319
16:55:52:887,59.0886
16:55:52:911,58.8249
16:55:52:927,58.8323
16:55:52:947,58.7931
16:55:52:968,58.9585
16:55:52:988,58.9168
16:55:53:010,59.0687
16:55:53:028,59.1777
16:55:53:048,59.3118
16:55:53:069,59.5251
16:55:53:088,59.3658
16:55:53:113,59.2289
16:55:53:129,58.8405
16:55:53:148,58.5916
16:55:53:170,58.3331
16:55:53:189,58.0451
16:55:53:214,57.7758
16:55:53:230,57.543
16:55:53:249,57.4407
16:55:53:270,57.5343
16:55:53:290,57.6523
16:55:53:311,57.572
16:55:53:331,57.5619
16:55:53:350,57.5162
16:55:53:370,57.399
16:55:53:391,57.3244
16:55:53:412,57.2728
16:55:53:454,57.2837
16:55:53:456,57.3414
16:55:53:472,57.366
16:55:53:493,57.2151
16:55:53:513,57.3295
16:55:53:532,57.4943
16:55:53:556,57.5021
16:55:53:572,57.3553
16:55:53:592,57.3992
16:55:53:613,57.3727
16:55:53:632,57.3521
16:55:53:653,57.4253
16:55:53:673,57.3601
16:55:53:693,57.3897
16:55:53:714,57.4416
16:55:53:734,57.641
16:55:53:754,57.3252
16:55:53:779,57.3707
16:55:53:794,57.4908
16:55:53:814,57.6069
16:55:53:834,57.8677
16:55:53:855,58.1815
16:55:53:875,58.29
16:55:53:895,58.3711
16:55:53:916,58.6199
16:55:53:936,58.5508
16:55:53:957,58.6504
16:55:53:981,58.7654
16:55:53:996,58.6339
16:55:54:017,58.2595
16:55:54:037,58.1175
16:55:54:057,58.0896
16:55:54:081,58.0517
16:55:54:097,58.1502
16:55:54:117,58.111
16:55:54:138,57.9338
16:55:54:157,57.96
16:55:54:181,58.3326
16:55:54:198,58.5587
16:55:54:218,58.6691
16:55:54:238,58.8347
16:55:54:260,58.8506
16:55:54:282,58.8893
16:55:54:298,59.0189
16:55:54:321,58.8213
16:55:54:340,59.0073
16:55:54:359,59.0098
16:55:54:383,59.1525
16:55:54:399,59.1232
16:55:54:419,58.9638
16:55:54:439,59.1145
16:55:54:460,58.9964
16:55:54:481,58.949
16:55:54:500,58.7883
16:55:54:520,58.869
16:55:54:540,58.7461
16:55:54:562,58.8687
16:55:54:583,59.0438
16:55:54:600,58.8262
16:55:54:621,58.7309
16:55:54:641,59.113
16:55:54:662,59.1702
16:55:54:683,59.1621
16:55:54:702,59.3117
16:55:54:722,59.554
16:55:54:742,59.7817
16:55:54:762,60.051
16:55:54:784,60.404
16:55:54:802,60.1598
16:55:54:823,60.111
16:55:54:844,59.996
16:55:54:863,59.7879
16:55:54:883,59.6106
16:55:54:904,59.4857
16:55:54:924,59.2131
16:55:54:947,58.8444
16:55:54:963,58.9451
16:55:54:985,58.9455
16:55:55:005,58.9027
16:55:55:024,58.9361
16:55:55:045,58.9142
16:55:55:065,58.8493
16:55:55:085,58.7442
16:55:55:104,58.8211
16:55:55:125,58.6908
16:55:55:150,58.6231
16:55:55:165,58.6774
16:55:55:185,58.5439
16:55:55:206,58.4141
16:55:55:226,58.2379
16:55:55:250,58.4479
16:55:55:267,58.3692
16:55:55:287,58.1872
16:55:55:306,58.1008
16:55:55:327,58.1034
16:55:55:349,57.9584
16:55:55:367,57.931
16:55:55:389,57.8812
16:55:55:407,58.0776
16:55:55:428,58.3277
16:55:55:449,58.3849
16:55:55:478,58.2137
16:55:55:488,58.0842
16:55:55:508,58.4873
16:55:55:529,58.4455
16:55:55:553,58.3309
16:55:55:571,57.8721
16:55:55:589,57.5827
16:55:55:610,57.4318
16:55:55:630,57.4062
16:55:55:651,57.5014
16:55:55:671,57.4156
16:55:55:690,57.3864
16:55:55:710,57.4137
16:55:55:730,57.4842
16:55:55:749,57.5602
16:55:55:770,57.58
16:55:55:790,57.5574
16:55:55:810,57.4867
16:55:55:831,57.1126
16:55:55:852,56.8622
16:55:55:872,56.7881
16:55:55:892,56.4552
16:55:55:912,56.3167
16:55:55:933,56.1414
16:55:55:952,56.0054
16:55:55:972,55.8054
16:55:55:993,55.7743
16:55:56:012,55.5835
16:55:56:032,55.3398
16:55:56:056,55.0776
16:55:56:074,54.9067
16:55:56:093,54.6916
16:55:56:118,54.3888
16:55:56:133,54.1025
16:55:56:153,53.7198
