Time,Meg
16:43:25:260,42.876
16:43:25:280,42.7764
16:43:25:302,42.8679
16:43:25:321,42.8924
16:43:25:341,42.88
16:43:25:361,43.0735
16:43:25:382,43.1526
16:43:25:404,43.3193
16:43:25:422,43.5342
16:43:25:443,43.6658
16:43:25:463,43.8626
16:43:25:483,43.8301
16:43:25:504,44.0565
16:43:25:558,44.0012
16:43:25:560,44.1257
16:43:25:569,44.1412
16:43:25:583,44.1684
16:43:25:603,44.2071
16:43:25:624,44.304
16:43:25:644,44.608
16:43:25:668,44.7966
16:43:25:684,45.0785
16:43:25:708,45.3045
16:43:25:724,45.5327
16:43:25:746,45.6688
16:43:25:770,46.0338
16:43:25:786,46.243
16:43:25:805,46.1746
16:43:25:826,46.2899
16:43:25:845,46.3471
16:43:25:869,46.4002
16:43:25:886,46.6051
16:43:25:906,46.893
16:43:25:925,46.8391
16:43:25:947,46.7705
16:43:25:972,46.9371
16:43:25:987,46.9358
16:43:26:007,47.1088
16:43:26:028,47.3183
16:43:26:047,47.3312
16:43:26:070,47.3964
16:43:26:087,47.7462
16:43:26:108,47.9894
16:43:26:129,48.2646
16:43:26:149,48.6087
16:43:26:170,48.7274
16:43:26:189,48.9874
16:43:26:209,49.2644
16:43:26:229,49.5239
16:43:26:249,49.7393
16:43:26:273,50.0255
16:43:26:289,50.2746
16:43:26:310,50.4088
16:43:26:330,50.873
16:43:26:350,50.9251
16:43:26:371,51.118
16:43:26:391,51.2015
16:43:26:410,51.2754
16:43:26:430,50.9917
16:43:26:451,50.7554
16:43:26:472,50.7228
16:43:26:491,50.4167
16:43:26:511,50.266
16:43:26:532,49.9808
16:43:26:552,49.936
16:43:26:573,49.9602
16:43:26:592,50.1102
16:43:26:613,50.2469
16:43:26:632,50.1863
16:43:26:653,50.3236
16:43:26:672,50.5533
16:43:26:693,50.8103
16:43:26:713,50.676
16:43:26:733,50.6342
16:43:26:753,50.8063
16:43:26:774,50.7273
16:43:26:794,50.7403
16:43:26:813,50.4382
16:43:26:840,50.5016
16:43:26:854,50.248
16:43:26:873,50.1665
16:43:26:895,49.8022
16:43:26:916,49.0988
16:43:26:940,48.7795
16:43:26:956,48.474
16:43:26:977,47.9551
16:43:26:996,47.8938
16:43:27:017,47.8765
16:43:27:042,47.7757
16:43:27:056,47.7322
16:43:27:076,47.5373
16:43:27:096,47.5492
16:43:27:117,47.5047
16:43:27:141,47.2882
16:43:27:156,46.98
16:43:27:178,46.7181
16:43:27:199,46.6171
16:43:27:218,46.5056
16:43:27:239,46.5551
16:43:27:256,46.3641
16:43:27:277,46.4342
16:43:27:298,46.4208
16:43:27:317,46.5017
16:43:27:344,46.4958
16:43:27:358,46.451
16:43:27:378,46.275
16:43:27:398,46.1585
16:43:27:418,46.0999
16:43:27:443,45.8866
16:43:27:458,45.6975
16:43:27:478,45.5264
16:43:27:499,45.2392
16:43:27:519,44.894
16:43:27:540,44.4464
16:43:27:575,44.1863
16:43:27:579,43.8455
16:43:27:600,43.4599
16:43:27:621,43.3162
16:43:27:645,42.9708
16:43:27:659,42.7813
16:43:27:681,42.7733
16:43:27:701,42.5609
16:43:27:721,42.2685
16:43:27:744,42.3178
16:43:27:761,42.3865
16:43:27:781,42.1945
16:43:27:801,42.1358
16:43:27:822,41.7246
16:43:27:842,41.4643
16:43:27:862,41.3257
16:43:27:882,41.2294
16:43:27:902,40.8272
16:43:27:922,40.4204
16:43:27:943,39.9382
16:43:27:964,39.4833
16:43:27:983,39.409
16:43:28:007,39.1353
16:43:28:024,39.0322
16:43:28:044,38.9252
16:43:28:064,38.7956
16:43:28:084,38.662
16:43:28:109,38.8697
16:43:28:126,38.9493
16:43:28:145,38.5976
16:43:28:165,38.3826
16:43:28:185,38.1448
16:43:28:209,37.5289
16:43:28:225,37.311
16:43:28:250,36.8875
16:43:28:267,36.3824
16:43:28:286,35.9894
16:43:28:308,35.7734
16:43:28:326,35.6471
16:43:28:346,35.4129
16:43:28:367,35.4073
16:43:28:387,35.0557
16:43:28:415,34.9271
16:43:28:427,35.0798
16:43:28:447,35.0632
16:43:28:468,34.9538
16:43:28:488,34.6971
16:43:28:510,34.5936
16:43:28:528,34.438
16:43:28:548,34.405
16:43:28:569,34.5552
16:43:28:588,34.1608
16:43:28:610,34.1329
16:43:28:628,34.1171
16:43:28:649,34.1334
16:43:28:669,34.0334
16:43:28:689,34.0668
16:43:28:711,34.1483
16:43:28:730,34.0568
16:43:28:750,34.1127
16:43:28:770,33.9829
16:43:28:790,33.9371
16:43:28:811,33.9667
16:43:28:831,33.8499
16:43:28:851,33.8559
16:43:28:871,33.5577
16:43:28:890,33.3762
16:43:28:912,33.3538
16:43:28:931,33.2764
16:43:28:952,33.1924
16:43:28:977,32.8848
16:43:28:992,32.9288
16:43:29:013,32.7619
16:43:29:032,32.7079
16:43:29:053,32.8162
16:43:29:078,32.8385
16:43:29:092,33.0723
16:43:29:113,32.8987
16:43:29:133,33.019
16:43:29:153,32.9538
16:43:29:178,32.8906
16:43:29:194,33.1104
16:43:29:213,33.0026
16:43:29:234,32.8431
16:43:29:254,32.5169
16:43:29:278,32.5631
16:43:29:294,32.5534
16:43:29:314,32.5243
16:43:29:334,32.7093
16:43:29:355,32.5887
16:43:29:379,32.6388
16:43:29:396,32.6881
16:43:29:417,33.0086
16:43:29:437,33.2682
16:43:29:458,33.4894
16:43:29:478,33.7032
16:43:29:496,33.7587
16:43:29:517,34.1001
16:43:29:537,34.2958
16:43:29:599,34.4011
16:43:29:602,34.3614
16:43:29:604,34.429
16:43:29:622,34.5105
16:43:29:636,34.4589
16:43:29:657,34.5894
16:43:29:682,34.5141
16:43:29:697,34.7252
16:43:29:718,35.0879
16:43:29:738,35.2863
16:43:29:758,35.3752
16:43:29:781,35.3986
16:43:29:797,35.6732
16:43:29:818,36.0425
16:43:29:839,36.349
16:43:29:858,36.6892
16:43:29:881,36.6737
16:43:29:899,36.7377
16:43:29:918,37.0983
16:43:29:939,37.5624
16:43:29:960,37.7803
16:43:29:980,38.0604
16:43:30:000,38.1574
16:43:30:020,38.266
16:43:30:040,38.5718
16:43:30:060,38.987
16:43:30:081,39.3247
16:43:30:101,39.5801
16:43:30:121,39.9283
16:43:30:145,39.9996
16:43:30:162,40.5067
16:43:30:181,40.751
16:43:30:201,41.3037
16:43:30:221,41.739
16:43:30:248,42.0437
16:43:30:262,42.3049
16:43:30:283,42.5941
16:43:30:303,42.8922
16:43:30:322,42.9061
16:43:30:348,43.0776
16:43:30:363,43.1558
16:43:30:383,43.2718
16:43:30:404,43.4049
16:43:30:423,43.6461
16:43:30:448,43.8365
16:43:30:464,44.1104
16:43:30:484,44.4406
16:43:30:504,44.7284
16:43:30:525,44.8703
16:43:30:547,45.0132
16:43:30:564,45.3478
16:43:30:585,45.5576
16:43:30:604,45.86
16:43:30:625,46.1601
16:43:30:648,46.3356
16:43:30:665,46.8137
16:43:30:685,47.3887
16:43:30:706,47.7391
16:43:30:725,48.0559
16:43:30:749,48.2563
16:43:30:766,48.5586
16:43:30:786,48.8559
16:43:30:806,49.0642
16:43:30:827,49.1482
16:43:30:849,49.0855
16:43:30:868,49.2827
16:43:30:887,49.5128
16:43:30:908,49.6625
16:43:30:928,49.7624
16:43:30:949,49.8652
16:43:30:967,50.1531
16:43:30:988,50.285
16:43:31:009,50.5303
16:43:31:029,50.7048
16:43:31:051,50.6928
16:43:31:069,50.7233
16:43:31:090,50.6964
16:43:31:110,50.792
16:43:31:130,50.7678
16:43:31:150,51.0203
16:43:31:170,51.1509
16:43:31:189,50.9173
16:43:31:210,50.9672
16:43:31:230,51.0222
16:43:31:250,51.0307
16:43:31:271,51.1446
16:43:31:290,51.2364
16:43:31:311,51.1573
16:43:31:331,50.9303
16:43:31:351,51.0092
16:43:31:372,51.0199
16:43:31:391,50.9587
16:43:31:417,50.8826
16:43:31:432,50.7407
16:43:31:455,50.6164
16:43:31:473,50.5938
16:43:31:493,50.6261
16:43:31:517,50.6387
16:43:31:533,50.5053
16:43:31:553,50.4452
16:43:31:574,50.49
16:43:31:613,50.4233
16:43:31:615,50.5748
16:43:31:633,50.3905
16:43:31:653,50.3224
16:43:31:675,50.4645
16:43:31:695,50.7006
16:43:31:719,50.8116
16:43:31:735,50.6242
16:43:31:755,50.459
16:43:31:778,50.2231
16:43:31:797,50.2666
16:43:31:820,50.1189
16:43:31:837,49.8424
16:43:31:857,49.8495
16:43:31:877,49.9558
16:43:31:897,49.9711
16:43:31:922,50.0373
16:43:31:937,49.9899
16:43:31:957,49.8038
16:43:31:977,49.6201
16:43:31:997,49.4814
16:43:32:020,49.3854
16:43:32:037,49.2919
16:43:32:057,49.4349
16:43:32:078,49.4715
16:43:32:098,49.2506
16:43:32:121,49.1778
16:43:32:137,49.2998
16:43:32:157,49.1867
16:43:32:178,49.1498
16:43:32:198,49.1186
16:43:32:222,49.0144
16:43:32:238,49.1095
16:43:32:258,49.2321
16:43:32:277,49.2956
16:43:32:298,49.2101
16:43:32:322,49.2497
16:43:32:340,49.183
16:43:32:359,49.2886
16:43:32:379,49.2704
16:43:32:402,49.1981
16:43:32:421,49.1781
16:43:32:440,49.1941
16:43:32:460,49.1306
16:43:32:481,49.3093
16:43:32:501,49.3511
16:43:32:524,49.2333
16:43:32:541,49.2217
16:43:32:560,49.1105
16:43:32:585,49.0581
16:43:32:601,48.9642
16:43:32:624,49.0815
16:43:32:642,48.9555
16:43:32:663,48.9616
16:43:32:686,49.2409
16:43:32:702,49.1516
16:43:32:723,49.2442
16:43:32:742,49.2381
16:43:32:763,49.1972
16:43:32:788,49.0702
16:43:32:803,48.9982
16:43:32:823,48.7056
16:43:32:844,48.1711
16:43:32:864,48.0754
16:43:32:887,48.0425
16:43:32:904,47.9491
16:43:32:924,48.0077
16:43:32:945,48.0713
16:43:32:965,47.944
16:43:32:987,47.983
16:43:33:005,48.2259
16:43:33:025,48.3471
16:43:33:046,48.2151
16:43:33:066,48.2987
16:43:33:089,48.3795
16:43:33:105,48.3716
16:43:33:126,48.3676
16:43:33:146,48.474
16:43:33:166,48.6469
16:43:33:187,48.5558
16:43:33:206,48.7107
16:43:33:227,48.6196
16:43:33:247,48.6762
16:43:33:267,48.778
16:43:33:288,48.7982
16:43:33:307,48.9266
16:43:33:331,48.6961
16:43:33:347,48.662
16:43:33:367,48.5459
16:43:33:387,48.5488
16:43:33:408,48.3271
16:43:33:428,48.1453
16:43:33:449,48.1922
16:43:33:469,48.1821
16:43:33:488,48.0749
16:43:33:510,48.1249
16:43:33:529,47.9212
16:43:33:550,47.9235
16:43:33:569,47.9149
16:43:33:589,47.8223
16:43:33:638,47.8403
16:43:33:640,47.6932
16:43:33:649,47.7374
16:43:33:669,47.6668
16:43:33:692,47.7601
16:43:33:711,47.6203
16:43:33:731,47.5319
16:43:33:758,47.7004
16:43:33:772,47.8184
16:43:33:792,47.9709
16:43:33:812,48.1719
16:43:33:831,48.1529
16:43:33:856,47.9834
16:43:33:872,47.9596
16:43:33:892,47.9086
16:43:33:912,47.767
16:43:33:933,47.6988
16:43:33:957,47.639
16:43:33:973,47.5323
16:43:33:994,47.6356
16:43:34:014,47.916
16:43:34:034,47.9237
16:43:34:057,48.0386
16:43:34:073,48.1381
16:43:34:094,48.1073
16:43:34:114,47.86
16:43:34:134,47.969
16:43:34:157,48.0084
16:43:34:174,47.8959
16:43:34:194,48.0814
16:43:34:216,47.9777
16:43:34:236,48.007
16:43:34:260,48.0823
16:43:34:277,47.9269
16:43:34:296,47.8165
16:43:34:316,47.7663
16:43:34:338,47.7138
16:43:34:360,47.7478
16:43:34:377,47.9034
16:43:34:397,48.0843
16:43:34:417,48.1289
16:43:34:437,48.2371
16:43:34:460,48.1572
16:43:34:477,48.1914
16:43:34:497,48.1819
16:43:34:517,48.2501
16:43:34:537,48.0741
16:43:34:560,47.8795
16:43:34:578,47.9498
16:43:34:601,47.6367
16:43:34:618,47.6339
16:43:34:638,47.6011
16:43:34:660,47.4206
16:43:34:678,47.4161
16:43:34:698,47.4133
16:43:34:722,47.3638
16:43:34:738,47.112
16:43:34:760,47.1752
16:43:34:779,47.0162
16:43:34:800,46.8811
16:43:34:825,46.9503
16:43:34:840,46.7797
16:43:34:861,46.6684
16:43:34:880,46.6558
16:43:34:901,46.544
16:43:34:925,46.3798
16:43:34:941,46.3267
16:43:34:962,46.0505
16:43:34:981,45.8987
16:43:35:001,45.5704
16:43:35:025,45.4877
16:43:35:041,45.2834
16:43:35:062,45.3337
16:43:35:082,45.4519
16:43:35:101,45.3791
16:43:35:126,45.3977
16:43:35:142,45.167
16:43:35:163,45.4047
16:43:35:183,45.2115
16:43:35:203,45.2586
16:43:35:225,45.0058
16:43:35:243,44.7613
16:43:35:263,44.9235
16:43:35:284,44.7943
16:43:35:304,44.612
16:43:35:327,44.5158
16:43:35:344,44.3757
16:43:35:364,44.1233
16:43:35:385,44.1574
16:43:35:405,44.2261
16:43:35:428,43.6127
16:43:35:445,43.759
16:43:35:465,43.6786
16:43:35:486,43.612
16:43:35:506,43.6399
16:43:35:529,43.6404
16:43:35:546,43.569
16:43:35:566,43.3433
16:43:35:586,43.3945
16:43:35:606,43.0521
16:43:35:628,43.2429
16:43:35:675,42.7432
16:43:35:680,42.5104
16:43:35:687,42.1752
16:43:35:707,41.8184
16:43:35:728,41.3653
16:43:35:748,41.128
16:43:35:768,40.9411
16:43:35:788,40.4861
16:43:35:809,40.5848
16:43:35:829,40.5012
16:43:35:849,40.4688
16:43:35:869,40.4207
16:43:35:894,40.3782
16:43:35:909,40.2109
16:43:35:930,39.9536
16:43:35:949,39.8428
16:43:35:969,39.5351
16:43:35:995,39.2425
16:43:36:010,38.9349
16:43:36:032,38.8191
16:43:36:050,38.5031
16:43:36:070,38.5276
16:43:36:094,38.6558
16:43:36:110,38.6126
16:43:36:132,38.7255
16:43:36:151,38.7468
16:43:36:171,38.7121
16:43:36:197,38.4623
16:43:36:211,38.5387
16:43:36:232,38.4028
16:43:36:252,38.0664
16:43:36:272,37.8511
16:43:36:297,37.5806
16:43:36:315,37.3871
16:43:36:336,37.4367
16:43:36:355,37.3305
16:43:36:376,37.082
16:43:36:399,37.0684
16:43:36:416,37.0064
16:43:36:436,36.8847
16:43:36:456,36.7146
16:43:36:476,36.8215
16:43:36:499,36.7029
16:43:36:515,36.763
16:43:36:535,36.6904
16:43:36:562,36.5131
16:43:36:576,36.2022
16:43:36:599,36.0148
16:43:36:616,36.0094
16:43:36:636,35.6583
16:43:36:657,35.5356
16:43:36:677,35.4052
16:43:36:698,35.3069
16:43:36:717,35.3774
16:43:36:737,35.5365
16:43:36:757,35.5477
16:43:36:777,35.5275
16:43:36:799,35.6251
16:43:36:817,35.5582
16:43:36:836,35.7478
16:43:36:856,35.7189
16:43:36:877,35.6445
16:43:36:899,35.6833
16:43:36:917,35.5422
16:43:36:938,35.5134
16:43:36:957,35.7376
16:43:36:976,35.7649
16:43:36:999,35.6801
16:43:37:018,35.7139
16:43:37:038,35.8136
16:43:37:062,35.9358
16:43:37:078,36.1985
16:43:37:098,36.2467
16:43:37:118,36.1528
16:43:37:138,36.1968
16:43:37:163,36.2457
16:43:37:179,36.307
16:43:37:199,36.3509
16:43:37:220,36.3202
16:43:37:240,36.1555
16:43:37:263,36.161
16:43:37:281,36.3395
16:43:37:301,36.4179
16:43:37:321,36.4399
16:43:37:341,36.7759
16:43:37:363,36.7171
16:43:37:381,36.6918
16:43:37:403,36.8885
16:43:37:421,37.0031
16:43:37:441,37.0153
16:43:37:465,37.0022
16:43:37:481,36.8533
16:43:37:502,36.7544
16:43:37:522,36.7582
16:43:37:542,36.6387
16:43:37:566,36.5984
16:43:37:582,36.5972
16:43:37:602,36.408
16:43:37:623,36.6983
16:43:37:643,36.6846
16:43:37:667,36.6913
16:43:37:719,36.8861
16:43:37:721,37.0089
16:43:37:723,37.1326
16:43:37:743,37.2556
16:43:37:766,37.3754
16:43:37:784,37.1966
16:43:37:804,37.243
16:43:37:824,37.1814
16:43:37:845,36.9698
16:43:37:865,36.9987
16:43:37:885,37.0572
16:43:37:905,36.8885
16:43:37:925,36.8271
16:43:37:945,36.8706
16:43:37:965,37.0983
16:43:37:986,37.013
16:43:38:006,37.0287
16:43:38:026,37.112
16:43:38:046,36.9223
16:43:38:066,37.0191
16:43:38:086,37.0219
16:43:38:107,36.8761
16:43:38:131,36.4348
16:43:38:148,36.5074
16:43:38:168,36.6655
16:43:38:188,36.461
16:43:38:208,36.2959
16:43:38:233,36.1853
16:43:38:248,36.3796
16:43:38:268,36.426
16:43:38:289,36.6308
16:43:38:309,36.515
16:43:38:334,36.4761
16:43:38:350,36.4065
16:43:38:371,36.2992
16:43:38:389,36.3344
16:43:38:410,36.0752
16:43:38:432,36.0844
16:43:38:450,36.1131
16:43:38:470,36.1222
16:43:38:490,35.9816
16:43:38:510,36.1818
16:43:38:534,36.3468
16:43:38:551,36.448
16:43:38:572,36.5603
16:43:38:592,36.5922
16:43:38:612,36.3574
16:43:38:634,36.467
16:43:38:652,36.6993
16:43:38:672,36.6763
16:43:38:692,36.5558
16:43:38:712,36.3695
16:43:38:735,36.2447
16:43:38:753,36.1664
16:43:38:773,36.3634
16:43:38:792,36.2833
16:43:38:812,36.0563
16:43:38:834,35.9723
16:43:38:853,36.0513
16:43:38:874,36.1154
16:43:38:894,36.0654
16:43:38:913,36.0052
16:43:38:936,35.9724
16:43:38:956,35.851
16:43:38:974,35.8814
16:43:38:994,35.9474
16:43:39:016,35.9706
16:43:39:038,35.7004
16:43:39:056,35.6196
16:43:39:076,35.5238
16:43:39:099,35.4677
16:43:39:117,35.3928
16:43:39:137,35.1059
16:43:39:156,34.9866
16:43:39:177,35.2028
16:43:39:196,35.083
16:43:39:216,35.1191
16:43:39:237,35.0709
16:43:39:257,35.2566
16:43:39:278,35.3845
16:43:39:301,35.6701
16:43:39:317,35.8375
16:43:39:338,35.8675
16:43:39:357,35.9576
16:43:39:378,35.9292
16:43:39:402,36.1325
16:43:39:418,36.1194
16:43:39:437,35.9511
16:43:39:456,35.8403
16:43:39:477,35.7317
16:43:39:502,35.7011
16:43:39:517,35.7786
16:43:39:538,35.8242
16:43:39:557,35.7595
16:43:39:578,35.6379
16:43:39:605,35.7029
16:43:39:619,35.8561
16:43:39:641,35.8705
16:43:39:660,35.999
16:43:39:680,36.0781
16:43:39:702,36.0108
16:43:39:745,35.939
16:43:39:746,36.1941
16:43:39:760,36.1856
16:43:39:781,35.9602
16:43:39:804,35.861
16:43:39:820,35.6327
16:43:39:843,35.2418
16:43:39:863,35.3177
16:43:39:882,35.3652
16:43:39:904,34.9326
16:43:39:921,34.8415
16:43:39:941,34.8564
16:43:39:962,34.8198
16:43:39:982,34.8392
16:43:40:005,34.8626
16:43:40:023,34.7485
16:43:40:043,34.7416
16:43:40:063,34.6616
16:43:40:083,34.7001
16:43:40:105,34.5887
16:43:40:125,34.5117
16:43:40:144,34.4247
16:43:40:164,34.3976
16:43:40:185,34.3353
16:43:40:204,34.2226
16:43:40:224,34.3733
16:43:40:245,34.3177
16:43:40:265,34.4699
16:43:40:285,34.6912
16:43:40:306,34.8118
16:43:40:326,35.0592
16:43:40:345,35.3281
16:43:40:365,35.2058
16:43:40:385,35.2344
16:43:40:405,35.4191
16:43:40:425,35.3097
16:43:40:446,35.1219
16:43:40:470,34.9436
16:43:40:487,34.6998
16:43:40:507,34.2887
16:43:40:526,34.3484
16:43:40:548,34.3226
16:43:40:570,34.1535
16:43:40:587,34.0775
16:43:40:608,34.1667
16:43:40:626,34.4197
16:43:40:647,34.6807
16:43:40:669,35.1247
16:43:40:688,35.27
16:43:40:711,35.407
16:43:40:729,35.378
16:43:40:749,35.6178
16:43:40:774,35.5887
16:43:40:789,35.434
16:43:40:809,35.3241
16:43:40:829,35.2585
16:43:40:849,35.2259
16:43:40:876,35.1599
16:43:40:890,35.2516
16:43:40:910,35.2446
16:43:40:931,35.0378
16:43:40:951,35.1724
16:43:40:974,35.3902
16:43:40:991,35.5045
16:43:41:012,35.4991
16:43:41:032,35.4847
16:43:41:051,35.6486
16:43:41:075,35.6898
16:43:41:092,35.8915
16:43:41:112,35.8413
16:43:41:132,35.6953
16:43:41:152,35.8015
16:43:41:173,35.9207
16:43:41:194,35.7471
16:43:41:213,35.5264
16:43:41:234,35.3517
16:43:41:254,35.3223
16:43:41:274,35.2153
16:43:41:294,35.0845
16:43:41:313,34.8644
16:43:41:334,34.8492
16:43:41:354,35.1465
16:43:41:374,35.2123
16:43:41:395,35.3759
16:43:41:415,35.5118
16:43:41:434,35.5681
16:43:41:457,35.7672
16:43:41:478,35.9281
16:43:41:496,35.9179
16:43:41:517,35.9595
16:43:41:541,35.8789
16:43:41:561,35.7977
16:43:41:578,35.9986
16:43:41:596,35.8983
16:43:41:617,36.0347
16:43:41:636,36.14
16:43:41:657,36.033
16:43:41:677,36.2253
16:43:41:697,36.2669
16:43:41:717,36.2009
16:43:41:754,36.0936
16:43:41:756,36.0439
16:43:41:777,35.9968
16:43:41:797,36.0266
16:43:41:818,36.0632
16:43:41:841,35.9472
16:43:41:857,35.927
16:43:41:883,36.1054
16:43:41:897,36.1025
16:43:41:918,36.0949
16:43:41:943,35.8461
16:43:41:958,35.6006
16:43:41:984,35.3146
16:43:42:000,35.1442
16:43:42:019,35.0392
16:43:42:043,34.8334
16:43:42:060,34.8361
16:43:42:080,34.8283
16:43:42:100,35.0489
16:43:42:120,35.0016
16:43:42:142,35.2401
16:43:42:161,35.2997
16:43:42:181,35.3015
16:43:42:201,35.2523
16:43:42:221,35.1605
16:43:42:242,35.272
16:43:42:262,35.0802
16:43:42:281,35.0374
16:43:42:302,34.7803
16:43:42:322,34.7952
16:43:42:343,34.5758
16:43:42:362,34.6179
16:43:42:382,34.4897
16:43:42:403,34.2279
16:43:42:422,34.1465
16:43:42:444,34.0157
16:43:42:463,34.2316
16:43:42:484,34.1084
16:43:42:503,34.2285
16:43:42:524,34.1702
16:43:42:546,34.12
16:43:42:564,34.2987
16:43:42:586,34.4041
16:43:42:605,34.4173
16:43:42:624,34.2952
16:43:42:644,34.316
16:43:42:664,34.214
16:43:42:686,34.1965
16:43:42:709,34.419
16:43:42:726,34.0879
16:43:42:747,33.9709
16:43:42:766,33.92
16:43:42:785,34.0438
16:43:42:810,33.9941
16:43:42:826,34.0451
16:43:42:847,34.0905
16:43:42:867,33.9373
16:43:42:887,34.0224
16:43:42:910,34.1306
16:43:42:927,34.1568
16:43:42:947,34.1243
16:43:42:968,34.0975
16:43:42:987,34.068
16:43:43:010,33.984
16:43:43:028,33.8467
16:43:43:047,33.9356
16:43:43:068,33.8087
16:43:43:089,33.6265
16:43:43:110,33.4394
16:43:43:129,33.5044
16:43:43:149,33.5201
16:43:43:169,33.4303
16:43:43:188,33.469
16:43:43:210,33.5396
16:43:43:229,33.6719
16:43:43:250,33.6304
16:43:43:269,33.6038
16:43:43:289,33.4243
16:43:43:314,33.3939
16:43:43:330,33.4176
16:43:43:351,33.3556
16:43:43:372,33.1311
16:43:43:390,32.9118
16:43:43:412,33.1878
16:43:43:432,33.3722
16:43:43:453,33.3935
16:43:43:472,33.4127
16:43:43:492,33.3236
16:43:43:517,33.4853
16:43:43:536,33.3449
16:43:43:556,33.273
16:43:43:584,33.0586
16:43:43:596,33.0304
16:43:43:619,33.1935
16:43:43:635,33.2795
16:43:43:656,33.2027
16:43:43:682,33.1666
16:43:43:695,33.2846
16:43:43:716,33.1838
16:43:43:736,33.3502
16:43:43:772,33.514
16:43:43:774,33.3758
16:43:43:795,33.1614
16:43:43:816,33.0699
16:43:43:836,32.8867
16:43:43:855,32.9625
16:43:43:883,32.974
16:43:43:897,32.7555
16:43:43:917,32.6301
16:43:43:936,32.7167
16:43:43:958,32.9431
16:43:43:982,33.1801
16:43:43:998,33.4961
16:43:44:017,33.5706
16:43:44:037,33.6163
16:43:44:058,33.7924
16:43:44:082,33.8232
16:43:44:098,33.9048
16:43:44:118,34.0274
16:43:44:136,34.3227
16:43:44:157,34.2611
16:43:44:178,34.2405
16:43:44:198,34.2808
16:43:44:218,34.3391
16:43:44:238,34.5457
16:43:44:257,34.5629
16:43:44:282,34.5131
16:43:44:297,34.5515
16:43:44:318,34.6016
16:43:44:338,34.8667
16:43:44:358,35.0119
16:43:44:382,35.1102
16:43:44:398,34.9512
16:43:44:418,34.7155
16:43:44:439,34.8681
16:43:44:459,34.8113
16:43:44:482,34.6778
16:43:44:499,34.5557
16:43:44:523,34.7513
16:43:44:541,34.8902
16:43:44:560,35.3492
16:43:44:582,35.8359
16:43:44:601,35.78
16:43:44:621,36.0486
16:43:44:641,36.4616
16:43:44:660,36.7554
16:43:44:683,36.8491
16:43:44:701,37.0457
16:43:44:721,37.3222
16:43:44:742,37.3808
16:43:44:762,37.5648
16:43:44:782,37.7809
16:43:44:804,37.8828
16:43:44:823,38.0417
16:43:44:844,38.2242
16:43:44:863,38.3814
16:43:44:884,38.2449
16:43:44:904,38.444
16:43:44:923,38.5708
16:43:44:945,38.5589
16:43:44:964,38.5589
16:43:44:984,38.4891
16:43:45:004,38.4838
16:43:45:025,38.5862
16:43:45:049,38.6343
16:43:45:065,38.6507
16:43:45:085,39.0364
16:43:45:106,39.199
16:43:45:125,39.504
16:43:45:150,39.8
16:43:45:166,39.9887
16:43:45:185,40.0407
16:43:45:206,40.1646
16:43:45:226,40.38
16:43:45:249,40.2088
16:43:45:266,40.2349
16:43:45:286,40.301
16:43:45:307,40.2749
16:43:45:326,40.4736
16:43:45:350,40.6507
16:43:45:368,40.7742
16:43:45:387,40.7231
16:43:45:408,40.9959
16:43:45:427,41.0551
16:43:45:450,41.0863
16:43:45:467,41.0351
16:43:45:488,41.0063
16:43:45:509,40.7645
16:43:45:529,40.8764
16:43:45:550,40.9409
16:43:45:570,40.883
16:43:45:589,40.8014
16:43:45:610,41.0764
16:43:45:629,41.206
16:43:45:653,41.2923
16:43:45:670,41.5766
16:43:45:689,41.5392
16:43:45:711,41.5498
16:43:45:730,41.6825
16:43:45:753,41.7617
16:43:45:796,41.531
16:43:45:798,41.6503
16:43:45:812,41.6322
16:43:45:831,41.5946
16:43:45:854,41.8483
16:43:45:871,42.1486
16:43:45:892,42.4034
16:43:45:911,42.5868
16:43:45:932,42.7754
16:43:45:953,42.6784
16:43:45:972,42.6676
16:43:45:993,42.7185
16:43:46:012,42.4948
16:43:46:034,42.3213
16:43:46:054,42.2167
16:43:46:073,42.1548
16:43:46:094,42.0691
16:43:46:113,42.1304
16:43:46:133,42.2303
16:43:46:154,42.1671
16:43:46:173,42.0741
16:43:46:194,41.9384
16:43:46:220,41.8369
16:43:46:234,41.6498
16:43:46:254,41.5371
16:43:46:275,41.3548
16:43:46:294,41.5533
16:43:46:320,41.7759
16:43:46:335,42.1044
16:43:46:356,42.4028
16:43:46:378,42.5595
16:43:46:397,42.793
16:43:46:421,43.0458
16:43:46:437,42.8606
16:43:46:458,42.6188
16:43:46:477,42.5164
16:43:46:497,42.4295
16:43:46:518,42.2751
16:43:46:538,42.2428
16:43:46:557,42.0689
16:43:46:582,41.8517
16:43:46:597,41.6989
16:43:46:622,41.9103
16:43:46:637,41.8857
16:43:46:657,41.8306
16:43:46:678,41.8676
16:43:46:697,42.0066
16:43:46:723,42.1701
16:43:46:740,42.2999
16:43:46:758,42.397
16:43:46:779,42.2321
16:43:46:797,42.2709
16:43:46:820,42.3067
16:43:46:839,42.532
16:43:46:860,42.4682
16:43:46:879,42.6114
16:43:46:899,42.7203
16:43:46:922,42.9559
16:43:46:939,42.7975
16:43:46:959,42.7117
16:43:46:979,42.865
16:43:46:999,42.9825
16:43:47:021,43.0948
16:43:47:039,43.0165
16:43:47:060,43.0317
16:43:47:081,43.0747
16:43:47:101,43.2577
