Time,Meg
16:37:23:719,47.4472
16:37:23:740,47.4849
16:37:23:759,47.3005
16:37:23:780,47.4757
16:37:23:800,47.555
16:37:23:820,47.5439
16:37:23:840,47.5038
16:37:23:862,47.4632
16:37:23:880,47.4674
16:37:23:900,47.556
16:37:23:921,47.8546
16:37:23:946,47.9169
16:37:23:961,48.1361
16:37:24:016,48.348
16:37:24:017,48.4325
16:37:24:020,48.4795
16:37:24:046,48.555
16:37:24:061,48.3959
16:37:24:082,48.4304
16:37:24:102,48.455
16:37:24:121,48.424
16:37:24:146,48.3916
16:37:24:162,48.3943
16:37:24:183,48.6655
16:37:24:203,48.8527
16:37:24:223,49.3659
16:37:24:246,49.5217
16:37:24:263,49.7441
16:37:24:284,49.8486
16:37:24:303,50.0566
16:37:24:324,50.3326
16:37:24:348,50.2987
16:37:24:364,50.4815
16:37:24:385,50.49
16:37:24:406,50.7934
16:37:24:425,51.0082
16:37:24:448,51.4205
16:37:24:465,51.6625
16:37:24:486,51.809
16:37:24:506,51.8673
16:37:24:525,51.7903
16:37:24:548,51.9414
16:37:24:566,52.046
16:37:24:586,51.9297
16:37:24:607,51.8111
16:37:24:626,51.6506
16:37:24:648,51.6022
16:37:24:667,51.8445
16:37:24:688,51.905
16:37:24:708,52.0443
16:37:24:727,52.0005
16:37:24:749,52.3323
16:37:24:768,52.5309
16:37:24:789,52.6547
16:37:24:808,52.7568
16:37:24:829,52.8493
16:37:24:848,52.986
16:37:24:868,52.9037
16:37:24:891,53.3661
16:37:24:914,53.4308
16:37:24:928,53.4526
16:37:24:949,53.5579
16:37:24:969,53.7747
16:37:24:990,53.9054
16:37:25:010,54.0305
16:37:25:030,54.3003
16:37:25:050,54.0436
16:37:25:071,53.9591
16:37:25:091,54.1302
16:37:25:117,54.077
16:37:25:130,54.2309
16:37:25:151,54.2029
16:37:25:171,54.3627
16:37:25:191,54.3364
16:37:25:216,54.2496
16:37:25:231,54.4019
16:37:25:254,54.8109
16:37:25:274,54.8224
16:37:25:294,55.0455
16:37:25:317,55.128
16:37:25:333,55.2258
16:37:25:353,55.4941
16:37:25:373,55.3981
16:37:25:394,55.4576
16:37:25:418,55.4098
16:37:25:434,55.2924
16:37:25:453,55.0279
16:37:25:474,54.7925
16:37:25:494,54.6754
16:37:25:518,54.426
16:37:25:533,54.5752
16:37:25:553,54.2221
16:37:25:573,53.9538
16:37:25:594,53.9693
16:37:25:616,54.109
16:37:25:634,54.149
16:37:25:654,54.0357
16:37:25:674,54.163
16:37:25:695,54.0006
16:37:25:718,54.1137
16:37:25:735,54.3887
16:37:25:756,54.3421
16:37:25:776,54.1026
16:37:25:795,54.2624
16:37:25:820,54.1091
16:37:25:836,53.7297
16:37:25:856,53.6597
16:37:25:877,53.5295
16:37:25:898,53.1872
16:37:25:920,53.0336
16:37:25:938,52.9742
16:37:25:957,52.5567
16:37:25:983,52.5413
16:37:25:998,52.5751
16:37:26:020,52.3406
16:37:26:061,52.1559
16:37:26:063,52.0894
16:37:26:078,51.8659
16:37:26:098,51.7538
16:37:26:119,51.8278
16:37:26:139,51.843
16:37:26:159,51.7795
16:37:26:179,51.7385
16:37:26:200,51.5432
16:37:26:220,51.1948
16:37:26:241,51.4304
16:37:26:261,51.3186
16:37:26:285,50.9825
16:37:26:300,50.8256
16:37:26:321,50.8182
16:37:26:341,50.6226
16:37:26:360,50.5687
16:37:26:385,50.7301
16:37:26:401,50.3648
16:37:26:421,50.2006
16:37:26:441,50.0694
16:37:26:462,49.9674
16:37:26:485,49.6986
16:37:26:501,49.8447
16:37:26:521,49.829
16:37:26:541,49.6472
16:37:26:562,49.5997
16:37:26:587,49.6647
16:37:26:603,49.7197
16:37:26:623,49.3759
16:37:26:644,49.2319
16:37:26:664,48.9629
16:37:26:687,48.9
16:37:26:704,48.8304
16:37:26:724,48.6587
16:37:26:744,48.4778
16:37:26:765,48.205
16:37:26:788,48.0277
16:37:26:805,47.9804
16:37:26:825,47.8357
16:37:26:846,47.5931
16:37:26:865,47.3623
16:37:26:885,47.0968
16:37:26:906,46.9701
16:37:26:925,47.013
16:37:26:946,47.0417
16:37:26:966,47.1539
16:37:26:988,47.1412
16:37:27:006,47.2033
16:37:27:027,47.4322
16:37:27:048,47.8188
16:37:27:067,47.6778
16:37:27:087,47.6192
16:37:27:106,47.7124
16:37:27:128,47.7169
16:37:27:147,47.7668
16:37:27:168,47.9918
16:37:27:188,47.8754
16:37:27:208,47.738
16:37:27:228,48.051
16:37:27:248,48.3617
16:37:27:269,48.399
16:37:27:291,48.4314
16:37:27:309,48.5033
16:37:27:329,48.3496
16:37:27:354,48.4095
16:37:27:369,48.661
16:37:27:389,49.0323
16:37:27:410,49.0905
16:37:27:429,49.3477
16:37:27:455,49.5873
16:37:27:471,49.6131
16:37:27:490,49.7257
16:37:27:510,49.931
16:37:27:530,50.0171
16:37:27:558,50.1435
16:37:27:573,50.3037
16:37:27:593,50.3709
16:37:27:613,50.8549
16:37:27:634,51.2607
16:37:27:657,51.513
16:37:27:674,51.6232
16:37:27:694,51.6627
16:37:27:714,51.6845
16:37:27:734,51.7668
16:37:27:757,51.9249
16:37:27:773,51.7752
16:37:27:794,51.7851
16:37:27:814,51.863
16:37:27:835,52.1901
16:37:27:856,52.2259
16:37:27:874,52.1971
16:37:27:893,52.1692
16:37:27:913,52.109
16:37:27:934,52.2345
16:37:27:957,52.2307
16:37:27:973,52.2919
16:37:27:994,52.177
16:37:28:015,52.2997
16:37:28:034,52.595
16:37:28:059,52.8448
16:37:28:096,53.2891
16:37:28:099,53.59
16:37:28:114,53.8348
16:37:28:135,53.8556
16:37:28:159,54.292
16:37:28:176,54.6809
16:37:28:197,54.8913
16:37:28:216,55.2019
16:37:28:236,55.2396
16:37:28:259,55.2873
16:37:28:275,55.4454
16:37:28:296,55.5058
16:37:28:317,55.3305
16:37:28:337,55.3453
16:37:28:357,55.2885
16:37:28:378,55.2822
16:37:28:397,55.312
16:37:28:418,55.3945
16:37:28:438,55.5012
16:37:28:460,55.7983
16:37:28:479,55.7276
16:37:28:498,55.6589
16:37:28:522,55.7213
16:37:28:538,55.7511
16:37:28:559,55.9002
16:37:28:580,55.7038
16:37:28:599,55.6221
16:37:28:625,55.4565
16:37:28:640,55.6571
16:37:28:661,55.5761
16:37:28:681,55.4485
16:37:28:700,55.5163
16:37:28:725,55.3936
16:37:28:740,55.521
16:37:28:761,55.4906
16:37:28:782,55.3269
16:37:28:801,55.268
16:37:28:823,55.1602
16:37:28:841,55.0988
16:37:28:860,54.7411
16:37:28:881,54.6737
16:37:28:901,54.6458
16:37:28:924,54.4452
16:37:28:941,54.5715
16:37:28:961,54.4622
16:37:28:981,54.5207
16:37:29:002,54.5931
16:37:29:025,54.7206
16:37:29:043,54.4597
16:37:29:064,54.3025
16:37:29:083,54.0466
16:37:29:103,53.8699
16:37:29:127,53.7477
16:37:29:144,53.4654
16:37:29:164,53.255
16:37:29:184,53.2747
16:37:29:204,53.4625
16:37:29:228,53.5445
16:37:29:244,53.8136
16:37:29:265,54.1231
16:37:29:285,54.1973
16:37:29:305,54.3369
16:37:29:325,54.3271
16:37:29:346,54.2822
16:37:29:365,54.036
16:37:29:385,53.8712
16:37:29:406,53.7873
16:37:29:426,53.5667
16:37:29:446,53.68
16:37:29:466,53.9005
16:37:29:486,53.859
16:37:29:507,53.7412
16:37:29:528,53.8648
16:37:29:547,53.8463
16:37:29:570,53.9686
16:37:29:594,53.8613
16:37:29:608,53.8788
16:37:29:629,53.6293
16:37:29:648,53.6919
16:37:29:669,53.7152
16:37:29:689,53.7686
16:37:29:709,53.7803
16:37:29:729,53.611
16:37:29:749,53.6821
16:37:29:768,53.5486
16:37:29:794,53.5812
16:37:29:809,53.4292
16:37:29:830,53.2951
16:37:29:849,53.1626
16:37:29:870,52.7526
16:37:29:893,52.5188
16:37:29:910,52.05
16:37:29:931,51.6341
16:37:29:950,51.3823
16:37:29:970,51.2279
16:37:29:995,51.1506
16:37:30:012,51.0003
16:37:30:032,50.694
16:37:30:053,50.631
16:37:30:073,50.5517
16:37:30:106,50.4745
16:37:30:115,50.4793
16:37:30:132,50.0666
16:37:30:153,49.8169
16:37:30:173,50.0517
16:37:30:197,50.113
16:37:30:213,50.1107
16:37:30:232,50.064
16:37:30:254,49.9357
16:37:30:274,49.9319
16:37:30:296,50.0225
16:37:30:313,50.2262
16:37:30:336,49.8958
16:37:30:354,50.0816
16:37:30:374,50.1963
16:37:30:395,50.3898
16:37:30:414,50.5881
16:37:30:434,50.3698
16:37:30:454,50.5206
16:37:30:475,50.3293
16:37:30:497,50.328
16:37:30:515,50.1504
16:37:30:535,50.0358
16:37:30:554,49.9028
16:37:30:577,49.8657
16:37:30:596,49.9227
16:37:30:615,49.6666
16:37:30:635,49.5227
16:37:30:657,49.716
16:37:30:676,49.8505
16:37:30:697,49.7881
16:37:30:717,49.534
16:37:30:736,49.3402
16:37:30:761,49.506
16:37:30:777,49.3735
16:37:30:798,49.4494
16:37:30:818,49.5289
16:37:30:838,49.4899
16:37:30:862,49.4566
16:37:30:878,49.5196
16:37:30:898,49.416
16:37:30:918,49.2508
16:37:30:939,49.2965
16:37:30:961,49.2235
16:37:30:978,48.9138
16:37:30:999,48.8494
16:37:31:019,48.8646
16:37:31:039,48.6515
16:37:31:062,48.2968
16:37:31:079,47.8908
16:37:31:104,47.6693
16:37:31:120,47.5299
16:37:31:140,47.4506
16:37:31:164,47.2817
16:37:31:180,47.1301
16:37:31:201,47.0891
16:37:31:222,47.1655
16:37:31:241,47.2179
16:37:31:264,47.016
16:37:31:281,46.8388
16:37:31:302,46.6281
16:37:31:321,46.5307
16:37:31:342,46.4698
16:37:31:362,46.3832
16:37:31:383,46.3728
16:37:31:402,46.3358
16:37:31:422,46.3748
16:37:31:442,46.2944
16:37:31:463,46.2885
16:37:31:483,46.3333
16:37:31:503,46.2101
16:37:31:523,46.2037
16:37:31:544,46.3043
16:37:31:567,46.1185
16:37:31:584,46.1432
16:37:31:605,46.3462
16:37:31:625,46.3549
16:37:31:645,46.2043
16:37:31:666,46.0785
16:37:31:684,46.1123
16:37:31:705,45.8774
16:37:31:725,45.8615
16:37:31:745,45.8639
16:37:31:766,45.7551
16:37:31:785,45.7045
16:37:31:806,45.5751
16:37:31:826,45.5303
16:37:31:846,45.402
16:37:31:866,45.2693
16:37:31:887,45.2806
16:37:31:906,45.0105
16:37:31:926,44.8597
16:37:31:946,44.7933
16:37:31:967,44.5904
16:37:31:987,44.5556
16:37:32:008,44.4521
16:37:32:032,44.3676
16:37:32:048,44.1844
16:37:32:068,44.3141
16:37:32:089,44.3797
16:37:32:135,44.0092
16:37:32:138,44.1515
16:37:32:148,44.0066
16:37:32:168,44.1018
16:37:32:188,44.0949
16:37:32:209,44.043
16:37:32:233,44.0175
16:37:32:250,43.9652
16:37:32:270,44.3183
16:37:32:290,44.2392
16:37:32:310,44.1692
16:37:32:333,43.975
16:37:32:351,43.8147
16:37:32:370,43.544
16:37:32:391,43.3246
16:37:32:411,43.0202
16:37:32:434,42.8262
16:37:32:451,42.718
16:37:32:473,42.572
16:37:32:493,42.573
16:37:32:513,42.5175
16:37:32:535,42.4709
16:37:32:553,42.5419
16:37:32:573,42.3416
16:37:32:595,42.0955
16:37:32:614,41.9924
16:37:32:636,42.0361
16:37:32:653,41.9131
16:37:32:675,42.1353
16:37:32:694,41.989
16:37:32:713,41.8544
16:37:32:735,41.9077
16:37:32:753,41.9828
16:37:32:774,41.8858
16:37:32:800,41.7568
16:37:32:814,41.6905
16:37:32:835,41.2565
16:37:32:854,41.038
16:37:32:874,41.0732
16:37:32:894,40.7856
16:37:32:914,40.8942
16:37:32:935,40.8588
16:37:32:955,40.7747
16:37:32:975,40.7277
16:37:32:996,40.8363
16:37:33:015,40.9317
16:37:33:037,40.7666
16:37:33:055,40.8251
16:37:33:075,40.6809
16:37:33:101,40.4579
16:37:33:116,40.2773
16:37:33:137,40.1993
16:37:33:157,40.0374
16:37:33:177,39.9294
16:37:33:202,39.7015
16:37:33:217,39.3521
16:37:33:239,38.9913
16:37:33:258,38.8368
16:37:33:278,38.5553
16:37:33:302,38.3771
16:37:33:318,38.1809
16:37:33:338,38.1728
16:37:33:358,38.2856
16:37:33:379,38.4174
16:37:33:402,38.2868
16:37:33:418,38.1169
16:37:33:439,38.114
16:37:33:460,37.9731
16:37:33:479,38.0426
16:37:33:502,37.8367
16:37:33:520,37.582
16:37:33:541,37.5476
16:37:33:562,37.5281
16:37:33:580,37.4491
16:37:33:604,37.4347
16:37:33:620,37.5023
16:37:33:641,37.5728
16:37:33:661,37.6904
16:37:33:681,37.5662
16:37:33:705,37.436
16:37:33:722,37.3
16:37:33:741,37.4698
16:37:33:762,37.573
16:37:33:781,37.4227
16:37:33:805,37.3328
16:37:33:822,37.2319
16:37:33:843,37.4246
16:37:33:862,37.335
16:37:33:883,37.2774
16:37:33:903,37.1586
16:37:33:923,37.2588
16:37:33:943,37.3111
16:37:33:963,37.1995
16:37:33:983,37.2496
16:37:34:005,37.2146
16:37:34:024,37.3126
16:37:34:045,37.3446
16:37:34:064,37.2851
16:37:34:086,37.1504
16:37:34:106,37.0442
16:37:34:149,37.2245
16:37:34:152,37.1966
16:37:34:170,37.031
16:37:34:186,36.9232
16:37:34:207,36.8572
16:37:34:225,36.9263
16:37:34:247,36.6951
16:37:34:271,36.6732
16:37:34:286,36.3202
16:37:34:306,35.8062
16:37:34:327,35.6953
16:37:34:347,35.7278
16:37:34:372,35.807
16:37:34:386,35.4482
16:37:34:409,35.6545
16:37:34:427,35.6499
16:37:34:448,35.685
16:37:34:472,35.8129
16:37:34:488,35.8982
16:37:34:508,35.6827
16:37:34:528,35.2992
16:37:34:549,35.6657
16:37:34:573,35.3959
16:37:34:588,35.1453
16:37:34:609,34.9987
16:37:34:629,34.8742
16:37:34:649,34.6485
16:37:34:674,34.7
16:37:34:689,34.7501
16:37:34:712,34.4416
16:37:34:730,34.537
16:37:34:751,34.7894
16:37:34:772,34.9895
16:37:34:790,34.9349
16:37:34:811,35.0951
16:37:34:831,35.1024
16:37:34:851,35.1043
16:37:34:876,34.7215
16:37:34:893,34.5874
16:37:34:913,34.5104
16:37:34:933,34.7953
16:37:34:953,34.7341
16:37:34:973,34.8206
16:37:34:993,34.8009
16:37:35:014,35.126
16:37:35:034,35.489
16:37:35:055,35.4489
16:37:35:074,35.5455
16:37:35:093,35.5924
16:37:35:113,35.488
16:37:35:133,35.5162
16:37:35:155,35.7323
16:37:35:175,35.7249
16:37:35:193,35.6907
16:37:35:215,35.7518
16:37:35:234,35.7246
16:37:35:254,35.6695
16:37:35:276,35.9091
16:37:35:295,35.8931
16:37:35:313,36.0519
16:37:35:338,35.8519
16:37:35:354,35.7568
16:37:35:375,35.7031
16:37:35:395,35.5489
16:37:35:415,35.3713
16:37:35:440,35.2516
16:37:35:455,35.1003
16:37:35:476,34.8563
16:37:35:496,34.8979
16:37:35:516,34.7407
16:37:35:541,34.8945
16:37:35:556,34.8588
16:37:35:577,34.745
16:37:35:598,34.6925
16:37:35:617,34.6316
16:37:35:643,34.5434
16:37:35:657,34.6099
16:37:35:677,34.567
16:37:35:698,34.4753
16:37:35:718,34.3402
16:37:35:742,34.5162
16:37:35:758,34.6171
16:37:35:778,34.6093
16:37:35:798,34.6625
16:37:35:819,34.4954
16:37:35:842,34.5358
16:37:35:859,34.2063
16:37:35:879,34.0767
16:37:35:900,34.0586
16:37:35:919,34.1412
16:37:35:942,34.286
16:37:35:959,34.1543
16:37:35:980,34.2629
16:37:36:000,34.2393
16:37:36:021,34.6657
16:37:36:041,34.8345
16:37:36:062,34.856
16:37:36:081,34.7784
16:37:36:102,34.7345
16:37:36:121,34.8594
16:37:36:190,34.74
16:37:36:194,34.7349
16:37:36:196,34.4518
16:37:36:201,34.5567
16:37:36:222,34.4429
16:37:36:242,34.2176
16:37:36:262,34.2209
16:37:36:282,34.148
16:37:36:303,34.1077
16:37:36:324,33.9874
16:37:36:343,34.302
16:37:36:363,34.1673
16:37:36:384,34.0052
16:37:36:403,34.0992
16:37:36:423,34.1566
16:37:36:444,34.2491
16:37:36:465,34.4029
16:37:36:484,34.5399
16:37:36:505,34.2775
16:37:36:524,34.2986
16:37:36:545,34.359
16:37:36:565,34.1946
16:37:36:584,33.8197
16:37:36:608,33.7419
16:37:36:625,33.5933
16:37:36:646,33.6538
16:37:36:666,33.7322
16:37:36:686,33.9648
16:37:36:710,33.9108
16:37:36:726,34.106
16:37:36:746,34.2568
16:37:36:766,34.1554
16:37:36:787,34.1808
16:37:36:809,34.0094
16:37:36:827,33.9896
16:37:36:847,33.7936
16:37:36:867,33.8778
16:37:36:888,33.7499
16:37:36:910,33.8002
16:37:36:928,34.0612
16:37:36:948,34.1052
16:37:36:969,34.2358
16:37:36:989,34.5935
16:37:37:012,34.8002
16:37:37:030,34.9158
16:37:37:049,35.207
16:37:37:070,35.319
16:37:37:090,35.4478
16:37:37:111,35.6429
16:37:37:130,35.8132
16:37:37:150,35.5388
16:37:37:170,35.6023
16:37:37:191,35.8245
16:37:37:213,35.9447
16:37:37:230,36.1055
16:37:37:250,36.3715
16:37:37:271,36.5744
16:37:37:292,36.8194
16:37:37:316,37.1796
16:37:37:332,37.2416
16:37:37:353,37.3181
16:37:37:373,37.4964
16:37:37:393,37.4265
16:37:37:413,37.4015
16:37:37:434,37.4013
16:37:37:454,37.5127
16:37:37:473,37.4152
16:37:37:493,37.504
16:37:37:513,37.3945
16:37:37:533,37.2596
16:37:37:553,37.1189
16:37:37:574,37.0091
16:37:37:596,37.207
16:37:37:613,37.3916
16:37:37:634,37.4234
16:37:37:653,37.3949
16:37:37:674,37.4123
16:37:37:695,37.6448
16:37:37:716,37.8976
16:37:37:735,38.105
16:37:37:756,38.122
16:37:37:779,38.1979
16:37:37:794,38.3343
16:37:37:815,38.2817
16:37:37:835,38.5469
16:37:37:855,38.6508
16:37:37:879,38.8353
16:37:37:896,38.7149
16:37:37:915,38.7469
16:37:37:937,38.7682
16:37:37:955,39.1289
16:37:37:980,39.4256
16:37:37:997,39.4171
16:37:38:017,39.3568
16:37:38:038,39.2223
16:37:38:056,39.6794
16:37:38:079,39.6919
16:37:38:097,39.6931
16:37:38:117,39.5767
16:37:38:138,39.643
16:37:38:158,39.7378
16:37:38:181,39.943
16:37:38:223,40.2373
16:37:38:224,40.0859
16:37:38:238,40.4243
16:37:38:259,40.8993
16:37:38:280,41.1346
16:37:38:299,41.328
16:37:38:319,41.4398
16:37:38:340,41.6681
16:37:38:361,41.8525
16:37:38:382,42.2491
16:37:38:400,42.4217
16:37:38:421,42.3675
16:37:38:441,42.4816
16:37:38:460,42.9691
16:37:38:481,43.212
16:37:38:501,43.23
16:37:38:521,43.3505
16:37:38:541,43.4791
16:37:38:561,43.422
16:37:38:581,43.4566
16:37:38:601,43.4971
16:37:38:621,43.1151
16:37:38:646,43.2279
16:37:38:662,43.285
16:37:38:689,43.0181
16:37:38:701,42.9791
16:37:38:722,43.0851
16:37:38:748,43.0467
16:37:38:763,43.3158
16:37:38:789,43.4324
16:37:38:804,43.4302
16:37:38:823,43.6369
16:37:38:848,43.9758
16:37:38:864,44.216
16:37:38:884,44.3785
16:37:38:905,44.482
16:37:38:925,44.2761
16:37:38:950,44.2293
16:37:38:966,44.265
16:37:38:985,44.231
16:37:39:005,44.2463
16:37:39:025,44.1565
16:37:39:048,44.1324
16:37:39:066,44.2586
16:37:39:087,44.2629
16:37:39:107,44.4706
16:37:39:126,44.4423
16:37:39:148,44.3988
16:37:39:166,44.1809
16:37:39:188,44.1263
16:37:39:207,44.1215
16:37:39:226,44.0064
16:37:39:254,44.0217
16:37:39:273,44.0945
16:37:39:293,44.2539
16:37:39:317,44.5806
16:37:39:332,44.7103
16:37:39:353,44.7588
16:37:39:373,45.0194
16:37:39:393,45.2629
16:37:39:412,45.3513
16:37:39:433,45.5556
16:37:39:453,45.6779
16:37:39:473,45.6941
16:37:39:493,45.7311
16:37:39:512,46.009
16:37:39:532,45.9113
16:37:39:555,45.6966
16:37:39:572,45.7955
16:37:39:592,45.8286
16:37:39:612,45.9869
16:37:39:633,46.1144
16:37:39:653,46.0789
16:37:39:672,45.9193
16:37:39:694,46.0387
16:37:39:712,46.2022
16:37:39:733,46.2822
16:37:39:753,46.1862
16:37:39:772,45.938
16:37:39:795,45.6361
16:37:39:817,45.8116
16:37:39:834,45.9468
16:37:39:853,45.9677
16:37:39:873,46.119
16:37:39:894,46.0863
16:37:39:914,46.343
16:37:39:934,46.4884
16:37:39:954,46.5288
16:37:39:973,46.5472
16:37:39:993,46.5297
16:37:40:013,46.5419
16:37:40:034,46.5394
16:37:40:054,46.6672
16:37:40:073,46.7157
16:37:40:095,46.9346
16:37:40:114,47.3745
16:37:40:134,47.3598
16:37:40:154,47.4928
16:37:40:174,47.6989
16:37:40:194,47.9345
16:37:40:219,47.97
16:37:40:256,47.8869
16:37:40:257,47.9271
16:37:40:275,47.956
16:37:40:295,48.1197
16:37:40:320,48.1925
16:37:40:336,48.0368
16:37:40:361,47.9116
16:37:40:377,47.9534
16:37:40:396,48.044
16:37:40:420,47.9567
16:37:40:436,48.0068
16:37:40:456,48.0835
16:37:40:478,48.0879
16:37:40:496,48.475
16:37:40:521,48.4557
16:37:40:539,48.4466
16:37:40:558,48.218
16:37:40:577,48.3963
16:37:40:598,48.1061
16:37:40:619,47.869
16:37:40:638,47.6895
16:37:40:658,47.5134
16:37:40:678,47.348
16:37:40:699,47.1493
16:37:40:720,47.1452
16:37:40:739,46.7572
16:37:40:759,46.7282
16:37:40:780,46.8125
16:37:40:800,47.0177
16:37:40:821,46.791
16:37:40:841,46.7083
16:37:40:860,46.6679
16:37:40:880,46.6562
16:37:40:901,46.763
16:37:40:920,46.6837
16:37:40:941,46.5126
16:37:40:961,46.1516
16:37:40:981,45.9968
16:37:41:001,46.0268
16:37:41:022,45.9425
16:37:41:041,46.0782
16:37:41:063,45.8252
16:37:41:087,45.926
16:37:41:102,45.9515
16:37:41:121,45.9493
16:37:41:142,46.2344
16:37:41:162,46.3639
16:37:41:188,46.3177
16:37:41:203,46.104
16:37:41:223,46.2852
16:37:41:243,46.1888
16:37:41:264,46.0369
16:37:41:288,46.0759
16:37:41:304,45.7992
16:37:41:325,45.6172
16:37:41:344,45.5726
16:37:41:365,45.386
16:37:41:389,45.0467
16:37:41:407,44.7429
16:37:41:425,44.9111
16:37:41:445,44.9995
16:37:41:465,44.8874
16:37:41:487,44.8935
16:37:41:505,44.8432
16:37:41:525,45.025
16:37:41:545,45.1409
16:37:41:566,45.3777
16:37:41:588,45.24
16:37:41:605,45.0723
16:37:41:627,45.1837
16:37:41:647,45.1405
16:37:41:667,45.262
16:37:41:689,45.1073
16:37:41:707,45.2065
16:37:41:727,45.133
16:37:41:747,45.1878
16:37:41:768,45.1544
16:37:41:788,44.9939
16:37:41:808,44.9611
16:37:41:829,44.9729
16:37:41:848,44.978
16:37:41:869,44.9021
16:37:41:889,44.7617
16:37:41:909,44.6375
16:37:41:929,44.7136
16:37:41:948,44.5901
16:37:41:970,44.3573
16:37:41:989,44.1387
16:37:42:010,44.039
16:37:42:030,43.815
16:37:42:049,43.8206
16:37:42:071,43.8178
16:37:42:090,43.5641
16:37:42:111,43.7235
16:37:42:130,43.7046
16:37:42:151,43.6911
16:37:42:173,43.9841
16:37:42:192,43.8651
16:37:42:213,43.8422
16:37:42:233,43.6473
16:37:42:260,43.633
16:37:42:297,43.8945
16:37:42:298,44.1538
16:37:42:313,44.2197
16:37:42:333,44.1746
16:37:42:359,44.1787
16:37:42:374,44.3731
16:37:42:393,44.7184
16:37:42:414,44.8151
16:37:42:433,44.7545
16:37:42:455,44.7447
16:37:42:474,44.8958
16:37:42:495,45.0092
16:37:42:515,45.4253
16:37:42:534,45.3841
16:37:42:557,45.3172
16:37:42:574,45.3361
16:37:42:595,45.3445
16:37:42:615,45.3567
16:37:42:634,45.3653
16:37:42:658,45.4583
16:37:42:675,45.5056
16:37:42:695,45.6973
16:37:42:716,45.8448
16:37:42:736,45.9892
16:37:42:758,46.1426
16:37:42:777,46.1868
16:37:42:798,46.2289
16:37:42:816,46.3714
16:37:42:836,46.614
16:37:42:857,46.5202
16:37:42:877,46.5772
16:37:42:896,46.5734
16:37:42:917,46.6295
16:37:42:937,46.9752
16:37:42:957,46.9897
16:37:42:978,46.9189
16:37:42:997,46.593
16:37:43:018,46.5996
16:37:43:038,46.7175
16:37:43:058,46.7879
16:37:43:079,46.9102
16:37:43:099,46.5969
16:37:43:118,46.5757
16:37:43:139,46.6042
16:37:43:161,46.733
16:37:43:179,46.7392
16:37:43:199,46.5393
16:37:43:219,46.38
16:37:43:240,46.2437
16:37:43:265,46.2496
16:37:43:280,46.3221
16:37:43:300,46.1527
16:37:43:326,45.9872
16:37:43:341,46.1811
16:37:43:360,46.3393
16:37:43:382,46.4231
16:37:43:401,46.4022
16:37:43:425,46.4432
16:37:43:441,46.3641
16:37:43:462,46.4497
16:37:43:481,46.7549
16:37:43:501,46.4089
16:37:43:526,46.4559
16:37:43:542,46.3245
16:37:43:562,46.3461
16:37:43:583,46.2762
16:37:43:602,46.1392
16:37:43:629,46.1499
16:37:43:643,45.8989
16:37:43:663,46.0553
16:37:43:683,45.8161
16:37:43:703,45.87
16:37:43:726,45.7144
16:37:43:744,45.5304
16:37:43:765,45.5392
16:37:43:785,45.6316
16:37:43:806,45.4609
16:37:43:828,45.4304
16:37:43:846,45.4755
16:37:43:869,45.3964
16:37:43:886,45.4456
16:37:43:905,45.4306
16:37:43:929,45.4106
16:37:43:946,45.2193
16:37:43:966,45.3757
16:37:43:986,45.3462
16:37:44:006,45.2744
16:37:44:027,45.3774
16:37:44:047,45.2675
16:37:44:066,45.136
16:37:44:087,45.1791
16:37:44:108,45.2014
16:37:44:127,45.2256
16:37:44:148,44.9639
16:37:44:168,44.9667
16:37:44:188,44.7953
16:37:44:208,44.6209
16:37:44:234,44.5195
16:37:44:253,44.2911
16:37:44:273,44.0578
16:37:44:322,44.115
16:37:44:323,43.8871
16:37:44:331,43.654
16:37:44:353,43.5493
16:37:44:372,43.6004
16:37:44:397,43.3008
16:37:44:412,43.1476
16:37:44:432,43.098
16:37:44:453,43.1749
16:37:44:472,42.9511
16:37:44:496,42.9789
16:37:44:512,43.0614
16:37:44:532,42.9694
16:37:44:555,42.9756
16:37:44:573,42.9876
16:37:44:597,42.8677
16:37:44:614,42.7276
16:37:44:633,42.9394
16:37:44:653,42.8907
16:37:44:674,42.8214
16:37:44:697,42.8991
16:37:44:713,42.8647
16:37:44:734,42.8405
16:37:44:754,42.7896
16:37:44:773,42.6376
16:37:44:796,42.5402
16:37:44:813,42.5657
16:37:44:833,42.6098
16:37:44:854,42.5097
16:37:44:874,42.5426
16:37:44:899,42.5485
16:37:44:916,42.5732
16:37:44:933,42.5418
16:37:44:955,42.604
16:37:44:973,42.4885
16:37:44:997,42.545
16:37:45:014,42.2786
16:37:45:034,42.2489
16:37:45:055,42.3838
16:37:45:075,42.436
16:37:45:100,42.4053
16:37:45:114,42.2658
16:37:45:135,42.3629
16:37:45:156,41.9879
16:37:45:176,42.0744
16:37:45:200,41.9708
16:37:45:216,41.8173
16:37:45:236,41.6161
16:37:45:257,41.4943
16:37:45:277,41.3828
16:37:45:298,41.3137
16:37:45:317,41.3395
16:37:45:337,41.291
16:37:45:358,41.0451
16:37:45:378,40.7729
16:37:45:400,40.639
16:37:45:417,40.467
16:37:45:437,40.2232
16:37:45:458,40.0267
16:37:45:478,39.8557
16:37:45:498,39.6732
16:37:45:518,39.6047
16:37:45:539,39.5544
16:37:45:565,39.3476
16:37:45:579,39.4801
16:37:45:600,39.4564
16:37:45:620,39.199
