Time,Meg
16:49:52:634,29.8122
16:49:52:654,29.5932
16:49:52:674,29.4874
16:49:52:696,29.4845
16:49:52:715,29.5025
16:49:52:736,29.2468
16:49:52:757,29.1331
16:49:52:775,28.9136
16:49:52:796,28.6563
16:49:52:815,28.356
16:49:52:835,28.021
16:49:52:857,27.7083
16:49:52:876,27.447
16:49:52:897,27.2516
16:49:52:922,27.152
16:49:52:936,27.0771
16:49:52:959,26.9171
16:49:52:977,26.7006
16:49:52:997,26.7197
16:49:53:022,26.6394
16:49:53:037,26.4587
16:49:53:058,26.4907
16:49:53:078,26.516
16:49:53:099,26.4999
16:49:53:122,26.5968
16:49:53:138,26.8342
16:49:53:158,26.8202
16:49:53:179,27.071
16:49:53:201,27.3496
16:49:53:223,27.296
16:49:53:239,27.3841
16:49:53:260,27.4554
16:49:53:280,27.7892
16:49:53:300,27.9073
16:49:53:324,27.8874
16:49:53:341,27.764
16:49:53:361,27.7438
16:49:53:381,27.7929
16:49:53:401,27.9862
16:49:53:426,28.0287
16:49:53:443,28.0558
16:49:53:464,28.2003
16:49:53:518,28.4798
16:49:53:519,28.6932
16:49:53:524,28.9254
16:49:53:542,28.9607
16:49:53:564,29.2579
16:49:53:584,29.3469
16:49:53:603,29.38
16:49:53:628,29.4809
16:49:53:643,29.5244
16:49:53:664,29.5548
16:49:53:682,29.8374
16:49:53:702,29.8218
16:49:53:728,29.9279
16:49:53:743,31.0282
16:49:53:764,31.5171
16:49:53:783,31.7817
16:49:53:804,32.0539
16:49:53:827,32.368
16:49:53:844,32.357
16:49:53:864,32.8192
16:49:53:884,32.8485
16:49:53:905,32.9037
16:49:53:928,32.7933
16:49:53:945,32.893
16:49:53:965,32.7462
16:49:53:985,32.7328
16:49:54:006,32.6508
16:49:54:028,32.5096
16:49:54:046,32.7118
16:49:54:066,32.7935
16:49:54:090,33.0116
16:49:54:107,32.9801
16:49:54:128,33.1647
16:49:54:147,33.1381
16:49:54:167,33.4436
16:49:54:191,33.5932
16:49:54:208,33.5262
16:49:54:228,33.5017
16:49:54:248,33.6322
16:49:54:268,33.6564
16:49:54:291,33.8197
16:49:54:308,34.1088
16:49:54:328,34.2542
16:49:54:349,34.1689
16:49:54:370,34.311
16:49:54:392,34.3722
16:49:54:409,34.3772
16:49:54:430,34.3853
16:49:54:450,34.3099
16:49:54:470,34.1008
16:49:54:490,34.066
16:49:54:510,34.1536
16:49:54:530,34.2342
16:49:54:550,34.1296
16:49:54:570,34.168
16:49:54:594,34.2297
16:49:54:611,34.0823
16:49:54:631,33.973
16:49:54:652,33.998
16:49:54:671,33.9209
16:49:54:696,34.0395
16:49:54:712,34.1693
16:49:54:732,34.0876
16:49:54:752,33.9959
16:49:54:772,34.2875
16:49:54:795,34.4978
16:49:54:812,34.5621
16:49:54:832,34.6587
16:49:54:854,34.4237
16:49:54:873,34.349
16:49:54:894,34.1407
16:49:54:914,34.3222
16:49:54:933,34.3212
16:49:54:954,34.475
16:49:54:974,34.5155
16:49:54:995,34.4459
16:49:55:014,34.4576
16:49:55:034,34.3958
16:49:55:064,34.4789
16:49:55:074,34.3907
16:49:55:095,34.2122
16:49:55:115,33.6997
16:49:55:135,33.3998
16:49:55:154,33.2509
16:49:55:175,33.0481
16:49:55:196,33.0218
16:49:55:216,32.8678
16:49:55:236,32.7773
16:49:55:261,32.6811
16:49:55:276,33.0405
16:49:55:297,33.1896
16:49:55:316,33.2302
16:49:55:337,33.3371
16:49:55:356,33.6413
16:49:55:378,34.0566
16:49:55:397,34.2416
16:49:55:417,34.5738
16:49:55:437,34.5719
16:49:55:461,34.65
16:49:55:478,34.7681
16:49:55:531,34.874
16:49:55:533,34.7302
16:49:55:537,34.5465
16:49:55:565,34.4745
16:49:55:579,34.0457
16:49:55:599,33.9536
16:49:55:619,34.0123
16:49:55:640,33.9679
16:49:55:663,33.9894
16:49:55:680,33.9734
16:49:55:701,34.2147
16:49:55:721,34.4501
16:49:55:741,34.6949
16:49:55:765,34.9113
16:49:55:781,34.9698
16:49:55:801,35.2343
16:49:55:823,35.655
16:49:55:843,35.667
16:49:55:865,35.6931
16:49:55:882,35.7472
16:49:55:903,36.038
16:49:55:923,36.0668
16:49:55:943,36.3269
16:49:55:967,36.4576
16:49:55:984,36.7637
16:49:56:003,36.761
16:49:56:023,36.903
16:49:56:044,37.0147
16:49:56:066,37.0047
16:49:56:082,37.1463
16:49:56:104,37.0373
16:49:56:123,37.1663
16:49:56:143,37.0411
16:49:56:167,37.1779
16:49:56:183,37.2393
16:49:56:203,37.4417
16:49:56:224,37.4924
16:49:56:245,37.5442
16:49:56:268,37.8247
16:49:56:284,37.9071
16:49:56:305,38.0639
16:49:56:325,38.279
16:49:56:345,38.4772
16:49:56:367,38.8405
16:49:56:385,38.9754
16:49:56:405,39.5203
16:49:56:426,39.6876
16:49:56:445,39.9935
16:49:56:468,40.4041
16:49:56:487,40.7622
16:49:56:506,41.0568
16:49:56:527,41.3941
16:49:56:547,41.9787
16:49:56:566,41.9644
16:49:56:587,42.2462
16:49:56:608,42.5069
16:49:56:631,42.607
16:49:56:648,42.8004
16:49:56:668,42.8669
16:49:56:688,42.7807
16:49:56:708,42.5181
16:49:56:733,42.5465
16:49:56:748,42.7392
16:49:56:768,42.9125
16:49:56:789,43.055
16:49:56:808,43.245
16:49:56:832,43.4672
16:49:56:849,43.8174
16:49:56:869,44.0753
16:49:56:890,44.2891
16:49:56:910,44.3055
16:49:56:933,44.2033
16:49:56:951,44.2519
16:49:56:970,46.0914
16:49:56:991,46.0987
16:49:57:010,46.0937
16:49:57:033,46.3438
16:49:57:052,46.3524
16:49:57:071,46.2698
16:49:57:091,46.5611
16:49:57:112,46.6728
16:49:57:133,46.9395
16:49:57:152,46.9609
16:49:57:172,47.0426
16:49:57:193,47.1277
16:49:57:212,47.1657
16:49:57:235,47.517
16:49:57:253,47.7513
16:49:57:272,47.7455
16:49:57:292,47.7982
16:49:57:313,48.0353
16:49:57:335,48.1915
16:49:57:353,48.0862
16:49:57:373,48.1021
16:49:57:394,48.0114
16:49:57:414,47.7107
16:49:57:434,47.9818
16:49:57:455,47.8675
16:49:57:474,47.7606
16:49:57:495,47.79
16:49:57:514,47.9377
16:49:57:581,48.0823
16:49:57:584,48.1977
16:49:57:585,48.3828
16:49:57:600,48.2447
16:49:57:616,48.243
16:49:57:636,48.3203
16:49:57:655,48.494
16:49:57:676,48.543
16:49:57:697,48.5258
16:49:57:716,48.6327
16:49:57:739,48.5541
16:49:57:757,44.3465
16:49:57:777,44.4307
16:49:57:802,44.2901
16:49:57:817,44.2447
16:49:57:837,44.2432
16:49:57:858,44.2126
16:49:57:878,44.3343
16:49:57:903,44.5287
16:49:57:918,44.4955
16:49:57:938,44.6822
16:49:57:959,44.9792
16:49:57:979,45.0594
16:49:58:009,45.2344
16:49:58:022,45.0951
16:49:58:042,44.963
16:49:58:062,45.1852
16:49:58:083,45.1282
16:49:58:102,45.1541
16:49:58:121,45.112
16:49:58:143,45.1187
16:49:58:163,44.9997
16:49:58:182,45.1252
16:49:58:205,45.016
16:49:58:222,44.7854
16:49:58:243,44.7102
16:49:58:263,44.5779
16:49:58:283,44.4002
16:49:58:304,44.3562
16:49:58:322,44.5687
16:49:58:343,44.5803
16:49:58:364,44.6078
16:49:58:384,44.7095
16:49:58:406,44.5681
16:49:58:423,44.4325
16:49:58:443,44.4213
16:49:58:464,44.2434
16:49:58:483,43.9927
16:49:58:505,43.8954
16:49:58:523,43.9952
16:49:58:543,43.9465
16:49:58:564,43.9469
16:49:58:584,43.9499
16:49:58:604,43.9269
16:49:58:623,44.0237
16:49:58:644,44.1678
16:49:58:663,44.0191
16:49:58:685,44.0167
16:49:58:705,44.066
16:49:58:725,44.0525
16:49:58:744,44.1502
16:49:58:769,44.1651
16:49:58:785,44.2913
16:49:58:806,44.2079
16:49:58:825,44.3072
16:49:58:845,44.3773
16:49:58:870,44.3659
16:49:58:885,44.4433
16:49:58:905,44.2768
16:49:58:926,44.3516
16:49:58:947,44.306
16:49:58:970,44.2993
16:49:58:988,44.3329
16:49:59:007,44.1557
16:49:59:028,44.0873
16:49:59:048,44.1221
16:49:59:071,44.2186
16:49:59:088,44.2694
16:49:59:107,44.0945
16:49:59:128,44.0032
16:49:59:149,44.0833
16:49:59:172,44.0843
16:49:59:188,44.0462
16:49:59:208,44.1089
16:49:59:229,44.2168
16:49:59:249,44.091
16:49:59:272,44.1173
16:49:59:289,44.3334
16:49:59:309,44.3043
16:49:59:329,44.4636
16:49:59:350,44.5266
16:49:59:372,44.1748
16:49:59:390,44.1054
16:49:59:410,43.9875
16:49:59:430,43.9393
16:49:59:451,43.6394
16:49:59:472,43.5219
16:49:59:491,43.3685
16:49:59:512,43.0933
16:49:59:532,43.289
16:49:59:552,43.247
16:49:59:574,43.0723
16:49:59:619,43.2368
16:49:59:621,43.3963
16:49:59:631,43.618
16:49:59:653,43.6544
16:49:59:673,43.8895
16:49:59:693,43.1813
16:49:59:713,43.5044
16:49:59:733,44.1066
16:49:59:753,44.2406
16:49:59:780,44.5574
16:49:59:794,44.6483
16:49:59:814,44.9725
16:49:59:839,45.2875
16:49:59:854,45.2782
16:49:59:875,45.3053
16:49:59:894,45.2543
16:49:59:916,45.4671
16:49:59:938,45.4794
16:49:59:955,45.5732
16:49:59:975,45.5134
16:49:59:995,45.4778
16:50:00:016,45.4843
16:50:00:040,45.4741
16:50:00:055,45.4897
16:50:00:078,45.3387
16:50:00:096,45.3242
16:50:00:116,45.5001
16:50:00:141,45.6161
16:50:00:157,45.6291
16:50:00:177,45.5631
16:50:00:196,45.5732
16:50:00:218,45.7288
16:50:00:240,45.8321
16:50:00:257,46.0698
16:50:00:277,46.0177
16:50:00:298,45.9269
16:50:00:318,45.9812
16:50:00:340,45.9652
16:50:00:358,46.1015
16:50:00:378,46.0649
16:50:00:398,46.1719
16:50:00:419,45.9077
16:50:00:440,45.8499
16:50:00:460,46.09
16:50:00:479,45.9894
16:50:00:499,46.0986
16:50:00:519,45.8964
16:50:00:540,45.9275
16:50:00:560,45.5622
16:50:00:580,45.3158
16:50:00:601,45.2503
16:50:00:620,44.7981
16:50:00:641,44.6981
16:50:00:661,44.4968
16:50:00:681,44.2206
16:50:00:701,43.8623
16:50:00:721,43.9682
16:50:00:745,43.8909
16:50:00:762,44.0591
16:50:00:783,43.9692
16:50:00:802,44.0221
16:50:00:824,44.1328
16:50:00:844,44.2601
16:50:00:863,44.3086
16:50:00:883,44.415
16:50:00:903,44.4081
16:50:00:923,44.4662
16:50:00:943,44.6261
16:50:00:964,44.5598
16:50:00:983,44.7158
16:50:01:009,44.7334
16:50:01:023,44.7311
16:50:01:044,44.6677
16:50:01:064,44.7389
16:50:01:083,44.7495
16:50:01:108,44.6318
16:50:01:124,44.757
16:50:01:145,44.567
16:50:01:165,44.2775
16:50:01:185,44.221
16:50:01:208,44.1998
16:50:01:225,43.9856
16:50:01:246,43.9242
16:50:01:266,43.8839
16:50:01:286,43.7882
16:50:01:311,43.8253
16:50:01:326,44.0528
16:50:01:346,43.9299
16:50:01:366,43.7292
16:50:01:387,43.7293
16:50:01:409,43.6216
16:50:01:428,43.3444
16:50:01:448,43.0421
16:50:01:468,42.7118
16:50:01:488,42.4824
16:50:01:512,42.3291
16:50:01:528,42.2724
16:50:01:548,42.066
16:50:01:568,41.8628
16:50:01:588,41.711
16:50:01:610,41.7379
16:50:01:697,41.6403
16:50:01:698,41.3888
16:50:01:698,41.2511
16:50:01:698,40.9439
16:50:01:709,40.9372
16:50:01:729,40.7033
16:50:01:749,40.8142
16:50:01:770,40.531
16:50:01:790,40.5471
16:50:01:811,40.451
16:50:01:830,40.4257
16:50:01:850,40.5574
16:50:01:870,40.992
16:50:01:890,41.1173
16:50:01:910,41.0441
16:50:01:931,41.276
16:50:01:951,41.3102
16:50:01:971,41.5936
16:50:01:991,41.8256
16:50:02:011,41.8839
16:50:02:032,41.947
16:50:02:053,41.9712
16:50:02:075,42.1252
16:50:02:093,42.1396
16:50:02:113,42.0538
16:50:02:133,41.975
16:50:02:153,41.8091
16:50:02:176,41.666
16:50:02:193,41.5299
16:50:02:213,41.4435
16:50:02:234,41.2477
16:50:02:254,41.1568
16:50:02:277,40.9854
16:50:02:294,40.6391
16:50:02:314,40.6591
16:50:02:334,40.6868
16:50:02:354,40.7442
16:50:02:376,40.9916
16:50:02:394,40.9196
16:50:02:415,40.6089
16:50:02:436,40.6294
16:50:02:455,40.6011
16:50:02:476,40.5098
16:50:02:495,40.2171
16:50:02:515,38.8768
16:50:02:536,38.65
16:50:02:556,38.3894
16:50:02:578,38.3732
16:50:02:596,38.2922
16:50:02:617,38.2926
16:50:02:637,38.1214
16:50:02:658,37.9897
16:50:02:680,37.7285
16:50:02:699,37.4149
16:50:02:719,37.448
16:50:02:738,37.4573
16:50:02:758,37.3118
16:50:02:780,37.0994
16:50:02:798,37.1061
16:50:02:819,36.9891
16:50:02:839,36.8466
16:50:02:859,36.7684
16:50:02:881,36.7923
16:50:02:899,36.7544
16:50:02:919,37.4255
16:50:02:940,37.5457
16:50:02:960,37.4382
16:50:02:982,37.5925
16:50:03:003,37.5781
16:50:03:022,37.6991
16:50:03:041,37.6641
16:50:03:063,37.8211
16:50:03:082,37.736
16:50:03:102,37.8525
16:50:03:123,37.8235
16:50:03:147,38.074
16:50:03:162,38.0406
16:50:03:183,37.9866
16:50:03:204,37.8559
16:50:03:224,37.5274
16:50:03:244,37.6575
16:50:03:263,37.5736
16:50:03:283,37.7482
16:50:03:303,37.4779
16:50:03:324,37.4923
16:50:03:344,37.4244
16:50:03:364,37.4793
16:50:03:384,37.615
16:50:03:405,37.6987
16:50:03:424,37.672
16:50:03:444,37.4494
16:50:03:464,37.3788
16:50:03:485,37.4057
16:50:03:504,37.2353
16:50:03:524,37.3349
16:50:03:549,37.0622
16:50:03:564,36.8211
16:50:03:585,36.8034
16:50:03:606,36.916
16:50:03:625,37.0406
16:50:03:648,36.7861
16:50:03:736,36.8467
16:50:03:737,36.731
16:50:03:737,36.9424
16:50:03:738,37.208
16:50:03:749,37.2521
16:50:03:766,37.2301
16:50:03:786,36.9764
16:50:03:806,37.1248
16:50:03:827,37.0057
16:50:03:847,36.7395
16:50:03:867,36.5883
16:50:03:887,36.2555
16:50:03:906,36.0991
16:50:03:927,35.999
16:50:03:949,35.9586
16:50:03:968,36.047
16:50:03:988,36.0308
16:50:04:008,36.06
16:50:04:028,36.1432
16:50:04:048,36.2138
16:50:04:070,36.2227
16:50:04:089,36.2071
16:50:04:108,36.2577
16:50:04:129,36.2744
16:50:04:149,36.4438
16:50:04:169,36.7701
16:50:04:189,36.8409
16:50:04:210,37.0538
16:50:04:230,37.197
16:50:04:250,37.2505
16:50:04:271,37.2213
16:50:04:291,37.0608
16:50:04:310,36.9878
16:50:04:331,36.9386
16:50:04:351,36.859
16:50:04:372,36.7107
16:50:04:391,36.779
16:50:04:414,36.5718
16:50:04:432,36.8598
16:50:04:452,37.1756
16:50:04:474,36.97
16:50:04:494,36.744
16:50:04:515,36.826
16:50:04:533,36.9564
16:50:04:553,36.8785
16:50:04:573,36.9254
16:50:04:593,36.7015
16:50:04:614,38.1719
16:50:04:633,38.3357
16:50:04:653,38.5359
16:50:04:674,38.5053
16:50:04:694,38.4265
16:50:04:717,38.5462
16:50:04:734,38.3866
16:50:04:755,38.3855
16:50:04:776,38.644
16:50:04:795,38.7499
16:50:04:819,38.6278
16:50:04:836,38.5467
16:50:04:856,38.4123
16:50:04:876,38.3102
16:50:04:896,38.3603
16:50:04:921,38.455
16:50:04:937,38.3337
16:50:04:956,38.2419
16:50:04:977,38.3585
16:50:04:996,38.478
16:50:05:020,38.4977
16:50:05:037,38.5351
16:50:05:058,38.6277
16:50:05:077,38.6591
16:50:05:097,38.9428
16:50:05:120,39.051
16:50:05:137,39.297
16:50:05:158,39.3895
16:50:05:178,39.7049
16:50:05:198,39.7471
16:50:05:219,39.8318
16:50:05:239,39.7855
16:50:05:259,39.4453
16:50:05:278,39.652
16:50:05:299,39.5461
16:50:05:319,39.5101
16:50:05:340,39.6477
16:50:05:360,39.9031
16:50:05:385,40.003
16:50:05:400,40.1667
16:50:05:422,42.2735
16:50:05:442,42.3187
16:50:05:461,42.3179
16:50:05:481,42.4467
16:50:05:500,42.4967
16:50:05:522,42.6961
16:50:05:543,42.6879
16:50:05:563,42.7223
16:50:05:588,42.8103
16:50:05:603,43.0563
16:50:05:625,43.1984
16:50:05:643,43.3498
16:50:05:663,43.292
16:50:05:744,43.4498
16:50:05:744,43.4978
16:50:05:745,43.5735
16:50:05:745,43.5288
16:50:05:762,43.4196
16:50:05:786,43.4639
16:50:05:803,43.4014
16:50:05:823,43.3934
16:50:05:843,43.4507
16:50:05:863,43.6442
16:50:05:887,43.7946
16:50:05:904,43.7454
16:50:05:924,43.8848
16:50:05:943,43.828
16:50:05:964,43.6592
16:50:05:985,43.516
16:50:06:004,43.3258
16:50:06:025,43.3504
16:50:06:046,43.2902
16:50:06:065,43.3683
16:50:06:087,43.5013
16:50:06:105,43.4766
16:50:06:125,43.5857
16:50:06:147,43.8861
16:50:06:165,44.0467
16:50:06:186,44.1096
16:50:06:206,44.0964
16:50:06:226,44.2426
16:50:06:246,44.08
16:50:06:267,44.21
16:50:06:288,44.3527
16:50:06:307,44.2893
16:50:06:327,44.4033
16:50:06:348,44.5658
16:50:06:368,44.6642
16:50:06:388,44.7547
16:50:06:407,45.1879
16:50:06:428,45.5081
16:50:06:448,45.5195
16:50:06:468,45.5602
16:50:06:495,45.7419
16:50:06:509,45.7117
16:50:06:529,45.8796
16:50:06:551,45.873
16:50:06:569,45.6392
16:50:06:589,45.4064
16:50:06:609,45.1982
16:50:06:629,45.309
16:50:06:650,44.9062
16:50:06:670,44.9218
16:50:06:691,44.6682
16:50:06:710,44.5851
16:50:06:731,44.6593
16:50:06:756,44.5266
16:50:06:772,44.6403
16:50:06:792,44.4179
16:50:06:812,44.6293
16:50:06:832,44.4378
16:50:06:856,44.6219
16:50:06:873,44.5972
16:50:06:892,44.4411
16:50:06:913,44.5945
16:50:06:932,44.5284
16:50:06:956,44.6919
16:50:06:973,44.4933
16:50:06:994,44.5567
16:50:07:014,44.4388
16:50:07:034,44.4563
16:50:07:057,44.6021
16:50:07:074,44.4575
16:50:07:093,44.5386
16:50:07:114,44.4435
16:50:07:135,44.4945
16:50:07:157,44.4276
16:50:07:175,44.4405
16:50:07:194,44.3256
16:50:07:215,44.4301
16:50:07:234,44.5246
16:50:07:258,44.4646
16:50:07:275,43.4831
16:50:07:295,43.6129
16:50:07:315,43.8093
16:50:07:335,43.688
16:50:07:358,43.7945
16:50:07:375,43.59
16:50:07:396,43.6887
16:50:07:416,43.6828
16:50:07:437,43.8567
16:50:07:457,43.7544
16:50:07:478,43.8492
16:50:07:500,43.9664
16:50:07:518,43.9439
16:50:07:537,43.7858
16:50:07:558,43.5656
16:50:07:578,43.5531
16:50:07:598,43.3242
16:50:07:625,43.3999
16:50:07:638,43.2332
16:50:07:658,43.117
16:50:07:680,43.1721
16:50:07:774,43.3942
16:50:07:774,43.6084
16:50:07:775,43.8622
16:50:07:775,44.1476
16:50:07:779,44.2385
16:50:07:799,44.2654
16:50:07:821,44.3396
16:50:07:839,44.4665
16:50:07:860,44.3343
16:50:07:880,44.3005
16:50:07:900,44.3107
16:50:07:924,44.484
16:50:07:942,44.6583
16:50:07:962,44.5084
16:50:07:982,44.3346
16:50:08:002,44.4456
16:50:08:025,44.4157
16:50:08:042,44.4042
16:50:08:062,44.1875
16:50:08:082,44.1265
16:50:08:102,44.0203
16:50:08:126,44.2626
16:50:08:142,44.4506
16:50:08:163,44.4482
16:50:08:184,44.5931
16:50:08:202,44.7081
16:50:08:226,44.7938
16:50:08:243,44.7754
16:50:08:263,44.8077
16:50:08:283,44.9676
16:50:08:303,45.0495
16:50:08:328,45.2109
16:50:08:344,45.4097
16:50:08:364,45.5153
16:50:08:385,45.6217
16:50:08:405,46.0041
16:50:08:425,46.1568
16:50:08:444,46.1967
16:50:08:465,46.4407
16:50:08:486,46.6615
16:50:08:505,46.9011
16:50:08:529,47.0143
16:50:08:546,47.4478
16:50:08:566,47.4406
16:50:08:585,47.6481
16:50:08:606,47.7415
16:50:08:628,47.8036
16:50:08:646,48.0183
16:50:08:666,47.9242
16:50:08:686,48.0344
16:50:08:706,48.0324
16:50:08:727,48.4519
16:50:08:747,48.7649
16:50:08:767,49.1357
16:50:08:789,49.3791
16:50:08:808,49.5975
16:50:08:828,49.8893
16:50:08:848,50.1475
16:50:08:868,50.4607
16:50:08:895,50.3512
16:50:08:909,50.4541
16:50:08:933,50.5226
16:50:08:949,50.6529
16:50:08:969,50.7313
16:50:08:989,50.8201
16:50:09:010,50.9005
16:50:09:030,52.3387
16:50:09:050,52.5046
16:50:09:070,52.4853
16:50:09:096,52.76
16:50:09:110,52.9317
16:50:09:130,53.1023
16:50:09:151,53.5117
16:50:09:171,53.6831
16:50:09:194,53.6735
16:50:09:212,53.8648
16:50:09:231,54.0811
16:50:09:252,54.2808
16:50:09:272,54.2103
16:50:09:297,54.1314
16:50:09:313,53.9358
16:50:09:333,53.7714
16:50:09:353,54.0742
16:50:09:373,54.1793
16:50:09:395,54.1582
16:50:09:413,54.0792
16:50:09:434,54.3151
16:50:09:454,54.4931
16:50:09:474,54.6489
16:50:09:497,54.9924
16:50:09:513,55.0166
16:50:09:535,54.9292
16:50:09:555,54.9563
16:50:09:574,54.9147
16:50:09:597,54.9641
16:50:09:614,54.9201
16:50:09:635,54.6877
16:50:09:656,54.6551
16:50:09:675,54.5845
16:50:09:697,54.6151
16:50:09:716,54.695
16:50:09:767,54.7403
16:50:09:769,54.5313
16:50:09:776,54.5734
16:50:09:800,54.811
16:50:09:817,54.6797
16:50:09:839,54.6451
16:50:09:856,54.3122
16:50:09:876,54.1437
16:50:09:898,53.8246
16:50:09:917,53.7176
16:50:09:937,53.5412
16:50:09:958,53.1463
16:50:09:977,53.1682
16:50:09:998,52.7038
16:50:10:019,52.6438
16:50:10:038,52.357
16:50:10:065,52.1033
16:50:10:079,51.7827
16:50:10:099,51.6638
16:50:10:118,51.464
16:50:10:139,51.3102
16:50:10:162,51.3469
16:50:10:179,51.2965
16:50:10:199,51.3786
16:50:10:220,51.5164
16:50:10:240,51.5613
16:50:10:263,51.4193
16:50:10:281,51.4828
16:50:10:301,51.0198
16:50:10:321,50.9121
16:50:10:341,50.6061
16:50:10:366,51.5747
16:50:10:383,51.2685
16:50:10:403,51.1348
16:50:10:424,50.7624
16:50:10:444,50.8011
16:50:10:473,50.4154
16:50:10:492,50.4565
16:50:10:512,50.1435
16:50:10:533,49.0248
16:50:10:553,49.1344
16:50:10:575,49.183
16:50:10:593,49.4845
16:50:10:613,49.4356
16:50:10:632,49.5495
16:50:10:654,49.6241
16:50:10:673,49.8382
16:50:10:695,49.8338
16:50:10:713,49.8136
16:50:10:733,49.7549
16:50:10:755,49.5534
16:50:10:774,49.386
16:50:10:798,49.3691
16:50:10:814,48.8579
16:50:10:834,48.3717
16:50:10:855,48.3337
16:50:10:875,47.7431
16:50:10:900,47.5038
16:50:10:915,47.3348
16:50:10:936,47.2343
16:50:10:954,46.9789
16:50:10:975,47.0865
16:50:11:000,46.9236
16:50:11:015,46.8009
16:50:11:036,46.7605
16:50:11:056,46.4291
16:50:11:076,46.1596
16:50:11:100,44.5282
16:50:11:117,44.4367
16:50:11:137,44.2557
16:50:11:158,44.1684
16:50:11:177,43.7402
16:50:11:200,43.5044
16:50:11:218,43.328
16:50:11:237,43.2428
16:50:11:258,42.9295
16:50:11:278,42.7765
16:50:11:299,42.2553
16:50:11:318,41.9273
16:50:11:339,41.5657
16:50:11:359,41.2595
16:50:11:379,41.2718
16:50:11:400,41.2053
16:50:11:419,41.1474
16:50:11:440,41.0124
16:50:11:459,41.0831
16:50:11:480,40.754
16:50:11:501,40.8166
16:50:11:520,40.7772
16:50:11:541,39.2217
16:50:11:560,38.8545
16:50:11:586,38.37
16:50:11:602,38.293
16:50:11:624,38.4042
16:50:11:643,38.2254
16:50:11:663,38.2215
16:50:11:684,38.2806
16:50:11:703,38.2876
16:50:11:724,38.3152
16:50:11:772,38.0618
16:50:11:773,38.01
16:50:11:781,38.0289
16:50:11:806,38.1166
16:50:11:822,38.0518
16:50:11:844,38.0408
16:50:11:862,37.9313
16:50:11:883,37.7876
16:50:11:904,37.9957
16:50:11:922,37.8425
16:50:11:943,38.1591
16:50:11:964,38.0281
16:50:11:984,37.9315
16:50:12:005,37.8822
16:50:12:024,37.9843
16:50:12:044,37.9489
16:50:12:067,37.7055
16:50:12:084,37.6901
16:50:12:105,37.6888
16:50:12:127,37.6564
16:50:12:145,37.5222
16:50:12:170,37.2993
16:50:12:185,37.1421
16:50:12:205,37.2419
16:50:12:226,37.1174
16:50:12:246,36.8469
16:50:12:268,36.9036
16:50:12:286,36.6974
16:50:12:306,36.7663
16:50:12:326,36.9043
16:50:12:348,36.9459
16:50:12:369,36.8542
16:50:12:386,37.0165
16:50:12:407,37.2255
16:50:12:427,37.0343
16:50:12:449,37.1774
16:50:12:472,37.2269
16:50:12:488,37.0543
16:50:12:511,36.3296
16:50:12:529,36.5154
16:50:12:548,36.3545
16:50:12:569,36.4336
16:50:12:589,36.7338
16:50:12:609,36.4909
16:50:12:629,36.76
16:50:12:649,36.9945
16:50:12:670,36.9831
16:50:12:690,36.9015
16:50:12:710,37.1274
16:50:12:733,37.2631
16:50:12:750,37.1876
16:50:12:772,37.7198
16:50:12:790,37.6978
16:50:12:811,37.6732
16:50:12:830,37.7723
16:50:12:852,37.8134
16:50:12:871,37.9417
16:50:12:892,37.9148
16:50:12:912,38.1005
16:50:12:932,38.14
16:50:12:952,38.4552
16:50:12:973,38.7951
16:50:12:992,38.9697
16:50:13:012,39.039
16:50:13:037,39.1826
16:50:13:053,39.1443
16:50:13:073,39.1993
16:50:13:094,39.2346
16:50:13:113,39.2476
16:50:13:138,39.2579
16:50:13:153,39.2803
16:50:13:173,39.6489
16:50:13:194,39.8336
16:50:13:214,40.021
16:50:13:239,40.1481
16:50:13:254,40.1576
16:50:13:274,40.014
16:50:13:295,39.9436
16:50:13:315,39.93
16:50:13:337,39.9774
16:50:13:355,39.7683
16:50:13:375,39.7355
16:50:13:395,39.7614
16:50:13:416,39.8293
16:50:13:438,39.8212
16:50:13:456,39.9554
16:50:13:477,40.2568
16:50:13:497,40.1227
16:50:13:517,40.1354
16:50:13:540,40.0751
16:50:13:557,39.8829
16:50:13:577,39.8571
16:50:13:598,39.9792
16:50:13:617,40.0775
16:50:13:638,39.8137
16:50:13:658,39.8585
16:50:13:677,39.772
16:50:13:698,39.8611
16:50:13:718,40.1443
16:50:13:741,40.057
16:50:13:758,40.0041
16:50:13:812,39.7662
16:50:13:814,39.8457
16:50:13:819,39.7272
16:50:13:846,39.7569
16:50:13:860,39.9726
16:50:13:880,39.9459
16:50:13:900,40.1298
16:50:13:921,40.2239
16:50:13:941,40.3072
16:50:13:960,40.4324
16:50:13:981,40.5723
16:50:14:000,40.6754
16:50:14:021,40.4141
16:50:14:042,40.2659
16:50:14:061,40.3308
16:50:14:081,40.1147
16:50:14:102,40.1994
16:50:14:122,40.2169
16:50:14:145,40.2867
16:50:14:163,40.2589
16:50:14:182,40.2849
16:50:14:202,40.0492
16:50:14:222,40.0911
16:50:14:242,40.1101
16:50:14:263,39.8434
16:50:14:283,39.8229
16:50:14:302,39.711
16:50:14:323,39.7215
16:50:14:344,39.7746
16:50:14:363,39.7714
16:50:14:383,39.8365
16:50:14:408,40.0593
16:50:14:423,40.306
16:50:14:444,40.2077
16:50:14:464,40.261
16:50:14:484,40.4371
16:50:14:508,40.3143
