Time,Meg
16:41:42:418,69.5305
16:41:42:437,69.3533
16:41:42:458,69.2419
16:41:42:477,69.2457
16:41:42:498,69.1357
16:41:42:518,69.0466
16:41:42:538,69.0447
16:41:42:564,68.9132
16:41:42:578,68.7897
16:41:42:598,68.5806
16:41:42:618,68.4462
16:41:42:639,68.1706
16:41:42:664,67.8677
16:41:42:679,67.6728
16:41:42:700,67.5327
16:41:42:720,67.2636
16:41:42:739,67.2269
16:41:42:765,67.2579
16:41:42:780,67.177
16:41:42:800,66.9163
16:41:42:821,66.8942
16:41:42:841,66.8182
16:41:42:866,66.6074
16:41:42:881,66.5189
16:41:42:901,66.2124
16:41:42:921,65.8779
16:41:42:946,65.8101
16:41:42:962,66.1048
16:41:42:981,67.9928
16:41:43:002,67.7123
16:41:43:024,67.5689
16:41:43:042,67.3565
16:41:43:064,67.4444
16:41:43:082,67.6898
16:41:43:103,67.583
16:41:43:123,67.4388
16:41:43:144,67.4322
16:41:43:167,67.5701
16:41:43:186,67.5891
16:41:43:234,67.4983
16:41:43:236,67.368
16:41:43:245,67.2523
16:41:43:265,67.0592
16:41:43:286,66.8735
16:41:43:306,66.539
16:41:43:325,66.3282
16:41:43:346,66.1186
16:41:43:368,66.0775
16:41:43:387,65.9166
16:41:43:408,65.8711
16:41:43:426,66.0555
16:41:43:447,66.2711
16:41:43:467,66.5846
16:41:43:486,66.9892
16:41:43:507,67.1807
16:41:43:526,67.3921
16:41:43:548,67.5843
16:41:43:570,67.9783
16:41:43:587,67.9765
16:41:43:607,67.9129
16:41:43:627,67.549
16:41:43:647,67.3891
16:41:43:667,67.4466
16:41:43:688,67.1068
16:41:43:707,67.0627
16:41:43:729,66.5816
16:41:43:748,66.3999
16:41:43:769,66.1414
16:41:43:789,66.3704
16:41:43:809,66.1665
16:41:43:834,66.1396
16:41:43:849,66.0217
16:41:43:869,65.8745
16:41:43:889,65.9528
16:41:43:909,65.7082
16:41:43:936,65.5959
16:41:43:950,65.3684
16:41:43:969,65.172
16:41:43:990,64.8902
16:41:44:011,64.9494
16:41:44:034,64.7637
16:41:44:052,64.5321
16:41:44:071,64.363
16:41:44:092,64.3514
16:41:44:112,64.2725
16:41:44:133,64.2864
16:41:44:152,64.1134
16:41:44:172,63.8083
16:41:44:193,63.5865
16:41:44:212,63.3497
16:41:44:234,63.1513
16:41:44:253,63.0867
16:41:44:272,62.9276
16:41:44:293,62.9297
16:41:44:313,62.8487
16:41:44:335,62.9887
16:41:44:353,63.1151
16:41:44:373,63.3129
16:41:44:395,63.5665
16:41:44:413,63.6498
16:41:44:435,63.9108
16:41:44:455,63.7298
16:41:44:474,63.7122
16:41:44:495,63.7646
16:41:44:515,63.7625
16:41:44:536,63.4136
16:41:44:555,63.2884
16:41:44:578,62.9512
16:41:44:595,62.6998
16:41:44:616,62.5717
16:41:44:636,62.5147
16:41:44:657,62.0727
16:41:44:676,61.7566
16:41:44:697,61.8473
16:41:44:717,61.5381
16:41:44:737,61.4201
16:41:44:757,61.3503
16:41:44:777,61.3497
16:41:44:797,61.3513
16:41:44:818,61.3774
16:41:44:837,61.2576
16:41:44:858,61.1693
16:41:44:877,61.2082
16:41:44:902,61.3488
16:41:44:918,61.2178
16:41:44:938,61.0197
16:41:44:958,60.9263
16:41:44:978,60.9541
16:41:45:003,60.9231
16:41:45:018,61.0491
16:41:45:040,61.1215
16:41:45:059,60.9117
16:41:45:079,60.9587
16:41:45:102,61.0457
16:41:45:120,60.9387
16:41:45:140,60.826
16:41:45:160,60.6896
16:41:45:181,60.4104
16:41:45:203,60.2074
16:41:45:220,60.3689
16:41:45:279,60.1711
16:41:45:281,59.9973
16:41:45:282,60.1384
16:41:45:305,60.1121
16:41:45:321,60.2607
16:41:45:341,60.2428
16:41:45:362,60.1618
16:41:45:382,60.0136
16:41:45:405,60.0705
16:41:45:422,60.0075
16:41:45:445,59.7679
16:41:45:463,59.8167
16:41:45:483,59.6702
16:41:45:504,59.5837
16:41:45:523,59.4498
16:41:45:543,59.4287
16:41:45:564,59.079
16:41:45:587,58.9407
16:41:45:604,58.9284
16:41:45:624,58.5885
16:41:45:644,58.5419
16:41:45:665,58.4288
16:41:45:684,58.3905
16:41:45:706,58.5397
16:41:45:726,58.4942
16:41:45:746,58.5908
16:41:45:766,58.6325
16:41:45:787,58.6991
16:41:45:806,58.6078
16:41:45:826,58.6939
16:41:45:846,58.5995
16:41:45:866,58.4588
16:41:45:886,58.6596
16:41:45:907,58.467
16:41:45:927,58.3532
16:41:45:947,58.184
16:41:45:966,57.798
16:41:45:986,57.6844
16:41:46:007,57.5792
16:41:46:027,57.3991
16:41:46:046,57.1907
16:41:46:070,57.1206
16:41:46:088,56.8999
16:41:46:107,56.6406
16:41:46:128,56.6424
16:41:46:148,56.2376
16:41:46:172,56.0823
16:41:46:188,56.0064
16:41:46:209,55.8522
16:41:46:229,55.742
16:41:46:249,55.9782
16:41:46:272,55.8749
16:41:46:290,55.9858
16:41:46:309,56.024
16:41:46:330,56.0403
16:41:46:350,55.7866
16:41:46:372,55.6578
16:41:46:391,55.4036
16:41:46:410,55.2692
16:41:46:431,55.3128
16:41:46:450,55.1643
16:41:46:472,55.0811
16:41:46:492,55.2358
16:41:46:511,55.3226
16:41:46:531,55.3275
16:41:46:552,55.4277
16:41:46:573,55.091
16:41:46:592,54.9634
16:41:46:612,55.0338
16:41:46:634,54.9951
16:41:46:652,54.7156
16:41:46:676,54.734
16:41:46:693,54.8004
16:41:46:713,54.5619
16:41:46:733,54.7402
16:41:46:753,54.5656
16:41:46:774,54.5644
16:41:46:795,54.5767
16:41:46:813,54.4781
16:41:46:834,54.2693
16:41:46:854,54.0312
16:41:46:876,54.0889
16:41:46:895,53.892
16:41:46:916,53.9219
16:41:46:935,53.5749
16:41:46:955,53.5408
16:41:46:975,53.5237
16:41:46:996,53.324
16:41:47:015,53.0213
16:41:47:035,52.9548
16:41:47:056,52.7238
16:41:47:076,52.5725
16:41:47:096,52.5488
16:41:47:117,52.4093
16:41:47:141,52.3406
16:41:47:156,52.2476
16:41:47:176,52.5553
16:41:47:197,52.2962
16:41:47:217,52.4347
16:41:47:241,52.596
16:41:47:258,52.7265
16:41:47:321,52.7406
16:41:47:323,52.7817
16:41:47:324,52.91
16:41:47:341,52.7477
16:41:47:357,52.9876
16:41:47:379,53.1261
16:41:47:398,53.1213
16:41:47:418,53.1158
16:41:47:443,53.0764
16:41:47:459,53.2071
16:41:47:479,52.9965
16:41:47:500,53.0278
16:41:47:520,53.2038
16:41:47:545,53.2139
16:41:47:562,53.2858
16:41:47:581,53.3307
16:41:47:601,53.5812
16:41:47:621,53.5941
16:41:47:644,53.9912
16:41:47:661,54.1613
16:41:47:681,54.2071
16:41:47:702,54.2271
16:41:47:721,54.3026
16:41:47:742,54.5066
16:41:47:761,54.7911
16:41:47:782,55.0365
16:41:47:802,55.292
16:41:47:822,49.3795
16:41:47:843,49.3975
16:41:47:862,49.7159
16:41:47:882,50.083
16:41:47:903,50.2897
16:41:47:923,50.3523
16:41:47:945,50.2777
16:41:47:963,50.1756
16:41:47:984,50.2426
16:41:48:003,50.5099
16:41:48:024,50.5965
16:41:48:045,50.4809
16:41:48:064,50.528
16:41:48:084,50.5805
16:41:48:105,50.857
16:41:48:127,51.5096
16:41:48:147,51.5167
16:41:48:166,51.3872
16:41:48:187,51.5287
16:41:48:207,51.7626
16:41:48:226,51.731
16:41:48:247,51.8213
16:41:48:266,51.8213
16:41:48:286,51.6534
16:41:48:307,51.8471
16:41:48:326,52.1501
16:41:48:347,52.2881
16:41:48:365,52.3166
16:41:48:387,52.7119
16:41:48:410,52.8465
16:41:48:426,53.1015
16:41:48:448,53.3129
16:41:48:468,53.2583
16:41:48:487,53.3494
16:41:48:512,53.3719
16:41:48:527,53.4091
16:41:48:548,53.4398
16:41:48:570,53.6544
16:41:48:589,53.8439
16:41:48:611,53.9306
16:41:48:628,54.2632
16:41:48:648,54.4778
16:41:48:669,54.7432
16:41:48:688,54.7806
16:41:48:712,54.6382
16:41:48:729,54.4475
16:41:48:750,54.4256
16:41:48:770,54.596
16:41:48:790,54.4801
16:41:48:813,54.5349
16:41:48:830,54.4099
16:41:48:850,54.7204
16:41:48:871,54.9832
16:41:48:891,55.1543
16:41:48:913,54.9808
16:41:48:931,54.9293
16:41:48:952,55.0633
16:41:48:973,54.7995
16:41:48:991,54.929
16:41:49:011,54.8273
16:41:49:032,54.7679
16:41:49:052,54.7147
16:41:49:073,54.9277
16:41:49:093,54.9555
16:41:49:112,54.9194
16:41:49:134,55.1605
16:41:49:153,55.3411
16:41:49:173,55.3046
16:41:49:193,55.207
16:41:49:214,55.1177
16:41:49:233,54.9599
16:41:49:254,54.9315
16:41:49:277,54.97
16:41:49:295,54.8631
16:41:49:344,54.5254
16:41:49:346,54.4722
16:41:49:354,54.5948
16:41:49:377,54.6411
16:41:49:394,54.8433
16:41:49:415,54.8988
16:41:49:436,54.8443
16:41:49:456,54.9809
16:41:49:482,54.856
16:41:49:496,54.7871
16:41:49:517,54.6627
16:41:49:537,54.5738
16:41:49:556,54.5017
16:41:49:583,54.5151
16:41:49:596,54.6272
16:41:49:617,54.6337
16:41:49:637,55.0232
16:41:49:657,55.2308
16:41:49:681,55.3892
16:41:49:697,55.7144
16:41:49:717,55.7248
16:41:49:739,55.8115
16:41:49:758,55.7773
16:41:49:781,55.6928
16:41:49:799,55.6068
16:41:49:818,55.4457
16:41:49:840,55.5505
16:41:49:859,55.3647
16:41:49:882,55.3961
16:41:49:899,55.4399
16:41:49:919,55.5979
16:41:49:940,55.7737
16:41:49:960,55.6032
16:41:49:982,55.5913
16:41:50:000,55.4248
16:41:50:021,55.5055
16:41:50:041,55.4526
16:41:50:060,55.3913
16:41:50:082,55.2976
16:41:50:101,55.2563
16:41:50:121,55.4746
16:41:50:142,55.5704
16:41:50:162,55.8351
16:41:50:181,56.0462
16:41:50:202,56.2258
16:41:50:222,56.3381
16:41:50:242,56.4414
16:41:50:262,56.4612
16:41:50:284,56.6561
16:41:50:303,57.0879
16:41:50:323,57.3724
16:41:50:343,57.3067
16:41:50:363,57.4703
16:41:50:384,57.4329
16:41:50:403,57.3143
16:41:50:424,57.5911
16:41:50:444,57.8122
16:41:50:465,57.6334
16:41:50:485,57.3531
16:41:50:504,57.5535
16:41:50:525,57.5954
16:41:50:549,57.7607
16:41:50:565,58.0289
16:41:50:589,57.9027
16:41:50:605,57.8793
16:41:50:627,58.6579
16:41:50:652,58.6865
16:41:50:666,58.782
16:41:50:686,58.8596
16:41:50:707,59.0599
16:41:50:726,59.4552
16:41:50:752,59.5896
16:41:50:766,59.596
16:41:50:787,59.4121
16:41:50:806,59.7999
16:41:50:827,59.9938
16:41:50:852,60.3825
16:41:50:867,60.487
16:41:50:887,60.6381
16:41:50:908,60.7812
16:41:50:928,61.0565
16:41:50:950,61.2873
16:41:50:968,61.2157
16:41:50:988,61.3979
16:41:51:009,61.3591
16:41:51:028,61.4592
16:41:51:052,61.3601
16:41:51:068,61.4417
16:41:51:088,61.5608
16:41:51:109,61.8309
16:41:51:129,61.7502
16:41:51:152,61.675
16:41:51:169,61.9256
16:41:51:190,62.2075
16:41:51:210,62.4877
16:41:51:230,62.5615
16:41:51:252,62.6028
16:41:51:270,62.7003
16:41:51:290,62.922
16:41:51:311,63.1923
16:41:51:354,63.0146
16:41:51:355,63.0644
16:41:51:371,62.8582
16:41:51:392,62.9702
16:41:51:412,62.9988
16:41:51:432,63.0866
16:41:51:454,63.2086
16:41:51:472,63.052
16:41:51:493,63.3247
16:41:51:513,63.3328
16:41:51:533,63.6846
16:41:51:554,63.729
16:41:51:573,63.7618
16:41:51:593,63.819
16:41:51:613,63.8158
16:41:51:633,63.9676
16:41:51:654,63.7275
16:41:51:673,63.624
16:41:51:695,63.7164
16:41:51:719,63.5436
16:41:51:735,63.4243
16:41:51:756,63.3708
16:41:51:775,63.5514
16:41:51:795,63.6831
16:41:51:818,63.8598
16:41:51:835,63.8918
16:41:51:857,63.8631
16:41:51:876,64.0338
16:41:51:896,64.4151
16:41:51:921,64.8223
16:41:51:936,64.6775
16:41:51:956,64.7618
16:41:51:977,64.9102
16:41:51:996,65.0767
16:41:52:021,65.2631
16:41:52:036,65.6172
16:41:52:056,65.7209
16:41:52:077,65.5404
16:41:52:098,65.8132
16:41:52:121,65.979
16:41:52:139,66.2454
16:41:52:157,66.5064
16:41:52:177,66.6003
16:41:52:198,66.4827
16:41:52:221,66.8315
16:41:52:238,66.9152
16:41:52:259,66.8615
16:41:52:278,66.6691
16:41:52:299,66.4895
16:41:52:321,66.2855
16:41:52:339,66.203
16:41:52:360,66.1794
16:41:52:380,65.7557
16:41:52:400,65.627
16:41:52:421,65.672
16:41:52:440,65.7996
16:41:52:460,65.757
16:41:52:480,65.5106
16:41:52:501,65.5734
16:41:52:521,65.4132
16:41:52:541,65.5595
16:41:52:564,65.6129
16:41:52:581,65.6503
16:41:52:601,65.7854
16:41:52:623,66.1149
16:41:52:641,66.4026
16:41:52:662,66.5453
16:41:52:682,66.9087
16:41:52:702,67.0557
16:41:52:722,67.4281
16:41:52:743,67.4812
16:41:52:763,67.5532
16:41:52:784,67.5213
16:41:52:803,67.4478
16:41:52:824,67.1915
16:41:52:844,67.0455
16:41:52:864,66.6749
16:41:52:888,66.2862
16:41:52:904,66.2705
16:41:52:924,66.0225
16:41:52:944,65.871
16:41:52:965,65.91
16:41:52:988,65.9664
16:41:53:006,65.705
16:41:53:027,65.7288
16:41:53:046,61.8173
16:41:53:067,61.8946
16:41:53:090,61.6928
16:41:53:106,61.5859
16:41:53:126,61.573
16:41:53:147,61.718
16:41:53:166,61.9356
16:41:53:193,61.8923
16:41:53:206,61.7012
16:41:53:226,61.6952
16:41:53:247,61.747
16:41:53:268,61.5751
16:41:53:292,61.4858
16:41:53:307,61.6234
16:41:53:327,61.5283
16:41:53:348,61.4668
16:41:53:403,61.5009
16:41:53:404,61.2427
16:41:53:408,61.066
16:41:53:428,60.9814
16:41:53:448,60.8024
16:41:53:468,60.4448
16:41:53:490,60.2101
16:41:53:509,59.9068
16:41:53:529,60.2276
16:41:53:550,60.1018
16:41:53:570,59.9506
16:41:53:590,59.9884
16:41:53:611,59.805
16:41:53:630,59.7204
16:41:53:651,59.7838
16:41:53:670,59.825
16:41:53:691,59.8673
16:41:53:711,59.8942
16:41:53:731,59.896
16:41:53:751,59.912
16:41:53:772,59.97
16:41:53:791,60.0214
16:41:53:812,59.819
16:41:53:831,59.6777
16:41:53:852,59.3537
16:41:53:872,59.023
16:41:53:892,58.8411
16:41:53:912,58.5506
16:41:53:932,58.2573
16:41:53:956,58.0829
16:41:53:973,57.9785
16:41:53:993,57.9616
16:41:54:013,58.3392
16:41:54:033,58.7167
16:41:54:059,59.1008
16:41:54:073,59.4044
16:41:54:094,59.7305
16:41:54:114,59.8065
16:41:54:134,60.0211
16:41:54:159,60.2067
16:41:54:175,60.2263
16:41:54:194,60.0653
16:41:54:215,59.7961
16:41:54:235,59.6207
16:41:54:257,59.5811
16:41:54:275,59.7264
16:41:54:296,59.5765
16:41:54:316,59.5146
16:41:54:336,59.5697
16:41:54:359,59.7321
16:41:54:376,59.7192
16:41:54:396,60.0448
16:41:54:417,60.1609
16:41:54:437,60.0273
16:41:54:460,60.1628
16:41:54:477,60.2778
16:41:54:497,60.2349
16:41:54:518,60.3918
16:41:54:537,60.5604
16:41:54:560,60.4573
16:41:54:581,60.6616
16:41:54:598,60.7661
16:41:54:618,60.9207
16:41:54:638,61.0388
16:41:54:660,61.2208
16:41:54:678,61.1997
16:41:54:698,61.4234
16:41:54:720,61.4107
16:41:54:739,61.1291
16:41:54:761,61.2639
16:41:54:780,61.1609
16:41:54:800,61.1429
16:41:54:820,60.9676
16:41:54:840,60.86
16:41:54:862,60.8082
16:41:54:880,61.0575
16:41:54:900,61.3186
16:41:54:922,61.3884
16:41:54:941,61.4167
16:41:54:962,61.5901
16:41:54:981,61.841
16:41:55:002,61.9566
16:41:55:021,61.877
16:41:55:042,61.7117
16:41:55:062,61.6362
16:41:55:083,61.6589
16:41:55:102,61.8797
16:41:55:123,61.8362
16:41:55:143,61.79
16:41:55:164,61.7962
16:41:55:183,61.9345
16:41:55:203,61.9622
16:41:55:228,62.0342
16:41:55:244,61.8509
16:41:55:264,61.8719
16:41:55:284,61.8631
16:41:55:304,61.956
16:41:55:327,62.0118
16:41:55:344,61.9009
16:41:55:366,62.0322
16:41:55:399,62.165
16:41:55:406,62.0968
16:41:55:426,62.0396
16:41:55:447,62.2158
16:41:55:468,62.4116
16:41:55:486,62.6667
16:41:55:509,62.6471
16:41:55:530,62.5484
16:41:55:547,62.5997
16:41:55:566,62.6795
16:41:55:591,62.6732
16:41:55:607,62.62
16:41:55:630,62.4454
16:41:55:646,62.2604
16:41:55:666,62.2714
16:41:55:687,62.3324
16:41:55:707,62.355
16:41:55:730,62.2168
16:41:55:748,62.0823
16:41:55:768,61.7659
16:41:55:788,61.6813
16:41:55:807,61.4959
16:41:55:830,61.3003
16:41:55:848,61.0536
16:41:55:868,60.8246
16:41:55:889,60.7347
16:41:55:908,60.5339
16:41:55:930,60.5349
16:41:55:950,60.3236
16:41:55:970,60.3555
16:41:55:990,60.2724
16:41:56:009,60.1295
16:41:56:031,59.9583
16:41:56:051,59.7944
16:41:56:070,59.9406
16:41:56:090,59.9439
16:41:56:110,59.8454
16:41:56:132,59.683
16:41:56:151,59.5517
16:41:56:171,59.493
16:41:56:197,59.3928
16:41:56:211,59.3909
16:41:56:232,59.3305
16:41:56:253,59.1822
16:41:56:272,59.2212
16:41:56:297,58.9575
16:41:56:312,59.2835
16:41:56:332,59.2582
16:41:56:353,59.4716
16:41:56:373,59.3972
16:41:56:397,59.2308
16:41:56:413,59.3384
16:41:56:433,59.2046
16:41:56:453,59.3523
16:41:56:473,59.2311
16:41:56:498,59.3148
16:41:56:513,59.2432
16:41:56:534,59.2798
16:41:56:558,59.3769
16:41:56:574,59.2847
16:41:56:600,59.3771
16:41:56:615,59.4313
16:41:56:635,59.3908
16:41:56:656,59.4487
16:41:56:674,59.3976
16:41:56:697,59.4218
16:41:56:715,59.3454
16:41:56:736,59.3052
16:41:56:756,59.1927
16:41:56:777,59.1185
16:41:56:800,59.1445
16:41:56:816,59.1065
16:41:56:837,59.2421
16:41:56:857,59.1124
16:41:56:877,59.337
16:41:56:899,59.2525
16:41:56:918,59.3489
16:41:56:937,59.1515
16:41:56:958,59.0539
16:41:56:977,58.9986
16:41:57:000,58.8689
16:41:57:018,58.716
16:41:57:039,58.354
16:41:57:058,58.1816
16:41:57:079,58.0537
16:41:57:099,58.1655
16:41:57:118,57.9471
16:41:57:138,57.9974
16:41:57:159,57.9034
16:41:57:179,58.1431
16:41:57:203,58.288
16:41:57:220,58.4005
16:41:57:240,58.3503
16:41:57:266,58.5674
16:41:57:280,58.6442
16:41:57:300,58.5078
16:41:57:321,58.5198
16:41:57:341,58.4288
16:41:57:364,58.3422
16:41:57:381,58.3881
16:41:57:431,58.2797
16:41:57:433,57.9967
16:41:57:441,57.8658
16:41:57:470,57.9202
16:41:57:483,57.7942
16:41:57:505,57.6999
16:41:57:523,57.5938
16:41:57:543,57.415
16:41:57:567,57.6594
16:41:57:582,57.7125
16:41:57:603,57.7482
16:41:57:624,57.5263
16:41:57:643,57.5748
16:41:57:668,57.6698
16:41:57:686,57.9436
16:41:57:706,57.9159
16:41:57:726,57.7663
16:41:57:747,57.6561
16:41:57:770,57.8348
16:41:57:788,57.9208
16:41:57:806,57.8674
16:41:57:826,57.9169
16:41:57:847,57.8039
16:41:57:870,57.9033
16:41:57:887,58.0268
16:41:57:907,58.1965
16:41:57:926,57.8945
16:41:57:946,57.8396
16:41:57:970,57.7953
16:41:57:986,57.6388
16:41:58:006,57.8113
16:41:58:026,57.8661
16:41:58:046,57.9296
16:41:58:071,58.0665
16:41:58:086,58.5009
16:41:58:107,58.6173
16:41:58:126,58.6609
16:41:58:147,58.6445
16:41:58:171,58.4116
16:41:58:188,58.137
16:41:58:207,57.976
16:41:58:228,57.8754
16:41:58:248,57.7366
16:41:58:271,57.4662
16:41:58:288,57.4763
16:41:58:308,57.5268
16:41:58:329,57.3273
16:41:58:349,57.2926
16:41:58:371,57.3393
16:41:58:390,57.2829
16:41:58:409,57.3917
16:41:58:429,57.5977
16:41:58:450,57.6236
16:41:58:471,57.7493
16:41:58:490,57.9525
16:41:58:510,58.2762
16:41:58:535,58.4023
16:41:58:551,58.3505
16:41:58:570,58.2089
16:41:58:592,58.1667
16:41:58:611,58.4288
16:41:58:637,58.4843
16:41:58:652,58.5843
16:41:58:672,58.5047
16:41:58:692,58.6031
16:41:58:712,58.699
16:41:58:736,58.8976
16:41:58:753,59.0008
16:41:58:773,58.8254
16:41:58:795,58.976
16:41:58:813,59.0515
16:41:58:837,59.1001
16:41:58:853,59.0387
16:41:58:873,59.0277
16:41:58:894,59.0004
16:41:58:913,59.2419
16:41:58:936,59.5753
16:41:58:954,59.3808
16:41:58:974,59.1079
16:41:58:994,59.1073
16:41:59:014,59.2005
16:41:59:038,59.5266
16:41:59:054,59.4183
16:41:59:075,59.3347
16:41:59:095,59.2307
16:41:59:115,59.3978
16:41:59:138,59.5154
16:41:59:156,59.515
16:41:59:176,59.6106
16:41:59:197,59.3253
16:41:59:216,59.4093
16:41:59:238,59.2729
16:41:59:256,59.3098
16:41:59:277,59.2287
16:41:59:297,59.3674
16:41:59:317,59.2315
16:41:59:337,59.0913
16:41:59:358,59.236
16:41:59:377,59.4032
16:41:59:397,59.3351
16:41:59:501,59.2066
16:41:59:502,59.3996
16:41:59:502,59.3754
16:41:59:503,59.5296
16:41:59:503,59.5627
16:41:59:518,59.6102
16:41:59:538,59.5954
16:41:59:559,59.9111
16:41:59:582,59.9773
16:41:59:599,59.8234
16:41:59:619,59.9691
16:41:59:639,59.8929
16:41:59:659,59.9717
16:41:59:679,60.1011
16:41:59:705,60.2441
16:41:59:720,60.1609
16:41:59:740,60.1483
16:41:59:760,60.3752
16:41:59:780,60.5206
16:41:59:804,60.4203
16:41:59:820,60.5627
16:41:59:841,60.2219
16:41:59:861,59.9441
16:41:59:882,59.9336
16:41:59:904,59.8966
16:41:59:922,59.8445
16:41:59:942,59.6235
16:41:59:962,59.8605
16:41:59:982,59.8836
16:42:00:008,60.1809
16:42:00:022,60.3694
16:42:00:043,60.492
16:42:00:062,60.5429
16:42:00:084,60.6802
16:42:00:104,60.8186
16:42:00:124,60.9004
16:42:00:143,60.8078
16:42:00:165,60.7767
16:42:00:184,60.8437
16:42:00:208,60.7045
16:42:00:225,60.6112
16:42:00:246,60.4095
16:42:00:266,60.3688
16:42:00:285,60.4732
16:42:00:307,60.4505
16:42:00:325,60.4269
16:42:00:345,60.2901
16:42:00:365,60.4431
16:42:00:385,60.5924
16:42:00:408,60.8449
16:42:00:427,61.0093
16:42:00:447,61.1447
16:42:00:466,61.2527
16:42:00:487,61.073
16:42:00:509,61.4677
16:42:00:527,61.5478
16:42:00:547,61.5582
16:42:00:568,61.3532
16:42:00:592,61.3897
16:42:00:608,61.5868
16:42:00:627,61.7144
16:42:00:648,61.8971
16:42:00:668,61.9712
16:42:00:688,62.1731
16:42:00:711,62.3858
16:42:00:728,62.4586
16:42:00:749,62.4582
16:42:00:773,62.3108
16:42:00:790,62.2608
16:42:00:810,62.2278
16:42:00:831,62.3074
16:42:00:850,62.3019
16:42:00:874,62.1298
16:42:00:890,62.32
16:42:00:910,62.3972
16:42:00:930,62.2572
16:42:00:951,62.3934
16:42:00:974,62.6302
16:42:00:990,62.4454
16:42:01:011,62.5244
16:42:01:032,62.8123
16:42:01:051,62.6627
16:42:01:076,62.5377
16:42:01:092,62.9891
16:42:01:113,62.9582
16:42:01:133,63.1072
16:42:01:153,63.1631
16:42:01:176,63.2961
16:42:01:192,63.2278
16:42:01:213,63.3949
16:42:01:233,63.633
16:42:01:253,63.4741
16:42:01:277,63.5578
16:42:01:294,63.4026
16:42:01:313,63.4509
16:42:01:334,63.3553
16:42:01:353,63.3994
16:42:01:375,63.4096
16:42:01:394,63.4969
16:42:01:414,63.575
16:42:01:434,63.6253
16:42:01:525,63.6595
16:42:01:526,63.837
16:42:01:526,63.7677
16:42:01:527,63.8658
16:42:01:535,63.8851
16:42:01:559,63.7677
16:42:01:575,63.6877
16:42:01:595,63.7959
16:42:01:615,63.8701
16:42:01:636,63.734
16:42:01:656,63.7695
16:42:01:676,63.7521
16:42:01:696,63.8996
16:42:01:716,64.2375
16:42:01:737,64.2896
16:42:01:757,64.1983
16:42:01:778,64.2228
16:42:01:797,64.5176
16:42:01:817,64.577
16:42:01:841,64.5076
16:42:01:857,64.5994
16:42:01:878,64.3118
16:42:01:898,64.3135
16:42:01:918,64.3617
16:42:01:942,64.3356
16:42:01:958,64.0729
16:42:01:978,64.0457
16:42:01:998,63.8445
16:42:02:018,63.7272
16:42:02:041,63.7798
16:42:02:060,63.706
16:42:02:080,63.6999
16:42:02:100,63.5468
16:42:02:120,63.6224
16:42:02:142,63.5937
16:42:02:159,63.7414
16:42:02:180,63.7895
16:42:02:200,63.6372
16:42:02:221,63.7712
16:42:02:244,63.7132
16:42:02:262,63.7828
16:42:02:281,63.6678
16:42:02:302,63.5637
16:42:02:322,63.7716
16:42:02:342,63.5459
16:42:02:362,63.5073
16:42:02:382,63.4495
16:42:02:402,63.5812
16:42:02:422,63.6024
16:42:02:443,63.6613
16:42:02:463,63.6847
16:42:02:483,63.5253
16:42:02:504,63.7452
16:42:02:523,63.7628
16:42:02:546,63.6862
16:42:02:568,63.5282
16:42:02:585,63.6159
16:42:02:604,63.476
16:42:02:627,63.335
16:42:02:649,63.0243
16:42:02:666,62.7663
16:42:02:687,62.7845
16:42:02:706,62.7686
16:42:02:728,62.552
16:42:02:750,62.5117
16:42:02:766,62.5805
16:42:02:787,62.3076
16:42:02:805,62.4258
16:42:02:826,62.6737
16:42:02:847,62.8039
16:42:02:866,63.0477
16:42:02:887,63.1178
16:42:02:906,63.2976
16:42:02:926,63.407
16:42:02:949,63.6986
16:42:02:966,63.9552
16:42:02:987,63.9205
16:42:03:008,63.8441
16:42:03:027,63.668
16:42:03:047,63.7525
16:42:03:067,63.8044
16:42:03:088,63.9069
16:42:03:113,64.0917
16:42:03:128,64.2454
16:42:03:150,64.3679
16:42:03:169,64.6765
16:42:03:188,64.854
16:42:03:212,64.9603
16:42:03:229,65.1244
16:42:03:250,65.2632
16:42:03:270,65.213
16:42:03:289,65.1247
16:42:03:313,65.1195
16:42:03:330,65.0452
16:42:03:350,65.2225
16:42:03:370,65.4347
16:42:03:390,65.658
16:42:03:414,65.6508
16:42:03:431,65.9038
16:42:03:451,66.1408
16:42:03:471,66.5362
16:42:03:562,66.81
16:42:03:563,66.8422
16:42:03:563,67.0242
16:42:03:564,66.7629
16:42:03:572,67.1529
16:42:03:592,67.3369
16:42:03:612,67.5489
16:42:03:633,67.7325
16:42:03:653,67.7408
16:42:03:673,67.7897
16:42:03:693,67.7351
16:42:03:714,68.0261
16:42:03:734,68.1819
16:42:03:753,68.4449
16:42:03:774,68.5073
16:42:03:794,68.6483
16:42:03:816,68.9161
16:42:03:833,69.1603
16:42:03:854,69.5185
16:42:03:874,69.6414
16:42:03:894,69.7819
16:42:03:915,69.7163
16:42:03:935,69.8031
16:42:03:955,69.6353
16:42:03:975,69.5035
16:42:03:995,69.7144
16:42:04:017,69.6208
16:42:04:037,70.0159
16:42:04:055,69.9477
16:42:04:077,69.9959
16:42:04:096,69.9889
16:42:04:116,70.218
16:42:04:137,70.2447
16:42:04:157,70.1862
16:42:04:182,70.3868
16:42:04:196,70.3105
16:42:04:217,70.6992
16:42:04:238,70.7982
