Time,Meg
16:24:32:290,67.6675
16:24:32:308,67.6645
16:24:32:332,67.6417
16:24:32:349,67.6578
16:24:32:368,67.3923
16:24:32:389,67.192
16:24:32:409,67.3971
16:24:32:434,67.3095
16:24:32:449,67.3196
16:24:32:470,67.2145
16:24:32:490,67.2128
16:24:32:510,67.2559
16:24:32:534,67.0974
16:24:32:550,67.2023
16:24:32:570,67.0011
16:24:32:591,67.0516
16:24:32:611,66.9541
16:24:32:636,66.9199
16:24:32:651,66.7233
16:24:32:671,66.7572
16:24:32:691,67.1008
16:24:32:712,67.1606
16:24:32:735,67.503
16:24:32:751,67.6019
16:24:32:773,67.8209
16:24:32:793,67.9799
16:24:32:813,68.2097
16:24:32:834,68.0678
16:24:32:852,67.938
16:24:32:920,67.7124
16:24:32:922,67.5689
16:24:32:923,67.4071
16:24:32:933,67.1366
16:24:32:953,66.8961
16:24:32:973,66.762
16:24:32:994,66.6387
16:24:33:014,66.4586
16:24:33:034,66.6369
16:24:33:056,66.2503
16:24:33:076,66.1813
16:24:33:095,65.9961
16:24:33:117,65.8269
16:24:33:139,65.6709
16:24:33:156,65.3413
16:24:33:177,64.8192
16:24:33:197,64.7099
16:24:33:218,64.4394
16:24:33:239,64.4375
16:24:33:256,64.5869
16:24:33:277,64.6075
16:24:33:295,64.654
16:24:33:317,64.798
16:24:33:338,64.8729
16:24:33:357,64.6933
16:24:33:377,64.6758
16:24:33:401,64.6205
16:24:33:418,64.3864
16:24:33:437,64.1387
16:24:33:457,64.1042
16:24:33:477,63.9706
16:24:33:500,64.0425
16:24:33:517,64.0058
16:24:33:540,63.8677
16:24:33:558,63.8655
16:24:33:579,63.5828
16:24:33:602,63.4028
16:24:33:619,63.2374
16:24:33:639,63.01
16:24:33:660,62.9066
16:24:33:679,63.1199
16:24:33:703,63.0766
16:24:33:719,62.8514
16:24:33:740,62.859
16:24:33:760,62.8611
16:24:33:780,62.8231
16:24:33:804,63.0745
16:24:33:822,63.2229
16:24:33:840,63.279
16:24:33:861,63.4637
16:24:33:881,63.6523
16:24:33:904,63.8273
16:24:33:921,64.1024
16:24:33:941,64.2487
16:24:33:961,64.1728
16:24:33:982,64.1721
16:24:34:004,63.8248
16:24:34:022,63.7523
16:24:34:042,63.5796
16:24:34:063,63.5088
16:24:34:082,63.4812
16:24:34:103,63.4835
16:24:34:123,63.3123
16:24:34:143,63.0378
16:24:34:164,62.9794
16:24:34:183,62.9363
16:24:34:205,62.8698
16:24:34:224,62.7693
16:24:34:243,62.6645
16:24:34:264,62.2568
16:24:34:284,62.3364
16:24:34:304,62.2282
16:24:34:325,62.0816
16:24:34:345,61.6127
16:24:34:369,61.7753
16:24:34:385,61.5173
16:24:34:405,61.3096
16:24:34:426,61.3186
16:24:34:445,61.0622
16:24:34:468,61.1303
16:24:34:485,61.1728
16:24:34:506,61.1525
16:24:34:525,60.7373
16:24:34:546,60.6597
16:24:34:572,60.4754
16:24:34:587,60.3451
16:24:34:607,60.4127
16:24:34:627,60.1143
16:24:34:647,60.042
16:24:34:670,60.3651
16:24:34:687,60.2817
16:24:34:707,60.3522
16:24:34:729,60.2864
16:24:34:748,60.5326
16:24:34:772,60.2657
16:24:34:787,60.2172
16:24:34:808,60.0638
16:24:34:829,59.7703
16:24:34:849,59.6822
16:24:34:872,59.5526
16:24:34:889,59.455
16:24:34:960,59.3961
16:24:34:962,59.4142
16:24:34:965,59.4003
16:24:34:969,59.1902
16:24:34:991,59.0503
16:24:35:010,59.0089
16:24:35:032,59.0631
16:24:35:051,59.1249
16:24:35:075,59.1161
16:24:35:091,59.1983
16:24:35:113,59.1316
16:24:35:132,59.3684
16:24:35:152,59.3878
16:24:35:174,59.4576
16:24:35:193,59.4377
16:24:35:213,59.2328
16:24:35:233,58.8305
16:24:35:252,58.7003
16:24:35:274,58.6096
16:24:35:293,58.3372
16:24:35:312,58.2595
16:24:35:333,58.07
16:24:35:354,57.9989
16:24:35:377,58.0321
16:24:35:396,57.7817
16:24:35:416,57.7168
16:24:35:435,57.7945
16:24:35:455,57.6992
16:24:35:476,57.7352
16:24:35:496,57.7475
16:24:35:516,57.6378
16:24:35:540,57.6941
16:24:35:556,57.6323
16:24:35:577,57.4013
16:24:35:600,57.2237
16:24:35:616,57.3313
16:24:35:644,57.2772
16:24:35:657,57.0981
16:24:35:680,56.8543
16:24:35:698,56.6997
16:24:35:718,56.5528
16:24:35:736,56.6785
16:24:35:758,56.593
16:24:35:777,56.196
16:24:35:797,56.0206
16:24:35:817,55.6011
16:24:35:838,55.5425
16:24:35:857,55.3777
16:24:35:878,55.4339
16:24:35:898,55.3431
16:24:35:918,55.2071
16:24:35:940,55.3136
16:24:35:959,55.2524
16:24:35:979,55.3971
16:24:35:998,55.3447
16:24:36:018,55.3689
16:24:36:042,55.4482
16:24:36:058,55.4597
16:24:36:079,55.6214
16:24:36:100,55.6461
16:24:36:119,55.6577
16:24:36:142,55.8193
16:24:36:159,55.9074
16:24:36:179,55.8711
16:24:36:200,55.8417
16:24:36:221,55.6873
16:24:36:241,55.6215
16:24:36:261,55.4733
16:24:36:281,55.6162
16:24:36:301,55.5691
16:24:36:322,55.6051
16:24:36:342,55.535
16:24:36:362,55.4018
16:24:36:382,55.3657
16:24:36:402,55.4044
16:24:36:422,55.552
16:24:36:443,55.4119
16:24:36:462,55.2739
16:24:36:482,55.3421
16:24:36:503,55.4429
16:24:36:522,55.5202
16:24:36:542,55.5374
16:24:36:563,55.3466
16:24:36:584,55.329
16:24:36:603,55.2405
16:24:36:623,54.8898
16:24:36:644,54.6752
16:24:36:664,54.6304
16:24:36:685,54.3373
16:24:36:704,54.2045
16:24:36:725,54.1342
16:24:36:745,54.1203
16:24:36:764,54.0067
16:24:36:785,54.1561
16:24:36:810,54.0661
16:24:36:826,54.0136
16:24:36:845,54.1293
16:24:36:866,54.4618
16:24:36:886,54.7951
16:24:36:910,54.6276
16:24:36:961,54.6667
16:24:36:963,54.92
16:24:36:965,54.9614
16:24:36:986,55.0535
16:24:37:009,55.1211
16:24:37:027,55.0291
16:24:37:046,54.6027
16:24:37:068,54.623
16:24:37:087,54.5974
16:24:37:111,54.4972
16:24:37:129,54.6934
16:24:37:149,54.7783
16:24:37:168,54.701
16:24:37:188,54.7074
16:24:37:213,55.0214
16:24:37:229,55.15
16:24:37:249,55.3855
16:24:37:269,55.4773
16:24:37:288,55.2788
16:24:37:312,55.3103
16:24:37:330,55.5715
16:24:37:349,55.6182
16:24:37:370,55.4542
16:24:37:390,55.4156
16:24:37:412,55.3659
16:24:37:430,55.278
16:24:37:450,55.46
16:24:37:471,55.5665
16:24:37:490,55.5811
16:24:37:512,55.6651
16:24:37:531,55.8712
16:24:37:551,55.9413
16:24:37:572,55.7757
16:24:37:591,55.7055
16:24:37:613,55.5598
16:24:37:632,55.2961
16:24:37:653,55.2685
16:24:37:673,55.1406
16:24:37:693,55.0472
16:24:37:714,55.1098
16:24:37:733,55.2111
16:24:37:753,55.2658
16:24:37:778,55.4517
16:24:37:795,55.5339
16:24:37:813,55.602
16:24:37:833,55.5426
16:24:37:853,55.7026
16:24:37:880,55.5179
16:24:37:894,55.5939
16:24:37:914,55.5881
16:24:37:935,55.5189
16:24:37:956,55.6335
16:24:37:981,55.7345
16:24:37:997,55.7915
16:24:38:017,55.8244
16:24:38:037,55.9746
16:24:38:058,56.2157
16:24:38:081,56.1819
16:24:38:096,56.0403
16:24:38:116,56.0569
16:24:38:137,56.0315
16:24:38:156,55.8247
16:24:38:181,55.9823
16:24:38:196,55.8807
16:24:38:217,55.7962
16:24:38:237,55.8898
16:24:38:256,56.1807
16:24:38:284,56.3104
16:24:38:298,56.4155
16:24:38:317,56.7353
16:24:38:339,56.7969
16:24:38:357,56.8984
16:24:38:381,57.0019
16:24:38:397,56.849
16:24:38:418,56.9018
16:24:38:439,56.8319
16:24:38:459,56.9539
16:24:38:483,56.7669
16:24:38:498,56.6984
16:24:38:519,56.6399
16:24:38:539,56.7783
16:24:38:560,56.8028
16:24:38:584,56.6058
16:24:38:600,56.4719
16:24:38:620,56.4736
16:24:38:640,56.446
16:24:38:661,56.4637
16:24:38:683,56.4658
16:24:38:701,56.3939
16:24:38:721,56.4968
16:24:38:741,56.2785
16:24:38:762,56.3396
16:24:38:783,56.2079
16:24:38:802,56.3076
16:24:38:821,56.3237
16:24:38:842,56.3532
16:24:38:862,56.1096
16:24:38:881,56.0788
16:24:38:902,56.3516
16:24:38:922,56.1503
16:24:38:948,56.1759
16:24:38:997,55.9373
16:24:39:000,55.9632
16:24:39:002,56.0237
16:24:39:022,56.0225
16:24:39:044,56.0853
16:24:39:064,55.9656
16:24:39:085,55.9681
16:24:39:104,56.0356
16:24:39:124,55.9036
16:24:39:148,55.8331
16:24:39:164,55.6022
16:24:39:185,55.5174
16:24:39:205,55.4127
16:24:39:225,55.2422
16:24:39:249,55.4231
16:24:39:266,55.2542
16:24:39:285,55.4853
16:24:39:307,55.5195
16:24:39:326,55.809
16:24:39:349,55.9996
16:24:39:368,56.0735
16:24:39:386,56.3774
16:24:39:406,56.4327
16:24:39:426,56.7114
16:24:39:450,56.8842
16:24:39:467,56.9478
16:24:39:487,56.893
16:24:39:508,56.9903
16:24:39:528,57.2408
16:24:39:550,57.4481
16:24:39:568,57.7081
16:24:39:588,57.764
16:24:39:609,57.7017
16:24:39:628,57.8834
16:24:39:651,58.0741
16:24:39:670,58.2504
16:24:39:688,58.4051
16:24:39:710,58.3729
16:24:39:729,58.4365
16:24:39:750,58.8229
16:24:39:770,59.2942
16:24:39:790,59.4045
16:24:39:811,59.5236
16:24:39:830,59.6981
16:24:39:852,59.7256
16:24:39:871,59.6716
16:24:39:891,59.6969
16:24:39:917,59.5632
16:24:39:930,59.4303
16:24:39:952,59.3747
16:24:39:971,59.462
16:24:39:992,59.3288
16:24:40:012,59.2948
16:24:40:032,59.539
16:24:40:052,59.7048
16:24:40:072,59.6664
16:24:40:093,59.7034
16:24:40:118,60.0428
16:24:40:133,60.2302
16:24:40:153,60.2366
16:24:40:174,60.5081
16:24:40:194,60.6187
16:24:40:217,60.6452
16:24:40:233,60.743
16:24:40:253,60.807
16:24:40:275,60.5379
16:24:40:293,60.5281
16:24:40:318,60.7601
16:24:40:334,60.8594
16:24:40:354,60.9911
16:24:40:377,61.3223
16:24:40:397,61.6717
16:24:40:420,62.0148
16:24:40:438,62.0374
16:24:40:458,62.163
16:24:40:478,62.1657
16:24:40:497,62.1336
16:24:40:519,62.1999
16:24:40:538,62.1612
16:24:40:557,62.0841
16:24:40:577,62.4141
16:24:40:599,62.6492
16:24:40:619,62.8424
16:24:40:637,62.9467
16:24:40:657,62.9466
16:24:40:677,63.0902
16:24:40:697,63.3476
16:24:40:722,63.4549
16:24:40:737,63.2874
16:24:40:759,63.4033
16:24:40:777,63.4419
16:24:40:797,63.5211
16:24:40:820,63.7672
16:24:40:837,63.871
16:24:40:858,63.8256
16:24:40:879,63.8275
16:24:40:898,63.8709
16:24:40:921,64.0659
16:24:40:940,64.0373
16:24:40:959,64.0451
16:24:40:979,64.0401
16:24:41:032,64.1106
16:24:41:035,64.2077
16:24:41:039,64.4337
16:24:41:061,64.6681
16:24:41:080,64.6046
16:24:41:100,64.6135
16:24:41:121,64.6157
16:24:41:141,64.7506
16:24:41:162,64.9221
16:24:41:181,64.8098
16:24:41:201,64.8701
16:24:41:223,64.9906
16:24:41:241,65.0288
16:24:41:261,65.2326
16:24:41:282,65.6412
16:24:41:302,65.8065
16:24:41:322,65.7729
16:24:41:341,65.8961
16:24:41:362,65.5503
16:24:41:382,65.1419
16:24:41:403,64.8736
16:24:41:423,64.5803
16:24:41:443,64.0914
16:24:41:463,63.7881
16:24:41:488,63.5892
16:24:41:504,63.4407
16:24:41:524,63.4472
16:24:41:544,63.5776
16:24:41:564,63.6833
16:24:41:587,64.0036
16:24:41:605,64.3352
16:24:41:625,64.6367
16:24:41:645,64.8549
16:24:41:665,65.1741
16:24:41:688,65.5014
16:24:41:706,65.7825
16:24:41:730,66.0961
16:24:41:746,66.3346
16:24:41:765,66.3523
16:24:41:790,66.5236
16:24:41:805,66.6589
16:24:41:827,66.6875
16:24:41:847,66.8099
16:24:41:867,67.0408
16:24:41:889,67.1262
16:24:41:907,67.1281
16:24:41:927,67.5453
16:24:41:947,67.7029
16:24:41:967,67.8843
16:24:41:991,67.9918
16:24:42:007,68.2731
16:24:42:028,68.2545
16:24:42:048,68.5546
16:24:42:068,68.761
16:24:42:089,68.5323
16:24:42:109,68.3699
16:24:42:129,68.1126
16:24:42:149,68.1233
16:24:42:169,67.9953
16:24:42:189,67.9677
16:24:42:209,67.7719
16:24:42:231,67.5007
16:24:42:250,67.5576
16:24:42:271,67.7156
16:24:42:291,67.8298
16:24:42:311,67.7767
16:24:42:332,67.5968
16:24:42:356,67.6024
16:24:42:371,67.5166
16:24:42:391,67.7278
16:24:42:412,67.8558
16:24:42:432,67.7334
16:24:42:458,67.9078
16:24:42:472,68.0467
16:24:42:492,68.2356
16:24:42:513,68.1928
16:24:42:533,68.2134
16:24:42:557,68.0657
16:24:42:573,68.1042
16:24:42:594,68.1767
16:24:42:613,67.9802
16:24:42:633,68.2311
16:24:42:659,68.4016
16:24:42:674,68.4707
16:24:42:693,68.6055
16:24:42:715,68.5547
16:24:42:737,68.5541
16:24:42:760,68.6622
16:24:42:776,68.457
16:24:42:797,68.3331
16:24:42:817,68.3243
16:24:42:838,68.5418
16:24:42:860,68.7905
16:24:42:876,68.9326
16:24:42:897,69.0228
16:24:42:917,69.2581
16:24:42:937,69.4908
16:24:42:961,69.717
16:24:42:977,70.0793
16:24:42:997,69.9926
16:24:43:016,69.9862
16:24:43:062,70.0448
16:24:43:064,70.0776
16:24:43:075,70.0181
16:24:43:096,69.9735
16:24:43:116,69.8597
16:24:43:138,69.6763
16:24:43:159,69.7325
16:24:43:177,69.6209
16:24:43:197,69.536
16:24:43:218,69.3034
16:24:43:238,69.4487
16:24:43:261,69.5212
16:24:43:278,69.4046
16:24:43:298,69.4488
16:24:43:318,69.2851
16:24:43:339,69.3383
16:24:43:363,69.1163
16:24:43:379,69.0681
16:24:43:399,68.7229
16:24:43:419,68.5227
16:24:43:440,68.416
16:24:43:462,68.1354
16:24:43:480,68.2173
16:24:43:500,68.1649
16:24:43:521,68.3333
16:24:43:541,68.3202
16:24:43:562,68.2503
16:24:43:580,68.2176
16:24:43:600,68.2549
16:24:43:626,68.2063
16:24:43:641,68.0225
16:24:43:663,67.8829
16:24:43:683,67.711
16:24:43:702,67.6218
16:24:43:726,67.4511
16:24:43:742,67.2663
16:24:43:762,67.0111
16:24:43:782,67.0
16:24:43:803,66.7984
16:24:43:828,66.8632
16:24:43:843,66.8586
16:24:43:865,66.9336
16:24:43:885,67.1909
16:24:43:904,67.4361
16:24:43:928,67.7839
16:24:43:944,67.8107
16:24:43:964,67.9812
16:24:43:985,68.1171
16:24:44:005,68.0809
16:24:44:028,68.0926
16:24:44:045,67.9917
16:24:44:065,67.7391
16:24:44:086,67.43
16:24:44:105,67.2028
16:24:44:129,66.964
16:24:44:146,66.6982
16:24:44:165,66.7327
16:24:44:187,66.5631
16:24:44:206,66.6889
16:24:44:229,66.5451
16:24:44:246,66.69
16:24:44:266,66.7584
16:24:44:287,66.8687
16:24:44:307,66.6738
16:24:44:329,66.4296
16:24:44:348,66.256
16:24:44:367,65.9446
16:24:44:388,66.2482
16:24:44:408,65.9834
16:24:44:430,65.8972
16:24:44:447,65.8875
16:24:44:468,66.0471
16:24:44:489,66.0011
16:24:44:508,66.078
16:24:44:531,66.1138
16:24:44:548,65.7235
16:24:44:569,65.6839
16:24:44:589,65.7242
16:24:44:610,65.6961
16:24:44:629,65.4687
16:24:44:650,65.5299
16:24:44:670,65.473
16:24:44:696,65.3711
16:24:44:710,65.585
16:24:44:731,65.4059
16:24:44:750,65.2352
16:24:44:771,65.1615
16:24:44:796,65.2768
16:24:44:813,65.1174
16:24:44:831,65.2167
16:24:44:851,65.0149
16:24:44:872,64.864
16:24:44:897,65.0921
16:24:44:913,65.0781
16:24:44:932,65.2562
16:24:44:953,65.2208
16:24:44:973,65.5954
16:24:44:996,65.7785
16:24:45:014,66.1279
16:24:45:033,66.1292
16:24:45:095,66.2129
16:24:45:097,66.4729
16:24:45:099,66.5912
16:24:45:114,66.3805
16:24:45:135,66.3217
16:24:45:157,66.2605
16:24:45:175,66.3204
16:24:45:199,66.5141
16:24:45:215,66.448
16:24:45:236,66.2738
16:24:45:258,66.5293
16:24:45:277,66.8046
16:24:45:300,66.9436
16:24:45:317,67.0951
16:24:45:338,67.2655
16:24:45:358,67.0739
16:24:45:377,67.285
16:24:45:400,67.3672
16:24:45:416,67.4916
16:24:45:436,67.4025
16:24:45:457,67.509
16:24:45:477,67.3974
16:24:45:500,67.5236
16:24:45:517,67.5676
16:24:45:537,67.5036
16:24:45:557,67.6532
16:24:45:578,67.431
16:24:45:601,67.2906
16:24:45:617,67.3133
16:24:45:638,67.3949
16:24:45:658,67.395
16:24:45:678,67.5318
16:24:45:701,67.601
16:24:45:718,67.689
16:24:45:739,67.8163
16:24:45:759,68.1403
16:24:45:780,68.0817
16:24:45:803,68.1224
16:24:45:818,68.1256
16:24:45:839,68.1827
16:24:45:859,68.2454
16:24:45:880,68.2863
16:24:45:902,68.1713
16:24:45:921,67.9926
16:24:45:939,67.9425
16:24:45:965,67.9408
16:24:45:980,67.773
16:24:46:003,67.865
16:24:46:021,67.8675
16:24:46:041,67.8632
16:24:46:064,68.0268
16:24:46:081,68.1694
16:24:46:101,68.2742
16:24:46:123,68.4737
16:24:46:142,68.6924
16:24:46:167,68.6195
16:24:46:183,68.4831
16:24:46:203,68.3455
16:24:46:223,68.4119
16:24:46:243,68.251
16:24:46:267,68.3677
16:24:46:283,68.35
16:24:46:303,68.5068
16:24:46:324,68.6498
16:24:46:343,68.8826
16:24:46:366,69.0004
16:24:46:384,68.9413
16:24:46:404,69.0587
16:24:46:425,68.9949
16:24:46:444,68.873
16:24:46:465,68.6227
16:24:46:485,68.3652
16:24:46:505,68.257
16:24:46:526,68.1449
16:24:46:545,67.9711
16:24:46:566,67.912
16:24:46:586,67.6929
16:24:46:606,67.6077
16:24:46:626,67.6522
16:24:46:646,67.5963
16:24:46:669,67.5008
16:24:46:686,67.6174
16:24:46:706,67.6549
16:24:46:727,67.7066
16:24:46:748,67.8783
16:24:46:771,67.9252
16:24:46:787,67.7913
16:24:46:808,67.8642
16:24:46:828,67.8966
16:24:46:848,67.692
16:24:46:868,67.7206
16:24:46:888,67.519
16:24:46:908,67.2393
16:24:46:929,67.1251
16:24:46:949,66.9917
16:24:46:969,66.7841
16:24:46:989,66.7306
16:24:47:009,66.6993
16:24:47:034,66.5236
16:24:47:050,66.3581
16:24:47:120,66.3638
16:24:47:122,66.2358
16:24:47:124,66.1758
16:24:47:134,66.1622
16:24:47:149,66.0854
16:24:47:170,65.9391
16:24:47:190,65.9825
16:24:47:210,66.0612
16:24:47:237,65.9697
16:24:47:252,66.2643
16:24:47:271,66.3431
16:24:47:291,66.5454
16:24:47:312,66.4267
16:24:47:334,66.6161
16:24:47:353,66.752
16:24:47:373,66.873
16:24:47:394,67.1196
16:24:47:413,66.9929
16:24:47:439,67.0671
16:24:47:456,67.2332
16:24:47:476,67.1764
16:24:47:494,67.0465
16:24:47:514,66.8682
16:24:47:534,66.7057
16:24:47:556,66.6567
16:24:47:576,66.5335
16:24:47:596,66.5125
16:24:47:615,66.3295
16:24:47:636,66.2239
16:24:47:657,66.3094
16:24:47:676,66.4368
16:24:47:696,66.5376
16:24:47:718,66.4298
16:24:47:738,66.3697
16:24:47:757,66.0371
16:24:47:777,65.985
16:24:47:797,65.9883
16:24:47:817,65.7469
16:24:47:839,65.4617
16:24:47:856,65.2314
16:24:47:878,64.9734
16:24:47:898,64.8224
16:24:47:917,64.8047
16:24:47:940,64.855
16:24:47:957,64.6163
16:24:47:977,64.5436
16:24:48:003,64.47
16:24:48:018,64.2999
16:24:48:040,64.1295
16:24:48:058,63.9569
16:24:48:078,63.9357
16:24:48:098,63.8135
16:24:48:118,63.5411
16:24:48:140,63.3404
16:24:48:158,63.3006
16:24:48:178,63.2872
16:24:48:202,63.3633
16:24:48:219,63.2863
16:24:48:241,62.9527
16:24:48:259,62.8071
16:24:48:279,62.9253
16:24:48:305,62.7829
16:24:48:320,62.8045
16:24:48:341,62.8786
16:24:48:360,62.8095
16:24:48:382,62.7169
16:24:48:404,62.9591
16:24:48:421,62.9472
16:24:48:442,62.8353
16:24:48:462,63.1129
16:24:48:481,62.8635
16:24:48:504,62.6911
16:24:48:522,62.8591
16:24:48:542,62.8848
16:24:48:562,62.7156
16:24:48:582,62.7617
16:24:48:605,62.8271
16:24:48:622,62.5803
16:24:48:642,62.6469
16:24:48:662,62.7038
16:24:48:682,62.2658
16:24:48:705,62.1979
16:24:48:724,62.1296
16:24:48:744,61.854
16:24:48:765,61.7656
16:24:48:784,61.6124
16:24:48:807,61.3653
16:24:48:824,60.9657
16:24:48:845,60.9681
16:24:48:864,60.7101
16:24:48:884,60.5141
16:24:48:907,60.6655
16:24:48:925,60.1814
16:24:48:945,59.8447
16:24:48:965,59.9999
16:24:48:985,60.1623
16:24:49:006,59.869
16:24:49:026,60.0942
16:24:49:046,60.0452
16:24:49:070,59.8439
16:24:49:086,59.8506
16:24:49:148,60.1077
16:24:49:151,59.9961
16:24:49:153,59.9797
16:24:49:167,60.0053
16:24:49:187,59.9417
16:24:49:207,59.8393
16:24:49:228,59.7197
16:24:49:249,59.7328
16:24:49:267,59.484
16:24:49:287,59.4151
16:24:49:308,59.2591
16:24:49:329,59.5589
16:24:49:348,59.5407
16:24:49:368,59.5493
16:24:49:389,59.4259
16:24:49:409,59.4929
16:24:49:429,59.6132
16:24:49:449,59.2082
16:24:49:474,59.0487
16:24:49:490,58.826
16:24:49:510,58.6372
16:24:49:531,58.8337
16:24:49:550,59.089
16:24:49:574,59.0646
16:24:49:590,59.1081
16:24:49:611,59.4019
16:24:49:632,59.5538
16:24:49:651,59.5631
16:24:49:674,59.6022
16:24:49:692,59.3289
16:24:49:712,59.3114
16:24:49:732,59.331
16:24:49:752,59.167
16:24:49:774,59.091
16:24:49:792,58.8467
16:24:49:812,58.7476
16:24:49:833,58.5762
16:24:49:852,58.399
16:24:49:876,57.9653
16:24:49:894,58.0973
16:24:49:913,57.9141
16:24:49:934,57.554
16:24:49:954,57.5231
16:24:49:976,57.6455
16:24:49:994,57.6434
16:24:50:014,57.9551
16:24:50:035,57.9801
16:24:50:054,57.6791
16:24:50:076,57.5764
16:24:50:096,57.8225
16:24:50:117,57.6151
16:24:50:136,57.4238
16:24:50:157,56.9364
16:24:50:178,56.7073
16:24:50:196,56.6785
16:24:50:216,56.5061
16:24:50:237,56.2537
16:24:50:256,55.8668
16:24:50:277,55.6433
16:24:50:297,55.3657
16:24:50:317,55.2785
16:24:50:339,55.2297
16:24:50:358,55.035
16:24:50:377,55.0876
16:24:50:398,54.89
16:24:50:419,54.8531
16:24:50:437,54.6773
16:24:50:457,54.6624
16:24:50:479,54.5964
16:24:50:497,54.3191
16:24:50:517,54.1216
16:24:50:541,54.0113
16:24:50:558,54.0582
16:24:50:578,53.9246
16:24:50:600,53.856
16:24:50:619,53.9194
16:24:50:642,53.9252
16:24:50:659,54.247
16:24:50:679,54.3542
16:24:50:700,54.5157
16:24:50:720,54.4354
16:24:50:743,54.5353
16:24:50:760,54.7888
16:24:50:781,54.7867
16:24:50:800,54.7544
16:24:50:820,54.4822
16:24:50:844,54.3841
16:24:50:861,54.031
16:24:50:881,54.0438
16:24:50:901,53.8628
16:24:50:921,53.6727
16:24:50:945,53.4206
16:24:50:962,53.1904
16:24:50:982,52.9865
16:24:51:003,52.7423
16:24:51:022,52.5811
16:24:51:045,52.5143
16:24:51:063,52.5182
16:24:51:082,52.2772
16:24:51:103,52.2527
16:24:51:159,52.326
16:24:51:161,52.4908
16:24:51:169,52.3718
16:24:51:183,52.4635
16:24:51:203,52.5023
16:24:51:224,52.3426
16:24:51:243,52.3267
16:24:51:265,52.334
16:24:51:285,52.2616
16:24:51:305,52.0792
16:24:51:324,52.0254
16:24:51:346,51.9238
16:24:51:365,51.6879
16:24:51:386,51.5921
16:24:51:405,51.5225
16:24:51:426,51.3101
16:24:51:446,51.333
16:24:51:466,51.4088
16:24:51:486,51.4239
16:24:51:505,51.3888
16:24:51:526,51.4609
16:24:51:547,51.687
16:24:51:568,51.621
16:24:51:588,51.7173
16:24:51:611,51.6799
16:24:51:627,51.5423
16:24:51:647,51.7966
16:24:51:667,51.8741
16:24:51:688,52.0957
16:24:51:712,52.051
16:24:51:728,52.2666
16:24:51:749,52.5391
16:24:51:769,52.5764
16:24:51:788,52.7779
16:24:51:812,52.7907
16:24:51:828,52.7512
16:24:51:849,52.8706
16:24:51:870,52.9489
16:24:51:890,52.9774
16:24:51:911,52.8389
16:24:51:929,52.9589
16:24:51:950,53.1368
16:24:51:970,53.2822
16:24:51:990,53.5353
16:24:52:013,53.533
16:24:52:032,53.533
16:24:52:052,53.7311
16:24:52:070,53.7183
16:24:52:091,53.85
16:24:52:112,53.6883
16:24:52:131,53.8061
16:24:52:152,54.0229
16:24:52:172,54.0092
16:24:52:192,54.2387
16:24:52:213,54.3577
16:24:52:233,54.4382
16:24:52:253,54.5108
16:24:52:274,54.7698
16:24:52:293,55.1264
16:24:52:317,55.4091
16:24:52:335,55.4896
16:24:52:355,55.474
16:24:52:376,55.7262
16:24:52:396,55.9343
16:24:52:418,55.9522
16:24:52:437,55.8407
16:24:52:456,56.0279
16:24:52:476,56.0803
16:24:52:498,56.3468
16:24:52:517,56.5949
16:24:52:535,56.8857
16:24:52:557,56.9436
16:24:52:582,57.2531
16:24:52:596,57.5237
16:24:52:619,57.4887
16:24:52:636,57.8126
16:24:52:657,57.8341
16:24:52:677,57.7988
16:24:52:697,57.9923
16:24:52:717,58.1359
16:24:52:737,58.2617
16:24:52:757,58.3378
16:24:52:777,58.5934
16:24:52:797,58.6059
16:24:52:819,58.5572
16:24:52:838,58.8339
16:24:52:858,58.789
16:24:52:881,58.7979
16:24:52:897,58.8199
16:24:52:925,58.7103
16:24:52:937,58.7103
16:24:52:957,58.7314
16:24:52:982,58.9885
16:24:52:999,59.2841
16:24:53:018,59.5187
16:24:53:038,59.6817
16:24:53:059,59.9301
16:24:53:082,60.0459
16:24:53:099,59.8923
16:24:53:119,59.9297
16:24:53:140,59.9768
16:24:53:202,59.7716
16:24:53:204,59.6951
16:24:53:205,59.7268
16:24:53:221,59.8151
16:24:53:240,59.9265
16:24:53:260,60.3383
16:24:53:285,60.3607
16:24:53:300,60.5435
16:24:53:321,60.6805
16:24:53:342,60.5953
16:24:53:361,60.778
16:24:53:385,60.6924
16:24:53:401,60.7366
16:24:53:422,60.6432
16:24:53:441,60.7271
16:24:53:462,60.5792
16:24:53:483,60.4645
16:24:53:503,60.5329
16:24:53:522,60.3174
16:24:53:543,60.3092
16:24:53:564,60.243
16:24:53:585,60.2881
16:24:53:603,60.3487
16:24:53:623,60.481
16:24:53:644,60.5861
16:24:53:664,60.7863
16:24:53:683,60.9029
16:24:53:704,60.8357
16:24:53:724,60.887
16:24:53:744,60.9065
16:24:53:765,60.8736
16:24:53:785,60.8141
16:24:53:805,60.4774
16:24:53:824,60.405
16:24:53:845,60.3312
16:24:53:865,60.3883
16:24:53:885,60.115
16:24:53:905,59.8915
16:24:53:925,60.0316
16:24:53:949,60.0077
16:24:53:966,60.1805
16:24:53:986,60.0041
16:24:54:006,60.062
16:24:54:026,60.3054
16:24:54:049,60.5131
16:24:54:067,60.6495
16:24:54:088,60.522
16:24:54:107,60.4287
16:24:54:127,60.4767
