Time,Meg
16:37:22:536,35.0038
16:37:22:554,34.4586
16:37:22:575,34.3879
16:37:22:595,35.434
16:37:22:615,34.4541
16:37:22:643,34.5049
16:37:22:655,34.6765
16:37:22:675,35.0888
16:37:22:695,34.2398
16:37:22:714,33.6743
16:37:22:740,34.7291
16:37:22:757,33.0971
16:37:22:776,34.3854
16:37:22:826,34.5049
16:37:22:827,32.4638
16:37:22:837,34.0796
16:37:22:853,35.3152
16:37:22:877,33.963
16:37:22:894,35.1287
16:37:22:913,34.403
16:37:22:935,33.5179
16:37:22:959,36.4507
16:37:22:977,33.7913
16:37:22:995,35.2501
16:37:23:015,35.6239
16:37:23:037,34.9669
16:37:23:058,33.9071
16:37:23:075,35.0054
16:37:23:096,33.3252
16:37:23:117,37.2035
16:37:23:145,35.3858
16:37:23:154,34.697
16:37:23:174,34.7295
16:37:23:196,35.1703
16:37:23:214,35.0576
16:37:23:241,36.1692
16:37:23:255,35.6186
16:37:23:274,34.1158
16:37:23:294,35.9346
16:37:23:315,35.0604
16:37:23:336,34.9655
16:37:23:356,35.0563
16:37:23:377,35.5761
16:37:23:395,36.7523
16:37:23:414,35.8787
16:37:23:437,35.7705
16:37:23:455,35.7705
16:37:23:475,34.2733
16:37:23:496,35.0706
16:37:23:514,35.5221
16:37:23:533,34.8688
16:37:23:557,34.9305
16:37:23:574,33.6572
16:37:23:594,34.5341
16:37:23:615,34.3559
16:37:23:637,35.128
16:37:23:656,35.1767
16:37:23:673,34.0799
16:37:23:694,34.1183
16:37:23:714,34.4676
16:37:23:735,35.4951
16:37:23:761,33.2778
16:37:23:774,32.4902
16:37:23:794,34.4274
16:37:23:814,34.4166
16:37:23:833,35.0112
16:37:23:861,35.5719
16:37:23:874,33.1623
16:37:23:894,34.9945
16:37:23:915,34.6234
16:37:23:944,34.3073
16:37:23:954,33.5182
16:37:23:974,33.3474
16:37:23:993,32.9966
16:37:24:013,33.4349
16:37:24:034,32.8503
16:37:24:054,33.1379
16:37:24:074,33.7265
16:37:24:095,33.398
16:37:24:115,32.9776
16:37:24:141,32.9083
16:37:24:156,32.4875
16:37:24:174,33.0037
16:37:24:195,32.2573
16:37:24:215,32.8008
16:37:24:239,30.3381
16:37:24:258,32.7137
16:37:24:275,32.9647
16:37:24:294,29.8932
16:37:24:315,33.3808
16:37:24:335,33.3907
16:37:24:354,33.5395
16:37:24:376,32.0857
16:37:24:394,32.0118
16:37:24:415,33.1424
16:37:24:440,32.2942
16:37:24:458,31.3291
16:37:24:474,30.5947
16:37:24:497,31.5581
16:37:24:513,31.6607
16:37:24:533,32.6047
16:37:24:554,32.2436
16:37:24:573,31.1713
16:37:24:594,31.2001
16:37:24:616,29.904
16:37:24:641,29.7975
16:37:24:656,30.0301
16:37:24:675,29.963
16:37:24:696,30.2576
16:37:24:715,29.981
16:37:24:743,30.283
16:37:24:755,30.6421
16:37:24:774,30.0429
16:37:24:792,29.0283
16:37:24:826,30.3299
16:37:24:831,28.9268
16:37:24:853,28.9374
16:37:24:872,28.6482
16:37:24:892,29.1914
16:37:24:914,29.754
16:37:24:932,29.9301
16:37:24:953,29.3543
16:37:24:973,29.1489
16:37:24:996,28.79
16:37:25:013,29.3411
16:37:25:033,29.167
16:37:25:055,30.8456
16:37:25:074,32.0363
16:37:25:093,29.7269
16:37:25:113,28.7208
16:37:25:134,28.6222
16:37:25:154,28.5868
16:37:25:174,28.7679
16:37:25:195,29.91
16:37:25:213,29.3167
16:37:25:233,28.8817
16:37:25:262,27.8119
16:37:25:275,27.9936
16:37:25:297,28.1252
16:37:25:314,28.3025
16:37:25:333,27.2733
16:37:25:359,27.9027
16:37:25:375,28.2808
16:37:25:394,27.6632
16:37:25:415,27.6886
16:37:25:432,27.9078
16:37:25:454,28.4585
16:37:25:473,29.9043
16:37:25:495,28.9437
16:37:25:513,27.5121
16:37:25:534,29.2832
16:37:25:563,29.2693
16:37:25:572,26.6359
16:37:25:595,28.509
16:37:25:613,26.0279
16:37:25:634,26.8875
16:37:25:659,26.2612
16:37:25:673,27.1779
16:37:25:694,26.071
16:37:25:713,25.183
16:37:25:733,24.3754
16:37:25:754,26.5352
16:37:25:773,24.9012
16:37:25:793,26.2397
16:37:25:813,25.1489
16:37:25:832,23.1179
16:37:25:855,24.336
16:37:25:875,23.7645
16:37:25:893,24.5697
16:37:25:914,22.9571
16:37:25:935,22.9571
16:37:25:955,23.5607
16:37:25:976,23.445
16:37:25:993,24.8889
16:37:26:014,25.4816
16:37:26:033,25.8299
16:37:26:057,24.6088
16:37:26:073,24.9688
16:37:26:094,23.4573
16:37:26:113,24.0851
16:37:26:133,25.302
16:37:26:159,22.7122
16:37:26:175,24.004
16:37:26:193,25.7097
16:37:26:213,26.2047
16:37:26:232,25.835
16:37:26:259,26.7446
16:37:26:273,25.7989
16:37:26:292,26.4291
16:37:26:313,27.4415
16:37:26:332,25.6707
16:37:26:358,27.7775
16:37:26:374,25.1766
16:37:26:392,27.3733
16:37:26:413,25.747
16:37:26:432,27.6559
16:37:26:453,27.8715
16:37:26:474,26.9476
16:37:26:492,27.4857
16:37:26:512,27.0045
16:37:26:532,26.497
16:37:26:555,27.451
16:37:26:575,28.0926
16:37:26:592,28.4278
16:37:26:614,27.9413
16:37:26:633,27.733
16:37:26:660,29.6156
16:37:26:674,28.1669
16:37:26:694,26.7364
16:37:26:713,28.3848
16:37:26:733,28.9295
16:37:26:754,28.1111
16:37:26:775,27.866
16:37:26:795,26.9579
16:37:26:813,26.1426
16:37:26:857,27.4972
16:37:26:858,26.5409
16:37:26:874,28.3147
16:37:26:892,28.0946
16:37:26:913,27.9166
16:37:26:932,26.507
16:37:26:955,27.0917
16:37:26:972,26.8269
16:37:26:992,27.9581
16:37:27:012,26.421
16:37:27:032,26.3404
16:37:27:058,28.0469
16:37:27:072,27.8792
16:37:27:092,27.7024
16:37:27:112,27.7588
16:37:27:132,29.7647
16:37:27:162,28.6739
16:37:27:177,29.2914
16:37:27:194,29.3983
16:37:27:214,28.4854
16:37:27:236,28.2505
16:37:27:259,27.5531
16:37:27:274,28.6291
16:37:27:293,30.2491
16:37:27:312,29.3013
16:37:27:333,31.6872
16:37:27:353,31.2595
16:37:27:373,30.6189
16:37:27:392,30.9077
16:37:27:415,31.6623
16:37:27:433,30.4482
16:37:27:464,31.105
16:37:27:474,31.1777
16:37:27:493,32.3017
16:37:27:513,32.208
16:37:27:532,32.6836
16:37:27:552,30.906
16:37:27:574,31.0878
16:37:27:592,31.1381
16:37:27:612,32.0996
16:37:27:632,31.7747
16:37:27:652,30.9612
16:37:27:672,32.0402
16:37:27:691,31.448
16:37:27:714,32.6754
16:37:27:731,33.6614
16:37:27:751,33.5411
16:37:27:773,33.119
16:37:27:792,32.3502
16:37:27:812,32.7626
16:37:27:833,31.7661
16:37:27:851,31.5522
16:37:27:872,34.1615
16:37:27:892,34.5417
16:37:27:914,31.9176
16:37:27:936,32.9709
16:37:27:950,33.1693
16:37:27:971,32.4551
16:37:27:993,32.363
16:37:28:011,31.7155
16:37:28:032,33.2381
16:37:28:051,33.6573
16:37:28:073,32.4278
16:37:28:091,33.7199
16:37:28:112,33.7101
16:37:28:132,32.9903
16:37:28:151,34.6329
16:37:28:174,34.5032
16:37:28:194,34.8013
16:37:28:215,37.0755
16:37:28:230,35.6617
16:37:28:251,35.4896
16:37:28:274,35.5744
16:37:28:292,35.8625
16:37:28:311,36.0998
16:37:28:331,34.2458
16:37:28:351,33.9012
16:37:28:372,35.0885
16:37:28:393,35.0885
16:37:28:412,34.5396
16:37:28:433,35.3248
16:37:28:451,35.0055
16:37:28:471,36.1107
16:37:28:491,35.9002
16:37:28:513,35.0882
16:37:28:532,35.1691
16:37:28:552,36.2576
16:37:28:573,35.0329
16:37:28:593,36.2809
16:37:28:612,37.0041
16:37:28:632,38.1696
16:37:28:654,37.9534
16:37:28:674,37.0634
16:37:28:692,39.482
16:37:28:715,39.5509
16:37:28:731,39.7335
16:37:28:752,39.2438
16:37:28:773,39.7602
16:37:28:793,40.3136
16:37:28:812,38.7154
16:37:28:831,38.7278
16:37:28:864,38.8881
16:37:28:873,37.8835
16:37:28:891,37.162
16:37:28:910,35.6874
16:37:28:930,36.5943
16:37:28:950,36.1733
16:37:28:970,35.9989
16:37:28:992,35.8174
16:37:29:011,35.7465
16:37:29:031,37.3885
16:37:29:052,37.2731
16:37:29:076,36.3642
16:37:29:093,36.3292
16:37:29:110,36.522
16:37:29:130,36.6621
16:37:29:151,39.3737
16:37:29:173,38.7191
16:37:29:191,36.9042
16:37:29:214,39.4871
16:37:29:231,37.5453
16:37:29:251,38.272
16:37:29:272,39.2988
16:37:29:292,39.2833
16:37:29:313,39.4832
16:37:29:331,38.7084
16:37:29:351,40.2161
16:37:29:372,39.9913
16:37:29:392,39.6862
16:37:29:410,41.145
16:37:29:431,39.5164
16:37:29:452,39.6971
16:37:29:472,40.9457
16:37:29:491,39.5923
16:37:29:512,39.8588
16:37:29:531,39.2223
16:37:29:551,41.0092
16:37:29:573,40.8642
16:37:29:591,39.9145
16:37:29:611,42.2681
16:37:29:631,40.8341
16:37:29:651,41.3447
16:37:29:675,40.6257
16:37:29:692,41.6994
16:37:29:710,41.5297
16:37:29:730,41.0563
16:37:29:751,40.3018
16:37:29:772,42.4793
16:37:29:792,42.2375
16:37:29:811,42.5022
16:37:29:830,42.2447
16:37:29:851,42.0891
16:37:29:877,43.9973
16:37:29:891,43.7777
16:37:29:913,45.4956
16:37:29:933,43.2161
16:37:29:950,43.7171
16:37:29:972,44.4275
16:37:29:994,44.6897
16:37:30:010,43.6866
16:37:30:030,44.3254
16:37:30:051,43.0406
16:37:30:078,44.4417
16:37:30:091,44.8039
16:37:30:111,44.7254
16:37:30:132,45.836
16:37:30:151,44.4217
16:37:30:179,44.2777
16:37:30:192,44.0327
16:37:30:213,43.4684
16:37:30:231,45.5224
16:37:30:251,44.7855
16:37:30:279,44.298
16:37:30:293,44.295
16:37:30:311,44.0405
16:37:30:329,45.5173
16:37:30:348,47.6487
16:37:30:372,46.7854
16:37:30:390,48.0954
16:37:30:411,47.3721
16:37:30:429,50.1213
16:37:30:450,48.8703
16:37:30:472,49.7753
16:37:30:491,50.0564
16:37:30:510,51.6061
16:37:30:530,50.722
16:37:30:550,49.236
16:37:30:570,49.5038
16:37:30:591,48.425
16:37:30:609,49.6909
16:37:30:631,50.6019
16:37:30:650,51.0602
16:37:30:671,51.4912
16:37:30:691,50.0453
16:37:30:710,50.8861
16:37:30:730,51.0555
16:37:30:750,52.1059
16:37:30:770,52.2786
16:37:30:793,50.4543
16:37:30:810,50.7472
16:37:30:829,50.1402
16:37:30:849,50.1402
16:37:30:883,50.2318
16:37:30:896,51.2636
16:37:30:910,50.5871
16:37:30:930,51.0529
16:37:30:949,51.3205
16:37:30:970,52.8898
16:37:30:995,51.6941
16:37:31:011,49.7387
16:37:31:031,52.1234
16:37:31:050,50.2861
16:37:31:069,51.6836
16:37:31:096,50.4669
16:37:31:110,49.9481
16:37:31:131,48.1571
16:37:31:151,49.3439
16:37:31:175,50.2154
16:37:31:191,50.852
16:37:31:211,50.2302
16:37:31:230,50.3642
16:37:31:249,49.0333
16:37:31:269,48.5903
16:37:31:294,49.9777
16:37:31:309,49.3292
16:37:31:330,49.7469
16:37:31:349,47.5889
16:37:31:370,49.4243
16:37:31:389,48.4871
16:37:31:411,47.7026
16:37:31:429,48.7712
16:37:31:452,49.0707
16:37:31:482,48.6561
16:37:31:493,49.675
16:37:31:510,48.9512
16:37:31:530,50.5033
16:37:31:551,48.3446
16:37:31:572,50.4217
16:37:31:590,50.3994
16:37:31:611,52.0346
16:37:31:631,48.8706
16:37:31:650,48.8823
16:37:31:671,49.8169
16:37:31:695,49.28
16:37:31:711,51.3454
16:37:31:730,49.3178
16:37:31:749,49.0569
16:37:31:771,49.3354
16:37:31:792,48.4696
16:37:31:811,49.1374
16:37:31:828,49.8128
16:37:31:848,48.5816
16:37:31:868,48.3372
16:37:31:888,48.4061
16:37:31:908,50.522
16:37:31:929,49.1539
16:37:31:950,49.2066
16:37:31:969,49.0953
16:37:31:990,49.6267
16:37:32:009,48.6132
16:37:32:028,48.699
16:37:32:048,50.6384
16:37:32:069,50.2491
16:37:32:089,50.66
16:37:32:109,49.7418
16:37:32:129,50.3703
16:37:32:148,49.4777
16:37:32:168,48.9691
16:37:32:189,49.6597
16:37:32:211,47.4953
16:37:32:230,47.8111
16:37:32:249,48.1042
16:37:32:269,48.875
16:37:32:293,49.1015
16:37:32:310,49.216
16:37:32:330,48.4218
16:37:32:350,48.4066
16:37:32:369,47.8105
16:37:32:395,47.9316
16:37:32:410,47.7215
16:37:32:429,47.3206
16:37:32:451,48.7257
16:37:32:468,48.4973
16:37:32:491,48.7224
16:37:32:509,48.8372
16:37:32:529,48.8858
16:37:32:549,50.2598
16:37:32:571,50.0311
16:37:32:597,50.7539
16:37:32:610,51.5375
16:37:32:629,51.4205
16:37:32:650,50.7754
16:37:32:670,50.4034
16:37:32:691,50.3758
16:37:32:709,49.2744
16:37:32:731,51.1572
16:37:32:749,50.1316
16:37:32:769,52.263
16:37:32:790,53.0537
16:37:32:811,52.8267
16:37:32:830,52.5219
16:37:32:850,54.1725
16:37:32:869,52.5807
16:37:32:935,53.8891
16:37:32:936,52.9012
16:37:32:936,55.4561
16:37:32:947,54.2696
16:37:32:967,54.7158
16:37:32:987,52.8855
16:37:33:010,54.2456
16:37:33:028,54.3198
16:37:33:051,54.7285
16:37:33:068,54.2113
16:37:33:089,53.9625
16:37:33:109,54.5155
16:37:33:130,54.2421
16:37:33:148,54.7484
16:37:33:168,55.8425
16:37:33:188,56.9361
16:37:33:207,56.1262
16:37:33:227,55.2496
16:37:33:247,54.989
16:37:33:267,55.913
16:37:33:292,54.2949
16:37:33:310,53.0118
16:37:33:327,53.0118
16:37:33:347,53.9648
16:37:33:368,53.2806
16:37:33:388,54.4163
16:37:33:408,53.6945
16:37:33:427,54.2998
16:37:33:448,52.7689
16:37:33:467,55.3565
16:37:33:489,53.506
16:37:33:508,53.8858
16:37:33:528,54.4403
16:37:33:548,52.9192
16:37:33:568,52.8698
16:37:33:590,52.94
16:37:33:607,52.3965
16:37:33:628,52.9205
16:37:33:648,52.6767
16:37:33:668,52.3388
16:37:33:688,52.8627
16:37:33:708,51.7778
16:37:33:729,54.0801
16:37:33:748,53.2335
16:37:33:768,52.2301
16:37:33:788,52.7825
16:37:33:807,54.0629
16:37:33:827,53.3622
16:37:33:847,52.9351
16:37:33:867,52.3456
16:37:33:887,51.9419
16:37:33:906,54.1783
16:37:33:928,54.1222
16:37:33:947,52.9584
16:37:33:968,53.7458
16:37:33:988,52.6911
16:37:34:012,53.0153
16:37:34:027,52.7332
16:37:34:048,53.1563
16:37:34:067,53.6697
16:37:34:088,52.3157
16:37:34:109,52.0467
16:37:34:127,52.0366
16:37:34:147,51.3517
16:37:34:168,52.9149
16:37:34:189,52.323
16:37:34:210,52.7876
16:37:34:228,53.614
16:37:34:249,52.8576
16:37:34:268,54.2759
16:37:34:293,51.6269
16:37:34:310,52.3348
16:37:34:330,53.0905
16:37:34:347,50.7681
16:37:34:370,50.0281
16:37:34:389,51.2552
16:37:34:408,51.2672
16:37:34:427,50.5027
16:37:34:447,50.6831
16:37:34:470,51.376
16:37:34:491,51.5417
16:37:34:508,49.4472
16:37:34:529,49.0382
16:37:34:548,49.8626
16:37:34:571,48.8016
16:37:34:591,49.4334
16:37:34:610,49.5966
16:37:34:629,50.9367
16:37:34:647,48.1823
16:37:34:668,49.1663
16:37:34:695,48.5164
16:37:34:709,49.2258
16:37:34:729,49.8681
16:37:34:749,49.931
16:37:34:769,49.2234
16:37:34:797,50.8376
16:37:34:809,49.3022
16:37:34:828,50.527
16:37:34:848,50.0947
16:37:34:868,50.2165
16:37:34:895,50.0319
16:37:34:975,52.2737
16:37:34:976,48.971
16:37:34:978,49.6731
16:37:34:978,50.6376
16:37:34:988,50.6834
16:37:35:007,50.9862
16:37:35:026,51.7741
16:37:35:046,50.2005
16:37:35:067,51.827
16:37:35:089,49.3795
16:37:35:112,50.1262
16:37:35:130,48.7157
16:37:35:147,51.328
16:37:35:168,51.1568
16:37:35:188,49.796
16:37:35:208,50.5247
16:37:35:227,51.205
16:37:35:248,50.9969
16:37:35:267,50.1508
16:37:35:289,49.4
16:37:35:306,50.5108
16:37:35:328,51.6775
16:37:35:347,51.6198
16:37:35:368,52.3991
16:37:35:389,52.072
16:37:35:408,50.9994
16:37:35:426,50.6187
16:37:35:448,49.7411
16:37:35:466,49.6185
16:37:35:487,49.4121
16:37:35:509,50.1611
16:37:35:532,49.287
16:37:35:550,51.5598
16:37:35:570,49.4913
16:37:35:590,50.3718
16:37:35:610,48.96
16:37:35:628,50.6428
16:37:35:648,48.8481
16:37:35:668,47.6453
16:37:35:689,48.151
16:37:35:709,48.0714
16:37:35:727,48.6152
16:37:35:749,46.2774
16:37:35:771,48.6426
16:37:35:792,48.6426
16:37:35:809,48.6426
16:37:35:829,46.9076
16:37:35:848,46.9076
16:37:35:866,49.4806
16:37:35:886,48.5892
16:37:35:906,50.3214
16:37:35:927,50.7467
16:37:35:946,48.9699
16:37:35:967,50.8172
16:37:35:987,51.4251
16:37:36:008,51.5661
16:37:36:027,50.8941
16:37:36:045,49.7611
16:37:36:065,49.638
16:37:36:086,50.7787
16:37:36:106,51.1951
16:37:36:127,51.0446
16:37:36:146,51.4703
16:37:36:166,51.0629
16:37:36:186,50.7503
16:37:36:208,51.3203
16:37:36:227,51.2429
16:37:36:246,50.881
16:37:36:266,51.392
16:37:36:286,51.2386
16:37:36:307,52.3721
16:37:36:327,51.1528
16:37:36:349,50.5319
16:37:36:369,50.5612
16:37:36:386,50.9329
16:37:36:407,51.7762
16:37:36:427,52.6292
16:37:36:448,52.5696
16:37:36:466,53.0244
16:37:36:485,53.006
16:37:36:505,52.2723
16:37:36:526,53.2328
16:37:36:546,53.6553
16:37:36:567,53.0116
16:37:36:586,52.2902
16:37:36:607,50.9226
16:37:36:628,52.0399
16:37:36:648,51.6911
16:37:36:667,51.5471
16:37:36:686,50.006
16:37:36:707,51.2059
16:37:36:728,50.9688
16:37:36:747,50.1584
16:37:36:768,48.3454
16:37:36:786,48.8655
16:37:36:809,50.4534
16:37:36:828,49.0798
16:37:36:849,50.3078
16:37:36:867,50.8388
16:37:36:889,50.4143
16:37:36:908,50.449
16:37:36:932,49.9921
16:37:37:000,51.2246
16:37:37:001,52.5201
16:37:37:001,51.9694
16:37:37:007,53.6516
16:37:37:027,53.4276
16:37:37:045,55.5698
16:37:37:065,54.521
16:37:37:085,55.1486
16:37:37:107,53.5896
16:37:37:131,54.7592
16:37:37:145,53.0579
16:37:37:166,51.7146
16:37:37:188,53.041
16:37:37:208,51.9708
16:37:37:228,53.7588
16:37:37:248,53.2279
16:37:37:265,51.8239
16:37:37:287,52.1839
16:37:37:306,52.7564
16:37:37:325,53.3827
16:37:37:346,52.9457
16:37:37:366,52.5917
16:37:37:385,52.4668
16:37:37:407,52.5238
16:37:37:427,53.3671
16:37:37:445,52.1053
16:37:37:465,51.3791
16:37:37:484,53.0604
16:37:37:504,51.7464
16:37:37:528,55.032
16:37:37:548,54.5891
16:37:37:565,55.5746
16:37:37:586,55.1451
16:37:37:605,55.1249
16:37:37:625,54.1544
16:37:37:645,54.5335
16:37:37:664,54.6486
16:37:37:686,52.9903
16:37:37:707,54.0263
16:37:37:725,52.6456
16:37:37:744,52.9964
16:37:37:764,55.3973
16:37:37:786,52.4273
16:37:37:808,52.1127
16:37:37:825,51.7045
16:37:37:846,51.4483
16:37:37:865,49.8496
16:37:37:886,51.1325
16:37:37:908,51.0002
16:37:37:924,49.7677
16:37:37:945,51.1558
16:37:37:964,50.3945
16:37:37:984,49.439
16:37:38:005,49.3031
16:37:38:024,50.2951
16:37:38:046,49.3893
16:37:38:065,51.5954
16:37:38:084,51.2009
16:37:38:104,51.8481
16:37:38:124,51.7046
16:37:38:145,51.1283
16:37:38:166,51.1796
16:37:38:185,51.4025
16:37:38:207,52.0542
16:37:38:227,51.154
16:37:38:246,52.3665
16:37:38:264,52.5205
16:37:38:285,52.5205
16:37:38:310,51.7885
16:37:38:325,51.4225
16:37:38:344,52.2268
16:37:38:366,52.4731
16:37:38:386,50.9857
16:37:38:408,50.3276
16:37:38:428,49.8075
16:37:38:444,50.0837
16:37:38:465,50.8309
16:37:38:484,49.2335
16:37:38:505,51.1194
16:37:38:526,47.6293
16:37:38:548,48.5183
16:37:38:570,49.5168
16:37:38:587,48.4775
16:37:38:607,48.6306
16:37:38:625,48.8129
16:37:38:645,47.4942
16:37:38:666,49.727
16:37:38:686,48.6023
16:37:38:707,47.6976
16:37:38:725,50.2161
16:37:38:746,47.4016
16:37:38:765,47.3155
16:37:38:784,46.3851
16:37:38:804,47.2152
16:37:38:824,45.9366
16:37:38:844,46.0767
16:37:38:865,44.7961
16:37:38:885,46.2773
16:37:38:906,45.9239
16:37:38:928,45.117
16:37:38:945,44.8045
16:37:39:011,44.5954
16:37:39:012,45.3767
16:37:39:012,43.988
16:37:39:023,43.8806
16:37:39:045,43.2136
16:37:39:064,43.8375
16:37:39:084,42.5643
16:37:39:107,42.6992
16:37:39:124,42.3495
16:37:39:143,42.6645
16:37:39:164,43.6296
16:37:39:183,43.5967
16:37:39:204,43.7429
16:37:39:224,44.1957
16:37:39:247,43.6633
16:37:39:263,42.6562
16:37:39:284,42.1933
16:37:39:304,41.5896
16:37:39:324,42.4768
16:37:39:344,41.9699
16:37:39:363,42.7904
16:37:39:383,42.9085
16:37:39:404,42.7921
16:37:39:424,40.923
16:37:39:444,42.3947
16:37:39:464,43.6325
16:37:39:485,42.1429
16:37:39:503,42.8509
16:37:39:524,41.1363
16:37:39:543,41.514
16:37:39:565,40.3662
16:37:39:583,41.7687
16:37:39:604,40.4424
16:37:39:624,40.5163
16:37:39:645,40.9792
16:37:39:664,40.7208
16:37:39:684,40.1532
16:37:39:704,40.3649
16:37:39:725,40.5449
16:37:39:746,39.4766
16:37:39:764,41.8401
16:37:39:784,39.9999
16:37:39:807,39.0001
16:37:39:824,39.1146
16:37:39:846,39.4816
16:37:39:864,38.1121
16:37:39:883,38.5773
16:37:39:904,36.1425
16:37:39:928,36.7864
16:37:39:944,39.0965
16:37:39:963,38.1473
16:37:39:983,36.8626
16:37:40:006,37.8242
16:37:40:026,35.8327
16:37:40:048,36.6169
16:37:40:063,34.9139
16:37:40:085,35.3721
16:37:40:106,37.1988
16:37:40:129,36.0401
16:37:40:145,35.98
16:37:40:164,34.1287
16:37:40:184,34.212
16:37:40:203,36.6921
16:37:40:223,35.3978
16:37:40:245,36.5147
16:37:40:263,36.1288
16:37:40:283,36.8314
16:37:40:303,36.7411
16:37:40:324,35.8858
16:37:40:344,36.1799
16:37:40:364,36.0689
16:37:40:383,35.9719
16:37:40:403,36.4644
16:37:40:424,36.3681
16:37:40:447,37.6949
16:37:40:463,37.4746
16:37:40:483,37.5321
16:37:40:504,35.5809
16:37:40:523,36.4823
16:37:40:543,34.1621
16:37:40:563,37.7693
16:37:40:583,38.0725
16:37:40:603,35.9639
16:37:40:625,34.2443
16:37:40:645,35.7237
16:37:40:666,36.3697
16:37:40:684,37.9574
16:37:40:706,37.7785
16:37:40:729,38.3939
16:37:40:744,37.7359
16:37:40:765,35.5465
16:37:40:785,35.5465
16:37:40:804,38.9337
16:37:40:825,38.6748
16:37:40:844,36.6772
16:37:40:864,39.5561
16:37:40:884,38.2315
16:37:40:903,37.801
16:37:40:925,39.1637
16:37:40:944,38.2548
16:37:40:964,39.4747
16:37:40:999,37.3277
16:37:41:004,36.942
16:37:41:025,35.4007
16:37:41:043,37.9609
16:37:41:063,36.8862
16:37:41:084,36.882
16:37:41:104,37.0845
16:37:41:125,36.4809
16:37:41:144,37.1918
16:37:41:164,36.2611
16:37:41:186,36.2464
16:37:41:204,36.4761
16:37:41:226,37.7966
16:37:41:244,37.6269
16:37:41:263,38.3683
16:37:41:285,34.6503
16:37:41:305,36.2067
16:37:41:326,38.5208
16:37:41:346,37.039
16:37:41:364,37.0513
16:37:41:384,40.5806
16:37:41:403,39.7003
16:37:41:427,39.3732
16:37:41:445,39.5197
16:37:41:464,41.9617
16:37:41:486,39.5301
16:37:41:504,38.9148
16:37:41:526,38.6834
16:37:41:545,39.2048
16:37:41:563,38.5933
16:37:41:585,38.8506
16:37:41:603,41.3545
16:37:41:624,40.173
16:37:41:644,40.0635
16:37:41:664,40.3544
16:37:41:683,40.2453
16:37:41:703,41.171
16:37:41:724,39.9702
16:37:41:744,40.6157
16:37:41:764,40.0558
16:37:41:783,39.7189
16:37:41:803,42.0294
16:37:41:824,40.6619
16:37:41:843,41.0185
16:37:41:863,42.7203
16:37:41:883,40.1348
16:37:41:903,41.5346
16:37:41:925,41.587
16:37:41:944,41.8908
16:37:41:964,42.8936
16:37:41:984,42.2011
16:37:42:004,42.1327
16:37:42:026,43.0049
16:37:42:045,42.6122
16:37:42:063,39.337
16:37:42:088,40.7031
16:37:42:103,38.2722
16:37:42:124,40.3307
16:37:42:144,39.5965
16:37:42:164,38.0308
16:37:42:184,39.0384
16:37:42:204,39.324
16:37:42:226,38.7594
16:37:42:245,40.2787
16:37:42:267,39.4817
16:37:42:284,39.4458
16:37:42:303,39.1865
16:37:42:325,39.6616
16:37:42:345,39.0108
16:37:42:368,39.6586
16:37:42:384,39.8149
16:37:42:404,40.5511
16:37:42:427,38.8023
16:37:42:444,41.5578
16:37:42:464,41.8699
16:37:42:483,41.8699
16:37:42:503,41.531
16:37:42:523,41.9575
16:37:42:543,42.2478
16:37:42:563,40.9902
16:37:42:584,42.0472
16:37:42:605,40.7678
16:37:42:627,39.8815
16:37:42:645,38.408
16:37:42:666,39.0178
16:37:42:685,39.111
16:37:42:703,40.3959
16:37:42:724,40.2231
16:37:42:744,40.6265
16:37:42:766,39.8366
16:37:42:785,40.9157
16:37:42:813,39.8162
16:37:42:835,40.8671
16:37:42:843,40.511
16:37:42:862,40.8167
16:37:42:881,39.9756
16:37:42:901,40.7591
16:37:42:922,40.7953
16:37:42:942,39.3251
16:37:42:964,39.7067
16:37:42:983,40.5461
16:37:43:022,38.7766
16:37:43:023,39.7821
16:37:43:043,37.1698
16:37:43:065,39.3327
16:37:43:084,39.398
16:37:43:104,41.4952
16:37:43:126,38.8912
16:37:43:145,40.6489
16:37:43:163,38.6461
16:37:43:183,36.846
16:37:43:209,36.2787
16:37:43:230,33.4574
16:37:43:244,32.9273
16:37:43:262,33.8232
16:37:43:284,32.918
16:37:43:303,32.9181
16:37:43:324,33.7798
16:37:43:344,34.6692
16:37:43:364,34.2013
16:37:43:383,34.7965
16:37:43:403,33.7288
16:37:43:426,33.7692
16:37:43:444,34.5614
16:37:43:463,34.47
16:37:43:483,34.3549
16:37:43:502,33.3904
16:37:43:521,35.2161
16:37:43:548,32.1648
16:37:43:568,34.3564
16:37:43:582,33.9159
16:37:43:603,33.7417
16:37:43:622,34.3323
16:37:43:642,34.0064
16:37:43:663,34.1976
16:37:43:683,34.7472
16:37:43:704,33.9147
16:37:43:725,32.8661
16:37:43:745,31.8635
16:37:43:764,32.6527
16:37:43:783,30.6679
16:37:43:803,31.0235
16:37:43:823,32.4343
16:37:43:843,30.7592
16:37:43:868,32.6723
16:37:43:888,32.641
16:37:43:902,34.1255
16:37:43:924,30.8854
16:37:43:943,31.0476
16:37:43:965,31.7744
16:37:43:984,31.0477
16:37:44:003,31.9639
16:37:44:022,30.6759
16:37:44:044,29.1295
16:37:44:065,27.9009
16:37:44:083,28.266
16:37:44:104,26.4149
16:37:44:122,27.7699
16:37:44:143,27.8907
16:37:44:170,26.7133
16:37:44:183,27.6276
