Time,Meg
17:14:30:112,60.428
17:14:30:131,60.8928
17:14:30:155,60.6098
17:14:30:171,59.801
17:14:30:190,60.5045
17:14:30:211,59.1206
17:14:30:231,59.7716
17:14:30:251,59.3981
17:14:30:270,59.8283
17:14:30:292,59.058
17:14:30:309,59.2308
17:14:30:332,60.2525
17:14:30:359,60.3744
17:14:30:372,59.2545
17:14:30:391,60.0467
17:14:30:416,58.8567
17:14:30:433,60.04
17:14:30:451,58.7864
17:14:30:472,59.6602
17:14:30:491,57.5452
17:14:30:508,61.0522
17:14:30:530,59.6652
17:14:30:551,59.1206
17:14:30:570,59.3855
17:14:30:590,57.9753
17:14:30:610,59.0252
17:14:30:636,60.0075
17:14:30:651,59.0887
17:14:30:669,58.6813
17:14:30:689,59.856
17:14:30:709,58.0552
17:14:30:730,58.5407
17:14:30:763,58.4744
17:14:30:776,59.4921
17:14:30:789,58.508
17:14:30:813,59.5157
17:14:30:831,59.0453
17:14:30:850,58.6351
17:14:30:870,58.9747
17:14:30:889,59.8546
17:14:30:914,59.2421
17:14:30:931,57.7549
17:14:30:949,58.757
17:14:30:969,60.5425
17:14:30:989,59.5232
17:14:31:010,58.1748
17:14:31:031,58.4911
17:14:31:051,59.8883
17:14:31:071,61.1603
17:14:31:089,58.1921
17:14:31:109,59.5546
17:14:31:130,58.2148
17:14:31:149,59.3376
17:14:31:170,59.2601
17:14:31:189,60.2357
17:14:31:208,60.9598
17:14:31:231,59.4541
17:14:31:250,59.8884
17:14:31:269,60.4237
17:14:31:289,59.9834
17:14:31:310,59.2516
17:14:31:330,59.8884
17:14:31:350,60.1264
17:14:31:370,60.9556
17:14:31:390,60.658
17:14:31:410,59.8081
17:14:31:431,60.438
17:14:31:450,62.0281
17:14:31:473,59.7978
17:14:31:488,61.3581
17:14:31:508,59.4729
17:14:31:529,59.3483
17:14:31:549,59.4786
17:14:31:571,60.084
17:14:31:589,60.2829
17:14:31:610,60.2829
17:14:31:632,60.3673
17:14:31:651,59.9051
17:14:31:668,61.1143
17:14:31:689,59.1749
17:14:31:708,61.5141
17:14:31:731,60.0842
17:14:31:751,61.0663
17:14:31:771,61.607
17:14:31:790,62.1544
17:14:31:810,61.1488
17:14:31:832,59.7065
17:14:31:849,61.263
17:14:31:869,61.6225
17:14:31:890,61.9177
17:14:31:909,60.6858
17:14:31:932,61.354
17:14:31:950,61.3039
17:14:31:969,60.3936
17:14:31:989,61.6549
17:14:32:009,60.2814
17:14:32:031,61.8249
17:14:32:050,61.4019
17:14:32:074,59.7072
17:14:32:089,61.3126
17:14:32:108,62.3155
17:14:32:136,62.1048
17:14:32:149,62.1483
17:14:32:169,61.924
17:14:32:189,61.1674
17:14:32:208,60.6745
17:14:32:230,61.9889
17:14:32:250,61.8512
17:14:32:271,62.6616
17:14:32:287,59.9364
17:14:32:308,60.6983
17:14:32:329,61.5645
17:14:32:348,63.2276
17:14:32:369,62.2395
17:14:32:389,60.3606
17:14:32:409,61.0289
17:14:32:430,62.6071
17:14:32:451,61.568
17:14:32:470,60.9699
17:14:32:492,60.2537
17:14:32:508,61.1756
17:14:32:529,62.8231
17:14:32:553,60.4781
17:14:32:567,61.6207
17:14:32:588,63.1402
17:14:32:607,62.3652
17:14:32:627,63.2082
17:14:32:648,61.7443
17:14:32:668,61.601
17:14:32:688,62.7856
17:14:32:708,62.7783
17:14:32:732,62.4125
17:14:32:777,63.8717
17:14:32:778,63.3087
17:14:32:797,63.3735
17:14:32:807,62.0609
17:14:32:828,62.8615
17:14:32:848,62.1134
17:14:32:870,61.834
17:14:32:889,62.379
17:14:32:909,64.2054
17:14:32:931,63.9463
17:14:32:949,62.8624
17:14:32:970,64.578
17:14:32:989,63.7008
17:14:33:009,62.3209
17:14:33:032,64.1142
17:14:33:048,63.0613
17:14:33:069,62.4322
17:14:33:090,62.8621
17:14:33:109,65.4807
17:14:33:129,64.1546
17:14:33:152,63.1231
17:14:33:174,63.5132
17:14:33:188,63.7342
17:14:33:209,64.8618
17:14:33:230,65.0349
17:14:33:249,64.6714
17:14:33:268,64.2023
17:14:33:287,63.6313
17:14:33:307,64.3068
17:14:33:327,65.4559
17:14:33:347,64.6583
17:14:33:369,63.5761
17:14:33:388,64.21
17:14:33:409,64.7578
17:14:33:431,65.928
17:14:33:452,64.7735
17:14:33:469,65.1663
17:14:33:489,65.0979
17:14:33:509,64.7635
17:14:33:542,64.2553
17:14:33:549,64.8282
17:14:33:571,65.8065
17:14:33:590,65.5805
17:14:33:608,66.0936
17:14:33:627,66.1187
17:14:33:649,64.5556
17:14:33:669,66.1085
17:14:33:690,65.1459
17:14:33:713,65.3948
17:14:33:736,66.1826
17:14:33:750,65.9362
17:14:33:769,66.9765
17:14:33:789,65.0713
17:14:33:810,65.4133
17:14:33:838,65.4133
17:14:33:851,66.0012
17:14:33:871,64.9178
17:14:33:891,65.183
17:14:33:911,65.1638
17:14:33:932,66.7209
17:14:33:950,64.61
17:14:33:970,65.5538
17:14:33:989,64.0404
17:14:34:009,66.5471
17:14:34:032,65.625
17:14:34:049,65.4262
17:14:34:069,65.0139
17:14:34:089,64.5088
17:14:34:109,66.0669
17:14:34:132,63.8525
17:14:34:157,64.4126
17:14:34:169,64.0354
17:14:34:189,65.1762
17:14:34:209,63.3461
17:14:34:231,65.0066
17:14:34:249,65.7991
17:14:34:269,64.576
17:14:34:289,64.7583
17:14:34:308,65.4212
17:14:34:330,65.7056
17:14:34:347,64.3788
17:14:34:370,64.1997
17:14:34:387,63.3961
17:14:34:408,66.9737
17:14:34:428,66.257
17:14:34:449,64.9716
17:14:34:470,64.9175
17:14:34:489,65.7077
17:14:34:509,66.5728
17:14:34:536,65.734
17:14:34:550,65.0655
17:14:34:569,65.3966
17:14:34:590,63.4585
17:14:34:611,65.4924
17:14:34:631,65.3505
17:14:34:651,65.3615
17:14:34:668,64.365
17:14:34:688,65.3899
17:14:34:707,66.2431
17:14:34:727,65.5233
17:14:34:748,67.1971
17:14:34:800,65.486
17:14:34:801,66.3963
17:14:34:808,66.9887
17:14:34:833,66.3793
17:14:34:853,65.575
17:14:34:868,64.6818
17:14:34:889,66.5749
17:14:34:907,66.0227
17:14:34:929,65.924
17:14:34:953,68.2108
17:14:34:969,65.8631
17:14:34:986,67.0523
17:14:35:006,64.7172
17:14:35:027,65.3206
17:14:35:049,67.0574
17:14:35:068,66.599
17:14:35:089,65.7502
17:14:35:108,66.6172
17:14:35:127,67.1568
17:14:35:155,66.5026
17:14:35:170,65.0757
17:14:35:188,67.2426
17:14:35:207,66.799
17:14:35:227,66.5602
17:14:35:248,66.3716
17:14:35:268,65.9784
17:14:35:288,67.1352
17:14:35:309,68.3844
17:14:35:328,67.0602
17:14:35:348,67.1117
17:14:35:369,68.106
17:14:35:388,66.4824
17:14:35:407,67.6996
17:14:35:428,66.7248
17:14:35:451,66.4741
17:14:35:468,67.5971
17:14:35:487,66.3481
17:14:35:507,67.824
17:14:35:529,68.283
17:14:35:551,65.8147
17:14:35:568,66.1309
17:14:35:589,66.4309
17:14:35:607,66.8819
17:14:35:627,67.3248
17:14:35:651,67.3815
17:14:35:668,67.4762
17:14:35:689,69.9682
17:14:35:707,66.565
17:14:35:727,68.0779
17:14:35:749,68.016
17:14:35:769,67.7685
17:14:35:789,67.2051
17:14:35:809,68.2722
17:14:35:827,66.2992
17:14:35:851,66.6466
17:14:35:870,66.687
17:14:35:887,68.1013
17:14:35:908,67.3866
17:14:35:930,66.5085
17:14:35:950,64.4834
17:14:35:970,66.1312
17:14:35:988,65.761
17:14:36:007,66.5377
17:14:36:028,65.2801
17:14:36:056,65.4164
17:14:36:069,65.4164
17:14:36:086,64.5149
17:14:36:107,64.977
17:14:36:126,66.4514
17:14:36:149,65.5822
17:14:36:168,66.3146
17:14:36:187,64.8411
17:14:36:206,64.1174
17:14:36:225,65.7897
17:14:36:246,63.8804
17:14:36:268,64.1736
17:14:36:286,65.5142
17:14:36:306,63.601
17:14:36:325,64.5117
17:14:36:348,63.9614
17:14:36:367,65.64
17:14:36:387,64.3414
17:14:36:407,64.2052
17:14:36:427,62.7793
17:14:36:458,64.0519
17:14:36:469,63.6375
17:14:36:486,62.9427
17:14:36:507,63.7214
17:14:36:527,63.5121
17:14:36:551,64.4578
17:14:36:567,64.2193
17:14:36:587,62.306
17:14:36:607,64.1788
17:14:36:627,64.9861
17:14:36:654,64.4998
17:14:36:668,63.1094
17:14:36:687,64.9452
17:14:36:708,64.4054
17:14:36:727,61.4936
17:14:36:749,62.6088
17:14:36:769,62.5368
17:14:36:812,62.4386
17:14:36:813,63.316
17:14:36:827,61.8578
17:14:36:849,62.6013
17:14:36:867,62.3831
17:14:36:886,59.6849
17:14:36:906,61.2804
17:14:36:927,60.9654
17:14:36:948,61.2768
17:14:36:967,61.6181
17:14:36:987,59.6685
17:14:37:007,62.1622
17:14:37:025,59.0544
17:14:37:046,59.6081
17:14:37:066,61.642
17:14:37:086,58.9984
17:14:37:106,59.5112
17:14:37:125,58.8713
17:14:37:145,58.9447
17:14:37:168,58.4238
17:14:37:188,59.2822
17:14:37:206,59.4199
17:14:37:228,58.113
17:14:37:249,57.6419
17:14:37:268,56.7192
17:14:37:288,58.2002
17:14:37:307,57.7803
17:14:37:325,56.4584
17:14:37:346,56.414
17:14:37:367,56.2244
17:14:37:388,55.2082
17:14:37:408,56.5816
17:14:37:429,54.9908
17:14:37:448,56.1458
17:14:37:465,55.4593
17:14:37:485,57.8676
17:14:37:505,54.0463
17:14:37:525,55.5988
17:14:37:545,54.4951
17:14:37:566,55.1562
17:14:37:586,55.9874
17:14:37:608,55.0249
17:14:37:626,53.6984
17:14:37:647,54.2989
17:14:37:666,54.8468
17:14:37:685,55.0728
17:14:37:709,53.6752
17:14:37:726,54.0735
17:14:37:745,53.5588
17:14:37:766,53.1859
17:14:37:785,53.3879
17:14:37:808,53.4376
17:14:37:825,52.882
17:14:37:845,53.7316
17:14:37:872,52.1306
17:14:37:889,52.014
17:14:37:913,52.4024
17:14:37:925,52.0947
17:14:37:946,52.033
17:14:37:969,51.6711
17:14:37:987,52.2849
17:14:38:007,49.0232
17:14:38:026,50.5648
17:14:38:045,51.5404
17:14:38:065,51.6001
17:14:38:088,51.4184
17:14:38:107,50.1721
17:14:38:127,50.292
17:14:38:146,50.5484
17:14:38:174,50.3651
17:14:38:186,49.0986
17:14:38:209,49.5758
17:14:38:237,49.3197
17:14:38:252,48.3542
17:14:38:273,49.1155
17:14:38:291,49.6873
17:14:38:314,49.6872
17:14:38:332,48.5638
17:14:38:351,50.7655
17:14:38:371,48.411
17:14:38:391,46.6222
17:14:38:415,48.2579
17:14:38:432,48.3374
17:14:38:450,47.3237
17:14:38:472,46.615
17:14:38:489,47.1692
17:14:38:508,47.1768
17:14:38:533,50.1205
17:14:38:549,47.1869
17:14:38:569,48.2988
17:14:38:588,48.7298
17:14:38:608,47.4302
17:14:38:629,48.689
17:14:38:649,47.5453
17:14:38:669,48.6624
17:14:38:688,49.0557
17:14:38:707,47.2026
17:14:38:725,49.2735
17:14:38:746,48.0213
17:14:38:774,49.5516
17:14:38:786,48.208
17:14:38:829,49.3945
17:14:38:831,47.7572
17:14:38:850,48.7612
17:14:38:867,49.1798
17:14:38:887,47.6399
17:14:38:912,47.4551
17:14:38:924,47.7953
17:14:38:944,49.6356
17:14:38:966,47.8625
17:14:38:986,49.411
17:14:39:006,48.3606
17:14:39:025,46.786
17:14:39:045,47.0006
17:14:39:068,48.5912
17:14:39:089,48.6181
17:14:39:105,49.0848
17:14:39:126,49.5496
17:14:39:145,48.5976
17:14:39:165,48.6706
17:14:39:184,48.9929
17:14:39:205,47.6602
17:14:39:224,48.6363
17:14:39:245,47.4073
17:14:39:267,47.7761
17:14:39:286,48.8348
17:14:39:307,48.7439
17:14:39:324,48.0945
17:14:39:344,49.9502
17:14:39:367,48.5251
17:14:39:385,48.089
17:14:39:406,49.0199
17:14:39:426,48.6597
17:14:39:446,48.9186
17:14:39:468,47.1326
17:14:39:487,48.862
17:14:39:506,49.0662
17:14:39:525,48.8708
17:14:39:545,48.9145
17:14:39:567,48.475
17:14:39:585,48.5087
17:14:39:607,48.8531
17:14:39:625,49.0577
17:14:39:647,48.9112
17:14:39:665,48.0076
17:14:39:686,49.4704
17:14:39:704,50.0074
17:14:39:724,48.2914
17:14:39:744,48.7877
17:14:39:765,47.5488
17:14:39:787,49.6478
17:14:39:806,50.2012
17:14:39:825,48.8423
17:14:39:844,48.2184
17:14:39:867,50.7599
17:14:39:885,50.5033
17:14:39:905,51.2273
17:14:39:925,50.148
17:14:39:944,50.8958
17:14:39:966,50.8301
17:14:39:985,50.7747
17:14:40:005,49.9091
17:14:40:026,50.2139
17:14:40:045,50.3338
17:14:40:069,49.408
17:14:40:087,49.7422
17:14:40:105,48.4341
17:14:40:127,50.2753
17:14:40:145,50.7106
17:14:40:168,48.8813
17:14:40:187,50.0811
17:14:40:207,49.4609
17:14:40:226,50.3444
17:14:40:245,50.3288
17:14:40:267,49.5282
17:14:40:288,50.7477
17:14:40:305,49.5948
17:14:40:324,50.9726
17:14:40:343,48.9397
17:14:40:364,51.8907
17:14:40:383,51.944
17:14:40:404,50.0357
17:14:40:424,50.4377
17:14:40:443,50.4175
17:14:40:464,49.8434
17:14:40:485,50.7186
17:14:40:506,51.7332
17:14:40:525,49.4843
17:14:40:544,49.4843
17:14:40:565,51.5379
17:14:40:587,50.7561
17:14:40:609,49.5786
17:14:40:625,50.109
17:14:40:645,48.6011
17:14:40:668,48.6684
17:14:40:687,51.0801
17:14:40:704,49.3961
17:14:40:724,49.1974
17:14:40:744,51.4263
17:14:40:769,49.263
17:14:40:785,50.0319
17:14:40:805,51.7096
17:14:40:853,49.8044
17:14:40:854,48.7885
17:14:40:863,51.5109
17:14:40:884,49.3907
17:14:40:905,50.42
17:14:40:924,50.6402
17:14:40:944,51.1065
17:14:40:964,50.0586
17:14:40:984,50.3739
17:14:41:003,50.4603
17:14:41:023,52.0719
17:14:41:044,50.8563
17:14:41:067,51.008
17:14:41:085,49.2727
17:14:41:104,50.658
17:14:41:124,48.758
17:14:41:145,51.3594
17:14:41:168,48.832
17:14:41:185,48.4098
17:14:41:204,49.5801
17:14:41:223,49.4477
17:14:41:244,50.9743
17:14:41:264,49.386
17:14:41:283,48.1353
17:14:41:305,49.7015
17:14:41:325,47.94
17:14:41:343,49.3698
17:14:41:363,48.1947
17:14:41:384,48.841
17:14:41:402,48.4737
17:14:41:424,48.2533
17:14:41:443,46.0896
17:14:41:464,48.2861
17:14:41:483,47.923
17:14:41:505,45.6721
17:14:41:524,46.8831
17:14:41:543,48.1248
17:14:41:564,47.9405
17:14:41:588,46.5741
17:14:41:603,46.0117
17:14:41:624,46.5862
17:14:41:644,47.4572
17:14:41:666,45.1526
17:14:41:686,48.1376
17:14:41:704,45.8747
17:14:41:724,45.5616
17:14:41:744,46.5464
17:14:41:765,47.3142
17:14:41:792,45.5769
17:14:41:806,46.2573
17:14:41:824,45.693
17:14:41:843,44.1192
17:14:41:864,46.0074
17:14:41:886,44.3438
17:14:41:904,44.5658
17:14:41:928,45.3489
17:14:41:942,44.3667
17:14:41:962,44.7431
17:14:41:984,43.2631
17:14:42:006,44.0556
17:14:42:024,45.3213
17:14:42:045,44.6616
17:14:42:064,43.2537
17:14:42:084,44.784
17:14:42:105,43.7135
17:14:42:127,43.7569
17:14:42:144,42.9023
17:14:42:163,43.6612
17:14:42:184,43.2189
17:14:42:206,40.3569
17:14:42:225,41.6474
17:14:42:244,42.1707
17:14:42:264,40.781
17:14:42:287,40.561
17:14:42:308,40.3687
17:14:42:327,41.9478
17:14:42:343,39.7136
17:14:42:363,40.5132
17:14:42:386,38.4372
17:14:42:403,38.5501
17:14:42:423,40.1969
17:14:42:443,39.4746
17:14:42:462,36.9988
17:14:42:483,38.5697
17:14:42:504,36.7593
17:14:42:524,36.6216
17:14:42:542,36.0212
17:14:42:562,35.4462
17:14:42:584,34.9744
17:14:42:603,36.8178
17:14:42:622,37.0134
17:14:42:642,35.6791
17:14:42:663,36.0235
17:14:42:683,35.1399
17:14:42:703,33.8509
17:14:42:724,33.771
17:14:42:745,35.6339
17:14:42:763,34.7973
17:14:42:783,34.7973
17:14:42:805,34.1418
17:14:42:824,33.105
17:14:42:853,34.0619
17:14:42:862,32.9535
17:14:42:884,32.8921
17:14:42:903,33.6581
17:14:42:931,30.7043
17:14:42:942,33.5439
17:14:42:963,31.062
17:14:42:985,29.5113
17:14:43:004,31.7853
17:14:43:026,30.3002
17:14:43:044,30.7036
17:14:43:065,31.6095
17:14:43:085,30.5221
17:14:43:104,31.5485
17:14:43:123,32.1405
17:14:43:143,30.8382
17:14:43:163,31.4291
17:14:43:189,32.1498
17:14:43:202,30.6982
17:14:43:223,31.1545
17:14:43:242,30.2712
17:14:43:263,29.309
17:14:43:290,31.6625
17:14:43:303,29.6125
17:14:43:323,29.5413
17:14:43:342,29.7319
17:14:43:362,30.8583
17:14:43:383,28.7829
17:14:43:402,28.4008
17:14:43:423,27.77
17:14:43:444,28.0229
17:14:43:462,27.9994
17:14:43:484,29.461
17:14:43:502,28.1971
17:14:43:523,27.0311
17:14:43:543,27.9507
17:14:43:562,27.7567
17:14:43:582,27.055
17:14:43:602,26.8991
17:14:43:624,27.6028
17:14:43:642,27.6239
17:14:43:662,26.2503
17:14:43:685,26.5147
17:14:43:703,29.5131
17:14:43:723,26.351
17:14:43:743,25.9112
17:14:43:764,27.0143
17:14:43:788,27.2085
17:14:43:803,27.7915
17:14:43:822,26.0041
17:14:43:842,28.0476
17:14:43:862,27.85
17:14:43:886,26.2981
17:14:43:904,25.7792
17:14:43:922,30.1335
17:14:43:949,27.8284
17:14:43:970,27.3731
17:14:43:983,27.8755
17:14:44:002,28.0256
17:14:44:022,28.0892
17:14:44:042,28.5051
17:14:44:062,28.911
17:14:44:084,28.8753
17:14:44:103,30.2848
17:14:44:123,28.4792
17:14:44:142,28.6292
17:14:44:161,28.5209
17:14:44:182,29.7535
17:14:44:202,29.5208
17:14:44:226,29.1048
17:14:44:242,29.9598
17:14:44:262,28.0628
17:14:44:289,28.9784
17:14:44:304,29.4561
17:14:44:324,29.3226
17:14:44:343,28.9975
17:14:44:362,29.984
17:14:44:388,31.0242
17:14:44:403,29.3352
17:14:44:423,28.9006
17:14:44:447,30.8244
17:14:44:461,29.1784
17:14:44:483,28.8644
17:14:44:502,27.115
17:14:44:522,28.7533
17:14:44:543,29.3703
17:14:44:562,27.8364
17:14:44:582,27.8364
17:14:44:601,26.6735
17:14:44:622,29.4672
17:14:44:643,28.2286
17:14:44:661,28.7334
17:14:44:687,28.9026
17:14:44:703,28.8994
17:14:44:722,28.3903
17:14:44:744,29.7481
17:14:44:761,28.3532
17:14:44:781,30.4002
17:14:44:803,28.6767
17:14:44:822,29.0011
17:14:44:842,29.5606
17:14:44:874,28.7709
17:14:44:882,26.6745
17:14:44:903,27.8026
17:14:44:923,28.3663
17:14:44:942,28.4482
17:14:44:961,29.0782
17:14:44:982,29.0114
17:14:45:001,28.5797
17:14:45:021,28.5797
17:14:45:042,28.1323
17:14:45:062,29.5443
17:14:45:086,29.2504
17:14:45:108,28.2853
17:14:45:123,27.4175
17:14:45:145,28.1393
17:14:45:162,28.2424
17:14:45:185,27.4297
17:14:45:203,29.2174
17:14:45:221,28.6661
17:14:45:242,26.5689
17:14:45:261,27.8552
17:14:45:281,28.5636
17:14:45:310,27.765
17:14:45:322,28.2655
17:14:45:342,28.1779
17:14:45:361,28.3398
17:14:45:382,26.4184
17:14:45:402,27.4297
17:14:45:422,25.908
17:14:45:443,28.1198
17:14:45:460,27.1975
17:14:45:480,25.8601
17:14:45:500,27.3772
17:14:45:522,27.9841
17:14:45:541,26.9456
17:14:45:566,27.2485
17:14:45:580,27.1607
17:14:45:603,26.3864
17:14:45:622,24.2011
17:14:45:644,24.86
17:14:45:662,25.4023
17:14:45:682,25.2943
17:14:45:702,25.956
17:14:45:723,25.3995
17:14:45:742,25.5343
17:14:45:762,25.2854
17:14:45:781,24.6569
17:14:45:801,25.0097
17:14:45:822,25.1101
17:14:45:843,23.7571
17:14:45:862,25.7794
17:14:45:883,25.2854
17:14:45:902,23.7562
17:14:45:922,24.6082
17:14:45:942,24.8469
17:14:45:961,24.5951
17:14:45:981,24.0558
17:14:46:001,26.0595
17:14:46:021,24.296
17:14:46:041,25.8947
17:14:46:061,25.812
17:14:46:081,26.2849
17:14:46:102,25.9972
17:14:46:122,27.8335
17:14:46:142,28.3822
17:14:46:162,26.9687
17:14:46:181,24.836
17:14:46:201,27.1043
17:14:46:223,27.1043
17:14:46:242,29.1047
17:14:46:260,26.5497
17:14:46:280,28.596
17:14:46:309,27.2926
17:14:46:324,28.576
17:14:46:343,28.5714
17:14:46:361,26.8162
17:14:46:381,28.9291
17:14:46:403,27.7857
17:14:46:424,28.2344
17:14:46:441,29.7176
17:14:46:464,28.1427
17:14:46:481,28.8995
17:14:46:502,28.6735
17:14:46:525,29.6767
17:14:46:546,29.2383
17:14:46:560,29.984
17:14:46:581,29.6426
17:14:46:603,29.303
17:14:46:622,31.1283
17:14:46:641,30.8132
17:14:46:660,29.398
17:14:46:680,28.4101
17:14:46:702,29.9851
17:14:46:722,30.8222
17:14:46:740,31.0603
17:14:46:761,31.583
17:14:46:781,30.8083
17:14:46:801,29.9968
17:14:46:821,31.5054
17:14:46:846,31.0823
17:14:46:861,31.1759
17:14:46:893,32.7595
17:14:46:911,32.2993
17:14:46:920,32.1162
17:14:46:941,33.2896
17:14:46:960,32.5181
17:14:46:981,33.2124
17:14:47:003,33.781
17:14:47:022,34.1869
17:14:47:044,33.4233
17:14:47:061,33.4181
17:14:47:081,34.1898
17:14:47:104,35.4547
17:14:47:121,35.6352
17:14:47:142,35.8852
17:14:47:162,35.2233
17:14:47:182,35.4955
17:14:47:204,35.1809
17:14:47:222,36.5188
17:14:47:241,35.849
17:14:47:260,35.849
17:14:47:281,36.7331
17:14:47:302,37.6391
17:14:47:323,36.8597
17:14:47:343,38.2527
17:14:47:359,37.1955
17:14:47:379,38.511
17:14:47:400,38.9383
17:14:47:424,39.3343
17:14:47:441,37.748
17:14:47:461,39.8776
17:14:47:480,38.9751
17:14:47:501,37.7338
17:14:47:521,40.09
17:14:47:541,39.517
17:14:47:560,38.8518
17:14:47:580,40.8743
17:14:47:602,39.3334
17:14:47:621,38.1058
17:14:47:641,39.4028
17:14:47:660,39.1015
17:14:47:681,39.5937
17:14:47:703,40.0848
17:14:47:721,39.436
17:14:47:741,38.548
17:14:47:762,39.8121
17:14:47:780,37.8687
17:14:47:802,38.838
17:14:47:822,39.1847
17:14:47:843,37.6105
17:14:47:861,38.8264
17:14:47:881,39.5071
17:14:47:909,38.4679
17:14:47:923,38.9772
17:14:47:940,39.8048
17:14:47:962,37.7134
17:14:47:982,38.7453
17:14:48:002,39.6352
17:14:48:022,38.7118
17:14:48:040,39.4466
17:14:48:061,39.1627
17:14:48:081,39.3653
17:14:48:108,39.3323
17:14:48:120,39.8459
17:14:48:140,38.995
17:14:48:161,38.6668
17:14:48:181,40.26
17:14:48:203,37.5711
17:14:48:224,38.5582
17:14:48:240,37.9734
17:14:48:259,38.5485
17:14:48:280,38.6433
17:14:48:301,38.9166
17:14:48:322,38.6676
17:14:48:352,38.6454
17:14:48:362,38.8123
17:14:48:383,38.4775
17:14:48:402,39.1253
17:14:48:421,40.5356
17:14:48:443,38.5938
17:14:48:461,40.1548
17:14:48:481,39.2699
17:14:48:503,41.2326
17:14:48:523,40.471
17:14:48:541,39.9872
17:14:48:559,39.396
17:14:48:580,39.3788
17:14:48:601,38.7884
17:14:48:625,38.8167
17:14:48:643,38.2606
17:14:48:660,40.269
17:14:48:680,39.4038
17:14:48:701,39.1425
17:14:48:720,38.9629
17:14:48:741,39.1998
17:14:48:762,38.943
17:14:48:779,39.2965
17:14:48:801,40.6645
17:14:48:823,39.5433
17:14:48:840,37.1031
17:14:48:860,39.3327
17:14:48:880,37.7835
17:14:48:911,38.9138
17:14:48:921,39.4131
17:14:48:941,38.9591
17:14:48:959,38.177
17:14:48:980,39.2926
17:14:49:003,39.202
17:14:49:022,39.4143
17:14:49:043,39.2692
17:14:49:060,40.0097
17:14:49:079,37.8314
17:14:49:099,39.6245
17:14:49:126,39.5842
17:14:49:141,39.0404
17:14:49:160,39.5372
17:14:49:179,40.0259
17:14:49:199,41.2329
17:14:49:220,39.9643
17:14:49:242,38.1382
17:14:49:261,40.0468
17:14:49:279,40.2919
17:14:49:300,38.418
17:14:49:320,38.7403
17:14:49:340,40.9905
17:14:49:359,41.6491
17:14:49:380,41.2479
17:14:49:402,39.9483
17:14:49:420,41.7232
17:14:49:438,41.2036
17:14:49:457,41.9445
17:14:49:478,40.5328
17:14:49:497,40.5328
17:14:49:518,42.046
17:14:49:538,42.8964
17:14:49:558,41.6692
17:14:49:578,40.9913
17:14:49:598,43.2124
17:14:49:621,41.7028
17:14:49:638,42.6451
17:14:49:658,43.0862
17:14:49:678,43.1656
17:14:49:698,42.7136
17:14:49:718,44.2945
17:14:49:741,43.1168
17:14:49:759,43.9765
17:14:49:778,45.4
17:14:49:798,44.2314
17:14:49:820,44.2972
17:14:49:839,43.6691
17:14:49:859,43.4144
17:14:49:879,44.2784
17:14:49:899,44.232
17:14:49:919,43.345
17:14:49:940,45.0907
17:14:49:959,45.7869
17:14:49:979,44.6626
17:14:49:998,45.1331
17:14:50:020,45.7946
17:14:50:040,46.0984
17:14:50:059,46.4532
17:14:50:078,44.5924
17:14:50:099,46.5758
17:14:50:128,47.0817
17:14:50:140,46.8034
17:14:50:159,47.6119
17:14:50:179,45.4554
17:14:50:198,46.3985
17:14:50:219,47.6685
17:14:50:239,47.1073
17:14:50:259,47.5796
17:14:50:279,46.9583
17:14:50:299,49.2096
17:14:50:328,47.9392
17:14:50:338,49.2171
17:14:50:358,48.4359
17:14:50:378,48.3597
17:14:50:398,47.445
17:14:50:421,48.7681
17:14:50:439,49.3022
17:14:50:459,49.5148
17:14:50:481,49.4981
17:14:50:499,49.8689
17:14:50:520,49.0764
17:14:50:539,50.8805
17:14:50:559,49.4505
17:14:50:579,51.433
17:14:50:599,50.0159
17:14:50:621,50.9307
17:14:50:640,49.2229
17:14:50:662,51.1226
17:14:50:681,50.4029
17:14:50:709,50.6039
17:14:50:723,51.3185
17:14:50:743,49.9036
17:14:50:759,51.6135
17:14:50:779,52.4623
17:14:50:800,52.0643
17:14:50:822,51.8848
17:14:50:839,51.5874
17:14:50:859,51.9133
17:14:50:879,50.9557
17:14:50:898,51.0149
17:14:50:934,54.2061
17:14:50:942,51.34
17:14:50:958,51.0595
17:14:50:979,50.4296
17:14:50:998,51.7901
17:14:51:019,53.0124
17:14:51:040,52.4057
17:14:51:059,52.5584
17:14:51:078,53.0237
17:14:51:098,51.8495
17:14:51:119,52.4431
17:14:51:138,51.856
17:14:51:158,50.9148
17:14:51:178,52.853
17:14:51:198,51.7437
17:14:51:221,52.6731
17:14:51:239,51.2379
17:14:51:259,51.7669
17:14:51:279,51.5901
17:14:51:298,52.3981
17:14:51:323,53.7235
17:14:51:340,54.608
17:14:51:358,52.8269
17:14:51:378,52.3769
17:14:51:399,51.8354
17:14:51:422,53.3284
17:14:51:439,52.9398
17:14:51:459,55.2565
17:14:51:480,52.2153
17:14:51:497,52.0057
17:14:51:518,55.2494
17:14:51:538,53.5328
17:14:51:559,51.6851
17:14:51:578,51.2051
17:14:51:598,53.7988
17:14:51:628,53.0576
17:14:51:637,52.7187
17:14:51:659,55.227
17:14:51:678,54.2193
17:14:51:698,54.8906
17:14:51:719,54.8906
17:14:51:739,53.4483
17:14:51:759,53.9166
17:14:51:777,54.5453
17:14:51:797,53.8748
