Time,Meg
17:26:29:774,39.3678
17:26:29:794,37.4055
17:26:29:819,39.3095
17:26:29:836,40.8914
17:26:29:855,39.1756
17:26:29:874,39.6353
17:26:29:895,38.1679
17:26:29:921,38.6224
17:26:29:934,37.3597
17:26:29:954,36.7306
17:26:29:974,39.198
17:26:29:994,38.6392
17:26:30:014,37.6202
17:26:30:034,38.7039
17:26:30:054,37.6188
17:26:30:075,37.2789
17:26:30:094,39.2126
17:26:30:117,39.0422
17:26:30:137,38.4122
17:26:30:155,37.1956
17:26:30:205,35.5629
17:26:30:207,37.7255
17:26:30:217,38.3932
17:26:30:234,38.1675
17:26:30:254,38.8994
17:26:30:275,38.0508
17:26:30:295,38.9792
17:26:30:314,38.9023
17:26:30:335,39.0028
17:26:30:353,38.142
17:26:30:375,37.824
17:26:30:394,38.0321
17:26:30:414,37.7823
17:26:30:435,37.0298
17:26:30:454,38.8542
17:26:30:474,38.4305
17:26:30:495,39.4024
17:26:30:516,38.2586
17:26:30:536,38.4358
17:26:30:553,38.2756
17:26:30:573,38.3692
17:26:30:594,38.8679
17:26:30:615,40.0341
17:26:30:635,40.1174
17:26:30:657,39.2024
17:26:30:673,38.8104
17:26:30:693,37.9044
17:26:30:715,38.7564
17:26:30:736,39.3656
17:26:30:755,39.3656
17:26:30:774,38.7308
17:26:30:793,40.1764
17:26:30:816,39.543
17:26:30:836,39.5438
17:26:30:855,39.6864
17:26:30:873,41.0358
17:26:30:894,39.5348
17:26:30:917,39.1787
17:26:30:933,38.3988
17:26:30:954,38.5191
17:26:30:975,39.8284
17:26:30:996,40.6451
17:26:31:017,38.9707
17:26:31:037,40.2653
17:26:31:055,39.3064
17:26:31:074,39.2763
17:26:31:094,40.4863
17:26:31:117,39.4494
17:26:31:135,40.2304
17:26:31:154,38.8044
17:26:31:177,37.9373
17:26:31:194,39.586
17:26:31:217,38.257
17:26:31:233,39.0213
17:26:31:253,39.1261
17:26:31:273,39.8513
17:26:31:293,39.0504
17:26:31:313,39.8982
17:26:31:334,40.7013
17:26:31:353,38.8163
17:26:31:374,41.1337
17:26:31:396,40.1652
17:26:31:418,39.0486
17:26:31:435,40.014
17:26:31:456,40.6941
17:26:31:473,39.4566
17:26:31:493,43.0173
17:26:31:515,40.3751
17:26:31:534,38.7168
17:26:31:553,39.4421
17:26:31:574,43.0282
17:26:31:593,41.2288
17:26:31:614,40.8643
17:26:31:634,41.0329
17:26:31:653,42.2694
17:26:31:674,41.7698
17:26:31:694,41.1035
17:26:31:727,40.119
17:26:31:734,41.1026
17:26:31:754,41.9482
17:26:31:774,41.4232
17:26:31:794,42.8719
17:26:31:817,43.0841
17:26:31:837,43.8511
17:26:31:855,42.4901
17:26:31:873,41.0768
17:26:31:893,43.0135
17:26:31:915,43.9884
17:26:31:934,43.1151
17:26:31:953,43.504
17:26:31:973,42.5777
17:26:31:994,43.7029
17:26:32:014,42.8042
17:26:32:033,42.3237
17:26:32:054,42.049
17:26:32:073,42.4908
17:26:32:094,43.8788
17:26:32:118,43.8474
17:26:32:134,42.8354
17:26:32:154,43.0602
17:26:32:173,42.808
17:26:32:221,43.4657
17:26:32:222,42.1426
17:26:32:234,43.5229
17:26:32:255,43.5248
17:26:32:274,44.346
17:26:32:294,43.6691
17:26:32:316,44.001
17:26:32:334,41.8694
17:26:32:356,42.2399
17:26:32:375,44.3078
17:26:32:394,43.3439
17:26:32:417,43.4421
17:26:32:434,43.7938
17:26:32:455,44.5533
17:26:32:474,43.944
17:26:32:494,43.1181
17:26:32:512,43.9271
17:26:32:534,46.4147
17:26:32:558,46.5058
17:26:32:572,43.2786
17:26:32:593,45.2413
17:26:32:612,43.6011
17:26:32:634,46.3181
17:26:32:654,45.4754
17:26:32:673,45.2789
17:26:32:693,45.0095
17:26:32:718,44.9318
17:26:32:733,43.846
17:26:32:753,45.8391
17:26:32:773,45.7576
17:26:32:794,45.5837
17:26:32:812,46.2027
17:26:32:833,46.7223
17:26:32:856,45.4724
17:26:32:873,47.2905
17:26:32:892,47.351
17:26:32:912,45.579
17:26:32:932,45.579
17:26:32:953,46.8269
17:26:32:972,46.6911
17:26:32:992,48.3646
17:26:33:013,47.4756
17:26:33:035,48.3786
17:26:33:054,46.65
17:26:33:072,45.994
17:26:33:092,47.0347
17:26:33:112,46.8431
17:26:33:132,47.1915
17:26:33:154,48.6475
17:26:33:174,46.9777
17:26:33:194,47.2535
17:26:33:215,46.6146
17:26:33:235,44.6029
17:26:33:253,46.6413
17:26:33:273,45.5542
17:26:33:291,48.1448
17:26:33:311,46.3488
17:26:33:332,47.4468
17:26:33:355,46.9175
17:26:33:373,45.4617
17:26:33:391,45.4087
17:26:33:413,44.5422
17:26:33:434,44.6727
17:26:33:454,45.9683
17:26:33:473,45.4233
17:26:33:492,45.981
17:26:33:512,46.6353
17:26:33:539,46.0673
17:26:33:551,47.6599
17:26:33:572,45.8801
17:26:33:593,45.2963
17:26:33:612,46.0045
17:26:33:632,46.4134
17:26:33:657,45.346
17:26:33:672,45.2992
17:26:33:693,44.721
17:26:33:713,45.5995
17:26:33:736,44.3166
17:26:33:775,45.1897
17:26:33:778,44.5881
17:26:33:791,43.217
17:26:33:813,44.1931
17:26:33:831,44.6683
17:26:33:852,44.7544
17:26:33:871,43.8498
17:26:33:891,42.2874
17:26:33:915,42.9996
17:26:33:931,44.8494
17:26:33:951,44.1117
17:26:33:971,44.06
17:26:33:991,44.3343
17:26:34:012,43.9234
17:26:34:033,43.23
17:26:34:053,42.84
17:26:34:071,44.9842
17:26:34:092,44.5976
17:26:34:111,43.7317
17:26:34:132,44.9995
17:26:34:152,44.582
17:26:34:172,42.8638
17:26:34:191,44.8321
17:26:34:224,42.194
17:26:34:235,42.3877
17:26:34:251,42.874
17:26:34:273,43.38
17:26:34:291,42.6999
17:26:34:312,42.7103
17:26:34:332,41.6641
17:26:34:352,41.551
17:26:34:372,42.0877
17:26:34:390,41.3807
17:26:34:411,41.0275
17:26:34:433,41.4754
17:26:34:454,39.9663
17:26:34:471,43.2802
17:26:34:492,40.3274
17:26:34:513,41.9203
17:26:34:538,41.3586
17:26:34:555,39.4414
17:26:34:574,39.184
17:26:34:593,39.0338
17:26:34:612,39.612
17:26:34:635,39.228
17:26:34:651,39.1606
17:26:34:672,37.8507
17:26:34:692,39.5629
17:26:34:711,39.5858
17:26:34:735,39.8715
17:26:34:752,39.6229
17:26:34:771,39.5685
17:26:34:792,40.1752
17:26:34:812,39.8332
17:26:34:833,39.7393
17:26:34:852,37.6509
17:26:34:874,37.8168
17:26:34:891,38.1241
17:26:34:912,37.915
17:26:34:936,38.0478
17:26:34:954,38.7101
17:26:34:973,37.1747
17:26:34:992,38.7346
17:26:35:012,38.4531
17:26:35:040,37.8135
17:26:35:053,39.2618
17:26:35:072,38.296
17:26:35:091,39.3773
17:26:35:110,39.3773
17:26:35:133,37.1849
17:26:35:153,37.9838
17:26:35:172,36.4226
17:26:35:193,38.3915
17:26:35:213,36.948
17:26:35:235,38.6087
17:26:35:254,38.9287
17:26:35:273,37.8394
17:26:35:294,39.162
17:26:35:311,39.2665
17:26:35:338,37.9349
17:26:35:352,39.2904
17:26:35:371,38.2584
17:26:35:391,37.6442
17:26:35:412,37.5973
17:26:35:434,39.8574
17:26:35:454,38.2013
17:26:35:472,36.6292
17:26:35:490,37.0553
17:26:35:510,36.1283
17:26:35:531,37.2664
17:26:35:554,36.7704
17:26:35:573,37.0177
17:26:35:591,36.0695
17:26:35:611,36.8704
17:26:35:636,37.9438
17:26:35:652,36.6533
17:26:35:671,36.1168
17:26:35:692,34.6697
17:26:35:713,37.525
17:26:35:738,37.561
17:26:35:752,35.7623
17:26:35:771,36.2738
17:26:35:792,37.3438
17:26:35:826,37.003
17:26:35:833,35.479
17:26:35:852,37.5783
17:26:35:873,35.4726
17:26:35:889,36.1011
17:26:35:909,35.2788
17:26:35:931,35.6076
17:26:35:953,35.408
17:26:35:970,34.7646
17:26:35:991,35.8946
17:26:36:011,37.3283
17:26:36:033,35.2416
17:26:36:051,34.4647
17:26:36:072,34.8547
17:26:36:091,36.3997
17:26:36:111,36.6557
17:26:36:133,36.7814
17:26:36:154,35.6662
17:26:36:178,35.9595
17:26:36:191,35.2107
17:26:36:211,34.6985
17:26:36:236,35.3816
17:26:36:263,34.1444
17:26:36:270,35.4726
17:26:36:291,35.0013
17:26:36:310,34.5067
17:26:36:330,35.8943
17:26:36:352,36.3152
17:26:36:371,34.6501
17:26:36:392,34.176
17:26:36:413,36.3975
17:26:36:434,36.478
17:26:36:462,33.604
17:26:36:470,35.4569
17:26:36:491,33.4703
17:26:36:511,34.9474
17:26:36:534,33.1882
17:26:36:552,32.2766
17:26:36:574,33.6556
17:26:36:591,32.681
17:26:36:612,32.9596
17:26:36:638,34.5038
17:26:36:653,32.1107
17:26:36:672,34.6821
17:26:36:692,33.6255
17:26:36:710,33.1944
17:26:36:731,35.0804
17:26:36:750,33.4307
17:26:36:770,34.0879
17:26:36:790,33.8117
17:26:36:810,33.242
17:26:36:831,34.2561
17:26:36:855,33.1688
17:26:36:872,33.502
17:26:36:890,33.1245
17:26:36:909,33.3843
17:26:36:930,33.6954
17:26:36:950,33.2056
17:26:36:973,34.8628
17:26:36:991,34.0815
17:26:37:010,32.9201
17:26:37:029,33.8428
17:26:37:052,32.3062
17:26:37:072,32.3823
17:26:37:091,32.1811
17:26:37:110,33.3099
17:26:37:130,34.2949
17:26:37:150,33.9782
17:26:37:173,34.0782
17:26:37:191,34.5949
17:26:37:211,33.5491
17:26:37:238,35.2281
17:26:37:255,34.3874
17:26:37:271,33.814
17:26:37:292,33.814
17:26:37:311,34.3014
17:26:37:331,34.0652
17:26:37:351,34.1983
17:26:37:373,31.1724
17:26:37:393,34.035
17:26:37:411,33.2787
17:26:37:432,34.6418
17:26:37:450,33.5664
17:26:37:470,32.8913
17:26:37:489,33.5241
17:26:37:509,33.3389
17:26:37:529,34.046
17:26:37:551,34.1511
17:26:37:571,32.1093
17:26:37:590,33.3111
17:26:37:610,33.8036
17:26:37:630,33.1879
17:26:37:652,33.2142
17:26:37:672,32.5054
17:26:37:691,32.2215
17:26:37:713,32.1034
17:26:37:737,32.6399
17:26:37:750,31.7452
17:26:37:770,32.4034
17:26:37:794,33.2298
17:26:37:811,32.9026
17:26:37:830,31.9851
17:26:37:855,32.8029
17:26:37:870,30.2558
17:26:37:892,32.4935
17:26:37:911,33.1924
17:26:37:930,31.5731
17:26:37:950,31.4786
17:26:37:970,30.5396
17:26:37:990,32.6799
17:26:38:010,31.4054
17:26:38:030,31.7575
17:26:38:059,31.4406
17:26:38:071,32.5028
17:26:38:090,32.5041
17:26:38:110,31.4407
17:26:38:129,30.0772
17:26:38:152,32.0968
17:26:38:171,31.7049
17:26:38:190,30.9925
17:26:38:209,32.4689
17:26:38:230,31.4083
17:26:38:256,32.1889
17:26:38:296,33.0345
17:26:38:297,33.3696
17:26:38:310,31.1326
17:26:38:329,32.0923
17:26:38:351,32.4948
17:26:38:390,31.9855
17:26:38:392,33.3372
17:26:38:410,32.4524
17:26:38:430,32.4083
17:26:38:454,30.5315
17:26:38:468,30.5465
17:26:38:488,32.0669
17:26:38:508,33.2848
17:26:38:528,30.9217
17:26:38:548,31.9724
17:26:38:571,31.2029
17:26:38:598,30.2259
17:26:38:609,31.0235
17:26:38:629,31.2756
17:26:38:650,32.8399
17:26:38:672,31.2471
17:26:38:691,30.5403
17:26:38:711,31.9088
17:26:38:733,31.0921
17:26:38:751,32.593
17:26:38:771,31.7221
17:26:38:791,29.7419
17:26:38:811,30.2478
17:26:38:830,30.1669
17:26:38:853,30.3419
17:26:38:869,31.6015
17:26:38:890,30.8926
17:26:38:908,31.0846
17:26:38:930,30.1886
17:26:38:952,30.9624
17:26:38:971,31.7477
17:26:38:989,30.8896
17:26:39:010,30.4175
17:26:39:029,31.0833
17:26:39:052,29.8122
17:26:39:071,32.2022
17:26:39:089,31.6385
17:26:39:109,30.538
17:26:39:129,31.228
17:26:39:155,31.5937
17:26:39:171,29.454
17:26:39:191,30.3569
17:26:39:211,30.5375
17:26:39:228,30.7767
17:26:39:249,30.868
17:26:39:270,29.7507
17:26:39:290,28.9734
17:26:39:309,30.1379
17:26:39:330,29.2263
17:26:39:353,30.9172
17:26:39:370,29.3174
17:26:39:391,30.9875
17:26:39:410,31.2535
17:26:39:431,30.8378
17:26:39:453,29.7099
17:26:39:472,31.3289
17:26:39:492,31.3289
17:26:39:508,30.7548
17:26:39:529,29.8932
17:26:39:549,29.7077
17:26:39:569,30.1431
17:26:39:590,29.5169
17:26:39:609,29.5127
17:26:39:628,28.9024
17:26:39:650,29.6217
17:26:39:675,31.0525
17:26:39:688,29.374
17:26:39:709,29.6053
17:26:39:730,30.0701
17:26:39:758,30.8126
17:26:39:770,30.4202
17:26:39:789,28.4743
17:26:39:810,28.1287
17:26:39:829,28.4631
17:26:39:849,29.1521
17:26:39:869,29.1108
17:26:39:889,29.3413
17:26:39:909,28.9982
17:26:39:928,29.5242
17:26:39:948,28.4286
17:26:39:968,28.9383
17:26:39:988,28.0794
17:26:40:009,29.5804
17:26:40:029,27.9503
17:26:40:052,27.6123
17:26:40:071,27.6741
17:26:40:091,25.9616
17:26:40:110,29.6028
17:26:40:130,28.5572
17:26:40:149,27.2771
17:26:40:172,28.4124
17:26:40:193,27.9044
17:26:40:214,28.2101
17:26:40:229,27.8575
17:26:40:250,28.1071
17:26:40:274,27.5082
17:26:40:289,27.893
17:26:40:320,29.0217
17:26:40:329,28.1782
17:26:40:350,26.015
17:26:40:369,26.387
17:26:40:388,26.0518
17:26:40:408,26.5868
17:26:40:428,26.1561
17:26:40:451,27.5472
17:26:40:468,27.4587
17:26:40:490,27.734
17:26:40:509,27.0053
17:26:40:528,28.3362
17:26:40:548,27.8245
17:26:40:570,26.6243
17:26:40:591,26.8312
17:26:40:610,25.6845
17:26:40:629,28.1955
17:26:40:651,26.4255
17:26:40:669,25.2391
17:26:40:691,25.9852
17:26:40:710,28.0146
17:26:40:747,25.1886
17:26:40:757,26.3151
17:26:40:785,25.8852
17:26:40:787,24.8912
17:26:40:808,25.4999
17:26:40:827,27.0236
17:26:40:847,25.0406
17:26:40:867,26.3554
17:26:40:887,24.945
17:26:40:908,25.4694
17:26:40:928,27.861
17:26:40:951,26.0586
17:26:40:970,26.3678
17:26:40:987,24.2487
17:26:41:008,26.0282
17:26:41:027,25.3224
17:26:41:048,25.6052
17:26:41:068,24.5673
17:26:41:089,24.48
17:26:41:110,23.891
17:26:41:128,24.877
17:26:41:148,22.8812
17:26:41:169,24.8676
17:26:41:189,23.9171
17:26:41:208,25.166
17:26:41:228,25.9658
17:26:41:251,25.2271
17:26:41:269,25.8301
17:26:41:291,23.5372
17:26:41:309,24.7587
17:26:41:329,24.7356
17:26:41:358,24.5306
17:26:41:377,25.6738
17:26:41:389,24.8954
17:26:41:410,24.3444
17:26:41:428,25.174
17:26:41:449,24.4978
17:26:41:468,26.2994
17:26:41:489,24.812
17:26:41:508,25.5473
17:26:41:529,26.3021
17:26:41:548,26.2845
17:26:41:571,26.2579
17:26:41:594,27.1761
17:26:41:610,25.5101
17:26:41:627,24.4717
17:26:41:648,28.9531
17:26:41:669,28.9531
17:26:41:689,24.538
17:26:41:708,26.6901
17:26:41:729,26.1512
17:26:41:748,27.3349
17:26:41:777,26.1484
17:26:41:789,26.2687
17:26:41:807,27.1772
17:26:41:827,27.0378
17:26:41:847,26.4747
17:26:41:868,25.5855
17:26:41:889,24.815
17:26:41:914,24.9899
17:26:41:928,25.5648
17:26:41:948,25.3844
17:26:41:969,25.6115
17:26:41:988,26.8338
17:26:42:010,25.4002
17:26:42:028,26.1964
17:26:42:050,24.991
17:26:42:075,26.1363
17:26:42:088,23.7735
17:26:42:107,25.5966
17:26:42:128,25.7024
17:26:42:149,24.9412
17:26:42:168,26.6263
17:26:42:188,24.6938
17:26:42:209,23.3354
17:26:42:228,24.0147
17:26:42:249,26.227
17:26:42:277,24.2063
17:26:42:289,25.2055
17:26:42:342,25.8306
17:26:42:343,25.0167
17:26:42:348,25.142
17:26:42:369,24.2676
17:26:42:388,25.0906
17:26:42:408,25.4915
17:26:42:428,26.2314
17:26:42:448,26.1488
17:26:42:473,26.3265
17:26:42:489,26.2959
17:26:42:507,25.2485
17:26:42:529,26.9304
17:26:42:548,26.9096
17:26:42:569,26.6632
17:26:42:588,28.0365
17:26:42:609,25.4958
17:26:42:626,27.6824
17:26:42:647,26.03
17:26:42:668,25.7437
17:26:42:690,26.8926
17:26:42:709,28.0597
17:26:42:729,27.6271
17:26:42:748,26.2344
17:26:42:769,27.1955
17:26:42:789,26.1571
17:26:42:808,27.7282
17:26:42:829,26.9553
17:26:42:849,27.7034
17:26:42:871,26.7168
17:26:42:891,28.5895
17:26:42:909,27.3425
17:26:42:928,26.143
17:26:42:947,27.804
17:26:42:971,25.4394
17:26:42:989,27.2734
17:26:43:008,28.156
17:26:43:026,25.836
17:26:43:047,27.742
17:26:43:069,26.2161
17:26:43:088,27.0262
17:26:43:108,27.3874
17:26:43:128,26.6494
17:26:43:147,26.9661
17:26:43:173,27.337
17:26:43:188,26.5104
17:26:43:207,27.2289
17:26:43:227,26.5272
17:26:43:247,25.335
17:26:43:273,26.817
17:26:43:287,28.0445
17:26:43:326,26.8118
17:26:43:343,26.663
17:26:43:359,27.1987
17:26:43:385,27.2224
17:26:43:400,28.7404
17:26:43:423,27.7931
17:26:43:440,28.1937
17:26:43:458,26.798
17:26:43:478,26.417
17:26:43:500,27.6613
17:26:43:519,27.8338
17:26:43:537,27.624
17:26:43:557,28.1636
17:26:43:577,28.3629
17:26:43:596,27.5486
17:26:43:617,28.4925
17:26:43:636,27.7155
17:26:43:656,27.321
17:26:43:693,29.0541
17:26:43:696,27.2554
17:26:43:718,26.2685
17:26:43:736,27.2144
17:26:43:754,29.7395
17:26:43:774,28.9423
17:26:43:794,29.1189
17:26:43:813,29.2575
17:26:43:841,29.2575
17:26:43:853,28.5606
17:26:43:873,29.1578
17:26:43:892,29.8288
17:26:43:914,29.485
17:26:43:934,29.0533
17:26:43:953,30.1425
17:26:43:973,30.5596
17:26:43:991,30.619
17:26:44:012,31.36
17:26:44:031,28.6406
17:26:44:050,29.5363
17:26:44:072,29.1478
17:26:44:089,29.8277
17:26:44:109,31.7778
17:26:44:129,29.4329
17:26:44:149,30.8032
17:26:44:173,29.9444
17:26:44:189,30.2236
17:26:44:208,30.2505
17:26:44:229,29.026
17:26:44:248,30.6608
17:26:44:273,31.9895
17:26:44:290,30.3957
17:26:44:308,30.2267
17:26:44:355,29.259
17:26:44:356,29.7903
17:26:44:368,30.2049
17:26:44:389,29.6217
17:26:44:409,29.2986
17:26:44:428,29.943
17:26:44:446,31.5656
17:26:44:465,31.05
17:26:44:487,29.9506
17:26:44:507,30.083
17:26:44:526,32.0545
17:26:44:545,31.7477
17:26:44:566,32.1393
17:26:44:589,31.7648
17:26:44:607,31.2212
17:26:44:627,30.9382
17:26:44:646,32.136
17:26:44:666,31.8503
17:26:44:685,33.5333
17:26:44:707,33.4753
17:26:44:727,31.9955
17:26:44:747,32.9896
17:26:44:766,32.5341
17:26:44:788,33.4782
17:26:44:807,32.0539
17:26:44:829,33.4387
17:26:44:846,34.0676
17:26:44:866,33.4533
17:26:44:886,33.3454
17:26:44:908,32.6734
17:26:44:927,34.8947
17:26:44:946,34.5315
17:26:44:966,34.0734
17:26:44:990,34.0797
17:26:45:006,33.0094
17:26:45:029,34.6087
17:26:45:047,35.3671
17:26:45:066,34.7963
17:26:45:086,34.6827
17:26:45:108,33.6554
17:26:45:126,34.982
17:26:45:146,35.6819
17:26:45:167,34.4015
17:26:45:194,34.6112
17:26:45:206,35.7227
17:26:45:227,36.8281
17:26:45:245,34.0107
17:26:45:265,34.2011
17:26:45:288,33.6266
17:26:45:308,34.5997
17:26:45:326,34.1449
17:26:45:345,35.8073
17:26:45:366,35.2902
17:26:45:393,34.0237
17:26:45:409,34.2056
17:26:45:427,34.3647
17:26:45:447,34.7832
17:26:45:466,35.7929
17:26:45:488,34.7619
17:26:45:509,34.3667
17:26:45:527,35.9959
17:26:45:546,34.7763
17:26:45:568,35.7182
17:26:45:597,36.0445
17:26:45:617,38.1396
17:26:45:629,36.8841
17:26:45:645,39.6637
17:26:45:666,36.5482
17:26:45:686,38.1519
17:26:45:705,38.3204
17:26:45:725,39.8438
17:26:45:744,38.0815
17:26:45:764,37.1566
17:26:45:786,38.9142
17:26:45:808,38.4881
17:26:45:826,37.7406
17:26:45:847,38.0867
17:26:45:864,39.1594
17:26:45:886,39.4698
17:26:45:908,39.6577
17:26:45:927,40.3898
17:26:45:944,39.6954
17:26:45:966,41.2899
17:26:45:987,40.9187
17:26:46:007,40.9187
17:26:46:029,41.2708
17:26:46:046,40.366
17:26:46:064,40.9182
17:26:46:085,40.6402
17:26:46:107,41.1052
17:26:46:126,41.6574
17:26:46:146,42.2204
17:26:46:172,42.9629
17:26:46:197,42.9687
17:26:46:214,43.9164
17:26:46:226,41.6098
17:26:46:245,44.0934
17:26:46:264,43.9821
17:26:46:287,41.8438
17:26:46:306,43.0499
17:26:46:325,42.5639
17:26:46:379,42.8387
17:26:46:380,42.2015
17:26:46:393,43.2433
17:26:46:406,44.3127
17:26:46:425,43.5198
17:26:46:447,44.2814
17:26:46:465,44.0083
17:26:46:489,43.0416
17:26:46:507,44.8971
17:26:46:531,45.4566
17:26:46:545,44.0296
17:26:46:565,46.4513
17:26:46:588,44.0353
17:26:46:606,46.3292
17:26:46:626,45.3079
17:26:46:645,45.027
17:26:46:665,44.2372
17:26:46:690,47.3265
17:26:46:707,45.7007
17:26:46:725,45.8656
17:26:46:744,45.315
17:26:46:765,44.5588
17:26:46:787,45.1712
17:26:46:809,46.2536
17:26:46:826,47.0933
17:26:46:845,46.481
17:26:46:865,46.5052
17:26:46:891,46.886
17:26:46:907,46.574
17:26:46:926,45.6736
17:26:46:945,45.9
17:26:46:966,47.2018
17:26:46:989,44.9865
17:26:47:006,47.5336
17:26:47:026,45.3274
17:26:47:051,46.1208
17:26:47:065,47.3188
17:26:47:086,47.1375
17:26:47:109,44.9685
17:26:47:126,46.8852
17:26:47:145,46.4926
17:26:47:165,46.3131
17:26:47:186,45.0541
17:26:47:207,47.5541
17:26:47:227,47.3592
17:26:47:245,47.4141
17:26:47:265,44.8037
17:26:47:283,47.1769
17:26:47:305,45.7462
17:26:47:324,46.638
17:26:47:345,47.3113
17:26:47:365,45.5424
17:26:47:392,45.5747
17:26:47:406,46.2489
17:26:47:425,45.5445
17:26:47:445,47.5073
17:26:47:471,47.2632
17:26:47:487,45.1779
17:26:47:506,46.4392
17:26:47:525,46.2702
17:26:47:548,45.7654
17:26:47:565,47.9688
17:26:47:585,47.1381
17:26:47:604,46.453
17:26:47:625,45.9493
17:26:47:645,47.5666
17:26:47:664,45.544
17:26:47:685,45.8404
17:26:47:704,46.9833
17:26:47:726,46.3275
17:26:47:745,47.3642
17:26:47:764,46.4651
17:26:47:785,47.0261
17:26:47:804,47.2289
17:26:47:825,45.5822
17:26:47:845,45.0514
17:26:47:864,46.2515
17:26:47:884,46.3284
17:26:47:910,45.9731
17:26:47:925,45.3224
17:26:47:945,45.3224
17:26:47:964,47.6057
17:26:47:984,45.627
17:26:48:006,45.0357
17:26:48:025,46.0369
17:26:48:043,44.7398
17:26:48:065,45.1498
17:26:48:087,44.9396
17:26:48:107,44.5305
17:26:48:125,44.4028
17:26:48:144,43.7094
17:26:48:163,43.6112
17:26:48:185,43.6112
17:26:48:210,43.5336
17:26:48:225,45.1107
17:26:48:248,45.8697
17:26:48:265,42.8019
17:26:48:285,44.6445
17:26:48:305,43.206
17:26:48:326,44.4366
17:26:48:346,42.7264
17:26:48:392,45.439
17:26:48:393,45.688
17:26:48:426,44.7293
17:26:48:430,44.2583
17:26:48:445,45.56
17:26:48:464,44.4911
17:26:48:485,45.6571
17:26:48:506,44.751
17:26:48:526,43.692
17:26:48:545,45.0428
17:26:48:565,44.7924
17:26:48:590,44.288
17:26:48:608,43.3496
17:26:48:625,43.2397
17:26:48:644,44.386
17:26:48:663,42.961
17:26:48:684,43.9579
17:26:48:704,44.5736
17:26:48:724,43.714
17:26:48:744,44.206
17:26:48:764,44.6304
17:26:48:784,44.3759
17:26:48:806,43.7627
17:26:48:826,43.302
17:26:48:844,43.2447
17:26:48:864,44.6065
17:26:48:883,43.8898
17:26:48:909,44.5219
17:26:48:925,42.4606
17:26:48:945,45.0052
17:26:48:964,44.5702
17:26:48:983,45.248
17:26:49:007,44.8768
17:26:49:023,43.6498
17:26:49:045,42.9353
17:26:49:064,44.7959
17:26:49:089,45.2879
17:26:49:109,44.6352
17:26:49:124,43.6259
17:26:49:144,44.5513
17:26:49:163,43.7334
17:26:49:184,44.1512
17:26:49:208,43.2441
17:26:49:224,44.6747
17:26:49:244,44.1541
17:26:49:264,44.398
17:26:49:288,44.6416
17:26:49:306,44.3418
17:26:49:325,43.6731
17:26:49:344,45.8373
17:26:49:363,43.626
17:26:49:384,45.8051
17:26:49:406,45.8516
17:26:49:424,44.4524
17:26:49:444,43.958
17:26:49:465,44.5129
17:26:49:484,45.6863
17:26:49:509,47.9152
17:26:49:525,45.5912
17:26:49:544,46.8137
17:26:49:566,46.8137
17:26:49:583,45.6026
17:26:49:603,48.2302
17:26:49:624,46.3529
17:26:49:645,46.7241
17:26:49:664,46.4619
17:26:49:685,45.4341
17:26:49:707,45.7306
17:26:49:724,46.0628
17:26:49:745,46.52
17:26:49:764,47.06
17:26:49:784,46.3382
17:26:49:807,46.0335
17:26:49:825,45.5186
17:26:49:844,46.5126
17:26:49:864,44.8669
17:26:49:884,45.2507
17:26:49:906,46.5365
17:26:49:924,45.8155
17:26:49:945,46.33
17:26:49:967,46.2865
17:26:49:989,45.8562
17:26:50:007,48.042
17:26:50:026,50.5995
17:26:50:044,49.2272
17:26:50:063,49.3997
17:26:50:084,48.7666
17:26:50:105,48.5122
17:26:50:123,49.0313
17:26:50:144,49.9363
17:26:50:163,50.1872
17:26:50:183,49.6359
17:26:50:208,49.5056
17:26:50:223,49.6692
17:26:50:244,50.5241
17:26:50:263,49.7244
17:26:50:283,48.7307
17:26:50:309,49.8792
17:26:50:323,50.0973
17:26:50:345,47.7582
17:26:50:364,47.7582
17:26:50:403,48.618
17:26:50:404,50.1857
17:26:50:423,50.6119
17:26:50:444,49.3726
17:26:50:464,50.7782
17:26:50:483,49.7349
17:26:50:506,50.6998
17:26:50:525,49.9319
17:26:50:544,50.5747
17:26:50:565,51.0125
17:26:50:583,51.2091
17:26:50:605,50.8763
17:26:50:624,48.6715
17:26:50:644,49.7335
17:26:50:664,49.927
17:26:50:685,49.7814
17:26:50:707,51.0854
17:26:50:725,50.0486
17:26:50:744,50.1203
17:26:50:763,49.264
17:26:50:785,48.8796
17:26:50:805,50.3432
17:26:50:823,49.9944
17:26:50:844,49.4539
17:26:50:863,50.6384
17:26:50:883,50.1484
17:26:50:904,48.9846
17:26:50:923,49.388
17:26:50:943,49.8159
17:26:50:964,50.2043
17:26:50:986,52.4576
17:26:51:005,50.0495
17:26:51:022,50.301
17:26:51:043,51.201
17:26:51:064,51.2851
17:26:51:085,51.0819
17:26:51:109,50.3732
17:26:51:122,50.7579
17:26:51:144,49.3517
17:26:51:163,50.5841
17:26:51:183,50.7035
17:26:51:202,51.8113
17:26:51:223,50.2032
17:26:51:243,51.152
17:26:51:263,49.7405
17:26:51:282,49.9578
17:26:51:303,50.1931
17:26:51:323,52.5082
17:26:51:343,51.1899
17:26:51:363,50.095
17:26:51:384,49.0745
17:26:51:408,50.9467
17:26:51:423,51.364
17:26:51:445,51.2013
17:26:51:463,50.8483
17:26:51:483,50.7141
