Time,Meg
16:21:48:987,36.0898
16:21:49:008,34.779
16:21:49:027,35.594
16:21:49:049,37.1452
16:21:49:067,36.1495
16:21:49:088,35.6537
16:21:49:110,35.0655
16:21:49:129,35.5699
16:21:49:151,37.6724
16:21:49:169,36.281
16:21:49:187,37.394
16:21:49:210,37.2731
16:21:49:227,36.4559
16:21:49:248,36.2109
16:21:49:268,36.8152
16:21:49:286,37.0193
16:21:49:308,35.9148
16:21:49:329,36.3752
16:21:49:349,35.7474
16:21:49:369,35.7432
16:21:49:386,35.458
16:21:49:406,39.0009
16:21:49:427,36.6565
16:21:49:449,36.6565
16:21:49:467,38.8429
16:21:49:489,37.9126
16:21:49:507,37.116
16:21:49:530,37.2278
16:21:49:548,37.7076
16:21:49:569,37.5038
16:21:49:586,36.3324
16:21:49:620,36.4478
16:21:49:628,37.7649
16:21:49:646,37.1009
16:21:49:668,37.6763
16:21:49:687,37.9017
16:21:49:707,34.4424
16:21:49:728,35.4022
16:21:49:748,36.6685
16:21:49:768,37.1382
16:21:49:787,37.9677
16:21:49:807,37.2816
16:21:49:827,37.0077
16:21:49:848,37.8488
16:21:49:869,37.8755
16:21:49:886,37.5497
16:21:49:907,37.3441
16:21:49:927,37.5667
16:21:49:947,36.7359
16:21:49:968,36.729
16:21:49:987,38.2737
16:21:50:006,37.1507
16:21:50:027,37.1745
16:21:50:048,37.6867
16:21:50:069,37.6461
16:21:50:089,38.1133
16:21:50:106,39.8641
16:21:50:126,39.222
16:21:50:148,38.7344
16:21:50:166,40.5667
16:21:50:188,40.0843
16:21:50:208,39.5909
16:21:50:227,40.06
16:21:50:248,41.119
16:21:50:268,41.3316
16:21:50:287,42.1349
16:21:50:306,41.1101
16:21:50:326,42.8678
16:21:50:348,42.0682
16:21:50:366,41.3962
16:21:50:387,43.4711
16:21:50:407,42.5658
16:21:50:428,43.166
16:21:50:447,43.2853
16:21:50:468,44.5202
16:21:50:487,43.9195
16:21:50:506,43.2679
16:21:50:527,42.3054
16:21:50:549,44.8339
16:21:50:568,45.4681
16:21:50:587,44.8852
16:21:50:607,44.97
16:21:50:628,44.591
16:21:50:649,45.2144
16:21:50:669,46.23
16:21:50:687,46.841
16:21:50:707,45.3369
16:21:50:734,46.0068
16:21:50:751,43.6905
16:21:50:766,43.5817
16:21:50:786,44.284
16:21:50:807,45.6577
16:21:50:825,45.274
16:21:50:846,44.636
16:21:50:866,45.7997
16:21:50:887,44.4431
16:21:50:906,44.6083
16:21:50:926,44.4368
16:21:50:946,44.68
16:21:50:967,43.8857
16:21:50:985,46.5413
16:21:51:008,45.6668
16:21:51:027,45.7373
16:21:51:054,46.149
16:21:51:067,46.1179
16:21:51:089,46.5261
16:21:51:107,46.414
16:21:51:126,46.1187
16:21:51:146,46.2997
16:21:51:167,45.642
16:21:51:187,47.2837
16:21:51:207,44.717
16:21:51:227,46.6432
16:21:51:248,46.5921
16:21:51:267,45.0599
16:21:51:285,46.7205
16:21:51:305,45.9463
16:21:51:325,47.7839
16:21:51:345,47.3305
16:21:51:366,49.0985
16:21:51:386,49.3591
16:21:51:405,46.412
16:21:51:425,47.672
16:21:51:447,48.1564
16:21:51:467,47.8845
16:21:51:487,47.0005
16:21:51:507,48.0196
16:21:51:526,47.242
16:21:51:547,46.7133
16:21:51:566,47.3462
16:21:51:587,47.6914
16:21:51:606,45.9734
16:21:51:637,47.5787
16:21:51:645,46.2859
16:21:51:668,48.0063
16:21:51:685,48.4427
16:21:51:705,48.8401
16:21:51:726,48.9549
16:21:51:746,48.7926
16:21:51:766,50.277
16:21:51:786,49.4798
16:21:51:806,49.0143
16:21:51:826,48.8334
16:21:51:846,48.9438
16:21:51:865,48.0701
16:21:51:888,47.7137
16:21:51:907,46.9648
16:21:51:928,46.9648
16:21:51:946,48.2198
16:21:51:967,48.2713
16:21:51:986,47.5788
16:21:52:007,47.8319
16:21:52:026,47.5836
16:21:52:046,47.4571
16:21:52:069,47.8453
16:21:52:085,46.1128
16:21:52:105,47.3694
16:21:52:125,45.7289
16:21:52:147,47.8492
16:21:52:165,46.3831
16:21:52:186,47.9838
16:21:52:206,46.5796
16:21:52:226,47.3933
16:21:52:245,47.5193
16:21:52:267,46.1506
16:21:52:286,46.5396
16:21:52:307,47.0122
16:21:52:325,47.9709
16:21:52:346,48.419
16:21:52:369,48.4758
16:21:52:388,48.4163
16:21:52:408,48.7618
16:21:52:425,47.4702
16:21:52:448,47.4427
16:21:52:469,50.6736
16:21:52:487,48.935
16:21:52:506,49.3201
16:21:52:526,49.7651
16:21:52:547,50.3448
16:21:52:568,51.1261
16:21:52:588,51.487
16:21:52:608,51.0184
16:21:52:626,51.3488
16:21:52:645,51.1538
16:21:52:667,52.6199
16:21:52:688,50.1796
16:21:52:705,52.0644
16:21:52:727,51.7168
16:21:52:743,52.3341
16:21:52:766,52.5772
16:21:52:785,53.3939
16:21:52:808,53.8909
16:21:52:824,53.9102
16:21:52:846,52.0229
16:21:52:865,54.3818
16:21:52:889,53.6775
16:21:52:907,52.3643
16:21:52:925,54.4749
16:21:52:945,53.838
16:21:52:969,54.5016
16:21:52:987,53.5553
16:21:53:007,53.9082
16:21:53:025,53.8001
16:21:53:044,55.0608
16:21:53:065,53.9525
16:21:53:085,54.1944
16:21:53:105,53.6881
16:21:53:125,54.3304
16:21:53:145,54.0546
16:21:53:165,54.1429
16:21:53:186,53.8177
16:21:53:204,53.4257
16:21:53:224,52.6944
16:21:53:244,54.7962
16:21:53:264,52.4129
16:21:53:284,53.6185
16:21:53:303,53.298
16:21:53:324,54.2403
16:21:53:346,52.6361
16:21:53:364,52.8783
16:21:53:384,52.3204
16:21:53:404,53.5923
16:21:53:425,51.796
16:21:53:446,52.3416
16:21:53:464,52.673
16:21:53:488,52.4159
16:21:53:504,51.9805
16:21:53:524,51.4625
16:21:53:545,52.9543
16:21:53:566,52.6523
16:21:53:587,51.0697
16:21:53:607,51.5612
16:21:53:626,52.9656
16:21:53:663,51.9426
16:21:53:674,50.8943
16:21:53:688,52.5775
16:21:53:705,51.7203
16:21:53:726,52.2398
16:21:53:746,50.4826
16:21:53:767,51.5466
16:21:53:785,51.3884
16:21:53:805,49.7557
16:21:53:824,52.471
16:21:53:845,50.8098
16:21:53:866,50.7743
16:21:53:887,50.8761
16:21:53:905,50.3088
16:21:53:926,50.0653
16:21:53:945,49.9225
16:21:53:968,50.2373
16:21:53:988,49.5625
16:21:54:005,49.545
16:21:54:024,49.6619
16:21:54:044,49.5388
16:21:54:066,49.5399
16:21:54:087,47.7696
16:21:54:104,50.3096
16:21:54:124,48.2554
16:21:54:144,47.9831
16:21:54:165,49.1567
16:21:54:185,49.7222
16:21:54:204,48.0375
16:21:54:224,47.9921
16:21:54:243,48.6772
16:21:54:264,46.259
16:21:54:284,46.0246
16:21:54:304,46.0246
16:21:54:323,46.2989
16:21:54:343,46.5044
16:21:54:365,47.0922
16:21:54:384,45.6321
16:21:54:404,46.42
16:21:54:424,46.0781
16:21:54:444,44.7421
16:21:54:465,46.073
16:21:54:484,47.1459
16:21:54:505,46.46
16:21:54:524,43.4489
16:21:54:545,45.1222
16:21:54:566,44.8326
16:21:54:585,44.6608
16:21:54:604,45.0896
16:21:54:624,44.3417
16:21:54:646,45.6716
16:21:54:668,46.6183
16:21:54:687,45.8625
16:21:54:705,44.9656
16:21:54:724,45.6685
16:21:54:744,44.485
16:21:54:765,46.2569
16:21:54:784,46.1697
16:21:54:806,46.4585
16:21:54:823,46.6945
16:21:54:844,45.5504
16:21:54:867,49.4002
16:21:54:884,47.6756
16:21:54:904,46.729
16:21:54:924,46.2751
16:21:54:944,46.4691
16:21:54:966,47.6863
16:21:54:985,46.6372
16:21:55:003,46.3931
16:21:55:024,47.5489
16:21:55:044,45.0901
16:21:55:067,46.6662
16:21:55:084,46.8803
16:21:55:104,46.2884
16:21:55:124,46.2237
16:21:55:144,46.7861
16:21:55:165,47.915
16:21:55:185,48.3199
16:21:55:207,47.0103
16:21:55:226,46.4275
16:21:55:246,45.418
16:21:55:268,46.0815
16:21:55:287,44.9108
16:21:55:305,44.408
16:21:55:327,45.1293
16:21:55:343,44.57
16:21:55:364,46.1441
16:21:55:386,44.3682
16:21:55:404,44.4273
16:21:55:424,45.6063
16:21:55:444,43.159
16:21:55:463,45.5453
16:21:55:484,43.5251
16:21:55:503,43.8673
16:21:55:523,42.6024
16:21:55:542,43.4651
16:21:55:563,42.959
16:21:55:584,43.8565
16:21:55:604,43.5756
16:21:55:623,45.001
16:21:55:644,42.4797
16:21:55:691,43.8802
16:21:55:692,42.7816
16:21:55:703,45.0013
16:21:55:723,43.4172
16:21:55:744,42.3686
16:21:55:764,42.7478
16:21:55:784,42.439
16:21:55:804,43.0178
16:21:55:824,42.4852
16:21:55:844,43.4149
16:21:55:863,43.7249
16:21:55:884,43.765
16:21:55:904,43.5626
16:21:55:924,44.0424
16:21:55:944,45.2441
16:21:55:963,44.5378
16:21:55:985,44.9938
16:21:56:005,45.3434
16:21:56:026,44.5718
16:21:56:043,44.9687
16:21:56:064,45.2998
16:21:56:083,45.6339
16:21:56:103,44.0269
16:21:56:124,46.0865
16:21:56:144,43.3145
16:21:56:163,45.8402
16:21:56:185,44.7375
16:21:56:203,44.2283
16:21:56:224,44.1359
16:21:56:244,45.2838
16:21:56:263,45.3917
16:21:56:283,45.9124
16:21:56:304,45.0889
16:21:56:324,44.0342
16:21:56:343,43.1857
16:21:56:363,44.2738
16:21:56:385,45.0942
16:21:56:404,44.5901
16:21:56:424,44.1484
16:21:56:443,44.3402
16:21:56:465,43.5654
16:21:56:487,42.959
16:21:56:507,44.165
16:21:56:523,42.3087
16:21:56:543,43.5828
16:21:56:563,41.3156
16:21:56:584,41.3331
16:21:56:603,40.7755
16:21:56:623,41.2781
16:21:56:643,42.6654
16:21:56:663,42.4999
16:21:56:685,41.9916
16:21:56:704,42.2812
16:21:56:723,42.2812
16:21:56:746,41.7187
16:21:56:763,41.9117
16:21:56:784,41.9117
16:21:56:803,42.8371
16:21:56:822,42.0887
16:21:56:842,42.3467
16:21:56:863,41.8406
16:21:56:884,42.3826
16:21:56:905,43.9025
16:21:56:924,44.1174
16:21:56:942,42.6829
16:21:56:964,43.8244
16:21:56:985,43.0935
16:21:57:005,43.3337
16:21:57:024,43.5779
16:21:57:042,42.649
16:21:57:064,45.2283
16:21:57:089,45.8349
16:21:57:104,44.6497
16:21:57:123,45.2279
16:21:57:149,44.7452
16:21:57:162,44.9556
16:21:57:182,45.2888
16:21:57:203,46.1946
16:21:57:225,43.9372
16:21:57:244,47.9077
16:21:57:262,45.7556
16:21:57:283,45.7425
16:21:57:304,45.9555
16:21:57:323,46.0204
16:21:57:343,46.4806
16:21:57:363,46.2564
16:21:57:385,46.3023
16:21:57:403,46.6893
16:21:57:423,45.635
16:21:57:444,46.6992
16:21:57:464,46.4018
16:21:57:490,45.685
16:21:57:504,44.935
16:21:57:525,48.1648
16:21:57:543,47.0828
16:21:57:564,46.2494
16:21:57:585,46.8125
16:21:57:604,45.9519
16:21:57:624,47.8153
16:21:57:642,46.3751
16:21:57:662,45.9887
16:21:57:696,46.3316
16:21:57:704,43.8727
16:21:57:723,47.2925
16:21:57:745,45.5626
16:21:57:763,44.2975
16:21:57:786,45.3022
16:21:57:803,45.4709
16:21:57:823,45.7262
16:21:57:842,46.3546
16:21:57:863,46.8478
16:21:57:882,46.2501
16:21:57:904,45.1317
16:21:57:929,44.9119
16:21:57:944,45.2451
16:21:57:962,44.495
16:21:57:984,45.8349
16:21:58:005,45.5061
16:21:58:024,47.4207
16:21:58:044,48.9787
16:21:58:065,48.6234
16:21:58:091,48.4369
16:21:58:105,48.5128
16:21:58:124,48.6725
16:21:58:143,48.7297
16:21:58:163,49.3622
16:21:58:184,48.1249
16:21:58:204,49.7726
16:21:58:224,49.6808
16:21:58:242,49.8263
16:21:58:263,49.8044
16:21:58:285,49.7457
16:21:58:306,50.2325
16:21:58:323,51.2322
16:21:58:342,49.3045
16:21:58:362,50.4803
16:21:58:381,49.7909
16:21:58:403,49.6903
16:21:58:422,50.2492
16:21:58:442,49.6762
16:21:58:462,48.9068
16:21:58:482,48.7973
16:21:58:502,50.3899
16:21:58:523,48.7669
16:21:58:543,51.1091
16:21:58:562,50.1598
16:21:58:583,49.7762
16:21:58:601,51.2371
16:21:58:621,50.4536
16:21:58:642,51.4382
16:21:58:662,51.0091
16:21:58:683,51.8722
16:21:58:702,48.7039
16:21:58:723,49.1236
16:21:58:742,50.5529
16:21:58:761,49.5143
16:21:58:781,49.949
16:21:58:802,49.2896
16:21:58:822,49.6313
16:21:58:842,50.8956
16:21:58:862,50.2084
16:21:58:887,48.9384
16:21:58:906,49.8492
16:21:58:923,48.7072
16:21:58:942,49.2155
16:21:58:962,49.8029
16:21:58:990,50.6879
16:21:59:003,50.2956
16:21:59:022,48.3656
16:21:59:044,49.3896
16:21:59:061,48.3884
16:21:59:082,50.3042
16:21:59:108,49.6976
16:21:59:123,50.2524
16:21:59:143,50.3431
16:21:59:163,50.3431
16:21:59:187,50.2993
16:21:59:204,52.1254
16:21:59:224,50.4082
16:21:59:244,51.4513
16:21:59:263,52.5199
16:21:59:286,52.7124
16:21:59:305,51.1941
16:21:59:324,54.2078
16:21:59:342,52.499
16:21:59:361,52.5898
16:21:59:383,52.7142
16:21:59:408,53.0805
16:21:59:424,53.9785
16:21:59:442,55.14
16:21:59:462,53.0722
16:21:59:483,52.7733
16:21:59:504,54.9972
16:21:59:521,52.4929
16:21:59:542,54.282
16:21:59:561,54.0898
16:21:59:582,53.1454
16:21:59:602,53.2261
16:21:59:621,54.2603
16:21:59:641,52.8612
16:21:59:660,53.4205
16:21:59:680,55.9238
16:21:59:702,54.3984
16:21:59:738,55.3073
16:21:59:744,54.6501
16:21:59:760,55.3422
16:21:59:781,53.5963
16:21:59:803,54.9552
16:21:59:823,54.2022
16:21:59:841,51.9952
16:21:59:862,54.6183
16:21:59:882,55.2074
16:21:59:903,54.4895
16:21:59:922,54.4969
16:21:59:941,54.8754
16:21:59:960,55.1971
16:21:59:981,55.9001
16:22:00:007,54.224
16:22:00:023,56.1935
16:22:00:041,55.9967
16:22:00:061,54.7856
16:22:00:081,56.7075
16:22:00:101,54.3805
16:22:00:122,56.6597
16:22:00:143,56.0194
16:22:00:161,55.8794
16:22:00:180,56.3226
16:22:00:201,55.3814
16:22:00:224,57.0082
16:22:00:243,55.141
16:22:00:262,56.0853
16:22:00:282,56.422
16:22:00:310,56.2112
16:22:00:323,55.9194
16:22:00:342,56.0378
16:22:00:362,57.1591
16:22:00:382,56.7172
16:22:00:407,56.8861
16:22:00:422,56.9139
16:22:00:442,58.1227
16:22:00:462,58.1918
16:22:00:482,57.3171
16:22:00:504,58.1082
16:22:00:525,59.0753
16:22:00:541,57.4998
16:22:00:562,57.2633
16:22:00:581,57.7573
16:22:00:603,58.988
16:22:00:623,58.8437
16:22:00:642,58.2719
16:22:00:661,55.8604
16:22:00:681,58.3081
16:22:00:704,58.2458
16:22:00:722,57.609
16:22:00:741,59.6297
16:22:00:761,57.7366
16:22:00:783,59.8134
16:22:00:806,59.1585
16:22:00:823,56.9187
16:22:00:841,57.8101
16:22:00:861,58.6583
16:22:00:881,57.0322
16:22:00:904,56.0704
16:22:00:923,57.0077
16:22:00:943,58.7787
16:22:00:962,56.0824
16:22:00:981,57.001
16:22:01:009,54.8744
16:22:01:022,56.5923
16:22:01:040,56.1978
16:22:01:061,55.9256
16:22:01:081,55.3013
16:22:01:102,54.9872
16:22:01:122,54.2296
16:22:01:141,53.4112
16:22:01:160,53.9106
16:22:01:179,53.9407
16:22:01:200,52.8521
16:22:01:221,53.1337
16:22:01:240,53.7405
16:22:01:260,53.5807
16:22:01:281,54.2417
16:22:01:301,53.3463
16:22:01:321,53.2846
16:22:01:341,52.7626
16:22:01:361,53.608
16:22:01:380,52.7349
16:22:01:403,54.4328
16:22:01:421,53.4235
16:22:01:441,53.051
16:22:01:461,52.6006
16:22:01:480,51.6827
16:22:01:503,52.8359
16:22:01:523,52.2346
16:22:01:540,52.4657
16:22:01:560,52.2569
16:22:01:581,52.2569
16:22:01:601,51.7725
16:22:01:622,51.4304
16:22:01:640,51.4304
16:22:01:660,51.6153
16:22:01:681,50.8951
16:22:01:704,50.8298
16:22:01:756,50.3106
16:22:01:757,50.5614
16:22:01:760,50.399
16:22:01:781,49.0877
16:22:01:801,50.3408
16:22:01:820,49.2647
16:22:01:844,50.8563
16:22:01:860,50.023
16:22:01:881,49.4718
16:22:01:903,49.073
16:22:01:921,50.9228
16:22:01:941,49.5232
16:22:01:961,48.7801
16:22:01:981,49.5433
16:22:02:003,50.5846
16:22:02:021,48.7478
16:22:02:041,49.0352
16:22:02:061,50.0865
16:22:02:080,48.918
16:22:02:104,48.3816
16:22:02:123,47.8468
16:22:02:141,48.38
16:22:02:161,48.5997
16:22:02:179,48.6589
16:22:02:203,47.7108
16:22:02:222,46.6464
16:22:02:241,47.7984
16:22:02:261,47.2938
16:22:02:280,46.8521
16:22:02:306,46.4237
16:22:02:324,45.4397
16:22:02:340,47.431
16:22:02:360,46.9298
16:22:02:380,47.1427
16:22:02:401,45.793
16:22:02:422,46.1569
16:22:02:439,46.8491
16:22:02:461,46.438
16:22:02:481,47.2224
16:22:02:507,47.8635
16:22:02:522,48.201
16:22:02:541,47.3532
16:22:02:560,46.5229
16:22:02:579,45.6303
16:22:02:599,45.8127
16:22:02:619,47.2715
16:22:02:640,47.6845
16:22:02:660,46.4141
16:22:02:680,47.8019
16:22:02:700,46.9911
16:22:02:722,47.8523
16:22:02:744,47.0339
16:22:02:760,48.7478
16:22:02:781,47.1851
16:22:02:803,46.853
16:22:02:822,47.2958
16:22:02:839,46.6945
16:22:02:859,45.8794
16:22:02:879,47.56
16:22:02:899,46.3965
16:22:02:922,46.5871
16:22:02:940,46.0244
16:22:02:960,46.959
16:22:02:980,48.6465
16:22:02:999,46.934
16:22:03:021,45.7883
16:22:03:041,46.8537
16:22:03:060,47.4454
16:22:03:081,46.7327
16:22:03:100,47.5886
16:22:03:120,48.1794
16:22:03:141,48.3673
16:22:03:159,46.6629
16:22:03:179,47.5268
16:22:03:199,46.4134
16:22:03:220,45.9989
16:22:03:241,45.8502
16:22:03:260,46.5342
16:22:03:280,47.6426
16:22:03:300,44.4331
16:22:03:320,45.9907
16:22:03:340,44.8042
16:22:03:361,43.9911
16:22:03:379,45.8375
16:22:03:399,46.5731
16:22:03:422,45.2016
16:22:03:441,46.3374
16:22:03:461,45.9682
16:22:03:480,46.4751
16:22:03:500,44.4497
16:22:03:527,43.8955
16:22:03:540,43.3772
16:22:03:560,45.2806
16:22:03:580,44.8757
16:22:03:602,45.2795
16:22:03:620,45.3409
16:22:03:644,46.0592
16:22:03:659,44.6661
16:22:03:679,43.7077
16:22:03:699,45.8762
16:22:03:720,45.7268
16:22:03:774,45.989
16:22:03:775,43.9274
16:22:03:779,45.6927
16:22:03:798,45.7705
16:22:03:819,45.7047
16:22:03:839,46.1165
16:22:03:859,47.3492
16:22:03:879,45.2535
16:22:03:899,47.0873
16:22:03:919,45.5908
16:22:03:940,46.4595
16:22:03:959,45.7717
16:22:03:979,47.0991
16:22:03:998,47.0666
16:22:04:020,47.0666
16:22:04:041,46.2778
16:22:04:059,46.8338
16:22:04:078,46.2992
16:22:04:099,46.6495
16:22:04:120,47.0604
16:22:04:140,46.8439
16:22:04:160,46.4334
16:22:04:179,46.4355
16:22:04:199,46.7756
16:22:04:225,44.9263
16:22:04:240,45.4226
16:22:04:259,47.4311
16:22:04:279,49.2628
16:22:04:299,48.0736
16:22:04:326,47.4311
16:22:04:339,48.0592
16:22:04:358,47.5175
16:22:04:380,47.5531
16:22:04:399,46.2726
16:22:04:419,47.4426
16:22:04:441,48.0697
16:22:04:460,48.988
16:22:04:479,48.5408
16:22:04:501,48.4361
16:22:04:525,49.288
16:22:04:540,47.8476
16:22:04:562,48.6594
16:22:04:579,48.5748
16:22:04:600,49.538
16:22:04:620,48.4676
16:22:04:639,47.9831
16:22:04:658,48.681
16:22:04:678,50.3685
16:22:04:699,51.5148
16:22:04:720,48.8977
16:22:04:739,50.2605
16:22:04:759,51.3134
16:22:04:779,50.1939
16:22:04:799,51.0094
16:22:04:823,48.8939
16:22:04:839,50.3927
16:22:04:858,51.7404
16:22:04:879,51.624
16:22:04:902,52.229
16:22:04:924,53.1434
16:22:04:941,51.4655
16:22:04:958,52.2519
16:22:04:978,52.5454
16:22:04:999,52.7663
16:22:05:021,53.2287
16:22:05:042,53.2256
16:22:05:059,52.546
16:22:05:079,52.7999
16:22:05:101,52.656
16:22:05:127,53.603
16:22:05:140,53.3237
16:22:05:160,52.8775
16:22:05:181,52.3938
16:22:05:199,53.8492
16:22:05:220,54.1275
16:22:05:240,54.5293
16:22:05:258,54.9437
16:22:05:278,53.228
16:22:05:298,54.3269
16:22:05:321,54.5718
16:22:05:344,55.238
16:22:05:357,53.8853
16:22:05:379,53.7407
16:22:05:398,52.9843
16:22:05:421,52.7602
16:22:05:440,54.6241
16:22:05:458,52.9655
16:22:05:478,53.0435
16:22:05:498,54.6732
16:22:05:518,52.1745
16:22:05:539,54.3896
16:22:05:559,52.8072
16:22:05:578,53.3484
16:22:05:598,53.2404
16:22:05:618,52.3624
16:22:05:638,52.567
16:22:05:659,50.8536
16:22:05:679,51.8468
16:22:05:698,51.4056
16:22:05:718,51.6662
16:22:05:740,51.101
16:22:05:793,51.6389
16:22:05:794,51.9043
16:22:05:798,51.4569
16:22:05:820,51.0925
16:22:05:839,52.5505
16:22:05:859,51.0754
16:22:05:885,50.8618
16:22:05:898,52.2615
16:22:05:920,50.8218
16:22:05:938,51.1094
16:22:05:960,50.3767
16:22:05:978,50.7575
16:22:05:999,50.5405
16:22:06:020,52.5277
16:22:06:041,51.2657
16:22:06:058,51.5157
16:22:06:079,51.4544
16:22:06:099,52.2942
16:22:06:125,51.5907
16:22:06:141,51.2003
16:22:06:159,51.861
16:22:06:178,50.8451
16:22:06:199,52.0847
16:22:06:221,51.7193
16:22:06:240,52.4088
16:22:06:258,52.8246
16:22:06:278,52.8376
16:22:06:297,51.7786
16:22:06:320,51.8591
16:22:06:348,49.9498
16:22:06:358,53.5641
16:22:06:378,52.495
16:22:06:400,51.8312
16:22:06:421,53.0241
16:22:06:442,53.56
16:22:06:457,53.56
16:22:06:478,53.2831
16:22:06:499,53.8991
16:22:06:517,53.8991
16:22:06:540,53.8996
16:22:06:559,52.6041
16:22:06:578,52.9318
16:22:06:597,52.9841
16:22:06:619,53.924
16:22:06:643,54.4454
16:22:06:659,54.3565
16:22:06:678,54.7745
16:22:06:697,52.5088
16:22:06:717,52.9242
16:22:06:744,53.7486
16:22:06:758,55.1969
16:22:06:778,53.7577
16:22:06:797,55.1065
16:22:06:819,55.3179
16:22:06:839,55.5215
16:22:06:859,55.6871
16:22:06:878,56.1911
16:22:06:898,55.82
16:22:06:917,56.5097
16:22:06:938,55.8846
16:22:06:959,56.8802
16:22:06:978,58.5069
16:22:06:999,57.18
16:22:07:018,58.4578
16:22:07:044,57.9126
16:22:07:057,58.7864
16:22:07:078,58.8509
16:22:07:099,59.4733
16:22:07:118,59.5539
16:22:07:143,60.1095
16:22:07:160,60.7697
16:22:07:178,60.6047
16:22:07:199,60.7665
16:22:07:218,60.9911
16:22:07:243,61.8583
16:22:07:258,62.5006
16:22:07:278,63.5436
16:22:07:298,61.8143
16:22:07:318,62.6583
16:22:07:345,62.9354
16:22:07:359,62.8774
16:22:07:378,62.9568
16:22:07:398,64.1606
16:22:07:419,64.5756
16:22:07:451,65.9398
16:22:07:462,63.626
16:22:07:482,63.4084
16:22:07:505,65.5185
16:22:07:522,64.975
16:22:07:542,64.524
16:22:07:561,64.3413
16:22:07:580,65.7111
16:22:07:600,66.528
16:22:07:622,65.4532
16:22:07:639,65.7502
16:22:07:660,65.2976
16:22:07:680,63.6915
16:22:07:699,65.894
16:22:07:719,66.2086
16:22:07:740,65.7079
16:22:07:759,65.6539
16:22:07:812,65.6817
16:22:07:813,64.59
16:22:07:816,66.1028
16:22:07:839,64.6547
16:22:07:858,66.7243
16:22:07:879,66.9569
16:22:07:899,65.8926
16:22:07:920,63.5667
16:22:07:942,66.8884
16:22:07:959,66.0908
16:22:07:977,66.3052
16:22:07:997,65.7223
16:22:08:018,65.467
16:22:08:036,64.4389
16:22:08:057,65.7267
16:22:08:078,66.3406
16:22:08:097,66.5837
16:22:08:116,64.292
16:22:08:138,64.8498
16:22:08:157,64.4875
16:22:08:177,65.9219
16:22:08:197,66.4508
16:22:08:216,66.2183
16:22:08:242,66.4257
16:22:08:256,66.3005
16:22:08:277,67.9547
16:22:08:297,66.555
16:22:08:317,67.3328
16:22:08:339,65.7431
16:22:08:359,66.7991
16:22:08:378,67.3496
16:22:08:396,67.8852
16:22:08:417,66.0951
16:22:08:438,65.2658
16:22:08:459,66.2898
16:22:08:477,65.8978
16:22:08:497,65.6651
16:22:08:517,65.9338
16:22:08:539,65.6956
16:22:08:561,65.6959
16:22:08:578,64.4484
16:22:08:598,65.1693
16:22:08:616,65.153
16:22:08:638,64.994
16:22:08:660,63.4365
16:22:08:679,64.0428
16:22:08:697,64.1759
16:22:08:717,62.2405
16:22:08:741,61.7769
16:22:08:759,62.5551
16:22:08:777,64.3799
16:22:08:797,62.7937
16:22:08:817,61.0072
16:22:08:838,62.818
16:22:08:857,60.7243
16:22:08:878,60.4311
16:22:08:897,59.877
16:22:08:920,59.877
16:22:08:942,59.8776
16:22:08:958,60.9911
16:22:08:978,58.7823
16:22:08:996,59.0189
16:22:09:016,59.9016
16:22:09:036,59.939
16:22:09:057,59.6557
16:22:09:075,59.3534
16:22:09:096,56.37
16:22:09:116,57.8121
16:22:09:137,58.0652
16:22:09:157,58.8529
16:22:09:175,58.3144
16:22:09:195,58.5714
16:22:09:215,57.8079
16:22:09:236,58.1572
16:22:09:256,57.4491
16:22:09:276,56.563
16:22:09:296,56.7266
16:22:09:316,56.7889
16:22:09:342,57.2267
16:22:09:357,56.8592
16:22:09:376,57.6508
16:22:09:395,56.6673
16:22:09:416,56.7791
16:22:09:438,56.1102
16:22:09:457,55.8746
16:22:09:476,56.4466
16:22:09:495,55.6701
16:22:09:515,56.2401
16:22:09:537,56.0412
16:22:09:556,56.2277
16:22:09:577,55.9701
16:22:09:596,54.4649
16:22:09:616,55.0214
16:22:09:643,55.4659
16:22:09:663,55.6241
16:22:09:681,55.2325
16:22:09:697,54.8485
16:22:09:716,54.8134
16:22:09:735,54.3899
16:22:09:758,55.2131
16:22:09:777,54.0401
16:22:09:823,54.6036
16:22:09:824,54.8655
16:22:09:839,54.5012
16:22:09:856,54.4955
16:22:09:876,55.7789
16:22:09:895,52.8631
16:22:09:916,54.3492
16:22:09:938,54.1033
16:22:09:957,53.3275
16:22:09:977,54.1741
16:22:09:997,54.0977
16:22:10:015,53.0608
16:22:10:036,51.3722
16:22:10:056,51.3841
16:22:10:076,52.8969
16:22:10:096,52.0876
16:22:10:117,51.6901
16:22:10:139,52.8449
16:22:10:158,50.4827
16:22:10:177,51.3874
16:22:10:196,50.0496
16:22:10:216,51.7203
16:22:10:236,51.9201
16:22:10:257,51.2831
16:22:10:277,50.5654
16:22:10:295,51.8338
16:22:10:315,51.1411
16:22:10:336,51.9103
16:22:10:356,53.077
16:22:10:378,50.5906
16:22:10:395,51.7893
16:22:10:417,52.7222
16:22:10:440,54.4733
16:22:10:457,52.4996
16:22:10:478,52.3509
16:22:10:497,52.3809
16:22:10:518,52.5866
16:22:10:544,51.6921
16:22:10:556,53.4623
16:22:10:577,53.3523
16:22:10:597,51.8676
16:22:10:617,52.9855
16:22:10:645,54.8516
16:22:10:657,53.1928
