Time,Meg
16:51:38:084,52.5592
16:51:38:103,52.9343
16:51:38:124,55.4123
16:51:38:144,54.2233
16:51:38:166,54.7648
16:51:38:185,53.8141
16:51:38:208,55.2472
16:51:38:231,54.5301
16:51:38:243,54.8706
16:51:38:267,56.1647
16:51:38:284,53.8643
16:51:38:307,56.2281
16:51:38:324,55.053
16:51:38:344,54.8944
16:51:38:366,55.0043
16:51:38:384,56.5213
16:51:38:405,55.6045
16:51:38:424,53.2923
16:51:38:444,55.1435
16:51:38:465,54.922
16:51:38:485,53.2204
16:51:38:504,55.421
16:51:38:524,53.6574
16:51:38:544,53.8765
16:51:38:569,52.2658
16:51:38:584,54.6275
16:51:38:605,53.1185
16:51:38:624,53.8715
16:51:38:644,54.6468
16:51:38:671,53.8629
16:51:38:685,53.8629
16:51:38:704,54.0116
16:51:38:725,51.8081
16:51:38:744,52.9859
16:51:38:771,53.6117
16:51:38:786,53.6611
16:51:38:806,52.8534
16:51:38:824,52.4647
16:51:38:844,53.0697
16:51:38:867,54.3126
16:51:38:886,53.6476
16:51:38:903,52.6405
16:51:38:926,53.9142
16:51:38:944,53.7295
16:51:38:964,54.5828
16:51:38:985,55.5636
16:51:39:004,55.4199
16:51:39:025,57.3822
16:51:39:047,59.0077
16:51:39:067,59.5945
16:51:39:085,57.502
16:51:39:104,59.0964
16:51:39:126,59.4484
16:51:39:144,57.594
16:51:39:173,59.2643
16:51:39:184,59.9782
16:51:39:203,60.667
16:51:39:226,62.4526
16:51:39:244,61.1359
16:51:39:265,61.1633
16:51:39:284,60.2001
16:51:39:303,61.7696
16:51:39:324,60.6638
16:51:39:343,61.1587
16:51:39:426,60.1875
16:51:39:426,60.7415
16:51:39:426,62.2041
16:51:39:427,61.8138
16:51:39:442,60.7586
16:51:39:462,61.7369
16:51:39:482,60.2876
16:51:39:502,61.6754
16:51:39:523,62.0029
16:51:39:542,61.7706
16:51:39:563,62.6062
16:51:39:584,61.5314
16:51:39:604,61.5795
16:51:39:623,60.5511
16:51:39:642,60.393
16:51:39:663,61.2678
16:51:39:682,60.0737
16:51:39:703,61.3569
16:51:39:722,61.4799
16:51:39:743,60.5609
16:51:39:763,60.8217
16:51:39:782,60.2179
16:51:39:803,60.7106
16:51:39:823,60.1999
16:51:39:842,60.1039
16:51:39:862,60.2507
16:51:39:882,59.9928
16:51:39:902,59.3915
16:51:39:923,59.888
16:51:39:942,59.0486
16:51:39:964,60.0168
16:51:39:990,61.82
16:51:40:008,60.1988
16:51:40:033,60.9808
16:51:40:048,62.5245
16:51:40:067,61.1539
16:51:40:087,61.8441
16:51:40:106,62.2719
16:51:40:126,62.5322
16:51:40:146,61.7344
16:51:40:165,60.1397
16:51:40:185,60.1043
16:51:40:206,61.8036
16:51:40:226,60.1214
16:51:40:249,58.7124
16:51:40:265,57.5091
16:51:40:286,57.4829
16:51:40:303,57.348
16:51:40:326,56.2749
16:51:40:343,55.2117
16:51:40:364,54.635
16:51:40:384,54.9619
16:51:40:404,54.7917
16:51:40:422,53.8788
16:51:40:444,53.3345
16:51:40:463,52.6171
16:51:40:483,53.2721
16:51:40:502,52.7085
16:51:40:522,50.4662
16:51:40:543,53.1359
16:51:40:564,51.9422
16:51:40:586,52.7283
16:51:40:601,52.8045
16:51:40:622,52.5344
16:51:40:641,52.2619
16:51:40:662,51.3547
16:51:40:687,51.6562
16:51:40:703,53.4267
16:51:40:722,51.9692
16:51:40:742,51.4596
16:51:40:762,52.4782
16:51:40:782,52.3664
16:51:40:809,53.2148
16:51:40:824,52.1248
16:51:40:843,51.169
16:51:40:862,52.5097
16:51:40:882,52.2629
16:51:40:901,52.3177
16:51:40:921,52.9403
16:51:40:941,49.954
16:51:40:961,50.7509
16:51:40:985,49.0987
16:51:41:003,48.5933
16:51:41:021,49.8407
16:51:41:041,47.9343
16:51:41:062,47.6618
16:51:41:082,46.919
16:51:41:101,45.8916
16:51:41:121,45.4618
16:51:41:141,45.3765
16:51:41:162,44.49
16:51:41:188,45.2671
16:51:41:202,44.3628
16:51:41:222,44.3628
16:51:41:243,44.7283
16:51:41:261,45.2875
16:51:41:283,45.5301
16:51:41:302,46.8109
16:51:41:323,46.4769
16:51:41:343,46.8429
16:51:41:363,46.9832
16:51:41:383,48.4782
16:51:41:462,49.8181
16:51:41:463,48.1947
16:51:41:465,49.2467
16:51:41:467,48.9178
16:51:41:482,50.132
16:51:41:501,50.9131
16:51:41:520,49.779
16:51:41:542,49.6338
16:51:41:561,50.4562
16:51:41:582,50.4837
16:51:41:602,50.0852
16:51:41:623,50.3795
16:51:41:642,51.0881
16:51:41:662,51.1037
16:51:41:685,48.9023
16:51:41:702,50.0083
16:51:41:723,49.269
16:51:41:743,50.4877
16:51:41:763,49.8361
16:51:41:783,49.62
16:51:41:801,47.7798
16:51:41:822,49.509
16:51:41:840,50.3571
16:51:41:863,48.4829
16:51:41:881,47.8307
16:51:41:902,47.3494
16:51:41:920,48.4133
16:51:41:942,48.2755
16:51:41:962,48.3943
16:51:41:981,48.0227
16:51:42:002,46.9994
16:51:42:022,46.8994
16:51:42:040,48.1732
16:51:42:060,49.6031
16:51:42:080,49.0621
16:51:42:102,48.8906
16:51:42:121,49.0895
16:51:42:141,50.925
16:51:42:161,50.7903
16:51:42:183,52.0173
16:51:42:201,50.9292
16:51:42:221,50.9012
16:51:42:241,51.9911
16:51:42:261,51.5556
16:51:42:283,51.4192
16:51:42:302,51.1638
16:51:42:322,50.8547
16:51:42:341,51.9251
16:51:42:360,50.0175
16:51:42:381,50.8246
16:51:42:403,49.648
16:51:42:422,48.9659
16:51:42:441,48.4862
16:51:42:461,50.6376
16:51:42:485,48.5351
16:51:42:501,48.849
16:51:42:521,48.6618
16:51:42:541,48.2425
16:51:42:561,49.7705
16:51:42:582,48.9574
16:51:42:601,47.2328
16:51:42:622,46.4813
16:51:42:641,48.1685
16:51:42:661,46.7746
16:51:42:686,46.9328
16:51:42:702,46.3654
16:51:42:721,46.5681
16:51:42:741,48.0449
16:51:42:761,45.7204
16:51:42:783,45.8366
16:51:42:801,46.0868
16:51:42:823,47.5638
16:51:42:841,45.945
16:51:42:861,45.9013
16:51:42:882,46.9778
16:51:42:899,47.1594
16:51:42:921,46.9856
16:51:42:940,46.5637
16:51:42:961,46.4893
16:51:42:985,46.0834
16:51:43:005,44.7465
16:51:43:022,46.5313
16:51:43:045,44.9933
16:51:43:063,46.0289
16:51:43:084,46.1854
16:51:43:107,46.0383
16:51:43:124,45.0642
16:51:43:143,45.6031
16:51:43:162,45.112
16:51:43:191,44.7045
16:51:43:203,44.6166
16:51:43:221,42.1166
16:51:43:246,44.5343
16:51:43:264,43.0266
16:51:43:288,44.384
16:51:43:303,42.2005
16:51:43:322,42.2998
16:51:43:342,42.5017
16:51:43:361,39.3014
16:51:43:381,41.7433
16:51:43:402,41.0399
16:51:43:479,38.802
16:51:43:480,39.7172
16:51:43:481,38.7527
16:51:43:481,38.9811
16:51:43:500,37.1574
16:51:43:519,38.3481
16:51:43:542,36.5239
16:51:43:560,36.8708
16:51:43:581,35.8609
16:51:43:600,37.2746
16:51:43:620,36.9756
16:51:43:640,35.0849
16:51:43:659,35.2096
16:51:43:679,37.0764
16:51:43:703,35.6796
16:51:43:721,33.7113
16:51:43:740,33.7113
16:51:43:760,34.0175
16:51:43:781,33.2297
16:51:43:802,32.5299
16:51:43:821,34.0279
16:51:43:841,33.2734
16:51:43:860,33.3677
16:51:43:880,31.545
16:51:43:903,31.6086
16:51:43:919,31.4774
16:51:43:940,33.3281
16:51:43:960,32.1505
16:51:43:979,33.0261
16:51:44:000,32.3249
16:51:44:022,31.7641
16:51:44:042,32.9089
16:51:44:061,33.5465
16:51:44:080,31.2761
16:51:44:100,32.8774
16:51:44:121,32.0904
16:51:44:141,31.2464
16:51:44:161,31.3491
16:51:44:180,31.5761
16:51:44:199,29.5357
16:51:44:220,30.0559
16:51:44:243,29.2945
16:51:44:261,29.7041
16:51:44:281,28.9572
16:51:44:305,29.4784
16:51:44:322,27.2622
16:51:44:340,28.656
16:51:44:359,29.4016
16:51:44:379,28.8289
16:51:44:402,28.3766
16:51:44:421,30.9698
16:51:44:439,31.6301
16:51:44:459,34.9148
16:51:44:482,36.6301
16:51:44:500,40.729
16:51:44:521,41.9853
16:51:44:540,44.7011
16:51:44:560,46.9322
16:51:44:579,47.9298
16:51:44:600,50.1889
16:51:44:622,50.6658
16:51:44:641,52.0075
16:51:44:660,54.4341
16:51:44:681,54.2478
16:51:44:704,53.998
16:51:44:720,55.0691
16:51:44:742,55.4054
16:51:44:759,57.8246
16:51:44:779,57.1467
16:51:44:800,57.895
16:51:44:820,57.3449
16:51:44:840,58.4129
16:51:44:863,56.1268
16:51:44:879,58.943
16:51:44:901,57.0988
16:51:44:919,56.5863
16:51:44:939,57.7077
16:51:44:958,57.216
16:51:44:979,55.0073
16:51:45:002,55.9808
16:51:45:019,55.1022
16:51:45:041,55.1243
16:51:45:061,54.8949
16:51:45:080,54.7023
16:51:45:100,55.8559
16:51:45:131,53.8827
16:51:45:139,54.7575
16:51:45:160,53.8904
16:51:45:180,53.7782
16:51:45:202,55.3997
16:51:45:220,54.6649
16:51:45:240,54.5059
16:51:45:261,56.1543
16:51:45:281,55.3174
16:51:45:301,56.8923
16:51:45:322,56.1017
16:51:45:341,59.1597
16:51:45:361,59.776
16:51:45:381,60.2893
16:51:45:406,58.9695
16:51:45:422,61.6427
16:51:45:494,60.1276
16:51:45:494,62.0345
16:51:45:495,59.8074
16:51:45:499,60.9189
16:51:45:521,62.9327
16:51:45:538,60.5835
16:51:45:559,62.8285
16:51:45:578,61.4546
16:51:45:598,60.9215
16:51:45:621,61.0929
16:51:45:640,60.5642
16:51:45:663,60.7886
16:51:45:679,60.389
16:51:45:700,59.2244
16:51:45:723,59.5784
16:51:45:739,59.6703
16:51:45:759,58.6779
16:51:45:779,57.506
16:51:45:800,57.771
16:51:45:819,57.4873
16:51:45:840,56.9901
16:51:45:859,58.0148
16:51:45:880,57.2648
16:51:45:908,58.3661
16:51:45:921,55.8045
16:51:45:940,57.9129
16:51:45:960,56.9687
16:51:45:979,58.7102
16:51:46:005,55.6783
16:51:46:023,57.9147
16:51:46:039,55.6016
16:51:46:059,59.7057
16:51:46:078,58.1591
16:51:46:097,58.0245
16:51:46:119,58.3809
16:51:46:139,57.2169
16:51:46:158,57.9321
16:51:46:178,57.8228
16:51:46:198,57.0756
16:51:46:219,56.3894
16:51:46:239,54.8212
16:51:46:258,54.8212
16:51:46:280,56.0548
16:51:46:305,57.4671
16:51:46:326,57.0641
16:51:46:339,57.8594
16:51:46:359,55.3619
16:51:46:378,54.9707
16:51:46:398,54.8245
16:51:46:421,53.87
16:51:46:439,55.8295
16:51:46:459,54.3827
16:51:46:479,52.0581
16:51:46:505,52.0046
16:51:46:519,50.3557
16:51:46:539,50.692
16:51:46:560,49.5801
16:51:46:579,50.9445
16:51:46:601,50.2874
16:51:46:619,50.0779
16:51:46:639,51.0067
16:51:46:659,51.0762
16:51:46:677,52.2208
16:51:46:699,50.5172
16:51:46:720,50.7896
16:51:46:742,53.1989
16:51:46:758,53.4116
16:51:46:778,51.5284
16:51:46:800,53.3067
16:51:46:818,52.9318
16:51:46:839,53.3968
16:51:46:863,53.5253
16:51:46:878,55.8153
16:51:46:899,53.0981
16:51:46:920,54.622
16:51:46:940,54.0708
16:51:46:962,53.2155
16:51:46:979,55.29
16:51:46:999,52.4459
16:51:47:020,54.2392
16:51:47:038,52.6698
16:51:47:059,54.4926
16:51:47:079,52.4631
16:51:47:101,54.2213
16:51:47:121,53.2267
16:51:47:139,52.8277
16:51:47:159,53.2327
16:51:47:179,52.3185
16:51:47:200,52.93
16:51:47:220,52.7177
16:51:47:240,51.425
16:51:47:259,53.5832
16:51:47:279,50.0266
16:51:47:302,52.2772
16:51:47:321,53.0197
16:51:47:341,51.647
16:51:47:360,51.6746
16:51:47:380,51.924
16:51:47:399,50.8726
16:51:47:420,53.2654
16:51:47:440,52.2018
16:51:47:472,52.4968
16:51:47:486,51.7837
16:51:47:498,52.0114
16:51:47:519,52.7439
16:51:47:538,51.8708
16:51:47:558,51.925
16:51:47:580,52.5616
16:51:47:602,50.3816
16:51:47:622,50.4796
16:51:47:641,52.3979
16:51:47:657,49.583
16:51:47:678,49.4955
16:51:47:698,48.0861
16:51:47:718,48.9911
16:51:47:743,48.4755
16:51:47:759,45.7628
16:51:47:779,44.7155
16:51:47:799,45.4241
16:51:47:825,44.9798
16:51:47:838,43.7413
16:51:47:859,46.8189
16:51:47:878,44.8785
16:51:47:898,45.1758
16:51:47:919,43.5788
16:51:47:940,45.1051
16:51:47:958,44.6741
16:51:47:979,45.882
16:51:47:998,43.3208
16:51:48:018,44.0458
16:51:48:042,43.6374
16:51:48:063,42.9336
16:51:48:078,42.7733
16:51:48:098,42.7872
16:51:48:120,42.327
16:51:48:141,43.2049
16:51:48:159,41.5052
16:51:48:179,39.7252
16:51:48:200,40.3578
16:51:48:219,38.4334
16:51:48:239,38.8391
16:51:48:260,38.5948
16:51:48:279,39.4347
16:51:48:300,38.6246
16:51:48:320,38.8833
16:51:48:339,39.2058
16:51:48:359,38.125
16:51:48:378,38.5493
16:51:48:398,37.9777
16:51:48:419,37.9499
16:51:48:441,38.7367
16:51:48:459,37.8939
16:51:48:479,37.9624
16:51:48:499,38.3489
16:51:48:519,38.8934
16:51:48:542,39.0821
16:51:48:559,39.8043
16:51:48:579,40.8251
16:51:48:603,41.4444
16:51:48:620,42.1036
16:51:48:646,43.7541
16:51:48:660,45.3578
16:51:48:679,46.4881
16:51:48:705,49.9507
16:51:48:721,50.7831
16:51:48:740,52.3745
16:51:48:762,56.7104
16:51:48:781,57.3638
16:51:48:803,59.2693
16:51:48:821,61.6271
16:51:48:840,61.6271
16:51:48:860,59.9467
16:51:48:878,60.6101
16:51:48:897,63.9161
16:51:48:926,61.1472
16:51:48:940,61.8559
16:51:48:959,62.7743
16:51:48:978,63.1321
16:51:48:998,64.3447
16:51:49:024,61.2029
16:51:49:038,62.6469
16:51:49:058,63.7932
16:51:49:078,63.4026
16:51:49:099,64.7063
16:51:49:120,64.7993
16:51:49:139,65.6646
16:51:49:159,65.4017
16:51:49:177,65.1385
16:51:49:197,64.3333
16:51:49:219,64.4895
16:51:49:239,65.5311
16:51:49:261,64.4842
16:51:49:278,63.8752
16:51:49:298,63.189
16:51:49:324,63.4043
16:51:49:339,63.4126
16:51:49:359,63.7299
16:51:49:378,65.1595
16:51:49:399,63.1576
16:51:49:419,62.6996
16:51:49:439,62.8641
16:51:49:458,61.9467
16:51:49:494,60.3914
16:51:49:498,62.2624
16:51:49:519,60.7794
16:51:49:538,62.0739
16:51:49:558,61.2608
16:51:49:580,60.6096
16:51:49:598,63.2312
16:51:49:619,60.9177
16:51:49:639,61.6447
16:51:49:659,63.7745
16:51:49:678,62.2687
16:51:49:698,64.5145
16:51:49:719,64.8963
16:51:49:738,65.8149
16:51:49:759,65.7256
16:51:49:778,65.821
16:51:49:798,66.6794
16:51:49:819,65.2655
16:51:49:839,66.5309
16:51:49:859,67.0347
16:51:49:878,67.7532
16:51:49:898,69.9005
16:51:49:921,69.2818
16:51:49:940,70.408
16:51:49:959,70.6034
16:51:49:978,69.1236
16:51:49:998,69.7221
16:51:50:021,70.2809
16:51:50:038,70.5994
16:51:50:058,70.9546
16:51:50:079,69.1683
16:51:50:099,71.1582
16:51:50:119,72.1925
16:51:50:139,71.9299
16:51:50:158,72.4152
16:51:50:178,70.5392
16:51:50:199,71.9754
16:51:50:219,72.2204
16:51:50:239,69.8622
16:51:50:257,73.1494
16:51:50:277,72.9833
16:51:50:297,71.0692
16:51:50:320,70.1441
16:51:50:339,70.5006
16:51:50:357,70.6464
16:51:50:377,69.8518
16:51:50:397,70.1457
16:51:50:417,69.9779
16:51:50:441,71.2854
16:51:50:461,70.8419
16:51:50:478,70.0204
16:51:50:498,68.0173
16:51:50:520,69.1033
16:51:50:541,68.7407
16:51:50:557,68.0957
16:51:50:578,69.5493
16:51:50:597,66.6585
16:51:50:617,67.3232
16:51:50:638,69.0889
16:51:50:657,69.0984
16:51:50:678,70.2326
16:51:50:698,68.3999
16:51:50:723,68.8459
16:51:50:738,69.2783
16:51:50:763,71.06
16:51:50:778,70.3592
16:51:50:797,70.8832
16:51:50:818,73.8377
16:51:50:842,74.0006
16:51:50:857,74.6742
16:51:50:878,75.3578
16:51:50:898,75.8846
16:51:50:921,77.3401
16:51:50:940,78.5342
16:51:50:959,80.3542
16:51:50:977,81.5849
16:51:50:997,79.5563
16:51:51:024,80.2026
16:51:51:038,80.6113
16:51:51:057,82.1433
16:51:51:077,81.9881
16:51:51:097,81.18
16:51:51:117,81.8668
16:51:51:137,80.099
16:51:51:156,80.7002
16:51:51:177,81.1711
16:51:51:197,80.2942
16:51:51:224,79.9824
16:51:51:238,80.8681
16:51:51:259,81.3355
16:51:51:277,81.0631
16:51:51:297,81.0631
16:51:51:321,81.3503
16:51:51:340,81.8577
16:51:51:357,82.4158
16:51:51:377,81.4962
16:51:51:397,82.3943
16:51:51:419,82.535
16:51:51:439,83.3529
16:51:51:457,84.0231
16:51:51:477,82.6376
16:51:51:503,82.5834
16:51:51:518,83.6105
16:51:51:536,84.3403
16:51:51:558,82.8864
16:51:51:579,82.7948
16:51:51:598,83.0685
16:51:51:619,83.2968
16:51:51:638,82.6198
16:51:51:658,82.0201
16:51:51:677,81.4882
16:51:51:698,80.9149
16:51:51:724,80.8755
16:51:51:738,79.2873
16:51:51:757,80.3525
16:51:51:776,79.6129
16:51:51:796,82.554
16:51:51:815,80.2767
16:51:51:837,80.4015
16:51:51:856,79.5504
16:51:51:876,79.62
16:51:51:895,79.5841
16:51:51:916,79.1661
16:51:51:937,79.2547
16:51:51:957,80.9475
16:51:51:978,79.9463
16:51:51:998,79.939
16:51:52:015,80.3632
16:51:52:038,81.2995
16:51:52:058,82.6477
16:51:52:077,81.3511
16:51:52:098,80.8895
16:51:52:116,81.5886
16:51:52:137,81.2863
16:51:52:156,79.0856
16:51:52:176,78.8851
16:51:52:196,79.7908
16:51:52:216,78.0415
16:51:52:236,78.3897
16:51:52:260,78.1742
16:51:52:278,78.0107
16:51:52:298,77.3405
16:51:52:316,78.984
16:51:52:337,75.8459
16:51:52:358,77.4868
16:51:52:379,77.3969
16:51:52:396,78.5134
16:51:52:416,79.002
16:51:52:438,78.4584
16:51:52:459,79.6693
16:51:52:476,79.6288
16:51:52:496,79.6118
16:51:52:517,78.3392
16:51:52:540,80.3302
16:51:52:557,80.3139
16:51:52:575,80.5473
16:51:52:597,80.4323
16:51:52:617,79.5033
16:51:52:642,79.7411
16:51:52:657,80.5076
16:51:52:678,79.3483
16:51:52:697,81.9447
16:51:52:719,79.2935
16:51:52:737,79.9555
16:51:52:759,79.2316
16:51:52:777,78.9873
16:51:52:796,78.3332
16:51:52:815,78.6922
16:51:52:838,78.7568
16:51:52:859,78.5862
16:51:52:876,76.0534
16:51:52:897,74.9404
16:51:52:918,74.778
16:51:52:938,75.8915
16:51:52:957,74.961
16:51:52:978,73.7775
16:51:52:997,71.5536
16:51:53:017,72.6239
16:51:53:043,71.0089
16:51:53:057,70.2048
16:51:53:075,67.6508
16:51:53:095,66.267
16:51:53:115,65.3623
16:51:53:137,62.5157
16:51:53:156,60.9557
16:51:53:175,60.053
16:51:53:195,59.1458
16:51:53:215,57.2974
16:51:53:238,56.7632
16:51:53:258,55.0623
16:51:53:278,54.6021
16:51:53:295,53.5338
16:51:53:315,54.6464
16:51:53:337,52.981
16:51:53:357,52.8782
16:51:53:375,53.2645
16:51:53:395,52.2268
16:51:53:415,52.2625
16:51:53:437,51.4663
16:51:53:456,49.9061
16:51:53:475,48.4737
16:51:53:526,51.1536
16:51:53:527,48.9437
16:51:53:547,49.1333
16:51:53:563,49.3815
16:51:53:576,50.8634
16:51:53:600,50.5053
16:51:53:616,51.3973
16:51:53:637,52.5447
16:51:53:660,51.0109
16:51:53:675,51.9142
16:51:53:696,51.0455
16:51:53:716,51.0109
16:51:53:740,51.3111
16:51:53:756,52.9226
16:51:53:776,53.0857
16:51:53:796,53.3655
16:51:53:817,51.7069
16:51:53:843,51.7069
16:51:53:857,52.58
16:51:53:876,52.1511
16:51:53:895,50.2521
16:51:53:917,49.6988
16:51:53:942,49.3287
16:51:53:956,49.0908
16:51:53:977,48.9943
16:51:53:996,46.8208
16:51:54:017,47.8114
16:51:54:042,48.3602
16:51:54:056,48.2257
16:51:54:077,48.5462
16:51:54:094,50.2516
16:51:54:115,50.8084
16:51:54:138,53.1566
16:51:54:156,54.642
16:51:54:175,54.3288
16:51:54:195,57.7951
16:51:54:215,56.755
16:51:54:237,58.9801
16:51:54:255,56.8471
16:51:54:278,59.9662
16:51:54:296,57.403
16:51:54:316,58.3283
16:51:54:343,59.4381
16:51:54:368,59.9956
16:51:54:378,58.8309
16:51:54:396,58.0142
16:51:54:414,58.7788
16:51:54:435,60.5069
16:51:54:455,59.5907
16:51:54:475,60.9384
16:51:54:495,59.6996
16:51:54:515,59.2597
16:51:54:537,59.28
16:51:54:562,60.3787
16:51:54:576,59.4917
16:51:54:595,59.9371
16:51:54:616,58.3878
16:51:54:643,60.8246
16:51:54:657,59.9816
16:51:54:675,59.3081
16:51:54:698,59.5563
16:51:54:714,59.5851
16:51:54:735,58.1941
16:51:54:755,58.4459
16:51:54:779,59.3789
16:51:54:795,59.7835
16:51:54:814,59.6406
16:51:54:834,58.8526
16:51:54:861,58.8673
16:51:54:876,59.3436
16:51:54:894,58.4823
16:51:54:914,57.1988
16:51:54:934,57.3738
16:51:54:955,58.1634
16:51:54:975,57.2763
16:51:54:994,57.7292
16:51:55:014,58.0986
16:51:55:037,57.6362
16:51:55:055,57.5787
16:51:55:076,58.6804
16:51:55:094,58.7464
16:51:55:115,58.1407
16:51:55:144,57.2817
16:51:55:156,57.1047
16:51:55:175,57.2306
16:51:55:195,58.9102
16:51:55:214,58.1397
16:51:55:235,57.6304
16:51:55:257,58.5975
16:51:55:275,58.4321
16:51:55:296,59.0819
16:51:55:315,58.9179
16:51:55:341,58.8353
16:51:55:355,60.0643
16:51:55:376,59.7053
16:51:55:396,60.7384
16:51:55:416,59.536
16:51:55:439,60.1711
16:51:55:456,59.5727
16:51:55:475,60.5329
16:51:55:495,59.8301
16:51:55:547,61.8699
16:51:55:548,60.8759
16:51:55:561,60.0825
16:51:55:576,60.5333
16:51:55:593,61.4168
16:51:55:615,62.8388
16:51:55:635,61.1159
16:51:55:654,59.8648
16:51:55:675,61.4803
16:51:55:694,62.3718
16:51:55:716,60.8023
16:51:55:743,60.8997
16:51:55:757,60.4304
16:51:55:775,60.6178
16:51:55:795,60.9771
16:51:55:814,61.0915
16:51:55:835,60.3144
16:51:55:859,61.2999
16:51:55:877,59.5192
16:51:55:896,59.9439
16:51:55:915,59.7901
16:51:55:935,59.2512
16:51:55:954,60.1718
16:51:55:975,59.4173
16:51:55:994,58.6265
16:51:56:014,59.5513
16:51:56:035,60.9133
16:51:56:055,58.6577
16:51:56:076,59.2763
16:51:56:094,60.8693
16:51:56:115,60.2933
16:51:56:134,60.5723
16:51:56:158,59.8665
16:51:56:176,60.8513
16:51:56:195,61.0201
16:51:56:215,61.2696
16:51:56:234,61.0618
16:51:56:256,61.4507
16:51:56:275,64.0526
16:51:56:295,63.1765
16:51:56:314,64.5275
16:51:56:333,65.2415
16:51:56:354,65.2415
16:51:56:376,65.9523
16:51:56:395,65.1656
16:51:56:415,65.8431
16:51:56:435,67.8838
16:51:56:462,66.6844
16:51:56:475,65.384
16:51:56:495,65.4358
16:51:56:514,64.873
16:51:56:535,63.3991
16:51:56:555,64.5285
16:51:56:577,63.7064
16:51:56:594,63.7187
16:51:56:615,64.4656
16:51:56:633,62.7802
16:51:56:657,63.7815
16:51:56:684,63.1979
16:51:56:694,62.6102
16:51:56:714,64.1622
16:51:56:735,61.5559
16:51:56:755,62.6748
16:51:56:775,63.8702
16:51:56:794,63.0635
16:51:56:815,63.3084
16:51:56:834,63.0457
16:51:56:861,65.2909
16:51:56:874,64.0996
16:51:56:895,63.3683
16:51:56:914,66.1887
16:51:56:936,65.5281
16:51:56:957,65.8976
16:51:56:974,66.979
16:51:56:996,66.6988
16:51:57:015,67.152
16:51:57:036,66.7381
16:51:57:061,67.7043
16:51:57:076,67.0229
16:51:57:094,66.8324
16:51:57:116,65.4534
16:51:57:134,66.1021
16:51:57:156,63.6172
16:51:57:174,66.3673
16:51:57:194,64.7333
16:51:57:213,63.2044
16:51:57:234,64.2329
16:51:57:256,64.3242
16:51:57:277,61.8101
16:51:57:297,62.4228
16:51:57:314,59.6394
16:51:57:333,58.4876
16:51:57:360,57.0181
16:51:57:376,55.1274
16:51:57:394,53.4273
16:51:57:414,52.7502
16:51:57:434,50.7677
16:51:57:456,48.7232
16:51:57:473,47.1253
16:51:57:493,46.0466
16:51:57:513,44.4301
16:51:57:548,43.9403
16:51:57:555,45.0943
16:51:57:573,42.6424
16:51:57:592,42.3535
16:51:57:612,39.6157
16:51:57:633,40.7231
16:51:57:654,40.3662
16:51:57:675,39.9115
16:51:57:696,40.0623
16:51:57:714,40.0985
16:51:57:734,37.7635
16:51:57:760,37.3601
16:51:57:774,37.5151
16:51:57:793,36.8374
16:51:57:814,37.2486
16:51:57:833,37.1979
16:51:57:861,36.3307
16:51:57:874,35.6417
16:51:57:895,35.6409
16:51:57:914,38.0314
16:51:57:933,36.3684
16:51:57:957,35.5695
16:51:57:973,36.2188
16:51:57:994,37.3213
16:51:58:014,35.3149
16:51:58:034,36.3142
16:51:58:060,35.2105
16:51:58:074,35.5526
16:51:58:094,36.5679
16:51:58:114,37.0108
16:51:58:136,37.0663
16:51:58:159,36.5045
16:51:58:176,36.0688
16:51:58:193,37.5464
16:51:58:212,35.1373
16:51:58:233,34.4016
16:51:58:256,35.0717
16:51:58:274,34.4662
16:51:58:293,33.1678
16:51:58:313,30.9603
16:51:58:333,31.6127
16:51:58:355,31.2621
16:51:58:376,31.0722
16:51:58:393,29.4459
16:51:58:414,27.4498
16:51:58:434,27.8152
16:51:58:457,28.9775
16:51:58:474,28.1682
16:51:58:494,28.4352
16:51:58:514,29.0982
16:51:58:535,28.7786
16:51:58:563,30.4566
16:51:58:577,30.4529
16:51:58:592,32.2617
16:51:58:613,33.103
16:51:58:633,32.2101
16:51:58:657,33.8026
16:51:58:674,34.3001
16:51:58:696,34.5706
16:51:58:712,33.3153
16:51:58:731,35.4621
16:51:58:753,35.9705
16:51:58:775,35.1134
16:51:58:793,35.1332
16:51:58:815,35.5264
16:51:58:833,36.1068
16:51:58:860,36.2704
16:51:58:875,34.5414
16:51:58:893,34.7184
16:51:58:914,35.2411
16:51:58:933,35.2411
16:51:58:955,33.9361
16:51:58:974,35.2157
16:51:58:994,33.7991
16:51:59:013,33.3862
16:51:59:032,33.9346
16:51:59:053,32.8456
16:51:59:079,32.9602
16:51:59:095,32.5775
16:51:59:113,31.4944
16:51:59:137,31.8329
16:51:59:156,32.3465
16:51:59:172,31.3268
16:51:59:193,31.1621
16:51:59:213,31.2613
16:51:59:233,31.1132
16:51:59:254,30.8905
16:51:59:276,32.515
16:51:59:296,29.7594
16:51:59:313,31.853
16:51:59:334,32.4402
16:51:59:359,33.8562
16:51:59:374,33.0984
16:51:59:394,33.7701
16:51:59:413,34.4856
16:51:59:432,36.0769
16:51:59:455,36.5117
16:51:59:479,37.6403
16:51:59:492,39.4199
16:51:59:512,37.9169
16:51:59:532,38.2598
16:51:59:558,40.3833
16:51:59:572,39.6401
16:51:59:593,39.5029
16:51:59:611,41.3554
16:51:59:632,40.3703
16:51:59:652,42.7837
16:51:59:672,41.2283
16:51:59:696,42.277
