Time,Meg
16:28:38:803,37.1844
16:28:38:823,36.9687
16:28:38:842,37.4538
16:28:38:863,36.6178
16:28:38:888,35.6256
16:28:38:903,35.1575
16:28:38:924,35.5948
16:28:38:942,36.1913
16:28:38:962,35.5077
16:28:38:983,35.5895
16:28:39:005,36.1497
16:28:39:023,35.4732
16:28:39:042,34.6315
16:28:39:064,34.5777
16:28:39:084,35.5519
16:28:39:103,34.4718
16:28:39:122,35.2893
16:28:39:146,36.1137
16:28:39:165,34.1197
16:28:39:184,33.3652
16:28:39:203,33.9882
16:28:39:222,34.2859
16:28:39:242,34.9689
16:28:39:261,34.3983
16:28:39:284,33.6418
16:28:39:302,35.1228
16:28:39:322,33.9629
16:28:39:342,34.412
16:28:39:363,33.6415
16:28:39:383,34.1568
16:28:39:403,35.7927
16:28:39:424,36.0461
16:28:39:441,35.5944
16:28:39:461,36.1975
16:28:39:483,33.7902
16:28:39:502,36.7174
16:28:39:522,36.4145
16:28:39:542,38.4794
16:28:39:561,37.5538
16:28:39:582,37.2795
16:28:39:603,38.4964
16:28:39:622,37.3024
16:28:39:642,38.9107
16:28:39:661,39.3062
16:28:39:683,39.3298
16:28:39:702,39.5774
16:28:39:722,39.4676
16:28:39:742,40.5636
16:28:39:762,40.4905
16:28:39:783,39.4356
16:28:39:803,40.9495
16:28:39:822,41.3355
16:28:39:843,41.4503
16:28:39:863,41.9869
16:28:39:883,42.8345
16:28:39:900,42.6159
16:28:39:921,41.4595
16:28:39:942,44.5272
16:28:39:962,42.7928
16:28:39:984,43.9424
16:28:40:003,43.9127
16:28:40:022,42.579
16:28:40:042,44.0172
16:28:40:062,42.3445
16:28:40:088,44.0843
16:28:40:104,43.4101
16:28:40:122,44.2547
16:28:40:143,44.6545
16:28:40:162,43.5848
16:28:40:183,43.2552
16:28:40:203,43.3235
16:28:40:222,44.6346
16:28:40:240,43.1991
16:28:40:261,44.2225
16:28:40:282,44.5514
16:28:40:302,43.8026
16:28:40:326,44.2851
16:28:40:342,44.1912
16:28:40:362,44.9442
16:28:40:384,45.0516
16:28:40:401,46.5202
16:28:40:422,45.4129
16:28:40:442,45.2458
16:28:40:464,47.3404
16:28:40:489,45.6487
16:28:40:503,46.6415
16:28:40:524,47.2797
16:28:40:542,47.166
16:28:40:562,48.1392
16:28:40:585,47.9346
16:28:40:603,48.0759
16:28:40:622,46.1788
16:28:40:641,46.6552
16:28:40:661,48.6959
16:28:40:681,48.6959
16:28:40:701,46.6697
16:28:40:722,48.6705
16:28:40:760,47.916
16:28:40:764,48.4621
16:28:40:783,49.5579
16:28:40:800,49.326
16:28:40:821,50.7747
16:28:40:840,50.0849
16:28:40:860,50.0086
16:28:40:881,48.9776
16:28:40:901,51.1742
16:28:40:921,50.714
16:28:40:942,50.3806
16:28:40:960,51.2034
16:28:40:984,52.2704
16:28:41:003,50.4859
16:28:41:022,49.9938
16:28:41:041,50.5334
16:28:41:061,50.8777
16:28:41:083,49.289
16:28:41:102,50.4567
16:28:41:124,49.3668
16:28:41:140,50.2884
16:28:41:161,48.5976
16:28:41:184,49.6013
16:28:41:204,49.1042
16:28:41:220,49.0687
16:28:41:240,47.994
16:28:41:261,46.9888
16:28:41:283,48.5321
16:28:41:302,48.1964
16:28:41:322,48.7291
16:28:41:344,45.5084
16:28:41:362,46.7039
16:28:41:382,45.0221
16:28:41:403,45.8867
16:28:41:422,46.3135
16:28:41:442,44.5288
16:28:41:461,46.1721
16:28:41:483,44.9696
16:28:41:502,44.273
16:28:41:521,44.5769
16:28:41:541,44.9448
16:28:41:561,45.2649
16:28:41:583,43.9985
16:28:41:603,43.3172
16:28:41:623,43.0865
16:28:41:642,43.8392
16:28:41:661,41.0624
16:28:41:684,43.329
16:28:41:704,42.2003
16:28:41:724,44.0051
16:28:41:740,43.9641
16:28:41:761,43.3238
16:28:41:781,45.8313
16:28:41:802,43.8312
16:28:41:825,45.4344
16:28:41:840,44.0007
16:28:41:861,45.4696
16:28:41:890,43.3642
16:28:41:900,44.1695
16:28:41:919,44.367
16:28:41:940,42.7315
16:28:41:963,43.6261
16:28:41:983,45.4537
16:28:42:000,44.8711
16:28:42:018,45.514
16:28:42:039,44.8367
16:28:42:059,46.3381
16:28:42:080,45.4811
16:28:42:101,44.9341
16:28:42:120,44.7438
16:28:42:141,44.9545
16:28:42:160,45.4631
16:28:42:180,45.8411
16:28:42:200,45.7998
16:28:42:221,46.684
16:28:42:239,45.6421
16:28:42:259,43.6922
16:28:42:280,44.8627
16:28:42:299,43.806
16:28:42:321,45.692
16:28:42:340,45.0784
16:28:42:365,42.0041
16:28:42:383,43.6027
16:28:42:402,44.0672
16:28:42:421,42.8194
16:28:42:440,42.5907
16:28:42:460,43.487
16:28:42:480,42.1489
16:28:42:502,43.4806
16:28:42:521,42.0592
16:28:42:542,41.3742
16:28:42:560,41.2741
16:28:42:580,41.9954
16:28:42:602,42.4447
16:28:42:622,42.26
16:28:42:641,43.2377
16:28:42:661,41.1631
16:28:42:689,41.3656
16:28:42:705,41.1155
16:28:42:721,43.3155
16:28:42:742,42.4979
16:28:42:779,42.8163
16:28:42:781,42.8444
16:28:42:801,41.4945
16:28:42:820,43.0302
16:28:42:840,42.008
16:28:42:862,42.2266
16:28:42:879,43.4164
16:28:42:900,41.2967
16:28:42:920,43.0481
16:28:42:940,43.014
16:28:42:960,42.0568
16:28:42:982,43.8934
16:28:43:003,43.4914
16:28:43:021,43.412
16:28:43:042,43.2057
16:28:43:061,43.7874
16:28:43:080,43.6305
16:28:43:102,43.9016
16:28:43:123,43.0475
16:28:43:139,43.0475
16:28:43:159,42.9428
16:28:43:182,43.1934
16:28:43:206,45.4984
16:28:43:223,43.9006
16:28:43:241,44.4799
16:28:43:260,44.5945
16:28:43:280,44.5602
16:28:43:300,44.3939
16:28:43:320,43.4232
16:28:43:345,43.5666
16:28:43:359,44.0284
16:28:43:379,42.4272
16:28:43:402,44.7391
16:28:43:420,41.7357
16:28:43:439,43.0368
16:28:43:459,41.841
16:28:43:479,42.5729
16:28:43:502,43.2093
16:28:43:520,42.3835
16:28:43:539,41.7557
16:28:43:559,42.1618
16:28:43:579,42.5048
16:28:43:600,42.9077
16:28:43:620,40.338
16:28:43:639,41.3938
16:28:43:659,42.2473
16:28:43:679,41.2026
16:28:43:701,38.8158
16:28:43:720,41.3808
16:28:43:741,40.4358
16:28:43:760,40.7065
16:28:43:779,41.9245
16:28:43:801,41.9743
16:28:43:819,41.0572
16:28:43:840,41.7283
16:28:43:859,41.8897
16:28:43:879,43.3687
16:28:43:901,43.0949
16:28:43:920,42.8663
16:28:43:944,42.3579
16:28:43:961,44.3883
16:28:43:981,44.5546
16:28:44:002,43.8375
16:28:44:020,45.6482
16:28:44:040,46.2217
16:28:44:060,45.7973
16:28:44:079,45.5878
16:28:44:105,46.5638
16:28:44:121,46.9803
16:28:44:139,47.8457
16:28:44:160,47.8985
16:28:44:179,47.9992
16:28:44:207,48.8933
16:28:44:220,49.0079
16:28:44:242,50.0679
16:28:44:259,50.1189
16:28:44:278,49.1621
16:28:44:306,50.491
16:28:44:321,51.1042
16:28:44:339,51.4236
16:28:44:362,52.2396
16:28:44:382,50.4905
16:28:44:404,50.9427
16:28:44:422,52.6587
16:28:44:442,51.6657
16:28:44:461,51.7043
16:28:44:479,51.3484
16:28:44:502,52.0856
16:28:44:521,51.5044
16:28:44:541,51.9253
16:28:44:559,52.1986
16:28:44:579,52.5482
16:28:44:602,52.9641
16:28:44:622,53.0346
16:28:44:640,53.5833
16:28:44:659,53.3614
16:28:44:681,51.5457
16:28:44:702,51.4391
16:28:44:721,52.1968
16:28:44:739,52.3068
16:28:44:759,52.3611
16:28:44:805,51.3759
16:28:44:806,52.1501
16:28:44:820,53.1454
16:28:44:839,52.5633
16:28:44:859,52.7031
16:28:44:877,52.837
16:28:44:898,52.1133
16:28:44:919,52.5693
16:28:44:939,52.7703
16:28:44:959,51.0504
16:28:44:978,52.8593
16:28:45:000,54.5203
16:28:45:019,53.4916
16:28:45:038,54.3552
16:28:45:058,52.9904
16:28:45:078,55.0644
16:28:45:101,55.4886
16:28:45:121,55.2538
16:28:45:138,56.3395
16:28:45:159,55.9434
16:28:45:177,55.9192
16:28:45:197,54.1106
16:28:45:220,54.6681
16:28:45:239,54.1961
16:28:45:259,57.1531
16:28:45:279,56.4972
16:28:45:301,57.6294
16:28:45:321,56.9584
16:28:45:339,58.197
16:28:45:360,56.0139
16:28:45:380,57.3065
16:28:45:401,58.0786
16:28:45:419,57.3442
16:28:45:439,58.4109
16:28:45:460,58.6712
16:28:45:479,58.1427
16:28:45:502,58.9707
16:28:45:519,59.1839
16:28:45:541,58.2145
16:28:45:559,56.6084
16:28:45:580,58.1705
16:28:45:607,58.1913
16:28:45:620,58.1913
16:28:45:639,58.596
16:28:45:658,60.0239
16:28:45:678,57.599
16:28:45:698,56.2693
16:28:45:719,58.2369
16:28:45:740,58.6393
16:28:45:759,59.2483
16:28:45:779,58.0512
16:28:45:806,57.3565
16:28:45:821,57.3675
16:28:45:839,58.3834
16:28:45:861,57.6298
16:28:45:880,59.4824
16:28:45:902,58.3
16:28:45:921,58.537
16:28:45:939,57.8845
16:28:45:959,57.9756
16:28:45:980,59.2201
16:28:45:999,59.5269
16:28:46:019,58.8507
16:28:46:040,59.7051
16:28:46:060,58.9919
16:28:46:079,58.2632
16:28:46:106,58.6402
16:28:46:119,60.54
16:28:46:138,59.1343
16:28:46:159,60.6694
16:28:46:178,61.3588
16:28:46:198,61.9809
16:28:46:219,63.089
16:28:46:239,62.5368
16:28:46:258,61.9535
16:28:46:279,63.2259
16:28:46:298,62.4755
16:28:46:324,61.8024
16:28:46:339,63.1077
16:28:46:357,63.6717
16:28:46:377,64.3837
16:28:46:399,63.9274
16:28:46:418,64.8214
16:28:46:438,66.0885
16:28:46:458,66.4465
16:28:46:478,66.9969
16:28:46:497,67.6337
16:28:46:523,68.6023
16:28:46:539,69.5272
16:28:46:559,70.3905
16:28:46:578,69.3554
16:28:46:598,69.8157
16:28:46:618,71.6109
16:28:46:638,71.1088
16:28:46:658,72.9884
16:28:46:680,73.0478
16:28:46:706,72.678
16:28:46:722,70.9646
16:28:46:741,72.787
16:28:46:759,71.4447
16:28:46:779,71.256
16:28:46:817,72.8206
16:28:46:818,71.334
16:28:46:838,71.0269
16:28:46:858,73.6111
16:28:46:878,71.63
16:28:46:897,71.4241
16:28:46:919,72.1115
16:28:46:938,71.3621
16:28:46:959,72.5315
16:28:46:977,72.8665
16:28:46:998,73.3153
16:28:47:023,70.955
16:28:47:040,72.9391
16:28:47:058,73.1434
16:28:47:078,73.798
16:28:47:098,72.1402
16:28:47:125,73.4627
16:28:47:139,72.7077
16:28:47:158,72.3378
16:28:47:178,74.114
16:28:47:200,74.9992
16:28:47:221,71.9241
16:28:47:238,74.4872
16:28:47:257,73.5186
16:28:47:277,74.4139
16:28:47:298,73.0005
16:28:47:320,75.1104
16:28:47:338,73.358
16:28:47:359,73.8238
16:28:47:379,74.8884
16:28:47:402,71.81
16:28:47:421,74.2882
16:28:47:441,74.708
16:28:47:458,75.6479
16:28:47:481,74.4884
16:28:47:498,75.4934
16:28:47:518,73.9095
16:28:47:537,74.0257
16:28:47:559,74.0712
16:28:47:577,74.9827
16:28:47:597,75.4103
16:28:47:619,74.5458
16:28:47:639,76.112
16:28:47:658,75.4638
16:28:47:677,75.2089
16:28:47:697,74.065
16:28:47:724,73.2336
16:28:47:743,73.8273
16:28:47:758,73.4894
16:28:47:777,72.8765
16:28:47:797,74.0923
16:28:47:824,73.042
16:28:47:838,73.0323
16:28:47:857,74.1299
16:28:47:878,73.8477
16:28:47:897,74.1571
16:28:47:918,72.8143
16:28:47:937,73.2482
16:28:47:957,73.0416
16:28:47:977,70.999
16:28:47:997,72.9749
16:28:48:018,72.1953
16:28:48:040,71.9728
16:28:48:058,72.9923
16:28:48:078,72.9923
16:28:48:097,72.996
16:28:48:123,72.5997
16:28:48:138,73.5821
16:28:48:158,72.5904
16:28:48:177,72.023
16:28:48:198,72.6455
16:28:48:220,72.7667
16:28:48:238,72.0503
16:28:48:258,71.931
16:28:48:277,73.4495
16:28:48:298,71.3053
16:28:48:318,71.3294
16:28:48:338,71.982
16:28:48:357,71.3136
16:28:48:376,71.8429
16:28:48:397,72.8061
16:28:48:424,72.3767
16:28:48:438,71.7655
16:28:48:456,72.293
16:28:48:477,70.7838
16:28:48:497,70.5427
16:28:48:518,69.6886
16:28:48:540,69.6056
16:28:48:560,71.0158
16:28:48:578,68.4508
16:28:48:597,68.1981
16:28:48:621,68.439
16:28:48:642,67.4125
16:28:48:658,69.2443
16:28:48:676,68.87
16:28:48:697,69.624
16:28:48:721,68.3073
16:28:48:738,67.2107
16:28:48:757,67.6931
16:28:48:776,68.0151
16:28:48:796,66.276
16:28:48:821,66.5427
16:28:48:857,66.2842
16:28:48:858,64.6846
16:28:48:876,63.688
16:28:48:897,64.6493
16:28:48:919,63.9734
16:28:48:939,63.6124
16:28:48:956,63.9072
16:28:48:976,63.7526
16:28:48:996,61.0728
16:28:49:019,61.3476
16:28:49:038,61.5137
16:28:49:056,61.9547
16:28:49:076,61.1136
16:28:49:097,61.19
16:28:49:124,60.08
16:28:49:143,60.1118
16:28:49:158,59.4889
16:28:49:176,59.6618
16:28:49:196,60.9584
16:28:49:217,60.0463
16:28:49:237,58.6961
16:28:49:256,58.2443
16:28:49:276,58.8701
16:28:49:297,58.0655
16:28:49:322,58.0086
16:28:49:339,56.6818
16:28:49:357,56.8787
16:28:49:376,56.5374
16:28:49:396,57.5868
16:28:49:417,55.915
16:28:49:442,56.6459
16:28:49:458,56.257
16:28:49:477,55.5057
16:28:49:497,55.7533
16:28:49:517,58.354
16:28:49:543,56.3268
16:28:49:557,58.5086
16:28:49:578,57.1849
16:28:49:597,55.733
16:28:49:617,54.6822
16:28:49:638,56.4647
16:28:49:658,56.5126
16:28:49:678,55.1628
16:28:49:697,55.3487
16:28:49:723,56.0217
16:28:49:738,56.0655
16:28:49:758,57.7316
16:28:49:776,58.6592
16:28:49:796,57.2792
16:28:49:817,57.5542
16:28:49:838,56.2045
16:28:49:857,56.2713
16:28:49:878,55.5668
16:28:49:898,56.2521
16:28:49:920,55.1686
16:28:49:938,57.4104
16:28:49:957,57.4697
16:28:49:976,56.2832
16:28:49:996,54.4135
16:28:50:024,55.0587
16:28:50:039,55.6554
16:28:50:057,55.586
16:28:50:077,53.6844
16:28:50:097,54.2002
16:28:50:117,54.0047
16:28:50:138,54.8268
16:28:50:158,53.1831
16:28:50:176,54.3918
16:28:50:196,54.4197
16:28:50:227,53.3221
16:28:50:241,53.7379
16:28:50:257,54.4624
16:28:50:276,52.2949
16:28:50:297,52.8148
16:28:50:318,53.1839
16:28:50:344,51.1982
16:28:50:355,52.2387
16:28:50:375,53.2462
16:28:50:396,51.9433
16:28:50:416,53.5279
16:28:50:437,53.4024
16:28:50:456,53.5494
16:28:50:475,52.4746
16:28:50:495,53.6459
16:28:50:516,53.6459
16:28:50:543,52.9775
16:28:50:555,54.0368
16:28:50:574,54.0145
16:28:50:595,53.105
16:28:50:615,54.9336
16:28:50:636,54.4389
16:28:50:656,55.9142
16:28:50:678,55.4834
16:28:50:695,54.8334
16:28:50:716,54.2238
16:28:50:735,53.9063
16:28:50:756,55.658
16:28:50:777,54.9411
16:28:50:796,54.9792
16:28:50:815,55.0576
16:28:50:835,56.8936
16:28:50:873,57.0552
16:28:50:874,57.2801
16:28:50:894,57.5553
16:28:50:914,56.7524
16:28:50:934,56.6334
16:28:50:957,56.002
16:28:50:976,56.6138
16:28:50:996,57.1078
16:28:51:015,56.0698
16:28:51:035,57.1725
16:28:51:055,56.5476
16:28:51:076,55.5332
16:28:51:096,55.0548
16:28:51:116,55.6682
16:28:51:137,53.4377
16:28:51:156,54.2742
16:28:51:177,54.71
16:28:51:195,55.0236
16:28:51:216,54.1871
16:28:51:236,53.6742
16:28:51:257,51.4048
16:28:51:275,52.0016
16:28:51:295,52.4279
16:28:51:316,52.4667
16:28:51:339,51.297
16:28:51:356,53.7381
16:28:51:377,52.926
16:28:51:395,52.4657
16:28:51:416,53.6536
16:28:51:443,51.5875
16:28:51:455,52.871
16:28:51:476,53.8526
16:28:51:496,53.3518
16:28:51:516,52.4164
16:28:51:537,53.7171
16:28:51:557,54.8519
16:28:51:574,53.2396
16:28:51:595,55.1614
16:28:51:616,54.0868
16:28:51:636,53.4228
16:28:51:657,55.3152
16:28:51:678,56.5239
16:28:51:696,54.8881
16:28:51:716,55.9935
16:28:51:738,55.3113
16:28:51:756,53.8286
16:28:51:776,54.0543
16:28:51:795,55.788
16:28:51:814,54.637
16:28:51:841,55.4637
16:28:51:856,55.4906
16:28:51:875,56.5108
16:28:51:893,57.9729
16:28:51:914,56.4622
16:28:51:935,56.9784
16:28:51:956,57.5592
16:28:51:974,55.5617
16:28:51:994,57.2229
16:28:52:014,57.2587
16:28:52:040,58.7307
16:28:52:055,56.2354
16:28:52:076,57.399
16:28:52:098,56.9385
16:28:52:114,58.0526
16:28:52:135,55.2695
16:28:52:156,55.6693
16:28:52:177,55.7959
16:28:52:195,56.6716
16:28:52:216,55.6607
16:28:52:246,54.1644
16:28:52:255,53.0541
16:28:52:275,53.9357
16:28:52:295,54.7413
16:28:52:315,53.727
16:28:52:336,52.086
16:28:52:358,52.0471
16:28:52:375,53.7251
16:28:52:397,52.1777
16:28:52:416,50.9346
16:28:52:445,52.7804
16:28:52:456,53.5445
16:28:52:475,52.0107
16:28:52:495,52.079
16:28:52:515,51.9023
16:28:52:537,51.5231
16:28:52:555,51.4755
16:28:52:575,51.1612
16:28:52:595,51.1089
16:28:52:615,51.174
16:28:52:644,52.8992
16:28:52:657,52.8706
16:28:52:675,51.2824
16:28:52:695,50.0456
16:28:52:715,50.0001
16:28:52:739,49.6123
16:28:52:756,51.1531
16:28:52:775,48.7739
16:28:52:794,51.3576
16:28:52:815,50.838
16:28:52:843,48.7518
16:28:52:855,49.3766
16:28:52:901,50.1122
16:28:52:902,49.3258
16:28:52:914,49.9653
16:28:52:935,50.7088
16:28:52:955,48.5096
16:28:52:975,49.2449
16:28:52:993,49.2449
16:28:53:015,49.9902
16:28:53:043,49.3196
16:28:53:056,49.7126
16:28:53:075,48.3721
16:28:53:094,48.4566
16:28:53:115,48.3263
16:28:53:134,49.4973
16:28:53:155,50.0443
16:28:53:175,47.3134
16:28:53:194,47.0008
16:28:53:213,47.755
16:28:53:234,46.3813
16:28:53:256,45.7876
16:28:53:274,44.9407
16:28:53:293,44.7094
16:28:53:314,44.465
16:28:53:334,45.9993
16:28:53:361,44.0151
16:28:53:373,45.0937
16:28:53:393,42.9751
16:28:53:412,41.9224
16:28:53:433,41.6302
16:28:53:456,41.3366
16:28:53:472,40.7389
16:28:53:492,43.7208
16:28:53:513,40.7021
16:28:53:533,39.4005
16:28:53:553,39.0468
16:28:53:574,39.9149
16:28:53:594,39.4422
16:28:53:615,39.745
16:28:53:637,39.2516
16:28:53:655,37.9951
16:28:53:675,38.2176
16:28:53:694,38.6858
16:28:53:715,38.233
16:28:53:745,37.2704
16:28:53:755,37.6866
16:28:53:774,36.4018
16:28:53:795,38.8373
16:28:53:815,36.5314
16:28:53:841,36.6553
16:28:53:855,37.8655
16:28:53:874,37.9775
16:28:53:894,37.2425
16:28:53:914,37.0645
16:28:53:935,37.2169
16:28:53:955,35.8018
16:28:53:974,36.0174
16:28:53:996,37.561
16:28:54:013,37.34
16:28:54:035,34.8608
16:28:54:061,37.4339
16:28:54:075,36.4731
16:28:54:095,35.81
16:28:54:118,36.0646
16:28:54:145,35.4662
16:28:54:155,36.9197
16:28:54:175,34.4675
16:28:54:194,33.7691
16:28:54:214,33.9654
16:28:54:234,34.7619
16:28:54:260,34.2503
16:28:54:274,34.1001
16:28:54:296,34.0876
16:28:54:315,34.0903
16:28:54:335,33.3979
16:28:54:360,32.5547
16:28:54:376,31.7158
16:28:54:396,32.0999
16:28:54:415,32.6982
16:28:54:437,31.8469
16:28:54:455,33.3361
16:28:54:476,33.3931
16:28:54:495,33.5414
16:28:54:514,33.868
16:28:54:532,32.6256
16:28:54:557,33.1948
16:28:54:573,31.711
16:28:54:593,31.1904
16:28:54:613,31.7313
16:28:54:633,31.3937
16:28:54:654,29.946
16:28:54:674,32.2381
16:28:54:694,31.0027
16:28:54:714,30.2631
16:28:54:735,30.8845
16:28:54:754,31.8497
16:28:54:776,31.2034
16:28:54:794,31.5213
16:28:54:814,31.0234
16:28:54:834,31.9822
16:28:54:859,31.2721
16:28:54:873,31.0312
16:28:54:919,33.5413
16:28:54:921,30.7362
16:28:54:934,31.8757
16:28:54:955,32.2927
16:28:54:973,31.7778
16:28:54:993,34.5975
16:28:55:014,33.8586
16:28:55:033,33.0626
16:28:55:056,33.3459
16:28:55:076,33.3147
16:28:55:096,34.5583
16:28:55:114,34.5077
16:28:55:135,35.7973
16:28:55:159,35.5733
16:28:55:174,35.8953
16:28:55:194,37.6486
16:28:55:213,37.2904
16:28:55:233,35.6202
16:28:55:258,37.2373
16:28:55:274,36.7573
16:28:55:293,38.0261
16:28:55:313,37.5436
16:28:55:333,37.8452
16:28:55:354,37.287
16:28:55:374,38.088
16:28:55:394,37.9289
16:28:55:413,39.318
16:28:55:433,39.318
16:28:55:455,38.2485
16:28:55:474,37.0248
16:28:55:494,38.5748
16:28:55:513,35.6209
16:28:55:533,37.3901
16:28:55:556,36.4768
16:28:55:575,35.763
16:28:55:595,37.1064
16:28:55:616,36.4723
16:28:55:636,37.2499
16:28:55:661,34.8174
16:28:55:675,34.7118
16:28:55:693,36.365
16:28:55:713,34.6708
16:28:55:733,34.1609
16:28:55:760,36.6649
16:28:55:774,35.618
16:28:55:793,35.1695
16:28:55:813,33.9272
16:28:55:834,35.8564
16:28:55:860,36.1793
16:28:55:875,35.3375
16:28:55:893,35.8054
16:28:55:913,36.182
16:28:55:934,35.209
16:28:55:953,37.0287
16:28:55:973,37.8456
16:28:55:992,36.8979
16:28:56:013,36.73
16:28:56:033,37.7495
16:28:56:061,37.0917
16:28:56:073,37.8157
16:28:56:092,38.2908
16:28:56:112,37.0039
16:28:56:133,36.2413
16:28:56:155,37.6077
16:28:56:179,40.0803
16:28:56:197,39.4152
16:28:56:213,38.844
16:28:56:233,41.9731
16:28:56:260,39.6693
16:28:56:274,39.6667
16:28:56:292,40.1551
16:28:56:312,40.566
16:28:56:332,41.5002
16:28:56:352,41.4973
16:28:56:373,41.6807
16:28:56:394,41.2049
16:28:56:413,42.4772
16:28:56:432,42.1583
16:28:56:453,39.7449
16:28:56:486,41.2206
16:28:56:493,41.4109
16:28:56:514,39.4663
16:28:56:532,39.1395
16:28:56:560,38.0225
16:28:56:573,39.207
16:28:56:594,38.265
16:28:56:613,37.9377
16:28:56:632,37.9526
16:28:56:655,37.3928
16:28:56:673,37.7456
16:28:56:694,36.6526
16:28:56:713,36.0298
16:28:56:733,36.4691
16:28:56:760,34.6758
16:28:56:773,34.3926
16:28:56:792,35.2002
16:28:56:813,34.7943
16:28:56:833,35.6695
16:28:56:859,34.2714
16:28:56:875,33.7201
16:28:56:893,32.5737
16:28:56:941,34.8861
16:28:56:942,33.2806
16:28:56:952,35.1353
16:28:56:972,34.7418
16:28:56:994,34.1692
16:28:57:012,34.3156
16:28:57:033,35.6267
16:28:57:055,35.3074
16:28:57:077,35.2201
16:28:57:094,35.1961
16:28:57:112,37.0622
16:28:57:133,37.3127
16:28:57:155,35.9869
16:28:57:176,36.8701
16:28:57:194,35.3395
16:28:57:213,37.7313
16:28:57:234,37.77
16:28:57:256,37.5094
16:28:57:274,38.0205
16:28:57:293,38.7328
16:28:57:311,36.5141
16:28:57:331,38.5411
16:28:57:351,40.2671
16:28:57:372,39.427
16:28:57:392,39.6228
16:28:57:411,39.7369
16:28:57:431,41.6701
16:28:57:451,39.8921
16:28:57:472,41.4866
16:28:57:492,40.6347
16:28:57:512,38.8834
16:28:57:532,40.8607
16:28:57:553,39.4336
16:28:57:572,40.7748
16:28:57:593,39.764
16:28:57:614,40.5194
16:28:57:632,40.3033
16:28:57:653,40.7466
16:28:57:675,39.9367
16:28:57:693,39.5599
16:28:57:713,38.615
16:28:57:732,37.5365
16:28:57:751,39.5129
16:28:57:773,37.9657
16:28:57:796,37.5002
16:28:57:812,37.1657
16:28:57:831,38.7838
16:28:57:853,38.5185
16:28:57:872,36.5414
16:28:57:893,37.0721
16:28:57:914,36.4095
16:28:57:932,36.4095
16:28:57:956,38.0061
16:28:57:973,36.5951
16:28:57:991,37.009
16:28:58:012,37.3641
16:28:58:032,37.8917
16:28:58:053,37.1199
16:28:58:081,37.8732
16:28:58:092,37.4899
16:28:58:111,37.8245
16:28:58:132,38.4039
16:28:58:152,38.5286
16:28:58:172,39.1898
16:28:58:191,38.9315
16:28:58:212,37.7325
16:28:58:231,39.677
16:28:58:255,40.0655
16:28:58:272,39.1898
16:28:58:294,39.291
16:28:58:312,39.2054
16:28:58:332,41.2727
16:28:58:353,41.0858
16:28:58:371,40.6786
16:28:58:393,41.8445
16:28:58:416,40.6281
16:28:58:432,42.5767
16:28:58:451,41.9451
16:28:58:473,41.9457
16:28:58:493,42.3874
16:28:58:512,43.5165
16:28:58:531,44.4433
16:28:58:552,42.5165
16:28:58:572,44.6334
16:28:58:593,45.7012
16:28:58:611,44.6011
16:28:58:631,44.9774
16:28:58:653,44.6128
16:28:58:672,44.2676
16:28:58:692,43.5324
16:28:58:711,45.3251
16:28:58:731,43.1149
16:28:58:751,45.4133
16:28:58:775,44.3814
16:28:58:795,44.1567
16:28:58:810,44.6389
16:28:58:831,45.1081
16:28:58:851,43.1087
16:28:58:877,42.6934
16:28:58:897,44.6295
16:28:58:911,43.421
16:28:58:953,43.1351
16:28:58:954,40.6664
16:28:58:970,41.4554
16:28:58:991,43.6153
16:28:59:011,40.8513
16:28:59:031,41.2579
16:28:59:050,41.7589
16:28:59:073,42.3916
16:28:59:092,41.5494
16:28:59:112,39.7012
16:28:59:131,41.5878
16:28:59:151,41.0431
16:28:59:176,40.0262
16:28:59:192,41.658
16:28:59:212,41.5736
16:28:59:232,40.3455
16:28:59:253,40.6806
16:28:59:276,41.5736
16:28:59:292,40.5538
16:28:59:312,40.3309
16:28:59:330,41.8683
16:28:59:350,41.7485
16:28:59:372,43.8972
16:28:59:392,43.2472
16:28:59:412,44.7812
16:28:59:431,43.8197
16:28:59:453,42.3111
16:28:59:472,43.181
16:28:59:493,43.9607
16:28:59:512,44.1925
16:28:59:531,45.2641
16:28:59:550,44.0561
16:28:59:571,44.8081
16:28:59:590,44.483
16:28:59:610,45.7571
16:28:59:630,45.2798
16:28:59:651,44.1375
16:28:59:673,45.5054
16:28:59:693,46.1981
16:28:59:711,46.3582
16:28:59:731,46.1051
16:28:59:751,47.349
16:28:59:772,46.1681
16:28:59:792,46.4872
16:28:59:811,46.0442
16:28:59:831,47.1793
16:28:59:852,46.0696
16:28:59:873,45.5616
16:28:59:893,45.3822
16:28:59:912,44.8875
16:28:59:938,44.7052
16:28:59:953,43.8616
16:28:59:973,42.7157
16:28:59:994,43.4158
16:29:00:012,43.5686
16:29:00:030,44.2826
16:29:00:050,44.7114
16:29:00:074,43.3825
16:29:00:090,41.8727
16:29:00:110,43.5565
16:29:00:129,43.3601
16:29:00:151,42.293
16:29:00:182,42.5584
16:29:00:192,42.9805
16:29:00:212,41.5021
16:29:00:231,41.598
16:29:00:251,40.7409
16:29:00:271,41.0563
16:29:00:291,41.7961
16:29:00:311,42.6718
16:29:00:330,41.4458
16:29:00:349,41.091
16:29:00:370,41.0909
16:29:00:394,42.2359
16:29:00:411,43.4495
16:29:00:431,43.6174
16:29:00:451,43.4512
16:29:00:471,43.1385
