Time,Meg
17:22:02:759,53.2999
17:22:02:780,53.0315
17:22:02:800,55.0351
17:22:02:819,56.4108
17:22:02:844,54.0846
17:22:02:863,55.506
17:22:02:881,55.6435
17:22:02:899,55.6075
17:22:02:919,55.4605
17:22:02:940,54.7726
17:22:02:962,55.9399
17:22:02:980,56.8784
17:22:03:000,56.0065
17:22:03:019,56.1926
17:22:03:040,55.818
17:22:03:062,55.3138
17:22:03:081,57.209
17:22:03:101,55.8764
17:22:03:121,57.2796
17:22:03:142,57.3997
17:22:03:161,57.277
17:22:03:183,55.931
17:22:03:201,57.6232
17:22:03:221,57.5814
17:22:03:241,58.2312
17:22:03:264,59.0751
17:22:03:283,58.9996
17:22:03:303,59.4297
17:22:03:320,57.7031
17:22:03:341,58.2958
17:22:03:363,57.8749
17:22:03:382,59.515
17:22:03:401,59.8596
17:22:03:484,58.0789
17:22:03:485,60.4833
17:22:03:486,60.1608
17:22:03:486,62.7988
17:22:03:499,59.341
17:22:03:519,59.023
17:22:03:539,59.2494
17:22:03:561,57.7894
17:22:03:579,56.6411
17:22:03:599,56.337
17:22:03:619,57.483
17:22:03:639,58.0661
17:22:03:665,56.5731
17:22:03:680,55.6796
17:22:03:700,55.7083
17:22:03:720,56.3183
17:22:03:739,56.5053
17:22:03:761,56.4919
17:22:03:783,59.9273
17:22:03:800,61.0341
17:22:03:820,61.5646
17:22:03:840,61.5773
17:22:03:860,62.9267
17:22:03:881,62.0819
17:22:03:902,61.9449
17:22:03:920,61.9616
17:22:03:941,62.6861
17:22:03:961,62.2396
17:22:03:981,60.0153
17:22:04:000,62.8291
17:22:04:021,60.5634
17:22:04:041,61.4835
17:22:04:066,59.6495
17:22:04:082,59.3128
17:22:04:102,59.1917
17:22:04:118,60.559
17:22:04:139,61.226
17:22:04:159,62.0305
17:22:04:181,62.8735
17:22:04:200,62.962
17:22:04:219,61.621
17:22:04:240,63.6784
17:22:04:261,63.291
17:22:04:283,62.4088
17:22:04:298,64.717
17:22:04:318,63.0604
17:22:04:339,62.3365
17:22:04:360,64.9642
17:22:04:381,62.8645
17:22:04:399,64.4258
17:22:04:418,63.1761
17:22:04:439,63.6889
17:22:04:460,63.4164
17:22:04:483,63.619
17:22:04:499,62.587
17:22:04:520,62.8463
17:22:04:539,63.6247
17:22:04:559,62.9553
17:22:04:580,63.5475
17:22:04:599,62.8218
17:22:04:619,63.0481
17:22:04:639,63.4548
17:22:04:660,63.4548
17:22:04:679,62.661
17:22:04:699,62.2553
17:22:04:719,61.826
17:22:04:739,61.1744
17:22:04:763,61.9066
17:22:04:780,62.5779
17:22:04:799,60.9736
17:22:04:820,61.0559
17:22:04:839,61.3806
17:22:04:862,62.9537
17:22:04:880,62.1534
17:22:04:902,60.6929
17:22:04:919,61.6939
17:22:04:938,62.4968
17:22:04:959,62.6185
17:22:04:980,61.61
17:22:04:998,62.9577
17:22:05:019,62.6514
17:22:05:038,61.7782
17:22:05:060,62.2361
17:22:05:083,63.1512
17:22:05:100,61.9255
17:22:05:120,59.3613
17:22:05:140,61.3891
17:22:05:169,60.9613
17:22:05:181,61.4928
17:22:05:202,60.7278
17:22:05:220,60.9508
17:22:05:240,61.5075
17:22:05:268,61.0875
17:22:05:281,60.5166
17:22:05:301,62.6041
17:22:05:321,60.841
17:22:05:340,61.4938
17:22:05:363,60.4125
17:22:05:383,62.72
17:22:05:399,61.183
17:22:05:420,61.2394
17:22:05:450,61.9785
17:22:05:462,60.1422
17:22:05:480,60.3228
17:22:05:499,61.0216
17:22:05:520,62.5114
17:22:05:539,61.1762
17:22:05:559,61.2693
17:22:05:580,62.1206
17:22:05:600,60.4979
17:22:05:621,59.6197
17:22:05:640,61.807
17:22:05:667,59.3028
17:22:05:681,60.3233
17:22:05:700,61.7958
17:22:05:720,60.7696
17:22:05:740,58.3995
17:22:05:761,59.0319
17:22:05:785,59.6476
17:22:05:799,59.6995
17:22:05:819,60.2362
17:22:05:840,59.2162
17:22:05:869,58.4737
17:22:05:882,59.2978
17:22:05:900,59.1042
17:22:05:920,58.5768
17:22:05:939,59.3933
17:22:05:959,59.483
17:22:05:985,59.3669
17:22:05:999,59.1684
17:22:06:023,58.1608
17:22:06:041,58.511
17:22:06:062,61.4093
17:22:06:082,59.3049
17:22:06:100,58.3961
17:22:06:120,58.5177
17:22:06:140,59.8988
17:22:06:161,59.4884
17:22:06:181,58.3805
17:22:06:201,59.1497
17:22:06:219,59.0875
17:22:06:240,59.5371
17:22:06:263,60.1734
17:22:06:282,59.8318
17:22:06:299,59.0397
17:22:06:319,58.3239
17:22:06:339,59.5122
17:22:06:359,59.5864
17:22:06:381,59.5255
17:22:06:400,59.497
17:22:06:420,59.0958
17:22:06:439,60.6034
17:22:06:460,59.4036
17:22:06:483,60.3081
17:22:06:498,60.8123
17:22:06:519,60.3411
17:22:06:538,58.8374
17:22:06:558,60.2566
17:22:06:578,59.3823
17:22:06:600,60.9478
17:22:06:618,61.8927
17:22:06:638,60.3164
17:22:06:659,61.497
17:22:06:681,60.7102
17:22:06:699,59.8426
17:22:06:719,62.1932
17:22:06:739,58.8585
17:22:06:758,59.2885
17:22:06:780,58.5037
17:22:06:799,60.1749
17:22:06:820,59.4102
17:22:06:839,58.4935
17:22:06:868,58.4935
17:22:06:881,60.2184
17:22:06:899,60.2183
17:22:06:919,60.8549
17:22:06:939,59.5173
17:22:06:959,60.6231
17:22:06:980,61.5264
17:22:07:001,59.2287
17:22:07:019,59.7868
17:22:07:038,59.2731
17:22:07:058,61.2492
17:22:07:079,59.7483
17:22:07:100,60.2888
17:22:07:119,60.97
17:22:07:138,59.3556
17:22:07:159,61.6559
17:22:07:185,61.0163
17:22:07:200,60.9896
17:22:07:220,61.3421
17:22:07:239,61.5423
17:22:07:259,62.284
17:22:07:291,59.9673
17:22:07:300,60.8226
17:22:07:318,59.7529
17:22:07:341,62.1785
17:22:07:361,61.3188
17:22:07:383,62.1511
17:22:07:406,60.847
17:22:07:418,62.5398
17:22:07:438,61.5753
17:22:07:466,64.364
17:22:07:479,61.9777
17:22:07:499,62.2474
17:22:07:518,63.1501
17:22:07:538,63.1654
17:22:07:563,62.56
17:22:07:579,61.936
17:22:07:599,64.6105
17:22:07:619,62.1553
17:22:07:638,63.7271
17:22:07:657,62.7706
17:22:07:678,62.2421
17:22:07:699,62.3156
17:22:07:722,63.1718
17:22:07:737,63.5056
17:22:07:757,61.9806
17:22:07:781,61.0552
17:22:07:799,61.6208
17:22:07:818,60.6815
17:22:07:840,62.6961
17:22:07:858,63.3771
17:22:07:878,61.8591
17:22:07:898,62.9544
17:22:07:919,61.7063
17:22:07:938,63.0003
17:22:07:958,62.6406
17:22:07:979,62.5198
17:22:08:000,61.6169
17:22:08:020,62.7234
17:22:08:039,63.6251
17:22:08:059,62.5144
17:22:08:079,62.3867
17:22:08:098,61.5067
17:22:08:118,62.4431
17:22:08:140,62.6526
17:22:08:160,63.1114
17:22:08:180,62.1769
17:22:08:199,61.6758
17:22:08:219,61.8953
17:22:08:239,63.0174
17:22:08:259,62.9014
17:22:08:280,64.9834
17:22:08:301,61.1218
17:22:08:318,63.5837
17:22:08:339,64.8652
17:22:08:360,64.6516
17:22:08:388,63.9158
17:22:08:402,63.6994
17:22:08:420,65.7582
17:22:08:438,62.6038
17:22:08:457,63.3107
17:22:08:480,65.5756
17:22:08:498,63.314
17:22:08:517,63.9872
17:22:08:539,64.8398
17:22:08:559,65.0686
17:22:08:580,64.4307
17:22:08:599,64.8343
17:22:08:617,65.0986
17:22:08:637,66.4412
17:22:08:657,64.2934
17:22:08:679,63.7472
17:22:08:700,65.2853
17:22:08:720,65.4637
17:22:08:738,66.1985
17:22:08:757,67.4881
17:22:08:780,65.1366
17:22:08:799,65.4191
17:22:08:818,67.0196
17:22:08:838,65.5597
17:22:08:860,65.0931
17:22:08:881,65.7401
17:22:08:900,65.1082
17:22:08:919,66.3783
17:22:08:938,64.5864
17:22:08:960,65.6036
17:22:08:986,65.4767
17:22:08:998,64.5225
17:22:09:018,64.1622
17:22:09:043,64.0505
17:22:09:058,63.1672
17:22:09:078,63.1672
17:22:09:097,64.8569
17:22:09:118,64.6423
17:22:09:139,62.5882
17:22:09:158,62.9865
17:22:09:182,63.2052
17:22:09:199,64.7441
17:22:09:218,65.0861
17:22:09:238,63.4426
17:22:09:258,63.5709
17:22:09:279,63.9152
17:22:09:299,64.1628
17:22:09:318,64.2209
17:22:09:339,65.6745
17:22:09:358,64.8609
17:22:09:392,63.1351
17:22:09:399,64.5135
17:22:09:418,62.8238
17:22:09:437,62.0346
17:22:09:478,65.2256
17:22:09:479,64.3591
17:22:09:498,61.7072
17:22:09:519,64.7599
17:22:09:538,64.242
17:22:09:558,62.834
17:22:09:579,62.8349
17:22:09:598,62.1916
17:22:09:619,62.6397
17:22:09:637,63.4817
17:22:09:658,64.1306
17:22:09:680,63.0943
17:22:09:701,63.4501
17:22:09:719,62.7148
17:22:09:739,64.6267
17:22:09:758,63.3545
17:22:09:784,63.0044
17:22:09:798,64.7486
17:22:09:815,63.602
17:22:09:836,65.4085
17:22:09:857,64.5565
17:22:09:876,64.6217
17:22:09:898,64.0088
17:22:09:917,66.0625
17:22:09:937,63.2271
17:22:09:956,64.4189
17:22:09:978,63.3667
17:22:09:999,64.7671
17:22:10:018,64.4719
17:22:10:038,64.2934
17:22:10:057,65.025
17:22:10:076,64.5927
17:22:10:098,64.7167
17:22:10:118,64.2652
17:22:10:138,62.0116
17:22:10:158,63.3859
17:22:10:187,64.8806
17:22:10:199,63.4823
17:22:10:219,64.3042
17:22:10:237,64.0052
17:22:10:257,64.7414
17:22:10:277,63.751
17:22:10:298,63.751
17:22:10:320,64.8474
17:22:10:338,63.0443
17:22:10:357,64.344
17:22:10:377,64.8566
17:22:10:404,64.684
17:22:10:419,65.5009
17:22:10:438,64.1057
17:22:10:458,64.2648
17:22:10:477,62.8346
17:22:10:497,65.0916
17:22:10:517,64.9607
17:22:10:536,64.7604
17:22:10:556,64.1933
17:22:10:577,64.0493
17:22:10:604,67.533
17:22:10:616,66.2682
17:22:10:636,64.8494
17:22:10:657,63.4062
17:22:10:677,68.0597
17:22:10:699,65.3394
17:22:10:719,65.8648
17:22:10:737,64.8959
17:22:10:757,67.5853
17:22:10:777,67.1372
17:22:10:802,66.6514
17:22:10:819,66.9733
17:22:10:836,67.5651
17:22:10:858,66.9094
17:22:10:877,67.1136
17:22:10:898,68.0593
17:22:10:919,68.5365
17:22:10:938,68.0191
17:22:10:956,67.0209
17:22:10:978,66.5254
17:22:11:003,67.9961
17:22:11:017,67.1665
17:22:11:037,66.4275
17:22:11:058,66.6732
17:22:11:076,66.012
17:22:11:098,65.3877
17:22:11:117,66.5252
17:22:11:136,65.8848
17:22:11:155,65.6689
17:22:11:176,64.8083
17:22:11:199,65.9205
17:22:11:218,64.7934
17:22:11:235,65.9675
17:22:11:256,64.0928
17:22:11:274,64.0928
17:22:11:296,65.3334
17:22:11:316,65.0844
17:22:11:335,64.1922
17:22:11:355,64.6708
17:22:11:376,64.0258
17:22:11:398,64.0692
17:22:11:418,63.828
17:22:11:439,65.0151
17:22:11:456,65.1468
17:22:11:498,65.2131
17:22:11:499,64.176
17:22:11:515,63.8334
17:22:11:536,65.1468
17:22:11:555,65.6939
17:22:11:576,65.7376
17:22:11:597,63.6556
17:22:11:617,65.1684
17:22:11:637,64.1488
17:22:11:656,64.1882
17:22:11:676,65.1355
17:22:11:699,65.2188
17:22:11:717,66.1354
17:22:11:736,64.0407
17:22:11:756,63.6915
17:22:11:776,64.7082
17:22:11:798,66.4142
17:22:11:817,66.0992
17:22:11:836,64.8917
17:22:11:856,64.7577
17:22:11:876,65.9783
17:22:11:898,64.2706
17:22:11:916,64.4125
17:22:11:937,64.929
17:22:11:957,63.8047
17:22:11:976,64.0001
17:22:11:997,63.2965
17:22:12:016,64.3343
17:22:12:035,64.6151
17:22:12:056,64.8273
17:22:12:075,64.3084
17:22:12:097,62.1986
17:22:12:117,63.2624
17:22:12:136,63.0304
17:22:12:156,62.4078
17:22:12:176,60.1943
17:22:12:197,60.4185
17:22:12:216,62.4866
17:22:12:236,61.8008
17:22:12:256,61.6474
17:22:12:275,60.4056
17:22:12:298,58.5748
17:22:12:317,59.4896
17:22:12:337,60.4608
17:22:12:356,60.0597
17:22:12:376,60.0552
17:22:12:397,59.1814
17:22:12:415,60.1771
17:22:12:436,60.0749
17:22:12:456,59.5033
17:22:12:476,60.4431
17:22:12:498,59.9624
17:22:12:517,59.7119
17:22:12:535,58.4995
17:22:12:558,57.9633
17:22:12:576,58.7135
17:22:12:599,58.1881
17:22:12:616,57.6657
17:22:12:635,58.0665
17:22:12:654,58.5002
17:22:12:676,56.4741
17:22:12:704,57.9799
17:22:12:717,56.4021
17:22:12:735,57.6802
17:22:12:755,57.4983
17:22:12:776,57.1722
17:22:12:799,56.4384
17:22:12:819,56.9326
17:22:12:835,56.063
17:22:12:855,57.0291
17:22:12:875,55.1008
17:22:12:897,54.6543
17:22:12:916,55.2777
17:22:12:937,55.1151
17:22:12:956,56.2508
17:22:12:975,55.4924
17:22:12:999,55.7283
17:22:13:017,55.6538
17:22:13:037,56.8167
17:22:13:056,55.6157
17:22:13:075,55.3697
17:22:13:098,54.345
17:22:13:116,54.8289
17:22:13:136,53.1711
17:22:13:162,52.3674
17:22:13:175,51.2004
17:22:13:195,50.5473
17:22:13:217,48.984
17:22:13:235,51.116
17:22:13:256,51.3321
17:22:13:274,50.6579
17:22:13:295,50.3704
17:22:13:322,50.4889
17:22:13:345,50.5298
17:22:13:354,51.5534
17:22:13:375,52.7654
17:22:13:397,51.1231
17:22:13:420,50.0857
17:22:13:435,51.3289
17:22:13:455,51.3289
17:22:13:510,48.913
17:22:13:511,49.7268
17:22:13:523,50.691
17:22:13:539,49.8718
17:22:13:558,47.2208
17:22:13:579,49.46
17:22:13:598,49.3359
17:22:13:618,48.6842
17:22:13:637,48.3622
17:22:13:658,48.0504
17:22:13:683,47.1811
17:22:13:699,47.6765
17:22:13:722,46.6111
17:22:13:737,47.0265
17:22:13:758,47.8432
17:22:13:776,44.9146
17:22:13:803,47.1642
17:22:13:818,46.9254
17:22:13:837,48.0722
17:22:13:857,48.3668
17:22:13:876,45.7118
17:22:13:896,46.7001
17:22:13:916,48.6092
17:22:13:938,48.2496
17:22:13:956,48.3558
17:22:13:974,47.7174
17:22:13:996,48.6633
17:22:14:017,47.9594
17:22:14:035,50.8037
17:22:14:054,50.639
17:22:14:074,48.396
17:22:14:094,50.1221
17:22:14:116,49.3377
17:22:14:138,49.2001
17:22:14:154,50.2571
17:22:14:175,47.548
17:22:14:195,49.0253
17:22:14:214,48.7802
17:22:14:236,49.4907
17:22:14:254,48.1898
17:22:14:274,48.1809
17:22:14:296,48.1228
17:22:14:315,46.0656
17:22:14:336,48.9345
17:22:14:355,46.7866
17:22:14:378,49.0279
17:22:14:399,47.6268
17:22:14:422,47.6981
17:22:14:436,48.4825
17:22:14:457,47.9942
17:22:14:477,47.4524
17:22:14:501,47.7653
17:22:14:516,49.2232
17:22:14:534,48.7032
17:22:14:554,47.9191
17:22:14:574,49.4978
17:22:14:595,47.2304
17:22:14:614,49.6099
17:22:14:635,49.4957
17:22:14:653,48.0779
17:22:14:674,50.0532
17:22:14:694,46.9642
17:22:14:716,49.5805
17:22:14:734,48.6264
17:22:14:754,46.4932
17:22:14:773,48.1951
17:22:14:794,46.4016
17:22:14:815,47.1521
17:22:14:835,47.0789
17:22:14:855,46.2676
17:22:14:874,49.3703
17:22:14:894,46.5858
17:22:14:915,47.5089
17:22:14:935,48.7887
17:22:14:954,47.9529
17:22:14:974,47.1985
17:22:14:995,49.4215
17:22:15:019,48.3907
17:22:15:035,47.1537
17:22:15:054,48.5742
17:22:15:076,49.3703
17:22:15:094,49.4165
17:22:15:116,49.708
17:22:15:136,51.2586
17:22:15:157,50.3038
17:22:15:175,50.5412
17:22:15:195,48.239
17:22:15:217,50.4241
17:22:15:235,49.6553
17:22:15:255,49.08
17:22:15:276,50.1803
17:22:15:296,49.6549
17:22:15:323,49.709
17:22:15:336,50.1167
17:22:15:355,47.1264
17:22:15:376,48.7446
17:22:15:393,49.7988
17:22:15:415,48.9162
17:22:15:435,48.0657
17:22:15:454,49.1108
17:22:15:474,49.5848
17:22:15:494,47.6506
17:22:15:520,48.4204
17:22:15:551,48.9218
17:22:15:557,48.5187
17:22:15:574,48.9391
17:22:15:593,48.8568
17:22:15:615,49.5777
17:22:15:635,49.3254
17:22:15:653,49.3254
17:22:15:674,49.4695
17:22:15:694,49.6637
17:22:15:716,50.4228
17:22:15:736,51.3462
17:22:15:754,49.5885
17:22:15:774,50.4081
17:22:15:795,50.9266
17:22:15:817,49.6373
17:22:15:834,49.1281
17:22:15:855,50.2024
17:22:15:875,49.849
17:22:15:896,49.1675
17:22:15:926,50.3573
17:22:15:937,48.961
17:22:15:953,48.8953
17:22:15:973,50.6894
17:22:15:994,49.0135
17:22:16:015,49.7144
17:22:16:039,49.4603
17:22:16:054,50.2759
17:22:16:073,49.3476
17:22:16:095,50.2759
17:22:16:117,50.5218
17:22:16:134,50.2872
17:22:16:154,49.5489
17:22:16:174,49.6107
17:22:16:194,49.4845
17:22:16:218,51.5857
17:22:16:234,51.9528
17:22:16:253,49.8717
17:22:16:273,49.0662
17:22:16:293,47.7416
17:22:16:315,51.7894
17:22:16:335,50.4898
17:22:16:355,48.2869
17:22:16:376,47.5638
17:22:16:397,49.7967
17:22:16:418,48.8037
17:22:16:435,48.7043
17:22:16:454,49.7181
17:22:16:474,48.881
17:22:16:494,48.6522
17:22:16:520,49.9666
17:22:16:536,49.7127
17:22:16:554,48.7997
17:22:16:574,48.87
17:22:16:594,47.3733
17:22:16:625,48.5346
17:22:16:636,46.8248
17:22:16:656,48.9769
17:22:16:674,47.324
17:22:16:694,47.5832
17:22:16:716,47.8452
17:22:16:737,48.179
17:22:16:755,48.9024
17:22:16:774,47.8246
17:22:16:793,46.9547
17:22:16:823,46.7422
17:22:16:835,46.7439
17:22:16:854,46.6688
17:22:16:874,47.132
17:22:16:894,46.8429
17:22:16:919,47.3683
17:22:16:939,45.7254
17:22:16:954,45.447
17:22:16:973,45.4302
17:22:16:993,45.7977
17:22:17:018,44.8249
17:22:17:033,46.3885
17:22:17:056,43.3256
17:22:17:072,44.0281
17:22:17:093,46.3679
17:22:17:113,46.4866
17:22:17:141,45.1111
17:22:17:156,42.6057
17:22:17:174,45.0922
17:22:17:194,44.9081
17:22:17:220,46.0554
17:22:17:235,46.22
17:22:17:256,45.1134
17:22:17:275,44.642
17:22:17:294,43.6218
17:22:17:317,46.1557
17:22:17:334,44.0139
17:22:17:353,44.3703
17:22:17:374,44.6882
17:22:17:395,43.916
17:22:17:417,43.7274
17:22:17:436,44.0241
17:22:17:453,43.0382
17:22:17:475,43.7903
17:22:17:493,43.1418
17:22:17:514,43.7217
17:22:17:533,41.2674
17:22:17:581,42.1046
17:22:17:582,42.0823
17:22:17:592,40.6346
17:22:17:613,41.3201
17:22:17:633,40.8328
17:22:17:653,40.1448
17:22:17:672,39.895
17:22:17:692,38.7834
17:22:17:714,41.1057
17:22:17:732,39.8582
17:22:17:753,38.8009
17:22:17:774,40.9911
17:22:17:793,40.0311
17:22:17:813,37.4813
17:22:17:834,38.3327
17:22:17:853,37.3566
17:22:17:873,37.3567
17:22:17:893,37.9532
17:22:17:913,37.1627
17:22:17:933,37.7279
17:22:17:953,35.7086
17:22:17:972,36.861
17:22:17:992,35.7465
17:22:18:014,36.11
17:22:18:033,35.7793
17:22:18:055,33.816
17:22:18:074,33.3578
17:22:18:094,35.2024
17:22:18:114,34.5483
17:22:18:134,35.4022
17:22:18:153,35.9208
17:22:18:173,33.0615
17:22:18:192,34.9224
17:22:18:212,33.5634
17:22:18:233,33.4079
17:22:18:253,33.6953
17:22:18:272,34.3843
17:22:18:291,33.8105
17:22:18:311,33.1524
17:22:18:337,32.3507
17:22:18:352,32.4869
17:22:18:373,32.9048
17:22:18:393,34.3194
17:22:18:414,31.9739
17:22:18:435,32.7483
17:22:18:454,32.5382
17:22:18:473,31.6785
17:22:18:492,32.2548
17:22:18:513,31.1081
17:22:18:534,32.711
17:22:18:554,30.5649
17:22:18:574,31.6399
17:22:18:594,32.5533
17:22:18:620,30.5697
17:22:18:632,30.6203
17:22:18:653,31.6828
17:22:18:672,29.0203
17:22:18:693,30.1245
17:22:18:715,29.7953
17:22:18:733,28.1432
17:22:18:753,28.1567
17:22:18:773,27.0043
17:22:18:792,29.0832
17:22:18:812,28.792
17:22:18:833,27.7422
17:22:18:852,26.9347
17:22:18:873,26.9072
17:22:18:894,26.6849
17:22:18:912,28.7371
17:22:18:932,26.99
17:22:18:957,28.2821
17:22:18:972,28.0211
17:22:18:991,27.9893
17:22:19:011,27.4501
17:22:19:033,26.4492
17:22:19:054,27.2912
17:22:19:073,28.763
17:22:19:092,27.4762
17:22:19:113,26.8336
17:22:19:138,28.6193
17:22:19:153,27.8049
17:22:19:172,27.9677
17:22:19:197,27.3673
17:22:19:218,26.3807
17:22:19:233,26.7958
17:22:19:252,28.6433
17:22:19:271,26.5038
17:22:19:291,28.5058
17:22:19:311,28.9828
17:22:19:330,30.2374
17:22:19:351,27.6874
17:22:19:371,28.0229
17:22:19:391,27.668
17:22:19:411,28.8406
17:22:19:432,29.283
17:22:19:452,30.1348
17:22:19:471,30.1
17:22:19:491,28.6507
17:22:19:513,28.597
17:22:19:533,26.7287
17:22:19:553,28.2795
17:22:19:596,26.9494
17:22:19:597,27.9871
17:22:19:612,28.8493
17:22:19:633,27.2207
17:22:19:652,27.1908
17:22:19:671,28.8787
17:22:19:691,27.4985
17:22:19:711,28.2278
17:22:19:734,27.0025
17:22:19:752,28.1901
17:22:19:772,24.3318
17:22:19:792,27.1548
17:22:19:812,26.6838
17:22:19:834,26.0875
17:22:19:853,26.137
17:22:19:874,26.3328
17:22:19:892,28.4186
17:22:19:912,28.0086
17:22:19:938,27.0924
17:22:19:954,27.8322
17:22:19:974,27.6616
17:22:19:991,26.2313
17:22:20:011,26.8103
17:22:20:033,28.5763
17:22:20:053,28.3693
17:22:20:073,28.4996
17:22:20:092,28.4996
17:22:20:112,28.5982
17:22:20:134,29.3351
17:22:20:152,28.3369
17:22:20:180,29.3906
17:22:20:191,27.6067
17:22:20:213,28.4565
17:22:20:235,28.7214
17:22:20:255,28.9922
17:22:20:273,29.3491
17:22:20:293,29.8327
17:22:20:312,28.1509
17:22:20:340,30.5854
17:22:20:355,29.9687
17:22:20:372,31.2128
17:22:20:390,31.1191
17:22:20:411,30.4448
17:22:20:440,30.1514
17:22:20:452,29.1955
17:22:20:472,30.1976
17:22:20:492,30.3763
17:22:20:512,29.33
17:22:20:534,29.0161
17:22:20:552,27.8638
17:22:20:572,28.7746
17:22:20:592,29.4545
17:22:20:611,29.59
17:22:20:633,30.4605
17:22:20:651,27.2267
17:22:20:678,28.6011
17:22:20:691,27.9447
17:22:20:712,27.9996
17:22:20:743,28.4785
17:22:20:755,27.233
17:22:20:773,27.8824
17:22:20:793,27.5575
17:22:20:813,27.2746
17:22:20:842,26.223
17:22:20:854,26.9275
17:22:20:889,27.1913
17:22:20:891,27.5043
17:22:20:911,26.2488
17:22:20:933,25.7999
17:22:20:953,26.5424
17:22:20:971,25.0157
17:22:20:991,26.7638
17:22:21:011,27.6772
17:22:21:035,26.4216
17:22:21:051,24.9833
17:22:21:071,25.1201
17:22:21:090,26.1414
17:22:21:110,25.5872
17:22:21:132,24.8938
17:22:21:150,25.8062
17:22:21:171,23.199
17:22:21:194,26.4409
17:22:21:210,26.4805
17:22:21:231,27.1782
17:22:21:251,25.3646
17:22:21:271,27.9333
17:22:21:292,26.6317
17:22:21:312,26.8932
17:22:21:334,26.6679
17:22:21:358,27.9895
17:22:21:372,26.4794
17:22:21:389,27.2235
17:22:21:409,26.2737
17:22:21:430,28.0717
17:22:21:449,28.749
17:22:21:470,27.526
17:22:21:491,26.5311
17:22:21:511,27.4043
17:22:21:534,26.8977
17:22:21:550,27.14
17:22:21:574,29.787
17:22:21:609,27.5825
17:22:21:618,28.0278
17:22:21:634,27.3486
17:22:21:652,28.9278
17:22:21:671,28.4826
17:22:21:690,27.3234
17:22:21:710,28.4573
17:22:21:732,27.3582
17:22:21:752,28.694
17:22:21:770,27.508
17:22:21:790,28.8315
17:22:21:811,28.8447
17:22:21:830,29.2779
17:22:21:852,28.139
17:22:21:870,28.5301
17:22:21:890,29.5003
17:22:21:911,28.5518
17:22:21:932,29.1492
17:22:21:954,28.9651
17:22:21:974,30.4133
17:22:21:989,30.6558
17:22:22:010,29.446
17:22:22:030,31.2413
17:22:22:052,30.6764
17:22:22:072,32.6554
17:22:22:092,32.3536
17:22:22:111,30.1485
17:22:22:137,32.0274
17:22:22:162,32.1337
17:22:22:172,31.7397
17:22:22:192,32.1902
17:22:22:210,31.5497
17:22:22:233,32.7273
17:22:22:254,34.5677
17:22:22:271,33.0356
17:22:22:291,33.0356
17:22:22:310,35.2389
17:22:22:330,35.2389
17:22:22:351,33.3932
17:22:22:371,36.2264
17:22:22:395,34.9658
17:22:22:411,34.7862
17:22:22:431,35.7575
17:22:22:453,35.7937
17:22:22:476,37.1989
17:22:22:491,35.9881
17:22:22:511,37.1812
17:22:22:531,36.8635
17:22:22:551,36.3619
17:22:22:573,37.9384
17:22:22:596,37.1418
17:22:22:610,37.9615
17:22:22:631,39.0939
17:22:22:651,39.5058
17:22:22:670,40.8934
17:22:22:690,39.6875
17:22:22:710,39.8585
17:22:22:731,40.8683
17:22:22:751,40.228
17:22:22:772,39.3823
17:22:22:791,41.6839
17:22:22:809,40.3491
17:22:22:829,39.2615
17:22:22:851,39.9859
17:22:22:871,38.483
17:22:22:891,39.4677
17:22:22:910,40.44
17:22:22:931,39.1531
17:22:22:953,38.6183
17:22:22:972,39.7978
17:22:22:991,40.7068
17:22:23:011,40.1164
17:22:23:032,40.3475
17:22:23:053,40.4539
17:22:23:071,39.3509
17:22:23:090,39.0295
17:22:23:111,40.6687
17:22:23:129,39.5131
17:22:23:149,41.4197
17:22:23:170,41.9078
17:22:23:190,41.9523
17:22:23:211,41.1523
17:22:23:231,41.2173
17:22:23:252,41.8292
17:22:23:270,41.3446
17:22:23:292,42.2465
17:22:23:311,41.2351
17:22:23:331,43.0483
17:22:23:351,44.7282
17:22:23:372,44.4507
17:22:23:395,43.2932
17:22:23:410,43.6432
17:22:23:430,43.4698
17:22:23:452,44.0577
17:22:23:470,44.6352
17:22:23:492,44.2056
17:22:23:511,43.4435
17:22:23:530,44.0454
17:22:23:552,44.4302
17:22:23:575,43.9393
17:22:23:590,44.38
17:22:23:632,44.5529
17:22:23:639,44.916
17:22:23:650,43.7486
17:22:23:670,45.1884
17:22:23:691,44.9887
17:22:23:710,46.5627
17:22:23:730,46.5124
17:22:23:753,45.8969
17:22:23:771,45.9918
17:22:23:790,47.9007
17:22:23:810,48.0664
17:22:23:829,47.7459
17:22:23:852,46.6866
17:22:23:869,46.8431
17:22:23:889,45.9009
17:22:23:909,44.133
17:22:23:929,43.879
17:22:23:961,42.157
17:22:23:969,43.0714
17:22:23:989,41.9668
17:22:24:010,42.5732
17:22:24:029,40.0168
17:22:24:049,41.5763
17:22:24:069,41.5633
17:22:24:090,42.1398
17:22:24:109,40.5634
17:22:24:130,40.8036
17:22:24:159,40.3646
17:22:24:173,40.2649
17:22:24:189,40.6681
17:22:24:209,41.3198
17:22:24:247,39.663
17:22:24:251,40.2663
17:22:24:269,39.0395
17:22:24:292,39.7932
17:22:24:309,40.102
17:22:24:328,40.8626
17:22:24:350,43.233
17:22:24:369,43.0632
17:22:24:388,45.6977
17:22:24:410,46.4254
