Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:56:824,-4.2101,1.02,5.4731,78.0416,-0.304,-0.1394,-1.5616,0.157
17:40:56:846,-4.751,0.797,6.933,78.0616,-0.1902,-0.1585,-1.2466,0.1826
17:40:56:864,-5.1251,0.972,7.259,78.0844,-0.006,-0.2139,-0.8496,-0.2006
17:40:56:884,-4.938,1.386,6.627,78.2964,-0.0337,-0.2692,-0.4793,-0.2164
17:40:56:904,-4.349,2.004,6.225,78.5389,-0.1827,-0.2012,-0.1919,-0.2292
17:40:56:930,-3.885,2.528,6.273,78.6767,-0.3105,-0.0788,0.0272,-0.2362
17:40:56:949,-3.6761,3.057,6.653,78.6908,-0.3541,-0.017,0.1794,-0.2385
17:40:56:964,-3.533,3.534,7.247,78.8119,-0.3211,-0.0788,0.2679,-0.237
17:40:56:985,-3.255,3.78,8.0059,78.9076,-0.2573,-0.2149,0.272,-0.2313
17:40:57:005,-3.011,4.017,8.897,79.0957,-0.1955,-0.2234,0.221,-0.2207
17:40:57:023,-2.9081,4.092,9.66,79.262,-0.2274,-0.1565,0.1358,0.2076
17:40:57:055,-2.874,3.974,10.47,79.5485,-0.4137,-0.1693,0.0326,0.1951
17:40:57:064,-2.8121,3.4001,11.624,79.8006,-0.6978,-0.2416,-0.1037,0.1831
17:40:57:085,-2.831,2.138,12.7511,80.1531,-0.9989,-0.116,-0.2558,0.1703
17:40:57:106,-3.65,0.426,14.066,80.5452,-1.0564,0.2395,-0.2505,0.1599
17:40:57:128,-5.022,-1.079,16.187,80.9358,-0.4275,0.414,0.0155,0.1574
17:40:57:145,-5.4581,-1.907,16.611,81.3036,0.7399,0.2458,0.3774,0.1602
17:40:57:166,-4.986,-1.517,13.632,81.3902,1.3977,-0.1352,0.6552,0.1631
17:40:57:187,-4.0451,-0.279,9.296,81.3228,1.0827,-0.1405,0.7904,0.166
17:40:57:210,-3.3221,0.843,7.3691,81.3154,0.4505,0.2054,0.8658,0.172
17:40:57:229,-2.613,1.1111,7.611,81.2855,0.0524,0.4055,0.8564,0.1773
17:40:57:247,-2.2181,1.293,8.001,81.2461,-0.1253,0.3651,0.8308,0.1772
17:40:57:263,-1.6721,1.3931,8.0351,81.3574,-0.1987,0.3565,0.7839,0.172
17:40:57:293,-1.2581,1.554,7.719,81.2469,-0.2391,0.4608,0.7349,0.1628
17:40:57:303,-0.8081,1.733,7.92,81.061,-0.1082,0.4587,0.6296,0.1525
17:40:57:325,-0.4271,1.8221,7.8551,81.0307,0.1141,0.2894,0.47,0.1397
17:40:57:345,-0.375,1.9271,7.5611,81.0034,0.3196,0.066,0.3125,0.1255
17:40:57:366,-0.344,2.018,7.058,81.0903,0.4345,-0.049,0.1678,0.112
17:40:57:388,-0.2141,2.016,6.356,81.2292,0.3685,-0.0245,-0.0164,0.0994
17:40:57:404,-0.552,2.006,6.105,81.2185,0.2206,0.0309,-0.1834,0.0889
17:40:57:426,-1.04,1.7981,6.299,81.1205,0.0227,-0.018,-0.3334,0.086
17:40:57:445,-1.5311,1.58,6.782,80.9892,-0.1722,-0.1138,-0.4825,0.0882
17:40:57:465,-2.465,1.472,7.925,80.8382,-0.32,-0.2416,-0.5038,0.0943
17:40:57:484,-3.161,1.223,9.483,80.7331,-0.3765,-0.3458,-0.3866,0.1034
17:40:57:504,-3.365,1.247,11.1041,80.889,-0.2955,-0.4874,-0.2218,0.1101
17:40:57:526,-2.822,1.59,12.414,81.0665,-0.1232,-0.6354,-0.1441,0.1114
17:40:57:562,-2.034,2.251,12.852,81.3329,-0.0923,-0.6641,-0.1888,0.105
17:40:57:565,-1.2941,2.6411,12.5261,81.6617,-0.3871,-0.5609,-0.3622,0.0949
17:40:57:588,-0.296,1.64,13.7021,81.8241,-0.6223,-0.5214,-0.6379,0.0817
17:40:57:610,-0.2381,0.0101,15.5621,82.0023,-0.4414,-0.3895,-0.7773,0.0654
17:40:57:629,-0.731,-1.232,16.788,82.3456,0.2855,-0.0287,-0.606,0.0531
17:40:57:644,-0.6071,-1.2251,15.4541,82.6007,0.9794,0.4385,-0.4196,0.0473
17:40:57:665,-0.047,-0.538,12.809,82.7039,1.3445,0.6599,-0.5325,0.0452
17:40:57:688,0.144,0.1361,10.745,82.423,1.5796,0.5258,-0.8507,0.0433
17:40:57:707,-0.492,0.8951,8.5901,81.9255,1.5381,0.115,-1.203,0.0416
17:40:57:725,-1.7681,1.6451,6.3851,81.4174,1.0944,-0.2427,-1.3445,0.0457
17:40:57:746,-3.221,2.255,4.781,80.8467,0.4164,-0.1138,-1.0944,-0.0654
17:40:57:765,-3.932,2.828,4.668,84.5557,-0.1071,0.3054,-0.6592,-0.1012
17:40:57:785,-3.609,2.9381,5.2931,84.231,-0.2881,0.5896,-0.3718,-0.1365
17:40:57:806,-3.164,2.861,5.873,84.0598,-0.2126,0.4778,-0.2824,-0.1614
17:40:57:825,-3.0821,2.9741,6.1601,83.9286,-0.055,0.0883,-0.2643,-0.1764
17:40:57:844,-3.044,2.7941,6.2771,83.9406,0.0876,-0.2926,-0.2068,-0.1847
17:40:57:864,-2.757,2.555,6.342,84.0954,0.1557,-0.3927,-0.1207,-0.1866
17:40:57:885,-2.498,2.394,6.438,84.217,0.1099,-0.2129,-0.0525,-0.1835
17:40:57:906,-2.6441,2.495,7.257,84.3902,0.1343,-0.0404,0.0049,-0.1793
17:40:57:926,-2.865,2.753,7.7951,84.5499,0.1781,0.0319,0.0135,-0.1762
17:40:57:944,-3.284,3.0551,7.9511,84.441,0.161,0.0564,0.0027,-0.1752
17:40:57:968,-3.947,3.297,8.1851,84.3962,0.0429,0.0341,0.0422,-0.1779
17:40:57:984,-4.4711,3.416,8.37,84.4291,-0.2423,0.0873,0.139,-0.1839
17:40:58:005,-4.79,3.5861,9.011,84.2835,-0.6648,0.0766,0.2614,-0.1916
17:40:58:024,-4.502,3.405,10.458,84.3142,-1.1628,-0.1926,0.3487,-0.1968
17:40:58:046,-3.513,2.4491,13.046,84.4201,-1.463,-0.5416,0.3741,-0.192
17:40:58:067,-2.422,1.166,15.224,84.7652,-1.4152,-0.3778,0.3678,-0.1747
17:40:58:084,-2.142,-0.08,16.958,85.3437,-0.7191,0.2597,0.4625,-0.1539
17:40:58:105,-2.637,-0.669,17.355,85.9776,0.5952,0.5896,0.6626,-0.1401
17:40:58:125,-2.63,-0.258,14.588,86.062,1.6434,0.4023,0.7318,0.1349
17:40:58:147,-2.058,0.4691,9.95,85.8238,1.7276,0.0628,0.5573,0.1315
17:40:58:168,-2.2451,1.6421,6.581,85.6572,1.1039,-0.1565,0.4019,0.1301
17:40:58:189,-2.12,2.157,5.511,85.6776,0.3175,-0.166,0.3114,0.1358
17:40:58:207,-1.7111,2.255,5.904,85.715,-0.3392,0.0628,0.2423,0.1399
17:40:58:224,-1.1651,2.018,7.266,85.611,-0.6244,0.3704,0.1327,0.1364
17:40:58:244,-1.2131,1.8821,8.739,85.4201,-0.5105,0.43,0.0432,0.1289
17:40:58:264,-1.464,1.9391,9.2441,85.3808,-0.1455,0.3831,0.0038,0.1235
17:40:58:288,-1.385,2.025,9.038,85.8803,0.3121,0.2245,-0.0505,0.1198
17:40:58:306,-1.244,2.1641,7.6421,86.2895,0.5431,0.083,-0.1356,0.1155
17:40:58:325,-1.205,2.306,6.632,86.5937,0.5782,-0.0139,-0.2229,0.1115
17:40:58:346,-1.277,2.5451,6.126,86.5342,0.5026,-0.1181,-0.3069,0.1089
17:40:58:367,-1.244,2.7251,5.846,86.2457,0.3472,-0.1884,-0.4239,0.1072
17:40:58:387,-1.3901,2.849,5.6861,86.0625,0.1132,-0.2203,-0.5665,0.1054
17:40:58:418,-1.8881,2.828,5.9111,85.9187,-0.1071,-0.2479,-0.6762,0.1063
17:40:58:426,-2.604,2.7011,6.426,85.9183,-0.2912,-0.3097,-0.723,-0.1122
17:40:58:446,-3.312,2.6981,7.343,85.9569,-0.4605,-0.448,-0.7198,-0.1217
17:40:58:466,-4.0571,2.567,9.2771,85.9217,-0.5318,-0.7971,-0.6496,-0.1311
17:40:58:489,-3.9641,2.353,11.1731,86.061,-0.5627,-1.127,-0.5559,-0.1346
17:40:58:505,-3.4991,2.4611,12.524,86.1535,-0.5979,-1.0706,-0.4196,-0.1288
17:40:58:526,-2.8811,2.9501,13.5701,86.4035,-0.5573,-0.6949,-0.3367,-0.1183
17:40:58:548,-1.89,2.907,14.288,86.713,-0.5137,-0.5566,-0.4484,-0.1067
17:40:58:567,-1.076,1.932,14.99,87.0045,-0.4073,-0.6343,-0.6581,-0.093
17:40:58:586,-1.014,0.455,15.557,87.2507,0.0344,-0.4417,-0.7241,-0.078
17:40:58:604,-1.644,-0.435,15.354,87.3996,0.8101,-0.1543,-0.5294,-0.0676
17:40:58:627,-1.56,-0.317,13.529,87.4902,1.3604,-0.1405,-0.3612,-0.0646
17:40:58:645,-0.1901,-0.0371,10.659,87.4277,1.3849,-0.165,-0.5389,-0.0599
17:40:58:667,0.1391,0.491,8.825,87.2995,1.1923,-0.1745,-0.8242,-0.0471
17:40:58:687,-0.614,1.199,7.443,87.0504,0.7985,-0.2192,-0.9816,-0.0362
17:40:58:705,-1.529,1.899,6.0191,86.9363,0.1557,-0.0404,-0.9475,-0.0358
17:40:58:726,-2.273,2.1431,5.643,86.9288,-0.4115,0.3767,-0.7272,-0.0484
17:40:58:744,-3.039,2.262,6.7301,86.7611,-0.5734,0.6599,-0.4272,-0.0709
17:40:58:764,-3.1211,2.057,7.769,86.6395,-0.2923,0.679,-0.1888,-0.0946
17:40:58:787,-2.8331,2.1,7.7621,86.5016,0.1695,0.496,-0.0844,-0.1118
17:40:58:804,-2.568,2.1791,6.7631,86.4714,0.4749,0.2245,-0.0664,-0.1228
17:40:58:825,-2.414,2.468,5.5061,86.558,0.5313,0.0842,-0.0759,-0.1299
17:40:58:844,-2.6681,2.9501,4.623,86.563,0.3462,0.0393,-0.0579,-0.1376
17:40:58:865,-2.9651,3.23,4.398,86.5987,0.029,0.0032,-0.0078,-0.1491
17:40:58:884,-3.1211,3.251,4.925,86.4695,-0.3552,-0.0458,0.0517,-0.161
17:40:58:904,-2.984,3.06,6.567,86.4414,-0.6489,-0.0851,0.1028,-0.1679
17:40:58:924,-3.3,2.9501,8.918,86.3509,-0.7202,-0.1287,0.2156,-0.167
17:40:58:944,-3.444,2.8421,11.274,86.1909,-0.5244,-0.165,0.3572,-0.1626
17:40:58:965,-2.9681,3.005,12.9881,86.3123,-0.1742,-0.2001,0.4157,-0.1544
17:40:58:985,-2.493,3.4001,13.338,86.4327,0.0748,-0.0553,0.4273,-0.1419
17:40:59:006,-2.52,4.1441,12.885,86.6756,0.0896,0.2288,0.4615,-0.1296
17:40:59:030,-2.132,4.4051,12.3491,86.8063,-0.1807,0.331,0.3954,-0.1214
17:40:59:043,-1.4141,3.503,12.426,86.8836,-0.5489,0.3586,0.2071,-0.1133
17:40:59:084,-3.14,0.663,14.736,86.5826,-0.0008,0.6843,0.1379,-0.1054
17:40:59:086,-4.122,-0.174,14.4371,86.2248,1.0028,0.4544,0.3103,-0.1137
17:40:59:106,-4.392,-0.1241,11.624,85.7651,1.4487,-0.0808,0.4295,-0.1246
17:40:59:130,-4.304,0.915,8.042,85.313,0.941,-0.3842,0.5232,-0.1375
17:40:59:146,-3.492,1.6781,6.4661,85.0958,0.1132,-0.1181,0.5679,-0.153
17:40:59:165,-2.8601,1.961,7.1681,84.9953,-0.4317,0.2948,0.6211,-0.1628
17:40:59:186,-2.7041,2.2391,7.7621,84.8744,-0.6893,0.6354,0.736,-0.1662
17:40:59:205,-2.393,2.3801,8.0681,84.5867,-0.634,0.8568,0.8404,-0.1688
17:40:59:227,-1.914,2.454,8.262,84.4107,-0.2721,0.8088,0.8606,0.1691
17:40:59:249,-1.409,2.514,7.805,84.2104,0.1823,0.5173,0.7861,0.1651
17:40:59:264,-0.93,2.571,6.861,84.2028,0.5708,0.183,0.635,0.1563
17:40:59:283,-0.789,2.646,5.631,84.0614,0.6698,-0.1767,0.4359,0.1439
17:40:59:302,-1.043,2.6411,4.9871,83.6649,0.5548,-0.4129,0.2816,0.1321
17:40:59:323,-1.275,2.555,5.37,83.219,0.4399,-0.5332,0.1837,0.1245
17:40:59:342,-1.2011,2.483,5.7341,82.8368,0.2982,-0.5407,0.0432,0.1178
17:40:59:364,-1.172,2.361,6.282,82.4942,0.0939,-0.5917,-0.1664,0.1105
17:40:59:384,-1.4471,2.327,7.5131,82.2102,-0.0965,-0.6779,-0.375,0.1034
17:40:59:404,-1.883,2.2271,8.8061,81.7505,-0.2658,-0.7066,-0.5229,0.0979
17:40:59:423,-2.417,2.136,10.3241,81.3574,-0.353,-0.679,-0.5379,0.0949
17:40:59:444,-2.369,2.181,11.801,80.9277,-0.3275,-0.6183,-0.4634,0.0929
17:40:59:464,-1.8041,2.813,12.828,80.4505,-0.2328,-0.4522,-0.3644,0.0879
17:40:59:483,-1.028,4.029,13.163,79.9996,-0.1008,-0.1489,-0.3431,0.0797
17:40:59:503,0.089,4.7,12.7181,79.5468,-0.1381,-0.1489,-0.5442,0.0694
17:40:59:525,0.879,4.13,12.33,79.0634,-0.3031,-0.2171,-0.8188,-0.0553
17:40:59:545,0.857,2.78,12.7181,78.7014,-0.2434,-0.0308,-1.0189,-0.0391
17:40:59:579,-0.564,2.057,13.146,78.3808,0.0609,0.0554,-0.9497,-0.0305
17:40:59:583,-1.0001,1.707,12.3371,78.0546,0.1898,0.0139,-0.8603,-0.0324
17:40:59:603,-0.3581,1.3481,11.499,77.5128,0.2142,0.0638,-1.0072,-0.0342
17:40:59:623,-0.561,1.305,11.76,76.8549,0.4345,-0.1022,-1.2497,-0.0323
17:40:59:646,-1.4141,1.6301,11.15,76.0894,0.6282,-0.3426,-1.3573,-0.033
17:40:59:664,-2.168,2.2241,9.4069,75.371,0.4738,-0.3246,-1.2977,-0.0382
17:40:59:684,-2.927,2.909,8.2931,76.9628,0.1642,-0.0032,-1.104,-0.0494
17:40:59:703,-3.681,3.381,8.2121,76.6384,-0.0114,0.3992,-0.7997,-0.0683
17:40:59:724,-4.014,3.4811,8.351,75.9894,0.0364,0.6938,-0.4814,-0.092
17:40:59:747,-3.9371,3.3761,8.679,75.3098,0.3281,0.6651,-0.2611,-0.1152
17:40:59:764,-3.53,3.227,8.76,74.5257,0.7868,0.3512,-0.1601,-0.1326
17:40:59:784,-3.092,3.072,8.303,73.8742,1.2327,-0.0404,-0.1409,-0.1415
17:40:59:804,-2.742,3.1391,7.458,73.4065,1.5423,-0.2672,-0.176,-0.1435
17:40:59:823,-2.733,3.4331,6.0911,72.8905,1.5317,-0.2661,-0.2079,-0.1428
17:40:59:845,-2.709,3.452,5.3651,72.2001,1.2603,-0.2139,-0.2346,-0.1458
17:40:59:864,-3.116,3.438,6.021,71.3832,1.0677,-0.0958,-0.2079,-0.15
17:40:59:885,-3.815,3.582,6.972,70.5026,1.023,0.0788,-0.1174,-0.1551
17:40:59:905,-4.0571,3.6221,6.869,69.6139,0.8038,0.2672,-0.11,-0.1618
17:40:59:925,-4.2011,3.7091,6.533,68.9281,0.3557,0.4895,-0.2238,-0.1711
17:40:59:946,-4.5551,3.3881,6.998,68.1074,-0.121,0.6141,-0.3505,-0.1831
17:40:59:966,-5.204,3.0791,7.889,67.1615,-0.502,0.5215,-0.3622,-0.196
17:40:59:985,-5.786,2.892,8.94,66.4012,-0.7052,0.2575,-0.1803,-0.208
17:41:00:005,-5.865,2.9141,9.438,65.6842,-0.9203,0.1053,0.1614,-0.2163
17:41:00:030,-5.532,3.225,9.926,65.2952,-1.0862,0.3097,0.4796,-0.2199
17:41:00:043,-5.163,3.3851,10.8101,65.1907,-0.9575,0.6161,0.6891,-0.2193
17:41:00:065,-4.9601,3.519,11.1041,64.8798,-0.6617,0.5779,0.7998,-0.2171
17:41:00:090,-4.167,3.395,10.527,64.3989,-0.37,0.3873,0.7509,-0.2137
17:41:00:103,-3.02,2.964,9.143,63.7131,-0.3264,0.247,0.4902,-0.2052
17:41:00:124,-2.369,2.7371,7.776,62.9416,-0.5573,0.3374,0.1453,-0.1932
17:41:00:144,-1.931,2.916,7.6061,62.3964,-0.7542,0.5917,-0.2068,-0.1821
17:41:00:166,-1.67,3.572,8.384,62.0821,-0.6563,0.8078,-0.5368,-0.172
17:41:00:185,-2.204,4.2229,8.976,61.8763,-0.2934,0.7056,-0.7039,-0.1654
17:41:00:205,-2.424,4.518,8.7671,61.6697,0.0492,0.2809,-0.7591,-0.1633
17:41:00:226,-1.919,4.3691,7.577,61.1319,0.0694,0.0032,-0.7964,-0.158
17:41:00:245,-1.79,4.1471,6.3731,60.514,-0.27,0.0958,-0.7422,-0.1485
17:41:00:265,-2.987,4.209,6.512,60.0018,-0.6713,0.4757,-0.4506,-0.144
17:41:00:285,-4.476,3.912,7.247,59.5259,-0.8298,0.9152,0.0368,-0.1541
17:41:00:304,-5.379,3.663,7.802,59.2959,-0.685,1.0962,0.5519,-0.1752
17:41:00:328,-4.742,3.1361,8.0351,59.0747,-0.2519,0.9919,0.851,-0.1974
17:41:00:345,-2.2331,2.4041,8.2961,58.5071,0.4324,0.6918,0.6402,-0.2084
17:41:00:365,0.2111,1.86,8.276,58.0159,1.0953,0.3033,-0.0622,-0.1946
17:41:00:387,-0.327,1.355,8.253,57.2606,1.6169,-0.0808,-0.6527,-0.165
17:41:00:405,-3.6401,0.9221,8.142,45.3201,2.0064,-0.4565,-0.5943,-0.151
17:41:00:436,-5.831,0.345,7.664,44.8719,2.2245,-0.8918,-0.1515,-0.1624
17:41:00:444,-5.0531,-0.375,8.1161,44.3627,2.5884,-1.4538,0.0847,-0.1791
17:41:00:465,-2.6441,-1.0361,8.2481,43.9313,3.0462,-2.0145,-0.1015,-0.1774
17:41:00:486,-1.778,-1.278,4.917,43.4075,2.4204,-2.4445,-0.4452,-0.1567
17:41:00:504,-3.3941,-0.267,2.286,42.8851,0.5079,-2.2424,-0.3675,-0.1515
17:41:00:524,-4.617,0.206,3.447,42.3687,-1.5375,-1.5154,0.1763,-0.1787
17:41:00:543,-3.4511,-0.294,8.3321,41.8799,-2.6635,-1.0685,0.6743,-0.1962
17:41:00:564,-0.71,-0.645,13.407,41.7178,-2.6432,-0.8321,0.7392,-0.1842
17:41:00:590,0.999,0.146,16.742,41.5663,-1.7461,-0.6875,0.4785,-0.1558
17:41:00:609,0.335,1.592,16.8521,41.3799,-0.767,-0.7854,0.2571,-0.1246
17:41:00:623,-1.605,3.5771,14.76,34.0995,-0.2051,-0.9653,0.3103,-0.099
17:41:00:644,-2.058,5.054,12.9911,33.3608,0.1312,-0.9141,0.4987,-0.0801
17:41:00:665,-1.05,6.548,11.7821,32.8324,0.4282,-0.6673,0.5647,-0.0616
17:41:00:685,0.2801,8.5661,10.7231,32.5615,0.5633,-0.4491,0.3295,-0.0382
17:41:00:706,1.698,9.2681,9.26,32.1195,0.5633,-0.0788,-0.2676,-0.0099
17:41:00:723,2.0089,8.576,7.419,31.8443,0.3175,0.1767,-1.0231,0.0203
17:41:00:744,-0.08,7.365,5.4131,31.7491,-0.3158,0.4183,-1.4264,0.0424
17:41:00:766,-2.1221,5.715,4.3451,31.4753,-1.1033,0.8429,-1.4509,0.0418
17:41:00:784,-3.4271,3.857,5.8151,31.2701,-1.3907,1.0984,-1.2668,0.0144
17:41:00:809,-4.1051,2.4761,7.9751,30.8419,-1.0171,0.978,-1.0167,-0.0271
17:41:00:826,-4.055,1.7381,8.813,30.3001,-0.4041,0.7099,-0.8231,-0.0643
17:41:00:844,-3.7001,1.367,7.877,30.0864,-0.0529,0.6651,-0.7804,-0.0915
17:41:00:864,-4.055,1.1321,6.2681,29.8371,-0.3285,0.7088,-0.8667,-0.1147
17:41:00:885,-6.116,0.9461,5.5181,29.7957,-1.1406,0.7546,-0.7847,-0.1472
17:41:00:906,-8.7281,0.1841,6.914,29.6868,-1.679,0.8972,-0.3538,-0.1914
17:41:00:924,-10.955,-0.03,9.794,29.2704,-1.5279,0.5247,0.3923,-0.2349
17:41:00:944,-11.7881,0.8,11.648,28.9808,-1.1384,-0.3128,1.2915,-0.2656
17:41:00:964,-9.609,1.676,11.645,28.6428,-1.2821,-0.945,1.9865,-0.279
17:41:00:986,-4.4021,1.46,11.774,28.0781,-1.9078,-0.7354,2.0035,-0.2723
17:41:01:007,-0.542,-0.102,13.872,29.2061,-2.1238,0.2203,1.4799,-0.2435
17:41:01:025,-1.016,-1.5431,16.5581,29.0485,-1.4311,0.729,1.0564,-0.2133
17:41:01:042,-3.722,-1.5701,17.216,28.9597,-0.2285,0.4502,1.1617,-0.1994
17:41:01:071,-3.8891,-1.184,14.985,29.2233,0.7165,0.2032,1.4469,-0.1941
17:41:01:083,-2.149,-0.2741,11.157,29.48,0.8176,0.3299,1.532,-0.1847
17:41:01:106,-1.122,0.572,8.135,29.5821,0.3844,0.7301,1.5481,-0.1706
17:41:01:123,-0.695,1.053,6.5261,29.8022,-0.1881,0.9259,1.4651,-0.1564
17:41:01:143,-0.8081,1.283,5.93,29.91,-0.6468,0.9567,1.3108,-0.1444
17:41:01:167,-1.584,1.527,6.5261,29.9245,-0.7499,0.8078,1.2756,-0.1401
17:41:01:183,-1.749,1.3481,6.2921,29.1386,-0.7712,0.6534,1.2596,-0.1415
17:41:01:204,-2.139,1.9901,6.198,29.1642,-0.8586,0.4821,1.2915,-0.1457
17:41:01:224,-1.124,1.863,6.057,29.3566,-1.0703,0.4087,1.0319,-0.1467
17:41:01:243,-0.578,1.5941,6.8501,29.4175,-1.2171,0.3469,0.5924,-0.1359
17:41:01:268,-1.83,1.278,9.067,29.6258,-0.9234,0.2277,0.3168,-0.1251
17:41:01:285,-3.6,1.006,11.597,29.7304,-0.0433,-0.0436,0.3561,-0.126
17:41:01:304,-4.553,1.032,12.2171,29.6514,0.9538,-0.3022,0.5818,-0.1309
17:41:01:323,-4.3901,1.238,10.848,29.7374,1.4891,-0.4033,0.8106,-0.1348
17:41:01:346,-3.8561,1.8431,9.3281,29.8134,1.5913,-0.4097,0.9446,-0.1369
17:41:01:368,-3.413,2.6771,8.5061,29.7754,1.4626,-0.5449,0.9105,-0.1366
17:41:01:386,-3.399,3.627,8.2091,30.0511,1.1869,-0.7609,0.7466,-0.1331
17:41:01:404,-3.894,4.262,8.516,30.3148,0.8784,-0.9514,0.6296,-0.1284
17:41:01:426,-3.827,4.4081,9.4399,30.5186,0.642,-1.0366,0.5573,-0.1243
17:41:01:445,-3.039,4.257,10.304,30.6669,0.4792,-0.9588,0.419,-0.1163
17:41:01:465,-1.986,3.78,11.066,30.6043,0.3707,-0.8887,0.1209,-0.1036
17:41:01:488,-0.695,2.6981,11.049,30.5423,0.1961,-0.8238,-0.3675,-0.0871
17:41:01:507,-0.4511,0.768,10.6301,30.5651,-0.0242,-0.8386,-0.7656,-0.0683
17:41:01:525,-1.4951,-0.368,10.853,30.6363,-0.0092,-0.7748,-0.7528,-0.0575
17:41:01:543,-2.13,-0.332,10.893,30.6933,0.3952,-0.5257,-0.4591,-0.0567
17:41:01:566,-2.091,0.6611,10.149,28.5056,0.9017,-0.4214,-0.1994,-0.0597
17:41:01:585,-1.8851,2.3081,8.619,28.6996,1.1773,-0.4246,-0.1324,-0.0604
17:41:01:603,-1.56,4.017,7.118,28.9287,1.1391,-0.4757,-0.258,-0.0572
17:41:01:624,-0.585,4.578,5.76,29.2997,0.758,-0.5119,-0.5878,-0.0479
17:41:01:643,0.302,4.4321,4.937,29.6014,0.1909,-0.2362,-1.0636,-0.0289
17:41:01:663,-0.4271,4.104,5.0681,30.0151,-0.2732,0.2479,-1.4127,-0.0099
17:41:01:686,-2.28,3.828,6.026,30.3872,-0.3956,0.5182,-1.4744,-0.0131
17:41:01:701,-3.633,3.393,6.665,30.5355,-0.2806,0.364,-1.3115,-0.0377
17:41:01:722,-3.968,2.945,6.8021,30.8106,-0.154,-0.0213,-1.0689,-0.0673
17:41:01:742,-3.746,2.739,6.8711,31.087,-0.0912,-0.3204,-0.8156,-0.0906
17:41:01:763,-3.516,2.82,6.866,31.0381,-0.2135,-0.381,-0.5336,-0.1052
17:41:01:783,-3.545,2.837,7.3241,31.0199,-0.4786,-0.2447,-0.2175,-0.1142
17:41:01:802,-3.935,2.753,8.94,30.8228,-0.5988,-0.0362,0.1678,-0.1215
17:41:01:824,-4.0331,2.4731,10.886,30.4973,-0.3253,0.199,0.6445,-0.1284
17:41:01:843,-3.3101,2.567,11.88,30.4462,0.2046,0.4108,1.0117,-0.1316
17:41:01:863,-2.822,3.4811,11.9081,30.3995,0.609,0.4832,1.0638,-0.1287
17:41:01:882,-2.8571,4.8311,11.442,30.1262,0.6516,0.3884,0.9478,-0.123
17:41:01:902,-3.008,5.76,10.893,29.8983,0.4643,0.3981,0.8052,-0.1163
17:41:01:923,-3.4031,6.3521,11.0231,29.7814,0.2057,0.3011,0.7637,-0.1117
17:41:01:943,-2.6921,5.777,11.073,29.6971,-0.0817,0.1522,0.7392,-0.1085
17:41:01:962,-1.32,4.436,11.0111,29.7054,-0.2232,0.2735,0.4731,-0.1005
17:41:01:983,-1.016,3.002,10.958,29.9359,0.0674,0.4843,0.0283,-0.0896
17:41:02:003,-2.103,2.219,10.3331,30.159,0.591,0.3395,-0.3293,-0.0852
17:41:02:026,-3.269,1.9781,8.5811,30.1855,0.7655,-0.1309,-0.4569,-0.0912
17:41:02:044,-4.239,2.081,6.7541,30.3281,0.3792,-0.3853,-0.3345,-0.1045
17:41:02:066,-4.5551,2.181,5.9231,30.5429,-0.2178,-0.116,-0.0004,-0.1239
17:41:02:086,-3.98,1.851,6,30.6049,-0.6808,0.3129,0.2668,-0.1448
17:41:02:117,-3.5711,1.592,6.617,30.9084,-0.85,0.4598,0.371,-0.162
17:41:02:123,-3.006,1.2071,7.479,31.0256,-0.6617,-0.249,0.4423,-0.1808
17:41:02:146,-2.6201,1.307,7.3091,31.0291,-0.6478,-0.4843,0.5541,-0.179
17:41:02:169,-2.118,1.626,7.235,30.9766,-0.7169,-0.4491,0.6381,-0.1711
17:41:02:186,-1.4471,1.86,7.494,30.947,-0.751,-0.3119,0.6009,-0.1582
17:41:02:204,-0.47,2.033,8.241,30.8244,-0.6446,-0.249,0.3752,-0.1403
17:41:02:223,1.044,2.3081,9.308,30.6185,-0.3732,-0.2032,-0.1248,-0.1152
17:41:02:247,1.671,2.952,10.46,30.4447,-0.0177,-0.3725,-0.7912,-0.0825
17:41:02:268,-1.0901,3.855,10.8191,30.1152,0.2834,-0.5885,-0.9796,-0.0561
17:41:02:284,-3.633,4.298,10.482,29.8972,0.4271,-0.5939,-0.6006,-0.0506
17:41:02:303,-4.064,4.506,10.412,29.8007,0.4037,-0.447,-0.1345,-0.0571
17:41:02:326,-3.2051,4.41,10.652,29.8011,0.3409,-0.333,0.1475,-0.0625
17:41:02:351,-2.505,4.3241,11.37,30.2639,0.4026,-0.4693,0.2668,-0.0623
17:41:02:366,-1.9601,4.472,11.8031,30.6403,0.5591,-0.6843,0.2465,-0.057
17:41:02:384,-1.7561,4.934,11.537,30.8352,0.591,-0.829,0.0795,-0.0469
17:41:02:411,-1.196,4.898,10.5221,30.7316,0.2185,-0.8694,-0.2122,-0.0349
17:41:02:423,-0.59,4.283,10.0271,30.4728,-0.3615,-0.6363,-0.5921,-0.021
17:41:02:462,-0.9761,2.5811,10.5461,30.3231,-0.6957,-0.3235,-0.7943,-0.0111
17:41:02:465,-1.8881,0.8141,11.2451,30.3961,-0.5541,0.0245,-0.7369,-0.0142
17:41:02:484,-2.702,-0.057,11.523,30.5083,0.0184,0.2852,-0.507,-0.0283
