Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309, 132, 311, 85, 47]","[-71, -90, -127, -128, -128, -130, -131, -131, -135]","[c0:e0:18:e5:e1:60, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, e2:c4:d1:82:a8:13, 10:ca:0d:0c:56:43, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:61, 10:8f:fe:af:97:13, 26:ee:eb:79:34:e7, 3a:42:0b:9c:36:92, c0:e0:18:e5:e1:62, 10:8f:fe:af:97:12, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:65, 10:8f:fe:af:97:17, c0:e0:18:e5:e1:66, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:91, 42:05:e9:e8:88:e3, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[WirelessSGF, Xiaomi_5505, HFB111213, IKEA APP, WirelessLocal, HONOR 80, SZ464398, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA WIFI, 呱, SONOS-AyIDCQABIjhCC5w2kgM=, WirelessICC, WirelessICC, IKEA APP, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessMobile, DIRECT-AS-问界M7, IKEA APP, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-92, -87, -91, -97, -96, -94, -99, -92, -92, -92, -92, -97, -95, -92, -95, -92, -92, -94, -91, -92, -94, -91, -91, -93, -93, -91, -87, -94, -94, -83, -93, -84, -92, -83, -84, -82, -94, -83, -94, -83, -94, -83, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-73, -84, -109, -116]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-73, -84, -109, -116]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-73, -84, -109, -116]",[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],"[44:f5:3e:28:f9:98, 42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, 10:8f:fe:af:91:52, 10:8f:fe:af:91:50, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 4c:a3:8f:9f:41:1f]","[VW-DVR-FAW-28F998, DIRECT-AS-问界M7, Runo_HI50483E, WirelessICC, WirelessSGF, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, Xiaomi_5505, HFB111213, smartBox-CB4C]","[-88, -81, -80, -97, -96, -94, -93, -95, -97, -73, -73, -87]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 311, 309]","[-75, -89, -104, -104]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 311, 309]","[-75, -89, -104, -104]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 311, 309]","[-75, -89, -104, -104]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 311, 309]","[-75, -89, -104, -104]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 311, 309]","[-75, -89, -104, -104]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 311, 309]","[-75, -89, -104, -104]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte']","[471, 309]","[-44, -103]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte']","[471, 309]","[-44, -103]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte']","[471, 309]","[-44, -103]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte']","[471, 309]","[-44, -103]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 317]","[-74, -90, -91]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 317]","[-74, -90, -91]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 317]","[-74, -90, -91]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 317]","[-74, -90, -91]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 317]","[-74, -90, -91]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 317]","[-74, -90, -91]","[44:f5:3e:28:f9:98, 42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, 46:71:65:88:51:e5, e6:60:4d:bf:c6:4e, 10:ca:0d:0c:56:43, 04:39:26:1f:2f:d4, 7c:88:99:29:d4:ad, 34:a6:ef:f1:56:db, 4c:a3:8f:9f:41:1f]","[VW-DVR-FAW-28F998, DIRECT-AS-问界M7, Runo_HI50483E, Redmi Turbo 3, , SZ464398, DS_0439261f2fd4, 360记录仪XT60-B1CE, LuKe_969D_CarDV_F156DB, smartBox-CB4C]","[-97, -89, -95, -90, -99, -90, -88, -92, -96, -81]"
signal_20251120_1711.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-67],[],[],[]
