Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:05:690,1.4785,2.4645,4.7771,51.2481,0.4131,0.7133,0.1629,205.6934
17:04:05:708,1.8882,2.4949,5.5094,51.3096,0.131,0.6931,0.0511,205.4152
17:04:05:728,2.0662,2.7104,6.7875,51.6066,-0.0234,0.6484,-0.0554,205.2272
17:04:05:749,1.9046,2.8281,7.9002,51.626,-0.0298,0.4876,-0.1001,205.1914
17:04:05:771,1.826,2.727,8.7705,51.5895,-0.0937,0.2853,-0.1054,205.2665
17:04:05:789,2.3379,2.8412,9.6587,51.6743,-0.1501,0.1831,-0.1427,205.3785
17:04:05:809,2.7485,2.7847,10.2369,51.6858,-0.2364,0.2417,-0.3205,205.4953
17:04:05:828,2.7682,2.966,11.0135,51.6502,-0.4205,0.3077,-0.5621,205.7014
17:04:05:848,2.6922,3.1347,12.2461,51.5131,-0.5983,0.3833,-0.7857,206.1342
17:04:05:869,1.7978,2.3801,13.3502,51.3449,-0.5291,0.6707,-0.9507,206.8326
17:04:05:889,0.8907,1.9587,14.3458,51.0861,-0.2906,0.8496,-1.037,207.7902
17:04:05:908,0.2498,2.1418,14.2378,51.1127,-0.016,0.8091,-1.1211,208.9182
17:04:05:929,-0.7297,1.9627,13.5928,51.1437,-0.0628,0.8017,-1.103,210.1592
17:04:05:948,-1.2988,2.0753,13.5683,50.8629,-0.2832,0.4461,-0.9986,211.4743
17:04:05:968,-1.3492,2.1894,13.3145,50.8311,-0.3726,-0.1618,-0.9018,212.69
17:04:05:989,-1.2705,2.0958,12.1978,50.7219,-0.2491,-0.659,-0.7836,213.752
17:04:06:009,-1.1111,1.9314,10.7675,50.9036,0.033,-0.9454,-0.6814,214.7078
17:04:06:030,-1.2048,1.665,8.5972,50.7968,0.3332,-1.2701,-0.6313,215.5722
17:04:06:050,-1.2177,1.5734,6.4051,50.9946,0.3726,-1.531,-0.5515,216.392
17:04:06:070,-1.1623,1.5739,5.1217,51.0908,0.2246,-1.6098,-0.4291,217.1522
17:04:06:089,-0.808,2.0146,4.7731,51.032,0.1629,-1.5352,-0.3215,217.8414
17:04:06:108,-0.5943,2.4234,4.8341,51.0205,0.3162,-1.2307,-0.214,218.2641
17:04:06:129,-0.6402,2.5833,4.8238,51.096,0.5376,-0.7357,-0.0373,218.6393
17:04:06:150,-0.5979,2.8161,5.2023,51.139,0.6388,-0.099,0.1789,218.8762
17:04:06:169,-0.6762,2.777,6.2636,51.0994,0.6069,0.5941,0.4365,218.8754
17:04:06:188,-0.7699,2.3267,7.8207,51.2304,0.5536,0.9167,0.708,218.6003
17:04:06:209,-0.5958,2.0118,9.1055,51.1554,0.4684,0.7165,0.8709,217.9938
17:04:06:228,-0.3893,1.6998,9.9552,51.1168,0.329,0.2736,0.9294,217.0711
17:04:06:249,0.0928,1.7656,9.7712,51.0893,0.1405,-0.3151,0.8368,215.9695
17:04:06:270,1.1541,2.6994,9.2204,51.3613,-0.2534,-0.6665,0.544,214.8214
17:04:06:299,1.8401,3.8907,9.4405,51.4418,-0.7069,-0.6792,0.1735,213.8408
17:04:06:309,0.6599,3.2324,10.0029,51.666,-1.1711,-0.6271,0.0298,213.2811
17:04:06:328,-0.1568,2.2986,10.9811,51.7048,-1.498,-0.6409,0.2395,213.1483
17:04:06:348,0.0385,1.5341,11.9339,52.0717,-1.4852,-0.4163,0.5004,213.1063
17:04:06:369,-0.0887,-0.1672,12.0951,52.267,-1.3936,0.1405,0.6643,212.8536
17:04:06:388,-0.0596,-1.4454,12.5997,51.979,-1.5288,0.5675,0.61,212.3271
17:04:06:408,-0.1041,-1.5071,13.6238,52.1681,-1.6939,0.3971,0.3599,211.6385
17:04:06:428,-0.2917,-1.1546,14.0402,52.1084,-1.6215,-0.3237,0.131,211.0925
17:04:06:448,0.0666,-0.1105,13.1254,52.0259,-1.2116,-1.0306,0.0617,210.8969
17:04:06:468,0.8098,1.3146,11.3782,52.0068,-0.5132,-1.1168,0.1469,210.9665
17:04:06:488,1.0572,2.0122,9.2158,52.1564,0.1469,-0.6473,0.4184,211.0391
17:04:06:509,1.5241,2.0825,7.7148,52.298,0.4376,-0.2513,0.7453,210.8479
17:04:06:530,2.2265,2.093,7.3992,52.2964,0.4961,-0.0841,0.791,210.2181
17:04:06:549,2.3904,1.721,7.6507,52.7653,0.7346,-0.1512,0.6132,209.26
17:04:06:569,2.0459,1.3239,7.0542,52.9208,1.1424,-0.2268,0.3364,208.3492
17:04:06:588,1.1883,0.8782,6.0824,53.3392,1.4756,0.0351,0.1576,207.6415
17:04:06:609,0.5954,1.0072,5.7405,53.6293,1.5533,0.5472,0.1789,207.1412
17:04:06:628,0.5814,1.509,6.221,53.8889,1.2808,0.8592,0.3354,206.7202
17:04:06:649,1.2249,1.8428,7.4963,54.0012,0.7655,0.6899,0.4014,206.237
17:04:06:668,1.9272,1.9604,8.8012,53.8674,0.3992,0.2449,0.2332,205.6455
17:04:06:688,2.1421,2.3307,9.5604,53.9611,0.1735,-0.1395,-0.0511,205.125
17:04:06:709,1.9189,2.4676,9.8789,53.88,-0.1278,-0.1139,-0.2012,204.8915
17:04:06:729,1.6687,2.3468,11.2505,53.818,-0.4599,0.3066,-0.2885,204.9687
17:04:06:749,1.4224,2.1679,13.165,53.6165,-0.5398,0.5675,-0.4046,205.226
17:04:06:769,1.2174,1.8951,14.365,53.3165,-0.3918,0.4503,-0.511,205.6289
17:04:06:789,1.5084,2.0195,14.4592,53.0441,-0.0277,0.0468,-0.5227,206.1884
17:04:06:809,1.9644,2.6565,12.6083,52.8629,0.3886,-0.2896,-0.4024,206.8523
17:04:06:829,1.8266,2.4675,10.3117,52.8066,0.4525,-0.116,-0.164,207.4651
17:04:06:849,1.8403,1.8632,9.0413,53.1554,0.1459,0.2576,0.0426,207.8439
17:04:06:869,1.7754,1.4795,9.4082,53.2907,-0.2619,0.4312,0.1086,207.9119
17:04:06:889,1.6258,0.6525,10.1197,53.6004,-0.4695,0.2715,0.0926,207.8061
17:04:06:909,1.5183,-0.0496,10.2735,53.9947,-0.3449,-0.0256,-0.066,207.6832
17:04:06:929,1.6435,0.0021,9.5429,54.1451,0.1033,-0.2023,-0.3237,207.6531
17:04:06:949,1.8411,0.5503,8.1599,54.6092,0.5845,-0.1214,-0.6345,207.8474
17:04:06:969,1.4414,1.1525,6.9086,54.6203,0.8805,0.0628,-0.9018,208.3311
17:04:06:989,0.7435,1.8416,6.1017,54.7413,0.955,0.0724,-0.9571,209.1406
17:04:07:009,0.2991,2.6554,5.7552,54.7501,0.8145,0.0479,-0.8198,210.1899
17:04:07:028,0.1591,3.4896,6.3681,54.7857,0.6037,0.1107,-0.5472,211.2318
17:04:07:048,0.4382,4.1643,7.6141,54.8926,0.5696,0.0841,-0.1767,212.0831
17:04:07:069,0.4903,3.471,8.3813,54.9865,0.7048,-0.0245,0.1011,212.5923
17:04:07:088,0.3822,2.6403,8.5794,55.0884,0.8805,0.1011,0.2608,212.6924
17:04:07:108,0.0441,2.0366,9.0156,55.4285,0.8688,0.3907,0.3066,212.5075
17:04:07:129,-0.3395,1.6272,9.7573,55.8337,0.6824,0.3875,0.3013,212.1575
17:04:07:148,-0.2009,1.8959,10.3193,55.9548,0.3822,-0.1075,0.2534,211.7495
17:04:07:169,0.0935,2.3874,10.2501,55.9618,0.1246,-0.6228,0.164,211.3243
17:04:07:188,0.8054,3.2389,9.8807,55.9236,0.0916,-0.5153,0.1054,210.9788
17:04:07:209,0.7143,3.1114,10.0692,55.9458,0.0287,0.2002,0.0362,210.7992
17:04:07:229,-0.3539,2.21,11.3559,55.4952,-0.0852,0.5962,0.016,210.7376
17:04:07:248,-1.5094,1.594,12.7964,55.4906,-0.1054,0.5483,0.1192,210.7281
17:04:07:269,-2.2526,1.2685,13.1965,55.4372,-0.1086,0.0979,0.33,210.6815
17:04:07:288,-2.2217,1.2455,12.7426,55.3201,-0.2992,-0.3758,0.5707,210.4404
17:04:07:308,-1.3929,1.4916,11.9945,55.2789,-0.2938,-0.5632,0.7996,209.9146
17:04:07:328,-0.2032,2.0696,10.7528,55.2936,0.0138,-0.4216,0.8645,209.1448
17:04:07:348,0.888,2.8689,9.0107,54.8233,0.3641,-0.083,0.757,208.1837
17:04:07:368,1.2685,3.3587,7.5323,54.9986,0.4376,0.1299,0.6143,207.1977
17:04:07:389,1.2788,3.5345,6.5808,54.8081,0.3247,0.0075,0.5611,206.3165
17:04:07:409,1.3084,3.2645,5.9286,54.4713,0.2236,-0.1586,0.5249,205.5428
17:04:07:428,1.4684,2.9666,5.4349,54.6981,0.2065,-0.0862,0.3641,204.8225
17:04:07:449,1.2861,3.0466,5.3318,54.8631,0.2097,0.1906,0.1139,204.2058
17:04:07:468,0.7904,3.0605,5.7424,54.6602,0.2672,0.4205,-0.0224,203.8463
17:04:07:489,0.3929,3.0486,6.0315,54.5462,0.379,0.5089,-0.0543,203.7595
17:04:07:508,0.3007,3.1527,6.1699,54.3053,0.4269,0.4653,-0.0234,203.7901
17:04:07:528,0.413,3.4248,6.4717,54.1861,0.2938,0.3311,-0.0181,203.8117
17:04:07:549,0.8784,4.0056,7.2433,54.1805,0.1182,0.2683,-0.0511,203.7882
17:04:07:569,0.9575,4.1257,8.1676,53.9584,0.0064,0.3439,-0.1107,203.7858
17:04:07:588,0.4209,3.9293,9.1165,54.0433,-0.0458,0.4386,-0.0671,203.8646
17:04:07:609,0.5338,3.8793,10.069,54.0797,-0.247,0.4131,0.0362,204.0037
17:04:07:629,1.3521,4.3924,11.3852,54.0937,-0.4695,0.2513,0.0458,204.0397
17:04:07:649,1.9487,4.361,12.4681,53.7808,-0.5313,-0.0213,-0.0777,203.9588
17:04:07:669,1.8895,3.9357,12.6996,53.767,-0.4088,-0.1171,-0.2225,203.9201
17:04:07:689,1.5147,3.1675,12.4595,53.4895,-0.2161,-0.0788,-0.2726,204.1051
17:04:07:709,2.0185,3.476,12.3824,53.2477,-0.0309,-0.0128,-0.297,204.3907
17:04:07:728,1.9081,3.5568,11.6293,52.7122,0.23,0.0926,-0.2992,204.7464
17:04:07:749,1.3639,2.9403,10.1221,52.4854,0.23,0.2534,-0.2204,205.1382
17:04:07:769,1.0512,2.4955,9.5103,52.1213,-0.1491,0.2417,-0.132,205.4907
17:04:07:789,0.981,2.089,9.6953,51.7498,-0.5345,0.017,-0.1214,205.7166
17:04:07:809,0.8575,1.4816,9.8445,51.6957,-0.6675,-0.1629,-0.1799,205.813
17:04:07:829,0.8255,1.1482,9.7403,51.1843,-0.4035,-0.2246,-0.3119,205.9494
17:04:07:849,0.8733,1.3213,8.8491,50.9302,0.1884,-0.1757,-0.4876,206.2192
17:04:07:869,0.9426,1.8743,7.1559,50.8127,0.7431,0.0224,-0.6761,206.6912
17:04:07:889,0.7582,2.4578,5.5635,50.2352,0.9805,0.1938,-0.7985,207.394
17:04:07:909,0.3843,3.1226,4.6697,49.7103,0.9571,0.2065,-0.7602,208.2967
17:04:07:928,0.1587,3.8534,4.35,49.5226,0.8421,0.1863,-0.5696,209.2946
17:04:07:948,0.3096,4.6151,4.8428,49.0915,0.8336,0.3428,-0.2875,210.1973
17:04:07:969,0.2617,4.7614,5.4048,48.8552,0.9412,0.6729,-0.0671,210.8527
17:04:07:989,-0.0345,4.691,5.9852,48.4289,1.0817,1.2733,0.0532,211.2212
17:04:08:008,-0.9032,4.4323,6.8603,47.8831,0.9518,1.7939,0.1299,211.4102
17:04:08:029,-1.6255,4.489,8.2469,47.2033,0.4844,1.6034,0.1916,211.492
17:04:08:048,-1.9979,4.2957,9.7264,46.6371,-0.0479,0.7825,0.231,211.3642
17:04:08:069,-1.7173,4.378,10.5024,46.0412,-0.3918,-0.116,0.2108,210.9944
17:04:08:088,-0.852,4.8772,10.5448,45.6132,-0.5227,-0.5515,0.1022,210.5056
17:04:08:109,-0.6782,5.3113,10.713,45.419,-0.5387,-0.2938,-0.1341,210.1069
17:04:08:129,-1.8039,4.7929,11.2135,45.1381,-0.461,0.0405,-0.3258,210.0016
17:04:08:149,-2.9336,4.3049,11.4398,44.8452,-0.4631,-0.0192,-0.2832,210.2163
17:04:08:168,-3.434,4.0835,11.433,44.6144,-0.5536,-0.3929,-0.0309,210.539
17:04:08:188,-3.0501,3.404,10.8023,44.327,-0.643,-0.6963,0.2576,210.6724
17:04:08:209,-2.2852,2.3388,9.7758,44.1887,-0.7708,-0.6111,0.3854,210.4651
17:04:08:228,-1.827,1.3839,9.4069,43.9935,-1.0125,-0.3173,0.3066,209.9918
17:04:08:249,-1.4669,1.191,9.709,43.7494,-1.2137,-0.2768,0.1512,209.4432
17:04:08:269,-1.0244,1.4224,9.6002,43.5453,-1.2584,-0.5994,0.0011,208.9917
17:04:08:305,-0.37,2.0809,8.888,43.1217,-1.2243,-0.9965,-0.23,208.709
17:04:08:308,-0.31,2.8836,8.0738,42.6319,-1.1168,-1.2776,-0.4631,208.648
17:04:08:328,-0.9169,3.5436,7.2321,42.4416,-0.8954,-1.3447,-0.4546,208.9331
17:04:08:350,-1.3211,3.4912,6.4622,42.0034,-0.5802,-1.0263,-0.1948,209.4892
17:04:08:369,-1.0397,3.0107,5.946,41.7303,-0.296,-0.5504,0.1171,210.0039
17:04:08:388,-0.2935,2.8211,5.9078,41.8384,-0.1022,0.0948,0.3577,210.1858
17:04:08:409,0.2094,2.7216,6.6043,41.7919,-0.0032,0.5536,0.4408,209.9976
17:04:08:431,0.372,2.5009,7.2244,41.4594,-0.0532,0.4621,0.4525,209.5555
17:04:08:449,0.5175,2.0526,7.641,41.4166,-0.3226,0.0043,0.461,209.0275
17:04:08:469,1.1612,2.1258,8.4299,41.492,-0.6005,-0.3396,0.4429,208.4722
17:04:08:489,1.8607,2.1661,9.7116,41.3632,-0.6984,-0.4184,0.3513,207.9156
17:04:08:509,2.2713,2.0802,10.8311,41.5134,-0.4557,-0.3556,0.1586,207.4286
17:04:08:528,2.3413,2.1416,11.2061,41.296,-0.1192,-0.0979,-0.0266,207.1092
17:04:08:548,2.2007,2.3132,11.1138,40.8215,-0.066,0.099,-0.1693,207.0099
17:04:08:568,2.2093,2.8468,11.6542,40.7927,-0.2619,0.1927,-0.3343,207.0857
17:04:08:589,1.8675,3.2608,12.4325,40.4327,-0.4163,0.1554,-0.4642,207.3159
17:04:08:608,1.0067,2.9473,13.0367,40.606,-0.4248,0.0969,-0.4131,207.7505
17:04:08:628,0.4977,2.1296,13.0887,40.4222,-0.2843,0.0394,-0.1725,208.3086
17:04:08:648,1.1367,1.8403,12.7288,40.0288,-0.0202,0.1618,0.0405,208.7519
17:04:08:668,1.3473,1.2645,11.8167,39.6858,0.1416,0.4237,0.1352,208.9014
17:04:08:688,1.1505,0.6112,11.2666,39.5167,-0.033,0.5121,0.197,208.8225
17:04:08:708,1.0349,0.3165,11.4588,39.4613,-0.3258,0.2683,0.2204,208.6294
17:04:08:729,1.0741,0.2028,11.3507,39.9697,-0.4173,-0.1682,0.1852,208.3781
17:04:08:749,1.1434,0.2045,10.5539,39.9733,-0.1767,-0.445,0.0575,208.1377
17:04:08:769,1.0791,0.3778,9.1236,40.0542,0.3354,-0.4237,-0.1608,207.981
17:04:08:789,0.7767,0.6377,7.2927,40.0563,0.8581,-0.1821,-0.3854,208.0055
17:04:08:808,0.2499,0.8493,5.7186,39.4952,1.103,0.0777,-0.4961,208.2763
17:04:08:829,-0.2322,1.1803,4.7688,39.2191,1.0114,0.1693,-0.4578,208.7489
17:04:08:849,-0.2139,1.8409,4.699,38.6798,0.8283,0.0617,-0.3268,209.2961
17:04:08:869,0.1429,2.5107,4.8808,38.2858,0.774,-0.0373,-0.1863,209.7668
17:04:08:889,0.2501,2.853,4.9375,37.7391,0.7005,0.0607,-0.0969,210.0884
17:04:08:910,0.0269,3.0631,5.3467,37.715,0.4578,0.3992,0.0266,210.2673
17:04:08:929,-0.2637,2.7371,6.8956,37.5473,0.131,0.7708,0.1959,210.329
17:04:08:948,-0.397,2.5347,8.7654,37.6568,-0.099,0.7367,0.3492,210.2321
17:04:08:969,-0.4264,2.0624,10.1177,37.8235,-0.2885,0.4173,0.4397,209.93
17:04:08:989,-0.0569,1.6627,10.8568,37.961,-0.4823,-0.0554,0.4163,209.4575
17:04:09:009,0.8612,2.4354,11.1083,37.5665,-0.658,-0.3577,0.1831,208.8929
17:04:09:029,1.1083,3.8219,11.6132,37.6795,-0.8166,-0.181,-0.0884,208.4203
17:04:09:049,0.289,3.5666,12.3471,37.7762,-0.9859,0.0596,-0.1544,208.2733
17:04:09:070,-0.5824,2.6544,13.5096,37.8813,-1.0359,0.0916,-0.0969,208.3891
17:04:09:088,-0.8926,2.2635,14.3012,38.5401,-0.7921,-0.0309,0.0852,208.5409
17:04:09:108,-0.655,1.6632,13.9632,39.0297,-0.3737,-0.0532,0.2811,208.6055
17:04:09:129,-0.6554,0.5001,12.5395,38.907,-0.1927,0.2257,0.3481,208.4588
17:04:09:148,-0.9278,-0.3816,12.2242,39.1248,-0.4791,0.4567,0.3162,208.1031
17:04:09:169,-1.0683,-0.3605,13.1067,39.0181,-0.725,0.2694,0.2342,207.67
17:04:09:189,-0.9244,-0.0401,13.0579,38.7246,-0.5164,-0.296,0.1363,207.3009
17:04:09:209,-0.5558,0.4452,11.2191,38.6828,0.0106,-0.7101,0.0405,207.0729
17:04:09:228,-0.1416,1.0033,8.8003,38.7726,0.5568,-0.7335,-0.0032,206.9911
17:04:09:248,0.3324,1.3297,6.6118,38.9789,0.9454,-0.576,-0.0192,206.9994
17:04:09:269,0.5584,1.4701,5.0753,39.0883,1.1498,-0.395,-0.0894,207.0181
17:04:09:290,0.4693,1.5725,4.182,39.2291,1.2542,-0.2704,-0.1618,207.044
17:04:09:308,0.199,1.7818,3.4502,39.1206,1.2009,-0.1533,-0.1767,207.1407
17:04:09:328,0.1744,2.572,3.0513,39.2394,0.9081,0.1363,-0.0926,207.2919
17:04:09:348,0.1241,2.7984,3.7587,38.9234,0.4472,0.5738,0.0287,207.4175
17:04:09:368,0.174,2.6449,5.1337,38.364,0.0224,0.7357,0.1491,207.4411
17:04:09:390,0.5182,2.7086,6.6327,37.3709,-0.2853,0.593,0.2065,207.3334
17:04:09:409,0.9152,2.405,7.895,36.4498,-0.4525,0.5962,0.1714,207.1116
17:04:09:429,0.9618,1.9901,9.5649,35.3999,-0.5685,0.7325,0.0852,206.8555
17:04:09:448,1.0755,1.5582,11.3983,34.6311,-0.6186,0.7527,-0.0554,206.6582
17:04:09:468,1.2955,1.4024,13.2955,34.4785,-0.5057,0.6324,-0.3279,206.5638
17:04:09:488,1.0629,1.79,14.1522,34.5225,-0.2342,0.2896,-0.6494,206.6684
17:04:09:509,0.292,2.3307,13.5543,34.656,-0.083,0.0532,-0.7197,207.1372
17:04:09:529,-0.4373,2.0376,12.8339,34.9519,-0.1938,0.1267,-0.4748,207.9392
17:04:09:549,0.276,2.1287,13.198,35.5599,-0.2832,0.1778,-0.1608,208.7077
17:04:09:570,1.3068,2.0234,12.8672,35.9319,-0.2076,0.1288,-0.0724,209.1328
17:04:09:589,1.6511,1.694,12.0049,36.5662,-0.3226,0.1735,-0.1554,209.2733
17:04:09:609,1.2189,1.1659,12.0131,37.1177,-0.6697,0.2023,-0.2587,209.3342
17:04:09:629,0.7111,0.9159,12.6752,37.5986,-0.8645,-0.0745,-0.3545,209.4755
17:04:09:649,0.1742,0.5249,12.5664,38.1234,-0.7453,-0.5366,-0.3737,209.7205
17:04:09:670,0.1754,0.2395,11.4333,38.4506,-0.3407,-0.8783,-0.4046,210.074
17:04:09:689,0.4304,0.2198,9.5091,38.225,0.1906,-0.9912,-0.5281,210.4911
17:04:09:708,0.4665,0.401,7.5159,37.9247,0.6228,-0.89,-0.7272,211.0112
17:04:09:728,0.1855,0.8806,5.9589,37.6086,0.8613,-0.7069,-0.8496,211.7192
17:04:09:748,-0.1306,1.4618,5.043,37.1352,0.9018,-0.5494,-0.8091,212.6386
17:04:09:769,-0.3887,2.0623,4.6911,37.061,0.8389,-0.444,-0.6132,213.6416
17:04:09:788,-0.3247,2.5989,4.6213,37.2423,0.7186,-0.2513,-0.3801,214.5386
17:04:09:808,-0.194,3.0295,5.2426,37.2706,0.5366,0.0522,-0.1884,215.1765
17:04:09:830,-0.3244,3.165,6.5031,37.4304,0.3684,0.3758,-0.017,215.5469
17:04:09:848,-0.9744,2.8474,7.9146,37.235,0.3034,0.5664,0.2395,215.7131
17:04:09:869,-1.5735,2.4014,9.0648,36.7937,0.1682,0.5174,0.5589,215.667
17:04:09:888,-1.6123,1.9212,10.1692,36.3716,-0.1171,0.2928,0.8081,215.2859
17:04:09:908,-1.3447,1.5804,11.016,35.9855,-0.3503,-0.0617,0.9252,214.5229
17:04:09:929,-0.7,1.3958,11.7284,35.5344,-0.4823,-0.2427,0.8762,213.4961
17:04:09:950,-0.097,1.8436,12.7111,35.2944,-0.4408,-0.1895,0.7186,212.3917
17:04:09:969,-0.278,2.0696,13.295,35.2033,-0.2044,-0.1778,0.5685,211.3999
17:04:09:988,-0.8416,1.7383,12.3797,35.1801,-0.0383,-0.2864,0.6037,210.6226
17:04:10:008,-0.7035,1.3012,11.5064,35.2543,-0.1863,-0.2449,0.8421,209.9806
17:04:10:028,-0.0291,0.3631,11.3523,35.7042,-0.363,-0.0649,1.0391,209.2095
17:04:10:048,0.8102,-0.7509,11.2176,35.8986,-0.5547,0.1608,1.0253,208.1577
17:04:10:068,1.2855,-1.1995,11.4454,36.226,-0.7921,0.3247,0.7761,206.9202
17:04:10:088,1.1582,-1.0532,11.8281,36.4406,-0.8879,0.214,0.3992,205.7741
17:04:10:108,0.7814,-0.5181,11.6337,36.3298,-0.7154,-0.0916,0.0937,204.9929
17:04:10:128,0.6945,0.2054,10.5304,36.4274,-0.2757,-0.3386,-0.0724,204.6621
17:04:10:149,0.8533,0.8757,8.7714,36.2539,0.2747,-0.3705,-0.1512,204.66
17:04:10:168,0.9442,1.3125,6.9414,36.2852,0.7634,-0.1597,-0.2183,204.8089
17:04:10:189,0.7659,1.68,5.659,36.0324,1.0742,0.1192,-0.2694,205.0094
17:04:10:209,0.3052,2.3503,4.9403,35.9207,1.2148,0.297,-0.2214,205.2473
17:04:10:228,-0.1158,3.1121,4.4243,35.888,1.2552,0.4535,-0.0138,205.5269
17:04:10:248,-0.183,3.6884,4.1602,36.1437,1.1211,0.8751,0.3237,205.7077
17:04:10:269,-0.0091,3.7203,4.6151,36.208,0.7985,1.3266,0.5866,205.6098
17:04:10:289,0.2352,3.4595,5.8587,36.578,0.3077,1.5512,0.7453,205.0771
17:04:10:311,0.2435,2.8817,7.6616,36.5164,-0.2364,1.4298,0.7719,204.4023
17:04:10:328,0.2739,2.4674,10.0724,36.7786,-0.6739,0.9284,0.7186,203.4801
17:04:10:349,0.8875,2.3769,11.9336,36.8183,-0.7974,0.2012,0.5408,202.5126
17:04:10:369,1.2717,2.1535,12.6771,36.799,-0.6878,-0.2364,0.2278,201.615
17:04:10:388,1.0648,1.8823,12.8065,36.7901,-0.5664,-0.2534,-0.099,200.9865
17:04:10:409,0.5985,2.0982,13.3238,36.9405,-0.5015,-0.2044,-0.3141,200.7583
17:04:10:428,0.0041,2.0773,13.4629,36.7619,-0.4024,-0.1895,-0.3183,200.8949
17:04:10:449,-0.1908,1.7249,13.4401,36.4864,-0.3141,-0.1469,-0.1693,201.2389
17:04:10:470,0.4903,1.5819,13.2348,36.4337,-0.1384,-0.2055,-0.0032,201.5425
17:04:10:488,1.3324,1.1065,11.8982,36.1865,-0.0075,-0.197,0.0543,201.6749
17:04:10:508,1.844,0.5973,10.979,36.0212,-0.132,0.0309,-0.0362,201.6512
17:04:10:528,1.7254,0.2713,11.0159,36.2221,-0.3918,0.0671,-0.1916,201.5896
17:04:10:549,1.5102,0.1758,11.0566,36.1915,-0.5579,-0.2364,-0.297,201.645
17:04:10:569,1.3229,-0.151,10.613,36.1924,-0.5238,-0.5174,-0.3407,201.8708
17:04:10:589,1.4116,-0.3294,9.7389,36.4534,-0.2864,-0.6313,-0.4493,202.201
17:04:10:608,1.5522,-0.2046,8.6672,36.5318,0.0926,-0.6281,-0.6963,202.603
17:04:10:628,1.1307,0.1909,7.3996,37.0348,0.4706,-0.5675,-0.9454,203.1936
17:04:10:649,0.6291,0.845,6.3022,37.3039,0.7261,-0.5302,-1.0253,204.1034
17:04:10:669,0.1677,1.3079,5.3787,37.5067,0.7868,-0.544,-0.922,205.263
17:04:10:689,-0.0322,1.6789,4.8826,37.7611,0.6718,-0.4418,-0.7453,206.4522
17:04:10:709,0.1557,2.4672,5.0659,37.4282,0.4429,-0.197,-0.5515,207.4732
17:04:10:729,0.177,2.844,6.042,37.1692,0.1065,0.082,-0.3545,208.2699
17:04:10:748,0.0953,2.4614,7.6267,37.0146,-0.0894,0.165,-0.1735,208.8339
17:04:10:768,-0.2458,2.0834,9.0063,36.7552,-0.1469,0.1373,-0.0053,209.1752
17:04:10:788,-0.7771,1.6369,10.176,36.8818,-0.2076,0.0032,0.247,209.3325
17:04:10:808,-0.771,0.967,11.1231,37.3996,-0.3268,-0.2704,0.5036,209.265
17:04:10:829,0.178,0.4761,11.7313,37.8829,-0.4216,-0.5451,0.5643,208.8896
17:04:10:848,1.4215,0.9359,12.1827,38.2951,-0.4078,-0.6952,0.2587,208.2598
17:04:10:868,1.5102,2.0052,12.2901,38.8246,-0.3002,-0.6643,-0.1182,207.6778
17:04:10:888,0.5561,2.202,11.8725,38.9389,-0.3268,-0.5632,-0.1799,207.5184
17:04:10:908,0.2196,1.746,12.0422,39.3355,-0.4951,-0.313,0.0852,207.7118
17:04:10:929,0.5335,0.4475,12.7292,39.6237,-0.5398,-0.0245,0.2459,207.8514
17:04:10:948,0.904,-1.0253,12.8173,39.5816,-0.6558,0.198,0.1565,207.7091
17:04:10:969,0.9768,-1.4658,13.2969,39.7093,-0.8624,0.1086,-0.1352,207.4498
17:04:10:988,0.7466,-1.1355,13.2851,39.4757,-0.8113,-0.3439,-0.4291,207.3799
17:04:11:010,0.4742,-0.3928,11.9887,39.6085,-0.444,-0.6281,-0.5707,207.7122
17:04:11:029,0.3019,0.3865,10.0405,39.5202,0.0543,-0.4567,-0.5664,208.3554
17:04:11:048,0.2221,0.9547,8.192,39.7013,0.5579,-0.0735,-0.5142,209.0594
17:04:11:068,0.2719,1.3864,6.7245,39.6353,0.9465,0.1916,-0.4631,209.6851
17:04:11:089,0.1929,1.9649,5.4192,39.239,1.1445,0.2417,-0.4472,210.2126
17:04:11:108,-0.1197,2.5928,4.4966,39.0503,1.1253,0.1491,-0.379,210.6704
17:04:11:128,-0.3683,3.0843,3.887,38.9636,0.9241,-0.0405,-0.2204,211.0895
17:04:11:148,-0.527,3.5816,3.8349,38.8805,0.6335,-0.1107,0.0011,211.3975
17:04:11:169,-0.3843,3.459,4.3991,39.3465,0.4003,0.1352,0.2619,211.5107
17:04:11:189,0.0723,2.6925,5.3595,39.7731,0.1821,0.4738,0.4418,211.3681
17:04:11:209,0.9735,2.3648,7.1218,40.133,-0.0202,0.7697,0.4269,210.9527
17:04:11:228,1.5018,2.0304,9.0084,40.4535,-0.0894,0.7208,0.2257,210.4011
17:04:11:248,1.6082,2.2117,10.0839,40.9434,-0.1171,0.3332,-0.0053,209.949
17:04:11:268,1.5764,2.196,10.4265,41.3656,-0.2757,0.0692,-0.1767,209.7608
17:04:11:288,1.5493,2.1502,11.4427,41.7412,-0.5515,0.1054,-0.2779,209.8179
17:04:11:309,1.7602,2.1284,13.421,42.4657,-0.7261,-0.049,-0.3577,210.0473
17:04:11:329,1.8472,2.1869,14.7883,42.8928,-0.4908,-0.4897,-0.4131,210.3939
